Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
604,1.0,1.0,1.0,0.948830700259943,0.6093240240878685,0.9116309448695622
605,1.0,1.0,0.8929129065209026,0.8309281325141502,0.8931976768330134,0.9234077431736132
606,1.0,0.5686691575952914,0.9893363414829575,0.17472920949915358,0.8283167099763765,0.7122102837107558
607,1.0,1.0,0.45621250917674705,0.1370312019689343,0.8056569261315092,0.679780127455438
608,1.0,1.0,0.9450165684065348,0.8970066434216709,0.8724698748500501,0.9428986173356512
609,1.0,1.0,0.9805180950947273,0.7137243603643691,0.7782103567829319,0.8944905624484056
610,1.0,0.7169251864684307,0.8845148541067911,1.0,0.7326298197063622,0.8668139720563168
611,1.0,0.7754220569841993,0.8151745737561675,1.0,0.8270401262140075,0.8835273513908749
612,1.0,0.9125597942618809,0.8883650823694973,0.8708927049963705,1.0,0.9343635163255499
613,1.0,1.0,1.0,0.9862989482452985,0.19663802118826795,0.8365873938867132
614,0.0,0.7099472032968935,0.46148430227336906,0.35979686711507364,0.35709892970921114,0.3776654604789095
615,1.0,0.9598788560450224,0.6989445020883089,0.979939428022511,0.6774197000534097,0.8632364972418504
616,0.6356395571307341,0.5069826865616427,0.45824136946975524,0.2293221971871609,0.7589641558601912,0.5178299932418968
617,1.0,1.0,0.7793880435480363,0.8819455803667581,0.8343183501546272,0.8991303948138842
618,1.0,0.31260626867127334,0.9912055437553198,0.8674367552396722,0.6120988401555744,0.756669481564368
619,1.0,1.0,0.9466309742242933,1.0,1.0,0.9893261948448586
620,1.0,0.8812944285777071,0.45612217821827195,1.0,1.0,0.8674833213591958
621,0.36591875126006557,0.5443481046829547,1.0,0.7198593096335422,1.0,0.7260252331153125
622,0.5191033955140488,1.0,0.20641376269562245,1.0,1.0,0.7451034316419343
623,0.8947182488804106,1.0,0.9880424687288647,0.7952620587554851,0.3293850489629042,0.8014815650655329
624,1.0,1.0,1.0,0.9028931749282781,1.0,0.9805786349856558
625,1.0,0.7575234605162126,0.9162901669530931,1.0,0.6329347460394114,0.8613496747017434
626,0.27807690505348337,0.16684614303209003,0.6076900477443428,0.8320661369932647,1.0,0.5769358465646361
627,0.49626744189135247,0.979227363514336,0.54108087477067,0.25027825408660054,0.9500714224366625,0.6433850713399243
628,1.0,1.0,1.0,1.0,0.7348587492802611,0.9469717498560521
629,1.0,0.1578102852176322,0.7632080815352429,0.40548818962082206,0.6046400559408898,0.5862293224629174
630,1.0,0.597191941890063,1.0,1.0,1.0,0.9194383883780126
631,1.0,1.0,1.0,0.26835612031134853,1.0,0.8536712240622698
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.16218947265349004,0.37882634425802153,0.23150151887698403,0.1910430261129345,0.740592092507663,0.3408304908818186
634,0.7101986924807041,1.0,0.41130308897647394,0.5758243245670632,0.32899063032472164,0.6052633472697926
635,1.0,0.7946548530945501,0.8287611192517813,0.5387147930104663,0.3329741168812413,0.6990209764476079
636,1.0,1.0,0.9163313960281062,0.53049718940124,0.912662454032148,0.8718982078922988
637,0.6443234062215975,0.08675398237642908,0.061967130268877894,0.5104021122567454,0.6511628139669795,0.39092188901812586
638,1.0,1.0,0.7374002650754505,1.0,0.8845069663633467,0.9243814462877594
639,1.0,1.0,0.688381748037942,1.0,1.0,0.9376763496075885
640,1.0,0.9467603624037321,0.7185054360974058,0.3363045721593577,0.7018721027661807,0.7406884946853353
641,1.0,1.0,0.7119017258190932,1.0,1.0,0.9423803451638186
642,0.7518817691142146,1.0,1.0,0.6701089677190349,0.9066530384436465,0.8657287550553793
643,1.0,1.0,0.9245561074585322,0.6708735739261792,1.0,0.9190859362769424
644,0.30225835076521196,0.18135501045912553,0.08681737230318247,0.8312721645244354,0.705755853082347,0.4214917502268604
645,1.0,0.3296758060261024,0.2296292996068207,0.4713426280648898,0.9382723458151029,0.5937840159025831
646,1.0,0.2271973605958128,0.6476847895073731,0.9183686924170192,0.6355561882131172,0.6857614061466645
647,1.0,1.0,0.846430142880722,0.5793585904219503,1.0,0.8851577466605345
648,1.0,1.0,0.8022708007805895,0.8072487561194208,0.28760496830055465,0.779424905040113
649,0.8655110772329944,0.8517920790774016,0.49009354151964196,0.7186715012288764,1.0,0.7852136398117828
650,1.0,0.3413511979113865,0.7442088015962685,0.46448401469638523,0.984661489491575,0.7069411007391231
651,0.08901646593326522,0.9400947830411903,0.8580226763574855,1.0,0.7710254963464079,0.7316318843356698
652,0.40778839486275054,0.6276140640718287,0.8983756285850008,0.4114457913281336,0.7329351137586311,0.6156317985212689
653,1.0,0.7263431035258926,0.8520010689956953,0.35551930690678607,0.8901361567032392,0.7647999272263226
654,0.4876765332347109,0.6484807859702386,0.9159935226081861,0.13616718022920402,1.0,0.6376636044084679
655,0.0,0.04627163525120715,0.37929344128873327,0.7316933784362764,0.7116397358901134,0.37377963817326604
656,1.0,0.9330467515211623,0.8257496776265905,0.7598814840540343,1.0,0.9037355826403572
657,0.7663073338054004,0.16559182449326473,0.5061405209780904,0.5996613550313058,0.2169252000673051,0.45092524687507335
658,1.0,1.0,0.9213711943466734,0.7329031832608492,0.6477476367379625,0.8604044028690971
659,1.0,0.4449122218163605,1.0,1.0,0.7888941118120814,0.8467612667256883
660,0.2522101409006263,1.0,1.0,0.973890765974262,0.8348370970345588,0.8121876007818895
661,1.0,1.0,0.8505606442101762,0.6026539111203744,0.9795848200239018,0.8865598750708905
662,0.703776441453649,0.3020776455795688,0.9114855457186439,1.0,1.0,0.7834679265503723
663,1.0,1.0,0.5922967961454123,0.6318220809679389,1.0,0.8448237754226703
664,1.0,0.6537264000902325,1.0,0.4759787512835148,0.6208292883962121,0.750106887953992
665,0.964851676367944,0.40057491786761,0.6962761903318356,0.8380798988940038,0.8341837526999165,0.746793287232262
666,0.4513765894444392,0.7479550656044249,1.0,1.0,1.0,0.8398663310097728
667,1.0,1.0,1.0,0.9377417346943596,0.3695782266579644,0.8614639922704648
668,1.0,0.8444635486220505,0.22809770202149737,0.5201303426149547,0.6612166284597367,0.6507816443436478
669,1.0,0.826913205199786,1.0,0.5943672439847649,1.0,0.8842560898369101
670,1.0,1.0,0.9975978371874822,0.7713405134573836,0.8014874912409672,0.9140851683771667
671,1.0,0.8061015775644491,0.2206561898631742,0.9445059030805433,1.0,0.7942527341016332
672,1.0,0.6498792868422705,0.5626877375885334,0.8322371355098681,0.6156109808550444,0.7320830281591434
673,0.08901646593326522,0.9400947830411903,0.8580226763574855,1.0,0.7710254963464079,0.7316318843356698
674,1.0,0.43749627114537293,0.7053511904886108,1.0,0.5526533640183557,0.7391001651304678
675,0.862465307873662,0.8491886531303302,0.31372019045280497,0.9032408095149206,0.8510876831960087,0.7559405288335453
676,1.0,1.0,0.7314981570836677,0.3983393136270946,0.6226029008026985,0.7504880743026922
677,1.0,1.0,1.0,0.9757939733648465,0.5383424941627225,0.9028272935055138
678,0.8397538449704774,0.4403519744753252,0.5067110436564631,1.0,0.7714695447990046,0.7116572815802541
679,1.0,0.8620674023385396,0.5286324382439817,1.0,0.9062237191939729,0.8593847119552989
680,1.0,0.8195786822529996,0.7996557911348305,0.3058328892107162,0.39825390871737804,0.6646642542631849
681,0.09976458648676134,0.7724944498800204,0.26437541083327337,0.8596324568137395,1.0,0.5992533808027589
682,1.0,1.0,0.9426078209293782,1.0,1.0,0.9885215641858757
683,0.08747472713186619,0.4604324453771348,1.0,1.0,1.0,0.7095814345018002
684,0.7353592450766269,0.617790946894307,0.8745590256431343,0.4579760797215615,0.29745733907229,0.5966285272815839
685,9.251858538542972e-16,5.551115123125784e-16,0.0,0.0,0.0,2.960594732333751e-16
686,0.8490585686550423,1.0,1.0,0.804634623531836,0.2846820012186673,0.7876750386811092
687,1.0,0.8722022200075116,0.24424626972747937,0.6279089344435487,0.5036549517367673,0.6496024751830614
688,1.0,1.0,0.9353716906663399,0.5927999119847882,1.0,0.9056343205302257
689,0.0,0.3167464194157219,0.7262449450920618,0.9358505680805775,1.0,0.5957683865176723
690,1.0,1.0,1.0,0.7820414273562233,1.0,0.9564082854712446
691,1.0,0.7039966768718215,0.7708622388451053,0.9167002194815588,0.5594585963060074,0.7902035463008986
692,1.0,1.0,0.9684636619423218,0.7472855069815294,0.3426417059649275,0.8116781749777557
693,0.6816984432223385,0.8947129504830889,0.9263380186695542,0.7440537320952684,1.0,0.8493606288940502
694,0.6787257137979906,0.6355714369403238,0.4525609721617896,0.7495202037834992,1.0,0.7032756653367207
695,0.34180611024946334,0.8112539545314503,0.4489838201018485,0.7145930646000911,0.6608465914560228,0.5954967081877751
696,0.648363547282968,0.1918023652378415,0.4931542853609586,0.5959011826189209,0.9394814189950663,0.5737405598991511
697,1.0,0.6212228531135257,0.29851271073861235,0.42391802251105587,0.20640376907410385,0.5100114710874595
698,0.9771013816197004,0.27401719268628394,1.0,0.01419797569659903,0.9544912808346263,0.6439615661674418
699,1.0,1.0,0.6911209106590721,0.5590985192985359,1.0,0.8500438859915217
700,1.0,1.0,0.7352073193350364,1.0,1.0,0.9470414638670073
701,0.6691731309655308,0.4653856374293803,0.8257496776265905,0.7598814840540343,1.0,0.7440379860151072
702,0.4303227176059965,0.9085030528456147,0.379933550141925,0.767919364296177,1.0,0.6973357369779427
703,1.0,1.0,0.9758724279745974,0.7564988914002188,1.0,0.9464742638749633
704,1.0,0.5491802304757608,0.5500659495814513,1.0,1.0,0.8198492360114426
705,1.0,0.378620811860771,0.9042510113290425,0.9090167904940429,1.0,0.8383777227367712
706,1.0,1.0,0.9557945599021906,0.9532335324881225,1.0,0.9818056184780627
707,1.0,0.8884971205245428,0.5890734110757221,0.14435406111067292,0.6149909400485698,0.6473831065519016
708,1.0,1.0,1.0,0.4545868843779395,0.6451251608662351,0.819942409048835
709,0.7630171420293846,0.9410255787519505,0.7632080815352427,0.4054881896208176,0.604640055940892,0.6954758095756575
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.0,1.0,0.4687810668702312,0.20280366711556377,0.1971755082031089,0.5737520484377808
712,0.3450191780788916,0.8833069693407966,0.3824212040873863,1.0,1.0,0.7221494703014149
713,1.0,1.0,0.8680772455764317,0.7024125976403197,0.31802148681392745,0.7777022660061357
714,0.6691731309655308,0.4653856374293803,0.8257496776265905,0.7598814840540343,1.0,0.7440379860151072
715,0.9829956455255353,0.9867674312817195,0.9606622422245567,0.6335173498896337,1.0,0.912788533784289
716,1.0,1.0,1.0,0.47143602810296753,1.0,0.8942872056205935
717,1.0,0.4660264552065045,0.925546578464765,0.5416261693976534,0.9790547515458585,0.7824507909229562
718,0.9859420831425705,1.0,0.9092316386599392,1.0,0.6004713952592373,0.8991290234123493
719,0.5838187165382518,0.9264849502178731,0.0,0.8178276924462424,1.0,0.6656262718404735
720,1.0,0.9048317454124968,0.9369447029281714,0.9181890845099056,0.29071794576848325,0.8101366957238113
721,0.6397370840992141,0.626043727275808,0.9071688746371988,0.38364090412027774,0.5287180421026508,0.6170617264470298
722,1.0,1.0,0.9086235208250906,1.0,0.8078453228877223,0.9432937687425624
723,1.0,0.5941734870913102,0.6809749137499463,0.5176552233024386,0.5555095145626465,0.6696626277412684
724,0.2942269588835071,0.12679904642790038,0.4236601221870437,0.2471877128970154,0.3588702845679313,0.2901488249926796
725,1.0,0.40547084405553946,0.6026163110512724,0.2548953996844949,1.0,0.6525965109582614
726,0.2387372667326998,0.291669114001672,0.8280617627393692,1.0,0.9459298766570028,0.6608796040261486
727,1.0,0.6113135303459095,0.3104096218941883,0.6099287853888408,0.9406171126770839,0.6944538100612044
728,1.0,1.0,1.0,0.8078587147753786,0.6326937060928333,0.8881104841736424
729,0.0,0.696087615367006,0.42818001915942283,0.7671968275325349,0.4995433556859929,0.47820156354899135
730,1.0,1.0,0.5633765878522818,0.8178363365595805,0.8182082119024959,0.8398842272628716
731,0.36204728141165377,1.0,1.0,0.9907519396115638,0.7923499927145692,0.8290298427475573
732,1.0,1.0,0.36629711758990124,0.6236856224690281,1.0,0.7979965480117859
733,1.0,0.6902787604504417,1.0,0.6373217750440004,1.0,0.8655201070988884
734,1.0,0.6115884562712832,0.90435651912519,0.4063138556248391,0.4983889025946799,0.6841295467231985
735,1.0,1.0,0.6713445606593508,0.11816397687626101,0.6969385584371958,0.6972894191945616
736,1.0,0.8367072039800046,0.9607670526889502,0.8267051058241518,1.0,0.9248358724986213
737,1.0,1.0,0.6261056873105187,0.7289865604776513,0.6564759291314597,0.802313635383926
738,0.7417201674389594,0.0,0.5885161399431196,0.05680859657774234,0.5381875861687458,0.38504649802571345
739,1.0,1.0,0.9557945599021906,0.9532335324881225,1.0,0.9818056184780627
740,0.781324036380642,1.0,0.8620324880786995,0.14335258800155418,0.6808732280209118,0.6935164680963615
741,0.7052903455233452,0.3734784723106322,0.6643551996742681,0.9334285723533416,0.9644485276256415,0.7282002234974457
742,0.0,0.7633726411910143,0.7092632685765148,0.3455315744165724,0.5196537876916348,0.4675642543751473
743,0.3501913290870037,0.6597867755317955,0.5010756251093382,0.2967030496526446,0.8765710964760849,0.5368655751713733
744,0.6379998397514769,0.652279111627463,0.6932228536384891,0.45797969196389315,0.37885666357471404,0.5640676321112073
745,1.0,0.9297506349858394,0.8407109539698376,0.9869657617121392,0.6291207898083199,0.8773096280952272
746,0.0,0.7601353455367112,0.476136889916272,0.8529421125896036,0.6495250660009698,0.5477478828087113
747,0.21364135201414522,0.5197856665412297,0.3712754761008782,1.0,1.0,0.6209404989312507
748,1.0,0.5864867570294331,0.9857184117017693,0.5701492042732598,1.0,0.8284708746008924
749,1.0,0.5027716331190486,0.9210572253469772,0.9359318175342823,0.6108691655144327,0.794125968302948
750,0.30965671138679374,0.4609069603209105,0.40941125420237556,0.5134015829122984,0.622019753919733,0.4630792525484223
751,0.06386688557754316,0.7383168808988934,0.14674327320983704,0.5250623471359345,0.9121318085224479,0.47722423906893124
752,1.0,0.7316287545992135,0.06895008481522008,0.30173494062934597,0.5442263602102447,0.5293080280508049
753,0.5851163393964742,1.0,0.44139940577886194,0.9166158793595178,1.0,0.7886263249069708
754,0.12570342830699838,0.7523520797869923,0.4903297220882743,1.0,0.8270401262140075,0.6390850712792545
755,1.0,0.8625962638504988,0.901208313516167,0.831410581426208,0.43144782150045524,0.8053325960586658
756,0.7163482135744748,0.8679117974557597,0.8107825256626126,0.48598410375822604,0.8457902550136375,0.7453633790929421
757,1.0,1.0,0.33316588005841435,0.7107307293975254,0.7740271292099683,0.7635847477331816
758,1.0,0.7548050073754067,0.3623248184907777,0.3471171105579493,0.7501042687128175,0.6428702410273903
759,1.0,1.0,0.48394801892322,0.7239815076429625,0.8658953415232725,0.8147649736178911
760,0.6492844399148869,0.5060772157143391,0.9716838095149309,0.8886265381380659,0.743429970719711,0.7518203948003868
761,0.6350341840260381,0.5183574718756102,0.7495618042683312,1.0,0.5450096829972847,0.6895926286334528
762,1.0,0.14440162284594774,0.989847338406323,0.6471658665011351,0.717532239731367,0.6997894134969546
763,0.852980225427652,0.48445686083249684,0.7543029181636701,0.5324354518051202,0.5921216606457643,0.6432594233749407
764,1.0,0.9761744961749166,0.8417125833718729,1.0,0.7787556743830961,0.9193285507859772
765,1.0,1.0,0.7964082746635013,0.5627749684072758,1.0,0.8718366486141556
766,0.7418311879846595,0.4224713562007477,0.7729548196836341,0.4409356485212934,0.5677363816153264,0.5891858788011322
767,1.0,0.636772951884425,0.945043915403944,0.6880066623365924,0.957558000944632,0.8454763061139186
768,0.7918068754892964,0.11356026426664836,0.20145609689021454,0.2820385356463004,0.9981627884776033,0.4774049121540126
769,1.0,1.0,0.9412658983679811,0.7490122728178839,1.0,0.938055634237173
770,1.0,0.5560187042275023,0.9034400831674625,0.48120316344873987,0.33963232528303144,0.6560588552253472
771,1.0,0.8766089553097763,0.9062121696003828,0.8314105814262077,0.43144782150045574,0.8091359055673644
772,1.0,1.0,0.9614733790393934,0.9249318616764814,1.0,0.977281048143175
773,0.6349420394057272,0.6485896049402294,0.8927494716354671,0.894402546000293,0.5417218234484277,0.7224810970860289
774,0.4836484621439106,0.5195144648703766,0.056701415007746885,0.07938198101084565,0.8458004638328379,0.3970093573731435
775,1.0,0.6297159474000931,1.0,0.7088298604411116,1.0,0.8677091615682408
776,1.0,0.9980892935498711,0.949902821767224,0.9413657936761977,1.0,0.9778715817986585
777,1.0,1.0,0.9997130557766797,0.7289212958965032,1.0,0.9457268703346365
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.6199310901241188,0.3476499781873083,0.7749086439198358,1.0,0.8150791017221067,0.711513762790674
780,1.0,1.0,0.8710405385154757,0.3624852141269977,1.0,0.8467051505284946
781,1.0,1.0,0.8113928879870369,0.880743318244205,0.5337653214880193,0.8451803055438523
782,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,0.9511182864462283,1.0,0.6371619794314445,1.0,0.9176560531755346
784,1.0,0.39169563958198467,0.9945917467589108,0.42039793501321754,0.8403453038810071,0.7294061250470241
785,1.0,1.0,0.9057721844440313,0.9247800238560995,0.5437049950350374,0.8748514406670337
786,0.32603835023908845,1.0,1.0,1.0,0.9996117337871554,0.8651300168052488
787,1.0,0.5130863461588976,0.8395399650997528,0.5352643983282157,0.8427241198053366,0.7461229658784406
788,0.8195733516841313,0.6308416501667342,1.0,0.9102406269382934,1.0,0.8721311257578318
789,0.613281789476806,0.49521226006562624,0.7891416705834979,0.8477889110434819,1.0,0.7490849262338825
790,1.0,1.0,0.4845814706939808,0.3700128435891409,1.0,0.7709188628566243
791,1.0,1.0,0.4400678180985573,1.0,0.774387718750934,0.8428911073698983
792,1.0,0.8031138683276975,0.7390094234715524,0.999125315116563,0.9568369114336247,0.8996171036698876
793,1.0,0.8003625584172546,0.9669425113527049,0.5924169658008549,0.57069485109162,0.7860833773324869
794,1.0,1.0,0.9705434679976637,0.6587608551967294,1.0,0.9258608646388786
795,0.863451543576053,1.0,0.8339364157043788,0.5253005679549183,0.8594190441808633,0.8164215142832427
796,1.0,1.0,0.8272705145001057,0.8634529845852968,0.9422683067655644,0.9265983611701933
797,0.5440020969980974,0.6850708780761406,0.19190654113949354,0.8500116530700171,0.6071426589404181,0.5756267656448333
798,1.0,0.803688863061496,0.9220388875402142,0.9018444315307483,0.2492999369706849,0.7753744238206286
799,1.0,0.9796746983651236,0.968085028357485,1.0,1.0,0.9895519453445217
800,0.5864130868295996,1.0,1.0,0.8627330525327026,0.7640959568802751,0.8426484192485155
801,0.698624122435416,1.0,1.0,0.606317575327282,1.0,0.8609883395525397
802,0.6027604080323639,0.8828587922117863,0.9648672330161648,0.5572514148216579,1.0,0.8015475696163946
803,0.33222249750734606,0.7476616165968992,1.0,0.36250503705466647,1.0,0.6884778302317823
804,1.0,0.33739467519438854,0.9207000824270782,0.9276093234879248,0.9789691404958906,0.8329346443210565
805,0.7318982213077196,0.2749737718725687,0.5428588168924493,0.25981635051351454,0.6709057935300238,0.4960905908232552
806,0.0,0.0,0.6142179781514392,0.8529421125896036,0.6495250660009698,0.4233370313484025
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.9406106184891452,1.0,0.7947983262268187,0.38967739342587876,0.4138887395467752,0.7077950155377236
809,1.0,0.40054995928742076,1.0,1.0,1.0,0.8801099918574842
810,1.0,0.5366470345119735,0.7707682815528445,1.0,0.9472145237004796,0.8509259679530595
811,0.0,0.13921157424008238,0.09943683874291595,0.7888627003020234,0.8905641763768792,0.3836150579323802
812,1.0,1.0,0.8023162742399336,0.9522394938796543,0.9321973314057916,0.9373506199050758
813,1.0,0.48787211909812095,0.6234541690715554,0.4501543502312877,0.979062613199213,0.7081086503200356
814,1.0,1.0,1.0,1.0,0.7796707733491849,0.955934154669837
815,1.0,1.0,0.22583172952812713,0.9381357412791222,1.0,0.8327934941614499
816,0.8680594734813983,0.2208356840888382,0.3531393734076218,0.44806273764598364,0.21446348212623145,0.4209121501500147
817,0.8282886491655114,1.0,1.0,1.0,1.0,0.9656577298331023
818,1.0,0.8394050116843756,0.7380410377161938,0.8965809148435411,0.9733527237451565,0.8894759375978534
819,1.0,1.0,0.9194930060633018,1.0,0.7295740041112085,0.9298134020349021
820,0.5531687401434329,0.6660281583450468,0.8618559222055739,0.2737007116227949,0.3493397014154326,0.5408186467464562
821,1.0,0.7255508064295519,1.0,0.3608645372062355,0.9318852704800392,0.8036601228231653
822,1.0,0.9000205684318168,0.8052558129410282,0.6783845114274026,0.47796467175416196,0.7723251129108819
823,0.7783538794995586,1.0,0.2702988461117239,0.5974422057686501,1.0,0.7292189862759865
824,1.0,0.5678853172075305,1.0,1.0,0.3766717011999668,0.7889114036814995
825,1.0,1.0,0.22004147935213117,0.7999401224381865,1.0,0.8039963203580636
826,0.8943894873746074,1.0,0.8291470797275232,1.0,0.7562129721193138,0.8959499078442889
827,1.0,0.9773219433652294,0.8693163723077673,0.2301395110671775,0.9439247869066174,0.8041405227293582
828,1.0,1.0,1.0,0.4801640287729761,0.9799204507498478,0.8920168959045649
829,1.0,0.47564823637350995,0.8624348205320326,0.7679551909526677,0.6889360876315732,0.7589948670979567
830,1.0,0.44062716485264425,0.8897947501110943,0.42664282591089314,0.6543329401547587,0.6822795362058781
831,0.9705055794963696,0.831922437517639,1.0,1.0,1.0,0.9604856034028018
832,1.0,1.0,0.8271660909006784,1.0,1.0,0.9654332181801356
833,0.894172106358986,0.3989941732976888,0.6574360216766814,0.6691395185537241,0.12923459890543712,0.5497952837585035
834,0.46562553671269474,0.8416814740461469,0.9718469223721298,1.0,0.8682883749573536,0.8294884616176651
835,1.0,1.0,0.9996933041769737,1.0,1.0,0.9999386608353948
836,0.7834585576333801,0.7533797715045767,0.9794603831614813,1.0,1.0,0.9032597424598876
837,1.0,1.0,0.9093090635707151,1.0,0.977527240832501,0.9773672608806432
838,1.0,1.0,1.0,0.9107962363824501,1.0,0.98215924727649
839,1.0,1.0,0.8069970414327651,1.0,0.8581658007395657,0.9330325684344661
840,0.8713670607838814,0.7947896482651877,0.6924897967430582,0.7434231981599745,0.2866963688295139,0.6777532145563232
841,1.0,1.0,0.9514205429897523,1.0,0.6729016432283995,0.9248644372436304
842,1.0,0.9101147974522025,0.45873290679374185,0.2967030496526449,0.8765710964760858,0.7084243700749351
843,0.8654279995723768,1.0,0.9354488570512236,0.6511756189449033,1.0,0.8904104951137007
844,0.08773694024696115,0.8596576374424966,0.19914259380894067,0.9399694683532975,0.6980301026282189,0.556907348495983
845,1.0,0.7943616782493897,0.5255647985511513,0.67984561351712,0.9538978656406715,0.7907339911916665
846,0.0,1.0,0.243173867401083,0.8663335796859296,1.0,0.6219014894174025
847,1.0,0.8466870781367927,1.0,0.7644926252670222,1.0,0.922235940680763
848,1.0,1.0,0.9409192079604662,1.0,1.0,0.9881838415920932
849,0.9308397689516653,0.6471012767400368,0.43488531101046607,0.9777454022205601,0.48652898409551154,0.695420148603648
850,1.0,0.9313322909686352,0.32952945717293386,0.5906671459925589,1.0,0.7703057788268255
851,0.9548473935427598,1.0,0.9172335984520301,0.7391948431761527,1.0,0.9222551670341886
852,0.5070612816553549,1.0,0.8775313473489805,1.0,0.8054967091923546,0.8380178676393379
853,1.0,1.0,0.5358609847654063,0.7625777925767647,0.7968685449185551,0.8190614644521453
854,0.34791195913514616,0.5224006125787888,0.21624369434345106,0.3252558440494846,0.6086523160896797,0.4040928852393101
855,1.0,1.0,1.0,0.8269869448400716,0.5973358679461864,0.8848645625572515
856,0.5078830166379713,0.7428508280308548,1.0,0.8714254140154274,1.0,0.8244318517368507
857,1.0,1.0,0.8811282365123216,0.7520256784365456,1.0,0.9266307829897734
858,0.0,0.7960087232279769,0.05853631222916127,0.8304742408967056,1.0,0.5370038552707688
859,1.0,0.1292739825886233,0.5944697337495201,0.6540217208600443,0.5886392107388078,0.5932809295873991
860,0.5723511059534152,1.0,0.8952154117372906,1.0,0.7674255413920924,0.8469984118165597
861,0.0,0.6943282145492603,0.22023459754563726,0.4585035513067806,0.668771853606943,0.4083676434017242
862,0.8539958132709127,1.0,0.7855036134410539,0.5818092177956857,0.15106890449166865,0.6744755097998641
863,1.0,1.0,0.8614877610694721,1.0,0.582287405808864,0.8887550333756673
864,1.0,1.0,0.8800064865426735,0.9524082873746812,0.127601279491753,0.7920032106818216
865,1.0,1.0,1.0,0.639249815054968,1.0,0.9278499630109935
866,1.0,1.0,0.9745709315415199,1.0,1.0,0.9949141863083039
867,1.0,1.0,0.9815187193455261,0.8821564881282451,1.0,0.9727350414947542
868,1.0,1.0,0.49224469844449925,0.7628205111397588,1.0,0.8510130419168516
869,1.0,0.8551674413554685,0.9577888586602537,0.9373929129857452,0.8551189010894219,0.921093622818178
870,1.0,1.0,0.5354697086667738,0.6566871040018557,0.9668723308173602,0.8318058286971979
871,1.0,1.0,0.9465734840656854,0.8680081740130219,1.0,0.9629163316157413
872,0.03656026894902353,1.0,0.9899150506881119,1.0,0.1793401510513555,0.6411630941376982
873,0.8654060842544433,0.7009636851554067,0.717632613552362,0.9042251544456043,1.0,0.8376455074815631
874,0.6718400553213396,0.6394771630041264,0.370423930174366,0.9230431820220839,0.9624744076517862,0.7134517476347405
875,1.0,0.6716994901499125,0.7152612995388745,1.0,1.0,0.8773921579377575
876,0.29492310537719096,0.8031505372996836,1.0,0.9493242491413867,1.0,0.8094795783636523
877,1.0,1.0,0.9621323871282822,0.6410890306667866,0.9948001691276701,0.9196043173845478
878,1.0,0.9190474369957288,0.8731840383214242,0.9071456547148458,0.949227470499008,0.9297209201062013
879,1.0,0.8771555237807518,0.6915366469412191,0.6698094270597929,0.713232941877588,0.7903469079318703
880,1.0,0.9060724550976831,1.0,1.0,0.9110133224609278,0.9634171555117221
881,0.5672306594737119,0.19424461650447872,0.13874615464605616,0.44863290671436934,0.7899745760554698,0.42776578267881715
882,1.0,1.0,0.7291140202686239,1.0,0.9904981262762176,0.9439224293089683
883,0.7834585576333801,0.7533797715045767,0.9794603831614813,1.0,1.0,0.9032597424598876
884,1.0,0.9912448915498442,0.9288560402366829,0.8155628390327093,0.38676697266465043,0.8244861486967775
885,1.0,0.34607399669427946,0.3870721867338926,0.5419010614274496,0.9542293159696306,0.6458553121650505
886,1.0,1.0,0.3692404728751097,0.5143159134587622,0.5072361945969643,0.6781585161861672
887,1.0,1.0,0.6108440842511422,0.36796477032208286,0.8345859426961989,0.7626789594538848
888,0.5799728608024274,0.9587678975369454,0.4899605353620554,0.7246751328503696,0.4952702950647566,0.6497293443233109
889,1.0,1.0,0.2629651156063268,0.3681511618488581,1.0,0.726223255491037
890,1.0,0.7800741988495266,0.6964445065600812,0.8500148727894092,0.5311830575469424,0.7715433271491918
891,0.5503061037470502,0.6046652401482578,0.5633387887106415,0.8011594170891936,0.7194143627110196,0.6477767824812325
892,1.0,1.0,0.3640046813296132,0.8096065538614589,0.7893962477942205,0.7926014965970586
893,1.0,0.6714577111368418,1.0,1.0,0.9042705409615283,0.9151456504196741
894,1.0,0.9546361967330027,0.9119337602310155,1.0,1.0,0.9733139913928035
895,1.0,0.3276716210650427,0.9961529438210301,0.7400668193897333,1.0,0.8127782768551614
896,1.0,1.0,1.0,0.8015302360616408,0.6817088311221055,0.8966478134367494
897,1.0,1.0,0.7561764152550706,0.7349034781155526,0.6930719627407156,0.8368303712222678
898,1.0,1.0,1.0,0.9948333677447688,0.8555724300295576,0.9700811595548652
899,1.0,1.0,0.9990754944083523,1.0,0.26131224670813347,0.8520775482232972
900,1.0,1.0,1.0,1.0,0.5562698415318073,0.9112539683063614
901,1.0,0.6483356082817977,1.0,1.0,0.47826074186526024,0.8253192700294116
902,1.0,1.0,0.7084458287475108,0.7747164087667332,0.1638342874836214,0.7293993049995731
903,1.0,1.0,0.7976846466821249,0.9333356118374294,1.0,0.9462040517039109
904,0.298371218389019,1.0,0.8339242155694927,0.24737160458915233,0.5714230806883952,0.5902180238472119
