Num,R_1,R_2,R_3,R_4,R_5,Average
540,0.31130662080387067,0.7392099784223514,1.0,0.6460270055170422,1.0,0.7393087209486529
541,0.34355239261065934,0.7526696086985133,1.0,0.7577411736848275,0.444548676086868,0.6597023702161736
542,0.39613471294403646,0.6063372496040109,0.871595774833335,0.7068633331310447,0.9164112197298921,0.6994684580484638
543,0.2824075070580518,0.8254498171303094,1.0,0.7699830025692832,0.4014134775727858,0.6558507608660861
544,0.6811212301027477,0.626729472135373,0.7883760009362565,0.7183691906959467,0.3949027934059497,0.6418997374552546
545,1.0,0.5165954903057625,1.0,0.6374652084621555,0.5329535103370421,0.7374028418209919
546,0.3168511567736688,0.40284896404927434,0.776223876241082,0.6073988462166422,0.4113505988117916,0.5029346884184918
547,0.41746741187208836,0.6378142205709804,0.8262078385501797,0.7541171681006837,0.4306607160728877,0.6132534710333639
548,1.0,0.5191865151677515,0.8287049632640049,0.7427795795503801,0.6959679758922779,0.7573278067748829
549,0.34790684223464236,0.5224268845053114,0.8196273492842822,0.717992017923041,0.6580294388638438,0.6131965065622242
550,0.3287182559789807,0.023112999782330005,0.8216033026031591,0.943018593215266,0.7977777352204759,0.5828461773600424
551,0.0,0.5540453326365982,0.83313664203752,0.8750565014645493,0.7599733393467931,0.6044423630970922
552,0.4207909752487468,0.7526694493039381,0.6682196487088897,0.6450845827944619,0.6154320090712363,0.6204393330254546
553,0.36479179013853713,0.5594592205927349,0.9159021087084542,1.0,0.6424685177625968,0.6965243274404647
554,0.47016858826117275,0.46830672543649615,0.7543179501441598,0.640400033693213,0.5727060570832256,0.5811798709236534
555,0.28424366854270594,1.0,0.7704888424261683,0.5302044666171988,0.5889171789295493,0.6347708313031245
556,0.3522356696402118,0.648293443390169,1.0,0.966847902030024,0.5044482277003299,0.694365048552147
557,0.2625493151716644,0.6448224845587731,0.5585681895759594,0.5373046922245296,0.4863224482468266,0.4979134259555506
558,0.5287247518805755,0.7804333845112803,1.0,1.0,0.8300888328567128,0.8278493938497137
559,0.39106512690043066,0.8540974393783278,1.0,0.9906014164972051,0.7346946654386518,0.7940917296429231
560,0.27379312910386067,0.4354033746103017,0.9982162544555041,0.6835442087852271,0.4892392570341059,0.5760392447977999
561,0.3603287658583855,0.6585846924394152,0.9034449914929035,1.0,0.9063148069990522,0.7657346513579513
562,0.3856462391444551,0.6025245845555066,0.6354873539408781,0.7950460358509516,0.9017461011723543,0.6640900629328291
563,0.4847341081060393,0.9100022908758977,0.7310778730661123,0.8265225663105797,0.4086891025640508,0.6722051881845359
564,0.6516170234911499,0.8781762667727656,0.832660181127899,0.5738860194086011,0.9270429554877369,0.7726764892576305
565,0.40762994607329966,1.0,1.0,0.7355476716295805,0.4209553848844942,0.7128266005174748
566,0.3449622811678738,0.7787705974778119,0.7263294425285013,0.6784280944612358,1.0,0.7056980831270845
567,0.0,0.6287146523614536,0.7033493396245771,0.9161490710186995,0.6940472470363516,0.5884520620082163
568,0.4722824954661395,0.4206889179777386,1.0,0.9555136897447448,0.7903483975056392,0.7277667001388524
569,0.5448324334317105,0.4098055118557886,1.0,0.6899353102179391,1.0,0.7289146511010877
570,0.3145813305099598,0.4374804953940615,1.0,0.6149091221929518,0.3924948506856288,0.5518931597565204
571,0.39126981569725655,0.7365300982014821,1.0,0.9120557218198588,0.4852722946565053,0.7050255860750204
572,0.396220285613479,0.6456421956723304,1.0,0.9365543849978474,0.6143691135443275,0.718557195965597
573,0.03702111969821375,0.5294648380351676,0.7621116241360368,0.9848731122418586,0.7558035162049123,0.6138548420632378
574,0.36335906628594006,0.6552187209089074,0.9880019437286102,1.0,0.742405876378857,0.7497971214604628
575,0.787377507349174,0.5461582063530637,0.5844407283615661,0.7198332545138645,0.7229273054015292,0.6721474003958395
576,1.0,0.6958247905438183,1.0,0.7453063618848197,1.0,0.8882262304857276
577,0.30449216414827984,0.49204463718702507,1.0,0.6230799384823743,0.7145396299419984,0.6268312739519355
578,0.6377676898563007,0.0,1.0,0.6896645313797756,0.6631066414068377,0.5981077725285828
579,0.3611495260176395,0.6379226808645587,0.7898394252635943,0.8323312725360017,1.0,0.7242485809363588
580,0.26560676393356375,0.5939328429614911,1.0,0.5043842833732611,0.6068089934005363,0.5941465767337706
581,0.4646641911143726,0.5715792086852567,0.9553591711213768,0.6000307512352502,0.7607498569139108,0.6704766358140335
582,0.2646993462931343,0.49286876898368,0.7633325485412743,0.8895470290619039,0.7560458361688661,0.6332987058097717
583,0.5654401963885328,1.0,1.0,0.7921793207512559,0.8324439126064749,0.8380126859492527
584,1.0,0.8346651288891026,1.0,0.9427435288695403,0.6944338243993418,0.894368496431597
585,0.3204657296649612,0.5013930560044799,1.0,0.741941311441697,0.8492142644231606,0.6826028723068597
586,0.5564800651321924,0.579278890706635,0.7765619926348785,0.8659146541679473,0.6880086459921562,0.6932488497267618
587,0.27574467965938726,0.9069537666614782,0.6541110170471885,0.9617741153591924,0.4943882860586815,0.6585943729571856
588,0.3346428925977665,1.0,0.9065176830157301,1.0,0.6839931634267479,0.7850307478080489
589,0.6966218736947436,0.6244116671911615,0.9615494343905574,1.0,0.3597311473348495,0.7284628245222624
590,0.33670858642365004,0.6941749065767283,0.9938612417524478,0.7581916937831523,0.6503191500298904,0.6866511157131738
591,0.2949678067803931,0.6157921506339193,0.7426475851919019,1.0,0.9991422170401415,0.7305099519292712
592,0.5598838865671394,0.6115368971152174,0.9617071067893387,0.7467215380758414,0.9611474269123521,0.7681993710919779
593,0.24704108426090585,0.4454164250399834,0.7479241804699086,0.8620187978479841,1.0,0.6604800975237564
594,0.12175207377507151,0.7136887781228669,0.8009645614086139,0.957075476668442,0.5208392083107584,0.6228640196571507
595,0.7879254546228415,0.5708284952278441,0.8968491903820559,0.6320344551863644,0.8750935303419187,0.7525462251522048
596,0.36384461974974835,0.5266852439229548,0.6547719357938591,1.0,0.5190532063510069,0.6128710011635138
597,0.3599263680614678,0.6513396158466823,0.8614879936116668,0.5476876637650329,0.4724513201502578,0.5785785922870216
598,0.3796363847358683,0.6327273078931138,0.9932150461273027,0.5489017463457913,1.0,0.7108960970204152
599,0.5604352414559318,0.7499219253964353,1.0,0.8455818578332535,0.8870923905918187,0.8086062830554879
600,0.5428781399379279,0.6404485151412043,0.869621590140284,0.6381993028816157,0.7413985722822368,0.6865092240766538
601,0.35694041873206744,0.9754405242047519,0.6588187135091473,0.9954946508084178,0.7777057835058998,0.7528800181520569
602,0.28516935217109934,0.6189716243036913,0.8954419009495891,0.4845307578076848,0.8583629864130848,0.62849532432903
603,0.11757296202290257,0.47693585065770605,0.6706851561279149,0.4954980634430009,0.9250732392185655,0.5371530542940179
604,0.2774501746031071,0.5009567089155073,0.726763814616667,1.0,0.8560421766440658,0.6722425749558694
605,0.34023444772156713,0.6142941840271088,0.8621769857282323,1.0,0.6271346277285336,0.6887680490410883
606,0.5490242749227302,0.9556333880863092,0.9743194034984828,0.4796489669717548,0.47467930178870166,0.6866610670535958
607,0.40469328762984946,0.7598187773723662,1.0,0.6758275295744375,0.952169401067802,0.7585017991288912
608,0.3344456835410236,0.7361978037161584,0.969007634000904,1.0,0.6754845362409553,0.7430271314998083
609,0.6456184992161488,0.4249766499345079,0.8216255670518222,0.8224388954050451,0.5264786494797751,0.6482276522174597
610,0.31816677304024743,0.5253076619272479,0.8471930825302418,0.6453332377218133,1.0,0.6672001510439101
611,0.33029935759381984,0.8910491808186937,0.9561392141057518,0.834595043078047,1.0,0.8024165591192624
612,0.36370501214628725,0.6854426771053581,0.8479590432946001,0.7713125832785429,0.7033481003943503,0.6743534832438277
613,0.237386761273674,0.46668421430701285,0.7055502509714144,0.9001039527120961,0.27613610865044935,0.5171722575829294
614,0.0,0.6828977350844009,0.6781448618531978,1.0,0.9484795809594689,0.6619044355794135
615,0.39106512690043066,0.8540974393783278,1.0,0.9906014164972051,0.7346946654386518,0.7940917296429231
616,0.64820785274233,0.8616784857262263,0.8815458946618667,0.5035859190812791,1.0,0.7790036304423404
617,0.36630780000672863,0.6780431511714222,0.7872963860778719,0.8509443923015151,0.9774159413533197,0.7320015341821715
618,0.3933594863548349,0.2984365664077638,0.9596587599938873,0.7324767934755123,0.6306142411194418,0.602909169470288
619,0.44685791251997226,0.4767126032458594,1.0,0.586960466891687,0.7670416792674901,0.6555145323850018
620,0.3398052260569981,0.8042863734515386,0.9196563620150137,0.5709701326197952,0.36555401344470184,0.6000544215176095
621,0.40332876860829947,1.0,0.8328363116408224,1.0,0.3988388501717756,0.7270007860841795
622,0.40310808306017576,0.6652856552199047,1.0,0.5957943210562403,0.45142930522816405,0.623123472912897
623,0.2897750415529761,0.6132966961827258,1.0,0.7446329236568703,0.39330359770975865,0.608201651820466
624,0.28955182889037173,0.4662507855555997,0.8000355962865519,0.9406145875729881,0.5822674575109401,0.6157440511632902
625,0.6642862228626862,0.8957998303085156,0.9439698972731364,0.6954207444655195,0.8545979828693218,0.8108149355558358
626,1.0,1.0,1.0,0.9941716048784747,0.7197302392938285,0.9427803688344607
627,1.0,0.7527599204996617,1.0,1.0,0.6254435676313892,0.8756406976262102
628,0.4487556567258793,0.695262205647363,0.6918927920422645,0.7787113998499717,0.5132391312033582,0.6255722370937674
629,0.4773592212163705,0.3214770298440561,0.8102770196863293,1.0,1.0,0.7218226541493512
630,0.42160633848614765,0.696822691538128,0.6426365374055024,0.5315514408003885,0.5466276731152516,0.5678489362690836
631,0.22587323180504412,0.43893944157668413,0.6847426365391114,1.0,0.7972831977041245,0.6293677015249928
632,0.21104840603787078,0.5000927921205885,0.9189535988060762,0.61120243404691,0.5247257857849394,0.553204603359277
633,0.09566321182001132,1.0,0.3958903557602255,1.0,0.7091082412686689,0.640132361769781
634,0.3300496575957755,0.655590331251892,1.0,1.0,0.9822329283265391,0.7935745834348413
635,0.6196993615908167,0.7504213804155914,1.0,1.0,0.8087895316969477,0.8357820547406712
636,0.36335906628594006,0.6552187209089074,0.9880019437286102,1.0,0.742405876378857,0.7497971214604628
637,0.6874455527901262,1.0,1.0,0.7974115964647296,0.8811752621264445,0.8732064822762601
638,0.516433995575312,0.5602476220612977,1.0,0.7480594934349616,0.6964856467017154,0.7042453515546573
639,0.5526150114535336,0.5448024288930546,0.8927378446389822,0.6344038268129457,0.6305134906182792,0.651014520483359
640,0.35201045436490086,0.7557951371436588,0.5857937617357307,0.4316257653688152,0.5583769094100863,0.5367204056046384
641,0.2488780259361134,0.5058717731061005,1.0,0.6063998401569572,0.5835823780574866,0.5889464034513315
642,0.38142292119638793,0.4478021161603396,0.8209220976121645,0.8307282888369281,0.5951122135060221,0.6151975274623684
643,0.3299796462573308,0.6004773462926128,0.997835464359607,0.6854241464951686,0.6130133960863898,0.6453459998982218
644,1.0,1.0,1.0,0.9375732749031715,0.5063745560210836,0.888789566184851
645,0.5326429660691462,0.6068110075474106,0.6820537763991308,1.0,0.8912715974159467,0.7425558694863268
646,0.35635066639551627,0.5827593783570542,0.8218051058930493,0.793530789418659,0.3624514747102735,0.5833794829549104
647,0.304606421982657,0.593031970121755,0.7821843256701287,0.6719116030971743,0.6533975939117364,0.6010263829566903
648,0.35449182706733995,0.5337223219358732,0.6436892133002837,0.5350099516041884,0.38265773299657085,0.48991420938085123
649,0.4848354628911766,0.7952507634117706,0.9377363031891212,0.4913207096877778,0.4219201192384681,0.6262126716836629
650,0.5470966872533504,1.0,0.9940924727295744,0.8641944987919385,0.7822214054811486,0.8375210128512025
651,0.2177095176616655,0.8930709635608189,0.8606491980024907,0.6849659591140074,0.8577747793721745,0.7028340835422313
652,0.42753547388122687,0.4531847861063688,0.8833234872957465,0.6864575449421474,1.0,0.6901002584450979
653,0.4169187567717362,0.6389277784926543,1.0,0.9385256021014815,0.9110206531237057,0.7810785580979156
654,0.42980116668937357,0.41365814238226073,0.8607440055101566,0.3864790643938985,0.5948937595195711,0.5371152276990522
655,0.0,0.061337630592345406,1.0,0.8603942192159408,0.8103065661753286,0.546407683196723
656,0.6090451700661639,0.9018860212095563,1.0,0.8429703938450687,0.7421263116531812,0.819205579354794
657,0.5500731860493503,0.5333070897563461,1.0,1.0,0.3885314034594216,0.6943823358530237
658,0.424170242260611,0.6180944394247163,0.9331489786474393,0.6303266214407536,0.7211669339812421,0.6653814431509526
659,0.21413942995677626,0.5112003267482501,0.7638558936774673,0.47841419080279834,0.7565241331671416,0.5448267948704867
660,0.17259078199929997,0.5586958687568503,0.7533554134030648,0.5934044028055636,0.8696685821428449,0.5895430098215246
661,0.36639942718149954,0.6338076151953574,0.9657488238779478,0.752072190892465,0.82520534887549,0.708646681204552
662,0.27048721444452606,0.22071729341977142,0.761033009709013,0.7092084178667222,0.4918451209063246,0.4906582112692714
663,0.6146487363770508,0.6980702118000632,0.7552267783043242,0.757569945840543,0.7588887272494266,0.7168808799142815
664,0.3908741339324571,0.5041914171367426,0.9172512080219114,0.5056353313586338,0.766567626907048,0.6169039434713586
665,0.35311546025111906,0.3082061699946255,0.8347191169991309,0.929373546208974,0.6045348633856206,0.605989831367894
666,0.43269618633227225,0.7027731206871441,0.9018934358667406,0.4829996824178999,0.34003988001325675,0.5720804610634628
667,0.33153335832456265,0.5231468858993991,0.7285621101765325,0.6088873217389649,0.5302752972924141,0.5444809946863746
668,0.6289583832657727,0.8586015272172616,0.334749244410184,0.6682655668773998,0.6708835459604393,0.6322916535462115
669,0.2794392939480832,0.5751631476176094,0.6791330655681554,0.6888735814689395,0.3356518873211746,0.5116521951847924
670,0.32451250979575297,0.6060562189918813,0.9956020346971176,0.7405366244430991,0.7168191864014951,0.6767053148658693
671,0.6186186174573854,0.7872555387205145,0.6033925025279794,0.603238226484825,0.7094303361562204,0.6643870442693849
672,0.41606444841773993,0.3943546068532426,1.0,1.0,0.6397726726069919,0.6900383455755948
673,0.2177095176616655,0.8930709635608189,0.8606491980024907,0.6849659591140074,0.8577747793721745,0.7028340835422313
674,0.28212382610429354,0.8418674017926119,0.8506352157658837,0.587239270080313,0.3246542198326397,0.5773039867151485
675,0.2980733561140336,0.7052769790690956,0.5123131352773388,0.5154220633516968,0.6514969160600748,0.5365164899744479
676,0.2827396933543764,0.6343885282725017,0.7951271957966333,1.0,0.7999234200878619,0.7024357675022748
677,0.5556634359956385,0.5397593685355981,0.6074871940496288,0.9549708657620175,0.5145085047796399,0.6344778738245046
678,0.35290557770793823,0.6207425880350063,1.0,0.8083560941873318,0.6041671801815369,0.6772342880223625
679,0.41032680364707536,0.49018265363899527,0.8203548229460088,0.7239771056720592,0.9721965744285161,0.683407592066531
680,0.37568504166265904,0.8720251144160223,0.7905364243717339,0.6621382164089575,1.0,0.7400769593718745
681,0.06220842343728251,0.6123795692495508,1.0,1.0,0.729504103889296,0.6808184193152259
682,0.37913634481423863,0.5332263249900521,1.0,0.7343747317107576,0.5988810448868289,0.6491236892803754
683,0.11399030803776221,1.0,0.6883122582995127,0.699613093524319,0.5325231138999437,0.6068877547523075
684,0.5397325768896334,0.3749816226347373,0.8477868144852435,0.4404733193433593,1.0,0.6405948666705947
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.6222455241479609,0.521665427284456,0.7478217163592259,0.567817789183937,0.3797376514558773,0.5678576216862914
687,0.3657235444548853,0.8775802377333088,1.0,0.541258788454138,1.0,0.7569125141284665
688,0.29298094858031243,0.533660882701331,0.8610996047126825,0.7729855188428865,0.6975717438444959,0.6316597397363417
689,0.0,0.5567824736530051,0.8940765100669422,0.8780587215577207,0.5577574682345148,0.5773350347024365
690,0.4083702974639699,0.44981116117205805,0.6653199741773405,1.0,0.37499793678519505,0.5796998739197127
691,0.30451216047536145,0.5207090222339951,0.5938145880644159,0.717405482582669,1.0,0.6272882506712882
692,0.23917245827474432,0.4938498933252846,0.8683378565531276,1.0,0.44810383383850905,0.6098928083983332
693,0.3888127792234548,0.5859574442778985,0.8513385806734123,0.8693387952319449,0.6157651157633766,0.6622425430340174
694,0.3912637338370274,0.8556348449375726,0.855872879239591,0.7928848766327227,0.7582796228416747,0.7307871914977178
695,0.146831060985267,0.8078047379367873,0.7314143755175679,0.7595073027837069,0.7896426233482357,0.647040020114313
696,0.3487429506418079,0.2804778991491182,1.0,0.8631045384896386,0.6352203395585709,0.6255091455678271
697,0.5003832116382534,0.554971373810509,0.3806522745655219,0.8482709340095376,0.40047375678697883,0.5369503101621601
698,0.4508107652985596,0.9507382773215546,0.9094677256786197,0.049261722678445426,0.7261192399722981,0.6172795461898956
699,0.23791388729534393,0.5172364173554543,0.886417547107958,0.470169671738205,0.5225171309373295,0.5268509308868581
700,0.3651864288711037,0.5662325538540177,0.9753008579013641,0.6756751355950651,0.5903048257256219,0.6345399603894345
701,0.3880949534005139,0.4724014578242116,1.0,0.8429703938450687,0.7421263116531812,0.6891186233445951
702,0.49635129235186815,0.6876467118877605,1.0,0.8038942435414071,0.7194874725709874,0.7414759440704046
703,0.27590357053262304,0.5028403100855843,0.8527338178896896,0.9996735857543959,0.5228995051341763,0.6308101578792937
704,0.7771437041555284,0.7168024109015431,0.9116944886091265,0.6316901414779106,0.42870015200782857,0.6932061794303874
705,0.24729448701926518,1.0,0.5265126549377418,0.8222668972818002,0.7906058546574095,0.6773359787792435
706,0.30296102128439933,0.5676773073692574,0.9777426690764214,0.9148029302318496,0.6701648722023242,0.6866697600328504
707,0.4980496798637973,0.7884852611258552,1.0,0.6417653384069687,1.0,0.7856600558793242
708,0.25314326245654595,0.5999033900050365,0.8203259457663706,1.0,0.4929069879769596,0.6332559172409825
709,0.9326102574420817,0.7486787290295237,0.8102770196863295,1.0,1.0,0.8983132012315871
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.3872493831596599,0.6767758199762357,0.6422590288858275,0.45102344345479195,1.0,0.631461535095303
712,0.1568917928789554,0.6816957916267343,0.4384203646116407,0.5926221267631678,0.5552456619322672,0.4849751475625531
713,0.34509786033276457,0.6048523481239947,0.8185612818047724,1.0,1.0,0.7537022980523063
714,0.3880949534005139,0.4724014578242116,1.0,0.8429703938450687,0.7421263116531812,0.6891186233445951
715,0.348794621073176,0.6668024352604863,0.9792448500252703,0.8029607517523033,0.6443643373948281,0.6884333991012127
716,0.28876229817100385,0.4993421864746471,0.7135908765041797,0.722747771717562,0.36865911150405317,0.5186204488742892
717,0.27487603895948826,1.0,0.8704602055555087,1.0,0.45628582132620016,0.7203244131682395
718,0.6503410990076351,0.47396271422564784,0.7258233830900789,0.5876356815704188,0.6138889245060717,0.6103303604799704
719,0.45034420015221993,0.6459873219849306,0.0,0.9029572992463439,0.5622721501695309,0.5123121943106052
720,0.38293285518468734,0.6594794281793115,0.8573845216121305,0.5956526817283445,0.9908511164514036,0.6972601206311755
721,0.540649568995868,0.5194311535856008,0.9756831674075035,1.0,0.8703722655520648,0.7812272311082075
722,0.2153540293822942,0.6931396838167789,0.7241059869162461,0.5837102953514177,0.9338853447302841,0.6300390680394041
723,0.38162964738076866,0.6871280516895394,0.782694807143931,0.7921220730956159,0.7431201115345424,0.6773389381688795
724,0.23415607640377384,0.3390468867314596,1.0,0.6609531132685404,0.7006724445384273,0.5869657041884403
725,0.3392703784136145,0.6140090410423229,1.0,0.38599095895767704,0.8064707407207371,0.6291482238268703
726,0.49111254213498506,1.0,0.9623683886870135,0.7962557255489248,0.9522192436889043,0.8403911800119654
727,0.4704097236055107,0.5077950560095924,0.5581235849068715,0.9709060982805944,0.7703450407325114,0.6555159007070162
728,0.2595323204110296,0.4543051824063672,0.7822096152270154,0.9815416823006986,1.0,0.6955177600690222
729,0.0,0.6781477497679483,1.0,0.9418597449799694,1.0,0.7240014989495835
730,0.28899548403699643,0.5894213963411691,0.7552250772640968,0.6881647192007939,0.5904480130710237,0.582450937982816
731,0.22339354751333365,0.5754020378317942,0.7832400540937254,0.5638005512793365,0.8395644585356549,0.597080129850769
732,0.36399138385147384,0.5180095730139883,1.0,0.7524931607690193,0.7045012655562412,0.6677990766381445
733,0.31294411401804667,1.0,0.8525735779346391,1.0,0.6471742612572675,0.7625383906419907
734,0.38149916024701463,0.6639311088544999,0.9183073606955316,0.6790936663602167,0.5177044706440762,0.6321071533602678
735,0.3248693216019302,0.6081838041938722,0.6229195651569887,0.45135212729228297,0.7565846911390367,0.5527819018768222
736,0.29152651227273574,0.7753722112286151,0.8089723038693,0.7046028837397519,0.5858189799792685,0.6332585782179343
737,0.3296845528414098,0.5467779450569028,1.0,0.7197635674155373,1.0,0.71924521306277
738,0.7334599923132316,0.0,1.0,1.0,0.7206662106495755,0.6908252405925615
739,0.30296102128439933,0.5676773073692574,0.9777426690764214,0.9148029302318496,0.6701648722023242,0.6866697600328504
740,0.679358258582677,0.68389071544117,0.9185555700761865,0.7181367525717894,0.5217873201419357,0.7043457233627517
741,0.7659026429024958,0.7595698205532997,0.686625921667058,0.7861369614132544,0.8022254389450435,0.7600921570962302
742,0.0,0.6884026865861899,0.831198637157466,0.8516830598758408,0.6534490436232381,0.604946685448547
743,0.24651498666344535,0.5431992706957705,0.7695151023158285,0.978226654591982,1.0,0.7074912028534053
744,0.5269329418428755,0.6514116357471581,1.0,0.8810021057759279,0.5738780136425498,0.7266449394017023
745,0.29478882326787165,0.48508068907286356,0.5413664975973272,0.9065486414789905,0.7006636507030674,0.585689660424024
746,0.0,0.8261976871519323,0.9958029851751852,0.9442157967160149,0.8483764084967195,0.7229185755079703
747,0.2577502011010803,1.0,1.0,0.7492269502039836,0.7533868219743608,0.752072794655885
748,0.34487852018140486,0.4860061633510212,0.9815818437247931,0.7430637325402427,0.7069698210500756,0.6525000161695075
749,0.3427474317958817,0.685869208250669,0.9141919460481631,0.9669072153862073,1.0,0.7819431602961842
750,0.8059296234524188,0.572095603864194,1.0,0.7373333020945668,0.7359844203470596,0.7702685899516478
751,0.15720308111455558,0.6612032185149723,0.1735762059378893,0.8575401041740445,0.784096389544197,0.5267237998571318
752,0.7577160935635722,1.0,0.6091525074474993,0.6326636983466962,0.9716830393974327,0.7942430677510399
753,0.3830567786286557,0.5927472393439477,0.8166452632610299,1.0,0.537492716674679,0.6659883995816624
754,0.08666862321766641,0.6303236399182927,0.3778963818347974,0.834595043078047,1.0,0.5858967376097607
755,0.35236602539723155,0.6026691126636531,0.8772099823792203,0.7114665909639082,0.8579241348472246,0.6803271692502475
756,0.4119838246784733,0.4649727233343182,0.6950287335276913,0.6734223972480609,0.6545181980301918,0.579985175363747
757,0.2867701542872088,0.5051129307244208,1.0,0.43073112528090995,0.5558411472764758,0.555691071513803
758,0.4162751952838408,0.4996392391266473,1.0,0.6843052990089028,1.0,0.7200439466838782
759,0.41108009897142483,0.5035665366743693,0.766900926653254,0.7862189903004407,0.46914886080958945,0.5873830826818157
760,0.6540284574993572,0.8496248085369362,0.9115172092921858,0.5645818103928724,0.5946361178221349,0.7148776807086973
761,0.24733452206852527,0.33042804621468375,1.0,0.6569954707252377,0.5858231041637701,0.5641162286344433
762,0.5383702072670353,0.2906521463023081,0.8604319615182972,0.5718583909896302,0.9003049333620278,0.6323235278878597
763,0.31956648278422384,0.7967912608496248,0.9615494343905574,1.0,0.3597311473348495,0.6875276650718511
764,0.3518914095848163,0.9348766015470729,0.7744498169061024,0.7541382964889299,0.792812052037608,0.7216336353129059
765,0.33858110603875796,0.6227888061156016,0.9390935746706066,0.6727622367104908,0.7062876655814683,0.6559026778233851
766,0.38061751768327556,0.49172562464807723,1.0,1.0,1.0,0.7744686284662705
767,0.388803885622179,0.45500743709140956,0.943392281715165,0.6957941813082792,0.5842166347437501,0.6134428840961565
768,0.422944145268983,0.16156097617102574,1.0,1.0,0.9395741906338241,0.7048158624147666
769,0.2822747802538187,0.49055808026192727,0.844592461306677,0.9116321308543635,0.5666308670269868,0.6191376639407545
770,0.45357056023252496,1.0,0.8758543105113008,1.0,0.7165189068575485,0.8091887555202749
771,0.35236602539723216,0.6094754871304239,0.8863990604135181,0.7114665909639077,0.8579241348472251,0.6835262597504614
772,0.5974975409810181,0.7112118421824974,0.9258497025375638,0.9004258835520083,0.543185127864678,0.735634019423553
773,1.0,0.800806742704204,1.0,0.9561288160805924,0.515918202652776,0.8545707522875144
774,0.40333471343298066,0.5372224395431668,1.0,1.0,0.9650573016800278,0.7811228909312351
775,0.45565018409365876,0.5248057092022886,0.6887836157708545,1.0,0.30774575011315003,0.5953970518359903
776,0.31596258146286427,0.6533809472117779,0.745851493086028,0.8892293600149286,0.4708029461604033,0.6150454655872004
777,0.44541739319265694,0.6626549355425415,0.8521368502249284,0.866152809137779,0.550930067392086,0.6754584110979984
778,0.28054790109789685,0.4521413529019179,0.7298642655127499,0.4395047426558378,0.6161539281126274,0.503642438056206
779,0.5953832945052584,0.5487779800777406,0.6300858446441642,0.6663739210210909,0.5972964826903823,0.6075835045877274
780,0.23224061566475307,0.5782205975223681,0.7222201052105325,0.319847196475998,0.5785511512539415,0.4862159332255186
781,0.2437377793368563,0.4824076456812735,1.0,0.8005955059537844,1.0,0.7053481861943828
782,0.2187656039176095,0.39332037722210944,0.6709460409789493,0.5033026361084936,0.6088770621519968,0.47904234407583174
783,0.4708378868866245,0.6445825756932709,0.7881962122478233,1.0,0.37454918819453326,0.6556331726044504
784,0.3911332475330179,1.0,0.9618067820954364,0.5096476703223962,0.780258470322521,0.7285692340546743
785,0.346309942740788,0.6692536389583515,0.8855875711987825,0.8600868113371918,0.9505121760220657,0.7423500280514358
786,0.24609016448792997,0.6331243031522427,0.7316655765334893,0.5421517530809514,0.8022796320302279,0.5910622858569683
787,0.3344882438214574,0.9447105714053082,0.6397771047857769,0.7834856352048168,1.0,0.7404923110434719
788,0.3453744986646083,0.4501689372697541,0.6712708750790483,0.689092946904479,0.5713302735318292,0.5454475062899438
789,0.5881958485727964,0.6184287513392241,0.6608488683069073,0.6466282478562966,0.6484219473407978,0.6325047326832045
790,0.359400438818596,0.5942087009191378,0.6858175944831704,1.0,0.5730591555140311,0.642497177946987
791,0.3204657296649612,0.5013930560044799,1.0,0.741941311441697,0.8492142644231606,0.6826028723068597
792,0.298421612148683,0.7188238575959873,0.9093685367560487,0.7756332018501316,0.7984970443878332,0.7001488505477368
793,0.297992795801678,0.6256110499030109,0.8040670461883829,0.4339323589913725,0.6685954660492432,0.5660397433867376
794,0.33113839243890875,0.5880504076232356,0.9027893328098525,0.9659585077965809,0.6116001475759061,0.6799073576488969
795,0.2695684320156519,0.5930533807509429,0.9039503122897107,0.8267486913891295,0.49856609890264253,0.6183773830696155
796,0.3829837889159626,0.671061856276202,0.9998444780058087,0.7749651406470531,0.785022413118076,0.7227755353926204
797,0.5485086294590207,0.4819088032581062,0.24584314907142585,0.8118531899934793,1.0,0.6176227543564063
798,0.40321229676029124,0.9720814030431788,0.995737798288984,0.8403932695535569,0.3556608243874718,0.7134171184066965
799,0.28692719660210614,0.4931799173063584,0.9513728007802001,0.6288650910041205,0.7132842473465577,0.6147258506078686
800,0.37985647506109776,0.5073738028955089,0.7606426125378234,0.7378939058622502,1.0,0.6771533592713361
801,1.0,0.7323593818364791,0.8365153604848569,1.0,0.5099950447676043,0.8157739574177881
802,0.38290152156409735,0.4321364718451475,0.788805446761324,0.6653142984940535,0.7744630581370343,0.6087241593603313
803,0.1928649417892469,0.7939757363976553,0.798329866526519,0.6117487813793092,0.5271822179034686,0.5848203087992397
804,0.3044705747207324,1.0,0.8499202766075316,0.47762735431194697,0.968148770489767,0.7200333952259956
805,1.0,0.6261657788548319,1.0,1.0,0.7753565753621383,0.880304470843394
806,0.0,0.0,0.9346383723763922,0.9442157967160147,0.8483764084967197,0.5454461155178254
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.4551754385183717,0.7722124084828937,0.9148157934894487,1.0,0.7437147549856401,0.7771836790952709
809,0.4862292765586163,0.8107692994989025,0.7191552309488697,0.7008969743952086,0.6765749379033843,0.6787251438609962
