Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.32793036422247285,0.5826400369670031,0.8484628515197292,0.4661416867389888,0.5379195876912003,0.5526189054278788
506,0.4586188470188001,0.9551846460249868,0.7720953674097061,0.6082336209817975,0.45129627564468555,0.6490857514159951
507,0.4195871226772388,0.05041892526628539,0.7217691454088078,0.7175840963146096,0.36180408082841137,0.45423267409907064
508,0.32234427237477237,0.5700665796923154,0.7406211536099189,0.369507430712532,0.5952203874764243,0.5195519647731925
509,0.2951499400504918,0.6442563129030445,0.4740058729200504,0.72926190385592,0.6054681337734875,0.5496284327005989
510,0.3524556194984108,0.7768304556741126,0.473337362987037,0.34279591085267974,0.71667517640786,0.53241890508402
511,0.6196993615908167,0.6285384346743818,0.8287611192517813,0.5387147930104663,0.3086751251975968,0.5848777667450086
512,0.5958255514119611,0.824010652553161,0.47830595549360294,0.5183384935168359,0.7942534000691085,0.6421468106089339
513,0.40664285596350785,0.16029527702093466,0.7268653330485466,0.7634784964831884,0.6497179051383639,0.5413999735309083
514,0.3722752408453299,0.5679100925308174,0.576930439724891,0.8058553647532011,0.5147296491469606,0.56754015740024
515,0.30112926884949903,0.6517349111604307,0.6132987571049642,0.6550464390011002,0.7033698563394596,0.5849158464910909
516,0.4402645553016168,0.7331944415194215,0.7309984301031911,0.7653686089486844,0.4460340739969504,0.6231720219739729
517,0.34614376243527367,0.20464855960732903,0.6862056136802415,0.12250010910406504,0.33856964753983165,0.3396135384733482
518,0.2970532058707598,0.44093745980410076,0.838434543875241,0.8158495764067506,0.6197695823318171,0.6024088736577339
519,0.6311255174385142,0.6166842134474378,0.6653619638618862,0.4551644064870618,0.7085123020107484,0.6153696806491297
520,0.3119635536626765,0.5633983971251014,0.7777747458708384,0.3923164068340086,0.6615237129453945,0.5413953632876038
521,0.4226970076321046,0.7472579587692909,0.8473761140720076,0.7212933302849367,0.4614034314706727,0.6400055684458026
522,0.30225835076521196,0.18135501045912553,0.08681737230318247,0.7876752484264302,0.41810506066972514,0.3552422085247351
523,0.3731705326016256,0.6219508876693759,0.6092208933883023,0.541351044646191,0.6763826163813448,0.5644151949373679
524,0.2387100104597368,0.4367368034015367,0.8790626514000411,0.7107161629237831,0.5227242885200502,0.5575899833410296
525,0.6359354338901742,0.7290157918472614,0.9447003132988686,0.5270584351301322,0.7288168721970981,0.713105369272707
526,0.023750621101214446,0.4252695967248673,0.9275101082062834,0.9364527404538491,0.8486400236647805,0.6323246180301989
527,0.2785377651228383,0.7465288555744138,0.7082403036778778,0.6187065583241997,0.563589011080246,0.5831204987559151
528,0.5206196656178661,0.6404814754352504,0.9826627462344564,0.5568560065018131,0.8713225970372678,0.7143884981653308
529,0.17097218990968818,0.7784609162692595,0.6545714868828554,0.7347917847914286,0.6564122282285317,0.5990417212163527
530,0.5147309879040978,0.4795385607091122,0.450223494803814,0.7386312441926285,0.6773775956750238,0.5721003766569352
531,0.5490242749227302,0.5540417580870841,0.9641936376641376,0.7101242571924998,0.6071426589404181,0.6769053173613739
532,0.2964053213235023,0.3294281804689856,0.5402238047935373,0.723909435484794,0.4649321110092247,0.47097977061600876
533,0.33212387373718,0.7482660121054069,0.7696457322259688,0.7310107242033104,0.5372031066708188,0.6236498897885369
534,0.47245281452892474,0.6840957733935361,0.7293918951438095,0.7811313876920659,0.4031572848314356,0.6140458311179543
535,0.3068435461144479,0.8933199830783629,0.770820389277337,0.41659814548853147,0.4911985675604152,0.5757561263038189
536,0.26445443163401167,0.4079264458290725,0.8969290522103139,0.5439290441659561,0.30249090689718433,0.48314597614730764
537,0.5423787384937859,0.6468974203594898,0.6330831802521185,0.4170650092010793,0.7226633210422705,0.5924175338697488
538,0.33908705242395665,0.6019552263248056,0.8610827558533658,0.49996382979544046,0.6474033274655371,0.5898984383726211
539,0.30699751277201304,0.6593230173481947,0.7139040709045068,0.49496498289710766,0.6736438486011279,0.56976668650459
540,0.31130662080387067,0.5307284031575594,0.7897795013685702,0.6460270055170422,0.6208354002270824,0.5797353862148249
541,0.34355239261065934,0.48683898468432624,0.5502902869502818,0.4822271001043617,0.444548676086868,0.4614914880872994
542,0.39613471294403646,0.5547661452029199,0.7236650962067944,0.7068633331310447,0.8796702101675327,0.6522198995304656
543,0.2824075070580518,0.6058768327678304,0.5580959767129247,0.7499360253039743,0.4014134775727858,0.5195459638831134
544,0.6811212301027477,0.5552400806605842,0.7092679140947621,0.5292354735122579,0.18183557928394894,0.5313400555308602
545,0.5783365265484175,0.5165954903057625,0.1239292556889466,0.6209431356364778,0.5329535103370421,0.4745515837033293
546,0.3168511567736688,0.40284896404927434,0.776223876241082,0.6073988462166422,0.4113505988117916,0.5029346884184918
547,0.41746741187208836,0.516411281592748,0.8262078385501797,0.6884479662357164,0.4306607160728877,0.575839042864724
548,0.34280773493588124,0.09717816510452901,0.4724649140829403,0.528889957702599,0.4494966930921205,0.37816749298361396
549,0.34790684223464236,0.5224268845053114,0.8196273492842822,0.717992017923041,0.5548522821678002,0.5925610752230155
550,0.26793571242993985,0.008170608947512936,0.6156445271759355,0.7297028667438964,0.4737751791354897,0.4190457788865549
551,0.0,0.5490625890901021,0.83313664203752,0.7259935598093512,0.5536660083943009,0.532371759866255
552,0.41279987431336423,0.5961308738177572,0.3783784846115257,0.6450845827944619,0.6154320090712363,0.529565164921669
553,0.36479179013853713,0.21596146053680285,0.9159021087084542,0.5838970520617549,0.6424685177625968,0.5446041858416292
554,0.47016858826117275,0.46830672543649615,0.38442296505147555,0.640400033693213,0.5607499178089628,0.504809646050264
555,0.28424366854270594,0.7843491617747776,0.5154744023847778,0.5302044666171988,0.5889171789295493,0.540637775649802
556,0.3522356696402118,0.648293443390169,0.37000465736130916,0.9067254780854274,0.4355402842882704,0.5425599065530775
557,0.2464244046674712,0.6448224845587731,0.38566726575027777,0.48665698454289896,0.3937438961478756,0.43146300713345925
558,0.48180594185819203,0.19532185328476165,0.24114516322837062,0.7449540644026814,0.5822947205594573,0.4491043486666927
559,0.39106512690043066,0.8246574343095078,0.6989445020883089,0.9709124422453168,0.5442771131386923,0.6859713237364513
560,0.27379312910386067,0.4354033746103017,0.9237346006485173,0.6835442087852271,0.4892392570341059,0.5611429140364026
561,0.3603287658583855,0.6585846924394152,0.7932111554437024,0.38139743773278195,0.8645295157775675,0.6116103134503705
562,0.3856462391444551,0.5216462186723085,0.519633730758886,0.7211432849295534,0.8673830268550287,0.6030905000720463
563,0.37151815292520834,0.6473264646000843,0.7310778730661123,0.8265225663105797,0.4086891025640508,0.597026831893207
564,0.6327245139005266,0.809129786404079,0.4574750561059062,0.201205519038309,0.6510574733458793,0.5503184697589399
565,0.40762994607329966,0.6466034571390429,0.9405727908612774,0.6589995949614256,0.25034973034830793,0.5808311038766707
566,0.3449622811678738,0.7787705974778119,0.5656647661081817,0.41979293384546384,0.8359818363366005,0.5890344829871864
567,0.0,0.4159703094772063,0.39387593038338914,0.44871323455671547,0.49606656708057967,0.35092520829957813
568,0.4722824954661395,0.2088688518812281,0.7721982964690232,0.6959828093204038,0.45164945780112253,0.5201963821875835
569,0.5448324334317105,0.3059869597221314,0.5903572789672364,0.4336126412828321,0.6217410135864886,0.4993060653980798
570,0.3145813305099598,0.28152342594374324,0.2237242405006951,0.6149091221929518,0.3924948506856288,0.36544659396659573
571,0.39126981569725655,0.7365300982014821,0.524125319310789,0.8736386510795306,0.4019802637269256,0.5855088296031967
572,0.3746175994236125,0.43670013346482145,0.7535186557979405,0.7408137473491877,0.6143691135443275,0.584003849915978
573,0.01682289028706228,0.5294648380351676,0.7621116241360368,0.7346488842100509,0.7558035162049123,0.559770350574646
574,0.36335906628594006,0.6552187209089074,0.906246945995134,0.53049718940124,0.6931604421520475,0.6296964729486538
575,0.787377507349174,0.43476727843496893,0.3849042920802515,0.563223008543362,0.7229273054015292,0.5786398783618572
576,0.4012924741379533,0.5150038212804419,0.5911948974671761,0.4595723759254714,0.3494790591023811,0.4633085255826847
577,0.30449216414827984,0.49204463718702507,0.7270614077626707,0.6230799384823743,0.279202534194691,0.4851761363550081
578,0.6377676898563007,0.0,0.46536501017283505,0.2606275257408773,0.4749262370020073,0.36773729255440407
579,0.3611495260176395,0.611553573992774,0.6939189232600602,0.7679458381438803,0.1909858044252713,0.525110733167925
580,0.26560676393356375,0.5939328429614911,0.6403944762253632,0.4273990944554614,0.3207414685677997,0.4496149292287358
581,0.23793989540686028,0.5715792086852567,0.9257225027801986,0.6000307512352502,0.7607498569139108,0.6192044430042953
582,0.2646993462931343,0.49286876898368,0.7633325485412743,0.6291891962038787,0.7560458361688661,0.5812271392381667
583,0.45983992813395047,0.7506955564659278,0.7342191067292191,0.6437228687576628,0.44396859807689515,0.606489211632731
584,0.9396998133483169,0.8346651288891026,0.7953355684216697,0.6315745127429576,0.5118583356122081,0.7426266718028509
585,0.3204657296649612,0.5013930560044799,0.4400678180985573,0.741941311441697,0.6807806513988155,0.5369297133217021
586,0.3477305338043189,0.579278890706635,0.7765619926348785,0.761746334833143,0.6880086459921562,0.6306652795942262
587,0.27574467965938726,0.6901730547522004,0.6541110170471885,0.9231233740117303,0.4943882860586815,0.6075080823058376
588,0.3346428925977665,0.5652243836602501,0.9022439845352787,0.748671367535527,0.6839931634267479,0.646955158351114
589,0.5399314063583027,0.6244116671911615,0.7322169381478314,0.5324354518051202,0.28829278233074185,0.5434576491666314
590,0.3314314685983637,0.6941749065767283,0.9120663284672348,0.5981752228125199,0.6503191500298904,0.6372334152969474
591,0.2949678067803931,0.6157921506339193,0.496942733169321,0.8155628390327093,0.38663859050270655,0.5219808240238099
592,0.5598838865671394,0.5890659214508924,0.9244730467354361,0.7467215380758414,0.8697167007497368,0.7379722187158093
593,0.24704108426090585,0.4454164250399834,0.7479241804699086,0.7917460684159116,0.5756857548346743,0.5615627026042767
594,0.04429416338107995,0.6725839983788554,0.32251608279212673,0.9305439776335739,0.44098283036350405,0.48218421050982807
595,0.7794592983458927,0.5362313947787458,0.8786174640704282,0.3023008991985519,0.8750935303419187,0.6743405173471075
596,0.36384461974974835,0.32718743733072886,0.5614280083776175,0.15005408328353925,0.5190532063510069,0.3843134710185282
597,0.3457978434750631,0.6513396158466823,0.6430763693479258,0.22075283199920004,0.4724513201502578,0.46668359616382576
598,0.3796363847358683,0.6327273078931138,0.9103557921229619,0.4478816707782503,0.22993395992952081,0.520107023091943
599,0.5604352414559318,0.5317944775505898,0.12335301909172387,0.5933630447868876,0.8315220207508316,0.5280935607271929
600,0.5428781399379279,0.6404485151412043,0.8670782041008016,0.3070604293912627,0.7413985722822368,0.6197727721706867
601,0.35694041873206744,0.9597259339315126,0.5565098764023558,0.12420647890671635,0.7777057835058998,0.5550176982957105
602,0.28516935217109934,0.6189716243036913,0.8745779839238474,0.4845307578076848,0.3053468185332146,0.5137193073479075
603,0.053054697207472586,0.39503226869511326,0.6706851561279149,0.4954980634430009,0.7423232699537848,0.47131869108545726
604,0.2774501746031071,0.5009567089155073,0.726763814616667,0.948830700259943,0.5526908757582927,0.6013384548307034
605,0.34023444772156713,0.6142941840271088,0.7813814181944049,0.8309281325141502,0.5833873621236105,0.6300451089161683
606,0.5490242749227302,0.5540417580870852,0.964193637664137,0.14688602539179585,0.43216086085657013,0.5292613113844638
607,0.40469328762984946,0.7598187773723662,0.45621250917674705,0.12857973231384928,0.7743195959505095,0.5047247804886643
608,0.3344456835410236,0.7361978037161584,0.9172913947043201,0.8970066434216709,0.6147830096322905,0.6999449070030928
609,0.6456184992161488,0.4249766499345079,0.8084280830891842,0.6184303675695673,0.4577891275517851,0.5910485454722386
610,0.31816677304024743,0.435067860779046,0.762816229761298,0.6453332377218133,0.7326298197063622,0.5788027842017534
611,0.33029935759381984,0.7082690817536738,0.785790456144776,0.834595043078047,0.8270401262140075,0.6971988129568649
612,0.36370501214628725,0.6431985776374726,0.7663037397753306,0.6921668770619139,0.7033481003943503,0.633744461403071
613,0.237386761273674,0.46668421430701285,0.7055502509714144,0.8889883232221231,0.12975404196035484,0.48567271834691583
614,0.0,0.533930325719922,0.3785681756551218,0.35979686711507364,0.3503039988122653,0.32451987346047656
615,0.39106512690043066,0.8246574343095078,0.6989445020883089,0.9709124422453168,0.5442771131386923,0.6859713237364513
616,0.4726046055627586,0.46882773477255013,0.43166207908063003,0.18704051182135376,0.7589641558601912,0.4638198174194967
617,0.36630780000672863,0.6780431511714222,0.6438206484798658,0.7639292595013393,0.8185388348287213,0.6541279387976153
618,0.3933594863548349,0.1801896603890737,0.9515566756021163,0.6587386314092593,0.4505562755421532,0.5268801458594875
619,0.44685791251997226,0.4767126032458594,0.9466309742242933,0.586960466891687,0.7670416792674901,0.6448407272298604
620,0.3398052260569981,0.725672131010721,0.43864310467424383,0.5709701326197952,0.36555401344470184,0.488128921561292
621,0.2374048417485091,0.5443481046829547,0.8328363116408224,0.7198593096335422,0.3988388501717756,0.5466574835755208
622,0.29350278008673963,0.6652856552199047,0.20641376269562245,0.5957943210562403,0.45142930522816405,0.4424851648573342
623,0.28022012063589063,0.6132966961827258,0.9880424687288647,0.6248474151611538,0.2184109223555805,0.544963524612843
624,0.28955182889037173,0.4662507855555997,0.8000355962865519,0.8542004336474597,0.5822674575109401,0.5984612203781846
625,0.6642862228626862,0.6961791161573175,0.8690263032439157,0.6954207444655195,0.5714016207520319,0.699262801496294
626,0.27807690505348337,0.16684614303209003,0.6076900477443428,0.8280269870979216,0.7197302392938285,0.5200740644443332
627,0.49626744189135247,0.7409283933179662,0.54108087477067,0.25027825408660054,0.6055403116397953,0.5268190551412768
628,0.4487556567258793,0.695262205647363,0.6918927920422645,0.7787113998499717,0.43304754977504245,0.6095339208081042
629,0.4773592212163705,0.11838011379546903,0.6474987666427328,0.40548818962082206,0.6046400559408898,0.4506732694432568
630,0.42160633848614765,0.47402602745121947,0.6426365374055024,0.5315514408003885,0.5466276731152516,0.5232896034517018
631,0.22587323180504412,0.43893944157668413,0.6847426365391114,0.26835612031134853,0.7972831977041245,0.4830389255872626
632,0.21104840603787078,0.5000927921205885,0.9189535988060762,0.61120243404691,0.5247257857849394,0.553204603359277
633,0.06402471881861384,0.37882634425802153,0.17106948204695385,0.1910430261129345,0.5680227375262372,0.27459726175255217
634,0.290874924813668,0.655590331251892,0.41130308897647394,0.5758243245670632,0.32704441168790355,0.4521274162594001
635,0.6196993615908167,0.6285384346743818,0.8287611192517813,0.5387147930104663,0.3086751251975968,0.5848777667450086
636,0.36335906628594006,0.6552187209089074,0.906246945995134,0.53049718940124,0.6931604421520475,0.6296964729486538
637,0.4983364800565206,0.08675398237642908,0.061967130268877894,0.4518146356824014,0.5986008605886514,0.339494617794576
638,0.516433995575312,0.5602476220612977,0.7374002650754505,0.7480594934349616,0.6384256472283268,0.6401134046750696
639,0.5526150114535336,0.5448024288930546,0.6357958148201055,0.6344038268129457,0.6305134906182792,0.5996261145195836
640,0.35201045436490086,0.7249826517320581,0.4764483582788372,0.23308301278259055,0.4513315628401717,0.44757120799971173
641,0.2488780259361134,0.5058717731061005,0.7119017258190932,0.6063998401569572,0.5835823780574866,0.5313267486151501
642,0.3387811577053422,0.4478021161603396,0.8209220976121645,0.5896026045654266,0.5607540198008673,0.551572399168828
643,0.3299796462573308,0.6004773462926128,0.9227055515463682,0.5129403411630159,0.6130133960863898,0.5958232562691436
644,0.30225835076521196,0.18135501045912553,0.08681737230318247,0.7876752484264302,0.41810506066972514,0.3552422085247351
645,0.5326429660691462,0.2716474122320142,0.20742562927070812,0.4713426280648898,0.841905985941541,0.4649929243156599
646,0.35635066639551627,0.19541044630934953,0.5679254660084939,0.7412470722758931,0.30008267069187117,0.4322032643362248
647,0.304606421982657,0.593031970121755,0.6849768114403642,0.45160229230138177,0.6533975939117364,0.5375230179515789
648,0.35449182706733995,0.5337223219358732,0.5555534969793794,0.4744058891849367,0.1964523525010974,0.4229251775337254
649,0.45086839523654915,0.6985872517257022,0.4746479425261018,0.4120675185353956,0.4219201192384681,0.4916182454524434
650,0.5470966872533504,0.3413511979113865,0.7409319852981329,0.43288665221410433,0.7728047707179069,0.5670142586789761
651,0.06744383038031804,0.8449839891925399,0.7533615253265157,0.6849659591140074,0.6836292608684919,0.6068769129763746
652,0.2637659845772934,0.35715034747053875,0.8030785377206452,0.34635535248436994,0.7329351137586311,0.5006570672022956
653,0.4169187567717362,0.5149643647689859,0.8520010689956953,0.3474287739036044,0.8189380442583633,0.5900502017396769
654,0.29610356491767603,0.3378925320025665,0.7977685537501569,0.11196483266636677,0.5948937595195711,0.42772464857126746
655,0.0,0.02708946638182649,0.37929344128873327,0.6540433566904251,0.6100141546990973,0.3340880838120164
656,0.6090451700661639,0.8470662424943737,0.8257496776265905,0.6656566546555692,0.7421263116531812,0.7379288112991758
657,0.471053887662561,0.14463328616619178,0.5061405209780904,0.5996613550313058,0.1617160404194152,0.37664101805151284
658,0.424170242260611,0.6180944394247163,0.8643198134264982,0.5125797892297069,0.5180132330738655,0.5874355034830796
659,0.21413942995677626,0.31212791911800225,0.7638558936774673,0.47841419080279834,0.6291555175308006,0.479538590217169
660,0.11416828629933115,0.5586958687568503,0.7533554134030648,0.5841119421140283,0.7420039077850433,0.5504670836716636
661,0.36639942718149954,0.6338076151953574,0.8256540302174576,0.5027685594191569,0.8112535625058284,0.62797663890386
662,0.24283997403106627,0.1461755416185044,0.7086601917395088,0.7092084178667222,0.4918451209063246,0.45974584923242523
663,0.6146487363770508,0.6980702118000632,0.4969071656349603,0.5255594894788624,0.7588887272494266,0.6188148661080726
664,0.3908741339324571,0.39792036645901846,0.9172512080219114,0.3248183268982096,0.522120933563847,0.5105969937750887
665,0.3486308306017249,0.21092626310066234,0.61191291571658,0.7878995832114137,0.5396826019881328,0.4998104389237027
666,0.2835644317343274,0.5682098922050236,0.9018934358667406,0.4829996824178999,0.34003988001325675,0.5153414644474497
667,0.33153335832456265,0.5231468858993991,0.7285621101765325,0.5852293870746856,0.27842744085916943,0.48937983646686983
668,0.6289583832657727,0.7413621869294946,0.15695145147188044,0.4133929237739244,0.499267245822137,0.4879864382526419
669,0.2794392939480832,0.5133591753689523,0.6791330655681554,0.4685801430852186,0.3356518873211746,0.4552327130583168
670,0.32451250979575297,0.6060562189918813,0.9932209295236399,0.6072322371490267,0.6087420027304917,0.6279527796381585
671,0.6186186174573854,0.6619123561389034,0.19270669696304665,0.5825894840350883,0.7094303361562204,0.5530514981501289
672,0.41606444841773993,0.3252523185819756,0.5626877375885334,0.8322371355098681,0.457151703587518,0.518678668737127
673,0.06744383038031804,0.8449839891925399,0.7533615253265157,0.6849659591140074,0.6836292608684919,0.6068769129763746
674,0.28212382610429354,0.4042741016344041,0.6276181340087246,0.587239270080313,0.2570923618798329,0.4316695387415136
675,0.28454798183409163,0.6267716901073003,0.24157594127652862,0.4884524940091444,0.584831659598901,0.44523595336519317
676,0.2827396933543764,0.6343885282725017,0.6154914802522264,0.3983393136270946,0.53871187054784,0.4939341772108078
677,0.5556634359956385,0.5397593685355981,0.6074871940496288,0.9328716236247644,0.3569954692834595,0.5985554182978179
678,0.33063925240986214,0.3469951811028453,0.5067110436564631,0.8083560941873318,0.5124530036210587,0.5010309149955121
679,0.41032680364707536,0.45453347685217615,0.47378583819981596,0.7239771056720592,0.8833307052426799,0.5891907859227612
680,0.37568504166265904,0.731585052237544,0.6598474036419513,0.2645489898353234,0.39825390871737804,0.48598407921897113
681,0.039842875059324184,0.5188116374152868,0.26437541083327337,0.8596324568137395,0.729504103889296,0.48243329680218394
682,0.37913634481423863,0.5332263249900521,0.9426078209293782,0.7343747317107576,0.5988810448868289,0.6376452534662511
683,0.05207099635474801,0.4604324453771348,0.6883122582995127,0.699613093524319,0.5325231138999437,0.48659038149113165
684,0.4519469759419382,0.3043706510767876,0.7558720578793535,0.28953572527714794,0.29745733907229,0.41983654984950347
685,9.251858538542972e-16,5.551115123125784e-16,0.0,0.0,0.0,2.960594732333751e-16
686,0.5602687464006477,0.521665427284456,0.7478217163592259,0.4990198125998024,0.19432235323842909,0.5046196111765122
687,0.3657235444548853,0.7775928514079639,0.24424626972747937,0.409813780146395,0.5036549517367673,0.4602062794946982
688,0.29298094858031243,0.533660882701331,0.8127441138694271,0.5048987476761903,0.6975717438444959,0.5683712873343513
689,0.0,0.2529639044616527,0.6687091663797566,0.8282103991943562,0.5577574682345148,0.46152818765405607
690,0.4083702974639699,0.44981116117205805,0.6653199741773405,0.7820414273562233,0.37499793678519505,0.5361081593909574
691,0.30451216047536145,0.4271825445426062,0.5047252402967142,0.6734999944806562,0.5594585963060074,0.4938757072202691
692,0.23917245827474432,0.4938498933252846,0.8444599779886295,0.7472855069815294,0.2409565304850702,0.5131448734110516
693,0.32907118051967865,0.5481598197491242,0.7973589282232587,0.6692148229342085,0.6157651157633766,0.5919139734379293
694,0.3301234281346531,0.5740165286512958,0.4205135199860414,0.6268004864054331,0.7582796228416747,0.5419467172038196
695,0.1144664625511608,0.680002628551145,0.3854358013715453,0.5827366978724929,0.5619220797861746,0.46491273402650374
696,0.2932735326780378,0.12855051131072434,0.4931542853609586,0.544443230393251,0.6102495428088638,0.4139342205103671
697,0.5003832116382534,0.4146585049793166,0.20092382138186068,0.3940397097312914,0.15768107174747056,0.33353726389563854
698,0.4460978024723169,0.27018116704292966,0.9094677256786197,0.01114425753286923,0.7018219661325761,0.4677425837718623
699,0.23791388729534393,0.5172364173554543,0.6348959109292477,0.3429960701074679,0.5225171309373295,0.45111188332496865
700,0.3651864288711037,0.5662325538540177,0.7217688070231194,0.6756751355950651,0.5903048257256219,0.5838335502137856
701,0.32561934742863446,0.3062225144285047,0.8257496776265905,0.6656566546555692,0.7421263116531812,0.573074901158496
702,0.2995321793145477,0.6431087823467321,0.379933550141925,0.6467615956809785,0.7194874725709874,0.537764716011034
703,0.27590357053262304,0.5028403100855843,0.835126773199646,0.7563120727559054,0.5228995051341763,0.578616446341587
704,0.7771437041555284,0.4512675213672733,0.5222416191836474,0.6316901414779106,0.42870015200782857,0.5622086276384376
705,0.24729448701926518,0.378620811860771,0.4987090410958554,0.7597399643017924,0.7906058546574095,0.5349940317870188
706,0.30296102128439933,0.5676773073692574,0.9354415004043821,0.8755091777117436,0.6701648722023242,0.6703507757944214
707,0.4980496798637973,0.7174884932020666,0.5890734110757221,0.13358958371549795,0.6149909400485698,0.5106384215811307
708,0.25314326245654595,0.5999033900050365,0.8203259457663706,0.4545868843779395,0.38776716622802015,0.5031453297667825
709,0.7231464161272493,0.7151250796044626,0.6474987666427329,0.4054881896208176,0.604640055940892,0.6191797015872309
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.3872493831596599,0.6767758199762357,0.371720107362012,0.16265301495087647,0.1971755082031089,0.35911476673037857
712,0.12088668976367513,0.6253755186516098,0.25668446724796345,0.5926221267631678,0.5552456619322672,0.4301628928717367
713,0.34509786033276457,0.6048523481239947,0.7279997487275206,0.7024125976403197,0.31802148681392745,0.5396768083277054
714,0.32561934742863446,0.3062225144285047,0.8257496776265905,0.6656566546555692,0.7421263116531812,0.573074901158496
715,0.3467027466170561,0.6608928421925282,0.9414922450706824,0.54828180000572,0.6443643373948281,0.6283467942561629
716,0.28876229817100385,0.4993421864746471,0.7135908765041797,0.3992355238484204,0.36865911150405317,0.4539179993004609
717,0.27487603895948826,0.4660264552065045,0.8134973876761361,0.5416261693976534,0.4518748555683135,0.5095801813616192
718,0.6443660234768895,0.47396271422564784,0.6767844216126141,0.5876356815704188,0.43585947630810945,0.563721663438736
719,0.340903175218152,0.6144897881377819,0.0,0.7517533505609255,0.5622721501695309,0.45388369281727814
720,0.38293285518468734,0.6167032698092672,0.810611440069574,0.5656329419783626,0.28993965986766856,0.5331640333819119
721,0.4144615458259655,0.39642968108577603,0.8871119310232034,0.38364090412027774,0.49012377588111644,0.5143535675872679
722,0.2153540293822942,0.6931396838167789,0.6749555105844505,0.5837102953514177,0.7641427610647173,0.5862604560399317
723,0.38162964738076866,0.46765183374677377,0.5726983011970878,0.4557429411374035,0.46602086534596543,0.4687487177615998
724,0.14993869156811232,0.10166797276519562,0.4236601221870437,0.21937160284314458,0.31116562762274336,0.24116080339724794
725,0.3392703784136145,0.3231112682040931,0.6026163110512724,0.18135943606555693,0.8064707407207371,0.45056562689105484
726,0.1913912874991676,0.291669114001672,0.8020902391738814,0.7962557255489248,0.9030657122841119,0.5968944157015516
727,0.4704097236055107,0.3838594446341656,0.2491735231676949,0.5989812317106346,0.7346181376105722,0.4874084121457155
728,0.2595323204110296,0.4543051824063672,0.7822096152270154,0.7957692811825393,0.6326937060928333,0.584902021063957
729,0.0,0.5232299248620985,0.42818001915942283,0.7325064559477655,0.4995433556859929,0.43669195113105597
730,0.28899548403699643,0.5894213963411691,0.47639005825486636,0.5967017923085705,0.5219718838036199,0.4946961229490444
731,0.16029557961650756,0.5754020378317942,0.7832400540937254,0.5608489537647524,0.6881543710406088,0.5535881992694777
732,0.36399138385147384,0.5180095730139883,0.36629711758990124,0.5175212967199244,0.7045012655562412,0.4940641273463058
733,0.31294411401804667,0.6902787604504417,0.8525735779346391,0.6373217750440004,0.6471742612572675,0.6280584977408791
734,0.38149916024701463,0.4670132611417181,0.8370171717127549,0.34086618916173206,0.3403595837263956,0.4733510731979231
735,0.3248693216019302,0.6081838041938722,0.4773516274906966,0.10332306502018108,0.56928940644683,0.416603444950702
736,0.29152651227273574,0.6734621746043473,0.7831029635416136,0.6139261812960085,0.5858189799792685,0.5895673623387948
737,0.3296845528414098,0.5467779450569028,0.6261056873105187,0.5678228889901719,0.6564759291314597,0.5453734006660926
738,0.5842424324153095,0.0,0.5885161399431196,0.05680859657774234,0.4452968133356544,0.3349727964543652
739,0.30296102128439933,0.5676773073692574,0.9354415004043821,0.8755091777117436,0.6701648722023242,0.6703507757944214
740,0.5708231382492851,0.68389071544117,0.8008233434477355,0.1357165239379967,0.41925348844015753,0.5221014419032689
741,0.5802130756060538,0.3339940666585797,0.5097837716526091,0.7444008615420886,0.7791837219571917,0.5895150994833045
742,0.0,0.5673390767674965,0.6199645094931401,0.3259200409567769,0.4073818641688806,0.3841210982772588
743,0.169143767474525,0.4243426353178368,0.4356868691990878,0.2947564751317812,0.8765710964760849,0.4401001687198631
744,0.4056510102958909,0.4835090373244027,0.6932228536384891,0.43129958359449655,0.2956785440444722,0.46187220577955024
745,0.29478882326787165,0.4679304106099766,0.4910031215910263,0.8958236439315183,0.49585018061684494,0.5290792360034475
746,0.0,0.6553426655750161,0.4751833034414415,0.8120228516084469,0.5819676602883863,0.5049032961826582
747,0.1322669589962784,0.5197856665412297,0.3712754761008782,0.7492269502039836,0.7533868219743608,0.5051883747633462
748,0.34487852018140486,0.3619705864859126,0.9678178712727921,0.4762570531721326,0.7069698210500756,0.5715787704324635
749,0.3427474317958817,0.408667258332333,0.8477657999426694,0.9068819937558096,0.6108691655144327,0.6233863298682254
750,0.2881690127249063,0.34274806622671355,0.40941125420237556,0.43402179920474343,0.5085460145590495,0.39657922938355766
751,0.047576534927820636,0.5356684710466936,0.08638726179381027,0.4829373527875042,0.7290297243357206,0.3763198689783098
752,0.7577160935635722,0.7316287545992135,0.06602895715675165,0.2567535397152229,0.5357297180894514,0.46957141262484237
753,0.301237404298381,0.5927472393439477,0.4015993707483836,0.9166158793595178,0.537492716674679,0.5499385220849818
754,0.05407324692669152,0.5220156124012929,0.27132094115933714,0.834595043078047,0.8270401262140075,0.5018089939558752
755,0.35236602539723155,0.5498807247433185,0.8002565472392196,0.6217658299179798,0.40267673622498795,0.5453891727045475
756,0.3542018555435109,0.4342436547709721,0.5980268237531351,0.3932931610951346,0.5847380016655116,0.4729006993656529
757,0.2867701542872088,0.5051129307244208,0.33316588005841435,0.36648339810749464,0.47823560776367596,0.39395359418824294
