Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
751,0.2494558170226937,0.2738320131346526,0.1621690614987614,0.27383168808988934,0.24945594175062283,0.3678135135063303,0.09127733771155086,0.15250623471359345,0.054930484060558706,0.12472790851134688,0.3854227159116251
752,0.2603470206692421,0.339532352100989,0.20303048096792947,0.2761933564278508,0.2603469881258692,0.2761936139808285,0.08248070855653482,0.1301734940629346,0.06904840349520712,0.10265358161261469,0.24949279637043484
753,0.29489301963621156,0.3865425669682586,0.15901918410579038,0.3277251575164467,0.1161254640566705,0.19179591680904068,0.10160969554817746,0.19327128348412925,0.05869414613914596,0.17032356573612886,0.5393169810280083
754,0.1905187199384372,0.2775422056984199,0.15587555967413655,0.2752352079786992,0.2013538389076416,0.38300723489693694,0.09557576970854052,0.2153943581717463,0.07793734872630062,0.12755975629914107,0.557477526089887
755,0.22833219418115677,0.398609677466784,0.1431302962559464,0.28625962638504987,0.14383083610773661,0.28766089553097757,0.1168589418573792,0.2337176379628137,0.06571302496212864,0.09588686929002732,0.6042694132713049
756,0.20865424152418474,0.3129808928144685,0.21320882025442403,0.39986746793422046,0.15649044640723425,0.31980679308061005,0.07643209904667778,0.1485984103758226,0.04321341326153905,0.12074741530081826,0.60400195901188
757,0.18143684774266286,0.3906636417552232,0.11213465987468156,0.31011018953808256,0.19341032430448493,0.24005354751266295,0.12892692706024747,0.2939325855052944,0.032889648954062,0.1164416277525981,0.7024031841277224
758,0.24153746526467237,0.3856728850056648,0.12441049897090992,0.27548050073754066,0.16528828894420508,0.21601376353291396,0.16528828894420508,0.21601376353291396,0.08264414447210254,0.1276504005948716,0.44166262680781004
759,0.24954848909914382,0.3955054452985018,0.16482898422864387,0.363412473632875,0.10940660088235866,0.1977527226492508,0.08031420003622941,0.17239815076429627,0.07804627950860366,0.1887866539000966,0.6357108924900411
760,0.2493922784285661,0.30895706639489323,0.2493922784285661,0.30895706639489323,0.13396426666790967,0.28320525953706815,0.031467122859718234,0.1888626538138066,0.08539420175681735,0.160407805717761,0.5007797037168448
761,0.15405137213550196,0.3081020510415623,0.24816425281243898,0.4050387911011247,0.14489458283058582,0.2498332354281522,0.09406319571611,0.2462712465411986,0.04688069141348866,0.10270058097983709,0.6238918101837494
762,0.22465113198444284,0.33609860658483354,0.2855598377154052,0.3352417769967877,0.1314213726231148,0.29247841556739684,0.051547683876617185,0.16471658665011352,0.06523265361740631,0.11305193438388203,0.4831746403660273
763,0.16102805841591306,0.32117881352565913,0.2515543139167503,0.312355289609671,0.12577715695837516,0.23560240854291384,0.12577715695837516,0.17902070213888718,0.09447270036125414,0.19323339957220095,0.48278122677866425
764,0.21051892187804644,0.38102606801949895,0.20238255038250835,0.3068000205127375,0.1521602383279378,0.30431956369627167,0.06783824830008686,0.20043992158146479,0.05778912683846169,0.11672534046298577,0.6186218285459175
765,0.24250859191891735,0.41971871655337256,0.1929077666436488,0.35347584207793664,0.1227686723251914,0.2414971584528902,0.0726261059483083,0.1562774968407276,0.05663421381395191,0.14158543542505503,0.6251092986999642
766,0.1975686659714518,0.3145098712790796,0.25775286437992523,0.34366893932580705,0.13576912494197696,0.24398279969768574,0.13859947372072476,0.1826930385728541,0.07569551960678775,0.10975970250370733,0.3892287027582673
767,0.1832818870636655,0.3376013324673185,0.2363227048115575,0.37627051664402633,0.12206104469226618,0.2623061481565522,0.06991989361165257,0.16880066623365925,0.07254651994332209,0.1708892863759798,0.6317358997550722
768,0.20518054829295018,0.3175084125293578,0.28864397357333516,0.35893338810771835,0.14432195707331819,0.17252581063794822,0.14432195707331819,0.17252581063794822,0.06614837476544962,0.1298897673086562,0.3027663784432575
769,0.20210948216115968,0.41466832268544807,0.1459510110684699,0.3498004715576463,0.13822277422848264,0.29424740363098,0.09273954742569068,0.1749012272817884,0.04073535869525231,0.1466244012650818,0.7604836528418893
770,0.23604644382197243,0.36833016163919746,0.23604644382197237,0.2916483142447226,0.14351838835655525,0.287927806824346,0.11802322191098619,0.16614353825586017,0.06193774160740568,0.09037793951698189,0.4088555209622162
771,0.22833219418115688,0.39860967746678383,0.14383083610773664,0.2876608955309776,0.14313029625594642,0.2862596263850499,0.11685894185737923,0.23371763796281375,0.06571302496212865,0.09588686929002735,0.6042694132713047
772,0.2479466405457745,0.3483654638625823,0.17954317516113208,0.3201482580196089,0.11921952973494325,0.2646062730655151,0.08977158758056603,0.19249318616764816,0.06372315393093839,0.17418273193129116,0.5995918260932913
773,0.28610078747765927,0.3241973098420029,0.23514103950597706,0.3161330654659533,0.14305039373882963,0.26803531976779504,0.09589610751881598,0.1894402546000293,0.03950241267603168,0.10250330940690566,0.40061851816537264
774,0.3009810922713654,0.37292855119856855,0.15524765553739836,0.25195144648703766,0.17852607749819968,0.18646427559928425,0.17852607749819968,0.18646427559928425,0.06816252048069148,0.12074802782997028,0.2371131534282904
775,0.25044202496537626,0.38212198932081043,0.14298129426152,0.2629715947400093,0.12096656814775973,0.32422343546351107,0.12522101248268824,0.1961039985267994,9.726720490944456e-7,0.19496710941947637,0.7207762549412133
776,0.1898964735715452,0.3797923774542394,0.14705129266400413,0.2998089293549871,0.13701360495258866,0.31531504468983196,0.10586342063238025,0.2117265236748162,0.04304523985044802,0.17048709315515928,0.7542599366580677
777,0.2437898251070704,0.3784949374735471,0.17747185790172104,0.32837996200891534,0.10571411097136141,0.2699598278087352,0.08873592895086055,0.17289212958965033,0.06282733792287941,0.1717340822652592,0.6429218782922144
778,0.17373203574550167,0.38759925686958013,0.11223472551381157,0.333404497661799,0.11250377328709125,0.30432026111259963,0.056324922223989375,0.2838537525062756,0.06932425543936686,0.16670251963998484,0.9517605755804786
779,0.2928041345925529,0.35527794894160264,0.26523500218126916,0.3285848432477893,0.06630875054531729,0.23848721014877702,0.07365177867005177,0.22371767537676723,0.03702791019254653,0.11890474610332641,0.5299448476365249
780,0.12895394959947767,0.3873066921990407,0.1637514785873002,0.33669585384562284,0.0830973222206379,0.2519456753921666,0.16375147858730024,0.27708222468130245,0.05185399326501039,0.15556133162214106,0.8171835554805472
781,0.24241390738138271,0.48858009533650215,0.11308985681391442,0.320383420452974,0.13382377131318712,0.2474187756313723,0.0780633073189885,0.18807433182442052,0.07806330731898851,0.11008922660826967,0.7090916997070773
782,0.14621220610810298,0.42047835638736225,0.1271234670162781,0.3813691298173427,0.06955399529672715,0.2782145901125664,0.09934405547078835,0.29803166969270883,0.04056523504183985,0.13910729505628316,1.034402082132527
783,0.25155079181990603,0.3789831877061948,0.14755613565629352,0.2951118286446228,0.10703349197158121,0.2846542389690071,0.12577539590995301,0.18949159385309747,0.0298253787943296,0.19001795667501428,0.6765176116958731
784,0.20977180679857713,0.3631722154276979,0.20977180679857707,0.24894137075677553,0.12447068537838776,0.26924284454624753,0.15796020649867826,0.24044816033299668,0.055800185229202125,0.12042071823286044,0.48445061859315575
785,0.2186831520393669,0.39193835668392374,0.1584470257763771,0.3078672069735138,0.14319189417783562,0.28638282181304353,0.10752199761439006,0.2150437049195315,0.06830154029991556,0.10262229970210225,0.6077087801842296
786,0.21006988791831205,0.2895623010143453,0.1801732124224184,0.33812007925743504,0.10565120526252614,0.2969954539058707,0.09008660621120913,0.2745368075279399,0.07002329597277068,0.14478115050717266,0.6879915844255272
787,0.21845049823941623,0.3978289999006785,0.19699714899382736,0.25130863461588976,0.1524644048860346,0.3361777547929855,0.08520809750759334,0.15352643983282158,0.07873728702121625,0.12930073420953644,0.536285126703824
788,0.17679445906369173,0.3191744011010479,0.23691583498332658,0.37705025962682787,0.10102594298606607,0.309585565036574,0.05893148635456382,0.19102406269382935,0.062239961403960896,0.16725802675011195,0.7281846304167819
789,0.29320309263139166,0.35576203019936786,0.2504787739934374,0.33055465322661187,0.07330116538409706,0.24047983388168973,0.05366972384262194,0.1847788911043482,0.06261974794131833,0.155152087795116,0.5334549924142673
790,0.22484603120283866,0.3917907355477447,0.1608405666817403,0.3291316062530514,0.09892092552032716,0.19784140589715732,0.1608405666817403,0.19784185104065438,0.06662253923068952,0.17132377194405626,0.5758587413653281
791,0.22346363222783003,0.4106911403383805,0.16604481345500688,0.36548913922386334,0.14373607563539223,0.20534557016919025,0.08611739589342753,0.2208989459404061,0.0617500239914473,0.11646326312505605,0.6377761175937923
792,0.1956418808994411,0.39669970498929324,0.16858528594713595,0.28031138683276974,0.16653868071398267,0.28031138683276974,0.10008746848834371,0.22890161836399778,0.05551237224624872,0.1274102146860175,0.6272686234096958
793,0.14654952657684775,0.34789667605603036,0.21996374415827455,0.3478966760560304,0.09701291706470955,0.2653719515893787,0.14075830341991452,0.27728118619774245,0.05302732781557466,0.1042416910654972,0.6853763619293581
794,0.18119421175999534,0.36238733635689424,0.1667443812385651,0.33679783023484583,0.1341239144803271,0.2846308828078887,0.13412391448032707,0.20232154925238463,0.049786333773592185,0.1478896456151796,0.6680544885343861
795,0.27819290738543684,0.47037821716813094,0.1686194754915256,0.33723836081577213,0.11759455429203271,0.24675109819861304,0.08899193772423071,0.15253005679549184,0.018138249477914318,0.1215651426508518,0.6569257512577197
796,0.2059585913580163,0.362623185882579,0.1744634244752482,0.3234809838324605,0.1299819849718458,0.24581787203001482,0.11365470154147032,0.22507300144904568,0.07346390159406614,0.14548235286525324,0.6049547921187065
797,0.24313308424047092,0.30264012581988586,0.12634930329641839,0.26850708780761406,0.24313308424047092,0.3524178695233154,0.08030099740141718,0.18500116530700172,0.0810443614134903,0.11747292094991539,0.4520783388154648
798,0.2314930940348043,0.3802980796021712,0.2196311136938504,0.30230822906150207,0.14091455574437,0.27055254325216843,0.10981555684692518,0.21712774796071602,0.042901083585251125,0.0849579962182411,0.5104891921895978
799,0.23080006465125597,0.4399123436911704,0.09932298655830146,0.29796746983651234,0.1344680960299521,0.2769273967992206,0.07386774619220937,0.23288436427213516,0.06486579705098644,0.14898373491825617,0.7933506190345893
800,0.21255826040427755,0.305184785209776,0.1637494437026779,0.36084278874594666,0.11070276558609136,0.294757665603987,0.11372669474672975,0.2306450004379218,0.08099341907488779,0.1268391764877043,0.6365388329706713
801,0.27736540225742196,0.3192828496035469,0.1827378657061084,0.3192828496035468,0.10576675691391728,0.2731277004342537,0.13868270112871098,0.19931445866143918,0.03339560689044743,0.15104380880060705,0.5241033342067876
802,0.21171412077882132,0.30616562448194184,0.21171412077882137,0.416015041837887,0.13491858737773693,0.3061666602414324,0.07196752255183425,0.1557251414821658,0.054070075064847206,0.13154310540451195,0.631231146895878
803,0.31006665014955925,0.4134205809651604,0.18059935248374304,0.2747661616596899,0.11823849330205076,0.2936045993067413,0.07699333015829149,0.13625050370546665,0.04112384411629538,0.1549364841530018,0.5459566595801202
804,0.17042920879838389,0.3674925869426706,0.2251586518944967,0.25889811941393553,0.1072390676512075,0.258898011539791,0.10723906765120753,0.3014510019371334,0.07126185157024657,0.1319324326009274,0.6373443048689157
805,0.2725026228127431,0.3164165160912063,0.2725026228127431,0.3164165160912063,0.13125858178928962,0.20725881615423253,0.14453560035133559,0.17051723540268704,0.05833714088275523,0.11025434761180143,0.24172686270226693
806,0.36801896611759677,0.3933183291765563,0.12971905135237413,0.1966591645882781,0.18400948305879852,0.2760135345536711,0.09496082395955924,0.18529421125896037,0.06303493197414721,0.1089715039600582,0.3205134870750482
807,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
808,0.2735633628906513,0.3975521204849845,0.184834542895158,0.31433259149096116,0.1196387916198719,0.24127176567175462,0.1367816814453257,0.17574942078791359,0.06144239834057256,0.09483332437280652,0.44747844561684097
809,0.2109117224129677,0.33431029772020104,0.2599450040712579,0.30934869505153817,0.10127551915889489,0.29594837138202457,0.06355786570717258,0.20623218683159775,0.06489418260976548,0.15357615505457997,0.598831412079883
810,0.17335976747247314,0.4154408200415904,0.15883722256899094,0.25366470345119735,0.16209244058260178,0.31864610835794727,0.06223019402823835,0.26977893585526275,0.059116936219669305,0.1268328714220288,0.7687268782560531
811,0.2412992882810384,0.2552204457050466,0.24129928828103836,0.2552204457050466,0.24129928828103836,0.2552204457050466,0.10208812723793054,0.18097439726813289,0.07656614941738725,0.15081212411829487,0.19489571700313463
812,0.24008881569295912,0.3904478987759309,0.1744337836181252,0.34617965680552676,0.13953900997280594,0.25186328836639665,0.07721681729322769,0.19522394938796545,0.059074940202714525,0.1259318398843475,0.6192932664403348
813,0.18048798865695825,0.3313976025070876,0.18048798865695825,0.2487872119098121,0.15498456497687124,0.242268148646889,0.15498456497687124,0.242268148646889,0.07125624320804723,0.19307753781361603,0.5155972990485875
814,0.23200575076299473,0.40446571048845936,0.13949318278711514,0.3309075279632645,0.11600287538149745,0.28681220735687785,0.09428317842552056,0.23356049280190216,0.04568882763141695,0.1167802464009511,0.7450523700229101
815,0.2545263049228104,0.4555339041730824,0.1508287054688345,0.36956777644323197,0.08997071977983206,0.1616164421339378,0.10618642587208778,0.21473817654032634,0.06277537872356403,0.1342561659422927,0.6714249304657424
816,0.2779164315911161,0.38437673325735777,0.2779164315911162,0.3375058386632955,0.1009669612103211,0.17943951227706706,0.1389582157955581,0.18376448956015645,0.03628757712643782,0.0828678089275739,0.33590876537090136
817,0.2218182859964845,0.3196973189499307,0.16703040275462944,0.31079759291783043,0.11596704381540172,0.2968987689164971,0.09715759920856437,0.25307977710680374,0.06371986003788373,0.15383335029597436,0.6686136163740726
818,0.19562543403692606,0.3742634828210623,0.14197046353970114,0.28394050116843755,0.16667425471973288,0.3267390995180561,0.1103419085156459,0.22068315498116473,0.05136053727456408,0.1284011634247094,0.6680548038268599
819,0.15770954774150198,0.3481288327232808,0.17261129312706874,0.3645920408718453,0.14127097915113776,0.27243667699753665,0.08020176298556596,0.24060496814996665,0.08622555975332749,0.13621833849876833,0.7239617144827959
820,0.248449982084047,0.303190124408606,0.23339718416549532,0.3715055061444583,0.14934017089121965,0.2766647680702583,0.1242249910420235,0.151595062204303,0.05067182890466313,0.09096038208492596,0.38783168582510297
821,0.22744491935704475,0.41039891955681174,0.2274449193570448,0.3515407483076001,0.12591292450283395,0.2787810400232789,0.08274973062620011,0.13608645372062356,0.033727228319759814,0.12591311622880236,0.6054405556742334
822,0.24712475318346602,0.36991954666949317,0.20999794315681833,0.32047351053000117,0.14890925708984604,0.26164507090159,0.10499897157840919,0.17283742272114946,0.06541564386397702,0.09867788030524972,0.44710686225496693
823,0.2832987672300265,0.4559252307955013,0.15958528610274011,0.311979814652329,0.06811986907210647,0.16784183845564135,0.140255779423135,0.22552117364038107,0.04721646120500443,0.140255779423135,0.6030476739339752
824,0.22147260445902056,0.4185780588460242,0.12839503622751242,0.25678853172075305,0.12756193526992027,0.30728292895514564,0.07643322604309379,0.2292994488297752,0.10579396378837852,0.12839426586037653,0.6806864684241491
825,0.26305083500785803,0.4110603363157002,0.14714775008081998,0.32161161421859674,0.1020817997329438,0.16080580710929837,0.12000598775618136,0.25788988193086293,0.06637389841777794,0.14997208942996043,0.6026794580088376
826,0.27633663075752357,0.42895303115636574,0.14628835998529005,0.32661546090427457,0.10548687748896297,0.24608059116185327,0.051617138479751405,0.2492334949212099,0.05401563681760951,0.11537277832715884,0.7325107129417248
827,0.2517046696797142,0.4289041365322592,0.14513686902736866,0.2977321943365229,0.1258523348398572,0.2517042921230874,0.1258521460615437,0.14886609716826146,0.07336451278560296,0.15088274744578253,0.5561789352118268
828,0.1648765974283755,0.43066697331550247,0.17681117653970965,0.37075996865063,0.10680715943251373,0.28784009988916365,0.0857203448701391,0.14801640287729761,0.07120477295500914,0.15729650404165882,0.7891598975485056
829,0.17732766948421122,0.33177517484871977,0.252435176362649,0.3535910381905335,0.1358337049634554,0.25657457983793996,0.08414505878754962,0.17679551909526678,0.08866383474210561,0.14285824368756914,0.5231891113200584
830,0.2150055029830141,0.3508794819009498,0.21500550298301405,0.25906821946827846,0.12953410973413934,0.2545712650155532,0.1573357174089107,0.23600322210817884,0.07166850099433801,0.11092847740362353,0.4229013317931677
831,0.18458129194195183,0.3282303347697822,0.21680775624823612,0.3015351313317097,0.10840387812411793,0.2789658639978369,0.08082105081302267,0.30306169217312234,0.04682543493436549,0.15076756566585486,0.7251211758766121
832,0.24086160748939597,0.40839342054071304,0.17397541556766255,0.3202810682818173,0.05855829014954586,0.245803252726095,0.09824855777811274,0.245803252726095,0.053995745768290415,0.15407938897227208,0.7487207664939848
833,0.27634967361846086,0.34021541624574464,0.2601005826702311,0.33068986542010415,0.15302697913800362,0.24506802217273901,0.0912178510340077,0.16691395185537242,0.058663581911010156,0.07775407593432623,0.321282663256573
834,0.19862531940633774,0.2979375322027617,0.21583185259538532,0.3904358337646293,0.13394143086790183,0.3034540047373345,0.06955030301701529,0.20549848547135613,0.06262793543983693,0.12209730249744122,0.6388463173470458
835,0.1686805062105645,0.3373600003401157,0.15624664560495358,0.34626637762428836,0.13004293741522369,0.2870168841223317,0.09627736622458687,0.28955067832998305,0.04921713133869378,0.13934147278925857,0.799070826411955
836,0.14517415739813685,0.3170075134580028,0.22466202284954234,0.4233397903465005,0.1123310114247713,0.2671244536426074,0.08904155132866588,0.2113380408060859,0.04984248902507369,0.160138969720613,0.7578975359476195
837,0.19283355637625085,0.45384168884842746,0.1193478936552917,0.36826408928137333,0.12865240636130043,0.25730326889990013,0.09032559751947204,0.24472131720363138,0.01605854740440244,0.12865163444995006,0.9055639973665649
838,0.18619620363618652,0.412975072819661,0.15315581948361234,0.3063107200341455,0.1001542686436109,0.3051862173072919,0.108920376361755,0.2292845129130567,0.04466144878360719,0.15315536001707272,0.8138237661824559
839,0.2278391743449192,0.46530922527741014,0.14126650070395058,0.3427452334219898,0.0673085750268575,0.24297958580058712,0.07449324094245471,0.26764333828051146,0.048925178156945574,0.12148994804437395,0.8803346616497449
840,0.22052103517348126,0.3222820236470329,0.22052103517348123,0.32228202364703284,0.17216084006593044,0.2691094116099586,0.12565768018400256,0.21255459513867728,0.04770957323063203,0.08720178212977084,0.42685967234494493
841,0.1327631203172708,0.40080391915621233,0.17925180281259206,0.3451760408917616,0.09741409832249655,0.26319887601856534,0.09741409832249656,0.2217641223064278,0.08962590140629603,0.1725880204458808,0.8070619576376961
842,0.23402132244682053,0.35548444125526274,0.19984941248469276,0.29101147974522024,0.20577739304887616,0.2910114797452203,0.09933959906394152,0.1296703049652645,0.07062015072806811,0.12321441651663326,0.3807842444552019
843,0.2780743200256574,0.33023545402421456,0.1876871171838684,0.3302351237889807,0.1390371600128287,0.2827006284716917,0.08255886350605363,0.16511756189449034,0.05759140892199589,0.14676236217021868,0.510102260699192
844,0.24212003686674832,0.2752642164148177,0.17438283103531005,0.28596576374424965,0.24212003686674832,0.2752642164148177,0.10600305316467025,0.2042611566116646,0.07636844136164009,0.11825024751933322,0.3180112014097658
845,0.23721632409020882,0.346826990136258,0.19642092820283882,0.27943616782493896,0.19642092820283882,0.27943616782493896,0.10270353837294564,0.17068809972465765,0.06361698368193403,0.1272338719384403,0.4072425948984677
846,0.2267332840628141,0.2607776254989657,0.17779631542194616,0.3125323851680491,0.2267332840628141,0.2607776254989657,0.11336664203140705,0.25116385422962767,0.03973017127592721,0.13038881274948286,0.4312806062901825
847,0.16793474146616985,0.3795591359868593,0.14478226893474752,0.28466870781367926,0.12228996090471558,0.2840799194797857,0.12355073747329778,0.23532171995168366,0.05795991893997389,0.19985288904908716,0.7669647445621905
848,0.1646281908623771,0.38589166494709903,0.1713806299117938,0.341703758111281,0.13827131088553474,0.27654206868656345,0.08574769264012357,0.25724273492994326,0.04032091468200234,0.13827103434328172,0.799302522036337
849,0.2741496138629001,0.4101823239811888,0.23528987232599632,0.3137184180315847,0.07610676329705983,0.19088394354146526,0.102225459777944,0.23135466558201823,0.06689720055411211,0.0991917390457307,0.49066218036397535
850,0.253671673055775,0.3522682480084215,0.2068667709031365,0.3104076460255875,0.0859160353348216,0.17613412400421075,0.14093328540074412,0.2566341302625648,0.0672966649685163,0.1498714220362219,0.4906311406740129
851,0.2727091563874344,0.44285879296510605,0.15825266587424516,0.30230857894828944,0.12920683641606737,0.25841270378328424,0.07642503149819846,0.17391948431761528,0.04682217917026075,0.13908457063949894,0.6331682613075877
852,0.20751358760085034,0.3004236768993213,0.1262668318974861,0.3683506461052705,0.14714561137114274,0.32618608892473916,0.06917119586695013,0.2592441676207371,0.07368419558098063,0.12201399813252191,0.7524371553651801
853,0.24656366191466011,0.3733993450758362,0.15217149395037216,0.30952098613489737,0.12374222074232354,0.2050205378671569,0.12374222074232354,0.2050205378671569,0.0821878873048867,0.1786311084003864,0.5431850306908678
854,0.23972588279191687,0.2908747175481088,0.21556727973127773,0.2678073409891566,0.23972588279191687,0.2908747175481088,0.1079783228846132,0.14050390728956166,0.08521140472997954,0.12173054369536032,0.22358245414059194
855,0.16281326675422758,0.3843386277896272,0.14502706822534778,0.3414392055976596,0.11730130551599284,0.30158934504825263,0.11730130551599284,0.27548122726001356,0.048868496216114735,0.1058401520767712,0.8173771155446484
856,0.20433375188693947,0.3004729809982783,0.22571491719691453,0.3111286537887271,0.10216821857878584,0.31129697458338984,0.11285745859845726,0.21547182224651937,0.04060416505402906,0.17595105706795933,0.6286429773697477
857,0.22045933222306047,0.3730332211307354,0.1468261961020889,0.3287616369613053,0.14664204688827498,0.2936523922041779,0.06808851783732517,0.17520256784365457,0.06081718149773265,0.18651690731164444,0.7143334509030355
858,0.3475995562338514,0.43073714890490994,0.16573064335082888,0.2796008723227977,0.10792126693065968,0.13819508371208258,0.11695257591032944,0.21536857445245497,0.06130642070108045,0.13658785748100508,0.40097907374650044
859,0.2562020059271292,0.4077405672389611,0.13163127562001475,0.21292739825886234,0.1867742372750672,0.3206863087769707,0.12810100296356464,0.19350317504956907,0.05711567624553279,0.10531835264432847,0.480351603937383
860,0.25533130663065373,0.3043410663572049,0.14333620035029246,0.3585227335697951,0.1276656533153269,0.2553301576432207,0.06590016278701731,0.22491755361130047,0.08395446751647447,0.1807006982187137,0.64762441880047
861,0.3836003283810862,0.4537660884368021,0.18183891532099578,0.26943282145492603,0.11498248852571116,0.16083284365638922,0.11498248852571116,0.16083284365638922,0.04960487082557207,0.11012631121641658,0.3099818168418468
862,0.27517557420137645,0.3264153229976312,0.15812826853900036,0.3457447422282228,0.08883620599034463,0.23997050588174756,0.14181907822043144,0.2857472388295944,0.05909892884215097,0.07906413426950012,0.5538838884133923
863,0.20734897474730812,0.4069062134088244,0.1728839383983637,0.341774732402093,0.1441727130385203,0.2647809995882464,0.08017399896998723,0.2241558913507494,0.05286529374737586,0.10493724434853184,0.6851101621968898
864,0.2294420311929569,0.40525732513765045,0.15531285244474968,0.31062430707802074,0.1467990918840257,0.3028629769941886,0.10475917126253188,0.2174485288770071,0.049837638359363653,0.07765607676950519,0.6276984297127443
865,0.21980923711147274,0.3617877031452134,0.15539478856890912,0.32027783102954954,0.12177005788035646,0.36530944302181817,0.044500104696168157,0.1639249815054968,0.066331710669939,0.1808941423710769,0.7843882021463094
866,0.17424752357289613,0.3484932175531982,0.1783271658437797,0.40068020875256133,0.13356006958418723,0.2707863720516055,0.08624009381674248,0.2232765358149309,0.038867492111553874,0.1455213208985447,0.7775153101416812
867,0.23258684478021138,0.37643129762564903,0.18540508149607274,0.36714974648191123,0.13258737929162634,0.27430907054915926,0.0775289482600705,0.18821564881282452,0.03319920005226545,0.13258678265020946,0.677385092239507
868,0.21721459516762173,0.39961193144188273,0.18606989781912564,0.32376241500743597,0.09303494890956288,0.1989142577822299,0.12371794888602412,0.2545760709898079,0.05843862873568065,0.1446593052606285,0.6430479609639701
869,0.20386353806352284,0.37233711746863957,0.21448325586445316,0.34270047879302407,0.13409074191637846,0.268181182128814,0.09358097249935243,0.19373929129857453,0.05571628790187589,0.12130713406536532,0.5965304075088347
870,0.2686625791996289,0.4099200182263852,0.11927306063212866,0.3251331293095439,0.07085433949041803,0.20496575921334834,0.13433128959981444,0.2632479737107515,0.0719876601509584,0.13162419046702276,0.6697821418541032
871,0.24617270722920848,0.36386795601280447,0.18883807200939623,0.35272408087021595,0.132521480458942,0.26504176822813796,0.08205756907640278,0.1868008174013022,0.0494546645995207,0.13252088411406898,0.6019110132530594
872,0.3278063838630586,0.4038020453154067,0.14454245684441375,0.3066961908126998,0.10095051132885167,0.2685881070963357,0.09765067745438777,0.22102239927362707,0.04818081894813792,0.08076040906308134,0.5617383031223008
873,0.2780756349447334,0.345702848845996,0.22990363148445933,0.3209648999011916,0.11495181574222985,0.2304685658973307,0.069651633199564,0.19042251544456043,0.06321974997134637,0.1566387045685883,0.48839506931533405
874,0.28968959668071964,0.3959215744506188,0.1789345849943306,0.26394771630041264,0.15743522876794216,0.2092945789923534,0.10464728949617656,0.19695160769838496,0.07225153554089284,0.13092628707816845,0.3940835290398764
875,0.19780719028512958,0.368279361504402,0.17164166707405587,0.26716994901499125,0.1352413448502242,0.23537792678566666,0.08865978984798259,0.2671699490149912,0.06762067242511206,0.20103214919744455,0.6780586710349914
876,0.23330938522083192,0.2876953863226315,0.21968494627003166,0.30077388817793455,0.10984247313501584,0.31732574216427517,0.07903520691280377,0.19493242491413867,0.058327732406028183,0.19907281447630898,0.5996005121105775
877,0.21484447906575346,0.4077050336819013,0.17818762276905853,0.3282178061333573,0.1353014658020405,0.2706025257000897,0.06797649143910275,0.16410890306667866,0.0703119898523398,0.16274368248967774,0.6667559021434097
878,0.22621804680597274,0.4418238440447162,0.1268450708449473,0.29190474369957287,0.14595277170985457,0.26819853707485397,0.10928543452851543,0.24838340070370776,0.014434502357918343,0.12695364822994049,0.754528347505583
879,0.20357018257192683,0.35524599164812876,0.15577675401867305,0.28771555237807517,0.1145344204477616,0.2268151305717707,0.13301905729402072,0.26342067744697445,0.08720602348734473,0.17269621013532394,0.6117871243605462
880,0.16219544633248337,0.43591086826465236,0.1621954463324833,0.2906072455097683,0.07763143337650634,0.2713246728368853,0.09004568598964195,0.2855590472234453,0.07533920065234434,0.14919095348178965,0.8651855746330817
881,0.21427344320391628,0.3040338395684227,0.25057095431001636,0.2699954159604642,0.25057095431001636,0.2699954159604642,0.08260152543667182,0.14486329067143694,0.08260152543667182,0.13049363514191925,0.23876319460541473
882,0.21981902553534227,0.41046579501759406,0.16123827049726655,0.31418277513533704,0.0681041976308455,0.23207596283760737,0.08544591119840671,0.29695783073243526,0.07057011242342695,0.1411401189917382,0.7896449654294241
883,0.14517415739813685,0.3170075134580028,0.22466202284954234,0.4233397903465005,0.1123310114247713,0.2671244536426074,0.08904155132866588,0.2113380408060859,0.04984248902507369,0.160138969720613,0.7578975359476195
884,0.20737131066223696,0.41078333943550066,0.1859548141134565,0.2991244891549844,0.1399601543668644,0.30235261081025405,0.10485545100506044,0.18641173490833138,0.06998007718343217,0.09320601835987903,0.5837563853378991
885,0.17692822329198124,0.3328176094426669,0.26539260033057205,0.36747126464829993,0.14320314048963134,0.1973932466323763,0.14320314048963134,0.1973932466323763,0.04894376908428689,0.12725375895817784,0.44465825262779446
886,0.2575128042878849,0.4059764736514665,0.16264875396794432,0.30939586058654595,0.09717100788485704,0.18169366620251537,0.1485684086541238,0.2612034956466898,0.07269767872107724,0.1031318503968951,0.5228026929682255
887,0.2662525255877885,0.4340204902208979,0.17924438989395186,0.34225668347689114,0.16307054868217508,0.248588720477335,0.08875084186259616,0.1367964770322083,0.020944166204384128,0.12007515656177194,0.5634750555382085
888,0.2952016283518544,0.4384443760530029,0.1844062641374152,0.2958767897536945,0.1331329009722681,0.20172737592295586,0.11287352242671343,0.1853410357117504,0.05327988896645978,0.0997162177038854,0.44221159029057827
889,0.23273948360275684,0.4667321515653069,0.17352339027789906,0.3350233196730562,0.14041619923768656,0.1772313154225723,0.14041619923768656,0.17723131542257237,0.010470788682304609,0.1462158368781588,0.604867877923333
