Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.5911396574039469,0.09599774728640574,0.838404088415041,0.8355737548505687,0.5313599598090778,0.578495041553008
508,0.48753456888481933,0.726168669616585,0.8509848936098767,0.5396209212538312,0.7462547396576839,0.6701127586045593
509,0.4557772516114779,0.7836446274797229,0.6431533030204696,0.8434371939031409,0.754257429389641,0.6960539610808905
510,0.5212084070146821,0.8744002031182998,0.6425376493913045,0.5105703824120276,0.8349572315800613,0.6767347747032749
511,0.7652029460358223,0.7719049440795728,0.9063634506740391,0.7002139648719189,0.47173682643504045,0.7230844264192787
512,0.7467301809834841,0.9035151756375448,0.6471000860358405,0.6827706677135476,0.8853302438089476,0.7730892708358729
513,0.578174984843569,0.27630083513309434,0.8418320978919235,0.8658778635585895,0.7876715202213572,0.6699714603297068
514,0.5425664323958889,0.724416655312339,0.7317132388230662,0.892491592053203,0.6796323679764732,0.7141640573121941
515,0.4628737144861361,0.7891519477572253,0.760304009910127,0.7915746936943377,0.825856878612377,0.7259522488920407
516,0.6113662294625,0.8460613811762049,0.8445974501081595,0.8670921246350677,0.6169067271894605,0.7572047825142785
517,0.5142745850696867,0.3397647520934021,0.813905028085582,0.21826297941626,0.5058678092127543,0.478415030775537
518,0.4580432082912697,0.6120147086245469,0.9121179175712207,0.8985871814571497,0.765256477331298,0.729203898655097
519,0.77385279145117,0.7629000250239503,0.7990598780326975,0.6255848541346366,0.8293909282091798,0.7581576953703268
520,0.47556740854843366,0.720735544006086,0.8749980813681177,0.5635449024494336,0.7962856115639865,0.6862263095872114
521,0.5942192966802246,0.8553493260899312,0.9173834257326317,0.8380829898010892,0.6314525086427951,0.7672975093893342
522,0.4642064312163617,0.30702880819651857,0.1597644176761716,0.8812285666759302,0.5896672570539557,0.4803790961637876
523,0.543516662704103,0.7669170409506956,0.7571625447958913,0.7024370554995216,0.806954939489161,0.7153976486878745
524,0.38541710076459557,0.607956589359364,0.935639533620738,0.8308989864327918,0.6865645901374446,0.6892953600629868
525,0.7774578638203965,0.8432725661439898,0.9715639030225051,0.6902924249722212,0.8431394717600922,0.825145245943841
526,0.04639923163253702,0.5967567086284531,0.9623919524545711,0.9671836765139659,0.9181236074099703,0.6981710353278994
527,0.43571300390345086,0.8548714820161261,0.829204535395894,0.7644456064534991,0.7208914965331918,0.7210252248604324
528,0.6847467218652933,0.780845727337846,0.9912555709242677,0.7153596789635596,0.9312371885176517,0.8206889775217237
529,0.2920175071328969,0.8754321325230633,0.7912278098252994,0.8471238925999082,0.7925710967861412,0.7196744877734618
530,0.6796335349504146,0.6482271884543237,0.6209022215085823,0.8496698154479883,0.8076626245892214,0.721219076990106
531,0.708864649587389,0.7130332955390728,0.9817704519303687,0.8304943388830779,0.7555554020832282,0.7979436276046273
532,0.4572726082625172,0.4955937978579218,0.7014874112609274,0.8398462478177896,0.6347490201288885,0.6257898170656089
533,0.49863812260256213,0.8560093337332377,0.8698302922561355,0.8446056560854118,0.6989357546046869,0.7536038318564068
534,0.6417221793013101,0.8124190847116128,0.843524127980438,0.8771182104698424,0.574643041360638,0.7498853287647682
535,0.4695949213305077,0.9436545233372622,0.8705799797029725,0.5881670067340974,0.6587969949086134,0.7061586852026907
536,0.4182901732445449,0.5794712458701785,0.9456643106026622,0.7046036813949456,0.46448064289029595,0.6225020108005255
537,0.7033016274892993,0.7855952803888454,0.7753226386844323,0.5886321467159993,0.8390070331387034,0.738371745283456
538,0.5064451214133632,0.7515256561892896,0.9253567614284104,0.6666345145984269,0.7859682163705967,0.7271860540000172
539,0.4697752058011213,0.7946891719755388,0.8330735459747716,0.6621760222609497,0.8050026284435315,0.7129433148911826
540,0.47480370473997957,0.6934324888239902,0.8825439119898943,0.7849531062998755,0.7660684115612258,0.720360324682993
541,0.5114089997534104,0.6548644334715072,0.7099190281747921,0.6506791031825132,0.6154845225307383,0.6284712174225922
542,0.5674734812784723,0.7136329111803689,0.8396817894605365,0.8282600245848448,0.9359835628709876,0.777006353875042
543,0.44043333418394875,0.7545744734651453,0.7163820265941839,0.8571010762221504,0.5728694407421059,0.6682720702415068
544,0.8103178020791738,0.7140249117354889,0.8299084166339066,0.6921569407446991,0.30771721967300997,0.6708250581732557
545,0.7328431127589142,0.681256793400607,0.2205285698573268,0.7661504243856883,0.6953289930101854,0.6192215786825443
546,0.4812254675007693,0.574329773729119,0.8740158114344898,0.755753741700494,0.5829176664651653,0.6536484921660075
547,0.5890328177925835,0.681096596762773,0.904834401768972,0.8154802279996414,0.6020445116505833,0.7184977111949106
548,0.5105834975730912,0.17714199606819694,0.6417333405559538,0.6918613796081708,0.6202107189816864,0.5283061865574198
549,0.5162179333667617,0.6863080123221362,0.9008738515681993,0.8358502372916194,0.7137041743852556,0.7305908417867945
550,0.4226329612823248,0.01620878227355329,0.7621039366277567,0.8437320429693638,0.6429409123492014,0.5375237271004399
551,0.0,0.708896584240168,0.9089738570841002,0.8412471248033424,0.7127220463122695,0.634367922487976
552,0.5843713349903706,0.7469699178136718,0.5490197196717935,0.7842570400832202,0.761941085251948,0.6853118195622008
553,0.5345750066411344,0.35521102854931547,0.9561053297507784,0.73729167094755,0.7823206482371792,0.6731007368251914
554,0.6396117996470867,0.637886781179564,0.555354793666229,0.7807851993899438,0.7185647250856996,0.6664406597937047
555,0.44266314174669225,0.8791431392212898,0.6802812394239295,0.6929851247778858,0.7412811526479961,0.6872707595635588
556,0.5209678720188335,0.7866238211283243,0.5401509482076577,0.951081305103118,0.6067963247777584,0.6811240542471385
557,0.39541010869923365,0.7840633145670404,0.5566520553423854,0.654699758724143,0.5650161370910852,0.5911682748847775
558,0.650295599778747,0.32681047827915866,0.3885849461816739,0.8538380231317872,0.7360129727963364,0.5911084040335407
559,0.5622527936873832,0.9039038438703723,0.8227985095795421,0.9852415778949847,0.7048956544236638,0.7958184758911891
560,0.4298863337353369,0.606663440133697,0.9603555504351938,0.8120300081438825,0.6570324475711851,0.6931935560038591
561,0.5297671782027094,0.7941526235489141,0.8846823789108478,0.5521907415128123,0.927343341536786,0.7376272527424139
562,0.5566301531371617,0.6856340353902548,0.6838933885725047,0.8379816965199034,0.9289824469657307,0.7386243441171111
563,0.5417619185467215,0.7859115706700354,0.8446504740670224,0.9050231095475432,0.5802403125290995,0.7315174770720845
564,0.7750536094897823,0.8944961190566075,0.627763822357539,0.33500598498647444,0.7886551302499565,0.6841949332280719
565,0.5791720291407797,0.785378476324239,0.9693764596625375,0.7944541963275745,0.4004475296340784,0.7057657382178418
566,0.512969450516236,0.8756279180486354,0.7225873358755733,0.5913438837992637,0.910664604400079,0.7226386385279575
567,0.0,0.5875410051935167,0.5651520652559837,0.6194645342547934,0.6631610892135671,0.4870637387835721
568,0.6415650487192813,0.3455608134103029,0.8714581184369407,0.8207427640133813,0.6222569166047234,0.6603167322369259
569,0.7053612050614613,0.4685911408904646,0.7424209475126358,0.6049230158780196,0.7667574642038623,0.6576107547092886
570,0.47860307035993827,0.43935744012860783,0.3656448619652362,0.7615402176414006,0.5637289796689365,0.5217749139528239
571,0.5624643204110134,0.8482779526416543,0.6877719471884358,0.9325583143539103,0.5734463945424304,0.7209037858274888
572,0.5450499099977949,0.6079210592284869,0.8594361437860506,0.8511120141109373,0.761125951171709,0.7249290156589957
573,0.033089125840416435,0.6923530699997609,0.8649981234982206,0.8470289185290726,0.8609203811580768,0.6596779238051095
574,0.5330350239659198,0.7917004715233238,0.950817991235693,0.6932351043503461,0.8187770336413294,0.7575131249433225
575,0.8810422018982647,0.6060457120393896,0.5558568838025484,0.7205920146584626,0.8391849187543644,0.7205443462306059
576,0.5727462061548861,0.679871316555722,0.7430829478000781,0.6297356451872697,0.5179466205794114,0.6286765472554734
577,0.4668363253022479,0.6595575292099631,0.8419635856544854,0.7677748011166619,0.4365259241304742,0.6345316330827664
578,0.7788255853456958,0.0,0.6351523435351397,0.4134885529930106,0.6439999846600614,0.4942932933067815
579,0.5306537145470956,0.7589615187009803,0.8193059463844549,0.8687436250310997,0.32071885947865597,0.6596767328284573
580,0.4197303167186714,0.7452419913225169,0.7807810688304019,0.5988501689760564,0.48569909585046794,0.6060605283396229
581,0.3844126783371162,0.7273947193071171,0.9614287639508986,0.7500240239408105,0.8641203109308065,0.7374760992933498
582,0.4185964783946078,0.6602975147229007,0.8657839942587631,0.7723954930095683,0.861077564829763,0.7156302090431206
583,0.6299867804297472,0.8575969176289365,0.8467431870405058,0.783249878666217,0.6149283283143151,0.7465010184159443
584,0.9689126192430815,0.9098828072177899,0.8860021295304383,0.7741902166407002,0.6771247325959775,0.8432225010455975
585,0.48538288039671007,0.6679037897494896,0.6111765190053561,0.8518556929195714,0.8100767352744589,0.6852791234691173
586,0.5160238268443162,0.7335992320488011,0.8742301094521712,0.8647627865282761,0.8151719455059631,0.7607575800759055
587,0.43228819066368157,0.8166892174877182,0.7908913129843789,0.9600251200587816,0.6616597448881073,0.7323107172165335
588,0.5014718086070397,0.7222279304625739,0.9486101592332787,0.8562745195406953,0.8123467223998632,0.7681862280486902
589,0.7012408528444213,0.7687850066613446,0.8454102047180678,0.6948879330322749,0.4475578630645914,0.69157637206414
590,0.4978573458944472,0.819484344717851,0.9540111813991018,0.7485727650812055,0.7881131961876731,0.7616077666560559
591,0.45556006139450717,0.7622170344030044,0.6639435459460709,0.8984132319729816,0.5576631043602156,0.6675593956153559
592,0.7178532856048465,0.7413989734460448,0.9607544759368373,0.8549978022237215,0.930319230074791,0.8410647534572482
593,0.3962036012748076,0.616315709886391,0.855785609955734,0.883770398464886,0.7307113782913865,0.696557339574641
594,0.08483081670718154,0.8042454059476289,0.4877310559599748,0.9640225640176485,0.6120584105117494,0.5905776506288366
595,0.876063081713017,0.6981127929051028,0.9353873056909785,0.46425660826094906,0.9333865390515721,0.7814412655243238
596,0.5335572901501201,0.4930538492570063,0.7191212215553409,0.26095135083580984,0.6833904226407584,0.5380148268878071
597,0.5138926996377974,0.7888620966835154,0.7827711253654489,0.3616667128884362,0.6417208007963836,0.6177826870743164
598,0.5503426684539778,0.7750557056702763,0.953074600947807,0.6186716495105703,0.3738964325250386,0.654208211421534
599,0.7183063116839496,0.6943418132711299,0.2196157699232602,0.7447932807632676,0.9080120373436182,0.6570138425970451
600,0.7037213450438394,0.7808212317910832,0.9288075905940884,0.46984886465313613,0.8514978524538204,0.7469393769071935
601,0.5260959343603229,0.9794491334879202,0.7150740060688168,0.2209673778566129,0.8749544392797649,0.6633081782106875
602,0.4437848625776032,0.7646478974823376,0.9330931990283913,0.6527729456050164,0.46784013903113525,0.6524278087448967
603,0.10076342159275277,0.5663414066609641,0.8028863531442837,0.6626528987971321,0.8521073933351931,0.5969502947060651
604,0.43438120737555735,0.6675165325420555,0.8417640078680997,0.9737435890489452,0.7119136003016354,0.7258637874272587
605,0.5077237766869437,0.7610684472574337,0.8772758155144644,0.9076578351255722,0.7368852070932054,0.7581222163355239
606,0.708864649587389,0.7130332955390738,0.9817704519303684,0.2561475545778267,0.6035088273507158,0.6526649557970747
607,0.5762016394521138,0.8635193431756338,0.6265740835239241,0.22786114021422502,0.8728073541178512,0.6333927120967495
608,0.5012503508626203,0.8480575221790978,0.9568617448948415,0.9457074349552316,0.761443495460465,0.8026641096704512
609,0.784651484561791,0.5964682297833299,0.8940671632440204,0.7642347548115744,0.628059461961549,0.733496218872453
610,0.48274130337304877,0.6063376829341903,0.8654517888850962,0.784440772150649,0.8456853407157968,0.7169313776117563
611,0.496578992853532,0.8292242590102719,0.8800477720562654,0.9098411621976041,0.9053332921897014,0.804205095661475
612,0.5334071649027157,0.7828616533520113,0.8676919178949397,0.8180834720789639,0.8258418819165793,0.7655772180290421
613,0.38369048175256976,0.6363799511233089,0.8273579163903975,0.9412322059309928,0.22970316925833695,0.6036727448911211
614,0.0,0.6961598147808071,0.5492193746242822,0.5291920812825723,0.5188520497908539,0.4586846640957031
615,0.5622527936873832,0.9039038438703723,0.8227985095795421,0.9852415778949847,0.7048956544236638,0.7958184758911891
616,0.641862185922136,0.6383699377042996,0.6030222988902945,0.3151375373606505,0.8629671654554357,0.6122718250665633
617,0.5362009936632502,0.808135536560056,0.7833222548642923,0.866167682617047,0.9002159526670929,0.7788084840743478
618,0.5646202436729403,0.3053571242602998,0.9751770855525179,0.7942645320192452,0.6212186085283115,0.6521275188066629
619,0.6176942582311846,0.6456403259483674,0.9725839018887626,0.7397291604136074,0.8681647844157924,0.7687624861795429
620,0.5072457092245168,0.841031292063223,0.6098011428255753,0.7269013213734739,0.5353929758114324,0.6440744882596443
621,0.3837140986341145,0.7049551885773915,0.9087950804458219,0.8371141820744927,0.5702427411460566,0.6809642581755754
622,0.4538108222188096,0.7990048471678599,0.3421939786800999,0.7467056539741161,0.6220479407465175,0.5927526485574806
623,0.4377686557475821,0.7603024262479025,0.993985273725676,0.7691151911629571,0.3585176697748603,0.6639378433317956
624,0.4490735810743242,0.6359768603689789,0.8889108614707554,0.9213679580121049,0.7359911938363483,0.7262640909525022
625,0.7982836290263443,0.8208792450345771,0.9299241019086976,0.8203518173711513,0.727250899077696,0.8193379384836932
626,0.43514893971399443,0.2859779655242885,0.7559791125123374,0.9059242483202649,0.837026904393297,0.6440114340928365
627,0.6633405606474295,0.8511876722348818,0.7022095772244125,0.40035608596494876,0.7543134323688646,0.6742814656881074
628,0.6195049588141679,0.8202414981367039,0.8178920027280081,0.8755904976104087,0.60437289724688,0.7475203709072338
629,0.6462331088620966,0.21169924667869863,0.7860385449176431,0.577006897126921,0.7536145613495304,0.594918471786978
630,0.5931407691036484,0.6431718553448766,0.7824452004708583,0.6941346227621318,0.706863950021303,0.6839512795405636
631,0.3685099338900741,0.6100874420340116,0.8128750607816828,0.42315579357235106,0.8872093153962443,0.6203675091348727
632,0.34853834906293757,0.6667491434495039,0.957765314781791,0.7586910510204888,0.6882887279496056,0.6840065172528653
633,0.12034441998622072,0.5494910157984786,0.2921594058585412,0.3207995377571185,0.724508291789656,0.401460534238003
634,0.45066321953020266,0.7919716839082535,0.5828699620784721,0.7308229928805843,0.49289143423908005,0.6098438585273185
635,0.7652029460358223,0.7719049440795728,0.9063634506740391,0.7002139648719189,0.47173682643504045,0.7230844264192787
636,0.5330350239659198,0.7917004715233238,0.950817991235693,0.6932351043503461,0.8187770336413294,0.7575131249433225
637,0.6651863405711409,0.15965707746793292,0.11670253909495021,0.622413667113961,0.7489059656432677,0.4625731179782505
638,0.6811163520234651,0.7181521883316636,0.8488547859677312,0.8558741807637383,0.7793159833750546,0.7766626980923306
639,0.7118506614671776,0.7053360594253323,0.7773535169363742,0.7763122141607075,0.7733925468831208,0.7488489997745424
640,0.5207214977198616,0.8405680497761548,0.6453979316069743,0.378049183009362,0.6219551402257689,0.6013383604676245
641,0.39856258300255304,0.6718656689641767,0.8317086373383609,0.7549799557969421,0.7370407578964631,0.6788315205996991
642,0.5061038628389568,0.6185957475292803,0.9016553741521033,0.7418239034989693,0.7185680929688235,0.6973493961976266
643,0.4962175882704971,0.750372815564774,0.95979912348437,0.6780708098096087,0.7600846931262039,0.7289090060510908
644,0.4642064312163617,0.30702880819651857,0.1597644176761716,0.8812285666759302,0.5896672570539557,0.4803790961637876
645,0.6950646404429662,0.427236999216968,0.3435832803979726,0.6406973047260919,0.9141682500273515,0.60415009496227
646,0.525455068846633,0.3269344799732175,0.7244291623813925,0.851397925174453,0.46163629045555193,0.5779705853662496
647,0.4669706002515851,0.7445324152238197,0.8130400451681317,0.622212150940335,0.7903695956952226,0.6874249614558189
648,0.523431474422202,0.6959829876665103,0.7142840128072353,0.6435214246833917,0.32839143504616447,0.5811222669251007
649,0.6215152204249921,0.8225509181420775,0.6437440813337728,0.5836371322566706,0.5934512263100041,0.6529797156935034
650,0.7072559740589226,0.5089661804349276,0.8511900425234005,0.6042161835274347,0.8718441911739163,0.7086945143437203
651,0.12636511348103172,0.9159797528241407,0.8593339302186669,0.8130324003390285,0.8120900209537165,0.7053602435633168
652,0.41742852362895055,0.5263239229702099,0.8907859762291374,0.5145080781908814,0.8458886982432242,0.6389870398524807
653,0.5884864672433738,0.679836934445005,0.9200870164267444,0.515691486826538,0.90045732656306,0.7209118463009443
654,0.4569134333589824,0.5051116198351249,0.88750974321584,0.20138196708593326,0.7459979775690773,0.5593829482129915
655,0.0,0.052749964377019176,0.5499822299370076,0.7908418531411416,0.7577748964736345,0.43026978878576055
656,0.757026814904295,0.9172018014366952,0.9045595765351969,0.7992723503911029,0.8519776168800809,0.846007632029474
657,0.6404304989955801,0.2527154992156888,0.6721026543385232,0.749735377610057,0.2784088964821915,0.5186785853284082
658,0.5956735082279461,0.7639782009812337,0.92722268701091,0.6777557030439263,0.6824884286745336,0.72942370558771
659,0.3527427322978872,0.4757583686319412,0.8661205219944611,0.6471991323933561,0.7723701153888225,0.6228381741412937
660,0.204939034261219,0.7168760499794516,0.8593299540346895,0.7374629615310133,0.8518969497932996,0.6741009899199346
661,0.5362991521992647,0.7758656641095064,0.9045021855746811,0.669123074565101,0.8957923719785289,0.7563164896854164
662,0.3907823679720109,0.255066586767488,0.8294922479794584,0.8298676866474731,0.6593782612065242,0.592917430114591
663,0.7613404978177479,0.8221924004662494,0.6639118003342331,0.6890055656346719,0.8629184046635932,0.7598737337832991
664,0.5620553641720661,0.5693033394555439,0.9568398801201105,0.49035904818542947,0.6860439562333188,0.6529203176332938
665,0.5170144752603271,0.34837177048348217,0.759238181852464,0.8813689433230848,0.7010309803998064,0.6414048702638329
666,0.44183903000674546,0.7246605126384923,0.9484163716625112,0.6513820443041655,0.5075071049525672,0.6547610127128964
667,0.49797229074564575,0.6869290030297864,0.8429689692806315,0.7383529372422787,0.43557801086004816,0.6403602422316781
668,0.7722215493373411,0.8514738547719611,0.27131899315603236,0.5849653225518023,0.6660150112842079,0.629198946220269
669,0.4368152444119357,0.6784366642423758,0.8089091680632974,0.6381403770049857,0.5026038453692729,0.6129810598183736
670,0.49001048671981895,0.7547135795436872,0.9965989367380462,0.7556247605214288,0.7567925766807652,0.7507480680407493
671,0.7643784777777305,0.7965671037872474,0.32314180418996546,0.7362483953193909,0.8300195932540037,0.6900710748656675
672,0.5876349044461014,0.49085342318811664,0.7201537761560052,0.9084382358381534,0.6274593132094719,0.6669079305675696
673,0.12636511348103172,0.9159797528241407,0.8593339302186669,0.8130324003390285,0.8120900209537165,0.7053602435633168
674,0.44008826660919464,0.5757766253238997,0.771210544899668,0.7399505306475931,0.4090270049773936,0.5872105944915498
675,0.443032079545695,0.7705711796176624,0.38914404386436785,0.6563225846644233,0.738036315790049,0.5994212406964394
676,0.4408372093250025,0.7763007599460219,0.7619866619861465,0.5697319809937386,0.7002114961991398,0.6498136216900099
677,0.7143748745884857,0.7010957420560345,0.7558221257355454,0.965270131986651,0.5261557276561364,0.7325437204045706
678,0.4969630225638631,0.5152136933685907,0.6726054684337942,0.8940231371306367,0.6776448622127931,0.6512900367419355
679,0.581888967274789,0.6249886772435838,0.6429507271945709,0.8398917866021552,0.93805161545312,0.7255543547536438
680,0.5461788567659418,0.8449888745484309,0.7950699590747297,0.41840844753634165,0.5696446206722174,0.6348581517195323
681,0.07663249134067703,0.6831810142016035,0.41819131971103346,0.924518663528403,0.8435991591448584,0.5892245295853151
682,0.549817059408011,0.6955611396686809,0.9704561165396913,0.8468466684663734,0.7491252045322966,0.7623612377230107
683,0.09898760926813001,0.6305426133671456,0.8153850153203159,0.8232615954653547,0.6949625869521618,0.6126278840746215
684,0.6225392296419661,0.4666934982407381,0.8609648459150885,0.4490542132361951,0.45852349840647316,0.5715550570880922
685,1.8503717077085928e-15,1.110223024625156e-15,0.0,0.0,0.0,5.921189464667498e-16
686,0.7181695431548192,0.6856506271755326,0.8557185316554653,0.6657948192617079,0.32541022565896066,0.6501487493812971
687,0.5355747814992238,0.8748829641074019,0.3926011685467626,0.5813729244494119,0.6699076156468351,0.610867890849927
688,0.4531867989269358,0.6959307480821463,0.8967003204159564,0.671006934460988,0.8218465539072924,0.7077342711586637
689,0.0,0.40378482342688216,0.8014687997795479,0.9060340096077855,0.7161030899972504,0.5654781445622932
690,0.5799189292749439,0.6205099991207422,0.7990295973072744,0.8776916353919265,0.5454523628769313,0.6845205047943637
691,0.46685982653377167,0.5986375690707635,0.6708536904680197,0.8048999064259527,0.7175036228999396,0.6517509230796895
692,0.3860196483187427,0.6611773987893564,0.9156717825989449,0.8553673729858609,0.3883400015484573,0.6413152408482724
693,0.4951897014138985,0.7081437106899627,0.8872562020892188,0.8018318717753029,0.762196323903744,0.7309235619744254
694,0.4963801421009683,0.7293653125016989,0.5920584550158644,0.7705929419659902,0.8625244960937075,0.6901842695356459
695,0.20541930403025674,0.8095256721563437,0.5564109155977836,0.7363659396484643,0.7195263925881642,0.6054496448042026
696,0.4535367426421285,0.22781525509464856,0.6605536885181861,0.7050349532816733,0.7579564863522525,0.5609794251777778
697,0.66700721223332,0.5862312402884527,0.33461543156112056,0.5653206389755492,0.2724084820864483,0.48511660102897824
698,0.6169676791011605,0.42542146593454894,0.9525876907454901,0.022042863715728448,0.824788938090252,0.5683617275174361
699,0.3843787354468574,0.681813870849473,0.776680529549289,0.5107923660268359,0.6863858807495252,0.6080102765243962
700,0.5349986216506454,0.7230504211659925,0.838403860122235,0.8064512282150915,0.7423794686107157,0.7290567199529361
701,0.49127126585811143,0.46886730407105626,0.9045595765351969,0.7992723503911029,0.8519776168800809,0.7031896227471097
702,0.46098462828760295,0.782795137188941,0.5506548487104312,0.7854951164482626,0.8368627094388837,0.6833584880148242
703,0.43248342101189946,0.6691866151194046,0.9101570369915708,0.8612502122918773,0.6867157069410247,0.7119585984711555
704,0.8745986071225628,0.6218943299194398,0.6861481286574161,0.7742770829095706,0.6001261376018661,0.7114088572421711
705,0.39652943165048327,0.5492747659158486,0.6655181591901249,0.8634684438768571,0.8830596109144002,0.6715700823095428
706,0.46503466540503907,0.7242272433245655,0.9666440449984517,0.9336229202353762,0.8025134324836167,0.7784084612894098
707,0.6649307917599635,0.8355089376632608,0.7414049054875939,0.23569303323631374,0.7616029598656131,0.647828125602549
708,0.40401328410018716,0.7499245188837907,0.9012956692445621,0.6250391630230402,0.558836057898645,0.647821738630045
709,0.8393325249197477,0.833904288507498,0.7860385449176431,0.5770068971269166,0.7536145613495321,0.7579793633642675
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.5582981515228989,0.8072347083175703,0.5419766107779465,0.2797963155976485,0.3294011727638129,0.5033413917959754
712,0.2156983232429365,0.7695151200141283,0.4085106069785067,0.7442093347875408,0.7140295266825168,0.5703925823411258
713,0.5131193357892795,0.7537794350128743,0.8425924242912782,0.8251966633869132,0.4825740551205814,0.6834523827201853
714,0.49127126585811143,0.46886730407105626,0.9045595765351969,0.7992723503911029,0.8519776168800809,0.7031896227471097
715,0.5148912742444169,0.7958283947085835,0.9698645435860664,0.7082454886490228,0.7837245344492166,0.7545108471274612
716,0.44812344150788996,0.6660816869946594,0.8328602658762336,0.5706480675252921,0.5387157523817959,0.6112858428571741
717,0.4312200254133461,0.6357681384963274,0.8971585988536473,0.7026686237549774,0.6224708057106398,0.6578572384457877
718,0.7837257815804605,0.643113573567763,0.8072408270130874,0.7402651482223624,0.6071060343994024,0.7162902729566152
719,0.5084679960768835,0.7612185504704361,0.0,0.8582867563178436,0.7198133181962126,0.5695573242122751
720,0.553798188753781,0.7629146069359081,0.8954007713973415,0.7225613703089544,0.44953987986912924,0.6768429634530229
721,0.5860343776033069,0.5677760741629857,0.9401794524633269,0.5545382519089338,0.6578296163233879,0.6612715544923883
722,0.35438896679636345,0.8187625515388797,0.8059384339694311,0.7371427679225829,0.8663049022217821,0.7165075244898078
723,0.5524340739274739,0.6372789826493163,0.7283002731816626,0.6261310678674102,0.6357629367519124,0.635981466875555
724,0.26077684430923637,0.1845709874092249,0.5951703157017729,0.35981090970405966,0.47463969626310826,0.3749937506774804
725,0.5066495666326695,0.488411331637533,0.7520406561393008,0.3070351504019185,0.8928688658405562,0.5894011141303956
726,0.3212903930175859,0.4516158369662688,0.8901776634022251,0.8865727905257965,0.9490641405127598,0.6997441648849272
727,0.6398348923482973,0.5547665207222572,0.39894140973438597,0.7492035801693905,0.8470084817889716,0.6379509769526605
728,0.41210902841514235,0.6247728302180026,0.8777975481042151,0.8862711814053463,0.7750304955935917,0.7151962167472596
729,0.0,0.6870005851670327,0.5996163136513207,0.8456031473164684,0.6662606370023464,0.5596961366274337
730,0.44840418390279135,0.7416804601951513,0.6453444407746454,0.7474179526608246,0.6859152778816642,0.6537524630830154
731,0.27630128465970244,0.7304827898073722,0.8784460087644028,0.7186460322275133,0.8152742223644134,0.6838300675646808
732,0.5337150779115319,0.6824852520336706,0.5361895489262777,0.6820613296677032,0.8266362481418712,0.6522174913362109
733,0.47670591714727806,0.8167632187089537,0.9204207466730034,0.7784930057830244,0.7857993856257656,0.7556364547876051
734,0.5522973465706659,0.6366858071593167,0.9112785493805228,0.5084268540991865,0.5078630956331079,0.6233103305685599
735,0.4904171548166323,0.7563610609780193,0.6462261503735374,0.1872943080697605,0.7255378187198877,0.5611672985915674
736,0.4514448747315737,0.8048728974272423,0.8783597801735555,0.7607859497056005,0.7388220060109596,0.7268571016097864
737,0.49588385777198835,0.7069895802487511,0.7700676434458082,0.7243457063647084,0.7926175292817805,0.6979808634226073
738,0.7375669537200606,0.0,0.7409633747431646,0.10750971701347874,0.6162011971892988,0.4404482485332005
739,0.46503466540503907,0.7242272433245655,0.9666440449984517,0.9336229202353762,0.8025134324836167,0.7784084612894098
740,0.7267821874402478,0.8122744655219438,0.8893968932172246,0.23899718121105024,0.5908084663592289,0.651651838749939
741,0.7343478984737887,0.5007429568186552,0.6753069959078972,0.853474540116911,0.875888995994242,0.7279522774622988
742,0.0,0.7239519325168426,0.7654050516046388,0.4916134169321322,0.5789215770653077,0.5119783956237842
743,0.28934639550770314,0.595843478662908,0.6069385721165509,0.45530797612235263,0.9342263643750585,0.5763325573569146
744,0.5771717265873852,0.6518450850780663,0.818820573025995,0.6026684958733121,0.4564072553389809,0.6213826271807479
745,0.4553465676725021,0.6375375933734285,0.6586211852689947,0.9450495533158122,0.6629677049774741,0.6719045209216423
746,0.0,0.7917909435958022,0.644236282139163,0.8962611601588277,0.7357516527010368,0.6136080077189658
747,0.23363210936320036,0.6840249621832167,0.5415038518103933,0.856637785184608,0.8593503869568575,0.6350298190996553
748,0.5128768360950337,0.5315395061795729,0.983645778810621,0.645222391518831,0.8283331226268188,0.7003235270461754
749,0.5105166074865889,0.5802182962868584,0.9176117449180766,0.951167399687495,0.7584342398401437,0.7435896576438326
750,0.4474087016195692,0.5105173112479358,0.5809677664793057,0.605321061988648,0.674220089610854,0.5636869861892625
751,0.09083161629063927,0.6976355654180856,0.1590358518216979,0.6513253602786633,0.843281887031535,0.4884220561681242
752,0.8621598178888921,0.8450180243958231,0.12387835567405245,0.4085980768725786,0.6976875055279055,0.5874683560718503
753,0.46300145277610777,0.7443079789459879,0.57305872010195,0.9564940885972691,0.699180829730601,0.6872086140303832
754,0.10259865162947676,0.6859530324760675,0.42683311880620073,0.9098411621976041,0.9053332921897014,0.6061118514598102
755,0.521110437233486,0.7095781190960825,0.8890472288146394,0.7667763353349545,0.5741547226465145,0.6921333686251353
756,0.523115300859415,0.6055367974980715,0.7484565526235734,0.5645519149552195,0.737961733802016,0.635924459947659
757,0.44572086682576467,0.6711960550113759,0.4998115914034888,0.5363890971746226,0.647035702904176,0.5600306626638856
758,0.5878450694752352,0.6012705636390578,0.5319213356065428,0.4605951469121498,0.8572109469391912,0.6077686125144354
759,0.5826460160143601,0.6698294014818552,0.5934212687738694,0.7538178019546284,0.6085698321390693,0.6416568640727565
760,0.6516478146703967,0.634321922981073,0.9406393746796995,0.6904754988124251,0.6607600557953566,0.7155689333877902
