Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
474,0.14469755626705957,0.30900205336967407,0.15450102668483703,0.22020416758602882,0.09048793355295826,0.15040108925532114,0.1390239558515027,0.20372580510448152,0.10967280534393664,0.14944298208545867,0.0605257611159458,0.0916045256089906,0.05093145127612037,0.12577888689768488,0.5003190198152794
475,0.13751035095824746,0.21956450243329936,0.1052348653889228,0.16945913211013502,0.09554994780366115,0.22692066161030544,0.08323930579618015,0.20193147771056716,0.08983316427517263,0.21474919344025364,0.07318807984491575,0.1796663285503452,0.06339216332128193,0.13976082675671228,0.7041042452232362
476,0.1287588146406685,0.2133628034968765,0.13113265734091245,0.1472873568485175,0.13738154648592327,0.18095740412708913,0.055675178822785276,0.13113279374658346,0.13043761170181806,0.19800482857848634,0.1058373255843817,0.27476309297184653,0.03445294245614991,0.13081564319796127,0.5526478459347216
477,0.18832606365993754,0.20360361657928472,0.1485604350243313,0.18832606365993754,0.1485604350243313,0.22417596596291375,0.0844791771587707,0.17630840645302145,0.07270098944579427,0.1689583543175414,0.0459941067066077,0.1485604350243313,0.05604393964817876,0.1454020113350182,0.5106697066640968
478,0.109124472018556,0.18530764105589487,0.1565696450531054,0.18317395644975218,0.18317395644975218,0.20014847333388325,0.16082326143897083,0.22401363807661184,0.05315078052707434,0.16228168111784602,0.08821956703659524,0.11260706754561525,0.04480270226074225,0.13660315763560033,0.40827123043040753
479,0.10463673866432718,0.17531862166606008,0.15421423691034117,0.30501841296718873,0.15250920648359437,0.1915337945085402,0.08602604186277311,0.18721587023880543,0.08260104537656567,0.16157562921881738,0.06149436503416773,0.17920481055267187,0.03566243674891794,0.12298878976722903,0.6457118578386256
480,0.1501116596533058,0.25166882123555656,0.19372667468167862,0.21994246486640154,0.15464921749699492,0.20141548690819053,0.0750558298266529,0.13199346154651517,0.08324447208708541,0.13770324230946912,0.06599673077325759,0.15932618651845723,0.025054092443128784,0.1501116596533058,0.5043226460757919
481,0.17543444376135492,0.2792394786920317,0.1169977960182352,0.1849248611276764,0.0924624305638382,0.1769501620098947,0.1332560751864231,0.18330312954896355,0.07082714619763945,0.13578311251580846,0.0859171073979814,0.1674875795279063,0.05576238505696777,0.1416542923952789,0.5386852316351199
482,0.14319021063376638,0.23403985494137425,0.11701992747068711,0.184278074423591,0.14318965383503188,0.18822185246111442,0.0758913215295283,0.18825276353630732,0.15327954639471222,0.1627927548822873,0.06781573845912121,0.1431902106337664,0.0470554477396555,0.15178264305905667,0.5051163078749948
483,0.1586119137216782,0.16592597809576673,0.11254398138231123,0.24927044497433887,0.1432744583969577,0.22508804163093418,0.11579871512411839,0.16499724922318362,0.1236654977497337,0.17586929120700123,0.04026794295551296,0.14393663176444502,0.0513079903125599,0.1294418634614581,0.5090590007142557
484,0.13279475974268448,0.22927773254549508,0.1717433810276118,0.2599236624772615,0.11288859170528516,0.12731187776706335,0.10966433174850225,0.15033946616878582,0.08605643263108731,0.1717433810276118,0.07516971120763238,0.1765764385473821,0.0618173913828828,0.13469284202071416,0.49973080110862766
485,0.15524612074852903,0.21912680904745901,0.16966776171992343,0.20931535013887967,0.11322994686737826,0.21370785325884656,0.10238764814086158,0.17770223596385631,0.0781273143283523,0.11322994686737822,0.06273515039980168,0.155246120748529,0.05648456308617423,0.1737931786840306,0.5242429894179588
486,0.19626838982744915,0.21098625939635843,0.14346435986533032,0.24042713512155928,0.12021356756077964,0.20909283600056733,0.09833256512901559,0.14544372619114648,0.10415282111028108,0.20405139003671224,0.03876394698350443,0.10778363746147093,0.0647270611416507,0.1162923041741744,0.4681545767639782
487,0.14943983101522199,0.2298946359949102,0.1149473179974551,0.19321949150476156,0.15051285855315907,0.1746883785432319,0.06045993857655084,0.15051285855315907,0.0815227971852814,0.23638445083429088,0.0862310242615822,0.16608539045000453,0.05370758428771505,0.15239344224267623,0.6063572962460688
488,0.15224389483738454,0.2524316555786333,0.13747206114006325,0.2331859597113895,0.12009841873782985,0.15972937658871134,0.13368744992951626,0.15353069790348353,0.07986467132435913,0.16249980848109555,0.0771746737769549,0.15225909713122374,0.04783396201366814,0.13798827284568713,0.503249736480448
489,0.1638791277314442,0.2524211901755474,0.13684185981767652,0.209986718258399,0.1482906669062624,0.1725804117934247,0.08391500784786807,0.16824579418282024,0.07280975686661674,0.13821432740264025,0.06158921307625359,0.1482906669062624,0.06248882357180219,0.18044643546298222,0.5403710883641526
490,0.1278103917590284,0.24900465284023704,0.1245023264201185,0.23154297055001144,0.11392194390614117,0.2173202981118403,0.10866014905592017,0.22794142939532286,0.0997790827054975,0.12781039175902842,0.07561393961899429,0.11883314734508063,0.05941657367254031,0.11784270286023904,0.5805911857235194
491,0.16786516363808596,0.23071292662528,0.16786516363808593,0.2021115355062079,0.11983912736539483,0.1804461247036404,0.11632563258306552,0.16786516363808593,0.10068885836966215,0.20182764161447694,0.04251919667005748,0.1234515455303206,0.03833759092652693,0.14014432919110945,0.4931185336182424
492,0.18016734819819136,0.2657195973940285,0.17883713098042556,0.18016734819819133,0.1112368742046573,0.26721784043603164,0.10458975914296664,0.18320430549383543,0.08652192122990524,0.1147135578284381,0.054264317230451754,0.1122355637361856,0.04565999480665741,0.11546444112003404,0.47744530841348937
493,0.10994134630092048,0.18923174092040393,0.14423977694903964,0.17051669821875587,0.09287559069808361,0.2771305303324185,0.133061270187765,0.21861080148211035,0.07832271402355605,0.14734649557380464,0.08525834910937793,0.1993302968173582,0.04173705739942963,0.112397331986976,0.6291277906636552
494,0.15130333242987343,0.18438301493941575,0.15617330160724469,0.21682132671681886,0.15399493862665606,0.16131638080644722,0.05790785748620191,0.1623489292665529,0.09219148645557933,0.25977804382271125,0.06501821859308334,0.11581571497240384,0.06408682363917871,0.15886063063783268,0.5186480823243651
495,0.17521096769390168,0.24066089898573112,0.16965089081248141,0.1896228904604174,0.10874408191566941,0.2162687167223384,0.061560586723221296,0.22349930476399474,0.09481130339668088,0.18757460812325602,0.05508477867868589,0.12381860093569778,0.03942929450177311,0.11406307628615082,0.5910161925551726
496,0.16381664541522925,0.18863359183150305,0.15923607079839938,0.18061442330998112,0.10715758457511756,0.1696287814024488,0.06794763107292896,0.19498306159199785,0.09030721165499055,0.18797421609561357,0.09749153079599891,0.21511071548957833,0.04120327382035476,0.13589526214585793,0.5456801037339613
497,0.1726723790904419,0.17975918391595608,0.15014495653478926,0.2272408175469962,0.11362040877349808,0.2669388932417776,0.09144375567478244,0.18777513784246383,0.08987956856015165,0.1591943668015283,0.053064745423636914,0.18288760002292961,0.04442796721953108,0.0809502193515169,0.5694924374463372
498,0.20028570784392966,0.3289169221148435,0.13442201717395014,0.21419127518289502,0.10709563759144748,0.13505652834863185,0.08032917858658772,0.20028570784392966,0.10963897403828118,0.16632342383857227,0.09544630425714427,0.1311364605230912,0.02917708849066144,0.06769477416603464,0.48721018403599625
499,0.1433960187875172,0.31881042339674986,0.16266003948552693,0.17745731191827976,0.14351715842161314,0.17262890078069662,0.08631445039034828,0.16896844647799084,0.04986261458168452,0.1433960187875172,0.1023365513272257,0.17725913503483062,0.043918097672776504,0.10947483293724289,0.5359901386666155
500,0.14973104236719062,0.19315625521120028,0.17934474624962696,0.2512251510637991,0.17755087907573144,0.21062397713874398,0.09542288010370738,0.17081188045234355,0.06644992745757874,0.17934474624962699,0.056937201817498374,0.15110637880326733,0.038834558761979825,0.07946037524770544,0.4714575283333734
501,0.18514115727853314,0.2606084973065039,0.09176086937908347,0.11664083952801242,0.13030424865325194,0.250646832666549,0.07547192587128926,0.1861539872857392,0.12226328303912558,0.20610451717091233,0.05666054849257437,0.15094385174257852,0.05152606244401632,0.11577337914183063,0.573743809684252
502,0.125992954753576,0.20362794287512992,0.15855806231535752,0.25375379884169563,0.1005582141923924,0.15855806231535752,0.12474918253812464,0.13432640749279903,0.07543294345925332,0.13852921477897434,0.06479408791726339,0.21708030958066896,0.054270077395167225,0.18976874154424014,0.5912889548577311
503,0.17415134722170394,0.19528847088370377,0.17415137971176822,0.19624820667486098,0.08340879447138413,0.17661080893639308,0.08986944347230284,0.17403494865290997,0.09504982794235935,0.19317622446484845,0.06507408046604542,0.19566723234379882,0.04882208063749309,0.1384471541204278,0.5389460921538859
504,0.1486502589244474,0.3073926689266959,0.10988048110409195,0.3049983731256753,0.08384222119006282,0.17155659402626358,0.13315820551407784,0.1486502589244474,0.10166609515014059,0.16964352847835817,0.0696769439973416,0.09420928073327674,0.04679460880102887,0.10988048110409195,0.612662370637618
505,0.13412458500720822,0.17420746924827116,0.21932259045900265,0.2744771612796237,0.13670151625914378,0.13888365134477326,0.1116725209567726,0.17017223105164656,0.08555677540747576,0.22334504191354526,0.053342353382170825,0.14039253916967012,0.02814026929119472,0.10966129522950133,0.46227877847406285
506,0.17548088605640128,0.21796985214333348,0.0819372635841057,0.1842714527349849,0.12549434552723251,0.18717073986536018,0.08336662883720036,0.25718071482558985,0.10220098431547868,0.16387452716821146,0.0880989257402187,0.20762690317397606,0.04196014719070642,0.08336662883720036,0.6029216374973126
507,0.1728920289031179,0.1909781685655365,0.15044444138339771,0.19799357915412266,0.17289202890311792,0.19097816856553654,0.08114975296854703,0.17289203935660083,0.09166553663717869,0.15224164051595204,0.09302462796939305,0.18582244776762039,0.047386668548668805,0.09963887076121004,0.38108982937315794
508,0.20680124510822545,0.25129664837814863,0.09905680693133015,0.17210951790483828,0.17210951790483828,0.23972459728269388,0.0844103573449742,0.10595548447311195,0.12564832418907435,0.2005256866052923,0.061179793241991014,0.11087755925314881,0.04794487489835079,0.12235958648398204,0.4056981607624317
509,0.14228292595229974,0.2216781791421044,0.15718065518594154,0.19346653399189537,0.0995140050255771,0.24897879006723997,0.09304983904008192,0.14228292595229974,0.11011102273005828,0.19855107371163613,0.09358377515755732,0.1612867753925634,0.03851949362516788,0.0995140050255771,0.5315165665666324
510,0.1380752709671391,0.24722816853910873,0.13016133681653838,0.19070877136241662,0.10456315111796301,0.26032273220824625,0.10580259329300108,0.15892978385089668,0.09535438568120833,0.2116051865860022,0.07427302717523547,0.1380752709671391,0.04033711300274402,0.10456320843236097,0.6228662438923412
511,0.1574845085511885,0.2284413459429453,0.11216601959862445,0.23895981701405894,0.1053938105819263,0.18865489504693247,0.12379507973675388,0.16012328831535044,0.0888386623236341,0.18091131264723273,0.06288496501564415,0.19468952947551516,0.03386168601343956,0.12379507973675388,0.631150536357578
512,0.2071683502777971,0.22127859715352924,0.16025910547560512,0.24033121898631063,0.07861963807699641,0.2192007133934511,0.10523583687525202,0.11328553806529153,0.05529628235944912,0.17410972744459072,0.07197380368877604,0.11922255034283603,0.07375953238450975,0.16025910547560512,0.49537490172322884
513,0.11867185460446619,0.25159014409591896,0.16570734148022243,0.16570734148022243,0.12579507204795948,0.2406446592846538,0.1203223296423269,0.19434398393172442,0.0508140308151061,0.11867185460446619,0.09717195797087573,0.19989664385476855,0.04903466671407595,0.10162811947321296,0.5449654934499345
514,0.16925867526097843,0.2101476462809105,0.10231108745845822,0.19329041080218237,0.09214907295852999,0.16603661619899032,0.08283102526130479,0.23566528587802868,0.10955779666017078,0.1697365527763468,0.05633599049406478,0.11404862029963948,0.07855509529267625,0.22007612437771829,0.6180025132276332
515,0.17576639733815197,0.2813300332355434,0.165996660903901,0.17576643083877228,0.140360848711495,0.20512259690778892,0.10533262613034597,0.1696859967549694,0.06660896122198041,0.1778627562625346,0.05462231789770871,0.09762211520833217,0.04002388522977157,0.14389837335870467,0.5025766051332908
516,0.16038386185798034,0.19229050202105955,0.15603976607188538,0.16707019220792296,0.16038386185798034,0.2898789712677129,0.06468299396002794,0.1603838618579804,0.09240540449227541,0.18298699992046322,0.08837798192855897,0.19404339043322102,0.03611582208741584,0.05495639003551559,0.48322061548775136
517,0.17404148492172947,0.20997373064590147,0.10145872007590799,0.2572899064605029,0.1917149308035893,0.19332452807568304,0.09435713662506964,0.1809969996227616,0.08576330215350095,0.20148098606351583,0.052493432661475374,0.12449298809473934,0.031153133719715155,0.10145872007590799,0.5380357180780244
518,0.11205147949638207,0.19063832218661309,0.14244985299255655,0.23255434565296612,0.09531916109330653,0.1446241489065422,0.08685750610651846,0.1475362002274579,0.11627717282648305,0.29560448588609356,0.09853482862869786,0.1798296048246864,0.0456714116753142,0.11205147949638207,0.6056771743614826
519,0.13717247956217957,0.21462605631910697,0.11080885667370348,0.1842734527981435,0.1680644882355624,0.22747600154273287,0.1731399903543311,0.1731399903543311,0.06867324485137494,0.11263537128156727,0.07154201877303566,0.18963700435974035,0.03146455519144094,0.13734648970274985,0.4782687327167438
520,0.1557030971765259,0.23985484199310306,0.13652787822389578,0.18999522598159976,0.14438176312464363,0.18083898677630472,0.08756605536809832,0.15687463728850704,0.0890895833732379,0.19123384012855116,0.05340943265596411,0.14694745581708543,0.06275600821740976,0.16482119387507346,0.5411323637204493
521,0.19100678976685123,0.2668307757434843,0.15726842187213114,0.19826467444370474,0.08889458647947325,0.17222321593457282,0.08717907900996866,0.12553312385376844,0.08611160796728642,0.19100678976685123,0.09843991260218868,0.17778925278253924,0.053366141409073496,0.10608562836810645,0.4754669217860543
522,0.14494929946371965,0.20604565205303524,0.20448981330164082,0.2792853255536506,0.09632314753118666,0.2241244494676347,0.09466612639188375,0.19264647647271715,0.08464964754427562,0.14494929946371965,0.07470812321517163,0.09770317227463667,0.06940357644291922,0.08605589082380868,0.4616205322184054
523,0.1262627797448917,0.14267810833956987,0.14267810833956987,0.18785598250607774,0.09035525600620604,0.1985493021553366,0.11402415073629546,0.1807105120124121,0.0992746510776683,0.18668760059744072,0.09056814316244521,0.2292745470031791,0.07372372132525627,0.13735713699365107,0.5262263792153343
524,0.17311358664056584,0.2637018784568785,0.13185093922843924,0.21644450063183446,0.1161172735265877,0.21067427026724242,0.09870343713102821,0.1957498952403982,0.08475924632162857,0.19740687426205641,0.05478652328221052,0.11611727352658767,0.05358641750118654,0.08698788398335568,0.5741651527367068
525,0.17301832335158274,0.2157451883660977,0.13759375082518593,0.17301832335158276,0.137593750825186,0.17301832335158276,0.07684576092430916,0.19659760849419486,0.06553614896596141,0.13759375082518602,0.09829880424709746,0.20934342506148526,0.05210527595158437,0.15369156545896373,0.5180163698181861
526,0.16364688952211867,0.2373540080732091,0.15105192960037736,0.2049854473496778,0.11239104704761403,0.1531214131963122,0.09966031543615841,0.17611886283983963,0.07503559920546296,0.1648015997721317,0.07226744866024733,0.19932063087231683,0.040173542392308574,0.15007126603222526,0.5715464562714252
527,0.10243176254223825,0.16611466398907088,0.13870861594489456,0.16451266993492375,0.16611466398907088,0.2853116821014269,0.06483524058852183,0.1646653887479678,0.08233257245164241,0.1789868400369456,0.08949342001847278,0.21547132253528595,0.0513506759424947,0.12967048117704363,0.6094660970453291
528,0.15266455984596958,0.19546021507374525,0.16589582107093312,0.220509138250917,0.13280735053816087,0.18413856715425908,0.11025456912545849,0.19527824229296917,0.08728437042064048,0.17535416290789912,0.056970370216200904,0.15266455984596958,0.03791072271871649,0.13280735053816087,0.5124244721278401
529,0.1527788991221655,0.17286707714509505,0.15695697132522976,0.192140291837363,0.09173809751351313,0.18712835933388924,0.08534394989358694,0.18991966643533909,0.11260110329480788,0.1856554005936105,0.09298687042920224,0.23277901545081406,0.038428058367472595,0.10867623925791096,0.5383321001080439
530,0.17599256076126507,0.2570933710628241,0.14851500864715156,0.2616826495441381,0.12334874418486744,0.23093706750224371,0.08176693646654301,0.13653997252005226,0.08193128699801512,0.1759925798434844,0.03912069791810835,0.14851500864715153,0.04888187607952637,0.08968223982462899,0.6008857778890462
531,0.13785862081471728,0.22678465842776507,0.1070794217883347,0.2078155821801869,0.20663796241383386,0.23270956704239704,0.116354761424684,0.21415888514227724,0.09202994130929613,0.13756433233662776,0.058744588199632686,0.13785862081471725,0.032373116796234086,0.09202994130929616,0.4978431745065347
532,0.13266782219879117,0.207710943202614,0.10385547160130702,0.22754447490880253,0.1008154523200194,0.23085367753209712,0.07984769036740653,0.15729004918722447,0.11377196988702054,0.15969549715013914,0.07864499113429003,0.2016309046400388,0.07612694098576318,0.129544114884486,0.6285393230108041
533,0.13905772651791776,0.26231420659005295,0.12350496437567868,0.1914617089795247,0.12053677147035598,0.20957167332384455,0.11897285649928634,0.14062164148898743,0.08546178191709439,0.20101855180044867,0.06985720366757421,0.1769951157386879,0.04008900703491109,0.1205367905956355,0.6050393770343633
534,0.16409889707293498,0.26699850777112905,0.1401868279758938,0.1757125943250124,0.10233536751406101,0.20901563465110165,0.08683516610664957,0.20467073502812203,0.06951367599965914,0.14746057281985342,0.13349925388556452,0.19436304921481803,0.023195146702582606,0.08211457093261773,0.5606713294853087
535,0.1867870204569915,0.20922237169680366,0.17696238901629568,0.1951362324509187,0.12550707735537076,0.19452393433027024,0.07016305811439585,0.2300412549066495,0.07441088347274712,0.14537066047297859,0.06204625305583671,0.12701531124127605,0.05399159429180696,0.1488219591376588,0.500263448473111
536,0.16114183083272074,0.3087441909127076,0.1210748526719232,0.22313444285781428,0.11360101062022501,0.24044354093478612,0.07949018156217189,0.12107486639190942,0.0791048557106682,0.113601010620225,0.06825330074855249,0.16114183083272074,0.04690553973528782,0.1622885455682875,0.6608568562369013
537,0.18745919523233662,0.2045979334920624,0.10991146801388334,0.26525913706587384,0.18048013573216032,0.2118725832563355,0.08447698401100434,0.1811731164894544,0.07862305779424231,0.18838533951307543,0.06040239847780376,0.08693269973650164,0.050514462183090324,0.1099114890021757,0.4962645971109579
538,0.17325674039090697,0.21895550418680804,0.11885170148148261,0.22834423503785753,0.10947775209340402,0.19476991827670526,0.08367657133119943,0.11885170148148261,0.18551489962526796,0.20438288532637866,0.049928237837667214,0.17325674039090702,0.0408765617024149,0.09985655083751784,0.47683507107531387
539,0.09523526745016143,0.24340036818420444,0.16514805860451617,0.2432003568489405,0.12160017842447025,0.17008097030997327,0.15007612877097332,0.1988081548253344,0.08409212190318927,0.1518714713707617,0.06257786786073609,0.17310222421835283,0.04557156377822474,0.0952352674501614,0.5513976264154572
540,0.14216308158793797,0.2378282371499541,0.14216308158793795,0.1683391023011219,0.14717406057148777,0.22652924621458098,0.09799635294083357,0.1447709456768838,0.11326462310729046,0.1710365811238272,0.06700638351743,0.14336141425244034,0.046258248773258556,0.1521086411950155,0.4879483358276475
541,0.1673599330129915,0.19450382153831416,0.1661592849062205,0.17393637400046402,0.09725189008739721,0.23054747945254792,0.13273377128588484,0.2447363971578787,0.11403810433427489,0.1769287094151752,0.03586494013373959,0.13273377128588484,0.04038248661592893,0.0928230367732977,0.492419179247125
542,0.14620681831050156,0.17282056705316587,0.17282047112192425,0.19976280017256526,0.1720089191142886,0.18813927396686791,0.13930214078256567,0.17282047112192425,0.14654051498152612,0.1754905163810157,0.05769985063546901,0.14654052389972314,0.036743723303212066,0.07310340915525075,0.25735512350102563
543,0.16442325791038295,0.2905675724148867,0.09110931960649435,0.1956057796599539,0.0850902843500821,0.20173077672736794,0.09647973749514809,0.17018056870016424,0.09937789550473397,0.1644232579103829,0.09685585747162888,0.20307734198050778,0.04996903066177185,0.09110931960649435,0.6333892339995156
544,0.12710375915901445,0.15663782061271278,0.1527030588819555,0.25420765458328753,0.14185151444621624,0.15918321325320037,0.08802866142992069,0.15890082109774822,0.07831891030635638,0.17270170235697782,0.08446306841127618,0.17738203748265122,0.07959160662660021,0.16892617135208235,0.49587884147732064
545,0.12062401881894871,0.21682975489860326,0.10830623362667706,0.26054664354624973,0.15050030620424495,0.1851613958730385,0.09347100950871243,0.1564179985636127,0.07820899928180634,0.17101197787611216,0.08651546134725042,0.1984018646108995,0.05338031702489565,0.1206240188189487,0.617987308374929
546,0.1343196526666562,0.19829470648761577,0.16651207157304548,0.1961082615716641,0.09797906934984756,0.2125691073857726,0.16018122047968536,0.16651217370919483,0.09805413078583206,0.1952320844049875,0.07814756847624567,0.1343196526666562,0.061579832583356524,0.1001904678594402,0.4064529081706624
547,0.16619760036476036,0.1715550602268862,0.11982611035602074,0.19671145853695454,0.0962740199031112,0.2298824995220377,0.15254259663792527,0.2006839120410641,0.08272901839365294,0.19578677178547738,0.055644684247289584,0.16636372277599865,0.045976434852800514,0.11982611035602075,0.5616190704888788
548,0.10999613665964889,0.3113564800380953,0.10663755533494416,0.11911807659320717,0.11043417674578737,0.17717410212649054,0.08858705106324526,0.18153029844047555,0.10508588682290287,0.22518723712967242,0.10378549334603178,0.21056566909382485,0.040545699946024825,0.10999613665964889,0.6698560001628295
549,0.2030862444564915,0.23984721312515714,0.18630751888837208,0.26246584438493004,0.09100790714172653,0.18630752855860402,0.09052220072465546,0.12479180095206446,0.10753214992815789,0.2030862444564915,0.05944835866190138,0.10984814729666435,0.03937061143876886,0.09637822998601478,0.4454500175198526
550,0.15565032043622345,0.2714579448955818,0.16499836548031585,0.2348713084633815,0.12546679194011146,0.18822554015488202,0.11923514422558383,0.16499836548031585,0.0710114379899698,0.12546680245913447,0.05597098211760077,0.1352723244210655,0.031724351499610344,0.15565032043622343,0.5518852126211691
551,0.09160071859588269,0.17855724374987986,0.17855723305617135,0.2368618295040908,0.15676879982314149,0.19442501884645785,0.09963461514447443,0.163984972997229,0.14784253568006359,0.19926923028894886,0.06347652568731287,0.15057973677681266,0.046840689281942946,0.09160085056759157,0.4305577654620213
552,0.15098546172036015,0.22286244489710658,0.12648510198633847,0.2565268307031801,0.10810973855131337,0.24387549611339782,0.11619575141852101,0.1569429625993403,0.07039900811032268,0.13562774466581148,0.08550894356772669,0.15561538331603036,0.04438003036421254,0.12648510198633844,0.5958719285624101
553,0.14863309227964344,0.25417939290875785,0.1297981551628353,0.16642728263184758,0.1266307641397797,0.26848079906989225,0.12041898334794335,0.1529958562900493,0.08321364131592378,0.2044004533690828,0.0685493033831226,0.15439550607926236,0.04053541260837142,0.0813413574134884,0.5644412955247611
554,0.13007709163158673,0.19302085269322708,0.09929538303718376,0.2686236717059898,0.1343118358529949,0.2581551684490259,0.12026460293066352,0.1737622529611386,0.08688112648056932,0.1949862011683021,0.06086428217382423,0.13007709163158673,0.05038505624672358,0.09929538303718376,0.6358412432929079
555,0.14320260968939108,0.1579548122408923,0.10887097816945882,0.30486727784557427,0.13798415184598045,0.21774195633891763,0.10634467682671703,0.14320260968939108,0.07482711552028042,0.14497508198975972,0.10162242594852476,0.242284114472974,0.04129507390185798,0.07482711552028042,0.571705936195579
556,0.1446969064682598,0.24823578793267057,0.12135438755505616,0.17760688329807955,0.09656374118052127,0.1484728481491361,0.12548574999206016,0.19792289838799412,0.08880344164903976,0.20289725725516905,0.08094679518225854,0.20398826931685016,0.037539262750277184,0.12548577088262766,0.6092194304450543
557,0.16059792342628093,0.18186489112317045,0.13985171198641125,0.19443690652204312,0.13429297842276436,0.2826247602179184,0.0909052016564379,0.20191545416598392,0.08840999930029118,0.18205011266743204,0.09010949687904457,0.13429297842276441,0.03834862349631722,0.08029896171314047,0.5149681296649053
558,0.1411938789131037,0.23699477339268013,0.14238869313507982,0.2525255163699322,0.17064094279308023,0.19433149979731965,0.10345300740784749,0.17064094279308023,0.07787918515573593,0.14238869313507982,0.0502616683166976,0.14119391656136093,0.07558372399912439,0.1005235582298778,0.4771978005586616
559,0.1639172113897751,0.20129609834541445,0.15064647581709587,0.1864648632854499,0.10764467305786218,0.1639172113897751,0.18586948104829829,0.22014828821406493,0.06042570448529999,0.18541634307010765,0.05909076797629972,0.15837222861358632,0.03593924433637053,0.12085140897059998,0.4729328837779967
560,0.17178210973269775,0.2166858491774502,0.1292488079542562,0.19522604627867043,0.10213246673219734,0.2044824774198066,0.09787176998202275,0.15917364913629947,0.09576693714114048,0.20729473493184028,0.06199279175214926,0.18185043526900485,0.04507448714230073,0.13141743735016362,0.5922612591264709
561,0.1649423085362327,0.3205693078298504,0.13830206952619958,0.14866269001595803,0.08757364975534432,0.21963376041728044,0.055425032973486874,0.16494230853623268,0.09761428957065406,0.17514729951068864,0.1304085878797645,0.13830210530734313,0.04278544592111412,0.1156911442198505,0.5658972316744076
562,0.13872432083346592,0.2383917072348618,0.16086996325307057,0.20029480589191095,0.09908991954021144,0.15114353707768877,0.09251502400849844,0.18597311789875012,0.08863909315313438,0.20464026551720851,0.07557174216238084,0.18503020628957706,0.040391976305775144,0.13872432083346595,0.6083959214869264
563,0.1270128687861612,0.2289341518935401,0.13005122064147281,0.190505916017562,0.16888013361349122,0.2605855842912372,0.09656336142626207,0.16888013361349122,0.11446707594677005,0.1966061247945056,0.04323707622134737,0.09771396708387081,0.04685115700624628,0.12971122866404214,0.545874212716498
564,0.0996879722847692,0.2598124199306628,0.1483657006847919,0.2307884261118813,0.11539421305594064,0.20856302586900705,0.1371955056768772,0.1483657006847919,0.06572438958039421,0.14912691136354075,0.08660413997688761,0.20447453327733447,0.04620907455751388,0.09968798694560708,0.6016380083656507
565,0.14934422715158752,0.1992145075535164,0.1411309043608732,0.27192950354432954,0.08788636119948555,0.17655699756868518,0.13522935376470854,0.15419310280947704,0.08163613982917603,0.17577277101149083,0.07692162406313727,0.14113090436087322,0.042438943982924436,0.16661465879973525,0.5708248912962149
566,0.14875754900937244,0.16329310117233278,0.149222889383982,0.20300965374390315,0.09020168187408835,0.17249384045534466,0.1597101126226101,0.18345719261159207,0.052812964876485284,0.22376940285186403,0.06766988458130103,0.19604270026712917,0.02632785087593133,0.16323117567406356,0.610594133552459
567,0.11233530966816911,0.2184283131014641,0.15061759173575046,0.2792281675321654,0.10921415655073206,0.18530508063112144,0.07266329190478459,0.15061759173575043,0.09729600690206312,0.20102169678143839,0.0604998747740073,0.11233530966816914,0.05584559521025844,0.19459201380412625,0.68305634650847
568,0.12394352809293441,0.18467626448692348,0.12066592096204465,0.2637240610230159,0.14492135055449312,0.2413318419240893,0.09233813224346174,0.15222036751566784,0.11304542641810615,0.13868058287815307,0.06934026146756536,0.14492138350043002,0.08238071809506446,0.1278101608380503,0.50672932433266
569,0.14048987408645955,0.18846019127181665,0.14732031864693879,0.22423854749849242,0.1301177340731535,0.2224954821752472,0.10967401394232956,0.23931337995581817,0.06637757034665175,0.14048987408645955,0.05372582985502262,0.14732031864693879,0.055718839181102535,0.1342580262335689,0.5931516397366834
570,0.1361478917715391,0.15178999971436644,0.16859823462609655,0.33742144385878486,0.1517899997143665,0.15311611964760527,0.07432994772604537,0.15356443351646845,0.09817675282998743,0.19426880494945095,0.07544783558969782,0.1006914285173021,0.03605887291219257,0.16859823462609652,0.5189009296601492
571,0.17356645600758389,0.2267057497016085,0.171959602751505,0.19789854478536592,0.1563157530557833,0.1989903752032145,0.09304224685884745,0.1627059676536824,0.06501768782854962,0.09350515147592246,0.05667642135396723,0.18997646334675733,0.040073123969628574,0.17356645600758394,0.4866974163482701
572,0.1793404555609229,0.20744511696749562,0.15792112814364123,0.1799985133514344,0.1450604459559359,0.18327681270603488,0.0827817036357955,0.21275965401022945,0.09241041226391453,0.16168775116011552,0.07688961933301011,0.16660812303062764,0.05238318730838738,0.10143707657245496,0.4264260955967849
573,0.16635056913160184,0.19461685830334488,0.16114318851078005,0.1663506379072839,0.0973083987601545,0.20204238245766157,0.13101737161777827,0.21047266233968656,0.105104058150728,0.20314091161848719,0.07997226680767015,0.13101737161777824,0.0665198374908381,0.08494348528620678,0.38516861906089817
574,0.12278210489328271,0.22931860172875287,0.10832567105801903,0.18059496456204713,0.15933864420661079,0.17051972879636934,0.17051971095076057,0.21541734632439338,0.10736541516329433,0.17652267202496214,0.07261600102779499,0.10832567105801903,0.0555713347417036,0.12278213346398993,0.4069622359170678
