Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.10615309598472898,0.4705099198118204,0.24659285427743474,0.5192631243592966,0.629436874133957,0.667027359016625,0.2585389592251756,0.41393174097271973
383,0.6570420919238511,0.38021023197047754,0.6474139070044002,0.7857392612824872,0.770064443784548,0.740245702744966,0.9412050111687208,0.7031315214113502
384,0.0,0.3945470039157855,0.3622244490283009,0.29209667255794436,0.5716043461294725,0.6031472592490523,0.7930834303504749,0.4309575944615758
385,0.6931960634123688,0.5034271201549664,0.4864949683847476,0.6617826815957057,0.5721925099300406,0.4213788699996593,0.7593497098419059,0.5854031319027706
386,0.47189566916961395,0.28958838585911173,0.4804112314037249,0.5649836707540068,0.7683425664219187,0.6708165026028582,0.2167675404388907,0.4946865095214465
387,0.4305360690624892,0.6068384196124862,0.7607941357837427,0.16307386318152464,0.5771676321426427,0.7744008217021263,0.6631775128288977,0.5679983506162728
388,0.6167229545005143,0.8499064797726855,0.15555591067727634,0.622612346144906,0.6463050996801892,0.5013956724554858,0.4681677050010945,0.5515237383188788
389,0.5094597160546888,0.31254877365394346,0.7578116047247465,0.7225295761770185,0.7331569870824464,0.8562255141940371,0.24324270431641612,0.5907106966004709
390,0.3696892121104309,0.5671249190867254,0.6546406987787612,0.5549846558241497,0.776421978935178,0.837774877846855,0.5870756401365529,0.6211017118169505
391,0.10303223571770698,0.2708389170778418,0.633004912791896,0.5385941276236333,0.2982956337611762,0.8431114045460892,0.33057128782886597,0.4310640741924585
392,0.6401137107896081,0.1879283601103288,0.013002814077814341,0.9582430544042925,0.7299616202217489,0.5799282257679795,0.2994102896258096,0.48694115357108314
393,0.5859681317110478,0.6016381711263992,0.34105115686054094,0.7550498276319904,0.8019720164448049,0.48046587178518063,0.5540819185046901,0.5886038705806648
394,0.35198226606002914,0.290013604269104,0.5424869989087517,0.8533281997634067,0.8674710127890651,0.4666553049000772,0.33103039444223203,0.5289953973046665
395,0.7185770273049403,0.41861324633498015,0.5474345306918531,0.4496004858240964,0.6949836241162819,0.7840714897913346,0.7113521010588703,0.6178046435889081
396,0.23572108896341978,0.6584031904610046,0.49964350089013293,0.5206260834778277,0.5467102656761312,0.5960735804750437,0.5407358487294995,0.5139876512390086
397,0.3894726514349498,0.6030129617615707,0.5003846930001826,0.3621107838769427,0.7557536394170172,0.3679573359145599,0.4498086939208801,0.48978582276087185
398,0.7101502414179234,0.6081995426636507,0.14985999053165797,0.627418711116816,0.65326424362846,0.5633537712535189,0.6712366103676582,0.5690690158542407
399,0.7223362926260701,0.27363653880032157,0.5902578180387331,0.0,0.44884323459906533,0.6184595524065214,0.5873349697840844,0.4629812008935423
400,0.5270922228993402,0.059655226370107166,0.5908073073514242,0.9144404362142773,0.15879568529069138,0.8797991558440185,0.3716501097952825,0.5003200205378773
401,0.0,0.48599575555531027,0.6592828721003497,0.22059591676682658,0.5770396933332143,0.3821039952187613,0.5230447238612391,0.4068661366908145
402,0.639757783198916,0.7644416332102404,0.35783258575935056,0.440845361018801,0.25410932859925334,0.30467509315614816,0.6139983824261289,0.48223716676697687
403,0.2727524245197914,0.23855880818770459,0.6855443002517201,0.19794559681049972,0.6241401207454641,0.5455305432682982,0.4090036205036474,0.42478220204101796
404,0.47932709419714414,0.44847317552466043,0.11746191828591973,0.7096715646306148,0.7988864952684294,0.89725210408653,0.6457859250195226,0.5852654681446887
405,0.39713403944290093,0.8061906687298591,0.26684753364169245,0.551083060938476,0.4019887592250891,0.586600957206195,0.35347304890482734,0.48047400972700577
406,0.5231528179288045,0.8510435637503309,0.5231947244144114,0.5249312728148958,0.4844656264639483,0.7641233367684347,0.5059018277660757,0.5966875957009858
407,0.16364934869206194,0.24079315212897817,0.31523083756981307,0.38088970371938397,0.298554701103943,0.6980689226199454,0.6101005615181019,0.3867553181931753
408,0.11836398139078678,0.4696776941644611,0.40726368886800596,0.8581840604857135,0.03766126680615918,0.6599116481997824,0.2908607375585257,0.40598901106763347
409,0.5520344015357146,0.39936044620178784,0.7609926772295432,0.49928545321279005,0.7841260297633665,0.7253336045937053,0.827888948621524,0.649860223022633
410,0.748573886140712,0.7819716361991902,0.0,0.2791244747222893,0.41578190298131834,0.29733582713845386,0.5400765386087074,0.43755203797009584
411,0.5269318235868181,0.7340474794231392,0.18002192839179013,0.09287595666616166,0.9165569242288699,0.6652947682536349,0.3997743245945367,0.5022147435921358
412,0.5143984621719252,0.3740971278821032,0.6234124623868356,0.8168063293235601,0.3928370400222792,0.7774683035074124,0.5291021664065335,0.5754459845286642
413,0.26734936627994965,0.5509443199103515,0.9011747866281709,0.7160842321184175,0.7863151694498025,0.5709964616990671,0.3514081532820197,0.5920389270525399
414,0.2431364998382384,0.3993527972866414,0.7256572894654861,0.7568748849406707,0.6583956737810002,0.742349731198331,0.7088260444458845,0.6049418458508933
415,0.23366426680242877,0.4780194855146591,0.3186735482178464,0.7527499054582227,0.0940737224788163,0.3407633277994155,0.3157590475476394,0.36195761483128974
416,0.28954262857992374,0.4149952444200134,0.7820090514142382,0.3964604323824211,0.42714858440649356,0.4588865666157095,0.332976151182735,0.44314552271450497
417,0.6028913519429305,0.6194553744668928,0.5657251737661706,0.506799447812899,0.16351955021042,0.8751636239659542,0.7401679994605482,0.5819603602322594
418,0.6832497254396785,0.621453584392276,0.4416294707412368,0.4263141596559633,0.42519428980401686,0.6534051680136636,0.5516186029726696,0.5432664287170722
419,0.8771458000819582,0.1034210657742432,0.5401035582690786,0.5677288758887449,0.5314368813479685,0.8383098408763612,0.586310243350966,0.5777794665127601
420,0.05875620762344875,0.5116681133823101,0.6732033412319732,0.642627937422079,0.9353903250600281,0.6145205388609769,0.7054812194862614,0.5916639547238682
421,0.23886839898060447,0.6959479250835876,0.37446715175121625,0.8736677411252323,0.6096687601642266,0.19504716540727982,0.47618437920491175,0.4948359316738656
422,0.7989175990719946,0.20702759602632662,0.9382183013550386,0.5165284892963996,0.7123832842142891,0.8426191029793825,0.5634984538332876,0.6541704038252455
423,0.411162723587613,0.2101590924822669,0.7854311610859971,0.7747047358811446,0.1809398134215236,0.25792812988346003,0.1903435390807407,0.40152417077467806
424,0.6903164373323266,0.18168011389008779,0.740644220379872,0.03768126152141492,0.03967955397493566,0.7001194844763665,0.46897929767052016,0.40844290989221765
425,0.5318791536822737,0.09166460051386159,0.3947028986368054,0.09990295506640896,0.6974189234505547,0.6970778105767048,0.7933042741611167,0.4722786594411037
426,0.649947310163275,0.7126913750457812,0.13651172128734682,0.696374042080702,0.35242682959084753,0.25102802715780326,0.5855076186683071,0.48349813199915187
427,0.4152901084566118,0.19050534482074927,0.14355281618152535,0.39896647173389393,0.6064124666955996,0.7945260420383339,0.6584518801326243,0.45824359000847686
428,0.06574427488110463,0.32778900398649574,0.3587390861992843,0.5731004387780111,0.5707163102546914,0.6635859148316234,0.32492669964382676,0.41208596122500535
429,0.582172546037295,0.4850773039865803,0.3977891288303236,0.3543442953977028,0.6283035950419453,0.6132480541731463,0.5676534997057352,0.5183697747389612
430,0.6779528549572212,0.0,0.30941130793581706,0.27847017714223554,0.7034852190351466,0.5919654589922435,0.6370115695544537,0.4568995125167311
431,0.41415117888111647,0.5729950171724748,0.7728060449314929,0.34130586724635037,0.8809502746755464,0.5620869100195901,0.5646026770692459,0.5869854242851167
432,0.5772051133992991,0.34528792034111383,0.44624700497217823,0.7051902321722506,0.7532444704188697,0.7406349803413942,0.7788998638927143,0.6209585122196886
433,0.5239170967516223,0.0,0.6340062003287129,0.3738562160657328,0.31041092600311093,0.6619181044466025,0.2832453649582543,0.39819341550771936
434,0.8287693143527204,0.5867053353277155,0.25338690602263153,0.6199023500011501,0.6649350093645615,0.5399032044454181,0.8192301469668899,0.6161188952115838
435,0.5038057362685762,0.39640829422651425,0.6429293322753258,0.7329722810285177,0.49330340123874566,0.9267200148237505,0.4046349623505016,0.5858248603159903
436,0.3358744183826209,0.3570567504113327,0.6574273010555028,0.31844314156644976,0.6343279817519349,0.49488109902952904,0.5923811128593194,0.4843416864366699
437,0.6869889502143071,0.7573800704999764,0.37082995587414624,0.4992453417684556,0.528844352157736,0.7676867776348161,0.5616694365313853,0.5960921263829746
438,0.19443927323848265,0.33626305666772505,0.12460315158912072,0.4190205831752514,0.3927080106926083,0.47185078950999726,0.33344475917696376,0.32461851772144984
439,0.6183577846755737,0.6655272869545823,0.23910715140748556,0.7863536640797287,0.2947316121337014,0.6271950016932879,0.7082585136690082,0.5627901449447668
440,0.3801983536056722,0.694566246721495,0.6123715365509477,0.2540993335276054,0.28264395022188055,0.6590188559401706,0.6643530139948928,0.5067501843660949
441,0.2655576037575051,0.4406444653409061,0.3754807936704255,0.6433128577229287,0.48077068611808416,0.2189023708180737,0.32643853075990076,0.3930153297411177
442,0.3720822889335126,0.8477335779245616,0.9088348767707448,0.4311245766751251,0.7322865860963397,0.41874228061721125,0.47312537631244983,0.5977042233328493
443,0.44497998321890436,0.6976055574996467,0.035126625380637745,0.36186025580350845,0.9216276164722367,0.32951051285595634,0.499053113113561,0.46996623776349306
444,0.6366048301567351,0.29257253874656913,0.563779149071198,0.629349263709396,0.7569531820632912,0.7236956663668349,0.5358782169796493,0.5912618352990963
445,0.25327161242005447,0.47426863445409884,0.6008712210338452,0.6907119438633542,0.8209578153839678,0.6260611721023425,0.3147684525734422,0.5401301216901578
446,0.6440875311725587,0.6674804769597981,0.0,0.7710759240386578,0.20413073833688997,0.465551506551251,0.27720826758948935,0.4327906349498064
447,0.8069102034683886,0.03235632457988841,0.5972083091056077,0.33673006755791074,0.5294578597736074,0.4816044755499494,0.6321489203334888,0.488059451481263
448,0.44457539548484803,0.4877907447471076,0.292640559802993,0.3686770736213421,0.6600840742698223,0.5597111624061019,0.44444351705760343,0.46541750391283127
449,0.4624100130181492,0.31157522514898284,0.38517273178511896,0.49748164543608736,0.522187806222851,0.5321806785060393,0.47508472586953104,0.45515611799810846
450,0.6992987858381063,0.14692879724291621,0.86011847013858,0.6418254847451658,0.6598712615885189,0.5376994523801634,0.4518629275125505,0.5710864542065716
451,0.8178454380288966,0.8390163552160438,0.8368379331224096,0.7484835639914776,0.7374397288569333,0.5448138232106493,0.49095534609719116,0.7164845983605145
452,0.7206276988422211,0.6819940151299115,0.5703588602719166,0.13057982644612512,0.11870893313284102,0.7793076362393903,0.7670761060863478,0.5383790108783933
453,0.45953116473996003,0.36529012008761946,0.14389848691326407,0.8255776658021694,0.5314676184729776,0.6617153955639213,0.28636254481367956,0.4676918566276559
454,0.27288829116712265,0.6872722186095027,0.7823338181606309,0.19819621268405327,0.6302920159466302,0.6470628386219962,0.627750405794776,0.5493994001406731
455,0.6272268073062605,0.7288628118130865,0.8815158195776328,0.3489723856426531,0.20985888687525445,0.5653301366814153,0.5402623270929581,0.5574327392841801
456,0.4768134353422721,0.012527303513435938,0.25146503119775715,0.35223661712515403,0.6199760395294867,0.004175767837812094,0.19381605622731507,0.2730014643961761
457,0.4548567351211759,0.4664419160808918,0.5352667091950395,0.3075420285423486,0.9319688262394223,0.47595993448409774,0.7842316985631012,0.5651811211751538
458,0.3927043031944893,0.6033651423864468,0.42055586411724194,0.22061105110308388,0.5642536650767346,0.9589973364270562,0.7695667540699,0.5614363023392789
459,0.16893518677068445,0.26840463798308234,0.6349112911145879,0.4902830358973374,0.7264505628417829,0.14629025737321866,0.41607014091477496,0.40733501612792405
460,0.01978092280221385,0.6731476166490126,0.5474948094958572,0.5537484038400087,0.39244400222452724,0.4123512898958106,0.7164918259943803,0.47363698155740147
461,0.4140132574973686,0.768434854429347,0.7841318570040049,0.6683739716347555,0.6071933751203887,0.47877759916391943,0.7205482885263902,0.634496171910882
462,0.5157592555519759,0.7670879767465094,0.0,0.5107930875953659,0.4775692419051507,0.7590094389030804,0.3629593919462825,0.4847397703783378
463,0.2888502599718601,0.6678386403899966,0.6025825276686277,0.7398229279698889,0.5507160853126186,0.45834872014119854,0.6424673595465157,0.5643752172858152
464,0.5053961222519129,0.5176632537200013,0.0,0.574870968793391,0.4332559857274167,0.3045195495998066,0.1438330482635003,0.35421984690800407
465,0.5368914107317554,0.6679756705343659,0.4692250309731824,0.26086860187113475,0.06806350761306658,0.4519824873612077,0.5605960067164201,0.4308003879715904
466,0.2158182348713693,0.31228012590073034,0.16785862712217772,0.29339756614876183,0.615037889354659,0.5552693290780949,0.3561706157788217,0.35940462689351643
467,0.7844727569218063,0.19984714062800082,0.6928907131337378,0.661650240144459,0.5412688712939814,0.9106087381245822,0.7808744304230116,0.6530875558099398
468,0.7771527537001908,0.026434683631183443,0.34569037969918365,0.782389995954124,0.6012333186461196,0.548372531619208,0.2896307098418213,0.48155776758454716
469,0.6963231265675955,0.7631269467835317,0.9233320796419076,0.5547879471813991,0.5313406267378158,0.5477091979842355,0.6771538868901877,0.6705391159695246
470,0.7935654276077416,0.7641170515793837,0.2459810465383304,0.7887670317223956,0.6586068416762338,0.5074373744629445,0.605481099765264,0.6234222676217562
471,0.5664093870965605,0.46538141915941084,0.13562427133117538,0.5535293485061797,0.74381966107698,0.579844476560521,0.897366956932196,0.5631393600947175
472,0.6304898886935543,0.476444233936227,0.503354624231537,0.09012403670808605,0.8757066847036836,0.34360158524127454,0.516899832116577,0.49094584080441994
473,0.7210663028546745,0.6776320206808024,0.07331986150253189,0.2038192635315364,0.185290239574124,0.7426764079660377,0.5052753925413984,0.44415421266444366
474,0.42603824748803015,0.6152595251459188,0.30914723970764285,0.4482363884051195,0.3615470612865639,0.2589897041087067,0.5757495047812654,0.42785252441760674
475,0.8530951663217565,0.3766437398913327,0.6850841971709533,0.8425155457777812,0.680983076768265,0.8873187392119121,0.5874512571956181,0.7018702460482312
476,0.7926932266994807,0.201933743845063,0.48417619601295414,0.30621886101241835,0.4435792393578032,0.3453231809496259,0.7339548282486358,0.47255418230371155
477,0.218250755990674,0.497070357945078,0.5169596117412946,0.81792772392312,0.8366801617738968,0.6608697039199405,0.6873697822064573,0.605018299642923
478,0.38070781628554706,0.3325538924580849,0.18860574315701192,0.21771469665161727,0.6619810224645943,0.20322917090850012,0.7061573490373698,0.3844213844232465
479,0.2747166158296572,0.31874225199446393,0.4336065336105092,0.9350021099562066,0.7179507622022883,0.9809203793208678,0.6717411770639315,0.6189542614254179
480,0.608315903326628,0.18093039080587126,0.5196252156799512,0.3653378982438597,0.49507972929439736,0.7777454645433304,0.8225439504654806,0.5385112217656455
481,0.2947386016703419,0.5905759087004612,0.5504842722326309,0.5004705436254044,0.5323779733230402,0.6797539344160408,0.6607069795254703,0.5441583162133414
482,0.7705038421833218,0.5837602934379225,0.5003577625120283,0.8610454949903966,0.08648371352340987,0.6281206014553767,0.8055938101492398,0.6051236454645279
483,0.10448663391555027,0.5851098455870887,0.5606925210821238,0.4919853409906523,0.47457994052061386,0.6006970307301909,0.6010297934530632,0.48836872946846904
484,0.7255166167305416,0.2944545915882232,0.13366289795147746,0.4067513442028357,0.7789722581502226,0.8450560611645809,0.5605803895217797,0.5349991656156659
485,0.8061034869747877,0.4955948552369531,0.8957193002146588,0.7531458782299473,0.31911484126387196,0.7709247529060611,0.7818499291011012,0.6889218634181973
486,0.21025527955584677,0.6025298044853431,0.9010933886476664,0.47111161062130896,0.6264727475366184,0.3383246447413117,0.3966557156347977,0.5066347416032705
487,0.7722533728598426,0.66509950243244,0.26861688877858714,0.4671362502704906,0.6411844652925622,0.6654530515701861,0.7591219842689322,0.6055522164961487
488,0.584149102279094,0.702885732349604,0.4403439761209055,0.19843247973967276,0.7512285196066947,0.6257035279522403,0.6934946987078384,0.5708911481080071
489,0.47589188115505143,0.9143107305090313,0.2698860543018033,0.737576471425961,0.5634565505619289,0.7225121152500735,0.7048036351106596,0.6269196340449298
490,0.5775851049010902,0.7473796579822581,0.8704200438331477,0.5896694800151012,0.25483008230482657,0.36016006438405285,0.4494317629822979,0.5499251709146821
491,0.5499151436979656,0.42807964835152457,0.6734110815360621,0.515395310550204,0.6647694505478686,0.46153022089958373,0.783128755881404,0.5823185159235161
492,0.2885418155273906,0.016627715222072157,0.576993476668804,0.7861454635086879,0.2562876054412079,0.4154394566888729,0.5369572793336664,0.4109989731986717
493,0.42101949114156106,0.32846151587145295,0.48845366196754575,0.44272121125188013,0.6274889231840781,0.6799788205060283,0.5435405737503568,0.5045234568104147
494,0.4725668929934617,0.6199709268244585,0.08134935755323519,0.5477156164606495,0.5022702460984354,0.4233124698276709,0.7290292846050305,0.48231639919470604
495,0.4159383063296665,0.2496499955991997,0.8370174905668958,0.6175175474392831,0.801145996480601,0.5108953117213787,0.5741060137259824,0.5723243802661439
496,0.3545278059467685,0.2672294063947718,0.5583343498340914,0.7871819664120342,0.8381805301916679,0.5319327484473161,0.7283999101961782,0.5808266739175468
497,0.10124006893591694,0.6155341447667586,0.5870133683627712,0.9633138216768139,0.6301345294670604,0.9243364765810177,0.28094040101527556,0.5860732586865164
498,0.0800051022324214,0.8976937653202917,0.20485837255071893,0.8336353228882664,0.5153131800026461,0.297417968882891,0.2407161928919974,0.4385199863956047
499,0.39905502718512587,0.18496590540941046,0.3234638039898165,0.7616147744337167,0.5061221110338822,0.624354864230041,0.5042825789574337,0.4719798664627752
500,0.6203601834858522,0.25287865992626896,0.2870527010651493,0.7538900034863617,0.8801744614056553,0.7403242909214282,0.3125062806594278,0.5495980829928776
501,0.25827550238201274,0.0,0.5506634388608785,0.8395669622251564,0.4785244499172266,0.7373460043083073,0.4942101284447254,0.47979806944832953
502,0.6586887893291279,0.4156796653203865,0.4170558936592285,0.0957722495467439,0.5736024665429184,0.7334204547360682,0.7154540477618409,0.5156676524137592
503,0.3019589094571403,0.27621033703865955,0.5067044830137266,0.8392537859276257,0.7611528669575695,0.8471162678598544,0.6894236421764208,0.6031171846329996
504,0.4085759629057078,0.41000852956709183,0.4668011792704217,0.1549205341036955,0.6179766666201598,0.20443613946612613,0.48527594079279285,0.392570707532285
505,0.3611415069817491,0.0,0.024245945395883088,0.5849971009487395,0.6703508476574447,0.6347231400267745,0.5455315076452781,0.4029985783794099
506,0.5415813898864968,0.4237880140147395,0.6852932704236409,0.5753273644730948,0.5606685713884798,0.6225225367728352,0.31851139728072264,0.5325275063200013
507,0.2583734237488374,0.5943642221340619,0.20095710736020694,0.7615236677657575,0.5506918534433941,0.6912548084523079,0.40194001701954796,0.4941578714177305
508,0.07713088810295886,0.3795592747972739,0.2637048570348475,0.15110842381804876,0.47282494456734814,0.4141480500929816,0.5724208583510096,0.3329853281092098
509,0.8816647996909328,0.45357348507442286,0.6021485259883306,0.4923308691221782,0.6061378102203301,0.5641916686250505,0.46918854923391706,0.5813193868507375
510,0.6413022609303222,0.7568429318234782,0.5778135724943501,0.5312719055789559,0.656238731187221,0.5316853649325302,0.49404688792013035,0.5984573792667126
511,0.6892924700440338,0.6309456900157614,0.7394610262398783,0.3632820857859656,0.8370240938508966,0.8695184803184413,0.6771101216525777,0.686661995415365
512,0.10267165383809829,0.4508324568639678,0.6401999685761807,0.08049701190039504,0.7641240301165031,0.3937395554505,0.6653813314699644,0.4424922868879442
513,0.5266393381062981,0.0,0.6303883380558027,0.6677689286165784,0.32545768286914595,0.5920659691815828,0.40456502122413085,0.44955503972193406
514,0.584128157427601,0.5877152002790226,0.4522480899092268,0.6543035546903906,0.5470796010561457,0.43706022888612095,0.46707756064147976,0.5328017704128554
515,0.28778400276674476,0.12212212418589095,0.717235782216108,0.6435337062462343,0.8688390381927457,0.30007027229644895,0.7990345240687161,0.5340884928532698
516,0.45580914518684573,0.13788032670046976,0.2551258039694159,0.5616465321197526,0.8234690493471619,0.6835250718093864,0.1449274457546135,0.4374833392696637
517,0.5133177960595999,0.5133760568475565,0.017884414134374745,0.8663986299769196,0.784597756034766,0.5058013045203635,0.49652802432250226,0.5282719974137261
518,0.4433120744557881,0.658676593150197,0.2700941130815361,0.5578321606890494,0.31152053367129234,0.6774564682999046,0.5106159063159067,0.4899296928090963
519,0.8946199998075753,0.5471602703439662,0.3283857112435201,0.0,0.3235315145985322,0.836628258749295,0.7664368801068302,0.5281089478356742
520,0.6251331147416345,0.6683418469712998,0.4050802627962345,0.6528562141077581,0.8251505458366345,0.6868399252907039,0.7851168127512592,0.6640741032136465
521,0.19693882836030419,0.5124531571446701,0.49285570930296113,0.3455826257110986,0.852436243011793,0.6612445015029214,0.40553451506948424,0.49529222572903325
522,0.8714495584725631,0.03691043763292668,0.7042181780335416,0.9287593386944504,0.5481786538131276,0.1916254088288753,0.128094726006842,0.4870337573546181
523,0.0,0.5647234270813485,0.7287669651899554,0.6668636127611662,0.7675458015372215,0.5283243016794201,0.4894878128338061,0.5351017030118455
524,0.35287068666441096,0.9040373904685525,0.9290138950121112,0.8633253268140827,0.8189144137752399,0.4481727925586376,0.2569343575551472,0.653324123264026
525,0.5934209466114813,0.44280715657996045,0.3936063614044087,0.8350601851185739,0.5239555755435283,0.5470692514201133,0.7814329962106105,0.588193210412668
526,0.5560463649522787,0.6741689718662556,0.4116385293321691,0.7645854740368121,0.8160545506060796,0.7732706252133348,0.845367104922436,0.6915902315613379
527,0.18757212927841752,0.32255067487536493,0.22831866570240003,0.5965368295280776,0.8786751598663926,0.5821432435617555,0.602460040265761,0.485465249011167
528,0.6113665032539382,0.4872897895326059,0.5703468512899803,0.7574730460699113,0.8006344771568967,0.7531889676398256,0.7299740601495721,0.6728962421561043
529,0.28697397175613654,0.4397915064016656,0.6368280750227976,0.9547433362308431,0.6542735042014082,0.5036093610312778,0.5403706222341412,0.5737986252683243
530,0.3479905980958743,0.4669179391947119,0.7042722191809135,0.4299977382204083,0.855102662231539,0.6283038554215629,0.31384895188540474,0.5352048520329163
531,0.7871710230090041,0.7560740867599115,0.0,0.5931531882790652,0.41394900933937845,0.6421042958717774,0.43000287672957094,0.5174934971412439
532,0.7616820649883654,0.6467834476854583,0.6921041859285614,0.6108818726694561,0.4174866114828964,0.7156277729306905,0.4109013376824832,0.6079238990525588
533,0.5679214590505334,0.7105807695886124,0.8931133981357622,0.2164878498970109,0.7898695601622618,0.8928159339259474,0.6188291043132648,0.669945439296199
534,0.41722725840676844,0.4440720793639827,0.8436424318696792,0.8486401934091873,0.627438559908094,0.34608284335740724,0.33224935421498575,0.5513361029328722
535,0.3205050177116023,0.22717304293278787,0.7668539663877721,0.6254761562637612,0.636325369826396,0.5414088182119945,0.7294643449680911,0.5496009594717722
536,0.3289165183025709,0.7838557832173163,0.7095411907725738,0.2811955248066205,0.3136014082686981,0.7740710840347355,0.8875615833307668,0.5826775846761831
537,0.2448391179960826,0.5149739322656088,0.2531145907708212,0.8640116626211884,0.9381895636824411,0.22108584382248236,0.45690020630065675,0.49901641677989733
538,0.56443749614162,0.7306434274699656,0.8350925572302932,0.2713578920724631,0.0,0.8707250406091969,0.4536922241161764,0.5322783768056736
539,0.4724459380326701,0.396217314538471,0.5386754653944781,0.36691984431787267,0.6161759042506586,0.9210363029801396,0.38202848978412823,0.5276427513283455
540,0.7317188749525593,0.3272002589147994,0.518482294027665,0.46774592736050236,0.5251996183321521,0.6362919227917528,0.8142337878596687,0.5744103834627284
541,0.3877698360760378,0.09721361367804397,0.6751911329447928,0.37008893683679345,0.57173277346273,0.5046223406947126,0.4033888473643752,0.43000106872249794
542,0.3801964106094901,0.3367791131330126,0.1792261650286592,0.3351833033935858,0.26318183090445074,0.7076076713674176,0.27968989116952836,0.35455205508659204
543,0.3474451160418248,0.5518159997302664,0.7233006621463649,0.7370083120501615,0.5913214764149902,0.5811132732651568,0.31646376111325,0.5497812286802878
544,0.13240407668590687,0.46129959792151115,0.19257443118871254,0.6756881106390152,0.8580253822783768,0.7743247422614586,0.6377274322945231,0.533149110467072
545,0.7276073428931802,0.5254846597054179,0.3851232185421507,0.6294698905490026,0.8436634417664165,0.6754572195654321,0.5172592445696388,0.6148664310844627
546,0.6605661508548065,0.3699523749827329,0.7854085882385705,0.06330953229509467,0.7231503108712739,0.4681007015867543,0.29700488673910524,0.48107036365261974
547,0.07653514088751216,0.7398090378527743,0.6736099404520945,0.33841777609177665,0.8467068048476767,0.8553210784130101,0.568074426947848,0.5854963150703847
548,0.3476354818706214,0.0,0.65746905157642,0.9025504080110873,0.5320965662887777,0.5061878123523312,0.534234128566339,0.49716763552365384
549,0.12560996945463754,0.17885728371443718,0.6255480250482003,0.34269600227409003,0.6048100668464557,0.4135003616986056,0.43852014267112244,0.38993455024393553
550,0.469323454629778,0.42911293068682954,0.697319424608562,0.45763221254732017,0.44273567074820847,0.6068928522229899,0.9052690554784333,0.5726122287031601
551,0.27194034979818127,0.29423758782479925,0.41840243359240414,0.6435035785275457,0.299007761080828,0.7258600924124984,0.34430893296652787,0.4281801051718263
552,0.8221490908002385,0.6151871463827997,0.6629064766853586,0.4074721118081928,0.5290333326623897,0.584220331235864,0.6315774740163531,0.6075065662273138
553,0.6078702761776661,0.45419507127057457,0.5106126390737151,0.32576872942105956,0.7865997068322147,0.7153850224678314,0.3138918831162844,0.5306176183370495
554,0.5654640616510992,0.4724550199433849,0.49378702084497517,0.5349765003047507,0.8177513127680525,0.5767734121480209,0.3762332830035398,0.5482058015234034
555,0.18043569807826412,0.40817097124894836,0.6522734289091456,0.36857932862674053,0.6351388757788274,0.4299747911554615,0.2579387816801726,0.4189302679253658
556,0.6760745239850885,0.537047260265107,0.3086868591147234,0.5977809248228708,0.7521393375859308,0.6879255184307559,0.6765116010180806,0.6051665750317939
557,0.3038138242412788,0.6823149316953986,0.4218172869289351,0.8854433829718704,0.8512737578830987,0.3681956795309987,0.3226949093601788,0.5479362532302513
558,0.7306821129412643,0.551814094468179,0.26322841115821577,0.6718793538523273,0.5864500725394899,0.6258282768700868,0.19184487869810316,0.5173896000753808
559,0.5339840993662763,0.44772984335442545,0.5024605527630611,0.03173702096571515,0.8800659092989885,0.8136039487398586,0.6531704971863804,0.5518216959535294
560,0.6028789609553378,0.8077409710771983,0.8698806569692913,0.6130187915427672,0.6745019966579423,0.9684594723632332,0.6641765400604838,0.7429510556608934
561,0.2851164140390628,0.12950775612198057,0.6815078341891835,0.5568814928371337,0.7048455449094052,0.06577931189648857,0.5608130638364336,0.42635020254709827
562,0.702336065260959,0.49281053298550487,0.3412662602160101,0.9345809389025168,0.7432945810657462,0.8352242305012069,0.7564026502130062,0.686559322734993
563,0.6868045403848742,0.755683692201115,0.24810056958835056,0.7231677218722915,0.5800112796326584,0.2757616321870241,0.6373851665984297,0.5581306574949634
564,0.4371599779366681,0.6115215971999628,0.9577050989085365,0.11170195007914718,0.6214758499475785,0.6464520625502139,0.4113762491391785,0.5424846836801835
565,0.7124325771704128,0.4852345278416096,0.5256176667308434,0.18963749044768496,0.8557875562028618,0.5350773358144663,0.9312112885811935,0.604999777541296
566,0.20765074518514778,0.6723345544990142,0.5008247628879458,0.23747079988981984,0.6434387689795119,0.8256974846730554,0.9247074952255647,0.5731606587628656
567,0.6597984573413634,0.3979302918897664,0.7339819549467962,0.5166123433986317,0.695943598109486,0.4319619574513487,0.6839590665464702,0.5885982385262661
568,0.43573250375237504,0.5592131979760402,0.4755622060953336,0.598822352722061,0.23304687690951748,0.6298426836072055,0.34945725186912185,0.46881101041880774
569,0.5832789938141656,0.6651172266217699,0.6966084937855138,0.5379691095428882,0.5520867704180515,0.6915137002815773,0.6041475927112797,0.6186745553107494
570,0.08611056656460661,0.19960214625682718,0.01473466592487532,0.5495323315487186,0.7279627494113854,0.21036327439670235,0.9651409500183666,0.39334952630306885
571,0.5071068332856925,0.32423677542326174,0.4741624683047912,0.6966372079483494,0.15423232925765987,0.9002247726710433,0.9015665091667929,0.565452413722513
572,0.4014951629510389,0.27596731509741473,0.4246262972233221,0.7693612625212586,0.6297939899654637,0.747654197480146,0.37733760972359676,0.5180336907088916
