Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
402,0.8942551485922299,0.8598847059857301,0.4155793288727103,0.6857690594364139,0.25410932859925334,0.30467509315614816,0.6139983824261289,0.5754672924383735
403,0.2727524245197914,0.37906726057245427,1.0,0.29674619154203635,0.6241401207454641,0.5746612429853136,0.4090036205036474,0.508052980124101
404,0.5896593083052458,0.5455888384885623,0.11746191828591973,0.7096715646306148,0.8995030260069367,0.9021297785094872,0.7222099788662574,0.640889201870432
405,0.7270113367917916,0.8061906687298591,0.3572201796276134,0.9207534305036931,0.4019887592250891,0.586600957206195,0.35347304890482734,0.5933197687127241
406,0.5231528179288045,0.8510435637503309,0.5798240916323398,0.5249312728148958,0.525789928114929,0.7641233367684347,0.5337925268417301,0.6146653625502092
407,0.20201116797419125,0.28365615648138537,0.6931901164483567,0.38590968303809037,0.3469202221146154,0.6980689226199454,0.6101005615181019,0.45997954717066947
408,0.11836398139078678,1.0,0.46674767881574886,1.0,0.03766126680615918,0.7446211981370238,0.2908607375585257,0.5226078375297492
409,0.7114560635609454,0.45919524166458575,0.879513574396939,0.49928545321279005,1.0,0.8664889829233666,0.8646247775503741,0.754366299044143
410,0.748573886140712,1.0,0.0,0.2791244747222893,0.46469964211927123,0.29733582713845386,0.5400765386087074,0.4756871955327762
411,0.5269318235868181,1.0,0.22399563000634387,0.15591347247737503,1.0,0.6652947682536349,0.3997743245945367,0.567415716988387
412,1.0,0.3740971278821032,0.7320163789124803,0.9379967487547248,0.3928370400222792,0.9310080393871986,0.530883714692392,0.6998341499501682
413,0.26734936627994965,0.5509443199103515,1.0,0.8813512528684303,0.8532829930853155,0.5709964616990671,0.3514081532820197,0.6393332210178764
414,0.29994288874739894,1.0,0.8602797478896808,0.7915169189776753,0.6583956737810002,0.742349731198331,0.7088260444458845,0.7230444292914244
415,0.40326262584108713,0.4780194855146591,0.3650939611095053,0.8094495772615348,0.1243524970938535,0.3407633277994155,0.3270933354704706,0.40686211572721803
416,0.4746304830041201,0.9573801762483126,0.7900017798541624,0.3964604323824211,0.5309962354557727,0.4588865666157095,0.332976151182735,0.5630474035347477
417,1.0,1.0,0.5657251737661706,0.506799447812899,0.16351955021042,0.9766958528647657,0.8733384165299914,0.7265826344548924
418,1.0,1.0,0.4416294707412368,0.4768276580749803,0.6118586385979291,0.6534051680136636,0.5516186029726696,0.6764770769143542
419,0.9545478116038464,0.14631439773603075,1.0,0.5825126541499981,0.5802089748360698,0.8383098408763612,0.7771098295990384,0.697000501257335
420,0.06267776866277933,0.7576591336007297,0.8974387335291056,0.6433596364130447,0.9765132439025517,0.6145205388609769,0.7056128418719662,0.6653974138344506
421,0.3348666936655824,0.7061100422748439,0.37446715175121625,0.8874285511006369,0.6096687601642266,0.19504716540727982,0.47618437920491175,0.5119675347955283
422,0.9822285496562839,0.29814920393521666,0.9971714704119712,0.5165284892963996,0.7123832842142891,0.981608686144314,0.5718851067540796,0.7228506843446505
423,0.5014732975780799,0.31317850612645753,0.9979152434736482,0.7747047358811446,0.1809398134215236,0.25792812988346003,0.1903435390807407,0.4594976093492935
424,0.6903164373323266,0.18618579191944792,1.0,0.04423339833092538,0.03967955397493566,0.7001194844763665,0.46897929767052016,0.44707342338636036
425,1.0,0.14610001180026327,0.40606960865574726,0.13113384922354962,0.9929719656986062,0.6970778105767048,0.8343751927583121,0.601104062673312
426,0.9493123879785074,1.0,0.13651172128734682,0.7249483613890454,0.35242682959084753,0.25102802715780326,0.5981390027328407,0.5731951900194845
427,0.4152901084566118,0.19050534482074927,0.14355281618152535,0.39896647173389393,0.6064124666955996,0.7945260420383339,0.6995661270251341,0.46411705385026397
428,0.07149966759261914,0.32778900398649574,0.6110558140946296,1.0,0.5707163102546914,0.7945938605353964,0.32492669964382676,0.5286544794439514
429,0.582172546037295,0.9989479994120338,0.3977891288303236,0.400841600470373,0.8060785098349079,0.6132480541731463,0.5676534997057352,0.6238187626376879
430,0.8598524230460424,0.0,0.30941130793581706,0.27847017714223554,0.7654782406809783,0.5919654589922435,0.6370115695544537,0.49174131105025287
431,0.616932488673407,1.0,0.7728060449314929,0.34130586724635037,0.9060694940611905,0.5620869100195901,0.5646026770692459,0.680543354571611
432,0.5772051133992991,0.3678288098458022,0.4828826086315237,0.7992730452425961,0.7532444704188697,0.7920222579977445,0.8335202952321354,0.6579966572525672
433,0.7957925768488074,0.0,0.888352353957589,0.43874927576657535,0.31041092600311093,0.6619181044466025,0.2895557026550039,0.4835398485253841
434,0.8299019958385754,0.5867053353277155,0.25338690602263153,0.9732114828695152,0.6735673019793017,0.5399032044454181,0.878667471870715,0.6764776711934104
435,1.0,0.39640829422651425,0.6906283968446937,1.0,0.6803769585067194,0.9404493106294451,0.4046349623505016,0.7303568460796963
436,0.6719542433288312,0.4218323975698873,0.6805934243823222,0.4088240213447114,0.689449923888235,0.49488109902952904,0.5923811128593194,0.5657023174861193
437,0.6869889502143071,1.0,0.5171304657283142,0.4992453417684556,0.528844352157736,0.8204854840370976,0.5616694365313853,0.6591948614910422
438,0.3672915686997073,0.3395543926688238,0.15796624019113026,0.517071597537678,0.4621223691850048,0.5083782933921418,0.33344475917696376,0.38368988869306425
439,0.6580538556239784,0.8191236019127182,0.342586720047369,0.7863536640797287,0.2947316121337014,0.7235085700850931,0.7082585136690082,0.6189452196502282
440,1.0,1.0,0.8880146777220376,0.2540993335276054,0.28264395022188055,0.6590188559401706,0.6643530139948928,0.6783042616295124
441,0.2655576037575051,0.6355523171342283,0.49062016254735263,0.9176092016871891,0.5708501047534178,0.2189023708180737,0.32643853075990076,0.48936147020823817
442,1.0,0.8781455051445329,0.9953259078763951,0.4311245766751251,0.7322865860963397,0.41874228061721125,0.47313097012954947,0.704107975219879
443,0.44497998321890436,1.0,0.04515957938299885,0.48556922523520535,0.9216276164722367,0.32951051285595634,0.499053113113561,0.5322714328969804
444,1.0,0.3884739570754925,0.5871538346429975,0.6818639846987452,0.7670861455426593,0.7236956663668349,0.5358782169796493,0.669164543615197
445,0.25327161242005447,1.0,0.7743555780615106,0.6907119438633542,0.8879994143970117,0.6260611721023425,0.3147684525734422,0.6495954533453878
446,1.0,0.9658315379531086,0.0,0.9047487961005796,0.20413073833688997,0.465551506551251,0.27720826758948935,0.5453529780759026
447,0.8629527931376687,0.057416306004539834,0.5972083091056077,0.33673006755791074,0.5921679381506464,0.4816044755499494,0.6321489203334888,0.5086041156914017
448,1.0,0.7698489950756471,0.3712453377105366,0.6348802847480125,0.6600840742698223,0.5597111624061019,0.44444351705760343,0.6343161958953891
449,0.4624100130181492,0.44026519552929017,0.6083960887113463,0.6142065888172951,0.522187806222851,0.5321806785060393,0.47725642192328255,0.5224146846754648
450,1.0,0.16627342462303965,0.9914441823322997,0.6418254847451658,0.6598712615885189,0.5376994523801634,0.4518629275125505,0.6355681047402483
451,0.8389395171345491,0.9471342399375361,1.0,0.8030138011924753,0.7388566709143778,0.5448138232106493,0.49095534609719116,0.7662447712123971
452,0.8317630901519886,0.9184849415598028,0.8782704478820768,0.13057982644612512,0.11870893313284102,0.8064718180571814,0.7670761060863478,0.6359078804737662
453,0.488476551066695,0.36529012008761946,0.3272314677141909,0.8778054994447393,0.5314676184729776,0.6617153955639213,0.28636254481367956,0.505478456737689
454,0.42460098283684833,1.0,1.0,0.21916058731838217,0.6302920159466302,0.6470628386219962,0.7383476508963193,0.6656377250885965
455,1.0,1.0,0.9914322235661024,0.3489723856426531,0.20985888687525445,0.5653301366814153,0.5402623270929581,0.665122279979769
456,1.0,0.012527303513435938,0.30778842231995457,0.36851844769706654,0.6199760395294867,0.004175767837812094,0.19381605622731507,0.358114576732153
457,1.0,0.9665755203663082,0.5352667091950395,0.3075420285423486,0.9319688262394223,0.49009728920594786,0.7842316985631012,0.7165260103017381
458,1.0,0.7482056260576184,0.42055586411724194,0.2583086508235947,0.5642536650767346,0.9805660745848708,0.8141458280413191,0.6837193869573399
459,0.16893518677068445,0.42234201638557717,0.6349112911145879,0.4902830358973374,0.7264505628417829,0.14629025737321866,0.41607014091477496,0.42932607018542335
460,0.025207857727761143,0.7037716035313382,0.8377950857190148,1.0,0.39244400222452724,0.46295912034851905,0.7164918259943803,0.5912384993636487
461,0.4140132574973686,0.768434854429347,0.9439449726115078,0.7832859580553821,0.6071933751203887,0.47877759916391943,0.7205482885263902,0.6737426150577577
462,1.0,1.0,0.0,0.7012422158887263,0.7152752372208869,0.7590094389030804,0.36782625389095125,0.6490504494148064
463,0.7052013903085776,0.7709229110348143,0.6025825276686277,0.7563590267839956,0.6314747460469998,0.45834872014119854,0.6424673595465157,0.6524795259329614
464,0.652926779907209,1.0,0.0,0.574870968793391,0.4332559857274167,0.3159570844252953,0.1438330482635003,0.44583483815954456
465,0.7885553093445431,1.0,0.5417898570177934,0.31022988245696603,0.07899646933707917,0.4519824873612077,0.5605960067164201,0.5331642874620014
466,0.2158182348713693,0.31228012590073034,0.16785862712217772,0.29339756614876183,0.8354409012005052,0.5552693290780949,0.3888297126726648,0.39555635671347206
467,0.8533380714596955,0.19984714062800082,0.7358554106657503,0.7850988082609844,0.7458773753879485,0.9106087381245822,0.8283437630885242,0.7227099010879267
468,0.8331292184810696,0.026434683631183443,0.4832258053409677,0.9425508980783162,0.7380418119805804,0.6248745543807182,0.2896307098418213,0.5625553831049509
469,1.0,1.0,0.9233320796419076,0.7649438790805859,0.5313406267378158,0.5477091979842355,0.6771538868901877,0.7777828100478189
470,0.7935654276077416,0.7706657903674882,0.2459810465383304,0.8041001654772112,0.7465062603121505,0.5074373744629445,0.605481099765264,0.639105309218733
471,0.8249790248114721,0.46538141915941084,0.13562427133117538,0.6864031728979011,0.8088548975740804,0.579844476560521,0.897366956932196,0.6283506027523938
472,0.7669816209767872,1.0,0.6729310268600294,0.09012403670808605,1.0,0.34360158524127454,0.516899832116577,0.6272197288432506
473,1.0,0.8117976634840781,0.11173541023637468,0.2038192635315364,0.185290239574124,0.7426764079660377,0.5052753925413984,0.5086563396190785
474,1.0,0.6937371664395371,0.39334543617023493,0.5097604414849729,0.3615470612865639,0.2589897041087067,0.5757495047812654,0.5418756163244687
475,1.0,0.49323915137668783,1.0,1.0,0.8651530520438852,0.8873187392119121,0.5874512571956181,0.833308885689729
476,0.9766114785268072,0.201933743845063,0.48417619601295414,0.4113279374658346,0.496021711801654,0.618022286796819,0.7370434092150866,0.5607338233806026
477,0.218250755990674,0.497070357945078,0.62710627750743,0.8630840645302146,0.8541668574321944,0.738003625202761,0.6873697822064573,0.6407216744021156
478,0.5758234436556411,0.3325538924580849,0.18860574315701192,0.29176738561029175,0.7934698283440548,0.20322917090850012,0.7061573490373698,0.4416581161672792
479,0.4331231666580012,0.6973220386207354,0.4336065336105092,0.9721587023880542,0.7179507622022883,0.9809203793208678,0.6717411770639315,0.7009746799806268
480,0.9269762906670598,0.2034165664790172,0.5196252156799512,0.41993461546515176,0.49507972929439736,0.7777454645433304,0.8854743050254292,0.6040360267363339
481,0.5652222319806439,0.686560764095955,0.6883351334432745,0.5004705436254044,0.5525737501437133,0.6797539344160408,0.6607069795254703,0.619089048175786
482,1.0,0.6784759302948876,0.5003577625120283,0.9825276353630732,0.08648371352340987,0.6281206014553767,0.8055938101492398,0.6687942076140023
483,0.10448663391555027,1.0,0.6858393511449143,0.4919853409906523,0.47457994052061386,0.6994719313703752,0.6010297934530632,0.5796275701993098
484,1.0,0.47820773715485243,0.1367986418562594,0.4067513442028357,0.7789722581502226,0.8450560611645809,0.5605803895217797,0.6009094902929331
485,0.8536268464495851,0.4955948552369531,1.0,0.7531458782299473,0.31911484126387196,0.7709247529060611,0.8347341301063522,0.7181630434561102
486,0.21025527955584677,0.831695501683371,0.942071471546893,0.47111161062130896,0.7349743535428992,0.39819697884559113,0.3966557156347977,0.5692801302043868
487,0.9365738426396858,0.7902436438095195,0.26861688877858714,0.6051285855315908,0.9407018437701691,0.6654530515701861,0.7591219842689322,0.7094056914812387
488,0.8965157880373635,0.9065992357492094,0.4403439761209055,0.19843247973967276,0.7512285196066947,0.6257035279522403,0.6934946987078384,0.6446168894162749
489,0.7302981752650828,0.9143107305090313,0.2698860543018033,0.7824579418282024,0.5746757036603659,0.7225121152500735,0.7885475109861371,0.683241175971528
490,1.0,1.0,1.0,0.8133985094407983,0.25483008230482657,0.36016006438405285,0.4494317629822979,0.6968314884445679
491,0.6733548051702005,0.42807964835152457,0.6734110815360621,0.515395310550204,0.7664649239121623,0.5287628794193384,0.783128755881404,0.6240853435458423
492,0.49760931145440906,0.016627715222072157,1.0,0.7861454635086879,0.2562876054412079,0.43529636446821335,0.5369572793336664,0.5041319627754652
493,0.6318820131486277,0.32846151587145295,1.0,0.5693872981223499,0.6274889231840781,0.7895137574218505,0.5435405737503568,0.641467725928388
494,0.4725668929934617,0.6728337299094415,0.08134935755323519,0.723489292665529,0.8437137594947334,0.4233124698276709,0.7290292846050305,0.5637563981498717
495,0.5684147472299759,0.2496499955991997,1.0,1.0,0.8198972418483556,0.5318216744641482,0.5741060137259824,0.6776985246953803
496,0.3545278059467685,0.2672294063947718,0.606986460027209,1.0,0.8608435304091768,0.687570576700009,0.7283999101961782,0.6436510985248732
497,0.10124006893591694,0.7481880433151342,1.0,0.9633138216768139,0.6301345294670604,1.0,0.28094040101527556,0.6748309806300288
498,0.2102041736581477,0.9447247853256233,0.22285031498479838,1.0,0.5153131800026461,0.297417968882891,0.2514982628156511,0.4917155265242511
499,1.0,0.18496590540941046,0.3234638039898165,0.7896844647799084,0.6217819889774292,0.624354864230041,0.5042825789574337,0.5783619437634341
500,0.6203601834858522,0.383190671879663,0.3049902324918728,0.7538900034863617,0.9485886022693363,0.7592198233605612,0.3125062806594278,0.5832493996618678
501,0.42655489602095503,0.0,0.8299527927416451,0.9615398728573921,0.5703337905534038,0.7578654311881543,0.4942101284447254,0.5772081302580394
502,0.8375420410732847,0.643024221058031,0.4839784701706391,0.0957722495467439,0.5736024665429184,0.9600492673561384,0.8517686354217907,0.6351053358813638
503,0.3019589094571403,0.27621033703865955,0.684564543737701,0.8403494865290997,0.8177288368876423,0.9577159961162882,0.6894236421764208,0.6525645359918503
504,0.9478534439364658,1.0,0.6284066002918176,0.1549205341036955,0.6179766666201598,0.20443613946612613,0.48527594079279285,0.5769813321730082
505,0.4172495606895881,0.0,0.024245945395883088,0.5849971009487395,0.904029314477493,0.6699378264139177,0.5743176556115486,0.4535396290767385
506,0.5645587706228389,0.6783931591873114,0.6852932704236409,1.0,0.5606685713884798,0.7658422854981775,0.31851139728072264,0.6533239220573102
507,0.2583734237488374,0.5943642221340619,0.20095710736020694,0.8289203935660083,0.5506918534433941,0.7247947669217245,0.40194001701954796,0.5085773977419688
508,0.1171250698824935,0.5263689738104785,0.3654498010573524,0.15955484473111958,0.5395606891902333,0.4141480500929816,0.5724208583510096,0.3849468981593812
509,1.0,0.45357348507442286,1.0,0.4923308691221782,0.6808088842721974,0.5641916686250505,0.46918854923391706,0.6657276366182522
510,1.0,0.7568429318234782,1.0,0.5312719055789559,0.8149601301708334,0.5316853649325302,0.49404688792013035,0.7326867457751325
511,0.8216498778401641,1.0,0.8183877227436943,0.3632820857859656,0.8370240938508966,0.975958624869632,0.6830390748981068,0.7856202114269227
512,0.11188071031718434,0.621761181554936,1.0,0.08049701190039504,0.900997522223552,0.3937395554505,0.6653813314699644,0.539179616130933
513,1.0,0.0,0.8800547550226725,0.6967767035767309,0.39701686004060177,0.6902336835760355,0.40456502122413085,0.5812352890628816
514,0.584128157427601,0.7911301350272797,0.5670735133221148,1.0,0.5470796010561457,0.4504051691636624,0.6649608054409519,0.6578253402053937
515,0.5604800380264003,0.12212212418589095,0.7182127920944998,0.6435337062462343,0.9351159660230417,0.3135176267361014,0.7990345240687161,0.5845738253401264
516,0.45580914518684573,0.13788032670046976,0.49573486824466284,0.703838618579804,0.8234690493471619,0.7635168172620085,0.1449274457546135,0.5035966101536523
517,0.5133177960595999,1.0,0.017884414134374745,0.8663986299769196,0.9021517986045369,0.5374415674561612,0.5112209236608306,0.6212021614132033
518,0.6519760312373298,0.8443768375930432,0.3291572100726912,0.5753620022745789,0.6247529743046996,0.6774564682999046,0.5106159063159067,0.6019567757283076
519,0.9946579474158139,0.6784181599767938,0.4103945751604179,0.0,0.3421397389233388,0.9038165102247028,0.7872806900211526,0.58810108881746
520,0.8470986117639158,0.6683418469712998,0.4050802627962345,0.6687463728850703,0.87191287842511,0.7245621318090453,0.7851168127512592,0.7101227024859907
521,0.34276014618783945,0.5124531571446701,0.6358135103841425,0.35533123853768445,0.898985382115578,0.6612445015029214,0.40553451506948424,0.5445889215631886
522,0.8720807436147892,0.06887733372948972,1.0,0.9533387360811625,0.5481786538131276,0.1916254088288753,0.128094726006842,0.5374565145820409
523,0.0,0.5647234270813485,0.92832557950374,0.6668636127611662,0.7793213538393792,0.7452654736462898,0.4894878128338061,0.5962838942379614
524,0.5983773337062023,0.9768632596445096,0.9875858497045812,0.9129656286897179,0.9112795788942857,0.4676439460548973,0.2569343575551472,0.730235707749906
525,0.5997382378345322,0.44280715657996045,0.3936063614044087,1.0,0.569034098410782,0.6808432979408545,0.7814329962106105,0.638208878340164
526,0.7336158639697331,0.6741689718662556,0.42357125773680226,0.7645854740368121,0.8160545506060796,0.8977712611646056,0.845367104922436,0.7364477834718178
527,0.3016380569867269,0.32255067487536493,0.43205928901032353,0.746653887479678,0.8786751598663926,0.7542214998460601,0.602460040265761,0.5768940869043295
528,0.6113665032539382,0.551302236613336,0.5703468512899803,0.7974543087454151,0.8006344771568967,0.7722046653830799,0.7299740601495721,0.6904690146560312
529,0.28697397175613654,0.4397915064016656,0.8014262148209917,0.9991966643533908,0.6581717882290192,0.7251094130899813,0.5403706222341412,0.635862882983618
530,0.5572491319819275,0.7685623919106055,0.9072361757236952,0.46539972520052264,0.855102662231539,0.7376250720595962,0.31384895188540474,0.6578605872847557
531,1.0,0.9726947772523362,0.0,0.73645238575316,0.41394900933937845,0.6488218401226438,0.43869185622535506,0.6015156955275532
532,0.8958706171801999,1.0,1.0,0.6729004918722448,0.4174866114828964,0.8446250738809163,0.4109013376824832,0.7488263045855342
533,1.0,0.7682713622440587,0.9384803169960447,0.2164878498970109,0.9048928916627783,0.8928159339259474,0.6188291043132648,0.7628253512913006
534,0.7271586132437858,0.4440720793639827,1.0,1.0,0.6587324801804857,0.3875062176202956,0.36241977640475176,0.6542698809733288
535,0.3205050177116023,0.22717304293278787,0.7668539663877721,1.0,0.639733277027078,0.5414088182119945,0.7294643449680911,0.603591209605618
536,0.7694024166754179,1.0,1.0,0.3107486639190943,0.3136014082686981,0.7740710840347355,0.8875615833307668,0.7221978794612447
537,0.2448391179960826,1.0,0.2724429363093297,0.9117311648945439,0.9670631109614336,0.22108584382248236,0.45690020630065675,0.5820089114692184
538,0.5963322801299004,1.0,0.8863324252967252,0.2885170148148261,0.0,0.9438061699242253,0.4536922241161764,0.5955257306116933
539,1.0,0.5606492674435478,0.5386754653944781,0.39923871229026686,0.6161759042506586,0.9210363029801396,0.38202848978412823,0.6311148774490312
540,1.0,0.3272002589147994,0.6425104380945803,0.46774592736050236,0.5251996183321521,0.6362919227917528,0.8142337878596687,0.6304545647647793
541,0.3877698360760378,0.09721361367804397,1.0,0.5726622871411515,0.57173277346273,0.606114760715707,0.4033888473643752,0.5198403026340065
542,0.3801964106094901,0.3367791131330126,0.1792261650286592,0.3351833033935858,0.26318183090445074,0.7211710324976929,0.27968989116952836,0.3564896781052028
543,0.7225248869945291,0.8200722457494238,0.963675296970755,0.7370083120501615,0.5913214764149902,0.6928678544030926,0.31646376111325,0.6919905476708861
544,0.16625458018161127,0.7162117639755561,0.19257443118871254,0.6890082109774822,0.8580253822783768,0.7743247422614586,0.6569876413338446,0.5790552503138632
545,1.0,1.0,0.3851232185421507,0.6294698905490026,0.8436634417664165,0.7790378221062464,0.5172592445696388,0.7363648025047793
546,0.7613529498230824,0.3699523749827329,1.0,0.06330953229509467,0.7904169928560723,0.4681007015867543,0.29700488673910524,0.5357339197546916
547,0.07653514088751216,0.8338932317119319,1.0,0.3745740336207473,0.9297361964213369,0.8863643564666555,0.568074426947848,0.6670253408651474
548,1.0,0.0,0.690823356961006,0.9153029844047555,0.7264919379736102,0.6351208887830685,0.534234128566339,0.6431390423841113
549,0.17019650776440692,0.296156013895349,0.7923058728733782,0.34269600227409003,0.7042531824712919,0.415401227472203,0.43852014267112244,0.4513612784888345
550,0.8478525651968076,0.5625204314960519,0.697319424608562,0.45763221254732017,0.4587891132648588,0.6272693701755457,0.9280793879709494,0.6542089293228708
551,0.4793891964268552,0.393034586797858,0.41840243359240414,0.6435035785275457,0.33779513018124013,0.7258600924124984,0.34430893296652787,0.47747056441499
552,0.9144934039948549,1.0,1.0,0.4074721118081928,0.5511613151437408,0.584220331235864,0.6315774740163531,0.7269892337427152
553,0.9480986817193793,0.4553410328980948,0.8707692873357812,0.32576872942105956,0.925330533491602,0.7153850224678314,0.3138918831162844,0.6506550243500046
554,0.6860121813318155,1.0,0.7854240460778346,0.5349765003047507,0.8919897592675515,0.5767734121480209,0.3762332830035398,0.6930584545905019
555,0.18506874629846165,1.0,0.7446205350446616,0.36857932862674053,0.6361371089978157,0.6531464504289602,0.2579387816801726,0.5493558501538304
556,1.0,0.5950860412259945,0.37192053499040123,0.6451425000793983,0.8745141668269112,0.8254433734811788,0.6765116010180806,0.7126597453745663
557,0.3038138242412788,0.6823149316953986,0.785633573080396,0.9909479834356211,0.8512737578830987,0.3681956795309987,0.3226949093601788,0.6149820941752815
558,1.0,0.8451413358115023,0.26322841115821577,0.6718793538523273,0.5864500725394899,0.6766159713446744,0.19184487869810316,0.6050228604863304
559,0.5339840993662763,0.44772984335442545,0.5435245709975013,0.04130518951701717,1.0,0.819768571779886,0.6531704971863804,0.5770689674573551
560,0.617398432390032,0.8153255784833805,0.9942497491089624,0.6130187915427672,0.8112096623532683,0.9833934020654229,0.6641765400604838,0.7855388794291882
561,0.7151098780538183,0.12950775612198057,1.0,0.7494230853623268,0.7048455449094052,0.06577931189648857,0.5608130638364336,0.5607826628829219
562,1.0,0.49281053298550487,0.4015948564187641,0.9345809389025168,0.8760082440624147,0.8702354819801597,0.7564026502130062,0.761661814937481
563,1.0,0.755683692201115,0.4013318487389864,0.7231677218722915,0.6412084004839086,0.3142830590322568,0.6373851665984297,0.6390085555609983
564,1.0,0.7704287414401012,0.995619854933993,0.11170195007914718,0.6738810123958251,0.7782988335259365,0.4113762491391785,0.6773295202163115
565,0.7124325771704128,0.8608636954890851,0.6839666396520576,0.18963749044768496,0.8557875562028618,0.5350773358144663,0.9427773539775044,0.6829346641077247
566,0.20765074518514778,0.6723345544990142,0.6388204495038297,0.23747079988981984,1.0,0.9360842951558247,0.9863936590312581,0.6683935004664134
567,1.0,0.7422801033031193,0.7811675625680161,0.6061759173575043,0.7973090281630625,0.4319619574513487,0.8396492676133966,0.7426491194937783
568,0.5668037783846213,1.0,0.6675405493945209,0.598822352722061,0.23304687690951748,0.6298426836072055,0.34945725186912185,0.5779304989838641
569,0.6208598753116665,0.7834960169132652,0.8320251769649611,0.8032598605767044,0.5953624916950868,0.7276693220578233,0.6041475927112797,0.7095457623186838
570,0.09699999591952065,0.5175220671737931,0.01473466592487532,0.6356443351646845,0.7893022470001142,0.21036327439670235,0.9918548237523649,0.4652030584760079
571,0.5919077713202301,0.32423677542326174,0.4741624683047912,0.6966372079483494,0.16822864978111332,1.0,0.9609759694643956,0.6023069774631631
572,0.4014951629510389,0.27596731509741473,0.4246262972233221,1.0,0.6297939899654637,0.747654197480146,0.37733760972359676,0.5509820817772831
573,0.4038041310249005,0.06509311745629827,0.9671375828629064,0.5898262838222174,0.7263267440842909,0.4253758734175674,0.1417203676566821,0.4741834429035519
574,1.0,0.6324370570255892,0.12423427321953953,0.1948028904923943,0.628702335106071,0.2975805835852004,0.5170061440175872,0.4849661833494831
575,0.39567409246993346,0.7031452431711949,0.01930287866251657,0.4383695622596928,0.4200857245647776,0.24374152649327432,0.3738491759995475,0.37059545766013396
576,1.0,0.6694615285220027,0.09373345479311662,0.9601798444089428,0.41472563179162536,0.7950342935090952,0.5797562563818965,0.6446987156295255
577,1.0,1.0,0.14664503063088816,0.676125367175218,0.7988838992782783,0.3777648066209447,0.7971415340331367,0.6852229482483523
578,0.5044504546899514,1.0,0.33502258286839615,0.9641791504236341,0.8225360600455855,0.35119616504219375,0.857295899359426,0.6906686160613125
579,0.6956040205306224,0.39027703484521253,0.7718540122908268,0.7934655711794777,0.3389375808873554,0.45804535411147,0.4454703570582445,0.5562362758433157
580,0.40399172249706805,0.5639736828717901,0.24485734439278042,0.7857821710771629,0.33185490472672524,0.8230842142040911,0.7710812065133765,0.5606607494689992
581,0.19164916855831302,1.0,0.33147474759747086,0.6813097702609561,0.8763073581719729,0.38064531500605825,0.3447361914022012,0.5437317929995674
582,0.6214754397686376,0.48516285600402026,0.519377218152076,0.7499753679925765,0.5938918160599782,0.9161597787752703,0.1722642401035907,0.5797581024080214
583,1.0,0.0,0.15747191641839697,0.56036631869862,0.7832175318079739,0.6952161319581991,0.6246890742195346,0.5458515675861035
584,0.8073186994059899,0.8295411111586806,0.28457504420559404,0.7619200204785879,0.4002347901070328,0.2474510250895689,0.6114331221201261,0.5632105446522259
585,0.6455188205362302,0.0,0.31380351678794105,0.7740081228890079,0.32301698469141005,0.7713700281094016,0.0,0.4039596390019987
586,0.19449501058527202,0.7201267015733698,0.8192629246463071,0.6379822417783434,0.501439412441343,0.5929043463697886,0.6995815550492938,0.5951131703491025
587,0.48139017941543344,0.9812498896396048,1.0,0.4486007330404594,0.526220120870329,0.052412162500587584,0.33782714304748146,0.546814318359128
588,0.302711537818178,0.6002994722807333,1.0,0.40828391841510003,0.3013072231342514,0.8975469295274808,0.8268939562446124,0.6195775767743366
589,0.9296196197630112,0.05126423162802215,0.14813965916211772,0.47048238212252846,0.9126132524619883,0.6142701876113656,0.5563410070921537,0.5261043342630268
590,1.0,0.3867123644224987,0.4195268213997064,0.6556624153112761,0.40678601681419363,0.8145286490180572,0.44763097514900513,0.5901210345878195
591,0.5906735169044013,0.24722515723039007,1.0,0.666764197971961,0.8544933892958878,0.7166172439423178,0.2716879374546291,0.621065920399941
592,0.1386224389879588,0.9033638016032559,0.33590962933801477,0.8476813335957867,0.7196676435772674,0.4760640600090365,0.11847917838881132,0.5056840122143045
593,0.867755457814835,0.6711644948464921,0.2463017565244117,0.8712855897648081,0.732576129349475,0.5649622255573128,0.8325945879428112,0.6838057488285924
594,1.0,0.6161969317859587,0.6315190212418308,0.12619726738564707,0.622876796796516,0.7529343560713475,0.39071070321354345,0.5914907252135492
595,1.0,0.6258775247160957,0.7561926783519126,0.48400586532908907,0.6054492133371918,0.8242558780787318,0.6166643477958051,0.7017779296584037
596,1.0,0.9258509855119662,0.7795331251685109,0.47625912558069955,0.49158694147628484,0.6449584167358572,0.6630282572166614,0.7116024073842828
597,0.46525936541665086,0.44279148728062845,0.8158433451397428,0.87176132354734,0.27535708812606335,0.5569610553263872,0.5676189849035845,0.5707989499629139
598,0.5153655741659784,0.3343565133869142,0.9430403733029339,0.7290610869172665,0.7696479135539414,0.45859624480950184,0.40203530339168436,0.5931575727897458
599,0.5533643946373127,0.7651697221510043,0.21964566950106076,0.9813224618769407,0.3659466955876951,0.4484803501641414,0.7727873021365469,0.5866737994363859
600,0.5388065321831297,0.5286424526552806,0.6608018024330988,0.4882265077546255,0.9298503886107357,0.40010460530341474,0.5174254358355344,0.5805511035394028
601,0.0,1.0,0.11012594162695895,0.7495994707210747,0.5212805639328428,0.7508470200179257,0.2969355971301198,0.48982694191841747
