Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
480,0.6389341660966112,0.620745176996593,1.0,0.7375343911936202,1.0,1.0,0.9204693663986305,0.8453833000979222
481,0.3811525738136672,0.8085858124325525,0.7332444717070958,1.0,0.9357587295072948,1.0,1.0,0.8369630839229443
482,0.7705038421833218,0.8070111485765149,1.0,0.8744348753585728,1.0,1.0,1.0,0.9217071237312014
483,1.0,0.5851098455870887,0.7544656909417481,1.0,1.0,0.8096623264826426,1.0,0.8784625518587829
484,0.7255166167305416,0.43384550767432556,0.853611147579601,1.0,1.0,1.0,1.0,0.8589961817120668
485,0.9353981749829057,1.0,0.8957193002146588,1.0,1.0,1.0,0.9250423454473767,0.9651656886635631
486,1.0,0.6861977698023384,0.9539506110658407,1.0,0.8092926631337195,0.6923189184211879,1.0,0.8773942803461552
487,0.8148695283187806,0.8076879518218594,1.0,0.6719699768633559,0.6681912557207182,1.0,1.0,0.8518169589606733
488,0.6263849466073341,0.7577576500646741,1.0,1.0,1.0,1.0,1.0,0.912020370953144
489,0.5773625648355379,1.0,1.0,0.9278437636290614,0.9665123841432929,1.0,0.8690509648734489,0.9058242396401915
490,0.5775851049010902,0.7473796579822581,0.8704200438331477,0.6819163133782233,1.0,1.0,1.0,0.8396144457278171
491,0.7499843132287509,1.0,1.0,1.0,0.8336183106559207,0.7840072161982512,1.0,0.9096585485832748
492,0.40715062583653905,1.0,0.576993476668804,1.0,1.0,0.9010598682058538,1.0,0.8407434243873138
493,0.5578448831371461,1.0,0.48845366196754575,0.6655644858687676,1.0,0.8305429406111043,1.0,0.7917722816549376
494,1.0,0.8875259877878195,1.0,0.6927248833553645,0.5537944988099793,1.0,1.0,0.8762921957075948
495,0.6079308491354437,1.0,0.8370174905668958,0.6175175474392831,0.9722454031705229,0.9284890442592448,1.0,0.8518857620816273
496,1.0,1.0,0.8744634996099295,0.7871819664120342,0.9695473807899805,0.7014881919046753,1.0,0.90466871981666
497,1.0,0.7763716842819046,0.5870133683627712,1.0,1.0,0.9243364765810177,1.0,0.8982459327465275
498,0.11439130260467067,0.9474575132386835,0.7173064879372075,0.8336353228882664,1.0,1.0,0.8488249902028376,0.7802308024102379
499,0.39905502718512587,1.0,1.0,0.955409904129212,0.7312469739367411,1.0,1.0,0.8693874150358685
500,1.0,0.42647580838789256,0.829953119963878,1.0,0.9242651466745303,0.9674755766107578,1.0,0.8783099502338655
501,0.3956525128671577,0.0,0.620692599873829,0.8687404811308109,0.7482799795415825,0.9645806691926071,1.0,0.6568494632294267
502,0.7551742364323614,0.5403806889020694,0.7510030409564235,1.0,1.0,0.7565090973060803,0.8172030573158265,0.8028957315589659
503,1.0,1.0,0.661045893589819,0.9984488119281528,0.9166766053314249,0.8800302150723437,1.0,0.9223145037031059
504,0.41797110850599273,0.41000852956709183,0.6447813761591646,1.0,1.0,1.0,1.0,0.7818230020331784
505,0.7286768355444232,0.0,1.0,1.0,0.7217103975115603,0.9235194438977838,0.9158532338148371,0.7556799872526578
506,0.9301029792709671,0.5303354937905289,1.0,0.5753273644730948,1.0,0.7688666388646378,1.0,0.8292332109141755
507,1.0,1.0,1.0,0.9035314315797845,1.0,0.9372566318876856,1.0,0.97725543763821
508,0.18426071659668541,0.5764264918260034,0.4864370847124017,0.7405611662543511,0.7926517961598293,1.0,1.0,0.6829053222213244
509,0.8816647996909328,1.0,0.6021485259883306,1.0,0.846776731116326,1.0,1.0,0.9043700081136556
510,0.6413022609303222,1.0,0.5778135724943501,1.0,0.7711397566388287,1.0,1.0,0.8557507985805002
511,0.8105701094210999,0.6309456900157614,0.884625699030967,1.0,1.0,0.8885506770140155,0.9873426995309157,0.8860049821446799
512,0.5550327922094942,0.621201219045437,0.6401999685761807,1.0,0.8341625594104167,1.0,1.0,0.807228077034504
513,0.5266393381062981,1.0,0.6896405103207425,0.9413146872570419,0.6435787675718803,0.8063109788697018,1.0,0.8010691831608092
514,1.0,0.6956570842263602,0.6907337009825358,0.6543035546903906,1.0,0.9365128652380125,0.6108272761030995,0.7982906401771999
515,0.3716583113903291,1.0,0.9981069549355379,1.0,0.924577505199163,0.874937036018012,1.0,0.8813256867918631
516,1.0,1.0,0.34453917484135044,0.7354568814676996,1.0,0.8670956689425809,1.0,0.8495845321788045
517,1.0,0.5133760568475565,1.0,1.0,0.857575907962936,0.8957414765500541,0.9452836327856612,0.887425296306601
518,0.5807374443901194,0.7496867804586603,0.6008347272847261,0.9482109175385648,0.38322565593046426,1.0,1.0,0.7518136465146478
519,0.8989391998979527,0.7387701785797736,0.6216894623349004,1.0,0.8560862346212633,0.9183961595671231,0.9666095559655509,0.8572129701380806
520,0.7046425829045095,1.0,1.0,0.9648824926948192,0.9389702336032036,0.9295413018010495,1.0,0.9340052301433689
521,0.31643298521054847,1.0,0.6867173540326463,0.9264504955991008,0.942735312873292,1.0,1.0,0.8389051639593698
522,0.9991701544506078,0.07367001752449547,0.7042181780335416,0.9729897222194672,1.0,1.0,1.0,0.8214354388897303
523,0.0,1.0,0.7722171887367574,1.0,0.9806939291407963,0.6447565098742135,1.0,0.7710953753931096
524,0.4623821966349462,0.9238180716721094,0.9399910058183693,0.9407511067130533,0.8898612026822471,0.9149940821363514,1.0,0.8673996665224395
525,0.9825592547956756,1.0,1.0,0.8350601851185739,0.8686626977604993,0.7357510445235065,1.0,0.9174333117426079
526,0.6967184647475491,1.0,0.9359457525409611,1.0,1.0,0.8479327275717659,1.0,0.925799563551468
527,0.3315593905013739,1.0,0.3262274226883386,0.747924250585247,1.0,0.7184321867039188,1.0,0.7320204643541255
528,1.0,0.8075718745249799,1.0,0.9379203215253926,1.0,0.9683405043135802,1.0,0.9591189571948505
529,1.0,1.0,0.756139651547555,0.9554767563600283,0.9910285826043906,0.6224464869420635,1.0,0.9035844967791482
530,0.4809747164509536,0.5433089429584961,0.7589230252642601,0.8496876542426115,1.0,0.8091372216457653,1.0,0.7774330800802981
531,0.7871710230090041,0.7724692094426979,0.0,0.7529870497890727,1.0,0.9841316166188203,0.9559667611340803,0.7503893799990965
532,0.8356654462628147,0.6467834476854583,0.6921041859285614,0.8689049534736611,1.0,0.8241188439924243,1.0,0.8382252681918457
533,0.5679214590505334,0.9044239734821885,0.9486530200104283,1.0,0.861379373821039,1.0,1.0,0.8974825466234556
534,0.49466759477213795,1.0,0.8436424318696792,0.8486401934091873,0.9296145937278741,0.7640132506177346,0.7996441164915579,0.811460311555453
535,1.0,1.0,1.0,0.6254761562637612,0.9916978807973007,1.0,1.0,0.9453105767230089
536,0.36488691060287315,0.7838557832173163,0.7095411907725738,0.7472670892935935,1.0,1.0,1.0,0.8007929962694795
537,1.0,0.5149739322656088,0.7810752649648303,0.9428827622425692,0.9691575333524196,1.0,1.0,0.8868699275464896
538,0.9134439565045122,0.7306434274699656,0.9352549225361666,0.8202301273148337,0.0,0.9183338648096786,1.0,0.7597008998050223
539,0.4724459380326701,0.5746395994007495,1.0,0.8192532603608804,1.0,1.0,1.0,0.8380483996849
540,0.7317188749525593,1.0,0.7286976769053174,1.0,1.0,1.0,1.0,0.922916650265411
541,1.0,1.0,0.6751911329447928,0.5112936260937657,1.0,0.750848032548745,1.0,0.8481903987981863
542,1.0,1.0,1.0,1.0,1.0,0.9741092758528601,1.0,0.9963013251218371
543,0.4009434930799938,0.6278277716430826,0.7435734791553194,1.0,1.0,0.782743179619385,1.0,0.7935839890711115
544,0.394047416436708,0.5644763246645057,1.0,0.9721845844783223,1.0,1.0,0.9560509264902431,0.8409656074385399
545,0.7276073428931802,0.5254846597054179,1.0,1.0,1.0,0.8355308234590635,1.0,0.8698032608653803
546,0.8330545002238874,1.0,0.7854085882385705,1.0,0.894707760104854,1.0,1.0,0.9304529783667589
547,1.0,0.867674532473507,0.6736099404520945,0.7780718712898423,0.9045906055810817,0.9606633528380839,1.0,0.88351575751923
548,0.3476354818706214,0.0,0.9315878280029847,0.9847977235934099,0.6653889650114345,0.713751462949277,1.0,0.663308780203961
549,0.3240870949536091,0.3110950898296565,0.7482456645517744,1.0,0.8107224546915821,0.9890546894532386,1.0,0.7404578562114087
550,0.5124850789474987,0.6440495075553165,1.0,1.0,0.9267553885845586,0.9491935727016918,0.9735676990989264,0.8580073209839989
551,0.38590828796862664,0.5392845308845398,1.0,1.0,0.7225326185656994,1.0,1.0,0.8068179196312666
552,0.8906124805242212,0.6151871463827997,0.6629064766853586,1.0,0.9294637282179559,1.0,1.0,0.8711671188300478
553,0.628794257352205,0.9944894991742442,0.5524794963838513,1.0,0.8399128334148048,1.0,1.0,0.8593822980464436
554,0.7629167987944132,0.4724550199433849,0.5707869989059915,1.0,0.9076250472316145,1.0,1.0,0.8162548378393435
555,0.8781612234285651,0.40817097124894836,0.8402418870488595,1.0,0.9975354313400546,0.5572062647168633,1.0,0.8116165396833273
556,0.6760745239850885,0.8463070423676963,0.6448357543383356,0.8906238226733004,0.8431356059038875,0.8050391586611676,1.0,0.8151451297042109
557,1.0,1.0,0.4766815359562115,0.892663480204594,1.0,1.0,1.0,0.909906430880115
558,0.7306821129412643,0.6138846652653844,1.0,1.0,1.0,0.892905631706143,1.0,0.8910674871303988
559,1.0,1.0,0.869291004810307,0.12049774461891892,0.8800659092989885,0.9908418750302026,1.0,0.8372423619654882
560,0.962456374495839,0.988614375732883,0.8742791214055003,1.0,0.8000970576530166,0.9845613912078571,1.0,0.944286902927871
561,0.32165171654646285,1.0,0.6815078341891835,0.6842966842550419,1.0,1.0,1.0,0.8124937478558125
562,0.702336065260959,1.0,0.6943520697993046,1.0,0.8306890773865044,0.9540446110797635,1.0,0.8830602605037903
563,0.6868045403848742,1.0,0.39386826104191347,1.0,0.858701495119327,0.6922929426909635,1.0,0.8045238913195826
564,0.4371599779366681,0.7477828353265191,0.9617573116858761,1.0,0.8887850124757242,0.792360637883426,1.0,0.832549396472602
565,1.0,0.5265277768191686,0.694220771263884,1.0,1.0,1.0,0.9869969840550766,0.8868207903054471
566,1.0,1.0,0.6986551507039946,1.0,0.6434387689795119,0.875030393456578,0.9366549414570025,0.8791113220852981
567,0.6597984573413634,0.46172259082526274,0.9239614511297661,0.777604209994729,0.8455378142090899,1.0,0.7867187196323485,0.7793347490189372
568,0.6532928835864275,0.5592131979760402,0.6231546856782555,1.0,1.0,1.0,1.0,0.8336658238915319
569,0.905980902813018,0.8148872157993685,0.810609345489656,0.6196110682098889,0.8836572442327562,0.9329643205923542,1.0,0.8525300138767202
570,0.4340846987620995,0.24523740285519371,1.0,0.8022319181145158,0.9035424393067619,1.0,0.9728515772253108,0.7654211480376975
571,0.7797157453952989,1.0,1.0,1.0,0.6495892967161027,0.9002247726710433,0.9358285850176524,0.8950511999714426
572,1.0,1.0,1.0,0.7693612625212586,1.0,1.0,1.0,0.9670516089316082
573,1.0,1.0,0.8310806042579032,0.7423373301679758,0.8149582429789723,1.0,1.0,0.912625168200693
574,0.6570518280519834,0.7000893755689904,1.0,0.4338822944042992,1.0,1.0,1.0,0.8272890711464677
575,1.0,0.6964584452840566,0.016666910445897225,0.6621549011893936,1.0,0.7586396553442563,1.0,0.733417130323372
576,0.5031570389454858,0.8679697305827688,1.0,0.553550012307032,1.0,0.9229543514601121,0.9804159472801962,0.8325781543679422
577,0.4398067375024211,0.6616341637876139,1.0,1.0,0.8451375337424125,1.0,1.0,0.8495112050046353
578,0.5074323689231803,0.6883925115004519,1.0,0.9199966318092196,0.9311316567952008,1.0,1.0,0.8638504527182933
579,0.6776660864024634,0.4379518098475876,0.829513927360715,1.0,1.0,0.6293035704415453,1.0,0.7963479134360446
580,0.7802885610044565,0.44035481467440885,0.7380038388433435,0.8735869163127757,1.0,1.0,1.0,0.8331763044049979
581,1.0,0.4442907786104823,1.0,1.0,0.62464768504894,1.0,1.0,0.8669912090942031
582,0.7113938366921566,0.5312685720754328,1.0,0.6296822118587995,0.7877138497716373,1.0,0.9122708632466435,0.7960470476635242
583,0.6504223708185032,0.0,0.6914547758712097,1.0,0.9681931944563551,1.0,1.0,0.7585814773065812
584,0.8007963900101014,0.7902340327514128,0.7024233805348221,0.7082521298346516,1.0,0.7580224607276718,1.0,0.8228183419798085
585,1.0,1.0,1.0,1.0,1.0,0.9908621935132315,0.0,0.8558374562161759
586,1.0,0.7346673057223881,0.44700274272120977,0.912739430792405,1.0,1.0,0.902873395338347,0.8567546963677641
587,0.47458404663061304,0.9988742170676262,0.7044919944254158,1.0,1.0,1.0,1.0,0.8825643225890936
588,0.2609748451627952,1.0,0.6084800128432153,1.0,1.0,0.9038185185600172,1.0,0.8247533395094325
589,0.47087908747361407,1.0,1.0,0.7874593137731978,0.8394694511082567,1.0,1.0,0.8711154074792955
590,0.49614894372060747,1.0,1.0,1.0,1.0,0.957191396583138,1.0,0.921905762900535
591,0.52014733935321,1.0,0.6482492705086826,0.8762173520461639,1.0,0.9096820801133819,1.0,0.850613720288777
592,1.0,0.8788989537308854,0.7168012132494903,0.9808019568256785,0.9179607274234771,1.0,1.0,0.9277804073185044
593,0.968464900510701,0.558071203182682,1.0,0.8222637811607372,0.9549413248732785,1.0,1.0,0.9005344585324855
594,0.4890235469117063,0.9342642631708575,0.5344809538192574,1.0,1.0,0.9943623262845024,1.0,0.8503044414551891
595,0.6877871130371623,0.9445761878382941,0.9321684073033157,0.8819855194900196,0.9228682372517845,1.0,1.0,0.909912209274368
596,0.47710686942566205,0.7370907251848187,0.6456580005028336,1.0,1.0,1.0,0.8732854020361588,0.8190201424499248
597,0.35711939397140813,1.0,0.7110830379319287,0.864328803022488,0.713013342247328,1.0,0.9874061393377938,0.8047072452158496
598,1.0,0.20839747269455094,0.8040543836378863,1.0,0.9466117776647461,0.9451917042275703,1.0,0.843465048317822
599,0.7494846584567934,0.5932768786106727,1.0,0.9644901948673732,1.0,1.0,0.7730079565168612,0.8686085269216715
600,0.31942802174050944,1.0,0.9898278522735637,1.0,0.9275190171690789,1.0,1.0,0.8909678415975931
601,0.0,0.56345627292026,1.0,0.5343662434933321,0.598384947837877,1.0,1.0,0.6708867806073526
602,0.503215795919647,0.0,0.0,0.8981024403960233,1.0,1.0,1.0,0.6287597480450958
603,0.4360154248961384,1.0,0.8640053625583204,1.0,1.0,1.0,0.9488689918541396,0.8926985399012283
604,0.8480115017672919,0.38245988696567806,0.8947727206041919,0.710048340662401,0.9320373642187397,1.0,0.8459155250061978,0.8018921913177858
605,0.9365322118089074,1.0,1.0,1.0,0.8328722775754626,0.9228731487959342,1.0,0.9560396625971863
606,0.34229893555301855,1.0,0.5255321964221317,0.523944073847458,0.8552770236989123,1.0,1.0,0.7495788899316457
607,0.32395641955928073,1.0,0.8150827385244335,0.6614451892124087,0.8599593634339131,1.0,1.0,0.8086348158185767
608,0.627505679176771,1.0,0.08532925252306651,1.0,0.8095686162191493,1.0,1.0,0.7889147925598552
609,0.8544804666860194,0.6840348371914929,0.8954121697049582,0.2656748365880136,1.0,0.9837118779201593,1.0,0.8119020268700919
610,0.8752364714872902,0.7594712896521175,0.7708961912292277,0.7036325931043006,0.9149389580258148,1.0,1.0,0.8605965004998215
611,1.0,1.0,1.0,0.7154569687180613,0.7088583937050572,0.8698916848773554,0.8318342005327359,0.8751487496904586
612,0.5129957952273824,1.0,0.2696925495172492,1.0,1.0,1.0,1.0,0.8260983349635188
613,1.0,0.6134931603819729,0.4434964323211799,0.6503948234964848,1.0,1.0,1.0,0.8153406308856626
614,1.0,0.4617415799250876,0.8658884378139506,0.0,1.0,0.7092265568229836,0.9265630832800942,0.7090599511203022
615,0.6145104843901374,0.8647755613050878,1.0,1.0,1.0,0.9241067368988153,1.0,0.9147703975134344
616,1.0,0.5934131449480031,1.0,0.8777207701427454,0.7507592679654208,0.9717032958771898,1.0,0.8847994969904799
617,1.0,0.32076218661469075,0.8542689152226177,0.8170770355629253,1.0,0.8199347821634211,0.9909070195106294,0.8289928484391835
618,0.39603132155859294,0.6626454101190592,0.6079551919068719,1.0,0.8353655636201371,0.9436958482604564,0.8450641595573581,0.7558224992889251
619,1.0,0.8070097898263656,0.9149873841872865,1.0,0.7943687190029911,1.0,0.8303827863492966,0.9066783827665629
620,0.659462793199622,0.6621921451979338,0.7696292043986127,1.0,1.0,1.0,1.0,0.8701834489708812
621,1.0,0.7297774210988521,1.0,0.9436011249476282,0.8502743265295857,0.8040490037381861,1.0,0.903957410902036
622,1.0,0.7731480072237542,0.8738869585203008,0.7000367439217838,1.0,0.9834467214787045,1.0,0.9043597758777918
623,0.4660429469598805,0.9203666911472093,1.0,0.6005480353594032,1.0,1.0,1.0,0.8552796676380705
624,0.885677612415058,0.4267875750187061,1.0,0.9294672792400231,1.0,1.0,1.0,0.8917046380962553
625,0.44956367533806196,0.540020189032781,0.7996661779849021,0.9068047161926918,0.8866254647298184,1.0,1.0,0.7975257461826079
626,0.9943123907944803,1.0,0.55114321841739,0.8832366438087913,1.0,0.9822314575605331,1.0,0.9158462443687422
627,0.06668779015823505,0.6176405763014201,1.0,0.7493195982278547,1.0,0.992568261392188,1.0,0.775173746582814
628,0.615677707183529,0.7475603386590378,1.0,0.6890211422050033,0.9112146359036534,0.8907067716029092,1.0,0.8363115136505904
629,0.5623367259209177,0.5331649012663429,1.0,0.8470235555107205,0.587009622647138,1.0,1.0,0.7899335436207312
630,1.0,0.6756513622794265,1.0,1.0,1.0,0.8061508460412574,1.0,0.925971744045812
631,0.48687888026539,0.6854116704643847,0.5883897200486539,1.0,0.7527668461025931,0.8827539499532192,1.0,0.7708858666906059
632,0.29755434944772075,0.612951614675765,1.0,1.0,1.0,1.0,1.0,0.8443579948747837
633,0.7116477669994,0.49112045844951013,0.9399233337576037,0.5991035095361428,0.9606036047350455,1.0,1.0,0.8146283819253861
634,0.6471537800802972,0.8185316700687242,0.7850793954103816,0.6386173570228337,0.530582711622541,1.0,1.0,0.774280702029254
635,0.5441823431482016,0.6811759669103788,1.0,1.0,1.0,0.9477860286967337,0.9983333666238869,0.8816396721970288
636,1.0,0.7336192884733815,0.5256823222063092,1.0,0.9321717640774869,1.0,1.0,0.8844961963938825
637,0.28180926838600506,1.0,0.6471931852201548,0.8086711676854837,1.0,0.8859293066375389,0.8902106989592918,0.7876876609840677
638,0.9334433392408392,0.7613019096891267,0.0,0.862365289730412,1.0,1.0,1.0,0.7938729340943398
639,0.710989032069547,0.9129652280661763,0.8400993163520529,0.823889109092383,0.9341239671048028,1.0,1.0,0.8888666646692803
640,1.0,0.5465417418908288,0.6678430544848313,0.8269467480366304,0.6502704150146426,0.8915426916372414,1.0,0.7975920930091677
641,0.44409025548888187,0.6725627631893143,0.6930618511795988,1.0,1.0,0.9826866365888635,1.0,0.8274859294923799
642,0.6891633947871055,0.09947213905368264,1.0,0.5972164151809427,1.0,0.9196780094357162,1.0,0.7579328512082067
643,1.0,1.0,0.8841402295456774,1.0,0.9367058605742653,1.0,1.0,0.974406584302849
644,0.610167983989598,1.0,1.0,0.8454511108317003,0.8048603911838371,0.8797058932327096,1.0,0.8771693398911208
645,1.0,1.0,0.844463710607238,0.77770259941566,0.6797164431072708,0.7793230648358548,1.0,0.8687436882808605
646,0.8824259516382833,0.38579419975897483,0.7783281531312966,1.0,1.0,0.5271608587047997,1.0,0.7962441661761935
647,0.32109909751874044,0.47352743054026364,0.5641929723075643,1.0,1.0,1.0,1.0,0.7655456429095098
648,0.3738805297551143,1.0,0.8069309530485601,0.7847737021395166,1.0,1.0,1.0,0.8522264549918843
649,0.15005510405894754,1.0,0.44714064907934714,1.0,0.6858335883023934,0.8884362888831944,1.0,0.7387808043319832
650,0.5759527161702714,0.4858347086734797,0.6555606515728619,1.0,1.0,0.5891649029111318,1.0,0.7580732827611064
651,0.6621634101814639,0.7712789642294259,0.6717062811285982,1.0,0.7466416879030112,1.0,1.0,0.8359700490632141
652,0.7053734259138528,1.0,0.7103173141657001,0.6353529784726176,1.0,1.0,1.0,0.8644348169360244
653,0.5272521287638621,0.5526982720266608,0.620395556063702,1.0,1.0,0.7166243139820695,1.0,0.7738528958337563
654,0.9792013189880276,0.4480539572108344,1.0,1.0,0.9803478567142925,1.0,1.0,0.9153718761304506
655,1.0,0.4725776809925831,0.8961704504564906,1.0,1.0,1.0,1.0,0.909821161635582
656,0.3079920962766803,0.5708710604277887,1.0,0.84369335283657,0.8229340875147899,1.0,1.0,0.7922129424365469
657,0.4152938224022899,1.0,0.6790439115540875,1.0,1.0,1.0,1.0,0.8706196762794826
658,0.4599463997890176,1.0,1.0,0.9074044595393488,0.817825109495813,1.0,0.9801287984370134,0.880757823894456
659,0.9535308313529385,1.0,1.0,1.0,0.9729698731765468,1.0,0.8914483232142946,0.9739927182491115
660,0.909895086182653,0.6562521067120863,0.7257388765653799,0.6424640168195713,1.0,0.9265474614062128,1.0,0.8372710782408433
661,1.0,0.8046915116491482,0.6523012879212544,0.5778442538198552,0.9384006602680981,0.8503339116719987,1.0,0.831938803618622
662,0.7004214578537497,0.6163654961393946,0.8664988366005731,0.7528650271613639,0.8073664354464954,1.0,1.0,0.8205024647430823
663,1.0,0.6689825254881251,0.5487735690076971,1.0,1.0,0.6146724101231832,1.0,0.8332040720884294
664,0.4104195477979925,0.8258815517920957,0.7612221460485474,0.9364310600499569,1.0,1.0,0.969800885694624,0.8433935987690309
665,1.0,0.7483048263891886,0.5703987422368845,0.877761995891456,1.0,0.9217433994429074,1.0,0.8740298519943481
666,1.0,0.7539578663926026,1.0,0.8866038471205586,1.0,1.0,1.0,0.948651673359023
667,0.538880788179956,1.0,0.6904963273446284,1.0,1.0,1.0,0.8906169626150594,0.8742848683056634
668,1.0,0.8595111867923516,0.8845657742120703,0.8508571786335888,0.8964370818082097,1.0,1.0,0.9273387459208886
669,0.7538404930579248,1.0,0.5580293334196931,0.9071287592118649,1.0,1.0,1.0,0.8884283693842118
670,1.0,0.9848167374689342,0.5703104022107631,0.8013842338774733,1.0,0.9614399780973889,1.0,0.9025644788077942
671,0.8296989533745486,1.0,0.7317870046410412,0.60216986781273,0.832646446479394,0.987681446052635,1.0,0.8548548169086212
672,0.8614563589506241,1.0,0.6594423031765924,0.8755795112426535,0.7451787051246737,0.8518414512869444,1.0,0.8562140471116412
673,1.0,0.6074925104743614,1.0,1.0,0.9991614330431217,1.0,1.0,0.9438077062167832
674,0.2970501128414636,0.7185575144015535,0.7889097990177306,0.7459853753918302,1.0,1.0,1.0,0.792928971664654
675,1.0,0.8613221303751705,0.5183961392864571,1.0,0.9970581792589368,0.9730350340495534,1.0,0.9071159261385883
676,0.3111535624669426,0.9064116078435185,0.5404461812620577,0.8303429158247081,1.0,0.8279664966092304,1.0,0.7737601091437796
677,0.5457792686507961,0.4529677893183953,1.0,1.0,1.0,1.0,0.8252110012226538,0.8319940084559779
678,1.0,1.0,0.7871853566040862,0.7389985749235977,0.8389134777196247,1.0,1.0,0.9092996298924726
679,0.6606479514844079,0.3527352187842,1.0,0.7948081082948238,1.0,0.992802563974644,1.0,0.8287134060768679
680,0.4286321010540257,0.8444456821965584,1.0,0.6850939578726489,0.9906053742197811,1.0,1.0,0.8498253021918591
681,0.5799271502137369,0.9597108500855693,0.8817431648107399,0.8091684500269595,0.8251806489283933,0.756421160636118,1.0,0.830307346385931
682,0.6931715016116899,1.0,1.0,0.6946574487474028,0.983877681107881,1.0,1.0,0.910243804495282
683,0.6193651425631951,0.8246126104411539,0.9547800370934024,0.7248690412941594,1.0,1.0,1.0,0.8748038330559872
684,1.0,1.0,0.8201030081702522,1.0,0.8708922141944622,0.8792128813284256,1.0,0.9386011576704485
685,0.573346261907222,0.0,0.7261697678674627,0.49429126091999676,1.0,0.64632022661659,0.9953768343755514,0.6336434788124032
686,0.7068404934544162,0.6487174915746735,1.0,0.8638074771365795,1.0,0.8807729364653317,0.9661623777925041,0.8666143966319293
687,0.566367796706354,0.958471345149872,0.988352816673005,0.9120284297265503,0.6596165058978883,1.0,1.0,0.8692624134505242
688,0.4473659681280801,1.0,0.5960611394461565,0.5240370578056199,1.0,1.0,1.0,0.7953520236256938
689,0.4992347742561289,0.5786945364062258,1.0,0.6814749133242307,1.0,1.0,1.0,0.8227720319980837
690,0.9095746042021816,0.5058580410525567,0.8441376933321267,1.0,1.0,1.0,1.0,0.894224334083838
691,0.9723151760114147,0.8482209594678441,0.1357320440994714,0.6430178835076049,1.0,1.0,1.0,0.7998980090123337
692,0.9022891393019711,0.8076609396705977,0.8638369713435633,0.9258945835931166,1.0,1.0,1.0,0.9285259477013212
693,0.6836751600305051,0.7682586164474003,0.7772915107341763,0.9107898040206439,0.9853632792273674,0.7685320764182829,0.9230544428614181,0.8309949842485419
694,0.4061682794775341,1.0,0.5786301931901799,0.5677254586408098,0.834693012941074,0.859001204787989,1.0,0.7494597355767981
695,0.9612862310704068,0.9757611280388307,0.45575146628862195,0.8571658827534,0.4735844635472582,1.0,1.0,0.8176498816712167
696,0.4977397690370384,1.0,0.9422742294837909,0.3652945505872319,0.8910475685560015,1.0,0.9236937356440961,0.8028642647583083
697,0.4174126737030775,0.8512846279771421,0.6009225952600152,0.6193200727899599,1.0,0.8530143187161007,1.0,0.7631363269208994
698,1.0,1.0,0.8105339859921612,0.46691392256409275,1.0,1.0,0.9694999291176761,0.8924211196677042
699,0.9474044130551489,1.0,0.8567177791549466,0.7300108885013407,0.6968717800998232,1.0,1.0,0.8901435515444656
700,1.0,0.7186509135498067,0.7931098349957232,1.0,0.8393736833337894,1.0,1.0,0.9073049188399027
701,0.7297420304905508,0.962761567164715,1.0,0.6372325971057902,0.9404959574708965,0.941032909504399,1.0,0.8873235802480501
702,1.0,0.1878382178662981,0.23749374977943624,0.9943949348911675,0.7590656873674175,0.9908535212501026,1.0,0.7385208730220604
703,1.0,0.5107608849036887,0.8097461344032163,1.0,1.0,1.0,0.9901875899475112,0.9015278013220595
704,1.0,1.0,0.7120938418404907,1.0,1.0,0.7534854520871125,0.8959304310451548,0.9087871035675369
705,0.6131077654263507,0.0,1.0,1.0,0.7878008516296425,0.9852309502883029,1.0,0.7694485096206137
706,0.6940507869844666,0.8530494533114716,0.7230745768049055,0.9281676983610015,1.0,1.0,0.16824930082979517,0.7666559737559487
707,1.0,1.0,0.8311805483499723,0.7348135394290494,0.8615836894679227,1.0,1.0,0.9182253967495635
708,0.9112327124967413,0.1235574530052868,0.6284090409651065,0.39064111936089047,1.0,1.0,1.0,0.7219771894040036
709,0.5308429752530202,0.4430925121375276,0.7536655005410396,0.7277905688711266,0.8449774453988323,1.0,1.0,0.757195571743078
710,0.0,0.7674167525636809,0.5440281429610534,1.0,0.6919087066585872,0.8381677008126361,1.0,0.6916459004279939
711,0.36347673248185364,0.6182946572038293,0.6656207969553471,0.577690299796182,1.0,0.9408190590467885,1.0,0.737985935069143
712,0.38566961614067685,1.0,0.8238280520730374,0.7530308758207053,1.0,1.0,1.0,0.8517897920049171
713,0.5689244519883484,0.44841818110461457,0.6535254426755412,0.8583779670705509,1.0,0.8296488579656377,1.0,0.7655564144006703
714,0.2996354635620386,0.7010627759537723,1.0,0.7412379979145073,0.9248133041523179,1.0,1.0,0.8095356487975194
715,0.778214165609324,0.7114234086136042,0.9090557330792204,0.7013170824454195,0.8939086332802968,1.0,1.0,0.8562741461468378
716,0.9108295302983634,0.2932756001779412,1.0,1.0,0.86556967791695,0.8717186017226428,1.0,0.8487704871594139
717,0.7290719532782276,0.0,0.9824342892750023,0.7765599950730456,0.9433102173230019,1.0,1.0,0.7759109221356111
718,0.931519982871252,0.5491135636825752,0.7777501720448365,0.6750826417362318,0.8898720980457617,1.0,1.0,0.8319054940543796
719,1.0,0.7134563638171648,0.5924288575948751,0.6905513161952818,1.0,1.0,1.0,0.8566337910867602
720,0.16375084678142898,0.5368939593351698,1.0,0.6406747203931826,0.9929545757319513,1.0,1.0,0.7620391574631047
