Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.7930300565401031,0.5509453895696235,0.785976012769778,0.8800156644572878,0.870097635697472,0.8507369983185062,0.9697121177346018,0.8143591250124818
384,0.0,0.5658425321024341,0.5318131667460265,0.45212820180038843,0.7274150743311606,0.752453969239955,0.8846029324976356,0.5591794109596572
385,0.8188018840716436,0.6697060514686942,0.6545531316710501,0.7964731958335699,0.7278911536800311,0.5929156242483896,0.8632163413493734,0.7319367689032503
386,0.6412080408332732,0.449117546396311,0.6490240295572458,0.7220313940806788,0.8689974227975413,0.8029804608200075,0.3563006625911506,0.6413799367251727
387,0.6019227034864542,0.7553197785236361,0.8641488750132708,0.2804187564415644,0.7319039782201697,0.8728589529836537,0.797482538951479,0.7005793690886042
388,0.7629296692840618,0.9188642659137246,0.26923130112519494,0.7674197076389115,0.7851583522467861,0.6679061111658444,0.6377578030171226,0.6870381729130923
389,0.675022606613545,0.47624710018790917,0.8622216427378875,0.838916888475843,0.8460364439537873,0.9225447098391011,0.3913036504809583,0.7160418631841473
390,0.5398147387622482,0.7237775523564889,0.79127837150619,0.7138136749394547,0.8741413787286966,0.911727424229888,0.7398206176059013,0.7563391083041239
391,0.18681636380403202,0.4262364229458867,0.7752639417473249,0.7001120281870499,0.45951881220922014,0.9148783979812938,0.4968862485651096,0.5656731736342738
392,0.7805723549270678,0.31639679027929757,0.025671822224208593,0.978676321357662,0.8439049880519099,0.7341197103888502,0.4608402627195305,0.5914546071355037
393,0.7389406129855415,0.7512785121789142,0.5086325829045277,0.8604312148228238,0.8901048508256562,0.6490738907825326,0.7130665531940785,0.7302183168134392
394,0.5206906553379315,0.44962875323073814,0.703392637075761,0.9208603202307518,0.9290329079791162,0.6363530726558416,0.4974047111537979,0.6653375796662768
395,0.836246517773844,0.5901724764187519,0.7075382122267839,0.6203095131670006,0.820047597189769,0.8789686896269384,0.8313334241606191,0.7549452043662439
396,0.38151180079180097,0.794020651007046,0.6663497032375535,0.6847522729415537,0.7069330020088043,0.7469249385077006,0.701918955381474,0.6689159034108477
397,0.5606049907246894,0.7523494521203525,0.6670085283256375,0.5316906497814745,0.8608880226134217,0.5379660991672066,0.620507651536303,0.6472879134670123
398,0.830512108490681,0.7563732317151312,0.26065780489043294,0.7710599697925926,0.7902720283779013,0.7206990274527741,0.8032813620807311,0.704693647542892
399,0.8387865897254175,0.4296932923392233,0.7423422936121123,0.0,0.6195884052607976,0.7642570387216917,0.740026498457318,0.5906705883023659
400,0.6903214029845584,0.1125936528892678,0.7427767079283467,0.9553083176852903,0.2740702046208542,0.9360565495615344,0.5419022054403523,0.6075755773014577
401,0.0,0.6541011355361452,0.7946600102800047,0.3614560949067431,0.7318011027529553,0.5529308887617843,0.6868409255050772,0.5402557368203871
402,0.7803076646489174,0.8664969345791379,0.5270643664207503,0.611925988653058,0.4052427054076291,0.4670512907839861,0.7608413851111538,0.6312757622292332
403,0.4286024827219649,0.385219993771262,0.8134396706741442,0.3304751022709628,0.7685791549302902,0.705945988119623,0.5805572314391206,0.5732599462753383
404,0.6480339555428517,0.6192357347069493,0.2102298366750522,0.8301846732579233,0.8882011148226666,0.9458438360973962,0.7847751219671685,0.7037863247242868
405,0.5684981229163321,0.8926971915947111,0.42127805683863134,0.7105784013978537,0.5734550388938602,0.739443594234464,0.5223200405665154,0.6326100637774811
406,0.6869341168802641,0.9195284005375465,0.6869702422525817,0.6884654832291773,0.6527138356419384,0.8662924194043882,0.6718921757556451,0.7389709533859345
407,0.28126917937264057,0.3881277902216343,0.47935438945801095,0.5516584021062209,0.4598261449442709,0.822191506270425,0.7578415610797148,0.5343241390647024
408,0.211673450433535,0.6391574098584677,0.5788022416688748,0.9236803594810641,0.07258874935570764,0.7951165942060516,0.45064619148405777,0.5245235709268227
409,0.7113687699054672,0.5707756672496374,0.864276935468879,0.666031211258511,0.8790029590761224,0.8408038916792702,0.9058416259323242,0.7768715800814586
410,0.856210757891271,0.8776476800349933,0.0,0.43643051202329625,0.5873530408967301,0.45837911960589317,0.7013632440587767,0.5596263363587086
411,0.6901838254297905,0.8466290434761714,0.30511624243650387,0.16996614501334897,0.9564619893537973,0.7990114194033261,0.5711982532760582,0.6197952740555709
412,0.6793436140105207,0.5444988134990127,0.7680271980544714,0.8991671992112406,0.5640818397764545,0.8748041267158047,0.6920429230048768,0.717423673467483
413,0.4219031837522437,0.7104630551046442,0.9480188701917825,0.8345560418493544,0.880376747505305,0.7269226578416631,0.5200622068597004,0.7203289661578134
414,0.3911662152464773,0.5707678550555518,0.8410213243328922,0.8616150090462819,0.7940151849044739,0.8521248264982567,0.8296058533865959,0.73433089549579
415,0.37881338236061607,0.6468378667527629,0.48332439616844597,0.8589358962326468,0.17196962242302238,0.5083124228326079,0.47996485091425034,0.5040226339549075
416,0.4490625159073264,0.5865676878512961,0.8776712450406692,0.5678076130034599,0.5986042225366903,0.629091496373462,0.49959806240687643,0.6012004061599686
417,0.7522547940783899,0.7650169115290513,0.7226366200721985,0.6726833468760719,0.2810774433155813,0.9334264090671629,0.8506856805664742,0.7111116007864187
418,0.811822173636426,0.7665388517737904,0.6126809692842446,0.597784375580753,0.5966825615930397,0.7903751369044515,0.7110234459884031,0.6981296449658725
419,0.9345526597280414,0.18745530420279805,0.7013860274124691,0.7242692083054216,0.6940369372326969,0.9120441203499419,0.7392125793910627,0.6989938338032046
420,0.11099100472872156,0.6769582672977982,0.8046880192532919,0.7824388259591053,0.966616721131967,0.7612421447354434,0.8273104522356126,0.70432077647742
421,0.38562352414050743,0.8207185076738565,0.5448906527509305,0.932574887157475,0.757508346129579,0.32642588686582336,0.6451556945229153,0.6304139284630124
422,0.8882203381457062,0.3430370551723676,0.968124489072377,0.6811985306468531,0.8320371855780635,0.9145884807304211,0.7208174110460261,0.7640033557702592
423,0.5827290031334018,0.3473247340582147,0.8798223960740719,0.8730519733430497,0.306433590205226,0.41008404813612936,0.3198127814895121,0.5313226466342293
424,0.8167895928667541,0.30749457785491086,0.8510001201948512,0.07262588796518858,0.07633035356563767,0.8236120941723127,0.6385104247748334,0.5123375787706413
425,0.6944139848156593,0.16793546382417054,0.566002836908981,0.18165776281667892,0.8217404835252154,0.8215036531999935,0.8847402926446641,0.591142068247909
426,0.7878400796919481,0.8322472868490163,0.240229324045541,0.8210147347297987,0.5211769271058723,0.40131479344729154,0.7385743364135761,0.6203424974690063
427,0.586862164831336,0.32004114160349795,0.25106460173980816,0.5703731716163443,0.7549897417604007,0.8854995953537257,0.7940560567605601,0.5946980676665247
428,0.12337720488986743,0.4937365846566832,0.5280470545714007,0.7286253625651483,0.7266955929962297,0.7977777509600844,0.49048252968435935,0.5555345829033962
429,0.7359153683906383,0.6532687593897315,0.5691690121573564,0.523270628601348,0.7717278239206493,0.760265047382884,0.7242078683998596,0.6768320726060667
430,0.8080713983760948,0.0,0.4725960529905296,0.4356303058467894,0.8259363934294661,0.7436913353220282,0.7782615363284567,0.5805981460419093
431,0.5857240513829576,0.7285401554576538,0.8718450020417847,0.5089157895760766,0.9367076700924541,0.7196615071981378,0.7217201981615399,0.724730624844372
432,0.7319341136997302,0.5133293997816645,0.6171103600394495,0.8271103351019143,0.859257773947419,0.85099402080973,0.8757096222249078,0.7536350893721165
433,0.6875926490599819,0.0,0.7760144364215631,0.5442435848728517,0.4737611993970417,0.7965712662682771,0.4414516080756991,0.5313763920136306
434,0.9063683514900372,0.7395265173247033,0.40432352501065033,0.7653576772707441,0.7987519099839704,0.7012170672634702,0.9006338734356955,0.7451684173970387
435,0.6700409821798919,0.5677541387651082,0.7826621871616596,0.8459134506104151,0.6606874407833448,0.9619664587420851,0.5761425184424993,0.7235953109550006
436,0.5028532828546459,0.526222282602561,0.7933105731235778,0.48305934708432813,0.7762554258808693,0.6621009515081888,0.7440192653323111,0.6411173040552117
437,0.8144557794845487,0.861942255080315,0.5410298400397541,0.6659955216930191,0.6918223577322976,0.8685778355620097,0.7193192405415911,0.7375918328762194
438,0.3255741461201281,0.5032887124879037,0.22159488244906694,0.5905771743460351,0.5639488071836545,0.6411666085623855,0.500125343599197,0.47803938210691005
439,0.764179331085967,0.7991790854072398,0.38593458384270785,0.8804008745769082,0.4552783130829523,0.7708910131122794,0.8292170160449617,0.6978686024504308
440,0.5509329186090252,0.8197569709243102,0.7595911025083989,0.4052299953192059,0.44072082540597,0.7944681925470978,0.7983318543705673,0.6527188370977965
441,0.4196689316536063,0.6117324238449553,0.5459629758529267,0.7829462961962592,0.649351976812087,0.35917949797924514,0.49220302816880335,0.5515778757868404
442,0.5423614777838485,0.9175928695053162,0.9522404350744665,0.6024976213835133,0.845456625911452,0.590300699905893,0.6423423069349122,0.7275417194999145
443,0.6158977818192974,0.821870020886512,0.06786923361713539,0.5314205393122483,0.9592156238513885,0.49568696098254417,0.6658244577832448,0.5939692311789101
444,0.7779579021476656,0.452698057519127,0.7210470217690944,0.7725160930525258,0.8616657402041386,0.8397023679849746,0.6978134217353118,0.7319143720589768
445,0.4041767321785732,0.6433951362327042,0.7506802710161802,0.8170663800777864,0.9016769179914915,0.7700339726984623,0.4788196004510679,0.6808355729494665
446,0.7835197566557752,0.8005856574426217,0.0,0.8707429349277601,0.33905078881854533,0.6353260250085526,0.4340846745576933,0.5519014053444212
447,0.8931381337263062,0.06268441197966337,0.7478151793988949,0.5038116157184781,0.6923471037665314,0.650112069040808,0.7746216199491465,0.6177900190828325
448,0.6155101310383784,0.6557249350680986,0.4527794793126302,0.5387349298485293,0.7952417404644475,0.7177112992416603,0.6153837264096763,0.6272980344833458
449,0.6323944843126706,0.47511605766049864,0.5561367516796751,0.6644243646688756,0.6861016808676259,0.6946709170421662,0.6441456786009072,0.6218557049760598
450,0.8230439422025564,0.25621258720875434,0.9247996662002937,0.7818437351699241,0.7950872779820446,0.6993557181123696,0.6224594883577871,0.7004003450333901
451,0.899796452349318,0.9124620918528785,0.9111723119740706,0.8561516726903884,0.8488809327988569,0.705345608674501,0.6585782027373839,0.8274838961539139
452,0.837633497737039,0.8109351269923949,0.7264057594748192,0.23099620812550836,0.21222487747623078,0.875967281168394,0.8681868352407734,0.6517642266021656
453,0.6296969545310575,0.5351098857496697,0.25159310648546235,0.9044563606001456,0.6940631483973557,0.7964244627334165,0.4452283626699612,0.6080817544524384
454,0.42877021190431236,0.8146548150669967,0.8778757494126433,0.33082430170610916,0.7732259126358424,0.7857172458135925,0.7713103969257086,0.6831969476378864
455,0.7709150371540187,0.8431702120409615,0.9370272738663634,0.5173899619544872,0.3469146512074056,0.7223142561861688,0.7015198873462444,0.6913216113936642
456,0.6457327972937407,0.024744623616502218,0.4018730446780187,0.5209689083468346,0.7654138387251151,0.008316806622018662,0.32470003266635655,0.384535721706941
457,0.6252941944600348,0.6361546420160591,0.6972947514450917,0.4704124560878509,0.9647866089573504,0.6449496674860125,0.8790693486666199,0.7025659527312885
458,0.5639449842924033,0.7526234997081186,0.5921004231376463,0.36147641118555246,0.7214349918739748,0.9790695664509033,0.8697798512544853,0.691489961129012
459,0.2890411524652397,0.42321610934800485,0.7766920377456592,0.6579730481896353,0.8415538544538759,0.25524121213147194,0.5876405820491286,0.5473368566261451
460,0.03879445547551266,0.8046482091008749,0.7075885568549596,0.7127903108012188,0.56367653075825,0.5839217096282467,0.8348327852703984,0.606607508269923
461,0.5855861043765909,0.8690564455961391,0.8790066204195857,0.8012280016330506,0.7555946714562661,0.6475315820778104,0.8375798497855856,0.7679404679064327
462,0.6805292511496597,0.8681944383537039,0.0,0.6761919839180137,0.6464255323688001,0.8629964366494807,0.5326048510190502,0.609563213351244
463,0.4482293543986509,0.8008432281360666,0.7520143484220315,0.8504577288599716,0.7102732608872068,0.6285858982984821,0.7823197895681782,0.7103890869386554
464,0.6714460264397305,0.6821846051172914,0.0,0.7300546904281767,0.6045758608955363,0.46686851062251306,0.2514930801865869,0.48666039624140495
465,0.6986718866183617,0.8009417431374978,0.63873813892536,0.41379189153255874,0.12745217326107605,0.6225729184690485,0.7184383457393883,0.5743724425261844
466,0.355017269327602,0.475935160088454,0.28746395021427,0.4536850444560313,0.7616389601861507,0.7140490958016096,0.5252593023839851,0.5104355403511575
467,0.8792207713778856,0.3331210016025886,0.8185888288690726,0.7963772690057048,0.7023678754240407,0.9532132036812715,0.8769561930736803,0.7656921632906063
468,0.874604337845567,0.051507775512156996,0.5137740224857065,0.8779111167927152,0.7509627880519953,0.7083211829465205,0.4491684443174368,0.6037499525645854
469,0.8209793472268012,0.8656517310630437,0.9601379703642406,0.7136509492334923,0.6939548490523889,0.7077675815296334,0.8075035835212236,0.7956637159986891
470,0.8849026808753774,0.8662883802356344,0.394839146585306,0.8819114146607403,0.7941687265809511,0.673245048927793,0.7542674901047304,0.7499461268529332
471,0.7231945770529841,0.6351676267689655,0.23885412588478236,0.7126088078586149,0.8530924127986931,0.7340526047511972,0.9459076470722624,0.6918396860267856
472,0.7733747913012086,0.6453941476218416,0.6696419010103283,0.16534638935260818,0.9337352069436423,0.5114635008108791,0.6815213782380485,0.6257824736112223
473,0.8379297202654729,0.8078434511589871,0.13662257474652897,0.3386210367387047,0.3126495661361372,0.8523400036531755,0.671339470564689,0.5653351176090994
474,0.5975130726521501,0.7618088803287977,0.47228796017884317,0.6190099793014356,0.531082724301763,0.41142465782443666,0.7307627297794227,0.5891271434809785
475,0.9207246145000542,0.5471913015361021,0.8131156868257674,0.9145274759916666,0.810220026816062,0.940295585241134,0.7401187967602936,0.8123133553815828
476,0.884360151411856,0.3360147676677485,0.6524511002314016,0.46886302158441595,0.6145547501156026,0.5133683650732487,0.8465674148962228,0.6165970815686422
477,0.3583018601341952,0.6640574443373137,0.6815733362180745,0.8998462514868496,0.9110787813658497,0.7958116188887947,0.8147233516385853,0.732198949152809
478,0.5514676049415687,0.49912261611369735,0.3173562709802549,0.3575791558569067,0.7966168247612427,0.3378062564009342,0.8277751749400962,0.5268177005706715
479,0.43102382508892956,0.4834034118682382,0.6049170723552436,0.9664093957782482,0.8358222808224463,0.9903683051180112,0.8036425569701003,0.730798121143031
480,0.7564632073442689,0.306420077278905,0.6838860138911905,0.5351611476012915,0.6622786993815375,0.8749795514096487,0.9026327735530345,0.6745459243514109
481,0.45528665213209785,0.7425938057655808,0.71008043369567,0.6670847965014739,0.6948389791437047,0.8093494177792825,0.7956936264749853,0.6964182444989707
482,0.8703780515191247,0.7371826353478457,0.6669846019582506,0.9253352454931143,0.15919928195324295,0.7715897715364572,0.8923311606641521,0.7175715354960267
483,0.1892039807582486,0.7382577897879087,0.7185175984483622,0.6595042558045277,0.6436815359810999,0.7505443181289224,0.7508040086584227,0.6357876410810703
484,0.8409268386012175,0.4549477339748842,0.23580713136683856,0.5782846355598539,0.8757553745781274,0.9160220970534521,0.7184255207686706,0.6600241902718634
485,0.8926437413893775,0.6627394491249892,0.9449914869920177,0.859193621685785,0.48383178064787935,0.8706465383591089,0.8775710191211502,0.7988025196171868
486,0.34745608320421234,0.7519732897309167,0.9479738281438713,0.6404838453043543,0.7703452129590803,0.505594283226709,0.5680078650657476,0.647404915376413
487,0.8714931901793208,0.7988705797591528,0.4234799192011531,0.6368000929489219,0.7813679435215259,0.7991255603906674,0.8630691800312111,0.7391723522902789
488,0.7374925774836303,0.825523074152225,0.6114427989719896,0.33115337425230146,0.8579445928340771,0.7697633882118537,0.8190101796444773,0.7074757122215078
489,0.6448871861570409,0.9552375337371779,0.4250555447672657,0.8489715227562455,0.7207831267960909,0.8389051186965725,0.8268443597786093,0.7515263418127146
490,0.7322395515864142,0.8554290472229438,0.9307214673013783,0.7418768334276628,0.40615870769811935,0.52958482433779,0.6201489086420509,0.6880227628880513
491,0.7096067754856757,0.599517889419781,0.8048364074629203,0.6802123603814985,0.7986324476690703,0.6315712317128936,0.878376004310807,0.7289647309203781
492,0.4478578996045892,0.03271151272605233,0.7317639358757889,0.8802703694293643,0.40800785477971785,0.5870112702110303,0.6987276569801072,0.5409072142295214
493,0.592559769610675,0.49449910584122053,0.6563236390199375,0.6137307856834259,0.7711129879230589,0.8095088011897805,0.7042776626593114,0.6631446788467728
494,0.6418274038917429,0.7654099423126735,0.15045897421588905,0.7077729405007591,0.6686816135816943,0.5948271778703996,0.8432815928523336,0.6246085207464989
495,0.5875090806856459,0.3995518688886867,0.9112787383516917,0.7635373704809381,0.8895958440304366,0.6762815500953674,0.7294375457813628,0.708170285473447
496,0.5234706949392829,0.4217537961891701,0.7165783772828143,0.8809197733707991,0.9119675857999328,0.6944596608257827,0.842860388847744,0.7131443253222179
497,0.18386557444053242,0.7620193565833,0.7397711702559362,0.9813141547122337,0.7731073946063459,0.96068072068487,0.43864710769150805,0.6913436398535323
498,0.14815689679066715,0.9460891759517157,0.34005386395253745,0.9092705757600247,0.6801408273921914,0.4584767222531614,0.38802780889142696,0.5528879815702463
499,0.5704636621591898,0.3121877255118222,0.4888139789160496,0.8646780050746827,0.6720864229082371,0.768741951625196,0.6704625660252405,0.6210620446029168
500,0.7657065260037215,0.40367621863900327,0.44606207784279217,0.8596776331329652,0.9362689255417497,0.8507888958206262,0.47619776798693686,0.6769111492811136
501,0.410522976713887,0.0,0.710229473476717,0.9127876065023574,0.6473000158286408,0.8488188334158207,0.661500171945873,0.598737011126185
502,0.7942283007718894,0.5872510222520048,0.5886230677637921,0.17480320310422026,0.7290309703226103,0.8462118382556404,0.8341279076467205,0.6506109014452682
503,0.4638532095963673,0.43286020967293337,0.6725996885603086,0.9126024829731141,0.8643802377842166,0.9172311268108297,0.816164311857578,0.7256701810364782
504,0.5801262745714745,0.5815688642578279,0.6364886882659936,0.2682791231587642,0.763888230738296,0.3394719450327084,0.6534488676006803,0.5461817133751065
505,0.5306450580330316,0.0,0.04734399097183977,0.7381680390438252,0.802646759628454,0.7765512391491304,0.7059467955802884,0.5144716974866527
506,0.7026309391635459,0.5952965045965788,0.81326292871433,0.7304226124016153,0.7184979330873177,0.7673514822308971,0.4831378749362586,0.6872286107329348
507,0.4106466631806537,0.7455814849363634,0.3346615897081047,0.8646192857932385,0.7102531069864763,0.817446082042345,0.5734054412314326,0.6366590934112306
508,0.14321544197623307,0.550261640411283,0.4173519719685237,0.26254420642122567,0.6420653673899359,0.5857209223118484,0.7280758905110235,0.4756050629985819
509,0.9371114343380904,0.6240805707200967,0.7516762849647516,0.6598146286577561,0.7547768396501171,0.721384316182919,0.638704337137078,0.72679263023583
510,0.7814554042797937,0.8615943043217061,0.732423123450371,0.6938962357284133,0.7924446142094717,0.6942488021434489,0.6613539265931544,0.745345201532337
511,0.8160723880170572,0.7737175969478958,0.8502185620546393,0.5329521888003459,0.911282651820063,0.9302058144622708,0.8074724645813623,0.8031316666690905
512,0.18622343919103454,0.6214810741668408,0.7806364843817469,0.14899997133507223,0.8662928649818803,0.5650116679414056,0.7990738444061449,0.5668170494863036
513,0.6899328806233458,0.0,0.77329838952053,0.8007931040788674,0.49108724793785263,0.7437706485064058,0.5760716166369249,0.5821362696148468
514,0.7374758850018072,0.740328240449847,0.6228248369567415,0.7910320362127808,0.7072416967849238,0.6082698833366094,0.636745558888175,0.6919883053758407
515,0.44694452198265244,0.21766280434848673,0.8353375694169485,0.7831098368113663,0.9298168760782667,0.4616216195243104,0.88829259625503,0.6518265463452944
516,0.6261935456221426,0.2423459189250307,0.40653423451667436,0.719300457008518,0.9031894998623422,0.8120165042445855,0.2531644189193017,0.5661063684426565
517,0.6784005281589692,0.6784514060793936,0.03514036345587222,0.9284175588873356,0.8792992744517171,0.6718035148488257,0.6635733060158188,0.6478694216997045
518,0.6142982966770264,0.7942194347835141,0.4253135422007847,0.716164648240813,0.47505246875436113,0.8077186873129459,0.6760367134769524,0.6441148273494853
519,0.9443793477303484,0.7073091014964091,0.49441319409573264,0.0,0.48889128975016405,0.9110480085055656,0.867777262508783,0.6305454577267147
520,0.7693315816052629,0.801204918745645,0.5765937697965934,0.789973390952439,0.9041999825372127,0.8143510418421434,0.8796251395349539,0.7907542607163215
521,0.3290708325171341,0.677644996440247,0.6602857948449465,0.5136550058060819,0.9203407094063925,0.7960832988818877,0.5770537979986015,0.639162062270756
522,0.931309694698714,0.07119310654676471,0.8264413407984215,0.9630639966965648,0.7081594265144742,0.3216202128774746,0.22709923742000562,0.5784124307932028
523,0.0,0.7218188432632051,0.8431060748663474,0.8001417844337054,0.8684875954780834,0.6913772176479347,0.6572565530462949,0.654598295533653
524,0.521662107314094,0.9496004595225765,0.963200832730423,0.9266501285529115,0.9004430418202533,0.6189493337556827,0.40882700995604593,0.7556189876645696
525,0.7448388925392646,0.6138133631518621,0.564874518809962,0.9101174903041296,0.6876257864100223,0.707233048446846,0.8773083218654217,0.7294016316467868
526,0.7146912553204438,0.8053774537641031,0.5832067073529239,0.866589332493691,0.898711495570146,0.8721405680763541,0.9162048057185546,0.8081316597566024
527,0.3158917671676726,0.48777061023504686,0.3717580332817602,0.7472885291401749,0.9354200008998704,0.7358919565983443,0.7519189560144609,0.6208485504767615
528,0.7588174409972723,0.6552721506758156,0.7263960198620605,0.8620024617319557,0.8892804034509599,0.859221660120052,0.8439133013202049,0.799271919736903
529,0.4459670172886978,0.6109099886285547,0.7781245748902833,0.9768477718121187,0.7910100748633525,0.669867286122598,0.7016111764717922,0.7106196985824854
530,0.5163101264763033,0.6365972174981157,0.82647855343132,0.6013963892775499,0.9218925503593632,0.7717280203318034,0.4777549982972151,0.6788796936673815
531,0.880912920895135,0.8610958870817631,0.0,0.7446279399155498,0.5855218350947219,0.7820505646151913,0.6014014149579773,0.6365157946514769
532,0.8647213707013538,0.7855112323293115,0.8180396829983153,0.7584440337107271,0.5890519290988504,0.8342459643308666,0.5824664371747228,0.7474972357634496
533,0.7244259025505557,0.8308064514948383,0.9435392502269045,0.35592274910980654,0.8826001377336744,0.9433732228512368,0.7645391383987784,0.7778866931951136
534,0.5887937251161974,0.6150275816697,0.9151909473184804,0.9181237067491856,0.7710749583609807,0.5142073462495155,0.49877953126989544,0.688742542390565
535,0.4854279437226651,0.3702379941297816,0.8680445367599445,0.7695913026512178,0.77774919531304,0.7024856894746698,0.8435725744684835,0.6881584623599718
536,0.4950145682931189,0.8788331328035658,0.8300954602350573,0.43895801907216814,0.4774681365209844,0.8726494569476672,0.9404319214471266,0.7047786707599555
537,0.3933666840261572,0.6798452716549084,0.403976767384257,0.9270453398410696,0.9681091893818049,0.36211351550910803,0.6272223784782243,0.6230970208965042
538,0.7215852311564955,0.8443604452224986,0.9101367164724368,0.4268788415355141,0.0,0.9308957989097613,0.6241929572018101,0.636864284356931
539,0.6417158359836334,0.5675582309612645,0.7001807431255493,0.5368564160409492,0.7625109403377093,0.958895260387655,0.5528518299124221,0.6743670366784548
540,0.8450781307937235,0.4930684072987426,0.6828954095374112,0.6373663433720655,0.6886962362427974,0.7777242115895139,0.8976062438129939,0.7174907118067496
541,0.5588388304684141,0.17720088862581215,0.8061063835239919,0.5402407491753637,0.7275190580942446,0.6707627914945339,0.5748782286847396,0.5793638471524429
542,0.5509308786589245,0.5038665099183104,0.3039725039077697,0.5020783326778621,0.4166966694193344,0.8287707805865967,0.43712135744686625,0.5062052903736664
543,0.5157094888769334,0.7111874085924904,0.8394364118046544,0.84859503197228,0.7431829271193514,0.7350684901469455,0.48077853786971947,0.6962797566260536
544,0.23384599086467536,0.6313552656520861,0.32295582758178326,0.8064604699992112,0.9235884401387838,0.8728106234651793,0.7787955672221242,0.6528303121319776
545,0.8423295326757232,0.688941257274777,0.5560851386889534,0.7726069615645625,0.9152033095130436,0.8062959909422542,0.6818337030022265,0.75189941338022
546,0.795591492112215,0.5400952350440589,0.8798082337146486,0.11908015563153009,0.8393351483140534,0.6376956309343375,0.4579857636247261,0.6099416656250813
547,0.14218791004707085,0.8504485512568976,0.8049784172172536,0.5056982687124308,0.9169910487415096,0.9220194696916049,0.724550336623456,0.695267714612889
548,0.5159191584775976,0.0,0.7933409688115752,0.9487794953665455,0.694599254376875,0.6721443477381193,0.6964179959489659,0.6173144601028112
549,0.22318560223039968,0.3034417926330819,0.7696457015222933,0.5104595555414995,0.7537466013469649,0.5850728770973948,0.609682311235287,0.536462063086703
550,0.6388293240007283,0.600530470997276,0.8216714125797255,0.6279117717185654,0.6137446792572945,0.7553619413807323,0.9502794924164771,0.7154755846215428
551,0.42759921853462707,0.4546886763184167,0.5899629381383836,0.78308752951311,0.4603633173554578,0.8411575139881157,0.5122467381165589,0.5813008474235242
552,0.9023949741007998,0.7617533952774537,0.7972865413414205,0.5790126971463889,0.6919840416313542,0.7375493417384799,0.7741924414556154,0.7491676332416446
553,0.7561185565576035,0.6246686985037441,0.6760338499309991,0.491441263007187,0.8805550609060823,0.834080994176626,0.47780473743668567,0.6772433086455611
554,0.7224235618091454,0.6417242137033844,0.6611210486561327,0.697048456700852,0.8997394825398743,0.7315869327886356,0.5467580062915425,0.7000573860699382
555,0.30571033792355046,0.579717917188606,0.7895465937980808,0.5386305651665516,0.7768623022632334,0.6013739456316279,0.4100975110023324,0.5717055961391403
556,0.806735636524839,0.6988038353127516,0.47175052911211807,0.7482639397377215,0.8585382697042989,0.8151135946689307,0.8070467279883554,0.7437503618641451
557,0.46603866072378164,0.8111619517134966,0.5933494982889714,0.9392415502567024,0.9196627503179393,0.5382207896712725,0.4879355126818694,0.6793729590934333
558,0.8443862769223203,0.7111858262342833,0.41675505210790764,0.8037414330216948,0.7393237047803684,0.7698577835967779,0.32192927473525335,0.6581684787712294
559,0.6962055207571933,0.6185267857945436,0.6688502428087368,0.06152153178725527,0.9362075073497126,0.8972233979807696,0.7902034282586659,0.6669626306766967
560,0.7522451484371766,0.8936468044931026,0.9304130225927859,0.7600888405725852,0.8056150401780927,0.983977050033496,0.7982044261197728,0.8463129046324303
561,0.4437207570059038,0.229317161250187,0.810591328012223,0.7153807086784986,0.8268731991751902,0.12343889801996313,0.718616568287776,0.5525626600613917
562,0.825143847438014,0.660245251619336,0.5088717584844777,0.966184376273967,0.8527469644417071,0.9102149117474369,0.861308937470886,0.7978165782108321
563,0.8143261699167202,0.8608426398877217,0.39756502902675434,0.8393468757487409,0.7341862518443627,0.4323090226726586,0.778540296566335,0.6938737550947562
564,0.6083664792339947,0.7589368932597473,0.9783956730178393,0.2009566504245038,0.7665557892430782,0.7852667894246672,0.5829434204948307,0.6687745278712374
565,0.832070805786259,0.6534113215732574,0.68905555853605,0.31881559209490024,0.9222904349610943,0.6971340444298465,0.9643805357676095,0.7253083275927167
566,0.34389204993752126,0.8040670482951628,0.6673993863537261,0.38380024791043704,0.7830395401698516,0.904528260136066,0.9608810663640027,0.6925153713095382
567,0.7950344265269619,0.569313497530455,0.846585459384803,0.6812714477068494,0.8207154988942711,0.6033148509338451,0.8123226747419228,0.7326511222455869
568,0.6069828503757648,0.7173017759238252,0.6445844223047394,0.7490792853909519,0.37800164985393125,0.7728877025274895,0.5179226705923312,0.6266800509955762
569,0.7367987525799597,0.7988833650723509,0.8211776568809037,0.6995837643355298,0.7114122495475534,0.8176270758746615,0.7532319288528413,0.7626735418776859
570,0.15856685169167697,0.3327805754260357,0.029041416282837792,0.7092879836840512,0.8425676417612118,0.347603531677804,0.9822612978568751,0.486015614054356
571,0.6729540628253041,0.48969607466100906,0.6432974363403146,0.8211976074611197,0.26724659385836785,0.9474929341181527,0.9482355782147542,0.6843028982112889
572,0.5729526202653974,0.4325617307467563,0.5961230647657466,0.8696485888076403,0.7728510398775116,0.8556088482013784,0.5479231919025584,0.6639527263667128
573,0.5752998186863689,0.122229909083924,0.893961914658616,0.6573517910221301,0.7680941190706289,0.59686133510547,0.24825757982675797,0.5517223524934137
574,0.7930371481794967,0.6645458634206995,0.22101136067265076,0.2688834638192347,0.7720285303884287,0.45866990821177156,0.6816137773158464,0.551398578858304
