Num,P_1,P_2,P_3,P_4,Average
305,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
306,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
307,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
308,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
309,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
310,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
311,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
312,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
313,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
314,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
315,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
316,0.10273859212605917,0.9003826921421088,0.610935505774696,0.4844328623383619,0.5246224130953064
317,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
318,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
319,0.16208274523610136,0.7101674540029301,0.1937056449176466,0.48181599021262533,0.38694295859232586
320,0.7718114298746843,0.22035401558243592,0.3088013056424045,0.5484868537299754,0.462363401207375
321,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
322,0.577653963825922,0.5587403629541657,0.693257776953906,0.251797271612054,0.5203623438365119
323,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
324,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
325,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
326,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
327,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
328,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
329,0.44646291369402413,0.03949319012501714,0.8032747220445582,0.0,0.32230770646589985
330,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
331,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
332,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
333,0.10419521336254899,0.0,0.42466434636551564,0.40243057790439346,0.2328225344081145
334,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
335,0.577653963825922,0.5587403629541657,0.693257776953906,0.251797271612054,0.5203623438365119
336,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
337,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
338,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
339,0.22016146588264898,0.5192521114969639,0.38947667135255304,0.1906492004774557,0.32988486230240543
340,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
341,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
342,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
343,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
344,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
345,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
346,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
347,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
348,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
349,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
350,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
351,0.7125374167128685,0.47192202625561386,0.08999244533312505,0.4217096325230157,0.42404038020615575
352,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
353,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
354,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
355,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
356,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
357,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
358,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
359,0.4659512029102532,0.47878335845744846,0.5327372655435603,0.3995742359662552,0.46926151571937924
360,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
361,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
362,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
363,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
364,0.2580673282025437,0.3010785495696342,0.10619045723828777,0.22927299269613402,0.2236523319266499
365,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
366,0.5682397542867671,0.6028326865255054,0.5718751113192918,0.09969348011390859,0.4606602580613683
367,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
369,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
370,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
371,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
372,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
373,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
374,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
375,0.4981952397271665,0.07377058083926019,0.018173278885329023,0.8603219487741702,0.3626152620564815
376,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
378,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
379,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
380,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
381,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
382,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
383,0.070890472387547,0.0,0.258046699199188,0.02410572467225328,0.08826072406474707
384,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
385,0.4659512029102532,0.47878335845744846,0.5327372655435603,0.3995742359662552,0.46926151571937924
386,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
387,0.4372991948152574,0.4759828560507401,0.0,0.7234958503888917,0.40919447531372233
388,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
389,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
390,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
391,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
392,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
393,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
394,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
395,0.2084989127068005,0.5128485754905466,0.443708708407724,0.41525246368411656,0.39507716507229695
396,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
397,0.6766679040546008,0.5642987842614996,0.6641407335238934,0.4139123046685832,0.5797549316271442
398,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
399,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
400,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
401,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
402,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
403,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
405,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
406,0.4981952397271665,0.07377058083926019,0.018173278885329023,0.8603219487741702,0.3626152620564815
407,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
408,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
409,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
410,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
411,0.22016146588264898,0.5192521114969639,0.38947667135255304,0.1906492004774557,0.32988486230240543
412,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
413,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
414,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
415,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
416,0.5438595840976596,0.7918707250725346,0.3065443927257536,0.5485069103186087,0.5476954030536392
417,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
418,0.070890472387547,0.0,0.258046699199188,0.02410572467225328,0.08826072406474707
419,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
420,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
421,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
422,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
423,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
424,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
425,0.2580673282025437,0.3010785495696342,0.10619045723828777,0.22927299269613402,0.2236523319266499
426,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
428,0.3821108733595092,0.6758947012058908,0.6072649749241226,0.4000859805373056,0.516339132506707
429,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
430,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
431,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
433,0.025509784041310934,0.5668233007238,0.39966262927444435,0.5825202641162252,0.39362899453894507
434,0.4981952397271665,0.07377058083926019,0.018173278885329023,0.8603219487741702,0.3626152620564815
435,0.0,0.45243419666069035,0.5670949201967483,0.4465251491706205,0.36651356650701483
436,0.19026530668971106,0.6414609678263071,0.430252130817519,0.2844020939855018,0.3865951248297598
437,0.4372991948152574,0.04187084764138426,0.6138059221219777,0.7234958503888917,0.4541179537418778
438,0.07138598712275182,0.3826726297336386,0.18999752411959717,0.0,0.16101403524399688
439,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
440,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
441,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
442,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
443,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
444,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
445,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
446,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
447,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
448,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
449,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
450,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
451,0.5438595840976596,0.7918707250725346,0.3065443927257536,0.5485069103186087,0.5476954030536392
452,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
453,0.04550094412477273,0.6468333756107132,0.5827079676139524,0.4314891949587667,0.42663287057705124
454,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
455,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
456,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
457,0.190276434388155,0.5021551602112551,0.0,0.5356039789666586,0.30700889339151716
458,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
459,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
460,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
461,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
462,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
463,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
464,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.41726778227167793,0.4830456657002748
465,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
466,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
467,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
468,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
469,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
470,0.6216363372031768,0.7211036898788583,0.0,0.8171353173135508,0.5399688360988965
471,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
472,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
473,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
474,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
475,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
476,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
477,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
478,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
479,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
481,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
482,0.36090730159898454,0.10396971698884055,0.15595457548326083,0.13487578308330925,0.1889268442885988
483,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
484,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
485,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
486,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
487,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
488,0.2522859654340333,0.5970442524937472,0.39800573895860764,0.3188851202807254,0.39155526929177836
489,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
490,0.4981952397271665,0.07377058083926019,0.018173278885329023,0.8603219487741702,0.3626152620564815
491,0.8094742127168193,0.6939077534982969,0.3943563043401687,0.37941015374354886,0.5692871060747084
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
493,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
494,0.6168978731135503,0.7276831354534933,0.37361453877292333,3.3333333333366674e-5,0.42955722016832504
495,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
496,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
497,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
498,0.07138598712275182,0.3826726297336386,0.18999752411959717,0.0,0.16101403524399688
499,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
500,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
501,0.530104711859548,0.4354073061441648,0.3606422058694206,0.6084664405656156,0.4836551661096873
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
503,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
504,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
505,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
506,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
507,0.025509784041310934,0.5668233007238,0.39966262927444435,0.5825202641162252,0.39362899453894507
508,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
509,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
510,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
511,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
512,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
513,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
514,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
515,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
516,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
517,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
518,0.6766679040546008,0.5642987842614996,0.6641407335238934,0.4139123046685832,0.5797549316271442
519,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
520,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
521,0.4372991948152574,0.4759828560507401,0.0,0.7234958503888917,0.40919447531372233
522,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
523,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
524,0.5682397542867671,0.6028326865255054,0.5718751113192918,0.09969348011390859,0.4606602580613683
525,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
526,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
527,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
528,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
529,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
530,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
531,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
532,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
533,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
534,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
535,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
536,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
537,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
538,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
539,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
540,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
541,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
542,0.16208274523610136,0.7101674540029301,0.1937056449176466,0.48181599021262533,0.38694295859232586
543,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
544,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
545,0.6243787134067159,0.7179536748294892,0.5005525529141817,0.5123502534832947,0.5888087986584204
546,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
547,0.37282530301249894,0.694518024427828,0.3097769023115303,0.37300158832350255,0.43753045451883993
548,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
549,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
550,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
551,0.9042194864100813,0.06123344137663012,0.5602172554748734,0.0,0.3814175458153962
552,0.10419521336254899,0.0,0.42466434636551564,0.40243057790439346,0.2328225344081145
553,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
554,0.6830399384933629,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.4919130993397365
555,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
556,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
557,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
558,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
559,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
561,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
562,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
563,0.4986831906175375,0.0,0.3279250675351401,0.318570506730513,0.28629469122079765
564,0.4372991948152574,0.4759828560507401,0.0,0.7234958503888917,0.40919447531372233
565,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
566,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
567,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
568,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
569,0.37282530301249894,0.694518024427828,0.3097769023115303,0.37300158832350255,0.43753045451883993
570,0.07138598712275261,0.0,0.6507982859809146,0.5948990324875013,0.32927082639779215
571,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
572,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
573,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
574,0.2897656469693232,0.892955470115383,0.0895607885489455,0.23133171856045767,0.3759034060485274
575,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
576,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
577,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
578,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
579,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
580,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
581,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
582,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
583,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
584,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
585,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
586,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
587,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
588,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
589,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
590,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
591,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
592,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
593,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
594,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
595,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
596,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
597,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
598,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
599,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
600,0.025509784041310934,0.5668233007238,0.39966262927444435,0.5825202641162252,0.39362899453894507
601,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
602,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
603,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
604,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
605,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
606,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
607,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
