Num,R_1,R_2,R_3,R_4,Average
350,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
351,0.9717328833969203,1.0,0.1991953443596932,0.46640748373185886,0.6593339278721181
352,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
353,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
354,1.0,0.0,1.0,0.0,0.5
355,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
356,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
357,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
358,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
359,1.0,0.9193582437239387,0.5327372655435603,0.3995742359662552,0.7129174363084386
360,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
361,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
362,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
363,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
364,1.0,1.0,0.22636008265562033,0.37649869767687105,0.6507146950831229
365,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
366,0.5682397542867671,0.6028326865255054,0.5718751113192918,1.0,0.6857368880328911
367,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
370,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
371,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
372,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
373,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
374,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
375,1.0,0.18689433970848016,0.05620767894181009,0.8603219487741702,0.5258559918561151
376,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
379,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
380,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
381,1.0,1.0,0.0,1.0,0.75
382,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
383,1.0,0.0,0.831755471184963,0.07748475588030701,0.47731005676631744
384,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
385,1.0,0.9193582437239387,0.5327372655435603,0.3995742359662552,0.7129174363084386
386,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
387,1.0,0.7173174113176143,0.0,0.7234958503888917,0.6102033154266264
388,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
389,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
390,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
391,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
392,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
393,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
394,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
395,1.0,0.6762835556624841,0.6217988273918799,0.43939419289886816,0.6843691439883081
396,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
397,0.6766679040546008,0.5978810229771219,0.7280353870140656,0.4139123046685832,0.6041241546785928
398,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
399,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
400,1.0,1.0,0.0,0.616176728223248,0.654044182055812
401,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
402,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
403,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
404,1.0,1.0,0.0,1.0,0.75
405,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
406,1.0,0.18689433970848016,0.05620767894181009,0.8603219487741702,0.5258559918561151
407,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
408,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
409,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
410,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
411,0.5284991777773537,0.8604923333359659,1.0,0.31870201013036686,0.6769233803109216
412,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
413,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
414,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
415,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
416,0.5438595840976596,0.7918707250725346,0.3065443927257536,0.5485069103186087,0.5476954030536392
417,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
418,1.0,0.0,0.831755471184963,0.07748475588030701,0.47731005676631744
419,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
420,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
421,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
422,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
423,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
424,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
425,1.0,1.0,0.22636008265562033,0.37649869767687105,0.6507146950831229
426,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.6758947012058908,0.6954500450864798,0.4000859805373056,0.692857681707419
429,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
430,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
431,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
432,1.0,1.0,0.0,1.0,0.75
433,0.23642239452037067,0.9024752489699552,0.7258348280241743,0.6467324460508795,0.627866229391345
434,1.0,0.18689433970848016,0.05620767894181009,0.8603219487741702,0.5258559918561151
435,0.0,0.5722651149781705,0.5670949201967483,0.4465251491706205,0.3964712960863849
436,0.8334585989853049,0.6414609678263071,0.430252130817519,0.2844020939855018,0.5473934479036582
437,1.0,1.0,0.6907962689635039,0.7234958503888917,0.8535730298380988
438,1.0,0.7182451828906644,0.32947047735743384,0.0,0.5119289150620245
439,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
440,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
441,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
442,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
443,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
444,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
445,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
446,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
447,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
448,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
449,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
450,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
451,0.5438595840976596,0.7918707250725346,0.3065443927257536,0.5485069103186087,0.5476954030536392
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.7745160661165067,0.6481298002842844,1.0,0.8556614666001978
454,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
455,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
456,1.0,0.0,1.0,0.0,0.5
457,0.833418455726383,0.767404710141461,0.0,0.574761105269219,0.5438960677842657
458,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
459,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
460,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
461,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
462,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
463,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
464,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.7487249446954065,0.5659099563062069
465,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
466,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
467,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
468,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
469,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
470,0.6839401753100832,0.7264939677352374,0.0,1.0,0.6026085357613302
471,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
472,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
473,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
474,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
475,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
476,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
477,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
478,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
479,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
480,1.0,1.0,0.0,1.0,0.75
481,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
482,0.6606195300408895,1.0,1.0,0.19479863449347012,0.7138545411335899
483,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
484,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
485,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
486,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
487,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
488,1.0,0.5970442524937472,0.39800573895860764,0.8579035033917181,0.7132383737110182
489,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
490,1.0,0.18689433970848016,0.05620767894181009,0.8603219487741702,0.5258559918561151
491,0.8094742127168193,0.7150857072559943,0.4184546718992736,0.4247127136780808,0.5919318263875419
492,1.0,1.0,0.0,1.0,0.75
493,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
494,0.6168978731135503,0.7276831354534933,0.37361453877292333,1.0,0.6795488868349917
495,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
496,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
497,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
498,1.0,0.7182451828906644,0.32947047735743384,0.0,0.5119289150620245
499,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
500,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
501,0.530104711859548,0.4354073061441648,0.3606422058694206,0.6084664405656156,0.4836551661096873
502,1.0,1.0,0.0,1.0,0.75
503,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
504,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
505,1.0,1.0,0.0,1.0,0.75
506,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
507,0.23642239452037067,0.9024752489699552,0.7258348280241743,0.6467324460508795,0.627866229391345
508,0.0,1.0,1.0,0.0,0.5
509,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
510,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
511,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
512,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
513,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
514,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
515,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
516,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
517,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
518,0.6766679040546008,0.5978810229771219,0.7280353870140656,0.4139123046685832,0.6041241546785928
519,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
520,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
521,1.0,0.7173174113176143,0.0,0.7234958503888917,0.6102033154266264
522,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
523,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
524,0.5682397542867671,0.6028326865255054,0.5718751113192918,1.0,0.6857368880328911
525,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
526,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
527,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
528,1.0,1.0,0.0,1.0,0.75
529,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
530,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
531,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
532,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
533,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
534,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.6624486611317028,0.542860057080981,0.8694708388879323,0.768694889275154
537,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
538,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
539,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
540,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
541,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
542,1.0,0.8153975259013012,1.0,0.48181599021262533,0.8243033790284816
543,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
544,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
545,0.7275440946875958,0.7179536748294892,0.5005525529141817,0.5123502534832947,0.6146001439786404
546,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
547,0.5185185051093699,0.694518024427828,0.3597954236637762,0.8110677667006312,0.5959749299754014
548,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
549,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
550,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
551,1.0,0.19930306519123778,0.6737394992554836,0.0,0.4682606411116803
552,0.30235215653411096,0.0,0.8700694764939151,0.5526291744811288,0.43126270187728866
553,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
554,0.6837784590738352,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.49209772948485453
555,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
556,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
557,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
558,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
559,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
560,1.0,1.0,0.0,1.0,0.75
561,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
562,1.0,1.0,0.0,1.0,0.75
563,1.0,0.0,0.9845245615907002,0.5762131332887789,0.6401844237198697
564,1.0,0.7173174113176143,0.0,0.7234958503888917,0.6102033154266264
565,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
566,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
567,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
568,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
569,0.5185185051093699,0.694518024427828,0.3597954236637762,0.8110677667006312,0.5959749299754014
570,1.0,0.0,0.813475909462875,0.6705295226425665,0.6210013580263604
571,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
572,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
573,1.0,1.0,0.0,1.0,0.75
574,1.0,0.9939711954105617,0.2513006394412473,0.29187841264125397,0.6342875618732657
575,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
576,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
577,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
578,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
579,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
580,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
581,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
582,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
583,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
584,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
585,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
586,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
587,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
588,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
589,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
590,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
594,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
595,1.0,1.0,0.0,0.616176728223248,0.654044182055812
596,1.0,1.0,0.0,0.616176728223248,0.654044182055812
597,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
598,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
599,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
600,0.23642239452037067,0.9024752489699552,0.7258348280241743,0.6467324460508795,0.627866229391345
601,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
602,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
603,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
604,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
605,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
606,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
607,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
608,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
609,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
610,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
611,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
612,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
613,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
614,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
615,1.0,0.7173174113176143,0.0,0.7234958503888917,0.6102033154266264
616,1.0,1.0,0.22636008265562033,0.37649869767687105,0.6507146950831229
617,1.0,0.0,0.9845245615907002,0.5762131332887789,0.6401844237198697
618,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
619,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
620,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
621,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
622,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
623,1.0,1.0,0.22636008265562033,0.37649869767687105,0.6507146950831229
624,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
625,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
626,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.7487249446954065,0.5659099563062069
627,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
628,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
629,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
630,1.0,1.0,0.0,1.0,0.75
631,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.7487249446954065,0.5659099563062069
632,1.0,0.18689433970848016,0.05620767894181009,0.8603219487741702,0.5258559918561151
633,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
634,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
637,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
638,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
639,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
640,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
641,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
642,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
643,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
644,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
645,1.0,1.0,0.0,0.616176728223248,0.654044182055812
646,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
647,1.0,0.7182451828906644,0.32947047735743384,0.0,0.5119289150620245
648,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
649,0.6168978731135503,0.7276831354534933,0.37361453877292333,1.0,0.6795488868349917
650,1.0,1.0,0.0,0.616176728223248,0.654044182055812
651,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
652,1.0,0.7745160661165067,0.6481298002842844,1.0,0.8556614666001978
653,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
654,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
655,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
656,1.0,0.7182451828906644,0.32947047735743384,0.0,0.5119289150620245
657,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
658,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
659,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
660,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
661,0.6168978731135503,0.7276831354534933,0.37361453877292333,1.0,0.6795488868349917
662,1.0,1.0,0.0,1.0,0.75
663,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
664,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
665,0.5601908683911557,0.5602095420425572,0.4662850408132142,0.342008259581076,0.4821734277070008
666,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
667,0.6168978731135503,0.7276831354534933,0.37361453877292333,1.0,0.6795488868349917
668,1.0,1.0,0.0,1.0,0.75
669,0.8053795829643731,0.34127447650823617,0.3613699275859737,0.5484868537299754,0.5141277101971395
670,1.0,0.7173174113176143,0.0,0.7234958503888917,0.6102033154266264
671,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
672,1.0,1.0,0.0,1.0,0.75
673,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
674,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
675,1.0,1.0,0.0,0.616176728223248,0.654044182055812
676,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
677,0.8449325061865646,0.788435846642175,0.0,0.6541043280286869,0.5718681702143567
678,1.0,0.6624486611317028,0.542860057080981,0.8694708388879323,0.768694889275154
679,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
680,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
681,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
682,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
683,1.0,0.0,1.0,0.0,0.5
684,1.0,0.19930306519123778,0.6737394992554836,0.0,0.4682606411116803
685,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
686,1.0,1.0,0.0,1.0,0.75
687,0.8053795829643731,0.34127447650823617,0.3613699275859737,0.5484868537299754,0.5141277101971395
688,0.5284991777773537,0.8604923333359659,1.0,0.31870201013036686,0.6769233803109216
689,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
690,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
691,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
692,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
693,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
694,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
695,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
696,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
697,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
698,1.0,0.0,0.813475909462875,0.6705295226425665,0.6210013580263604
699,1.0,0.0,0.0,0.8155442246807002,0.4538860561701751
700,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
701,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
702,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
703,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
704,0.0,1.0,1.0,0.0,0.5
705,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
706,1.0,1.0,0.0,0.616176728223248,0.654044182055812
707,1.0,1.0,0.0,0.616176728223248,0.654044182055812
708,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
