Num,F_1,F_2,F_3,F_4,Average
303,0.04975044497534177,0.7235318755624247,0.5710842326077121,0.736193118438884,0.5201399178960907
304,0.7666778585824093,0.8379549635729547,0.0,0.8993665023489852,0.6259998311260873
305,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
306,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
307,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
308,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
309,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
310,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
311,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
312,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
313,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
314,0.8211044325084598,0.7476585978103975,0.6056335116438234,0.5470345641992048,0.6803577765404714
315,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
316,0.18633353880901385,0.9475803961645206,0.758485369010348,0.6526840985927191,0.6362708506441505
317,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
318,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
319,0.278952158786543,0.8305238792150622,0.32454507648912106,0.6503047522702056,0.521081466690233
320,0.8712117066874013,0.36113129922757375,0.47188416501591773,0.7084165453633491,0.6031609290735604
321,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
322,0.7322948847731736,0.7169126767144547,0.8188449347636192,0.4022972047027896,0.6675874252385093
323,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
324,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
325,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
326,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
327,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
328,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
329,0.6173167793895699,0.07598547157440715,0.8909066513546011,0.0,0.39605222557964453
330,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
331,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
332,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
333,0.1887260732551967,0.0,0.5961605587293368,0.5739044545160051,0.3396977716251347
334,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
335,0.7322948847731736,0.7169126767144547,0.8188449347636192,0.4022972047027896,0.6675874252385093
336,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
337,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
338,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
339,0.3608726747052072,0.6835627972046449,0.5606091550618496,0.3202441162367632,0.48132218580211616
340,0.7712645930873391,0.6586899306906591,0.4722489604768551,0.0,0.47555087106371335
341,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
342,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
343,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
344,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
345,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
346,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
347,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
348,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
349,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
350,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
351,0.8321423050487843,0.6412323721469467,0.16512489736682798,0.5932429841874743,0.5579356396875084
352,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
353,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
354,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
355,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
356,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
357,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
358,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
359,0.6356981078022679,0.6475368494231338,0.6951449247299846,0.5709939861680752,0.6373434670308654
360,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
361,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
362,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
363,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
364,0.4102599637036213,0.46281379347807067,0.19199308137841398,0.3730220936413404,0.35952223305036163
365,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
366,0.7246847973767909,0.7522091252484733,0.7276342849392288,0.18131139616028663,0.5964599009311949
367,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
368,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
369,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
370,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
371,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
372,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
373,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
374,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
375,0.6650605028192346,0.1374047345972191,0.03569781148691052,0.924917269659766,0.4407700796407825
376,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
377,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
378,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
379,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
380,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
381,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
382,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
383,0.13239537415903405,0.0,0.41023389571062524,0.047076632991125765,0.14742647571519626
384,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
385,0.6356981078022679,0.6475368494231338,0.6951449247299846,0.5709939861680752,0.6373434670308654
386,0.8211044325084598,0.7476585978103975,0.6056335116438234,0.5470345641992048,0.6803577765404714
387,0.608501272932899,0.6449707110071977,0.0,0.8395678472050179,0.5232599577862787
388,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
389,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
390,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
391,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
392,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
393,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
394,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
395,0.34505436540245427,0.6779906248373253,0.6146789942094251,0.5868245763065504,0.5561371401889388
396,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
397,0.807157937977162,0.7214718696184415,0.798178567647395,0.5854851157343921,0.7280733727443476
398,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
399,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
400,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
401,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
402,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
403,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
404,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
405,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
406,0.6650605028192346,0.1374047345972191,0.03569781148691052,0.924917269659766,0.4407700796407825
407,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
408,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
409,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
410,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
411,0.3608726747052072,0.6835627972046449,0.5606091550618496,0.3202441162367632,0.48132218580211616
412,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
413,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
414,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
415,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
416,0.7045453999827704,0.883848052197493,0.4692445116024434,0.7084332742251078,0.6915178095019536
417,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
418,0.13239537415903405,0.0,0.41023389571062524,0.047076632991125765,0.14742647571519626
419,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
420,0.7295507464872205,0.6544273085713115,0.5731749728258552,0.5137297154063429,0.6177206858226825
421,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
422,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
423,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
424,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
425,0.4102599637036213,0.46281379347807067,0.19199308137841398,0.3730220936413404,0.35952223305036163
426,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
427,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
428,0.5529380901703044,0.8066075997728861,0.7556501067321411,0.5715163012828199,0.6716780244895378
429,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
430,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
431,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
432,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
433,0.04975044497534177,0.7235318755624247,0.5710842326077121,0.736193118438884,0.5201399178960907
434,0.6650605028192346,0.1374047345972191,0.03569781148691052,0.924917269659766,0.4407700796407825
435,0.0,0.6230013004387909,0.7237531216367541,0.6173762681231503,0.4910326725496738
436,0.3197023480737494,0.7815732209286186,0.6016451526928904,0.4428552325121203,0.5364439885518447
437,0.608501272932899,0.08037627261799796,0.7606936047364236,0.8395678472050179,0.5722847493730846
438,0.13325913906053902,0.5535260068138581,0.3193242343258893,0.0,0.25152734505007157
439,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
440,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
441,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
442,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
443,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
444,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
445,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
446,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
447,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
448,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
449,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
450,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
451,0.7045453999827704,0.883848052197493,0.4692445116024434,0.7084332742251078,0.6915178095019536
452,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
453,0.08704142139797538,0.7855480526326363,0.7363430014097007,0.6028535827980113,0.5529465145595809
454,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
455,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
456,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
457,0.31971805689988975,0.6685796161571413,0.0,0.6975808688996471,0.42146963548916955
458,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
459,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
460,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
461,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
462,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
463,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
464,0.780080013763889,0.7108831834256278,0.48944117399032117,0.5888340756647374,0.6423096117111439
465,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
466,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
467,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
468,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
469,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
470,0.7666778585824093,0.8379549635729547,0.0,0.8993665023489852,0.6259998311260873
471,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
472,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
473,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
474,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
475,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
476,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
477,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
478,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
479,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
480,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
481,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
482,0.5303921893503548,0.1883561032315736,0.2698282074242617,0.23769259172465443,0.30656727293271113
483,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
484,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
485,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
486,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
487,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
488,0.4029206944702807,0.747686548524221,0.569390708302939,0.48356769725759063,0.5508914121387578
489,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
490,0.6650605028192346,0.1374047345972191,0.03569781148691052,0.924917269659766,0.4407700796407825
491,0.8947065473803479,0.8192981607944385,0.5656463891082477,0.5501049165309919,0.7074390034535065
492,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
493,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
494,0.7630634975425282,0.8423803190768386,0.5439874553259759,6.666444451858273e-5,0.5373744840974654
495,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
496,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
497,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
498,0.13325913906053902,0.5535260068138581,0.3193242343258893,0.0,0.25152734505007157
499,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
500,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
501,0.6928999143010386,0.6066672564371561,0.5301058637071722,0.756579590621299,0.6465631562666665
502,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
503,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
504,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
505,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
506,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
507,0.04975044497534177,0.7235318755624247,0.5710842326077121,0.736193118438884,0.5201399178960907
508,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
509,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
510,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
511,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
512,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
513,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
514,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
515,0.7295507464872205,0.6544273085713115,0.5731749728258552,0.5137297154063429,0.6177206858226825
516,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
517,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
518,0.807157937977162,0.7214718696184415,0.798178567647395,0.5854851157343921,0.7280733727443476
519,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
520,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
521,0.608501272932899,0.6449707110071977,0.0,0.8395678472050179,0.5232599577862787
522,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
523,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
524,0.7246847973767909,0.7522091252484733,0.7276342849392288,0.18131139616028663,0.5964599009311949
525,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
526,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
527,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
528,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
529,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
530,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
531,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
532,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
533,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
534,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
535,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
536,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
537,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
538,0.7295507464872205,0.6544273085713115,0.5731749728258552,0.5137297154063429,0.6177206858226825
539,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
540,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
541,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
542,0.278952158786543,0.8305238792150622,0.32454507648912106,0.6503047522702056,0.521081466690233
543,0.8211044325084598,0.7476585978103975,0.6056335116438234,0.5470345641992048,0.6803577765404714
544,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
545,0.7687600289925525,0.835824254575139,0.6671576439519861,0.67755502047655,0.7373242369990569
546,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
547,0.5431503953115941,0.8197233837773302,0.4730223929965897,0.5433374462136704,0.5948084045747961
548,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
549,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
550,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
551,0.9497009067108706,0.11540051225147638,0.7181272396636373,0.0,0.44580716465649606
552,0.1887260732551967,0.0,0.5961605587293368,0.5739044545160051,0.3396977716251347
553,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
554,0.8116740700815597,0.6721628537608662,0.6529809176932424,0.4539792452736467,0.6476992717023288
555,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
556,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
557,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
558,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
559,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
560,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
561,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
562,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
563,0.66549514098714,0.0,0.49389092133613544,0.48320587348860194,0.41064798395296936
564,0.608501272932899,0.6449707110071977,0.0,0.8395678472050179,0.5232599577862787
565,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
566,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
567,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
568,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
569,0.5431503953115941,0.8197233837773302,0.4730223929965897,0.5433374462136704,0.5948084045747961
570,0.13325913906054038,0.0,0.7884649402748879,0.7460021234819622,0.4169315507043476
571,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
572,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
573,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
574,0.44933069453386554,0.9434511104066847,0.16439796565774123,0.37574232040559497,0.4832305227509716
575,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
576,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
577,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
578,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
579,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
580,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
581,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
582,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
583,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
584,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
585,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
586,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
587,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
588,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
589,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
590,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
591,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
592,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
593,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
594,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
595,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
596,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
597,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
598,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
599,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
600,0.04975044497534177,0.7235318755624247,0.5710842326077121,0.736193118438884,0.5201399178960907
601,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
602,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
603,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
