Num,P_1,P_2,P_3,P_4,P_5,Average
510,0.30599013898897115,0.4315954438554251,0.6457678043993342,0.28780334700859217,0.4045725992542654,0.4151458667013176
511,0.6092062416121642,0.39363783129709723,0.6466170120171081,0.8857502890423936,0.09824660277957505,0.5266915953496676
512,0.433721040898717,0.5406752118238229,0.0,0.091873162065923,0.5204743708424279,0.31734875712617816
513,0.04969177244700671,0.21220908194928717,0.6080925904592521,0.9138455429749068,0.5158032155548617,0.45992844067706284
514,0.7894245835588897,0.6545087639461913,0.7962175298413044,0.4596309316531122,0.6623176194187779,0.6724198856836552
515,0.4744736910146933,0.8912998426048088,0.22068386845678967,0.530224318742702,0.10054770155169053,0.44344588447413685
516,0.17374223476243292,0.15337534727238092,0.5478895098818632,0.5193212522038271,0.1640603940070906,0.3116777476255189
517,0.39690670072174067,0.0,0.2889349501820532,0.14486095668203566,0.3988466059947622,0.24590984271611838
518,0.7140966619201073,0.5189054052809329,0.7374210215595588,0.7809388864245652,0.4872471525528741,0.6477218255476076
519,0.07158654985596315,0.4488829502496192,0.9068550458967062,0.51377134074256,0.28794005963716,0.44580718927640167
520,0.7106191353117723,0.12954291557421063,0.7402106153722376,0.20010326753991703,0.5257246242385436,0.46124011160733625
521,0.5699973135713645,0.7066728471746709,0.57111827487833,0.8669114087133993,0.36736908408943636,0.6164137856854401
522,0.21343987249936633,0.23370372641514822,0.0027696530777954705,0.3809543848502181,0.2528597373818749,0.21674547484488058
523,0.350407093120968,0.350407093120968,0.4970142164179032,0.5097534678891442,0.8075544935251782,0.5030272728148323
524,0.4900132189568837,0.6418005645776005,0.32654002828879314,0.3957266224276901,0.16327001414439657,0.4034700896790728
525,0.0,0.8112774907846814,0.1697367059266991,0.7057996389362897,0.39137051446764054,0.41563687002306215
526,0.3238547175696505,0.21252292800489203,0.6506131856562768,0.5088695452615524,0.6605595860087006,0.47128399250021447
527,0.6234079056744306,0.42049734677863754,0.390962947177409,0.6240713414363844,0.38897762006025716,0.4895834322254237
528,0.12099920501720599,0.37054401449552193,0.6754823511049615,0.5275264374989813,0.38018574330258575,0.4149475502838513
529,0.7194869803230243,0.2917544921714773,0.6138497585793166,0.5509064992438332,0.6962267833077848,0.5744449027250872
530,0.5984496252591199,0.6668055809245409,0.3210886649496051,0.5934630129545878,0.37802921194254274,0.5115672192060793
531,0.40441117250404346,0.1940348672195314,0.7796839032539526,0.5582073973087787,0.24688806614138833,0.43664508128553886
532,0.5508001865065965,0.5415460850965199,0.27765115959883124,0.10218876986120978,0.6812400773987367,0.4306852556923788
533,0.6435517540927539,0.18609365793479052,0.7951752597238492,0.43768352332986693,0.6990197316876773,0.5523047853537876
534,0.4518966807481798,0.8718320366861627,0.6473883766940491,0.46615317417016355,0.07696463556487648,0.5028469807726863
535,0.408168425804712,1.9999999999464894e-5,0.6419853530753434,0.8303708466590537,0.6196728567543882,0.5000434964586994
536,0.8956042674090916,0.7501966944142068,0.5074479677051176,0.4313885583486632,0.17399366761844248,0.5517262310991043
537,0.3753493888610802,0.9059458974075931,0.39020424832974854,0.7114620964624371,0.3823896440271476,0.5530702550176013
538,0.5874697954369993,0.6831236185287654,0.795764238102204,0.416128292031301,0.8242549472315576,0.6613481782661654
539,0.523374145649565,0.44796127565182514,0.3560519977904586,0.775416704101849,0.48197034606752015,0.5169548938522436
540,0.6947205743434407,0.26863252664242393,0.2686325266424239,0.7172542245301978,0.006265327671571564,0.3911010359660116
541,0.45473574631269964,0.272797785923784,0.4244346474914928,0.3887661288527967,0.7282644548566878,0.4537997526874921
542,0.7973612580493896,0.5940157181108131,0.34470125686404707,0.7486297449234447,0.4974115746635258,0.5964239105222441
543,0.434801092222522,0.5287948164369789,0.11994177734216016,0.6524424423793379,0.7143697247176631,0.4900699706197324
544,0.4042986221251016,0.5971603398122733,0.5387353322794273,0.15721393352273433,0.047437904801861656,0.34896922650827966
545,0.11891288268207403,0.5159097879699374,0.08921616201155502,0.7026932955213766,0.487302223730305,0.3828068703830496
546,0.35082178853996293,0.5522251590173803,0.6265928845454202,0.4289176494211714,0.922395352861418,0.5761905668770706
547,0.31418305153427145,0.10849051206272901,0.6225003255372056,0.2926857303532475,0.7012944324250743,0.4078308103825055
548,0.4964951911976846,0.024300945203193456,0.2243844008628561,0.49064373246314524,0.6034962340667498,0.36786410075872583
549,0.5778234533811056,0.6890120690024476,0.8267972097499285,0.8794978437048757,0.7275645642699224,0.740139028021656
550,0.5925813845972786,0.0,0.42491243123511135,0.5815928864126914,0.1988219020820692,0.3595817208654301
551,0.0,0.6713959941838082,0.7401003498799148,0.5142038877829787,0.28798276875176027,0.44273660011969235
552,0.07044016154724499,0.18225097066295218,0.2276466716483541,0.5803518452360781,0.7817547562220083,0.3684888810633275
553,0.7292758819572921,0.0,0.8002161629600586,0.6397230119383341,0.5124116877102378,0.5363253489131845
554,0.15295424855973797,0.5635214451884432,0.08023557085337635,0.919851147239065,0.6063830243855194,0.4645890872452284
555,0.8340524914539656,0.8717169248667641,0.2975743561524532,0.6434596798672657,0.6033856485884977,0.6500378201857893
556,0.45471215942208426,0.4787768513948237,2.0000000000020002e-5,0.6204437862925211,0.7080549395438241,0.45240154733065063
557,0.5458550899310102,0.6028549177965016,0.38228647981632613,0.4322287555142044,0.4450277391747167,0.48165059644655184
558,0.6492843275866081,0.6140363785718886,0.852052991185725,0.5212833522865629,0.3805457940333233,0.6034405687328216
559,0.5259299514566546,0.6947319430178381,0.5517341183195512,0.30265926737238547,0.5487869424178426,0.5247684445168544
560,0.07282625170253355,0.8023637572077439,0.6687696541410468,0.7229484191304502,0.4358694935425144,0.5405555151448577
561,0.7344563936090736,0.7637459150461974,0.6117808772548232,0.2338195032462076,0.5369605431179104,0.5761526464548424
562,0.5916322448763646,0.429899029029839,0.21757020689169299,0.5648359754000276,0.48803587694004896,0.45839466662759454
563,0.011080225422035463,0.19499653828527183,0.7220030843587838,0.36244122087151776,0.8671972881746635,0.4315436714224544
564,0.39355323292700317,0.22726217569369772,0.2776209524555182,0.12918406585740894,0.3192784275046373,0.2693797708876531
565,0.3879093395350529,0.24170065653232187,0.5658580181139491,0.5469073266880408,0.34647816551685057,0.4177707012772431
566,0.657568742411284,0.3462392943911339,0.4177680338057498,0.1731196471955669,0.6165299659284479,0.4422451367464365
567,0.0,0.2372237841000303,0.33229588503718877,0.25287882729912725,0.35081185614664506,0.23464207051659827
568,0.6294391135635403,0.0,0.9322193079200037,0.3687020237601261,0.28394575046273596,0.4428612391412813
569,0.3786629670359499,0.0631265213163823,0.44337257792462004,0.4276811340819342,0.3728745944085191,0.33714355895348114
570,0.8945402170257665,0.27765762020910856,0.2353859168107847,0.6217935647728848,0.45371753608332305,0.4966189709803735
571,0.6542891781927536,0.46264307491825346,0.37850853760300396,0.744828717880594,0.18925426880150173,0.48590475547922135
572,0.0,0.5623090606129341,0.38791893576668457,0.6647320570921192,0.390385052661486,0.40106902122664473
573,0.0,0.6414710845296966,0.878661916717273,0.4547436381499767,0.5755494392412744,0.5100852157276441
574,0.5453626502366962,0.517468201846772,0.9547092255427865,0.4272484795991116,0.6185343352442653,0.6126645784939263
575,1.9999999999464894e-5,0.11712622627463629,0.18068638462838707,0.6580188991059823,0.44990663159697736,0.2811516283211965
576,0.3078983361200283,0.14698650929865023,0.5959719945303643,0.3452009867061353,0.621860029952141,0.40358357132146383
577,0.30278893662728396,0.5686813007074851,0.16684145766648562,0.38920931329448466,0.4151860898186444,0.3685414196228768
578,0.6147183646856326,0.0,0.4233756421454449,0.13505650000327413,0.3957025261813813,0.3137706066031466
579,0.7814562891211048,0.5326910760740675,0.6173802778259573,0.6287798518911263,0.10324493214575876,0.5327104854116029
580,0.3557745437758398,0.8022839181412256,0.48261602459864333,0.41325942105034125,0.45337497060417054,0.501461775634044
581,2.0000000000575117e-5,0.48433002786151474,0.3130474091657992,0.6729363087145184,0.6864092095891398,0.4313485910661945
582,0.721404494975716,0.42573116062721855,0.4307908335932088,0.8111601381813246,0.43206888649795555,0.5642311027750847
583,0.36037675824967785,0.49898246288613735,0.4717482160811276,0.5168880406889723,0.3327515888426619,0.4361494133497154
584,1.9999999999464894e-5,0.5753109694793713,0.6910359951566659,0.4871724374437808,0.35090006478648467,0.42088789337326044
585,0.12860308341650123,0.628976674701467,0.22041019779227677,0.7666036875751859,0.3702498385589956,0.42296869640888524
586,0.5850327017385278,0.5161417367223309,0.5517751354947199,0.5703174829484307,0.5527009422008738,0.5551935998209767
587,0.3950774095651514,0.24785603629276504,0.5669681227128998,0.6674409983236979,0.26358963568144517,0.4281864405151919
588,0.058257805077574304,0.28866619475096117,0.0,0.451959774129419,0.682339781972823,0.2962447111861555
589,0.19903971884662092,0.6918130389945553,0.4370512535056006,0.19903505217995443,0.3639121218971884,0.3781702370847839
590,0.048399572967921835,0.8406288508840529,0.5601312346480274,0.6934232227231826,0.4704531291323364,0.5226072020711042
591,0.43029275630478275,0.39485811197348736,0.4119555460046337,0.5263946770013657,0.18653574100901463,0.39000736645865686
592,0.44732869220173177,0.6394785620203182,0.7639573398582324,0.9743996331898328,0.5958556275079491,0.6842039709556128
593,0.8120739370648297,0.7476312027841012,0.5906127816337218,0.9004071599126825,0.09667411768434638,0.6294798398159364
594,0.8461479862026559,0.5551097799142132,0.402979626356564,0.468617900895439,0.28803640175243217,0.5121783390242609
595,0.20211716305965416,0.5507683690967946,0.48412589935064193,0.25726436328076646,0.7669345246077737,0.4522420638791262
596,0.47617996152754233,0.1523496496179487,0.349488762882007,0.02486335873919332,0.8825790831473178,0.3770921631828018
597,0.17760215722353476,0.6460287422968112,0.16603547396179474,0.0870365111477694,0.3758844211567175,0.29051746115732546
598,0.0,0.6372075212094271,0.6541492529348619,0.0,0.19652762318370628,0.2975768794655991
599,0.48758526811131475,0.5631259497840589,0.0,0.4988973304576209,0.3428820107533765,0.37849811182127424
600,0.5162309359447432,0.4665569479556834,0.5333053986845291,0.147342296990363,0.6808270197455905,0.46885251986418186
601,0.6926605861551348,0.6866593588053295,0.44369073522813596,0.14459169671734998,0.8091588304723066,0.5553522414756513
602,0.8609708280818194,0.5066661786173261,0.6685250766191722,0.6221487519386686,0.13644978158752494,0.5589521233689022
603,0.13530019637924423,0.24831685244063306,0.6718274443365103,0.5392366435196013,0.337503795921392,0.38643698651947617
604,0.9099077108506239,0.7243312375833398,0.6714635278312542,0.6380050380122962,0.5781574403169236,0.7043729909188874
605,0.46053603805433446,0.6731058145804089,0.6189548076645573,0.553243106079056,0.3637268563640348,0.5339133245484783
606,0.40441117250404346,0.1940348672195314,0.7796839032539526,0.1514086132663796,0.4490748090873212,0.3957226730662457
607,0.17276621120741664,0.7795872230917431,2.0000000000020002e-5,0.10003049198285258,0.43656653808906,0.2977940928742145
608,0.5035277256655614,0.819683770672283,0.7006718798617614,0.3584311763715725,0.5240519172897755,0.5812732939721907
609,0.3081558158049203,0.37795018273387,0.4246380161724549,0.5298578102064085,0.5936325599440601,0.4468468769723427
610,0.7994263589295849,0.7095695054577909,0.43729055185831217,0.7823887542830499,0.3602008386701364,0.6177752018397749
611,0.9329180792203708,0.08717828627554326,0.8449995859843892,0.8118470225163965,0.2201521430237491,0.5794190234040897
612,0.0,0.5904072128731962,2.2000000000077513e-5,0.7227000519358884,0.4924937426931914,0.3611246015004552
613,0.5878788010789007,0.6276020129228136,0.9767604882450979,0.5512142114055163,0.07966627340531886,0.5646243574115295
614,0.0,0.428135463537663,0.42670683690132793,0.3427359266601526,0.2041411073743674,0.28034386689470214
615,0.5458409117383324,0.5333793049406061,0.5141697061203426,0.6024599159979792,0.7500788169258773,0.5891857311446276
616,0.13627190285187776,0.2691745514065247,0.42671233164729755,0.05339374059170322,0.2987579300730031,0.23686209131408126
617,0.2194584033966382,0.7539776226280284,0.5983552203637462,0.3271826821805851,0.5088382680671325,0.4815624393272261
618,0.626144291109251,0.0,0.7962102280024397,0.5069873081454186,0.25660204176178264,0.4371887738037784
619,0.3576006517465636,0.5938882796053994,0.7622727379078253,0.6251724066222873,0.38555807476551973,0.5448984301295191
620,0.7931464531138523,0.2628812400955061,0.14256268144770062,0.3681770023634251,0.3535040557943175,0.3840542865629603
621,0.17200117405941698,1.9999999999464894e-5,0.5951923464820617,0.6430280727734883,0.555858115096852,0.3932199416823637
622,0.25903027816926133,0.5354355254624465,0.13522748528560538,0.7677732643868751,0.42027980463550824,0.4235492715879393
623,0.10645092521687657,0.8682891057456371,0.7276283338984405,0.7694196347468802,0.23924025137351201,0.5422056501962693
624,0.8501042304149832,0.2503791387573857,0.6220368211643856,0.5272676346355546,0.7507259336893763,0.6001027517323371
625,0.15285014225141505,0.026059904272046637,0.4976472324873871,0.6094383709843663,0.2578950863567675,0.30877814727039654
626,0.14029722380341061,0.1343530987588896,0.446104213484618,0.5207564944338674,0.7837564997418304,0.40505350604452317
627,0.8365387450688246,0.6474564996902575,0.44682197497662557,0.42806735612220864,0.4815311681784275,0.5680831488072687
628,0.5995934818395959,0.16385919533521812,0.7682808054592214,0.453960011655129,0.35620443797845436,0.4683795864535238
629,0.5869666346822962,0.0,0.8036380663363809,0.15784262167472252,0.15914647379920321,0.34151875929852055
630,0.8310752166599769,0.14498846056233974,0.5456050580760679,0.5434284147136548,0.552331242068327,0.5234856784160732
631,0.5649364952639321,0.8792669161425108,0.6163950086320944,0.26455208765358673,0.529882352707369,0.5710065720798987
632,0.7512948713996535,0.7424641715722246,0.7263914706109182,0.74787247243025,0.8271710467381435,0.7590388065502379
633,0.15145033057894558,1.9999999999464894e-5,0.0,0.22968313348550262,0.4738435065375788,0.17099939412040527
634,0.5205100467379539,0.6014170507557997,0.5134597456824548,0.5038924469711499,0.22059439415591356,0.4719747368606543
635,0.656906965194939,0.16129109044205728,0.27744294064580405,0.23935343622516592,0.21722259972811772,0.31044340644721674
636,0.3711200141265914,0.6732768789948619,0.7495756657266138,0.25505839596392743,0.6682008163754375,0.5434463542374864
637,2.1999999999522405e-5,0.3035577861932124,0.0,0.3761427332518,0.3074153825857798,0.19742758040615832
638,0.7781497999728273,0.7889801766963597,0.8311678788792443,0.9112390266082021,0.6880796569054055,0.7995233078124077
639,0.21586565539181485,0.7974421925472901,0.20635138755952323,0.7063460254890545,0.23457325251102826,0.43211570269974214
640,0.3806019949699343,0.7880218693667936,0.40061849546247164,0.011960485871423367,0.4675636124172922,0.40975329161758306
641,0.49137021361550537,0.7692054022435096,0.6534429901991373,0.8375257579427964,0.4137331380731666,0.6330555004148231
642,0.12013537176814973,0.27793380885950186,0.6816088745526095,0.06622487256921439,0.6059085050102174,0.3503622865519386
643,0.5258676577714276,0.6809657401315791,0.7986747479799416,0.8908873489162058,0.21286545221061606,0.621852189401954
644,2.399999999957992e-5,0.9272356600156765,0.0,0.4768937028742747,0.5480126763249084,0.3904332078429718
645,0.46428007839376373,0.14736712273086722,0.0,0.16217027440663723,0.7109220912469245,0.2969479133556385
646,0.42082197024115714,0.2860308586289418,0.37838706308903736,0.6487456211412856,0.2073720335034077,0.38827150932076593
647,0.5542785445241206,0.8629999183114389,0.44779320720989557,0.46628081591057585,0.5183190700087424,0.5699343111929547
648,0.294141645484588,0.8064440880860966,0.6476806700838711,0.467074402554703,0.12123571183013929,0.4673153036078796
649,0.6556039413293514,0.3649353070176229,0.5874843720765704,0.5020503299633531,0.42531887926853007,0.5070785659310856
650,0.2996859313060041,0.2850785604870632,0.28426023386589666,0.46021197337445474,0.5710351219290798,0.3800543641924997
651,0.010493971748112289,0.6467407534256105,0.4534294311333236,0.6523502263991359,0.5408065075147387,0.4607641780441842
652,0.14574991984613256,0.244438626154038,0.5002794977981903,0.35503212157795616,0.3619390287837066,0.3214878388320047
653,0.34229641706648,0.08068416826950699,0.741079652910602,0.07173197179511703,0.8417702905331842,0.4155125001149781
654,0.24114066383611912,0.38221265169251234,0.4927139548839425,0.3758775159603663,0.7507905263750178,0.4485470625495916
655,0.0,0.035359440386654596,0.36192059774819374,0.3812278575790266,0.4539023318497829,0.2464820455127316
656,0.3233787489678464,0.12081934022348698,0.7749070720611516,0.16168937448392318,0.7127161460299517,0.418702136353272
657,0.32749109424511674,0.004605023927012411,0.18626660825488972,0.4004506040703676,0.11527876802778608,0.2068184197050345
658,0.7130415326256854,0.34283614692364883,0.7670924481995262,0.31376418894879765,0.33812090104202486,0.4949710435479366
659,0.4609102335759732,0.0,0.42525899643707904,0.6646341746924336,0.265214688805942,0.3632036187022855
660,0.0,0.7439088832982245,0.6698002393409671,0.41753443166124504,0.4159352548452367,0.4494357618291347
661,0.4999423452793995,0.17323049023614814,0.502161619467984,0.4291783415793411,0.21348887113996937,0.3636003335405684
662,0.6397405212566697,0.04066445622321645,0.4701737396224109,0.7739611238662997,0.4217253792721532,0.46925304404815
663,0.7733339080056049,0.5691097523998813,0.14775481606817104,0.30441988218859906,0.5506455784559695,0.46905278742364515
664,0.12715519820358903,0.3778851439257241,0.23194155591287857,0.13901941042202812,0.5516067421574814,0.28552161012434024
665,0.046684845263817436,0.4382869772305692,0.8021818026022216,0.759434833487662,0.6639529168344238,0.5421082750837389
666,0.6118966337963294,0.20336209062285732,0.6835141175745266,0.49463465268911794,0.6867073246096217,0.5360229638584906
667,0.4435424236471479,0.5253385900563473,0.8649238058897011,0.6017189566252097,0.4451370370131334,0.5761321626463078
668,0.4346247301396734,0.4920853915089969,0.0,0.2926857303532475,0.7012944324250743,0.3841380568853984
669,0.47448397037855217,0.8672184544886661,0.5370126103353242,0.3946317219632028,0.7349609385510112,0.6016615391433513
670,0.30767767667214946,0.7800367383477536,0.890952248369134,0.437674570392772,0.4774947093887675,0.5787671886341152
671,0.30407186973053785,0.543919598432667,0.171020592009124,0.3278966749388174,0.5907982407441336,0.387541395171056
672,0.10819866011709059,0.20753300694291626,0.6148072268204664,0.6629353585255837,0.5318515999820782,0.42506517047762704
673,1.9999999999464894e-5,0.573079631072139,0.4613077187580037,0.6559998721947814,0.7248373327101,0.48304891094700464
674,0.6529546029131771,0.09618499838319197,0.8576088707620777,0.5024334190370805,0.6184715430917004,0.5455306868374455
675,0.24789797673715974,0.7373289049260118,0.055809190815114235,0.43039998387237877,0.573517043812488,0.4089906200326305
676,0.41662913490293474,0.7756688923544769,0.493180661440355,0.2724853044518777,0.3380726638628113,0.4592073314024911
677,0.2822518996694866,0.5520930138121362,0.7951579480052737,0.6382738185349002,0.26023502346667116,0.5056023406976935
678,0.7139162837206066,0.7395668407268968,0.391804432055062,0.21920122474553438,0.531029860088485,0.519103728267317
679,0.7976581611142842,0.663732882403281,0.34300263427128125,0.5705228247693588,0.4813153114547021,0.5712463628025815
680,0.5405840352591199,0.5778592123617755,0.45069340477360603,0.15453916700777875,0.01573726427566452,0.34788261673558896
681,0.7358083948405453,0.49121349051612145,0.6163354270603116,0.920983853774604,0.8315906757056061,0.7191863683794376
682,0.601851697564763,0.7624398877801909,0.8113153744636811,0.7203695482589572,0.657923770514067,0.7107800557163318
683,1.9999999999464894e-5,0.7398334952262039,0.40451510137101576,0.5461976590319297,0.704815375643589,0.4790763262545476
684,0.6585908057620927,0.2420549869078451,0.3254687221636771,0.22526183201817596,0.2837380070798065,0.34702287078631955
685,0.25454756884455204,0.055262289271254365,0.2504523732896975,0.127273784422276,0.5205818785661945,0.2416235788787949
686,0.2186721333660569,0.825193281896581,0.6336361410993631,0.5837124507271375,0.07606311072285002,0.46745542356239767
687,0.16362485460810877,0.25365645872732495,0.09022895453041913,0.4203137460520102,0.2716000387073067,0.23988481052503396
688,0.4095349886592477,0.5684155372366906,0.8394761645302805,0.8586888169814012,0.5728612763879306,0.64979535675911
689,0.0,0.24553523467866814,0.6357040939131997,0.41767502002505563,0.796378196752418,0.41905850907386827
690,0.36810005206886715,0.6162238604032596,0.7010492475700956,0.31401300011299926,0.8685339701213663,0.5735840260553176
691,0.5049549521964158,0.4204481910234167,0.23738087059188007,0.782653524855601,0.4960698089965177,0.4883014695327662
692,0.5177898868316373,0.7343121232461002,0.2534922260561384,0.2534922260561384,0.34052831902263125,0.4199229562425291
693,0.153936992127528,0.16575929499954672,0.7261176951701547,0.3771659690179429,0.890284427887056,0.4626528758404457
694,0.31331380880588333,0.31733713300821265,0.2995154504883066,0.5340540477337737,0.6811724334426535,0.429078574695766
695,0.44281104817724853,0.47694784765815884,0.6800234941668105,0.20088151079119793,0.6107564774785499,0.4822840756543931
696,0.2951814144912793,0.021568005832840503,0.21741824004103935,0.2671778445535006,0.2744684488675378,0.21516279075723949
697,0.3833453918126967,0.44631694473637035,0.12195400860073287,0.06752094561712108,0.02816296237865557,0.20946005062911532
698,0.2720968065100264,0.29160907995342994,0.7014671578979228,0.0,0.532191120547592,0.3594728329817942
699,0.6315486718955771,0.5035715562802362,0.18914683023770418,0.22760181282649425,0.36799719024691596,0.3839732122973855
700,0.4803700559324998,0.7188692125047598,0.4225402269995854,0.9180272885038709,0.8506007133451292,0.678081499457169
701,0.42998109699343295,0.015061730607355096,0.8871512747477145,0.0965768652826332,0.15099072681813125,0.3159523388898534
702,0.0878738100074661,0.32467959646283356,0.05357894082930286,0.4987873155029468,0.23381247262911273,0.2397464270863324
703,0.7394427246518801,0.6488338179399986,0.7038789436397918,0.38413491788687804,0.5337709874239814,0.602012278308506
704,1.9999999999464894e-5,0.7265316402048215,0.7127933910917238,0.7694269480652705,0.9003472529520092,0.6218238464627649
705,0.5498065349390173,0.0031974153790070856,0.3931689535809965,0.7058361444368894,0.5755906362724272,0.4455199369216675
706,0.8406198851147857,0.49001390457767097,0.8772624573124427,0.7695059462868121,0.811104681727073,0.7577013750037569
707,0.33236444758871997,0.9524099497103679,0.10638316281955107,0.13003118784243956,0.2293649478640539,0.3501107391650265
708,0.6081734942272606,0.761089727566691,0.7627965927575948,0.16727978866759585,0.1757843585574673,0.495024792355322
709,0.055047649551879255,0.4750569479754952,0.7818949959527056,0.2177077545538686,0.1950378295847819,0.3449490355237461
710,9.99990000073244e-6,1.999999999974245e-5,9.999900001009993e-6,2.0000000000020002e-5,2.0000000000020002e-5,1.5999960000304976e-5
711,0.6209466403460958,0.5755003603413559,0.3699439862517378,0.13287706563787804,0.18094435709207604,0.3760424819338287
712,0.1527779267004035,0.3108040540427792,0.08031450137518725,0.8115783770929327,0.45877792045766813,0.3628505559337941
713,0.6538779777346698,0.5182839369546661,0.6207244790098378,0.6820587731771497,0.2336658858705923,0.5417222105493831
714,0.2691120710762488,0.130508723894113,0.7923109687757207,0.6763406961743024,0.42968145151998294,0.45959078228807354
715,0.5044157690299916,0.6260363110940974,0.4874612757164257,0.6396182036446734,0.9324019977332478,0.6379867114436871
716,0.9458175524766429,0.6682195984563594,0.21980850568213434,0.11770415085677263,0.5416852939779587,0.4986470202899736
717,0.4817779119859012,0.16098087669874864,0.5784087393260843,0.3219517533974986,0.5198200979071519,0.4125878758630769
718,0.09013690009698651,0.5795501016474653,0.8108771112252514,0.6717346229391434,0.4005577529427317,0.5105712977703157
719,0.25030638079655226,0.40421309085198714,0.15200123671475754,0.7828406161977083,0.37428364367903344,0.39272899364800773
720,0.5563156472246277,0.6404288859681677,0.9124722320229726,0.2659133132929212,0.2932417943461582,0.5336743745709696
721,0.27157292908872704,0.16358093319717945,0.7784204504566576,0.24078234786018837,0.4828596949628124,0.387443271113113
722,0.8100804644455365,0.10932350257778281,0.6372690087014274,0.7818327020697844,0.31153388792358516,0.5300079131436233
723,0.6699508580845654,0.2536195295819409,0.48374832593149897,0.0,0.3087327860875727,0.3432102999371156
724,0.2123921052801925,0.0,0.014158153368504789,0.08810010677022323,0.3082937891817263,0.12458883092012937
725,0.6960051481493461,0.47934922828062454,0.41391222385330106,0.1373085265377863,0.4263356587445478,0.43058215711312114
726,2.1999999999522405e-5,2.1999999999522405e-5,0.5127171829260587,0.8199504695666977,0.1496983478630029,0.2964820000711517
727,0.0,0.6218381759591309,0.3320967705837445,0.07339300624099307,0.6268648266502783,0.33083855588682937
728,0.8134482354653514,0.8058122956355211,0.7634835865069041,0.30459315793712693,0.1994808156691147,0.5773636182428037
729,0.0,0.11408713471333064,0.3150295933182673,0.6657934495894672,0.3670138895466856,0.29238481343355016
730,0.060841197740358066,0.8411949421280924,0.3278809882804228,0.5958354151180029,0.45099474963371,0.45534945858011716
731,0.13987645847564625,0.52318836840074,0.8727436487523438,0.7141972668115965,0.19400906015254962,0.4888029605185752
732,0.6401000570251237,0.890410069909289,0.5158490938868762,0.021204628914870127,0.6087750109832651,0.5352677721438848
733,0.7738372062442953,0.08617628579936866,0.6644617997808644,0.17225657159873772,0.7177850686684013,0.48290338641833347
734,0.7759293238736333,0.2694602073651587,0.4940129418692339,0.3054131927335224,0.6315801551578433,0.4952791641998783
735,0.5322670106818381,0.8697851346356386,0.4807591537601344,0.14568120355041347,0.5204875910649956,0.509796018738604
736,0.6559915962126641,0.3865093428253731,0.5896762844164272,0.5547133283218506,0.6738059887645851,0.57213930810818
737,0.7198728318437755,0.6416786681414413,0.6469508207148739,0.24248519071439684,0.6177105192444847,0.5737396061317945
738,0.7031563456067337,0.0,0.26665732506556183,0.07259612654843928,0.301912801301767,0.26886451970450037
739,0.6992685120454278,0.46501528885210813,0.706270170823457,0.45635546858921017,0.6913208374483546,0.6036460555517115
740,0.09426452176591134,0.4786046649284935,0.1608148370992024,0.13888479214728056,0.10426345100489566,0.1953664533891567
741,0.4861762710991846,0.0,0.6440085067334782,0.6352038717858691,0.5585524275536321,0.4647882154344328
742,0.0,0.6701880070626501,0.7910576094629101,0.6660986553848354,0.0957418860241724,0.4446172315869136
743,0.0,0.2899112256512993,0.20874284330153092,0.2204890678501702,0.6585792361929969,0.2755444745991994
744,0.185110373806513,0.5337679936686278,0.6461642857532363,0.3012453932638587,0.2560972942780623,0.3844770681540596
745,0.5127323281979134,0.43834317707658654,0.36494228929595124,0.5384435790888077,0.5213697480126059,0.47516622433437294
746,0.0,0.6059815544199979,0.4973932973958929,0.43588332716010486,0.3346171851037475,0.37477507281594863
747,0.24860211161233053,0.16573474107488748,0.1258960002020025,0.5197918532751861,0.6483223151408827,0.34166940426105785
748,0.48617832841292186,0.43963615154601915,0.826372346599184,0.6302602208605079,0.799635056947239,0.6364164208731744
749,0.5645484353081036,0.24500861045264313,0.7832542032127643,0.8012721366685761,0.37126142181906163,0.5530689614922297
750,0.7049003634105967,0.14189589395348334,0.7942959906603407,0.21408790372389616,0.3646044406969948,0.4439569184890623
751,0.1456583367502118,0.6744567844729523,0.0,0.4273870691996215,0.347534043853665,0.31900724685529014
752,1.9999999999464894e-5,0.4549696191701581,0.0,0.1533862035304295,0.08392510258279641,0.1384601850566767
753,0.1946256191905915,0.6034154215736184,0.17318136543095783,0.48605775510174365,0.779695397685235,0.4473951117964292
754,0.14849113475608192,0.4298880329151371,0.0,0.5648419754000278,0.4880418769400494,0.32625260400225925
755,0.7748098896711498,0.777905105012101,0.6358742397658091,0.3770085549827351,0.10213207174659845,0.5335459722356787
756,0.004540620976668807,0.24446009583566233,0.47453183400520765,0.6380060634279194,0.13941092526911558,0.3001899079029148
757,0.1768179352332538,0.5439272491082888,0.06973008546990289,0.24317893666147225,0.5549571261536144,0.31772226652530644
758,0.0,0.0,0.01118877712696198,0.1769181007552242,0.2675223286767997,0.09112584131179717
759,0.11237299227936755,0.6942086321087458,0.3089921457129557,0.3007308859865179,0.5273418909791853,0.38872930941335443
760,0.21716658174728237,0.21716658174728126,0.7157475930017655,0.44414581818803417,0.3036495536851902,0.3795752256739107
761,0.3936166654094813,0.12775991489101587,0.6210765955789379,0.7105749748998713,0.43891709184721606,0.4583890485253045
762,0.8132331834049524,0.0,0.7074924603718129,0.17619904854173557,0.44637930675874,0.4286607998154482
763,0.3257513328787322,1.9999999999464894e-5,0.47293719718739247,2.0000000000020002e-5,2.0000000000020002e-5,0.15974970601322483
