Num,F_1,F_2,F_3,F_4,F_5,Average
256,0.6573119805329145,0.7150271362484718,0.3217698857599759,0.3217698857599759,0.24844584945976286,0.4528649475522202
257,0.41251461697045116,0.6938376629242875,0.8599153910366255,0.6589085129485771,0.8538187549835892,0.695798987772706
258,0.1681645643301869,0.6414679226401255,0.5950425071787964,0.555832567532802,0.8563294448261055,0.5633674013016032
259,0.7013395454559648,0.750279349693622,0.8364918396991732,0.730271546941693,0.04746614535002196,0.613169685428095
260,0.21710158911211933,0.0,0.14661356493131997,0.7157868268534998,0.6431534899699076,0.34453109417336936
261,0.12215557283558488,0.0,0.38696875498996836,0.8842216472224216,0.9584417272012851,0.470357540449852
262,0.1957016391399837,0.6964596091799069,0.6499548879595436,0.9056331782396541,0.9111359035681743,0.6717770436174525
263,0.872066926153184,0.5123110873702759,0.892018077580044,0.6824035069428588,0.6594956857298863,0.7236590567552498
264,0.6438512329589778,0.8234351988519137,0.9151321295281011,0.8447305008535908,0.7940919221169331,0.8042481968619033
265,0.3277738491182817,0.6111644295481774,0.0,0.7227298990352019,0.19216363545507717,0.37076636263134766
266,0.6470345216865891,0.6773825896190487,0.0,0.6812287564858527,0.8577701538166502,0.5726832043216282
267,0.053605756581424156,0.8962884595767514,0.505023753377528,0.3261147710398327,0.714454758571434,0.4990974998293941
268,0.11522993263650588,0.5225093475501955,0.7880643254704982,0.6791621724040899,0.5099732650682981,0.5229878086259175
269,0.3978108437141128,0.053261222312418255,0.13150367223795145,0.7984719288281452,0.6501628244790861,0.40624209831434277
270,0.25221678949411547,0.44895460152159195,0.538451050729935,0.8173522476292984,0.702362496778004,0.551867437230589
271,0.44598818086373676,0.6117570990702326,0.7357557871627903,0.7150022603850801,0.7411807977927467,0.6499368250549173
272,0.40128244487028925,0.5535763332531773,0.7813277966250051,0.6202828429999003,0.6751690044409611,0.6063276844378664
273,0.8797668744046432,0.652155972972757,0.3481826319344345,0.10014497206594375,0.8002024331453451,0.5560905769046247
274,0.8862273964410904,0.6433355882200513,0.56622665366423,0.23993693171853703,0.5588625073155118,0.5789178154718841
275,0.33091250708878783,0.809857063277999,0.8235325826570454,0.6943540081101907,0.46837541552341827,0.6254063153314883
276,0.40104257163578744,0.8564128011173825,0.459804962764113,0.5932343041345194,0.5434493759057067,0.5707888031115018
277,0.32570314369544073,0.19312988080188478,0.0,0.8553197677833736,0.8491462501996693,0.44465980849607367
278,0.5661036141853873,0.2927988250030957,0.8621056681718583,0.9014770789668062,0.46317033329481905,0.6171311039243934
279,0.8250757016568026,0.5767734389395678,0.9438454250950806,0.6512631004489415,0.5939770400415091,0.7181869412363804
280,0.6778890338236121,0.60951125442471,0.5347365850671848,0.6999848241528859,0.6853951824580199,0.6415033759852825
281,0.4946752885864024,0.45933252979786526,0.9018635571615006,0.8168754064193923,0.5606990495966993,0.6466891663123719
282,0.3580743443181912,0.6222713041825493,0.5543908317804722,0.45595224594547723,0.9961872262777358,0.5973751905008852
283,0.7719411977259669,0.7139812013231983,0.7664514129803922,0.7306276827889834,0.7994035569933224,0.7564810103623726
284,0.45304240769645776,0.8316567358366845,0.2405181562982652,0.3664289659314719,0.5279862672574622,0.48392650660406833
285,0.11374729126406427,0.0,0.6867832373390418,0.912331151081919,0.37042593413480074,0.4166575227639651
286,0.5271701185005596,0.8541332673712086,0.48994836815624093,0.6562362141385849,0.6826152648066437,0.6420206465946474
287,0.4067508953724599,0.35654708509787125,0.6719382801699669,0.19571933186761134,0.8405265391508381,0.49429642633174947
288,0.7805122092759071,0.0,0.8749532746700383,3.9999200016039675e-5,3.9999200016039675e-5,0.3311090964691955
289,0.5325077569136636,0.9207266452433095,0.0,0.26879234343987723,0.2566344257170975,0.39573223426278964
290,0.43397856597443224,0.13829892655045545,0.878003659987117,0.7825579597914261,0.9494484483588026,0.6364575121324467
291,0.4487935036815933,0.5751094244894908,0.0735317188015229,0.5242734773494684,0.5224253722551794,0.428826699315451
292,0.5243854464738338,0.46479146999548177,0.6687666978214821,0.8561106574746271,0.6883456727355353,0.6404799889001921
293,0.6646092232462484,0.15634816133508764,0.8070441372267921,0.7683707377058857,0.7379407510675041,0.6268626021163036
294,0.8437047778825362,0.4139885235299252,0.574989928621351,0.38423310284014567,0.8303571384955082,0.6094546942738932
295,0.7173385718059603,0.7832892913026688,0.8361149847090633,0.7846414680994505,0.6064213839607616,0.7455611399755809
296,0.5678521451146528,0.7256514206419983,0.48507019473069357,0.5202130736127295,0.804426889366989,0.6206427446934126
297,0.17019194450801237,0.7963360026273211,0.6923810819378388,0.8758441703703176,0.39930177369531805,0.5868109946277615
298,0.9173520035873144,0.3302136285207078,0.6728127335748597,0.3604438178407667,0.3061829595508402,0.5174010286148978
299,0.6137208684402458,0.7342604328966396,0.8662486642648911,0.49879997261278086,0.48846940836422315,0.6402998693157561
300,0.6555748921397604,0.8047075547166653,0.8307541728396024,0.7403159884881323,0.17847919696371944,0.6419663610295758
301,0.8798990508419349,0.820934063694353,0.9012003904879563,0.8515877221585444,0.6221424968144471,0.8151527447994471
302,0.5705021676221184,0.9175342493941081,0.833920300720513,0.6552044549844053,0.8250776396093887,0.7604477624661067
303,0.8039290234373222,0.7892135700474864,0.5681644622161897,0.3134944202602042,0.6038252900032428,0.6157253531928891
304,0.0,0.5757673818742852,0.2078956840054037,0.5910335038221658,0.5784328566847146,0.39062588527731384
305,0.5013660805026257,0.6006738341477613,0.6246223223253615,0.8032303285218876,0.5244118045013859,0.6108608739998044
306,0.5592360224100619,0.9666328777054909,0.6955778871034611,0.8282670239416301,0.568593519754107,0.7236614661829502
307,0.6341116265916502,0.5732577113465429,0.9484333063055548,0.334578829137341,0.18319901408868045,0.5347160974939539
308,0.7622778392092783,0.9207637127224029,0.16801640521994093,0.6802037628376351,0.4012776636080329,0.5865078767194579
309,0.536535779131959,0.3716863695034001,0.6589855820681959,0.8659806130450264,0.80900839344039,0.6484393474377943
310,0.5952519209118838,0.17725257897782218,0.8223020440288619,0.6117480662746011,0.5269891137633679,0.5467087447913074
311,0.4461453757270471,0.8859183727966579,0.9490087923840639,0.670417505668654,0.74935978619191,0.7401699665536665
312,0.6831801221221062,0.6500222880828356,0.004110736903078478,0.8528462870723488,0.6561875184285408,0.5692693905217819
313,0.7515579328710417,0.6779991155707058,0.8744258802569719,0.9806536674908414,0.8028442594743288,0.8174961711327778
314,0.0,0.5393461930667,0.9193125372456293,0.5051435252142418,0.3661673948562464,0.46599393007656353
315,0.1446680658681544,0.721705145831637,0.26984896766650385,0.8678529624066452,0.42010677224039455,0.48483638280266694
316,0.37796066444732057,0.8783743641830248,0.25543905037710185,0.25543296337005034,0.7467710966657817,0.5027956278086558
317,0.3990665259508864,0.684309504577107,0.8397389315016042,0.5430006616958939,0.6311501069594397,0.6194531461369863
318,0.5621886140996927,0.6373151889672118,0.7080761112265616,0.7192543419142318,0.5794267164315289,0.6412521945278453
319,0.0,0.29809513704575474,0.8041914949661225,0.8582906866228537,0.757933257033326,0.5437021151336114
320,0.2337697350026873,0.3080593009921731,0.5830401818306767,0.3699037806367442,0.7316329082572268,0.4452811813439016
321,0.46365570632907,0.7664981006532177,0.6171575246358085,0.559958219690439,0.9568123945361153,0.67281638916893
322,0.3398714788198324,0.6117490936950744,0.7866798787878367,0.619483296552708,0.45820545881011737,0.5631978413331138
323,0.9263898272663755,0.9597615043120886,0.868285630475573,0.9117643005551965,0.8741741308185301,0.9080750786855527
324,0.0,0.1672150723705783,0.092170702564261,0.8622178312383716,0.9412436443850093,0.41256945011164403
325,0.2974210627598597,0.31108152561679997,0.7522519837344331,0.1229063109554724,0.8379857195875083,0.4643293205308147
326,0.8996340853072305,0.47229719753278687,0.36545516264147404,0.8327597464830665,0.739104261133228,0.6618500906195572
327,3.999920001492951e-5,0.3687540820185121,0.815332683742784,0.3988007040262492,0.5960370647660259,0.4357929067507172
328,0.4010057879482913,0.2960556088844355,0.7483551508373634,0.4379925283205568,0.27270621565744324,0.43122305832961805
329,0.6034721318117258,0.7338734749408795,0.7565985432928269,0.8478747382842713,0.7069068749130646,0.7297451526485537
330,0.29164618966752054,0.5778611197884217,0.9842408299972382,0.5304249535669117,0.4703658278102704,0.5709077841660725
331,0.4281191243622747,0.7365359438804965,0.3418953999343305,0.0,0.7553417469691242,0.4523784430292451
332,0.81669943129246,0.356679225065668,0.3566792250656679,0.35636734497673456,0.8760118096253012,0.5524874072051664
333,0.0,0.28515600795587015,0.550740425141554,0.8479983087424869,0.5735913284496446,0.4514972140579111
334,0.49211928349956324,0.4108052171999776,0.5313093100373084,0.6691126614403301,0.9383632981222676,0.6083419540598893
335,0.5763323149386083,0.8618189243303377,0.4782840611854103,0.4127006003644592,0.6048853401052225,0.5868042481848076
336,0.840003478679858,0.5820715380364746,0.6344054445004865,0.5091813919528031,0.6936907535965611,0.6518705213532365
337,0.6523775502240723,0.7023071263728636,0.9062880817495712,0.7190437742664066,0.8515261934588483,0.7663085452143524
338,0.662967829148627,0.02688060729287505,0.715591619576478,0.6741732859298458,0.8090141880940823,0.5777255060083817
339,0.7925683800734356,0.7341973731157061,0.8064140140514647,0.4472281751516018,0.3815405212068697,0.6323896927198156
340,0.6740567678000965,0.9007705529560378,0.4892667738365875,0.4447759499107323,0.7317411630465755,0.648122241510006
341,0.7130435018690632,0.4383172701377037,0.5608447093179687,0.6311437910571092,0.7896393952259219,0.6265977335215533
342,0.5512429482898742,0.8991949565515129,0.0,0.662342127441342,0.7471851582211738,0.5719930381007806
343,0.11523047660243703,0.8655221894468356,0.37385992057795814,0.618246560334137,0.7590479621143791,0.5463814218151494
344,0.7705829783581362,0.8534694660003327,0.8891753645931075,0.9734343651424293,0.7943960098680317,0.8562116367924075
345,0.656036401898094,0.12181276762293115,0.6903931690683222,0.7780224454735981,0.15299275313755806,0.47985150744010063
346,0.5839339664635077,0.7638097210412664,0.5611035596048956,0.58448828519168,0.9225646187753442,0.6831800302153388
347,0.8852234662714482,0.4103156307895251,0.5359289648453662,0.3472273915173084,0.5755256791650517,0.5508442265177399
348,0.34619069507931666,0.8212330437637112,0.8588540945018079,0.8263188957989922,0.8388472703169376,0.7382887998921531
349,0.21366275247637492,0.21627341843909603,0.0,0.4847553988270221,0.485669279356487,0.280072169819796
350,0.45281229626608704,0.1822671583969566,0.6613386298132143,0.4794117930202022,0.32515050760720715,0.42019607702073347
351,0.6996611655964226,0.8351632528421566,0.450378515007736,0.44404208598351985,0.9830726384913032,0.6824635315842277
352,0.8170745546853473,0.0,0.985322751838803,0.5713944336570546,0.4248211021365183,0.5597225684635447
353,0.8800857985718537,3.999920001603968e-5,0.6537200553472818,0.2948110686216757,0.5808023925352428,0.481891862855214
354,0.49921759044778474,0.9390068462829652,0.8246169885426008,0.6148758939467565,0.7767893830598167,0.7309013404559848
355,0.4394643278729157,0.638107294529172,0.5853507607591294,0.4950267971769159,0.8749797324468516,0.6065857825569969
356,0.8325027214892778,0.7890014637568087,0.9440761903326454,0.10512737948048226,0.36938939457261266,0.6080194299263654
357,0.34933574481228574,0.6680300935570646,0.798782631174496,0.24647912886202453,0.49928725485186254,0.5123829706515466
358,0.5497381188096617,0.3776116904298389,0.8384677911672015,0.7940814782048704,0.38533555270425457,0.5890469262631655
359,0.640276114357324,0.5400110851752659,0.898080568522253,0.7151136981992061,0.8231612960418129,0.7233285524591724
360,0.3396575634299125,0.19209728293370318,0.6253628370140869,0.6720612435020927,0.7647527017400142,0.5187863257239619
361,0.0,0.5636191052806307,0.6277535551587455,0.6456216614610435,0.9113684966515395,0.5496725637103919
362,0.896877256740096,0.09817840899649209,0.7739095979348055,0.7409376276100703,0.675909148063695,0.6371624078690318
363,0.8428090896707273,0.818765256770603,0.8223766806195562,0.5648990158996445,0.6183697346081789,0.733443955513742
364,0.8115385233586545,0.0,0.762946009221552,0.2824159879172514,0.42886352371621994,0.45715280884273557
365,0.1760977014468627,0.6134516248229892,0.5333380300532392,0.866548240790108,0.6794272392604829,0.5737725672747365
366,0.9798320262374567,0.7461442716964239,0.8395267401970119,0.8443312702701553,0.17377625394650914,0.7167221124695115
367,0.0,0.5544194817495292,0.7333082576002322,0.6746473793454184,0.8202061710854025,0.5565162579561165
368,0.49890921089980284,0.9756249704132619,0.1923079930978703,0.23013734353776052,0.37314378982833607,0.45402466155540633
369,0.33717792046677353,0.8007734259065797,0.5305462007322042,0.717052188953425,0.7086409785267311,0.6188381429171427
370,0.39606764915669374,0.32848201696817353,0.9139514095835101,0.7153724228655033,0.6265632363986018,0.5960873469944964
371,0.6462176805502855,0.739306671740016,0.8591868510076656,0.8715208665142812,0.925516117169568,0.8083496373963632
372,0.4992860882498353,0.5671043729398577,0.9286055529141647,0.5295432112861852,0.4902867648265541,0.6029651980433194
373,0.4686221485271698,0.6545318403550661,0.8186574691521491,0.14157259012366358,0.2498010052678238,0.4666370106851745
374,0.16486723271184206,0.6083583606889007,0.8804872263338502,0.9234262679686266,0.848951417422338,0.6852181010251115
375,0.6428289477631423,0.9497530267935236,0.8611741728847248,0.370799854278514,0.2959594964988168,0.6241030996437443
376,0.726384546473547,0.0,0.7417118357261501,0.16340975799350127,0.6270249529768551,0.4517062186340107
377,0.6142877507878877,0.8907659924355639,0.8251046399680915,0.6267888691626233,0.8860501866659307,0.7685994878040194
378,0.7800873817124885,0.44027531970501305,0.440275319705013,0.7841312324026443,0.4205519381826503,0.5730642383415618
379,0.7535143406528277,0.6906708907645337,0.6140764192311973,0.5126171919990199,0.6542740634512539,0.6450305812197665
380,0.5819557264699033,0.0,0.6552111767472897,0.34644834552912845,0.5393188404607601,0.42458681784141633
381,0.9949570864830707,0.8722875938351772,0.8865607025113552,0.7305274621917258,0.7269870592880792,0.8422639808618815
382,0.6814940192867209,0.864468002812758,0.9761832325268028,0.871734323732445,0.9024506091466526,0.8592660375010759
383,0.4877725201150824,0.7755710438257579,0.37736465837841315,0.613211456142894,0.7924528185199474,0.609274499396419
384,0.9589737366813882,0.03515890367868829,0.9598786803703478,0.5849533929944214,0.05868318086617373,0.519529578918204
385,0.358734964388145,0.36596996086126493,0.6168341125392359,0.48747142908048835,0.48461533163909765,0.4627251597016464
386,0.4973304491930259,0.8375858644909269,0.218965522829871,0.5525467106117085,0.4437777496227213,0.5100412593496507
387,0.5514582877149905,0.8872820663995589,0.6028266282231126,0.45821806690995875,0.7583941058934872,0.6516358310282216
388,0.7906684362385458,0.7395407966573345,0.820747556286997,0.8184274933483561,0.8909420160952487,0.8120652597252965
389,0.622875221076888,0.7152450113230873,0.07364195406609213,0.30233940965775313,0.7449126612352395,0.491802851471812
390,0.3558197862907951,0.2146536769015329,3.9999200016039675e-5,3.9999200016039675e-5,0.5468365040738363,0.2234779931332393
391,0.6570627503102096,0.9531593398920704,0.6817482485546825,0.41792899752932366,0.7015433532765363,0.6822885379125644
392,0.5745896802267899,0.24812128604877726,0.7671972634409646,0.905226882677148,0.6513157171962414,0.6292901659179843
393,0.684009280372485,0.6473799165578344,0.4363287153496624,0.6505338483108781,0.9316146616917219,0.6699732844565164
394,0.0,0.0,0.7023079453889449,0.8823077717805596,0.34489059771559877,0.38590126297702065
395,0.6438158661455073,0.755918064685495,0.4390548381581961,0.8692716138168439,0.6111568846003145,0.6638434534812714
396,0.6417762176528549,0.7463655008970899,0.8497632306150422,0.7455689882131832,0.910038786015765,0.7787025446787871
397,0.6070650946323652,0.7585209750729737,0.7357734532942366,0.7740517909591835,0.959572868404136,0.766996836472579
398,0.32500703714183377,0.4611032520372309,0.8762049281092985,0.7164738125013056,0.39600678336012396,0.5549591626299586
399,0.8417545849804259,0.7113722491865665,0.8986439374688198,0.7062849173296118,0.5679020719525453,0.7451915521835939
400,0.9194499992682023,0.48768788761666626,0.5253146532608486,0.4382487440345647,0.26087999366268405,0.5263162555685932
401,0.9352673114554355,0.6005485724512706,0.6096925888527452,0.8718721972416067,0.6827629465544047,0.7400287233110925
402,0.2523640298780466,0.5900842542345641,0.844469013537473,0.8894196108137243,0.9092583218211524,0.697119046056992
403,0.13161466143874764,0.8909137491624467,0.7056279229053543,0.5749152459389562,0.752231141653655,0.6110605442198319
404,4.399903202034038e-5,4.399903202034038e-5,0.4886207399582308,0.7693062290910654,0.4709084711897519,0.34578468766061776
405,0.3931071703995868,0.9026140528088765,0.6628825271298673,0.3884518421640064,0.28893918477118197,0.5271989554547039
406,0.6356848529957394,0.8106168090422886,0.7853926634714019,0.5906548530006042,0.763303885143288,0.7171306127306645
407,0.4774974212181586,0.8597314196457155,0.43188674731135274,0.31736160745339864,0.7404420909537214,0.5653838573164693
408,0.7124272723098216,0.20656938055545754,0.8281460189204876,0.0,0.5638793005476614,0.46220439446668565
409,0.48150446400655433,0.3347975394485182,0.6724636972593336,0.7078104752262478,0.25377191565976187,0.4900696183200831
410,0.7226436412241635,0.4189286872732286,0.8560204434902801,0.6361704762040792,0.8562952156179645,0.6980116927619432
411,0.27977089486526757,0.6459460892070782,0.8517003133895029,0.7269049176688415,0.6591608400687058,0.6326966110398792
412,0.22839171486050963,0.37193429865784683,0.737817544862406,0.8562472954573008,0.6643618669440245,0.5717505441564177
413,0.3488978330987485,0.09095653914921262,0.4875828315374786,0.6155529615914493,0.6208176890191721,0.43276157087921224
414,0.8063046040491243,0.7514876696936978,0.0,0.1958874615652199,0.5149074158474134,0.45371743023109107
415,3.999920001492951e-5,0.9855255408510311,0.75002137744339,0.834289476755237,0.8023069412842108,0.6744366671067767
416,0.3924311796891194,0.8327896779744292,0.9310782592070328,0.44079911382119435,0.7291544729490376,0.6652505407281627
417,0.22243071468026707,0.2195093735538689,0.63320564899137,0.647532842598665,0.7077495881651802,0.48608563359787027
418,0.27991901711756195,0.7333150651760935,0.7843589329867487,0.8626102127536163,0.8010644297490005,0.6922535315566042
419,0.0,0.0,0.7979356773770585,0.9006625911991665,0.8704163454148894,0.5138029227982228
420,0.0,0.576609188551962,0.7083863932051028,0.644945062282422,0.7319129893291704,0.5323707266737314
421,0.6860540922861359,0.6636883873060871,0.9216082940474758,0.9202107403419149,0.7727237824598544,0.7928570592882936
422,0.7638586912125289,0.9074227318692365,0.949501710065085,0.38756612276443553,0.6696216647297584,0.7355941841282089
423,0.39082530510509256,0.7304804243180152,0.717249687417294,0.3648715927272011,0.39324626722904643,0.5193346553593299
424,0.5852821993735724,0.0,0.8504240479002692,0.48643789879653065,0.5950679540576886,0.5034424200256121
425,0.8336450802833696,0.8745802681304103,0.7387690826727225,0.23573485921783838,0.5237434130504682,0.6412945406709618
426,0.8397015937509489,0.9800901144027345,0.5622811241514398,0.41267603270627173,0.3352257653070281,0.6259949260636846
427,0.6472364293904497,0.35798822762127763,0.6315335111216974,0.6271193860923668,0.3315663019929271,0.5190887712437438
428,0.06070370134220787,0.816428565930064,0.0,0.7391318160753987,0.849409226834372,0.4931346620364085
429,0.6045617231834798,0.9176098852293813,0.6068688537882905,0.7014609491693553,0.8314934715588534,0.7323989765858722
430,0.7145330428626504,0.418705738711457,0.7828468232168606,0.503252992692236,0.8242500870106382,0.6487177368987684
431,0.3355321194704541,0.8807278722798769,0.5236218127003096,0.5678603403507627,0.7675208778722352,0.6150526045347277
432,0.5971586138208359,0.5620982420046157,0.43005130038453904,0.7468999316639806,0.4134566332362822,0.5499329442220506
433,0.0,0.3929929329822465,0.7658340096755826,0.8359718538925905,0.45363259700245956,0.4896862787105759
434,0.852936408872854,0.3974657119034554,0.6902451411183304,0.22065578129068567,0.61309911838382,0.5548804323138291
435,0.7715030419426192,0.6981337152736204,0.697127825340115,0.5053585377911534,0.8882397322739676,0.7120725705242952
436,0.721330631333462,0.4917575467383397,0.2005455430066139,0.48451270160079657,0.573918438843327,0.4944129723045078
437,0.7753833618180315,0.8765550001595713,0.6489506752901081,0.5214968994183984,0.6893273007802039,0.7023426474932626
438,0.048493755825710506,0.8984998996244784,0.6882349241980962,0.34891818517685264,0.5014007005276943,0.49710949307056634
439,0.8144595150977936,0.7296611936448401,0.7614620700342214,0.7973074300535232,0.6943905009967031,0.7594561419654162
440,0.9142213090631152,0.8148262576378243,0.8505580790495734,0.34870468266917487,0.763238680969779,0.7383098018778933
441,0.053374101361201236,0.501423336308673,0.859523047695247,0.37754366152083124,0.58319538370218,0.47501190611762645
442,0.17668692565384714,0.807833439647122,0.5519426255062603,0.9491485235388913,0.6282103778059748,0.6227643784304191
443,0.561539073366631,0.19607725771593465,0.04198273468907791,0.8333813675359544,0.3976415561582408,0.40612439789316773
444,0.7390788260293671,0.4840926637745332,0.8279044624314058,0.7375697323863666,0.592165778565322,0.676162292637399
445,0.2842132148838315,0.6859453606464926,0.7692309144240688,0.438435849296192,0.8274314195476618,0.6010513517596493
446,0.8368601276562977,0.7423677126074765,0.6591750547097843,0.8837073598397652,0.7372438423218409,0.771870819427033
447,0.5992026253729682,0.1963264601553513,0.6134800925898329,0.8122658402890524,0.7617847208488131,0.5966119478512036
448,0.2900647353858083,0.903928345458556,0.5160443151451929,0.5168703277429643,0.5946751178816473,0.5643165683228337
449,0.0,0.6083402155458724,0.3051312882811375,0.5533518944048393,0.4524182216881221,0.3838483239839942
450,0.39326255633242974,0.9559475446787761,0.7506998550748955,0.34214083095449155,0.877986335826885,0.6640074245734955
451,0.6836386881982102,0.6573843941327598,0.8297295346990513,0.23001444010507635,0.5089482607099081,0.5819430635690012
452,0.4891977745235344,0.8099399994731983,0.6981960182316589,0.9182740426016172,0.7318087055003506,0.7294833080660719
453,0.9844596520635664,0.8573701197304976,0.8165158574123477,0.8149496519939555,0.8444118532143012,0.8635414268829337
454,0.4089895957867153,0.7496426674306801,0.771918661217628,0.8364849142497398,0.6372534175759992,0.6808578512521525
455,0.0,0.2039052435272117,0.32087374930389323,0.6480252490079949,0.31080800210919485,0.2967224487896589
456,0.08710656558899352,0.5759061201106355,0.0,0.8908381697363905,0.8694125738368317,0.4846526858545703
457,0.5871155196139343,0.9595439694049779,0.6151219494405756,0.5429580710984976,0.5580230444554031,0.6525525108026777
458,0.8453925593235142,0.13573960700780655,0.8385205195155008,0.13572918054905467,0.13572918054905467,0.41822220938898613
459,0.5408070921909621,0.759676893279731,0.8447341058581894,0.7109038768066479,0.6138350760705182,0.6939914088412097
460,0.2900928710782043,0.059866852832639546,0.053941967229482475,0.6595783445840508,0.796943901198635,0.37208478738460243
461,0.2922907422982299,0.6497370912460924,0.5790826575022829,0.8271562470891841,0.8275037116243963,0.6351540899520371
462,0.4542070722942917,0.5639928059785115,0.7828377354723993,0.6787444156503681,0.13972946718832757,0.5239022993167797
463,0.15793231812305977,0.6735384844804629,0.7423169557291581,0.5344337815942731,0.7068946526493617,0.5630232385152631
464,0.6231057078368334,0.860627377655739,0.8127476890383719,0.24499246938868038,0.7416650078717523,0.6566276503582754
465,0.8208511314025545,0.0,0.7603393405892136,0.7416937685095704,0.27940197071444683,0.5204572422431571
466,0.7721510320217739,0.9823375573056803,0.8352470543599206,0.9281047358036759,0.6368677213221853,0.8309416201626473
467,0.7939486287015199,0.21705867091922132,0.6185956535157674,0.520891133977284,0.5829592101620868,0.5466906594551759
468,0.4038103882028982,0.6929175844746295,0.9130085074757462,0.6084067460616718,0.6189697013100901,0.6474225855050071
469,0.7605310320794075,0.7722886969006331,0.7270514012702034,0.8684545883725051,0.7069009817911529,0.7670453400827804
470,0.27171983242502146,0.0,0.6401676689197923,0.7938210185107826,0.6688313089480173,0.47490796576072275
471,0.5839059594871068,0.033516580822838496,0.8844637620751785,0.8694948278498551,0.5316176851766862,0.580599763082333
472,0.6236676716611771,0.4640150052677713,0.5974852710928571,0.5707450545108176,0.5956130469949643,0.5703052099055175
473,0.6720973534398196,0.0,0.5355328993082589,0.5591357844841338,0.7280588751492327,0.498964982476289
474,0.6902722991330691,0.6858763298308128,0.2834885990666356,0.6228533787232731,0.36084639414448066,0.5286674001796542
475,0.46830698962675715,0.0,0.5772980986880791,0.21251689484608094,0.38818483850049706,0.32926136433228287
476,0.7600731522006984,0.8107857313196211,0.7306909740600743,0.7326049184527721,0.5667777771770964,0.7201865106420524
477,0.6140211040969445,0.949879568961554,0.1544309128215241,0.7227129709498952,0.07561136527081083,0.5033311844201458
478,0.30414992215811437,0.21320600533486322,0.7017489154128832,0.6420366063999289,0.7573098016885859,0.5236902501988752
479,0.8143129467099928,0.8078613516926999,0.8228297263087594,0.7931617988749026,0.8239127235389172,0.8124157094250544
480,0.8817475317106153,0.7570142587198431,0.7023281365259753,0.8311854358021474,0.38531961877052456,0.711518996305821
481,0.8511227389426045,0.20043736928487232,0.738247778780183,0.5370267446239283,0.11524545938032443,0.4884160182023825
482,0.4464539076991663,0.0,0.8489744772376938,0.08995827874702278,0.5825043848215941,0.3935782097010954
483,0.8316314683551892,0.6243012607702848,0.22949821203763465,0.18571079314578096,0.8041262454776127,0.5350535959573004
484,0.0,0.8208493798515987,0.5924457486262803,0.8692650031668456,0.6571991705939574,0.5879518604477364
485,0.7268792722449405,0.6906873133110233,0.38643467692065114,0.8691304890459894,0.5474584854345909,0.6441180473914392
486,0.055438499602299234,0.41079783205728254,0.8579651854647209,0.5922351004037512,0.7349642377416917,0.5302801710539491
487,0.5769000130439308,0.877982873673482,0.8256534730109859,0.8480389491531791,0.7849880411404596,0.7827126700044075
488,0.30488912180888533,0.0,0.39623656227475396,0.6437132229309249,0.5084308269505524,0.3706539467930233
489,0.607762441851964,0.8806501925761449,0.7112777387349551,0.8967050940337533,0.8500066184331091,0.7892804171259853
490,0.0857493602213388,0.6518231474615669,0.6034477101583894,0.08574203148225772,0.5847416391048997,0.4023007776856905
491,0.7257084705883857,0.2574206824211511,0.419327014340977,0.6102324948123676,0.6588579080068268,0.5343093140339417
492,0.3840606187834478,0.7718433434629414,0.7149393232458572,0.6232160735120149,0.8866272851046217,0.6761373288217765
493,0.33364376873513507,0.11879145235725294,0.8141963411142865,0.6305189166969719,0.6637733176131171,0.5121847593033527
494,0.791744487330063,0.6184951036159614,0.7985890046460482,0.7526622969993554,0.5467056483780242,0.7016393081938904
495,0.8150046471583388,0.590769975135493,0.6344176318445719,0.9031094885101044,0.8878270703036849,0.7662257625904385
496,0.6154100985038967,0.2669506518686753,0.624359950706065,0.6231771214608316,0.5681137908663293,0.5396023226811596
497,0.5717026011377325,0.5654643437179938,0.704167329096889,0.7075062176283501,0.5416870590249889,0.6181055101211907
498,0.6545433831155826,0.6534165156149941,0.4510252823281945,0.7577742453122154,0.9170255515597012,0.6867569955861376
499,0.9639660687781499,0.7871510764958586,0.6449624706603047,0.8798011488695426,0.5365520591297295,0.7624865647867171
500,0.24021622324041456,0.8544664208595836,0.6389609718191578,0.0,0.7771749307682191,0.502163709337475
501,0.768567900159997,0.454630420727714,0.8579009129224041,0.7664684221801982,0.8579297936310012,0.7410994899242629
502,0.7693856933579323,0.69477616301166,0.5807360470435603,0.7070356460491296,0.7964070760244545,0.7096681250973474
503,0.4940500585144739,0.9410862335196325,0.6871203063255822,0.29910122217511104,0.3988901762464398,0.5640495993562479
504,0.03795222817671364,0.3854341831156269,0.4457400614796816,0.7026157474696663,0.8802364313443853,0.49039573031721473
505,0.5855196733257306,0.9027093086151363,0.8640234530826346,0.8148341242299699,0.6878728059073125,0.7709918730321568
506,0.9628820262251766,0.35382329416429464,0.7915587953382172,0.577758965628446,0.9194784527984906,0.721100306830925
507,0.5520303781014833,0.14925560553615302,0.5335058991409086,0.4794117930202016,0.32515050760720754,0.4078708366811908
508,0.648510374012258,0.4412505397831372,0.9620457602114388,0.33735320797012114,0.8472531657220969,0.6472826095398103
509,0.0,0.3485997774684652,0.44304264601223914,0.6003906851490846,0.8411776866076403,0.4466421590474858
510,0.46859486891049984,0.6029572749869848,0.7847617418120827,0.4469678506071967,0.5760792990964889,0.5758722070826506
