Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
530,0.5984496252591199,1.0,0.38513035611977914,0.6573169352005672,0.37802921194254274,0.6037852257044019
531,0.40441117250404346,0.1940348672195314,0.924688092335141,0.5582073973087787,0.24688806614138833,0.4656459191017766
532,0.9243765104799797,0.5415460850965199,0.27765115959883124,0.10218876986120978,0.6812400773987367,0.5054005204870554
533,0.6435517540927539,0.18609365793479052,0.9944461406686169,0.515412066545346,0.8814989250017506,0.6442005088486515
534,0.4871636478549336,1.0,0.6473883766940491,0.46615317417016355,0.07696463556487648,0.5355339668568045
535,0.6415051952300861,1.9999999999464894e-5,1.0,1.0,0.8715512042574481,0.7026152798975067
536,0.8956042674090916,1.0,0.6333957409856311,0.4313885583486632,0.17511115479168105,0.6270999443070133
537,0.43823845207630174,0.96189851836661,0.39020424832974854,0.7373865960435216,0.3823896440271476,0.5820234917686659
538,0.655524699738509,0.8143366059282983,0.795764238102204,0.416128292031301,0.8242549472315576,0.701201756606374
539,1.0,0.44796127565182514,0.5749931918249781,1.0,0.6479897678844282,0.7341888470722463
540,1.0,0.26863252664242393,0.2686325266424239,0.8359946337729418,0.006265327671571564,0.4759050029458722
541,0.6449662511744987,0.32986441894778207,0.5408340102968431,0.3887661288527967,0.9275168744127507,0.5663895367369343
542,0.8608746835091932,0.7209740270185317,0.40723616216030156,0.7486297449234447,0.4974115746635258,0.6470252384549994
543,0.628848752154313,0.5635393083244085,0.11994177734216016,0.6524424423793379,0.9355756239228434,0.5800695808246126
544,0.5007764303474761,0.60592933175052,0.6306849653416313,0.15721393352273433,0.04910742948013921,0.3887424180885002
545,0.11891288268207403,0.715855654770255,0.08921616201155502,0.7026932955213766,0.6420721726148724,0.45375003352002663
546,0.5377583039375545,1.0,0.9327825759103003,0.5955979260390776,0.9372901734593252,0.8006857958692516
547,0.31418305153427145,0.14041177865410262,1.0,0.3400755733903918,0.7012944324250743,0.49919296720076806
548,0.4964951911976846,0.03469497624184193,0.23244751243790024,0.5562802080267792,0.6430696835890712,0.3925975142986554
549,0.5778234533811056,1.0,0.8917892146544945,0.8794978437048757,0.8533458176553048,0.8404912658791559
550,1.0,0.0,0.5538170109017626,0.8332957125168772,0.1988219020820692,0.5171869251001417
551,0.0,0.9380410932182911,0.7630282541735747,0.6298895299101587,0.28798276875176027,0.523788329210757
552,0.07044016154724499,0.21091887564373474,0.2507466142554715,0.6526791764101666,0.7817547562220083,0.3933079168157253
553,0.7292758819572921,0.0,1.0,0.6397230119383341,0.5209289430055017,0.5779855673802257
554,0.15295424855973797,1.0,0.10896568025341558,0.9891655830711779,0.6063830243855194,0.5714937072539701
555,0.8424338755914736,0.8717169248667641,0.31076300686372904,0.8299836704030874,0.6033856485884977,0.6916566252627104
556,0.7885334763139387,0.7114665236860613,2.0000000000020002e-5,0.6204437862925211,0.7080549395438241,0.5657037451672691
557,1.0,1.0,0.38228647981632613,0.45415970833706243,0.4462033913046067,0.656529915891599
558,0.6559683337111867,0.6411008003162354,0.852052991185725,0.5212833522865629,0.3805457940333233,0.6101902543066067
559,0.7764827480732452,0.7235172519267548,0.5517341183195512,0.30265926737238547,0.5977217455773861,0.5904230262538646
560,0.07282625170253355,0.9332418058708588,0.8047338251499669,0.8456314156839958,0.5222527313763803,0.6357372059567471
561,0.7480137116721703,0.8013652918683586,0.7665111583894701,0.2338195032462076,0.5437396923202398,0.6186898714992892
562,0.5916322448763646,0.5349320287480637,0.25822097414921474,0.5648359754000276,0.48803587694004896,0.48753142002274386
563,0.011080225422035463,0.23737682575303015,1.0,0.36244122087151776,0.8671972881746635,0.49561911204424935
564,0.39355323292700317,0.22726217569369772,0.31631369584893015,0.1408594339333405,0.3192784275046373,0.27945339318152174
565,0.5353859754935837,0.24170065653232187,0.9823070122532085,0.7273652676771392,0.35344051555860445,0.5680398855029715
566,0.9695701611526322,0.3462392943911339,0.51276336727755,0.1731196471955669,0.6165299659284479,0.5236444871890662
567,0.0,0.26688150625198365,0.428521177732096,0.25287882729912725,0.35081185614664506,0.2598186734859704
568,0.6358822229160805,0.0,0.9441209521914767,0.3687020237601261,0.3299204130744653,0.45572512238842977
569,0.3786629670359499,0.09882748929198218,0.44337257792462004,0.49060790077326194,0.3728745944085191,0.35686910588686666
570,1.0,0.33152902653374955,0.2353859168107847,1.0,0.49682957434574254,0.6127489035380553
571,0.9154394122552236,0.6219196768395592,0.37850853760300396,0.744828717880594,0.18925426880150173,0.5699901226759765
572,0.0,0.5744360252283044,0.38791893576668457,0.7634602824647077,0.39389607704930624,0.4239422641018006
573,0.0,0.9772047060270996,0.888676595064454,0.4547436381499767,0.5755494392412744,0.579234875696561
574,0.5678276794155613,0.564764418159664,0.9649839723755662,0.4272484795991116,0.7294035866142328,0.6508456272328272
575,1.9999999999464894e-5,0.16045205318850567,0.33954794681149425,0.6754964545091626,0.4734391285312227,0.3297911166080769
576,0.3078983361200283,0.16760738629903074,0.5959719945303643,0.41619630685048453,0.621860029952141,0.4219068107504098
577,0.4430125880693998,1.0,0.16684145766648562,0.49324988472988635,0.4151860898186444,0.5036580040568832
578,0.6147183646856326,0.0,0.4233756421454449,0.13505650000327413,0.4059644566697164,0.31582299270081365
579,0.9053615196723938,0.5995201345251329,0.7649321255045854,0.6617868814564021,0.10324493214575876,0.6069691186608546
580,0.5114321235148124,0.9005677563254485,0.5312412629540936,0.5037682572419652,0.46315478741471533,0.5820328374902071
581,2.0000000000575117e-5,0.6288418657125501,0.33891131902669375,1.0,0.6864092095891398,0.5308364788656769
582,0.721404494975716,0.5523841631313171,0.6717442787390537,0.828257721260946,0.43206888649795555,0.6411719089209977
583,0.481704506332833,0.49898246288613735,0.4717482160811276,0.6371230584600274,0.3337662312737304,0.4846648950067712
584,1.9999999999464894e-5,0.7659121009093238,0.7340878990906763,0.4871724374437808,0.35090006478648467,0.4676185004460531
585,0.14740007644125422,1.0,0.22041019779227677,0.7666036875751859,0.3702498385589956,0.5009327600735425
586,0.6262015064487837,0.7983705187489328,1.0,0.7407881768038906,0.5527009422008738,0.7436122288404963
587,0.7916577095853097,0.2649099155272478,1.0,0.6674409983236979,0.26358963568144517,0.5975196518235402
588,0.07094194214646744,0.28866619475096117,0.0,0.451959774129419,0.682339781972823,0.2987815385999341
589,0.19903971884662092,0.9575903629068038,0.5424116370931964,0.19903505217995443,0.37194164274087926,0.45400368275349096
590,0.06667093893182487,1.0,0.6419617928089183,0.7930547467279244,0.4704531291323364,0.5944281215202009
591,0.8415805396349199,0.6584194603650801,0.4119555460046337,0.5263946770013657,0.18653574100901463,0.5249771928030028
592,0.44732869220173177,0.6394785620203182,0.8282771428281318,0.9839480142170633,0.5958556275079491,0.6989776077550388
593,0.9412055235504404,1.0,0.6473950764583943,0.9845873631710313,0.09667411768434638,0.7339724161728425
594,0.904131173986081,0.720496086347377,0.4376094667120248,0.7496582965117101,0.28803640175243217,0.619986285061925
595,0.20211716305965416,1.0,0.8260369047551597,0.2597672737719445,0.822786075586845,0.6221414834347206
596,0.7041852609326178,0.15790379268556007,0.5105891492434339,0.02486335873919332,0.8825790831473178,0.45602412894962463
597,0.19619050874991945,0.8068861266583635,0.16603547396179474,0.10126872914686308,0.5643712911138787,0.3669504259261639
598,0.0,0.7781537357149062,0.6541492529348619,0.0,0.19652762318370628,0.3257661223666949
599,0.48758526811131475,0.5631259497840589,0.0,0.4988973304576209,0.3428820107533765,0.37849811182127424
600,0.5565669860897156,1.0,0.8304214850342556,0.16288191183405173,0.6808270197455905,0.6461394805407227
601,0.8431350337796664,0.6866593588053295,0.7445566529475556,0.18699220166876418,0.8091588304723066,0.6541004155347244
602,1.0,0.6056370251631298,0.9542329269152328,0.8675011845442478,0.13644978158752494,0.7127641836420271
603,0.14036918584136807,0.4482310270009727,0.9055409281775684,0.5944590718224315,0.337503795921392,0.4852208017527465
604,0.9099077108506239,1.0,1.0,0.6380050380122962,0.5781574403169236,0.8252140378359687
605,0.6681746909903731,0.8318253090096269,0.6189548076645573,0.553243106079056,0.42874199426775456,0.6201879816022735
606,0.40441117250404346,0.1940348672195314,0.924688092335141,0.1639640270340663,0.48289548964391976,0.4339987297473404
607,0.2595008663283794,1.0,2.0000000000020002e-5,0.10154188804870401,0.43656653808906,0.3595258584932287
608,0.5035277256655614,0.8211600029024254,0.9058400005556227,0.3584311763715725,0.5240519172897755,0.6226021645569915
609,0.3081558158049203,0.8603669824747858,0.6396330175252143,0.5463157793607187,0.5936325599440601,0.5896208310219399
610,0.7994263589295849,1.0,0.6191637843351433,0.8808362156648566,0.3602008386701364,0.7319254395199442
611,1.0,0.08717828627554326,0.8865437544625782,0.8118470225163965,0.2201521430237491,0.6011442412556534
612,0.0,0.5904072128731962,2.2000000000077513e-5,0.7674667745628091,0.4924937426931914,0.3700779460258394
613,1.0,1.0,1.0,0.5512142114055163,0.08564969658244362,0.727372781597592
614,0.0,0.49982191222123673,0.5334215417630433,0.3427359266601526,0.2041411073743674,0.31602409760376
615,0.7426726121181932,0.8406643687706608,0.5141697061203426,0.6146708472469389,0.7760015572653848,0.6976358183043041
616,0.13627190285187776,0.31843799625090213,0.5267893702098575,0.05632335062302443,0.2987579300730031,0.267316110001733
617,0.35004727418144593,1.0,0.6880241991993915,0.35014089326214165,0.5088382680671325,0.5794101269420223
618,0.693214189291237,0.0,0.7962102280024397,0.6428373851989507,0.2597302457831548,0.47839840965515645
619,0.3576006517465636,1.0,0.7622727379078253,0.8553522187762996,0.398122469943838,0.6746696156749052
620,0.7931464531138523,0.2628812400955061,0.15464713222535925,0.6122847391153935,0.37592083113211594,0.4397760791364454
621,0.261868205126975,1.9999999999464894e-5,1.0,0.6430280727734883,0.555858115096852,0.4921548785994629
622,0.2726124691487836,0.833284324668112,0.15153160856365339,1.0,0.42027980463550824,0.5355416414032115
623,0.13970625285724572,1.0,0.7492510100835117,0.7694196347468802,0.2471803611838848,0.5811114517743045
624,0.9043678847409478,0.2974734957966541,1.0,0.5272676346355546,0.8624980691549798,0.7183214168656272
625,0.15285014225141505,0.026059904272046637,0.750500823310112,0.7494991766898879,0.2578950863567675,0.3873610265760458
626,0.14029722380341061,0.14337572571992255,0.48136905719287054,0.6762783312631726,0.7837564997418304,0.4450153675442413
627,0.8365387450688246,0.7341129780834983,0.44682197497662557,0.6462349428488412,0.6329435109582509,0.6593304303872081
628,0.7241368149331024,0.16385919533521812,1.0,0.710841495804983,0.35620443797845436,0.5910083888103517
629,0.6618782899749172,0.0,0.8723749343381878,0.15784262167472252,0.15914647379920321,0.3702484639574061
630,0.8310752166599769,0.14498846056233974,1.0,0.5434284147136548,0.6340259636734544,0.6307036111218851
631,0.9977760205050581,0.8792669161425108,1.0,0.26455208765358673,0.529882352707369,0.7342954754017048
632,0.9742679164483816,1.0,1.0,0.74787247243025,0.9576021434959673,0.9359485064749198
633,0.22589488840927935,1.9999999999464894e-5,0.0,0.22968313348550262,0.5042278133505675,0.1919651670490698
634,0.8906638774602718,0.6014170507557997,0.5249855626541033,0.810932316785606,0.22059439415591356,0.6097186403623388
635,0.656906965194939,0.16129109044205728,0.34218254144358057,0.23935343622516592,0.21927176691298708,0.32380116004374593
636,0.3711200141265914,0.7265406938264419,0.7766767933168306,0.25505839596392743,0.6682008163754375,0.5595193427218458
637,2.1999999999522405e-5,0.3035577861932124,0.0,0.38385590055187074,0.3074153825857798,0.19897021386617247
638,0.7781497999728273,0.8062848952660087,0.9197107891691325,0.9112390266082021,0.7048730143561498,0.8240515050744641
639,0.21586565539181485,1.0,0.2614488391092573,0.7063460254890545,0.2470684213306944,0.4861457882641642
640,0.607288335867346,0.7880218693667936,0.4737196370480584,0.013140181475970736,0.4675636124172922,0.4699467272350922
641,1.0,0.926782264596295,0.6677125394025881,0.8375257579427964,0.4137331380731666,0.7691507400029692
642,0.12013537176814973,0.5120173332912313,1.0,0.06622487256921439,0.6059085050102174,0.46085721652776257
643,1.0,1.0,0.7986747479799416,0.9347104833381292,0.21286545221061606,0.7892501367057373
644,2.399999999957992e-5,1.0,0.0,0.5525939213737346,0.8115150722188196,0.47282659871851074
645,0.6353534154092717,0.1489029006709919,0.0,0.16217027440663723,0.7109220912469245,0.331469736346765
646,1.0,0.3065730317872362,0.37838706308903736,1.0,0.2073720335034077,0.5784664256759362
647,0.7935963359257927,0.8629999183114389,0.44779320720989557,0.4745347139676301,0.5437881787108372,0.6245424708251189
648,0.46726045190349463,1.0,0.6476806700838711,0.467074402554703,0.12869023892684697,0.5421411526937832
649,0.6556039413293514,0.3649353070176229,0.5874843720765704,0.7863844521489775,0.42531887926853007,0.5639453903682105
650,0.2996859313060041,0.2850785604870632,0.3053800487074268,0.46021197337445474,0.5973099756462866,0.38953329790424707
651,0.011251616973421698,0.652241937878074,0.7790292943271828,0.7209707056728171,0.5408065075147387,0.5408600124732469
652,0.15367076680347538,0.38967740051175714,0.7029136175348288,0.3572163763570435,0.3619390287837066,0.3930834379981623
653,0.34229641706648,0.08068416826950699,1.0,0.07173197179511703,0.8569611632815498,0.4703347440825308
654,0.26462447949863804,0.5788356758695999,0.7427832081088864,0.4053683046150097,0.7507905263750178,0.5484804388934303
655,0.0,0.058835975109540486,0.36192059774819374,0.3866389243301399,0.4539023318497829,0.2522595658075314
656,0.3233787489678464,0.12081934022348698,1.0,0.16168937448392318,0.7127161460299517,0.4637207219410417
657,0.33245351021229835,0.005376579521371717,0.18626660825488972,0.4004506040703676,0.11527876802778608,0.2079652140173427
658,0.7552766693448806,0.34283614692364883,0.7670924481995262,0.410381976921865,0.3477177766660948,0.524661003611203
659,1.0,0.0,0.5654268999175923,1.0,0.265214688805942,0.5661283177447068
660,0.0,0.7439088832982245,1.0,0.5836584313387222,0.4159352548452367,0.5487005138964367
661,0.4999423452793995,0.18809109163124843,0.502161619467984,0.47580593979447083,0.21348887113996937,0.3758979734626145
662,0.7482370427415292,0.06977766242385554,0.83040542551262,0.84132759184186,0.4217253792721532,0.5822946203584036
663,0.8165663469127451,0.5691097523998813,0.17485802174079107,0.32584670980967595,0.6273509217673647,0.5027463505260916
664,0.12715519820358903,0.4625816137868495,0.2406204346309057,0.13901941042202812,0.5516067421574814,0.3041966798401708
665,0.05011845576481823,0.6654436196978268,0.9264607109608771,0.8943779295164062,0.6639529168344238,0.6400707265548704
666,0.6488063180636162,0.20336209062285732,0.925596840968192,1.0,0.6880482628966819,0.6931627025102695
667,0.5277161703600998,0.5339224616106074,0.9918301532414178,0.9322275176375435,0.47517004052100786,0.6921732686741353
668,0.4346247301396734,0.8595972213458977,0.0,0.3400755733903918,0.7012944324250743,0.4671183914602074
669,0.7130592624811789,0.9276758814099259,1.0,0.4451105846416395,0.7349609385510112,0.7641613334167511
670,0.34369441198979117,1.0,1.0,0.437674570392772,0.4774947093887675,0.6517727383542661
671,0.30407186973053785,0.5673427038031693,0.1763937079720046,0.5609588144092061,0.7163286480984153,0.46501914880266665
672,0.1537144489436715,0.36510456910436867,0.7476294931873656,0.6629353585255837,0.5396656540047512,0.4938099047531481
673,1.9999999999464894e-5,1.0,0.835866750060096,0.6952971668722865,0.7750980536569534,0.6612563941178671
674,0.9098323430251345,0.09618499838319197,0.8731608012115607,0.8633892189916221,0.6184715430917004,0.6722077809406419
675,0.39879637370160603,0.9456441537954948,0.07870571160188161,0.43039998387237877,0.573517043812488,0.48541265335676986
676,0.5414512338836248,0.9585507661163747,0.493180661440355,0.2724853044518777,0.3380726638628113,0.5207481259510087
677,0.30164095402139773,1.0,1.0,0.6382738185349002,0.28399956087091466,0.6447828666854425
678,0.9013473583861583,0.8273758740560663,0.45651509131351187,0.21920122474553438,0.5467907555897902,0.5902460608182123
679,0.8309719620553898,1.0,0.4009803825572572,0.6307097317328255,0.4813153114547021,0.6687954775600349
680,0.7091315297028579,0.5778592123617755,0.5941061116770241,0.1897965809583231,0.01573726427566452,0.41732613979512906
681,1.0,0.6566633545603424,0.6163354270603116,0.920983853774604,0.8315906757056061,0.8051146622201728
682,0.6659622796303872,0.7978653167194432,0.9170188601848064,0.9845122527003882,0.7760041159291466,0.8282725650328343
683,1.9999999999464894e-5,0.9303102369635282,0.7985166428673887,0.7014833571326115,0.8757620494058459,0.6612184572738748
684,0.6585908057620927,0.2420549869078451,0.3716678334857604,0.2327943630558764,0.2837380070798065,0.3577691992582762
685,0.25454756884455204,0.0638886627004326,0.25845340779425824,0.127273784422276,0.5205818785661945,0.2449490604655427
686,0.2186721333660569,0.9621946989813853,0.9169882862049439,0.607492170791557,0.08128552652153648,0.5573265631730959
687,0.2761353879892681,0.25365645872732495,0.09022895453041913,0.6119323060053657,0.2716000387073067,0.3007106291919369
688,0.6503000993830905,0.6453926342457801,0.8546073657542199,1.0,0.7124249751542274,0.7725450149074636
689,0.0,0.2686917492780589,0.6386601909000708,0.41767502002505563,0.8244592672080895,0.42989724548225494
690,0.36810005206886715,1.0,0.9519151382861165,0.31401300011299926,1.0,0.7268056380935966
691,0.9179249773259864,0.5820750226740136,0.23738087059188007,0.8302980332289869,0.4960698089965177,0.6127497425634769
692,1.0,1.0,0.2534922260561384,0.2534922260561384,0.3577196756396685,0.572940825550389
693,0.153936992127528,0.19024150606779094,1.0,0.4024102931785792,0.890284427887056,0.5273746438521909
694,0.38653768526006005,0.42722085373725693,0.3213139292673464,0.5542523838844765,0.7259242244303975,0.4830498153159074
695,0.9941878691576858,0.47694784765815884,1.0,0.21259852683965824,0.6107564774785499,0.6588981442268105
696,0.4992143447327525,0.036013324360582584,0.2300090284732939,0.2671778445535006,0.2744684488675378,0.26137659819753345
697,0.5238109527445846,0.47612637054221263,0.1800271717652946,0.06752094561712108,0.02816296237865557,0.2551296806095737
698,0.38983862867945096,0.29160907995342994,1.0,0.0,0.532191120547592,0.44272776583609463
699,1.0,1.0,0.18914683023770418,0.2400413544541541,0.36799719024691596,0.5594370749877549
700,0.4803700559324998,1.0,0.4225402269995854,0.9180272885038709,0.8506007133451292,0.734307656956217
701,0.48229569737381195,0.017704302626188054,0.8871512747477145,0.0965768652826332,0.15099072681813125,0.3269437733696958
702,0.0878738100074661,0.32467959646283356,0.06171590412130695,0.5116887321891364,0.23381247262911273,0.24395410308197113
703,0.8764535182042079,0.6730927833575574,1.0,0.38413491788687804,0.6634536083212214,0.7194269655539729
704,1.9999999999464894e-5,0.8135364387575071,0.724370860770922,0.7694269480652705,0.9003472529520092,0.6415403001091416
705,1.0,0.0031974153790070856,0.7225843173189042,0.7058361444368894,0.5755906362724272,0.6014417026814456
706,0.8728663401360511,1.0,0.8772624573124427,0.7695059462868121,0.811104681727073,0.8661478850924758
707,0.4806870796697428,0.970805672010768,0.10638316281955107,0.13003118784243956,0.2293649478640539,0.38345441004131103
708,1.0,0.761089727566691,0.9733074041177125,0.16727978866759585,0.1757843585574673,0.6154922557818934
709,0.055047649551879255,0.6283484397367446,0.8716515602632554,0.2177077545538686,0.1950378295847819,0.3935586467381059
710,9.999999999732447e-6,1.999999999974245e-5,1.0000000000010001e-5,2.0000000000020002e-5,2.0000000000020002e-5,1.599999999990498e-5
711,0.7568297435132839,0.6564064529670811,0.4599033602742911,0.14809563307182624,0.18094435709207604,0.4404359093837117
712,0.2009911318063174,0.33687172943641824,0.1631282705635817,0.9612536909661713,0.45877792045766813,0.4242045486460314
713,0.8806990122041527,0.6191619232051688,0.6947775225047742,0.7576151024759659,0.2336658858705923,0.6371838892521308
714,0.30698535478796257,0.19301464521203743,0.7923109687757207,0.6763406961743024,0.42968145151998294,0.4796666232940012
715,1.0,0.9886696817144882,0.4924829469626188,1.0,0.9533144962479447,0.8868934249850102
716,1.0,1.0,0.22261813471046166,0.11770415085677263,0.5416852939779587,0.5764015159090385
717,0.5458428566922059,0.16098087669874864,0.9770785716538971,0.3219517533974986,0.7001770829190687,0.5412062282722838
718,0.09013690009698651,1.0,0.8202908188123539,0.7273769172278973,0.4171662552612017,0.6109941782796879
719,0.25030638079655226,0.8514698581069238,0.26404453806203265,0.8215990921322114,0.4275085080361495,0.522985675426774
720,0.6744755825236749,0.6404288859681677,0.9587553811543372,0.4127622087381627,0.2932417943461582,0.5959327705461
721,0.27157292908872704,0.16906573815364315,1.0,0.24078234786018837,0.5129942901306732,0.43888306104664637
722,0.8315231947402537,0.10932350257778281,1.0,0.7818327020697844,0.31153388792358516,0.6068426574622812
723,0.8255431683386735,0.339147241766577,0.48374832593149897,0.0,0.3087327860875727,0.39143430442486443
724,0.2784744428278502,0.0,0.014158153368504789,0.10039897160059846,0.3113582014324597,0.14087795384588264
725,1.0,0.47934922828062454,0.41391222385330106,0.187120943416218,0.4263356587445478,0.5013436108589383
726,2.1999999999522405e-5,2.1999999999522405e-5,0.6613616093934757,0.8386383906065242,0.1496983478630029,0.3299484695726004
727,0.0,1.0,0.4723380563293997,0.07339300624099307,0.6268648266502783,0.43451917784413424
728,1.0,1.0,1.0,0.30459315793712693,0.1994808156691147,0.7008147947212484
729,0.0,0.12889421850137364,0.3150295933182673,0.6657934495894672,0.3670138895466856,0.29534623019115874
730,0.0957248142906986,0.8977042500698148,0.4328225776075606,0.7389723144731455,0.45099474963371,0.523243741214986
731,0.13987645847564625,0.6848137869373023,1.0,1.0,0.19400906015254962,0.6037398611130996
732,1.0,1.0,0.5360034572350697,0.021204628914870127,0.6087750109832651,0.633196619426641
733,0.9235577387230339,0.08617628579936866,1.0,0.17225657159873772,0.7177850686684013,0.5799551329579083
734,0.7759293238736333,0.2694602073651587,0.8541070346907476,0.31801744264603776,0.7579283033724362,0.5950884623896027
735,0.7460420466861235,0.9125649964224344,0.6028517644859693,0.14589789177196055,0.5204875910649956,0.5855688580862968
736,0.7396561745914372,0.3865093428253731,0.8801719127042817,0.6173833177025961,0.6871185646402038,0.6621678624927784
737,0.9188269747179592,1.0,0.6469508207148739,0.24248519071439684,0.6177105192444847,0.685194701078343
738,0.7031563456067337,0.0,0.26665732506556183,0.07259612654843928,0.33366273401229846,0.27521450624660665
739,1.0,0.4779182853231918,0.8138672499484603,0.45635546858921017,0.6913208374483546,0.6878923682618433
740,0.13511057414746067,0.5140721092432256,0.1608148370992024,0.16138079018272092,0.10426345100489566,0.21512835233550104
741,0.79031497468137,0.0,1.0,0.7094909155075363,0.5890520463215023,0.6177715873020817
742,0.0,0.8334105465068644,0.8620817172807335,0.6660986553848354,0.0957418860241724,0.49146656103932107
743,0.0,0.5032360094359551,0.20874284330153092,0.22457502906390633,0.6585792361929969,0.31902662359887785
744,0.185110373806513,0.6781125587223237,0.6461642857532363,0.3012453932638587,0.2739617064634116,0.4169188636018687
745,0.8395510101220485,0.6746394546189323,0.4312969809483286,0.5647023901376691,0.5213697480126059,0.606311916767917
746,0.0,0.6488738492769304,0.5249525397759938,0.444592654295127,0.3346171851037475,0.39060724569035976
747,0.24860211161233053,0.16573474107488748,0.13035070838826518,0.5197918532751861,0.6483223151408827,0.34256034589831036
748,0.48617832841292186,0.5349389493553535,1.0,0.6302602208605079,0.8458701099790863,0.6994495217215739
749,0.9226102368330771,0.24833609572594567,0.8483340557506946,0.8310113131453414,0.37126142181906163,0.644310624654824
750,0.7049003634105967,0.17731635477952815,0.9402106088242481,0.21408790372389616,0.4410451512392462,0.4955120763955031
751,0.1456583367502118,0.8745419863112477,0.0,0.4295421325512644,0.35595166800990136,0.3611388247245251
752,1.9999999999464894e-5,0.4549696191701581,0.0,0.19302857618242825,0.08392510258279641,0.14638865958707645
753,0.1947636118433233,1.0,0.18056954040267637,0.48605775510174365,0.8483517659467115,0.5419485346588909
754,0.18683376927851106,0.5349080287480641,0.0,0.5648419754000278,0.4880418769400494,0.3549251300733305
755,0.8341993441438608,0.9425680293486879,0.8144363198249668,0.3770085549827351,0.10213207174659845,0.6140688640093699
756,0.008203882024234723,0.4917961179757653,0.5024026576834231,0.6380060634279194,0.13941092526911558,0.3559639292760916
757,0.2457806864496193,1.0,0.06973008546990289,0.39431424829219297,0.6521238414470134,0.4723897723317457
758,0.0,0.0,0.01118877712696198,0.1958500281978695,0.2675223286767997,0.09491222680032624
759,0.11715369877283113,1.0,0.36086911128125204,0.3007308859865179,0.6282873372009462,0.48140820664830947
760,0.21716658174728237,0.21716658174728126,1.0,0.5102742780723454,0.3036495536851902,0.4496513990504199
761,0.5380300814306778,0.21119274018845452,0.6331115302982345,0.7105749748998713,0.43891709184721606,0.5063652837328909
762,0.8132331834049524,0.0,1.0,0.17619904854173557,0.44637930675874,0.4871623077410856
763,0.4569747523339741,1.9999999999464894e-5,0.5971668993781445,2.0000000000020002e-5,2.0000000000020002e-5,0.2108403303424237
764,0.7427172951068907,0.7572827048931093,0.4682777875502797,0.10170807768642307,0.5859222826727013,0.5311816295818808
765,0.48614897736020635,0.9311683796539629,0.5505696774371277,0.5069255113198969,0.621730978955177,0.6193087049452742
766,0.5810122769154586,0.03502742387791969,0.686070383083823,0.13064116082333987,0.20351953917809754,0.3272541567757278
767,0.03394934237746062,0.35457505804838646,0.9848845294233266,0.22170830812904704,0.9542700068409392,0.509877448963832
768,0.5957113597143056,0.04616392037629647,0.11062931008553101,0.11062931008553101,0.5362290513693594,0.27987259032620465
769,0.38499412564760094,0.8560956057448026,0.9333645040673644,0.2376207230164469,0.5735689906901785,0.5971287898332787
770,1.0,0.1595969165905309,0.7405739473400774,0.7935006681507049,0.22033715051944827,0.5828017365201523
771,0.6852523596995065,0.9319911821894746,0.8356382123408812,0.5613300298731805,0.35417176202461853,0.6736767092255322
772,0.4975852542520144,0.9682620591404342,0.926986884972954,0.6101942674839324,0.9342734981288072,0.7874603927956284
773,0.87388933789909,0.3806640525233752,1.0,0.8619815001846357,0.37311110938022574,0.6979291999974653
774,0.6193103647987864,0.19734909026549402,0.06115423066417491,0.06115423066417491,0.4862042687808639,0.28503443703469883
775,0.5360133243605831,0.0,0.691211980920638,0.23001021598168747,0.2744684488675378,0.34634079402608925
776,1.0,0.41349892234362373,0.8212404306816614,0.3415354958969591,0.5260636769370164,0.6204677051718521
777,0.4975852542520144,0.9682620591404342,0.926986884972954,0.6101942674839324,0.9342734981288072,0.7874603927956284
778,0.9524248775140717,1.0,1.0,0.6199554516023076,0.7277926544374461,0.8600345967107652
779,0.10813469056126127,0.08116466502195664,0.32619025658257583,0.5697429038399923,0.2939568845954932,0.27583788012025584
780,0.9379723072327814,0.8044777299110009,1.0,0.1364752223760704,0.5635989308697964,0.6885048380779297
781,0.5665290873420304,0.9334729126579696,0.13120347006847888,0.46560014318095394,0.3996263079200852,0.4992863842339036
782,1.0,1.0,0.46943847140615,0.5736996355030805,0.488035580761958,0.7062347375342377
783,0.21869019907778903,0.7077610326977852,0.8402704165802324,0.5028520826466805,1.0,0.6539147462004975
784,0.5787995782676271,2.0000000000020005e-5,0.9606002108661865,0.08752012261277531,0.4157859406845602,0.40854517048622985
785,0.6423059083789985,0.6982543217996308,0.9122779615867443,0.708264348763693,0.6443760453285728,0.7210957171715278
786,0.03183102999227639,0.4881874959079947,1.0,0.7146050907660007,0.8062240552670873,0.6081695343866718
787,1.0,0.2718314858473753,0.7432658870428701,0.2511698916537611,0.3905547412895347,0.5313644011667084
788,0.33218276972428745,0.16781723027571252,0.9255528918236944,0.5608954660220078,0.8245879624001339,0.5622072640491672
789,0.129790764744564,0.058193912826856056,0.48397602852445515,0.47090304358657187,0.45193190292042834,0.31895913052057506
790,0.5652185585569809,0.6147557593865761,0.43222139017490835,0.22779145085331326,0.9826840596378299,0.5645342437219216
791,0.9839204788885144,1.0,1.0,0.7362571819973915,0.31717224841743913,0.8074699818606691
792,0.9529760305013792,0.4617646423745529,0.48622993455895935,0.8490079898328737,0.5770715178477469,0.6654100230231025
793,0.3269088625585926,0.43121459311921695,0.6396922343432584,0.3258929815207115,0.39599005338299414,0.42393974498495474
