Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
480,0.24879068206954524,0.3756129784835701,0.2211214315603455,0.32951530930062195,0.06746687714441574,0.24879088206954525,0.11386625991817813,0.22112143156034553,0.07492531261333293,0.09878883528009924,0.5476588733883645
481,0.22590611244733305,0.3608898472826527,0.22280328658913975,0.23394140236592828,0.16997844300340983,0.28676624595165817,0.14338312297582909,0.2542362232765184,0.04571893161179782,0.05637638449573285,0.3844202067449809
482,0.2907925323172065,0.31953026400806084,0.31600435128387966,0.3304641053194219,0.15976513200403042,0.23352322515215362,0.08673128803680581,0.10533467842650947,0.0583802562862384,0.09947416716569323,0.17665288014367828
483,0.2589274937580921,0.3779488023721882,0.1889744011860941,0.250384157040158,0.17641352546924674,0.18937585138148202,0.1889744011860941,0.20771385221251815,0.03182376851508065,0.12946374687904605,0.30977281977078475
484,0.213588574883024,0.2169222738396898,0.1963253124440407,0.33997537164997926,0.16489025260022563,0.3522068468947095,0.11267717118604385,0.21358904154969066,0.0704413693789419,0.11938378557365444,0.48415463901544753
485,0.20950004077764486,0.38464889649106637,0.18568097909669662,0.37524761242783183,0.18402149630164907,0.2079706151500372,0.08002154140995386,0.2101365845716915,0.06254126873797197,0.10023096503545692,0.5564693473521675
486,0.23225040462715832,0.2533569835126907,0.24560498397371336,0.41043119181359156,0.12143832536093438,0.24658325615077267,0.12667849175634535,0.16874766826256496,0.06840519863559859,0.12650349590663013,0.41124519129250003
487,0.2043138561061052,0.4509943821555473,0.18484425528980142,0.29010982924270223,0.14505491462135112,0.2872872875690985,0.06847563169469961,0.2043138561061052,0.04999591410077169,0.11461007311381749,0.6946308563745417
488,0.31231364303868525,0.3303000252707572,0.3189019364869911,0.32371173182245133,0.15781459382419316,0.18252126520440431,0.08167905869305793,0.15615682151934263,0.05125697403956086,0.08534395010055626,0.15606758783502342
489,0.2872389657352171,0.3308926107827199,0.18454748874641186,0.3116524183609104,0.14962257559708383,0.20540078696185524,0.1102975369275733,0.19157273263315253,0.0684669289872851,0.16030795526779074,0.39965300801285764
490,0.3093941305607304,0.3138736568275339,0.21723492194079547,0.37118441232487104,0.09439897175333667,0.21723492194079547,0.1535773837136643,0.15805650998046783,0.061864068720811835,0.10318102223699326,0.3270610466213228
491,0.2585857998937668,0.3155357563078592,0.15776787815392956,0.22101108942271552,0.21396456321591228,0.2858372809358605,0.14291864046793026,0.18682760312064248,0.08421237943831891,0.1333390090430648,0.2851014776602847
492,0.32068069025966695,0.37336132610931494,0.18668066305465747,0.27121630244916367,0.1559691254111351,0.21160379980267274,0.10580189990133637,0.15106797699026392,0.05764729075361216,0.16597092526817653,0.3464406612391837
493,0.20867967870407123,0.27829565714183674,0.27653656613214395,0.2828512010781793,0.13914782857091837,0.2847888243610561,0.14107606392325844,0.2279822280885454,0.055483374477646286,0.10515857752234437,0.3581529763839236
494,0.21039424158427109,0.36300098934255876,0.18150049467127938,0.2530518306656463,0.18150049467127938,0.2530518306656463,0.11304760234893296,0.24410048754783514,0.08136682918261172,0.11898519931993891,0.46438067508325087
495,0.21962300206669674,0.3650203758084738,0.2573230643300147,0.3018020915865958,0.1509010457932979,0.19735870712803796,0.10151007135273886,0.21962300206669672,0.05350524512585584,0.13333339474159148,0.43427514266279177
496,0.3007565877817093,0.34520369069925344,0.2799995259582331,0.32984350574822086,0.1628099426894978,0.20819681195275644,0.08869619050182308,0.15037829389085464,0.04078236879141563,0.0933330819862357,0.25391076855464223
497,0.267779924877308,0.45541225315102113,0.21330138771048343,0.2527193234893368,0.08457712735067391,0.26860052880058877,0.1263596617446684,0.1810992842695921,0.05650286686131523,0.09364764174501222,0.502958062911102
498,0.3000307984068021,0.3527149531387554,0.1652800467457963,0.26537154469808444,0.17289315983500214,0.2020108256808405,0.13268577234904222,0.19368710342373652,0.06531039651853926,0.15001539920340104,0.3275996522896359
499,0.2547959607103828,0.34783983115980843,0.17667035241824744,0.28004217423663313,0.17391991557990422,0.30984088115858643,0.09677490593727987,0.18107270977549972,0.07118985638206977,0.10785341264158778,0.4532980179442314
500,0.2567759462980246,0.2704262723444859,0.22014426313091742,0.3070579555115931,0.1005865676581714,0.22014446313091743,0.20218024211217933,0.2567759462980246,0.051176325918598844,0.11473201759708775,0.33827330976421716
501,0.2528799463966613,0.3152924740756015,0.23260197038956285,0.2620208503018877,0.15764623703780076,0.27294793813425944,0.12297368749164836,0.1851097880959708,0.06170326269865693,0.1368238453779504,0.3443897919713397
502,0.2854321317569513,0.34795258915820865,0.16518980908100944,0.27176003420048045,0.19458372547588512,0.2854321317569513,0.11050670370691594,0.16519000908100945,0.053891863342900914,0.12006100243968706,0.3807915332726741
503,0.29202290656914626,0.3248294458108905,0.20315011415587658,0.29202290656914626,0.16146704631029646,0.21380392909066048,0.10535827089407003,0.12294316342704027,0.12199578683189147,0.16240643034098176,0.2320117504774385
504,0.27717983165243465,0.27911414888577324,0.2743856432919419,0.3072973456272482,0.13714044456788002,0.18236654560161594,0.09118327280080797,0.2758338812169459,0.035459932604130676,0.14003895375122127,0.36930175016560934
505,0.30158142657048326,0.3669680929296202,0.1834840464648101,0.3050393113671116,0.16966918133018094,0.25561510301371254,0.09866706136860147,0.16966918133018094,0.0434469733812579,0.10585962224404076,0.40630262176933235
506,0.2541223960296943,0.3532695425314903,0.23304255670342716,0.2545361966577522,0.14558410270958516,0.29825010955313747,0.10880216419619468,0.14942530413279062,0.05893591383389302,0.14403171365203532,0.3990257330544116
507,0.28741222497762237,0.3255366697002737,0.1617466346843482,0.2111496162405379,0.19736949043342922,0.29467006255951217,0.1465484962114366,0.1780765450822359,0.08903827254111794,0.10845198756948611,0.23576976230409144
508,0.26777407490133825,0.31575893261256865,0.2565006731163852,0.3536645197826966,0.1512880172326727,0.2565006731163852,0.10423504372220324,0.12452517446959163,0.03586585359548957,0.13388703745066913,0.3686726748638222
509,0.3633094737668892,0.37280504377922,0.17216192687111379,0.22698578045267045,0.13875771706666543,0.1816547368834446,0.13875771706666543,0.1816547368834446,0.07566192681755682,0.14825094041232958,0.2227024768222186
510,0.18714256741332397,0.299832768432584,0.25490625563845287,0.30448151157187037,0.1522407557859352,0.21681753622586863,0.149916384216292,0.27402026871568247,0.06009234603728206,0.1005496059627086,0.39140338181742795
511,0.1982809806000325,0.36242900333756456,0.26058832880949995,0.30012165512809713,0.17549131748756802,0.26522846001221606,0.1097059516957931,0.19828098060003246,0.06002433102561942,0.06984899130357693,0.39181818076297414
512,0.264697722013453,0.3080698261033247,0.2113959690489738,0.26546349023135607,0.2524429004046632,0.264697722013453,0.13234826100672648,0.14153557721331878,0.05365054744024411,0.1056979845244869,0.17092920017187882
513,0.3442668348251927,0.3653745357125536,0.1826870678562768,0.22489486963099853,0.1826872678562768,0.24349652690220203,0.10571015349287317,0.20317919393706113,0.04199339629369227,0.10571015349287317,0.2853105593513767
514,0.22710605427860475,0.3470155019230212,0.1735077509615106,0.3262940931902622,0.1458642889801609,0.23291467859648418,0.14189157521163076,0.18785466837694198,0.07565981326975298,0.14189157521163076,0.47194103459668035
515,0.2830373201911717,0.3911304379503617,0.1953366833640227,0.2932863976441438,0.17411933124301807,0.19618771808869703,0.13037681265012055,0.23130892886047535,0.044620726240260686,0.06059564376772816,0.3450182526228123
516,0.2674948500154485,0.28486907349169177,0.25307117357285275,0.26840870830009084,0.18459094518328137,0.26938365972880596,0.13265881996289866,0.18459094518328137,0.06926289258046972,0.08566893198117878,0.18584263737009774
517,0.21543993739691117,0.30340779049670286,0.30340759049670285,0.3975349559647865,0.19876747798239325,0.22766097300059857,0.09270782960446383,0.11554244644798936,0.05282316900498762,0.09270782960446383,0.2737079910290824
518,0.25537211358557427,0.326781779777585,0.24245908512098296,0.29434962564907624,0.11976437109335218,0.25537211358557427,0.0981165418830254,0.17956475432695398,0.08974744986129399,0.1384721651165814,0.38908087691154203
519,0.3230480369728241,0.3302066919584204,0.24405119392227584,0.32464007832467595,0.15336568933260525,0.24405119392227587,0.08025019379732122,0.161524018486412,0.055034448659736744,0.08382845462345274,0.28850087463047386
520,0.20945815903719173,0.3498717215001154,0.22337273283050196,0.23632702438792302,0.1749358607500577,0.24895692228728147,0.1749358607500577,0.22525602184353363,0.05215661709474151,0.10472907951859586,0.33028153907489877
521,0.27394295986069794,0.3834340326321197,0.22851827445073047,0.29918555916819756,0.17140644696289747,0.22851827445073047,0.09585850815802993,0.19028144739823727,0.0375402682791129,0.09131422863924603,0.38546708457706236
522,0.2259131367867149,0.2764850842630899,0.27648495092975656,0.3006190591435911,0.13824247546487828,0.1503095295717955,0.15030932957179555,0.23043732374347553,0.11295656839335745,0.13824254213154494,0.19218707770699422
523,0.2627543736868032,0.2977950829989,0.2627543736868032,0.2977950829989,0.14889754149945,0.20024935918957443,0.14889754149945,0.20024935918957443,0.04923009840714309,0.1313771868434016,0.25493214244070095
524,0.19889359053684075,0.4029697177337256,0.2014848588668628,0.3534980593199925,0.1667490863084057,0.19940308913728502,0.1271764240656367,0.1667490863084057,0.08337454315420285,0.09970154456864251,0.44464299413610253
525,0.36043918279288384,0.3751274049686328,0.1810152893835269,0.3042776763422459,0.16737840094560355,0.18435207153827346,0.08634226064872909,0.18021959139644195,0.06085553526844918,0.09999258671521323,0.28793866192161477
526,0.27753982498455015,0.3099252967415152,0.27639506669009,0.31107005503597535,0.1284177002322306,0.28211885816239074,0.09769673964304885,0.15205901357661594,0.04623346656853969,0.1185439783650434,0.3474344037630813
527,0.255592083178094,0.4014384337487207,0.16779444958695697,0.255592083178094,0.18030882165809675,0.21940511637583765,0.13381281124957353,0.20605708731647207,0.07055067585106423,0.10944843785708994,0.3838823169524288
528,0.31666962335234394,0.32876954385406454,0.2512846795160484,0.3314697271531297,0.10324232158261178,0.2512846795160484,0.08941822147769683,0.15833481167617197,0.06575390877081291,0.10377248310107148,0.34726249060097225
529,0.2545672092259404,0.3265159072582428,0.13532812534334626,0.2480437591653772,0.1858114438613436,0.2545672092259404,0.12402187958268858,0.2379147287635887,0.07383978563711542,0.1593899519364167,0.45286311269913154
530,0.2699449734555081,0.3297899359814201,0.16573169352005673,0.31570044432347344,0.2114869643880221,0.2699451734555081,0.08924045461096569,0.16573169352005673,0.07231287277536741,0.11011579396962168,0.38256608250016005
531,0.26762107205804825,0.3080621893084526,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.10171045103560802,0.1575311907664859,0.0917075960892678,0.11639640270340663,0.2514207770094794
532,0.25756234895200203,0.4178242914808652,0.2089119457404326,0.26306655425008457,0.2089119457404326,0.23667706170031572,0.10369431696880897,0.11391319395492995,0.06065716673612735,0.12878117447600101,0.3205245517243929
533,0.27629978500035013,0.3406549604096255,0.2714967481983781,0.29010611399185715,0.1505553859331383,0.2750599950775595,0.08224092544674164,0.1515412066545346,0.02389498678763976,0.13814989250017506,0.3910243372675039
534,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10588221363003181,0.15249753104704816,0.10861808435822654,0.11631454791471418,0.2902721862980111
535,0.19283321426312042,0.3141505195230086,0.25349086689306455,0.2534928668930645,0.1427940907043929,0.2985608843250941,0.08537878523209727,0.20580690527309328,0.06284487957425519,0.19064698731880933,0.5253163266661395
536,0.25968321734047306,0.3492436440813822,0.1746218220406911,0.307920196646414,0.1866604259014369,0.2748198399237068,0.14352157006657057,0.1866604259014369,0.04935774261872041,0.0675111154791681,0.372310444064216
537,0.3061761547923698,0.36675480634350976,0.203810148163339,0.3061761547923698,0.1737384596043522,0.21275888443732704,0.09635616574516234,0.17373865960435217,0.061125801057251634,0.09936476545996639,0.3175865412750502
538,0.2844475300261491,0.36158440907602507,0.18079220453801254,0.2814336605928298,0.16140728172473634,0.24098370553495674,0.11979445252160621,0.1614072817247363,0.0628619897688959,0.14528748449205164,0.3813930828411995
539,0.1939334595782664,0.38500136163500437,0.22959795357688564,0.27439408114206815,0.19250068081750218,0.3114913539014516,0.076882599141753,0.2058455160753367,0.015554017343288998,0.11479897678844282,0.5830625790846073
540,0.2383363868260952,0.3822791512886375,0.21147313416185282,0.2383363868260952,0.21147313416185282,0.2383363868260952,0.11640053662270583,0.2165548567274761,0.07309174689601633,0.07371827966317349,0.29845012266295445
541,0.2855033748825501,0.3918331979406314,0.1790809764709961,0.2329864418947782,0.1959165989703157,0.2774245666543242,0.1164932209473891,0.15536983383266878,0.022640100965071408,0.14275168744127506,0.40073145552735523
542,0.2639125316490807,0.3579654516467452,0.17862711287985908,0.2720974027018532,0.20927638378396984,0.26814176886535657,0.10779057383158688,0.18265354832393135,0.054897034425632346,0.10463819189198492,0.3709927268597424
543,0.2871151247845687,0.39462906450853197,0.19342949461540906,0.25635393083244085,0.189782518325335,0.201776696059551,0.1245382740874012,0.189782518325335,0.01903481606914313,0.14355756239228434,0.3721995442362861
544,0.2999223569652524,0.37386300693167374,0.239407066824948,0.3014684484808558,0.18693150346583687,0.2670676819493458,0.10711359433059496,0.1228349876828684,0.04648061042061027,0.05491074294801392,0.2402897359855152
545,0.33467547422872074,0.34656676249692814,0.2284144345229745,0.3387559746805906,0.15841612091320487,0.16733773711436037,0.11155875807624027,0.18182808762837793,0.018239433077115633,0.11420721726148723,0.2973915583634883
546,0.19671467921773703,0.30377583039375544,0.14571064178475246,0.32679619786107866,0.15672174240896997,0.2988658104675118,0.14044020739609225,0.2388606710035931,0.048385202120576495,0.14372901734593252,0.6240550541437433
547,0.26801511467807837,0.2994334198315055,0.28595882213458973,0.3294230951485571,0.1253163358616677,0.2859588221345897,0.08380862538807457,0.13400755733903918,0.0589743821206952,0.1291038253632026,0.3558534396337885
548,0.2534478723104024,0.30309739143017084,0.2965305023758158,0.3427721265643715,0.14640656322630363,0.17324475124379002,0.08662237562189501,0.15562802080267793,0.08569303164109288,0.15655736478348006,0.26259930964898065
549,0.27066916353106096,0.3284515088691715,0.18821475007240668,0.3333500887679684,0.16082107853455055,0.25786069475539514,0.1023181672113209,0.19026795158180848,0.0327120149107869,0.13533458176553048,0.490529651479748
550,0.24327818169453685,0.4120313734066938,0.1653301115330254,0.19461849890982375,0.19461829890982374,0.28033674004122655,0.1166704287483123,0.24327818169453685,0.0649779974269069,0.08486018763511381,0.4302499633747896
551,0.39023678382992416,0.3902387838299241,0.16028497319847232,0.2938041093218291,0.14690205466091455,0.22630282541735747,0.07750198999350907,0.16298895299101587,0.06147062494093869,0.09026890181611472,0.3272071467524824
552,0.3114053744796408,0.3184493906343653,0.2789081124356265,0.3157299052380905,0.1398527211314559,0.17507466142554715,0.08753733071277357,0.16526791764101667,0.06479955533964134,0.14297503096184216,0.23499381180172368
553,0.25434608450303875,0.32727367269876795,0.30803175662658766,0.3080337566265876,0.12937985084175824,0.25434608450303875,0.10209289430055017,0.1660651954943836,0.048337810104737436,0.10209289430055017,0.3156232072466558
554,0.31587912545012115,0.33117455030609494,0.1989165583071178,0.37637209412361133,0.11419280240114318,0.16089656802534155,0.09246460299145572,0.1989165583071178,0.07527441882472226,0.1359127212632742,0.40654498405087974
555,0.26575661244085264,0.35100489887907377,0.20396420317194075,0.29113589565861714,0.14556794782930857,0.1810763006863729,0.11700163295969127,0.22898767341168888,0.07758313505180235,0.13792169991065212,0.3802529370928092
556,0.27114665236860613,0.4234137651643457,0.15139913894889837,0.27114665236860613,0.18392273832493003,0.18392473832493003,0.12909272468767072,0.19113710331692282,0.06200549627035385,0.13281099022473625,0.4048664987990819
557,0.20399480583120294,0.38719361050414064,0.18963106319897624,0.3555084526801976,0.1607146519285526,0.19894329991018522,0.15458402916629377,0.20507392267244406,0.049735824977546306,0.09462033913046067,0.4826792497948563
558,0.2844031666288813,0.35102944208578435,0.23588991996837647,0.3044076251324543,0.15068462084980397,0.23588991996837647,0.11700981402859478,0.16913814925725107,0.056746381338572564,0.09480096074190489,0.310532194371542
559,0.2723517251926755,0.39763995583872735,0.19585663086342678,0.2723517251926755,0.1934281249022639,0.24860153673421903,0.1193245518392392,0.14959047857647775,0.04108309630255657,0.1097721745577386,0.35591174179967633
560,0.2703304934915968,0.2776131186618502,0.1836884396276104,0.29332418058708587,0.1695266174850033,0.2703304934915968,0.08303018675922874,0.1845631415683996,0.09777472686236197,0.16981860146526637,0.3912990715483976
561,0.27519862883278295,0.35184589829717144,0.19507435966843953,0.28013652918683585,0.17334888416105299,0.27529178123856224,0.13630525160999146,0.15968720193461222,0.04873749583852742,0.10437396923202398,0.3426707597784113
562,0.25349320287480637,0.3126564273624428,0.175567983962361,0.25349320287480637,0.22417790258507853,0.26868397692785106,0.13434198846392553,0.1908255860039283,0.06897807062539746,0.11778165831940235,0.286881702976862
563,0.27515449488249344,0.276262517424697,0.276262317424697,0.32173386658062497,0.13969619343128512,0.27819975687355314,0.10188703662519671,0.1381311587123485,0.052976464613818774,0.13969619343128512,0.3080469860450177
564,0.2639372561945271,0.30329257948722743,0.25016045077062826,0.27288666833999803,0.21836863041510698,0.2639372561945271,0.09096222277999935,0.11408594339333405,0.09522057483709373,0.12714841758755746,0.16270173000528865
565,0.2119816743429545,0.30353859754935836,0.24567510311954036,0.26984516877277254,0.15176929877467915,0.3235960224664339,0.1272634732322861,0.23299607304256004,0.0479905371435548,0.08534405155586045,0.43063982677397034
566,0.2530429838847368,0.39744772654449,0.2184192544456234,0.2530431838847368,0.198723663272245,0.2727387750581152,0.1092096272228117,0.1265215919423684,0.05460009857601379,0.11625309516885858,0.3320087451971383
567,0.37644336420293245,0.4056125763980747,0.18749799803402195,0.22668815062519837,0.12104228579774974,0.1928521177732096,0.11334407531259919,0.1386319580425119,0.10140314409951867,0.13648432971418317,0.20053826510635575
568,0.2489763728987125,0.31358822229160804,0.3076698301499125,0.33854719492478164,0.14872329996060388,0.24441209521914767,0.12220604760957383,0.15907624998558645,0.03380864565262691,0.08299204130744653,0.2772316074571407
569,0.27300054975810806,0.31086684646170304,0.2901172510708018,0.35655462590227494,0.15543342323085152,0.19977068102331352,0.08528652267385908,0.1490607900773262,0.071310925180455,0.1085983846213069,0.24970265617184917
570,0.24940652961428192,0.3611958020211586,0.18059790101057932,0.23315290265337496,0.22586813793320346,0.24940672961428192,0.09968295743457425,0.2605080377593052,0.04049804452466608,0.09968295743457425,0.4078928589653899
571,0.25845605877447764,0.38991357992253617,0.16557246599888067,0.2621919676839559,0.19495678996126808,0.23280764372156848,0.10386820265391777,0.17835107444197718,0.09747839498063404,0.11640382186078421,0.35933617526164374
572,0.35269205649294155,0.39568672622768997,0.19784336311384498,0.25744360252283044,0.17877921540986125,0.2175711089865297,0.08514766599274953,0.17634602824647078,0.049100625302151424,0.08938960770493062,0.27287414737690274
573,0.3564072797875393,0.3756908467498765,0.1476619243494739,0.29772047060270995,0.148860235301355,0.2388676595064454,0.1021875605344762,0.14766192434947387,0.06369357744726115,0.12124852137138858,0.3623788451597888
574,0.24588071732284655,0.3067827679415561,0.2435235581840336,0.3091399270803691,0.14892378259705846,0.24649839723755662,0.15075507671744715,0.1934799246773583,0.03207548958035061,0.12294035866142328,0.35768275119652704
575,0.3299851012841878,0.32998710128418773,0.16300928639818085,0.21604520531885057,0.21604520531885057,0.33792115825983987,0.09734391285312227,0.16754964545091627,0.04476947097874175,0.09734391285312227,0.2976940463338335
576,0.2832392613700969,0.31402909498209974,0.2832392613700969,0.31402909498209974,0.15187978554640222,0.21147698499943865,0.07943362768983436,0.14161963068504846,0.07943362768983436,0.14161963068504846,0.24554887266747027
577,0.20368930813521657,0.29430125880693997,0.14715062940347,0.3229960455892879,0.22673126461305468,0.24341541037970324,0.15067501152701138,0.22673126461305468,0.0713955989751986,0.11291420795706303,0.4007163746920976
578,0.2717896087905237,0.33326144525908696,0.3311547510174332,0.33897943239481754,0.16287696104706867,0.20521452526161316,0.10260726263080658,0.11611291263113399,0.047406655300544824,0.09059644566697164,0.1683295224272463
579,0.2594638480327606,0.3658556828163279,0.18745444377563159,0.2599520134525133,0.17350678744954146,0.2738996697786034,0.1338213118543598,0.20524937773785268,0.06523618594391678,0.07556067915849266,0.3610348458875797
580,0.29885678764851875,0.3937517474091813,0.1877494941676094,0.29005677563254484,0.19687587370459064,0.2600753468341397,0.07809878454516864,0.15037682572419653,0.047842885592578675,0.09631547874147153,0.3811523486830678
581,0.28347564285892923,0.2834776428589293,0.237115813428745,0.32983747228911353,0.14173802142946462,0.18389113190266937,0.088513339903389,0.237115813428745,0.07309710047055065,0.14173802142946462,0.3521201638178433
582,0.2683604984163636,0.3405009479139352,0.1702504739569676,0.2552384163131317,0.18282557212609463,0.3059328161966823,0.09789220620259334,0.1828257721260946,0.07648320404917058,0.11969009269896613,0.40837609049762014
583,0.2163330818911756,0.2981704506332833,0.24753808083256312,0.29743632712117685,0.20036325922445036,0.24753808083256312,0.13628769415399727,0.2232613270778699,0.049695075105547215,0.08337662312737304,0.29956561758453265
584,0.30177436084951975,0.3017763608495197,0.22340878990906762,0.3331301055501231,0.14376994769653786,0.22340878990906762,0.11477610199260865,0.16349334573698673,0.07968609551396019,0.11477610199260865,0.2731694080766117
585,0.33525999235587456,0.36461628487077247,0.18230814243538623,0.3412965501493341,0.16394855941704792,0.1859895791962756,0.10212473148520439,0.17878510024272298,0.05432303799574116,0.09134802185164072,0.3240710726214916
586,0.2873798493551216,0.35703700914289327,0.14531951943688046,0.2798370518748933,0.13991852593744664,0.3211517739893733,0.07010950936061795,0.17407881768038908,0.08494892450114852,0.1402190187212359,0.5446473428175695
587,0.27083422904146903,0.45038040404706026,0.19311944163653982,0.22649099155272479,0.09445766993637593,0.27083442904146904,0.11324549577636239,0.17998959560873218,0.0871443898955611,0.11350335346370562,0.4823975474273836
588,0.22822757473955063,0.25709419421464674,0.22822757473955063,0.25709419421464674,0.25709419421464674,0.3003941234272909,0.12854709710732337,0.17374307452026527,0.05067199731239835,0.11890597550968063,0.21446312377306054
589,0.27744640901300016,0.29735038089766225,0.20424096370931963,0.3384175071777362,0.12589289980465743,0.20424116370931963,0.13374744486866785,0.1536509500866633,0.11280583572591207,0.15220644500706115,0.2917328937568854
590,0.3433329061068175,0.3877510892007516,0.19064481496225683,0.3096033778224707,0.13539082395354882,0.21419617928089182,0.08563193144679045,0.17930547467279245,0.05354904482022295,0.10059435773345658,0.3829009574207266
591,0.265841946036508,0.44558324589568865,0.1332516313076811,0.265841946036508,0.20862129059234427,0.24981684519280764,0.12490842259640382,0.1775478902965404,0.05496660397230836,0.07362017807320982,0.4248202109895089
592,0.258419292493719,0.30315216171389214,0.23311237020754538,0.2970602264095772,0.1671722857171868,0.258419292493719,0.09902007546985907,0.19839480142170635,0.06283196566100016,0.12241752841179507,0.35888802090137933
593,0.25587944764495596,0.36590145682452824,0.17434909257909592,0.3081048796939332,0.18526049235416056,0.2596141324045857,0.10154126368289687,0.2093491263737299,0.06516634833683957,0.0748337601052742,0.4356067108041023
594,0.24314739398676086,0.3404131173986081,0.170206558699304,0.2720496086347377,0.1414065530635984,0.19376094667120247,0.125034170348829,0.259972185245006,0.11260291288835518,0.1414065530635984,0.4152048220263052
595,0.27686960060175597,0.2970813169077214,0.15322808918319158,0.33479261904896807,0.16739630952448403,0.3206243987076756,0.09902710563590712,0.12597672737719445,0.0677213924413155,0.1572824405717861,0.47151500522669143
596,0.2795814739067382,0.39788217015131316,0.1963543447053934,0.21579037926855602,0.1989410850756566,0.2960960132259866,0.10789518963427801,0.11038152550819734,0.05440995510457443,0.1426678634193062,0.3256359031467187
597,0.33038094912500804,0.3604662870186812,0.17510058394775757,0.28068861266583633,0.17463869206342886,0.19124223945960833,0.08364799115749205,0.11012687291468631,0.09356287088861212,0.20014490075888922,0.2853378256354028
598,0.2147508043163777,0.22218462642850942,0.2221846264285094,0.3221193582646296,0.15747973003275495,0.22289465532624114,0.2147508043163777,0.22218462642850942,0.09089900306985998,0.11055176538823061,0.1998700636722405
599,0.25831371717944795,0.3070722439905794,0.212212738239502,0.2685253332179079,0.25627012458434717,0.265076743251236,0.10235741466352648,0.15224714770928857,0.07181816804441336,0.106106369119751,0.19805567457752588
600,0.29434330139102843,0.3578135670174733,0.12916696428789615,0.34350307146231684,0.16695785149657444,0.30571218425363855,0.08945339175436832,0.11628819118340518,0.06433938758936994,0.13242208956392898,0.5114782069615256
601,0.26568649662203336,0.3717241244315336,0.20157727473114956,0.2702432106116825,0.17554433470524444,0.3178098264920319,0.0706756985954046,0.11869922016687642,0.06356196529840635,0.144477848345637,0.4459084600955231
602,0.24501963557916645,0.3611675894219148,0.23943629748368703,0.3195337385289643,0.10726295687501711,0.24542329269152327,0.11324988154557522,0.23943629748368703,0.05791266611585643,0.07155764427460892,0.474237124801396
603,0.24625352394322064,0.2640369185841368,0.2551768972999027,0.38050769514652033,0.15944590718224316,0.2847877250045763,0.08975914768284421,0.15944590718224316,0.06341794919108673,0.09716832878322593,0.37189314940140505
604,0.2576571916589188,0.3486479627439812,0.17432398137199057,0.3123823651766711,0.13738703377726266,0.28631545037047346,0.11967603670011019,0.18347654050133982,0.061158846833779944,0.1189745908654723,0.49959381931587576
605,0.2831825309009627,0.39508629852579336,0.1764198301379764,0.2831825309009627,0.18600468422602867,0.2479001649924844,0.1239500824962422,0.1792743931041478,0.032125285288626154,0.09287419942677545,0.3966351739003276
606,0.26762107205804825,0.3080621893084526,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.0917075960892678,0.11639640270340663,0.10171045103560802,0.1575311907664859,0.2514207770094794
607,0.32404991336716205,0.40020348279608464,0.19577690293554828,0.32404991336716205,0.19697652929659387,0.19697852929659387,0.09848906464829693,0.1101541888048704,0.05483241083939094,0.09848906464829693,0.25975035782601585
608,0.27500484605432307,0.3253576186208792,0.1998199022253507,0.28211600029024253,0.15941599994443773,0.2792816261920401,0.14105800014512127,0.17690111778227852,0.054319848508174694,0.10672504023715224,0.3407628062451852
609,0.2804060942378697,0.31122167581836174,0.21396330175252143,0.4276403139301046,0.099369817782531,0.21396330175252143,0.09689388948557749,0.15463157793607188,0.07127338565501742,0.13063664164942343,0.476187022172966
610,0.2588014005530799,0.33874403644603834,0.16937201822301917,0.31030253909635247,0.18808362156648567,0.29159093575288597,0.08741706589686095,0.18808362156648567,0.06579233851588934,0.10181242238290297,0.46106711048933047
611,0.24423382101969285,0.3514243688581149,0.25491637205126044,0.26363420067881477,0.16134562455374218,0.25491647205126045,0.11714145628603831,0.19832615853767796,0.06602315583051167,0.08803837013288658,0.31267914051750917
612,0.24967356347164782,0.24967576347164783,0.2061943710266804,0.265235092314,0.24967356347164782,0.24967576347164783,0.1232533225437191,0.2061943710266804,0.07558740746650477,0.12483678173582391,0.19123554403960005
613,0.24559295902723438,0.41569604799127874,0.19561081871679678,0.3549474650960661,0.14996270396004696,0.2523419475959823,0.11483613845718263,0.16995755959773426,0.042489389899433565,0.05856496965824436,0.5030159798786115
614,0.3771548639215781,0.37715686392157804,0.18325612924207868,0.24998219122212367,0.12499109561106184,0.20334215417630433,0.15675240665889892,0.19102599932491418,0.05796209259201272,0.07837620332944946,0.19976682394873943
615,0.27573273878818066,0.38606026887083517,0.14238901641219998,0.28406643687706606,0.1875192413386159,0.23893621195065015,0.09797315457432015,0.1614670847246939,0.07239984427346152,0.1534560021899764,0.4479720092264435
616,0.2700201816969982,0.283647371982186,0.2681562003749098,0.318301672497255,0.19732106297901425,0.27345304579697016,0.0945131957438164,0.10563233506230245,0.07953957042962372,0.10941536343692403,0.18089957755127525
617,0.3149952725818554,0.4095050673674992,0.18683527710082407,0.3194652080150132,0.13501408932621417,0.21880241991993915,0.09298306043322764,0.13501408932621417,0.06825084456124987,0.11913467136796312,0.4038429119932577
