Num,R_1,R_2,R_3,R_4,R_5,Average
626,1.0,0.6810169499118881,0.8589437895447786,0.693672646355575,1.0,0.8467266771624484
627,1.0,0.8457967427919341,1.0,0.5590789568182607,0.6680968630825305,0.8145945125385451
628,0.7770960935531723,1.0,0.7682808054592214,0.5567761881182808,1.0,0.8204306174261348
629,0.8383476590053459,0.0,0.9107093739926757,1.0,1.0,0.7498114065996043
630,1.0,1.0,0.5456050580760679,1.0,0.8108423998982772,0.871289491594869
631,0.5656487645060031,1.0,0.6163950086320944,1.0,1.0,0.8364087546276195
632,0.7665046098933047,0.7424641715722246,0.7263914706109182,1.0,0.8586161607786772,0.818795282571025
633,0.3148627353783905,1.0,0.0,1.0,0.8871769464952993,0.6404079363747379
634,0.5560391561346887,1.0,0.9589952278352611,0.5709711589245908,1.0,0.8172011085789082
635,1.0,1.0,0.594555789680115,1.0,0.9587526322652858,0.9106616843890801
636,1.0,0.9018046151358248,0.9555193584066126,1.0,1.0,0.9714647947084873
637,1.0,1.0,0.0,0.9492880990224101,1.0,0.789857619804482
638,1.0,0.9735178142072589,0.8961954275787042,1.0,0.9665339062261876,0.9672494296024302
639,1.0,0.7974421925472901,0.4947402835721525,1.0,0.822639818275457,0.82296445887898
640,0.5048586745305785,1.0,0.7219241164939696,0.11756139329898868,1.0,0.6688688368647073
641,0.49137021361550537,0.8189734647947324,0.968330823248995,1.0,1.0,0.8557349003318466
642,1.0,0.3780832559886294,0.6816088745526095,1.0,1.0,0.8119384261082476
643,0.5258676577714276,0.6809657401315791,1.0,0.950004688321769,1.0,0.8313676172449551
644,1.0,0.9272356600156765,0.0,0.7768461197982305,0.627938633328796,0.6664040826285406
645,0.6329333711403861,0.9345897686526042,0.0,1.0,1.0,0.713504627958598
646,0.42082197024115714,0.8102015657676827,1.0,0.6487456211412856,1.0,0.775953831430025
647,0.6476429808371464,1.0,1.0,0.964038488454498,0.9171264372529679,0.9057615813089225
648,0.44255844563867675,0.8064440880860966,1.0,1.0,0.6766826728498067,0.7851370413149159
649,1.0,1.0,1.0,0.5813312892980615,1.0,0.9162662578596124
650,1.0,1.0,0.8043142864627674,1.0,0.9284765189889739,0.9465581610903483
651,0.13483103592598106,0.9871266921647786,0.5203546958265546,0.8726764940202936,1.0,0.7029977835875215
652,0.7387441188489801,0.3960739289367837,0.634424085929809,0.9830687823928435,1.0,0.7504621832216832
653,1.0,1.0,0.741079652910602,1.0,0.9793757884397767,0.9440910882700757
654,0.7309849264291023,0.5294539023752859,0.5940756471312559,0.8378376208651047,1.0,0.7384704193601498
655,0.0,0.0814028205901762,1.0,0.9645892514597086,1.0,0.6091984144099769
656,1.0,1.0,0.7749070720611516,1.0,1.0,0.9549814144122303
657,0.9564080812452351,0.031092320665219685,1.0,1.0,1.0,0.797500080382091
658,0.9272784425700825,1.0,1.0,0.5713134346580399,0.9245335966762946,0.8846250947808834
659,0.4609102335759732,0.0,0.6317386989081851,0.6646341746924336,1.0,0.5514566214353185
660,0.0,1.0,0.6698002393409671,0.5946430255882381,1.0,0.6528886529858411
661,1.0,0.6867740670406324,1.0,0.8141091459399301,1.0,0.9001766425961126
662,0.8152225622828128,0.08880784303589824,0.5201175475495114,0.9062429096690251,1.0,0.6660781725074496
663,0.9359244974561561,1.0,0.4880326114881409,0.8223624435827843,0.8182998133507915,0.8129238731755747
664,1.0,0.6736156671498258,0.8654202816011172,1.0,1.0,0.9078071897501886
665,0.4052688712524598,0.5621599352819077,0.8567338631161361,0.8342558070055014,1.0,0.731683695331201
666,0.9149374137419345,1.0,0.7232521862352826,0.49463465268911794,0.9971699936492489,0.8259988492631167
667,0.7355008546296252,0.9703056200305646,0.8711301737127568,0.6292450763591116,0.8756648550037855,0.8163693159471688
668,1.0,0.5350935543922857,0.0,0.6774557947220567,1.0,0.6425098698228685
669,0.5864604656817702,0.9301033904028209,0.5370126103353242,0.7767741795048769,1.0,0.7660701291849584
670,0.7459384778717771,0.7800367383477536,0.890952248369134,1.0,1.0,0.8833854929177329
671,1.0,0.9294510109752165,0.84881527776723,0.44109620360690566,0.7712372039907233,0.7981199392680149
672,0.2676165750507098,0.32472073458522976,0.7758161540664124,1.0,0.9734969559686416,0.6683300839341987
673,1.0,0.573079631072139,0.5072569496320325,0.9206775714059199,0.9178854704119485,0.7837799245044079
674,0.6981307477549819,1.0,0.9796542530632835,0.5458255232760039,1.0,0.8447221048188538
675,0.3958244972083637,0.7699612784664404,0.16096223375063445,1.0,1.0,0.6653496018850877
676,0.6437791140003178,0.8025886263952349,1.0,1.0,1.0,0.8892735480791106
677,0.8145081324814418,0.5520930138121362,0.7951579480052737,1.0,0.7566883098170135,0.7836894808231729
678,0.7744288150245727,0.8745063174751733,0.7343299567001552,1.0,0.9485145198660068,0.8663559218131816
679,0.9521453385080897,0.663732882403281,0.7034614949744477,0.8567050751558675,1.0,0.8352089582083373
680,0.6946009594421111,1.0,0.6512102896274666,0.45412174135318983,1.0,0.7599865980845535
681,0.7358083948405453,0.6609715651404429,1.0,1.0,1.0,0.8793559919961975
682,0.8621043858681815,0.9449701879386009,0.8755983176260077,0.7286266478910595,0.812162975588319,0.8446925029824337
683,1.0,0.7832416104596547,0.45049640444786804,0.7115976675018664,0.7831168812687805,0.7456905127356339
684,1.0,1.0,0.7236322787163945,0.8743996541672201,1.0,0.9196063865767229
685,1.0,0.2904196488959576,0.8899918731183055,1.0,1.0,0.8360823044028527
686,1.0,0.8528445664185212,0.6721937414090108,0.9371539433592596,0.5421040555330421,0.8008592613439667
687,0.2865223621401705,1.0,1.0,0.5730634665914005,1.0,0.7719171657463142
688,0.5251984332756569,0.8265610882233666,0.9793445846794541,0.8586888169814012,0.7451749510759834,0.7869935748471724
689,0.0,0.7401933701319244,0.9927715836136202,1.0,0.9589855260036503,0.738390095949839
690,1.0,0.6162238604032596,0.72678670490186,1.0,0.8685339701213663,0.8423089070852973
691,0.5288316290544132,0.6022562725031063,1.0,0.9316905211007913,1.0,0.8125556845316622
692,0.5177898868316373,0.7343121232461002,1.0,1.0,0.8763256565601413,0.8256855333275757
693,1.0,0.5629465043778327,0.7261176951701547,0.8573926461649137,1.0,0.8292913691425803
694,0.623201141192645,0.552329624142755,0.8153249808694335,0.9361214552105286,0.9170081820382177,0.768797076690716
695,0.4439603379557658,1.0,0.6800234941668105,0.7847091685878723,1.0,0.7817386001420897
696,0.41935761497776697,0.05102698912168368,0.7988658097808139,1.0,1.0,0.6538500827760529
697,0.5883986986311539,0.8769795116401808,0.27434124080924766,1.0,1.0,0.7479438902161165
698,0.47393396013959094,1.0,0.7014671578979228,0.0,1.0,0.6350802236075028
699,0.6315486718955771,0.5035715562802362,1.0,0.8145383466831332,1.0,0.7899317149717893
700,1.0,0.7188692125047598,1.0,1.0,1.0,0.9437738425009521
701,0.7985518507284529,0.09165912858310438,1.0,1.0,1.0,0.7780421958623115
702,1.0,1.0,0.2889529827530555,0.9518828759077315,1.0,0.8481671717321575
703,0.825485737323765,0.9473757261232101,0.7038789436397918,1.0,0.7319581959685557,0.8417397206110646
704,1.0,0.8716865947647442,0.9780689962709015,1.0,1.0,0.9699511182071291
705,0.5498065349390173,1.0,0.46306709259253187,1.0,1.0,0.8025747255063098
706,0.957902539602077,0.49001390457767097,1.0,1.0,1.0,0.8895832888359496
707,0.5185673258414321,0.9804923556992291,1.0,1.0,1.0,0.8998119363081323
708,0.6081734942272606,1.0,0.7790947999471265,1.0,1.0,0.8774536588348774
709,1.0,0.6607039836508798,0.8836289836401092,1.0,1.0,0.9088665934581979
710,0.4999999999930611,1.0,0.5000000000069389,1.0,1.0,0.8
711,0.7757090135683197,0.8236065088679303,0.6541325820090104,0.5639014159204133,1.0,0.7634699040731348
712,0.389089271777612,0.8006582574900135,0.13659510988852577,0.8390255730736296,1.0,0.6330736424459562
713,0.7174241238732412,0.7608277626432187,0.8534527244162334,0.8724344940103858,1.0,0.840827820988616
714,0.6856643221180915,0.2872433217129359,1.0,1.0,1.0,0.7945815287662055
715,0.5044157690299916,0.6305602528928507,0.9795107451554348,0.6396182036446734,0.977013797535748,0.7462237536517395
716,0.9458175524766429,0.6682195984563594,0.9457002947318306,1.0,1.0,0.9119474891329666
717,0.8041066862936658,1.0,0.5863651127385259,1.0,0.6686582226271977,0.8118260043318779
718,1.0,0.5795501016474653,0.9860448508949197,0.8977627071239367,0.9095927709349523,0.8745900861202548
719,1.0,0.4348765906692264,0.2637371463029522,0.9431643578781712,0.7503925834282791,0.6784341356557259
720,0.7605098816074454,1.0,0.9497534432599873,0.42773033407392697,1.0,0.827598731788272
721,1.0,0.8344996041291787,0.7784204504566576,1.0,0.8915393080997778,0.9008918725371228
722,0.9691490783310727,1.0,0.6372690087014274,1.0,1.0,0.9212836174065
723,0.780443277981128,0.5014184617042027,1.0,0.0,1.0,0.6563723479370662
724,0.4723042840442335,0.0,1.0,0.4183290617270299,0.9690632817121065,0.5719393254966739
725,0.6960051481493461,1.0,1.0,0.3402828519259415,1.0,0.8072576000150576
726,1.0,1.0,0.6952358228981238,0.9735422187095656,1.0,0.9337556083215379
727,0.0,0.6218381759591309,0.5279711826895911,1.0,1.0,0.6299618717297444
728,0.8134482354653514,0.8058122956355211,0.7634835865069041,1.0,1.0,0.8765488235215553
729,0.0,0.49827340006474347,1.0,1.0,1.0,0.6996546800129486
730,0.14306930940325308,0.9303775537356709,0.5748872269040012,0.7546684859913367,1.0,0.6806005152068524
731,1.0,0.6891292943133104,0.8727436487523438,0.7141972668115965,1.0,0.8552140419754501
732,0.6401000570251237,0.890410069909289,0.9320604157399984,1.0,1.0,0.8925141085348823
733,0.8267933113363618,1.0,0.6644617997808644,1.0,1.0,0.8982510222234452
734,1.0,1.0,0.5395416531385714,0.8851349839065267,0.791174107531986,0.8431701489154169
735,0.6500474342736429,0.9488594407665782,0.7036005217517829,0.9899079917133907,1.0,0.858483077701079
736,0.8529292023327338,1.0,0.6411472824025045,0.8453130418306971,0.9720498536577468,0.8622878760447363
737,0.7687635675563214,0.6416786681414413,1.0,1.0,1.0,0.8820884471395525
738,1.0,0.0,1.0,1.0,0.7603543239534962,0.7520708647906993
739,0.6992685120454278,0.9451268608685828,0.8423271725502081,1.0,1.0,0.8973445090928436
740,0.23769343132509818,0.8740076541431981,1.0,0.4990796954200978,1.0,0.7221561561776788
741,0.5581762401510652,0.0,0.6440085067334782,0.8584896615498855,0.9151647968446518,0.5951678410558162
742,0.0,0.7738561728513718,0.9056760217784532,1.0,1.0,0.7359064389259651
743,0.0,0.40614207547432785,1.0,0.9237726513394163,1.0,0.6659829453627488
744,1.0,0.7149027221189895,1.0,1.0,0.7970535800242396,0.9023912604286458
745,0.5684329216823159,0.5558506614797126,0.7034469590783468,0.9205047358034583,1.0,0.7496470556087667
746,0.0,0.901645256820993,0.9045293324176529,0.9569909457876934,1.0,0.7526331070052679
747,1.0,1.0,0.7865020184836566,1.0,1.0,0.9573004036967314
748,1.0,0.7116242336532407,0.826372346599184,1.0,0.9360176904970074,0.8948028541498865
749,0.5926115972824464,0.9481473698217461,0.9107934351565617,0.9572470584121204,1.0,0.8817598921345751
750,1.0,0.41531989313417556,0.8365505465576071,1.0,0.6778021431635317,0.7859345165710628
751,1.0,0.7467038590218111,0.0,0.9883971578962031,0.9362894609687248,0.7342780955773478
752,1.0,1.0,0.0,0.4275493884169859,1.0,0.6855098776833972
753,0.9963728125089341,0.6034154215736184,0.8088908635469501,1.0,0.9059646510596875,0.862928749737838
754,0.4198051832245032,0.6864799191455953,0.0,1.0,1.0,0.6212570204740197
755,0.9158474151183462,0.8166115376517074,0.7436078000547169,1.0,1.0,0.8952133505649542
756,0.010066369508086767,0.3270876776551468,0.8953314164464439,1.0,1.0,0.6464970927219355
757,0.3865680085880642,0.5439272491082888,1.0,0.3881761685016958,0.788338931022723,0.6214020714441543
758,0.0,0.0,1.0,0.6466694081942799,1.0,0.529333881638856
759,0.7336003449308902,0.6942086321087458,0.6824818672483474,1.0,0.7664746840998133,0.7753531056775593
760,1.0,1.0,0.7157475930017655,0.7741241620257652,1.0,0.8979743510055063
761,0.5945618870973196,0.24436912908032996,0.9703021276759136,1.0,1.0,0.7618466287707126
762,1.0,0.0,0.7074924603718129,1.0,1.0,0.7414984920743626
763,0.5314847390181373,1.0,0.6945062145008123,1.0,1.0,0.8451981907037899
764,0.6123254529885057,0.9312397103468754,1.0,1.0,1.0,0.9087130326670761
765,0.5871083377882236,0.7768514085908672,1.0,0.7335176845760584,1.0,0.8194954861910299
766,0.6492178776299009,0.29106074013698696,0.9923481556213289,1.0,1.0,0.7865253546776433
767,1.0,0.4741907608434664,0.8278394038783683,1.0,0.9844071621364288,0.8572874653716527
768,0.9784055103693081,0.31519769909741713,1.0,1.0,1.0,0.8587206418933452
769,1.0,0.8445005010102138,0.62980626080262,1.0,0.7716953572662233,0.8492004238158113
770,0.6394104696698268,1.0,0.5942009364464539,1.0,1.0,0.8467222812232562
771,1.0,0.871139158162853,0.6979042208079539,1.0,1.0,0.9138086757941615
772,1.0,0.913126533989776,0.8001279272089244,1.0,1.0,0.9426508922397401
773,0.8413134375962967,0.8092580462017182,0.9717270680427149,0.7200276536480352,0.5949109490602288,0.7874474309097987
774,0.628932166576485,0.6790546693000882,1.0,1.0,0.8503407371891937,0.8316655146131533
775,0.7594729605457196,0.0,0.580642385022233,1.0,1.0,0.6680230691135904
776,0.8181175100316903,0.6896571981948092,0.7726813713049795,0.9401977246406006,1.0,0.844130760834416
777,1.0,0.913126533989776,0.8001279272089244,1.0,1.0,0.9426508922397401
778,0.6713971982184773,0.5027843696139296,0.693913179013282,0.9032498965204755,1.0,0.7542689286732329
779,1.0,0.19301737664083404,1.0,0.6920315524713693,0.7087215134819879,0.7187540885188383
780,0.8051085709252805,0.7252675917390081,0.5943166840435612,0.3232503494707484,0.8320100383820362,0.6559906469121268
781,0.42510649461639566,0.6277747141338922,1.0,0.9820212586896353,1.0,0.8069804934879846
782,0.6191686868942121,0.41295733326606665,1.0,1.0,1.0,0.8064252040320558
783,0.5300502244526573,0.6038623151033298,0.8518643757231925,1.0,0.7864961340971469,0.7544546098752652
784,0.650329563364875,1.0,0.715423821297552,0.21687377166244518,1.0,0.7165254312649745
785,1.0,0.9907655869640827,0.7926977168148245,1.0,1.0,0.9566926607557814
786,1.0,1.0,0.7661157408726957,0.5646802238631934,0.9882372831091055,0.8638066495689989
787,0.9221239924984939,1.0,0.44781414198719877,0.8289861541444874,1.0,0.8397848577260361
788,0.37673715967011223,0.14228681340042895,0.7545982881409334,1.0,0.9380016185519047,0.6423247759526759
789,0.7851783874668483,0.12018411131307791,0.46894896886428905,0.8049194829654949,0.9613842044976828,0.6281230310214786
790,0.927141567599815,0.6438347796896725,0.6917274212254496,0.4636957747889502,0.9881069530050558,0.7429012992617887
791,0.8620042529350953,0.5726994408252775,0.8570138608795115,1.0,1.0,0.8583435109279769
792,0.9888184206758011,1.0,1.0,0.8231159638023947,0.8206609748011321,0.9265190718558657
793,0.4756998726988866,0.5532444876655065,0.9411487804909516,0.41422915685222855,0.9652836759521009,0.6699211947319348
794,0.3950411647751074,0.5954799857069338,1.0,0.8797099190909211,1.0,0.7740462139145925
795,0.0680704307394891,0.9225252824441531,0.9049059607743272,1.0,0.7355933444973795,0.7262190036910697
796,1.0,1.0,1.0,0.8157814614864527,1.0,0.9631562922972906
797,1.0,0.5652585448061921,0.0,1.0,1.0,0.7130517089612385
798,0.8747772663588662,1.0,0.8871424955694981,1.0,0.708574472133193,0.8940988468123114
799,1.0,0.7041205642908084,0.6634108287498075,0.7413809974359182,1.0,0.8217824780953068
800,0.5445671189079462,1.0,0.673697361117334,0.6937292071187796,1.0,0.782398737428812
801,1.0,1.0,0.6736872034124863,1.0,1.0,0.9347374406824972
802,0.384564333077261,0.7074784270855334,0.6102584210511269,1.0,1.0,0.7404602362427843
803,0.27228453404727304,0.8233886324463734,0.6667978743436779,0.8025840223845937,1.0,0.7130110126443836
804,0.6710010070042787,1.0,0.6292481432081679,0.3480921573802163,1.0,0.7296682615185326
805,0.6151323595339526,0.5404634190862074,0.9965101919897661,0.5507041801704489,1.0,0.740562030156075
806,0.5740409206301117,0.0,0.37538528647562636,0.8348156553297001,1.0,0.5568483724870876
807,0.22783954012210877,0.7165712512601845,0.0,1.0,0.6846776573900422,0.5258176897544671
808,0.7127108544123634,0.7089957785796327,1.0,1.0,0.8862704361083255,0.8615954138200642
809,0.7726906632279009,0.8742226484578766,0.734884583854642,1.0,1.0,0.8763595791080838
810,0.6356152323632638,0.849575045374698,1.0,0.739687196023222,1.0,0.8449754947522369
811,1.0,0.6086787193148993,0.0,1.0,1.0,0.7217357438629799
812,0.6734703141641206,0.7073998628597871,1.0,1.0,0.9992094425386892,0.8760159239125194
813,0.0,1.0,1.0,0.5490425273398831,0.501299041701954,0.6100683138083675
814,1.0,0.6227234861223722,0.9289923009695757,1.0,1.0,0.9103431574183896
815,0.7403302839532409,0.4218627907019798,0.0,1.0,1.0,0.6324386149310441
816,1.0,0.0,1.0,1.0,0.543471201441975,0.708694240288395
817,1.0,0.6506772722203438,0.8470375973111224,0.8875916177905504,0.9787974643005642,0.8728207903245162
818,0.989941259546624,0.6202077308797931,0.6197933542627967,0.9265706013601527,0.9282740659766703,0.8169574024052073
819,0.6715828785860692,1.0,0.9546313237471095,0.8124232842491901,1.0,0.8877274973164738
820,0.7220246480351374,0.663415366725966,0.7020308519990132,1.0,1.0,0.8174941733520233
821,0.8679516956231506,1.0,0.6757198041289718,1.0,0.8345288441478961,0.8756400687800037
822,0.6581390294995474,1.0,1.0,1.0,1.0,0.9316278058999096
823,0.35472321743268853,0.643499619295558,0.2853879446798443,1.0,0.9175638534258781,0.6402349269667937
824,0.5428397123810106,1.0,0.554655746794355,0.6656452868533475,0.5687045206417971,0.666369053334102
825,0.6378029951822789,0.6850326988175841,0.19992045204896483,1.0,1.0,0.7045512292097655
826,1.0,0.745724908354763,1.0,0.9990097744174261,1.0,0.9489469365544378
827,0.6581018405261474,0.7862472881878109,0.7871247957129076,1.0,0.9011612629707719,0.8265270374795275
828,0.5224050826019835,1.0,0.7349630895141258,1.0,1.0,0.8514736344232219
829,0.7141576094107481,0.32487990694761043,1.0,0.9827945302783175,1.0,0.8043664093273352
830,0.6112359085323423,1.0,0.5525693485533208,0.522879772306732,1.0,0.7373370058784791
831,0.6497217216731126,1.0,0.8197018204062159,0.8774937643037795,0.9771908760609735,0.8648216364888162
832,1.0,0.7775405465791799,0.8717943481654281,0.8796417151120465,1.0,0.9057953219713308
833,1.0,0.45357430597363096,1.0,1.0,0.4658239506085555,0.7838796513164373
834,0.25506810345436026,0.47783460873746697,0.6665878525841661,0.9563895231136915,1.0,0.671176017577937
835,0.5956651623517518,0.629267767089477,0.9429049121437271,0.6659572687413913,1.0,0.7667590220652695
836,0.8811981004191495,0.4640792305301185,0.5639974708573896,0.9234526307413011,0.9817822932063958,0.762901945150871
837,0.6838453884639288,0.4290061381833108,0.5644122289121765,1.0,0.622566338213512,0.6599660187545856
838,0.9136251349101522,0.8478112053613932,0.7720170248072799,1.0,1.0,0.9066906730157651
839,0.534951552970929,0.797061913344066,0.9671134175195617,0.7492161740372473,1.0,0.8096686115743609
840,1.0,1.0,0.8637892789758387,1.0,0.46161107767755627,0.865080071330679
841,0.3943756030960691,1.0,0.5822975312714747,1.0,0.9689543056327127,0.7891254880000512
842,1.0,0.9777224592199042,0.0,0.7289668565929274,1.0,0.7413378631625663
843,1.0,0.6966013905685116,0.9747707215993442,1.0,1.0,0.9342744224335711
844,0.3118951007811092,1.0,0.0,0.8158790088442383,0.9301605775393006,0.6115869374329297
845,1.0,1.0,0.0,1.0,1.0,0.8
846,0.2822607852486043,1.0,0.0,0.6656511268346895,0.7597826154108676,0.5415389054988322
847,0.751633705842171,0.9065480863566726,0.6995211707688727,1.0,1.0,0.8715405925935432
848,0.5635956805479736,1.0,0.8122829138755739,0.8119118254523748,0.8928753114286218,0.8161331462609087
849,0.7426664895252459,0.574653400888208,1.0,1.0,1.0,0.8634639780826909
850,1.0,1.0,0.40320737277916163,0.13516855678565326,1.0,0.707675185912963
851,0.15625712824455315,0.9089215049632778,0.7864048959550006,0.8707662469730999,1.0,0.7444699552271863
852,0.0,0.5835721267147181,0.6372689742335569,0.7875429042809595,1.0,0.601676801045847
853,1.0,0.6704591435301457,1.0,1.0,0.9163066470822665,0.9173531581224825
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.6771930595413531,0.7338655625949848,0.7881012086073439,0.6677300880396224,1.0,0.7733779837566608
856,0.41730876706808695,0.635514989792827,0.6975353850136689,1.0,0.9511453333643919,0.740300895047795
857,0.7254779739238137,0.6342947256872938,1.0,0.8306224571662393,0.7316576106382521,0.7844105534831198
858,0.5139157868670385,0.9302151793754645,0.0,0.9569155753782674,1.0,0.680209308324154
859,0.5117121176796443,0.0,0.6109477720836756,1.0,1.0,0.624531977952664
860,1.0,0.5492437293788061,1.0,0.9108086610514029,1.0,0.8920104780860416
861,0.0,0.862654440365969,0.4901649547174084,1.0,1.0,0.6705638790166755
862,1.0,0.7035819484150883,0.7866679974824792,1.0,0.9380633960035122,0.8856626683802158
863,0.8086193090555761,1.0,1.0,0.6477418997454325,0.8894852466329554,0.8691692910867929
864,0.684876949316224,0.9435233907704439,0.7929362596216483,1.0,0.8295262584838816,0.8501725716384396
865,0.6963765969876904,0.6436792427957913,1.0,1.0,1.0,0.8680111679566963
866,0.847950966525965,0.5364132423404059,0.9198742541622001,0.8781869137527988,0.7148141202336294,0.7794478994029999
867,1.0,0.600686759545104,0.7713222102805141,1.0,0.8905058215514101,0.8525029582754057
868,0.5483200523638785,0.5612272828877389,0.6000241972583659,0.9250812326061956,1.0,0.7269305530232357
869,0.9704728139459124,0.9487569302640997,0.8750243752320542,1.0,0.9574213153724958,0.9503350869629124
870,0.6442981911067767,0.7721192962390379,0.5861687716975031,1.0,1.0,0.8005172518086635
871,1.0,0.8659311945029996,1.0,1.0,1.0,0.9731862389006001
872,0.0,0.5752072864531581,0.7379879768972326,1.0,0.5737574182521107,0.5773905363205003
873,1.0,0.8916796330638067,0.6555534889135621,0.9096499318189555,1.0,0.8913766107592649
874,0.5418349993341719,0.6891245434128351,1.0,1.0,0.8336246986669371,0.8129168482827888
875,0.9233631021415201,0.9588595274582862,1.0,0.6043508954134038,1.0,0.897314705002642
876,1.0,0.763251754047004,0.9081056336411155,1.0,0.6745209045573992,0.8691756584491037
877,0.5082760764252966,0.9943209637403365,1.0,0.780444914472303,1.0,0.8566083909275871
878,0.8002946309344682,0.6112205662493029,0.5133009215141439,0.8910312775767132,0.6957468083488962,0.7023188409247048
879,0.9944774687771387,0.7894179186204981,0.8544634703587941,0.6470564181254927,0.9815504518840016,0.8533931455531851
880,0.5785734812140904,0.7227188557739219,1.0,1.0,0.7341997243174763,0.8070984122610977
881,1.0,1.0,0.0,0.4409500670113285,1.0,0.6881900134022657
882,0.9080113390774708,0.9973975801141618,1.0,1.0,1.0,0.9810817838383266
883,0.9157267348408513,0.43458534670923815,0.566389400717376,1.0,1.0,0.7833402964534931
884,0.5071902808439246,1.0,0.8712016525882975,1.0,1.0,0.8756783866864444
885,0.6683528330558909,0.2698820767419591,1.0,1.0,0.720412573547839,0.7317294966691378
886,1.0,0.8841628033007262,1.0,0.7523925859143606,1.0,0.9273110778430173
887,0.47319992455428245,0.9800162847036452,1.0,1.0,0.8916991717065061,0.8689830761928867
888,0.0,0.9891700931640024,0.9990439560793447,1.0,0.949077001826522,0.7874582102139739
889,0.9342451152767351,0.5192479040474169,1.0,1.0,0.7929727596644757,0.8492931557977256
890,0.5651094630782117,0.5885460322369117,0.5510922399932932,1.0,0.8936699910167465,0.7196835452650326
891,0.0,0.8006297154992267,1.0,0.6639085592352063,1.0,0.6929076549468867
892,0.371625691922714,0.5458035664805888,0.020330166729418814,0.8797494317848347,1.0,0.5635017713835112
893,0.632726514235328,1.0,0.7753944225794164,0.7183546049359226,0.9654010906998087,0.818375326490095
894,1.0,1.0,1.0,0.9284249409728128,0.9389081822493551,0.9734666246444336
895,1.0,1.0,0.687078082159065,1.0,1.0,0.937415616431813
896,0.5057006050466504,0.9325610549326103,0.6107387314406482,1.0,1.0,0.8098000782839818
897,1.0,1.0,1.0,1.0,1.0,1.0
898,0.4515325157159012,0.9919711756575481,0.9647278290699985,0.48283004555820097,1.0,0.7782123132003298
899,1.0,0.6459358679317496,0.7062991317755298,1.0,1.0,0.8704469999414559
900,0.71584222360482,0.6853209650947145,0.6459017794213898,0.614655306839968,1.0,0.7323440549921785
901,0.0,1.0,0.6809815634581049,0.6230877283924925,0.8987168707091543,0.6405572325119503
902,0.5629882436017496,0.9336922982452067,1.0,1.0,1.0,0.8993361083693913
903,0.786915485050637,0.8565381261331803,0.59319557166566,1.0,1.0,0.8473298365698956
904,0.16731576011745083,0.840712629662487,0.8341638634491669,0.3906796519727714,1.0,0.6465743810403752
905,0.6335905231164406,0.6947174735173315,0.598840035874171,0.9809707776458604,1.0,0.7816237620307607
906,1.0,0.9386327457945683,0.0,1.0,0.8105267438934596,0.7498318979376056
907,0.6473107928483172,0.6331843001256686,1.0,0.9161582391542942,1.0,0.839330666425656
908,0.5785522961313979,0.5891231612121235,0.7779731858379154,0.8892641182532902,0.8729073971842948,0.7415640317238044
909,1.0,0.3789472791189472,0.9592751579555564,0.14355793095272537,0.9808181935480269,0.6925197123150513
910,0.48801112594147783,0.7446261858556726,1.0,1.0,1.0,0.8465274623594301
911,0.8819098020669255,0.6880452136618506,0.0,1.0,0.7899077554730195,0.6719725542403591
912,0.6489354907475973,0.568634016287974,0.5938176493716154,0.971165642767961,1.0,0.7565105598350296
913,1.0,0.29060669815175716,0.6606856934299781,1.0,0.8147911004277651,0.7532166984019002
914,0.37369355786926606,0.6624499917313447,1.0,0.6863596885239787,0.9899717300390136,0.7424949936327205
915,0.5323168608458732,0.8306009443438954,0.7101552885908247,1.0,1.0,0.8146146187561186
916,0.5763126115267921,0.5447544042484339,0.6562220422514472,0.8684824969534453,1.0,0.7291543109960237
917,0.43305644487823325,0.8430590396361934,0.9059592414999977,0.9140338560220221,0.8744835228919206,0.7941184209856734
918,1.0,0.6752870475953542,0.6263336215374148,1.0,0.8160045374105623,0.8235250413086662
919,1.0,1.0,0.8109036339317798,1.0,1.0,0.9621807267863559
920,1.0,0.47602006150321824,0.5470720873551348,1.0,1.0,0.8046184297716706
921,0.7790494490951725,0.7421709098597251,1.0,1.0,1.0,0.9042440717909794
922,0.0,0.6851012899562426,1.0,0.6234779882468787,1.0,0.6617158556406243
923,0.6437658476727283,0.412040072672166,0.6447052511889236,0.5655567464074023,0.9441091389984867,0.6420354113879414
924,1.0,0.0801442736111982,1.0,0.8067550360219207,0.7644268848319722,0.7302652388930182
925,1.0,1.0,0.8844903712318312,1.0,1.0,0.9768980742463661
926,1.0,0.6235894373960368,0.4818582688637935,1.0,1.0,0.821089541251966
927,0.5458928369004404,0.5648400717967672,0.950930295808108,1.0,1.0,0.812332640901063
928,0.41008326354236696,0.7824454430226044,1.0,1.0,1.0,0.8385057413129943
929,1.0,0.31117130273342564,0.9000878518853593,1.0,1.0,0.8422518309237571
930,0.44414105104435586,1.0,0.6754107863805096,1.0,0.8959391045493396,0.803098188394841
931,1.0,0.539794276618305,1.0,0.8190003945497257,0.6168353555941043,0.795126005352427
932,0.7555691669917136,0.8924689412027232,0.5349713394863796,1.0,1.0,0.8366018895361634
933,0.7030326666567694,0.6327972779731479,1.0,1.0,1.0,0.8671659889259835
934,0.0,0.732394808858233,1.0,0.9714024816225533,1.0,0.7407594580961573
935,0.4702709081414267,0.8785461104601882,0.6198904067678852,0.7211421506680236,1.0,0.7379699152075048
