Num,P_1,P_2,P_3,P_4,Average
631,0.15631742418508876,0.3195824205807926,0.0,0.5164505490018833,0.24808759844194117
632,0.6433399934241579,0.0,0.0,0.5966245781171503,0.30999114288532703
633,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
634,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
635,0.0,0.0,0.0,0.0,0.0
636,0.3239387374402456,0.20733749773264015,0.39406604389792355,0.45213812261549746,0.3443701004215767
637,0.07289598914114184,0.302731276397235,0.0,0.5744835402497093,0.23752770144702154
638,0.3239387374402456,0.20733749773264015,0.39406604389792355,0.45213812261549746,0.3443701004215767
639,0.26493870592591,0.26258209483839684,0.007981800946206544,0.507043492080357,0.2606365234477176
640,0.1278286984353148,0.4743266764290317,0.4224478655435543,0.549448672611674,0.3935129782548936
641,0.39682726291946807,0.6124527153264623,0.2910669001205829,0.7509145243262737,0.5128153506731967
642,0.32063504924174935,0.27122552944857864,0.20930342013145392,0.733608910726275,0.38369322738701417
643,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
644,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
645,0.15559054057788363,0.6014204732051885,0.0,0.6794492586051575,0.3591150680970574
646,0.3620631537685438,0.4200011334903937,0.4200011334903937,0.36205993572106526,0.3910313391175991
647,0.3246735763589796,0.2617516402412917,0.2046910026046643,0.22709704958878485,0.2545533171984301
648,0.5299425950222456,0.3790728250676582,0.18710819930163408,0.7833576621167281,0.46987032037706655
649,0.7936445901305832,0.2972293914301636,0.4086483944476669,0.796319986962263,0.5739605907426691
650,0.12166717039970212,0.37878409377497907,0.0,0.49828569875514844,0.24968424073245743
651,0.39682726291946807,0.6124527153264623,0.2910669001205829,0.7509145243262737,0.5128153506731967
652,0.5639090792741586,0.7032521970929243,0.5538458433225641,0.6015438808169372,0.605637750126646
653,0.3401889570254163,0.4052426485087104,0.5806226800795811,0.8589340404741159,0.546247081521956
654,0.44643006508595545,0.6864259104945029,0.5308699911340886,0.6111047621635533,0.5687076822195251
655,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
656,0.3246735763589796,0.2617516402412917,0.2046910026046643,0.22709704958878485,0.2545533171984301
657,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
658,0.2677828719499562,0.24000011968381088,0.24000011968381088,0.7928979505632195,0.3851702654701994
659,0.4327921760342842,0.22490274362139936,0.015405172392602041,0.6414096212310172,0.3286274283198257
660,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
661,0.4327921760342842,0.22490274362139936,0.015405172392602041,0.6414096212310172,0.3286274283198257
662,0.1632473938380423,0.05033612696336335,0.28385032055077153,0.2935971297003777,0.19775774276313873
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.12988937366691203,0.6337192333920144,0.5082375039515986,0.27758012053377723,0.3873565578860756
666,0.1632473938380423,0.05033612696336333,0.555004837150109,0.4779929545725996,0.3116453281310285
667,0.5916291255664212,0.28166441205052895,0.4190576732389493,0.7150603200015663,0.5018528827143665
668,0.0,0.0,0.0,0.0,0.0
669,0.3246749005546363,0.10488132656558156,0.11447648689967317,0.779459789509372,0.33087312588231577
670,0.3811380484840209,0.35034910490766064,0.0,0.8738466417962674,0.40133344879698724
671,0.0,0.01863448686544538,0.4885770695854432,0.25930276864859164,0.19162858127487004
672,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
673,0.18012712696510755,0.92592524699108,0.4238963861858832,0.5445042552073199,0.5186132538373477
674,0.5046643501010446,0.2700000755795519,0.2700000755795519,0.43958392704954496,0.3710621070774234
675,0.17140594074018956,0.5555525641335352,0.0,0.7134302535966096,0.3600971896175836
676,0.09943565092009753,0.18643929821100447,0.4366621504119019,0.799514329180074,0.38051285718076944
677,0.12285796151169351,0.06756797291180937,0.0,0.1981863983265146,0.09715308318750437
678,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
679,0.1507960220383759,0.25926161410822046,0.2609439715228198,0.638526340421578,0.3273819870227485
680,0.23810375605910847,0.0,0.19042296671856157,0.9157131866251954,0.33605997735071635
681,0.40718498828258537,0.18604106678779717,0.4790605066461333,0.15608268143663195,0.3070923107882869
682,0.285662259297258,0.45380753153913256,0.3842913953621248,0.6589772287335914,0.44568460373302665
683,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
684,0.4229602452526844,0.2580436067591396,0.5015827726071327,0.27436646089011824,0.3642382713772687
685,0.41711854331595155,0.3286942091870639,0.32869627083925623,0.4171248366549503,0.37290846499930547
686,0.051837239413667614,0.6097549751574348,0.0,0.17361322020833075,0.20880135869485827
687,0.19903229480549295,0.10925204783419418,0.10115609814909085,0.6643116360459337,0.26843801920867794
688,0.002216836299209154,0.19367229765362087,0.6154213151345385,0.2627939244837371,0.2685260933927764
689,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
690,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
691,0.1811715439002999,0.7323322833144967,0.4519528880827404,0.6382322714776654,0.5009222466938006
692,0.2677828719499562,0.24000011968381088,0.24000011968381088,0.7928979505632195,0.3851702654701994
693,0.18012712696510755,0.92592524699108,0.4238963861858832,0.5445042552073199,0.5186132538373477
694,0.21008455601744333,0.4035154191083196,0.6394624333500836,0.6019712788689244,0.4637584218361927
695,0.26493870592591,0.26258209483839684,0.007981800946206544,0.507043492080357,0.2606365234477176
696,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
697,0.46583790252325974,0.031473119829253014,0.37403931024655224,0.21411775631280172,0.2713670222279667
698,0.18797121883680534,0.06391476548458366,0.35565484003454584,0.31887900500881483,0.2316049573411874
699,0.27472465908678406,0.0,0.0,0.6919006173807292,0.2416563191168783
700,0.09271758643833537,0.26782455513102676,0.0,0.7416163155560566,0.27553961428135465
701,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
702,0.1879845242742762,0.0,0.12618965819533856,0.8713491528927026,0.29638083384057934
703,0.44643006508595545,0.6864259104945029,0.5308699911340886,0.6111047621635533,0.5687076822195251
704,0.42517241051767934,0.7985658577619013,0.3449896070545588,0.7617932319215517,0.5826302768139228
705,0.09271758643833537,0.26782455513102676,0.0,0.7416163155560566,0.27553961428135465
706,0.24918230951395479,0.45748848854620766,0.34221760756993613,0.5744821554119245,0.40584264026050576
707,0.35714324223884003,0.6843076186105277,0.0,0.427930559281497,0.3673453550327162
708,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
709,0.13697463232175414,0.1695124123024235,0.5754477958798193,0.1369720909699271,0.254726732868481
710,0.35714324223884003,0.6843076186105277,0.0,0.427930559281497,0.3673453550327162
711,0.12988937366691228,0.6337192333920144,0.37832027235200777,0.2906898120533808,0.3581546728660788
712,0.3471300037057948,0.3367243066428149,0.3736206329183189,0.5060326190326337,0.3908768905748906
713,0.3667692880609023,0.4724982568677733,0.2570261021363429,0.5639802101419674,0.4150684643017465
714,0.714284384587518,0.5782164037129172,0.2960345153427516,0.3932828032640877,0.49545452672681867
715,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
716,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
717,0.33196920643235805,0.40100910570896503,0.4461985569236507,0.351684720931365,0.3827153974990847
718,0.23841412609663157,0.5290445549554472,0.6882162715434241,0.6550046781483508,0.5276699076859634
719,0.3471300037057948,0.3367243066428149,0.3736206329183189,0.5060326190326337,0.3908768905748906
720,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
721,0.3246781626815577,0.3576564562816899,0.0,0.8812271340795087,0.39089043826068903
722,0.714284384587518,0.5782164037129172,0.2960345153427516,0.3932828032640877,0.49545452672681867
723,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
724,0.12166717039970212,0.37878409377497907,0.0,0.49828569875514844,0.24968424073245743
725,0.18820780638368845,0.2187618490349163,0.25227706720967075,0.2976203919669367,0.23921677864880303
726,0.1811715439002999,0.7323322833144967,0.4519528880827404,0.6382322714776654,0.5009222466938006
727,0.2380965659855842,0.0,0.029045327852328794,0.7557939779375484,0.2557339679438654
728,0.44643006508595545,0.6864259104945029,0.5308699911340886,0.6111047621635533,0.5687076822195251
729,0.3105709664756917,0.5710994766855987,0.39274038500324066,0.7297559873919278,0.5010417038891147
730,0.324678990081578,0.2672858822741342,0.37539565079228904,0.7074448461458979,0.4187013423234748
731,0.1450578572220566,0.017790283501090437,0.7120713330748755,0.6487965127834959,0.3809289966453796
732,0.5319164713091095,0.6916974955877981,0.4504836881606538,0.4884508810782746,0.5406371340339591
733,0.22321575309132272,0.0,0.8042630339793476,0.6999068503151104,0.43184640934644514
734,0.5102031745122928,0.7061892863181727,0.5377257385615508,0.6937184498372608,0.6119591623073193
735,0.5102030502894794,0.7087530549998599,0.5823528569365767,0.6640667988208852,0.6163439402617003
736,0.27472529846033655,0.0,0.0,0.7187768915310964,0.24837554749785823
737,0.2915973927113807,0.20454362074436544,0.15138820647820003,0.7110483248571512,0.3396443861977744
738,0.324678990081578,0.2672858822741342,0.37539565079228904,0.7074448461458979,0.4187013423234748
739,0.19095963445101816,0.27372164196321985,0.329070969613,0.7066000951740109,0.37508808530031224
740,0.2867957569052584,0.40000107834920473,0.38765021653185233,0.2569978642381581,0.33286122900611836
741,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
742,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
743,0.5102029730694102,0.8322755358736716,0.5773048161998352,0.636826867163366,0.6391525480765707
744,0.0,0.5557580460803372,0.14095480382478395,0.3577790543649731,0.26362297606752355
745,0.34562366860438604,0.0,0.6290483315922508,0.295382264776148,0.3175135662431962
746,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
747,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
748,0.7142854034519128,0.3779067108879247,0.2858641673471411,0.6400849559766831,0.5045353094159154
749,0.3840267072964656,0.3461034559193028,0.4055368603249042,0.739366729474447,0.46875843825377994
750,0.3245942070781578,0.45568664932976893,0.2605665750449545,0.6790778008484966,0.42998130807534446
751,0.30299359594525643,0.2676604235390844,0.4773464978484475,0.602485098059557,0.4126214038480863
752,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
753,0.1278286984353148,0.4743266764290317,0.4224478655435543,0.549448672611674,0.3935129782548936
754,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
755,0.30081383656283767,0.7646265964292686,0.26383750106049003,0.6670413530735534,0.4990798217815374
756,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
757,0.16418669227135743,0.0,0.5126992293724798,1.9055510437428398e-6,0.16922195679872024
758,0.5673949157918938,0.32869669474718416,0.25199916860594945,0.2070408317604129,0.3387829027263601
759,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
760,0.25977031545959545,0.0,0.4583930958333444,0.12315441408638196,0.21032945634483044
761,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
762,0.238110564945374,0.3693553433002108,0.0,0.6505613138392164,0.3145068055212003
763,0.40637500706179347,0.37200359509412123,0.3145199333340934,0.3475758644761572,0.3601185999915413
764,0.40718498828258537,0.18604106678779717,0.4790605066461333,0.15608268143663195,0.3070923107882869
765,0.0,0.16737026824365775,0.40918237106877686,0.2254003763747473,0.20048825392179548
766,0.5102029730694102,0.8322755358736716,0.5773048161998352,0.636826867163366,0.6391525480765707
767,0.09271758643833537,0.26782455513102676,0.0,0.7416163155560566,0.27553961428135465
768,0.26493870592591,0.26258209483839684,0.007981800946206544,0.507043492080357,0.2606365234477176
769,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
770,0.39682726291946807,0.6124527153264623,0.2910669001205829,0.7509145243262737,0.5128153506731967
771,0.563909079274159,0.6285703339181796,0.5142856201105784,0.7327220376428197,0.6098717677364343
772,0.5102029730694102,0.8322755358736716,0.5773048161998352,0.636826867163366,0.6391525480765707
773,0.0,0.0,0.31559867839013467,0.13175245888106674,0.11183778431780035
774,0.20293632533471348,0.2746360982608861,0.0,0.5175297530567982,0.24877554416309944
775,0.13697463232175414,0.1695124123024235,0.5754477958798193,0.1369720909699271,0.254726732868481
776,0.13748904916977558,0.2541175071054565,0.3424643466236618,0.4981451371547745,0.3080540100134171
777,0.3246735763589796,0.2617516402412917,0.8400037945961628,0.6435518332582221,0.517495211113664
778,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
779,0.18796910184631213,0.0,0.4647155858266316,0.09427682191651925,0.18674037739736574
780,0.5102031745122928,0.7061892863181727,0.5377257385615508,0.6937184498372608,0.6119591623073193
781,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
782,0.7075741082849208,0.1789312137450082,0.3677275255191013,0.6304769149437638,0.47117744062319855
783,0.12445674262928932,0.45593680437472045,0.2763668347480217,0.6324384699786799,0.37229971293267783
784,0.32063504924174935,0.27122552944857864,0.20930342013145392,0.733608910726275,0.38369322738701417
785,0.5373033165314771,0.595261283780002,0.4452297708172335,0.9119004319325309,0.6224237007653108
786,0.3787023936307344,0.19002505101702066,0.5103303353316976,0.40717122903566044,0.3715572522537783
787,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
788,0.3490470021693219,0.0,0.7796495918197526,0.27771533349014144,0.351602981869804
789,0.3471300037057948,0.3367243066428149,0.3736206329183189,0.5060326190326337,0.3908768905748906
790,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
791,0.3008147168320185,0.47066819149712924,0.3963997982310816,0.565404774511559,0.4333218702679471
792,0.15401188114793118,0.46289526679061715,0.40052992512375174,0.13392266418533946,0.2878399343119099
793,0.5046643501010446,0.2700000755795519,0.2700000755795519,0.43958392704954496,0.3710621070774234
794,0.09943565092009753,0.18643929821100447,0.4366621504119019,0.799514329180074,0.38051285718076944
795,4.4628379460208235e-6,0.3685217250161964,0.0,0.4658364839367018,0.20859066794771106
796,0.09264682554881169,0.0529296639279107,0.2951051111618436,0.9780668325729049,0.35468710830286776
797,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
798,0.1623391639411407,0.33846334880958373,0.0,0.5681667775407143,0.2672423225728597
799,0.3840267072964656,0.3461034559193028,0.4055368603249042,0.739366729474447,0.46875843825377994
800,0.19903229480549295,0.10925204783419418,0.10115609814909085,0.6643116360459337,0.26843801920867794
801,0.18012712696510721,0.92592524699108,0.3777429335787672,0.011152794772152468,0.3737370255767767
802,0.5027694382059713,0.17726513361904003,0.24736779082220287,0.9210540438227833,0.4621141016174994
803,0.4965649319989404,0.2361648875438143,0.7039961206819925,0.7675035423154409,0.551057370635047
804,0.29598545187030917,0.4902826226240585,0.0,0.7796666499834835,0.39148368111946275
805,0.35714324223884003,0.6843076186105277,0.0,0.427930559281497,0.3673453550327162
806,0.21039380672719313,0.4295188861464913,0.5815448664103134,0.5627477382308085,0.44605132437870154
807,0.3008147168320185,0.47066819149712924,0.3963997982310816,0.565404774511559,0.4333218702679471
808,0.10785741363563998,0.01045957809489963,0.10124109272866089,0.6865244789724154,0.22652064085790397
809,0.4229602452526844,0.23975672231071748,0.48000126285798667,0.27436646089011835,0.35427117282787673
810,0.5714336153053337,0.34035205895548304,0.3736198020131588,0.6346603575393184,0.48001645845332347
811,0.20500141385349618,0.1966325673876012,0.2011485003743716,0.8677181639318219,0.3676251613868227
812,0.8102347222199437,0.13000850482601786,0.273454385299791,0.8005630445115208,0.5035651642143184
813,0.4658354521058963,0.027699290491114237,0.5024410679815914,0.22660939284801263,0.3056463008566536
814,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
815,0.16391250019328643,0.3054548343798371,0.3452472721010522,0.41495807247978755,0.30739316978849085
816,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
817,0.13748904916977558,0.2541175071054565,0.3424643466236618,0.4981451371547745,0.3080540100134171
818,0.0,0.21149110822964307,0.0,0.620040504232864,0.2078829031156268
819,0.5639090020546611,0.836997203112834,0.5492780192728284,0.5791051997751678,0.6323223560538728
820,0.7448057281698113,0.410867193972788,0.26549028147741466,0.7435916281484716,0.5411887079421214
821,0.0,0.3743597779420039,0.21092613328696608,0.4464308789224352,0.2579291975378513
822,0.25977031545959545,0.0,0.4583930958333444,0.12315441408638196,0.21032945634483044
823,0.08116947362958635,0.6838307051374912,0.0,0.32394164481551185,0.27223545589564735
824,0.0,0.4612190566987823,0.20261749750425118,0.27277290431152784,0.23415236462864036
825,0.3246735763589796,0.2617516402412917,0.8400037945961628,0.6435518332582221,0.517495211113664
826,0.36964697824688153,0.07370985388408322,0.2743155074534035,0.17006926578583337,0.2219354013425504
827,0.5102031745122928,0.7061892863181727,0.5377257385615508,0.6937184498372608,0.6119591623073193
828,0.3401889570254163,0.4052426485087104,0.5806226800795811,0.8589340404741159,0.546247081521956
829,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
830,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
831,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
832,0.5373105763424129,0.8081427371764696,0.4839525151513299,0.765720006661887,0.6487814588330248
833,0.2613338579793788,0.40785497070124377,0.7356145647021043,0.7484993176877459,0.5383256777676182
834,0.0,0.0,0.0,0.0,0.0
835,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
836,0.3246735763589796,0.2617516402412917,0.8400037945961628,0.6435518332582221,0.517495211113664
837,0.18797121883680534,0.06391476548458366,0.35565484003454584,0.31887900500881483,0.2316049573411874
838,0.19903229480549295,0.10925204783419418,0.10115609814909085,0.6643116360459337,0.26843801920867794
839,0.1632473938380423,0.05033612696336333,0.555004837150109,0.4779929545725996,0.3116453281310285
840,0.8408144062729893,0.30141189926593026,0.23976925293139179,0.7158710073543441,0.5244666414561638
841,0.13697463232175414,0.1695124123024235,0.5754477958798193,0.1369720909699271,0.254726732868481
842,0.48500753681094705,0.1309633018401167,0.13643121667513428,0.82508282629416,0.3943712204050895
843,0.15631742418508876,0.3195824205807926,0.0,0.5164505490018833,0.24808759844194117
844,0.5282546367321035,0.4302898231837234,0.0,0.8448974492627399,0.4508604772946417
845,0.40718498828258537,0.18604106678779717,0.4790605066461333,0.15608268143663195,0.3070923107882869
846,0.39682726291946807,0.6124527153264623,0.2910669001205829,0.7509145243262737,0.5128153506731967
847,0.41711854331595155,0.3286942091870639,0.32869627083925623,0.4171248366549503,0.37290846499930547
848,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
849,0.10916139393914039,0.5290063588897417,0.3205130765916294,0.31748639898218145,0.3190418071006732
850,4.4628379460208235e-6,0.3685217250161964,0.0,0.4658364839367018,0.20859066794771106
851,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
852,0.1793124674015808,0.09188861628377813,0.39521145936755386,0.6754389452732076,0.33546287208153014
853,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
854,0.44642892755993563,0.24892786964700422,0.5942876860544367,0.5701066471132035,0.46493778259364504
855,0.30817613175845104,0.46242518931927773,0.6999993702204526,0.7523230789613922,0.5557309425648933
856,0.6332406630392872,0.32999673879101377,0.4051817475337255,0.9054733108307399,0.5684731150486916
857,0.15631742418508876,0.3195824205807926,0.0,0.5164505490018833,0.24808759844194117
858,0.48828577176027377,0.4799992889095599,0.5351350812920951,0.7240515212631924,0.5568679158062803
859,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
860,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
861,0.0,0.0,0.0,0.0,0.0
862,0.1793124674015808,0.09188861628377813,0.39521145936755386,0.6754389452732076,0.33546287208153014
863,0.47304204291756213,0.19814229817059995,0.3211167640766025,0.6773164360232201,0.4174043852969962
864,0.30081383656283767,0.7646265964292686,0.26383750106049003,0.6670413530735534,0.4990798217815374
865,0.5102031745122928,0.7061892863181727,0.5377257385615508,0.6937184498372608,0.6119591623073193
866,0.4229602452526844,0.23975672231071748,0.48000126285798667,0.27436646089011835,0.35427117282787673
867,0.3879724439067449,0.8310670090601499,0.26557475019615695,0.6453190094345401,0.532483303149398
868,0.32467855596179224,0.2370875134031558,0.5134391637990164,0.5958045598204652,0.41775244824610747
869,0.13736429891811583,0.0,0.6365723361139979,0.5572654474765936,0.3328005206271768
870,0.18797121883680534,0.06391476548458366,0.35565484003454584,0.31887900500881483,0.2316049573411874
871,0.31056330701696694,0.5432406537226006,0.4210215239536348,0.6211103159167052,0.47398395015247685
872,0.18796973507747447,0.0,0.0,0.5160487955049442,0.17600463264560468
873,0.3105617098629424,0.38963357631961637,0.0,0.8376719808580868,0.38446681676016137
874,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
875,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
876,0.12166717039970212,0.37878409377497907,0.0,0.49828569875514844,0.24968424073245743
877,4.4628379460208235e-6,0.3685217250161964,0.0,0.4658364839367018,0.20859066794771106
878,0.1793124674015808,0.09188861628377813,0.39521145936755386,0.6754389452732076,0.33546287208153014
879,0.3620631537685438,0.4200011334903937,0.4200011334903937,0.36205993572106526,0.3910313391175991
880,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
881,0.15631742418508876,0.3195824205807926,0.0,0.5164505490018833,0.24808759844194117
882,0.12988937366691203,0.6337192333920144,0.5082375039515986,0.27758012053377723,0.3873565578860756
883,0.1809109169602378,0.30284832693034913,0.25505676613777206,0.6281751705560732,0.34174779514610804
884,0.23841412609663157,0.5290445549554472,0.6882162715434241,0.6550046781483508,0.5276699076859634
885,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
886,0.0,0.0,0.22282523201631554,0.24679714385910714,0.11740559396885566
887,0.30081383656283767,0.7646265964292686,0.26383750106049003,0.6670413530735534,0.4990798217815374
888,0.11609244694873454,0.2203385759186658,0.33161150583947147,0.6096275634804721,0.319417523046836
889,0.4201669652133748,0.33622586032629076,0.5400011209100979,0.9011688579331165,0.54939070109572
890,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
891,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
892,0.3050227355028683,0.5982705268654064,0.5309824384098898,0.6311864987262731,0.5163655498761094
893,0.31056330701696694,0.5432406537226006,0.4210215239536348,0.6211103159167052,0.47398395015247685
894,0.24630542042901096,0.41252492918817085,0.35102176007945407,0.1568756787729398,0.29168194711739387
895,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
896,0.3620631537685438,0.4200011334903937,0.4200011334903937,0.36205993572106526,0.3910313391175991
897,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
898,0.5299425950222456,0.3790728250676582,0.18710819930163408,0.7833576621167281,0.46987032037706655
899,0.4455605878300891,0.2755335364617482,0.29107737740913253,0.5286210923841455,0.38519814852127887
900,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
901,0.09264682554881169,0.0529296639279107,0.2951051111618436,0.9780668325729049,0.35468710830286776
902,0.1879720309911317,0.0,0.0,0.6727789146318061,0.21518773640573444
903,0.5673949157918938,0.32869669474718416,0.25199916860594945,0.2070408317604129,0.3387829027263601
904,0.2380965659855842,0.0,0.029045327852328794,0.7557939779375484,0.2557339679438654
905,0.24918190189093492,0.3483160473824277,0.3069537985158102,0.519675017494735,0.35603169132097695
906,0.44642892755993563,0.24892786964700422,0.5942876860544367,0.5701066471132035,0.46493778259364504
907,0.0,0.0,0.22282523201631554,0.24679714385910714,0.11740559396885566
908,0.1879845242742762,0.0,0.12618965819533856,0.8713491528927026,0.29638083384057934
909,0.3471300037057948,0.3367243066428149,0.3736206329183189,0.5060326190326337,0.3908768905748906
910,0.23745563583922533,0.2363016747537599,0.42619404741155126,0.6245411382105519,0.3811231240537721
911,0.48990715684123115,0.41679131203419134,0.20364825886586055,0.8861680996900573,0.49912870685783506
912,0.2528278669505488,0.2995344153269459,0.21874853235116098,0.3771674429921219,0.2870695644051944
913,0.09867876206226694,0.203248980766572,0.0,0.24392740749864153,0.1364637875818701
914,0.5102031745122928,0.7061892863181727,0.5377257385615508,0.6937184498372608,0.6119591623073193
915,0.0,0.17637275117006582,0.35042624361976776,0.714710849845909,0.31037746115893566
916,0.2747285110405388,0.2822619598941742,0.45529078729985356,0.4554146635164149,0.3669239804377454
917,0.506732872311343,0.7190219393698328,0.4899306161971059,0.6847585896494841,0.6001110043819415
918,0.15401188114793118,0.46289526679061715,0.40052992512375174,0.13392266418533946,0.2878399343119099
919,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
920,0.18797121883680534,0.06391476548458366,0.35565484003454584,0.31887900500881483,0.2316049573411874
921,0.2629833068254055,0.0,0.9051614278347399,0.15527460228873105,0.3308548342372191
922,0.13697463232175414,0.1695124123024235,0.5754477958798193,0.1369720909699271,0.254726732868481
923,0.09553537169187186,0.2574721717120588,0.25674110707370523,0.8976113576137598,0.37684000202284895
924,0.06689507456415886,0.042348858199202165,0.11737814082198826,0.45103024616056225,0.1694130799364779
925,0.15631742418508876,0.3195824205807926,0.0,0.5164505490018833,0.24808759844194117
926,0.0,0.0,0.0,0.0,0.0
927,0.20293632533471348,0.2746360982608861,0.0,0.5175297530567982,0.24877554416309944
928,0.5102030502894794,0.7087530549998599,0.5823528569365767,0.6640667988208852,0.6163439402617003
929,0.3401889570254163,0.4052426485087104,0.5806226800795811,0.8589340404741159,0.546247081521956
930,0.31056330701696694,0.5432406537226006,0.4210215239536348,0.6211103159167052,0.47398395015247685
931,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
932,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
933,0.238110564945374,0.3693553433002108,0.0,0.6505613138392164,0.3145068055212003
934,0.3787023936307344,0.19002505101702066,0.5103303353316976,0.40717122903566044,0.3715572522537783
935,0.25977031545959545,0.0,0.4583930958333444,0.12315441408638196,0.21032945634483044
936,0.1811715439002999,0.7323322833144967,0.4519528880827404,0.6382322714776654,0.5009222466938006
937,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
938,0.3840267072964656,0.3461034559193028,0.4055368603249042,0.739366729474447,0.46875843825377994
939,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
940,0.0,0.0,0.0,0.0,0.0
941,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
