Num,F_1,F_2,F_3,F_4,Average
633,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
634,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
635,0.0,0.0,0.0,0.0,0.0
636,0.48935608314711193,0.3434623676014644,0.5653477403352891,0.6227205464465535,0.5052216843826047
637,0.1358864044211693,0.46476396457518493,0.0,0.7297421987131063,0.33259814192736514
638,0.48935608314711193,0.3434623676014644,0.5653477403352891,0.6227205464465535,0.5052216843826047
639,0.41889572148395937,0.415944588335075,0.015837192573742734,0.6728982869371908,0.380893947332492
640,0.22668105291638183,0.6434485436808332,0.5939730738491791,0.7092182946409583,0.543330241271838
641,0.5681837310220749,0.7596535507739999,0.45089359829982145,0.8577397855731588,0.6591176664172638
642,0.48557707055532695,0.42671504491611106,0.34615534306303736,0.8463372634822673,0.5261961805041857
643,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
644,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
645,0.26928316754838866,0.7511087603388332,0.0,0.8091334169505834,0.4573813362094513
646,0.5316393043403176,0.5915504200451189,0.5915504200451189,0.531635835143177,0.5615939948934331
647,0.49019408577829854,0.41490200114379966,0.33982324456993795,0.37013706399976726,0.40376409887295084
648,0.6927614104561095,0.5497502643474403,0.3152336061897446,0.8785199724736473,0.6090663133667354
649,0.8849518957072798,0.45825263194580484,0.5801992833107207,0.8866126221853278,0.7025041082872833
650,0.21693987951229143,0.5494465674287037,0.0,0.6651410998171435,0.3578818866895347
651,0.5681837310220749,0.7596535507739999,0.45089359829982145,0.8577397855731588,0.6591176664172638
652,0.721153277703177,0.8257757697811524,0.7128710299063957,0.7512049941586285,0.7527512678873385
653,0.5076731236175448,0.5767582544392132,0.7346758810905433,0.9241145966158618,0.6858054639407908
654,0.617285378480329,0.8140599669667378,0.6935533313848724,0.758615797700083,0.7208786186330056
655,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
656,0.49019408577829854,0.41490200114379966,0.33982324456993795,0.37013706399976726,0.40376409887295084
657,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
658,0.4224427981710839,0.38709692986966615,0.38709692986966615,0.8844875418750288,0.5202810499463613
659,0.6041241476236653,0.3672173073210354,0.03034290707088441,0.7815351060876267,0.4458048670258029
660,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
661,0.6041241476236653,0.3672173073210354,0.03034290707088441,0.7815351060876267,0.4458048670258029
662,0.2806752797432375,0.09584765423406047,0.44218600253805257,0.4539235948496277,0.31815813284124456
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.22991520531850407,0.7757994402456204,0.6739489007798982,0.43454045045378964,0.5285509991994531
666,0.28067527974323764,0.09584765423406044,0.7138303674569635,0.6468135766057475,0.4342917195100022
667,0.7434258597848605,0.4395291144893309,0.5906140125826809,0.8338602574641961,0.6518573110802671
668,0.0,0.0,0.0,0.0,0.0
669,0.49019559503799187,0.1898508446904342,0.2054354456918722,0.8760633919401827,0.44038631934012024
670,0.5519188308545545,0.5189015249972979,0.0,0.9326767968147051,0.5008742881666394
671,0.0,0.036587190215378734,0.6564350339233803,0.41181958001547136,0.27621045103855757
672,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
673,0.30526732730622724,0.9615380954558601,0.5954034160046606,0.7050861185671913,0.6418237393334848
674,0.6707999030709464,0.425196944112527,0.425196944112527,0.6107096901956673,0.5329758703729169
675,0.2926499427378374,0.7142832417790855,0.0,0.8327508541407738,0.4599210096644242
676,0.18088489460366625,0.31428375390486574,0.6078842548844312,0.8885890111743235,0.4979104786418217
677,0.21883081515722783,0.126582989797861,0.0,0.3308106294702026,0.16905610860632286
678,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
679,0.26207254656872153,0.4117676759198659,0.413886703003437,0.7793909986912886,0.4667794810458282
680,0.3846264982136782,0.0,0.31992488727509766,0.9560023838833162,0.415138442343023
681,0.5787227573817978,0.3137177488999765,0.6477902756425218,0.27001992840628375,0.452562677582645
682,0.44438149635566154,0.6243020780868987,0.5552174876613978,0.7944379432340163,0.6045847513344935
683,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
684,0.594479356206577,0.4102299878521519,0.6680720926709306,0.4305927208700691,0.5258435393999322
685,0.5886854635885651,0.4947627631916438,0.49476509877105157,0.5886917311244814,0.5417262641689354
686,0.09856513435969158,0.7575748912940001,0.0,0.29586105067479096,0.2880002690821207
687,0.3319882136081747,0.1969832700286791,0.18372708159927903,0.7983019786176623,0.37775013596344875
688,0.004423865612545594,0.32449826980875546,0.7619328894187383,0.4162103085682394,0.37676633335206966
689,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
690,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
691,0.30676584588562045,0.8454870816276825,0.6225448384617085,0.7791718947179421,0.6384924151732384
692,0.4224427981710839,0.38709692986966615,0.38709692986966615,0.8844875418750288,0.5202810499463613
693,0.30526732730622724,0.9615380954558601,0.5954034160046606,0.7050861185671913,0.6418237393334848
694,0.3472229357407235,0.575006748931452,0.780087936560283,0.7515381665193743,0.6134639469379581
695,0.41889572148395937,0.415944588335075,0.015837192573742734,0.6728982869371908,0.380893947332492
696,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
697,0.6355926555335717,0.06102557444146093,0.5444375680626431,0.35271332652783816,0.3984422811413785
698,0.31645753004160526,0.12015016156951683,0.5246982189441123,0.48356066598646563,0.361216644135425
699,0.4310337250141493,0.0,0.0,0.8178974701857803,0.3122327987999824
700,0.16970091373846055,0.42249466465547,0.0,0.8516414424141131,0.3609592552020109
701,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
702,0.3164763857325725,0.0,0.22410019001160253,0.9312523550677698,0.3679572327029862
703,0.617285378480329,0.8140599669667378,0.6935533313848724,0.758615797700083,0.7208786186330056
704,0.5966610178248396,0.8880029100025509,0.5129996622205341,0.8647930053524834,0.715614148850102
705,0.16970091373846055,0.42249466465547,0.0,0.8516414424141131,0.3609592552020109
706,0.39895267106513754,0.6277764690993011,0.5099286518666906,0.7297410814562397,0.5665997183718423
707,0.5263162076387325,0.812568453706869,0.0,0.5993716662199907,0.4845640818913981
708,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
709,0.2409458020044751,0.2898856147558174,0.7305196622633334,0.24094187017920393,0.37557323730070746
710,0.5263162076387325,0.812568453706869,0.0,0.5993716662199907,0.4845640818913981
711,0.22991520531850443,0.7757994402456204,0.5489584386746783,0.45044101121541713,0.5012785238635551
712,0.5153622928015578,0.503805167556949,0.543993915007734,0.6720075151594955,0.5587922226314341
713,0.5366952436885006,0.6417640967166217,0.4089431423890427,0.721211440508922,0.5771534808257718
714,0.8333324283991367,0.7327466656063177,0.45683122145008886,0.5645412436624232,0.6468628897794916
715,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
716,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
717,0.49846378554280274,0.5724575294691447,0.6170640328570137,0.5203650163168823,0.5520875910464609
718,0.3850313414109562,0.69199364170374,0.8153176617759212,0.791544201411179,0.6709717115754491
719,0.5153622928015578,0.503805167556949,0.543993915007734,0.6720075151594955,0.5587922226314341
720,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
721,0.4901993130532308,0.5268732817155071,0.0,0.9368641543762298,0.4884841872862419
722,0.8333324283991367,0.7327466656063177,0.45683122145008886,0.5645412436624232,0.6468628897794916
723,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
724,0.21693987951229143,0.5494465674287037,0.0,0.6651410998171435,0.3578818866895347
725,0.316792745128479,0.35899031333831816,0.4029093462068991,0.4587171931165521,0.3843523994475621
726,0.30676584588562045,0.8454870816276825,0.6225448384617085,0.7791718947179421,0.6384924151732384
727,0.3846171171568478,0.0,0.056451017396770865,0.8609141931621673,0.3254955819289465
728,0.617285378480329,0.8140599669667378,0.6935533313848724,0.758615797700083,0.7208786186330056
729,0.47394757616347993,0.7270061318973815,0.5639821882558921,0.8437675518524798,0.6521758620423084
730,0.49020025608103474,0.4218241298395779,0.5458729647371569,0.8286590899176232,0.5716391101438482
731,0.2533633672869092,0.03495864283532704,0.8318243747426076,0.7869940380795669,0.47678510573610267
732,0.6944457890116642,0.8177555353623793,0.6211496093856917,0.6563211286145061,0.6974180155935603
733,0.3649654650493336,0.0,0.891514173746081,0.8234649447825558,0.5199861458944925
734,0.6756748802055175,0.8277971172144396,0.6993779515774519,0.8191661960155373,0.7555040362532366
735,0.6756747712722239,0.8295558599600198,0.7360594122653622,0.7981251705657799,0.7598538035158464
736,0.43103451197236076,0.0,0.0,0.8363818423120709,0.3168540885711079
737,0.451529856527886,0.33962011374559387,0.2629664011259201,0.8311259413628939,0.4713105781905734
738,0.49020025608103474,0.4218241298395779,0.5458729647371569,0.8286590899176232,0.5716391101438482
739,0.32068195919846176,0.42979821170554294,0.49518946261962093,0.8280792872005126,0.5184372301810346
740,0.44575179140316984,0.5714296717840552,0.5587145981221474,0.4089074000040876,0.496200865328365
741,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
742,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
743,0.6756747035565012,0.9084611125114687,0.7320142692402635,0.7781236732349,0.7735684396357834
744,0.0,0.7144530571197041,0.24708218652003738,0.5270062948972278,0.37213538463424234
745,0.5137003408432163,0.0,0.7722893414431868,0.4560542054776276,0.4355109719410077
746,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
747,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
748,0.8333331217936245,0.5485229267000249,0.44462576157932104,0.7805509752944569,0.6517581963418568
749,0.5549411803571578,0.5142300978388563,0.5770561723029592,0.8501562286382793,0.6240959197843132
750,0.4901036186684834,0.6260779399736577,0.41341184226729494,0.8088699648167997,0.584615841431559
751,0.46507303932748767,0.4222904155859401,0.6462214498002158,0.7519384720508213,0.5713808441911161
752,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
753,0.22668105291638183,0.6434485436808332,0.5939730738491791,0.7092182946409583,0.543330241271838
754,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
755,0.46250097916806165,0.8666157451967398,0.4175180762386037,0.8002697135781516,0.6367261285453891
756,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
757,0.2820624790874822,0.0,0.6778601051911227,3.8110948252499573e-6,0.23998159884335757
758,0.7239973922018618,0.4947655790017999,0.40255484975527633,0.3430552245004893,0.49109326136485687
759,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
760,0.4124090118202616,0.0,0.6286276274112677,0.21930094836792427,0.31508439689986334
761,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
762,0.38463538182614493,0.5394587242929173,0.0,0.7882909994128077,0.42809627638296743
763,0.5779041934352837,0.5422778721926035,0.4785320105969914,0.5158535020382993,0.5286418945657945
764,0.5787227573817978,0.3137177488999765,0.6477902756425218,0.27001992840628375,0.452562677582645
765,0.0,0.2867475261220609,0.5807372835049555,0.36788037725527223,0.30884129672057214
766,0.6756747035565012,0.9084611125114687,0.7320142692402635,0.7781236732349,0.7735684396357834
767,0.16970091373846055,0.42249466465547,0.0,0.8516414424141131,0.3609592552020109
768,0.41889572148395937,0.415944588335075,0.015837192573742734,0.6728982869371908,0.380893947332492
769,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
770,0.5681837310220749,0.7596535507739999,0.45089359829982145,0.8577397855731588,0.6591176664172638
771,0.7211532777031774,0.7719289991067213,0.6792452008796378,0.8457467749871854,0.7545185631691804
772,0.6756747035565012,0.9084611125114687,0.7320142692402635,0.7781236732349,0.7735684396357834
773,0.0,0.0,0.4797795613116987,0.23282911001815157,0.17815216783246257
774,0.337401608149537,0.4309247143331335,0.0,0.682068673796115,0.36259874906969636
775,0.2409458020044751,0.2898856147558174,0.7305196622633334,0.24094187017920393,0.37557323730070746
776,0.24174131481991035,0.4052531053361465,0.5102025204393248,0.6650158583444519,0.4555531997349584
777,0.49019408577829854,0.41490200114379966,0.9130457198655111,0.7831232580994143,0.6503162662217559
778,0.3365465366940594,0.0,0.0,0.7327773374476505,0.2673309685354275
779,0.3164545299270414,0.0,0.6345471985462123,0.17230890763344978,0.2808276590266759
780,0.6756748802055175,0.8277971172144396,0.6993779515774519,0.8191661960155373,0.7555040362532366
781,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
782,0.8287477595869674,0.30354818272494966,0.5377204430824563,0.7733650310105854,0.6108453541012396
783,0.22136332668213668,0.6263140034715052,0.43305235959469535,0.7748389683403377,0.5138921645221687
784,0.48557707055532695,0.42671504491611106,0.34615534306303736,0.8463372634822673,0.5261961805041857
785,0.6990205651071664,0.7462868808168139,0.616137004381621,0.953920420438203,0.7538412176859511
786,0.549360609483593,0.3193631106414461,0.6757863804935351,0.5787088602070075,0.5308047402063955
787,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
788,0.5174719659256353,0.0,0.8761832614728771,0.43470611365608103,0.45709033526364834
789,0.5153622928015578,0.503805167556949,0.543993915007734,0.6720075151594955,0.5587922226314341
790,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
791,0.46250201960294146,0.6400739394764396,0.5677454246745514,0.722375175695983,0.5981741398624789
792,0.266915590149264,0.6328481297313144,0.5719691067484483,0.23621128391777138,0.42698602763669957
793,0.6707999030709464,0.425196944112527,0.425196944112527,0.6107096901956673,0.5329758703729169
794,0.18088489460366625,0.31428375390486574,0.6078842548844312,0.8885890111743235,0.4979104786418217
795,8.925636058374353e-6,0.5385690534241756,0.0,0.6355913351066758,0.29354232854172746
796,0.1695823817586754,0.10053789106949228,0.45572379974178884,0.988911816797127,0.4286889723417709
797,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
798,0.27933183183933624,0.5057491474990476,0.0,0.7246254488718921,0.37742660705256903
799,0.5549411803571578,0.5142300978388563,0.5770561723029592,0.8501562286382793,0.6240959197843132
800,0.3319882136081747,0.1969832700286791,0.18372708159927903,0.7983019786176623,0.37775013596344875
801,0.30526732730622685,0.9615380954558601,0.5483503843457328,0.022059563756960342,0.45930384271619495
802,0.6691238528329202,0.3011473432057023,0.39662366247111497,0.958904874940364,0.5814499333625254
803,0.6636062644280802,0.38209285819962063,0.8262884077461764,0.8684605421610713,0.6851120181337371
804,0.45677280010073573,0.6579726760294354,0.0,0.876194033293504,0.4977348773559188
805,0.5263162076387325,0.812568453706869,0.0,0.5993716662199907,0.4845640818913981
806,0.3476452135790102,0.600927893026068,0.7354136815988859,0.7202029149860066,0.6010474257974927
807,0.46250201960294146,0.6400739394764396,0.5677454246745514,0.722375175695983,0.5981741398624789
808,0.194713529571799,0.020702615565522987,0.1838672628494187,0.8141292789188672,0.30335317172640197
809,0.594479356206577,0.3867802738973619,0.6486498017320207,0.4305927208700692,0.5151255381765072
810,0.7272768123829432,0.5078547187381716,0.543993034266959,0.7765042500873799,0.6389072038688633
811,0.34025091007639297,0.32864318212043103,0.33492694752010765,0.9291746267596899,0.4832489166191554
812,0.8951708994138939,0.23010181652753958,0.42946867741229,0.8892363385462102,0.6109944329749835
813,0.6355903746722084,0.05390543857995148,0.6688329794613249,0.36948908783725815,0.43195447013768573
814,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
815,0.28165777095110867,0.46796691288817355,0.5132844782681973,0.5865305559938634,0.4623599295253357
816,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
817,0.24174131481991035,0.4052531053361465,0.5102025204393248,0.6650158583444519,0.4555531997349584
818,0.0,0.3491418249675739,0.0,0.7654629654169927,0.27865119759614165
819,0.7211532145589012,0.911266714717391,0.7090761147319942,0.7334599364977338,0.768738995126505
820,0.8537405811374364,0.5824321321354822,0.4195848602921932,0.8529424162676155,0.6771749974581818
821,0.0,0.5447769702669535,0.34837159342564233,0.617286156466762,0.37760868003983944
822,0.4124090118202616,0.0,0.6286276274112677,0.21930094836792427,0.31508439689986334
823,0.1501512493820102,0.812232135987393,0.0,0.48935940052048493,0.36293569647247204
824,0.0,0.6312798270517747,0.3369608340552769,0.4286277675891867,0.34921710717405957
825,0.49019408577829854,0.41490200114379966,0.9130457198655111,0.7831232580994143,0.6503162662217559
826,0.5397697130979279,0.13729938980711057,0.4305299682048076,0.29069948379784627,0.34957463872692307
827,0.6756748802055175,0.8277971172144396,0.6993779515774519,0.8191661960155373,0.7555040362532366
828,0.5076731236175448,0.5767582544392132,0.7346758810905433,0.9241145966158618,0.6858054639407908
829,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
830,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
831,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
832,0.6990267088655415,0.893892634204793,0.6522479799186534,0.8673175857699987,0.7781212271897466
833,0.41437698088597774,0.57939912730939,0.8476704213741868,0.8561619785789543,0.6744021270371272
834,0.0,0.0,0.0,0.0,0.0
835,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
836,0.49019408577829854,0.41490200114379966,0.9130457198655111,0.7831232580994143,0.6503162662217559
837,0.31645753004160526,0.12015016156951683,0.5246982189441123,0.48356066598646563,0.361216644135425
838,0.3319882136081747,0.1969832700286791,0.18372708159927903,0.7983019786176623,0.37775013596344875
839,0.28067527974323764,0.09584765423406044,0.7138303674569635,0.6468135766057475,0.4342917195100022
840,0.9135243655283498,0.4632075355019323,0.3867965790641535,0.8344112165612337,0.6494849241639173
841,0.2409458020044751,0.2898856147558174,0.7305196622633334,0.24094187017920393,0.37557323730070746
842,0.6532054885761732,0.23159602372072524,0.24010466216211865,0.9041593229711058,0.5072663743575307
843,0.2703711297877449,0.48436901795059323,0.0,0.6811307488289773,0.35896772414182887
844,0.6913175645410514,0.6016820034780487,0.0,0.9159289039077796,0.55223211798172
845,0.5787227573817978,0.3137177488999765,0.6477902756425218,0.27001992840628375,0.452562677582645
846,0.5681837310220749,0.7596535507739999,0.45089359829982145,0.8577397855731588,0.6591176664172638
847,0.5886854635885651,0.4947627631916438,0.49476509877105157,0.5886917311244814,0.5417262641689354
848,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
849,0.1968359060018457,0.6919609664329576,0.4854371869135962,0.4819577632489478,0.4640479556493368
850,8.925636058374353e-6,0.5385690534241756,0.0,0.6355913351066758,0.29354232854172746
851,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
852,0.3040966196120457,0.1683113367305161,0.5665255351998074,0.8062829710133858,0.4613041156389387
853,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
854,0.6172842910616319,0.3986264950871197,0.7455212647664454,0.726201176412317,0.6219083068318785
855,0.4711538825344574,0.6324086766236912,0.8235289759309475,0.8586579586765434,0.6964373734414099
856,0.7754407263665523,0.49623691422128685,0.5766965707387981,0.9503920161820326,0.6996915568771674
857,0.2703711297877449,0.48436901795059323,0.0,0.6811307488289773,0.35896772414182887
858,0.6561720618786169,0.6486479993692643,0.6971830528967935,0.8399418605920644,0.7104862436841848
859,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
860,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
861,0.0,0.0,0.0,0.0,0.0
862,0.3040966196120457,0.1683113367305161,0.5665255351998074,0.8062829710133858,0.4613041156389387
863,0.6422655010995305,0.3307491914326641,0.4861292700362451,0.8076191486313482,0.566690777799947
864,0.46250097916806165,0.8666157451967398,0.4175180762386037,0.8002697135781516,0.6367261285453891
865,0.6756748802055175,0.8277971172144396,0.6993779515774519,0.8191661960155373,0.7555040362532366
866,0.594479356206577,0.3867802738973619,0.6486498017320207,0.4305927208700692,0.5151255381765072
867,0.5590492024679015,0.9077406833808009,0.4196903425182817,0.7844302603132532,0.6677276221700593
868,0.49019976129387416,0.3832995011823243,0.6785065116329985,0.7467136951751733,0.5746798673210926
869,0.24154846261444912,0.0,0.7779336385772275,0.7156974405096976,0.43379488542534356
870,0.31645753004160526,0.12015016156951683,0.5246982189441123,0.48356066598646563,0.361216644135425
871,0.4739386572997443,0.704025846405999,0.5925617829943185,0.7662776676187887,0.6342009885797126
872,0.31645542731813087,0.0,0.0,0.6807812479849185,0.24930916882576232
873,0.4739367975208442,0.560771678173672,0.0,0.9116664884523541,0.4865937410367176
874,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
875,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
876,0.21693987951229143,0.5494465674287037,0.0,0.6651410998171435,0.3578818866895347
877,8.925636058374353e-6,0.5385690534241756,0.0,0.6355913351066758,0.29354232854172746
878,0.3040966196120457,0.1683113367305161,0.5665255351998074,0.8062829710133858,0.4613041156389387
879,0.5316393043403176,0.5915504200451189,0.5915504200451189,0.531635835143177,0.5615939948934331
880,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
881,0.2703711297877449,0.48436901795059323,0.0,0.6811307488289773,0.35896772414182887
882,0.22991520531850407,0.7757994402456204,0.6739489007798982,0.43454045045378964,0.5285509991994531
883,0.3063921492502033,0.4649018932908213,0.40644658157202995,0.7716309423162762,0.4873428916073327
884,0.3850313414109562,0.69199364170374,0.8153176617759212,0.791544201411179,0.6709717115754491
885,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
886,0.0,0.0,0.364443300943176,0.3958898126686696,0.1900832784029614
887,0.46250097916806165,0.8666157451967398,0.4175180762386037,0.8002697135781516,0.6367261285453891
888,0.20803374714364858,0.3611105643412048,0.4980604393778014,0.7574765458939883,0.45617032418916076
889,0.591714883538706,0.503247048734992,0.7012996465755457,0.9480155896439787,0.6860692921233056
890,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
891,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
892,0.4674596498663036,0.7486473870462456,0.6936492870047277,0.7738986304988924,0.6709137386040422
893,0.4739386572997443,0.704025846405999,0.5925617829943185,0.7662776676187887,0.6342009885797126
894,0.3952569191975851,0.584095785729267,0.5196389435782446,0.27120576852187384,0.44254935425674263
895,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
896,0.5316393043403176,0.5915504200451189,0.5915504200451189,0.531635835143177,0.5615939948934331
897,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
898,0.6927614104561095,0.5497502643474403,0.3152336061897446,0.8785199724736473,0.6090663133667354
899,0.6164537018803397,0.43202868225019214,0.4509061695330014,0.6916312943970577,0.5477549620151477
900,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
901,0.1695823817586754,0.10053789106949228,0.45572379974178884,0.988911816797127,0.4286889723417709
902,0.31645868099151386,0.0,0.0,0.8043847381707234,0.2802108547905593
903,0.7239973922018618,0.4947655790017999,0.40255484975527633,0.3430552245004893,0.49109326136485687
904,0.3846171171568478,0.0,0.056451017396770865,0.8609141931621673,0.3254955819289465
905,0.3989521486242134,0.5166682515700025,0.4697240237021232,0.6839291447344406,0.5173183921576949
906,0.6172842910616319,0.3986264950871197,0.7455212647664454,0.726201176412317,0.6219083068318785
907,0.0,0.0,0.364443300943176,0.3958898126686696,0.1900832784029614
908,0.3164763857325725,0.0,0.22410019001160253,0.9312523550677698,0.3679572327029862
909,0.5153622928015578,0.503805167556949,0.543993915007734,0.6720075151594955,0.5587922226314341
910,0.3837804426470387,0.3822718671004393,0.5976662827685553,0.7688831307756111,0.5331504308229111
911,0.6576344768755776,0.5883594972583132,0.33838500137531613,0.9396491222979287,0.6310070244517839
912,0.40361149942481017,0.4609872763571051,0.35897238280838795,0.5477437691565868,0.44282873193672256
913,0.1796316912088893,0.33783362216036966,0.0,0.39218913584216997,0.22741361230285723
914,0.6756748802055175,0.8277971172144396,0.6993779515774519,0.8191661960155373,0.7555040362532366
915,0.0,0.2998586136828461,0.5189861279361146,0.8336225899662744,0.4131168328963088
916,0.4310384660907642,0.4402563106800258,0.6257042115199534,0.6258211833816371,0.5307050429180951
917,0.6726246989408412,0.8365477169342181,0.6576556127796114,0.8128863017602408,0.7449285826037277
918,0.266915590149264,0.6328481297313144,0.5719691067484483,0.23621128391777138,0.42698602763669957
919,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
920,0.31645753004160526,0.12015016156951683,0.5246982189441123,0.48356066598646563,0.361216644135425
921,0.4164477953179475,0.0,0.9502201909089424,0.2688098604108743,0.40886946165944105
922,0.2409458020044751,0.2898856147558174,0.7305196622633334,0.24094187017920393,0.37557323730070746
923,0.17440855705888053,0.4095075461773572,0.4085823335110306,0.9460434076896579,0.4846354611092315
924,0.12540141230192933,0.08125659248548613,0.21009564539295567,0.6216689794771569,0.259605657414382
925,0.2703711297877449,0.48436901795059323,0.0,0.6811307488289773,0.35896772414182887
926,0.0,0.0,0.0,0.0,0.0
927,0.337401608149537,0.4309247143331335,0.0,0.682068673796115,0.36259874906969636
928,0.6756747712722239,0.8295558599600198,0.7360594122653622,0.7981251705657799,0.7598538035158464
929,0.5076731236175448,0.5767582544392132,0.7346758810905433,0.9241145966158618,0.6858054639407908
930,0.4739386572997443,0.704025846405999,0.5925617829943185,0.7662776676187887,0.6342009885797126
931,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
932,0.3365465366940594,0.0,0.0,0.7327773374476505,0.2673309685354275
933,0.38463538182614493,0.5394587242929173,0.0,0.7882909994128077,0.42809627638296743
934,0.549360609483593,0.3193631106414461,0.6757863804935351,0.5787088602070075,0.5308047402063955
935,0.4124090118202616,0.0,0.6286276274112677,0.21930094836792427,0.31508439689986334
936,0.30676584588562045,0.8454870816276825,0.6225448384617085,0.7791718947179421,0.6384924151732384
937,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
938,0.5549411803571578,0.5142300978388563,0.5770561723029592,0.8501562286382793,0.6240959197843132
939,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
940,0.0,0.0,0.0,0.0,0.0
941,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
942,0.6172842910616319,0.3986264950871197,0.7455212647664454,0.726201176412317,0.6219083068318785
943,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
944,0.4739367975208442,0.560771678173672,0.0,0.9116664884523541,0.4865937410367176
