Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
508,0.4196892748382294,0.4460051395772736,0.1142491247095294,0.22203982531008326,0.2098446727648315,0.3391250828804449,0.08169630200290096,0.16735057791670704,0.3490412513690176
509,0.2559313373130208,0.35593192688597064,0.15296597344299134,0.41445239001555856,0.127965930811543,0.41050539912605033,0.1016498699555204,0.18059717244934503,0.722973776953849
510,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
511,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
512,0.35049749003843633,0.3906488960051725,0.19133508016364043,0.3413346757837788,0.19133508016364048,0.3413346757837788,0.07668157221478043,0.11683252984677213,0.3803015548390045
513,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
514,0.290054289828291,0.3456101066370165,0.24459990339035895,0.2900544667511876,0.17280505331850826,0.3789432297141866,0.08640245847738637,0.1915304918830647,0.4122765899709109
515,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
516,0.26770276738845694,0.284944400584729,0.17961518276464838,0.2790666017363883,0.2677029340547903,0.3577408848638165,0.12997216904236447,0.23325505956480613,0.31001389349947983
517,0.2831159162303506,0.3180013824950815,0.2718106760754237,0.3596398635996434,0.1590006912475408,0.3544698474857543,0.09060356020847143,0.16335806265773434,0.39093831247642696
518,0.29691827178047764,0.3683477192187329,0.17549030421270373,0.2969184698194241,0.18417369710946704,0.3390759038266944,0.0670870698047436,0.2719885642277566,0.5526613141852159
519,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
520,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
521,0.2669170402612306,0.32941718542946913,0.15084608436153332,0.28477432436429473,0.2669171680807299,0.4083649402269671,0.07119355602998632,0.22156970124578884,0.48825230253303975
522,0.1730684060148917,0.31866394651813834,0.3186639465181384,0.5037304084815657,0.21546668496762258,0.2417822322328839,0.10773325915031746,0.12089111611644195,0.3701354066980597
523,0.31353013923993506,0.3519921307856105,0.17599606539280524,0.3885645603557653,0.14895260332716742,0.23600594878577455,0.14895260332716742,0.23600594878577455,0.42513717742584967
524,0.22061618607816974,0.2761727997602245,0.13808639988011226,0.47827500385638944,0.19538758026143518,0.34584569002149956,0.10572122980400565,0.23989511033816366,0.6803772079525544
525,0.29584519454866665,0.3710676588630734,0.17759697041123196,0.3123588482835677,0.2601296878737874,0.2958453649005874,0.0742135317726147,0.21294274334647084,0.38442923078739866
526,0.2670829732310463,0.3295357485846511,0.22760686266005756,0.2670831869264054,0.16147824305870984,0.3137369847825769,0.10984524952821703,0.3236307512283356,0.46797334304393834
527,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
528,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
529,0.31122686745898337,0.3547068027655802,0.2697937436101806,0.320401494014945,0.16122431742078008,0.3139969944641784,0.08324197101524125,0.18540780925011116,0.34902620098962944
530,0.2219729318140921,0.3601966671504101,0.29002153647370454,0.3827237819497845,0.18100685201442257,0.3006844999556728,0.07203933343008204,0.19135439721183134,0.46991869253539753
531,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
532,0.21718280111938928,0.3166918454247982,0.27123735656400677,0.3779935861917708,0.15834592271239906,0.3935876726512745,0.08850814572925558,0.17645266960710584,0.5294515477498987
533,0.29770434711167226,0.3310398262040246,0.16551991310201233,0.3279651060262479,0.263983969990188,0.3020151832179421,0.11034653520521119,0.2014251191427015,0.3248904691818323
534,0.3672114458906993,0.4126663886661174,0.2063331943330587,0.37409194423451175,0.13984861322015363,0.18360582227556782,0.07868661047326893,0.2375559809066225,0.4158402721656389
535,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
536,0.28520738589708583,0.36415465699546806,0.2397527692085093,0.3352074808968438,0.1564195073184318,0.2730861953489063,0.07755182084919118,0.2686201834855636,0.48213703345356373
537,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
538,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
539,0.3378455018267295,0.34805094030648936,0.14769245095571887,0.29913557149108205,0.26580227149101543,0.34702012838269114,0.08701271995565715,0.16744041559061645,0.323294111541758
540,0.17197952067253708,0.32033241711869304,0.24890375583317098,0.4002957522343322,0.15123774714349483,0.30810683480315953,0.12061129093221384,0.27853268126239844,0.6145353708371665
541,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
542,0.29686404916747977,0.3592425314636922,0.1713793447676937,0.3891386809649761,0.17137964696642574,0.37751040344794096,0.08023919514400554,0.15424614807778592,0.5602755279087904
543,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
544,0.38526175053480577,0.4031187842431112,0.1847361592810192,0.3125627270995348,0.19263106719216105,0.29849487172632244,0.09168759319982041,0.13150704672322516,0.29136685958438724
545,0.29224298404863525,0.36367140027835265,0.24305451089815697,0.30571709281656145,0.17290716729475317,0.27683839793120585,0.06286423787340255,0.282704208858932,0.457862199770104
546,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3,0.3,0.09999999999999999,0.09999999999999999,0.0
547,0.32563446716343725,0.3788261088344025,0.18941305441720122,0.4163987201539277,0.14198258455530616,0.22531727073194566,0.08406760397825158,0.238360190165528,0.5178045797716078
548,0.31122686745898337,0.3547068027655802,0.2697937436101806,0.320401494014945,0.16122431742078008,0.3139969944641784,0.08324197101524125,0.18540780925011116,0.34902620098962944
549,0.22491293476442376,0.37703571847488726,0.2735145596878691,0.38454437048105083,0.17587870875570724,0.33381739764758245,0.07945427491834692,0.1508420352701325,0.4924790437473061
550,0.29416469281189805,0.35938248443307597,0.179691242216538,0.40863826262833414,0.14708265555879307,0.36229943100364875,0.08489702094881332,0.16384421039889852,0.588328776927915
551,0.27455339179449434,0.3415181330777718,0.1629465352888859,0.28794620642048374,0.2075893499148753,0.27455364179411934,0.1629465352888859,0.28794620642048374,0.3839283754257172
552,0.3819511532198521,0.4132013586526373,0.18565640601765832,0.24174917411337338,0.18565640601765837,0.24174917411337338,0.10330033966315928,0.24673598820228787,0.28687139016334384
553,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
554,0.26691704929615234,0.3383457370874401,0.15977464175948275,0.3026313197939979,0.2669172723536109,0.345864924708279,0.08458643427186001,0.23496262072917704,0.443609204637788
555,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
556,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
557,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
558,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
559,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
560,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
561,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
562,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
563,0.19069293074993449,0.3313850573716742,0.31948067812202335,0.4551944455032631,0.159739937273145,0.3409092329546302,0.08939394729335254,0.11320377073197718,0.4813850131230893
564,0.2669170402612306,0.32941718542946913,0.15084608436153332,0.28477432436429473,0.2669171680807299,0.4083649402269671,0.07119355602998632,0.22156970124578884,0.48825230253303975
565,0.2886467268991115,0.35929973591325776,0.1724034747861581,0.3946256348030052,0.1724034747861581,0.3946256348030052,0.07367178789330403,0.1443235301160002,0.5857490712705367
566,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
567,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
568,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
569,0.3672114458906993,0.4126663886661174,0.2063331943330587,0.37409194423451175,0.13984861322015363,0.18360582227556782,0.07868661047326893,0.2375559809066225,0.4158402721656389
570,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
571,0.31157400097034565,0.35368806132682823,0.2780128610932667,0.31796112311092595,0.17684375484602033,0.32820609223304126,0.06747671006755875,0.1662373963520131,0.33218534604561706
572,0.22256600651493386,0.27829420112127157,0.23572418457111388,0.2912793820537815,0.13914710056063573,0.30598555855336795,0.23572418457111388,0.29127938205378157,0.33367704756440525
573,0.20289564407664115,0.3154417202953751,0.30228378400728884,0.4032937962892404,0.15114189200364436,0.21806090564380834,0.17557729818027343,0.23130495950372848,0.33620276346430455
574,0.2557234350108644,0.3711080535645398,0.19917589081543652,0.3122707017337452,0.12786167286129507,0.37717480199050546,0.1262593999630152,0.23042604406059836,0.5819592026987777
575,0.3469978297925025,0.3733135670151849,0.33453353264772767,0.35020303332352176,0.17349894822954007,0.2141002942451613,0.0886987490926247,0.11865404565373702,0.11254188047521008
576,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
577,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
578,0.25443939885908495,0.30999486971776136,0.2544393912327565,0.3258680315386059,0.21381458544047832,0.27006457202436795,0.09407257694247598,0.2773065742444689,0.36646809505040834
579,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
580,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
581,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
582,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
583,0.19595480065342705,0.31158242498534827,0.30602678517058257,0.41777757724793607,0.18487957632641977,0.22821305112720064,0.1038608083284494,0.25170497616063614,0.4185560590422423
584,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
585,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
586,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
587,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
588,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
589,0.11851054569825777,0.3601243396097145,0.2532063249250725,0.40026509136138644,0.12660299265085503,0.4681063299197832,0.11300706175461295,0.1601773140803177,0.7773461499424037
590,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
592,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
593,0.31157400097034565,0.35368806132682823,0.2780128610932667,0.31796112311092595,0.17684375484602033,0.32820609223304126,0.06747671006755875,0.1662373963520131,0.33218534604561706
594,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
595,0.27388533220179867,0.30273406014908005,0.2688871587248155,0.318359563910552,0.2688871587248155,0.318359563910552,0.060546812029816016,0.18834035034857033,0.2555870766375087
596,0.2924978533992719,0.303861579707414,0.24068466492310192,0.2973999544624767,0.29249797271729105,0.3379523260920044,0.09487690921213421,0.14022873948630588,0.15888519949640184
597,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
598,0.17294672952459075,0.3109056827125341,0.3109056827125341,0.45285002408600084,0.18746619502161327,0.20135604495167808,0.13516723584984935,0.22840240514119953,0.38702831378282504
599,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
600,0.38890047700205105,0.4477239730068234,0.1944501878855726,0.28990484886837287,0.15725518600948205,0.23164518190202976,0.0807259654215458,0.2093941799041224,0.3573363673626969
601,0.2871345612488255,0.41871351184841044,0.1435672728643284,0.3336256540352381,0.10540949876257186,0.3980994189849332,0.09225135695932361,0.221198725296369,0.7432746203299014
602,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
603,0.32105161538445076,0.39122690707386226,0.2866039573554371,0.331690017439222,0.1605258538177124,0.2673838436706947,0.07110249510524864,0.1704153101533723,0.32143215667430236
604,0.26966546594015584,0.32522270795842834,0.24233598100553022,0.320805655327865,0.16261135397921417,0.39002405975011895,0.09797449330419503,0.19136028273449252,0.45482541154180955
605,0.2886467268991115,0.35929973591325776,0.1724034747861581,0.3946256348030052,0.1724034747861581,0.3946256348030052,0.07367178789330403,0.1443235301160002,0.5857490712705367
606,0.21187523421477844,0.3113843867680801,0.2659298457921034,0.41998333655942194,0.15569219338404006,0.38562661053056896,0.08005735254599311,0.16945104020501403,0.57289074812617
607,0.404275124525348,0.44972924200589304,0.2021374001255536,0.25570913116174515,0.172037253335937,0.21300720502078097,0.08155446257244595,0.2215501812522963,0.2799915188814309
608,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
609,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
610,0.29558695726786643,0.3695426064103609,0.1761504922652078,0.30759408101643215,0.2611025936873782,0.2955871341907631,0.08807524613260388,0.20636088902938748,0.35816942129388735
611,0.37946862742211407,0.4628013796142021,0.1858276242273076,0.3125878979399883,0.1365571207151137,0.2772340370922529,0.06852247928634962,0.17700083370267167,0.45924829669823
612,0.14687992828039836,0.3314033295777019,0.27485618785453986,0.41064872508849054,0.13742798678327342,0.3752617330830638,0.1409276272285805,0.18259448210395163,0.5998165397064158
613,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
614,0.2122755667826257,0.3030817509501156,0.29817976920492983,0.33227057299268886,0.29817976920492983,0.33227057299268886,0.10055860807591552,0.12318338979610588,0.18161257346319828
615,0.26691704929615234,0.3383457370874401,0.15977464175948275,0.3026313197939979,0.2669172723536109,0.345864924708279,0.08458643427186001,0.23496262072917704,0.443609204637788
616,0.27551307995821533,0.3182801776190909,0.28494697706938676,0.3454102485397256,0.2491825853543564,0.2924098008898728,0.08163552083905115,0.15262160973030114,0.21744367355798075
617,0.19069293074993449,0.3313850573716742,0.31948067812202335,0.4551944455032631,0.159739937273145,0.3409092329546302,0.08939394729335254,0.11320377073197718,0.4813850131230893
618,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
619,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
620,0.36149543149603036,0.40797112039656047,0.18578703210708186,0.33540956971485725,0.1857878674281716,0.32025715037178865,0.07083157124814253,0.1324602572373672,0.3921961954411472
621,0.3071179725888596,0.4071175664351522,0.24975887356832044,0.3190224287614887,0.15355862296805228,0.33747516054869703,0.08183908094886486,0.1441102941805651,0.41545089985180583
622,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
623,0.27551307995821533,0.3182801776190909,0.28494697706938676,0.3454102485397256,0.2491825853543564,0.2924098008898728,0.08163552083905115,0.15262160973030114,0.21744367355798075
624,0.1297292764008436,0.2960035041492787,0.260289473536487,0.4310783321932147,0.2004788868107838,0.37028461316486994,0.15004379813459975,0.16209211560992248,0.5189171302345716
625,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
626,0.21717894913430835,0.2823981033285169,0.14119905166425845,0.47860190247949597,0.17388933639094073,0.2604692345690164,0.13032920329748554,0.31593421913597763,0.6748069190260138
627,0.11851054569825777,0.3601243396097145,0.2532063249250725,0.40026509136138644,0.12660299265085503,0.4681063299197832,0.11300706175461295,0.1601773140803177,0.7773461499424037
628,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
629,0.15019079601387988,0.2852536100865077,0.25036937970231404,0.44267707644817555,0.14262680504325384,0.3965733789180049,0.12191767359989741,0.21039128018796668,0.6697906912813097
630,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
631,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
632,0.27090471812213296,0.37591895766287997,0.3312072806018862,0.4250925397744933,0.1489659047148405,0.1687288575295131,0.09782715032892644,0.1813545912653275,0.30218989246442773
633,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
634,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
635,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
636,0.2670829732310463,0.3295357485846511,0.22760686266005756,0.2670831869264054,0.16147824305870984,0.3137369847825769,0.10984524952821703,0.3236307512283356,0.46797334304393834
637,0.3378455018267295,0.34805094030648936,0.14769245095571887,0.29913557149108205,0.26580227149101543,0.34702012838269114,0.08701271995565715,0.16744041559061645,0.323294111541758
638,0.2670829732310463,0.3295357485846511,0.22760686266005756,0.2670831869264054,0.16147824305870984,0.3137369847825769,0.10984524952821703,0.3236307512283356,0.46797334304393834
639,0.27551307995821533,0.3182801776190909,0.28494697706938676,0.3454102485397256,0.2491825853543564,0.2924098008898728,0.08163552083905115,0.15262160973030114,0.21744367355798075
640,0.39846533665732,0.4484650129921897,0.18760465747127714,0.31409975669637236,0.1378191246499255,0.2373905713464465,0.09961636301041725,0.1765391771760516,0.3529890364221203
641,0.290054289828291,0.3456101066370165,0.24459990339035895,0.2900544667511876,0.17280505331850826,0.3789432297141866,0.08640245847738637,0.1915304918830647,0.4122765899709109
642,0.26666439804674963,0.32916476828279373,0.1515335056348155,0.29298015883405737,0.16458238414139686,0.45124755168771186,0.09930508853661263,0.24452214483586227,0.6358292472808507
643,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
644,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
645,0.27388533220179867,0.30273406014908005,0.2688871587248155,0.318359563910552,0.2688871587248155,0.318359563910552,0.060546812029816016,0.18834035034857033,0.2555870766375087
646,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
647,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.1254060117228189,0.21550326837897,0.1808712843786274,0.25229953313891473,0.3230515929044888
648,0.23237314807329343,0.3794314608058935,0.18101027717974336,0.33929120905422155,0.11618642737310855,0.43685650075281635,0.10259045203229067,0.2122605247286326,0.735679390683128
649,0.28157364102182375,0.39268388364010537,0.16856412391793604,0.370428413688544,0.15260552442458925,0.29943101258317256,0.08428233973701743,0.2504310609868117,0.6259487417972672
650,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
651,0.290054289828291,0.3456101066370165,0.24459990339035895,0.2900544667511876,0.17280505331850826,0.3789432297141866,0.08640245847738637,0.1915304918830647,0.4122765899709109
652,0.29354082048038704,0.3724880915787692,0.24808589129202147,0.29354123297993606,0.17308592336006187,0.28141931743241844,0.052552123349212214,0.2852865995271937,0.46547048303663485
653,0.36953134103527085,0.4283547831946776,0.18476563843399008,0.3007503043653073,0.15941269823638304,0.26275003254749935,0.08709221826024771,0.20734298392662395,0.3983962080682165
654,0.2872983094100486,0.3497985185220823,0.24265554365704625,0.2962269797619693,0.17099296485578738,0.28401498720032226,0.06995970370441651,0.29905299288832743,0.4581869567454026
655,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
656,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.1254060117228189,0.21550326837897,0.1808712843786274,0.25229953313891473,0.3230515929044888
657,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
658,0.22083286293254883,0.3333335479619727,0.15416674871783057,0.4041666240472564,0.15416674871783057,0.4041666240472564,0.10833364730986675,0.22083319626543774,0.7249999846438465
659,0.32833208356578963,0.3889229882105894,0.16969789303588098,0.2815543287920934,0.24777057568757294,0.3347192057063698,0.0777845976421179,0.17121832735958586,0.3528297001372771
660,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
661,0.32833208356578963,0.3889229882105894,0.16969789303588098,0.2815543287920934,0.24777057568757294,0.3347192057063698,0.0777845976421179,0.17121832735958586,0.3528297001372771
662,0.20289564407664115,0.3154417202953751,0.30228378400728884,0.4032937962892404,0.15114189200364436,0.21806090564380834,0.17557729818027343,0.23130495950372848,0.33620276346430455
663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
664,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
665,0.18712449302738793,0.3102480537430372,0.2546921642287183,0.33727498371044173,0.16188071291074063,0.27993575515672575,0.1551240268715186,0.31371981035142965,0.48235720592326886
666,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
667,0.2802975434181898,0.36312562099748874,0.1676738567660351,0.3806933133711399,0.15820381525697338,0.3013821981660667,0.09797822972148514,0.2506454223026214,0.5916931096746333
668,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
669,0.3254078461489734,0.37086233222662246,0.13997673842713318,0.26783226522076914,0.23449896522070243,0.32540802307187,0.09271558305665561,0.24329824662727384,0.4148017342930708
670,0.26691704929615234,0.3383457370874401,0.15977464175948275,0.3026313197939979,0.2669172723536109,0.345864924708279,0.08458643427186001,0.23496262072917704,0.443609204637788
671,0.4381705634164513,0.45602753574338356,0.21908523255160134,0.2516941500398922,0.2044278758709147,0.2337425000460413,0.08027487736045637,0.1165772649712592,0.11608290160115257
672,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
673,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
674,0.2886467268991115,0.35929973591325776,0.1724034747861581,0.3946256348030052,0.1724034747861581,0.3946256348030052,0.07367178789330403,0.1443235301160002,0.5857490712705367
675,0.2670887975823376,0.306209888500113,0.2752856819767123,0.30861883582472444,0.2752856819767123,0.3086188358247244,0.07655247212502823,0.18233980618964785,0.21157473267841914
676,0.2421298678390737,0.2976866323706655,0.14884331618533278,0.47066387963807876,0.19723667815226614,0.31083328449228403,0.08996957437058142,0.24263676695171765,0.6436411269054919
