Num,R_1,R_2,R_3,R_4,Average
712,0.8348846373829074,0.5340334379356495,0.3736206329183189,0.5060326190326337,0.5621428318173775
713,0.5256733405326468,0.4724982568677733,0.2570261021363429,0.8492468252174546,0.5261111311885545
714,1.0,0.5971903583250083,0.2960345153427516,1.0,0.72330621841694
715,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
716,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
717,1.0,0.40100910570896503,0.4461985569236507,0.8512311498340156,0.6746097031166578
718,0.5111504773301446,0.5378849820910574,0.7535053934438156,0.7459375062077478,0.6371195897681914
719,0.8348846373829074,0.5340334379356495,0.3736206329183189,0.5060326190326337,0.5621428318173775
720,1.0,1.0,0.36935534330021086,1.0,0.8423388358250528
721,1.0,0.3576564562816899,0.0,0.8812271340795087,0.5597208975902996
722,1.0,0.5971903583250083,0.2960345153427516,1.0,0.72330621841694
723,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
724,0.7332459337544884,1.0,0.0,1.0,0.6833114834386221
725,0.27857349916762586,0.2588051807656594,0.25227706720967075,1.0,0.447413936785739
726,0.53990847803384,0.7778477726768875,0.6432964122676861,0.6872492272816578,0.6620754725650179
727,1.0,0.0,0.06995409695240985,0.9352978863965082,0.5013129958372295
728,1.0,0.8629035008774235,0.5308699911340886,0.6111047621635533,0.7512195635437663
729,1.0,0.7944683584677622,0.39274038500324066,1.0,0.7968021858677508
730,1.0,0.2672858822741342,0.46629081201094996,0.8797401319885565,0.6533292065684102
731,0.27121189572652954,0.026288920725437183,0.96491591795207,0.6487965127834959,0.4778033117968832
732,1.0,0.7818439481331563,0.4504836881606538,0.6031809377824449,0.7088771435190637
733,1.0,0.0,0.9225640999757785,0.81360290503379,0.6840417512523921
734,1.0,0.9197713645965535,0.5377257385615508,0.7052830147358823,0.7906950294734967
735,1.0,0.8710310370588221,0.5823528569365767,0.6640667988208852,0.7793626732040709
736,1.0,0.0,0.0,0.9640613404576858,0.4910153351144214
737,0.44069148049755785,0.20454362074436544,0.15138820647820003,0.9266621938429915,0.4308213753907787
738,1.0,0.2672858822741342,0.46629081201094996,0.8797401319885565,0.6533292065684102
739,0.42311871657443517,0.30930815717272636,0.329070969613,1.0,0.5153744608400403
740,1.0,0.40000107834920473,0.3911005199302245,0.9173512169837889,0.6771132038158045
741,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
742,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
743,1.0,0.8891605023411413,0.5773048161998352,0.636826867163366,0.7758230464260857
744,0.0,0.7430336660518585,0.25696633394814145,0.484617877749064,0.371154469437266
745,0.6004793383113309,0.0,0.6944111090560029,1.0,0.5737226118418335
746,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
747,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
748,1.0,0.38518491191879933,0.2858641673471411,0.8638108450186022,0.6337149810711357
749,1.0,0.46247308339991844,0.4055368603249042,1.0,0.7170024859312056
750,0.4819867118500521,0.45568664932976893,0.2605665750449545,0.78863372145725,0.49671841442050635
751,0.6883056452718087,0.2676604235390844,0.5686759097805771,0.6189268386894281,0.5358922043202246
752,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
753,0.43069605487949425,0.4743266764290317,0.4759453931696496,1.0,0.5952420311195439
754,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
755,0.8139840336846597,0.7646265964292686,0.26383750106049003,1.0,0.7106120327936045
756,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
757,0.3155496729658967,0.0,0.6303270614534702,1.0,0.4864691836048417
758,0.961472095566026,0.32869669474718416,0.25199916860594945,1.0,0.6355419897297899
759,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
760,0.6022603850716703,0.0,0.4583930958333444,1.0,0.5151633702262537
761,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
762,1.0,0.3693553433002108,0.0,1.0,0.5923388358250528
763,0.5548768793730892,0.4054429216507018,0.3145199333340934,1.0,0.5687099335894711
764,0.6002660869844979,0.2574348636191564,0.4790605066461333,1.0,0.5841903643124469
765,0.0,0.16737026824365775,0.40918237106877686,0.3595587145017893,0.23402783845355596
766,1.0,0.8891605023411413,0.5773048161998352,0.636826867163366,0.7758230464260857
767,0.3857756661304094,0.26782455513102676,0.0,1.0,0.41340005531535906
768,0.8950847663929872,0.4143510981357233,0.018909722394032186,1.0,0.5820863967306857
769,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
770,1.0,0.8811979213885776,0.2910669001205829,1.0,0.7930662053772901
771,1.0,0.6285703339181796,0.5142856201105784,0.7327220376428197,0.7188944979178945
772,1.0,0.8891605023411413,0.5773048161998352,0.636826867163366,0.7758230464260857
773,0.0,0.0,0.49999943686965653,1.0,0.37499985921741413
774,0.4799309186213823,0.34103458747126586,0.0,1.0,0.45524137652316204
775,1.0,0.2840887060116378,0.7159112939883622,1.0,0.75
776,0.35777701316257765,0.2541175071054565,0.3928561473706108,0.5694955956670725,0.3935615658264293
777,1.0,0.31468687914071863,0.8400037945961628,1.0,0.7886726684342203
778,1.0,0.0,0.0,1.0,0.5
779,1.0,0.0,0.6064491104809668,1.0,0.6516122776202418
780,1.0,0.9197713645965535,0.5377257385615508,0.7052830147358823,0.7906950294734967
781,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
782,0.9738740082912322,0.2277780791667303,0.3688410096659278,0.759471946672489,0.5824912609490948
783,0.8234653450148488,0.45593680437472045,0.4170302374042043,1.0,0.6741080966984434
784,0.7866316326945576,0.3038612640308674,0.20930342013145392,0.8311345412116787,0.5327327145171394
785,1.0,1.0,0.4452297708172335,0.958289475145581,0.8508798114907037
786,0.5913434635950836,0.2514981166707287,0.5103303353316976,1.0,0.5882929788993775
787,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
788,0.5595079591402842,0.0,0.7796495918197526,1.0,0.5847893877400092
789,0.8348846373829074,0.5340334379356495,0.3736206329183189,0.5060326190326337,0.5621428318173775
790,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
791,1.0,0.800714156039962,0.3963997982310816,0.8731955963087256,0.7675773876449422
792,1.0,0.5252648373294951,0.47473516267050503,0.8849797179504038,0.7212449294876009
793,1.0,0.2700000755795519,0.2700000755795519,0.9104309121387371,0.6126077658244602
794,0.31835245482317726,0.18643929821100447,0.46447973709533574,0.8517247447274099,0.4552490587142318
795,1.0,0.37804937431357116,0.0,1.0,0.5945123435783928
796,0.34595051771453833,0.10656984665827247,0.5615629034117712,0.9889269381455775,0.5007525514825398
797,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
798,1.0,0.7080507775103334,0.0,0.9675613747071984,0.668903038054383
799,1.0,0.46247308339991844,0.4055368603249042,1.0,0.7170024859312056
800,1.0,0.14426165599449475,0.1516375817704885,0.8751614432255149,0.5427651702476245
801,0.5372707780939823,1.0,0.3777429335787672,0.04338381396815892,0.4895993814102271
802,0.6905373374525168,0.2151405188388202,0.24736779082220287,1.0,0.538261411778385
803,0.7556302879038131,0.2361648875438143,0.7039961206819925,0.7675035423154409,0.6158237096112652
804,0.7879440446963483,0.4902826226240585,0.0,0.9392792093619615,0.5543764691705921
805,1.0,0.6843076186105277,0.0,0.8434818612735705,0.6319473699710245
806,0.333453758146042,0.42996869218536615,0.8110127918167411,0.6876359067303578,0.5655177872196268
807,1.0,0.800714156039962,0.3963997982310816,0.8731955963087256,0.7675773876449422
808,0.19321298137634219,0.013724924997140397,0.500113531725047,0.8847487337466303,0.39795004296129
809,0.918664537469574,0.3666676837021831,0.48000126285798667,0.45642891852930606,0.5554406006397624
810,1.0,0.38089144163555505,0.3736198020131588,0.6346603575393184,0.5972929002970081
811,0.3640075401656746,0.1966325673876012,0.2011485003743716,0.9660941099088282,0.43197067945911893
812,0.9255855301228336,0.17457743308931828,0.273454385299791,0.8005630445115208,0.5435450982558659
813,1.0,0.08840460349534507,0.5024410679815914,0.7873340024575385,0.5945449184836187
814,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
815,0.49571455050641383,0.3054548343798371,0.4722228287045406,0.5206593770318965,0.44851289765567204
816,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
817,0.35777701316257765,0.2541175071054565,0.3928561473706108,0.5694955956670725,0.3935615658264293
818,0.0,0.2482545703347753,0.0,1.0,0.31206364258369385
819,1.0,0.9659357852509102,0.5492780192728284,0.5791051997751678,0.7735797510747265
820,0.9448076909595563,0.47973198433001407,0.26549028147741466,0.8467138492949431,0.634185951515482
821,0.0,0.3927437257678669,0.21092613328696608,1.0,0.40091746476370826
822,0.6022603850716703,0.0,0.4583930958333444,1.0,0.5151633702262537
823,1.0,0.8357526664757503,0.0,1.0,0.7089381666189376
824,0.0,0.4612190566987823,0.20261749750425118,0.4941742042524527,0.28950268961387154
825,1.0,0.31468687914071863,0.8400037945961628,1.0,0.7886726684342203
826,0.5229730655849989,0.10723263144620152,0.2743155074534035,1.0,0.47613030112115096
827,1.0,0.9197713645965535,0.5377257385615508,0.7052830147358823,0.7906950294734967
828,0.8579684750165274,0.4375604650649265,0.5806226800795811,1.0,0.7190379050402588
829,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
830,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
831,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
832,1.0,1.0,0.4839525151513299,0.9608017470796937,0.8611885655577559
833,0.46379566459706073,0.4183585948058367,0.7371336823669686,0.780168172130015,0.5998640284749702
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
836,1.0,0.31468687914071863,0.8400037945961628,1.0,0.7886726684342203
837,1.0,0.09695206346057786,0.35565484003454584,1.0,0.6131517258737809
838,1.0,0.14426165599449475,0.1516375817704885,0.8751614432255149,0.5427651702476245
839,0.3149085377840618,0.0763906054300113,0.7411931260489436,1.0,0.5331230673157542
840,0.8802629341984461,0.30141189926593026,0.23976925293139179,0.7292246132931901,0.5376671749222395
841,1.0,0.2840887060116378,0.7159112939883622,1.0,0.75
842,1.0,0.16740639206668134,0.19447937685896333,0.82508282629416,0.5467421488049511
843,0.7029263225415918,0.3195824205807926,0.0,1.0,0.5056271857805961
844,1.0,0.438165768019596,0.0,1.0,0.609541442004899
845,0.6002660869844979,0.2574348636191564,0.4790605066461333,1.0,0.5841903643124469
846,1.0,0.8811979213885776,0.2910669001205829,1.0,0.7930662053772901
847,1.0,0.3286942091870639,0.32869627083925623,1.0,0.6643476200065801
848,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
849,0.24497183177660617,0.5290063588897417,1.0,0.5441429259049352,0.5795302791428207
850,1.0,0.37804937431357116,0.0,1.0,0.5945123435783928
851,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
852,0.6203594977147432,0.16233877164213695,0.6152747428516435,1.0,0.5994932530521309
853,1.0,1.0,0.36935534330021086,1.0,0.8423388358250528
854,1.0,0.48849642818818567,0.5942876860544367,1.0,0.7706960285606556
855,0.6533331097280922,0.47244668878065754,0.6999993702204526,0.7523230789613922,0.6445255619226486
856,1.0,0.32999673879101377,0.4051817475337255,0.9313998941207458,0.6666445951113712
857,0.7029263225415918,0.3195824205807926,0.0,1.0,0.5056271857805961
858,0.7344270893277248,0.4799992889095599,0.5351350812920951,0.7276928824330007,0.6193135854905951
859,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
860,1.0,1.0,0.36935534330021086,1.0,0.8423388358250528
861,1.0,1.0,0.0,1.0,0.75
862,0.6203594977147432,0.16233877164213695,0.6152747428516435,1.0,0.5994932530521309
863,0.7707209207374632,0.24455758330178598,0.3211167640766025,0.8937644106058745,0.5575399196804316
864,0.8139840336846597,0.7646265964292686,0.26383750106049003,1.0,0.7106120327936045
865,1.0,0.9197713645965535,0.5377257385615508,0.7052830147358823,0.7906950294734967
866,0.918664537469574,0.3666676837021831,0.48000126285798667,0.45642891852930606,0.5554406006397624
867,0.46674649705845367,0.8310670090601499,0.26557475019615695,0.6453190094345401,0.5521768164373252
868,1.0,0.2370875134031558,0.5134391637990164,0.8051153390832322,0.6389105040713512
869,1.0,0.0,1.0,0.8817876653474588,0.7204469163368648
870,1.0,0.09695206346057786,0.35565484003454584,1.0,0.6131517258737809
871,1.0,0.7321755138222117,0.4210215239536348,1.0,0.7882992594439616
872,1.0,0.0,0.0,1.0,0.5
873,1.0,0.38963357631961637,0.0,0.870250047508085,0.5649709059569253
874,1.0,1.0,0.45646958189462333,1.0,0.8641173954736558
875,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
876,0.7332459337544884,1.0,0.0,1.0,0.6833114834386221
877,1.0,0.37804937431357116,0.0,1.0,0.5945123435783928
878,0.6203594977147432,0.16233877164213695,0.6152747428516435,1.0,0.5994932530521309
879,1.0,0.4200011334903937,0.4200011334903937,1.0,0.7100005667451968
880,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
881,0.7029263225415918,0.3195824205807926,0.0,1.0,0.5056271857805961
882,0.24567234384078845,0.6697256901421484,0.5082375039515986,0.409064930384477,0.4581751170797531
883,0.36872874903898323,0.36309490857020904,0.25505676613777206,1.0,0.4967201059367411
884,0.5111504773301446,0.5378849820910574,0.7535053934438156,0.7459375062077478,0.6371195897681914
885,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
886,0.0,0.0,1.0,1.0,0.5
887,0.8139840336846597,0.7646265964292686,0.26383750106049003,1.0,0.7106120327936045
888,0.2884731175712544,0.2203385759186658,0.3586035144296785,0.6254825015098389,0.3732244273573594
889,1.0,0.33622586032629076,0.5400011209100979,1.0,0.7190567453090972
890,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
891,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
892,0.6918410134574663,0.6588093638294934,0.6381569751331233,0.6311864987262731,0.654998462786589
893,1.0,0.7321755138222117,0.4210215239536348,1.0,0.7882992594439616
894,1.0,0.4451067503684022,0.35102176007945407,1.0,0.699032127611964
895,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
896,1.0,0.4200011334903937,0.4200011334903937,1.0,0.7100005667451968
897,1.0,1.0,0.36935534330021086,1.0,0.8423388358250528
898,0.676136281984224,0.3790728250676582,0.18710819930163408,1.0,0.5605793265883792
899,1.0,0.2755335364617482,0.29107737740913253,1.0,0.6416527284677201
900,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
901,0.34595051771453833,0.10656984665827247,0.5615629034117712,0.9889269381455775,0.5007525514825398
902,1.0,0.0,0.0,1.0,0.5
903,0.961472095566026,0.32869669474718416,0.25199916860594945,1.0,0.6355419897297899
904,1.0,0.0,0.06995409695240985,0.9352978863965082,0.5013129958372295
905,1.0,0.43481358533625564,0.3069537985158102,1.0,0.6854418459630165
906,1.0,0.48849642818818567,0.5942876860544367,1.0,0.7706960285606556
907,0.0,0.0,1.0,1.0,0.5
908,1.0,0.0,0.2624164342341281,1.0,0.565604108558532
909,0.8348846373829074,0.5340334379356495,0.3736206329183189,0.5060326190326337,0.5621428318173775
910,0.5321744989655446,0.2363016747537599,0.463788986809834,0.6245411382105519,0.46420157468492257
911,0.5921174384002869,0.41679131203419134,0.20364825886586055,0.9812517332145007,0.5484521856287099
912,0.4614242577346424,0.2995344153269459,0.21874853235116098,0.8623799923231144,0.4605217994339659
913,1.0,1.0,0.0,0.9146744346986432,0.7286686086746608
914,1.0,0.9197713645965535,0.5377257385615508,0.7052830147358823,0.7906950294734967
915,0.0,0.17637275117006582,0.3629742512760214,0.85172143595341,0.34776710959987434
916,1.0,0.2822619598941742,0.5284799629860274,0.8161363161696618,0.6567195597624659
917,1.0,0.8476974816359808,0.4899306161971059,0.9056411599630624,0.8108173144490373
918,1.0,0.5252648373294951,0.47473516267050503,0.8849797179504038,0.7212449294876009
919,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
920,1.0,0.09695206346057786,0.35565484003454584,1.0,0.6131517258737809
921,0.4568974058524687,0.0,0.921923961849194,1.0,0.5947053419254157
922,1.0,0.2840887060116378,0.7159112939883622,1.0,0.75
923,0.29475153874204507,0.36503369118028045,0.4265097966851211,0.9313839796058349,0.5044197515533204
924,0.11443275065451688,0.05278799453731419,1.0,0.8805683314987547,0.5119472691726464
925,0.7029263225415918,0.3195824205807926,0.0,1.0,0.5056271857805961
926,1.0,0.0,0.0,1.0,0.5
927,0.4799309186213823,0.34103458747126586,0.0,1.0,0.45524137652316204
928,1.0,0.8710310370588221,0.5823528569365767,0.6640667988208852,0.7793626732040709
929,0.8579684750165274,0.4375604650649265,0.5806226800795811,1.0,0.7190379050402588
930,1.0,0.7321755138222117,0.4210215239536348,1.0,0.7882992594439616
931,1.0,1.0,0.45646958189462333,1.0,0.8641173954736558
932,1.0,0.0,0.0,1.0,0.5
933,1.0,0.3693553433002108,0.0,1.0,0.5923388358250528
934,0.5913434635950836,0.2514981166707287,0.5103303353316976,1.0,0.5882929788993775
935,0.6022603850716703,0.0,0.4583930958333444,1.0,0.5151633702262537
936,0.53990847803384,0.7778477726768875,0.6432964122676861,0.6872492272816578,0.6620754725650179
937,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
938,1.0,0.46247308339991844,0.4055368603249042,1.0,0.7170024859312056
939,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
940,1.0,0.0,0.0,1.0,0.5
941,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
942,1.0,0.48849642818818567,0.5942876860544367,1.0,0.7706960285606556
943,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
944,1.0,0.38963357631961637,0.0,0.870250047508085,0.5649709059569253
945,0.2456723438407888,0.6697256901421484,0.37832027235200777,0.4923066900281925,0.4465062490907844
946,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
947,1.0,0.3532389567107699,0.3975915949442115,0.9824249048165876,0.6833138641178922
948,1.0,0.7047961379612679,0.4177568772964395,0.9840072967663811,0.7766400780060221
949,0.790673130381496,0.2596489311259353,0.0,0.9309987285489206,0.495330197514088
950,1.0,0.7080507775103334,0.0,0.9675613747071984,0.668903038054383
951,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
952,0.42311871657443517,0.30930815717272636,0.329070969613,1.0,0.5153744608400403
953,0.6022603850716703,0.0,0.4583930958333444,1.0,0.5151633702262537
954,1.0,0.0,0.06995409695240985,0.9352978863965082,0.5013129958372295
955,0.22402085546728415,0.0,0.8175786641940407,0.9098794456527141,0.4878697413285097
956,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
957,0.3173119959554849,0.0,0.5995840085268078,0.8870931341664129,0.45099728466217637
958,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
959,1.0,0.2370875134031558,0.5134391637990164,0.8051153390832322,0.6389105040713512
960,0.6203594977147432,0.16233877164213695,0.6152747428516435,1.0,0.5994932530521309
961,0.4614242577346424,0.2995344153269459,0.21874853235116098,0.8623799923231144,0.4605217994339659
962,1.0,1.0,0.45646958189462333,1.0,0.8641173954736558
963,0.6283833212483049,0.23366263876015103,0.3101963296854238,1.0,0.54306057242347
964,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
965,0.6940275428931735,0.09644949755803096,0.4606459507679709,1.0,0.5627807478047938
966,1.0,0.09695206346057786,0.35565484003454584,1.0,0.6131517258737809
967,1.0,0.0,0.2921123141144871,1.0,0.5730280785286218
968,1.0,0.711164575216461,0.0,0.8316492904723592,0.6357034664222051
969,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
970,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
971,0.6002660869844979,0.2574348636191564,0.4790605066461333,1.0,0.5841903643124469
972,1.0,0.5971903583250083,0.2960345153427516,1.0,0.72330621841694
973,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
974,0.5746710632873053,0.20795537823546623,0.5124291826322236,1.0,0.5737639060387487
975,1.0,1.0,0.45646958189462333,1.0,0.8641173954736558
976,0.8579684750165274,0.4375604650649265,0.5806226800795811,1.0,0.7190379050402588
977,1.0,0.8710310370588221,0.5823528569365767,0.6640667988208852,0.7793626732040709
978,1.0,0.31468687914071863,0.28306376160043534,0.5478044933271188,0.5363887835170682
979,0.2456723438407888,0.6697256901421484,0.37832027235200777,0.4923066900281925,0.4465062490907844
980,0.5229730655849989,0.10723263144620152,0.2743155074534035,1.0,0.47613030112115096
981,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
982,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
983,1.0,0.5189196527947946,0.5614928755683071,0.9104092972247345,0.7477054563969591
984,0.0,0.18752752950743162,0.25182864511648917,0.9875746380302451,0.3567327031635415
985,0.3155496729658967,0.0,0.6303270614534702,1.0,0.4864691836048417
986,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
987,0.5111504773301446,0.5378849820910574,0.7535053934438156,0.7459375062077478,0.6371195897681914
988,1.0,0.0,0.0,1.0,0.5
989,0.8551864137630539,0.48300802615198635,0.3873421458590087,0.5397264583287827,0.5663157610257079
990,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
991,1.0,0.5634817727481111,0.0,0.7734910471744633,0.5842432049806436
992,1.0,0.7944683584677622,0.39274038500324066,1.0,0.7968021858677508
993,1.0,1.0,0.0,1.0,0.75
994,0.5036931940406969,0.19601313690428923,0.6566618663336498,0.573551281201374,0.48247986962000244
995,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
996,0.5111504773301446,0.5378849820910574,0.7535053934438156,0.7459375062077478,0.6371195897681914
997,0.0,0.7430336660518585,0.25696633394814145,0.484617877749064,0.371154469437266
998,0.47407309518180796,0.24000011968381088,0.24000011968381088,0.992593781280254,0.48666677895742094
999,0.0,0.2495998888320791,0.2222428109082492,1.0,0.3679606749350821
1000,0.0,0.15902256820732508,0.2798655617249461,0.6445346069573525,0.2708556842224059
