Num,Q_1,Q_2,Q_3,Q_4,Average
701,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
702,0.1879845242742762,0.0,0.19554766404446997,0.8713491528927026,0.3137203353028622
703,0.44643006508595545,0.7704496626994888,1.0,1.0,0.804219931946361
704,0.42517241051767934,0.8167223614139315,1.0,0.8592483344954093,0.775285776606755
705,0.10877533856522811,1.0,0.0,0.7416163155560566,0.4625979135303212
706,0.24918230951395479,0.6278497850746773,1.0,0.5744821554119245,0.6128785625001392
707,0.35714324223884003,1.0,0.0,0.46484260865712457,0.45549646272399114
708,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
709,0.13697463232175414,0.2959240264930302,0.7457366246731147,0.1369720909699271,0.3289018436144565
710,0.35714324223884003,1.0,0.0,0.46484260865712457,0.45549646272399114
711,0.21605752673598036,0.9217972628546947,1.0,0.4151377649232812,0.6382481386284891
712,0.37271782626811456,0.47681563663770077,1.0,1.0,0.7123833657264538
713,0.5481892424817291,1.0,1.0,0.6267243176452528,0.7937283900317456
714,0.714284384587518,0.9479137052510652,1.0,0.3932828032640877,0.7638702232756678
715,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
716,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
717,0.33196920643235805,1.0,1.0,0.37471612312405145,0.6766713323891025
718,0.308831536695716,0.9698695979242324,0.8881774781539703,0.843090862741178,0.7524923688787741
719,0.37271782626811456,0.47681563663770077,1.0,1.0,0.7123833657264538
720,0.23811056494537478,0.6338535537959008,1.0,0.650561313839216,0.6306313581451229
721,0.3246781626815577,1.0,0.0,1.0,0.5811695406703894
722,0.714284384587518,0.9479137052510652,1.0,0.3932828032640877,0.7638702232756678
723,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
724,0.127301853824107,0.37878409377497907,0.0,0.49828569875514844,0.2510929115885586
725,0.36716663984072784,0.5857302024243357,1.0,0.2976203919669367,0.5626293085580001
726,0.21424906941258098,0.9260101461207251,0.6030902426586947,0.8994815932680287,0.6607077628650073
727,0.2380965659855842,0.0,0.047317440024526036,0.7974902597784586,0.2707260664471422
728,0.44643006508595545,0.7704496626994888,1.0,1.0,0.804219931946361
729,0.3105709664756917,0.6701042731636566,1.0,0.7297559873919278,0.6776078067578191
730,0.324678990081578,1.0,0.6582101069391694,0.7831844369830111,0.6915183835009396
731,0.2377190144509117,0.05216043080165008,0.7309973825501993,1.0,0.5052192069506902
732,0.5319164713091095,0.857124921622494,1.0,0.7197292128610988,0.7771926514481755
733,0.22321575309132272,0.0,0.8624862352228896,0.8335690024060051,0.47981774768005436
734,0.5102031745122928,0.7525449827455954,1.0,0.9769093117918928,0.8099143672624453
735,0.5102030502894794,0.7918509373289417,1.0,1.0,0.8255134969046053
736,0.27472529846033655,0.0,0.0,0.7385666739969161,0.25332299311431317
737,0.4629147932030205,1.0,1.0,0.7534476215978615,0.8040906037002205
738,0.324678990081578,1.0,0.6582101069391694,0.7831844369830111,0.6915183835009396
739,0.25817738703151993,0.7040643400188248,1.0,0.7066000951740109,0.6672104555560889
740,0.2867957569052584,1.0,0.9777486639393254,0.2630894989055152,0.6319084799375247
741,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
742,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
743,0.5102029730694102,0.9286182136093576,1.0,1.0,0.859705296669692
744,0.0,0.6879897008963586,0.23793025714810198,0.5775207102811731,0.37586016708140846
745,0.448836230425632,0.0,0.8698421745184056,0.295382264776148,0.4035151674300464
746,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
747,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
748,0.7142854034519128,0.9523809344755829,1.0,0.7119303628054265,0.8446491751832306
749,0.3840267072964656,0.5790315911578591,1.0,0.739366729474447,0.6756062569821929
750,0.4984985941699138,1.0,1.0,0.8301720772271455,0.8321676678492649
751,0.3511782396468271,1.0,0.7482546254749834,0.9577697843005178,0.764300662355582
752,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
753,0.1538190238762858,1.0,0.7898428557741084,0.549448672611674,0.6232776380655171
754,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
755,0.3230193425602023,1.0,1.0,0.6670413530735534,0.7475151739084389
756,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
757,0.2550009225005618,0.0,0.7331467983427519,1.9055510437428398e-6,0.24703740659858933
758,0.58059564484912,1.0,1.0,0.2070408317604129,0.6969091191523833
759,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
760,0.313563847091122,0.0,1.0,0.12315441408638196,0.359179565294376
761,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
762,0.238110564945374,1.0,0.0,0.6505613138392164,0.4721679696961476
763,0.6029255194418478,0.8185264344193246,1.0,0.3475758644761572,0.6922569545843325
764,0.5586722165275149,0.4014968511377661,1.0,0.15608268143663195,0.5290629372754783
765,0.0,1.0,1.0,0.37659636099874183,0.5941490902496854
766,0.5102029730694102,0.9286182136093576,1.0,1.0,0.859705296669692
767,0.10877533856522811,1.0,0.0,0.7416163155560566,0.4625979135303212
768,0.27342984013636334,0.4175503821768872,0.013623577427393507,0.507043492080357,0.3029118229552503
769,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
770,0.39682726291946807,0.6675744458531271,1.0,0.7509145243262737,0.7038290582747173
771,0.563909079274159,1.0,1.0,1.0,0.8909772698185398
772,0.5102029730694102,0.9286182136093576,1.0,1.0,0.859705296669692
773,0.0,0.0,0.461131497325562,0.13175245888106674,0.1482209890516572
774,0.2601442729593031,0.5851621486182753,0.0,0.5175297530567982,0.3407090436585941
775,0.13697463232175414,0.2959240264930302,0.7457366246731147,0.1369720909699271,0.3289018436144565
776,0.18253939473150768,1.0,0.7275102927525738,0.7990365236668523,0.6772715527877334
777,0.3246735763589796,0.6087711390614075,1.0,0.6435518332582221,0.6442491371696523
778,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
779,0.18796910184631213,0.0,0.6653754712997275,0.09427682191651925,0.2369053487656397
780,0.5102031745122928,0.7525449827455954,1.0,0.9769093117918928,0.8099143672624453
781,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
782,0.721265162760893,0.4548552253186474,0.9918573101122921,0.7877758816164141,0.7389383949520617
783,0.12786840725077564,1.0,0.4503547970194565,0.6324384699786799,0.5526654185622281
784,0.3511769163056694,0.7163359805676228,1.0,0.8621065104527669,0.7324048518315148
785,0.5373033165314771,0.595261283780002,1.0,0.9495910239033629,0.7705389060537104
786,0.5129437961004566,0.4373896151166651,1.0,0.40717122903566044,0.5893761600631956
787,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
788,0.4813109373536344,0.0,1.0,0.27771533349014144,0.43975656771094396
789,0.37271782626811456,0.47681563663770077,1.0,1.0,0.7123833657264538
790,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
791,0.3008147168320185,0.5331189817788878,1.0,0.6159814025143792,0.6124787752813213
792,0.15401188114793118,0.7958524238248388,0.7192926368478704,0.1362949941605303,0.4513629839952926
793,0.5046643501010446,1.0,1.0,0.4594537865428584,0.7410295341609757
794,0.1263330883618963,1.0,0.879388697462231,0.9287887544958469,0.7336276350799935
795,4.4628379460208235e-6,0.9359903413724132,0.0,0.4658364839367018,0.35045782203676523
796,0.11232053910465725,0.09515218602908586,0.38345341701301605,0.9888966959111003,0.39495570951446485
797,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
798,0.1623391639411407,0.39335983972051497,0.0,0.5791996356737764,0.28372465983385803
799,0.3840267072964656,0.5790315911578591,1.0,0.739366729474447,0.6756062569821929
800,0.19903229480549295,0.3104339055237595,0.23304372522723374,0.7338526979694243,0.3690906558814776
801,0.2132025333890402,0.92592524699108,1.0,0.014789934181897682,0.5384794286405045
802,0.6489984833733544,0.5017202979373155,1.0,0.9210540438227833,0.7679432062833633
803,0.591563076967633,1.0,1.0,1.0,0.8978907692419082
804,0.3216035122229079,1.0,0.0,0.8210495612193914,0.5356632683605749
805,0.35714324223884003,1.0,0.0,0.46484260865712457,0.45549646272399114
806,0.363098311276627,0.9975703165190161,0.67270685368091,0.7560080865224738,0.6973458919997567
807,0.3008147168320185,0.5331189817788878,1.0,0.6159814025143792,0.6124787752813213
808,0.19623756758322164,0.04211234230581581,0.11263967937247821,0.7539500029871845,0.27623489806217505
809,0.43941523626979845,0.40922736323532144,1.0,0.40752474793652954,0.5640418368604123
810,0.5714336153053337,0.7617804677846581,1.0,1.0,0.8333035207724979
811,0.3194052115093708,1.0,1.0,0.8949730494204695,0.8035945652324601
812,0.8666915189257415,0.3374175176217085,1.0,1.0,0.8010272591368626
813,0.4658354521058963,0.038774148144727724,1.0,0.24138434407453982,0.43649848608129094
814,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
815,0.19671385615353934,1.0,0.5621671430180923,0.6714831985305395,0.6075910494255428
816,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
817,0.18253939473150768,1.0,0.7275102927525738,0.7990365236668523,0.6772715527877334
818,0.0,0.5881633476890543,0.0,0.620040504232864,0.3020509629804796
819,0.5639090020546611,0.862454381502061,1.0,1.0,0.8565908458891806
820,0.7786854806529236,0.7410815093561082,1.0,0.8592632990662732,0.8447575722688263
821,0.0,0.8888592465413496,1.0,0.4464308789224352,0.5838225313659462
822,0.313563847091122,0.0,1.0,0.12315441408638196,0.359179565294376
823,0.08116947362958635,0.7899992410412782,0.0,0.32394164481551185,0.2987775898715941
824,0.0,1.0,1.0,0.3784330440670427,0.5946082610167607
825,0.3246735763589796,0.6087711390614075,1.0,0.6435518332582221,0.6442491371696523
826,0.5576810998898937,0.19079645283998453,1.0,0.17006926578583337,0.4796367046289279
827,0.5102031745122928,0.7525449827455954,1.0,0.9769093117918928,0.8099143672624453
828,0.36049042117663677,0.8458384060884552,1.0,0.8589340404741159,0.766315716934802
829,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
830,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
831,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
832,0.5373105763424129,0.8081427371764696,1.0,0.7904120173187209,0.7839663327094009
833,0.3744755926588851,0.94201162003206,0.997206299460623,0.9485581390471659,0.8155629127996835
834,0.0,0.0,0.0,0.0,0.0
835,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
836,0.3246735763589796,0.6087711390614075,1.0,0.6435518332582221,0.6442491371696523
837,0.18797121883680534,0.15794142096290192,1.0,0.31887900500881483,0.4161979112021305
838,0.19903229480549295,0.3104339055237595,0.23304372522723374,0.7338526979694243,0.3690906558814776
839,0.25315514496696484,0.12860359987851938,0.688415991728808,0.4779929545725996,0.38704192278672295
840,0.949398124723947,1.0,1.0,0.9750579082512086,0.9811140082437889
841,0.13697463232175414,0.2959240264930302,0.7457366246731147,0.1369720909699271,0.3289018436144565
842,0.48500753681094705,0.3756236350867803,0.3136991707125082,1.0,0.5435825856525589
843,0.16737479335686586,1.0,0.0,0.5164505490018833,0.42095633558968726
844,0.5282546367321035,0.9599013502738692,0.0,0.8448974492627399,0.5832633590671782
845,0.5586722165275149,0.4014968511377661,1.0,0.15608268143663195,0.5290629372754783
846,0.39682726291946807,0.6675744458531271,1.0,0.7509145243262737,0.7038290582747173
847,0.41711854331595155,1.0,1.0,0.4171248366549503,0.7085608449927255
848,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
849,0.164510324992779,1.0,0.3205130765916294,0.4325280527236035,0.47938786357700297
850,4.4628379460208235e-6,0.9359903413724132,0.0,0.4658364839367018,0.35045782203676523
851,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
852,0.20141439182961618,0.1747401581228769,0.5249341574572085,0.6754389452732076,0.39413191317072727
853,0.23811056494537478,0.6338535537959008,1.0,0.650561313839216,0.6306313581451229
854,0.44642892755993563,0.33668558903937795,1.0,0.5701066471132035,0.5883052909281292
855,0.36842116822691356,0.9561408425133135,1.0,1.0,0.8311405026850568
856,0.6332406630392872,1.0,1.0,0.9701747950339268,0.9008538645183035
857,0.16737479335686586,1.0,0.0,0.5164505490018833,0.42095633558968726
858,0.5929877470602936,1.0,1.0,0.9931363514461263,0.8965310246266049
859,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
860,0.23811056494537478,0.6338535537959008,1.0,0.650561313839216,0.6306313581451229
861,0.0,0.0,0.0,0.0,0.0
862,0.20141439182961618,0.1747401581228769,0.5249341574572085,0.6754389452732076,0.39413191317072727
863,0.5505121032863013,0.510761373132701,1.0,0.7366201932365254,0.6994734174138819
864,0.3230193425602023,1.0,1.0,0.6670413530735534,0.7475151739084389
865,0.5102031745122928,0.7525449827455954,1.0,0.9769093117918928,0.8099143672624453
866,0.43941523626979845,0.40922736323532144,1.0,0.40752474793652954,0.5640418368604123
867,0.6968582808813356,1.0,1.0,1.0,0.9242145702203339
868,0.32467855596179224,1.0,1.0,0.6962117268458126,0.7552225707019011
869,0.13736429891811583,0.0,0.6365723361139979,0.602258317570426,0.34404873815063497
870,0.18797121883680534,0.15794142096290192,1.0,0.31887900500881483,0.4161979112021305
871,0.31056330701696694,0.6779605602392741,1.0,0.6211103159167052,0.6524085457932366
872,0.18796973507747447,0.0,0.0,0.5160487955049442,0.17600463264560468
873,0.3105617098629424,1.0,0.0,0.9572220510898216,0.566945940238191
874,0.5282546367321072,0.5747423417230862,1.0,0.8448974492627381,0.7369736069294829
875,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
876,0.127301853824107,0.37878409377497907,0.0,0.49828569875514844,0.2510929115885586
877,4.4628379460208235e-6,0.9359903413724132,0.0,0.4658364839367018,0.35045782203676523
878,0.20141439182961618,0.1747401581228769,0.5249341574572085,0.6754389452732076,0.39413191317072727
879,0.3620631537685438,1.0,1.0,0.36205993572106526,0.6810307723724023
880,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
881,0.16737479335686586,1.0,0.0,0.5164505490018833,0.42095633558968726
882,0.21605752673597994,0.9217972628546947,1.0,0.46339980806058134,0.650313649412814
883,0.2620846101771301,0.6460440572665538,1.0,0.6281751705560732,0.6340759594999392
884,0.308831536695716,0.9698695979242324,0.8881774781539703,0.843090862741178,0.7524923688787741
885,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
886,0.0,0.0,0.22282523201631554,0.24679714385910714,0.11740559396885566
887,0.3230193425602023,1.0,1.0,0.6670413530735534,0.7475151739084389
888,0.16267311503627865,1.0,0.8150080016385642,0.9600798517565569,0.7344402421078499
889,0.4201669652133748,1.0,1.0,0.9011688579331165,0.830333955786623
890,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
891,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
892,0.3529795451577481,0.8668554522647689,0.7597116466963534,1.0,0.7448866610297176
893,0.31056330701696694,0.6779605602392741,1.0,0.6211103159167052,0.6524085457932366
894,0.24630542042901096,0.8492973922905147,1.0,0.1568756787729398,0.5631196228731165
895,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
896,0.3620631537685438,1.0,1.0,0.36205993572106526,0.6810307723724023
897,0.23811056494537478,0.6338535537959008,1.0,0.650561313839216,0.6306313581451229
898,0.7102247200420966,1.0,1.0,0.7833576621167281,0.8733955955397061
899,0.4455605878300891,1.0,1.0,0.5286210923841455,0.7435454200535586
900,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
901,0.11232053910465725,0.09515218602908586,0.38345341701301605,0.9888966959111003,0.39495570951446485
902,0.1879720309911317,0.0,0.0,0.6727789146318061,0.21518773640573444
903,0.58059564484912,1.0,1.0,0.2070408317604129,0.6969091191523833
904,0.2380965659855842,0.0,0.047317440024526036,0.7974902597784586,0.2707260664471422
905,0.24918190189093492,0.6364887320762718,1.0,0.519675017494735,0.6013364128654854
906,0.44642892755993563,0.33668558903937795,1.0,0.5701066471132035,0.5883052909281292
907,0.0,0.0,0.22282523201631554,0.24679714385910714,0.11740559396885566
908,0.1879845242742762,0.0,0.19554766404446997,0.8713491528927026,0.3137203353028622
909,0.37271782626811456,0.47681563663770077,1.0,1.0,0.7123833657264538
910,0.30009932606013423,1.0,0.8401976875100275,1.0,0.7850742533925404
911,0.7394541324061693,1.0,1.0,0.9014307219388161,0.9102212135862464
912,0.35867268854211903,1.0,1.0,0.4013226506346701,0.6899988347941972
913,0.09867876206226694,0.203248980766572,0.0,0.24960717152435352,0.13788372858829812
914,0.5102031745122928,0.7525449827455954,1.0,0.9769093117918928,0.8099143672624453
915,0.0,1.0,0.910206995642747,0.8162769299713881,0.6816209814035338
916,0.2747285110405388,1.0,0.7667658130962425,0.507481404805947,0.6372439322356821
917,0.506732872311343,0.8256874501692185,1.0,0.7373660149372824,0.7674465843544609
918,0.15401188114793118,0.7958524238248388,0.7192926368478704,0.1362949941605303,0.4513629839952926
919,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
920,0.18797121883680534,0.15794142096290192,1.0,0.31887900500881483,0.4161979112021305
921,0.3825777798688881,0.0,0.9803083889276273,0.15527460228873105,0.3795401927713116
922,0.13697463232175414,0.2959240264930302,0.7457366246731147,0.1369720909699271,0.3289018436144565
923,0.1238445415040047,0.4663218353464218,0.3921011664281373,0.961171676345904,0.4858598049061169
924,0.13869574152134653,0.1763766031168577,0.11737814082198826,0.4804190798211048,0.22821739132032431
925,0.16737479335686586,1.0,0.0,0.5164505490018833,0.42095633558968726
926,0.0,0.0,0.0,0.0,0.0
927,0.2601442729593031,0.5851621486182753,0.0,0.5175297530567982,0.3407090436585941
928,0.5102030502894794,0.7918509373289417,1.0,1.0,0.8255134969046053
929,0.36049042117663677,0.8458384060884552,1.0,0.8589340404741159,0.766315716934802
930,0.31056330701696694,0.6779605602392741,1.0,0.6211103159167052,0.6524085457932366
931,0.5282546367321072,0.5747423417230862,1.0,0.8448974492627381,0.7369736069294829
932,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
933,0.238110564945374,1.0,0.0,0.6505613138392164,0.4721679696961476
934,0.5129437961004566,0.4373896151166651,1.0,0.40717122903566044,0.5893761600631956
935,0.313563847091122,0.0,1.0,0.12315441408638196,0.359179565294376
936,0.21424906941258098,0.9260101461207251,0.6030902426586947,0.8994815932680287,0.6607077628650073
937,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
938,0.3840267072964656,0.5790315911578591,1.0,0.739366729474447,0.6756062569821929
939,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
940,0.0,0.0,0.0,0.0,0.0
941,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
942,0.44642892755993563,0.33668558903937795,1.0,0.5701066471132035,0.5883052909281292
943,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
944,0.3105617098629424,1.0,0.0,0.9572220510898216,0.566945940238191
945,0.21605752673598036,0.9217972628546947,1.0,0.4151377649232812,0.6382481386284891
946,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
947,0.42857144019227583,1.0,1.0,0.5539971403780225,0.7456421451425745
948,0.3456247961420242,0.7145562118303167,1.0,0.695299916271391,0.688870231060933
949,0.3529798959247794,0.5795720727382455,0.0,1.0,0.48313799216575626
950,0.1623391639411407,0.39335983972051497,0.0,0.5791996356737764,0.28372465983385803
951,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
952,0.25817738703151993,0.7040643400188248,1.0,0.7066000951740109,0.6672104555560889
953,0.313563847091122,0.0,1.0,0.12315441408638196,0.359179565294376
954,0.2380965659855842,0.0,0.047317440024526036,0.7974902597784586,0.2707260664471422
955,0.2207548765181006,0.0,0.18926741586130133,0.6059483153582188,0.2539926519344052
956,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
957,0.34368871865493716,0.0,0.31228498588557246,0.893915034033878,0.3874721846435969
958,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
959,0.32467855596179224,1.0,1.0,0.6962117268458126,0.7552225707019011
960,0.20141439182961618,0.1747401581228769,0.5249341574572085,0.6754389452732076,0.39413191317072727
961,0.35867268854211903,1.0,1.0,0.4013226506346701,0.6899988347941972
962,0.5282546367321072,0.5747423417230862,1.0,0.8448974492627381,0.7369736069294829
963,0.29272672997500543,1.0,1.0,0.9183654666031996,0.8027730491445513
964,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
965,0.6947947702398064,0.1542095140053823,1.0,0.11613063619075968,0.49128373010898707
966,0.18797121883680534,0.15794142096290192,1.0,0.31887900500881483,0.4161979112021305
967,8.282824161860121e-6,0.0,0.7351998996399512,0.49889263983272664,0.3085252055742099
968,0.2060463443476213,0.46786942777448937,0.0,0.6296769886459604,0.3258981901920178
969,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
970,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
971,0.5586722165275149,0.4014968511377661,1.0,0.15608268143663195,0.5290629372754783
972,0.714284384587518,0.9479137052510652,1.0,0.3932828032640877,0.7638702232756678
973,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
974,0.5242591957103115,0.31839976991482055,1.0,0.6604159303507617,0.6257687239939734
975,0.5282546367321072,0.5747423417230862,1.0,0.8448974492627381,0.7369736069294829
976,0.36049042117663677,0.8458384060884552,1.0,0.8589340404741159,0.766315716934802
977,0.5102030502894794,0.7918509373289417,1.0,1.0,0.8255134969046053
978,0.3246735763589796,0.6087711390614075,0.42505447298283316,0.2794908258669471,0.40949750356754183
979,0.21605752673598036,0.9217972628546947,1.0,0.4151377649232812,0.6382481386284891
980,0.5576810998898937,0.19079645283998453,1.0,0.17006926578583337,0.4796367046289279
981,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
982,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
983,0.5012520834957966,0.3899340440760485,1.0,0.6458236439526592,0.634252442881126
984,0.0,1.0,1.0,0.9069574671501032,0.7267393667875258
985,0.2550009225005618,0.0,0.7331467983427519,1.9055510437428398e-6,0.24703740659858933
986,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
987,0.308831536695716,0.9698695979242324,0.8881774781539703,0.843090862741178,0.7524923688787741
988,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
989,0.3393615418332073,0.3659159142461732,1.0,0.9865881859702696,0.6729664105124126
990,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
991,0.2380954772720474,0.37071203828024923,0.0,0.6126009151925389,0.3053521076862089
992,0.3105709664756917,0.6701042731636566,1.0,0.7297559873919278,0.6776078067578191
993,0.0,0.0,0.0,0.0,0.0
994,0.36215949468711794,1.0,0.6673573862346609,1.0,0.7573792202304448
995,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
996,0.308831536695716,0.9698695979242324,0.8881774781539703,0.843090862741178,0.7524923688787741
997,0.0,0.6879897008963586,0.23793025714810198,0.5775207102811731,0.37586016708140846
998,0.38095391401409046,1.0,1.0,0.7976168049295231,0.7946426797359034
999,0.0,1.0,1.0,0.7183244731448812,0.6795811182862204
1000,0.0,1.0,1.0,0.5328747724021512,0.6332186931005378
