Num,R_1,R_2,R_3,R_4,R_5,Average
535,0.6254199400662763,1.0,0.49142749793896395,0.6460337555573159,0.6734610116748911,0.6872684410474894
536,0.7606908915916718,0.6900196701261662,0.7213683295360285,0.6162365912774144,0.5754953682168072,0.6727621701496176
537,0.855805345130269,0.9751291207714593,0.7184501223140406,0.8946277299110839,0.7158145984122845,0.8319653833078273
538,0.7111410579026651,0.6680812769398801,0.8038396748807265,0.8442289080364022,0.5910195089852485,0.7236620853489845
539,0.5729192151074674,0.5429587437991966,0.6891402484730812,0.45614713992061134,0.5593789874229065,0.5641088669446527
540,0.6735677341071752,0.7492794744338828,1.0,0.46554226575907476,1.0,0.7776778948600266
541,0.6836007015737745,0.8825399666620786,0.8962075928636251,0.6248333793577417,0.444548676086868,0.7063460633088177
542,0.9243143302027517,0.67626698241331,0.7178794212019015,0.5654906665048357,0.9164112197298921,0.7600725240105382
543,0.6589508498021207,0.9442353303321256,0.8405047476752886,0.6373716686263271,0.4014134775727858,0.6964952148017295
544,0.9287718822292091,0.9528458213189817,0.6153683531667544,0.9318950580457532,0.3470537323578808,0.7551869694237159
545,1.0,0.8296327641871681,0.8618615901474439,0.5737011774892505,0.625443567631389,0.7781278198910503
546,0.7332926082026926,0.511335915492076,0.6399597860914406,0.6934989354257535,0.43201303892229104,0.6020200568268508
547,0.775728972948197,0.7251046059884052,0.5901484561072712,0.669166719957871,0.4306607160728877,0.6381618942149265
548,1.0,0.46246228538433354,0.8032217962081439,0.48294702016236957,0.6940478833738436,0.6885357970257381
549,0.5840003422022424,0.5039904049118165,0.4975394459469546,0.469169888781119,0.6762541107292007,0.5461908385142666
550,0.6469803518575831,0.08416844701214497,0.5017609166445057,0.4508317275472165,0.975943374532868,0.5319369635188637
551,0.7293417158992712,0.5789410556873424,0.6681439772619613,0.7383971994045525,0.6566433545498342,0.6742934605605924
552,1.0,0.8283832494988632,0.7091605796538514,0.6441001891105975,0.5668032059267377,0.7496894448380099
553,0.7212018847643471,0.7744602625804068,0.6542157919346102,0.8605127320829683,0.6424685177625968,0.7305718378249859
554,0.8993129595038686,0.5619680705237955,0.509099907939641,0.5123200269545704,0.5727060570832256,0.6110814044010201
555,0.6782943165213131,0.8600617764830666,0.6221460251859728,0.5391964192359416,0.6584667482122302,0.6716330571277048
556,0.697710319561765,0.7927125381650878,1.0,0.849060070035759,0.5725119200916137,0.7823989695708451
557,0.5923022346919369,0.5113089349072156,0.9398131083806596,0.3786527637895956,0.4034473941087639,0.5651048871756343
558,0.692499989477869,1.0,0.78393351422393,0.6199847829616072,0.7057761839787752,0.7604388941284362
559,0.9124852961010047,0.9430771511408577,0.9381685144690544,0.8087042020515163,0.7346946654386518,0.8674259658402169
560,0.8121164876701658,0.627936455821657,0.8412683693012336,0.5862730707827203,0.9419118435701513,0.7619012454291856
561,0.7668094824434042,0.7486950843891117,0.7445832910195,1.0,0.9063148069990522,0.8332805329702136
562,0.7945683060230061,0.6782814908510224,0.5128530935390024,0.7052934340572038,0.9017461011723543,0.7185484851285178
563,0.9398262830553766,0.5931220560500653,0.5332884669116718,0.5285072663268747,0.3745973449658736,0.5938682834619724
564,1.0,0.9745273180660784,0.5965485137081901,0.3312736213454614,0.9270429554877369,0.7658784817214933
565,0.6963905856920292,0.9297265481077719,0.5149914640631622,0.5923003685800934,0.5582916722750948,0.6583401277436303
566,0.8049119893917055,0.8941422934590715,0.5819926538537182,0.5489751101494768,1.0,0.7660044093707944
567,0.0,0.9566234608705927,0.7455831138773229,0.7621454396397651,1.0,0.6928704028775361
568,0.6048906474526896,0.5900161849258411,0.7239550255727502,0.8394095311025923,0.5939411602788093,0.6704425098665365
569,0.6574446040001918,0.624358783521864,1.0,0.6126195695951641,0.8911110211092038,0.7571067956452847
570,0.7340231045232395,0.5366260909556176,1.0,0.4919272977543614,0.3924948506856288,0.6310142687837695
571,0.8422724534527742,0.8388449783965665,1.0,0.7648234887303434,0.4852722946565053,0.7862426430472379
572,0.6750120646397645,0.8837336891994425,0.9453626081624715,0.8709523786387542,0.6091452526314187,0.7968411986543703
573,0.8621283115799486,0.601801131897384,0.5443654458114549,0.8523254174235607,0.7558035162049123,0.7232847645834521
574,0.6696462843744356,0.6899385889008157,0.7422088571084482,0.5288225348881924,1.0,0.7261232530543784
575,1.0,0.6015659314325862,0.5035509456901186,0.7003676391894398,0.6532476677494289,0.6917464368123147
576,0.9114109008432004,0.8150653076843827,1.0,0.7062015447960307,0.562631179495104,0.7990617865637436
577,0.6562055321078751,0.5701969873933783,0.8081088134256975,0.4774728120473727,0.6916787053154398,0.6407325700579527
578,0.8211243588541273,0.0,1.0,0.39922796326527077,0.5193496669600444,0.5479403978158885
579,0.8426822273744922,0.7060267718220059,0.6572580604252538,0.7329379090522001,1.0,0.7877809937347904
580,0.6425157765352972,0.7326441999931737,1.0,0.4810789562650984,0.7207224563311758,0.7153922778249491
581,0.7076273633421286,0.7305486825252698,0.6710411961508803,0.45352177005394256,0.671699948852967,0.6468877921850378
582,0.7320087557230416,0.5207485387491995,0.5934965566625545,0.603642358127783,1.0,0.6899792418525157
583,0.7205043247926199,0.6892315293314218,0.9546282259070786,0.5271245405060812,0.5447934033067707,0.6872564047687945
584,1.0,0.9615051869774831,0.8980935125323295,0.7992004024889947,0.6944338243993418,0.8706465852796299
585,0.7477533692182428,0.601671667205376,0.8983285869814843,0.5935530491533575,0.8492142644231606,0.7381041873963242
586,0.9848464599820803,0.569315987463363,0.40983904590018433,0.7508909382417178,0.7965857758867281,0.7022956414948147
587,0.6434042525385701,1.0,0.46722215503370607,0.8029149158935402,0.4943882860586815,0.6815859219048995
588,0.7770120201558478,1.0,0.26016559182363613,0.9002365188806186,1.0,0.7874828261720205
589,1.0,0.7316160186725732,0.6836089691319617,1.0,0.3928849427927424,0.7616219861194555
590,0.5717957767611996,0.7796179729919395,0.7739586602192711,0.6556217555885927,0.6503191500298904,0.6862626631181786
591,0.6861407189964416,0.6848830952430853,0.6623714805852745,0.874972948536135,0.785253783635353,0.7387244053992579
592,0.7776807128762843,0.592864880459385,0.7860857594833733,0.6192468035511364,0.7049360854691167,0.6961628483678591
593,0.7361492072750974,0.5468890823297076,0.5936859466824622,0.6315463999838207,1.0,0.7016541272542176
594,0.7186941053504644,0.6529749945671419,0.6069491836884899,0.45801584827373365,0.4421883226436582,0.5757644909046976
595,1.0,0.634363242342968,0.6554283296426238,0.4597563900215447,0.8750935303419187,0.7249282984698111
596,0.9728104324673839,0.5142230784622045,0.19910273204346057,0.6745383631897129,0.9110206531237057,0.6543390518572935
597,0.7177495556843886,0.9503970675643253,1.0,0.8295579868957218,0.5284401410863987,0.8052289502461669
598,0.09246006483255227,0.8314761881542826,0.8276649787216951,0.0,1.0,0.5503202463417061
599,1.0,0.8659313637056338,0.15207459759518235,0.7185170118758095,0.8870923905918187,0.724723072753689
600,1.0,0.7286568246612327,0.6232534810482151,0.46653777472074076,0.7413985722822368,0.711969330542485
601,0.8328609770414906,1.0,0.5384388815246183,0.19446151146927063,0.7777057835058998,0.6686934307082558
602,0.6653951550658984,0.7427659491644297,0.6566413452773334,0.3876246062461478,0.8583629864130848,0.6621580084333788
603,1.0,0.9602734023168655,0.7495526784098283,0.7491621923630792,0.8486400236647805,0.8615256593509107
604,0.6473837407405832,0.6011480506986088,0.5191170104404764,0.8431430388802037,0.8560421766440658,0.6933668034807876
605,0.611618635170446,0.5544496340704954,0.9334245411074205,0.7844622844972111,0.6966234025386739,0.7161156994768494
606,1.0,1.0,0.7034437146291096,0.20513907343613613,0.47467930178870166,0.6766524179707896
607,0.7111382756968558,0.9000990011151551,1.0,0.18263508882824103,0.952169401067802,0.7492083533416107
608,0.8094267399631745,0.7561908036949958,0.6763654433587193,0.7813071515858212,0.6075068941970078,0.7261594065599437
609,1.0,0.5099719799214095,0.5985360269973581,0.7072068897347924,0.5264786494797751,0.668438709226667
610,0.7423891370939106,0.5985799742747762,0.6841466972356454,0.5162665901774506,1.0,0.7082764797563567
611,0.7706985010522462,1.0,0.7885783986703103,0.6676760344624376,1.0,0.8453905868369989
612,0.7723796373825511,0.8492057330355984,0.4845375640082282,0.7784977601734373,0.9147315164096409,0.7598704422018911
613,0.5676540848594858,0.6321091062876598,0.5352258488890286,0.7613445426178136,0.621883311308086,0.6236433787924147
614,0.37801115571904675,0.7790876675065757,0.4682182469491611,0.9565590204927739,0.9484795809594689,0.7060711343254052
615,0.9124852961010047,0.9430771511408577,0.9381685144690544,0.8087042020515163,0.7346946654386518,0.8674259658402169
616,1.0,0.9745273180660778,0.5965485137081897,0.5232724992061465,1.0,0.8188696661960829
617,0.7103061027795372,0.8132168422760809,0.6429896915783856,0.7544594831138475,0.9774159413533197,0.7796776122202342
618,0.8084188882141798,0.5679765863253706,0.7611772561909741,0.6005454146171608,0.6097267052914228,0.6695689701278217
619,0.8658008156075931,0.5720551238950313,0.7545556122025566,0.4695683735133496,0.7670416792674901,0.6858043208972042
620,0.8617725779562294,0.8918752777251979,0.4705265502940679,0.27409201746934925,0.4938875842230129,0.5984308015335715
621,0.39748136527543015,1.0,0.5286510219040822,0.5633022499340666,0.3586938217268827,0.5696256917680923
622,0.9208059528149962,0.7983427862638858,0.421237891660455,0.47663545684499226,0.45142930522816405,0.6136902785624987
623,0.6500530733769678,0.587012414959524,0.5091072363010896,0.7550485604621646,0.18418682459169158,0.5370816219382876
624,0.675620934077534,0.5595009426667197,0.571453997347537,0.8334227026560092,0.5822674575109401,0.6444532068517479
625,1.0,1.0,0.7358631977685205,0.5563365955724155,0.8545979828693218,0.8293595552420516
626,0.5717957767611996,0.7796179729919395,0.7739586602192711,0.6556217555885927,0.6503191500298904,0.6862626631181786
627,0.6078179666070912,0.6062479758723667,0.6559087887679305,0.36358279114812564,0.6760660936862621,0.5819247232163551
628,0.8146552031619835,0.9340189587818117,0.5114094999670302,0.4252348332169892,0.7280938250217293,0.6826824640299088
629,0.5367231578615279,0.41647519277442663,1.0,0.6873067906995342,0.8547779543221642,0.6990566191315306
630,1.0,1.0,0.5268014013396609,0.67555433318561,0.38638703638791455,0.717748554182637
631,0.6732490040518692,0.7386720497513038,0.4850763951457308,1.0,0.5441093597076465,0.68822136173131
632,0.4810445997587457,0.6421123451344045,0.4714155143436472,0.5516693746652731,0.5734366959942072,0.5439357059792556
633,0.4888790815264715,1.0,0.1515905974564519,1.0,0.7091082412686689,0.6699155840503185
634,0.6095439044030853,0.7311999604616944,1.0,0.4243745718356778,0.7051009973646908,0.6940438868130296
635,1.0,1.0,0.6825677452461884,1.0,0.548455538311317,0.846204656711501
636,0.7393510614677602,0.7722817030106102,1.0,0.9955356413457568,0.5296047165249785,0.8073546244698212
637,1.0,1.0,0.0,0.64117956346256,0.8811752621264445,0.7044709651178008
638,0.6515291862040583,0.5176809384068564,0.7442036144993807,0.5542321709098667,0.6589420451593105,0.6253175910358946
639,1.0,0.6856836019256951,0.6536373514231397,0.5439719200176453,0.7455406900419668,0.7257667126816894
640,0.6323654394391302,0.8658694618141971,0.9622347650028785,0.7333156955856606,0.6521165314080323,0.7691803786499796
641,0.6227269425950401,0.704716959007329,1.0,0.48770905084258914,0.7256923409858765,0.708169058686167
642,1.0,0.558372911653683,0.6833437268960703,0.7050477571162216,1.0,0.789352879133195
643,0.5355112078926768,0.5647597815015822,0.7997604255226779,0.3701065906760801,0.6904658672155893,0.5921207745617212
644,1.0,1.0,0.0,0.8247855123730078,0.5063745560210836,0.6662320136788182
645,0.8095393116533588,0.7205406407908311,0.27064527000831007,1.0,0.6860778295618291,0.6973606104028658
646,0.5691674543624755,0.7941635655149533,0.7119023015764864,0.32207074634174954,0.45170261529180855,0.5698013366174945
647,0.6395336121763402,0.7156681923496429,0.8820580944780366,0.6368242146430144,0.7053926653004201,0.7158953557894907
648,0.8488273709481818,0.8588680445097224,0.860843384118082,0.9874723053453955,0.6567679677771054,0.8425558145396973
649,0.8087374363236971,0.9086046019007301,0.7489659769594821,0.4872857235761011,0.4507309655331366,0.6808649408586294
650,0.9487779318459358,0.7547464183790835,0.8015821885581124,0.5534001934576597,0.7264327172180364,0.7569878898917656
651,0.88866730296792,0.7352352123871859,0.5489507235632832,0.6350399247277763,0.6285570210007392,0.6872900369293808
652,1.0,0.525392343592605,0.7023179703373852,0.5196172079134748,1.0,0.7494655043686931
653,0.9728104324673844,0.726892787782493,0.8383624625350361,0.6745383631897129,0.9110206531237057,0.8247249398196665
654,0.8869271781098141,0.5079999144280493,0.7527584435844353,0.6498648387227951,0.599840716988024,0.6794782183666236
655,0.0,0.19389752448705116,1.0,0.7428047692396798,0.8103065661753286,0.5494017719804118
656,0.7921795589959989,0.6972613689385706,0.5638710869114114,0.707283518945743,0.5246904057702448,0.6570571879123938
657,1.0,0.855368333654313,0.8831551024511173,0.8635964485334333,0.3885314034594216,0.7981302576196571
658,0.8335440568918486,0.7417133273096597,0.7234163481969914,0.5443225439804414,0.7211669339812421,0.7128326420720367
659,0.4996586698991446,0.6260994690242856,0.5456113526267624,0.3827313526422387,0.7565241331671416,0.5621249954719145
660,0.6287997231703127,0.6287927288313973,0.5381110095736177,0.4874504809269306,0.8696685821428449,0.6305645049290207
661,0.5971837346309699,0.6823446888069103,0.7808067471826343,0.43456437182138646,0.6966460762553582,0.6383091237394518
662,0.5267117752684484,0.2937837042083955,0.5963835734843407,0.5673667342933777,0.4918451209063246,0.4952181816321774
663,0.9430214127250166,0.6986634495048017,0.5809540644804941,0.5658161827492041,0.7622708181785457,0.7101451855276124
664,1.0,0.8104440647430807,0.5989138197733692,0.8750180572796016,0.9100012201525788,0.8388754323897262
665,0.7822739934854355,0.9240995301961921,0.6991975533372458,0.823145894266478,0.5986065721048112,0.7654647086780325
666,0.6132377064506007,1.0,0.3892005580218771,0.4614560008357045,0.4200116220019472,0.576781177462026
667,0.6535872916760983,0.4814917601812902,0.4703333212914451,0.6283786353531713,0.5585868017376379,0.5584755620479285
668,0.9570949098839151,0.9108439082397591,0.3565269364644122,0.6084783555080371,0.8716618543188003,0.7409211928829847
669,0.806594892249713,0.6227910505704466,0.6317144311945929,1.0,0.8878668287848797,0.7897934405599265
670,0.6221356636345313,0.7127922129344232,0.6637312773591315,0.5835873440298899,0.4822957001344446,0.6129084396184841
671,0.8047575484544447,0.6770442748155857,0.7737579019073269,0.306488299271489,0.5939453501461822,0.6311986749190057
672,0.4358369324295316,0.5602591847424714,0.699297328092989,0.5654906665048357,0.9164112197298921,0.635459066299944
673,1.0,0.9880689339433107,0.7164722379534265,0.5479727672912059,0.8577747793721745,0.8220577437120236
674,0.8240065669676334,1.0,0.702348679366658,0.627572694639864,0.2766509757680098,0.686115783348433
675,0.5105007967747913,0.5997190782249266,0.05580329810991639,0.8406479471208099,0.41144438446715415,0.48362310093951966
676,0.7752432491464751,0.8101303746783535,1.0,0.8347385168662305,0.5685279646872844,0.7977280210756688
677,1.0,0.6188626047831699,0.460514175049255,0.7653378396376491,0.6031655505789122,0.6895760340097972
678,0.8055659543216157,0.780570192877965,0.5661107384507429,1.0,0.7509267039554826,0.7806347179211612
679,0.9574292085098425,0.5470439445669751,0.5986628917349024,0.5791816845376473,0.9721965744285161,0.7309028607555766
680,0.8899166188660335,1.0,0.6974908280995876,0.49395321825885424,1.0,0.8162721330448951
681,0.7921795589959989,0.6459573719072318,0.6856550689923304,0.7072835189457427,0.5246904057702444,0.6711531849223096
682,0.7411384880247376,0.5415596894080873,0.7558474387990253,0.4532337145097573,0.57548610900204,0.6134530879487294
683,0.6334317369970682,0.5939577899704744,0.4649882218620138,0.4780993809579185,0.5993219777217969,0.5539598215018543
684,1.0,0.9745273180660778,0.5965485137081897,0.5232724992061465,1.0,0.8188696661960829
685,1.0,1.0,0.6263655377476457,1.0,0.5063745560210832,0.8265480187537457
686,1.0,0.6259985127413473,0.5341583688280185,0.497249388001848,0.3797376514558773,0.6074287842054182
687,0.6601382478643665,0.9781968398930411,1.0,0.4550585834938758,1.0,0.8186787342502566
688,0.6163208753263967,0.6222191817523842,0.8720055891063083,0.4779735681383686,0.7276295580290348,0.6632297544704986
689,0.7024895425298573,0.7034544790615359,0.6895233322076114,0.752030201675866,0.47554415740994177,0.6646083425769624
690,0.8966804738283154,0.5318484282949012,0.5278032031995636,0.8747003573292289,0.4121732806773852,0.6486411486658789
691,0.7324419634603786,0.7235357342672015,1.0,0.7226915161388098,0.8707379634629709,0.8098814354658721
692,0.5617534801534264,0.5232041103961861,0.7740037214157535,0.5833898390806146,0.568437917878169,0.6021578137848299
693,0.7690520507949778,0.6514485544670959,0.6564547432358135,0.7525006210877374,0.6157651157633766,0.6890442170698001
694,0.7008328308458527,0.7671097434571249,0.6857872555463971,0.8511198300358191,0.8938460449301209,0.779739140963063
695,0.5613309146383688,0.6230549304868676,0.5132792505886468,0.0,0.9927575395329983,0.5380845270493763
696,0.7176855499600394,0.39924812479712546,0.6854807368896073,0.6788603105638503,0.82098179234984,0.6604513029120925
697,0.8835143263071861,0.7546652693055896,0.28331937090743914,1.0,0.4463896620829472,0.6735777257206323
698,0.758394518481721,1.0,0.6496198040561568,0.0,0.7261192399722981,0.6268267125020353
699,0.6494845941676282,0.49993310845837224,1.0,0.44461926912617994,0.7849384478888284,0.6757950839282018
700,0.8244419440221469,0.6794790646248213,0.7857914633105623,0.540540108476052,0.5903048257256219,0.684111481231841
701,0.774736252880608,0.5739089861685723,0.8650148266951174,0.7320359374153965,0.7421263116531812,0.7375644629625752
702,1.0,0.7633367945720083,0.7679971794560567,0.6992095226035256,0.7194874725709874,0.7900061938405157
703,0.6437749979094537,0.6034083721027013,0.6241549271671566,0.8675288335123827,0.5228995051341763,0.6523533271651741
704,0.6327976172810782,0.8388629773639942,0.6730648923659818,0.38131917238171936,0.6206575889725626,0.6293404496730672
705,0.5406204052098014,1.0,0.41590273397639915,0.7236538694383456,0.7906058546574095,0.6941565726563911
706,0.7069090496635984,0.681212768843109,0.7306880056320267,0.7677471671346168,0.6701648722023242,0.711344372695135
707,0.8577316182581527,0.8772289658505658,1.0,0.19718807229531995,1.0,0.7864297312808077
708,0.6149332472197827,0.6426244969282344,0.617666120512453,0.8341958902403923,0.4693974418483375,0.6357634393498399
709,1.0,0.8282385992322521,0.6586095219806666,1.0,1.0,0.8973696242425838
710,0.8492861637169346,0.7522500376524436,0.605411541800346,1.0,0.8221809506465935,0.8058257387632635
711,0.9035818940392064,0.812130983971483,0.44653591563511397,0.22862931721949825,1.0,0.6781756221730604
712,0.5744049844840491,0.7063466070092523,0.3798411023296652,0.5871531800157732,0.6276213734244754,0.575073449452643
713,0.8052283407764507,0.7258228177487939,0.6735421678658339,1.0,1.0,0.8409186652782157
714,0.774736252880608,0.5739089861685723,0.8650148266951174,0.7320359374153965,0.7421263116531812,0.7375644629625752
715,0.5487167929961438,0.6697419010181062,0.7533452888900859,0.37808472713715974,0.6047367511934222,0.5909250922469835
716,0.8421462808582109,0.692431265000254,0.5629107896796779,0.5599225806536641,0.6562935496830867,0.6627408931749786
717,0.641377424238806,1.0,0.6717730951086609,1.0,0.45628582132620016,0.7538872681347334
718,1.0,0.6451910333241636,0.8431557040076233,0.4589360203362687,0.6356981803336168,0.7165961876003344
719,1.0,0.6361916923341887,0.36533125072158174,0.8982036853622782,0.45252042740843923,0.6704494111652975
720,0.7764023979757958,0.7323636336156125,0.6536325073649363,0.518980407654296,0.9908511164514036,0.7344460126124088
721,1.0,0.6024015805629424,0.7682324290799024,1.0,0.8703722655520648,0.8482012550389818
722,0.714900600910486,0.870578454734424,0.5608382437125525,0.8398747403473836,0.750609396687469,0.7473602872784629
723,0.8339364127227916,0.5995804065766758,1.0,0.17929912262202688,1.0,0.7225631883842989
724,0.7647126628165615,0.6064360322202205,1.0,0.3935639677797796,0.7006724445384273,0.6930770214709978
725,0.7916308829651004,0.7654401611941383,1.0,0.23455983880586173,0.8064707407207371,0.7196203247371675
726,1.0,1.0,0.796340678472442,0.6370045804391399,0.9522192436889043,0.8771129005200973
727,0.8286416081317532,0.6903626103520923,0.592941188159778,0.7789017458506967,0.7225950460171512,0.7226884397022942
728,0.6055754142924022,0.5451662188876407,0.5587211537335824,0.8600425062258805,1.0,0.7139010586279012
729,0.5117765691863737,0.7755705073055036,1.0,0.8190933685848549,1.0,0.8212880890153464
730,0.5857452503147682,0.7073056756094029,0.5637203199164192,0.6040201674808594,0.5904480130710237,0.6102478852784946
731,0.6347459849487663,0.6904824453981533,0.5594571814955182,0.45525062630743374,0.8395644585356549,0.6359001393371053
732,0.7529591600529799,0.576436864748278,1.0,0.5774870069835024,0.6682463906212569,0.7150258844812034
733,0.6471413801196076,0.7229742208057347,0.6895887258155435,0.47879090805241825,0.7300134984676695,0.6537017466521947
734,0.7790801184323077,0.7426464238177304,0.6917789078080073,0.4651386685116471,0.5215215504312029,0.640033133800179
735,0.7580284170711704,0.7298205650326467,0.49036690215374246,0.06938112460258017,0.7565846911390367,0.5608363399998353
736,0.7662972297982025,0.7435234577451089,0.7559852444043945,0.6307955599440592,0.6941790871110258,0.7181561158005583
737,0.6922566298055083,0.6138962200484174,0.9900633991544411,0.5697162748486543,0.6142184792147899,0.6960302006143622
738,1.0,0.6036506516953958,0.7756766223633647,1.0,0.7206662106495755,0.8199986969416673
739,0.7069090496635984,0.681212768843109,0.7306880056320267,0.7677471671346168,0.6701648722023242,0.711344372695135
740,0.7184179735689341,0.817625959971778,1.0,0.5006395178731706,0.6216385487308259,0.7316644000289417
741,0.5355680288191466,0.41699555777334474,0.8009689296885519,0.6565846756961973,0.5832476237568794,0.5986729631468239
742,1.0,0.7785818008798518,0.6637817304714875,0.6051981875992906,0.6534490436232381,0.7402021525147735
743,0.5474955588006967,0.6268535169801149,0.8994207295805793,0.8144723709778572,0.7196705256025929,0.7215825403883682
744,1.0,0.7512786442309742,0.9573421532812296,0.6886350377083366,0.5738780136425498,0.794226769772618
745,0.7165569174471269,0.5439774698373431,0.5678783937025121,0.6965796164420287,0.9842796930996739,0.701854418105737
746,0.07830370582004087,0.9348885527988359,0.697028468174924,0.8335147558388918,0.8483764084967195,0.6784223782258825
747,1.0,1.0,0.6064503951790061,0.9002365188806191,1.0,0.9013373828119249
748,0.7888710662250458,0.5688735354657221,0.7112882138058106,0.6127357890877235,0.7069698210500756,0.6777476851268754
749,0.7696859184980197,0.8222868505897439,0.7089616466895049,0.8264766276958335,1.0,0.8254822086946204
750,0.8867375671318539,0.639606150643144,0.6673948627689045,0.7471260682826306,0.6795145986001603,0.7240758494853388
751,1.0,0.8820949512329325,0.15159059745645154,1.0,0.7091082412686688,0.7485587579916105
752,1.0,1.0,0.4222492258364805,0.49370242045061385,1.0,0.7831903292574188
753,0.7018484626262511,0.6118812763779774,0.45318606126099303,0.42731952951105207,0.5414400994882906,0.5471350858529128
754,0.09246006483255301,1.0,0.34244090707460123,0.4207820939267039,1.0,0.5711366131667717
755,0.8221873925935403,0.6725359945318206,0.6952649564423484,0.6258931562665228,0.8579241348472246,0.7347611269362914
756,0.2752124594789611,0.564324578831052,0.5839935733167051,0.6399770678439429,0.8333708227278896,0.5793757004397102
757,0.6691303600034872,0.606135516869305,1.0,0.37012714300396043,0.5558411472764758,0.6402468334306457
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.7156890588991653,0.7933136037222955,0.5900380686938516,0.9184093432181714,0.36101749721611315,0.6756935143499194
760,0.6684775237282071,0.7667384912794414,0.5195343832421265,0.6569157968194627,1.0,0.7223332390138475
761,0.5410386781450974,0.35353562212972095,0.8878228149865961,0.8482183077237332,1.0,0.7261230845970295
762,0.9520054802970078,0.4919325339973865,0.6208980257671511,0.4834948939959847,0.9003049333620278,0.6897271734839115
763,0.6068630102684546,0.4960217076380092,0.7730089710158365,1.0,0.10772848266878023,0.5967244343182161
764,0.9124852961010047,0.9430771511408577,0.9381685144690544,0.8087042020515163,0.7346946654386518,0.8674259658402169
765,0.7194363659755268,0.729237322174114,0.770642003760413,0.5532184981866378,0.7062876655814683,0.6957643711356319
766,0.7226697472184103,0.6081182788318137,0.8684928213541487,1.0,1.0,0.8398561694808745
767,0.31130472689865896,0.619118733551764,0.670961386103121,0.599108654667265,0.8121294257635353,0.6025245853968688
768,0.7790445685425454,0.3038299090714178,0.7986784708809245,1.0,0.9395741906338241,0.7642254278257424
769,0.5766203031244629,0.619961843655973,0.47750396887000945,0.958898798680669,0.8075276803917625,0.6881025189445753
770,0.5688350845131964,1.0,0.47833845036523187,0.6163854554510539,1.0,0.7327117980658964
771,0.8221873925935417,0.6790019827746587,0.6986688186816735,0.6258931562665223,0.8579241348472251,0.7367350970327242
772,0.936936784919967,0.7951859226510499,0.608843882967213,0.7473261519919628,0.550930067392086,0.7278445619844558
773,0.6757159752428594,0.7643699510032806,0.6690102814827457,0.44566418960652976,0.5675300616129979,0.6244580917896827
774,0.9592959745592728,0.6406310019355941,1.0,1.0,0.9650573016800278,0.9129968556349789
775,0.9076212949175134,0.321139689436149,0.43225592970378907,0.9923501566042449,0.8209817923498386,0.694869772602307
776,0.811543748201418,0.7885206832625353,0.5502547172737894,0.7295836435634494,0.5553015233977142,0.6870408631397813
777,0.936936784919967,0.7951859226510499,0.608843882967213,0.7473261519919628,0.550930067392086,0.7278445619844558
778,0.5219594224504834,0.5671265846797333,0.5265153075004599,0.4113682770003136,0.5718057920753002,0.5197550767412582
779,1.0,0.6115776568304448,0.6320382008916058,0.6654460805927874,0.7204460682521378,0.7259016013133951
780,0.8043172105618819,0.7900283126626461,0.9009222636801241,0.3829690412526487,0.6147591922739618,0.6985992040862524
781,0.650996406257337,0.6480110670981307,1.0,0.6259288970097356,0.9754363747956015,0.7800745490321609
782,0.6078022978639929,0.46912914947923495,0.9317258080872552,0.8190550006409567,0.8389830561348245,0.7333390624412529
783,0.928685283773484,0.7285759810816388,0.6568561325071348,1.0,0.44415195064727975,0.7516538696019075
784,0.8681346850233692,1.0,0.6907405441404826,0.3884178478432794,0.780258470322521,0.7455103094659306
785,0.7662972297982025,0.7435234577451089,0.7559852444043945,0.6307955599440592,0.6941790871110258,0.7181561158005583
786,0.7492828396389128,0.7597491637826914,0.5226182689524923,0.4337214024647611,0.8022796320302279,0.6535302613738171
787,0.9293128106531102,1.0,0.6239247469012265,0.5946075233687138,0.8247892077354835,0.7945268577317068
788,0.6519196738369545,0.4915193917273105,0.6088438829672125,0.7473261519919621,0.5509300673920863,0.6101078335831052
789,0.9297790043479285,0.646864980535391,0.45044519570256814,0.5907360866275154,0.6409103358643912,0.651747120615559
790,0.8386010239100573,0.7130504411029656,0.4836349936323507,0.7880654367403013,0.5730591555140311,0.6792822101799412
791,0.5519445157456483,0.47907590464849215,1.0,0.3928916108673419,0.7652229180144088,0.6378269898551784
792,0.6963170950135937,0.8083284578705132,0.7335794509350738,0.6210497843383279,0.7984970443878332,0.7315543665090684
793,0.5034721885631162,0.49462697564875313,0.911322224332166,0.49121394393232093,0.6337689402045354,0.6068808545361783
794,0.6767291275211934,0.825889880599597,0.7707859256528342,0.6608019928469864,0.7522644420633479,0.7372942737367918
795,0.6993286090474372,0.5284443341115177,0.5144733466005251,0.491238547254337,0.4372329998929275,0.5341435673813489
796,0.8465421704569353,0.8052742275314425,0.8271864140160484,0.6852132775483046,0.785022413118076,0.7898477005341614
797,1.0,0.7017424521712721,0.0,0.6370045804391401,0.9522192436889031,0.658193255259863
798,0.895579833947173,0.9030051574614882,0.7860530379239417,0.7857195391447519,0.37923321430453644,0.7499181565563783
799,0.7080515840303294,0.5845619929621214,0.8709378105589547,0.5479711574540553,0.7446681832940709,0.6912381456599064
800,0.8116982189243583,0.6088485634746109,0.543316151812731,0.6523640998931808,1.0,0.7232454068209762
801,0.8827296690122266,1.0,0.8069549371816757,0.8670596664725752,1.0,0.9113488545332956
