Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.5521241317418665,0.4824981050657494,0.8041741609861203,0.41454031926994384,0.6175208757321193,0.5741715185591598
255,0.6862175000153867,0.5670833319666214,0.6710732128007746,0.5368599449549094,0.6209577591425552,0.6164383497760494
256,0.8014280707006826,0.6049069441698627,0.4140861406953623,0.571657603369484,0.09497766081836581,0.4974112839507515
257,0.8268867082212709,0.6866952091317132,0.8215235906072639,0.48220702236941776,0.5069534451402845,0.66485319509399
258,0.4707746096608433,0.6266613473916832,0.6748180095235724,0.5956028979288791,0.48559339258969214,0.570690051418934
259,0.5507584901090493,0.7020134117128319,0.512602943397186,0.5915417503677076,0.40794753185457894,0.5529728254882708
260,0.5687922456717132,0.1957249657699216,0.017358746727540352,0.6250096075417912,0.7638340588355741,0.43414392490930814
261,0.5070924309768502,0.3167045119809831,0.4783301251983891,0.6441001891105975,0.5668032059267377,0.5026060926387116
262,0.6734520863433519,0.5723951159810248,0.658723376311251,0.5448781967241865,0.6996842886665204,0.6298266128052669
263,0.720557608528534,0.6523613295329346,0.7135606277264561,0.6455658836046793,0.9070339761173098,0.7278158851019827
264,0.5380599286174363,0.8138501535645499,0.6991984758772938,0.7489540454448477,0.5900600920116476,0.678024539103155
265,0.5169208061170188,0.5786122370780304,0.19227718923481726,0.8670596664725759,0.7179018285636596,0.5745543454932204
266,0.691749188774523,0.4432793525158405,0.04250882369382133,0.6142776902972467,0.719486482525477,0.5022603075613816
267,0.257356821380751,0.8122852623843294,0.5910915490550664,0.5534582603402137,0.6226743478687333,0.5673732482058188
268,0.22127996571515057,0.577866604920512,0.8451233732113386,0.22945839488947373,0.48492613797217027,0.471730895341729
269,0.19018743013802125,0.18748734381681684,0.0897802892688254,0.6913773163064245,0.45510093568673804,0.32278666304336523
270,0.4998172124747844,0.7179393289717886,0.7228424661495202,0.676337931885005,0.7374488138068481,0.6708771506575892
271,0.7998790288076363,0.5519747943741136,0.3332706127526886,0.8950112100034544,0.5994859039885019,0.6359243099852789
272,0.5750816581759587,0.630118662019591,0.7782055415157132,0.7678322494569823,0.4460340739969504,0.6394544370330391
273,0.5535190483027755,0.7346993690994724,0.2887618501812943,0.5640533795117673,0.4082743968150295,0.5098616087820679
274,0.7619797894264431,0.3055872314092038,0.8290978545610311,0.06811122659120748,0.6539238149241898,0.5237399833824151
275,0.7133561234199245,0.717456584644261,0.7235011758270127,0.6490180230253793,0.6134723481302296,0.6833608510093614
276,0.4159696608561272,0.9109792710474756,0.7418590302157874,0.40794327534907826,0.20360128976554634,0.5360705054468029
277,0.49768672498135136,0.31338128653413655,0.3473553691970826,0.801436208164879,0.6633389382852958,0.5246397054325491
278,0.3771042491392469,0.5559610899678158,0.5641866775233502,0.44310158920147247,0.7328570220032002,0.5346421255670171
279,0.9655000891405404,0.8078255495736535,0.9132288644052348,0.7470561790446189,0.5130283762996036,0.7893278116927303
280,0.7165569174471269,0.48883091583671656,0.5199225808849209,0.6965796164420287,0.7037660038520881,0.6251312068925763
281,0.5017409382115064,0.3563283073764866,0.663459089551422,0.573547988373308,0.5597124741605161,0.5309577595346477
282,0.5642393585570836,0.38206376445670104,0.6627565178785354,0.19626183857609933,0.6602623891241893,0.4931167737185217
283,0.9321949604547219,0.842066204870823,0.8108378892376441,0.7972123084647204,0.8035208530491921,0.8371664432154203
284,0.4854798514192795,0.7721928674662357,0.3859618443533189,0.633763715578972,0.293378060675005,0.5141552678985623
285,0.5657488341026705,0.12730059466801044,0.9362169587769522,0.5783528935997454,0.4852012991162535,0.5385641160527264
286,0.8950879797349136,0.8075299414178041,0.8557291313985064,0.8495473058377275,0.5268752962587763,0.7869539309295456
287,0.4098259974536695,0.49560432112395214,0.5059081699179309,0.3717035667654592,0.5560967595732716,0.4678277629668567
288,0.8226209555679572,0.09691854018010622,0.6666374137425382,0.20368246008528343,0.6987403484624062,0.49771994360765814
289,0.591340215926341,0.7578571911938256,0.0740791980567314,0.4960194056834776,0.1971943701745016,0.42329807620697546
290,0.43724503906047235,0.22340508987159755,0.5914283562830663,0.5529968304498154,0.6260662090520319,0.4862283049433967
291,0.4698752933766876,0.5831250792746802,0.09446861750510063,0.6908186980274372,0.5562961550753224,0.4789167686518456
292,0.43112728238003795,0.2744818507920285,0.42295568862433963,0.6936905485679482,0.5366377442495212,0.471778622922775
293,0.804807293756421,0.18404200846348062,0.7116043135252094,0.5776109589394481,0.4266046265619842,0.5409338402493087
294,0.7347511547845719,0.3431855872772622,0.41108483262839857,0.29853196730334575,0.6682463906212569,0.491159986522967
295,0.5471024409089289,0.5423413160807415,0.5668304509879161,0.6461559853558431,0.5553665005516678,0.5715593387770195
296,0.44586325574222313,0.7590788606799176,0.4663050303934897,0.7811754022957357,0.7846119307745907,0.6474068959771914
297,0.37788745829523884,0.8031291712042227,0.6077651775051064,0.34289322950963075,0.6043228381578152,0.5471995749344026
298,0.9077031090061296,0.6402715122366639,0.6927346835990047,0.6384117922497847,0.24292216952929024,0.6244086533241747
299,0.9071200665800889,0.8015948819430693,0.6879943633981978,0.8680332991136909,0.4031572848314356,0.7335799791732964
300,0.624987712463906,0.8063237425657751,0.8038505619442415,0.7975957919966274,0.11174187016906692,0.6288999358279235
301,0.6308566733919423,0.5805950031121032,0.4587743836015209,0.8048585906864796,0.5111414466818789,0.5972452194947849
302,0.8499291426376921,0.7951859226510499,0.608843882967213,0.6210705232177686,0.550930067392086,0.6851919077731619
303,0.6949573743352068,0.6845097543179843,0.8109053408613737,0.2641000537387799,0.6587024826777417,0.6226350011862174
304,0.04526562744084906,0.8489395382894086,0.22693456418610167,0.6584926284523431,0.8045223795588182,0.5168309475855042
305,0.5101730163905902,0.6136225891797619,0.4391787192380525,0.6257945793258155,0.28524860506510163,0.4948035018398643
306,0.855805345130269,0.9751291207714593,0.7184501223140406,0.8946277299110839,0.7158145984122845,0.8319653833078273
307,0.920816704023993,0.49446973780989645,0.8204352175400422,0.3276508535530628,0.7743728991288331,0.6675490824111655
308,0.594281638875009,0.6544532747920669,0.11430866414577288,0.4274711651139005,0.6657905396877613,0.4912610565229022
309,0.752216214229593,0.6709746326130063,0.4883063099576617,0.7846178099118125,0.5720133225759344,0.6536256578576015
310,0.8361744683669122,0.3067996863050674,0.8975878059772876,0.7252194644325728,0.7132506607742779,0.6958064171712236
311,0.45147341001143165,0.7635110079216699,0.7579640875104474,0.5665327055302002,0.6401444373176153,0.6359251296582729
312,0.8218832291604942,0.7734511716800881,0.5180065203058328,0.8265240783807801,0.4355402842882704,0.6750810567630932
313,0.7153933673436851,0.6816121486053545,0.655259422368057,0.6326310993759905,0.7114045870264585,0.6792601249439091
314,0.11526373047374695,0.6871861156888617,0.7143460048546071,0.47168337056894577,0.3334141665271107,0.4643786776226545
315,0.6922802651158634,0.5820914393096636,0.688103104961919,0.43879474617985154,0.9482152145647951,0.6698969540264185
316,0.8607873210303787,0.7572838971010408,0.43577938872872785,0.6972995601257056,0.44013278884065254,0.6382565911653011
317,0.6234690174455252,0.7102853794902226,0.7332558575730584,0.6130398449074025,0.4415083445945953,0.6243116888021608
318,0.7771937917717582,0.53016485327617,0.3717692683479626,0.8882214763105808,0.3999669121273986,0.593463260366774
319,0.5436367037322211,0.5484884501516546,0.6353534127215863,0.3782414517664329,0.4164034403232793,0.5044246917390349
320,0.6114378590356286,0.5266052193092514,0.6393223582929722,0.4343859794990986,0.444548676086868,0.5312600184447638
321,0.6434135463016498,0.42437840692942863,0.7706436796149463,0.5592116429729843,0.5530358068634887,0.5901366165364996
322,0.3744738902380771,0.7143385511022098,0.7556794643557843,0.5695485812880651,0.6724847086671534,0.6173050391302579
323,0.7417488046491336,0.7694413650492582,0.8909183792434592,0.40880369096513386,0.5816312092155072,0.6785086898244984
324,0.3731139893374545,0.41459022103171195,0.9654816369956725,0.7329579323077363,0.7285751154351818,0.6429437790215514
325,0.6445631960602417,0.5441649012234379,0.5647649491673542,0.4574039821982904,0.36306378702294206,0.5147921631344532
326,0.6073628506156026,0.40560037942800303,0.5501860355410856,0.4915187567998801,0.6064386113087288,0.5322213267386601
327,0.3548709948670178,0.5841867353197413,0.620898025767151,0.3952016707423834,0.6647166633872201,0.5239748180167026
328,0.5018083877210197,0.35836388886069565,0.8095314483889648,0.8124072444026146,0.06210958794004965,0.5088441114626688
329,0.4668464594055094,0.45360699100030377,0.7953011150871289,0.5421855436230888,0.8290108981635294,0.6173902014559121
330,0.497823070230393,0.6428412192315637,0.9250029656266768,0.6634149475652557,0.45164945780112276,0.6361463320910025
331,0.8305733745047642,0.41448449227437506,0.38897331526993084,0.22298207204241485,0.5844575389729013,0.4882941586128773
332,0.9168929510144654,0.5085439196884862,0.4624176174831341,0.7237796417904466,0.5987677414055671,0.6420803742764198
333,0.5817406332205625,0.3631997273806569,0.5124203318238884,0.36648489593764666,0.8218603247297857,0.5291411826185081
334,0.7992432487972144,0.6657967447880958,0.5011126321047643,0.7406595043341585,0.466048494587738,0.6345721249223942
335,0.5578110505484886,0.7942326809491829,0.637005464293076,0.8894988168674401,0.5171375835307165,0.6791371192377809
336,0.7790658994349592,0.4620161174926828,0.6328449291437411,0.3806331995000277,0.8047487217734737,0.6118617734689769
337,0.7000768986565024,0.8052712844587812,0.6961047565682505,0.5978144613680413,0.6143857762594981,0.6827306354622147
338,0.380282153265119,0.6405747125544132,0.5332884669116718,0.5285072663268747,0.3745973449658737,0.49144998880479046
339,0.5952409710277096,0.521066258670707,0.7551340686057398,0.5170493879193748,0.7147043951910207,0.6206390162829104
340,0.8316280661829091,0.7005811844397071,0.26596095970330197,0.37048787406590566,0.3374048076836551,0.5012125784150958
341,0.5313378425264156,0.5049808346673782,0.23790892696627208,0.5907284534149942,0.4958180193778774,0.4721548153905875
342,0.5551172241736955,0.6806324822068196,0.04778251040644112,0.5185673698909644,0.634152694330166,0.48725045620161733
343,0.48305152786616135,0.6115865287261744,0.5958507797760402,0.6624113239291536,0.6422679450725882,0.5990336210740235
344,0.7831472807599803,0.5461687948496796,0.7288981993832726,0.5749471687404148,0.6512527623627578,0.656882841219221
345,0.49637402364891503,0.48577696605921855,0.47833845036523187,0.5837004689523441,0.4584540065228897,0.5005287831097199
346,0.7504615618498758,0.7269627777727333,0.7400529392141008,0.5914592272466925,0.617798874408138,0.685347076098308
347,0.761979789426443,0.49421187397927113,0.8290978545610322,0.2777910040132509,0.6539238149241902,0.6034008673808374
348,0.3840329392069686,0.5189015100949511,0.7096914591173128,0.5004212563902872,0.5578622877888003,0.534181890519664
349,0.08187639581441673,0.5094503810176364,0.0,0.7342316211450619,0.8785123151976515,0.44081414263495333
350,0.43176574698925146,0.3432870855996022,0.6965442008843379,0.7161522973517036,0.6651530191065405,0.5705804699862871
351,0.7393510614677602,0.7722817030106102,0.4526609119714553,0.9277181858553667,0.5296047165249785,0.6843233157660342
352,0.7637346591576027,0.30151653594608857,0.8445715191812784,0.6527858366355395,0.2586955138844691,0.5642608129609956
353,0.7794779458023403,0.3098386310523835,0.3855551714156624,0.23160642525790218,0.6131072460023927,0.4639170839061363
354,0.6402477264510842,0.8961104003106567,0.5316218332881069,0.7412771670022249,0.48458091980531953,0.6587676093714785
355,0.7098651077885733,0.8668510873167014,0.5639167159325889,0.7278967878570257,0.5938925500793287,0.6924844497948436
356,0.6659352483871952,0.5426189470082241,0.6192819450798145,0.39472783207342027,0.42400270340752155,0.5293133351912351
357,0.8184979671281527,0.7580204452627205,0.6719581568568412,0.42167438925081774,0.6689936839350051,0.6678289284867074
358,0.5169208061170188,0.7335686596303792,0.6322872079055325,0.8670596664725752,0.7179018285636586,0.6935476337378328
359,0.6025751539958307,0.8117086735663835,0.7155082595954114,0.7195145829053957,0.71667517640786,0.7131963692941763
360,0.545145802978755,0.42189526112231174,0.5141169037958361,0.6998343883727614,0.5957214673040313,0.5553427647147391
361,0.3455091085152141,0.43371797337932533,0.6352399823971371,0.7518001462887807,0.9181358015446326,0.6168806024250181
362,0.4392967225026887,0.2946925200774838,0.6616989378745852,0.7153834062039262,0.532486821251388,0.5287116815820143
363,0.6873403790510382,0.5255079759807135,0.6272899297442087,0.5106985686705897,0.5126429049350033,0.5726959516763107
364,0.715236918708212,0.10483641212802496,0.8921759996729478,0.3721744997588195,0.2956785440444722,0.4760204748624953
365,0.3777512277864772,0.7543317225199111,0.6779355003832536,0.5241656405579749,0.9845004896555491,0.6637369161806332
366,0.6812680902347924,0.6991060690978499,0.725974360390092,0.455926777138768,0.3150562317349679,0.575466305719294
367,0.20894006110513125,0.8667962062019319,0.34088384172212927,0.4435201036237032,0.46082566948240256,0.46419317642705965
368,0.657575851933926,0.7385975383519741,0.824702775506011,0.04523253492664288,0.6149909400485698,0.5762199281534248
369,0.5634160438183338,0.6629496347344759,0.24517490292683472,0.8880030130744746,0.51856761916951,0.5756222427447257
370,0.43176574698925146,0.3432870855996022,0.6965442008843379,0.7161522973517036,0.6651530191065405,0.5705804699862871
371,0.46170030376509985,0.5870768276237007,0.6871711204835343,0.521052280983845,0.37350491733031144,0.5261010900372983
372,0.497823070230393,0.6428412192315637,0.9250029656266768,0.6634149475652557,0.45164945780112276,0.6361463320910025
373,0.657575851933926,0.7385975383519741,0.824702775506011,0.04523253492664288,0.6149909400485698,0.5762199281534248
374,0.14586555976470741,0.42870520526048034,0.7785440361330691,0.48074713348644904,0.3404417062921076,0.4348607281873627
375,0.779744959797193,0.890536704573755,0.8181568819939095,0.7918671872038272,0.42821885067599824,0.7417049168489367
376,0.7531202569169386,0.24522930826897016,0.5369061308431593,0.1313119502636834,0.37085592798535383,0.4074847148556211
377,0.6041578424202108,0.6729760425918166,0.43363101835410545,0.7443547742106622,0.550111108813183,0.6010461572779956
378,0.6735677341071752,0.3605494684110162,0.6566565037510732,0.46554226575907476,0.5918136659392541,0.5496259275935187
379,0.908795962638536,0.5282012521432227,0.3963955838494031,0.8429569026042201,0.8063962203933375,0.6965491843257439
380,0.6402477264510834,0.12853934084329316,0.3704208215525212,0.7412771670022241,0.4845809198053201,0.4730131951308884
381,0.7916308829651004,0.37307001276500384,0.6603662437400343,0.29284599322871885,0.8064707407207371,0.5848767746839189
382,0.7900745866026584,0.6481136438602045,0.7281023744955412,0.5655125714394614,0.44606295027507153,0.6355732253345874
383,0.6612772261799119,0.707344041989694,0.4297207511628371,0.6248242625493011,0.6966614810545141,0.6239655525872517
384,0.9688539332507865,0.35924020985021526,0.7387083853760619,0.39045521986034093,0.46446865320150815,0.5843452803077825
385,0.37677664114003445,0.4395727479967068,0.3944030894612478,0.539971183981904,0.5510040153988062,0.4603455355957398
386,0.7129757027428056,0.7563437755434744,0.3420861379529725,0.5657278508073879,0.8287209997010501,0.641170893349538
387,0.9782242937773006,0.8114037279938963,0.7115591246756517,0.4832728180660286,0.6710196508391336,0.7310959230704022
388,0.6597327894438184,0.5977536220487392,0.6165555305716198,0.6372813288127037,0.3679700920523436,0.5758586725858449
389,0.47845122096317755,0.8410229111721205,0.0,0.20218530809135565,0.8449406380539304,0.47332001565611675
390,0.48289097699414624,0.4003263840827252,0.07938198101084565,0.09922747626355706,0.8206677928087995,0.3764989222320147
391,0.7647117755444152,0.5673841145491747,0.02290795190766928,0.5535562711484654,0.8315220207508316,0.5480164267801112
392,0.6120444418080568,0.5438389107735039,0.4857987026578489,0.7157268389606172,0.4474986566092253,0.5609815101618504
393,0.7488515649310037,0.6795605565506325,0.3498822524590714,0.4838953052377409,0.4714332250405845,0.5467245808438066
394,0.1782187840678727,0.0,0.9187506712264791,0.740210613322917,0.22766582579858513,0.41296917888317075
395,0.7582514485934636,0.0939464234205472,0.5157180560901439,0.6730590782367266,0.7419761015283121,0.5565902215738386
396,0.660355824742439,0.7509282788314035,0.7212710302779539,0.5945212600945686,0.91546058640171,0.7285073960696149
397,0.6818139976785326,0.7447356568040207,0.4914667563310252,0.5736853168260345,0.37677361717494484,0.5736950689629116
398,0.4250502969958211,0.41169679146622623,0.7034437146291096,0.6836996101181574,0.6071426589404181,0.5662066144299466
399,0.7743969696176825,0.7398854389870528,0.6853068516869015,0.5565342209182002,0.4524131238161389,0.6417073210051952
400,0.8089792175194753,0.6922754524877407,0.739163124509425,0.4030423437571655,0.5145700129959128,0.6316060302539438
401,0.716434326361783,0.35779831984879856,0.5630010764106523,0.6949159242974767,0.593733935152276,0.5851767164141973
402,0.784907592818115,0.39153412352241934,0.49772313462347695,0.1617877497240725,0.5198739082460504,0.47116530178682686
403,0.25277389289993824,0.7826868974575381,0.7554735694016576,0.3404530905851527,0.528791830113793,0.5320358560916161
404,0.2367441396290669,0.2762014962339114,0.5561485986054925,0.8141822118839923,0.6980301026282191,0.5162613097961364
405,0.5095903337790074,0.8399961111479927,0.7120146424192418,0.7476497125869808,0.3133710480021154,0.6245243695870675
406,0.5231893197412912,0.5832717793433065,0.5510550327146899,0.471570647920057,0.7604954169896208,0.577916439341793
407,0.6774422672173601,0.742093419738101,0.5562631355914793,0.745342667041446,0.6983806386896214,0.6839044256556016
408,0.8193314026707738,0.5842957312273626,0.5214968019237722,0.04826914647722817,0.5044025478888237,0.4955591260375921
409,0.8973536593871403,0.6632344617153167,0.8693134141813061,0.6204170621280231,0.21701968586721804,0.6534676566558009
410,0.784907592818115,0.7813818099456277,0.9367131375594496,0.7281187903275379,0.5198739082460506,0.7501990477793562
411,0.10851531451314976,0.6414104573232768,0.6328449291437417,0.3806331995000277,0.8047487217734745,0.5136305244507341
412,0.25557363656652105,0.49839108744136207,0.713560627726456,0.645565883604679,0.9070339761173101,0.6040250422912656
413,0.5261565999869877,0.1839310907351353,0.06456565012731655,0.5673488983920608,0.8057537108415443,0.42955119001660896
414,0.866708356861746,0.4155498594139406,0.1745511972364216,0.914020800242224,0.4656122850950606,0.5672884997698786
415,0.2599790587711442,0.7698243350563212,0.5567602563145261,0.5210831062191732,0.37277434661609016,0.496084220595451
416,0.6055392223360138,0.4667839587407578,0.688940347031764,0.5782453706365926,0.47812765110331784,0.5635273099696892
417,0.4892531910181029,0.14973606122439082,0.5442401974187097,0.787827276567196,0.7553091228534694,0.5452731698163736
418,0.22968666783261857,0.8245845552659545,0.7682583066879621,0.6711391841225318,0.6661728733809738,0.6319683174580082
419,0.04154298024634842,0.04619690914993004,0.5889200529797797,0.7467058447496406,0.48442028458652586,0.38155721434244494
420,0.17471228809045863,0.5361198321702461,0.6567718653079175,0.918888353151279,0.7385951246243178,0.6050174926688437
421,0.6251653083590059,0.5130726143101343,0.662644916811359,0.6879932622856902,0.5960073327642432,0.6169766869060865
422,0.3045779112807624,0.7713467776995532,0.6669780392130356,0.0,0.5865186695989849,0.4658842795584672
423,0.5960398622533755,0.6276223512871236,0.43241883445914325,0.8314304715264931,0.24804115405365096,0.5471105347159573
424,0.8223569430673823,0.3656888375946829,0.6825111262500764,0.5139551989211054,0.7771752847514242,0.6323374781169342
425,0.7792224468110105,0.7914124435123765,0.7510033832131461,0.6315726091681064,0.8201294544431376,0.7546680674295554
426,0.8184979671281527,0.7580204452627205,0.6719581568568412,0.42167438925081774,0.6689936839350051,0.6678289284867074
427,0.5963338965848545,0.4447953474323327,0.46313061286051266,0.498843054652556,0.5213053928275333,0.5048816608715578
428,0.12084620591138007,0.5614764458758147,0.16918468827593208,0.530453011127217,0.5927960215550845,0.39495127454908563
429,0.7999405989245268,0.7999844397757812,0.7773233811244342,0.7210928453250114,0.6793694204234401,0.7555421371146387
430,0.9340846494296163,0.4402699119346224,0.7834157861006962,0.2545052986788602,0.7605838941860426,0.6345719080659675
431,0.6580680445815021,0.8033935936071513,0.43067222164328595,0.8156561893234524,0.7742207547033013,0.6964021607717387
432,0.5672519308553684,0.39548777115513467,0.7945589811930792,0.4380931419956995,0.6041466669450123,0.5599076984288588
433,0.056594391766360705,0.6594693305942807,0.5913289502013758,0.7408570040296261,0.4145704588748113,0.49256402709329095
434,0.8049119893917055,0.8594361777458257,0.5106581573495517,0.36927021588148823,0.8359818363366005,0.6760516753410343
435,0.3609694664213118,0.4346362511724306,0.26243474459561617,0.9002365188806191,0.8557950806194842,0.5628144123378923
436,0.7439205513547605,0.48530654368415277,0.47737515198344704,0.5023264876066221,0.619253728931726,0.5656364927121417
437,0.5437767218719213,0.34005451565411704,0.5623819796866671,0.15419624408039628,0.8393286769294837,0.4879476276445171
438,0.47884424693824224,0.7638754275675954,0.7553860763928683,0.31504867322578456,0.6695809849820314,0.5965470818213043
439,0.720557608528534,0.6523613295329346,0.7135606277264561,0.6455658836046793,0.9070339761173098,0.7278158851019827
440,0.8181069675014592,0.6810728830687511,0.6828249170620243,0.6659579288564675,0.5739282921852406,0.6843781977347885
441,0.6830175686204707,0.6100295183797154,0.656572698621432,0.48486041748046105,0.6313153184121503,0.6131591043028459
442,0.5219633259064768,0.6005719664752568,0.5135514733694517,0.4649757838058277,0.634011332725733,0.5470147764565492
443,0.44779610071416054,0.607288600408149,0.06869535404698847,0.9344866915109049,0.44406305208128133,0.5004659597522968
444,0.8309908324755877,0.6255169917640783,0.7457653195975266,0.7987354516240276,0.6906915744543274,0.7383400339831095
445,0.5642393585570836,0.38206376445670104,0.6627565178785354,0.19626183857609933,0.6602623891241893,0.4931167737185217
446,0.5526305919607508,0.688909258253383,0.5350847114368892,0.4537230085193211,0.6022599571269371,0.5665215054594561
447,0.43112728238003795,0.2744818507920285,0.42295568862433963,0.6936905485679482,0.5366377442495212,0.471778622922775
448,0.8014280707006826,0.6049069441698627,0.4140861406953623,0.571657603369484,0.09497766081836581,0.4974112839507515
449,0.3631585643353565,0.8572431890390577,0.35466531105436905,0.46815336880506814,0.772089017739785,0.5630618901947273
450,0.8362947351319967,0.5948925977169276,0.5602308597932506,0.5936715222224033,0.42115805770826115,0.6012495545145679
451,0.5906676123986071,0.7198840680060439,0.5859471041188361,0.6060483607429781,0.3119038673843841,0.5628902025301699
452,0.6927294926312135,0.7216596143511694,0.7435223812123378,0.5868058510372343,0.6359733766014725,0.6761381431666855
453,0.6053850951107763,0.6327279830171828,0.7096914591173128,0.5004212563902872,0.5578622877888003,0.6012176162848719
454,0.5988023943636028,0.6586149728962212,0.757894695274905,0.49291692513573854,0.414523394363248,0.5845504764067431
455,0.0,0.25315771806560616,0.5242039201093085,0.7282751367503411,0.4288948001543482,0.38690631501592077
456,0.12084620591138007,0.5614764458758147,0.16918468827593208,0.530453011127217,0.5927960215550845,0.39495127454908563
457,0.8184979671281527,0.7580204452627205,0.6719581568568412,0.42167438925081774,0.6689936839350051,0.6678289284867074
458,0.743511402964831,0.2302076433467355,0.660051146052019,0.20315208359938594,0.2124699249395832,0.40987844018051095
459,0.5632359411661623,0.5829202368917942,0.7756947883793434,0.5965189255715684,0.9413890780453503,0.6919517940108436
460,0.7957798453274195,0.2722236878704284,0.0,0.3794779939481069,0.7034707586384511,0.43019045715688115
461,0.3650385966519022,0.6713264393190297,0.2392775524378965,0.6919350425346885,0.580022354287554,0.5095199970462142
462,0.5239751807926113,0.5408666586999107,0.7503711855576205,0.3995358577407395,0.3500641034192112,0.5129625972420186
463,0.26216430728976947,0.6972723140385663,0.7393950453425571,0.5470330625354913,0.7907179033774782,0.6073165265167725
464,0.6523064514613042,0.5737697949931051,0.4449948297894611,0.7637057027523828,0.7308872591909442,0.6331328076374395
465,0.572680779867605,0.4169577934795407,0.7933016067606239,0.6501152924897704,0.8476601517767519,0.6561431248748584
466,0.5521365608375249,0.665408012020581,0.4917645336763281,0.6122959930660439,0.5212888635329784,0.5685787926266913
467,0.6265574315585258,0.3149825415808074,0.6066932228901923,0.6365586865531032,0.5200106612960135,0.5409605087757285
468,0.7036775753838924,0.8597947704860152,0.8650148266951174,0.633556150556091,0.7421263116531812,0.7608339269548595
469,0.6880004366620635,0.8125796072771765,0.8134144311118183,0.48775300649860776,0.6682318555365008,0.6939958674172333
470,0.4274210298083004,0.34577219398824366,0.7003046469694685,0.4863176196519773,0.6301974391508125,0.5180025859137605
471,0.44763940977213734,0.2920357424230323,0.7211763656061413,0.7804922730525471,0.33947317686856043,0.5161633935444837
472,0.47805003922037076,0.7498220663836285,0.623784838283543,0.7283760610137648,0.47409276180360954,0.6108251533409834
473,0.5037964851961381,0.4277439792445536,0.8056716802807052,0.834831429349672,0.7381285516397589,0.6620344251421656
474,0.7784335931482042,0.48378276054287284,0.4112425269499745,0.45634725967577794,0.4419897512195827,0.5143591783072823
475,0.5642087412642954,0.460260465982293,0.86301505414675,0.5363270594425189,0.19766186881588374,0.5242946379303481
476,0.49771532335172375,0.4588611738689629,0.6607544691978351,0.7254573591844484,0.6727319274197332,0.6031040506045406
477,0.6695625033226386,0.7744136315119056,0.23794775794090217,0.5725240285913215,0.6020963469075429,0.5713088536548622
478,0.5740589774126992,0.08411520580651466,0.32267007536942727,0.8025814045212033,0.4265456482429909,0.4419942622705671
479,0.5641028448039465,0.5286931344791638,0.4593065608743036,0.6475920857922902,0.44431116736628656,0.5288011586631981
480,0.5251661919164039,0.7369600758763017,0.4816754608593337,0.4295193968507794,0.9162417225450081,0.6179125696095654
481,0.807079974472671,0.5226584417551454,0.5350515153504299,0.46721513927202607,0.0707844595027128,0.4805579060705972
482,0.3944714147076189,0.016646519307934392,0.3797103619657024,0.4948392336881353,0.6993483957945733,0.39700318509279287
483,0.8156280337845404,0.8087342795216066,0.15840853304932512,0.1980106663116564,0.5679128930200242,0.5097388811374305
484,0.0,0.5411173248774571,0.4943172254486434,0.5405319702326095,0.4090301946650721,0.3969993430447564
485,0.568273931836556,0.6076901445777293,0.4872582201819675,0.4158031565930633,0.6173685469251855,0.5392788000229003
486,0.08357103657395162,0.5093653567228228,0.5991784492797352,0.5375169973222443,0.41278889417075554,0.4284841468139019
487,0.4997881868524432,0.7007264395401357,0.3748725745395126,0.37215263435183144,0.5259514704877521,0.49469826115433496
488,0.6864211737268181,0.41786673180942735,0.5600040719669724,0.5223445779445894,0.5297055477807228,0.543268420645706
489,0.25305542681414483,0.7095321238318566,0.7549136684288296,0.44267837251626907,0.7290814515882544,0.577852208635871
490,0.4376935638653379,0.7283868505288256,0.4987635203350536,0.7011340267333774,0.4737751791354897,0.5679506281196168
491,0.6414180868402204,0.29760994581946876,0.29908905857657314,0.5724545519039544,0.35212858524811125,0.4325400456776656
492,0.4602607094643882,0.7607720047932753,0.686512415487531,0.16789282983648154,0.4966028146369579,0.5144081548437267
493,0.7522423882420807,0.6243767626634997,0.6700371701691953,0.5494998280358039,0.7444392062652729,0.6681190710751705
494,0.6663955220473218,0.5056835686477634,0.7468840612327907,0.49803098106223515,0.35651019169518,0.5547008649370582
495,0.5337172796229067,0.6559150548789201,0.4584334249532194,0.48586651757735977,0.549647532513708,0.5367159619092228
496,0.6470727030777874,0.35680536689977177,0.629089452100724,0.4551321021053801,0.6260294621801714,0.5428258172727669
497,0.6861407189964416,0.6629271893733836,0.6009711653155307,0.7286309273028992,0.2705857152096261,0.5898511432395763
498,0.8386010239100572,0.7130504411029656,0.3700128435891409,0.8087304034032791,0.5730591555140311,0.6606907735038947
499,0.7423891370939106,0.6246359236376458,0.7327231234752826,0.5162665901774507,0.7326298197063622,0.6697289188181303
500,0.7372460234133507,0.673017560468608,0.42825023283911134,0.22627337650523127,0.4708029461604036,0.507118027877341
501,0.9376988701593177,0.43661009065579565,0.7932863496457211,0.6996837173605545,0.7495814398416626,0.7233720935326102
502,0.8712764547905455,0.5915444954734644,0.335200031715775,0.8717567155026029,0.5560850940272585,0.6451725583019293
503,0.9743549991796846,0.38803443267104676,0.6617552827175026,0.18888850323653203,0.34620040718529216,0.5118467249980116
504,0.29928917758865353,0.6096030541877803,0.7999169196378588,0.3972980557740923,0.5394515224688854,0.529111745931454
505,0.42477131219842,0.706001989000126,0.7060417696129608,0.6473383065935103,0.5761667629276432,0.6120640280665322
