Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
475,0.2785549707644262,0.35754419454142755,0.2399235550208649,0.3422538870019548,0.14761152376615874,0.23836279636095173,0.0961765849235523,0.1603200363148061,0.054286848233812565,0.08496560307204525,0.36689303458237066
476,0.2656300998402158,0.43969798449630704,0.11476517039765277,0.27958568309144,0.17214792774440693,0.2678229976258905,0.08854151474982767,0.19881677626200692,0.04747391062376327,0.12551793516848891,0.622882753288267
477,0.24655729362295645,0.41436323086264715,0.18576997266663361,0.3407259227132789,0.1265565706232769,0.17937308725272735,0.09613459832598194,0.23586672484796853,0.06629764210890214,0.10835495697562691,0.5573678453044979
478,0.26579727662182917,0.41151919485314137,0.16954720797070139,0.20181421550764406,0.16954720797070133,0.20181421550764406,0.11116743925825083,0.20822375686461161,0.08494732866892193,0.17562215677655407,0.3979870790191905
479,0.15628162352192962,0.4044633182068002,0.14337783008394916,0.3703525951680781,0.1144760314231956,0.33219554278755986,0.07869710431938846,0.20223165910340005,0.03144190016490873,0.1664823952207903,0.951451020973257
480,0.15739762779785274,0.4239799062364564,0.1766547483406145,0.2882701267806453,0.08066153935702855,0.28827020561873695,0.098153330693458,0.28440801578232033,0.07361499802009344,0.12858950137279393,0.8270355115819057
481,0.2044833622505112,0.377948203936706,0.1928210644929254,0.25554007750354285,0.1383849510907113,0.32528284247319883,0.10183858444130015,0.2730659126581234,0.0553510129523905,0.07528398820059005,0.6142420495443226
482,0.27365871451485246,0.3288847125739191,0.3072646819962641,0.3543177143003178,0.10277760736536187,0.2059018679967552,0.09121960533538936,0.1588804147992475,0.05381441322210034,0.1232802678957924,0.34252995513206386
483,0.2262295339450915,0.3978764050689241,0.16789971675048776,0.3162797261535565,0.16789971675048776,0.18374057005542027,0.16789971675048776,0.18374057005542027,0.041392019723731154,0.14704202474639302,0.4573585921594282
484,0.17967173990678179,0.2253989702699837,0.17967173990678176,0.4014351070789112,0.11269993957300362,0.3149991815410329,0.08860536523725805,0.23660771182477489,0.08784195908814797,0.17306828557332418,0.7030185125760537
485,0.1642411897509393,0.4106012498500291,0.1565748029068176,0.3540438602392932,0.15657480290681774,0.2053006249250145,0.09706433333841012,0.28946306512171427,0.04149726775750803,0.12463880320345604,0.7680952066790143
486,0.17532579780632615,0.24626912487153238,0.19244428451342996,0.42078859591650514,0.08933146296023117,0.24626912487153238,0.10267829017039473,0.2515107929536315,0.07700871762779608,0.1983738083086203,0.7264228938436437
487,0.10720549115249887,0.38732415678501286,0.16527132215473433,0.336522174454174,0.09754959846674928,0.3643069095953064,0.0826381326492415,0.2976036941300407,0.048950324711923614,0.11262819590031861,0.996770261729705
488,0.26828074078098707,0.3643797051027416,0.24984161604092295,0.33396547841600593,0.15797024470542323,0.21397065190212047,0.08171835944037274,0.16656032783726624,0.05199116095731726,0.1113217148168425,0.38039575614995347
489,0.2593675474376415,0.2947953071916218,0.1623036467670125,0.2947953071916217,0.12968377371882076,0.26214925180206416,0.12968377371882078,0.24625293220974445,0.07357080636684132,0.1473976535958109,0.49078090398172614
490,0.29449955644566667,0.4024961246575744,0.17051035060664257,0.2916024264029977,0.14724977822283336,0.20124806232878711,0.12366390886554669,0.20461256850350976,0.06181093971468701,0.10230628425175488,0.4045309322892476
491,0.24204356242976255,0.3318420945873934,0.13512732116018356,0.24204384847482313,0.2039293393733298,0.30403659647708287,0.12102178121488125,0.1668181453671976,0.10111901267680476,0.15201829823854143,0.3935179662900765
492,0.28160014692055646,0.4220647390960564,0.159550336553555,0.3044578920806255,0.14080007346027812,0.2249671053398454,0.08625437487069618,0.1274181465861136,0.06603314154631398,0.18685404354595947,0.5315238532972006
493,0.18469695619860468,0.3693928042176885,0.18469640210884422,0.37688805172773393,0.1029454715699047,0.24853200008986653,0.1029452644597841,0.24853220719998712,0.057104790605122614,0.1242660518224634,0.7352222301154792
494,0.17533228843933038,0.3854177337464769,0.14137918597159368,0.27526877498617536,0.14137918597159368,0.27526877498617536,0.08445509282668874,0.24508766999963977,0.08766614421966522,0.1887451488526608,0.7395762051422564
495,0.14773834920337867,0.3486248836276692,0.22182521070826722,0.32443019585517757,0.13298269729148907,0.2036446428594503,0.11091394825918093,0.27277320803079824,0.06395299966808743,0.17311386449650112,0.6451735897391931
496,0.16083277134368373,0.3771917667611894,0.2560027122204871,0.3413354136141147,0.13927420197724913,0.21965643161154777,0.08002385132379493,0.2557969941760146,0.049474557531616455,0.1204112994403025,0.6287838112063376
497,0.2258802536660185,0.42992003169400933,0.19730751232654212,0.27685877505134815,0.13756538700297424,0.3039627214699225,0.10070273710281777,0.17506474747038467,0.06520531915878254,0.08753251505720029,0.5466775814857296
498,0.22484603120283864,0.3917907355477447,0.1608405666817403,0.3291316062530514,0.1608405666817403,0.19784185104065438,0.09892092552032716,0.19784140589715732,0.06662253923068952,0.17132377194405626,0.5758587413653281
499,0.2286796169349637,0.4172599624772373,0.14616792042504925,0.29233540234677563,0.1352153190114567,0.2716925186468431,0.07863984618713746,0.23359854683151282,0.07622653897832123,0.12018432816070296,0.6701415169261434
500,0.18989647357154535,0.3797923774542393,0.13701360495258866,0.31531504468983196,0.10586342063238025,0.2117265236748162,0.14705129266400416,0.2998089293549871,0.04304523985044803,0.17048709315515923,0.7542599366580673
501,0.22089639163021638,0.3698142851050235,0.2208963916302163,0.27328960250891177,0.130827754996589,0.2568856407079209,0.11044819581510813,0.22369680644418652,0.0566001299073717,0.13664480125445583,0.520662272040997
502,0.22064682785649684,0.3601279023369135,0.12484854478962787,0.29952532415859734,0.20175136213720735,0.2939398368067696,0.11032341392824851,0.18006395116845675,0.050437840534301816,0.15833499628338019,0.583984021508235
503,0.23209125996307084,0.3685009598482267,0.21681784970210471,0.2633819816226303,0.15727880562247884,0.2901140222058537,0.10485253708165257,0.12608337682503476,0.10835361430476698,0.1325255928241804,0.3612118666518519
504,0.25002671538907434,0.29192720025148583,0.19903389468089588,0.37203010066436193,0.12501335769453717,0.2500263403493763,0.06493962688435727,0.2662997866871246,0.03473944804243083,0.14596352935635593,0.6524939146174091
505,0.27702241858984933,0.44888856130359106,0.14952008200946681,0.3194912745410201,0.13714847973713032,0.2296778870699094,0.07225393490252698,0.1958369195415547,0.0330119625678208,0.1371484797371303,0.6620862443864113
506,0.23329816610982468,0.3601256003109207,0.20395184855687773,0.3082522180492757,0.12791759261324936,0.27877165201218534,0.1027510899447024,0.16393395723567178,0.05751679606137282,0.16348107910591952,0.5491290134279461
507,0.24671445398853767,0.3743516656064255,0.134862444667519,0.2301983964708392,0.1890357103292619,0.30813418170806534,0.12335722699426886,0.2030567049106354,0.0751900170890272,0.1150991982354196,0.46168029386277043
508,0.21281129415756433,0.425538524776244,0.1720404608219941,0.35355310387266337,0.17204046082199406,0.2357020692484422,0.07905312288147673,0.1417956155551858,0.03590814384810407,0.17155720401633132,0.6562930349377334
509,0.17479824105588587,0.3950717330312508,0.15069952604757653,0.29630312926945507,0.11325744056923467,0.19353027550546556,0.1283959700298414,0.33223417877522143,0.037692303346419036,0.17801720236965,0.7903130379020854
510,0.17192339168315002,0.337823164952792,0.21498878549669814,0.36687175540553174,0.12009901888638261,0.22705034107440897,0.10287238615267451,0.27710526297907184,0.06774077190969212,0.11352512145959827,0.6447512917428054
511,0.15321157889245043,0.291897028888861,0.2484529096693101,0.30642315778490087,0.14739892872101812,0.29479697305023284,0.12110474146856813,0.252876549387117,0.05145642793838779,0.13238170419915374,0.5567508266205309
512,0.23635584785218555,0.32579557858997715,0.1952228475985968,0.28633748972294226,0.1952228475985968,0.28633748972294226,0.11817792392609279,0.1700117732777764,0.06457098054776304,0.12196722116312705,0.3808991049535302
513,0.275485643169509,0.4040595464325165,0.16123159178090885,0.22224392043723337,0.16123159178090882,0.27964038491546367,0.09182845589462195,0.2228079143346829,0.04456159037204337,0.13690936088211172,0.5313222540040162
514,0.15806467726437037,0.40894200457238056,0.12429216302279228,0.36550320974786027,0.11774218729569239,0.2916945449209008,0.0978697321436342,0.2071891348775609,0.05887109364784618,0.16983125250696193,0.886320293251329
515,0.24639970183097315,0.3797028972799544,0.17899891392120984,0.2987255377426703,0.13464090640896043,0.22812181458434064,0.14987720033911325,0.22812181458434064,0.05087450734331035,0.10453670596512685,0.47841754031286576
516,0.21093489342954416,0.34721658878177425,0.2109348934295441,0.32147542524447337,0.1614489666376048,0.26378874685205156,0.12201048908302184,0.19854734997789028,0.06436897157515085,0.09927367498894513,0.4606035716902688
517,0.21115028794754565,0.32383433726710864,0.26666914933152236,0.38713905911322993,0.1638847243474565,0.2463550018980576,0.09194212819908194,0.1144354061110673,0.07884522469100803,0.11574468109392226,0.3750169709667712
518,0.1933829258463128,0.41022276299574867,0.19338292584631286,0.27756745294628604,0.11181923049667376,0.277567452946286,0.0965254265050639,0.19338232224062407,0.07859779153451825,0.1675517086421736,0.6525833995422368
519,0.23569426477189945,0.3928222033286622,0.1882155354733777,0.3260218093337124,0.13304276172566928,0.2595119298238353,0.07055168092954803,0.18962455019665603,0.05884644601180808,0.14566881840483162,0.6272986221753951
520,0.2005687531932235,0.3928989125838217,0.18545644593445382,0.2645336547615411,0.14195685355688495,0.25084531797880233,0.14195685355688495,0.24794983190104886,0.041566840010396365,0.13226653652294254,0.5769885074963129
521,0.24506264485308304,0.3870082913011439,0.18384409714536945,0.3176666932468505,0.15005485056758192,0.268687506537663,0.1087197983675802,0.18084913139607386,0.052218194724601825,0.1058887918600524,0.5202008286835672
522,0.2039293393733298,0.30403659647708275,0.24204356242976247,0.3318420945873934,0.12102178121488125,0.1668181453671976,0.13512732116018358,0.24204384847482316,0.10111901267680476,0.15201829823854138,0.3935179662900764
523,0.19491409087228215,0.35569849038448154,0.19491409087228215,0.35569849038448154,0.13492239408999124,0.22021331916435358,0.13492239408999124,0.22021331916435358,0.049898111423301215,0.13860529955448164,0.5808578373043038
524,0.16558385461666345,0.4243453262174855,0.15684275996536118,0.3755749960904655,0.12946984660653774,0.2524331141442855,0.10456183997690749,0.19641693106716973,0.058779121926644265,0.13599220938847953,0.7695251538157717
525,0.2923353014924231,0.4134222763316574,0.1718541754866445,0.3181676194477371,0.14616765074621157,0.20671113816582867,0.07207890579143385,0.18505337159989402,0.06165739222092137,0.13255216871724843,0.5118131485247311
526,0.25220350509327405,0.2718477150735322,0.2522035050932741,0.31239104623236996,0.13843481044333408,0.2718477150735322,0.09681045306912825,0.20359640785370745,0.06498174328666463,0.13568309878118284,0.3907319660286496
527,0.18512583975932456,0.40053648604471903,0.1665388496696335,0.2996325998197733,0.1642363081433417,0.2633899506582446,0.10949087209556117,0.24628764910717565,0.04925373972594184,0.1155077049762846,0.6507087812123945
528,0.26009362826279464,0.3753409075387179,0.18517712161123748,0.34130966226285153,0.13004681413139735,0.27242239914446786,0.07225731518268448,0.17113428132719014,0.06952217497274599,0.12269569556591245,0.56580589167828
529,0.2015214998057736,0.3664903564237494,0.14562888846827038,0.29230001900838104,0.1581216087862326,0.2912559794261881,0.11291072950036293,0.22582120495177488,0.06032172391617293,0.14562798971309404,0.642991099046375
530,0.23313673135793248,0.34970247426047346,0.11503855283574523,0.28869614615982125,0.19897799875951855,0.28774832291111213,0.08492154918171835,0.22030710291537667,0.08491925996682793,0.1365518616514737,0.5660118157965147
531,0.24313308424047092,0.3524178695233155,0.24313308424047092,0.30264012581988586,0.12634930329641839,0.2685070878076141,0.08030099740141718,0.18500116530700175,0.0810443614134903,0.11747292094991539,0.4520783388154649
532,0.27106627022795926,0.42217726777783443,0.1696213706077391,0.2719970726311605,0.1696213706077391,0.2513133258129614,0.10030434914797128,0.12941238880184486,0.048770048969169005,0.16571653541562079,0.4812331808788443
533,0.1912745676217958,0.37193005415715963,0.21063712204220364,0.3194266163531265,0.13898509070051146,0.30022755251376154,0.08797655527283657,0.18189033945775326,0.04298125103612606,0.1546708508447253,0.6562908266530528
534,0.2399464700562738,0.3669432793774862,0.19156759587650157,0.33774595845275085,0.11926365247132177,0.23994587019099853,0.10535850091953654,0.18347163968874314,0.0957837979382508,0.11997323502813693,0.4961599654762312
535,0.1673240349883864,0.33464731701974487,0.22531794175772077,0.2795268698652513,0.1052850903385303,0.30877390693792245,0.11265897087886036,0.23237567059592024,0.07970269815614428,0.15438749946151875,0.6194225277607155
536,0.22931360981437507,0.41335682835096565,0.14133706661436587,0.29832423223690907,0.13862668474497464,0.27725212185602477,0.12613703593023565,0.22977087555241874,0.053464263365096236,0.0924172815346343,0.6222426790619051
537,0.22351429885590027,0.387102900862925,0.1898181443687169,0.31287877033491074,0.12308938106953529,0.26227788823815007,0.10412878072732631,0.1935514504314625,0.05990889893126322,0.1437294861798095,0.5990809920945157
538,0.25380065798378015,0.4171991015484382,0.14851081946056346,0.2735088314947375,0.12690032899189002,0.2513032455496451,0.0954276317245511,0.1889775201650476,0.07926069196048104,0.1651111711208659,0.5921997397574685
539,0.15738626330420852,0.40174881269738777,0.13785566650000425,0.35886693369193623,0.14765844217777999,0.29276678582998816,0.08227241375962843,0.25765441881598666,0.028264228995387223,0.1355260342276926,0.8931259705259831
540,0.19891982882320386,0.40676826471298444,0.1735362736263122,0.2392019240014195,0.1735362736263122,0.2392019240014195,0.10358500278512736,0.27542761705250995,0.07715703570717782,0.11266585566353306,0.546531170863733
541,0.25061197367090066,0.4252578247565507,0.18095559331784744,0.2579554580814872,0.1809555933178476,0.2579962334908871,0.08177241390982881,0.15701254599260203,0.0362570082000749,0.1712253552619736,0.5388948351670012
542,0.22514111238896328,0.37660473837136094,0.14370595530952154,0.2867066446911096,0.15659687089336427,0.28670664469110957,0.09545879627981535,0.23692885889722531,0.06476576720196345,0.12738461127556658,0.6286629958527441
543,0.21888410763908853,0.4313430490639933,0.18530543176817105,0.26949078173597435,0.1375380877921872,0.21567152453199667,0.10335522703997661,0.2288706898976483,0.030034644083656595,0.17950645644730742,0.64976500335384
544,0.24028520595566122,0.3799479116493364,0.2153626969223474,0.3146833854957101,0.16943572434734014,0.3003561319992239,0.10768134846117372,0.14172662435883124,0.04976643423323683,0.08075453657713938,0.4349371801604817
545,0.2930853919919606,0.3228614385054418,0.20207726364856635,0.33216221329152174,0.1465426959959803,0.17157052140464032,0.1465413771038014,0.2222926995716952,0.03586211314019228,0.12700428534619973,0.35178231623899786
546,0.19092064809636677,0.3818403415910842,0.10112950939785652,0.33580889796480257,0.12350853094697992,0.2797683494126851,0.10887518781211102,0.22423225025790458,0.05751579377257158,0.19640049074763807,0.8361006599482288
547,0.1977669172720213,0.34149071053994695,0.2269319046397908,0.3414920586840164,0.10401437481638898,0.273463263422518,0.07105573457529554,0.1887714172893962,0.057846404146317504,0.19716721461430833,0.6847693291003717
548,0.2587533195018959,0.2928873359841408,0.2592834796619903,0.3689497636830998,0.12937665975094792,0.23418166280335206,0.07098266197982121,0.1464436679920704,0.09269778065061118,0.1464436679920704,0.377812196909467
549,0.1722579201276012,0.41198380705442295,0.15335260393083083,0.3914523749393612,0.1062164062081454,0.30720549524343277,0.05427305225290622,0.22478697889861698,0.04487365828455697,0.13359770306012567,0.938052718391919
550,0.1895559288202093,0.4059458077369922,0.16231865454507757,0.19254402226102207,0.16592206908839244,0.33348779236925974,0.10430436386285147,0.28175416411370324,0.06938923279238704,0.09477796441010462,0.617019501782164
551,0.33329844628545846,0.3836199251128266,0.12061978089512602,0.3278947682555078,0.1288625053360448,0.2785308453992116,0.08332374899760131,0.18529609387188978,0.0496652720360516,0.10888861381028196,0.5684604928994356
552,0.26006787500331857,0.3476615523547693,0.25119063739235664,0.32218357772911566,0.12559531869617824,0.20950650678332275,0.0716317606198198,0.1958360402528806,0.05523494230368056,0.16109178886455783,0.47255893196929233
553,0.1841440148425862,0.3486214006335706,0.27397876701337964,0.3204901695049704,0.1211237982650022,0.2739785615294071,0.1018553795463097,0.1602450847524852,0.06108651692148152,0.15447630699080758,0.5156230468224816
554,0.25523525620929255,0.382849055808067,0.13083331373556786,0.34436857720374175,0.10996215550477854,0.1915222227013,0.09188221420789834,0.2480346107393225,0.07215360604418695,0.17315898784584444,0.6798669085965515
555,0.21656531703323467,0.4229653952736086,0.18515586195451078,0.324680723169364,0.10828265851661731,0.21868864671328825,0.08883888353215708,0.23720782135515397,0.05324695903647213,0.14436773341559297,0.6958206398540158
556,0.20907369953956784,0.4097300408244934,0.165312834119937,0.31669179461647096,0.16063160084756872,0.2090736995395678,0.095957267495435,0.18899250679819507,0.06986762242486928,0.17466893379389503,0.5983139511452444
557,0.15986757350529487,0.39623338778052813,0.14501415303152437,0.3797059250847073,0.14501350047403502,0.227863758924043,0.12904373598219085,0.29002569583309123,0.030557134115453407,0.09667513526913181,0.781007805783003
558,0.17789049068469695,0.38005655873844113,0.20896823693706607,0.3023384076344055,0.17290042119608995,0.27125006106349153,0.08566156202916252,0.2146969870888676,0.05061224409603292,0.13562503053174577,0.6079340901139032
559,0.2215056951499222,0.3749328249877526,0.20401211439549777,0.3163972840248189,0.15819811846912976,0.256050348761493,0.10200605719774891,0.20092974251687604,0.055322632493555915,0.11064518200320458,0.5179107645882906
560,0.1994520477327048,0.37184111029396116,0.15827510302470552,0.3493772422419287,0.15827510302470546,0.267306775107518,0.07730225242238423,0.2137574368523867,0.07075954174594658,0.133653387553759,0.6718719040991069
561,0.24231502642593267,0.40882962555061336,0.15184167070752158,0.3036824303668409,0.14866434791252348,0.28296765716766104,0.11624269899569098,0.15438244276896917,0.06411184770626971,0.1269622523979773,0.5536488165041233
562,0.19803832012996087,0.3536213231772828,0.14753278151380622,0.2795339479948077,0.16636055179712914,0.3294471145118183,0.11141805140334814,0.2228354342997248,0.06373755546153234,0.12747491971058955,0.6258254793884465
563,0.22396136330924532,0.3243147567403329,0.12199329129311255,0.3243125252112503,0.09859497428504438,0.28611074896344735,0.09859497428504431,0.24996470010925095,0.05599034082731132,0.21616232497596055,0.8017301120004843
564,0.2393269044900812,0.3273710902803694,0.20885659730899941,0.3126437367929051,0.19946895083775984,0.28417463361305567,0.08243643012503826,0.12365443909668819,0.08882695360220644,0.13324026385289656,0.36216832727182974
565,0.1698982650513659,0.36785568045505623,0.2201300287283118,0.31679282861780217,0.11491634197392357,0.3090943176844788,0.11820399001203957,0.23941953164689483,0.056023140616156715,0.08766587521397042,0.641656467236405
566,0.22217738103946139,0.39610944050077207,0.1764070745757778,0.30481459320047666,0.16935629728259324,0.3079211093698542,0.07515917402380398,0.15240729660023833,0.07274436161341323,0.12290327179360926,0.5683114229299008
567,0.3767676517704755,0.41356438967326964,0.18875381621315623,0.21748325871491897,0.12558909166760795,0.22153755131749675,0.0949446726009385,0.15824103057809877,0.09437690810657819,0.10874162935745948,0.23913571928248722
568,0.16268263250400988,0.3330591803178953,0.2768150568426204,0.3330591803178952,0.1478202045299824,0.2859503320484508,0.0996275518157505,0.16421699012716037,0.047874381880294664,0.14889448961594082,0.5303603448546846
569,0.24821520754296456,0.4334548333852658,0.1657394328285651,0.35793661683085887,0.15685219762248492,0.21445622455816138,0.07106683852196466,0.17157052539470585,0.0643332382097506,0.11637488510527842,0.5875861705485406
570,0.20585876857339297,0.3965884596924925,0.1432632885586239,0.2441250559761321,0.20585876857339294,0.23718016224349026,0.07455450523035351,0.2371801622434903,0.05126129067512591,0.20412953823350563,0.6384067567782217
571,0.205812975054135,0.3591598410603407,0.16811969639842897,0.3038914730633446,0.15664388425143042,0.23002142895494088,0.10459961177877208,0.20919890975902264,0.08795332468289706,0.17459885499668765,0.553741015668673
572,0.2800037804308281,0.4133291301298745,0.17992227757206566,0.26660020137083146,0.1456776283660435,0.224787766836958,0.09897823087174885,0.18438677240075282,0.053907768729390626,0.15240644329150654,0.4830206280598466
573,0.32820526980918524,0.3766838194977126,0.11479219780102431,0.3036621525483457,0.10454013042289911,0.28824025461233155,0.09885875889589193,0.17430329992475274,0.06566420241992023,0.14504991406793655,0.5758788813021584
574,0.17695230033316536,0.33753078683931065,0.19944722895762804,0.35968289749517207,0.11925675663852858,0.23851315550714508,0.12427884297243773,0.24855712669092095,0.07150234122023118,0.12427856334546047,0.6171250597560183
575,0.27425501759811804,0.3604916814555925,0.13712750879905897,0.26982823740654543,0.1742253984487269,0.324705905336513,0.08463937910364859,0.1692785042894139,0.05679979479201035,0.14864857277037222,0.5459058025168743
576,0.22024451475581272,0.3303651203048141,0.2202445147558127,0.330365120304814,0.15268094407317737,0.2447377487723919,0.08814265685260862,0.16253836166397986,0.08814265685260862,0.16253836166397986,0.46108942541995973
577,0.18929235006773482,0.4026401399747926,0.10571422212733896,0.3018174959538624,0.18929235006773484,0.264415463346151,0.10653105343935332,0.2740798603692498,0.04891450877764304,0.11730255587613905,0.7205110310403899
578,0.20545460531019516,0.34267504814169353,0.31656629022814303,0.34267504814169353,0.15828261179340278,0.236174081313155,0.07513865033363343,0.133166234067128,0.03716916495923199,0.15269826571172374,0.4147773547507874
579,0.2290085584621407,0.3951447310929458,0.1468347181431913,0.29366877553114196,0.15085212032223916,0.30170288297946846,0.10915123780541441,0.21830100207869663,0.07193841265962257,0.08339756092513885,0.5844299052147836
580,0.27712204828263415,0.4216756220768856,0.16379273871153038,0.3275830205442646,0.16379273871153033,0.2456872654081984,0.05123138358985939,0.1644829410660357,0.05069122104392873,0.1339410205651326,0.5867397393210338
581,0.18969429925566741,0.32755159399114403,0.1655700013951143,0.3298301018790395,0.1297916607262315,0.2788138080602612,0.09335009890288008,0.26974736422155415,0.0631627364921533,0.1524883350759546,0.7168624064559069
582,0.24313602520626468,0.4164453931637906,0.14109815125419847,0.2431361265128912,0.14383015270048252,0.3123231268844207,0.08244448342953249,0.21497328781649214,0.08104534173542158,0.12156791129650585,0.6168916913482008
583,0.2013706263236794,0.39567896727679674,0.1398808603446488,0.3139878111923619,0.20111340311032422,0.25232349261215536,0.10055670155516211,0.25232349261215536,0.05595234413785953,0.08681230083485662,0.602252129056652
584,0.2710816444385157,0.3274636332394147,0.1948034794196808,0.314612006862411,0.14060080029023342,0.2519477798692672,0.09601120077469487,0.16567667520144735,0.09036054814617189,0.14744223175816284,0.4142846538614064
585,0.22346363222783003,0.4106911403383805,0.16604481345500688,0.36548913922386334,0.14373607563539223,0.20534557016919025,0.08611739589342753,0.2208989459404061,0.0617500239914473,0.11646326312505605,0.6377761175937923
586,0.2528063918140705,0.37180322324712645,0.12640319590703528,0.3371824514390474,0.09302333226284797,0.3370215579086173,0.0922205561046208,0.16359268431981644,0.08426879727135685,0.1416778097254607,0.702555453280137
587,0.19382343158214616,0.4114160251151014,0.19237981750949187,0.27427655010246327,0.11733292881564647,0.3313638751708891,0.09619128912574583,0.19582824743404972,0.03301286819065615,0.15437496695380987,0.7345193295526269
588,0.21836976084608292,0.27052611098677454,0.21836976084608292,0.27052611098677454,0.2368523431193533,0.28738806841833664,0.10232220872445127,0.19118774386123336,0.07655509368687062,0.12790279852403968,0.29506166555431773
589,0.26792312283274333,0.3693067716651762,0.15258419877596593,0.31660466434440054,0.1339615614163717,0.18465338583258809,0.11627030304365796,0.17053611865810167,0.07835651237817978,0.20980336105281475,0.5018086031061626
590,0.2727091563874344,0.44285879296510605,0.15825266587424516,0.30230857894828944,0.12920683641606737,0.25841270378328424,0.07642503149819846,0.17391948431761528,0.04682217917026075,0.13908457063949894,0.6331682613075877
591,0.22588025366601844,0.4299200316940093,0.13756538700297422,0.3039627214699224,0.1973075123265421,0.2768587750513481,0.10070273710281774,0.17506474747038475,0.06520531915878253,0.08753251505720029,0.5466775814857299
592,0.20921727214470476,0.3026987155416068,0.17810248938810708,0.38050948625224457,0.1707229987817886,0.2715733198336715,0.08576364809352938,0.21495284946078963,0.05067256058672194,0.13578665991683575,0.6110420620102965
593,0.19017948891002412,0.38035832577683104,0.1563982735242467,0.37582119469284775,0.15686918996476132,0.313738003443768,0.0633367239542571,0.19000991851612856,0.07819913676212338,0.09508974445501198,0.7100343737691748
594,0.19479834182384156,0.38959609925324235,0.12935228779610747,0.3131265532709258,0.12098948240130747,0.1947980496266212,0.10707413975348609,0.28174058481542186,0.09739917091192087,0.17112529034712548,0.7007731546266731
595,0.25407025622914303,0.3291841448032156,0.21015491189513785,0.36754910096588633,0.1331659405276137,0.2857379235765088,0.07864118427023195,0.13668687912078026,0.06812277949070229,0.13668687912078029,0.5116898551743425
596,0.2296248080137111,0.3735377383519596,0.13205645609789043,0.2513366057572878,0.22736568964741072,0.3410472555419893,0.09767131175916179,0.1355519306906786,0.07659183059780565,0.13521637354210503,0.4733798077680406
597,0.2682802320497164,0.41000065130276875,0.1880435119105968,0.2274865043574727,0.1880435119105968,0.2274865043574727,0.09587641757352877,0.17874086026132005,0.05125004553777117,0.16479176073875576,0.41701256203558007
598,0.19516961621924092,0.2335485155173006,0.20798574209387502,0.33067627654270515,0.13916033603637679,0.259982169230826,0.19516961621924087,0.2335485155173006,0.09277168115802248,0.11198753146511159,0.33948601654648786
599,0.24737375949632653,0.35443340807254464,0.17844329924802887,0.2646431821691679,0.24737375949632653,0.2646431821691679,0.08784729631526382,0.16654726973945666,0.06289831254704623,0.12579653074667085,0.35212714579401594
600,0.2549823743387682,0.3655044152646753,0.19622710375078622,0.3523676796688243,0.13047064050445156,0.2909190022718269,0.07892360035503602,0.13717777126413078,0.05624964131736974,0.1371777712641308,0.5662932794671763
601,0.21865878214405057,0.38675406318040245,0.20165091742137495,0.3024762164920755,0.1605433405831938,0.32668412737686836,0.09994375577026315,0.11242763378840608,0.05685558239156229,0.1340055808518024,0.52469524337911
602,0.17858575200736118,0.38898704353184616,0.17013963656474315,0.3316979311190281,0.13363303081815572,0.2859231671600348,0.07426940032639848,0.280654647059674,0.06681651540907788,0.08929287600368047,0.7531113297485271
603,0.25220350509327405,0.2718477150735322,0.2522035050932741,0.31239104623236996,0.13843481044333408,0.2718477150735322,0.09681045306912825,0.20359640785370745,0.06498174328666463,0.13568309878118284,0.3907319660286496
604,0.20998272075965324,0.42623776578108846,0.13088576489326456,0.3305038121622278,0.11723899458243107,0.30987379172604407,0.10499136037982662,0.19987443040582092,0.06385191786437129,0.10655944144527212,0.7460984830409065
605,0.2818816343808696,0.4259556709650779,0.13729189394101854,0.2555907667273131,0.17161437632294718,0.25559076672731307,0.0964520387684243,0.19843272232834172,0.045530189563922296,0.13165994027477215,0.5344597340456361
606,0.24313308424047086,0.35241786952331544,0.24313308424047086,0.30264012581988575,0.12634930329641836,0.26850708780761406,0.08104436141349028,0.11747292094991536,0.08030099740141741,0.18500116530700172,0.45207833881546455
607,0.26456633493551374,0.41282676285464115,0.1915376734663085,0.32314800342659683,0.1755050633930292,0.2393748146777738,0.09342705922387838,0.11370312019689344,0.06757175225747464,0.11833941556789056,0.4147842334475913
608,0.2672942456819215,0.39418127479434145,0.1520691837989296,0.3107592913929928,0.15206918379892956,0.2968589822173144,0.09026071579091616,0.1805210254088143,0.040818462604052384,0.11516763451178773,0.5949764166505014
609,0.23992368145151644,0.3328578214627561,0.15658699193290554,0.3918940376621491,0.10019821282220577,0.26727253331326184,0.08459099070938132,0.17137243603643693,0.08330737859302409,0.1719959160163629,0.6707854889819337
610,0.2286796169349637,0.4172599624772373,0.1352153190114567,0.2716925186468431,0.14616792042504925,0.29233540234677563,0.07863984618713744,0.23359854683151282,0.07622653897832123,0.12018432816070296,0.6701415169261433
611,0.2013538389076416,0.3830072348969369,0.19051871993843714,0.2775422056984199,0.15587555967413655,0.2752352079786992,0.09557576970854052,0.2153943581717463,0.07793734872630062,0.12755975629914107,0.557477526089887
612,0.212280644395528,0.29012673602245387,0.1761812121443582,0.26782122030795796,0.21228064439552796,0.2901267360224539,0.1190316049758622,0.21019229760049754,0.08804829398138164,0.13391061015397898,0.3843552002146843
