Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.7114432672627116,0.6509257629632524,0.8914595701188595,0.5861131190433533,0.7635399146890369,0.7206963268154428
255,0.8139133890012705,0.7237436840770382,0.803164346912166,0.6986452431365313,0.7661615555867733,0.7611256437427558
256,0.8897697151893047,0.7538218291936551,0.5856590044673512,0.7274581971848125,0.17347871872998996,0.6260374929530227
257,0.9052413644482207,0.8142493147712374,0.9020180631680782,0.6506608255013853,0.6728189869104967,0.7889977109598837
258,0.6401723371732705,0.7704877827170619,0.8058404025826481,0.7465552973136138,0.6537366078926938,0.7233584855358576
259,0.7103085278873049,0.8249211279790755,0.6777759432966864,0.743356874214627,0.5794925203174606,0.7071709987390309
260,0.7251339331144795,0.3273745574826151,0.03412512406931557,0.7692380459057901,0.8661064854817834,0.5443956292107968
261,0.6729413811045003,0.48105631764639567,0.6471222050409047,0.783529122345073,0.7235155044139486,0.6616329061101645
262,0.8048656927069925,0.7280550672836512,0.7942534430016317,0.7053995556148894,0.8233108858298085,0.7711769288873946
263,0.837586146440948,0.7896109862572668,0.8328396628407655,0.7846126247957218,0.9512509871103778,0.839180081489016
264,0.6996605510698131,0.8973730845022498,0.8229744621402142,0.8564593762717769,0.7421859022512027,0.8037306752470513
265,0.6815396084390478,0.7330644264471513,0.3225377302709573,0.9287969549582807,0.835789119758838,0.700345567974855
266,0.8177916600930842,0.6142668801339696,0.0815510098863315,0.7610557885912875,0.8368620397279763,0.6223054756865298
267,0.4093616338727741,0.8964209765913429,0.7430013054950985,0.712549895249846,0.7674668040282655,0.7057601230474654
268,0.36237385681762924,0.7324657269739517,0.9160616417106532,0.3732674417341331,0.6531316616655293,0.6074600657803793
269,0.31959240254447313,0.3157715234491609,0.1647676878594719,0.8175317353980273,0.6255249028095116,0.44863765041212894
270,0.6665041690647853,0.8358145329864305,0.8391277558476282,0.8069231376569496,0.8488869518878731,0.7994513094887333
271,0.8888142102944898,0.7113192770591563,0.49992943602741463,0.944597272331516,0.7495982333993878,0.7588516858223929
272,0.7302245635212826,0.773095452129752,0.8752706291224169,0.868670938311974,0.6169067271894605,0.7728336620549772
273,0.7126002721466426,0.8470624734023787,0.4481229020562228,0.7212712646519026,0.5798222246152992,0.6617758273744893
274,0.8649132004794239,0.4681222733457096,0.9065647882026606,0.12753583127963009,0.7907544580028475,0.6315781102620543
275,0.8327003518638475,0.8354873026299745,0.8395714328188312,0.7871569794424139,0.7604373869079953,0.8110706907326124
276,0.5875403581805878,0.9534161723775637,0.851801457347422,0.5794882258277556,0.3383201588379929,0.6621132745142645
277,0.6646072462017028,0.477212961304046,0.5156106208328378,0.8897747303317515,0.7975992421233392,0.6689609601587354
278,0.5476771266590084,0.7146208135311605,0.7213802362984619,0.614096183549571,0.8458366878486144,0.6887222095773632
279,0.9824472605979147,0.8936985648467753,0.9546467559584202,0.8552171223860106,0.6781477258930348,0.872831485936431
280,0.8348769681494679,0.6566641122736167,0.6841435049701209,0.8211575922418026,0.8261298819919233,0.7645944119253862
281,0.6682123733126077,0.52543076103119,0.7976860912525768,0.7289869678092583,0.7177123776762381,0.6876057142163742
282,0.7214232981294632,0.5528887657464819,0.7971780723784236,0.3281252184884677,0.7953711334417286,0.6389972976369129
283,0.9649077650376849,0.9142626933214638,0.8955389039037654,0.8871654224822707,0.8910580120997088,0.9105865593689787
284,0.6536337075934555,0.8714546612189745,0.5569588310469056,0.7758327713311706,0.4536617244332922,0.6623083391247597
285,0.7226559225597644,0.22585031050303037,0.9670579059160097,0.7328562527999647,0.6533811940576205,0.6603603171672779
286,0.9446400265386299,0.893517637427779,0.9222565049174127,0.918654314119245,0.6901353339722656,0.8738407633950664
287,0.5813852180253009,0.6627479128323241,0.6718977690990307,0.5419590292995352,0.7147328803971935,0.6345445619306769
288,0.9026791369372966,0.17671055165900082,0.7999789375249441,0.338432214208475,0.8226570341899071,0.6080915749039247
289,0.7431977273095103,0.862251148717191,0.13793991763504695,0.6631189459161649,0.3294274932912669,0.547187046573836
290,0.6084488409106629,0.36521850648021253,0.743267334590423,0.7121673651962876,0.7700377826767799,0.6398279659708732
291,0.6393403515168437,0.7366759416657628,0.17262919373685995,0.8171410676181523,0.7148975511648661,0.616136821140497
292,0.6025002635168148,0.4307348129303707,0.5944748554092185,0.8191467433699484,0.6984570647932506,0.6290627480039206
293,0.8918484500152278,0.3108707413216024,0.8315056323497967,0.732260327765152,0.5980698767114909,0.672911005632654
294,0.8470968908227258,0.5110024862207241,0.5826507707019704,0.45979918064444025,0.8011363242001694,0.640337130518006
295,0.7072607817585809,0.7032701652042757,0.7235377007518826,0.7850483078201925,0.7141294355442099,0.7266492782158284
296,0.6167433247528551,0.863041308320332,0.6360273213662161,0.8771459579880656,0.8793081759058271,0.7744532176666593
297,0.5485026458732295,0.8908171239533013,0.756037244752648,0.5106783204720471,0.7533681174192307,0.6918806904940913
298,0.9516188391379438,0.7806896693140682,0.8184799310972327,0.7793056608475086,0.3908887869001288,0.7441965774593765
299,0.9512983293251869,0.889872512380283,0.8151619203433323,0.9293552738332223,0.574643041360638,0.8320662154485327
300,0.7692214626241836,0.8927787677976711,0.8912607051859424,0.8874028249818287,0.20102124992751044,0.7283370021034272
301,0.7736506630957987,0.7346537246656406,0.6289860704420484,0.89187994543146,0.6764971575681794,0.7411335122406254
302,0.9188775105470625,0.8859092672437573,0.7568713029437186,0.7662473832229892,0.710451204700008,0.8076713337315071
303,0.8200293232834621,0.8127109416414453,0.895580042273948,0.41784675660389603,0.7942382549694618,0.7480810637544426
304,0.08661076429285076,0.918298863439121,0.3699212179854771,0.7940856861894275,0.8916734850974952,0.6121180034008743
305,0.6756484334621952,0.7605528000096715,0.6103185287099963,0.7698322866660313,0.44388082420934116,0.6520465746114471
306,0.9223007654072636,0.9874079729942787,0.8361605763064986,0.9443836546750737,0.8343728967857691,0.9049251732337767
307,0.9587762352284198,0.6617326872533772,0.9013616190623888,0.49357984846121655,0.8728412156306359,0.7776583211272076
308,0.7455165064741743,0.7911414420263022,0.20516517159704886,0.5989209107138662,0.7993688567982361,0.6280225775219256
309,0.8585883501372851,0.8030937388484011,0.656190606316186,0.8793118678453451,0.7277461512077025,0.7849861428709841
310,0.9107788859634925,0.46954355670612885,0.9460303266599205,0.8407271995057146,0.8326284963484969,0.7999416930367508
311,0.6220898114942056,0.8658987718159828,0.8623203316784968,0.7232950879738634,0.780595199730755,0.7708398405386607
312,0.9022348040814996,0.8722553899776729,0.6824826025140789,0.9050240160135163,0.6067963247777584,0.7937586274729052
313,0.8340866660239958,0.8106651098716784,0.791730182608628,0.7749835215288855,0.8313692652448875,0.8085669490556151
314,0.2067021948697008,0.8145943228181323,0.8333743629719491,0.641012027453426,0.5000909318302669,0.599154767988695
315,0.8181626641713108,0.735850564444816,0.8152382433742891,0.609947662576468,0.9734193712029022,0.7905237011539572
316,0.9251861416959061,0.8618799709600915,0.6070283389631008,0.8216576219156767,0.6112391749582646,0.765398249698608
317,0.7680701149770423,0.8306045154896129,0.8461022697477323,0.7601050238688857,0.6125643965228152,0.7634892641212178
318,0.874630324920212,0.6929512884066796,0.5420288629088309,0.9408022178056015,0.5713948074952806,0.7243615003073208
319,0.7043583537730225,0.7084178769275771,0.777022761904681,0.5488754547059328,0.5879729298429826,0.6653294754308391
320,0.758872401572526,0.6899036013351589,0.7799836988238227,0.6056751609504581,0.6154845225307383,0.6899838770425408
321,0.7830208625815365,0.5958787424252979,0.8704672639528859,0.7173004966878298,0.7121996858274632,0.7357734102950027
322,0.5448977865606647,0.8333692906140807,0.8608398966870272,0.7257482668305298,0.8041744180765323,0.753805931753767
323,0.8517287942661228,0.869699759763261,0.9423128877724571,0.5803557920622331,0.735482716611286,0.795915990095072
324,0.5434566863855008,0.5861629959937602,0.9824377077075671,0.8459038948875981,0.8429776744203071,0.7601877918789467
325,0.7838716050613003,0.7048015413279985,0.7218527606563248,0.6276969018684311,0.5327172366832621,0.6741880091194634
326,0.7557258778041177,0.5771204751567562,0.7098322690657519,0.6590849153710349,0.7550100041665173,0.6913547083128356
327,0.5238446999182366,0.7375225688931589,0.7661160861409374,0.5665154780557243,0.7985943530290766,0.6785186372074268
328,0.668272186816734,0.5276404824943738,0.8947415079297957,0.8964952517284726,0.11695514030809297,0.6208209138554939
329,0.6365307785447635,0.6241122859324622,0.8859807509767313,0.7031391856382222,0.9065128031723829,0.7512551608529126
330,0.6647288055909282,0.7825968958001329,0.9610405616445852,0.7976541854890721,0.6222569166047236,0.7656554730258884
331,0.907446143457062,0.5860573156343595,0.5600875279513031,0.3646530511604777,0.7377383421101538,0.6311964760626713
332,0.9566449190907858,0.6742182485392939,0.6324015957616391,0.8397588928926841,0.7490365559654794,0.7704120424499765
333,0.7355701952678393,0.5328635563602013,0.6776162962659199,0.5363907014664427,0.902221002975826,0.6769323504672459
334,0.8884215620444925,0.7993733291546216,0.667654939925642,0.8510102090500203,0.6357886472490717,0.7684497374847696
335,0.716147250787686,0.8853173720244788,0.7782569798179143,0.941518257568556,0.6817279977037051,0.8005935715804681
336,0.8758145492894835,0.6320260248362073,0.775143943981996,0.5513893185211935,0.8918124856547017,0.7452372644567163
337,0.8235826264208908,0.892133267050997,0.8208275507424292,0.7482902124395536,0.7611387380815737,0.8091944789470888
338,0.5510208943375013,0.7809150142964515,0.695614006653052,0.6915338617878082,0.5450284715560448,0.6528224497261715
339,0.7462709168561972,0.6851328871446773,0.8604859105784557,0.6816513582705509,0.8336181993764605,0.7614318544452684
340,0.9080752599691398,0.8239314780735134,0.42017245107721835,0.5406656725342018,0.5045664644619157,0.6394822652231978
341,0.6939524744582939,0.6710794224552181,0.38437226161590504,0.7427143861629074,0.6629389577538211,0.6310115004892292
342,0.713923317862619,0.8099718283596289,0.09120692497130152,0.6829691986970567,0.7761241608944054,0.6148390861570023
343,0.6514291901390422,0.758986896235206,0.7467499935798023,0.7969283105742166,0.7821719311999359,0.7472532643456405
344,0.8783876567124637,0.7064801678432254,0.8431938903554681,0.7301161336100392,0.7887983925984633,0.789395248223932
345,0.6634357664649975,0.6539029439225496,0.6471298236842256,0.7371349322621291,0.6286849012344148,0.6660576735136633
346,0.8574442058091161,0.8418974480854746,0.8506096826552272,0.7432917125623733,0.763752385022713,0.8113990868269809
347,0.8649132004794237,0.661501735577999,0.9065647882026614,0.4347988100413488,0.7907544580028478,0.7317065984608562
348,0.5549476870500122,0.6832589297544552,0.830198285582728,0.667041011661219,0.7161894760038376,0.6903270780104503
349,0.15135998184484226,0.6750144124302739,0.0,0.8467515090749763,0.9353277144794412,0.5216907235659067
350,0.6031234479483505,0.511114994374221,0.8211329837693099,0.83460226514493,0.7989091830892958,0.7137765748652214
351,0.850145870890325,0.871511229505693,0.6232162072250349,0.9625039517316374,0.6924726510103306,0.7999699820726042
352,0.866042582076806,0.4633310874178213,0.9157373518985541,0.7899218666640682,0.41105336601400455,0.6892172508142508
353,0.8760748596419219,0.4730943548419322,0.5565352854505669,0.3761046069719928,0.7601568308887049,0.6083931875590237
354,0.7806719876836578,0.9452090977021579,0.6941946396086739,0.8514177766178425,0.6528184665998066,0.7848623936424277
355,0.8303170870673723,0.9286772718038915,0.7211595223551481,0.8425234573874969,0.7452102716080459,0.8135775220443909
356,0.7994731476291077,0.7035035425444327,0.7648846415678279,0.5660284723602494,0.5955082843493456,0.6858796176901927
357,0.9001912368598999,0.8623568028521319,0.8037978152755608,0.5932081107165872,0.8016731164107359,0.7922454164229831
358,0.6815396084390478,0.8463104770096457,0.7747254341554893,0.9287969549582803,0.8357891197588373,0.81343231886426
359,0.7520086062652116,0.8960697549330813,0.8341647504094888,0.8368810477776356,0.8349572315800613,0.8308162781930957
360,0.7056237695210573,0.5934266364870038,0.6790980306830517,0.8234147904758033,0.7466484339657369,0.7096423322265306
361,0.5135737934862257,0.6050255091062803,0.776937928665276,0.8583172548323875,0.9573209579898129,0.7422350888159965
362,0.6104324641812948,0.4552316716247766,0.7964125423597355,0.8340798956275793,0.6949316808043718,0.6782176509195517
363,0.8147026973154037,0.68896129585016,0.7709627132551745,0.6761091580565975,0.6778108742817011,0.7257093477518073
364,0.8339803217935338,0.18977725747850688,0.9430158714909771,0.542459431834996,0.4564072553389809,0.5931280275873989
365,0.5483591234295322,0.8599647522036411,0.8080590704808472,0.6878066617038887,0.9921897170470635,0.7792758649729945
366,0.8104217217845989,0.8229104489857355,0.841234235050876,0.6263045426429608,0.47915248661163445,0.7160046870151613
367,0.3456582635108185,0.9286457764615472,0.508446490464564,0.6144979934956556,0.6309112430173568,0.6056319533899884
368,0.7934187158514882,0.8496475142281573,0.9039310802575082,0.08655018556194755,0.7616029598656131,0.6790300911529428
369,0.7207499834046754,0.7973177550146664,0.39379994304501487,0.9406796566796011,0.682969414892581,0.7071033506073079
370,0.6031234479483505,0.511114994374221,0.8211329837693099,0.83460226514493,0.7989091830892958,0.7137765748652214
371,0.6317304615396683,0.7398215605009109,0.8145837871935535,0.68512080419329,0.5438712488285734,0.6830255724511992
372,0.6647288055909282,0.7825968958001329,0.9610405616445852,0.7976541854890721,0.6222569166047236,0.7656554730258884
373,0.7934187158514882,0.8496475142281573,0.9039310802575082,0.08655018556194755,0.7616029598656131,0.6790300911529428
374,0.25459454387416885,0.6001310888796254,0.8754846889546671,0.6493304935252789,0.5079545118509151,0.5774990654169311
375,0.8762434814098837,0.9420993545581943,0.8999849133994039,0.8838458484632671,0.599654388363962,0.8403655972389423
376,0.8591769491516643,0.3938701195683719,0.6986843504210738,0.2321410115628629,0.541057481555153,0.5449859824518252
377,0.7532398950326623,0.8045256183695557,0.6049408987424671,0.8534442479426126,0.7097699070544259,0.7451841134283448
378,0.804948279510795,0.5300056731227883,0.792749133286524,0.6353174202286797,0.7435715355415708,0.7013184083380715
379,0.9522190746697765,0.6912718483935907,0.5677411020689007,0.9147874281954899,0.8928231927076852,0.8037685292070884
380,0.7806719876836571,0.2277977137194757,0.5405942696242447,0.8514177766178419,0.6528184665998071,0.6106600428490053
381,0.8836986351284287,0.5434100363370962,0.7954464820394515,0.45302533288960917,0.8928688658405562,0.7136898704470284
382,0.8827281192814684,0.7864914489054232,0.8426611585532774,0.7224631494584326,0.6169343460327519,0.7702556444462707
383,0.7961070142404966,0.8285899321912575,0.6011254307015291,0.769097651913408,0.8212144718715756,0.7632269001836534
384,0.9841806107486155,0.5285897330683038,0.8497208520867495,0.5616221425664593,0.6343169615629842,0.7116860600066225
385,0.5473315422144961,0.6106989016128727,0.565694514652334,0.7012743999348097,0.7105126871733182,0.6271024091175661
386,0.8324411158911286,0.8612707672328388,0.5097826857443623,0.7226388040752586,0.9063394578358592,0.7664945661558894
387,0.9889922966312783,0.8958839108634433,0.8314747815802103,0.6516303840801801,0.8031259841883589,0.8342214714686943
388,0.7949867516504231,0.7482425497897007,0.7628015479970596,0.7784628305446281,0.5379797324374014,0.7244946824838425
389,0.6472330154409524,0.9136474142374121,0.0,0.3363629662258213,0.9159542812663998,0.5626395354341172
390,0.6512831819544512,0.5717615387857687,0.1470878380543357,0.18054038569131567,0.9015019610389553,0.4904349811049653
391,0.8666704513925522,0.723988598943241,0.04478985985972083,0.7126311179436704,0.9080120373436182,0.6512184130965605
392,0.7593394151362135,0.7045280527370906,0.6539226367459268,0.8343132749432335,0.6183061442799452,0.7140819047684819
393,0.856392366221827,0.809212331047197,0.5183892918388893,0.6521960188562145,0.6407809977616641,0.6953942011451583
394,0.30252239478403387,0.0,0.9576550877652147,0.8507138247013576,0.37089217768278376,0.496356696986678
395,0.8625062691687663,0.17175690035494776,0.680493385980318,0.8045849509941732,0.8518786232226079,0.6742440259441626
396,0.795438923274023,0.8577487586557053,0.8380679365311595,0.7457050275507878,0.955864707319767,0.8385650706662885
397,0.8108078522591255,0.8536945455315743,0.6590381639347059,0.7290978834105161,0.5473283515529026,0.7199933593377649
398,0.5965407647602035,0.583265179824666,0.8259077873697402,0.8121396548523012,0.7555554020832282,0.7146817577780279
399,0.8728565060438946,0.8504990298876323,0.8132724921885248,0.7150941025760429,0.6229813217708297,0.7749406904933849
400,0.8944041033581037,0.8181593031678814,0.8500216156755562,0.5745262722119568,0.6794932008168597,0.7633208990460716
401,0.8347937527914201,0.5270271948615199,0.7204103502008508,0.8200004664957189,0.7450853897963171,0.7294634308291653
402,0.8794938135467927,0.5627373657662391,0.6646397095930592,0.27851515866387383,0.6841013658113126,0.6138974826762554
403,0.40354272120855544,0.8780979975494333,0.8607062875451392,0.5079671835983959,0.6917774149465901,0.6684183209696227
404,0.3828506350554819,0.4328493534116452,0.7147756957193838,0.8975749035026424,0.8221645794710056,0.6500430334320317
405,0.6751372506517488,0.9130411809663123,0.831785692455406,0.8556059114160386,0.4772010902460683,0.7505542251471148
406,0.6869655832804201,0.736792996569711,0.7105551010014409,0.6409079286632728,0.8639561451287826,0.7278355509287255
407,0.8077085935614834,0.8519559414324224,0.7148702849406811,0.854093217471027,0.8224076779731241,0.8102071430757476
408,0.9006950591497485,0.7376094244408592,0.6855049596744398,0.09209304049334954,0.6705685902974147,0.6172942148111623
409,0.9459002594982661,0.7975237129602448,0.930088456634796,0.7657498512305917,0.3566412086630714,0.759180697797394
410,0.8794938135467927,0.8772760624174976,0.967322541881292,0.8426721524039842,0.6841013658113129,0.8501731872121759
411,0.1957849622687599,0.7815357267422973,0.7751439439819964,0.5513893185211935,0.8918124856547023,0.6391332874337898
412,0.40710258502306584,0.665234986538007,0.8328396628407655,0.7846126247957215,0.9512509871103779,0.7282081692615875
413,0.6895184937004155,0.31071249361468745,0.12129951801393335,0.723959928735845,0.8924292454767101,0.5475839359083182
414,0.9285953573581575,0.5871214731863766,0.29722194766327714,0.9550792761777223,0.635382617668029,0.6806801344107125
415,0.4126720312712204,0.8699443439756105,0.7152806658009117,0.6851474506404651,0.543096318102075,0.6452281619580565
416,0.7543125872128761,0.6364726801914229,0.8158255538658253,0.7327699246199654,0.6469368876854842,0.7172635267151147
417,0.6570450128545747,0.26047032231890177,0.7048646944023862,0.8813237015601437,0.860599552545619,0.6728606567363251
418,0.37356942031005713,0.9038600627042596,0.8689435291011856,0.8032115942214928,0.799644363467742,0.7498457939609473
419,0.07977199411688718,0.0883139851511635,0.741283429427867,0.854987514920313,0.6526726825502219,0.4834059212332905
420,0.29745545332544426,0.6980182417315848,0.7928331945519292,0.9577298769282142,0.8496459171699521,0.719136536741425
421,0.7693559604595057,0.6781863731557431,0.7970973358306566,0.8151611474492348,0.7468729253667952,0.7613347484523871
422,0.4669370968909702,0.8709156077290533,0.8002241463575724,0.0,0.7393782132387208,0.5754910128432633
423,0.7468984658213412,0.7712137287753513,0.6037603305075462,0.9079574512413761,0.3974887418544023,0.6854637436400034
424,0.9025201634573249,0.5355375654072881,0.8113005799506764,0.678956945737056,0.8746186056263197,0.760586772035733
425,0.8759134623190595,0.8835625166928889,0.8577977523207653,0.774188786474085,0.901177059072486,0.858527915375857
426,0.9001912368598999,0.8623568028521319,0.8037978152755608,0.5932081107165872,0.8016731164107359,0.7922454164229831
427,0.7471292789818372,0.6157209022340997,0.6330680375213572,0.6656374769914678,0.6853395712462742,0.6693790533950073
428,0.21563387603764578,0.7191609548242515,0.28940626741427844,0.6931973830892397,0.7443464367475299,0.5323489836225891
429,0.8888522203482662,0.8888792837291781,0.8747123786023182,0.8379476415624053,0.80907680247285,0.8598936653430036
430,0.9659190973932693,0.6113713940510442,0.8785565230568868,0.40574607209213676,0.8640132364015264,0.7451212645989728
431,0.7937768859752665,0.8909797577801105,0.6020557541106252,0.8984698690420913,0.8727445585910445,0.8116053650998275
432,0.7238809787853009,0.5668093684945217,0.8855200520239591,0.6092694961158637,0.7532312093327082,0.7077422209504707
433,0.10712604989649638,0.794795442658907,0.7431888298475883,0.8511405615909141,0.5861432440835392,0.6164788256154891
434,0.8919127293990421,0.9244051374623795,0.6760737429115016,0.5393679225597775,0.910664604400079,0.7884848273465559
435,0.5304593164319639,0.6059184003153858,0.415759698818618,0.9474994401338266,0.9222948045899666,0.6843863320579522
436,0.8531587643449097,0.6534766116096129,0.646247706741985,0.668731453183503,0.7648631191854875,0.7172955310130996
437,0.7044758664485621,0.5075234054759737,0.7199033104560664,0.26719242047655745,0.9126467579797995,0.6223483521673918
438,0.6475925344127726,0.8661330790474114,0.8606495021825699,0.47914374523184355,0.8020946465070548,0.7311227014763304
439,0.837586146440948,0.7896109862572668,0.8328396628407655,0.7846126247957218,0.9512509871103778,0.839180081489016
440,0.8999547134740328,0.8102835872594314,0.8115222328109339,0.7994894916867302,0.7292940790693826,0.8101088208601024
441,0.8116582754157746,0.7577867503865774,0.7926880591088085,0.6530720487561805,0.7739954517519574,0.7578401170838597
442,0.6859078888718911,0.750446689126791,0.6786045699868919,0.6347897200018933,0.7760182809358166,0.7051534297846567
443,0.6185900079345071,0.7556683973916524,0.12855928265590286,0.9661340092043089,0.6150189237807417,0.6167941241934226
444,0.9076952409991569,0.769622212420236,0.8543706433227317,0.8881077547038635,0.8170521281236631,0.8473695959139302
445,0.7214232981294632,0.5528887657464819,0.7971780723784236,0.3281252184884677,0.7953711334417286,0.6389972976369129
446,0.7118635879289964,0.8158037560476533,0.6971403043106754,0.6242220916369169,0.7517631011722573,0.7201585682192999
447,0.6025002635168148,0.4307348129303707,0.5944748554092185,0.8191467433699484,0.6984570647932506,0.6290627480039206
448,0.8897697151893047,0.7538218291936551,0.5856590044673512,0.7274581971848125,0.17347871872998996,0.6260374929530227
449,0.5328192535142439,0.9231351005600914,0.5236205698340712,0.6377445010204876,0.8713885250804699,0.6977415900018727
450,0.91085022369449,0.7459970640888424,0.7181384168590127,0.7450362435974482,0.592696998653921,0.7425437893787429
451,0.7426662965846457,0.8371309222494805,0.7389238929811504,0.7547074864702238,0.4754980530795205,0.7097853302730041
452,0.8184763078174062,0.8383301883086066,0.8528968589383273,0.7396063616146383,0.7774862179268792,0.8053591869211715
453,0.7541929932630936,0.7750562121780257,0.830198285582728,0.667041011661219,0.7161894760038376,0.7485355957377807
454,0.7490636697500742,0.7941746380670476,0.8622754221991473,0.660340728725976,0.5860962017526009,0.7303901320989692
455,0.0,0.4040316943606817,0.6878396167249263,0.842776848736839,0.6003168324330376,0.5069929984510969
456,0.21563387603764578,0.7191609548242515,0.28940626741427844,0.6931973830892397,0.7443464367475299,0.5323489836225891
457,0.9001912368598999,0.8623568028521319,0.8037978152755608,0.5932081107165872,0.8016731164107359,0.7922454164229831
458,0.8528896360534198,0.37425819062620014,0.79521784328365,0.33769975777564226,0.3504745488019762,0.5421079953081777
459,0.7206025991776934,0.7365124575530227,0.8736803120172598,0.7472744807682241,0.9698098013337642,0.8095759301699929
460,0.8862777332065749,0.42794940931512265,0.0,0.5501762197192137,0.82592642705616,0.5380659578594142
461,0.5348399635691626,0.8033456822385421,0.3861565183153551,0.8179215219729716,0.7341951241558113,0.6552917620503687
462,0.6876426695086919,0.7020291543672714,0.8573852126325684,0.5709547998087128,0.5185888618660829,0.6673201396366654
463,0.4154202519840096,0.8216387061419097,0.8501749471143749,0.7072028074680421,0.8831295000581643,0.7355132425533
464,0.7895707855941646,0.7291661039861537,0.6159120027499307,0.8660239648378616,0.8445232412567152,0.7690392196849651
465,0.7282861050998738,0.5885253539636376,0.8847386337802088,0.7879634780050384,0.917549854567814,0.7814126850833146
466,0.7114535856813977,0.7990930837582135,0.6593058389240771,0.7595329836448494,0.6853252870363603,0.7229421558089796
467,0.7704092329013853,0.47906726001419137,0.7552072968837762,0.7779234460498501,0.6842197552122884,0.6933653982122983
468,0.8260689528948358,0.9246125262104348,0.9276224663886015,0.7756772246125944,0.8519776168800809,0.8611917573973095
469,0.8151661832772389,0.8966001868440068,0.8971081482053803,0.6556908362719739,0.8011258786586334,0.8131382466514466
470,0.5988717006161834,0.5138643754609544,0.8237402023427435,0.6543925917609038,0.7731547406663688,0.6728047221694308
471,0.6184404855938498,0.45205520688670753,0.8380040302867706,0.8767151476759177,0.5068756623588174,0.6584181065604127
472,0.6468658388217066,0.857026643781321,0.7683097213088015,0.8428444219327382,0.6432332809551804,0.7516559813599495
473,0.6700328005227763,0.5991886297021979,0.8923789292142605,0.9099816102949199,0.8493371228996898,0.7841838185267689
474,0.8754148551256411,0.6520937881309132,0.5828091473954742,0.6267011616135745,0.6130275903081334,0.6700093085147473
475,0.7213982717015954,0.6303813281320102,0.9264713693277222,0.698193859368895,0.3300795891770522,0.661304883541455
476,0.6646327450772034,0.6290676345193877,0.7957280639045791,0.8408870324414645,0.8043511532149129,0.7469333258315095
477,0.8020813859800102,0.8728670900167277,0.3844229393600331,0.7281593389758155,0.7516356279942131,0.7078332764653599
478,0.7293995786057359,0.1551776146224942,0.48790712268787695,0.8904800665403322,0.5980119160832282,0.5721952597079335
479,0.7213117048893986,0.6916929533529869,0.629486049318003,0.786107303350972,0.6152568468697666,0.6887709715562254
480,0.688667496958507,0.8485630569309466,0.6501767405663509,0.6009283928528811,0.9562903382858451,0.7489252051189061
481,0.8932421208510014,0.6865077911401916,0.6971121294626851,0.6368733892751948,0.13221047219080131,0.6091891805839749
482,0.5657647916581041,0.03274790006514012,0.5504203960963533,0.6620634815253618,0.8230783016893665,0.5268149742068652
483,0.8984527872533726,0.8942543840497227,0.273493380840937,0.33056578189120217,0.7244189336642839,0.6242370535399037
484,0.0,0.7022402722264957,0.6615961015911237,0.7017471635476581,0.5805840019805948,0.5292335078691744
485,0.7247125904478542,0.7559791874414249,0.6552436067522303,0.5873742471285863,0.7634234610273315,0.6973466185594853
486,0.15425114506232568,0.6749397744609316,0.7493578337672113,0.6992013724185027,0.5843603327771689,0.572422091697228
487,0.6664783617229743,0.8240319233581235,0.545319735779978,0.5424362057616521,0.6893423292414902,0.6535217111728435
488,0.8140566359350169,0.5894301945799403,0.7179520643954171,0.6862369867009199,0.6925588372863167,0.7000469437795223
489,0.4039014099440606,0.830089255347206,0.860342798634308,0.6136896219552594,0.8433164914452743,0.7102679154652216
490,0.6088829704273957,0.8428516455167022,0.66556666687958,0.8243136821849814,0.6429409123492014,0.7169111754715722
491,0.7815413903169176,0.45870478532980363,0.4604596684145557,0.7281031444893804,0.5208507372595733,0.5899319451620462
492,0.6303815565005624,0.8641345985990893,0.8141207964829318,0.28751410325892396,0.6636400917867077,0.651958229325643
493,0.8586053999033322,0.7687585503743671,0.8024218647795872,0.7092609087054468,0.8534997420277743,0.7985092931581015
494,0.799804744108521,0.6716996574544701,0.8551043286819028,0.6649141270884632,0.5256284750056504,0.7034302664678016
495,0.6959787005257333,0.7922085773015457,0.6286655490879526,0.6539840716911016,0.7093839353547913,0.6960441667922249
496,0.7857245182542834,0.525949226918306,0.7723203305865225,0.6255543416942906,0.7700099865851072,0.6959116808077019
497,0.8138593787175952,0.7973015218100856,0.750758262653765,0.8430150309062762,0.42592280390148063,0.7261713995978404
498,0.9122164221649872,0.8324920551012619,0.5401596712331344,0.8942520144313211,0.7285919966903871,0.7815424319242184
499,0.8521507868582374,0.7689549572916656,0.845747498314303,0.6809707389477352,0.8456853407157968,0.7987018644255477
500,0.8487525813584026,0.8045552854568931,0.5996851573940581,0.36904230466144516,0.6401985356222676,0.6524467728986134
501,0.9678478783261304,0.607833807510691,0.8847291452393441,0.8233104903153348,0.8568694463396912,0.8281181535462384
502,0.9312108347861072,0.7433590416804369,0.5020970996907964,0.9314850677787143,0.7147232450997534,0.7645750578071617
503,0.9870109474582988,0.5591135544445213,0.796453352187117,0.31775646365881666,0.5143371006834658,0.6349342836864439
504,0.460696791370345,0.757457626092032,0.8888376023475586,0.5686661541284294,0.7008359985298446,0.675298834493642
505,0.5962659530854794,0.8276684242483305,0.8276957600787654,0.7859202982198903,0.7310987345748176,0.7537298340414567
