Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
740,0.14837102403542907,0.3016096847482965,0.14515373192386924,0.20743277458665108,0.10089029925163773,0.1858226242511024,0.0839062342988427,0.32774316586036123,0.12127396709853726,0.19497040322854464,0.05883890444705922,0.12398718626966881,0.6831316778892494
741,0.20473724765896906,0.21249184720917452,0.18232622850983857,0.2520322993899111,0.14532167605559823,0.2944386436621852,0.14503632953063986,0.21540267442465003,0.07704864403168404,0.16613390005301754,0.035492449804884245,0.06953805966944787,0.42007484881677226
742,0.20605674266483706,0.26870805650949436,0.20637054730306265,0.30950378022563857,0.08278888592648252,0.2579356896313273,0.11869169979358286,0.15001536026321505,0.04794646251202089,0.15060913333367923,0.06177407998835991,0.13959956184830008,0.5527431636233088
743,0.13368419378462493,0.25350152647086766,0.08172043303143314,0.32088488321376263,0.10450584252479539,0.27310689578461406,0.056543912622265685,0.35351036985204953,0.08754184550370175,0.19359363119560502,0.04329213025574204,0.09811433576053812,0.9854232845548742
744,0.1442086155928702,0.3819074164873607,0.10121297660893806,0.30422775260698753,0.1326040348313166,0.17320782025133957,0.07565930530723645,0.22935981251487053,0.0884026898875444,0.17150427844540117,0.04479897436606175,0.15290632310007313,0.8262268068120652
745,0.07138965595721142,0.3417853617887953,0.1317566201558561,0.2643983416252458,0.09712884960975647,0.22269815472415339,0.10754941249771631,0.28598583154642754,0.03029333318765856,0.15991208348262828,0.08902616267397692,0.19807619275057411,0.9457119318356486
746,0.12909656163869815,0.32073675338718355,0.11245902992750664,0.20828058765205368,0.1017053916264028,0.29028807541901464,0.10669962607856985,0.25645797225461014,0.036237938785001644,0.18157744590733094,0.06191454725950904,0.19454607006411898,0.9037738093686238
747,0.13963050856286968,0.42160454779842044,0.16231280003983495,0.28835133819587877,0.11115800013404278,0.17719694549855383,0.07493450080174623,0.17149882189595128,1.2464333227352187e-6,0.20893340366968766,0.05612370563612901,0.1882541813335629,0.9116784767841095
748,0.11699538485189526,0.36834221449736787,0.13625747838906432,0.3052435173934643,0.17631457662010047,0.21684854251876046,0.10037549350343303,0.19658036298787093,0.08661688200768033,0.12242008143857874,1.3148832843645764e-6,0.17400415090849972,0.7668777394890842
749,0.20213868826192513,0.23775513085484892,0.09537334851736337,0.3144800412731973,0.04307404745922608,0.40592524995719803,0.07780737989463486,0.17151108758805034,0.02054778814358893,0.17429116577139808,0.03715044850847915,0.21994562377009008,1.047816598429565
750,0.0705374201090812,0.3674840479129518,0.1846424439012101,0.34517525889884215,0.1348954360055545,0.22125573021595055,0.05462702850673848,0.13001341539447162,0.08573902808553092,0.22482439387008613,1.4133341420252687e-6,0.18080438376544025,0.9391144601154853
751,0.15663569254906146,0.2263180819140181,0.1633063433415477,0.29628478516647144,0.1979326911531456,0.2272162235868984,0.12350783556899857,0.22256724816738271,0.042194979123151496,0.2125746185238352,0.03712050310268136,0.09434099780280816,0.5586039103228279
752,0.16324227719761636,0.3563611631868409,0.16762271206675902,0.3114002690041934,0.1256991234267615,0.25442865455584673,0.11159440824206382,0.13980384456642123,0.08940138212314541,0.14817528309785688,0.018458515423779888,0.1138123671087147,0.6479631630397478
753,0.20536661603511244,0.20536861603511244,0.16294823709879477,0.3080525358531595,0.14281511102021466,0.28862294148817075,0.03483998103583921,0.2053683415955735,0.08854414378546027,0.1702555289542596,0.03329798965270672,0.15451995744559638,0.6643758427437441
754,0.16342819919768525,0.29750418285765223,0.03048087768966498,0.3517235090467209,0.08093819057083027,0.2799167886650483,2.186040250956589e-6,0.3704216951602447,0.07682186983045758,0.15766323555987044,0.03936048813656119,0.1517387772450131,1.2179363770690996
755,0.17638679570597024,0.3603224269817543,0.1207499024523678,0.293051595086147,0.04596727484819735,0.2683529740834243,0.07174435766679023,0.20040124714505592,0.10670012519672945,0.18635379086924214,0.03203605673866994,0.1379334532256514,0.8928309747825501
756,0.11735984420248904,0.330299701541489,0.13280135733046378,0.310304550656832,0.13015214373033196,0.180151167060685,0.10265900612820811,0.215396222351054,0.03302298637204858,0.174412441360783,0.08145147657542305,0.19198910269019254,0.8051063713220711
757,0.13113176329709564,0.33425076178174906,0.12304521265133045,0.2610360547375327,0.06743415426091454,0.3172751280499199,0.0317250027296167,0.29933325642142006,0.010590252364671149,0.22629988694906447,0.005839350390147782,0.19203917636653767,1.2604685286124477
758,0.11603730974507331,0.4815079326719215,0.09195965845018417,0.25279861181963814,0.11758334926242868,0.2641306119867814,0.028202123037505147,0.1908553681578709,0.05151528229710233,0.1676668893388665,0.034794579366732914,0.20294828386589478,1.1198153956819465
759,0.20385270258482974,0.3513404235378343,0.11027910223337647,0.27759461501957294,0.03109475779748963,0.3465581968731337,0.08836035049138817,0.18430734197098392,0.06732758096723543,0.18923703486344876,0.01371537173245934,0.13633252192824752,0.9707402683864425
760,0.15799956318279648,0.4460063698686556,0.05223614045697006,0.2637603234575638,0.134141533120541,0.20828592552021524,0.03851492626825642,0.18315217681335694,0.0928444671657329,0.17543606199188655,0.05041361265544905,0.19720889949857592,0.9476995143005083
761,0.07585503791171297,0.3829245752245004,0.084781684750514,0.27500195948176975,0.042488863712277,0.3509165365900025,0.08233862375423051,0.2083976920631745,0.031006882429385874,0.22938790174868073,0.06731437089667641,0.16958587143707554,1.2324290730904066
762,0.178979312895019,0.2451416701523783,0.11957142772971824,0.22809905835920286,0.12106696127344152,0.3845319305696737,0.07044891619488827,0.1686911731939021,0.019780915988921607,0.2120610688790603,0.03956650142673654,0.21206106333705707,0.9011719289825492
763,0.11901597524811014,0.37241684265963704,0.16406101809078338,0.2450064701235256,0.08090806208022638,0.2678802766325919,0.09233895654453883,0.2116358394815268,0.10062441322220998,0.15655089084156423,1.676834168504171e-6,0.18955957824111724,0.8860997959599256
764,0.09004449125721078,0.3490145717896894,0.09067216430568342,0.348968067173926,0.1097655616183489,0.23925167480403708,0.12944327624041466,0.21952793981020244,0.05690422914221197,0.15289406525417984,0.026274046133582196,0.18723991247051316,0.993792462605096
765,0.19784942502037783,0.3996276494555808,0.11711414964543326,0.23026845118857192,0.13480702926762672,0.22788345972790774,0.1273765477716719,0.17168863375452875,0.05882293290182394,0.0889856943340454,0.08072169379377947,0.16485433313865197,0.5666164431985735
766,0.015316989544860354,0.4327599901161231,0.10004601927668892,0.3370151925499896,0.11298848564724746,0.224029439993908,0.056964773215174125,0.2884339850630576,0.019720511266446153,0.224029439993908,0.03239525736909815,0.15629991596349838,1.3251359273609695
767,0.11997881651463332,0.3398908055562792,0.14628044681269017,0.23030024878984726,0.1332232712998699,0.17826568310427446,0.10016086556035181,0.18892783718215594,0.1397192864085049,0.24632512361442532,0.05666621000624155,0.120261405150726,0.6079422067954166
768,0.12064143604402064,0.36263553808102433,0.20468354526809496,0.2916176779306134,0.11700049322305867,0.2663545405801814,0.10570433687490888,0.22995569779715114,1.2531634797086078e-6,0.2094250297406014,0.042889306788331465,0.04909114450853378,0.8181592572762112
769,0.17143856222239656,0.2182975960423052,0.11096434621021803,0.3420638206683966,0.16484759127465817,0.27174664253433267,0.11736528541815472,0.2834615548976299,0.04701311543241788,0.12442592592778834,0.000366779805619874,0.14800877956608244,0.7760086392730698
770,0.1359201554970276,0.3605110545727872,0.16052732158059763,0.3143116936962154,0.11207868109880949,0.2482142195306537,0.010333500400082601,0.23741778066457095,0.017637581774808453,0.22859259352792727,7.498688408130727e-6,0.17444791896811182,1.1269905219205325
771,0.11672987751042593,0.2472003746389114,0.2018789531580094,0.22801317290804202,0.12067225207530588,0.32241963724184874,0.03725970674926987,0.30186312513208513,0.0738489815528591,0.15791826023979533,0.04321156919793798,0.14898408959550924,0.8127973195123838
772,0.1907697546041874,0.33140034904150506,0.09305095623538226,0.34590319959232685,0.09593411893248824,0.2354693485634091,0.0828516464875724,0.1526221025267787,0.041165224124286415,0.2610854982586247,1.425421466569321e-6,0.16974637621197208,0.9924537483892333
773,0.18224350619214014,0.3236166179908596,0.15081954521634244,0.2174252351013798,0.17840974213343272,0.2319947182743807,0.12182320986502795,0.20520088810417778,0.0851068265743539,0.17358492463894173,0.05946991404447757,0.07030487186448561,0.4442545119484505
774,0.11594078982302329,0.2735009264972691,0.1259849681902489,0.3240901378831865,0.16013785285556914,0.2665392416669267,0.07610012708185765,0.2184140385897455,0.1107557421538238,0.21333719072950277,0.01900325067614011,0.09619573385270655,0.7841545384386742
775,0.129797806540363,0.33459683626567227,0.16943359210025746,0.240084078949494,0.11609939657314786,0.2314892844764396,0.011184588906166193,0.2625678238925591,0.08568636103331961,0.25900165253158247,0.05767888799891211,0.10237969073208608,0.8602387336956674
776,0.2532601576370932,0.26658558400801036,0.17084896417674642,0.305837441323068,0.09696251655031651,0.21676241140178404,0.10155777744271147,0.17328171786508337,0.07077335165189483,0.11208566841103995,0.08664133136601014,0.14540307816624165,0.4399118023504548
777,0.166949579518719,0.41463041596909056,0.0915503238548621,0.26807731371517834,0.13466719492264875,0.17883698356647573,0.08140345064440047,0.18970173939442525,0.07927416013187344,0.26125448969827175,0.019300551089390133,0.11435379749466468,0.8537094796762125
778,0.12292441225114478,0.3084511485165564,0.16325389964214468,0.3084592518181145,0.1447356284036102,0.18177369308831326,0.07213371341944241,0.18177369308831326,0.08904836654173637,0.1876592304438403,0.012886803596576082,0.2269001591902079,0.7900343522906912
779,0.17646426951092659,0.3361400897795019,0.0638030302668337,0.31588598502611076,0.09638088861550155,0.25479770932397866,0.06610088885876285,0.25629848140203276,0.03405402223323521,0.2533036962672161,0.030407448401779974,0.11636349031411983,1.0655789042259203
780,0.11976323829277953,0.3401850877639076,0.07477394001019477,0.3944795581800744,0.11162020303129697,0.22856751485384294,0.11260027365461783,0.23420462755719768,0.014677789554735227,0.17340098326085443,0.044769785518555164,0.15095699832194365,1.0435895398756412
781,0.19679734076138186,0.2788581709860898,0.18946837484220194,0.2624978544181649,0.16380778409194693,0.3014450404309472,0.08380334222503015,0.15402441364870573,0.07391217551396231,0.1511775755669594,0.030494767173781884,0.1137131603408279,0.5234324307833899
782,0.1674693147214425,0.21876530606887878,0.13879797337421762,0.3806827899628338,0.10302316268344652,0.2131513021331659,0.07637633694378082,0.2585597835064102,0.04170915816879153,0.14750059901679172,0.08159061323547269,0.17237366018476796,0.7820668817456966
783,0.22672329187194953,0.2657514019250208,0.16102540353616168,0.3380667597274476,0.12311847048390226,0.27158465256186337,0.06704375829744891,0.17009980031517824,7.104982197900234e-6,0.24309774752012553,0.019456520649979214,0.11402508812872489,0.8052509003567209
784,0.108323235102984,0.3092827164365042,0.06735605771706946,0.3687427242990621,0.13855892671876066,0.23018728740908925,0.10440198788487204,0.2048836961902103,1.4994374955834555e-6,0.2658989758552761,0.04086478845200393,0.1614981044966724,1.0809870093736287
785,0.1326611533204371,0.3907472453565925,0.06786783607645619,0.31531417781023996,0.1326611533204371,0.22550609032407415,1.971707583550697e-6,0.24574092206719328,3.5427965382750504e-6,0.3006747870987655,0.001120646514611967,0.18770047360707035,1.3313673925278715
786,0.18375829088488055,0.19685674299224576,0.19030651693856315,0.2891376439837417,0.15021255298446995,0.19685698271432622,0.09334635205421864,0.2854613143330975,0.06343567502975103,0.13786448210166743,0.024262804684975034,0.1885006412980631,0.5893556148462834
787,0.12627654887475803,0.2941429644402765,0.16267615988306594,0.25212279787463143,0.16930138298756853,0.2964243697059283,0.03752526741555216,0.1914345581801602,0.0776212921155828,0.18710660231583595,1.5027647312787495e-6,0.20536655344190868,0.8531956919174823
788,0.12146047790526654,0.2317169157322776,0.1979658602339319,0.2654674043298191,0.148496115863195,0.35734303478323803,0.08821122937109581,0.1583797344900469,0.09137407830471847,0.1692208086608288,0.05141552017864338,0.11894882014693822,0.6021534362862976
789,0.15027311241808933,0.3023919603791053,1.6553556225762378e-6,0.35114332260779246,0.008485067677844849,0.424727959866965,0.10615318644389035,0.19438332564211733,0.06788375317836418,0.2005017007602953,0.046561237241590836,0.14749371842832248,1.2412839753691958
790,0.1441501044260423,0.35640770365566415,0.1482227038741693,0.2865153605545305,0.15260593977195114,0.1898288864893644,0.15973178150362569,0.17857363098758813,0.07515349367063492,0.08457561515584547,0.05508354959889283,0.16915123031169094,0.5301048543093674
791,0.1582913751033312,0.355579659636781,0.16192833225297448,0.23251053467001664,0.1535953594285701,0.1766151276693213,0.07517339842110499,0.20828052974063932,0.09826162739946552,0.1712896251680811,1.2834539281358914e-6,0.20847314705578598,0.7054972478812509
792,0.18553997943820605,0.22861896484849337,0.10285863180995733,0.33686884192130917,0.14039642928029572,0.20707354437353648,0.0774763550985768,0.20763966349012175,0.020087634847764282,0.19007692031781825,0.0832168511378161,0.2201461834361045,0.7808482367747672
793,0.14911367391179176,0.45351247793078653,0.18281788007082989,0.2617945328972202,0.030951636645332348,0.24569688818166135,0.09242893996681728,0.16263921121705643,0.0330163025027803,0.1296251636164295,0.03609846049367449,0.22230483256561984,0.9511462128175479
794,0.23885164761126887,0.3233626805703711,0.0972235001742177,0.17488956902543024,0.1393428140219224,0.2147666987126265,0.07331723720316305,0.2867440497201148,0.11158606466189883,0.1820191785935765,0.025126003043438455,0.1327705566619714,0.6291054665681813
795,0.1343052502184546,0.2543587821581447,0.22712465998632125,0.24895126710978954,0.15927524157358747,0.23828616595380098,0.09762650972965325,0.15582182346570184,0.1153569874943659,0.17032090025539692,0.07717511201355057,0.12139730004123275,0.37827247796813374
796,0.20274073248843588,0.25595938589483147,0.1625219204441389,0.23605735831516253,0.12227215629907356,0.3254715133559241,0.07547152491377856,0.19583854627086555,0.042270563495546074,0.2703802626497972,0.04083206433867372,0.07018397153377247,0.7077820760407066
797,0.1734242242345475,0.35158679007956395,0.031632007752254276,0.3132522664145887,0.1005820250980011,0.2778207013583913,0.07743797085040977,0.22284670048593996,1.7015321737423594e-6,0.25372089420360444,1.4099206084305926e-6,0.19769330806991725,1.2338413212240107
798,0.2149130337733375,0.4228519660261817,0.09709748997249096,0.26966559892592656,0.09169143892577822,0.2159962791992794,0.10412869887847948,0.21555471481559813,0.07170815088076685,0.13654669704130806,0.019468004537541023,0.1403779270233123,0.801986366063212
799,0.1882352828270635,0.3216860235397301,0.21321859913406843,0.2156952202042437,0.059412656309085765,0.2954630326939169,0.11574114012008042,0.248262580537373,0.04625440146488776,0.1233934087628418,0.029667608153913463,0.14297004625279536,0.6949406239818015
800,0.1836854524972048,0.286379866831689,0.1446073749189673,0.33410956881662324,0.08720776717953095,0.22847861410540898,0.023925289777229797,0.23712682123441076,0.11392817397803069,0.12766002433564239,1.5741399158469838e-6,0.2328894721853465,0.8932887350182415
801,0.19761778384978465,0.23446433274431225,0.1604575963761084,0.283354142902953,0.1604575963761084,0.23089187354392232,0.1018580875161322,0.20737788681401195,0.041579262815186535,0.21603938832012293,0.056943087739734624,0.10895896100162279,0.5621731706538905
802,0.2179094681056245,0.22141214160015327,0.14818429994909565,0.24977693657343158,0.18502678503567793,0.23711764498934507,0.07519732417197635,0.2196593308285144,0.07796220569051401,0.18005175967283885,0.07321993495096295,0.11448216843186566,0.4449999641922975
803,0.1889245925133226,0.3495743490911979,0.14516140496219515,0.2462308901582454,0.14777366314129758,0.1659134015089826,0.12261228071538383,0.1568440235015212,0.07818275720630645,0.13381785197988424,0.09851577542753173,0.16644900979413144,0.43765905206792544
804,0.1886432819206954,0.3452839931761486,0.1817286219179126,0.23953355617703756,0.14246575086687158,0.2930989089515829,0.04952663649372477,0.196265362112181,0.09293773893224293,0.10332624773903422,0.05887874378396128,0.10831115792860711,0.571638452169183
805,0.23331154907078921,0.2615506979416958,0.21381478261134507,0.3092894356299751,0.12371626494681448,0.27854131535022136,0.0824768929229915,0.15567563780918803,0.05037084396509686,0.11443626578536503,0.012155880311576328,0.1646604336549408,0.5683075723427726
806,0.14090781257966348,0.3760868737205819,0.12391012913622079,0.22802385774474548,0.15629490325510836,0.23612012796895393,0.023857640295614574,0.23106210115642165,0.08836109055626575,0.1625399695464918,0.036629186529443,0.19620630751048893,0.8600784752953676
807,0.17025053092678363,0.35404658329544425,0.20215106662395224,0.2437892294161,0.10499317316910102,0.28870924408283327,0.11025486382614953,0.1257747538909057,0.11025486382614953,0.1257747538909057,0.0063263343680046435,0.15767460268367042,0.5915383345197187
808,0.25073735324759616,0.2737650241588122,0.1471191842281226,0.27730069741661695,0.1008906918623384,0.24444427621066123,0.11653056432078816,0.16216909498054083,0.07125149766659775,0.13649082411924832,0.08741692888806622,0.13188386290061113,0.4521075595729814
809,0.10694584215303501,0.3651943659396346,0.18335972812315207,0.2109275748131141,0.1689079218713011,0.2529460967583187,0.08707087775985183,0.2575411188273578,0.059307666101342915,0.12594695126062655,0.041233988965978026,0.14061786742628749,0.7063479500506784
810,0.10840909021540915,0.20934285783525772,0.15717173567490944,0.2449294624282432,0.1646419006339238,0.2093428807850668,0.18699194034727004,0.259951628170747,0.0892028861824507,0.1930447644768874,0.04621084554643795,0.13076000770339682,0.4947432027991978
811,0.08574410793264017,0.30723121692052824,0.1663583660105145,0.3458203740635096,0.13722052187436407,0.16959294659759416,0.03769529999216131,0.20536670184045486,0.11169118912778711,0.20069590839876525,0.07670300955839231,0.15588035768328817,0.7691750110082807
812,0.15705674397168973,0.341557420222418,0.14664062204529796,0.16747055453454343,0.14664062204529796,0.16747055453454338,0.1284505071078329,0.22770464632396964,0.09497532730852143,0.20662351224725423,0.05835505705047982,0.15705443260815166,0.5357622409417605
813,0.0695924981952395,0.38654377286408903,0.16017058124634426,0.33569828570343935,0.09229783565795327,0.24793248517392122,0.036964808678097594,0.25943614942375853,0.08377651690691323,0.1933051143765353,0.04958727635517248,0.08469467541853595,1.015220965920559
814,0.18750417961962282,0.39198901626797333,0.06792418605785151,0.2845714059907858,0.09881921209555505,0.31264789269170074,0.10915149416740128,0.203499130075953,0.055161472823334445,0.1924865587214381,0.03684778203092785,0.059397669457456115,0.8891833464106141
815,0.13013475384075146,0.3036674922996603,0.18290083127507986,0.3897216082016235,0.09120613029181646,0.2627141744396784,0.10589176021749669,0.15682550631003472,0.09543752524711537,0.16437949854024364,0.03943783013233428,0.07768288920416552,0.7099823379908121
816,0.21583694417038218,0.3146672187665552,0.18492691541123865,0.2684940954845875,0.10697800860416329,0.2375868161124043,0.1153431986523053,0.2062027328698019,0.0936494418899067,0.13076959411426614,0.051300236972188065,0.07424479695220067,0.4639305085996315
817,0.12095551421178449,0.3352722032009491,0.11996639210857687,0.2618909225927123,0.05770446512301827,0.30898393754446807,0.09952615053350589,0.22260289336391015,0.061457370931326694,0.12697659074288156,0.1011369874766375,0.183526572170229,0.8785062392303004
818,0.18363359115782757,0.32136010475463667,0.13903145014810603,0.22791184231654726,0.12019753585184431,0.36245829073233204,0.08864729035908336,0.15505840196504178,0.060260403196534966,0.09165485065341286,0.06614779321359437,0.18363844565103873,0.6841638721460188
819,0.19530054155769258,0.2782519763719348,0.11582099279087782,0.23677489733366813,0.1282564936978382,0.27472597579849467,0.06508495892923209,0.16414052245801192,0.032474715270365245,0.19060864247192713,0.08933732463596752,0.2292229586839901,0.7474499462360532
820,0.18523729073870282,0.2948899372399173,0.1073245978844188,0.3132977359839688,0.1245605574577282,0.24006184691682414,0.09843829077422578,0.21881580020701746,0.07010510124067929,0.18774220171924463,0.015274023525706046,0.1442526163115666,0.7981202767570781
821,0.19871251829236064,0.2681486303164546,0.16739169299761633,0.2927973512634273,0.11671793569841585,0.24356286487304443,0.07652166455553362,0.23678790028255475,0.063847191613344,0.13347650420077867,0.0766985073768406,0.12533723852962927,0.6002209789317781
822,0.15455260063294227,0.31735952395608924,0.11667422847243217,0.31071088910994094,0.12017015201786359,0.2239503354191767,0.12017015201786359,0.18140080039006767,0.08519498672943569,0.2318714680955582,0.029781280958267695,0.10816358220036225,0.74691319834239
823,0.2190529084938117,0.3448154655134898,0.10726616778626857,0.28193199166791694,0.016196591007255623,0.3545889098399367,0.07582616543162649,0.1701452509603738,0.07479901669657607,0.12419330245352983,0.04352083681163749,0.1876633933375774,0.9266766275456485
824,0.124646745476304,0.18580437771851083,0.15522694637990894,0.36515008871993904,0.15522694637990894,0.19417383265193247,0.08118075130817622,0.20596870272417633,0.056799200774644426,0.22489945783043389,0.01224863805861326,0.23867431197745176,0.8293415432448885
825,0.1461773209398562,0.30991119868934885,0.1822759885160441,0.29234901318781115,0.06430879576341907,0.22804303177034269,0.03732348246405659,0.25910223678743577,0.04494623348623486,0.23731302747697172,3.753743243170571e-6,0.19824591717523582,1.049928850174292
826,0.17627350713825132,0.3184678172540053,0.14352306437213028,0.29938213619341614,0.08098457607502463,0.2726218658113882,0.11613479622020328,0.15648582962686386,0.07898569532829153,0.20084830194953285,0.044871696776967104,0.11142071325392534,0.7184533281782635
827,0.15354565217315977,0.35960500287718833,0.19220272650122974,0.24286401279277384,0.07546331656297738,0.24286399646654755,0.1087676599527007,0.1340987792494505,0.02545423426298009,0.2669024138777861,0.05749610461612339,0.1407361006670825,0.7741406118616578
828,0.16091201943182043,0.26850282288439586,0.18804538651773034,0.21470779574523785,0.1376589301859102,0.3238504902853475,0.12340081236300993,0.24227505671408045,0.04940302453656596,0.12531190654167063,0.017879709350868925,0.14805204544336198,0.6454002352281885
829,0.19938163786670043,0.33633703168634804,0.10292338779064132,0.26785779004250987,0.13978403923638838,0.28293729710250437,0.08845426130527581,0.2110183827975294,0.0792832696067869,0.17781697847135308,0.008526388321064442,0.10567953577289807,0.7632940317462855
830,0.13175774829202294,0.23138733556924382,0.18019579478006337,0.2598918953996746,0.16496448355848967,0.19542470199521375,0.16496448355848967,0.19542470199521375,0.04789875319417776,0.1815712887040793,0.06632542217969102,0.18019339077364005,0.4877866288741309
831,0.14235731030943968,0.32972747615070275,0.1204036590025485,0.28815281977447194,0.11897624774830004,0.15543418865337236,0.1223071170474008,0.23318679176998416,1.4432986983614615e-6,0.27077614828326957,0.05362281095502233,0.16505398700678917,0.8846628232771803
832,0.2421847581106406,0.2701726456235382,0.08589837946543019,0.3361905481461702,0.08383961525670056,0.25345648049663927,0.12327874866833023,0.1468925982072693,0.06740325764719024,0.14922513037118262,0.06879908235108279,0.1726587556558255,0.6571923170012506
833,0.1366891782304031,0.34881469896117057,0.10651148951061942,0.27530621769720975,0.17146384161938918,0.23162759838472954,0.0931808432957511,0.20154435846027424,0.04106033478439636,0.20265030677856555,0.0020484082142158133,0.18910272406327527,0.8980918086904499
834,0.2635717422120131,0.29001050514349486,0.13839675721320988,0.20717017096054885,0.13839675721320988,0.15161232559918847,0.059095333991739996,0.30413501399149034,0.06624762118759825,0.10658715542683886,0.057193323064703774,0.21758329399596354,0.55419693023505
835,0.09421208818755618,0.28554057623157103,0.1108860745565388,0.34713302784301725,0.17884976507342976,0.29788631953742994,0.11918452115271493,0.17870433361763094,0.0043148760235453,0.21964972402040647,1.3439698200307104e-6,0.1636373497863396,0.9851026620727903
836,0.1537102142143899,0.2891732985334314,0.09335211289759204,0.2702362816016747,0.1106297388814046,0.25360899211924687,0.09107044562667337,0.19775790938855387,0.07585270008446592,0.17168601286704221,0.09627635906680462,0.19664593471872058,0.7582168584573392
837,0.2699751471179651,0.27590086087669097,0.2699751471179651,0.2967774593769352,0.1197502923062304,0.1364693603105124,0.09166385300654764,0.20630899661068372,0.0686447038603539,0.13646901649323495,0.0403759582809991,0.08768920464188146,0.27922979661987746
838,0.23911176513709764,0.2748079757513856,0.05599268457952364,0.3171165882250824,0.12008758728054564,0.29980705126557794,0.12080452268658341,0.1490028584963095,0.07155523208853476,0.13490247442595682,0.04550489240758626,0.17130636765581633,0.6938866316402572
839,0.14379056184179306,0.28455347211149695,0.09814285993686497,0.21417218560087872,0.14189623596521525,0.37441939598765483,0.07272688202293862,0.2638148178486329,0.10071448211733047,0.14890104597007164,0.020656846586981935,0.13621121401014047,0.8441442630577511
840,0.11804470140332687,0.3345279379637004,0.13866941522395299,0.3650986483324357,0.11151210429149133,0.1989823972666795,0.02531512509609668,0.2402744877071059,0.07697999042545148,0.14604142652060667,0.0658733939623207,0.17868037180683136,0.9272105391947194
841,0.13001167782616296,0.2793506129844146,0.1748758443166658,0.2811551438391619,0.09655934671378097,0.22801401594523973,0.08288988003325712,0.20467960480015043,0.061114683803723466,0.23067338760261985,0.07605638245706801,0.15461941967775522,0.7569843696986834
842,0.2690514418309482,0.28952080065034924,0.13964378882814865,0.30050476576218177,0.0800583218322235,0.20946492022900876,0.08033703056411817,0.1608629621611452,0.06570713959185495,0.20311240779422943,0.011246328936667896,0.19049009181912424,0.7079118968320772
843,0.17956725781585542,0.3081311604704748,0.17956725781585542,0.30784088872560766,0.06822587214213159,0.2438478109139962,0.11732753542396535,0.18277819415398316,0.07225040402966974,0.1350367457311265,0.03948134844807043,0.16594552432926346,0.6871606486489039
844,0.0766683697515265,0.3428034406335311,1.6557162832164796e-6,0.4242211276314578,0.0784536811770051,0.3053994505335871,0.10487183543900434,0.2379339480003102,0.030750814724197773,0.21210982487111496,1.2148827197577816e-6,0.1867846366392621,1.4185048566185265
845,0.15129676585634338,0.2420371514909619,0.09055436752199347,0.32478809113283147,0.14477306293559689,0.20564751595895175,0.12683304927651995,0.23457066474597127,0.13429953524459942,0.2056475095515134,3.238839788269332e-6,0.13954904744492874,0.7044799606503171
846,0.1689511664969509,0.2601428110605995,0.10051379865061028,0.21454518275294093,0.04550673064913169,0.2908301562022687,0.14525044105764573,0.23086055800998334,0.10313274066055032,0.24648676916211776,0.06268565952817023,0.13109398576903064,0.7479189259138816
847,0.18941651181956315,0.21528861639042307,0.05423782452821596,0.3649489997210579,0.10479736222637107,0.28990004985698414,0.1003699557953215,0.23364880082716633,0.03858607740841506,0.2633298983389488,0.04429983893081191,0.1011760641567209,0.9365848585826025
848,0.16291192711616237,0.337870304184048,0.07242114395709781,0.32498501829282195,0.03347080366185884,0.31604127162459084,0.09350978307001935,0.23364058332341342,0.018915226340489255,0.25038920725236424,1.3057399115279367e-6,0.15584342543722252,1.237539620228922
849,0.16547157920320105,0.27415081041950756,0.21240820969330204,0.24601233251162058,0.2124082096933023,0.2460123325116206,0.1425559897778173,0.22920883550293603,0.05495310674613429,0.08793759166090998,0.04465773049568537,0.08422327178396294,0.3350903487811153
850,0.08358355956631922,0.30381284523108476,0.2021825643512513,0.3307535117532766,0.1564223624385503,0.2746465772029451,0.10999579425853098,0.18669531484425764,0.06200156673726217,0.09352940743961849,0.05329407278358174,0.14308242339332178,0.6650401597290088
851,0.1520255458049979,0.30270866957311937,0.18279537327741954,0.25225730952955683,0.2400062133614899,0.2645076626304322,0.11730274786627587,0.1945963966428706,0.047500893487764664,0.10084595592169072,0.031555328531340104,0.11389790337304245,0.45762779534142417
852,0.24022613229745274,0.2966857214623063,0.12035032856238881,0.29668567712497596,0.1342288733140095,0.16245932029578164,0.011041149601120182,0.31140323888852933,0.05485457127959942,0.18450503489250492,1.3572834192537853e-6,0.18755859499791194,0.8785951753240202
853,0.19861686917747312,0.3531992447769057,0.17898985025931358,0.21987395164593054,0.1850879118413676,0.3086768238995995,0.07190649682468632,0.11170858182198216,0.059551195953012726,0.10970953935420516,0.03488082701850165,0.16779870742702194,0.54193369785129
854,0.1921547793543769,0.28499194856834015,0.17633246504338645,0.20797465546888094,0.17633246504338645,0.20797465546888083,0.02176657017455197,0.28914418022308247,0.06909136203854513,0.14407003908241514,0.03801453837626316,0.19215234115789054,0.6526156399389801
855,0.12018765964218873,0.2701908476488943,0.13441582203065203,0.3469341531717621,0.12890040500698374,0.18457142686510497,0.12890040500698374,0.21803609510127847,0.029484752965084016,0.22354916518844664,0.05809275327862522,0.15673651409399608,0.800036404138965
