Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
444,0.3860517380804579,0.4422377421405308,1.0,0.8953914897210349,0.3490614888729109,0.26574726405121024,0.5564149538110241
445,0.5515821892499957,0.49386944504574826,0.5368340984330414,0.5962840796773815,0.5584481283304228,0.790281898014979,0.5878833064585948
446,0.6377637012140064,0.38031404756217124,0.4706805990001804,0.4251773757608876,0.5758493262400597,1.0,0.5816308416295509
447,0.24307166676369188,0.3566317859777608,0.8101658030523176,0.44514762370410554,0.6774784340047355,0.47910218587497916,0.5019329165629317
448,0.33689625848823473,0.5614902080239405,0.4037310400691635,0.4491946476831351,0.8288701402566907,0.29946485336038314,0.4799411913135913
449,0.4008903463482181,0.22665808622228478,0.5571234356991512,0.6448771237611287,0.6276678583696994,0.305988689465187,0.4605342566442782
450,0.287970469189339,0.36538062242628777,0.6892356582917637,0.6611596387319489,0.5686196875834219,0.5421311878067764,0.5190828773382562
451,0.25000272670501245,0.6023325037753182,0.7000126748577339,0.7262220080342793,0.4496988362687312,0.39295133122157117,0.5202033468104411
452,0.21139473355196997,0.7011560961172042,0.5505140085870208,0.47607434473441984,0.6764130249473084,0.3682817313044332,0.49730565654039266
453,0.22905010995978628,0.4710145329957176,0.5550054023923194,0.6372275993149352,0.7717394299765334,0.5594637551239483,0.5372501382938734
454,0.19779313791598493,0.3111526134372891,0.5456566026324684,0.9698195776553793,0.6988698244274101,0.26708340918707224,0.498395860875934
455,0.2294210146362936,0.38236835772715616,0.6558256281053586,0.45833461569853146,0.505431394019668,0.4548864350683226,0.44771124087588837
456,0.36317918358314216,0.4645039595911645,0.6812239409012548,0.6245688999962049,0.3738810601813102,0.7644574703175093,0.5453024190950976
457,0.2895455383502782,0.43686716680782384,0.7704447002178856,0.6412850769912197,0.43377813313000546,0.3057987434174905,0.4796198931524505
458,0.3228372855148838,0.4767459051134405,1.0,1.0,0.6390074193765023,0.4775444319172825,0.6526891736536848
459,0.23833157470466879,0.3941681993339923,0.681901321908551,1.0,1.0,0.22405348079351572,0.589742429456788
460,0.2105619052895127,0.366121226532495,0.516618999928874,0.7327910636026626,0.5032319569377602,0.16686090152194638,0.41603100896887507
461,0.40319081295562026,0.3067884190053246,0.7424286102871303,0.8093924912968861,0.3309398660759777,0.5656050770889053,0.5263908794516406
462,0.3491610262706106,0.6420456251556388,1.0,0.4911882912886635,0.5785969400024475,0.18403360004993266,0.5408375804612156
463,0.34364460095022537,0.8838920178330492,0.3903124686906385,0.786353158387419,0.3478024578303747,0.36354171399958723,0.5192577362818823
464,0.3383590252334456,0.0,0.23222877864684427,1.0,0.6161324046375793,0.6462833257115079,0.47216725570489615
465,0.22961564233173676,0.4914549831397049,0.7104673032681564,0.6291399888484703,0.3668388135412539,0.6111083530301502,0.5064375140265788
466,0.21375068090255028,0.2871224036481931,0.6650125128020254,0.5568784410136995,0.5613954675764444,0.6352276118954855,0.486564519639733
467,0.25369314778217955,0.4228207941174731,0.7281344896760675,0.5518423557989713,0.4308870600436506,0.5319379465075623,0.48655263232098406
468,0.2880067758815222,0.31243080765037057,0.4456573015469135,1.0,0.772894050501848,0.887655248167945,0.6177740306247665
469,0.20748802614597073,0.23954675651913657,0.54652429678959,0.7701026416457963,0.6911502107367788,0.3570038028548534,0.468635955782021
470,0.21927625370462628,0.5116469820947965,0.6739517527127503,0.3503657029501934,0.5164159389189997,0.35387422151595294,0.43758847531621986
471,0.24715054452128044,0.452701202486553,0.6848116245168874,0.4058143749180095,0.5513618864308294,0.4943029621914378,0.4726904325108329
472,0.405532806615072,0.42242571221742165,0.8082470410040299,0.6231452294519533,0.5494119412901514,0.30824704100402994,0.5195016285971097
473,0.29511572221592997,0.31955102512885786,0.7153653657786835,0.8665710361816668,0.479328956631744,0.6135660870945052,0.5482496988385646
474,0.24889197532710144,0.3525328082682012,0.5111512795831724,0.9914468090105821,0.5120088472929044,0.36202605584377356,0.4963429625542893
475,0.22572925614206127,0.29571219922022574,0.41399924378119635,0.4657458987149024,0.5434976169794403,0.4170356609313022,0.3936199792948547
476,0.29483084412358074,0.687508057069472,0.9482607674122937,0.5503388012737561,1.0,0.5467639022738586,0.6712837286921602
477,0.18953988677503655,0.5096872336056731,0.5320467721774033,0.4176134074855264,0.47384822777131597,0.8443213085909528,0.494509472734318
478,0.33053416471008745,0.35789587579241156,0.6673630177486535,0.8701735661639063,0.7444881646176862,0.3006871556130603,0.5451903241076342
479,0.31708645901335686,0.28825812430531994,0.4552980682792172,0.48427595464760853,0.821113723499092,0.48166677862381735,0.4746165180614019
480,0.19736380611313903,0.3058501248509303,0.4678331907065975,0.9746569257551355,0.5432865153960575,0.42023823785413306,0.4848714667793322
481,1.0,1.0,0.7023803459938743,1.0,0.6751874857491913,0.35404423540577784,0.7886020111914739
482,0.3653805811023582,1.0,0.6910294615446906,0.5707362178512546,0.46372594854750726,0.5564711382570087,0.6078905578838033
483,0.21719404535383274,0.5666687066299135,0.41055906370455963,0.619515580707091,0.3403893755964904,0.37701313923957824,0.4218899852052443
484,0.6087252547929429,0.5449994723527603,0.5711466174683417,1.0,0.3806348293233827,0.702565470644132,0.63467860743026
485,0.39618398372256675,0.36824891525871695,0.935586178425079,0.9244292953526556,0.3497200280010748,0.2963701543420613,0.5450897591836924
486,0.18293593550045592,0.28685210996509897,0.6957121726610827,0.5105670609520667,0.7456694401329275,0.8124659405260838,0.5390337766229526
487,0.24099340966954844,0.6778825525452995,0.6184900133560428,0.9407482819005881,0.5865397369480406,0.42968773765505,0.5823902886790948
488,0.3486745917906662,0.86235289030425,0.4937544754439994,0.9739684022608996,0.6697498099800813,0.24160019756720283,0.5983500612245164
489,0.15527103068801995,0.3514836128306183,0.39366230575347966,0.8752498023508455,0.5542673092035014,0.3623007795918415,0.44870580673638444
490,0.3272842056124971,0.4279120535709696,0.6754068472789452,0.7000360871978227,0.3647295667680478,0.34364808086832443,0.47316947354943445
491,0.23765895136668708,0.6790298839342946,0.47531735385246354,0.845914307153649,0.5223265214018171,0.5493660257582212,0.5516021739111888
492,0.20888197849923676,0.8556118589764852,0.6121031015660453,0.4661901952132949,0.66726183224429,0.4455817588749443,0.5426051208957162
493,0.3401467681254866,0.3582252927052222,1.0,0.581191667093682,0.48100754065171913,0.5873410845068537,0.557985392180494
494,0.2821007826384307,0.3438812659963416,0.666167742038761,0.5599301707800892,0.35380108761581786,0.1048588781086018,0.38512332119634035
495,0.17144303409605482,0.33917885974977546,0.6152032786764188,0.7172505527723028,0.6905367735354668,0.8130917846833979,0.5577840472522361
496,0.2560147868533829,0.46260853998827867,0.6873015318740555,0.7479445184402046,0.4968802187849577,0.4274019786948331,0.5130252624392854
497,0.40262177147733175,0.5902252957892102,0.5724418093328498,0.5596409784724645,0.5595015519766684,0.5332669752119158,0.5362830637100734
498,0.25222501566593136,0.3259435715578609,0.6681096478060202,0.7074112463877309,0.715831367822003,0.49355763248456735,0.527179746954019
499,0.14775509057447458,0.4635866136652224,0.5999837476517614,0.47888192910406324,0.39906840727419307,0.33636715057999356,0.4042738231416181
500,0.0,0.9659773691529983,0.5682183078653064,0.6904717498105841,0.6575939776019161,0.33819151962516647,0.5367421540093286
501,0.41564340181252907,0.6810492968634071,0.48491366523303353,0.6208615364832502,0.6794119954170854,0.4609130413811797,0.5571321561984143
502,0.5191756754776174,0.45541773264344637,0.49589923541169706,0.7915735882053966,0.4162031100485655,0.3690440269630108,0.507885561458289
503,0.28432496015232256,0.23659880637755756,0.4301511467725066,1.0,0.4282891963711928,0.2569735178227157,0.43938960458271586
504,0.21675453708983863,0.44206375289591215,0.38390364952590694,0.6631771078995844,0.597429907788952,0.6299071716086027,0.48887268780146614
505,0.3918590606400539,0.40641561743157606,0.5328476301309776,0.6763645425355421,0.5843170409964102,0.33964815917686525,0.48857534181857093
506,0.15089105419111495,0.36952390477531,0.6955408090221665,0.6413720797236133,0.6522888650686564,0.18222705548801962,0.44864062804481347
507,0.19759783476059714,0.5624149746088345,0.43762192675785117,0.5429886300804572,0.367493410761057,0.3535934820753877,0.41028504317403075
508,0.3885104509487827,0.30874358553297965,0.9562020512346225,0.5417598897587296,0.6676266941968311,0.597549073171556,0.5767319574739168
509,0.23819579668101779,0.6568970402251776,0.45343513097398874,0.6711701224544191,0.22267885156532014,0.3056235170002714,0.4246667431500324
510,0.5121198579101307,0.38468578696682754,0.8653230230706457,0.7867123802227791,0.4938319130411925,0.30727341307025163,0.5583243957136379
511,0.24171362630974313,0.6745468284256398,0.7889328817449435,0.8409649467622318,0.3694644178053577,0.29858655691954433,0.5357015429945767
512,0.17222714480094753,0.6275650940782238,0.37674682274127014,0.5694354803246044,1.0,0.24219523373042973,0.49802829594591264
513,0.20969305405229807,0.32579882257088316,0.5152880529203073,0.5789027095056778,0.6405458648236959,0.345341945647553,0.4359284082534025
514,0.3544560087042279,0.38414070398726946,0.5965708832323681,0.6813104481389526,0.4325786871457027,0.5851653398885959,0.5057036785161861
515,0.2455346680715138,0.40057754752548935,0.49006451765493686,0.4900654875764391,0.315041412626908,0.5586314093282594,0.4166525071305911
516,0.3038725520747068,0.8373679375947249,0.6351511068993999,0.7446230921956558,0.5427949127843765,0.4270523437798609,0.5818103242214542
517,0.2794049760512533,0.5509568215948448,0.41506659740876745,1.0,0.772649588642483,0.6863870709767343,0.6174108424456805
518,0.2108908156092105,0.23920722182174617,0.4958328921169763,0.6241329479220197,0.7760456777202742,0.18708173522291807,0.42219854840219084
519,0.164042471225516,0.26575497918647134,0.6436280519902232,0.6517484294401067,0.5000203105489981,0.3724297844000409,0.4329373377985594
520,0.17084864778197387,0.5694949942997325,0.7482718952988711,0.6093598643775154,0.3533824988249281,0.4167939645128793,0.4780253108493168
521,0.5360404920570605,0.41767119799362606,0.5495077578741986,0.7009786460023111,0.5107513916378078,0.3327104963937113,0.5079433303264526
522,0.34453809266150554,0.4129169352279825,0.39993272771715305,0.4768082740793876,0.7267570985259252,0.507250596679974,0.4780339541486546
523,0.2146527230176485,0.29189639325290506,0.4458037043719063,0.5479708563250145,0.3538147439250898,0.5553577511778306,0.4015826953450658
524,0.21742235109750177,0.7783288669818869,0.5248145997395752,0.5636889112979521,0.47125916534961954,0.32706315963727156,0.4804295090173012
525,0.3478192827987582,0.4065200946052597,0.7819459202783855,0.4928283745420104,0.7097377558382114,0.42584179492701935,0.5274488704982742
526,0.16020717813566604,1.0,0.6471945233439749,0.6830115155100405,0.4983463133853634,0.7599965645470332,0.624792682487013
527,0.19941633904435843,0.5006398010096478,0.8312386573121382,0.7958954286831413,0.31938199362930925,0.1949618594189851,0.47358901318293006
528,0.21639379339976614,0.4113734528297098,0.4844911407511226,0.5408664976318307,0.46907744726641637,0.2925335088946018,0.4024559734622412
529,0.21579733792642433,0.5648793536375643,0.5370961546622584,0.4654845110218018,0.3681140036616206,0.4419331455136996,0.43221741773722816
530,0.3090466963888207,0.973778101035263,0.5675236202561288,0.4577770750427672,0.467121866670383,0.5322797241471862,0.5512545139234248
531,0.4318266545069006,1.0,0.5002712893847338,0.48598646946397034,0.3062930115972507,0.3638317198364816,0.5147015241315562
532,0.31026618864359456,0.3276094961905294,0.506873787562767,0.48449263778883006,0.5989950847020736,0.4208858984426905,0.44152051555508093
533,0.3352937583305961,0.33839969654121665,0.6739208770393356,0.5772273125379656,0.39278114239229794,0.4291755315939847,0.4577997197392327
534,0.35420051366676497,0.5618293048281154,0.48188685864210234,0.8400802361675603,0.6954271159537606,0.20212440847125204,0.5225914062882593
535,0.21804659626503678,0.45682824909874403,0.5157681092390293,0.36991079230815066,0.6313309581176642,0.2749029957972575,0.4111312834709804
536,0.21623823390789226,0.3223331528578849,0.6998887682927363,0.7115531456106226,0.3388352202763935,0.27396543571870435,0.427135659444039
537,0.20630384047285746,0.48015186778435376,0.4372090966186125,0.6227816185127659,0.5961904942164984,0.5961904942164984,0.48980456863693106
538,0.2701363594517418,0.3406446376484562,0.6603340896449488,0.39828677306495863,0.3427701730245209,0.424500445382919,0.40611207970292423
539,0.3223485085521551,0.5904599844630315,0.47504182662335986,1.0,0.45302043099412304,1.0,0.6401451251054449
540,0.3470807238086786,0.44640126948823133,0.37148825369457744,0.9202519716201223,0.49329093820028785,0.3584341241384287,0.48949121349172103
541,0.3873704606887471,1.0,1.0,0.4820008580012387,0.3385494496831297,0.7409947210239072,0.6581525815661705
542,0.2543001201140843,0.4251591582565775,0.8161291697252274,0.6742283059764386,0.6216329602084923,0.22287800389315618,0.5023879530289961
543,0.3043207385197601,0.3646953328232895,0.7979057764858047,0.7440638353853612,0.750395049370437,0.31200017915352585,0.5455634852896964
544,0.1902731592967999,0.7520812296432625,1.0,0.6296666505432799,0.6501371666509215,0.3639446855677045,0.5976838152836613
545,0.19064387842635,0.5680136483135857,0.5164772828063849,0.548192199898415,0.3046888146545715,0.2186889664639916,0.3911174650938831
546,0.14755268021350285,0.32422644420777014,0.3611509701179443,0.4231332595514793,0.35001900632128846,0.3780192802349734,0.33068360677449304
547,0.34062824104551603,0.8673857595899609,0.5098693587624166,0.4962646406959094,0.5255297597544326,0.6884766193570002,0.5713590632008726
548,0.24013731332151536,1.0,0.273674327156147,0.4520271897480372,0.8789871799066381,0.3515782493660672,0.5327340432497342
549,0.18193868677027403,0.8494682632965196,1.0,0.47780368122440126,0.44104601603139637,0.3155796010843619,0.5443060414011588
550,0.21066144782278015,0.29023874131290484,0.5016229877715477,0.720577989843153,0.4353611083729424,0.37957605099897856,0.4230063876870511
551,0.30587105391646513,0.30717941225592205,0.5348779395159939,0.7895642374851716,0.3905716569889003,0.5743372099617186,0.48373358502069524
552,0.26765766682332615,0.29674210517370014,0.707547539147223,0.48433380533351605,0.7580910328404883,0.9614331810501549,0.5793008883947347
553,0.2929696487961684,0.9095598616215004,0.537906833518874,0.6304283774121602,1.0,0.2438967589965833,0.6024602467242143
554,0.992648939878281,0.5250985717651349,0.6284205431107345,0.5905639630923636,0.7278978484361442,0.33108583624880966,0.6326192837552447
555,0.2718742659191068,0.2592668538216278,0.4444096536703221,0.9304135058088724,0.7120492383559854,0.39151742931219474,0.5015884911480182
556,0.2096683813651306,0.3608423272493521,0.5545232128825907,0.6037255134375755,0.624850358273919,0.9135335537633585,0.5445238911619877
557,0.16541016707310452,0.6843874948099391,0.5000173558956057,0.5384130504662379,0.4807245378013875,0.641121808687869,0.5016790691223573
558,0.21206893211678648,0.431148508628929,0.5233095056182042,1.0,0.49031083208479825,0.46955270341179756,0.5210650803100859
559,0.24790950228848344,0.39963181351633026,0.9037069178413258,0.5290757670485239,0.26641914424487445,0.3987598417112965,0.45758383110847234
560,0.2939597599385307,0.5664389548934374,0.7633301363723627,0.48264875602591084,0.5924174808846294,0.4002123734280744,0.516501243590491
561,0.15082738306869123,0.476481355456143,0.4798267485696352,1.0,0.71857180142097,0.30846213477957846,0.5223615705491697
562,0.3467853814316574,0.7513362434149486,0.8783601082838745,0.7096103931752386,0.5409395041945827,1.0,0.7045052717500503
563,0.18818189877733152,0.5865290319207107,0.5187344605015465,0.881854567595956,0.5006708452548609,0.2133561026509021,0.4815544844502179
564,0.1683600916716401,0.4188691216969836,0.4108894043852965,0.7623712117822148,0.6021219876097743,0.4784753937790506,0.47351453515416003
565,0.2773010102740115,0.378196471256543,0.33836116437751623,0.4658645095264781,0.7717025104122245,0.37703112774437264,0.4347427989318577
566,0.3780285392692338,0.4379582849471444,1.0,0.7646813633560056,0.5844851739390349,0.36051674201892314,0.5876116839217236
567,0.2131865489797147,0.5157975247918183,0.4413124347940359,0.6997014419205977,0.5965779953125043,0.4263730979594295,0.48215817395968336
568,0.3860879667824039,0.40694674987047563,0.4560762603419903,0.6219601436324116,0.5235099013115367,0.3241240666322473,0.45311751476184425
569,0.23429217430353003,0.3334425818030457,1.0,0.8937415576500263,1.0,0.8651492358695342,0.7211042582710228
570,0.41611442850417407,0.28967052555514455,0.5069248729066252,0.6786552863120889,0.4849396003423452,0.446423906605216,0.470454770037599
571,0.2765409427888091,0.35422314180323206,0.5901613381306812,0.668383111714209,0.5101470936588971,0.3268536747089855,0.4543848838008023
572,0.19570444570070938,0.28861402881510745,0.8449208193249963,0.7054717233304884,0.46216340838784103,0.21201379857784342,0.45148137068949773
573,0.35868731981902047,0.49825648161585706,1.0,0.5277042035836883,0.4565123941743752,0.3043408583151426,0.5242502095846807
574,0.41722540472592645,0.5567399783262507,0.7158878144960008,0.5376226913692892,0.38431129891650434,0.5713433198586351,0.5305217512821011
575,0.2784864354967102,0.30429744631920586,0.5654052738676736,0.4081498029746343,0.4974176855570871,0.32031471681249346,0.3956785601713008
576,0.7851053568785628,0.7805838595202598,0.7391911474231734,0.4817718166358694,0.7118182165657466,0.492982900527629,0.6652422162585402
577,0.5056713912306323,0.30361884152296514,0.5036549010385594,0.7621524650650444,0.527733902000181,0.2916310873172192,0.48241043136243356
578,0.27153114486327656,0.2144450213295998,0.5604395885978545,0.8309333194028932,0.46944150069439905,0.6392863085824929,0.4976794805784193
579,0.22382741903670184,0.5668737519201783,0.9165977090818723,0.6555468142672598,0.7686549320254696,0.4230296806605416,0.5924217178320039
580,0.15515833922360683,0.3739287104319345,0.6182406132564222,0.3807267739405806,0.5965502130365625,0.3325751377227962,0.4095299646019838
581,0.6620911938852017,1.0,0.4843888635529631,0.5430961180499472,0.8156172635487415,0.6282804892082401,0.6889123213741822
582,0.2512361088869427,0.5066006621282075,0.7197827399853604,0.758314078099741,0.6421589499412833,0.4428480593137846,0.5534900997258866
583,0.3933760954863706,0.351883851895218,0.6033803781363674,0.5855551818183033,1.0,0.27604694471590263,0.5350404086753603
584,0.19857985802946126,0.3905672343477072,0.7000205922469898,0.5090797140602672,0.4665815610330554,0.2397267297284089,0.4174259482409816
585,0.33551980184891905,1.0,0.6302559315271925,0.5216943559705653,0.7877723467821439,0.33217497996880885,0.6012362360162716
586,0.1965651418739134,0.5173644781606609,0.6182108138524482,0.4309007992463014,1.0,0.31760201657438686,0.5134405416179518
587,0.2848332765312174,0.2885307792483775,0.6437178192347819,0.6353178229011712,0.5289737685264077,0.27356896297210176,0.44249040490234287
588,0.21921922769927704,0.4162208671521023,0.37916003742855076,0.7040057132851627,0.7919169487877588,0.7353829799023941,0.5409842957092077
589,0.434254672575695,0.5396070061779886,0.4053020103073161,0.581915281757034,0.832836451831349,0.283935756130651,0.512975196463339
590,0.2658727000294246,0.2861826448087121,0.7574272401340765,0.6034967496940244,0.546872260831062,0.317571296981983,0.46290381541321374
591,0.22676570595696047,0.6468247746869111,0.5319887291174346,0.973606108300107,0.4697664019379044,0.4559918924693183,0.5508239354114394
592,0.21931314976915703,0.4628356829026695,0.7298946394789975,0.9354485972031825,0.630455602794127,0.375013640286857,0.5588268854058317
593,0.2899312652465815,0.6404912557255804,0.6758884395050344,0.6390510141112767,0.3627519993043726,0.5411365241252925,0.524875083003023
594,0.26258943614440367,0.5862317851245368,0.5075958185170332,0.9906373397044451,0.43088208606200923,0.5786610599417467,0.5594329209156957
595,0.28086639499410476,0.5376332068712245,0.22482818087308157,0.6342310612574544,0.3822975094382515,0.24306789375580798,0.3838207078649875
596,0.3863252031092381,0.2628754190079538,0.5343649503317544,0.4782984650765203,0.6416009542015157,0.20164702306386736,0.41751866913180824
597,0.5563832531730784,0.4326852369105508,0.46920041501756515,0.769240543325157,1.0,0.1956509920078955,0.5705267400723745
598,0.2518697823811807,0.44310657891865,0.6646563266953127,1.0,0.4093911373984763,1.0,0.6281706375656033
599,0.3974907542921502,0.36300525210384355,0.6265028180722515,0.9544808626039076,0.4461787888788213,0.2613699392926699,0.5081714025406073
600,0.2843620043190458,1.0,0.7701383478354767,0.7117675121855528,0.3586544050638102,0.42736769594772345,0.5920483275586014
601,0.19994242685129623,0.4505880115969214,0.5267216795514175,0.6093782280680997,0.5958059352669317,0.840024975467742,0.5370768761337348
602,0.3616623445523145,0.862477146066474,1.0,0.5625957614690928,0.5710549080694332,0.2712520241848924,0.6048403640570345
603,0.1721899630895902,0.6499604399409461,0.5321920535898801,0.5342617271121417,0.4581470075275804,0.6573395907067836,0.500681796994487
604,0.24328744135241745,0.463286265045493,0.813738332848083,0.5277439535180438,0.4801990011512754,0.4940269850432059,0.5037136631597531
605,0.2344954228232797,0.550925617112262,0.5075968837001087,0.5557644595708463,0.49953642610961757,0.31214439717766773,0.44341053441563033
606,0.21452069167353177,0.3049522231094351,0.3612949106984249,0.9593574170811168,0.7005237326020454,0.23145602516133312,0.4620175000543145
607,0.22850028282559537,0.4718761898975422,0.8007609176300752,0.5069410994729896,0.48063731451278485,0.43714447590688704,0.4876433800409791
608,0.3929349457598317,0.5460952367808144,0.5020905038976768,0.5311380958910654,0.33598552161024436,0.6560628263461713,0.49405118838096734
609,0.4503812866033434,0.43226048451624544,0.37366617824913106,0.47548511550838807,0.44716660543624803,0.4405096853940632,0.4365782259512366
610,0.7979353266457475,0.43256909879429095,0.41155820202185645,0.4535540212565739,0.7958116234722311,0.7021318344723227,0.5989266844438371
611,0.20842413867292967,0.4895145765751014,1.0,0.4749491481636039,0.5007834888687265,0.37317730418846246,0.5078081094114707
612,0.20520116195289828,0.5079528260879252,0.47408818573275285,0.6266238291329871,0.3174686114761424,0.4063626130525736,0.4229495379058799
613,0.23773962062426315,0.0,1.0,0.833603700432816,0.41672904714774145,0.3816369228438391,0.4782848818414433
614,0.3209852462802926,0.3911340843201146,0.5524050763194951,0.9362045341623653,0.5349726820792154,0.4996435245206479,0.5392241912803553
615,0.3120039234729551,0.0,0.7104518612187252,0.6471322450142005,0.45660069262420183,0.42312692794410656,0.4248859417123649
616,0.35658017393187824,0.46874422425320705,0.7120401073431194,0.5403822207604854,0.32416473750829045,0.3403725043431823,0.45704732802336046
617,0.21607769331380544,0.5942082726784405,0.7456085023195258,0.9548657369554041,0.5530612560383963,0.30971276572846196,0.5622557045056724
618,0.6351385530261798,0.3043632954110227,0.5885140250242904,0.5845339065784799,0.7213930391525138,1.0,0.6389904698654144
619,0.18727200446005188,0.7727581594015637,1.0,0.5853628211287113,0.531476529336279,0.49652485017023773,0.5955657274161406
620,0.3699514052399612,0.3684756368934096,0.7186798541016594,0.7105908306506888,0.364736643474877,0.45266823893954267,0.4975171015500231
621,0.24733890739086814,0.5090811072160819,0.43318233913341575,0.6808617988663539,0.0,0.24733890739086822,0.3529671766662646
622,0.2570662607985516,0.5386090934136442,0.5109635141277262,0.7701300108875019,0.4005796332392758,0.7662674583009361,0.5406026617946059
623,0.3532630645488474,0.4547412592200632,0.558751237735776,0.748414710048948,0.7316167277882046,0.47787714418899396,0.5541106905884722
624,0.31548367119363646,0.3585694437355435,0.45451107350462155,0.5427012917119519,0.4264084774193339,0.4611173777836191,0.42646522255811775
625,0.3646020102702774,0.4689637071944965,0.5480115680798311,0.5885962105512312,0.3698117116385758,0.5469960936124877,0.48116355022448326
626,0.2166908671784928,0.453356588593719,0.316873525619345,0.9176748175611484,0.4261477859860974,0.3926232461691804,0.4538944718513305
627,0.2796724664820113,0.6926889270911905,0.7380447041170122,0.6259502258339504,0.6297159050304044,0.47003808564632604,0.5726850523668158
628,0.21497316546474707,0.39046531493294,1.0,0.6353686973986693,0.7686707626540679,0.3871589668207221,0.5661061512118578
629,0.19396549152778794,0.3842065608501245,0.5075132399882776,0.7367268499180255,0.6191999379166618,0.629982044335598,0.5119323540894126
630,0.23602579670574989,0.34726827748686334,0.705779917982625,0.6231917796654473,0.8248616275721354,0.5842945193757514,0.5535703197980953
631,0.21318031958228856,0.3979716229461536,0.5533411244022338,0.7742700125968572,0.4650128446422605,0.5045103985916506,0.48471438712690734
632,0.2658100193066177,0.3375361356452206,0.46140705343689586,0.9317780551696754,0.6645239407236895,0.43676137864867387,0.5163027638217955
633,0.24597054547300895,0.4662930161879942,0.43351021615616087,0.4322022280046366,0.36334362505630957,0.46279984514679406,0.40068657933748403
634,0.3984057372286651,0.7988054279248734,0.6015926716674703,0.487490446835996,0.47739773213151365,0.21771255586755914,0.49690076194267957
635,0.32831459069528557,0.452844828264467,0.6356577415065037,0.8805321363875467,0.6289513139444237,0.25158151633006354,0.5296470211880483
636,0.26554630810518925,0.2985265948690118,0.5643489763844569,0.707869444056936,0.8798214523517208,0.3405935551684249,0.5094510551559566
637,0.8068333616524802,0.35239254603865505,0.5594983400681427,0.7986798613865266,0.6075613485092589,0.4166143093710704,0.5902632945043557
638,0.43149839939492723,0.3412828357703429,0.6655251134633238,0.8192377892464089,0.4507420718406889,0.33600643191847424,0.5073821069390276
639,0.2609629195333324,0.43493792932769254,0.6669048162091225,0.8910868551794562,0.7821746014468816,1.0,0.6726778536160808
640,0.25771323043329547,0.3998373057015524,0.7301433871066307,0.42662033210917255,0.9394601982639141,0.5430739424514783,0.549474732677674
641,0.21553042052109114,0.6068343517446688,0.7674877210792337,0.8086254719223177,0.4176704181813817,0.29963344940626707,0.5192969721424934
642,0.2078543681326718,0.34258569042943926,0.4872962723979475,0.5578885880852943,0.46189753732788114,0.3561180046814665,0.4022734101757835
643,0.5071594741607097,0.4412745467089304,0.623029665862911,0.723782467574608,0.5945253779669483,0.9546507150143106,0.6407370412147363
644,0.38333742543070204,0.42182523574605296,0.47925138941392204,0.5851832581392511,0.5076082762694298,0.3444502934188297,0.45360931306969804
645,0.2585901217304225,0.38611881394054665,0.46849270274871607,0.4945201018733139,0.2588438330011348,0.5315983969376038,0.39969399503862296
646,0.3404733904757487,0.6590241618371743,0.9485273556144505,0.7007070301044193,0.9413779259469499,0.3992549883410269,0.6648941420532949
647,0.21254235743634528,0.4843702810929249,0.5085859724849815,1.0,0.6687577758085962,0.5593509797905076,0.5722678944355593
648,0.3317267403840518,0.4474369485676646,0.7898253661495014,1.0,0.6263494209074122,0.31342300811766377,0.5847935806877157
649,0.18985211860384268,0.3696620874093033,0.395394861716474,0.5103739791296735,0.5954497520872356,0.35477411677154713,0.4025844859530127
650,0.3133618431659772,0.44935258114904725,0.6394651748327963,0.69440099736209,1.0,0.656225320259729,0.62546765279494
651,0.27526513107737316,0.5527035593251095,0.8624353616060555,0.5478561159586093,0.5760590765540562,0.21799998343239904,0.5053865379922671
652,0.29727687206878406,0.38016435904223994,0.6942755022917526,0.7308955274479622,0.6295957051761591,0.35505164149954804,0.5145432679210744
653,0.6265932529739286,0.35573273872350236,0.6786734898695385,0.7828320822813108,0.4053957571433616,0.208489127395538,0.50961940806453
654,0.29764090053909825,0.33064978133433115,0.5840543302120776,0.7634616361604627,0.839877559546318,0.551857342304962,0.5612569250162083
655,0.18792061201522733,0.5663942087530301,0.7110519204231451,0.5878703994932211,0.35989169056208326,0.30910116603809634,0.4537049995474672
656,0.19777869208665794,0.5692705855101537,1.0,0.47491433352614065,0.2584563586183974,0.5427602139896875,0.5071966972885062
657,0.8312098046331006,0.5741917044971018,0.4763656551583846,0.612472072414837,0.6528055713928821,0.6100200213106384,0.6261774715678241
658,0.04479312956069285,0.9194025113155632,0.46144307662530526,0.4614443945333909,0.5253734023644624,0.2357167587396543,0.4413622121898448
659,0.5544269670429438,0.34018704603445565,0.47625922560841943,0.7523473505750279,0.5218777851799935,0.48342370446361116,0.5214203464840752
660,0.21060538437858572,0.39993149009211293,1.0,0.7371182310611882,0.47791522531286895,0.3493004962720649,0.5291451378528035
661,0.26868213874026375,0.3199727318579922,0.5324036859449813,0.6516791449570215,0.513393286325032,0.2987518088810928,0.43081379945106396
662,0.26732017964634247,0.3017501616183168,1.0,0.7858374607986514,0.9146144798680593,1.0,0.7115870469885617
663,0.29666070120520044,0.8476047774400431,0.526357239909539,0.5127472328026744,0.8420714016807259,0.4864513358576659,0.5853154481493081
664,0.21748006654862795,0.3764844602802085,0.4360941444214238,0.5814610497069101,0.36918013664111543,0.34504179610819086,0.3876236089510794
