Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
630,0.5891501884393955,1.0,1.0,1.0,1.0,0.8507750315489792,0.9066542033313958
631,1.0,1.0,0.9733697867457075,1.0,0.6772840699108413,0.6757283355887129,0.8877303653742102
632,1.0,1.0,1.0,1.0,1.0,0.5477093801967352,0.9246182300327893
633,1.0,1.0,1.0,1.0,1.0,0.8752309619095512,0.9792051603182585
634,0.8291834103233281,0.997510046193997,0.6707520279166908,0.5435242092118526,1.0,1.0,0.8401616156076447
635,1.0,1.0,0.6828336971933849,1.0,1.0,1.0,0.9471389495322308
636,1.0,1.0,0.9468379747789977,1.0,1.0,1.0,0.9911396624631662
637,0.9969778881642013,1.0,1.0,0.8564952617494715,1.0,1.0,0.9755788583189454
638,1.0,1.0,0.7989804123489992,0.8030908459110836,1.0,1.0,0.9336785430433471
639,1.0,1.0,1.0,0.8362306937068197,0.5138159710341869,0.2737122422690113,0.7706264845016696
640,1.0,1.0,1.0,1.0,0.8407928934447622,1.0,0.9734654822407937
641,0.25801369861033163,0.9981627522159897,0.9000210338719502,0.9035850459965649,1.0,1.0,0.8432970884491393
642,1.0,0.8461773357746857,0.7467691924557621,1.0,1.0,0.6150875873549249,0.8680056859308953
643,0.3902034327302582,1.0,0.7422523882932995,0.7224107423727835,0.6170610298190767,0.48262979020787145,0.6590928972372149
644,1.0,1.0,1.0,0.8061069808079716,1.0,1.0,0.9676844968013286
645,0.8171018414173161,1.0,1.0,1.0,1.0,0.7637246304876287,0.9301377453174909
646,0.8016280377115562,0.8513661865260447,0.5329372548223298,0.7472266613367884,0.7404884113134671,1.0,0.7789410919516978
647,1.0,1.0,1.0,0.846439751370656,0.9204513417479914,0.5782827859735182,0.8908623131820276
648,1.0,1.0,1.0,0.6055204095994461,0.7952855631237281,1.0,0.9001343287871957
649,1.0,1.0,1.0,1.0,1.0,0.7331187719265688,0.9555197953210949
650,1.0,1.0,1.0,0.75322987151016,0.553345686317405,1.0,0.8844292596379275
651,1.0,1.0,1.0,0.6923828062896642,0.9743080243919853,1.0,0.9444484717802749
652,1.0,1.0,1.0,0.8387503623890616,0.6129459879967594,1.0,0.9086160583976368
653,0.9942690697688504,1.0,0.41903779497877164,0.9741427880493376,1.0,1.0,0.8979082754661599
654,1.0,1.0,1.0,1.0,0.7048768655865538,0.9588578091069777,0.9439557791155887
655,1.0,1.0,0.9721968476281276,0.8150890525327843,1.0,1.0,0.9645476500268186
656,1.0,0.5214345336575834,0.6542551351326312,1.0,1.0,1.0,0.8626149447983691
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,0.03775190969122257,0.8725217007084007,1.0,1.0,0.8855263076332262,1.0,0.7992999863388083
659,0.7042211458644347,1.0,1.0,0.6728329203837199,1.0,1.0,0.8961756777080258
660,1.0,1.0,0.5134045528009096,1.0,0.7283837168043309,1.0,0.87363137826754
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,1.0,0.29732015750483864,0.9894332886245644,0.8295857733598568,0.6789932234904713,0.7992220738299552
663,1.0,1.0,1.0,1.0,0.6709178339447854,1.0,0.9451529723241309
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,0.8657955365859921,1.0,1.0,1.0,0.837711447820799,1.0,0.9505844974011318
666,0.5718321644830225,1.0,1.0,1.0,0.8237119856044024,0.5650438814277802,0.8267646719192007
667,1.0,1.0,0.8880024096491336,0.9823000995717743,1.0,1.0,0.978383751536818
668,0.43906682909661915,1.0,0.11921460635953522,0.6803085534824216,1.0,0.2781674148389155,0.5861262339629152
669,1.0,0.5838270659552369,1.0,1.0,0.8574947031949564,1.0,0.9068869615250322
670,0.40983311714855125,1.0,1.0,1.0,1.0,1.0,0.9016388528580919
671,1.0,0.7046089543125034,0.5633955446685,0.8968736562371789,0.1978322163294405,1.0,0.7271183952579371
672,1.0,0.8577753512103214,0.6776550356301629,0.5865088031391708,1.0,0.8220952322867806,0.824005737044406
673,1.0,1.0,1.0,0.7337427663647331,1.0,0.4772624289174036,0.868500865880356
674,0.1913335109400306,1.0,1.0,0.8609509661248536,0.8128188609285744,1.0,0.8108505563322431
675,0.6810259466440348,1.0,1.0,1.0,0.971896420880529,1.0,0.9421537279207607
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,0.8885233385592606,1.0,1.0,1.0,0.9016709278060122,1.0,0.9650323777275455
678,1.0,0.7228925619174786,0.8921575379260227,0.9388992317289722,1.0,1.0,0.9256582219287456
679,1.0,1.0,1.0,0.5991257882277785,0.65669031489435,1.0,0.8759693505203549
680,1.0,1.0,1.0,0.3749466538838509,1.0,1.0,0.8958244423139753
681,1.0,1.0,0.7752627385176988,1.0,0.3933767364318697,1.0,0.8614399124915947
682,1.0,0.9135328001223161,1.0,1.0,1.0,1.0,0.985588800020386
683,1.0,1.0,1.0,0.7217457355111236,0.9734881289125303,1.0,0.9492056440706089
684,0.5683925181225596,1.0,0.8864458542373957,0.9613539088072366,1.0,1.0,0.9026987135278652
685,1.0,1.0,1.0,0.8486735788898936,1.0,1.0,0.9747789298149824
686,1.0,1.0,1.0,0.590213876465426,1.0,0.3952813854659448,0.8309158769885618
687,1.0,1.0,0.8995405154075317,0.39651111333011974,1.0,1.0,0.8826752714562752
688,1.0,0.5451968084941922,1.0,0.983088492395916,1.0,1.0,0.9213808834816847
689,0.8630261691626687,1.0,0.31699998630398357,1.0,1.0,1.0,0.8633376925777755
690,1.0,1.0,1.0,0.883669346954307,1.0,0.6283359737084866,0.9186675534437988
691,0.8323784187605248,1.0,0.5104969975201412,1.0,1.0,0.9866583328721259,0.8882556248587986
692,0.986623657301818,1.0,1.0,0.605434775951268,1.0,1.0,0.9320097388755144
693,1.0,1.0,1.0,0.8503903409790927,0.560100708809881,1.0,0.9017485082981623
694,0.3189189789000573,0.94780364791997,1.0,1.0,1.0,0.3117787960601428,0.7630835704800284
695,1.0,0.3003887933415489,0.9325709178505376,1.0,1.0,1.0,0.8721599518653477
696,0.0,1.0,0.9780695763244005,1.0,0.5968423844370895,1.0,0.7624853267935817
697,0.0,1.0,0.609242608180251,1.0,1.0,0.9334759697693151,0.7571197629915943
698,1.0,1.0,0.925764576588529,1.0,0.9644479627802518,0.7555423830223928,0.9409591537318622
699,1.0,1.0,1.0,0.9951597958476284,1.0,1.0,0.9991932993079381
700,0.9162723891530972,0.8001633771615002,1.0,1.0,1.0,0.8818047794360412,0.9330400909584396
701,1.0,0.5633758546906095,1.0,0.8569055961793829,1.0,1.0,0.9033802418116655
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,0.5180250904684169,0.920844357358316,0.9948496282047223,1.0,1.0,0.9056198460052425
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,0.699441033347909,1.0,0.9842913783007958,0.07828483464608599,0.9949687557300182,0.7928310003374682
706,0.8990804654710981,0.6803204196532525,1.0,1.0,1.0,1.0,0.929900147520725
707,1.0,0.8640690323794276,1.0,1.0,1.0,1.0,0.9773448387299046
708,1.0,1.0,1.0,0.6051526095695955,1.0,1.0,0.9341921015949325
709,1.0,1.0,0.7549270678479343,1.0,1.0,1.0,0.959154511307989
710,1.0,1.0,0.5748267592781312,0.6802676213378048,1.0,0.7460286781392386,0.8335205097925292
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,0.878972049517968,1.0,0.9133032671135735,0.9653792194385901
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
715,0.5143746423149183,1.0,0.8504341010165147,1.0,0.9730850648339586,1.0,0.8896489680275653
716,0.7423010080020248,0.9453790931114766,1.0,1.0,1.0,1.0,0.947946683518917
717,1.0,1.0,1.0,0.8973305698303471,1.0,1.0,0.9828884283050577
718,1.0,1.0,1.0,0.9858489835164845,0.8396154678768601,1.0,0.9709107418988907
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,1.0,0.7969829400540758,0.9123593513589007,1.0,1.0,0.9515570485688295
721,0.9796746380960781,1.0,1.0,0.9742951059641636,0.5653899224096262,1.0,0.9198932777449779
722,0.5649537498502499,0.7966165040015907,0.8800095780107409,0.6174222756933324,1.0,1.0,0.8098336845926523
723,0.9688461811140525,0.7791359022596361,1.0,1.0,1.0,1.0,0.9579970138956148
724,1.0,1.0,1.0,1.0,0.9276585668557495,1.0,0.9879430944759582
725,1.0,0.9034645329395585,1.0,1.0,0.7965353720290446,1.0,0.9499999841614338
726,0.9166400808144788,1.0,0.4589359304863061,1.0,1.0,1.0,0.8959293352167975
727,1.0,0.7199470972193808,1.0,1.0,1.0,1.0,0.9533245162032301
728,1.0,1.0,0.7130737406560028,0.7464755846379892,1.0,1.0,0.9099248875489986
729,0.3075814896965355,0.12748619465094146,0.06591086106971906,0.7984166196349245,0.9979147594390091,0.35623849554245113,0.44225807000559686
730,0.5904617828049297,0.6005831896407756,1.0,0.9451071664623971,0.8910670053940125,1.0,0.8378698573836858
731,1.0,0.26196288933813205,0.2372741436634696,1.0,1.0,1.0,0.7498728388336002
732,1.0,0.8690060673856611,0.902487814202148,1.0,0.6944752142151421,0.4907920236919037,0.8261268532491425
733,0.7308267332602282,0.2881580671334061,0.9624027539819806,0.8693626569137383,0.9289473008348069,0.652409888796289,0.7386845668200749
734,1.0,1.0,0.8051890980979581,1.0,1.0,1.0,0.9675315163496597
735,0.20585159508438727,1.0,0.9158093058946113,1.0,0.9921462116735028,1.0,0.8523011854420836
736,1.0,0.7272092930645843,0.8051400990562275,0.9748631387972221,1.0,0.8319968313078302,0.889868227037644
737,1.0,0.21088917734926937,1.0,1.0,1.0,1.0,0.8684815295582116
738,1.0,0.8852274795406195,0.9443962455434265,0.6382427958930921,0.7316582853491451,1.0,0.8665874677210471
739,0.7830227585546894,0.8036644477694233,0.5740460341210165,0.5740572963998828,1.0,1.0,0.7891317561408352
740,1.0,1.0,0.879129432708881,1.0,1.0,1.0,0.9798549054514801
741,0.1915748469416399,0.2643671496812536,1.0,0.7420371306926352,1.0,0.7228641760930334,0.653473883901427
742,0.6644635750749528,1.0,0.3149456949767342,1.0,0.9478070948086313,0.6207324094793921,0.7579914623899517
743,0.5000186111818665,1.0,0.9855020840190365,0.5218185173318803,1.0,0.5034846631377894,0.7518039792784288
744,0.8966065313517291,1.0,0.3763849373564511,1.0,0.9837597298462074,1.0,0.8761251997590646
745,1.0,0.4851228776801583,0.9360756875333549,1.0,1.0,1.0,0.9035330942022523
746,1.0,1.0,0.5156774197184453,0.5315608774559214,1.0,0.9470671622933793,0.8323842432446243
747,1.0,0.5485546026208767,0.26911692091014466,0.6482304872951866,1.0,1.0,0.744317001804368
748,1.0,1.0,0.9818933898333052,1.0,0.3065502646774704,0.9932629883982169,0.8802844404848321
749,1.0,0.9630402859990284,1.0,1.0,1.0,1.0,0.9938400476665047
750,1.0,0.9075300487111898,1.0,0.36698927052243496,1.0,0.49136656625427255,0.7943143142479828
751,0.0,0.8188219394704901,1.0,0.9424166251488452,0.9206417774709461,0.9782868571421888,0.7766945332054117
752,1.0,0.7663959561936057,1.0,0.5412376269381514,0.7576772488462121,1.0,0.8442184719963283
753,0.9412276320899804,1.0,1.0,1.0,1.0,1.0,0.99020460534833
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,0.8862380259405931,0.9640387647813161,0.7673183450430635,1.0,0.9362658559608289
756,1.0,1.0,1.0,0.637793447280744,0.9775626736041201,0.42197712009208665,0.8395555401628251
757,1.0,0.4263514763319243,1.0,1.0,0.8078728226194689,1.0,0.8723707164918989
758,1.0,0.841145478300524,1.0,1.0,1.0,1.0,0.9735242463834206
759,0.9964785654558486,1.0,1.0,0.9584556186760199,1.0,1.0,0.9924890306886448
760,1.0,0.8182522291098706,0.8344981417399325,1.0,0.19880100096485626,0.6774543390281584,0.7548342851404696
761,1.0,1.0,0.8752567690477296,0.7798770313285721,1.0,1.0,0.9425223000627169
762,1.0,0.8512355314765729,1.0,0.8601788941100268,1.0,1.0,0.9519024042644334
763,1.0,0.6166817973661859,1.0,0.8564918084706753,1.0,1.0,0.9121956009728102
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,1.0,0.7426759818166635,0.6028332252739698,1.0,0.8909182011817722
766,1.0,1.0,0.22252051738736722,0.9664881432732221,1.0,1.0,0.8648347767767648
767,1.0,1.0,0.46042133085614306,1.0,0.8148202331350204,1.0,0.8792069273318606
768,1.0,1.0,1.0,1.0,1.0,0.9698380319519455,0.9949730053253242
769,0.0,1.0,0.8080866268190432,1.0,1.0,1.0,0.8013477711365072
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,0.41668220294260067,0.8733109381424653,1.0,1.0,0.8816655235141777
773,1.0,1.0,0.7435091315517459,1.0,0.8175657841194688,1.0,0.9268458192785358
774,0.5928559964972162,0.7986507232903369,0.4704136919272881,1.0,0.4828219050309552,0.21335752922025544,0.5930166409943419
775,1.0,1.0,1.0,1.0,1.0,0.9644729110530789,0.9940788185088465
776,0.29407194441956797,1.0,0.9362892756361254,1.0,1.0,0.33137792892393475,0.7602898581632713
777,1.0,0.8593208000296243,0.89877360729505,1.0,0.7982526669833397,1.0,0.9260578457180023
778,1.0,1.0,0.2528418881028773,1.0,1.0,1.0,0.8754736480171461
779,0.8501702762726567,0.9235518752043942,1.0,1.0,1.0,1.0,0.9622870252461752
780,1.0,0.9413843667228106,0.8981880002279173,1.0,1.0,1.0,0.9732620611584547
781,1.0,1.0,1.0,0.30641478495997576,0.5167653825853804,1.0,0.8038633612575593
782,0.40922472071178073,1.0,1.0,1.0,0.48910440369230107,1.0,0.8163881874006803
783,1.0,0.7292157580092292,1.0,0.7117437085612123,1.0,0.634194055858702,0.8458589204048573
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.2352461552449776,1.0,1.0,1.0,0.92673177387638,1.0,0.8603296548535596
787,1.0,1.0,0.6196412584905215,0.6455020946407336,1.0,1.0,0.8775238921885425
788,1.0,0.5529313223510396,0.3949509445364568,0.4021057006392576,0.5958208559575322,0.12221883857278096,0.5113379436761779
789,1.0,0.7926881764452373,1.0,0.6416348242333318,1.0,1.0,0.9057205001130949
790,1.0,1.0,0.8660344139818226,0.958307445300844,0.4875454746146653,1.0,0.8853145556495554
791,1.0,1.0,1.0,1.0,0.9872294667803265,1.0,0.9978715777967211
792,1.0,1.0,0.9839244237631637,1.0,1.0,0.933560313640496,0.9862474562339432
793,0.1679625741603824,1.0,0.5605108128343548,1.0,0.6658885995496291,0.937247503027019,0.7219349149285642
794,0.6055824961757925,0.23446359778692444,0.8910755180180419,1.0,0.7988585309934555,1.0,0.7549966904957023
795,0.6298678695146632,1.0,0.9621390686451565,1.0,0.6469946961032191,1.0,0.8731669390438398
796,1.0,1.0,1.0,1.0,1.0,0.6397143005268237,0.9399523834211373
797,0.0,0.385581229066512,0.4542279453270866,1.0,1.0,1.0,0.6399681957322664
798,0.6128379025026776,1.0,0.8852237378873049,0.9138456491443422,0.8148456640158277,1.0,0.8711254922583587
799,1.0,0.5523684153952781,1.0,1.0,0.64306659152943,1.0,0.8659058344874513
800,1.0,1.0,0.7105815539016415,0.9702105281640641,0.6244744965124646,1.0,0.884211096429695
801,1.0,1.0,0.7303967462409566,1.0,1.0,1.0,0.9550661243734928
802,1.0,1.0,1.0,1.0,1.0,0.6323259252974617,0.9387209875495769
803,0.9160678824212436,1.0,1.0,0.1210593773151841,1.0,0.25325086813041703,0.7150630213111407
804,1.0,0.7742676461476428,0.9172999982754396,0.7460815843860212,0.7421409571838424,1.0,0.8632983643321577
805,1.0,0.24155942726218405,1.0,0.6017857764174868,0.4605180049882023,0.7675300083136702,0.6785655361635906
806,1.0,1.0,0.5548076111141806,1.0,1.0,1.0,0.9258012685190301
807,1.0,1.0,1.0,0.16732861969916699,0.59100322001985,1.0,0.7930553066198361
808,0.8312831139293204,1.0,1.0,1.0,1.0,0.5062613195504029,0.8895907389132871
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,0.9139767714266427,1.0,0.787142381811974,0.37201741168099034,1.0,1.0,0.8455227608199345
811,1.0,1.0,0.108637277822039,1.0,0.9652706323768524,1.0,0.8456513183664819
812,1.0,0.057811071635661404,1.0,1.0,1.0,1.0,0.842968511939277
813,1.0,0.43796391881103763,0.3763849373564513,1.0,1.0,1.0,0.8023914760279148
814,1.0,1.0,1.0,1.0,1.0,0.6594210050642351,0.9432368341773726
815,1.0,0.872783229951058,1.0,1.0,1.0,0.6848937449657888,0.9262794958194744
816,0.9630846643094563,1.0,1.0,0.9695939984258042,0.8851266936779177,1.0,0.969634226068863
817,1.0,0.631407497347572,1.0,1.0,1.0,1.0,0.9385679162245953
818,0.8733832643450892,1.0,1.0,1.0,1.0,1.0,0.9788972107241816
819,1.0,0.7522000080814095,0.8043549739775464,1.0,1.0,0.4565016824166808,0.8355094440792729
820,1.0,1.0,1.0,1.0,1.0,0.3629962714880807,0.8938327119146802
821,1.0,1.0,1.0,1.0,0.6307424008445475,0.8499895897695343,0.9134553317690136
822,1.0,1.0,0.8566992149459712,1.0,1.0,1.0,0.9761165358243286
823,1.0,0.9953828482167804,1.0,0.6491456170355657,0.6556421435974227,1.0,0.883361768141628
824,0.10248872206528685,0.9464104578171908,1.0,1.0,1.0,1.0,0.8414831966470796
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,0.8629982479777829,0.6555282885832393,1.0,1.0,0.9197544227601705
827,1.0,1.0,0.7534109441105393,0.2802186333901631,1.0,1.0,0.8389382629167838
828,1.0,0.5511226693443979,0.5899565437773117,1.0,1.0,1.0,0.856846535520285
829,1.0,0.714725130939072,1.0,1.0,1.0,1.0,0.9524541884898454
830,1.0,1.0,1.0,0.6756335161253137,1.0,1.0,0.9459389193542189
831,1.0,1.0,0.389245869766603,1.0,1.0,1.0,0.8982076449611004
832,1.0,0.9967196877690506,1.0,0.7661052943038181,1.0,0.9115929921066244,0.9457363290299156
833,1.0,1.0,0.6191820845881623,0.19045360293649877,1.0,0.44439174018516375,0.7090045712849707
834,0.2901972534348124,0.884405963176312,1.0,0.9046320589618274,0.5776522257939009,1.0,0.7761479168944755
835,1.0,1.0,0.3030964034099573,0.9597852466844259,1.0,0.92095429036749,0.8639726567436457
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,0.7547666588766808,0.38382627267850633,0.5283178546389332,0.9703694230486445,1.0,1.0,0.7728800348737942
838,1.0,0.9796880300327107,1.0,1.0,1.0,1.0,0.9966146716721185
839,1.0,1.0,1.0,1.0,0.3224174370724864,1.0,0.8870695728454144
840,1.0,1.0,1.0,1.0,0.9537512762634095,1.0,0.9922918793772348
841,1.0,1.0,0.6019317464437012,1.0,0.8286477774894089,1.0,0.905096587322185
842,1.0,1.0,0.6546273780833775,0.8689188537760765,1.0,1.0,0.9205910386432423
843,1.0,0.5121252997771405,0.8722020069538313,1.0,1.0,1.0,0.897387884455162
844,1.0,1.0,0.7827910827330253,1.0,0.8753090087128981,1.0,0.943016681907654
845,0.0,1.0,0.8761914273853041,1.0,0.9959296327818987,1.0,0.8120201766945337
846,1.0,1.0,1.0,0.4694969599615247,0.3211085670192823,1.0,0.7984342544968012
847,1.0,0.8297737635591276,0.8783942993761229,1.0,1.0,1.0,0.9513613438225418
848,0.5799484094208515,0.8642798439983729,1.0,1.0,1.0,1.0,0.9073713755698707
849,0.4598200374388235,0.7758920224632943,0.22087441072860692,0.7586087727489159,0.5402470752298757,1.0,0.625907053101586
850,1.0,1.0,1.0,1.0,0.3647984198316432,1.0,0.8941330699719406
851,1.0,0.6998976379498958,0.4169840445698363,1.0,0.7044861513369074,1.0,0.8035613056427732
852,1.0,1.0,1.0,1.0,0.7624794129213288,1.0,0.9604132354868882
853,1.0,0.5257817964551639,1.0,0.5408058821970853,0.9831601122557506,1.0,0.841624631818
854,1.0,0.3804960643563529,0.27178290311168063,1.0,0.41510341561890224,1.0,0.6778970638478227
855,1.0,1.0,0.27760218267941367,0.27760124577946377,1.0,1.0,0.759200571409813
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,0.804065669143959,1.0,1.0,0.24940480460678707,1.0,0.8422450789584577
858,1.0,1.0,1.0,0.6502482063879654,1.0,1.0,0.9417080343979943
859,1.0,0.4647490936551027,1.0,1.0,1.0,1.0,0.9107915156091838
860,0.4273657994664564,0.9615360058054356,0.6135554551121394,0.21978065528323606,1.0,1.0,0.703706319277878
861,1.0,1.0,1.0,0.4275045629958563,1.0,0.9328517160911485,0.8933927131811675
862,1.0,1.0,1.0,0.9239749382669974,0.8706180180659776,0.9901193841021464,0.9641187234058536
863,1.0,1.0,1.0,0.3846698458275387,0.9646814334047698,0.36825581611755814,0.7862678492249778
864,1.0,1.0,0.9433735477731693,0.7458791236167213,1.0,1.0,0.9482087785649819
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,0.7949307484792765,0.37695844908756576,0.6043659991215773,0.401430647164669,0.738479224543783,1.0,0.6526941780661453
867,1.0,1.0,1.0,1.0,0.952557963382467,1.0,0.9920929938970778
868,1.0,1.0,0.5624776018183301,0.7302754180003469,1.0,0.7638411147326719,0.8427656890918915
869,1.0,0.6628834522695534,1.0,1.0,1.0,0.7079037030885588,0.8951311925596853
870,1.0,1.0,1.0,0.8725178848040182,1.0,1.0,0.9787529808006697
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.0,0.8900406716255557,1.0,0.996443097009127,0.7611709080026926,1.0,0.7746091127728958
873,1.0,1.0,0.6879685848141949,1.0,1.0,1.0,0.9479947641356992
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,0.9783481551939109,1.0,0.9963913591989851
876,1.0,1.0,1.0,1.0,0.9093093712538571,1.0,0.9848848952089763
877,0.7797544062942081,0.713742590018466,0.24073382722648065,1.0,0.6155227363813008,1.0,0.7249589266534092
878,1.0,0.7248041618856473,0.4889683896181582,0.72759466852731,1.0,1.0,0.8235612033385192
879,1.0,1.0,1.0,1.0,0.9197372056303711,1.0,0.9866228676050618
880,1.0,1.0,0.6730918353981747,0.8522051372341946,1.0,1.0,0.9208828287720615
881,1.0,0.8804339042020423,1.0,0.9760004708449365,0.8671942357799194,0.9569571455983149,0.9467642927375355
882,1.0,1.0,1.0,0.9789553929917377,1.0,0.8815005562693791,0.9767426582101861
883,1.0,1.0,1.0,0.7190920533636392,0.9917970942897372,1.0,0.9518148579422294
884,1.0,1.0,0.5744754188517878,0.5429052965761606,1.0,0.5974430696989005,0.7858039641878082
885,1.0,1.0,1.0,0.8928691584257203,1.0,1.0,0.98214485973762
886,1.0,1.0,0.898894895119996,1.0,1.0,1.0,0.9831491491866661
887,1.0,1.0,0.5878460074679345,0.6929117567509959,1.0,1.0,0.8801262940364883
888,1.0,1.0,1.0,1.0,0.849929932605912,0.952733737172212,0.9671106116296873
889,1.0,0.9441791497073371,1.0,0.98947902101977,1.0,1.0,0.9889430284545179
890,0.5431894626348365,0.7466168478787951,1.0,1.0,1.0,1.0,0.8816343850856052
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,0.9459892067901488,1.0,0.7927259512035285,1.0,1.0,1.0,0.9564525263322796
893,0.87447931150671,1.0,0.7874053571146309,0.9109352713866399,1.0,0.039646532053750946,0.7687444120102885
894,1.0,0.7689544250469079,1.0,1.0,1.0,1.0,0.9614924041744847
895,1.0,0.8838048656455766,0.6905957862990101,0.8636895235675662,1.0,1.0,0.9063483625853589
896,1.0,0.5722405749067294,0.9904876584618255,0.9793603686017844,1.0,1.0,0.9236814336617233
897,0.9074303019691143,1.0,1.0,1.0,0.40248117405236306,1.0,0.8849852460035796
898,1.0,1.0,1.0,1.0,0.7585581301335073,1.0,0.9597596883555846
899,0.8274059033539084,0.4866868865116031,0.955863710571182,0.9909041207365951,0.9880196481456764,1.0,0.8748133782198275
900,0.7819055631540599,1.0,0.9038773793241299,1.0,0.24691877822725128,0.41153129704541913,0.7240388362918101
901,1.0,1.0,1.0,1.0,1.0,0.7248117749818068,0.9541352958303011
902,1.0,1.0,1.0,0.47146246220314353,1.0,1.0,0.9119104103671907
903,1.0,1.0,0.8236908174866266,1.0,0.5348380832701662,1.0,0.8930881501261322
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,0.5085229312808498,0.40207609412377215,0.8939477045303658,1.0,1.0,0.8007577883224979
906,1.0,1.0,0.1669054128498443,0.9872643832223894,0.9821676830193014,0.6421019664936977,0.7964065742642056
907,1.0,1.0,1.0,0.62244682925972,0.6708465884608932,1.0,0.8822155696201022
908,1.0,0.23781511364320274,1.0,0.8130946808565598,0.7500742080781913,1.0,0.800164000429659
909,1.0,1.0,1.0,1.0,1.0,0.9616849322809466,0.9936141553801577
910,0.7402750918522814,0.6064501584082282,1.0,1.0,1.0,1.0,0.8911208750434182
911,1.0,1.0,1.0,1.0,0.5739916999534924,1.0,0.9289986166589154
912,1.0,1.0,0.19465404955651577,1.0,1.0,1.0,0.8657756749260859
913,0.5831720183609289,0.7077024580403914,0.9212334071924078,0.6087690290843555,1.0,1.0,0.8034794854463473
914,1.0,0.24297198333868675,0.8964428656435275,1.0,1.0,1.0,0.8565691414970358
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,0.72230055560528,1.0,0.4684968948536232,1.0,0.8651329084098172
917,1.0,1.0,1.0,0.6393678347152448,1.0,1.0,0.9398946391192075
918,0.23236297167723483,1.0,1.0,0.30100587293988507,1.0,0.9997725924176643,0.7555235728391306
919,0.9293792846530832,1.0,0.35181442364154947,0.960693481501505,0.5680460268567818,1.0,0.8016555361088199
920,0.9187547209507495,1.0,1.0,1.0,0.8268856186301037,1.0,0.9576067232634755
921,1.0,1.0,1.0,1.0,1.0,0.9594353879631946,0.9932392313271992
922,1.0,1.0,1.0,0.950946155628135,0.4343449265364222,0.29808496673196555,0.7805626748160872
923,0.0,0.9930099406289733,0.6388606863492904,1.0,1.0,1.0,0.7719784378297107
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,0.6651064826133791,1.0,1.0,1.0,0.9441844137688965
926,1.0,0.992942306260908,1.0,1.0,1.0,1.0,0.9988237177101512
927,1.0,0.22290733066573698,0.23201499384340182,0.232017847101416,1.0,1.0,0.6144900286017592
928,1.0,0.6524879373589345,1.0,1.0,1.0,1.0,0.9420813228931557
929,0.41352621371221016,0.2294094976481681,0.8402705986559602,0.9490503621431744,0.9428548420985526,1.0,0.7291852523763444
930,1.0,0.6355936434087991,0.5750575221358544,0.936176794899897,0.6070988048550118,1.0,0.792321127549927
931,1.0,1.0,0.9274824876745597,1.0,1.0,1.0,0.9879137479457599
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,0.9425371445936831,1.0,0.6858521010946221,1.0,1.0,1.0,0.9380648742813843
934,1.0,1.0,1.0,0.025845240936245392,1.0,1.0,0.8376408734893742
935,1.0,0.9034360580638878,1.0,1.0,1.0,1.0,0.9839060096773147
936,1.0,0.98450650561994,1.0,0.7020941710747879,1.0,1.0,0.9477667794491214
937,1.0,1.0,0.8034904595130439,1.0,1.0,0.7697889987390498,0.9288799097086823
938,1.0,1.0,1.0,0.896290637609592,1.0,1.0,0.9827151062682654
939,1.0,1.0,1.0,1.0,1.0,0.9489936684291091,0.9914989447381849
940,0.935827780233826,1.0,1.0,1.0,1.0,1.0,0.989304630038971
941,1.0,1.0,0.6417403130644851,1.0,0.8653639983407184,1.0,0.917850718567534
