Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.502949992877832,0.6544261311051836,0.7677634483160188,0.7445963666421478,0.6441569837509438,0.43121886360545003,0.6241852977162627
436,0.37070448946936785,0.5136875121410991,0.8455069820231653,0.5621397438379384,0.7658417273553253,0.6608066412016396,0.6197811826714226
437,0.5533095424190311,0.5747855848863612,0.8308704505386468,0.8063321975401399,0.511766161096051,0.6576903915126732,0.6557923879988171
438,0.4191992934870804,0.6914776121004867,0.6567342119337375,0.7287934515056189,0.521033233420953,0.716907009388469,0.622357468639391
439,0.5573663066720038,0.6370078587070499,0.7087535753388272,0.781486081245406,0.5239829447225798,0.4205304513799233,0.6048545363442983
440,0.2427808060378166,0.47879618457154133,0.6805727746490472,0.6259208280834654,0.5049295264204142,0.6176605346298252,0.5251101090653516
441,0.4848378936542901,0.4752265077199288,0.8495427772309821,0.6956390268519935,0.6274387161921399,0.6949523328520575,0.6379395424168987
442,0.4039369669459758,0.5146504995144221,0.7997040262643164,0.7848976370525864,0.666597037168005,0.5046129662475632,0.6123998555321448
443,0.4029675271158399,0.7267753537904038,0.6298220406552694,0.8675665935382288,0.8302232781356594,0.4737418400097422,0.655182772207524
444,0.5570524208787483,0.613266078426395,0.9086535329170612,0.8701277751349379,0.5174878858406052,0.41990572936440257,0.6477489037603584
445,0.7109931952964988,0.6182837163109586,0.6986233569132781,0.7470901793343627,0.5693292798012286,0.8700521692890595,0.7023953161575646
446,0.7788226112732363,0.5018116029521509,0.640085412590831,0.5966659069842303,0.598804333717857,0.8616621022649649,0.6629753282972117
447,0.3910823056510061,0.525760622246849,0.8951288348130418,0.6160583408954899,0.8077342996146357,0.556426149578959,0.632031758799997
448,0.5039976084145793,0.7191722434615893,0.45208275658251995,0.6199231392432676,0.9064286435781108,0.460904891095707,0.6104182137292957
449,0.5723365106958473,0.36955381253845443,0.7125863036022464,0.7841037053109126,0.7712480837440415,0.4685931691958096,0.6130702641812186
450,0.4292415279618986,0.5306374814365901,0.777187178208749,0.3955521669019665,0.7249936897826698,0.6309692588770415,0.5814302171948192
451,0.4000034901748026,0.751819615911353,0.8235381832271512,0.8414004741617892,0.620403114106343,0.5400312182004275,0.6628660159636445
452,0.3490104879887212,0.8243289345610961,0.7003645095768344,0.64505469718746,0.801802004253588,0.5383127215377447,0.6431455591842408
453,0.37272704848019683,0.6403941258642736,0.7138308349777611,0.7784227429119448,0.8079658038791657,0.6877581066554519,0.6668497771281322
454,0.33026259986782197,0.47462455590364605,0.7060515274908271,0.788674521778952,0.8227467630287192,0.42157194585702296,0.5906553189878315
455,0.37321798131808326,0.5532076245666292,0.7921433476733567,0.6285726345170687,0.6714771540270731,0.6253222576055715,0.6073234999512972
456,0.5328414458743697,0.6343498855692229,0.7764028043029034,0.7689041689738908,0.41946469789830026,0.7759092023026185,0.6513120341535509
457,0.4490660154905351,0.5066219005836538,0.831942787084468,0.742969424601852,0.571223331177771,0.46837040540744407,0.5950323107242873
458,0.3654448067516847,0.23120303521775487,0.20518918174479356,0.20518445563541876,0.779749269981448,0.6464028040058519,0.40552892555615866
459,0.15236143002377106,0.5654528621758699,0.810869595054195,0.8494356442838873,0.24706581268479266,0.36608446331653555,0.4985449679231752
460,0.3478746594775021,0.5360010801702982,0.6812772356842454,0.8063208226257678,0.6695333406334656,0.28599964452371024,0.5545011305191649
461,0.5746770991271766,0.4695303609115846,0.5709786530189906,0.8135346156605978,0.49730250706471174,0.7225386342519974,0.6080936450058432
462,0.5175972615155827,0.7220827672783829,0.9407230287868282,0.658787752235079,0.7330521494632448,0.31085874597168806,0.647183617541801
463,0.5115111551182506,0.8947277554084679,0.5614744562540319,0.8682356015306163,0.5161030176339785,0.5332315253242004,0.6475472518782576
464,0.5056326723308444,0.0,0.20642039609753832,0.1818111391475581,0.76247763224047,0.7851422845848122,0.40691402073353716
465,0.3734754738420756,0.659027578700537,0.8307288913511301,0.4468882231429098,0.5367696759954235,0.7586185645189985,0.6009180679251791
466,0.3522151365445239,0.44614622950292726,0.7988078259939146,0.7153781905427508,0.6842745022764242,0.7025258792459756,0.6165579606844195
467,0.40471330361974184,0.5943416006648038,0.773831009318929,0.4770949121116541,0.5680179768344524,0.6944640906901597,0.5854104822066236
468,0.4472131378104095,0.47611013979428257,0.6165462604035433,0.7741743978779466,0.6731403286358694,0.8203969546578164,0.6345968698633112
469,0.3436688756380064,0.3865070119530233,0.7067775112542529,0.774577843498683,0.8173729410300783,0.5261647787630245,0.5925114936895114
470,0.3596826445826061,0.6769397725198657,0.7900270765452169,0.5189197299438761,0.6811006474742474,0.522757898617369,0.5915712949471968
471,0.39634436372899845,0.5727779728816432,0.8129236699838823,0.5773370683333319,0.6816986162306292,0.6615833264046114,0.6171108362605161
472,0.5770520683778443,0.5939511759231371,0.8939564370090166,0.7510021577193052,0.702913789522622,0.45788616554352896,0.6627936323492424
473,0.45441818293022895,0.48433295726120607,0.6801531129504284,0.7138343996956312,0.648035657631037,0.6361134407047325,0.6028146251955441
474,0.3985804701193845,0.5212928013474044,0.6765057694609709,0.8922978437553998,0.6772564171295734,0.531599310146088,0.6162554353264701
475,0.29463128251054943,0.4564473490304231,0.5855720865509303,0.6355070126728606,0.6920739965178384,0.5886029158323631,0.5421391071858276
476,0.4553966959647767,0.8148204735252039,0.715380870528111,0.7099593983219649,0.3992377869641381,0.7069778412465856,0.63362884442513
477,0.3186776481937036,0.6752222874513654,0.49618681894853056,0.5891781289318684,0.6430081725414116,0.9155902549713616,0.6063105518397068
478,0.4968443103181919,0.5271330183303758,0.8005011633876301,0.7325806355181512,0.8535319180922557,0.4623512338312216,0.6454903799129711
479,0.48149680204121087,0.4475160976931703,0.6257110872380579,0.6525416693994529,0.7983791866784712,0.49369986574595637,0.5832241181327199
480,0.329663891802138,0.31063895978684936,0.6374473525583492,0.9546008868271277,0.6764050156918268,0.5496666329582546,0.5764037899374242
481,0.3413948967517654,0.21984793034747213,0.7242252458625191,0.4061707258218468,0.7708611845725619,0.5229433812399467,0.4975738940993521
482,0.2600212012980986,0.497844605496721,0.6982752448893171,0.7080179306587141,0.6336240045586052,0.7150420262596898,0.5854708355268576
483,0.35687661500298484,0.7234059175776655,0.5821224708255831,0.7650628225961327,0.5078962602863258,0.5475810339003366,0.5804908533648381
484,0.75677963403551,0.7055011760267111,0.7270443268861255,0.8326718093520993,0.5513910285892513,0.7836423500071322,0.7261717208161382
485,0.5675240345706355,0.538277664468802,0.6255826396076549,0.9607308489691766,0.5182112152829318,0.45723075828211457,0.6112595268635526
486,0.3092913656783325,0.4458198541134284,0.6986306638097586,0.6759939020916702,0.8328279259423481,0.8697541189971797,0.6387196384387862
487,0.38838789600618445,0.7206121003695388,0.6176855640157881,0.8549832659994014,0.6235115953424388,0.6010931287132905,0.6343789250744404
488,0.5170625945102486,0.8974959684338103,0.6610918776290022,0.639603339614148,0.7247558135730899,0.389175514051295,0.638197517968599
489,0.26880450831619745,0.5201448385962336,0.564932127572536,0.589723421723569,0.7132200567063858,0.5318954301712876,0.5314533971810349
490,0.49316371614844373,0.5993535141059045,0.8062601013907567,0.7938433012167504,0.2551207100005299,0.5115150101598686,0.5765427255037089
491,0.38404594594375413,0.8088359718091439,0.6443594696575321,0.3854503962454811,0.6862214039611406,0.6414158629728348,0.5917215084316477
492,0.34557877810132087,0.7981893354124434,0.7543888920926963,0.48205519608235387,0.8004283662465821,0.5000657552971688,0.6134510538720942
493,0.5076261439652056,0.5274902398433959,0.591531800259929,0.7351312041277633,0.5834821315759213,0.6990934284224101,0.6073924913657709
494,0.440060229988935,0.5117732863719789,0.6657655671246133,0.7178913277894735,0.522678096290937,0.08661170433104977,0.49079670198283126
495,0.29270400541217784,0.5065475119778262,0.7617657626110668,0.8353475870068984,0.8169438066600917,0.4388078848222871,0.6086860930817247
496,0.4076620586526073,0.6325801160602905,0.8146754079108576,0.8557989233063762,0.6100782444999314,0.5988530001697695,0.6532746250999721
497,0.5740988478358846,0.7347878325791847,0.7280928374395278,0.7166934174236892,0.49372370571804497,0.6955957231625782,0.6571653940264849
498,0.40284295954876526,0.4916401852228257,0.8010380476903912,0.8286360393658635,0.834384288860095,0.66091541665322,0.66990948955686
499,0.23533979210035194,0.6334939242225978,0.7499873027239633,0.6476269939875181,0.5704773336304528,0.5034052961179234,0.5567217737971345
500,0.0,0.972592934497479,0.6270624910822445,0.8168983005932526,0.7934319097289122,0.5054456177093327,0.6192385422685369
501,0.5872148328885044,0.7545305275806571,0.6531203484573416,0.766088308604473,0.8091069937229454,0.6309931232394534,0.7001756890822292
502,0.6834965617974267,0.6258240811952733,0.6630115500730464,0.7068422135602583,0.5877731902937182,0.5391266017670324,0.6343456997811258
503,0.4427617136999366,0.38266057699124023,0.6015464138084288,0.7001782600043838,0.5997233577896312,0.40887658201079047,0.5226244840507351
504,0.3562830965204523,0.6130987648891002,0.5548126846221171,0.7974822461777464,0.658064951276523,0.7623332778204726,0.6236791702177352
505,0.5428427308833582,0.5779452565718521,0.6813209264242374,0.8069420765873803,0.737626404155725,0.5070706914352183,0.6422913476762951
506,0.2622160518871463,0.5396384882174593,0.7678165305192214,0.7815072373250219,0.789557902203199,0.3082775929413946,0.574835633848907
507,0.329990300625581,0.6163274771135289,0.5101201924545065,0.7038141688084166,0.4221914006548527,0.5224515140738458,0.5174825089551219
508,0.5596075286049302,0.47181676983309956,0.9376947753708759,0.702781144272095,0.8006908218968948,0.6391266627107924,0.6852862837814481
509,0.3847465761384448,0.7599711512829127,0.6239495954251894,0.8032337503361812,0.22587937665536323,0.46816484694217997,0.5443242161300453
510,0.6773535248957326,0.5556289962497367,0.8908177382714066,0.5240275971872994,0.6611612842516306,0.47009816003003047,0.6298478834809726
511,0.38932266053662223,0.7007222193257383,0.877963159084693,0.8469956514555529,0.5395750528479518,0.45986392717300195,0.6357404450705934
512,0.29384602730760495,0.6554346321462342,0.5473000794599568,0.6494856745219079,0.6865639279161211,0.38994713094027017,0.5370962453820158
513,0.34668803520009717,0.4914755044647273,0.6801189409858135,0.7332975059456582,0.6722893110354915,0.5133891004659483,0.572876399682956
514,0.5233924268139598,0.5550601942139006,0.7473152485714497,0.8104516912900852,0.6039161283455652,0.7274801447724558,0.6612693056679028
515,0.3942638842027256,0.572017662618141,0.6577762396841719,0.6577771133717357,0.4791353482892767,0.7168229845554299,0.5796322054535802
516,0.4056443435540738,0.9114863936190295,0.7126377204929186,0.8536205849006931,0.7036514163827016,0.5973947877567567,0.6974058744510289
517,0.43677331459755125,0.5604784824568687,0.3528823176071333,0.911150411583707,0.8561109982462858,0.8140326533447478,0.6552380296393824
518,0.3483234208909403,0.31741972116553663,0.6629522518591621,0.768573716481228,0.8739028364590303,0.3151960470317347,0.547727998981272
519,0.28184963226094384,0.4199153604867159,0.6921676944206873,0.7891618576093091,0.6666847202435462,0.542730547869666,0.5654183021484781
520,0.29183728931254305,0.7257047602803298,0.7648103661613472,0.7572698659453768,0.5222211741791427,0.5883621400888462,0.608367599327931
521,0.3913898149183221,0.5892356402313027,0.7092675142563719,0.662792805903226,0.6761554475009968,0.4992989809775183,0.5880233672979563
522,0.5125003070452163,0.5844886205732341,0.4535082845986061,0.6457280642967961,0.8417595029970728,0.6730806380800866,0.6185109029318354
523,0.35343883720833624,0.4518882393005685,0.6166863496391092,0.7079860116048098,0.5226929984515922,0.7141222021200886,0.5611357730540841
524,0.35718475334627514,0.8753486280665707,0.6883651295432361,0.7209732156123787,0.6406201931630894,0.4929127257615505,0.6292341075821833
525,0.2993262311352618,0.5380828207370978,0.7006445340852143,0.6602612637145335,0.8302299617759301,0.5973198379260803,0.6043107748956863
526,0.27616994818649987,0.5256580139384939,0.7858143214683633,0.6893674444774306,0.6651951006698843,0.7875592372358554,0.6216273443294212
527,0.3325222986427624,0.6597817955220187,0.8980777334930066,0.7895739653766193,0.48413877886989287,0.32630641368550384,0.5817334975983006
528,0.3557956223945457,0.5829406129255633,0.27754994748915573,0.7020290186892797,0.6386013863860637,0.4526513345789879,0.5015946537439328
529,0.3549889956075617,0.6959155138624261,0.6988452258281433,0.6352636380950147,0.5381335220257965,0.6082023162145911,0.5885582019389223
530,0.45538792484685253,0.9867148698473331,0.7241021607870854,0.6280481191259469,0.636786728195267,0.6849335090677197,0.6859955519783676
531,0.4667300300164259,0.8273383404571927,0.6669077691807282,0.6540927248675109,0.46894993524115297,0.5335434196824571,0.6029270365742446
532,0.47359260481992044,0.4935329208333912,0.6482392028756156,0.6527383504043345,0.6364090856382095,0.4923643482644318,0.5661460854726504
533,0.5022022401269745,0.5056780831850637,0.7776641677562145,0.6635312904720533,0.5640242108930926,0.6005917707187691,0.6022819605253612
534,0.5231138374149589,0.7087321714406992,0.6503692988865153,0.9130908746862508,0.6265994928604569,0.056949302370662945,0.5798091629432574
535,0.2540744662404532,0.6271545727938176,0.6382081774814735,0.5400509206659964,0.616400432857777,0.431253196052532,0.5178569610153415
536,0.3555853251103572,0.4440521669453904,0.8234524297676977,0.8314706995052323,0.5061641868167216,0.43009869504685183,0.5651372505320419
537,0.34204291415003485,0.6487873011343023,0.6084140403052755,0.7675482781022969,0.5598652124992565,0.7106564090572904,0.6062190258747427
538,0.4253659182992714,0.4732579081337985,0.7954231546087893,0.5364635692136512,0.12304378338078921,0.5959990349723047,0.491592228101434
539,0.4875394141066424,0.7425021568994477,0.644106245733814,0.7986271430746238,0.6235568631119343,0.7535325841860885,0.674977401185425
540,0.45027472114929923,0.6172578507846276,0.1709800982749957,0.9584700187483239,0.6606762628517674,0.5277166080699885,0.5642292599798336
541,0.3057696688708172,0.8493908497217937,0.4367834005387693,0.6504731159890271,0.5058452637118088,0.851231439217824,0.5999156230083399
542,0.4054852838425218,0.5274654026194515,0.7418177428620409,0.8054197908011321,0.7666752902316063,0.3645138814887527,0.6018962319742509
543,0.46663482306526205,0.5344714297055676,0.8682424787099836,0.8532529833931863,0.8574007903419641,0.332676059902749,0.6521130941864521
544,0.31971343352682363,0.7955941614389835,0.9319611325625673,0.7641165780260581,0.6595995945003427,0.5336648757368375,0.6674416292986022
545,0.32023660790717734,0.7006777024717076,0.6811539990240998,0.7081707296217934,0.4670674129067945,0.35889217426578407,0.5393664376995594
546,0.25716062148197083,0.48968429172510813,0.3983821729140487,0.5946502292903136,0.518539375641928,0.548641496758326,0.4678430313019492
547,0.508162114770714,0.8976031350765045,0.6753820862757788,0.663338058252981,0.6889800168028556,0.7680767828938961,0.700257032345455
548,0.38727536175545724,0.6196970731299701,0.0756353964027529,0.6226153242026757,0.9355967824648093,0.5202484569886626,0.5268447324907214
549,0.3078648474861815,0.679775641530796,0.7431611978305221,0.49931039037669284,0.61211926770531,0.4797575164957658,0.5536648102375448
550,0.3480104998827341,0.44989928145789104,0.6681077632088875,0.787934431563829,0.6066224113685889,0.5502792698149841,0.5684756095494857
551,0.46845521692072256,0.4699881429830566,0.6545257687451393,0.8091460433006165,0.5427571498751242,0.7296241317648638,0.6124160755982538
552,0.4222869846147977,0.45767327827139725,0.8287295351092641,0.6525941854766162,0.8624024793706685,0.9000742753837019,0.6872934563710742
553,0.4531732807014311,0.5944102535318203,0.699531105259599,0.7733285143292039,0.9456426918636411,0.39214952082249654,0.6430392277513653
554,0.8476221039665571,0.6886093548135589,0.7718160345856079,0.7425843622713457,0.7126509896082286,0.4974672965972757,0.710125023640429
555,0.42751751993761694,0.41177428443352376,0.615351264845196,0.9639525448916865,0.8318092989425219,0.5376633887840095,0.6313447169724258
556,0.3466543138517292,0.5303220219181699,0.7134318848212302,0.7529037960411239,0.7691174206807555,0.9056948514546919,0.6696873814612835
557,0.28386601000491973,0.8126247635045084,0.6666820939509245,0.6999590263525965,0.6493098824649424,0.724775640452385,0.6395362361217128
558,0.22026560251296293,0.6025209906999498,0.6870691789004884,0.49252018628401123,0.6579980786946327,0.45847015494575216,0.5198073653396329
559,0.39731968036761267,0.5710527721034365,0.9401445976462905,0.692020341241513,0.42074402531830285,0.5701619818073107,0.5985738997474112
560,0.4543568803909253,0.7232186777836759,0.8657824426941799,0.4875572816198409,0.7373427056361141,0.37050393146418875,0.6064603199314874
561,0.2621199065780112,0.6454282049622486,0.6484904385373816,0.8686655477701573,0.7270081868047278,0.4714880569800234,0.6038667236054249
562,0.5149823961751325,0.8580148400856598,0.8561554008510073,0.8301428161737924,0.6874171630750581,0.363096817287059,0.6849682389412849
563,0.17256093679839807,0.7393864469163064,0.6831140979447319,0.9372186169758202,0.6165258351952227,0.3516792839048131,0.5834142029558821
564,0.288198977133424,0.5904267212412254,0.5824544476812694,0.8651653030705825,0.7516556070840618,0.6472551329461704,0.6208593648594556
565,0.3473782173797614,0.548828094025999,0.5056350608243942,0.6356174209811075,0.8711423118463285,0.5476000072154701,0.5760335187121768
566,0.5486512484998339,0.6091390682633643,0.44839006261055797,0.8666509198031795,0.7377603571840348,0.5299703133148342,0.6234269949459675
567,0.35144891634184994,0.6805625637403764,0.6123758099084182,0.8233227608843607,0.7473208287525394,0.5978423156878088,0.6354788658858922
568,0.5202744781782714,0.2485882397424616,0.6055045503644281,0.7669240777267432,0.6561840570792544,0.4895675183317504,0.5478404869038181
569,0.379638110297075,0.5001228944589027,0.8909253621721173,0.9438896812921868,0.4828845569556305,0.5997431132608801,0.6328672864061321
570,0.5674100266685822,0.44921632279756807,0.672793822732311,0.7892669181518753,0.6531438722902195,0.6172794912564482,0.6248517423161675
571,0.43326607634638165,0.5231385151660634,0.6832460766848413,0.5517164753933806,0.6756257000407486,0.4926747853800432,0.5599446048352431
572,0.3273458527387548,0.4479448808740515,0.7082387487054502,0.7548622462806698,0.6321638275675567,0.34985377035577786,0.5367348877537101
573,0.5279909727380075,0.6651150690547878,0.9374242021814828,0.6908460451254894,0.6268568616378297,0.4666584756200448,0.6524819377262736
574,0.5887918793081649,0.5504913533507005,0.8344226335173025,0.4545549197687275,0.5552382606676742,0.6915407542134004,0.612506633470995
575,0.43565019974344,0.4666074401632064,0.7223755832516356,0.5796965665335346,0.6109902072229503,0.48520964393367955,0.5500882734747411
576,0.8796179495549762,0.8085633543655468,0.8500401448321266,0.6502645160705739,0.8316516434715805,0.5645099906437324,0.7641079331564228
577,0.6716889145610069,0.4658092255988867,0.669907570800574,0.8650244291283977,0.6908714944523349,0.4515702512595159,0.6358119809667859
578,0.3065714283738323,0.24628326272754383,0.718309882283161,0.9076609296442084,0.6389386722405211,0.7799568693223456,0.599620174098602
579,0.36578265130369564,0.7036090087785746,0.9134686298164171,0.7919399302005277,0.8691971713727148,0.5945479372772883,0.706424221458203
580,0.2686356215510512,0.5443203968193941,0.7281991275132312,0.5514874935813552,0.5751490269441047,0.49914654462355557,0.5278230351721154
581,0.5169453331758653,0.5551566474825934,0.6526441627883852,0.7039044576643386,0.8984462528788306,0.7717103943359842,0.6831345413876663
582,0.40158065628466216,0.6725082164939301,0.8370624070706599,0.819932403335162,0.7820911002120036,0.6138526596132404,0.6878379071682762
583,0.4611230054051514,0.2544887783024113,0.7458841514882923,0.7386121763946341,0.5963356090028719,0.43265954416334007,0.5381838774594502
584,0.33135857690106474,0.5617380083472426,0.6937209217383279,0.6746889635015482,0.6362845046332054,0.3867412454370918,0.5474220367597468
585,0.48031880395660453,0.9525076862101228,0.6278394287109471,0.6856756140595907,0.8649680671316912,0.4986957193515018,0.6850008865700764
586,0.3285490024656363,0.6819251216264225,0.6717460424052847,0.6022790671069159,0.48496257025529793,0.4524317369134992,0.5369822567955095
587,0.4433778012042279,0.44784460549197364,0.773783428048652,0.7769961459529277,0.6919330853350366,0.3738817824734661,0.5846361414177139
588,0.3596059227395123,0.5877908973182784,0.5498419721260139,0.7407452251471568,0.8838768440953637,0.6583265693877044,0.6300312384690049
589,0.6055475096285964,0.7009672000876912,0.5768183740357467,0.6892735149606237,0.7034002976129851,0.4422896625082512,0.6197160931389823
590,0.4200623017199826,0.44501089478046046,0.8619728007360251,0.7527258783769687,0.6915449513063529,0.48205557863837645,0.608895400926361
591,0.36969684570709094,0.7855417098760654,0.6945073668053794,0.885647124276403,0.5650308183133825,0.6263659774862754,0.6544649737440994
592,0.35973228011307495,0.6327924432145049,0.8438602245727799,0.6698574359556121,0.6353885208737873,0.5454689747057655,0.6145166465725874
593,0.4495297897770679,0.7808529956988945,0.7785508399587036,0.7557384273091682,0.532381533088254,0.5937185190732861,0.648462017484229
594,0.41595379879983574,0.7173240833615278,0.673384487118486,0.9457352000580013,0.5035418976602113,0.7331036086531451,0.6648405126085345
595,0.43855689569464806,0.6992996827444958,0.22634586738857804,0.7761828498957144,0.5531334706572864,0.39107742220161784,0.5140993647637234
596,0.5006056957322031,0.41631251198864005,0.696529140888178,0.647093231002932,0.7565893819942238,0.33561772998816786,0.5587912819323907
597,0.7149694678849201,0.5844061754114194,0.638715331443676,0.5633899690695247,0.45950749533567653,0.327271073776023,0.54804325215354
598,0.4023897468027375,0.6141009754812137,0.7985508071984961,0.35382099548757145,0.580947512064182,0.6680113598998253,0.5696368994890043
599,0.5688635192344942,0.532654223516062,0.7703679466289388,0.7927625919148751,0.35191044405511235,0.4144223374139336,0.5718301771272359
600,0.4428066282913925,0.6747671222566188,0.7985188575233939,0.8316170357466142,0.5279553118542545,0.5988193471955604,0.6457473838113058
601,0.217328339244168,0.621248773593377,0.6815268359557901,0.7572840460251514,0.7467147753993918,0.9130582319994914,0.6561935003695617
602,0.5312070881584396,0.2684829419890932,0.23270028902061507,0.7200784429879188,0.7269700188533388,0.426747834456846,0.48436443591104195
603,0.293791908328138,0.7597084639149086,0.6671576175766827,0.6964414449909453,0.6283961838723106,0.7932467122522026,0.639790388489198
604,0.39136153597397455,0.6332134403394944,0.8955571731186074,0.4891462484017321,0.6488303272435453,0.6613360936434747,0.6199074697868048
605,0.379904888244933,0.710447504423913,0.6489953248872864,0.6253604355077429,0.6423671650533572,0.41182758214278803,0.5698171500433368
606,0.35325983846011877,0.46737683987049905,0.5308106389864621,0.749354814140229,0.7723919572898631,0.3759062774994504,0.5415167277077705
607,0.3719987467972517,0.6411900581534506,0.889358392655402,0.5442602562070036,0.64923031427307,0.562354483683235,0.6097320419615687
608,0.5641827666912179,0.7064186264720157,0.6685223062056979,0.6937820923095285,0.5029777885695734,0.6534643644303391,0.6315579907797287
609,0.601221187695166,0.6036059630064345,0.5440421904037913,0.6445136050654859,0.61798911577489,0.48208711801787907,0.5822431966606078
610,0.877126217665341,0.6039067841940174,0.5831260821301705,0.6240621464683973,0.7515059652054816,0.8250028819771065,0.7107883462734191
611,0.3449519618199905,0.6572806795898046,0.6842036579516001,0.6440210481221577,0.64368324160036,0.5435238451002617,0.5862774056973624
612,0.34052599421725077,0.6736985631118247,0.6432290690900407,0.7704594238816558,0.4819372677432343,0.5778916607723881,0.5812903298027324
613,0.3841512651980186,0.0,0.30844486379988945,0.7694181170466571,0.5882974560121143,0.5524416965613679,0.4337922331030078
614,0.4859785484874136,0.5623240616827709,0.7116764622145652,0.9670512775318783,0.6970452156250257,0.6663497242524432,0.6817375482990161
615,0.4756143146997023,0.0,0.8307183351100177,0.7857684129165007,0.6269401009299167,0.5906872847945465,0.551621408075114
616,0.5257045337738869,0.6382925175301277,0.8318030685018474,0.44129543885933187,0.48961391030284984,0.5078774791937019,0.5724311580269575
617,0.3553682375753392,0.4564042231409212,0.8542677253562615,0.9314244921410911,0.7122207883147694,0.4729476169627159,0.6304388472485164
618,0.7768620608335821,0.4666848515008446,0.6724003988314187,0.7377991776025511,0.7797529084170945,0.5914108380402594,0.670818372537625
619,0.31546604949254153,0.7327752786360302,0.9318227372117229,0.7384591253527161,0.6940707469628852,0.5666130864641431,0.6632011706866733
620,0.5400942016263129,0.5385198347116941,0.8264797165553177,0.8308133282585038,0.4065983757018753,0.6232231514471515,0.6276214347168092
621,0.3965865346223208,0.6746901870042267,0.5032876226031565,0.41158438909745937,0.0,0.39658653462232085,0.39712254465824737
622,0.4089939708273615,0.6564681172892849,0.676341300567676,0.7950530850619996,0.5720197891394593,0.8527116633620352,0.6602646543746361
623,0.46219228467200457,0.6251850716929079,0.7169216282996016,0.8561066270461607,0.6972868754844191,0.6467075373186528,0.6674000040856245
624,0.4730148532438972,0.5278632540852904,0.6249674984040985,0.7035727455827959,0.5978770936510339,0.5183525098857126,0.574274659142138
625,0.5343712049758202,0.6384959749484184,0.6957715743455559,0.6791184827248475,0.5399453202166087,0.6769465991860381,0.6274415260662148
626,0.3561970801687681,0.6238752308301585,0.0525870205684565,0.6749791416542238,0.595028565859767,0.5638613993399952,0.47775473973689486
627,0.4371000764763937,0.8184479924276992,0.7493742847031208,0.7450610440620428,0.7727922432206443,0.639491031199598,0.6937111120149164
628,0.35387310860074234,0.5616325854942618,0.8807726756736104,0.7770341922397448,0.796679699845113,0.5582041800271316,0.6546994069801007
629,0.32490971121718326,0.5551289406028537,0.6733118178016453,0.734342378991443,0.7648220870281819,0.7624516612290752,0.6358277661450636
630,0.3370302701702881,0.515514665178108,0.8275158014725954,0.7678597039148289,0.9040264917724884,0.6927931650915135,0.6741233495999704
631,0.3514404514172945,0.5693557958028487,0.7055763187702015,0.872775853843824,0.5514254445891478,0.577700022977616,0.6047123145668221
632,0.41998406593782917,0.5047132958129686,0.6314559004649276,0.9646843773549687,0.7984552513372353,0.485983563948802,0.6342127424761219
633,0.3948256182566995,0.6360161455317339,0.6048233368278082,0.6035491630351484,0.5330184091208885,0.6054520591054863,0.5629474553129609
634,0.5382117112169282,0.8871675947680747,0.6342927425762176,0.5139846617322397,0.6462683971265458,0.35757626841984863,0.5962502293066424
635,0.49433258204810415,0.6233904949166861,0.6584017355630016,0.9364712459304482,0.7722162210255993,0.40202178291632296,0.6478056770666937
636,0.419654826385251,0.4597928083238457,0.7071885334333634,0.8289503000597479,0.9360691689639292,0.5081235156700937,0.6432965254727051
637,0.8918838055616544,0.5211394385023218,0.7175363072764737,0.8265778132723642,0.7558795178456726,0.5881831160607622,0.7168666664198748
638,0.6028625663532912,0.5088901858262176,0.7261721041149337,0.8110839627808885,0.6213951888343477,0.5030012189926014,0.6289008711503801
639,0.4139105369250854,0.6062114889268734,0.8001714431731002,0.8627877132843337,0.6202109967379077,0.4297866239888155,0.6221798005060193
640,0.4098123867942624,0.5712625375434857,0.8440264460712367,0.5980853104461787,0.887392317478155,0.7038858314057173,0.6690774716231727
641,0.23486639877900564,0.754791949695022,0.8284875148736243,0.85347201946757,0.589234864217846,0.4611045515074324,0.6203262164234168
642,0.3441712405345888,0.48771410350432093,0.5897545214401669,0.7162111493106975,0.6319150631748888,0.45107599484448896,0.5368070121348586
643,0.4410598348550337,0.6123393321786693,0.6774354882297615,0.7230959544278294,0.6055836209853731,0.6411314599134944,0.6167742817650269
644,0.5542211442900129,0.593357362270638,0.6479647649393805,0.6781048213131292,0.6733954492814331,0.5124031659704132,0.6099077846775012
645,0.39285310642269133,0.5571222467471797,0.6380592860581387,0.6617777857299546,0.4112405784028676,0.6268626136848658,0.547985936174283
646,0.47794882164408575,0.7429481896515822,0.6824402843831832,0.7232195476562009,0.8289356049131615,0.5706679506847974,0.6710267331555017
647,0.35057308494479233,0.6526272955778778,0.6742552055514949,0.916834411458401,0.7746733708573836,0.5686593571052044,0.6562704542491923
648,0.49819040246708024,0.6182472390392317,0.8825725471180169,0.7542979908309164,0.7007799576036053,0.4772613334478539,0.6552249117511173
649,0.31911884785583733,0.5397858213459262,0.5667139425038431,0.67582464499788,0.746434980240829,0.47815656761970743,0.5543391340940038
650,0.4771904175479778,0.6200735238526989,0.780089976474204,0.722620089508096,0.71245659120379,0.7924348362900524,0.6841442391461365
651,0.43169867091845116,0.7119241222907288,0.9261372280456935,0.6116985174481459,0.7240336568906435,0.3579638528697868,0.6272426747439083
