Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.2796012870254722,0.33729741012592857,0.4038722308888815,0.42104685403220377,0.36881444617816755,0.3270946947246043,0.3562878204958763
435,0.3359607163989602,0.486354667130014,0.6230649847764937,0.5931131206387872,0.4750970252684606,0.27487509481182215,0.4647442681707563
436,0.22752440369067,0.3456120542195597,0.7323621441252671,0.3909557562557592,0.6205376930417563,0.4934363188558314,0.46840472836480734
437,0.38246574415388596,0.40329762230234734,0.7106744080854421,0.6755080399073214,0.34387483184292816,0.4899692197345116,0.5009649776710728
438,0.26518162078241353,0.5284415601100041,0.48890861195769636,0.5733084465060403,0.35229543029295995,0.5587334781143072,0.4611448579605703
439,0.38635331286781566,0.46735989108695586,0.548891026377716,0.6413435818969875,0.3549978930454135,0.2662479005988593,0.44419893431229135
440,0.13816193612727032,0.3147482143519899,0.5158092553896046,0.45552020645975244,0.33772958221259114,0.44682261492434694,0.3681319682442592
441,0.31999077301611584,0.31167023175966846,0.7384392573817135,0.5333178783884536,0.4571298371839932,0.532511072465889,0.4821765083659722
442,0.25308334231202206,0.3464844464862828,0.6662556933981841,0.6459518646220879,0.4999216709045174,0.33744639672400867,0.45819056907451716
443,0.25232268845986633,0.57081470732916,0.45966440808643094,0.7661082661353971,0.709727987074734,0.31039430446862676,0.5115053935923691
444,0.3860517380804579,0.4422377421405308,0.8325985929526141,0.7701116604037729,0.3490614888729109,0.26574726405121024,0.5076347477502495
445,0.5515821892499957,0.447475160863129,0.5368340984330414,0.5962840796773815,0.39794571298847053,0.7699932206088136,0.5500190769701386
446,0.6377637012140064,0.3349455942530064,0.4706805990001804,0.4251773757608876,0.4273524020429582,0.7569475671322412,0.5088112065672133
447,0.24307166676369188,0.3566317859777608,0.8101658030523176,0.44514762370410554,0.6774784340047355,0.3854504218240505,0.4863242892211103
448,0.33689625848823473,0.5614902080239405,0.2920587379622538,0.4491946476831351,0.8288701402566907,0.29946485336038314,0.46132914096243965
449,0.4008903463482181,0.22665808622228478,0.5535021924934446,0.6448771237611287,0.6276678583696994,0.305988689465187,0.45993071610999375
450,0.27327022938475454,0.36113448841433105,0.6355732981849812,0.24653476338846966,0.5686196875834219,0.4608875753655349,0.4243366737202488
451,0.25000272670501245,0.6023325037753182,0.7000126748577339,0.7262220080342793,0.4496988362687312,0.36989230518667643,0.5163601758046253
452,0.21139473355196997,0.7011560961172042,0.5388930317290683,0.47607434473441984,0.6691732143602103,0.3682817313044332,0.4941621919662176
453,0.22905010995978628,0.4710145329957176,0.5550054023923194,0.6372275993149352,0.6778042161109811,0.5241092439920078,0.5157018507942912
454,0.19779313791598493,0.3111526134372891,0.5456566026324684,0.6510839043336222,0.6988698244274101,0.26708340918707224,0.44527324865564116
455,0.2294210146362936,0.38236835772715616,0.6558256281053586,0.45833461569853146,0.505431394019668,0.4548864350683226,0.44771124087588837
456,0.36317918358314216,0.4645039595911645,0.6345248314013815,0.6245688999962049,0.2653940708192482,0.6338657261064043,0.49767277858292425
457,0.2895455383502782,0.3392455673359986,0.7122448951005536,0.5910511956851378,0.3997988934468271,0.3057987434174905,0.439614138889381
458,0.22357446739099973,0.13071202620828673,0.11432357085091821,0.11432063661341882,0.6390074193765023,0.4775444319172825,0.28324709205956805
459,0.08246278925955268,0.3941681993339923,0.681901321908551,0.7382773854098734,0.14094414637619596,0.22405348079351572,0.3769678871802802
460,0.2105619052895127,0.366121226532495,0.516618999928874,0.6754920735062605,0.5032319569377602,0.16686090152194638,0.4064811772861414
461,0.40319081295562026,0.3067884190053246,0.3995592187795207,0.6856791832267033,0.3309398660759777,0.5656050770889053,0.4486270961886753
462,0.3491610262706106,0.5650465842302967,0.8880803173785928,0.4911882912886635,0.5785969400024475,0.18403360004993266,0.5093511265367573
463,0.34364460095022537,0.8095089330132653,0.3903124686906385,0.7671522471504069,0.3478024578303747,0.36354171399958723,0.5036604036057496
464,0.3383590252334456,0.0,0.11508850549393505,0.09999573920077671,0.6161324046375793,0.6462833257115079,0.3026431667128741
465,0.22961564233173676,0.4914549831397049,0.7104673032681564,0.28773732180902156,0.3668388135412539,0.6111083530301502,0.449537069520004
466,0.21375068090255028,0.2871224036481931,0.6650125128020254,0.5568784410136995,0.5200739086232902,0.5414565639565159,0.46404908515771237
467,0.25369314778217955,0.4228207941174731,0.6310965415045339,0.3132794787449243,0.39666557795103374,0.5319379465075623,0.4249155811012844
468,0.2880067758815222,0.31243080765037057,0.4456573015469135,0.6315534579615213,0.5073184023626407,0.6954856194185499,0.48007539413691974
469,0.20748802614597073,0.23954675651913657,0.54652429678959,0.6320906141522425,0.6911502107367788,0.3570038028548534,0.445633951199762
470,0.21927625370462628,0.5116469820947965,0.6529295501005815,0.3503657029501934,0.5164159389189997,0.35387422151595294,0.43408477488085845
471,0.24715054452128044,0.40132366373164446,0.6848116245168874,0.4058143749180095,0.5171037705213305,0.4943029621914378,0.45841782340009835
472,0.405532806615072,0.42242571221742165,0.8082470410040299,0.6012837911296632,0.5419175563233553,0.2969211191240718,0.5127213377356022
473,0.2940110823713938,0.31955102512885786,0.5153272850238445,0.5550097122226746,0.479328956631744,0.4663976167001881,0.4382709463464505
474,0.24889197532710144,0.3525328082682012,0.5111512795831724,0.8055395024060643,0.5120088472929044,0.36202605584377356,0.4653584114535363
475,0.17276690928416302,0.29571219922022574,0.41399924378119635,0.4657458987149024,0.5291384945901318,0.4170356609313022,0.38239973442032027
476,0.29483084412358074,0.687508057069472,0.5568816889891764,0.5503388012737561,0.24940480460678763,0.5467639022738586,0.4809546830561053
477,0.18953988677503655,0.5096872336056731,0.3299524337202549,0.4176134074855264,0.47384822777131597,0.8443213085909528,0.46082708299145997
478,0.33053416471008745,0.35789587579241156,0.6673630177486535,0.5780096596659209,0.7444881646176862,0.3006871556130603,0.4964963396913033
479,0.31708645901335686,0.28825812430531994,0.4552980682792172,0.48427595464760853,0.6644185735028889,0.3277566366217238,0.4228489693950192
480,0.19736380611313903,0.18387955705883643,0.4678331907065975,0.9131449173797704,0.5110362487852544,0.37899330281520954,0.44204183714313455
481,0.2058325372827884,0.12349952236967304,0.5676748528796133,0.25483954423618294,0.6271555131911539,0.35404423540577784,0.35550770089419825
482,0.14943929287649108,0.33142017618047054,0.5364231126033585,0.5480090997080908,0.46372594854750726,0.5564711382570087,0.4309147946954878
483,0.21719404535383274,0.5666687066299135,0.41055906370455963,0.619515580707091,0.3403893755964904,0.37701313923957824,0.4218899852052443
484,0.6087252547929429,0.5449994723527603,0.5711466174683417,0.7133142298995988,0.3806348293233827,0.6442532342454763,0.5771789396804171
485,0.39618398372256675,0.36824891525871695,0.45516206185657776,0.9244292953526556,0.3497200280010748,0.2963701543420613,0.46501907308894214
486,0.18293593550045592,0.28685210996509897,0.5368427274112666,0.5105670609520667,0.7135433964308601,0.7695264664229371,0.5000446161137809
487,0.24099340966954844,0.5632475503150222,0.4468488123514346,0.7466993630845524,0.4529726463606167,0.42968773765505,0.4800749199060374
488,0.3486745917906662,0.8140523233813939,0.4937544754439994,0.47015944557871525,0.5683270869117026,0.24160019756720283,0.48942802011228004
489,0.15527103068801995,0.3514836128306183,0.39366230575347966,0.41816153711089726,0.5542673092035014,0.3623007795918415,0.372524429196393
490,0.3272842056124971,0.4279120535709696,0.6754068472789452,0.6581593436554024,0.1462110940640526,0.34364808086832443,0.42977027084169855
491,0.23765895136668708,0.6790298839342946,0.47531735385246354,0.2387355553209043,0.5223265214018171,0.4721208245345569,0.43753151506845395
492,0.20888197849923676,0.6641556435899744,0.605637576049006,0.3175709649245633,0.66726183224429,0.33339178504871225,0.46614996339263043
493,0.3401467681254866,0.3582252927052222,0.4199823612411658,0.581191667093682,0.41191300482856863,0.5373894203444831,0.441474752389768
494,0.2821007826384307,0.3438812659963416,0.4989869476609392,0.5599301707800892,0.35380108761581786,0.0452661409746781,0.3473277326110494
495,0.17144303409605482,0.33917885974977546,0.6152032786764188,0.7172505527723028,0.6905367735354668,0.28107231682523387,0.46911413594254214
496,0.2560147868533829,0.46260853998827867,0.6873015318740555,0.7479445184402046,0.43892991967769895,0.4274019786948331,0.5033668792547422
497,0.40262177147733175,0.5807625404655081,0.5724418093328498,0.5584740444367443,0.3277776511469325,0.5332669752119158,0.4958907986785471
498,0.25222501566593136,0.3259435715578609,0.6681096478060202,0.7074112463877309,0.715831367822003,0.49355763248456735,0.527179746954019
499,0.13336266724145182,0.4635866136652224,0.5999837476517614,0.47888192910406324,0.39906840727419307,0.33636715057999356,0.4018750859194476
500,0.0,0.9466480883327081,0.4567305409089877,0.6904717498105841,0.6575939776019161,0.33819151962516647,0.5149393127132271
501,0.41564340181252907,0.6058201700560113,0.48491366523303353,0.6208615364832502,0.6794119954170854,0.4609130413811797,0.5445939683971815
502,0.5191756754776174,0.45541773264344637,0.49589923541169706,0.5466016761236087,0.4162031100485655,0.3690440269630108,0.46705690944465766
503,0.28432496015232256,0.23659880637755756,0.4301511467725066,0.5386725259778662,0.4282891963711928,0.2569735178227157,0.3625016922456936
504,0.21675453708983863,0.44206375289591215,0.38390364952590694,0.6631771078995844,0.49038509866964947,0.6159439081290041,0.4687046757016493
505,0.37253544444961695,0.40641561743157606,0.5166692488542726,0.6763645425355421,0.5843170409964102,0.33964815917686525,0.48265834224071386
506,0.15089105419111495,0.36952390477531,0.623134906072686,0.6413720797236133,0.6522888650686564,0.18222705548801962,0.4365729775532334
507,0.19759783476059714,0.4454287173585059,0.3423901645428065,0.5429886300804572,0.2675808718687924,0.3535934820753877,0.3582632834477579
508,0.3885104509487827,0.30874358553297965,0.8826980736146216,0.5417598897587296,0.6676266941968311,0.4696444887250867,0.5431638637961719
509,0.23819579668101779,0.6128657023335915,0.45343513097398874,0.6711701224544191,0.12731906370014864,0.3056235170002714,0.4014348888572395
510,0.5121198579101307,0.38468578696682754,0.8031301698632659,0.3550388856788117,0.4938319130411925,0.30727341307025163,0.47601333775508
511,0.24171362630974313,0.5393167109823873,0.7824726667339108,0.7345988352297202,0.3694644178053577,0.29858655691954433,0.4943588023301106
512,0.17222714480094753,0.4874695182670501,0.37674682274127014,0.4809172788981599,0.5227235207777022,0.24219523373042973,0.38037991986925995
513,0.20969305405229807,0.32579882257088316,0.5152880529203073,0.5789027095056778,0.5063522622988107,0.345341945647553,0.41356280783258836
514,0.3544560087042279,0.38414070398726946,0.5965708832323681,0.6813104481389526,0.4325786871457027,0.5716847102887619,0.5034569069162138
515,0.2455346680715138,0.40057754752548935,0.49006451765493686,0.4900654875764391,0.315041412626908,0.5586314093282594,0.4166525071305911
516,0.2544252544368425,0.8373679375947249,0.5535642389380717,0.7446230921956558,0.5427949127843765,0.42591798643134865,0.5597822370635034
517,0.2794049760512533,0.38935054156984866,0.21424232243957214,0.8368009881961335,0.7484213913533294,0.6863870709767343,0.5257678817644785
518,0.2108908156092105,0.18865056553819576,0.4958328921169763,0.6241329479220197,0.7760456777202742,0.18708173522291807,0.4137724390215991
519,0.164042471225516,0.26575497918647134,0.5292480476800021,0.6517484294401067,0.5000203105489981,0.3724297844000409,0.41387400374685585
520,0.17084864778197387,0.5694949942997325,0.6191845731286724,0.6093598643775154,0.3533824988249281,0.4167939645128793,0.45651075715428363
521,0.2433092980189287,0.41767119799362606,0.5495077578741986,0.4956545319447778,0.5107513916378078,0.3327104963937113,0.42493411231050837
522,0.34453809266150554,0.4129169352279825,0.2932497342741325,0.4768082740793876,0.7267570985259252,0.507250596679974,0.46025345524148453
523,0.2146527230176485,0.29189639325290506,0.4458037043719063,0.5479708563250145,0.3538147439250898,0.5553577511778306,0.4015826953450658
524,0.21742235109750177,0.7783288669818869,0.5248145997395752,0.5636889112979521,0.47125916534961954,0.32706315963727156,0.4804295090173012
525,0.17600449693245576,0.36806655559544,0.5392246790541949,0.4928283745420104,0.7097377558382114,0.42584179492701935,0.4519506094815553
526,0.16020717813566604,0.35653736982876966,0.6471945233439749,0.5259807118117626,0.4983463133853634,0.6495651263327402,0.4729718704730461
527,0.19941633904435843,0.49229430947701924,0.8150100608637687,0.652310792061154,0.31938199362930925,0.1949618594189851,0.4455625590824324
528,0.21639379339976614,0.4113734528297098,0.1611367174824992,0.5408664976318307,0.46907744726641637,0.2925335088946018,0.3485635695841373
529,0.21579733792642433,0.533642966586914,0.5370961546622584,0.4654845110218018,0.3681140036616206,0.4369904644189402,0.4261875730463265
530,0.29482349139456326,0.973778101035263,0.5675236202561288,0.4577770750427672,0.467121866670383,0.5208356488363983,0.546976633872584
531,0.30440172908455637,0.7055217792144344,0.5002712893847338,0.48598646946397034,0.3062930115972507,0.3638317198364816,0.4443843330969046
532,0.31026618864359456,0.3276094961905294,0.47955171081645653,0.48449263778883006,0.46671555151573585,0.3265804623933038,0.39920267455807507
533,0.3352937583305961,0.33839969654121665,0.6362115445218458,0.49648097687705595,0.39278114239229794,0.4291755315939847,0.4380571083761662
534,0.35420051366676497,0.5488653521488637,0.48188685864210234,0.8400802361675603,0.45623945062137056,0.02930922103069427,0.4517636053795593
535,0.1455242284551209,0.45682824909874403,0.4686532603060855,0.36991079230815066,0.44550493328856045,0.2749029957972575,0.3602207432089865
536,0.21623823390789226,0.2853901380958479,0.6998887682927363,0.7115531456106226,0.3388352202763935,0.27396543571870435,0.4209784903170328
537,0.20630384047285746,0.48015186778435376,0.4372090966186125,0.6227816185127659,0.38875889767989324,0.5511769043174061,0.44773037089764817
538,0.2701363594517418,0.30997894841250845,0.6603340896449488,0.3665529316037679,0.06555495663208206,0.424500445382919,0.34950962185466133
539,0.3223485085521551,0.5904599844630315,0.47504182662335986,0.6647620998517622,0.45302043099412304,0.6045345226245251,0.5183612288514928
540,0.29055131725232597,0.44640126948823133,0.09348181401073832,0.9202519716201223,0.49329093820028785,0.3584341241384287,0.43373523911835576
541,0.18047703624041814,0.7382097122349662,0.2794132308275824,0.4820008580012387,0.3385494496831297,0.7409947210239072,0.45994083466854035
542,0.2543001201140843,0.35820238353499156,0.5895948211425945,0.6742283059764386,0.6216329602084923,0.22287800389315618,0.4534727658116262
543,0.3043207385197601,0.3646953328232895,0.7671629853365858,0.7440638353853612,0.750395049370437,0.19952694968402168,0.5216941485199093
544,0.1902731592967999,0.6605698311704737,0.8725910273271613,0.6182756111459268,0.49209146147226474,0.3639446855677045,0.5329576293300552
545,0.19064387842635,0.5392639715370162,0.5164772828063849,0.548192199898415,0.3046888146545715,0.2186889664639916,0.3863258522977882
546,0.14755268021350285,0.32422644420777014,0.24873734930815639,0.4231332595514793,0.35001900632128846,0.3780192802349734,0.3119480033061951
547,0.34062824104551603,0.8142286717576948,0.5098693587624166,0.4962646406959094,0.5255297597544326,0.6234778046461177,0.5516664127770146
548,0.24013731332151536,0.4489572984788151,0.0393040883527822,0.4520271897480372,0.8789871799066381,0.3515782493660672,0.4018318865289759
549,0.18193868677027403,0.5148940308289672,0.5912939643076924,0.33272062868618535,0.44104601603139637,0.3155796010843619,0.39624548795147957
550,0.21066144782278015,0.29023874131290484,0.5016229877715477,0.6500757484435733,0.4353611083729424,0.37957605099897856,0.4112560141204545
551,0.30587105391646513,0.30717941225592205,0.48646473751837965,0.6794670654185647,0.3724548381408175,0.5743372099617186,0.4542957195353113
552,0.26765766682332615,0.29674210517370014,0.707547539147223,0.48433380533351605,0.7580910328404883,0.8183045957013934,0.5554461241699412
553,0.2929696487961684,0.42289028859622296,0.537906833518874,0.6304283774121602,0.896890157223003,0.2438967589965833,0.5041636774238353
554,0.7355417930907262,0.5250985717651349,0.6284205431107345,0.5905639630923636,0.553580252018333,0.33108583624880966,0.5607151598876836
555,0.2718742659191068,0.2592668538216278,0.4444096536703221,0.9304135058088724,0.7120492383559854,0.3676741624740704,0.4976146133416641
556,0.2096683813651306,0.3608423272493521,0.5545232128825907,0.6037255134375755,0.624850358273919,0.8276437816806935,0.5302089291482103
557,0.16541016707310452,0.6843874948099391,0.5000173558956057,0.5384130504662379,0.4807245378013875,0.56835147088117,0.4895506794879074
558,0.123763187823967,0.431148508628929,0.5233095056182042,0.32671759966717717,0.49031083208479825,0.2974124415538761,0.36544367922949195
559,0.24790950228848344,0.39963181351633026,0.8870498707261698,0.5290757670485239,0.26641914424487445,0.3987598417112965,0.45480765658927974
560,0.2939597599385307,0.5664389548934374,0.7633301363723627,0.3223641303533264,0.5839610707730318,0.2273733202664958,0.45957122876619744
561,0.15082738306869123,0.476481355456143,0.4798267485696352,0.7678238261532927,0.5711020128086303,0.30846213477957846,0.45908724347266183
562,0.3467853814316574,0.7513362434149486,0.7484892628666316,0.7096103931752386,0.5237133563970006,0.22181936055941695,0.550292332974149
563,0.09442773785084688,0.5865290319207107,0.5187344605015465,0.881854567595956,0.44563595828493197,0.2133561026509021,0.4567563098008158
564,0.1683600916716401,0.4188691216969836,0.4108894043852965,0.7623712117822148,0.6021219876097743,0.4784753937790506,0.47351453515416003
565,0.2101982565115364,0.378196471256543,0.33836116437751623,0.4658645095264781,0.7717025104122245,0.37703112774437264,0.4235590066381118
566,0.3780285392692338,0.4379582849471444,0.2889837528141685,0.7646813633560056,0.5844851739390349,0.36051674201892314,0.46910897605741847
567,0.2131865489797147,0.5157975247918183,0.4413124347940359,0.6997014419205977,0.5965779953125043,0.4263730979594295,0.48215817395968336
568,0.3516020170671571,0.14193592014359185,0.4342104884764354,0.6219601436324116,0.48829905653080524,0.3241240666322473,0.3936886154137747
569,0.23429217430353003,0.3334425818030457,0.8033051444734056,0.8937415576500263,0.31829124090031957,0.4283093473352204,0.501897007744258
570,0.39607287306995315,0.28967052555514455,0.5069248729066252,0.6518917587905486,0.4849396003423452,0.446423906605216,0.4626539228783055
571,0.2765409427888091,0.35422314180323206,0.5188866838267318,0.3809450746484444,0.5101470936588971,0.3268536747089855,0.3945994352391833
572,0.19570444570070938,0.28861402881510745,0.5482737216305897,0.6062479786078555,0.46216340838784103,0.21201379857784342,0.38550289695332446
573,0.35868731981902047,0.49825648161585706,0.8822186653470065,0.5277042035836883,0.4565123941743752,0.3043408583151426,0.5046199871425151
574,0.41722540472592645,0.37977790241073933,0.7158878144960008,0.2941255730036711,0.38431129891650434,0.52851531787501,0.4533072185713087
575,0.2784864354967102,0.30429744631920586,0.5654052738676736,0.4081498029746343,0.4398746577598972,0.32031471681249346,0.38608805553843584
576,0.7851053568785628,0.6786456983073389,0.7391911474231734,0.4817718166358694,0.7118182165657466,0.3932524691668749,0.6316307841629277
577,0.5056713912306323,0.30361884152296514,0.5036549010385594,0.7621524650650444,0.527733902000181,0.2916310873172192,0.48241043136243356
578,0.18103593709856775,0.14043503006682057,0.5604395885978545,0.8309333194028932,0.46944150069439905,0.6392863085824929,0.47026194740717137
579,0.22382741903670184,0.5427444448033788,0.8407199781650808,0.6555468142672598,0.7686549320254696,0.4230296806605416,0.5757538781597389
580,0.15515833922360683,0.3739287104319345,0.5725732253111088,0.3807267739405806,0.4036555666664392,0.3325751377227962,0.369769625549411
581,0.34856795554466663,0.3842331049350939,0.4843888635529631,0.5430961180499472,0.8156172635487415,0.6282804892082401,0.5340306324732754
582,0.2512361088869427,0.5066006621282075,0.7197827399853604,0.6948181660546338,0.6421589499412833,0.4428480593137846,0.5429074477183687
583,0.29964903434439516,0.14579612845737505,0.5947490037490977,0.5855551818183033,0.4248420155328226,0.27604694471590263,0.3877730514363161
584,0.19857985802946126,0.3905672343477072,0.5310663955986307,0.5090797140602672,0.4665815610330554,0.2397267297284089,0.3892669154662551
585,0.31606550453289195,0.9093218858703647,0.45755536330644897,0.5216943559705653,0.7620649623009754,0.33217497996880885,0.5498128419916759
586,0.1965651418739134,0.5173644781606609,0.5057361497508535,0.4309007992463014,0.320099398690776,0.29235010028647157,0.3771693446681628
587,0.2848332765312174,0.2885307792483775,0.6310332495484762,0.6353178229011712,0.5289737685264077,0.22992287918781978,0.43310196265724493
588,0.21921922769927704,0.4162208671521023,0.37916003742855076,0.5882409500759849,0.7919169487877588,0.49067571464634707,0.4809056242983368
589,0.434254672575695,0.5396070061779886,0.4053020103073161,0.5258713567078924,0.5424961121910167,0.283935756130651,0.45524448568175996
590,0.2658727000294246,0.2861826448087121,0.7574272401340765,0.6034967496940244,0.5285202208488451,0.317571296981983,0.45984514208284427
591,0.22676570595696047,0.6468247746869111,0.5319887291174346,0.7947636189311349,0.3937581555927655,0.4559918924693183,0.5083488127924208
592,0.21931314976915703,0.4628356829026695,0.7298946394789975,0.5035982262825013,0.4656186252226451,0.375013640286857,0.4593789939904713
593,0.2899312652465815,0.6404912557255804,0.6373993002970186,0.607379062325949,0.3627519993043726,0.42219038444709966,0.4933572112244336
594,0.26258943614440367,0.5592403147643324,0.5075958185170332,0.8970566029616389,0.33648913850170464,0.5786610599417467,0.5236053951384766
595,0.28086639499410476,0.5376332068712245,0.12761556113272204,0.6342310612574544,0.3822975094382515,0.24306789375580798,0.3676186045749275
596,0.33387194703041445,0.2628754190079538,0.5343649503317544,0.4782984650765203,0.6084791066105478,0.20164702306386736,0.4032561518535096
597,0.5563832531730784,0.41283464597005254,0.46920041501756515,0.3921662503669306,0.29828609613118773,0.1956509920078955,0.3874202754444516
598,0.2518697823811807,0.44310657891865,0.6646563266953127,0.21493470304122092,0.4093911373984763,0.5015143070961823,0.4142454725885038
599,0.3974907542921502,0.36300525210384355,0.6265028180722515,0.6566749726322063,0.21352628732202236,0.2613699392926699,0.4197616706191907
600,0.2843620043190458,0.5091687156189625,0.6646120603086718,0.7117675121855528,0.3586544050638102,0.42736769594772345,0.4926553989072944
601,0.12191159147726807,0.4505880115969214,0.5169061112061721,0.6093782280680997,0.5958059352669317,0.840024975467742,0.5224358088471891
602,0.3616623445523145,0.15505648110536954,0.1316699638295417,0.5625957614690928,0.5710549080694332,0.2712520241848924,0.34221524720177404
603,0.1721899630895902,0.6125241056734809,0.5005525232201012,0.5342617271121417,0.4581470075275804,0.6573395907067836,0.4891691528882796
604,0.24328744135241745,0.463286265045493,0.8108678433336254,0.32375486236459694,0.4801990011512754,0.4940269850432059,0.46923706638176904
605,0.2344954228232797,0.550925617112262,0.48037977724476866,0.4549268416690224,0.4731523490875228,0.2593091137412098,0.4088648536130109
606,0.21452069167353177,0.3049522231094351,0.3612949106984249,0.5991745881347443,0.6291845038622317,0.23145602516133312,0.3900971571066168
607,0.22850028282559537,0.4718761898975422,0.8007609176300752,0.3738719496583288,0.48063731451278485,0.39116352209269384,0.45780169610283666
608,0.3929349457598317,0.5460952367808144,0.5020905038976768,0.5311380958910654,0.33598552161024436,0.4852930343383645,0.4655895563796662
609,0.4298186263663126,0.43226048451624544,0.37366617824913106,0.47548511550838807,0.44716660543624803,0.3175986736395307,0.412665947285976
610,0.7811440889123227,0.43256909879429095,0.41155820202185645,0.4535540212565739,0.6019299606258569,0.7021318344723227,0.563814534347204
611,0.20842413867292967,0.4895145765751014,0.5199920657071052,0.4749491481636039,0.47458179486026675,0.37317730418846246,0.4234398380279116
612,0.20520116195289828,0.5079528260879252,0.47408818573275285,0.6266238291329871,0.3174686114761424,0.4063626130525736,0.4229495379058799
613,0.23773962062426315,0.0,0.1823439610090253,0.6252473953217051,0.41672904714774145,0.3816369228438391,0.3072828244910957
614,0.3209852462802926,0.3911340843201146,0.5524050763194951,0.9362045341623653,0.5349726820792154,0.4996435245206479,0.5392241912803553
615,0.3120039234729551,0.0,0.7104518612187252,0.6471322450142005,0.45660069262420183,0.4191314521053153,0.42422002907256634
616,0.35658017393187824,0.46874422425320705,0.7120401073431194,0.28311679445936155,0.32416473750829045,0.3403725043431823,0.4141697569731732
617,0.21607769331380544,0.2956759988483618,0.7456085023195258,0.87165060895638,0.5530612560383963,0.30971276572846196,0.4986311375341552
618,0.6351385530261798,0.3043632954110227,0.506478307344743,0.5845339065784799,0.6390123064383612,0.419860420633538,0.5148977982387207
619,0.18727200446005188,0.5782520387128433,0.8723484103933964,0.5853628211287113,0.531476529336279,0.3952966788753711,0.5250014138177754
620,0.3699514052399612,0.3684756368934096,0.704273908354884,0.7105908306506888,0.25517632811562957,0.45266823893954267,0.4768560580323526
621,0.24733890739086814,0.5090811072160819,0.33626208361989984,0.2591163082712316,0.0,0.24733890739086822,0.2665228856481583
622,0.2570662607985516,0.48861372456959656,0.5109635141277262,0.659824159226889,0.4005796332392758,0.7432409413843056,0.5100480388910574
623,0.30055271544363704,0.4547412592200632,0.558751237735776,0.748414710048948,0.5352574272587514,0.47787714418899396,0.5125990823160282
624,0.30977043506203095,0.3585694437355435,0.45451107350462155,0.5427012917119519,0.4264084774193339,0.34984874158274265,0.40696824383603736
625,0.3646020102702774,0.4689637071944965,0.533473708025055,0.5141403478230218,0.3698117116385758,0.5116547818625994,0.46044104446900436
626,0.2166908671784928,0.453356588593719,0.027003527820692062,0.5094102009057443,0.42351648681305215,0.3926232461691804,0.3371001529134801
627,0.2796724664820113,0.6926889270911905,0.5991994851355116,0.5937030168173995,0.6297159050304044,0.47003808564632604,0.5441696477004739
628,0.21497316546474707,0.39046531493294,0.7869470808387441,0.6353686973986693,0.6620678631803746,0.3871589668207221,0.5128301814393662
629,0.19396549152778794,0.3842065608501245,0.5075132399882776,0.5802061843599314,0.6191999379166618,0.616098488715444,0.48353165055970454
630,0.20266771194013256,0.34726827748686334,0.705779917982625,0.6231917796654473,0.8248616275721354,0.5299797603491063,0.5389581791660517
631,0.21318031958228856,0.3979716229461536,0.5450891613013845,0.7742700125968572,0.38066763117535884,0.4061731226256809,0.4528919783712873
632,0.2658100193066177,0.3375361356452206,0.46140705343689586,0.9317780551696754,0.6645239407236895,0.3209896222899181,0.4970074710953362
633,0.24597054547300895,0.4662930161879942,0.43351021615616087,0.4322022280046366,0.36334362505630957,0.4341565043057088,0.3959126891973031
634,0.36818718233471803,0.7972158166828186,0.46444268281382867,0.34588112820651545,0.47739773213151365,0.21771255586755914,0.4451395163394922
635,0.32831459069528557,0.452844828264467,0.49075923323387727,0.8805321363875467,0.6289513139444237,0.25158151633006354,0.5054972698092772
636,0.26554630810518925,0.2985265948690118,0.547015981619863,0.707869444056936,0.8798214523517208,0.3405935551684249,0.5065622226951909
637,0.8048648779234837,0.35239254603865505,0.5594983400681427,0.7044163836525634,0.6075613485092589,0.4166143093710704,0.574224634260529
638,0.43149839939492723,0.3412828357703429,0.5700708129102348,0.6822045774384735,0.4507420718406889,0.33600643191847424,0.4686341882121903
639,0.2609629195333324,0.43493792932769254,0.6669048162091225,0.7586865912046321,0.44949698488073686,0.2737122422690113,0.47411691390408794
640,0.25771323043329547,0.3998373057015524,0.7301433871066307,0.42662033210917255,0.7975788154426409,0.5430739424514783,0.5258278355407952
641,0.1330587093331302,0.6061572999870641,0.7071947805867832,0.7443970264652684,0.4176704181813817,0.29963344940626707,0.4846852806599824
642,0.2078543681326718,0.322501257622298,0.4181928113979379,0.5578885880852943,0.46189753732788114,0.29121893220268164,0.37659224912812744
643,0.28292287588473247,0.4412745467089304,0.5122135685638664,0.5662884043129613,0.4342918156292115,0.47181271844933576,0.4514673215915063
644,0.38333742543070204,0.42182523574605296,0.47925138941392204,0.5129792681343593,0.5076082762694298,0.3444502934188297,0.4415753147355494
645,0.24444131895638319,0.38611881394054665,0.46849270274871607,0.4945201018733139,0.2588438330011348,0.4565184954777725,0.38482254433297786
646,0.31401626202895183,0.5910243185964298,0.517957764110675,0.5664400221107546,0.7078480127915537,0.3992549883410269,0.5160902279965652
647,0.21254235743634528,0.4843702810929249,0.5085859724849815,0.846439751370656,0.6322178531282199,0.39729142040927934,0.5135746059870678
648,0.3317267403840518,0.4474369485676646,0.7898253661495014,0.6055204095994461,0.5393851193297678,0.31342300811766377,0.5045529320246825
649,0.18985211860384268,0.3696620874093033,0.395394861716474,0.5103739791296735,0.5954497520872356,0.31419563763654046,0.3958214060971783
