Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
546,0.08035294512595081,0.48698737503384804,0.0486990296963942,0.35712544520468076,1.0044123664634401e-6,0.17218408749216946,8.035300940845157e-7,0.33086583680211773,8.035300940845157e-7,0.28569957472255975,0.03968051574162076,0.19840257870810368,1.6625297959269592
547,0.15412760962486716,0.33027272259564566,0.15699981127900717,0.2642187593569152,0.044036459892819194,0.31861660006797277,9.027470645159753e-7,0.28210844884117814,0.03540184445199697,0.2256860255928092,0.0564214358712664,0.1321093796784576,1.106023872265957
548,0.18739107881042158,0.4372481258894281,0.1873910788104216,0.23228680865830312,0.0936955394052108,0.11614340432915156,9.29147389492169e-7,0.30971681167657295,0.0758490207359235,0.18961632279216228,9.291473894857217e-7,0.1706599505976253,0.9113428478864868
549,0.11809141180308157,0.44787284017933093,0.1399596021209052,0.20665914401799046,0.1417091037086833,0.22449025871176026,9.447277516873178e-7,0.1531982239805493,9.447277517069839e-7,0.22673465587158248,0.07557825641319692,0.26570461373741633,1.0493194729972595
550,0.11855369070772175,0.40337087306410263,1.461709117984308e-6,0.3445454035262806,0.07656625775353033,0.3556603252362584,0.03281345008886512,0.20168543653205132,9.187892357684953e-7,0.2296952991019972,0.039517896902573894,0.19758898658826501,1.4650926480979105
551,0.19616182777738805,0.39232291994920987,2.117471591255116e-6,0.3255447678256666,0.007356161482694059,0.22803767121477334,0.04904051824481095,0.19616133737367697,0.09107472190458382,0.3187545253521324,0.04553759351766326,0.1500058378858093,1.2216541192025372
552,0.03736174323943356,0.26152868271890095,0.1076882924313285,0.4446812511537325,0.09635273415943643,0.29421929754079745,1.1441876191661242e-6,0.28905798568476576,0.06423515610629095,0.19614543556878555,0.07796363295702222,0.1307646442518872,1.2327945938377387
553,0.14561050625372432,0.3504098779515912,0.14561050625372443,0.19414530313677608,0.039040305711686964,0.2993084251630597,0.04853683541790813,0.27060805717141606,0.0855168211788349,0.1752058369011352,8.979253396400902e-7,0.2460066269348036,1.0713682545175633
554,0.2156257836815307,0.26032861318730793,0.07871298180199307,0.26915341599294307,0.10781289184076535,0.3305936419845914,0.014501878628568289,0.2515634142951192,0.05390631115433526,0.14980297604910436,0.04338810219788464,0.2246099891858567,0.9721041013898454
555,0.07356353962278413,0.29425379067380614,0.06865942788841307,0.4543624150847583,0.04543625513990671,0.3604609150314235,0.07021958216940449,0.22069031279179416,0.07021958216940449,0.21065930826318552,7.724162464859606e-7,0.13147409874887336,1.3438016811876816
556,0.115471933696465,0.40163811483138756,9.237676752825515e-7,0.277130274867601,0.09394250172308137,0.34641164412784164,0.04993352550695192,0.2818269884862597,0.03241305783287243,0.1924513752889736,0.07490028826042783,0.13387937161046257,1.2666755384250523
557,0.11239828882120774,0.4751329445058396,0.1161446719040286,0.2622607256869385,8.710813807348954e-7,0.2799911521172042,8.710813807228068e-7,0.2600242859647444,0.05200490269721028,0.260024240460483,0.0520049026972103,0.1300121429823722,1.3348909834351637
558,0.1489226901370762,0.21374728196354603,0.05798512461309846,0.2899237675600597,0.09733177170839462,0.3648598760079964,0.1489226901370762,0.19466315409048102,0.06158828512400614,0.26554054042050995,0.04964089671235873,0.10687392152539626,0.871217083135979
559,0.1323072834978037,0.374331084304681,1.105193395543843e-6,0.2502314337553474,0.11284982850044606,0.26461382276881235,1.4388356054188584e-6,0.2646138227688124,9.592244563394585e-7,0.37534936101981214,0.03761667721012704,0.18808318292070011,1.4344454150763313
560,0.0979726687150409,0.3020822380402658,0.08238608551660931,0.2589276159606317,0.07552078607197155,0.25892766774617565,0.15104066589632273,0.29391751628226925,0.08238608551660931,0.24715825654982793,0.048986334357520527,0.10069407934675526,0.9234147478518513
561,0.10237701718739786,0.5001827655817344,0.09725771535906015,0.3071295159130786,9.725770563339074e-7,0.2917729515618469,0.0972577153590601,0.20475305102052108,0.05118850859369897,0.1535645020150201,9.725770563339074e-7,0.19451431225446905,1.3038341966933404
562,0.17302338354523347,0.34604105733614693,0.13309360609417947,0.26618980753054744,0.13309360609417947,0.26618980753054744,0.062238004923968276,0.25952936557266576,8.651140628424345e-7,0.17426795107967058,0.08651169177261674,0.09982085340618176,0.8240776849115197
563,0.15875776477217854,0.2095600752475265,0.10186944745451586,0.2723639917271656,0.0793793586572404,0.34926696139070607,0.07937888238608927,0.23813521834481455,8.731669918471875e-7,0.1602140833766786,0.034926679207921044,0.3161466642681718,1.0913739887101261
564,0.07958094373317813,0.43595993714107295,0.039790471866589,0.27852852826679686,8.355879721892935e-7,0.34072512418199036,0.07596256364430935,0.25960013788156105,0.07265994713857986,0.23873925010003955,0.026526981244392685,0.15192527921351812,1.410956513569958
565,0.1273105069258899,0.22789110010157754,1.3197083576011594e-6,0.2644141516624843,0.04774147988168248,0.4615005478218768,0.031827547162524956,0.3323441075296179,0.06138230582747871,0.19096591952672978,0.047741479881682466,0.20687953397009728,1.3679907212247675
566,0.15871865155034656,0.3174368269452146,0.0891052925669724,0.31743754117843237,0.15871865155034653,0.19917637694433013,0.03967966288758663,0.22276245620371132,0.04837116936477684,0.21946190777661304,0.03135184294023765,0.1977796200914321,0.9481094582794669
567,0.08593717161149173,0.36738081937985617,0.06948099963555347,0.26335552441223037,0.06948119070839798,0.38671675662971433,0.04082013186230744,0.24090547056865136,0.04082013186230742,0.20844280783381583,0.04296858580574586,0.18369040968992809,1.3009835770283924
568,0.12392197284302367,0.24784530882691228,0.12392098146696208,0.1678951415062877,0.12392098146696205,0.4003638255617132,0.050287175745662036,0.27538198516924184,8.674538098880431e-7,0.167893406598668,0.06672702622959725,0.25184132713116003,1.0224419895879662
569,0.11246305761511229,0.3685535573441764,0.03748763294793796,0.33738934153975464,0.11246305761511231,0.22492577784138912,0.06828113007385975,0.22492596638214474,0.11246305761511229,0.14429218170514424,0.11246305761511229,0.14429218170514424,0.8887580130355064
570,0.12493678929052406,0.2534948739117546,0.09205877821224352,0.4372785751120251,8.74557150212788e-7,0.2761759203726428,0.01749116819173807,0.21201383853810726,0.0699646727669522,0.2761759203726428,0.05300359214324218,0.187404996530977,1.2850882496762994
571,0.07105874188102125,0.28802480627251087,0.13068310592004875,0.4129910304981362,0.13643287836817455,0.3288669032596491,0.047372526169015716,0.1457615859049167,1.2284153280288545e-6,0.1960231233609133,0.029607844307222218,0.2131762256430633,1.1696873498783789
572,1.391428841638106e-6,0.30658614879177826,0.0891916634275459,0.43567516740185275,0.09433518071357443,0.19534692979712176,0.03255776465665151,0.19363647628264297,0.0766466521678079,0.29302033771948055,9.197585038611863e-7,0.2830013678541984,1.4145328556941497
573,0.13143179949006825,0.29870841253084607,0.06571589974503413,0.2664157474935225,0.11330338462343902,0.23681399777201995,0.037338775598113196,0.3026389173238129,8.961270297724829e-7,0.21905299915011378,0.06571589974503413,0.26286327040096646,1.1729866893425631
574,0.15442429226091747,0.29823145098226556,0.1955618564326492,0.2933420512931123,0.0977809282163247,0.2933422957450663,0.03259372422275956,0.13512097824746486,0.03313681561402782,0.2933425401970202,0.040575914788295774,0.13254715200009595,0.8918529369300507
575,0.10290377992065519,0.31835412992776996,1.1204800871263438e-6,0.32862694764230627,0.07074648750840153,0.31835648775181163,0.03430113134434141,0.3773124447877555,8.489529686159965e-7,0.15917706496388498,0.05145188996032763,0.23876766675969005,1.481189483666437
576,0.1893970733970086,0.26581993750603616,0.16613767692007983,0.273573056292978,0.0946985366985043,0.28409474428032017,0.00928412084788298,0.2998781223351351,0.05887964708824301,0.19936495312952715,0.03925320600517218,0.11961892549911253,0.8846994780862183
577,0.14211707778435329,0.26077120977703017,8.909644862863458e-7,0.32936121491011394,0.06144599143930206,0.3394140995850058,0.05656941258142796,0.24025969296128866,0.047372359261451065,0.23686179630725543,0.040043435659731084,0.2457828187685542,1.3049016646184965
578,0.23888027711872709,0.3166603892009241,0.0440515553304089,0.17892237601938896,0.05277661278581174,0.3025805218034838,0.06901005159211623,0.2374952919006932,0.05128992167779355,0.2643090089380373,0.07508466613950969,0.16893932749310517,0.9378138307112655
579,0.12554884425853582,0.39361251696773847,0.07915037050016789,0.24272768730774935,0.0984031292419346,0.23745051787361532,0.04045470557424254,0.2540168752821155,0.07915037050016789,0.2092477598924296,0.049201601522150036,0.1910356210791531,1.0561819568056026
580,0.06685842997369855,0.45356017156382245,0.06685876693819494,0.3342894220608986,0.03342921498684936,0.2340026328831384,8.357247585860503e-7,0.3677186049559017,0.0424495141980608,0.13552301929162577,0.0424495141980608,0.22285987322498976,1.4959074479607537
581,0.18701642502416005,0.22543973551766944,0.18701642502416005,0.22543973551766944,9.393322688978608e-7,0.28902492508848227,0.07514665365248711,0.33292791068427563,0.07514657850588982,0.19775310545077218,0.054794409190385245,0.15029315701177962,0.8417571385412975
582,0.14526269527096594,0.38408186925761706,0.09869706800214606,0.2960912040064385,0.09602094741590061,0.29052408318551837,0.04017880614691157,0.2049430321307577,0.03631567381774144,0.19204035850701287,0.04017880614691158,0.17566545611207804,1.0866920063988452
583,0.2265764417727414,0.3115423525404857,0.11328822088637072,0.16993204810928697,0.11328822088637068,0.3398646626591121,9.346276807033584e-7,0.2390902712897918,0.11328822088637072,0.15577242243965297,9.346276806644467e-7,0.21735526927445534,0.86711405262557
584,0.137503367482397,0.43964881463594674,1.5362422836832229e-6,0.25603939913933815,0.06875202749927352,0.20625470746552055,0.03437601374963668,0.30938206119828077,0.04171459860802147,0.2560393991393382,1.5469101098145318e-6,0.25028652792985334,1.4353018190165556
585,0.09959280756106048,0.2506991802089181,0.1580498303156148,0.24898201890265126,0.05863125861581311,0.19756179398953952,0.07469476750918856,0.343051130574575,0.054166031337486334,0.1758936585849806,0.07902491515780741,0.2596526072423648,0.9516807790060586
586,0.12068026919271134,0.4259225895146276,0.061991705157913676,0.2552790378242787,0.046414547732156024,0.2129605227752256,9.050831934266584e-7,0.3249016716746624,0.0928290954643121,0.1248390353333897,0.09282877056345235,0.24135184968407722,1.1705094136125225
587,0.11702869508510282,0.3276782397264364,8.191992857001564e-7,0.34658429379599925,0.03485979068542309,0.2457606253923168,0.058514347542551456,0.2788764953580994,0.031507800560122916,0.2205530915555076,0.1045787620145075,0.23405703908464695,1.307019569826013
588,0.13426942852393856,0.40796804807344017,0.09470725944676495,0.3349643149957275,8.839342952155368e-7,0.3692381087997499,0.03399753565786737,0.1894142663410906,0.06313817296450996,0.18941404084822783,0.06713471426196932,0.1157532261524185,1.2135040104213093
589,0.13816901415788754,0.2763367847983782,0.11404421385400096,0.29936426873671157,8.980979702684685e-7,0.34542232814181933,0.10167106356463239,0.30501498688983775,0.06778070904308825,0.14087852905695714,8.980979702809322e-7,0.21131630556074663,1.156666406368901
590,0.11283640628360797,0.33850831616137916,9.026889935461547e-7,0.3494281017661465,0.08597037419689894,0.2708066100513393,0.03882533493435407,0.27080670032029963,0.08597037419689894,0.2579111225906968,9.026889935586821e-7,0.18893485412039143,1.352791410020506
591,0.15383439711194277,0.4184246699082528,0.09685872047302484,0.2514600961677081,0.09868775793554772,0.36185122801931996,0.07691719855597137,0.1937170050824612,8.717282663263012e-7,0.15087612475658346,0.032895321710153635,0.16447660855076812,1.0816114649701871
592,0.11848517359501243,0.392066580196278,0.1080306723265105,0.3240900724420136,0.108030186192131,0.2998386917319617,0.07495967293299043,0.15304205145037988,0.04246270939877803,0.1440399241665884,0.037480042605698836,0.19747422296165748,1.021103085897758
593,0.1514247863463843,0.3583703875700779,0.1214819517912694,0.2776121083017045,0.12148195179126937,0.31162878771414265,0.006890727868410671,0.20943810988025022,8.959297019501878e-7,0.27567132694528257,0.046541821588031954,0.11945714427347442,1.1043557293698645
594,0.16777455883540202,0.3962681375603462,0.15760674693871363,0.31521207542096014,8.668345076722987e-7,0.27581086150510414,0.07880290065053445,0.2066617902904686,8.668345076602689e-7,0.14056775324991014,0.07880290065053444,0.18249054122901084,1.0340223185116002
595,0.18390128267049602,0.3975259849110733,0.08985150825398358,0.27585192400574404,8.198932607175131e-7,0.14190378565204198,8.198932607175131e-7,0.220740560584027,0.04492575412699178,0.30650213778416,0.04597540495575401,0.29282001726920703,1.2706888204125066
596,0.13224442450617266,0.24265400273411525,8.695066249446231e-7,0.3804092027672343,0.0661222122530863,0.3281154434952975,8.695066249566899e-7,0.29270513310404667,0.02850845755281309,0.17217943840731817,0.02975515090062149,0.3273047952660446,1.486736031548113
597,0.17523979081347477,0.2830791257643694,0.16000140377580263,0.36800155849983085,1.0766055099766633e-6,0.29838103433585195,0.06133399175314753,0.14222345351485663,0.08761979805142787,0.11744840766454664,9.200082202844956e-7,0.3066694392129617,1.031606037984834
598,0.10030248027083856,0.33852081449401966,0.112840572404996,0.3385199117730513,0.09027226835266206,0.3009074408125157,0.09027210586293288,0.12036296428870381,0.026550595631938647,0.2708157759567049,0.09027210586293287,0.12036296428870381,0.9789797432273983
599,0.1509478128813169,0.3018947200788132,1.0166499195519557e-6,0.2754791245297289,0.10063172430690764,0.32409440629576103,0.07547390644065848,0.1749066685327203,0.15094720909210307,0.21606189323229297,9.182637484333478e-7,0.22956059969602977,1.0439948247306923
600,0.1507136652397119,0.36171231867683484,0.15071330352756648,0.20163017508946274,0.07535683261985598,0.22606995529134974,0.05619825799996243,0.2528916973648979,0.02511894420661866,0.30393888504132954,0.02763081903452423,0.16802514590788561,1.0285363547435207
601,0.1428532525871404,0.21428154641348726,0.09948696827757489,0.3214191933396481,0.1148715740513372,0.3714177372237833,9.285450704206252e-7,0.22974330126461995,0.06190295620396388,0.22974284177878315,0.0714266262935702,0.14285307402102124,1.0189153880826862
602,0.1658990102578548,0.3317996103722275,0.14746493191155716,0.1658987268476934,0.14746493191155757,0.1658987268476934,0.04147475256446373,0.290321277171086,0.07373251301906066,0.2488470223016623,9.953885869164985e-7,0.2211975014065566,0.8479257298938384
603,0.13436419920266696,0.48281656497024705,0.10077343492635181,0.24140486831446187,1.7243434116316062e-6,0.23513726768057971,0.051472995280964516,0.3135168455053583,8.621717058277681e-7,0.21827141366926198,0.06548140118231109,0.15675842275267918,1.2958107657851763
604,0.08590272736691466,0.3325245820194372,0.055420680538802294,0.2712699459820167,0.07809332675230597,0.24939359339101588,0.15618665350461197,0.2771039014806349,0.052062217834870646,0.2603092149345113,0.03014115032070281,0.15159200587417548,1.0843864873635831
605,0.1163040512308281,0.3721725849429644,0.0886125160471015,0.27012522283347523,0.12405757297508686,0.3721726246414022,9.304313631254893e-7,0.18008348188898352,0.09004186100018635,0.2701251027777807,1.0467349782057696e-6,0.11630300449584986,1.1619640431609117
606,8.857030458794627e-7,0.27969418489914843,0.09162460046106785,0.41954482016090594,0.055356443825650484,0.4428515229269968,0.07635373191258073,0.16606919351837252,0.043205116725243374,0.16606922076411965,8.857030458548796e-7,0.25922939339982265,1.4669166713387318
607,0.15066296877738103,0.4132447006599427,0.04635786685708411,0.2582778622730699,0.10331140761530411,0.27814511505240375,9.039728407945633e-7,0.16225149095474392,0.043046353425338295,0.25110344133864054,0.09271503835080123,0.20088285072244974,1.1278109220025012
608,0.15269966608431285,0.30539669811839665,0.08362100852749647,0.266739251033129,0.04464491818949223,0.3234791102588392,0.0418105042637483,0.3053954383572604,8.780167429840945e-7,0.2976327507258405,0.059526592141580556,0.11905318428316117,1.2353928655532536
609,0.13381033173425363,0.2542386698756038,0.11567168823413614,0.34701367664631483,1.0410407853806199e-6,0.3746670080169538,0.05257815051924258,0.34701428623363223,8.675344229472974e-7,0.2236311627852092,0.039433251417358144,0.11193986596208721,1.3170093390396023
610,0.1852045138262314,0.2584260519019627,0.11339067834154933,0.34456761695952304,9.260225691320831e-7,0.3401715247671061,9.260225691192319e-7,0.3086741897103857,0.061734837942077146,0.1511873443409361,0.07559367641297268,0.16104771375211735,1.1281488828640622
611,0.13100849756640887,0.41888302295502144,0.06550424878320442,0.2697882574426646,0.11337274984201412,0.18617163904100886,8.843071948136861e-7,0.2947692832848781,0.08992998370524444,0.2697881825013437,8.843071948136861e-7,0.1607823662638219,1.2003655029774771
612,0.13944982173355766,0.4318458268486376,0.059062020065002094,0.25593069539094715,1.1740765313955316e-6,0.29530488383596226,0.04648327391118588,0.2699028016902485,0.01968734002166735,0.33467911049947074,8.366987212218537e-7,0.14765221522806796,1.4706310669866687
613,0.119982587315011,0.3723595358541328,0.11487687413312518,0.14040502867438873,0.11487687413312518,0.14040502867438873,0.11998257703070815,0.23996455757777355,0.05999128851535409,0.2999553627368166,0.05999139649954693,0.2172088888556291,0.820596804746259
614,0.14954191622026372,0.3364663954457246,0.12783340037192645,0.3835002011157791,0.01151987307219424,0.26495708066046786,0.07477095811013193,0.22431093029714969,9.90708876852189e-7,0.18692642325870676,0.060043107792164,0.18012872294661497,1.1525795074488858
615,0.19229986554034723,0.38460513956425185,0.1319141599137828,0.14617519177681443,0.06677155692054197,0.2638292432215404,0.0721131256380749,0.28845221409893174,0.04807541709204993,0.2670851593359222,9.014139262501537e-7,0.1386780254838163,0.9776499469625538
616,0.16826510385701499,0.3365302077140301,0.08413272019369546,0.29746868216595823,0.0881392580693068,0.28475739594694816,0.03559470118896058,0.1322082370807022,9.254581553342586e-7,0.3084860517820588,0.04406962903465338,0.2203470875085162,1.1595953243964272
617,0.1291527576686403,0.40683065713077105,0.1246991884638563,0.18704844260745962,0.09040690335306349,0.27817300253845595,0.0927250759780068,0.2260159870413885,0.0452032456251052,0.22601504342903142,9.040679260547253e-7,0.19372879209629523,1.0356238496868035
618,0.18893798754592886,0.28340556428823827,0.10355312627093485,0.4321078551351908,0.033239111802974175,0.2197846877525727,0.03663080876518824,0.27613787315342575,0.04723473305825803,0.16483863944334726,0.09446899377296442,0.1196606190109767,0.991870477567503
619,0.08057108908834736,0.400960675203975,0.18032736780988373,0.2704883468205381,0.11958412724042816,0.24171290469550366,9.467101155042589e-7,0.23916885240328628,0.05979236258142908,0.24794742584430252,0.0398614754005477,0.11958442620164315,1.0397252623384972
620,0.16218540909945123,0.32436887198177833,0.10704198737913496,0.3784303506454081,0.11387440048357324,0.30328502433719723,0.035680377014840226,0.23269952497063617,8.920148844926844e-7,0.12593151143973047,0.04197712325558751,0.17452452737777835,1.078479621505057
621,0.12129179479688944,0.36387392889349707,0.09466640878526121,0.2910987622600377,9.703307196196918e-7,0.19406519461954538,0.06064565481558285,0.12129130963116569,0.18193696444674856,0.20725508252705532,0.0606458973984447,0.30322803149505234,0.9616246188527071
622,0.1826621442271777,0.4160650023603912,0.07801227101073988,0.23403556484170876,9.36143403542406e-7,0.273993102177012,0.04566559313867175,0.1950300534315943,0.062409563356574584,0.31204781678287297,0.06240956335657459,0.13766838917327884,1.137679857533716
623,0.21990515437322736,0.3334037044635908,0.10995257718661368,0.32985784853039324,0.04474245578598885,0.2953011848678628,0.036650920146990035,0.2237129836262657,0.05556746930179235,0.14660343624881822,0.03937349131571507,0.16492877415274235,0.9876158637793458
624,0.07700615828111924,0.25668608196293013,0.13944300294834,0.4183290088450199,0.077005824588879,0.38502912294439523,8.598985414227961e-7,0.25796965809021294,8.598985414227961e-7,0.2345177733642629,0.038503079140559636,0.11550857003719844,1.336080430488039
625,0.1599274077073617,0.32449040601755297,0.10661869827842156,0.3198548154147234,9.329100915176865e-7,0.24336792932325796,0.10764375155848206,0.2985322527540542,9.329100915306332e-7,0.2704088103591755,0.03588116081663682,0.13327290195015076,1.1798542316378298
626,0.14659136994457114,0.4234835194903881,0.10134619306193432,0.3219231131199247,0.10134609785797616,0.11401417978214658,0.07329568497228552,0.15473267459200765,0.0814369896197221,0.3127253210895315,0.008143299909549586,0.16096155655996236,0.9756807292679222
627,0.09117825654305156,0.3057149277954547,0.14436552410473535,0.28873047074814445,0.0721827620523677,0.21654799742644001,0.09117821335338215,0.29698017863742565,0.05774622792822204,0.21654799742644,0.045589106676691075,0.17323833730764512,0.9955198186831
628,0.11017259131742416,0.38927719430490376,0.0682942492876557,0.32439894329146085,0.11017288511149059,0.22034547642891478,9.731929371036075e-7,0.22034547642891478,0.09731929857622587,0.20488251737004864,0.049907646827056874,0.20488274786296706,1.1282647113744195
629,0.1211245064525107,0.430457880793504,0.1301379245946851,0.39041458353234726,9.326564758303862e-7,0.2758558049416475,0.04337957811432564,0.18247626106232845,0.040374835484170236,0.20187355968698015,0.04597623021020144,0.13792790247082373,1.2380119849752624
630,0.22465098869363628,0.374418564101645,0.061496669129501344,0.34945847411695186,0.07488369409941016,0.2732458129879311,1.1357357818226948e-6,0.22465108229823047,0.060616227411581805,0.18184868223474526,0.04368216729764626,0.13104650189293876,1.0693382352648848
631,0.08209105522845342,0.3635429271346672,0.11227159300891583,0.36354579004765847,9.543043303823546e-7,0.24627177014439905,0.060271925407492793,0.24108740027064557,0.11227159300891587,0.2579200579307576,0.04018123337844084,0.12054370013532278,1.1858232913269016
632,0.07524221015393065,0.30096733577753887,0.04937775846064613,0.3456423341299859,0.09159888901542447,0.39501861126972904,0.07022574244698443,0.2204761150794524,0.07524183394438472,0.22572550183315415,0.037621105076965325,0.11286256281180412,1.2013849218033288
633,0.08834327855064349,0.33227492445002604,0.07120175935356142,0.28565918532470924,0.028565918532470914,0.35151101828432685,7.950846039524318e-7,0.3239232344629084,0.04587026031923284,0.32109182223463006,0.01904394568831394,0.13251385771457308,1.4939480849423472
634,0.12487578327979063,0.2497510046193997,0.12487578327979063,0.2497510046193997,0.15609471609166328,0.312189177229386,1.3268020039309584e-6,0.15609338928965938,0.06243761066980451,0.27190655714660084,0.008215453035986555,0.2838081939365148,1.046998653681921
635,0.1599088303638239,0.3426603793368241,0.11041309435204359,0.3312392885767875,0.055206481848266896,0.2055967176070739,0.07949744922109306,0.23849221410765492,0.039748725064831375,0.1987435435554027,9.937178767726672e-7,0.2384922822483216,1.110448850864129
636,0.07531668133315952,0.3012659721673313,0.05872144942124549,0.39369997970555143,0.11744268353094031,0.3523280505928208,0.03149570280473686,0.2292722860086015,0.0753164930418328,0.18897591761338053,8.66139764127607e-7,0.1761639176406352,1.2834122474566416
637,0.20018132671014793,0.27432138602467243,0.06341370793549168,0.34718815527874136,9.258346949921336e-7,0.25022508196525484,0.10009066335507398,0.25022508196525484,0.04114862837541862,0.2057410604736169,0.06172294256312795,0.20574103951850437,1.0668836104520896
638,0.12986752580289304,0.2689178677836178,0.09659091147989556,0.38960301029898853,0.05378357355672353,0.2218572577288599,0.10756728157244828,0.24480792147380712,8.874290309163272e-7,0.2218572577288599,0.04328924741601593,0.2218572577288599,1.137801145485986
639,0.1149589980544806,0.34487672010976395,0.11495903089985937,0.34487689562730567,0.09853624709565059,0.30846125677814173,0.06569083139710036,0.19707229711895477,0.06569089708788249,0.13138159710341868,0.09853624709565058,0.11495898163179126,0.883255496738752
640,0.11239272532984243,0.34520964318509373,0.08707967262491084,0.3371813979367612,0.08707967262491087,0.2788228322182392,8.054868085070896e-7,0.32816144262253194,0.07458184230004425,0.16407928934447621,0.03746424177661419,0.14794643454976641,1.2028020797137375
641,0.14365420050887764,0.2154808219166199,0.15018372477840103,0.31467058175118756,0.07182710025443885,0.23600294474207303,0.050061241592800336,0.20650190643951907,0.03591355012721944,0.27533677869921036,0.05006124159280034,0.2503059075968525,0.9965978822909247
642,9.922881409156788e-7,0.2886646395284167,0.16538226642253143,0.41237954605612687,1.233655059830285e-6,0.21454768694380671,0.07087783573228891,0.3218239977258297,9.922881409432203e-7,0.2164992238624182,0.10309474475870452,0.20672684073853512,1.321283869710267
643,0.23658779403618452,0.28275119461656406,0.08883396550415995,0.3154502540388375,0.0471249870392587,0.21391533436106194,0.041402834382786205,0.1811375039321897,0.11829389701809233,0.22208442517505542,0.11104221258752772,0.14137559730828206,0.7134286188639812
644,0.15652006827297502,0.31304013654595014,0.07826015152659742,0.31532515268314737,0.07605566463635939,0.3681779267568854,8.999904512655617e-7,0.19285497731311604,0.06428516386440901,0.261287467953954,8.999904512655617e-7,0.17419149046570398,1.2497543034375136
645,0.05943607449693513,0.24902611048503898,0.09961076294750083,0.35859840195800935,0.049805381473750375,0.34863607654882683,8.964934797726237e-7,0.2831036449351704,8.964934797726237e-7,0.38633422667392714,0.039624049664623434,0.12582347782925773,1.5030438768604613
646,0.21190231773730664,0.3531693994187436,0.10595073506486546,0.23513661865260446,0.10595115886865329,0.18461121567512617,0.03531719422414702,0.18461173258715038,0.10595115886865329,0.18461121567512617,0.07125367626615274,0.22153357696147108,0.7273475179404435
647,0.06881824911319259,0.35111492034480585,0.13763660283012286,0.3440902270581859,0.06881840464220385,0.3440914313754258,0.09655557081551037,0.21505713600740223,0.03440915070753073,0.17204513417479914,0.05266620577240965,0.1146969671584111,1.0821916322380598
648,0.1772547628888138,0.3581265247809539,0.08862741689532755,0.3121225938585177,0.08862741689532758,0.265881789824014,0.08862738144440689,0.17340023878832936,0.03255700711359289,0.1595285563123728,0.03190586866426521,0.22334044253407856,0.9848002921965324
649,0.06437810577856475,0.38041355716691483,0.10144380337683241,0.3719611309741209,8.369101605321139e-7,0.35407726418652175,0.0469295987292467,0.3212382541954562,0.033814601125610716,0.20175488433081662,8.369101605379212e-7,0.12398712631559414,1.5068644343388489
650,0.17803413182139818,0.36950607171619904,0.11127142047790302,0.33381381634951074,0.048117679498918715,0.26705063395825485,0.03359153893628701,0.1854521820114224,0.08901702634762249,0.14435159497936298,0.07418094698526868,0.1656129569178517,0.9315745118652037
651,0.1576319222362253,0.3756035910965825,0.07077373440116255,0.25170254933788405,0.09775986281324285,0.2600908689761713,1.0186937270026115e-6,0.176933592880553,0.08256919756080147,0.25170254933788405,8.669753358284943e-7,0.27523024569043,1.1825267946390097
652,0.19301805317519313,0.3948501014689372,0.054868129319355814,0.31791225121424666,0.08787821626403323,0.28952727278103585,0.03676590544666417,0.19742505073446864,0.043939108132016645,0.14129459879967593,0.03676590544666433,0.2057554072177085,1.0935293644321453
653,0.16444901595263695,0.25965614418613103,0.0843327932307546,0.36544270838457527,0.08222417907927326,0.16866529129702804,0.0421663966153773,0.21637999032690727,0.041112253988159216,0.28778479122597894,8.222445864070282e-7,0.287785613468592,1.1714290777784249
654,0.19778335356943802,0.3993685520126821,8.65302134770788e-7,0.30243566382657905,0.09889167678471901,0.3385954042601479,0.045843822848806226,0.22921911424403113,0.06656154070862082,0.15048768655865538,0.03328085133776659,0.13753146854641868,1.115275778897029
655,0.14558425042703182,0.464868012631564,0.12305248727426961,0.29960796481024116,0.05469037131692049,0.24610755866793788,8.613731328870149e-7,0.1941124673545898,8.613731328989688e-7,0.27786223639909907,8.613731328989688e-7,0.1941120669989476,1.353340613724759
656,0.08422645043367318,0.3875958345011471,0.11054649632461802,0.20214345336575834,0.11054649632461802,0.2021422152431864,8.843735182487764e-7,0.2947908919955855,8.843735182610495e-7,0.38691340041514066,0.05527346925530153,0.1658195233939345,1.2788106378295054
657,0.1959281405497482,0.2681120821557838,0.08707941025411467,0.2612372728926627,0.04898219841056094,0.3428740826889354,0.048982198410560965,0.2775640494131905,0.043539705127057335,0.19672467226303228,0.06530938018324937,0.1636668076511036,1.0203579341294169
658,0.15169676618321695,0.20226511458147337,0.14235122190397909,0.23725217007084007,0.0758483830916085,0.37924441846799556,8.343366511626596e-7,0.303396003198908,8.343366511626596e-7,0.1685526307633226,0.04242441954338438,0.2969672035219691,1.1753550812090174
659,0.21774673124813393,0.29395743394397394,9.798572421633448e-7,0.2939569113534448,0.0979859855115012,0.391943545748052,0.04899299275575059,0.1741966088537208,0.043549718353002295,0.23516546219140003,0.039194452734602696,0.1633091774491753,1.105058279079534
660,0.14244673795216636,0.4273397390358593,9.733848754067043e-7,0.2500437994123228,0.14244661924700644,0.2143232566391338,0.047482206415668776,0.23741103207834405,0.10716162831956691,0.25957018913231183,9.733848754067043e-7,0.1717728449978688,1.1209217225916812
