Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.6290984982183129,0.5254392184586963,0.532321655736078,0.5124526206251989,0.4108561590987366,0.38896453874876935,0.33879251795690496,0.29940031340883094,0.454665690281441
340,0.7190681155565706,0.6606007131794295,0.5386303023450778,0.5819038602092234,0.451138935893885,0.4488026628312089,0.3487439478630028,0.30048984160393,0.506172297435291
341,0.6817002062478158,0.6556826466766342,0.6616191430113767,0.4850837603254459,0.5343017110288418,0.4355559230882533,0.36320134389702086,0.3057781104043416,0.5153653555849662
342,0.6459895559936134,0.6246176543100013,0.6420783066450872,0.5613699684776133,0.5338779727908184,0.3752673223599512,0.3501119058073172,0.2860250181156944,0.5024172130625121
343,0.6625334080926565,0.6383602791306071,0.5866622859034254,0.4949754533938359,0.4524057335320471,0.4246245406497658,0.3562428678014677,0.30265258662139716,0.4898071443906503
344,0.5032278627530363,0.6525844324965302,0.6937526002593108,0.5565581376312851,0.4383111245737486,0.3896098885099986,0.383076362452355,0.39564840668491713,0.5015961019201478
345,0.6789241034371886,0.7166721100998694,0.6744351356335504,0.5728513698206809,0.4914526335360301,0.4861682181873894,0.4032554065110046,0.35820205122309506,0.5477451285561011
346,0.660307590364453,0.6657526855024876,0.545993773775654,0.519458989210695,0.45342636558462757,0.35436336012563147,0.36170335625044014,0.3220957602386312,0.48538773513157746
347,0.5258810942793987,0.6326635486720434,0.6380792434219485,0.5281741059594709,0.5610172258036686,0.5091220877761937,0.3814565676143394,0.3221615486711837,0.5123194277747809
348,0.7088600722169954,0.7031441343954856,0.6637807602400512,0.4660025442822264,0.41088759028407984,0.3774279563325154,0.3717420485068556,0.299821557309061,0.5002083329459087
349,0.661292129091492,0.6028909333640393,0.5816205580731911,0.5022055227887743,0.5187427972178386,0.4493868761121449,0.3656721499873641,0.3386427433025267,0.5025567137421713
350,0.6161982347891632,0.6592924404627849,0.5385372292267561,0.4515323910299746,0.515998374049399,0.3925868874115812,0.35251756758278596,0.2946339206436382,0.4776621306495104
351,0.6073893098516039,0.611750052320766,0.5129333566168467,0.4813546234124368,0.4839857065056748,0.3909231196320666,0.32757377972826385,0.2978925492370837,0.4642253121630928
352,0.664447581211907,0.7162193797715475,0.5772874552072662,0.6032058500742,0.5337210980668357,0.4100450346757629,0.38431369462334686,0.33308083822489104,0.5277901164819696
353,0.6643941703055797,0.4125563112563009,0.6459893493017965,0.5583281233316587,0.45719210035112356,0.46075108512275365,0.3871074333184774,0.3051535428436784,0.4864340144789211
354,0.6575201613979331,0.6226925829534812,0.5977386220093797,0.4854754204450303,0.4657404371667188,0.3886188909207129,0.3200442400073369,0.27907986801487317,0.47711377786443326
355,0.6267825456121042,0.6017355275320593,0.5750143541679531,0.5080504673359539,0.4864865998329138,0.42057366836438564,0.3380647968100953,0.3037688322036396,0.4825595989823881
356,0.68448506321317,0.6449825003204095,0.5449409095595604,0.48533783859029545,0.5526993355069375,0.36331949972683025,0.35786363606279237,0.28952115148103197,0.4903937418076284
357,0.6592588677041837,0.6315338643848611,0.5562811980409305,0.5345678515625123,0.43352308470053147,0.38205687484761347,0.44398162404845964,0.2877082961442121,0.49111395767916305
358,0.6420086581228182,0.6029311364832083,0.5157632848274655,0.5791928637144093,0.4739533983891319,0.3996193143262935,0.33363549479977095,0.3082906836391914,0.48192435428778607
359,0.539837721274181,0.5372142457170057,0.5182021649190452,0.43852968763208827,0.45613352892364156,0.4266377614474626,0.3030808440677683,0.283829627449149,0.4379331976787927
360,0.6795466724979763,0.5722133170530813,0.5030966369477612,0.49141859745176253,0.5421095462910089,0.43809035364523363,0.30697640985211005,0.2990150116800116,0.4790583181773682
361,0.6383608789268672,0.6109313935699928,0.5477679985998579,0.5286304384113691,0.4549191857456037,0.4391766424793989,0.32835990001226045,0.27964862500815685,0.47847438284418836
362,0.6050405058502402,0.5449507273366473,0.550724902081549,0.5158869778766958,0.4272245847491626,0.38699306470500083,0.3301125594793954,0.25927989229594733,0.4525266517968298
363,0.5865817145970997,0.6239233447683139,0.5879036125155314,0.6004749342760288,0.48516109513554767,0.4196400352835234,0.3271434080391228,0.3107094408629555,0.4926921981847654
364,0.7048384808652696,0.5464796766843621,0.5689905641991612,0.547866149422894,0.5507897529590446,0.4352120914499685,0.3357939200126841,0.3764985812581662,0.5083086521064438
365,0.6474861189844608,0.6683126769386367,0.6415750525338688,0.4790880139376143,0.5157901362777344,0.37429678644745057,0.3402920350467365,0.3027093634288671,0.49619377294942113
366,0.6968148632081888,0.592712267560361,0.5770492508613428,0.5334763786811968,0.5537367578165903,0.52371120842538,0.3615875282691631,0.32113385014064,0.5200277631203579
367,0.5464804835677054,0.5766183113487846,0.6436693192188462,0.5195273757752785,0.4672759879445847,0.4045068573354429,0.3392436219377436,0.2827590139424996,0.47251012138386067
368,0.6335123793076075,0.6397479017040004,0.5624900672913256,0.5240455267223862,0.4927105240621613,0.40181120706855317,0.350272080905345,0.28023158385808045,0.4856026588649325
369,0.7209031093082398,0.6255129346674344,0.5654367921419053,0.47669585108178925,0.40654565001890447,0.41100614463233237,0.36045551546285176,0.2679036071221302,0.4793074505544485
370,0.45440735082806777,0.6009916509495699,0.5580084097981466,0.5433352726859787,0.5098044084525477,0.4033426768241052,0.4275703306099676,0.30999800831097346,0.4759322635574196
371,0.5995125761896871,0.6320018023786024,0.6312165375156844,0.5495810530681811,0.49153303457511494,0.3919412853610451,0.35942829132875415,0.325030801533788,0.49753067274385715
372,0.6509491180304245,0.602910022167736,0.5257333415612941,0.5234454274469066,0.520363395549535,0.3584366819683382,0.32383011411143037,0.28068607889453695,0.47329427246627526
373,0.7246464109032652,0.6373619631031172,0.5645592371828354,0.5421941830881166,0.48639584898449695,0.4169069000483654,0.3510382739503095,0.2901648708847725,0.5016584610181598
374,0.5376338271368608,0.696800136063645,0.6107214464691051,0.5475339711435568,0.47692525184679363,0.4319452436973434,0.33649919744040263,0.3034786984926947,0.4926922215363002
375,0.6095206391147989,0.5821954586027129,0.5155328370174859,0.5353363076319645,0.42960524506594905,0.5006173867182534,0.3225712625034544,0.28790171500123296,0.4729101064569815
376,0.4044896359970205,0.6585472850866932,0.5941460006591892,0.5054184269253261,0.45573496761958365,0.38694890970117735,0.3470532486636908,0.2924385400883591,0.45559712684263
377,0.6107817177300483,0.5970900585030513,0.5817914045970686,0.5894765767380403,0.45052689079432123,0.392107754932602,0.3409832966303759,0.29837855187329937,0.4826420314748509
378,0.6852128940325692,0.7072001114585778,0.5847772156416104,0.6664242432937408,0.4420681349995794,0.4129402118240273,0.3836654014612663,0.3139219297390955,0.5245262678063084
379,0.6013700784771967,0.5596168885326952,0.5358842867259027,0.49270699602733853,0.4557077368333185,0.3616904333423205,0.3506136707968512,0.2818870646321806,0.45493464442097553
380,0.44737681847875865,0.6329243685682134,0.5503633682533033,0.46382369380041005,0.4652202144288089,0.4294843363392062,0.3395520316603986,0.29073451269440026,0.45243491802793745
381,0.6337742966701609,0.6500237960055705,0.5579691583184663,0.5522219033488714,0.46379497737323994,0.409019052956344,0.353507849498633,0.3588213445989788,0.49739154734628316
382,0.6276268604681501,0.6283051479288233,0.5922111180572441,0.5116794795822918,0.5454090526985013,0.43526628296983394,0.3920840017205534,0.2957778779295984,0.5035449776693746
383,0.652268607436841,0.5864008871415979,0.47101082583139975,0.48634202061393605,0.4207031984499684,0.4417282686126473,0.34014963901160983,0.2838449298397581,0.4603060471172198
384,0.5613914283511978,0.6166472901277188,0.5534610466313393,0.45420907010568334,0.5410605178561518,0.41675578542578934,0.3195807075776552,0.2757573509120136,0.46735789962344365
385,0.6716291979602848,0.4613511932016462,0.5912939226005753,0.5290936621351405,0.4724468227177266,0.4076216002333141,0.3848661940315261,0.29496248450511486,0.4766581346731661
386,0.6376282798712437,0.5882950681456494,0.5986553615966402,0.550143054646809,0.49286676922839895,0.3639246735310554,0.4192077401002397,0.2914065415564873,0.4927659360845655
387,0.6242650426708167,0.6052496786411861,0.5446844274095272,0.5514962138332342,0.46927771832557197,0.39156327789968964,0.3954112469378737,0.2933315144756801,0.4844098900241975
388,0.6034795090611434,0.595625142630383,0.588546686321262,0.5584873251703885,0.510014963832572,0.45590089790095256,0.35170414724608273,0.3101675561592624,0.4967407785402558
389,0.6044426691879466,0.5870477604229867,0.5956671708877366,0.6874789433447701,0.4549672843950103,0.42543959192327113,0.3793358163358683,0.2992058665152099,0.5041981378766
390,0.668748852038266,0.6122369853348678,0.573049266016569,0.5157213412000874,0.43969521963813774,0.44485850049071696,0.35016556983900876,0.3810814428691454,0.4981946471783499
391,0.6480349840139302,0.5662172814705096,0.6120744239390298,0.48624462257613954,0.4236136029748139,0.4057507667390058,0.374987400685742,0.2946450268803323,0.4764460136599379
392,0.6704053568036786,0.680520709655047,0.5526608532205609,0.5784832033399372,0.5037286722183372,0.3995764737475467,0.38317644648445826,0.3076021705543961,0.5095192357529952
393,0.6305661979972191,0.6224700327669821,0.5717392874796997,0.5503152527894613,0.440466654430748,0.37854774673109925,0.3885528413114267,0.2576521254761265,0.48003876737284534
394,0.7451423402750439,0.603734270443413,0.5568358428298323,0.60435885854491,0.44871891591278684,0.42914358125662716,0.36354123559040646,0.3678358991481175,0.5149138680001422
395,0.6328721117563673,0.5844465620825878,0.5852068983166356,0.5226157230314005,0.4213241542557214,0.4061533899743706,0.3505289725468153,0.3085687234431881,0.47646456692588585
396,0.7068344513535626,0.6259441915443603,0.606342627300733,0.5175983361394416,0.5211372078603659,0.46192377917619176,0.35481805320950316,0.3207197840393625,0.5144148038279401
397,0.5056954592167858,0.5600297174205675,0.5869562438465811,0.5356630825891322,0.49127094875234645,0.4036025664577004,0.3438446373468697,0.31353695394040054,0.467574951196298
398,0.6304158888056249,0.5889834082945925,0.5909858378886517,0.4909107961954936,0.4202196958997573,0.4058413992725175,0.3361605956037858,0.2757725593464868,0.46741127266336374
399,0.658755669133871,0.6214626574414345,0.5369736705379181,0.47221716206779407,0.4649557067375941,0.40209587791514695,0.3151672235827767,0.29086335454323164,0.47031141524497083
400,0.6002367360426228,0.5781297986795904,0.5610184274966243,0.6072283719189981,0.454910916623135,0.3948076670717946,0.330204031073818,0.28033396363905877,0.47585873906820525
401,0.33023752731289996,0.6455074817660601,0.5563113929557287,0.4908897663251797,0.46726936483143644,0.47999950752381076,0.34706580576424256,0.2904948087559142,0.4509719569044091
402,0.6007978261243399,0.6067092754095379,0.5563376019987691,0.49680387714386826,0.4104039355796663,0.46774375686363295,0.32138924626321597,0.3096683955943835,0.47123173937217677
403,0.6059418909910095,0.521276871370228,0.6131937454444112,0.4961766798327542,0.44512806034428093,0.3788407656844936,0.3371897198562802,0.29828298116228474,0.4620038393357178
404,0.465746189665911,0.5979584667351566,0.5851134456058124,0.5423364686791751,0.5111573351040711,0.4237439988653595,0.37824621566545974,0.3113561929264813,0.47695728915592833
405,0.6574873411227757,0.6004152759946625,0.552921327079642,0.505481417409512,0.492205266875682,0.4182347009604984,0.38535040434589307,0.2795756170219745,0.48645891885133
406,0.673940088416696,0.6173557755248761,0.6056744717315745,0.6499789885709794,0.5234858870887921,0.4636102136655556,0.35599536433569356,0.29369770905609355,0.5229673122987826
407,0.5715983808495471,0.6110551766430224,0.5347684549592345,0.54219582435026,0.5360648733748089,0.4079338648898059,0.3613862580763424,0.2971026707779507,0.4827631879901215
408,0.5514109181117882,0.5969731985553287,0.5421422621574636,0.48327003743182984,0.5306779993549434,0.4630780061459407,0.34939380630347316,0.2874991764845313,0.47555567556816236
409,0.8212236367078427,0.6607545484282124,0.6385451061531119,0.5207673937263098,0.5456409555372891,0.4365888396557019,0.4636398795229783,0.3663018295188494,0.5566827736562869
410,0.5273025435800743,0.6137221528780564,0.5823251214134934,0.5422692698831664,0.4408811577555145,0.44834687307381077,0.33973091878318196,0.2975374630075251,0.4740144375468528
411,0.6521664440496621,0.6095541485734569,0.5201855917485356,0.5127531514246724,0.4247214600883876,0.37875572653215706,0.36437783548378394,0.2821721365180138,0.4680858118023337
412,0.6783364942957322,0.6251820320954066,0.5358370199815847,0.5066155818831645,0.4371056406883673,0.38046657626493446,0.3248418368604288,0.28002413223541506,0.4710511642881292
413,0.6476876216257114,0.606686118369126,0.6415741840626429,0.5714494519938221,0.44463856040635447,0.5525766831026035,0.37673263077252805,0.29461371978151485,0.516994871264288
414,0.6320933558296012,0.5358167034089006,0.5723592373178106,0.44662442507279015,0.49663733564563867,0.4316257303861328,0.3776468442364831,0.2710872692718528,0.47048636264615123
415,0.6516173573127538,0.6173253489351284,0.5441182479697624,0.5046487890775284,0.5070235011138415,0.4213472553111143,0.37766131619737464,0.2985480123107613,0.49028622852853304
416,0.5936043663681454,0.5953800178386048,0.5379402219304044,0.46944504151263255,0.4614936837510136,0.38168343373660757,0.319482883099155,0.396492271872463,0.4694402400136283
417,0.6328189289959261,0.6130983293803899,0.5653617792092278,0.4893536063578673,0.47099791288307763,0.36441499366861885,0.3203346558782724,0.29315307969197835,0.4686916607581698
418,0.6083879706359149,0.65487835018494,0.5287913368447638,0.5054491121335272,0.4215368663174789,0.38737537322144733,0.31570226115922134,0.32015248363260623,0.46778421926623737
419,0.5520212232957639,0.5818963065203624,0.5848673864737188,0.5323343540955069,0.48161353301227794,0.499946597895447,0.37705098433203593,0.2928441660792639,0.48782181896304705
420,0.5767923870616432,0.5854491006259066,0.6069814310798296,0.5437320615290914,0.5384125751981838,0.41097807048829943,0.3498433469031431,0.28251220271456096,0.4868376469500822
421,0.515789454447,0.641366608345996,0.5218271782361736,0.48285271022519255,0.43111993282115885,0.3793821088377381,0.3148046203407884,0.271168513232143,0.44478889081077383
422,0.524924470081856,0.6033583619870535,0.541280431992869,0.5252689447677861,0.44910897023426,0.37726803766662637,0.3440519608457667,0.2811926502833327,0.4558067284824438
423,0.6483442912658771,0.607454972156868,0.5390294373631458,0.49091409492103516,0.4934981823292021,0.395398337081663,0.34656900857672224,0.276749898310668,0.4747447777506477
424,0.604554051012543,0.610931581411065,0.5158759857028368,0.48565991110736806,0.4487558133393689,0.35669113603152447,0.4178323894958189,0.27412535380197295,0.4643032777378122
425,0.6217294944146167,0.5945051079719397,0.6084515697206561,0.5228297900059753,0.4536174367385453,0.39454338974359765,0.3333578454503177,0.2692305899483722,0.47478315299925256
426,0.6244793695427795,0.6199461117309997,0.504026111982565,0.5576408644364584,0.39407167294748674,0.436462272592143,0.39584017997018484,0.28757315183419596,0.4775049668796017
427,0.5921961362993307,0.6145819366465222,0.5559606965780358,0.5150685046951501,0.39769509101826167,0.36794724101640935,0.360253179879322,0.2770171138550661,0.4600899874985122
428,0.6432978786588996,0.5106545740814129,0.554613187574969,0.4726249108805513,0.49404082846120456,0.39638502992455843,0.32783170680845547,0.2855309118365714,0.4606223785283279
429,0.6607323995652983,0.5029543726223821,0.6439365347962072,0.5117683229501135,0.4429039250510017,0.3979751756894843,0.3725020674333929,0.3148436460061049,0.48095205551424813
430,0.3654367817780821,0.6721673661038208,0.5847362172612895,0.524085914107251,0.5046763912284961,0.423143594994,0.36974957441456935,0.32007055889829433,0.4705082998482254
431,0.6152326327667288,0.6104279530986301,0.5555678342879706,0.5127271679565003,0.47226666179590115,0.4588918758873708,0.34908316603294426,0.3211709640625923,0.4869210319860798
432,0.6275690859502733,0.648674004475247,0.5875053408175929,0.532887509596465,0.4399549181365206,0.36230884521586837,0.3483615568219225,0.28043214916800885,0.4784616762727374
433,0.6369996531737837,0.6159440012727367,0.6064023890322984,0.5374598705828363,0.4592752318536864,0.3864137995875129,0.34900806337563783,0.29991572847631937,0.4864273421693514
434,0.6444210599989052,0.5800888910156738,0.5546216422247591,0.44036728256833785,0.46209568266864226,0.5158313085749463,0.31399172152206184,0.29328514899161207,0.4755878421956173
435,0.6799858313429781,0.5805423916205973,0.5727823637026757,0.5394141716793542,0.42940530925637993,0.39699426516982594,0.33090555061412885,0.29051037808680136,0.4775675326840927
436,0.5086822466528327,0.6624473753191811,0.5818142791766694,0.5437007949362594,0.49969147421691795,0.4677557720010796,0.3944075764293212,0.305778281530181,0.4955347250328053
437,0.6779836015138903,0.6287021384017254,0.6052393243256318,0.5166784790100873,0.45929727000357856,0.4091352803286281,0.3270989308696457,0.2950478996436232,0.48989786551210124
438,0.654131574757993,0.6498067307054671,0.6199580072133795,0.577291953592064,0.44657241932298897,0.4538463173872487,0.3561170824170855,0.3431027028381663,0.5126033485292991
439,0.6929169314072073,0.6219947944965241,0.5384780180493334,0.4768114553215843,0.5465085174664314,0.3831859953427559,0.3801456968361135,0.27784030071472704,0.4897352137043346
440,0.5839712666940938,0.6566320695961766,0.654937053494102,0.5330288314207262,0.41689310309659583,0.42509378560336714,0.3642288469973087,0.3117407475358353,0.4933157130547757
441,0.6472825616210287,0.6142193117834646,0.5938179017132983,0.48258975302249735,0.5084522050053866,0.3724959075282337,0.3493588063054323,0.2889199432877863,0.48214204878339095
442,0.6994746025893832,0.6256631623278907,0.4161430737243406,0.6334844376739588,0.4726020424530806,0.48130692891451543,0.3903509421262906,0.3132442431221027,0.5040336791164453
443,0.7242116078407738,0.6026582985776843,0.6335600572931799,0.5654193390155982,0.4739361615818638,0.42671858560784515,0.3887406169916491,0.325598718994318,0.517605423237864
444,0.633044719877818,0.5996618483951326,0.5548671901651412,0.6651338097576582,0.4320105971920789,0.4011355882006864,0.3415093582586356,0.3115109933231613,0.49235926314628903
445,0.4946126297342193,0.6646273504175225,0.5835332057539294,0.5010923026628032,0.44003733080234697,0.4330811828276451,0.33740456493759496,0.3393123053949605,0.47421260906637774
446,0.5455316973253517,0.578797230235793,0.568191204318055,0.5698640116418251,0.48752754779995056,0.3873785113911979,0.36398240218972094,0.2846180433971592,0.4732363310373817
447,0.6168122363133566,0.6002680167960024,0.5736185801414209,0.4813875874595569,0.49591533074237903,0.4164687759851298,0.34929427185409584,0.30327579894149315,0.4796300747791793
448,0.6553647529355905,0.5932121732291419,0.5662226960013669,0.4919619763910478,0.42077176192946514,0.4345789262518673,0.32982570245983195,0.28676352751026835,0.47233768958857253
449,0.6309375920373296,0.678343435689746,0.5078633622613081,0.5198142947795622,0.455345359637464,0.3810408556533109,0.33682648209808075,0.2644339461265645,0.4718256660354208
450,0.5831775693891877,0.5569037185582442,0.5945377189790478,0.5022558024667434,0.4368792489676474,0.3685091437748897,0.36385083933589457,0.3112905748071631,0.4646755770348523
451,0.5998643635908668,0.5598173102213357,0.5136610119282159,0.5163809430512483,0.4411785632478195,0.36628634727868103,0.3481138470597485,0.24199549748666954,0.44841223548307313
452,0.6471903159623846,0.597351366937172,0.5727903178401882,0.46750992237975875,0.5158884375789484,0.39130354717445454,0.33348025266929754,0.3269535716973308,0.4815584665299419
453,0.6452570750045842,0.6011713475181568,0.5966371496638635,0.4931116095171938,0.4115642476875585,0.37798602966379896,0.3185369904488118,0.27064791582478265,0.46436404566609374
454,0.6725578079346927,0.5936459173846804,0.5927459288723855,0.4847039422627023,0.4613883799124941,0.41942753952251455,0.34118283708168645,0.29049493569096424,0.482018411082765
455,0.5749522102646455,0.6009780450008428,0.6019452138255369,0.5167199766368222,0.5118161450035736,0.3674400180216374,0.4242595007932087,0.3008931182319856,0.4873755284722816
456,0.610258456514465,0.6076539833665111,0.4583235891355632,0.48785861669083536,0.41097150460866705,0.4084035827583135,0.3217136893315577,0.29276627448520737,0.44974371211139
457,0.517163608445677,0.5730294109218077,0.5526986137296076,0.4717382434789506,0.5035582327026511,0.37520528507745504,0.48647043258941197,0.2714806781105327,0.4689180631320117
458,0.6663143887376523,0.6018789171023553,0.5259179254813221,0.5637795376813501,0.44974820970606366,0.40023033717355694,0.3986916401648208,0.3006668976930459,0.48840348171752085
459,0.5894604614934896,0.6074608960827106,0.5339583330161467,0.5620979069029352,0.4346698290685578,0.36995471657345086,0.33980229837669923,0.28585751487796335,0.46540774454899414
460,0.6591637637297707,0.6266650480727097,0.5525914199036195,0.45967880966944785,0.4197274388833606,0.4335688042285312,0.3825012503213587,0.3010145164717404,0.4793638814100673
461,0.7158197741854014,0.5826786301447117,0.6366418755721486,0.5477333953286437,0.5192096461204384,0.41418290718643475,0.40298521466899645,0.3366816702614765,0.5194916391835315
462,0.6869108807381041,0.5167190165746709,0.6572299881172633,0.4994491090371335,0.42462371049447906,0.47595424878454995,0.36732035771829996,0.29718969324420846,0.4906746255885887
463,0.6858010657006595,0.6152028493478561,0.5641362214868636,0.5991756661100307,0.4913419665601394,0.4544028855801127,0.380920371632187,0.3177026234766679,0.5135854562368146
464,0.668957153625721,0.5954261196083799,0.5973549003075891,0.46001779840918705,0.48162976764839255,0.3717346960503152,0.3347814331172456,0.2936875712792876,0.47544868000576473
465,0.6388151973620151,0.7332849152157614,0.6627093350972827,0.5454657339050681,0.5209064542800633,0.4748675873829353,0.3644650610940787,0.3780609596875925,0.5398219055030996
466,0.6654234913058046,0.6876625009410675,0.6160153621431924,0.5289989923999314,0.4212060696156609,0.5078958290048406,0.39905778752455223,0.3063125846204107,0.5165715771944326
467,0.6242318886646518,0.6652139480104261,0.5853510500785478,0.5261985502495903,0.463047578545695,0.42550930476212456,0.35687832289646504,0.30742440673036575,0.4942318812422333
468,0.7137391025321436,0.7286821493258975,0.6305974154213867,0.5493421461584836,0.49290262858368294,0.44681689509327477,0.39562267064661105,0.32232584381413,0.5350036064469512
469,0.4884830597857913,0.6744863885680588,0.6127329164150689,0.581830713560624,0.4858181325767493,0.44606703764920613,0.4256086666451047,0.3301567333723213,0.5056479560716156
470,0.6816729771372338,0.5614756269925333,0.5763387574748822,0.5618559666015108,0.5140145788335048,0.42004262640468004,0.376326566910691,0.3079340566045069,0.49995764461994285
471,0.6158782148214317,0.5925747050565432,0.5725101267050302,0.586126378696781,0.44343240435883774,0.3788320019571451,0.3349030198489711,0.29312381603397036,0.4771725834348388
472,0.6465909374429734,0.5924632237337366,0.595382574783591,0.513392450189614,0.43621773669496233,0.4370007419523173,0.4190820885097233,0.330351084789888,0.49631010476210075
473,0.6067637179190661,0.5906684823499583,0.5625673313528882,0.5151069371253578,0.5548207633775022,0.35229442785882376,0.34699976431494367,0.2782656634667608,0.47593588597066255
474,0.6471839649458501,0.639883474126038,0.5546625298329007,0.4777077919904732,0.546333713677856,0.4631490726567132,0.3707006957362799,0.2986020371848569,0.499777910018871
475,0.6578933516501315,0.5916194945505735,0.5189577252192538,0.4759578332820111,0.44870992047253166,0.4100171844347774,0.323461997836696,0.27733880887397494,0.4629945395399937
476,0.7371244304936071,0.6256018590131356,0.6665358806915255,0.6384381394158938,0.46248778184132927,0.4277881484091582,0.40067597133683147,0.3391040766919566,0.5372195359866797
477,0.6820811458235873,0.6643300741570146,0.5234020793679377,0.5511777372723641,0.4477876465476401,0.4030829889790197,0.37052514499502226,0.29053699861419224,0.49161547696959723
478,0.6860027357170975,0.6456656567231815,0.5339107817053271,0.5485577284335799,0.4691022169527813,0.46933959201034825,0.35492457287621454,0.3051510649820178,0.5015817936750685
479,0.6890774483622668,0.5569313539243551,0.5946239677460204,0.5327939015991234,0.5045601581546165,0.3869864545808391,0.3759172041435243,0.2860847791558106,0.4908719084583195
480,0.5490993025207332,0.6134699402589414,0.5744848259675935,0.5494893575315607,0.44662948093108606,0.41475774698486645,0.378345277145023,0.29089202454219476,0.4771459944852499
481,0.6164327858526244,0.5826840125663425,0.5619384300809692,0.4933605425459681,0.45490148214900245,0.4458999855475028,0.3186191047138052,0.28322890715940263,0.4696331563269522
482,0.6640708959163604,0.643194641290467,0.6282431947295879,0.5591864954264286,0.4412113696837604,0.4428830108953608,0.32766507220783264,0.30783605523856533,0.5017863419235454
483,0.6347417823132884,0.5872798142830596,0.5895702717041836,0.5567485863386253,0.4580834172682417,0.4160993601081907,0.3365657030801641,0.290887372394487,0.4837470384362801
484,0.6064981972829508,0.6746123968398866,0.6152805314242827,0.5134984582353994,0.4618673181883949,0.46967632669899795,0.39938229669845615,0.3417571690417431,0.5103215868012639
485,0.6068896443369983,0.5616773408019362,0.5635520246236955,0.4616215583883313,0.46029370517342494,0.4044625161250793,0.31664604902559024,0.3043662869182688,0.45993864067416557
486,0.5499705346588758,0.510163439319482,0.5384269407249133,0.5398081762256158,0.4896782319128662,0.4772734548022725,0.4176107644630917,0.28917355623056124,0.47651313729220984
487,0.6129924639658382,0.6758200838123873,0.5951520147129189,0.544709892758695,0.5694182094413054,0.41733926139292793,0.3568768866108186,0.37052311272532784,0.5178539906775275
488,0.6356239144156539,0.5633954328587905,0.6403588379088834,0.5308236627470357,0.5090995655584075,0.4145249424847938,0.34091554101121024,0.30785085626169156,0.49282409415580836
489,0.6505026782679457,0.6120039267885808,0.5274955022996591,0.5915456066532042,0.4673617053086751,0.41460904944803684,0.3262351148495339,0.324871724503443,0.4893281635148848
490,0.44268142711308733,0.5548019574996031,0.5388452899525624,0.47252470721620643,0.4331142966572717,0.37851713935219045,0.33835430060718646,0.26736795301773786,0.42827588392698074
491,0.6514422161535929,0.5874719751137972,0.5701109412389023,0.5071836343817199,0.44608227650422205,0.4201682174761878,0.3061566102344087,0.2786058436943805,0.47090271434965136
492,0.6028898055289468,0.6260303980493404,0.5376693910410614,0.5100025492850387,0.5508549771692909,0.3848995637756762,0.4508068411768194,0.28111007795961124,0.49303295049822315
493,0.6798078047711053,0.37414878970727194,0.560999915382464,0.5615258518152769,0.426322363663943,0.4047888975038213,0.38803421330186705,0.324923547552052,0.46506892296222513
494,0.5733846220877652,0.5819001460016952,0.6467146716955043,0.48108869450634745,0.5339063013839646,0.49193802620949256,0.35250638311078863,0.2988868954093718,0.4950407175506162
495,0.7399015575638249,0.596499262352084,0.5467909904894112,0.6620437681607072,0.46781914338585834,0.6164820735480505,0.3786402897258802,0.3791587092506386,0.5484169743095569
496,0.6814058184542631,0.7054815738204084,0.6155308615176652,0.4725811733008035,0.47212926219957563,0.43129054637444947,0.331576960434122,0.2959366439623664,0.5007416050079567
497,0.680405447368463,0.6277384180956977,0.5587342734579139,0.451042451098878,0.5016388301199264,0.4042788872299039,0.3464087247546949,0.3142699729718547,0.4855646256371665
498,0.5396671787103775,0.6128026557438194,0.5451472157368604,0.5536895860889582,0.4719692381867479,0.3809705116392677,0.31933276136207306,0.33370460958971837,0.4696604696322278
499,0.6547645182190176,0.615755172587646,0.6453011025274622,0.45932952890568024,0.42431403285045627,0.40644234729407713,0.3526146336847198,0.30102795996106946,0.4824436620037661
500,0.47738413934128643,0.6080297900680192,0.5460623748441403,0.5195575689300003,0.4419313762384673,0.40530993547501604,0.4020956123663585,0.2931664066848942,0.46169215049352275
501,0.6664625712100657,0.6306003723765019,0.5479513393217132,0.6232940360702683,0.4639749718287887,0.403058563577513,0.36521191597167996,0.28929377705037723,0.49873094342586344
502,0.6533887135337325,0.6405601286632411,0.6307701008030305,0.583077360890308,0.4595784766548943,0.44133170257150656,0.387734286202926,0.32088293616451413,0.5146654631855192
503,0.6880509055406259,0.6378260115161951,0.638263969646275,0.5047823016540018,0.5056805496982911,0.3728987791337201,0.3435438567093367,0.2977462992764117,0.49859908414685716
504,0.6489109910971794,0.6124956318493289,0.551932786074593,0.5465902734196701,0.5099837914007082,0.3947493502358549,0.34712420137985445,0.2790500559662911,0.486354635177935
505,0.5894990383195869,0.6920662719452229,0.626035916230943,0.5451842490860083,0.5161300418505839,0.42493720570875076,0.3667630277452056,0.29733124467235517,0.507243374444832
506,0.650292852084743,0.6258344274676548,0.6479604674938949,0.5660475989353602,0.49792449549010614,0.43645443368777304,0.3642927831921452,0.2994233206213591,0.5110287973716295
507,0.5842694704493049,0.3552803571071122,0.5628426021097648,0.5116750928270585,0.4886610416116552,0.42410746781872655,0.3838943688193774,0.33448716553728586,0.4556521957850357
