Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8365789686277358,0.7956165596419937,0.7001425898399809,0.7357006640495338,0.6217722159263662,0.6195497486927192,0.5171388511741831,0.4621179373970774,0.6610771919186987
341,0.8107273861478735,0.7920390395982612,0.7963547432564054,0.6532746142468667,0.6964754157388775,0.6068115021966675,0.5328652961252625,0.46834620364352053,0.6696117751192168
342,0.7849254615757961,0.7689411138096803,0.7820312880899214,0.7190736081916157,0.6961153132924291,0.54573727777665,0.5186413130665094,0.44482030145071844,0.6575357096566651
343,0.7970166552655911,0.779267279928627,0.739492318076228,0.6621853921014711,0.6229743150791065,0.5961213337741552,0.5253378672198348,0.4646712250522097,0.648383298312153
344,0.6695297169803871,0.7897743917515698,0.8191900046714006,0.7151138453180239,0.6094802676349242,0.5607471445496918,0.5539482458844371,0.5669743250374937,0.6605947427284911
345,0.8087609226018696,0.8349551505886307,0.8055673477950122,0.7284240339708526,0.6590254661602805,0.6542573205883063,0.5747427084762025,0.5274650423337605,0.6991497490643644
346,0.7954039290027088,0.7993415724875844,0.7063337292002386,0.6837420330515608,0.6239412966782681,0.5232914158173335,0.5312513251732293,0.4872502732789864,0.6438194468362387
347,0.6892818795002469,0.7750078688124469,0.7790578459305797,0.691248600404539,0.7187841575737083,0.6747261760994088,0.5522527114595911,0.48732554504397246,0.6709605981030616
348,0.8296291589250527,0.8257012664932903,0.7979185432391712,0.6357458874812352,0.5824526250193303,0.5480184347897802,0.5419999320010606,0.4613272577656933,0.6528491382143267
349,0.7961178139730689,0.7522544682422434,0.7354742009445682,0.6686242530335705,0.6831213266237253,0.6201061752643799,0.5355196706482555,0.5059493953809827,0.6621459130138492
350,0.7625280383622591,0.7946669609112483,0.70006395555006,0.622145800975998,0.6807373713351821,0.5638239034998921,0.5212761387089471,0.4551617502763383,0.6375504899524906
351,0.7557463598008858,0.7591128059092095,0.6780647070454513,0.6498843906850502,0.6522781242217093,0.5621060058811523,0.49349239150431806,0.45904038729891533,0.6262156465433364
352,0.7984001283213902,0.8346478174216704,0.7320003126905067,0.7524995621071148,0.6959819470952827,0.5816055864769624,0.5552407609864951,0.4997158892005621,0.681261500537498
353,0.7983615686224114,0.5841272421761099,0.7849253089952439,0.7165732492050134,0.6274973632384626,0.6308413388363625,0.558150614754291,0.46761324675839677,0.6460112415732864
354,0.7933781762791812,0.7674806546784251,0.7482307979231795,0.6536296915631061,0.6355019283864428,0.5597200116772748,0.48489926368764436,0.43637598400794786,0.6349020635254002
355,0.7705793835847516,0.7513544117476227,0.730170303078566,0.6737844367151059,0.6545455571380147,0.5921180685386405,0.5053040743856818,0.4659857249236543,0.6429802450140046
356,0.8126935384128712,0.784181594873842,0.7054521065338543,0.6535049818038972,0.7119206183294822,0.5329924493849445,0.5270980480785826,0.4490366848942542,0.647110002788966
357,0.7946425727003773,0.7741596765727802,0.7148852003624864,0.6967014863737827,0.6048358611414982,0.5528815518387973,0.6149408228668147,0.4468532151352876,0.649987548373978
358,0.7819796259256966,0.7522857629505214,0.6805327586308085,0.7335302444972978,0.6431049976303329,0.5710400110027779,0.5003398546315119,0.4712877459031325,0.64176262514651
359,0.7011618351932273,0.698945182447788,0.6826523856876165,0.6096915362990334,0.6264995893073221,0.5981024377408841,0.4651758107680481,0.4421608932847146,0.6030487088410793
360,0.8092024873441498,0.7279079891342279,0.669413562083894,0.6589948634024012,0.7030752745093355,0.6092667995926316,0.4697504982310212,0.46037191101170805,0.6384979231636713
361,0.77926772683317,0.7584821998112592,0.7078166741984327,0.6916392937468246,0.6253532020233424,0.610316523373795,0.4943839391858031,0.4370709576722661,0.6380413146056116
362,0.7539255285395197,0.7054603330632973,0.7102805937304638,0.6806404242607839,0.5986788474839061,0.5580317228007341,0.49636785567771957,0.4117907287842458,0.6143970042925838
363,0.7394283057725239,0.7684147737371549,0.7404777064322989,0.7503709322978586,0.6533447404791707,0.5911921682311742,0.49300385483206033,0.47410880119759885,0.65129266037248
364,0.8268683382927133,0.7067401983012276,0.7252950746578689,0.7078986120694742,0.7103345271763485,0.606477738088566,0.5027630609510418,0.547038095620896,0.666676955644767
365,0.7860292254038322,0.8011839581114906,0.7816578980577946,0.6478154233191177,0.6805561323209818,0.5447102694826286,0.5077878942030277,0.46473814025885934,0.6518098676447166
366,0.8213210271988216,0.7442804072429839,0.731808788528543,0.6957738457503873,0.7127806625296507,0.6874153127305389,0.5311263811718512,0.4861488487430006,0.6763319092369722
367,0.7067408730655091,0.7314621518704704,0.7832102378412101,0.6838012714449587,0.6369299188207427,0.5760126484577686,0.506619731288164,0.44086069303610353,0.633204690728116
368,0.7756444179212558,0.780300314504668,0.719991863073328,0.6877032444685548,0.6601554904581663,0.5732743539821098,0.5188170382231273,0.4377826440019236,0.6442086708291416
369,0.8378195209351733,0.7696191415362792,0.7224013067538136,0.6456249616094935,0.5780767229466607,0.5825717289692296,0.529904155433143,0.4225930198750898,0.6360763197573603
370,0.6248694364331294,0.7507742474398459,0.7163098816269438,0.7041053001275255,0.6753251025078996,0.5748313416034737,0.5990182360084167,0.4732801215639477,0.6398142084138978
371,0.7496190841060203,0.7745111573497961,0.7739212091081625,0.7093285659114208,0.6590977513483438,0.5631577847184588,0.5287933076299832,0.49060112588710986,0.6561287482574119
372,0.7885756270998879,0.7522693274478068,0.6891549489549823,0.6871863186121896,0.6845250248365126,0.5277193802643391,0.48923213131284415,0.43833704999248474,0.632124976065131
373,0.8403420043923547,0.7785229869334368,0.7216847068052057,0.7031464507308899,0.6544634113675731,0.5884746556518773,0.5196570381739171,0.4498105279921046,0.6570127227559198
374,0.6993002074335966,0.8213107970160003,0.7583203760127238,0.7076212624126814,0.645835327482459,0.6032985487378587,0.5035531605029757,0.4656442776450873,0.6506104946554229
375,0.7573940020427721,0.7359336742337362,0.6803321240231732,0.6973538044673011,0.601012407514119,0.6672152290772387,0.48779415015092525,0.44708646886297115,0.6342652325465297
376,0.5759951880454867,0.7941254265201978,0.7454097685074093,0.6714657106431136,0.6261235427555897,0.5579858161964261,0.5152776982023183,0.45253763489344134,0.6173650982204978
377,0.7583668364336495,0.7477224660238664,0.735610780165124,0.7417241441176534,0.6211906771995227,0.5633296036794015,0.5085571125116906,0.4596171916777262,0.6420148514760793
378,0.8132063271755698,0.82849117301705,0.7379929618749074,0.7998254297795524,0.6131029793536189,0.5845119395263646,0.5545638433339211,0.4778395468312652,0.6761917751115312
379,0.7510694580344129,0.7176337889738922,0.6978185679186362,0.6601523237160667,0.6260978427230794,0.5312373862457676,0.5191916509922366,0.43980015464632854,0.6178751466563025
380,0.618189835248248,0.7752035314693435,0.7099798402401148,0.633715242846249,0.6350174667910476,0.6008940782647271,0.5069635574207861,0.4504946754503275,0.6163072784663555
381,0.7758406996142285,0.7878962686225115,0.7162775403342242,0.7115244310848462,0.6336884393544152,0.5805727780588312,0.5223580338002171,0.528136161571521,0.6570367940550994
382,0.7712171330075339,0.7717289953028974,0.7438851686701419,0.6769682151452892,0.7058442575396338,0.6065303534744602,0.5633050896870522,0.45652558662630366,0.662000599931664
383,0.7895430615833139,0.7392846182760076,0.640390699456871,0.6544146823125564,0.5922464296680245,0.6127760386327383,0.5076293409480418,0.44217946146375475,0.6223080415426635
384,0.7190912133340163,0.7628717703525824,0.7125522044231655,0.6246819380278987,0.7021924338297224,0.5883240989208853,0.48436705044636064,0.43230376170653473,0.6282980588801458
385,0.8035624153727442,0.631403587786288,0.7431611648893274,0.6920356486159832,0.6417166520767404,0.5791636049997394,0.5558171550294406,0.45555371377084836,0.637801742817639
386,0.7787216277449438,0.7407881318078886,0.7489486176667115,0.7097964965203238,0.6602957201373587,0.533643361093972,0.5907630408929855,0.45130101510135634,0.6517822513706926
387,0.7686738632807405,0.7540878988414047,0.7052371574988634,0.7109217656041447,0.6387869528986982,0.5627674775820225,0.5667307724594801,0.4536060726775029,0.6451014951053572
388,0.7527124676691229,0.7465727716580058,0.7409875849279716,0.7167043531898207,0.6755098142048899,0.6262801246406928,0.5203862812178732,0.47347769329369466,0.656578886350259
389,0.7534612246305715,0.7397984799985152,0.7466057856618582,0.8148000258683059,0.6253986454192888,0.5969240567385219,0.5500267764286054,0.46059808414774744,0.6609516348616769
390,0.8014973028702714,0.7594875826616816,0.7285840035610596,0.6804962458228105,0.6108170863395012,0.6157814074383475,0.5187001915339344,0.5518594791592636,0.6584029124233588
391,0.7864335287781156,0.7230379694685689,0.7593624895350104,0.6543265020980481,0.5951244102888897,0.5772726949034461,0.5454412171322094,0.4551750028196218,0.6370217268779886
392,0.8026858320024781,0.8098926787932705,0.7118886936245227,0.7329608602941299,0.6699728235882134,0.5709962710042261,0.5540528794549043,0.4704828081219522,0.6653666058604621
393,0.7734321964624641,0.767311593059643,0.72752433184576,0.7099398032745746,0.6115610563783779,0.5491978752694434,0.5596515015510043,0.40973512509046744,0.6385441853664668
394,0.8539616775988661,0.7529106056659721,0.7153430406865272,0.7533961062714355,0.619469948219824,0.6005604851533348,0.5332310106969298,0.5378362994818372,0.6708386467218408
395,0.7751643343037204,0.7377295972852432,0.7383350387108195,0.6864709396155666,0.5928614566834663,0.5776800637400923,0.519098782287937,0.47161256098382465,0.6373690967013339
396,0.8282401972763381,0.7699454812773416,0.7549356121111216,0.6821282335563698,0.685194215442798,0.6319396205956651,0.5237870168159556,0.48567423296780693,0.6702305762554246
397,0.6717101471234194,0.7179731400842148,0.7397258067101755,0.6976309955774971,0.658862092315769,0.575095224392871,0.5117327223565314,0.47739342696045195,0.6312654444401162
398,0.7733191183109008,0.7413336164746118,0.7429177857081755,0.6585381197160821,0.5917671711115566,0.5773644160465452,0.5031739398838971,0.43232245015169635,0.6275920771754332
399,0.7942769165971792,0.7665457537234477,0.698741534524772,0.6415047646972737,0.6347710099345386,0.5735640254688507,0.47928083658319676,0.4506493325099508,0.6299167717549011
400,0.7501849226721355,0.7326771209355623,0.7187851438708753,0.7556217679183698,0.62534538908951,0.5661105489915159,0.49647125307124224,0.43790756412065035,0.6353879638337326
401,0.4965091128950253,0.7845694886458512,0.7149101336323042,0.6585191976133146,0.6369237660531643,0.6486481989806856,0.5152915385114963,0.45020686140684624,0.6131972872173359
402,0.7506229910105758,0.7552197335201073,0.7149317748080846,0.6638196021937709,0.581966520691809,0.6373643283118263,0.48644144361259073,0.4728958820966933,0.6329077845306823
403,0.7546249268298111,0.6853149235098923,0.7602233112743507,0.6632594753291007,0.616039605843977,0.5495061868096521,0.5043259230149048,0.4595037992337351,0.624099768980678
404,0.6355072835250816,0.7484030144498887,0.7382606553844335,0.7032660897185693,0.6765110729768831,0.5952530780857495,0.5488804705084291,0.4748613604845909,0.6401178781417033
405,0.7933542836923222,0.7503243501865511,0.7121047504955611,0.671521297525274,0.6597018222650308,0.5897961750297737,0.5563219285706132,0.4369817825579483,0.6462632987903844
406,0.8052141090116856,0.7634136964385925,0.7544175141283892,0.7878633522890082,0.6872211833732361,0.6335159584661023,0.525068704066104,0.4540437955484686,0.6763447891651984
407,0.7274102440097482,0.7585775900193394,0.6968718352677359,0.7031478308906609,0.6979716581853062,0.5794787312992623,0.5309092198227212,0.45810201069088896,0.6440586400232079
408,0.7108508927897796,0.7476308294909008,0.7031027881941375,0.6516278563390594,0.6933894647712727,0.6330188878524486,0.5178529865356384,0.4466009481567781,0.6380093317662519
409,0.9018372265279159,0.7957281213573314,0.7794049779346677,0.6848744862293273,0.7060384283717634,0.6078132136406356,0.6335436551156085,0.5361945971306276,0.7056793382884846
410,0.690501755263303,0.7606292716295545,0.7360372574926971,0.7032095892363149,0.611960473467892,0.6191153257676306,0.5071629146123529,0.45861868576475856,0.6359044091543129
411,0.7894682117512595,0.7574198719734938,0.684371164378965,0.6779072328380537,0.5962168353413284,0.5494167229822537,0.5341303940994938,0.4401470418540006,0.628634684402356
412,0.8083438530964883,0.7693686242510773,0.6977784921319446,0.6725213624167226,0.6083138612955351,0.5512144702472197,0.49038583749774906,0.4375294577398085,0.6294319948345681
413,0.7861776869897977,0.7552017926002192,0.7816572534965746,0.7272896385802025,0.6155706660374406,0.7118188610154285,0.5472851043867994,0.4551376449667709,0.6725173310091542
414,0.7745799020280982,0.6977612656765632,0.7280260435829695,0.6174711519201913,0.6636709158820936,0.6029868299024163,0.5482491333920658,0.42654391374267503,0.6324111445158841
415,0.7890657656601051,0.7633904326567128,0.7047624088183401,0.6707861565314773,0.6728806826689834,0.5928843268056783,0.5482643836437197,0.4598182115415143,0.6502315460408163
416,0.7449833583488241,0.7463801867660548,0.6995593382104126,0.6389419518941523,0.6315370211748869,0.5524904249657067,0.4842546836966386,0.5678402664424816,0.6332484039373948
417,0.7751244400198951,0.7601499774857348,0.7223400835745856,0.6571355576927829,0.6403787643178185,0.5341703152774439,0.4852325195769238,0.4533926946403062,0.6284905440731863
418,0.7565189267056929,0.791451951875199,0.6917769928447184,0.6714927898389114,0.5930720142481835,0.5584290750699609,0.4798992454129654,0.48502349175855286,0.628458060969273
419,0.7113578281146571,0.73569462691311,0.7380647636078004,0.6948018266023,0.6501203212326313,0.6666191964392796,0.5476209503091586,0.4530231465828647,0.6496628324752253
420,0.7316021967058038,0.7385277778955904,0.7554305474108203,0.7044383867891115,0.6999586247256507,0.5825435264859525,0.5183465884478606,0.4405606467004315,0.6464260368951527
421,0.6805555388102018,0.7815031755669756,0.6857903258647032,0.651248376720928,0.6024930866154516,0.550075437990716,0.4788614452224745,0.4266444777532367,0.6071464830680858
422,0.6884596324350133,0.7526182247109213,0.7023776085874207,0.6887558375454309,0.6198415432645593,0.5478498409152013,0.5119622914418671,0.43895451667030344,0.6188524369463397
423,0.7866612511734049,0.7557971858356823,0.7004796974990644,0.6585410877707693,0.6608621130821349,0.566717512231811,0.5147437767679415,0.43352249125196674,0.634665639451597
424,0.7535477544443495,0.7584823445772055,0.6806308570996334,0.6537968851099593,0.6195051080485273,0.5258251145870777,0.5893960281784789,0.430295736575662,0.6264349785776118
425,0.7667487044613907,0.7456923217111473,0.7565680946505929,0.686655584802979,0.624122173102599,0.5658388152643122,0.5000275756246547,0.42424220166222676,0.6337369339099879
426,0.7688363191938146,0.7653910302837837,0.6702358529110534,0.7160069784612492,0.5653535332430947,0.6076905477016568,0.5671712072060284,0.4466901960863929,0.6384219581358842
427,0.7438733492668125,0.761289251040434,0.7146204885518492,0.6799276773280797,0.5690727449411433,0.5379553099475064,0.5296854809209601,0.43385027631901557,0.621284322289475
428,0.7829352024526397,0.6760706025623731,0.7135063461543208,0.6418809126323237,0.6613484973768013,0.5677302770081597,0.49378502580936845,0.4442225530440932,0.62268492713001
429,0.7957120602190298,0.6692876134953027,0.7834080223492735,0.6770459668733266,0.6139063278732804,0.5693594315695945,0.5428072951904246,0.47890659389419615,0.6413041639330537
430,0.535267229731731,0.8039474752697543,0.7379603127539034,0.6877380195646512,0.6708105399546437,0.594660435506909,0.5398790863981108,0.4849294709904281,0.6318990712712664
431,0.7617882654003814,0.758094085394014,0.7142958629538267,0.6778845238155256,0.6415504392659691,0.6290964854516718,0.5175117069460486,0.486191375376573,0.6483015930755013
432,0.7711735143751031,0.786903903032925,0.7401617187820198,0.6952728184689149,0.6110676280141834,0.5319041221646883,0.5167183164773815,0.43802734779851676,0.6364036711392166
433,0.778252642801458,0.7623333491601341,0.7549819312676657,0.6991530391997685,0.6294566259036396,0.5574292461637054,0.5174291731100719,0.46143872545932185,0.6450593416332207
434,0.7837664886137304,0.7342484265461741,0.7135133426176434,0.6114652670853689,0.6321004680421698,0.6805919704348715,0.4779203953558393,0.4535506330066337,0.6358946239628038
435,0.8095137692910166,0.7346116051026541,0.7283682433394281,0.7008044769276156,0.6008167263346316,0.5683548960332564,0.497263762197756,0.4502255588482548,0.6362448797593266
436,0.6743398058556025,0.7969544000657401,0.7356290644683046,0.7044121460839298,0.6663923651067468,0.6373754829297793,0.5656991300051397,0.4683464043709681,0.6561435998607764
437,0.808093238696979,0.7720283820817994,0.7540798623032681,0.6813289516012853,0.6294773237017737,0.5806898543242954,0.49295334848216377,0.4556555780289142,0.6467883174025599
438,0.7909063399067217,0.7877367919666638,0.765400096117083,0.7320039289839291,0.6174214486019158,0.6243387790848068,0.5252010862990644,0.5109105984421618,0.6692398836752932
439,0.8186071254319991,0.7669504200715941,0.7000139251025247,0.6457309815730754,0.7067643162570476,0.5540628615861625,0.5508776322783466,0.4348591925913187,0.6472333068615086
440,0.7373508332798234,0.7927313271875008,0.7914948210402568,0.6953930943708927,0.5884609109684887,0.5965835931610461,0.5339703053472042,0.4753084755832347,0.651411670117306
441,0.7858792130769142,0.7610109819648316,0.7451515020316498,0.6510091575078819,0.6741376403153203,0.5428007551571822,0.5178145422446722,0.4483132483012207,0.6407646300749591
442,0.8231657025337565,0.7697328411280031,0.5877133199965712,0.775623474657677,0.6418598220410093,0.6498409202300992,0.5615142627649382,0.4770540510840494,0.660813049304513
443,0.8400495676371212,0.7520733510225195,0.77568015263913,0.7223870625888111,0.6430891295498499,0.5981818557806818,0.5598462552838068,0.49124778762812554,0.6728193952662558
444,0.775293795904354,0.749735763213639,0.7137165073323197,0.7988953270421686,0.6033622908087074,0.5725863957474917,0.5091419693142305,0.47504137580096334,0.6497216781454843
445,0.6618606318376612,0.7985298934933641,0.7370015401427668,0.6676368958443267,0.6111471159670159,0.6044056512878394,0.5045661930327547,0.506696315755716,0.6364805296701805
446,0.7059469543969,0.733212877690886,0.7246453146191942,0.7260043002652682,0.6554870846203857,0.5584323358198088,0.5337054225998634,0.4431169947519804,0.6350689105955358
447,0.7629979814103922,0.7502093530530428,0.7290439848389053,0.6499144336494573,0.6630259354268009,0.588038060627892,0.5177436518338178,0.46540540258295376,0.6407973504279079
448,0.7918070646041966,0.7446744171265176,0.723042384007022,0.6594832632143475,0.5923143649167691,0.6058626936439031,0.4960435068291132,0.4457128623549364,0.6323675695871007
449,0.7737115081750944,0.8083487816198576,0.6736198716303805,0.6840497507690009,0.6257557446720323,0.5518169199607884,0.5039195237506797,0.41826454744690283,0.629935831003092
450,0.7367178270649524,0.7153990473784205,0.7457179744355237,0.6686688134497816,0.6080945901077371,0.5385556179162905,0.5335639775872645,0.4747850412223716,0.6276878611452928
451,0.749894025071578,0.7177985608351769,0.6787001949318568,0.6810702091945195,0.6122469130453699,0.5361780098414022,0.5164457702426078,0.38968820414627453,0.6102527359135982
452,0.7858112201008883,0.7479273243213337,0.7283746744152956,0.6371472045948833,0.6806416947184882,0.5624991727637553,0.5001652660423769,0.49278826127898123,0.6419193522795004
453,0.7843845011306653,0.7509144457899309,0.7473672396880809,0.6605154047079498,0.5831321505369493,0.5486064757217024,0.48316731765012705,0.4259998579529468,0.6230109241472941
454,0.8042266817254947,0.7450160803083636,0.7443069457939612,0.6529300939606978,0.6314384132986214,0.5909812622962171,0.5087790085713814,0.45020701384686296,0.6409856874752
455,0.7301201985907038,0.750763630866064,0.7515178529583508,0.6813650305873838,0.6770878148048404,0.5374129953476662,0.5957615175562138,0.46259468055442193,0.6483279651582055
456,0.7579633617766168,0.7559512054877033,0.6285622649870725,0.6557862571322639,0.5825369304288679,0.579952490547444,0.48681297913205523,0.4529299383243733,0.6125619284770496
457,0.6817506108988566,0.7285679554917005,0.7119200195613191,0.6410626965347287,0.669822055109237,0.545671674111291,0.6545309236215171,0.42703075679288033,0.6325445865151913
458,0.7997463062686884,0.7514661822144414,0.6893135164074191,0.7210473395978544,0.6204500984308856,0.5716635706971529,0.5700922615335561,0.462327284912578,0.648263320007822
459,0.7417113866923378,0.7558017710577691,0.6961836205371377,0.7196705205467797,0.6059510282595989,0.5400977303816094,0.5072424473198811,0.44461771474749,0.6264095274428254
460,0.7945734810986738,0.7704905798709933,0.7118310881016241,0.6298355591988687,0.5912788995801662,0.6048803558638461,0.5533466971294924,0.4627381365245186,0.6398718496710228
461,0.8343764129018065,0.7363195775145264,0.7779855630903821,0.7077877843584796,0.6835259997806478,0.5857557817757334,0.5744682273990634,0.5037574431549078,0.6754970987469434
462,0.8144009130316924,0.6813641959096935,0.7931669023970844,0.6661768059042072,0.5961205157073997,0.6449444475348728,0.5372849978351256,0.458205449506697,0.6489580284783466
463,0.8136203964441369,0.7617654334825454,0.7213389904756471,0.7493556571774456,0.6589259573958697,0.624865214563799,0.5516905673307664,0.4822068618766674,0.6704711348433596
464,0.8016468873061804,0.7464164116286822,0.7479300939228489,0.6301536856748121,0.6501351122457857,0.541992117164732,0.5016273448386195,0.45403168090865864,0.6342416667112899
465,0.7796061427674209,0.8461216142580704,0.7971439398438315,0.7058917217488744,0.6849947316801147,0.643946061931647,0.5342241021574229,0.548685393095091,0.6925767134353091
466,0.7991042455922939,0.8149289334302515,0.7623880027058906,0.6919546644953762,0.5927445408807863,0.6736484301306601,0.5704664826327613,0.46897287559917256,0.671776021933399
467,0.7686487293115007,0.7989531300830314,0.7384497585560574,0.6895545145990831,0.6329904581858857,0.596992672500485,0.5260284829882954,0.47027484747539494,0.6527365742124667
468,0.8329612150152318,0.843049313154588,0.7734556788297432,0.7091295457501753,0.6603278996853262,0.6176550697031623,0.56694789926752,0.4875134904486327,0.6863800139817974
469,0.6563501768788543,0.8056039071716163,0.7598690523128999,0.7356422006131761,0.653940239286526,0.6169382553306152,0.5970904591183396,0.49641779060920316,0.6652315101651538
470,0.8107081298263682,0.7191602831149642,0.7312371845733365,0.7194721902866242,0.6790087572730443,0.5915915742165578,0.5468565033303039,0.47087092051708845,0.6586131928922858
471,0.7622829606493476,0.7441719414167189,0.7281480951790665,0.7390664282102964,0.6144138139337494,0.5494969676065284,0.5017638208457443,0.45335769459878233,0.6365877153050293
472,0.7853692410661247,0.7440840264362648,0.746382195962436,0.6784657213339351,0.6074534877960645,0.6082122704524225,0.5906382610322853,0.49663744941744115,0.6571553316871216
473,0.7552619108239401,0.7426669842321136,0.7200551554675229,0.6799611624809537,0.7136780990398887,0.521032137086647,0.5152187454040433,0.4353800175029056,0.6354067765047517
474,0.7858065385758242,0.7804011494988184,0.7135471772031674,0.6465524436965991,0.7066181236887555,0.6330852833959703,0.5408922558942101,0.4598822866968146,0.65834815733127
475,0.7936497857299666,0.7434182561550359,0.6833076610401976,0.6449477384101797,0.6194613761272155,0.5815775707714339,0.4888119165724749,0.4342447077427486,0.6236773765686566
476,0.8486719978765732,0.769686446339233,0.7999058267079708,0.7793252904177367,0.6324672077041752,0.5992319643300021,0.5721180052148946,0.5064641092418436,0.6884838559790536
477,0.8109967197683842,0.7983152915067027,0.6871489627808545,0.7106571014119517,0.6185819413716146,0.5745675660601242,0.5407053585964934,0.45025752679106057,0.6489038085358981
478,0.8137623043954599,0.7846863110807317,0.696143202164276,0.7084756588163686,0.6386243401440035,0.6388442733897867,0.523903071774373,0.46761033748414726,0.6590061874061434
479,0.8159216725442612,0.7154218489088429,0.7457858150552112,0.6951931385469027,0.6707078549434315,0.5580248506432461,0.5464241642032869,0.44489256663716586,0.6490464889352935
480,0.7089271832053957,0.7604355370394905,0.7297432360004437,0.7092521866777242,0.6174759837517267,0.5863304129188176,0.5489847622631863,0.45068374273263856,0.638979130573678
481,0.7627076006472769,0.7363238750627333,0.7195397965230153,0.6607386876646122,0.6253364749853407,0.6167784632471088,0.48326177525383074,0.44143161922118385,0.6307647865756377
482,0.7981281296920633,0.7828587376421096,0.7716822606882432,0.7172798084984622,0.6122785026051712,0.6138862368620391,0.4935959814969659,0.47075633678322515,0.6575582492835348
483,0.7765651911277128,0.7399827163408127,0.7417983114041298,0.7152710350591202,0.6283363651806331,0.5876697240741645,0.5036276216044393,0.45067815924934723,0.6429911405050449
484,0.7550561815864011,0.8056937809763364,0.7618249826632352,0.6785582838770666,0.6318867826674716,0.6391561436577343,0.5707979837114039,0.5094173177190019,0.6690489321073313
485,0.7553594566693478,0.7193257225766105,0.7208612387033647,0.6316567455358856,0.6304125033789149,0.5759676908159769,0.48098887208134694,0.46668836809232905,0.622657574731722
486,0.7096528899885387,0.6756400347625614,0.6999707642550828,0.7011369137534987,0.6574281900918698,0.6461545128977543,0.5891754985667851,0.44861850420835686,0.640972163565556
487,0.7600686025013206,0.8065544629050373,0.746201000561102,0.7052585023403953,0.7256424145148814,0.5889052434528296,0.5260269227552676,0.5407031946926179,0.6749200429654315
488,0.7772250195335865,0.7207331184645691,0.7807545801688218,0.693513793475706,0.6747063973476487,0.5860977491943377,0.5084817508403539,0.4707736433214413,0.6515357565433081
489,0.7882479523760481,0.7593082332098401,0.6906671757861278,0.7433599190376218,0.637009543887968,0.5861818141341768,0.491971764578932,0.4904198927261486,0.6483957869671079
490,0.6136925571973652,0.7136625405229396,0.7003241891446713,0.6417884941428382,0.6044378981739384,0.5491656629384641,0.5056273969511382,0.42192632752170567,0.5938281333241325
491,0.7889373418960791,0.7401352393281584,0.7262046601484784,0.6730216846997251,0.6169528300735241,0.5917161253233479,0.46879004835333565,0.4357962933899658,0.6301942779015768
492,0.752253590295929,0.7700106945114369,0.6993302905991234,0.6754989248548177,0.7103887665560359,0.5558519532294713,0.6214567348071619,0.43885390146540343,0.6529556070399225
493,0.8093876011770734,0.5445535338090646,0.7187699497664767,0.7192014799658961,0.5977924409301194,0.5762985431093502,0.5591133267224129,0.49047893842989726,0.6269494767387863
494,0.7288549971041743,0.7356976955498322,0.7854605085040367,0.6496419779460894,0.696139393784677,0.6594617438089434,0.5212639104889364,0.46022004912932973,0.6545925345395023
495,0.8505096789496759,0.7472590516243345,0.7070004853291837,0.7966622550420014,0.6374343126588842,0.7627453265781303,0.5492952622198014,0.549840575573283,0.7000933684969118
496,0.8105191631615594,0.8273106958758588,0.7620168406308524,0.6418405747256821,0.6414236498419245,0.6026596730718805,0.49802147421658743,0.45671467867060384,0.6550633437743686
497,0.8098110470112875,0.7713013480754398,0.7169076640862094,0.6216805728285929,0.6681218147240687,0.5757814788875576,0.5145669637840588,0.4782426433455234,0.6445516915928423
498,0.7010179682629876,0.759922676914488,0.705624952994381,0.7127415811323539,0.6412759532504163,0.5517431522662136,0.4840822129398127,0.5004175695131989,0.6321032584092314
499,0.7913688153329812,0.7621887065990434,0.7844170304586437,0.6295076195026651,0.5958152809900827,0.5779722831526671,0.5213822546398837,0.4627540210128568,0.6406757514611029
500,0.6462559420113109,0.7562419475354367,0.7063911310812273,0.6838274239203032,0.6129714402793888,0.5768263999898573,0.5735637553101386,0.45340863352063554,0.6261858342060374
501,0.7998530332741027,0.7734579030635689,0.7079697215311904,0.7679373203134069,0.6338564261780978,0.574542751159005,0.5350259717177211,0.44876316352386075,0.6551757863451193
502,0.790363098750404,0.7809041771424512,0.7735855599663303,0.7366378615412588,0.6297413726025476,0.6123943597218023,0.5588019119479019,0.4858612786629998,0.6710362025419621
503,0.8152016071106176,0.778869070379138,0.7791955160731336,0.6709040917070377,0.671696994159378,0.5432283643940801,0.5113995423279424,0.45886672833114917,0.6536702393103095
504,0.7870782529812557,0.7596865625575354,0.7112843945653515,0.7068326793638794,0.6754824711431257,0.5660505956415781,0.5153558981782027,0.43633953912065715,0.6447637991939481
505,0.7417419251071751,0.8180131989152102,0.7700148686531574,0.705655975212652,0.6808519422523902,0.596429378089529,0.5366885411734713,0.4583736742537903,0.663471187957172
506,0.7880938843833157,0.7698624372746659,0.7863786544337057,0.7228996095906332,0.6648192175096117,0.6076829497017523,0.5340390093390074,0.4608556978616955,0.6668289325117984
507,0.7375884991125957,0.5242905724177529,0.7202805981228736,0.6769643758172261,0.6565108214058193,0.5956116057284953,0.5548029928713184,0.5012969388920514,0.6209183005460166
508,0.8559506385128075,0.7695159497311266,0.7183684441162492,0.7343712180985819,0.6353484036119618,0.5744695341287863,0.5415822962222586,0.45668840222496876,0.6607868608308425
