Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,0.7436601976056508,1.0,0.9986971259545074,1.0,1.0,1.0,1.0,1.0,0.9677946654450198
925,0.7793462815169413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9724182851896177
926,0.9484774017028743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935596752128593
927,1.0,0.963359748392894,1.0,1.0,1.0,1.0,1.0,1.0,0.9954199685491117
928,0.8350693712771136,1.0,1.0,0.9839668473775791,1.0,1.0,1.0,1.0,0.9773795273318366
929,0.9692540219018356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961567527377295
930,0.975813870338133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969767337922666
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,0.910628997539693,1.0,1.0,1.0,1.0,0.9888286246924616
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,0.9555928059077577,1.0,1.0,1.0,1.0,1.0,1.0,0.9944491007384697
935,1.0,1.0,0.9955885919642369,1.0,1.0,1.0,1.0,1.0,0.9994485739955297
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,0.9310496948229338,1.0,1.0,1.0,1.0,1.0,1.0,0.9913812118528667
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,0.7970647844516727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974633098056459
940,0.4779868682561933,1.0,0.9959793873262304,1.0,1.0,1.0,1.0,1.0,0.934245781947803
941,0.7596372491708514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9699546561463565
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,0.6566056562421378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9570757070302672
944,0.6805906076700665,1.0,0.658472796052644,1.0,1.0,1.0,1.0,1.0,0.9173829254653388
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,0.9488026004501329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936003250562666
948,0.9248335974879013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906041996859877
949,0.9428227732558077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928528466569759
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,0.6251608892668188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9531451111583523
952,0.9286248194348792,0.9721937798214147,1.0,1.0,1.0,1.0,1.0,1.0,0.9876023249070367
953,1.0,0.8166458589459844,1.0,1.0,1.0,1.0,1.0,1.0,0.977080732368248
954,0.9412284836500304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926535604562539
955,0.9836908866661468,0.8655847992264134,1.0,1.0,0.9298912200942785,1.0,1.0,1.0,0.9723958632483548
956,1.0,0.893125596929968,1.0,1.0,1.0,1.0,1.0,1.0,0.986640699616246
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.8899833957187265,1.0,0.8293725881440142,1.0,1.0,1.0,1.0,1.0,0.9649194979828426
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.9583773985027635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947971748128455
961,1.0,0.8451640773091733,1.0,1.0,1.0,1.0,1.0,1.0,0.9806455096636466
962,0.9837666169894945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979708271236868
963,0.5827291544565851,0.743355309254702,1.0,1.0,1.0,1.0,1.0,1.0,0.9157605579639109
964,1.0,0.9646157399658453,1.0,1.0,1.0,1.0,1.0,1.0,0.9955769674957307
965,0.9427057800110761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928382225013845
966,1.0,1.0,1.0,0.9830510372617498,1.0,1.0,1.0,1.0,0.9978813796577187
967,0.7443164629751885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680395578718985
968,1.0,0.9814244086794881,1.0,1.0,1.0,1.0,1.0,1.0,0.997678051084936
969,0.9876809813101624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984601226637703
970,0.9967596517397594,1.0,0.9284804044970892,1.0,1.0,1.0,1.0,1.0,0.9906550070296061
971,1.0,0.8586409991674347,1.0,1.0,1.0,1.0,1.0,1.0,0.9823301248959293
972,1.0,0.893362251360598,1.0,1.0,1.0,1.0,1.0,1.0,0.9866702814200747
973,0.8097751510555434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9762218938819429
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,0.6963260335682111,1.0,1.0,1.0,1.0,1.0,1.0,0.9620407541960264
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,0.8580351770577421,1.0,1.0,1.0,1.0,1.0,1.0,0.9822543971322177
980,1.0,0.9105453074762997,1.0,1.0,1.0,1.0,1.0,1.0,0.9888181634345374
981,1.0,1.0,0.974615498603474,1.0,1.0,1.0,1.0,1.0,0.9968269373254343
982,0.8895268584644898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861908573080612
983,0.8847178247838489,0.8839426900730678,1.0,1.0,1.0,1.0,1.0,1.0,0.9710825643571146
984,0.8471917914436046,1.0,1.0,1.0,0.8988814884262466,1.0,1.0,1.0,0.9682591599837314
985,0.9884082382860268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985510297857534
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,0.6669639043031826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583704880378978
988,0.7442765968902623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680345746112828
989,0.9421765280490298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927720660061288
990,1.0,0.9988826915177762,1.0,1.0,1.0,1.0,1.0,1.0,0.999860336439722
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,0.7975349312551686,1.0,0.7903891690320028,1.0,1.0,1.0,1.0,1.0,0.9484905125358964
993,0.9285210031823669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910651253977958
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,0.9601172018871128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950146502358891
996,1.0,0.8150385249636026,1.0,1.0,1.0,1.0,1.0,1.0,0.9768798156204503
997,1.0,1.0,0.9599220451380118,1.0,1.0,1.0,1.0,1.0,0.9949902556422514
998,0.9561653566702235,0.8985608036614008,1.0,1.0,1.0,1.0,1.0,1.0,0.9818407700414531
999,0.7098018500096704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9637252312512088
1000,1.0,0.9390340940846069,1.0,1.0,1.0,1.0,1.0,1.0,0.9923792617605759
