Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
850,0.03233889132999436,0.2454513695138586,0.022971425232783952,0.21149685398452808,0.021265707180883407,0.23033230992267695,0.01597408315990738,0.20551858696296538,0.020768962082319327,0.23407110392965097,0.02224594999203731,0.22852927467295162,0.020768962082319327,0.22722394238060847,0.01597408315990735,0.24506849441260734,1.6553838715596951
851,0.025820297228012015,0.23019267441179272,0.025367068647591678,0.19760274055859345,0.031160627663779344,0.23115989720626917,0.03527584668271661,0.23950412029131618,0.021901934861115063,0.20992730042891244,0.031799180805764986,0.23385477081941713,0.02351723112181106,0.23205606674915957,0.017159053667327697,0.21370118885642123,1.5759975186437634
852,0.02749244726966989,0.22403065714715326,0.021476706904367017,0.20092171795094235,0.03475633083075771,0.22860140822554417,0.030557040773059808,0.2476167438206727,0.0187113536997042,0.20689099354082044,0.028067030549556327,0.22059048950592006,0.018731342141009796,0.22450541812304378,0.02749244726966989,0.23955787224810854,1.5854306011244108
853,0.040916767905834955,0.21557386742402312,0.0818335358116699,0.28154124188602575,0.013509778101396242,0.17458817386730113,0.03025155895789647,0.19867493346992446,0.029986337399235112,0.19710352102372192,0.035620412056348395,0.22394651516853564,0.026977069816937257,0.22370482355744617,0.020458383952917478,0.20531307960078615,1.4408923119955288
854,0.022471647712461514,0.21735860206241317,0.031434807815863906,0.22706432442409188,0.025509363353760698,0.2323669515000087,0.03000440968226698,0.2349868744889923,0.022471647712461514,0.24835525583169166,0.014757568924297968,0.20620625208958973,0.02550936335376071,0.23419949378684726,0.020002939788177982,0.20730049747331455,1.615676503313898
855,0.0422254961571007,0.24231421274739093,0.04222549615710068,0.2573259008728882,0.026504403238850758,0.20200757839034655,0.029028359412817256,0.22138094725941235,0.028694734990241638,0.21393099267430452,0.01935223960854482,0.19968291043825662,0.02145735208591553,0.21835971002203933,0.013586939021237279,0.2219227269235528,1.5538499586563828
856,0.02853147972563803,0.15341939206514843,0.03348887264397409,0.22836994435827482,0.03348887264397404,0.23964045868276668,0.04458818102014394,0.24227130907102046,0.025308651530289817,0.21943155596256583,0.03870005635251359,0.21701002810639494,0.020888531583074868,0.21169654270302976,0.025308651530289855,0.2378574720209008,1.4993934059402036
857,0.04135368572451116,0.2206621729617162,0.08270737144902232,0.2846737751878038,0.04135368572451121,0.23280335370604707,0.041472715410738485,0.22363826338920123,0.02073635770536925,0.2039387835549328,0.0018583494156077637,0.1812995187038206,0.016030046505729124,0.199898741727091,0.016633817412500366,0.19093936142139745,1.4757079413040208
858,0.045646196458796404,0.25557007712208385,0.031689767512078304,0.2363679955098833,0.03168976751207829,0.23018482571295834,0.014608906238773488,0.1899484946529808,0.024418861948398977,0.23564240497464195,0.020056902228323077,0.21781491572278133,0.020144759552676313,0.22378801587467714,0.020049501977554566,0.20237860700131394,1.5833906731426415
859,0.06089883274092097,0.26290465213576447,0.03517047102173664,0.21147265319628317,0.0374772781105045,0.20975112121949813,0.03044941637046047,0.22665122472791405,0.017651431357857933,0.20342280946818336,0.022782251166702402,0.20729659429122926,0.021273559418887294,0.20619830924475574,0.020299610913640322,0.22629978461566141,1.5079942977985792
860,0.03622283977366857,0.21103655686734626,0.04049369308884547,0.24119241900279165,0.03275122539779156,0.22197018894323042,0.02793842262244189,0.213464865431473,0.02793842262244192,0.21500852636311796,0.020246846544422773,0.22267611351202152,0.024229189222970255,0.22903986720887667,0.018191252948962587,0.21759957044959738,1.54397621555691
861,0.043809060672340416,0.24818139284086513,0.038019600816827905,0.21514522647311868,0.028989432618472293,0.2115329315790356,0.016284939475466498,0.2113697240583025,0.038236836085354074,0.25016289931298447,0.029559018412539714,0.2148845952650545,0.01628493947546649,0.2113697240583023,0.021904530336170208,0.20426514851969946,1.5338232842147252
862,0.038810987919507496,0.2291585623205025,0.04238418229495929,0.2423478678381435,0.02805318879907949,0.23183785791805514,0.021192091147479677,0.2339599040079589,0.017772230935819516,0.2371352684274463,0.020038650487896433,0.2129167349973762,0.021694590306909543,0.2325400225056969,4.4854789449536076e-7,0.19015741154527477,1.6201072591209085
863,0.027450889940496964,0.19162704458325025,0.027702428206476414,0.22578837017367126,0.03611419013351009,0.23651595287178026,0.054901779880993914,0.2667166292480343,0.026987525988317773,0.2124337529092303,0.026520755635835735,0.2109966518131561,0.009145229151835257,0.22687044066093548,0.012232401121434889,0.20799595768104093,1.5578895998821978
864,0.021736785418881157,0.19772769937361676,0.017539870106309904,0.21984403307456904,0.04745676930242901,0.26542981345295075,0.02213065621132366,0.20166415380887528,0.01836038589847503,0.21947405011752238,0.02372838465121452,0.24243690638147933,0.015366596704708736,0.2391085547777875,0.015919835827536012,0.2320755048923207,1.635521431758244
865,0.06257978093954261,0.23309153274667,0.01206197458844729,0.2044569466227289,0.01870837260832975,0.17191425130525614,0.05176087096356488,0.2298809839898798,0.04232077662135003,0.22935087235826204,0.04483113017037427,0.23695987123862522,0.027404097408648357,0.20217861147301894,0.02360862906488552,0.20889129790041613,1.4334487352697145
866,0.04196260533285215,0.22656094232022223,0.0404946752073988,0.2556944202375141,0.0291192200980856,0.20464039842418325,0.02024733760369938,0.22483943309797674,0.027827823213911237,0.20258039101941622,0.016018730573918054,0.2118465748675627,0.018470791912706945,0.22654522192919552,0.02024733760369938,0.23290409655765737,1.5712229569074567
867,0.03625743728921336,0.22375522684816218,0.028893204330463412,0.19196410592051077,0.05015586062512821,0.2292538368866318,0.027528369986244326,0.2048315735158667,0.025077930312564112,0.19654675235575927,0.030880945359847003,0.22709891422677578,0.04724376215270555,0.2541868394956727,0.020587296906564665,0.20573794378788976,1.4667503860745386
868,0.023539975842072333,0.24368547101507862,0.04008254724739671,0.24548432803886536,0.022923220120139347,0.21048339897054935,0.02907926884706019,0.22692114468348443,0.02907926884706016,0.2249015475544972,0.0229337829426318,0.22494556331267654,0.014466903787873362,0.2192183051715957,0.014466903787873334,0.2077883698311456,1.6068562571557856
869,0.03145765113591991,0.2184938790358994,0.039904769244556895,0.21340558775161558,0.03886753236811985,0.20721782057554822,0.03145765113591989,0.24170121442398257,0.030821698015998367,0.21647647195873043,0.019952384622278434,0.22623447577452319,0.03325139001054287,0.22283763425632522,0.0180729395491622,0.20984690014087698,1.5124279678350032
870,0.05491312740500608,0.23952075971046835,0.045844278795115496,0.2300959548786666,0.0346012330062769,0.20604842050379557,0.03217370982078165,0.22156652320328557,0.022574141776365016,0.2211367215555667,0.016016893241508748,0.1939616934368154,0.02773702546592731,0.2227816538919433,0.014349152452382434,0.216678710856095,1.5035808760732727
871,0.021194471382927325,0.22345101739969173,0.033643525755127635,0.2520862788288864,0.027707248917452815,0.22765689172048406,0.021194471382927307,0.22562287923590985,0.016053396148131976,0.22222819507650293,0.020273901424252734,0.20006684522960844,0.01385362445872642,0.2297937541384634,0.02242901717008509,0.242744481730822,1.6473006867207376
872,0.031476061877397425,0.19591440030972854,0.07235449906761221,0.24846007267149448,0.027845454664232366,0.18139457288820865,0.036177249533806084,0.21356514399064583,0.014143482129820058,0.20773287683764016,0.031476061877397384,0.21966697566649732,0.04881505121684443,0.24021860236214942,0.025830308704024665,0.2049291862025011,1.423763661857731
873,0.04204579480063703,0.2544626754254528,0.025104593132708304,0.2253001539524226,0.019931625430532042,0.21224620355380008,0.00999592554470753,0.23192345710965828,0.021022897400318517,0.23921551913457054,0.018551825860939168,0.2176007995969745,0.020462941582822428,0.21823477639734168,0.008615037331996447,0.23528577374511828,1.6685387178306774
874,0.05042768021469829,0.23877150015692772,0.05042768021469827,0.23770671687605754,0.03775555286765439,0.22400606095304695,0.029490421531240586,0.22306395497619508,0.03125000841730175,0.23013811342491503,0.013108029952294245,0.211750218980147,0.01918709664923774,0.18064672099353207,0.015377328101735555,0.2068929156903176,1.5059524041022783
875,0.022187393359639,0.1999010177585495,0.042624946646343184,0.225749219049439,0.033935452216029484,0.22260561764861153,0.02248578811532604,0.22008951849848962,0.01736715922931999,0.22096195754694548,0.026050738843980074,0.2506172854796992,0.01665798597719476,0.22908393412016945,0.02605073884397999,0.2236312466662836,1.5852795935363748
876,0.042752437071787795,0.23472655912863066,0.02984639475300295,0.20582338354671192,0.033699021700144105,0.2164706588978129,0.0506685046063315,0.2460237795997927,0.030568893733820157,0.18743630808315384,0.02798751595716549,0.19934508924616628,0.02038613542171725,0.19520310102194266,0.043179121084486474,0.2358830961473334,1.4418239513430888
877,0.020232526555737897,0.18885566951401422,0.03476695864968662,0.2326290689635285,0.025859471446001172,0.22072252523075522,0.028027445206416913,0.22637705142929035,0.02174034193398363,0.22843590408299316,0.021740341933983654,0.22225464192525823,0.021740341933983654,0.24231561167058321,0.02594739005870664,0.23835470946507695,1.5998903645629998
878,0.045212286673967886,0.2545197745540818,0.058033996488186745,0.2612555902298853,0.0033304602101782155,0.21022811618716916,0.018162646538532452,0.20533184240416125,0.02901699824409339,0.23705113075997816,0.017727311229672117,0.20011719583916485,0.02387484290900423,0.20545892811855307,0.022606143336983936,0.20807273627638737,1.564070628738762
879,0.02815755864944674,0.20002087053373388,0.043962127913520034,0.23072519402616046,0.021981063956760014,0.2154906784877837,0.038672360718426245,0.2404653580468272,0.020135140839064418,0.22281532234365203,0.02420735481607127,0.21039986716083825,0.019977926305049635,0.24108181731201644,0.01821503789396368,0.2236923209966862,1.5693828578153963
880,0.05602483235428857,0.24195882686427497,0.027866010938539954,0.2089007724138412,0.03627218958441201,0.20812495258937722,0.05035409204956878,0.23745821652621238,0.04044251404284022,0.2098932923965787,0.022419904265936305,0.1949176689409292,0.014028234658173962,0.1982545641151819,0.025177046024784377,0.22790688223506014,1.4548303521629116
881,0.03356789697620868,0.2108870675003108,0.03250948998993335,0.2249867074809667,0.03578552239309515,0.23053265832875547,0.023696474879386753,0.21112608539680627,0.025243529384755787,0.23623202661026604,0.009405381051642828,0.2022566706988499,0.0335678969762087,0.24788633302830215,0.022765182519280863,0.21955107678523067,1.566917251658976
882,0.06260818723897173,0.2646382906325527,0.03130409361948585,0.25131190674234133,0.02059542408676154,0.20213581405608563,0.02643806026349659,0.20091722090315345,0.02210020101034667,0.23014183862007817,0.018541400654973922,0.2035833464615796,0.017872772734406257,0.21045369735974984,0.0208693957463239,0.21648834986969295,1.5593409292904672
883,0.03215341973632215,0.2333500797714625,0.03526454526820168,0.19715904341445206,0.051510539482043566,0.23932422574973058,0.03260348881887465,0.2157430445422216,0.04147684400503328,0.21958873318891223,0.03086653741472784,0.16937456386131114,0.03215341973632214,0.21870268466308393,0.02895436254227013,0.22177446780503074,1.4300336859924094
884,0.06546698924586347,0.24571953523848272,0.044820825275838506,0.2083559688675612,0.03802903950692802,0.2201237006164447,0.013394481110012067,0.18988173752279905,0.03912470539364468,0.2232032620538504,0.04698142561490825,0.22136045682547603,0.0257812113130291,0.20200048194085823,0.021822329748621153,0.19393384972568214,1.4091579855823093
885,0.04851192861044062,0.2634994367728967,0.022193416654263918,0.21567550931073348,0.026942046900894932,0.22977597284708848,0.026942046900894925,0.237084407283636,0.0188643607900116,0.20220412889496486,0.02219341665426388,0.18540052753582126,0.021997935056373822,0.23372716763317958,0.013520754794145029,0.23146694336039103,1.5976681872774228
886,0.03854461696466626,0.24288500007137864,0.02381314564195907,0.17888922585320788,0.038544616964666246,0.25010071059232447,0.029610124021320478,0.20112066025285394,0.027640749275033082,0.24113127861184558,0.02546781632414917,0.20831011833653357,0.023813145641959094,0.22763361435855295,0.016190836392497274,0.2263043406970523,1.5527498975474987
887,0.05850626800857262,0.2264649541807683,0.024391462353637188,0.17200537492056434,0.0400137714173018,0.19662324035091613,0.058506268008572615,0.25199509353009597,0.02941703652384779,0.21093855572113662,0.035773292474561735,0.21308280082270506,0.020176351310420167,0.21031713479416003,0.02925313400428625,0.22253526157845335,1.4079248317975999
888,0.028348622693782775,0.22322075922096496,0.028124827225156714,0.2276456740308588,0.021113897535446118,0.2235808095377948,0.04222779507089221,0.24688969174900646,0.022329405490330786,0.20792926091788147,0.028124827225156742,0.22702618938768837,0.009716541985259156,0.20335801425895914,0.022575765937441372,0.23778791773338004,1.5948766336730684
889,0.023838329715400997,0.20549820322025922,0.03746029894049882,0.22700038071836315,0.02216666867091301,0.1994535535789204,0.028913385209213188,0.24995080244129012,0.02267515199293362,0.22930200445212615,0.02497353262699922,0.23987058738204062,0.01589221981026731,0.22705762823849185,0.0190113099923864,0.22693594300989559,1.6101382060827745
890,0.030846768123944837,0.22757445162241605,0.03704019491225223,0.2446333604221378,0.021144572254286845,0.2127491762453174,0.019153424053522477,0.2017441899284218,0.01908052313117892,0.23705452544531128,0.024693463274834824,0.2355994439280287,0.02114457225428687,0.2252653702087891,0.019650227607508338,0.22262573658776247,1.614492508776369
891,0.04852543151157945,0.2410058505315685,0.029977339628240667,0.18930779886634,0.02826117531007639,0.21596526415286862,0.025376398055600467,0.18585267216275514,0.03235028767438634,0.23097140756728435,0.03791159565465931,0.24882946625113025,0.019899858677230396,0.22279778072558265,0.018627234970204444,0.22434043826049327,1.5181413570360454
892,0.06722621106383278,0.2234027842246638,0.0589786759036749,0.23912263109715753,0.058978675903674886,0.2372099464997427,0.04792270608340696,0.2100564241727846,0.030757482618823436,0.17097388969641764,0.024796498524251365,0.19388601996555915,0.036012041681637304,0.18649715458869914,0.03230911614420895,0.18186974183146504,1.2860371841529792
893,0.030290029977115763,0.20075632262247564,0.05456748159560843,0.2543193814756247,0.021700829189711463,0.2044811627541577,0.020878306354563246,0.19613722065665917,0.03184708572310509,0.22352505706206277,0.030829922775333776,0.22837393335971398,0.03482687729543201,0.21880630247662108,0.018189160531869482,0.2304709261499458,1.5137406131145217
894,0.0453402817927128,0.21994682908049845,0.07591242714216596,0.23397106793588246,0.04558851845182737,0.21250654582278547,0.037956213571083024,0.242371827296084,0.019544050122550134,0.173199002072857,0.02306862094325507,0.18825724175098754,0.028833857556768986,0.21674116230775922,0.0227942592259137,0.21396809492686877,1.401923542387446
895,0.0327415739786227,0.23521578469624765,0.023504837295853412,0.18868880166367805,0.06363181789437967,0.26389695875024505,0.03181590894718992,0.2084105961496328,0.023948713302105507,0.1692380769576638,0.038498981762257946,0.23279279787880366,0.01961781737701207,0.19423695099304844,0.03849898176225801,0.2352614005910016,1.4554827353606419
896,0.043639800411993196,0.23221807907880232,0.043639800411993196,0.2400009576323271,0.033951188971033094,0.178753516609544,0.031172669894453466,0.20903911823375454,0.027256446714757045,0.1865004863343327,0.027230737912729286,0.23570157438532116,0.021519797607739134,0.23135706859468091,0.031172669894453477,0.22684608731208522,1.480833776361696
897,0.03556329940728153,0.2342224855825679,0.026332182248839448,0.20112204567866987,0.04087026777268039,0.22851817203602373,0.024223461015365762,0.1754991457746373,0.0225036520097246,0.21217895635385897,0.05284512409744526,0.25279708066693607,0.02633218224883939,0.22690165557133313,0.018659078839112827,0.2214312106966839,1.5053415047214216
898,0.03455646555064648,0.2404225532209553,0.03455646555064646,0.2286843982091939,0.02708293623477006,0.2131044264930572,0.030576694751995818,0.21878137945538503,0.03819553499611953,0.2287825875574598,0.02035643487557916,0.21724842770464028,0.02567159164805865,0.2285873419895942,0.006252981061041437,0.2071397807008566,1.5655017906622848
899,0.03264473031440748,0.2196495562488487,0.056523217289907,0.2467216502577227,0.028261608644953466,0.23715406331306357,0.024616852070453325,0.21096120228709017,0.03264473031440748,0.2369089347070534,0.01633258527011103,0.18056225990170077,0.02190003386244094,0.23646659824503655,0.01528815263758281,0.2033638246352207,1.543576179191473
900,0.06645057105326091,0.27126960047758764,0.04379231634017394,0.22264738266917378,0.0364211526964014,0.21788746078255378,0.03713483577249029,0.22573952886191623,0.020430189698831223,0.16942671792468295,0.024756557181660227,0.1985950193962996,0.022150190351086955,0.2249518312747829,0.0193019088511247,0.19904473666797334,1.4591245561099406
901,0.036910085737211044,0.1619183549903314,0.04906396090065107,0.21321732943098365,0.06180748254271035,0.25102506144933867,0.06180748254271035,0.25102506144933867,0.046282207264980744,0.22501475047901404,0.02455267184698251,0.18521336386803608,0.01648172648918338,0.20224607962974392,0.017544001045066118,0.19589038033371806,1.371100763261009
902,0.031821423376341806,0.22211654042992598,0.028699427663216176,0.21321815860417878,0.03182142337634182,0.23274469854465152,0.048076706833934606,0.23699393271143332,0.018805234644932813,0.22134569562025447,0.013104541208439168,0.18647877535634816,0.03761046928986566,0.23804031084355926,0.023836825816708165,0.21528583567986845,1.5324478955804397
903,0.030262506455257895,0.2367110150525967,0.048691132000570216,0.22006358203953252,0.028116178320444808,0.23359185250734218,0.02417054534588542,0.21495700694981315,0.028116178320444808,0.23068558211631782,0.02811617832044477,0.23739933320612186,0.03291282776107877,0.2093561918177621,0.01222552066528848,0.18462436912109864,1.53477786562117
904,0.06258734840187063,0.2452935105790164,0.03129367420093532,0.24897364670730648,0.04485487640002031,0.21279186279113793,0.004034050143144137,0.16468098360487524,0.029866456989884063,0.19653973509258815,0.02986645698988407,0.21752274390089402,0.03129367420093532,0.2563722554419841,0.020073453845027567,0.20395527071049635,1.4922600176565972
905,0.03829287832463605,0.22657938311962178,0.020742161966780488,0.21907605906681873,0.032533765376738015,0.24264918945704533,0.022604993388952572,0.2215358291624275,0.016773681137994437,0.23511893546330598,0.013673866659489727,0.23579566220950124,0.015421535070815142,0.21309025402912316,0.019886060577749706,0.22622574498899992,1.6401421149936874
906,0.0622635107981406,0.22975037090747655,0.04128446123934778,0.23858796799474563,0.030872604416979144,0.19102446596444994,0.02522890993790357,0.21149157501480687,0.023044222709831388,0.19613471854961884,0.041284461239347744,0.2379851911181925,0.03401019144652064,0.23039125824076576,0.01909299659348493,0.18755309382838833,1.4458372832368886
907,0.04960967312702974,0.2478299292859837,0.017787009942310767,0.22177665973930552,0.022218666384652558,0.22957861690753345,0.01992324253979253,0.20448664541309622,0.02480483656351489,0.2395585679668465,0.02926828213037989,0.2325568494036811,0.01831309640090841,0.18970054991946134,0.0219512115977849,0.2306361626777184,1.5922479626272525
908,0.03781433609586334,0.22400681532028074,0.021262101423420846,0.2123689102919181,0.02907388468045302,0.22094251041083335,0.04252420284684169,0.24767745739074906,0.029073884680452963,0.23588571132027158,0.006713398915135168,0.18850702684988346,0.0334543785945902,0.2435408631539506,0.003614568870305196,0.2235399491550505,1.5929384877858752
909,0.04244612230657473,0.21357802152485297,0.04952200434298972,0.23715578635308937,0.017131075636005865,0.21886852726146833,0.037626021062116696,0.2211670789400007,0.026384449075404458,0.2211265884525313,0.025084014041411123,0.20637691774571673,0.026384449075404423,0.20883063453788273,0.02384390025678663,0.22447440938776395,1.5031559284066125
910,0.033511571841596886,0.18212181343165915,0.08719644502946733,0.28534672837617764,0.03562980372636997,0.21904448086393016,0.024801678121361838,0.18958998274056574,0.03100547992790286,0.22048725861536242,0.02169876389081351,0.2026621337974746,0.011724450299871066,0.20225336551177808,0.033511571841596886,0.219414471984072,1.4418404706420396
911,0.02135280638183174,0.20065373531812228,0.0538692585634827,0.24972955043151915,0.039919077929432605,0.2527702952893999,0.02763920619883072,0.2226129432569198,0.0266127186196218,0.21162371067073565,0.020714156386254855,0.20412241626503966,0.020968322892671382,0.21738392510475255,0.01460321159208143,0.21542466509930389,1.5486424828715855
912,0.03071490518318128,0.1846805679958323,0.026266840066455764,0.17844261426877603,0.034793637851979246,0.23335740794689439,0.06142981036636257,0.2511007524039108,0.04145770276704952,0.23126836410242593,0.015599615506218766,0.206666689902184,0.017511226710970502,0.21067830414015712,0.033458119718554453,0.24257344106904724,1.477536283658456
913,0.036148541793864536,0.23738763968851187,0.036148541793864473,0.23572752166196081,0.02558654911525012,0.23391153586394317,0.017585387928680675,0.2213693177212895,0.01758538792868069,0.21006922602133252,0.020835383866180435,0.22728422194117212,0.018975342256577626,0.2215748199659816,0.02083538386618044,0.21897519858652942,1.6125989629014423
914,0.035384539014059704,0.2481798265908599,0.0353845390140597,0.20531271543344126,0.04310042493347689,0.22320603802546587,0.04310042493347688,0.20877933260703535,0.02374046629737833,0.21108562737115294,0.02588310301144658,0.2186175314464981,0.025883103011446532,0.21739705035098483,0.02374046629737828,0.21120481166183883,1.4875658669745544
915,0.04081899727789001,0.25793292302625076,0.03213486855542725,0.23826666878232225,0.02040949863894499,0.21636539914074307,0.035922192615924615,0.23342948179160958,0.02408935659853125,0.1777288775049138,0.02867721584439436,0.24491153466964544,0.015494964184278443,0.2204000981051125,0.016059571065687474,0.19735835219832434,1.5727866704378435
916,0.02643950660294937,0.23467108345399498,0.023133571565984487,0.24186066153308916,0.023847689061790647,0.17976973750107297,0.02384768906179065,0.23799893115330895,0.016980395828921396,0.2284760641955211,0.01919577061342071,0.23293593419629458,0.017450306870339098,0.23406677908324616,0.016980395828921375,0.24234548344935422,1.664249349131765
917,0.026436169619283436,0.22013915144391727,0.02695426024089211,0.2127316512200141,0.029754850515061996,0.21475519517433264,0.02178610369709977,0.20491948541375948,0.028182816200766875,0.23479770032367875,0.026436169619283443,0.24597479306810965,0.011185254515731909,0.2301988797892632,0.026954260240892095,0.23879325891791353,1.604620230701977
918,0.04857287807979929,0.23381072547896453,0.024286439039899653,0.23230861854451196,0.04005566766456222,0.23403985242056471,0.027538547005261392,0.22613978207788643,0.028779457660070406,0.20022973965872112,0.026140390774857535,0.23558636782969308,0.007530273247942203,0.21169911778881584,0.0157666092967569,0.20751553343169324,1.5626594744617015
919,0.05302282430153501,0.24148022196121308,0.026511412150767483,0.23158410315095906,0.037095028077887164,0.2336917865795824,0.024730018718591467,0.21771209742704892,0.022481153302032462,0.21636628721246287,0.023225102697095355,0.1967585505374923,0.025562912677720512,0.19556611700359858,0.02248023539247472,0.23173214880953816,1.5297826253637912
920,0.03067866065744145,0.21267698937384527,0.015074518632135804,0.20365369182158763,0.038692900120918756,0.24847441540839832,0.030601711331487827,0.22272460056522025,0.025695441321676695,0.24415735084054596,0.025113365352337005,0.22199865448506048,0.016893322544814328,0.2213629565953176,0.01841364228971015,0.2237877786595022,1.5976728754989558
921,0.021060009873782343,0.23205020727714942,0.02318752206166641,0.2327089779547445,0.017419682196278215,0.2375695190711372,0.01844216599341003,0.22517555537840708,0.016945997941536783,0.2307791360467155,0.016945997941536787,0.22865905341765674,0.019085049613920758,0.231702896449483,0.017419682196278208,0.23084854658629697,1.6989877843631809
922,0.047462782499281826,0.2490719670623238,0.02630125722991293,0.2406945813418837,0.026301257229912944,0.24377147830316542,0.02373139124964092,0.21123849028082933,0.02011193748916918,0.19334660218976277,0.02558659784840025,0.23574490257850683,0.016358335871635245,0.21200820249571037,0.014349929922534716,0.21392028640732969,1.599593021319024
923,0.03501124212951157,0.23135311929986768,0.030939064621745508,0.2160834315112725,0.022873380474918516,0.20411829722753644,0.02335839496678592,0.21436172489019137,0.025513292072797667,0.2216764081436501,0.024650493468703464,0.22819920898487783,0.035011242129511524,0.25409740930337343,0.01643366231246895,0.21631962846278713,1.5724184556471137
924,0.029103291575258414,0.19167582568873462,0.046609741691342244,0.24273608561424426,0.03859908606136614,0.19485668385499583,0.03529827962387465,0.23242479662176022,0.03987783714877166,0.24856091422807008,0.023435174000682294,0.21208857212169496,0.019299543030683076,0.2206468727300896,0.01688267311496605,0.20790462289346587,1.501788747506111
925,0.036140204141727715,0.19631501659720238,0.03401030328553436,0.23783483319551446,0.02526594096222375,0.2252605780605849,0.03789891144333563,0.22769591871177938,0.027054153186787087,0.21217022213232234,0.0205995576746182,0.21247324061089756,0.02946390753927838,0.23384008251011779,0.0196426050261856,0.22433452492189007,1.5398488334806184
926,0.028425140693958913,0.21830206222137366,0.03841963838147589,0.23293671465487084,0.028172032333784687,0.21349811836333094,0.038419638381475926,0.240457396984923,0.019932643796458923,0.21961667838655266,0.029898965694688414,0.24212471727914275,0.006207383848542067,0.21233477533824244,0.01895009379597261,0.21230399984520645,1.5831489261472855
927,0.042232193125269935,0.24071116184253555,0.03199862588325826,0.20560316980714727,0.04223219312526992,0.2723100238787806,0.029475210283842406,0.22655331458421596,0.042155510490639814,0.22112275926297167,4.943589694577267e-7,0.17203070923614788,0.02376202896386045,0.20347610815304215,0.022164706421845117,0.2241717905822036,1.5319580746940895
928,0.024687485105964774,0.20355901826602477,0.04036307610912818,0.23188982135663802,0.023680178234257204,0.24796594190580107,0.00978027788146098,0.1783966847377579,0.04036307610912821,0.2529543710434278,0.039548434842299994,0.22526236280641793,0.015183506914534104,0.20554862200895907,0.023680178234257224,0.23713696444394297,1.565427573137939
929,0.026740469427466718,0.22100302284723863,0.05564585837667903,0.2269254364084476,0.036345251369775795,0.21062740507862115,0.05564585837667903,0.24141470979485136,0.04197635293693252,0.2091825486941288,0.03007199847146013,0.20149251720110015,0.032026058800537174,0.2075582257629496,0.01730441332083176,0.18603987313230064,1.408487477839276
930,0.04674756019506687,0.2218558031439573,0.03394289716370214,0.21969367027545916,0.020865726851857617,0.19600890988572536,0.03108654435975021,0.2152800830593078,0.03315517360256368,0.22519859368356288,0.024846778852557382,0.23544381465348238,0.015457280924528811,0.22887752586729762,0.022470104233380736,0.22906953324779952,1.5428558676331847
931,0.030071185722900323,0.2292317642064314,0.02821775900384556,0.23382522853536322,0.02675647980090835,0.21787374385305847,0.03707141886739514,0.21865294407506913,0.009750750026675987,0.2174559604181716,0.026196432717319425,0.23408521415950576,0.030071185722900323,0.24640006436016956,0.01115368812454784,0.2031861804057381,1.6014222000270144
932,0.02909531178976822,0.23116766452562235,0.03175910590651116,0.2298954294207182,0.03458979984809054,0.23178762728266944,0.017294899924045256,0.1710628997539693,0.020155379474198164,0.21734047042514582,0.028375104438141542,0.2488542418143371,0.02015537947419815,0.2317914543738209,0.016247639545080374,0.24042759200368358,1.6046547591999334
933,0.03226397242395551,0.22779398828436248,0.015087238961843491,0.2161999730500118,0.023156609000894682,0.22033928994986562,0.023156609000894637,0.2213005948487211,0.026248545593877716,0.25456310874521865,0.020680281719268025,0.20592448039403005,0.026248545593877744,0.2454407567799288,0.015087238961843445,0.2265087666914065,1.6361419174870901
934,0.039696547778066735,0.23137042420837403,0.032160571924990645,0.20467113670893092,0.02144038128332711,0.2153333241985907,0.01703785529772942,0.19775194763867437,0.017037855297729387,0.21982739912738133,0.03280297753679955,0.24837879180682873,0.01586707821219655,0.23347677443408063,0.028240237339449872,0.24490669720684996,1.5914329906594216
935,0.02732815052108054,0.231853225346353,0.03214100996338612,0.22656963248540138,0.02098937702791029,0.19451474511606606,0.03214100996338612,0.22250921372977894,0.03781014005466887,0.22733890076916494,0.018218767014053693,0.2315925281405016,0.017430327266730532,0.2246749715287181,0.026145490900095776,0.22874251017270372,1.5755914545773757
936,0.04187764351097235,0.2434310651712808,0.03479800668354834,0.2194851207825467,0.03223767202635505,0.23682630388031856,0.020938821755486198,0.2240574721856883,0.032237672026355045,0.2075586124685843,0.030014413187233954,0.220904464466419,0.019807004992842627,0.21588478172096448,0.011625861031573462,0.2083150841098306,1.552925809571266
937,0.03719040277646314,0.22734486864024242,0.02169782708230434,0.20172596337875204,0.057130120310552264,0.2528487742377991,0.0251119654589082,0.213603278513445,0.016731512688565216,0.21153220723445634,0.025111965458908207,0.21959749466274553,0.019043373436850742,0.23214014207135802,0.016731512688565202,0.22245859136008436,1.5625026401977657
938,0.025759465169714186,0.22879102647650737,0.025065410841455783,0.21654575637839235,0.02729373879390488,0.22794367415847075,0.028376755811591357,0.2142327690247422,0.027104195358103055,0.25049885507212166,0.020909340490318267,0.21515391415379911,0.01819582586260324,0.2326046063724462,0.011640737150516275,0.2298839288853135,1.631309061043586
