Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7885112691841386,0.6551985186012169,0.5961618870841071,0.42745491463823465,0.47655611205426646,0.588037410771595,0.6480897775010578,0.8384516546979065,0.6273076930665653
341,0.7679960859398962,0.6736407389158097,0.6300716998345106,0.47749618574484975,0.5053971330984848,0.5812460194496137,0.7065676616953352,0.8452583274729111,0.6484592315189265
342,0.764481792009048,0.6595289432703019,0.5560675181332573,0.40809546599111196,0.438783257422377,0.5937919481466026,0.6339626448992113,0.8939092917750471,0.6185776077058696
343,0.7775939208128363,0.6779350732352041,0.570760915951997,0.4408070796332565,0.4437131813494354,0.5668209346373203,0.6835754978644163,0.7319939048086337,0.6116500635366374
344,0.7263619151689731,0.6820684610537114,0.5494368855089115,0.4230375261201331,0.44191837323600636,0.559424686635974,0.6343541150543189,0.7499564623539589,0.5958198031414984
345,0.7630279621948757,0.7226105642537249,0.5918051357820446,0.4644307722847589,0.4903212892142122,0.5892319745504475,0.6967442460778062,0.7669611951034492,0.6356416424326649
346,0.7436161893397257,0.6457827779081188,0.6166838905669997,0.5429078622464365,0.46324053001765125,0.5836853457098485,0.6469849375501544,0.7492479504543053,0.6240186854741551
347,0.7070938243101612,0.6937253020579215,0.5837166469938565,0.47552347339907397,0.4644646495150689,0.5931246499596302,0.7070141041563849,0.8002732215829066,0.6281169839968754
348,0.7055026805130197,0.6778898866968187,0.5847719000056364,0.44653022183368485,0.4430274224163777,0.5452055296925249,0.6832975244117994,0.7076727202193801,0.5992372357236553
349,0.7830641649978338,0.6477146166241449,0.615430623403257,0.4580816219036304,0.4633607452085036,0.5948151808087407,0.6811280279495824,0.7836938716178793,0.6284111065641965
350,0.7333917501350686,0.6542014453811221,0.6006283407570938,0.43730452328488145,0.4172410329346418,0.5814953097519121,0.6625034098431746,0.7832024948071531,0.6087460383618809
351,0.7252238438626831,0.7195667729292348,0.5910657323779348,0.4909168478003454,0.49640697574646087,0.5765607606088826,0.63803079677399,0.8298056432912855,0.6334471716738521
352,0.7780991651100527,0.7156101880584808,0.5783490531737858,0.46215084495897035,0.4557687958364699,0.5649703111781301,0.7477909704461777,0.7971511994455547,0.6374863160259527
353,0.759563351168656,0.6697932874304573,0.5733856070796324,0.476667498053398,0.47503099636750096,0.5779338066881756,0.6729557783939405,0.7553175886915557,0.6200809892341645
354,0.7334611718698153,0.6605150200537624,0.5476701720434182,0.4675981796748062,0.4502341377859576,0.5300706969816257,0.6151643147605887,0.7959882001339715,0.6000877366629933
355,0.7579179680879395,0.6280643632524734,0.5758573300264899,0.44288786355857207,0.43289046672895065,0.5520595859167783,0.6761269078705914,0.8349857123730785,0.6125987747268592
356,0.7179002652152474,0.7053650166294024,0.5492908877471653,0.4640612956063684,0.49639575600128105,0.5444873461446361,0.6472648187213426,0.7589725566382852,0.610467242837966
357,0.7034864939625524,0.6792183189901512,0.562724124531107,0.43934859219087197,0.45100132634450923,0.5755907047197859,0.6070694109390222,0.7435049220025766,0.595242986710072
358,0.736684559221786,0.6943102491041881,0.5573142328880262,0.4738253116368046,0.46259425975694757,0.5921897111357212,0.6654046974533857,0.7629470087953929,0.6181587537490316
359,0.7438889465899597,0.6453475970643804,0.5849794717884392,0.4512240551098727,0.42889419380026556,0.5446595624108036,0.6557194979210952,0.7190189951715983,0.5967165399820519
360,0.6707016216274475,0.6537897685353176,0.5962656400368204,0.46991703020538644,0.44266047892507665,0.587032871813546,0.7376403278649326,0.7951090422960112,0.6191395976630673
361,0.7124579651578451,0.7173258672019471,0.5555215884253738,0.4300955201835992,0.5071654273394782,0.6440553978216746,0.6581774846382894,0.7177614531842061,0.6178200879940516
362,0.753548609284425,0.6175098219848356,0.5605988997872919,0.5010941883750136,0.45132470165361094,0.5636351514017282,0.6444970953870036,0.7425313257718043,0.6043424742057142
363,0.8133869422320296,0.715174136926417,0.5631912773176408,0.4964612454745043,0.5068512742578489,0.575887055086424,0.7991633416568534,0.8767795253373685,0.6683618497861358
364,0.7840996061409129,0.7214366335734976,0.586254952933634,0.4539014029327766,0.4533836572118747,0.5919074893952744,0.7009654200966462,0.7710796975387816,0.6328786074779248
365,0.6047652313060768,0.6766148856441339,0.570029852858931,0.45805928439773924,0.4527938999305227,0.5612304483753846,0.6513706245244035,0.8381995649864248,0.6016329740029521
366,0.7584931646085962,0.6791111285621155,0.5614145465188904,0.465148975747864,0.45019038880169604,0.585170689291477,0.6725550566433754,0.7681895053374878,0.6175341819389378
367,0.7767870042320707,0.717685565876883,0.6979449154831499,0.4904797758074918,0.42894807727846906,0.5399060355384048,0.6695375898625461,0.724736863389602,0.6307532284335772
368,0.7610027667555793,0.6751414243062167,0.6182090843050357,0.4558881486813501,0.4153850414151795,0.5331696497948846,0.7061382168734756,0.7614094271108851,0.6157929699053258
369,0.7692761916987867,0.6815398175253692,0.5610868750009508,0.424786189754635,0.48016920819104925,0.624312143296482,0.6524885452168754,0.7729731732830197,0.620829017995896
370,0.705974148613315,0.6367096133212681,0.5662172612882818,0.42771573887548364,0.4900295295939428,0.6193372679853776,0.6652387548882417,0.7954231892404352,0.6133306879757933
371,0.7057861413764727,0.6354719457424753,0.5500815244361084,0.42171386458671845,0.43060991177169405,0.5468980999548194,0.6770597102745795,0.7907551978097858,0.5947970494940817
372,0.6738262059065138,0.6409092011078117,0.5639611692817343,0.4425488377749515,0.45410211585812504,0.5865092067011699,0.6706609282078139,0.8196750223446905,0.6065240858978513
373,0.6586628607725892,0.6575572297135243,0.659426284813148,0.40846296699681645,0.44486364378910886,0.5384177673571438,0.6470268659646146,0.7255110030883327,0.5924910778119097
374,0.7396333350636537,0.6523922155027132,0.5555594814634421,0.47309049581822,0.45366397045659884,0.5516465662556695,0.6462935342105097,0.7716247178120331,0.605488039572855
375,0.7172880790087844,0.7555445229252522,0.5407000613451025,0.4586305184724932,0.46924723873541935,0.6321343677535494,0.6828201721582182,0.8230917511831652,0.634932088947748
376,0.7779430988971658,0.6443276351728291,0.5114517263972413,0.43738314917971566,0.46598589347592956,0.5618831405196689,0.6461738455896013,0.8080200353706931,0.6066460655753556
377,0.7580250733326712,0.6620076654673007,0.6156093776558249,0.42705946008175083,0.4409450516177043,0.5984588203759771,0.64707363651562,0.7418997357799809,0.6113848526033538
378,0.7559251478294763,0.7259382653911626,0.5827277907616558,0.47341400249809357,0.4557100448204216,0.587874502356707,0.6768646298551404,0.8098857840549963,0.6335425209459568
379,0.7734019617869211,0.7096489469759666,0.6482276905243461,0.482421358159663,0.42844143376394506,0.5900761891355701,0.63413306554647,0.7865818061162829,0.6316165565011456
380,0.7547658502174691,0.7259196424616201,0.5668731163304206,0.44117954401841136,0.425312365410617,0.591743623820341,0.6987020862354449,0.8120116098196284,0.627063479789244
381,0.7624604324461044,0.667480363605966,0.5844026826492928,0.4440573222180752,0.4567888800587926,0.6212531598162172,0.6473223396885628,0.8288289519308109,0.6265742665517278
382,0.6537848807193369,0.7578878723245474,0.6362219907030618,0.5160374053811225,0.45835606294355596,0.6081218720845634,0.721572113004715,0.6949430502048367,0.6308656559207174
383,0.7560928228467364,0.7182370513047011,0.5772665111302997,0.49546186582716645,0.4500123026292342,0.5843357600687419,0.6538119437884617,0.7222462997036833,0.6196830696623782
384,0.8032561773034211,0.6798668607106646,0.6290504628410782,0.4891866726450556,0.4598259919393081,0.5794004476420268,0.6827312638573347,0.7446128731892866,0.6334913437660219
385,0.7821034158367659,0.652601525419081,0.564893268892917,0.4785327794134183,0.43439325717068394,0.5900613293650947,0.6700023057786888,0.7832771820835063,0.6194831329950196
386,0.7268596508378262,0.6314834954425175,0.5672062873973952,0.4764086911345736,0.4442287310537298,0.5623194962466186,0.6415953322613203,0.7394458558298476,0.5986934425254786
387,0.757407927795203,0.6883594901100785,0.5601003398828963,0.4699121832585876,0.4506346098521183,0.5489249132675761,0.6997530194301306,0.7853118231787745,0.6200505383469206
388,0.7427764219570837,0.6899119658346138,0.548809238620755,0.4236952950623255,0.47271518049230216,0.7354234236149546,0.6937959037797763,0.7223452953100111,0.6286840905839778
389,0.7734455942282681,0.6698228406408242,0.5782535985047417,0.5058764939092302,0.4381967927926809,0.5646612384008884,0.6398028591615371,0.7702476637638438,0.6175383851752518
390,0.8031675809399589,0.67724256046727,0.5580523503967122,0.4804724593187226,0.47381402136324763,0.5867740567133577,0.6872326169931057,0.7871468030244139,0.6317378061520986
391,0.7753310859177382,0.6886281658826515,0.5548592095609151,0.48035337432479347,0.4435174545557335,0.5501989074444114,0.6556416153460763,0.7147270036376325,0.607907102083744
392,0.7459025212844246,0.7084583104478418,0.5581966906774782,0.47428446266495444,0.4584614209137998,0.5525881622219403,0.649495461804487,0.7450159648526943,0.6115503743584525
393,0.7122624748364502,0.7425399018923362,0.5953616698399501,0.5171709174768252,0.46849397580625496,0.5649662406640189,0.6529521496843624,0.7450027505194334,0.624843760089954
394,0.686210710286698,0.6729566889130157,0.5386333284583824,0.42841866274814666,0.4221678112246422,0.5738579342276732,0.621863646711547,0.7975867265439844,0.5927119386392612
395,0.7536526847460797,0.7322667924190265,0.6400753865808944,0.46309562603757987,0.4649126309150739,0.5690268761356443,0.6937793590931873,0.8239657461805345,0.6425968877635025
396,0.7625527079155628,0.7060790753164934,0.6180439498277135,0.47512819265814515,0.4670936975679123,0.5785733947462898,0.6555211776921236,0.826368111803293,0.6361700384409418
397,0.7312597370228625,0.6889299909374816,0.5939272737630104,0.4464641405389793,0.527494225934486,0.5517148157806625,0.6919602259945445,0.7848201835872948,0.6270713241949152
398,0.7378130707938433,0.6486754830866924,0.5378132071877387,0.4397684318496417,0.45042289317227174,0.5467829811997125,0.6573424371270787,0.8414279689633564,0.6075058091725419
399,0.7997808960960067,0.6444902040250496,0.5912263061102915,0.43938340587231584,0.49822665949188016,0.6065402349131553,0.6429866192250095,0.7984010593771709,0.62762942313886
400,0.7547811424022469,0.640810808236868,0.6166500131884745,0.5065186531075013,0.460132835805923,0.5230307404598815,0.6836820219387292,0.8263342797503778,0.6264925618612502
401,0.7642442376969624,0.7321131044390071,0.5828872198669988,0.4358010851784405,0.4734545517348294,0.5711066284818632,0.6631611635050929,0.728567384094497,0.6189169218747114
402,0.7655562805511138,0.6196990653593529,0.7032907365670603,0.5029303051109992,0.4556135285774279,0.5690533824922374,0.7020170873734998,0.7978250563342326,0.6394981802957406
403,0.7575773091166166,0.6403762538613399,0.5938191323275472,0.4760316627754511,0.47870955614018723,0.5512634541586018,0.6606699277847133,0.7621034671113768,0.6150688454094793
404,0.7217169498016497,0.6812451941036803,0.5624926775247729,0.4248800601629371,0.4450226560110247,0.5590548046956169,0.7419349586776278,0.7343211492212119,0.6088335562748152
405,0.7476040862412993,0.6846245793931681,0.6194007280303058,0.4796854068674273,0.4429236439294372,0.5520830490677993,0.6596039100752992,0.7599434398381247,0.6182336054303575
406,0.7726101541628337,0.626418160803016,0.5766443346069436,0.428123242079981,0.485406069820845,0.5556807429638915,0.6857914288726483,0.7546938909458967,0.610671003032007
407,0.7490490671325055,0.6719719359296794,0.6056208563511382,0.4928798537462982,0.4985626203961047,0.5795732355969202,0.6674116881361672,0.8034843620143381,0.633569202412894
408,0.781862459607601,0.7127083065792346,0.5939151695499726,0.4954433745473432,0.5000581853577373,0.609828204866857,0.7252038165989326,0.8106531749091042,0.6537090865020979
409,0.8160982424579879,0.7101199637015169,0.6376639212570278,0.5067729631973102,0.5252593182263278,0.6128630732901402,0.6965051483940712,0.8408075140776586,0.668261268075255
410,0.6393233620124221,0.705867510108704,0.6403381575099987,0.5450469304714497,0.4857590869410588,0.6650351729587247,0.7028507016578742,0.8009659117806666,0.6481483541801123
411,0.709480984648871,0.5805807348498118,0.5674046614587923,0.45661755580596397,0.48466979066516586,0.5743118467977703,0.7355837970007175,0.7334583133760925,0.6052634605753983
412,0.7647415149643805,0.6540056412972302,0.6061534233450226,0.47946682841428506,0.4672690273428185,0.5368670633286566,0.682939438497126,0.8030166120468892,0.624307443654551
413,0.7327012996860709,0.6203007796985127,0.5842319694439304,0.4498515313588218,0.4723378549159387,0.5301629156877011,0.7505482413586871,0.7794599348663747,0.6149493158770047
414,0.7352220113001431,0.7653725523134234,0.6072423125439909,0.5224230339770581,0.4941545249911217,0.6476346906826949,0.6674149698417284,0.8321467253537531,0.6589513526254892
415,0.7172074832309594,0.6336826349298191,0.5975603303028898,0.48657903829483484,0.4537197983804473,0.567492728028981,0.629392545107802,0.7484513369152898,0.6042607368988778
416,0.7845969195135399,0.6906613525701059,0.5808479561852437,0.43073840872532293,0.47243625169710934,0.5796792352189567,0.6956236806654564,0.7610171953958685,0.6244501249964504
417,0.7443700903314575,0.6491526137964937,0.5365058673347165,0.45039473376449213,0.46552533849009414,0.6004576746257623,0.6918713981087445,0.794099274759717,0.6165471239014347
418,0.6915167761025072,0.6103800182492611,0.5510457980586574,0.4617153067264929,0.43526723647262944,0.5423332655667545,0.7536818455025801,0.7443376361276635,0.5987847353508182
419,0.7109658340868414,0.6933417853515214,0.5914744500382055,0.43319374028625507,0.4629557533889528,0.5772902265522535,0.615180720076373,0.7737576610141407,0.607270021349318
420,0.7132649937138371,0.6641083215341491,0.5936549649289461,0.474543979916923,0.41982022735566843,0.5500424596756284,0.6934925740137805,0.7251258393308089,0.6042566700587176
421,0.7906323351750023,0.68375954118321,0.5864179872295555,0.4621819757994962,0.4604319812676587,0.5738687815660348,0.6885418408849999,0.8366257413607897,0.6353075230583434
422,0.7810417889868752,0.6958450659584299,0.5799395126249485,0.49891684058529373,0.47426131994965454,0.5726818217737866,0.6956965460303246,0.7863165366812224,0.6355874290738169
423,0.749008030128411,0.7158932169349252,0.6049914235154451,0.45282636567240125,0.44222022246485376,0.5277247656574752,0.7170352803445464,0.9281596493146648,0.6422323692540904
424,0.7416846512885945,0.6731343131998185,0.6484348095775402,0.4539515396278676,0.46791833919396647,0.5592566267238134,0.6786522072698673,0.8118965014959635,0.6293661235471789
425,0.7703741493857338,0.6242930176395107,0.5916478549015366,0.44458932380506994,0.4611613636472279,0.5310152657889253,0.6579017154655712,0.8868602918020682,0.6209803728044555
426,0.7412163562994674,0.6695982908870052,0.5505493413087774,0.50054138995227,0.48486495652162015,0.6070702686808475,0.6745291531497699,0.8781192013802273,0.6383111197724981
427,0.7185225002747551,0.7355964682659161,0.6275965675407571,0.4588975108240319,0.4859100735824395,0.5811542825530689,0.6979990153631889,0.7287238453384726,0.6293000329678288
428,0.6970503435634359,0.7064893641731032,0.5589180675698964,0.4200943922847596,0.4656933805116478,0.5875188419800937,0.6811793729776643,0.7722724713858576,0.6111520293058074
429,0.6487738713006594,0.6913452506536426,0.5548661788462211,0.46443257595630416,0.4299779394566906,0.5402357151184636,0.6640581512627606,0.7478831076644936,0.5926965987824044
430,0.7901375133089208,0.6695206253041068,0.6173985683106191,0.5254266616762256,0.4502891280960515,0.630211812945138,0.7508272884264583,0.7659966921445187,0.6499760362765048
431,0.7565451170063175,0.6697346385875539,0.6553087794190892,0.5068132746908636,0.4481458787600932,0.6367489649008504,0.6890912336953102,0.824903223900059,0.6484113888700173
432,0.7073325851698454,0.665586985661426,0.5534534706047007,0.47013879707406636,0.44808800549321287,0.5379467312421063,0.6891723609957332,0.8446043546862761,0.6145404113659209
433,0.6931406834079182,0.683244539225867,0.6153098856390322,0.4544862714617034,0.46702397647126626,0.5851981840654851,0.6495432763377778,0.7474551225641005,0.6119252423966438
434,0.7739202925074081,0.6079426929838345,0.552887253755888,0.4649606874516841,0.4693154750850277,0.5581332215289724,0.7173833053690376,0.8192285630985703,0.6204714364725529
435,0.7663774120028951,0.6868295467996632,0.5918153262080437,0.425284833932822,0.4348950408061502,0.5291480105285009,0.647920886855906,0.7559179129435625,0.6047736212596929
436,0.7419096605046462,0.6112403131690343,0.5228488292838922,0.4341461618159514,0.4752742142617911,0.5635393807413898,0.6982507240473532,0.8079676389904081,0.6068971153518082
437,0.7490335130895094,0.6570381151555993,0.6068096332070797,0.4370959469226818,0.5113386446672741,0.5873792142661204,0.6934333345429461,0.7477239653185355,0.6237315458962183
438,0.8597896878448043,0.7607464936138149,0.6060903671241055,0.4803480980034222,0.48296433301371117,0.5668094408256226,0.6595050138769482,0.7691006179203227,0.6481692565278439
439,0.7527210133696316,0.6386100992980634,0.5980189565735671,0.4294798999547974,0.44619165352809054,0.5464369859018269,0.6699704344721423,0.7878559921087792,0.6086606294008623
440,0.6900500712251615,0.6519791220375731,0.5166211073222904,0.46553763364178813,0.440534943548615,0.5488116390605603,0.7145508265704,0.7259215967945333,0.5942508675251152
441,0.7975080204669829,0.6391170802659515,0.5616996202783305,0.439787305314985,0.439787305314985,0.6910811586721118,0.7223751026559065,0.764188695469936,0.6319430360548987
442,0.73012066780478,0.6824340127855427,0.5409108690157849,0.4719648016700729,0.4651749185149189,0.5518864605411322,0.7049134666623499,0.7397187370305577,0.6108904917531424
443,0.7156371087621357,0.716364328650817,0.5824534874822413,0.5041101960893973,0.4850861765828704,0.5499394355767487,0.6741658665539602,0.7402807533610968,0.6210046691324084
444,0.804101832168838,0.6935776935761803,0.5771506996433071,0.46245934598532906,0.4849663720790146,0.6198458990629807,0.6899218802288245,0.7534490713606703,0.6356840992631431
445,0.7385974349176175,0.6402796442427319,0.5559498279182474,0.43909378682915723,0.4509470518802462,0.5998614744359043,0.6623177345778574,0.7728321754021011,0.6074848912754828
446,0.8327881213568632,0.7293634386518651,0.6293966407379482,0.6357321520797027,0.5556737608467339,0.6303868751469726,0.7343454576839124,0.9569723769897834,0.7130823529367227
447,0.7460976650604647,0.6952153076599137,0.583079240488236,0.45396147543920007,0.46015968008901187,0.5994669764496651,0.6538787376272773,0.8542820149873055,0.6307676372251343
448,0.7947393726935047,0.6905472316858876,0.609435905569266,0.4901554593810645,0.5032010973472872,0.5788860264338095,0.6839669330392689,0.8696000917723461,0.6525665147403044
449,0.7682803660818324,0.6734627248264397,0.5731733638758244,0.44933697941694195,0.47502200093331903,0.5548281407020138,0.7136479985270524,0.7557951585482935,0.6204433416139646
450,0.703853183026671,0.7467139204511034,0.5929867506935369,0.5345882533638533,0.5044667720590874,0.5964685451682522,0.7575235098793823,0.8381235748520153,0.6593405636867378
451,0.7570115518500747,0.7369475598355232,0.6009859400817603,0.47152376578687116,0.49319889978477083,0.5616156206631411,0.6890578835294991,0.8215163679043955,0.6414821986795045
452,0.758925953605278,0.654588736118074,0.5998216591029151,0.4700435466497827,0.45993177035895155,0.5868410897714833,0.6494955562130422,0.742346212939466,0.6152493155948742
453,0.7106167954446871,0.649198499130002,0.6234173122719322,0.46634038195088856,0.464079737055601,0.6007124204710687,0.7165421357723017,0.7973471409814858,0.628531802884746
454,0.7459863848881467,0.7207242723074755,0.6637021615938514,0.45135316362827393,0.4301721519315357,0.5666584253039294,0.6549106768370311,0.7946089014038257,0.6285145172367587
455,0.7243159929228212,0.6532021002882691,0.5576118336899673,0.446886561825168,0.412604599053955,0.5382448745438865,0.6551131796978071,0.8539548801628056,0.6052417527730849
456,0.8103113398928394,0.7761698303858054,0.5798578800371864,0.45938422590442907,0.4700134620681108,0.6049025138235286,0.770440555470288,0.7701377887518908,0.6551521995417597
457,0.6962677923514013,0.6109920271901933,0.5371189574372403,0.44320014347403813,0.44124091278451494,0.5691359528986957,0.6444694341653745,0.7937674759472967,0.5920240870310943
458,0.7620071564025471,0.7179572629663844,0.5971382075473709,0.474190260865602,0.4852696710018973,0.5844802512615761,0.7376853493624254,0.7948095535708837,0.644192214122336
459,0.820983260751754,0.6915316937834332,0.5894720149136919,0.45815006085869103,0.4841679479464195,0.5804521693091397,0.71073074207138,0.8326544333658908,0.6460177903750499
460,0.7452992251625559,0.71066948481701,0.6658580109683931,0.4493553529901287,0.47984100241032057,0.5901206013635067,0.7167963981791815,0.7332948470437065,0.6364043653668503
461,0.7919752602967689,0.6837796845388208,0.6151253998802167,0.5328354213648219,0.5370900561510223,0.6430164389650194,0.7940261839933127,0.7548864520420452,0.6690918621540035
462,0.6332929371536479,0.6448260848549876,0.6689778189559193,0.45242237300083077,0.45366877314704596,0.6111040804145805,0.7755467994153289,0.8085774516137755,0.6310520398195145
463,0.7998689121467155,0.6803926836288738,0.6237590469177983,0.4970291276727229,0.49425525980933266,0.5805201669547069,0.6705153841777022,0.7553144435701608,0.6377068781097516
464,0.74132124941656,0.7081275161180061,0.5746126632456777,0.5305971806104169,0.4566977838290135,0.5540782060185082,0.6198561367839128,0.7618777583311332,0.6183960617941535
465,0.5485860460340795,0.7478405849727918,0.710356822713764,0.5019385504956947,0.5019385504956939,0.6175863356413016,0.7700410836446625,0.8272784756724405,0.6531958062088036
466,0.6999763583406179,0.6634080647569383,0.5670796012282321,0.43385504812123576,0.43195249907839667,0.5537864913988696,0.7017473267307763,0.7456109740759057,0.5996770454663716
467,0.725857496366129,0.6825107220976839,0.6553125436311945,0.46188756872677095,0.48979047564361633,0.5663273650668383,0.6635546088126442,0.7769723407110848,0.6277766401319952
468,0.6431615176889396,0.6757148191973807,0.5811561287213312,0.44949226737370457,0.44373426072206995,0.5534095365593106,0.6408703216131768,0.8223765528712657,0.6012394255933974
469,0.7905824274700091,0.6713294591130953,0.6210745054078032,0.5556115534733739,0.4336368197230576,0.5780066428406826,0.6695005848799487,0.8008313199821695,0.6400716641112676
470,0.7416532823286304,0.6767631372083096,0.5557094453065773,0.4560692418135384,0.5348581762284259,0.565875393981517,0.7063441016187111,0.7939813637443378,0.6289067677787559
471,0.5588532246609246,0.6980390854454098,0.6604773765883009,0.564986971835129,0.47955420912956453,0.5901591015584682,0.8115212277420488,0.5557685482597501,0.6149199681524495
472,0.7151036332067566,0.6450887593051673,0.5933597591300337,0.45278841600331393,0.4679618531304921,0.5530123636660824,0.6668668963504087,0.7606952066899523,0.606859610935276
473,0.7651857484009071,0.6889300221316906,0.5678367590764288,0.48996324562370086,0.47252268176986706,0.5411519239223418,0.7345566327185402,0.7252438805005282,0.6231738617680006
474,0.5101756628846785,0.7458671717928116,0.6165546762221156,0.4946902116706647,0.48414731248366466,0.6245109355344601,0.6804639760439226,0.7861647583953076,0.6178218381284531
475,0.751513471265664,0.631014694920738,0.6280101753083895,0.49010060337745215,0.4603968818836312,0.5954187607399386,0.7031499547471134,0.8173898146658133,0.6346242946135926
476,0.7800118855051776,0.6832915014622987,0.6427437427778506,0.45539118414903645,0.5136754340916673,0.6412493471067832,0.7283505245966326,0.8039634233554325,0.6560846303806098
477,0.7904808386682839,0.6753202682486037,0.6351703628097768,0.46269767137764267,0.4619605232500994,0.5806430455196641,0.6572734125196252,0.8201128969338831,0.6354573774159473
478,0.6979536583591796,0.6766251601496641,0.5655366302643902,0.4476123357735284,0.47325912941386616,0.5359427391921991,0.6722460457495437,0.8583522298705306,0.6159409910966128
479,0.7475801183714859,0.6680682917086521,0.5611294774074846,0.44604634685630273,0.4332281230398351,0.5795058749267196,0.7010227296861717,0.734967725463656,0.6089435859325385
480,0.7690640735417471,0.7109550707158978,0.557563195410153,0.42850129729553366,0.4557649149731262,0.591878729728582,0.6531815255794188,0.7271756650341098,0.6117605590348211
481,0.5687264682897086,0.7065950491775619,0.5543736108968927,0.44804068250241647,0.47283513840945324,0.5692276419766163,0.7022513733160743,0.7624218384765534,0.5980589753806597
482,0.7396039267188702,0.659207195130041,0.5429122774492035,0.4217775867134766,0.4620042061335788,0.5397693911543434,0.640718284316842,0.7281182405687763,0.5917638885231415
483,0.7771041295161613,0.6963839560210746,0.5417731409890836,0.4831155430145782,0.4261242146001096,0.5539788230300602,0.6388888552364652,0.768477779494178,0.6107308052377138
484,0.751604710539051,0.6663081983413607,0.5800731102906562,0.4667277991601622,0.47803594971033553,0.5433705188434861,0.6940733176556841,0.774881786227258,0.6193844238459992
485,0.7422964261743247,0.6831252965348245,0.6491699495197829,0.4683137429482938,0.46633546841240575,0.5919501993466786,0.7051717041729353,0.7155754380575903,0.6277422781458545
486,0.7241117407474931,0.7223001127759952,0.5870053026165037,0.4873470432741971,0.4756575134702953,0.5755386593900513,0.7100892504128751,0.8546815672706402,0.6420913987447564
487,0.7670121071310577,0.706438097767562,0.6243222499089911,0.5334424374241331,0.5084835598483689,0.638713864754463,0.6840511755349501,0.8874913550877068,0.6687443559321541
488,0.4551369886673716,0.6360281363985671,0.5627330191076032,0.440233960782571,0.46016940808573015,0.5874302584770056,0.6930012725469722,0.829371363072225,0.5830130508922557
489,0.5665583979810823,0.689506425776252,0.5904482718915213,0.46171009003273356,0.4572801220543364,0.5844300071136398,0.6647088528030629,0.8161578805136428,0.6038500060207839
490,0.731496534403425,0.7349217306446401,0.5705445801552025,0.43486336012608023,0.48150226559960585,0.5983835182723567,0.6744583190408108,0.7331499860990802,0.61991503679265
491,0.7826393882171053,0.6989396452131321,0.5886581080836603,0.49058933445362257,0.43755655983098973,0.563985066407802,0.7134035337215198,0.7833220290741401,0.6323867081252466
492,0.7822149091484567,0.7067030382282474,0.5802171437859163,0.5230506403692556,0.5240862173410857,0.6328150990941704,0.815661269543854,0.9325341538168413,0.6871603089159785
493,0.6906739371510515,0.7130733347979756,0.6346043548148019,0.4510036868194037,0.4317297952806515,0.5987728531276277,0.6715910569441642,0.7641068448752258,0.6194444829763627
494,0.8468405505117257,0.7504456040871456,0.643062194747406,0.5038731934095435,0.4626470856762902,0.6219698849932457,0.7716394774689085,0.7624007977043371,0.6703598485748252
495,0.7236571993155524,0.7196564822018939,0.5522579107604253,0.4562018484574886,0.4443914076866791,0.5563073223560656,0.6752497085646837,0.8014024719193896,0.6161405439077723
496,0.778529646379205,0.6544020135631435,0.6259716900028512,0.5472749449013072,0.5128331309015416,0.6047089545856906,0.7659586921240062,0.8120007272544408,0.6627099749640233
497,0.8118087224803788,0.6897108933504369,0.6482266765081152,0.4467957607612803,0.4448693555251618,0.5658019058131054,0.7327932193205092,0.7480539899917372,0.6360075654688406
498,0.768012644731406,0.7345151012147099,0.6763208957683573,0.5087113269933285,0.49885867355348196,0.5971674838708726,0.7229856196625026,0.8066470480270921,0.6641523492277189
499,0.7763836371114107,0.7019110553897908,0.570704965706385,0.5313751307198862,0.46891143509374716,0.6010965180318949,0.6717031684615213,0.7961256318129964,0.639776442790954
500,0.7662833812838329,0.6409921435387455,0.6317283430132086,0.48448599663174413,0.5059195262958032,0.5977170704150208,0.7872974575642432,0.7568951830317437,0.6464148877217927
501,0.750724336601391,0.7205998900310866,0.5852648931557797,0.5167570196811203,0.4564813821363975,0.5715826403620715,0.6584585519664248,0.7172836897027158,0.6221440504546234
502,0.7248311391542633,0.6125048870166981,0.5677086054215967,0.4143781751153068,0.49268643968903725,0.5662432167318886,0.7608745427919319,0.7669560229004673,0.6132728786026487
503,0.7448969766543672,0.6695949930610403,0.5270913926253926,0.45529518366885624,0.4187324834115383,0.5756162722784055,0.7023225049683888,0.7972263156994145,0.6113470152959254
504,0.815404430142973,0.6957069567202171,0.5997387064294921,0.49153199057228897,0.4911096120153222,0.6709612818053411,0.8084994959158229,0.8676840605204359,0.6800795667652366
505,0.7378038659097501,0.6091945643642821,0.5779494602887724,0.4578021329720083,0.4297998160626944,0.5101250859440905,0.7011088805658104,0.7357361531828679,0.5949399949112844
506,0.799411023970802,0.7073352643678913,0.5576698583984926,0.5224372064412409,0.451014274941697,0.5928765082993805,0.6695981933324553,0.8060662755584537,0.6383010756638018
507,0.7771258444709422,0.6561672470328379,0.5832817698525127,0.4683440406795621,0.4345856257162769,0.5537181448459803,0.7154604639713464,0.7822120683209821,0.6213619006113051
508,0.7250114624378539,0.7256809578778614,0.5336848085475,0.491404410830365,0.43316589705277553,0.6571454246777337,0.7408220960037336,0.8104980402396572,0.639676637208435
