Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
800,0.03431454982036705,0.21845278049904546,0.025714288460020402,0.2130323853475806,0.013811361966910034,0.2319183427727178,0.02884556437411482,0.22630445014727207,0.03475007409210547,0.2391200640109815,0.025714288460020444,0.23445824261957593,0.01652721653212536,0.21583403058123307,0.018707170407922177,0.2224951899080076,1.6032309717728284
801,0.032507175578950616,0.21696830251108778,0.0341732594638253,0.19585089197184935,0.03701391366329647,0.26058439744465406,0.0325071755789506,0.2405557273417959,0.034983101560445755,0.25142868853808803,0.023433938719218405,0.20261188265164545,0.019980345116852267,0.1949451179275806,0.012266680150999526,0.2101894017807596,1.546268820334922
802,0.021760131294093713,0.2178220359603952,0.022551613404591442,0.2291128210163565,0.03280461150877487,0.2632247704019706,0.019023740519884997,0.22914543721978842,0.02745585079548522,0.2243517292165517,0.013142521441924113,0.23125702372005402,0.005397610796204954,0.24554099478344535,0.000526012264761525,0.2168830956557173,1.7146758159485584
803,0.01848399353228954,0.2032887125827948,0.028190371901039513,0.21704432737988463,0.031772955861146264,0.24213040484763365,0.028054498086569245,0.24438137681321395,0.018483993532289505,0.24261752703770706,0.018702998724379506,0.24214928672028285,0.02062443257787152,0.23794337362828674,4.344045401215662e-7,0.20613131237007104,1.6713726427597497
804,0.024562438138761664,0.20915493030261129,0.02788823618648267,0.22548888690237423,0.035480055979273825,0.23827484557943895,0.027888236186482663,0.23929018813289332,0.02078565376219226,0.20937891542961243,0.01859215745765513,0.24501305887178873,0.018051769506510218,0.22329786552171,0.018051769506510273,0.21880099253570254,1.617399366552263
805,0.0201044404587133,0.18798174251047334,0.029275436599843243,0.24532530442541886,0.05367638897425105,0.26398532153021703,0.03921644379410661,0.2475509507689942,0.013809899710348735,0.22491831528063738,0.014697550367035534,0.23321896423332486,0.0060369257622891305,0.2174320537648294,0.01409292215237176,0.18867733966714548,1.6181799843620814
806,0.011325289800849354,0.25214119477324815,0.04014103512395072,0.2477976644280681,0.024653252271759893,0.19961638167101253,0.028046857823199666,0.2472827568559891,0.02618561094193594,0.2568757110368236,0.021919541675648326,0.20567042940865968,0.013889579220890397,0.23281964529520174,0.010755381787769042,0.18087966788499393,1.646166902707994
807,0.0389093812003939,0.2065446306393181,0.06518508859783943,0.27329669611164825,0.03329124542672707,0.22101651818332646,0.034142757660365494,0.2279807024642745,0.014732082767637994,0.19031680303469484,0.024540343223209627,0.2297836442938839,0.01945469060019695,0.20287774949321935,0.012468808134202078,0.20545885816906195,1.5145512047788547
808,0.02917875494713689,0.20966068138651234,0.029639738520964364,0.23352618074331086,0.02152452447680811,0.24135766750702603,0.04239614755625465,0.2720988307182718,0.014335905384325588,0.2331019661132133,0.026301520525310478,0.2403248829590289,4.439200126370041e-7,0.20501368501539632,4.439200126370041e-7,0.2015386263064154,1.6732450414983497
809,0.03881422088062533,0.2003957898708407,0.042053226915910305,0.2042315622555939,0.0612857502999049,0.2536021234325135,0.046735514910014514,0.20721593735235375,0.01961013410919678,0.21279798684940068,0.027343735742658377,0.23835532499143813,0.021026613457955153,0.23220401292929835,0.0023286152901955725,0.1919994507121004,1.4816043767870786
810,0.03152322262023782,0.22793203972617976,0.05484802415326665,0.2698685194845301,0.03185455672286942,0.22206501384611002,0.028250267876821323,0.21381986792473207,0.012168841298180768,0.21148372682642783,0.015927278361434767,0.20730697437827775,0.02373072805404824,0.22028831299263943,0.018833511917880845,0.21009911381636318,1.5657271379905204
811,0.04506103363262585,0.24129651173629954,0.025071644972148966,0.21989297369545807,0.0336032270174193,0.23363309295635312,0.026114153657722905,0.24785959294151746,0.02574529901840789,0.23274172707436674,0.017497448067756362,0.21526892336664052,0.012829001480917687,0.2214282669757442,0.004294673971509819,0.19766242943511173,1.6195670363629826
812,0.062002199273488254,0.23991102408274156,0.026881067616984753,0.21613296137480711,0.04548915241900617,0.2319767963808791,0.03191520078998968,0.2022195482734034,0.031091786512132707,0.22356813545505624,0.024460146103595634,0.2332299623410508,0.023728456827251648,0.2024963401139307,0.0073790666893306395,0.1975181557463519,1.4941058475364413
813,0.03213940160213575,0.23186223471966214,0.02739306031332857,0.20748705061811423,0.032643893425520404,0.2227358843489544,0.039662156262301185,0.24606611472189838,0.02583633840073284,0.2291974179114417,0.013625532384110834,0.20604869120766536,0.024817169257655914,0.22457396050365847,0.013220718754100415,0.2226903755687193,1.5813234592002279
814,0.039507659814991145,0.2221347975599466,0.04804880971603757,0.24707295267151516,0.035624162924737524,0.22315031205124564,0.029570451400502244,0.2187033844742553,0.029570451400502244,0.22858239396303529,0.018575697123417154,0.2160145523713617,0.013176300756769267,0.20911851474894333,0.01601626990534591,0.20513328911739437,1.5398203939153943
815,0.0457709023150363,0.21793575038764057,0.021494510991726376,0.22888246293548514,0.05686704085740921,0.24165735497570295,0.03978100547814726,0.229664655989481,0.04623346870263513,0.25365471236251896,0.024630759606804997,0.18090163827981742,0.01056424049096573,0.1757668125771573,0.011373408171481834,0.21482127587798977,1.4865693267715863
816,0.015885506200551118,0.22586764350901484,0.04544910191445518,0.2532172122026822,0.032429913780095666,0.246490513631409,0.03177101240110231,0.2436457148664081,0.03242991378009565,0.24495868750735797,0.011468810080526567,0.19065057756303086,0.017755606266339475,0.2170326056425359,0.011362275478613793,0.17958490517578157,1.6028957201964409
817,0.043173725453967096,0.24536972670126833,0.044440160560047716,0.23106569346140923,0.024381828976775453,0.22742127553865638,0.02635162987599758,0.22044792452756942,0.03452692120779478,0.22828891067641874,0.016395722370161556,0.22012718796200761,0.014391241817989033,0.20471349018047186,0.01602897692868345,0.20287558376078194,1.560619585617167
818,0.02578561971581556,0.21219822830541027,0.0389279224921638,0.24741598983208002,0.05526078781502851,0.2512557090427107,0.029369613864157693,0.1992044544572261,0.014684806932078784,0.21794683337002851,0.020342397032480267,0.23054519456668798,0.02666581300110881,0.22424802412004824,0.01508232319220232,0.19106628226077232,1.5477614319099287
819,0.03540517289485285,0.20284519820416666,0.03327224830723924,0.23830181234608047,0.031371063804207,0.2299630469585783,0.035048970456268085,0.20570322967679155,0.03327224830723922,0.24011100409204914,0.023774321893739837,0.22242642112549363,0.023774321893739885,0.23219812834332135,0.0088728768871756,0.20365993480905692,1.5504175511110763
820,0.04564733136583275,0.23725832152720513,0.043446764469783794,0.24750541088383005,0.04013637256151491,0.21613593534944764,0.030703857599729583,0.21058416868464444,0.021090013761340967,0.20828822242485756,0.020068186280757443,0.22720629573588674,0.021517009456367645,0.19897322938358528,0.009515541914636601,0.2219233386005793,1.5357498451800724
821,0.04210808526425097,0.2476323566612676,0.024915610658324854,0.20413377408232486,0.030235811615753193,0.25260025969395383,0.030235811615753217,0.25326617464729934,0.021494540126585835,0.2203934156589673,0.02583036808278056,0.22470437775004107,0.021002391893744362,0.2204514657192803,4.6569211340975804e-7,0.18099509083755932,1.6083538301013873
822,0.0403908734528055,0.24024191207747195,0.03521814111884695,0.23775257663704508,0.020424029950243422,0.19371737411215717,0.027073870226554556,0.21945205919452318,0.03310994383959321,0.24289498000865306,0.03521814111884695,0.2453355127790284,0.008793053213829798,0.2139745191155462,0.009024623408851504,0.1973783897460033,1.5814946473408564
823,0.032116145007634114,0.21191399695195923,0.036161134177107396,0.2037682906462173,0.03972929143152513,0.2376194993582393,0.03539299257722077,0.2108856072293088,0.03539299257722074,0.23067793305193385,0.019864645715762557,0.2175276177249557,0.023952756413581036,0.21636807998769098,0.022562982135754472,0.22606603501388858,1.5096541199283877
824,0.03453642160276184,0.22273555887640287,0.040535474241455496,0.24967559375802142,0.025575705103347824,0.2172951353145283,0.04819232664190712,0.25566750764966795,0.04047631798741959,0.22932708773067895,0.023024281068507877,0.2229027411053555,4.6065113239927605e-7,0.1973149634643027,0.008753645956210693,0.1839867788482992,1.557810733494514
825,0.031634282527672815,0.2129847012832807,0.031634282527672856,0.21212144282517564,0.025934925634669842,0.23683685822922262,0.03994879028248061,0.2562533708722236,0.02805174969500534,0.23373321893664079,0.019570544621671303,0.21046160584343418,0.01822013466554867,0.23608098127660143,0.0032150923585292043,0.2033180184201702,1.6035803953734984
826,0.05272775275987967,0.24443286086711757,0.025825568736817135,0.21840663994743226,0.03962729124892006,0.23904794952620492,0.02915510794612442,0.23380304660725165,0.027499952000628335,0.23425578058864535,0.01377480068129912,0.20849137679323854,0.02105734715288927,0.20349929286465396,0.008106844661631137,0.20028838761726667,1.5644506696236218
827,0.03487992015380033,0.21642346019717687,0.04396301381051811,0.24314696361615218,0.0520448157678145,0.262614424410568,0.022835309119398316,0.21509346204144175,0.02307281712713508,0.2179517591257537,0.028940780899948795,0.22578169933883685,0.017348271922604852,0.1986155297191094,0.008719980038450098,0.18856779271129093,1.5363901823206596
828,0.02897354184762467,0.19384622916050068,0.04639781539540925,0.2612519752611345,0.046397815395409235,0.24478399523902,0.05794708369524934,0.2603340959702259,0.031665780844295506,0.196558469425384,0.029255888221395018,0.2234765685562098,0.021531035376890682,0.21664482028046433,5.00261373786243e-7,0.14093438506941341,1.4756610779247055
829,0.046038695010647335,0.22689661669237302,0.02750594371497764,0.23220570217150507,0.03701680491119056,0.2174917531442351,0.05403302608202887,0.24520886479121154,0.029679350864122444,0.23060648461654296,0.024922691135217487,0.22075021959563615,0.0023311840994019576,0.1937027458202584,0.011764797463578218,0.19984511988707326,1.533415013437671
830,0.031184906957126553,0.22805897536413178,0.03598075410350652,0.23520614058876133,0.03598075410350653,0.24787348742287033,0.027380698139002485,0.20398447077917042,0.031184906957126522,0.23236178928627504,0.023213738738514303,0.2417164203749566,0.018726776612651347,0.20361616442380237,0.004409718671623904,0.19912029747697388,1.5838754914338837
831,0.04132370002620239,0.23292453629915827,0.023315919204531813,0.20359352365580013,0.023315919204531813,0.207769550261011,0.031884276259132496,0.24767211908508807,0.03329159195952891,0.2580450338285624,0.025840066290982656,0.21956758406749008,0.01166972840184893,0.220635772141616,0.010330925006550605,0.20881975430796443,1.598055747293381
832,0.03312047622586245,0.22395582474469058,0.029639579056400675,0.20879254005297462,0.047036278366126234,0.2408120121178623,0.047036278366126186,0.2641525118442904,0.03312047622586249,0.2292024694021904,0.02130991371529104,0.1857898064402793,0.018797170281619643,0.21426420499068663,0.011619083537116982,0.1913513746326201,1.5166414884511887
833,0.03631556321095941,0.22971942316713556,0.03247363390715837,0.19743433376100758,0.05372397932184484,0.2588808951903886,0.008117786154823859,0.21060936443020953,0.03028742930148345,0.22972825716056883,0.031082306840608094,0.23372405179952763,0.0179079931072816,0.22822301300587802,0.005870549512962921,0.19590142012816167,1.5684415172857549
834,0.04958101682218404,0.25671765027797366,0.027736979940021316,0.21075223519419928,0.04958101682218407,0.25847243518090435,0.024790508411092024,0.2264759136421079,0.02735011730291055,0.21737849128220524,0.024878189382630894,0.20914065695546294,0.012303707004147478,0.19570053784051855,0.002086984660310127,0.20705355928114735,1.5633829593090387
835,0.027194604360588487,0.2328631737525237,0.013843787401275742,0.19110173412532824,0.024699518703089427,0.23899797467564554,0.028909572239421068,0.26878897176175126,0.01400336279804222,0.22858776749708964,0.011582310694511874,0.22862932450623355,0.017781514218151835,0.24645173365475842,0.01309053884661513,0.2134741107649738,1.6977895814766084
836,0.030061070397220002,0.2164544907769594,0.029046968031744235,0.22066767489938535,0.03865346212734679,0.22994000912725635,0.03865346212734678,0.2542706896827317,0.01897837454628913,0.2266863177348406,0.023186996281598073,0.2330954754759849,0.015579006466963256,0.22791381623071033,0.007484899243107984,0.18932728685051542,1.596711521556768
837,0.04869815543457975,0.2339613927589673,0.035761648709773386,0.2244444814031304,0.05809604223110687,0.23793848724607747,0.03295900340679994,0.23022271989651516,0.03354525725156207,0.22568919856660943,0.017880824354886696,0.21813425532972047,0.015695325744526555,0.2030608937552913,4.924257195844545e-7,0.18391182148473317,1.51472650088209
838,0.03743620155644556,0.2391440082158701,0.03359094751309696,0.21815078396819562,0.037436201556445566,0.2687208453451783,0.030580960583975494,0.22562074430396298,0.06116192116795111,0.23480349865401365,0.03405292112288025,0.21626425991337941,5.154167423095726e-7,0.17613742049997805,0.011426449835058458,0.1754723203468262,1.5086277624948088
839,0.037416964072520535,0.16883365924809565,0.05218778550944919,0.22452512317357323,0.052187785509449136,0.24149159891243824,0.06270916819283139,0.24124845580360413,0.06270808559393347,0.25214185337678635,0.018708482036260337,0.17540410355393493,0.03135458409641572,0.223456288475146,0.015420944459657707,0.14020511798590374,1.3346124010589648
840,0.03172219084857801,0.1976232117719042,0.05756005689291326,0.2426323717752254,0.026026550112451984,0.2083242609974643,0.0277188969674555,0.2298820361947579,0.04478135287839263,0.2413931013504851,0.014796249277907488,0.1903332922394269,0.02114812723238534,0.20994919777668083,0.026026550112451984,0.2300825535715193,1.5004400513549279
841,0.03767382374001284,0.25029657132918226,0.027272261611617075,0.2341645079736601,0.030442561251153823,0.2386613399675377,0.019804185466001354,0.2201809808629399,0.01916110864352401,0.2173932639223718,0.02616408082693045,0.23399171297845753,0.0006427792253276767,0.22115108282863688,0.011277301761879193,0.21172243761076756,1.6551237949471076
842,0.016360777073772207,0.2018078146215765,0.03272155414754429,0.2562609355990555,0.02784352974406973,0.2399313028909388,0.021607577738649315,0.24673545409964143,0.026480372113548502,0.2496978690649543,0.01141717284596398,0.21302533517288555,0.001238902003522481,0.2127007403844544,0.012602792367503895,0.22956787013191912,1.699454643930851
843,0.025857320333524267,0.23279613097181973,0.051714640667048555,0.2613629157286052,0.04185850054011651,0.25310139288333666,0.03123865154685183,0.24631951995790527,0.015482406287527579,0.22266698551304706,0.016276589891451247,0.1942991872985449,0.023755085440554356,0.21610470666284085,0.011154291557853245,0.1560116747189727,1.5653250274701451
844,0.0439808479961963,0.2527568061815362,0.023793945990255423,0.20512210066808143,0.03562371955460324,0.24021718237274908,0.030167858875159825,0.23324451170352678,0.0439808479961963,0.26326580634728786,0.01930829557256361,0.2089346578717801,4.610369111332707e-7,0.1755609133698545,0.0064995452589929085,0.2175424992043053,1.5932889554382426
845,0.06156710195491709,0.2327461818100683,0.06306490913746042,0.22063053255728762,0.03805875084584313,0.1945465448296885,0.038365937458004935,0.1956269058220423,0.06702331860118876,0.23584536709600806,0.03836593745800491,0.18949168664399657,0.030597907635531708,0.1873765207025552,0.009453032591604746,0.19723936485579785,1.3070062086348886
846,0.048142204392507056,0.24380557310469303,0.025177785216478805,0.21679298252053722,0.050355570432957596,0.2560965083924827,0.043263824313444485,0.24360206659671801,0.007993890518396673,0.14739349191112155,0.06187079793856118,0.2545285925434802,0.01847321143462793,0.19624876664713944,0.0188929514295556,0.16736178260729836,1.4516595286469411
847,0.04870564752276626,0.2233566263459028,0.04039625357187032,0.23878656039087717,0.043859680747859904,0.21621331517627165,0.04870564752276622,0.2399470719068349,0.04385968074785992,0.23848170827767942,0.024352823761383098,0.19258340495749857,0.023737702307286026,0.18980584903263598,0.008278960122333633,0.1789290676081742,1.4362072073917496
848,0.029388106431693244,0.23964044092898854,0.03623292079497773,0.22237753921716258,0.023501369268565424,0.19166367566652726,0.035468371081742986,0.2558748662245635,0.035468371081742986,0.22641593798682258,0.02364104670898393,0.2222898744865121,0.010806627590649187,0.21884644885023316,0.009796035477231077,0.2185883682036037,1.591394303128827
849,0.028162786655693918,0.2139084208063948,0.056004247836532496,0.2609939602139589,0.03966448247854834,0.24127502602057296,0.028162786655693963,0.21145849109854103,0.018671940662221394,0.22313331144167278,0.009892905383866578,0.21259288940633658,0.011788750130629983,0.23351561847119665,0.002963826269419376,0.20781055646872013,1.609376547854788
850,0.03197308444654133,0.20464691703170063,0.026197229786888414,0.20830981096634993,0.05907160808554054,0.26271791794523497,0.032063452912942124,0.22474593520019367,0.04264846682395046,0.23172996724656855,0.032063452912942124,0.22642211113967492,0.017146196869265426,0.20268551024722833,0.00571293850904913,0.19186539987592943,1.506247139305761
851,0.03194753524438737,0.2178611314926523,0.0285372442725948,0.20721989569178342,0.03874948021777673,0.22087992647558496,0.06296270640128025,0.26067612162252646,0.03210356158308118,0.2139650507936347,0.017002463311986255,0.21249237688304143,0.028354633094566997,0.20546437215174745,0.015581499149409898,0.20620200161394556,1.489521753449833
852,0.06882615471321171,0.21817407239443415,0.04181232078875617,0.2484287687391811,0.052537817119088455,0.21025141458571095,0.04800500652246001,0.22298502602732553,0.03172896100508178,0.21948168453447148,0.035025211412725646,0.19968274227509444,0.02239543269030847,0.19273402757838642,0.01192455353798225,0.17600680607578134,1.375489084420771
853,0.04225385854064264,0.25248999317973253,0.01914012331334353,0.2168117790315474,0.020818709135211895,0.21325410982067688,0.03413544595917837,0.24222834927065037,0.028843609822553358,0.23271992852354542,0.026082958466615604,0.22110164539679047,0.013879139423474622,0.22847160386810839,0.015844197592745798,0.19192454865518271,1.5980039154924683
854,0.0233657605966439,0.22445799071261077,0.0367220383246866,0.22588681975325844,0.022421465105609852,0.20947501057130827,0.025951540948644977,0.23532949206816733,0.04673152119328782,0.26468008020610617,0.013659668974468886,0.2101779330260911,0.014947643403739903,0.22166021919864867,0.01572203978421612,0.2088107761325111,1.600956643337404
855,0.02054121767836505,0.23376653853536492,0.03783522700564551,0.24004145872701876,0.021796098237126416,0.2298329057444951,0.03013374001234643,0.22906972841925025,0.023612130303409768,0.22008820440935764,0.041082435356730104,0.25798660125902273,0.001240072034098225,0.1616020702114703,0.026924935538981048,0.2244466365273175,1.5936682876665946
856,0.06621950599393364,0.25950174454959,0.03677209525617639,0.20976211462053823,0.017169081969090012,0.20738353436047013,0.03310975299696682,0.22971582550447575,0.024607595956267426,0.24658433197462565,0.023671400893265148,0.22850931740808508,0.01556175262324694,0.20352324391289164,0.010144886097113656,0.18776381588326338,1.54548785642788
857,0.04824739575265384,0.26733388625538895,0.03500535635432809,0.2393511658438749,0.03141890389174022,0.23402810272318136,0.03141890389174022,0.21265409495216922,0.027690601399474622,0.21268240563503876,0.007685454316018225,0.22150276330852375,0.01683426918331962,0.21474104752402742,0.011978588173011671,0.18742706079550914,1.5794410540754271
858,0.05662634001755495,0.2339466588621055,0.038800175583027785,0.23187671772385038,0.030529034315031813,0.22682503650524635,0.022744777788248502,0.2103782664758477,0.02951172961995879,0.21798731877022978,0.0305734175816419,0.22838614477833236,0.015264517157515898,0.19622968255476425,0.015599317771153297,0.21472086449549085,1.5207013803317344
859,0.027467444404135132,0.1892253720425446,0.07554366466695071,0.2899092839399414,0.042866622483818326,0.22121955519576855,0.023745921058307026,0.20551392389869091,0.023745921058306963,0.20058330791629722,0.020799715244677386,0.22284142645344943,0.028685580661908336,0.21019447260616408,0.018311629602756726,0.19934615876628298,1.4776670016382787
860,0.017872772447373574,0.2159596093985937,0.024400289032751092,0.24912858965325319,0.021082162749640188,0.22671925341058216,0.0169251437472504,0.24042636265014705,0.03236634405658327,0.24468117064468134,0.023649663491770195,0.22870930092989455,0.01553106320686217,0.22847361016525317,4.147883586481609e-7,0.2140742496270052,1.696344292958821
861,0.0512845769272168,0.25208996866420913,0.03277398073725652,0.22271975921576065,0.03177292717805109,0.23305660582190843,0.03708172070857883,0.2384473227166306,0.02994180524688357,0.2304437324143599,0.016386990368628247,0.19987863885830412,0.01790529553093627,0.20369165472536246,0.005977060878203755,0.1965479600077098,1.55375128484849
862,0.05598446698376812,0.21931325040035665,0.03562378421330141,0.23074567354534656,0.05363323352617217,0.21857704453461788,0.035623784213301424,0.22535542845404571,0.05598446698376812,0.2570097517942366,0.027992233491884008,0.19835068023756147,0.014183321652888652,0.19001816886823905,0.010429284466334,0.17117542663417792,1.421090848937164
863,0.018357558909100267,0.22940690386578144,0.03238776467942521,0.2513196954155276,0.023021057948711007,0.24279354269032505,0.02515478642801294,0.23092662944890732,0.0025463038475657903,0.23915616651815266,0.012577393214006468,0.22150459542569895,0.014562547922540194,0.24237683035582283,0.002975362524360354,0.21093286080606233,1.7368344490525562
864,0.05931586754463092,0.23603967137848436,0.052720902330794975,0.26372386132804565,0.03580092285857544,0.2071679635368203,0.04293398845419012,0.23855016085265443,0.03132328985017761,0.21628444903748414,0.022171703022940203,0.22333313307516173,0.010196217670979205,0.18106633715116763,0.014471578199365296,0.16489995370852786,1.4621310601366926
865,0.03774908569691682,0.24165722667380996,0.05628144229351946,0.23214626053226908,0.05628144229351945,0.2529754210342915,0.03774908569691682,0.22305172757567837,0.04147875964592366,0.207079166071727,0.02148342149349925,0.21309747207107324,0.020116588416969842,0.17786727379484568,0.0018487692877692402,0.17913685742127095,1.4540228103499313
866,0.03930435701095293,0.22653196855082755,0.03238913925053399,0.23670372640177728,0.030607368912588025,0.2378937487009259,0.03060736891258802,0.25700564151400257,0.02844904313967039,0.22953166426459368,0.02231212682432192,0.20892375873966912,0.009853762821334534,0.21002137337362153,0.010935774765922068,0.1889291768166703,1.5910821167241762
867,0.031212580486738566,0.20572222937041876,0.050694705387289395,0.26070074340060007,0.05181339494674551,0.26756605668275063,0.032014985156239927,0.23609259085564369,0.0257616372101883,0.22138229764789974,0.01965756795901668,0.20261541589951285,0.01689823512909647,0.20349095649308993,0.002751179149282359,0.17162542422548752,1.538391429150806
868,0.027852961576912784,0.2219328274597593,0.030840446814088117,0.2492228346564648,0.04586282046862749,0.2738704006859873,0.016656284951118677,0.21582832413934153,0.01665628495111871,0.23243416776343578,0.014671821509068102,0.18026278361647022,4.2930407937379674e-7,0.23914633596349683,0.0100976404902986,0.2246636356497322,1.6747226198693763
869,0.04045841790108933,0.2438023138202978,0.04561783224365401,0.2622434004918993,0.027277760861019934,0.2280435276940735,0.026818042158183283,0.2265793606004916,0.02701186414956594,0.23548101791498174,0.018871062233903307,0.22358039659249385,0.013486139300363131,0.17163876746972737,0.010911104344407993,0.19817899222384788,1.5790955536156261
870,0.03924398816986621,0.2396308873475786,0.022768370442901052,0.198639508937963,0.027963720462583722,0.2335154748262495,0.03487477322589067,0.23214574320669432,0.039243988169866226,0.23076729171659738,0.02260320997999171,0.22626231373897798,0.022603209979991712,0.2016225734038669,0.01065735424004947,0.21745759215093144,1.5600827706577185
871,0.047501199536072486,0.22970771657540923,0.0416444768934688,0.24081874265146638,0.029575181563768517,0.22261899813308855,0.04164447689346877,0.22761853062121062,0.02620206611726585,0.2084981708847638,0.0275672853217864,0.21266208713892043,0.01918376136311843,0.21235297737104047,0.010661978200635875,0.20174235073451566,1.5120391482208304
872,0.034689127666123476,0.20779492597660576,0.0486834102189246,0.2077252157153059,0.062882893940704,0.25627166381807126,0.02435618556532697,0.21512586849709275,0.024356185565326986,0.18068873115568213,0.017344563833061714,0.20302680790379038,0.02922372159842081,0.22917056676517897,0.029223721598420814,0.22943641018196373,1.4584803800273816
873,0.0881870058186577,0.2603296781357889,0.059631285372058127,0.2074981169807211,0.08818579621586292,0.2616116806833292,0.027241345104410775,0.1577952136950217,0.04409350290932882,0.20942009869196682,0.05060593092906916,0.20334412398945376,0.024379309758438807,0.13446669647988366,0.01755213164600698,0.16565808359000148,1.2002473844923334
874,0.03203578417298974,0.19759171153490643,0.042963104173937325,0.23225425693905927,0.0640863489168069,0.25834533595578385,0.032655041766282505,0.22888139034520724,0.032655041766282505,0.2217466817737742,0.024799904266998133,0.2067537110092893,0.006746410710278398,0.20554862893524953,0.005861849846429166,0.20707479788672575,1.516393028759991
875,0.04676774241843927,0.22508617188973146,0.04522680771866494,0.24204103605783014,0.045226807718664955,0.2167009410046165,0.03150307367547495,0.21559104853516453,0.03150307367547497,0.21697851712433505,0.027314750382397546,0.1989032082846989,0.04041084622216984,0.21915020276196776,0.010361182417561385,0.1872345901128078,1.4433714315423045
876,0.03362757457851599,0.23538446520349282,0.040468551913789404,0.23462428524427928,0.046279583180214676,0.24231016574435588,0.035813292826091504,0.2346316377888203,0.022785279199272392,0.20417364717719733,0.025561353929426423,0.20979802571153028,0.01542652772673829,0.21898983983128356,0.0060072730845229134,0.19411849686046875,1.5480611271228566
877,0.0298193487154853,0.22587999469969958,0.016164789337987966,0.20606632751387338,0.027652248070663202,0.22054282973881642,0.03232957867597593,0.24652707966336937,0.052511475795808046,0.27488434823357366,0.02625573789790403,0.22888738447789433,0.01625122833344196,0.20974916915045516,4.4811034974191203e-7,0.18647801158470187,1.5980302901247676
878,0.033828025406256255,0.21593018336029599,0.03621696974092047,0.257540658824062,0.029020966921258655,0.23542480304661334,0.0362169697409205,0.2415123896426943,0.022929678408827408,0.17432079086821425,0.021411198887474774,0.20532679519356065,0.02160465259662528,0.22556802928209144,0.015286452272551623,0.22786143580763282,1.5669701720503302
879,0.04755476957883132,0.21697685500517933,0.03663352062609927,0.24061689791982963,0.01416311152062053,0.21070611442179885,0.04214134215679787,0.2317117505929812,0.04011165837408178,0.2498487661593219,0.009765790728207114,0.21181610990488525,0.024225595363136655,0.20300322927449194,0.014587492585771175,0.20613699578796602,1.5416334381329084
880,0.024628841318062047,0.2169901650842894,0.04641287662433974,0.25838124110854466,0.026308403106225793,0.19665197432864787,0.04641287662433975,0.2689113794166815,0.02320643831216988,0.22455671352652493,0.030141987775174947,0.21863462554633145,0.0075108295501201405,0.2010136104921334,0.015165923425136191,0.19507211376127867,1.5604236465288635
881,0.030960390754247266,0.23101107179578245,0.04311944853756317,0.2432365851380803,0.03469983591265826,0.2488187400644181,0.022902944681593426,0.1889069858061438,0.02766711756744665,0.2473226072703465,0.012044336029104595,0.19117059414151036,0.01844474504496442,0.23296663725723718,0.012400936530145845,0.21432702346875734,1.5955204898845523
882,0.037813775761492106,0.2469250674779009,0.0192464590374522,0.22385071519447552,0.02371348395418054,0.19781968021261312,0.025221920033989206,0.2579715551509387,0.03781377576149214,0.24812268817118657,0.009338743727012579,0.22035128820351357,0.03413787944827603,0.238884133352262,0.010710679753692672,0.16807815475952223,1.6040065650448252
883,0.018318115544522715,0.215724071152533,0.044463679818581923,0.23796040884960307,0.04750584204698827,0.24605601675951397,0.032129437622513864,0.2390686830936383,0.02824188654083931,0.23358484899236798,0.02308825598362997,0.21659405918199756,0.012094584608738058,0.21807294341432223,0.008645324977376263,0.17845184141283355,1.5710257457136194
884,0.07574593810940405,0.2617897726579483,0.030628828834857413,0.14447164209406038,0.046718021428897576,0.20311617957870898,0.07574593810940404,0.2667980419977098,0.04212903938986645,0.2206547461968776,0.03787296905470201,0.21108324395368538,0.021064519694933226,0.19804930764981224,0.011670621960546414,0.15246118928858615,1.3168482468347777
885,0.05663460817284664,0.2351095121506038,0.03488455779882514,0.21449719220106694,0.029516053192137272,0.21525992506200267,0.05272331452407313,0.22975294292492765,0.03488455779882517,0.23038113358843484,0.027141774624582605,0.22786454673374615,0.025312035656655615,0.1775866586034873,0.015019804561201786,0.19343138240658322,1.4477665873417052
886,0.028669959243180793,0.2173677989504221,0.026314022206687025,0.24299401823270547,0.030276142376576488,0.22596424424124256,0.026314022206687028,0.2439725294936535,0.023678676765576948,0.2408978466066888,0.023678676765576924,0.21019623411209232,0.009322155536764376,0.2190299015021479,0.01237652256077412,0.2189472491992236,1.6387396446763527
887,0.05838618020237009,0.2540955125589173,0.015006096311967147,0.2001326957603758,0.029490115755884026,0.2175569289653884,0.036070492816558934,0.24635697612036062,0.02949011575588404,0.245000381004373,0.014741882304706935,0.19320918946063742,0.02254080716873995,0.2169515348208109,0.01592899361266273,0.20504209738036275,1.5566906321424525
888,0.024691515421236106,0.19488246194672443,0.04291734864127869,0.24533870738704833,0.02624454644684353,0.22727498611903124,0.044042508507099364,0.23259225249733054,0.03934408288457484,0.19206534095691055,0.026244546446843545,0.22727498611903135,0.02803564703385122,0.22715710919497425,0.009579944194508397,0.21231401620271376,1.5177997208475287
