Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
338,0.6751732708729068,0.5406823143049084,0.4185111525550346,0.3320045112797583,0.35513700850891256,0.5265510625034453,0.6890790102172417,0.7565465950799883,0.5367106156652744
339,0.594605964771734,0.561294857619848,0.46307151679766667,0.3050177039630838,0.342096711016161,0.41445051807093686,0.563293439335971,0.6223920362286112,0.48327784347550157
340,0.6508614146605606,0.4872083557788159,0.4246656944267081,0.2718236307608937,0.3128150080387088,0.4164681240548588,0.4793881773473792,0.7218396531569622,0.47063375727811096
341,0.6233714659306101,0.5078870851063108,0.45993042099969533,0.3136256088648643,0.33814810896638486,0.40968767483149354,0.5462733849854503,0.7319891085450388,0.49136410727873103
342,0.6187539666065742,0.4920128188961665,0.3851063156459801,0.25635674581779505,0.28105210856112817,0.4222646480824644,0.4640888058675645,0.8081699675513836,0.4659756721286321
343,0.6361175177809125,0.5127850073855059,0.39934600328409936,0.2827149058177949,0.28511015837952874,0.3954990331189919,0.519266769006106,0.5772794843688523,0.451014859892724
344,0.5703048015130131,0.5175295080949639,0.3787748909510045,0.26826099740935255,0.2836297955414789,0.38833421720215905,0.4645084952454937,0.599944273754019,0.43391087246393556
345,0.616851423374766,0.5656932365591095,0.42025798475746123,0.3024486059646956,0.3247851915186642,0.41766751437585503,0.5346182005956467,0.62200896845886,0.4755413907006323
346,0.591870241426407,0.47686794066211,0.44580113421781,0.3725967961665427,0.3014398408249093,0.4121155874097683,0.4781801441136116,0.5990379553856828,0.45973870502585523
347,0.5469026582171646,0.5310715297102707,0.4121467965819721,0.31192574310037596,0.30247734079738914,0.4215900505631936,0.5468072826077425,0.6670462275075484,0.4674959536357071
348,0.545001267976836,0.5127333040386233,0.41319975204559983,0.28744055926260775,0.2845441395659928,0.37476464258026365,0.5189460315296779,0.5475955907543107,0.43552816096923896
349,0.6434720241404017,0.47897775468606,0.444492442058757,0.2970855191888765,0.30154165576837105,0.4233003179973727,0.5164474205109155,0.6443228833026731,0.4687050022066785
350,0.5790201905074249,0.48610651507675906,0.4292128805024165,0.27983988550611427,0.2636162812005805,0.40993541561728086,0.4953309150234873,0.6436588598059506,0.4483401179050018
351,0.5689028935559751,0.5619713372913484,0.4195126387091915,0.32530801704649615,0.3301471659812354,0.40504767934844144,0.4684619852363232,0.7091177961455861,0.47355868916432464
352,0.6367940367109526,0.5571596577652267,0.40681508668842353,0.30051767004849067,0.2951428481743108,0.39369938864606996,0.5971774302830455,0.6627193701137775,0.4812531860537871
353,0.6123354641966322,0.5035257160420026,0.40192052591441796,0.31291100100883085,0.3115020667541242,0.4064042935598068,0.5071087816346419,0.6068355926212093,0.4578179302164582
354,0.5791067400220473,0.4931111807467025,0.3770976547482925,0.30514071014061855,0.2905175218808469,0.3606096537385647,0.44421466121754277,0.661113288277193,0.43886392634647603
355,0.6101996072845535,0.4577943355574882,0.4043536804056304,0.2844290100844845,0.27623497754197973,0.38127230965254916,0.5107188233451155,0.7167171435072308,0.45521498592237897
356,0.5599410449420094,0.5448369816123586,0.37863613256978906,0.30213529633630376,0.3301372405555035,0.3740863019654259,0.4784859798719236,0.6115679074609086,0.4474783606642778
357,0.5425986622481304,0.5142547998324989,0.3915213036937153,0.281516160490726,0.2911566898118697,0.40409080917051576,0.4358217241451123,0.5917292753645798,0.4315861780946434
358,0.583135878374115,0.5317574474547522,0.3863032724053833,0.3104659743407071,0.30089276216948097,0.4206459604819749,0.4985816270922658,0.6167456157657861,0.45606606726055815
359,0.5922159068423765,0.4763934981888123,0.41340705673563094,0.2913423704691405,0.27298873959208086,0.3742489031041041,0.4877847271510948,0.56130340142547,0.4337105754385887
360,0.5045531030050462,0.4856520573491641,0.4247709944582824,0.30711865923745585,0.2842414726748467,0.4154610960886287,0.5843345158653073,0.6599012443509013,0.4582541428787041
361,0.5533473439142422,0.5592424832308398,0.38458282517341297,0.27396285934154324,0.3397331738074707,0.474986512566221,0.49051009138929724,0.5597721695129475,0.4545171823669968
362,0.6045551514462352,0.4466648890564937,0.38946677177365585,0.33430665522056374,0.291426293255608,0.39240388815680904,0.47546714447728244,0.5904968775683833,0.440598458869379
363,0.6854694012570681,0.5566311805208878,0.39197373208190617,0.3301951771979322,0.3394512988020834,0.4043829930366741,0.6655054508075215,0.7805943224109376,0.5192754445143763
364,0.644871578380115,0.5642556736079996,0.4146822329458625,0.2935785620618096,0.2931455233393876,0.4203612226735523,0.53960489654463,0.6274448359218273,0.474743065684398
365,0.4334505166268157,0.5112758775237274,0.3986305965887388,0.2970667288066439,0.2926526077619459,0.3900766788827718,0.4829871248316066,0.7214660450498375,0.44095077200901095
366,0.6109456210681833,0.5141319177160248,0.3902545692787117,0.30305806126982926,0.2904810923540546,0.4135980820177052,0.5066538239565166,0.6236263683952084,0.45659369200702915
367,0.6350382205875815,0.5596798622700186,0.5360333243828422,0.3249242825281559,0.27303240018662334,0.3697748560569479,0.50323675795799,0.5683037818500153,0.47125293572752186
368,0.614208608652683,0.5095950893873092,0.4473969811808401,0.29524295684410945,0.26213626166078186,0.36348419551063166,0.5457601623931909,0.6147385938315635,0.4565703561826387
369,0.6250599740656925,0.5169210466759644,0.3899379783621902,0.26966890906604457,0.3159359652264557,0.4538181683107136,0.48421743867245287,0.6299562132241057,0.46068946170045233
370,0.5455641769882645,0.467038878541812,0.39491147856685666,0.27203461196614426,0.3245292137813566,0.44857969555074384,0.49839531775777757,0.6603341373796401,0.45142343881657443
371,0.5453396567141674,0.46570823059277605,0.3793878991866592,0.2671973447174018,0.2743804201400381,0.3763659657576767,0.5117840279965356,0.6539248267824267,0.4342610464859602
372,0.5080979649180231,0.4715720256735052,0.3927199997785973,0.28414941573044594,0.29374651490010695,0.41493670102538427,0.5045070459740895,0.6944485949733585,0.4455222828716889
373,0.4910494472343982,0.4898214242482771,0.4918985635349682,0.25664685051409636,0.28606086020201127,0.3683800714952372,0.47822595267268064,0.5692563881260536,0.4289174447534653
374,0.5868398106998556,0.48411134382551996,0.38461914792193036,0.3098353206411754,0.2933799392817328,0.38087841917806964,0.4774251660485253,0.6281669201594684,0.4431570084695347
375,0.5591965485551113,0.6071286091337366,0.3705201699956831,0.29754742387788,0.3065467204173235,0.4621319176762947,0.5183955582412987,0.6993678156395224,0.4776043454421063
376,0.6365850053259535,0.4752827098123902,0.3435909573556295,0.279904282966176,0.3037689754573438,0.3907075678973039,0.47729455032652607,0.6778805511399503,0.44812682503515916
377,0.6103384674332587,0.4947768745614752,0.44467895673362745,0.271503880308118,0.2828284224845552,0.42700052561889007,0.47827705481998367,0.5896984182257798,0.449887825023211
378,0.6076203103942034,0.5697826452766359,0.41116151644208093,0.3101128945717992,0.2950935757187057,0.41630471465731284,0.5115611335981712,0.6805109738243997,0.4752684705604136
379,0.6305260058247129,0.5499657983095775,0.47953911023357965,0.317888869056987,0.27262199638546036,0.4185163656281485,0.4642714817605423,0.6482363706767214,0.47269574973446615
380,0.6061236357429501,0.5697597001370871,0.395549844741534,0.28302139757371914,0.2700931639191552,0.4201959485712628,0.5369270778388888,0.6835181358096784,0.4706486130417845
381,0.6161099430163463,0.500915968047009,0.41283116002438,0.2853943969524002,0.2959989557852558,0.4505926263688888,0.4785488506844453,0.7076924871881277,0.4685105485083566
382,0.48564666326781464,0.6101605929433235,0.46651433471276615,0.3477428657921497,0.297316424322158,0.43690741300412883,0.564421443199773,0.5325001719763359,0.46765123865230623
383,0.6078370128686678,0.5603509229501379,0.40574465677961424,0.32931160372319973,0.29033282224922635,0.4127643713717851,0.4856765299407192,0.5652468856370294,0.4571581006900475
384,0.6712014401657604,0.5149987076884198,0.45884290106307396,0.3237902815574833,0.2985545721020818,0.40785627918882045,0.5182930750004472,0.5931340678002339,0.4733339155707901
385,0.6421755557957466,0.4843418912301051,0.39362456927307554,0.31452059757746625,0.27746000658228,0.4185014154547488,0.5037620055205906,0.6437597541112805,0.4597682244431617
386,0.5709187139628061,0.4614365214738212,0.395874355399767,0.31268798158827854,0.28553601671446704,0.39112966669476273,0.4723153177391362,0.5866038037712688,0.43456279716803853
387,0.6095386770424939,0.5248080437587648,0.38898567406936163,0.30711451860282574,0.29085108826982814,0.3782884278605198,0.5381693092826444,0.6465131036624508,0.4605336053186111
388,0.5908069455023603,0.5266149662027361,0.3781785642703198,0.2687902242092705,0.30951344140556325,0.5815570502794358,0.5311542857562771,0.5653681645427678,0.4689979552710914
389,0.630584008820731,0.5035591206238401,0.406720634493317,0.3385774280687192,0.2805710673217443,0.3933992821121887,0.4703750948683402,0.6263437287879475,0.4562662956371035
390,0.6710777283011304,0.5119930081107759,0.3870129061552581,0.31619858571520437,0.31045627990009217,0.4152018716474576,0.5234991559730857,0.6490041869760258,0.47305546534737875
391,0.6330944445493281,0.525120448653032,0.3839482029929618,0.31609544364392195,0.28494855650895873,0.37949958119742244,0.4876985354726353,0.5560896445039165,0.4458118571902721
392,0.594772363347995,0.548536927749889,0.3871517613174054,0.3108603478557891,0.29740509068904947,0.38177673264730616,0.4809280112988849,0.5936457707728903,0.4493846257099012
393,0.5531115315956868,0.5905077250640202,0.42385406766744876,0.34877311456341936,0.3059041025012563,0.3936954353780779,0.4847282518815972,0.5936289906832738,0.46177540241684756
394,0.5223141303248441,0.5071098157013394,0.3685819164673914,0.2726035570626597,0.2675619208607411,0.4023848310770502,0.4512352099468831,0.6633216250611861,0.4318891258127619
395,0.6046891388316882,0.5776190037778549,0.4706697564445318,0.30131713715124303,0.30285744008968746,0.39765028891596654,0.5311348920436195,0.7006307371613536,0.48582104930199316
396,0.6162304550612974,0.5456895099591966,0.44722402695126434,0.31158566272294397,0.3047111860828206,0.4070371221474501,0.48756526827762386,0.7041118430013118,0.4780193842754885
397,0.5763667776310175,0.525471550851889,0.42240153206904996,0.2873857966135872,0.3582289694376553,0.38094349220181434,0.5290054933693924,0.6458469544895324,0.46570632083299224
398,0.5845513479195078,0.4800293896601503,0.36781429693626816,0.28186100116598944,0.2906747209852441,0.37625693487343864,0.4895830890197685,0.7262629740944813,0.44962921933185607
399,0.6663624112418576,0.4754596432565802,0.419674436479489,0.28154474809869096,0.33175889200650405,0.43527646087101335,0.47382481877798427,0.6644488709047404,0.4685437852046075
400,0.6061433600984433,0.47146549731285897,0.44576572744962906,0.3391529825005312,0.2988133304646077,0.3541243239028121,0.5193897168719713,0.7040627203243425,0.46736470736564956
401,0.6184427870056339,0.5774277713589542,0.4113202760138065,0.27860976059311215,0.3101476947659061,0.3996845669982271,0.4960666502207945,0.5730287039833548,0.4580910263674737
402,0.6201629677316469,0.4489593898019694,0.5423657842199346,0.3359431473551328,0.2950126390046341,0.39767617850296944,0.5408523336820751,0.6636513766469305,0.48057797711816164
403,0.6097581078287989,0.47099519678147167,0.4222921431938212,0.3123632237940061,0.3146733472706284,0.38051325186832957,0.49328387489422093,0.6156439143851654,0.45244038250205526
404,0.5645987011168313,0.5165821508727375,0.3912972607028,0.2697445758999715,0.28619237298301103,0.38797784018254977,0.5897429260873256,0.5801796788888232,0.4482894383417563
405,0.5969390973159469,0.520478464678415,0.44864628035520393,0.31551720218579676,0.2844585252371304,0.3812946928429535,0.49209626544968044,0.6128296597527154,0.4565325234772304
406,0.6294741290089941,0.4560472066005395,0.40513017837161924,0.2723643822092603,0.32048594685931986,0.38473539714772303,0.5218284554972611,0.6060308268455691,0.4495120653175358
407,0.5987837312015881,0.505992270878771,0.4343301168191082,0.32703421487096823,0.332056885734145,0.40802753800579084,0.5008386177443563,0.6715201511005797,0.47232294079441345
408,0.6418507218452026,0.5536494255511971,0.42238928739447806,0.3292952662371783,0.33338505565764337,0.438671110291409,0.5688782458260421,0.6815952738152304,0.4962142983272976
409,0.6893293613756865,0.5505317887850404,0.4680665301365287,0.33938105238331123,0.3561706303474302,0.44181872855463933,0.5343367083774551,0.7253389961449316,0.5131217245131279
410,0.46985694041015696,0.5454368201265042,0.47095398098200847,0.3746147844122984,0.32079379361093174,0.4981668127037198,0.5418425639640565,0.6680092915207844,0.4862093734663076
411,0.5497640687269013,0.40902695144720386,0.3960676446403718,0.2958550925104066,0.3198443399857483,0.4028313243031527,0.5817576485146758,0.5791031760914229,0.44178128077748535
412,0.6190943225476638,0.48589032863966963,0.434878151941012,0.3153280950222642,0.30486043257333606,0.36692979145834825,0.5185330564585703,0.6708669645115791,0.4645476428940554
413,0.578159907766472,0.4495913098819949,0.41266080094665103,0.29019899736000804,0.30918999756320326,0.3606950194318655,0.6007020568564033,0.6386188844862204,0.4549771217866023
414,0.5813051917956946,0.619921866914238,0.43599997186385725,0.3535673917435355,0.32815752558422917,0.47889034584126594,0.5008423138015136,0.7125438986381383,0.5014035632728091
415,0.5590985867592868,0.4637887588417425,0.42608630033400796,0.32150938212631086,0.2934266363271206,0.3961534710034351,0.4592070055224568,0.5980201641305508,0.43966128813061395
416,0.645544619814118,0.5274887088422904,0.4092922662633761,0.27448477113076064,0.3092743279761527,0.4081326201749364,0.5332998386695215,0.6142274070050728,0.4652180699845286
417,0.5928260266816631,0.480552148545001,0.3665924279160886,0.2906512668601382,0.3033776641394798,0.4290385962176598,0.5289016669373763,0.6585113170086931,0.4563063892882625
418,0.5284873076497929,0.43924240171061907,0.380305876693931,0.3001494513632269,0.27817353008663814,0.37205573314919527,0.6047266845811965,0.5927848580506953,0.43699073041066194
419,0.5515492551612776,0.5306221455455713,0.41992454453825767,0.27648200765128383,0.3011987159183615,0.40576808940678594,0.44423177016303556,0.6309989766411608,0.4450969381282167
420,0.5543215893165891,0.49712737360323755,0.42212611423551005,0.31108335715314767,0.2656787756833045,0.3793507357136663,0.5307988000835865,0.5687822858925816,0.44115862896020286
421,0.6537568004924386,0.5194792004782036,0.41484539413475513,0.30054399709600227,0.2990656961338882,0.4023954977973206,0.5250200596179466,0.7191372296129228,0.4792804844204347
422,0.6407453364112623,0.5335601221873304,0.4083907113681847,0.3323712197129895,0.3108404644588319,0.40122926374095624,0.5333854969968509,0.647876122931646,0.4760498422260065
423,0.5987312853857045,0.5575028699919623,0.4336829419644384,0.2926797326592238,0.2838785230378153,0.3584416509547154,0.5588893204616802,0.8659495313095826,0.4937194819706403
424,0.5894266902554487,0.5073115688319015,0.4797658405029345,0.2936205114286016,0.30541344574791984,0.3881722707161155,0.5136060399871367,0.6833550296907952,0.47008392464510673
425,0.626511022845599,0.45379795671918854,0.4200993742656402,0.2858340440948294,0.2996814303676663,0.36148453651161294,0.4902038271316292,0.7967196617554962,0.46679148171145773
426,0.5888353888365301,0.5033053447694679,0.3798331029811628,0.33381474259988886,0.32001435027764175,0.4358226082990783,0.5088977662184581,0.7827205906907039,0.4816554868341164
427,0.5606984909440937,0.5817735001555017,0.45729743360970154,0.2977722208919445,0.3209255045584615,0.4095965300574026,0.5360971486192028,0.5732223031686554,0.4671728915006204
428,0.5349787231763031,0.5461797874753994,0.38784614184107497,0.2658984120527767,0.3035204141053262,0.41594809151557816,0.5165064596507314,0.6290259470337023,0.4499879971063615
429,0.4801371565580621,0.5282869687356069,0.3839548772052281,0.30245013581578056,0.27386745082288577,0.3700842120290023,0.4970711501331007,0.5972949588352789,0.4291433637668682
430,0.6530804302147696,0.5032175906200265,0.4465484803933905,0.3563245367460028,0.29056331491230614,0.4600797545933991,0.6010596304818939,0.6207411983973609,0.49145186704489374
431,0.608421847349134,0.5034594284830844,0.4873303025924373,0.33941721159216526,0.2887809315491792,0.4670812260593952,0.5256591849925483,0.7019874793954006,0.490267201501668
432,0.5471883773466841,0.4987863416420113,0.38260329644291585,0.30730813761072123,0.28873287085819554,0.3679392144850686,0.5257536082464994,0.7310087744505401,0.45616507763532954
433,0.5303866105614431,0.518884910356993,0.444366489843106,0.29406809080340146,0.30465184667156825,0.4136255533987605,0.4809804453239497,0.5967491752425073,0.4479641402752162
434,0.6312153180400666,0.43672246100768797,0.38206232043140476,0.30289822785046705,0.3066049649329914,0.3870907006546217,0.5593123092596615,0.6938079102322994,0.46246427655115
435,0.6212413905675774,0.5230315265819349,0.4202682625528119,0.2700709582895318,0.27786956922694495,0.35975612387663314,0.4792033842969776,0.6076109613732189,0.4448815220957038
436,0.589710958914319,0.44013396915620007,0.35395756348378377,0.2772584204407221,0.31171127209059635,0.39231105481488593,0.5363941712480378,0.6778067990587938,0.44741052615091736
437,0.5987638525308506,0.48924554194010167,0.4355539972645203,0.2796690852916089,0.3434888954667507,0.4158081349206308,0.5307293939726941,0.5970919706282891,0.46129385900193076
438,0.7540623678623395,0.6138747961522778,0.43481324242923014,0.3160908740826252,0.3183605656241148,0.39548784158342926,0.4919861847334119,0.6248281777677731,0.49368800627940024
439,0.6034904952605449,0.46908684938003004,0.4265528120922466,0.27346348508525054,0.2871600313778834,0.375929340938033,0.5037259710886552,0.6499689698416447,0.4486722443830361
440,0.526775914153106,0.48365654619760695,0.3482731956565162,0.30338810768403746,0.28249106430833854,0.37818084394315443,0.5558763748425513,0.5697621080211231,0.43105051935080424
441,0.6632127565430349,0.4696341404526198,0.3905301202708623,0.2818765074871871,0.2818765074871871,0.5279786162838143,0.5654046850194988,0.6183700478128659,0.4748604226696338
442,0.5749527922016276,0.5179505386506796,0.3707181813155708,0.30887037300312775,0.30308008653651947,0.3811071753029541,0.5442983526712091,0.5869473416494755,0.4484906051663955
443,0.5571922963862708,0.5580744946873223,0.41088844869557284,0.3369968795639468,0.3202071095296241,0.37925273541624954,0.508484319076703,0.5876553488694114,0.45734395402813754
444,0.6723831959932912,0.5308985388306551,0.4056302375090754,0.3007786134160433,0.32010271134675267,0.4491135436558516,0.5266265193020164,0.604427026646313,0.4762450483374998
445,0.5855366521070771,0.4708906809636907,0.3849934293604123,0.2813069633038215,0.29111145130810884,0.42843008994001414,0.4951233575402486,0.6297689361724684,0.44589519508698017
446,0.7134849606953665,0.5740142073969732,0.45921136591757844,0.4659877846192877,0.3847287031027677,0.4602663801244013,0.5802100281962368,0.9174947584110242,0.5694247735579544
447,0.5950205564426534,0.5328199447320837,0.4115115376594177,0.2936288250437756,0.29883597288555985,0.4280277339908939,0.48575024843952513,0.7456302739088452,0.47390313663784434
448,0.6593921303723167,0.527355585780272,0.43826523927237987,0.32463968719596353,0.3361848384946604,0.4073466570602594,0.5197186531329594,0.7692853524163726,0.497773517965648
449,0.6237461390770321,0.5076847348585254,0.4017119875423615,0.2897708744276295,0.31149433055692777,0.38391845034370503,0.5547843807215165,0.6074523529955492,0.4600704063154058
450,0.5430350742751963,0.5958048466634792,0.42145072264659095,0.36480412729801087,0.3373156561380117,0.4249769701383398,0.6096884052959772,0.721353456108954,0.50230365732057
451,0.6090254120839316,0.5834655287468165,0.4295781988902118,0.3084927035385769,0.3273151975495127,0.39044891527678005,0.525620372457539,0.6970961204132786,0.48388030611958094
452,0.6115073921736839,0.48653430641674866,0.42838947124307997,0.3072267485917696,0.29864376233912066,0.41526900161326336,0.48092811482484843,0.5902627738867017,0.452345196386152
453,0.5511292476388098,0.4806024413741611,0.4528731312906668,0.3040703272503816,0.30215093078201083,0.4292987583533742,0.5582903465268573,0.6629902677254693,0.4676756813677163
454,0.5948790155851758,0.5633846220216119,0.49667233046300024,0.2914500278744859,0.2740250483266843,0.3953408142954934,0.48689010131833677,0.6592125181024193,0.4702318097484009
455,0.5677863710013573,0.4850038008138271,0.3865893014891193,0.28773594435596056,0.25992553513009664,0.3682182228544861,0.4871139859565318,0.7451319894666253,0.4484381438835005
456,0.6811120985383277,0.6342136757671928,0.408309754274713,0.29818221624669117,0.307201044202282,0.43359157321785324,0.6265988675032869,0.626198432400266,0.5019259577688265
457,0.5340573687346303,0.43987654437592993,0.36716516368021573,0.2846866548812835,0.28307191047253677,0.39775683374788234,0.47543703580639113,0.6580551097067044,0.4300133276756968
458,0.6155182239892835,0.5600103976467979,0.42565718929688134,0.31077941679321913,0.32036703940751765,0.41290858130555347,0.5843910224679976,0.6594887604078187,0.48614007891438366
459,0.6963287571940852,0.5285047337394021,0.417908769727545,0.2971430936488185,0.3194073824276843,0.4088993387610245,0.5512663376564659,0.7132887271476456,0.49159339253783385
460,0.5940055510518951,0.551192635595185,0.49909081375342157,0.2897861569100481,0.31565185166232135,0.41856104992683596,0.5585991164317758,0.5788993952794067,0.47572332132636125
461,0.655595232669928,0.5195024544954217,0.44417407888556265,0.36317358606114186,0.36713815393032034,0.4738572061068937,0.6584107991851373,0.6062792050412549,0.5110163395469575
462,0.46337137955132074,0.4758253369907781,0.5026045609782098,0.2923422806764792,0.2933839563405434,0.4399927106107368,0.6333821489012471,0.6786655605175421,0.47244599182085717
463,0.6664846200905172,0.5156023880649054,0.453233894486892,0.3306977778638501,0.3282463797593919,0.40896682956691466,0.5043423415343415,0.6068315324045752,0.4768007204714235
464,0.5889677958517474,0.5481404124268737,0.4031273804873974,0.3610971570279392,0.2959224570817403,0.38320067400934443,0.4491242929845661,0.6153493836797546,0.4556161941936704
465,0.37796663352663357,0.5972407155174743,0.5508165632361582,0.3350587191612076,0.335058719161207,0.4467449588816093,0.6260705730940009,0.7054347161802146,0.4967989498448132
466,0.5384335606752126,0.49634301035663225,0.3957509445146472,0.2770210047293378,0.2754715650033058,0.38292166966033053,0.5405321638688837,0.5944017036713332,0.43760945280996033
467,0.5696831353604276,0.518038919591335,0.4873344661076862,0.300295062529614,0.32431955152206693,0.39501860555024176,0.4965070875235041,0.6352859927655495,0.46581035261880316
468,0.47401479695170695,0.5102487205873929,0.40959836419322904,0.28990004881326287,0.2851275649928218,0.3825613057361349,0.4715299296339684,0.6983357497478273,0.44016456008204297
469,0.6536885567291559,0.5052640503830048,0.4504046867241943,0.38466906517389654,0.2768430879780946,0.4064763312223574,0.5031949486573352,0.6678220781835813,0.4810453506314525
470,0.589387067898977,0.5114451964257655,0.384762915952557,0.29539488049920604,0.3650555649633916,0.394578958904094,0.5460061694168731,0.6583491663192033,0.46812249004750844
471,0.3877836971389931,0.5361444246459686,0.4930692211125909,0.3937155696472302,0.31540368752971193,0.41859978825330046,0.6828234939360899,0.3848195852472731,0.45154493343889474
472,0.5565457664040746,0.47611145286118484,0.42182765848008,0.2926480260920046,0.30545052294337616,0.38218181674806323,0.5002252922268533,0.6138080081641729,0.4435998179899762
473,0.6196768035435178,0.5254715871473418,0.3964888518645704,0.32447107277602244,0.30934841135145147,0.3709446739494037,0.5804737309553264,0.5689275535976971,0.46197533564816634
474,0.3424401455761612,0.594727412453628,0.44566609581536665,0.32863017001948513,0.3193894211956182,0.45402828104425547,0.5156842736311479,0.6476700720568932,0.45602948397406945
475,0.6019395916330129,0.46093606160674117,0.45773675868882674,0.32459156184428223,0.2990360804457871,0.4239119419348129,0.542198350010466,0.6911743402876511,0.4751905858064475
476,0.6393602332988041,0.5189390834958099,0.4735610827783786,0.29482622362099503,0.3456011196166609,0.4719404150727415,0.5727604490739083,0.672189662970776,0.4986472837410093
477,0.6535496616671548,0.5097988986030184,0.46538435677393625,0.3009802709349214,0.3003567400144297,0.40908880862337604,0.48950651506275616,0.6950774313938126,0.47796783538417564
478,0.5360436384158404,0.5112876108678215,0.3942496143129998,0.2883379880479571,0.30997999629902906,0.3660667881913922,0.5063031773300498,0.7518538136970113,0.4580153283952626
479,0.596908536296479,0.5015784875079483,0.38997913196279654,0.2870396719708705,0.2765100200039204,0.4079607685085103,0.5396728223864974,0.5809873315153435,0.44757959626904575
480,0.6247799394031497,0.5515362999106179,0.3865425463604242,0.27267047472460876,0.295139593312112,0.42033221301635215,0.4849811151131009,0.5713087384156567,0.4509113650320028
481,0.39735693820182116,0.5463061268849009,0.3834833225760607,0.2886935742779959,0.309616302929465,0.39784640707135693,0.5411305077706021,0.6160595445042595,0.43506159052705773
482,0.586802785566837,0.4916547827044585,0.3726009553486418,0.26724850893174057,0.3003936733611802,0.36964667627467596,0.47136533723976787,0.5724732155089522,0.4290232418670318
483,0.6354622239493704,0.5341940667556961,0.3715287080616225,0.3184919858528297,0.27074831352833856,0.3831056085851338,0.46938771877256136,0.6240064261110463,0.4508656314520748
484,0.6020566697777194,0.4995968315263765,0.4085232236213204,0.30439983122665093,0.31409148568217127,0.3730327621901958,0.5314795440198283,0.6324955237103329,0.4582094839693244
485,0.5901998226151268,0.5187473756897857,0.4805711490420312,0.3057504373315563,0.3040661492834239,0.4204043060636204,0.5446063439033132,0.5571175289387488,0.4651828891084508
486,0.567535389949996,0.5653128093681693,0.41543347876923176,0.3221803395863378,0.31204110472126906,0.4040395081158243,0.5504948700056657,0.7462392491439126,0.4854095937075508
487,0.622075943784296,0.5461185093255964,0.4538288489929335,0.3637378109367852,0.34091716736067307,0.4691988320583735,0.5198159402688214,0.7977388392857603,0.5141789865016548
488,0.29461316979475205,0.4663059065743465,0.39152991517150354,0.28224358635442953,0.2988441783804683,0.4158592961531615,0.5302233720590045,0.7084837470308658,0.42351289643981643
489,0.39524344569260333,0.5261425460896831,0.4188908148010021,0.30014504225835975,0.2964116354443203,0.4128584316215842,0.4978006887849361,0.689414464208923,0.44211338361267644
490,0.5766610452730638,0.5809298510985654,0.3991342242888198,0.27784370325718705,0.3170911978935126,0.42692385975283664,0.5088171339529354,0.5787188523142881,0.4582649834789011
491,0.6428985632046077,0.5372077034255865,0.4170910758444023,0.3250204504657046,0.2800463354908124,0.3927431764215646,0.5544889578198994,0.6438203434209075,0.4741645757616857
492,0.6423259038271592,0.546435241957191,0.40866611485441645,0.35414256890975926,0.35509270493898676,0.4628599238295407,0.6887060674184855,0.8735962439933976,0.5414780962161171
493,0.5275033902924238,0.5540901079130534,0.4647768996866298,0.29115865737171803,0.27529044037274947,0.42732033451116525,0.5055604755258982,0.6182628665809566,0.4579953965318243
494,0.7343655301853697,0.60057057663257,0.4739069043976558,0.33678508478691516,0.3009374629375918,0.45134709192490835,0.6281864837848347,0.6160320694212917,0.5177664005088922
495,0.5669771466783738,0.562080779258004,0.38146152886285034,0.29550615020601434,0.28567045070497565,0.3853363883953082,0.5097184827436999,0.668616823532688,0.45692096879773925
496,0.6373708899863312,0.48632802676526005,0.45557408493581203,0.37672300273235626,0.34483899658982337,0.43339270080826187,0.6206912906686717,0.6835027140865532,0.5048027133216336
497,0.6832306698758551,0.5263806970921419,0.47953800037540595,0.2876606626957641,0.286065583689525,0.39450750081625335,0.5782743830707544,0.5975129790036234,0.4791463095774154
498,0.6233932852045921,0.5804218619437924,0.5109402222987738,0.3411219680007942,0.3323195922760808,0.4256869419584402,0.566153076108217,0.6759501006751648,0.5069983810582319
499,0.6344992275835565,0.5407264720219622,0.3992912254036048,0.36181814827931796,0.3062601640699068,0.4296912015589649,0.5056875485304982,0.6613029173566809,0.4799096131005615
500,0.6211178237035051,0.4716618380763718,0.4616980405809188,0.3196842758001349,0.3386159816689812,0.4262457010668465,0.6492090434501174,0.6088747889157858,0.4871384366578327
501,0.6009276884167205,0.5632326309934391,0.41369221017021424,0.34839674047877417,0.2957407684322055,0.40015100384033053,0.49082236924665285,0.5591912131658145,0.45901932809301893
502,0.5684197296611603,0.441446518467175,0.39636390162680724,0.2613348079674928,0.32686393373081224,0.3949367307899959,0.6140415713081177,0.6220021646791254,0.4531761697788358
503,0.5934946875267273,0.5033016183558019,0.3578575004493381,0.29474575262232694,0.26480812324213254,0.4041160124730894,0.5412149841985818,0.6628232111371829,0.4527952362506476
504,0.6883399287415765,0.5333977362715884,0.428304852232419,0.3258484684463202,0.32547732819165476,0.5048470542052846,0.6785557313190226,0.766291483028351,0.5313828228045271
505,0.5845397921786024,0.4380156625472402,0.4064197749301759,0.29685045139781596,0.27372294339245556,0.3423945736191833,0.5397749434696425,0.5819482658110745,0.4329583009182738
506,0.665849045703182,0.5471915840745873,0.3866450837526543,0.3535803748705214,0.29116748311203516,0.42133935777224696,0.5033052345363973,0.6751348580386949,0.48052662773253996
