Num,R_1,R_2,R_3,R_4,Average
712,0.9164458113366043,0.727885463089315,0.8076144523411835,0.4630715625453412,0.728754322328111
713,0.8553741706804814,0.9187350297068047,0.5817178773340211,0.5271986778901132,0.7207564389028551
714,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
715,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
716,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
717,0.8792948920030366,0.7961624592621225,0.9984826818741223,0.3074198606206279,0.7453399734399773
718,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
719,1.0,0.7250119391041794,0.940793145364776,0.45459721291259825,0.7801005743453884
720,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
721,0.3903482101126097,1.0,0.23552686460449918,0.7967575342838323,0.6056581522502353
722,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
723,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
724,1.0,0.6136230274799418,0.1589008457338871,1.0,0.6931309683034572
725,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
726,0.8893529852907563,1.0,0.7522161031191563,0.8330004605760638,0.8686423872464941
727,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
728,0.8582785165041721,1.0,0.783188359256172,0.7554165623042277,0.849220859516143
729,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
730,0.3903482101126097,1.0,0.23552686460449918,0.7967575342838323,0.6056581522502353
731,0.5943031940223312,0.33411418628879386,0.7655470855781574,0.6136544044417744,0.5769047175827642
732,1.0,0.8950617298703419,0.6670127062371133,0.5749426427127796,0.7842542697050587
733,0.5174677399967512,0.6543583506008164,0.23043616634549205,0.38061107537940597,0.44571833308061637
734,1.0,0.9732646627581619,0.7655470855781575,0.613654404441775,0.8381165381945237
735,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
736,1.0,0.0,0.0,0.7431964829385206,0.4357991207346301
737,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
738,0.3903482101126097,1.0,0.23552686460449918,0.7967575342838323,0.6056581522502353
739,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
740,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
741,1.0,1.0,0.0,1.0,0.75
742,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
743,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
744,0.6071336932429052,1.0,0.8463581395807054,0.15364186041929404,0.6517834233107261
745,1.0,0.18927855718860134,0.28734555062770234,1.0,0.6191560269540759
746,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
747,1.0,1.0,0.0,1.0,0.75
748,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
749,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
750,0.8553741706804814,0.9187350297068047,0.5817178773340211,0.5271986778901132,0.7207564389028551
751,1.0,0.8273055987519725,0.7046404554286686,0.6428541465772535,0.7937000501894735
752,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
753,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
754,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
755,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
756,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
757,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
758,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
759,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
760,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
761,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
762,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
763,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
764,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
765,0.8233692676947758,0.7525320967372207,0.7777671282406361,0.2724501562094291,0.6565296622205155
766,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
767,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
768,0.900670188040018,0.8064199193526741,0.7385889416327521,0.64746434967219,0.7732858496744086
769,1.0,0.894602523188941,0.7781642065709142,0.6369027353481261,0.8274173662769954
770,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
771,1.0,1.0,0.7068214884802588,0.6342279625931664,0.8352623627683562
772,1.0,1.0,0.7068214884802588,0.6342279625931664,0.8352623627683562
773,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
774,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
775,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
776,0.8216581044915633,0.6371381092002358,0.6922474102569172,0.43569269480960987,0.6466840796895815
777,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
778,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
779,1.0,1.0,0.0,1.0,0.75
780,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
781,1.0,0.894602523188941,0.7781642065709142,0.6369027353481261,0.8274173662769954
782,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
783,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
784,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
785,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
786,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
787,1.0,1.0,0.0,1.0,0.75
788,0.6991551602335967,0.3540156057459378,0.9859850947878065,0.7271061844319004,0.6915655112998104
789,1.0,0.7250119391041794,0.940793145364776,0.45459721291259825,0.7801005743453884
790,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
791,1.0,0.8190690026874802,0.8591376738900948,0.3552296987174837,0.7583590938237648
792,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
793,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
794,0.912687956876645,0.6612027233504731,0.5473304853595707,0.5046652624130612,0.6564716069999376
795,1.0,0.6136230274799418,0.1589008457338871,1.0,0.6931309683034572
796,0.029769470941983858,0.7767151893999805,0.6493785328616539,1.0,0.6139657983009046
797,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
798,1.0,1.0,0.13185093925588037,0.24214095194990717,0.5934979728014469
799,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
800,1.0,0.17193290268891592,0.3331255234544219,0.7241926876509677,0.5573127784485764
801,1.0,0.6160774966350755,0.272401248289107,0.0,0.4721196862310456
802,0.0861071520558349,0.4905310316688733,0.529675486240242,0.6739774616937767,0.4450727829146818
803,1.0,0.8296563810369924,0.5499244319354218,0.6691119232496917,0.7621731840555265
804,0.3903482101126097,1.0,0.23552686460449918,0.7967575342838323,0.6056581522502353
805,1.0,1.0,0.0,0.66062527930012,0.66515631982503
806,0.8452515240600089,0.7726692972308415,0.7522161031191563,0.8330004605760638,0.8007843462465176
807,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
808,0.4373920800847378,0.25797576253135773,0.799011790011713,0.7241926876509683,0.5546430800696942
809,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
810,1.0,0.6805012971925353,0.60204616796173,0.6428541465772535,0.7313504029328797
811,1.0,0.8852450255962204,0.7285547243991188,0.46567883330972276,0.7698696458262655
812,1.0,0.6736716187353613,0.5898464595496533,0.4701804417732713,0.6834246300145714
813,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
814,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
815,1.0,0.7161554157862366,0.6836875511117969,0.5150406162798006,0.7287208957944585
816,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
817,0.9907593201477007,0.8048544839533829,0.590483990794853,0.5375298711110231,0.7309069165017399
818,0.7545321796885396,0.7911759712333672,0.0,0.6360696341460567,0.5454444462669908
819,1.0,1.0,0.7068214884802588,0.6342279625931664,0.8352623627683562
820,1.0,0.8950617298703419,0.6670127062371133,0.5749426427127796,0.7842542697050587
821,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
822,1.0,0.8852450255962204,0.7285547243991188,0.46567883330972276,0.7698696458262655
823,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
824,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
825,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
826,1.0,0.0,0.7195068898689339,0.6148653833314133,0.5835930683000867
827,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
828,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
829,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
830,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
831,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
832,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
833,0.8452515240600089,0.7726692972308415,0.7522161031191563,0.8330004605760638,0.8007843462465176
834,1.0,1.0,0.0,1.0,0.75
835,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
836,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
837,1.0,0.39536300607112507,0.8706103927728076,0.7275987517108929,0.7483930376387065
838,1.0,0.17193290268891592,0.3331255234544219,0.7241926876509677,0.5573127784485764
839,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
840,0.899543902134523,0.6083673127061824,0.5259338571091706,0.48289812075919497,0.6291857981772677
841,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
842,1.0,0.17193290268891592,0.3331255234544219,0.7241926876509677,0.5573127784485764
843,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
844,1.0,0.8273055987519725,0.7046404554286686,0.6428541465772535,0.7937000501894735
845,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
846,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
847,0.8652212640458603,0.8823756574368596,0.6393349961046176,0.532294265306472,0.7298065457234524
848,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
849,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
850,1.0,0.6136230274799418,0.1589008457338871,1.0,0.6931309683034572
851,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
852,0.029769470941983858,0.7767151893999805,0.6493785328616539,1.0,0.6139657983009046
853,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
854,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
855,0.900670188040018,0.8064199193526741,0.7385889416327521,0.64746434967219,0.7732858496744086
856,1.0,0.7058122042791196,0.9910337207764919,0.5706227025897668,0.8168671569113446
857,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
858,1.0,0.7058122042791196,0.9910337207764919,0.5706227025897668,0.8168671569113446
859,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
860,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
861,1.0,1.0,0.0,0.66062527930012,0.66515631982503
862,0.029769470941983858,0.7767151893999805,0.6493785328616539,1.0,0.6139657983009046
863,0.0861071520558349,0.4905310316688733,0.529675486240242,0.6739774616937767,0.4450727829146818
864,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
865,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
866,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
867,0.919424557049544,0.8809204537774379,0.5320996621403487,0.6765149954122444,0.7522399170948937
868,1.0,0.8257119200458086,0.5122992143596127,0.4877007856403873,0.7064279800114521
869,0.5174677399967512,0.6543583506008164,0.23043616634549205,0.38061107537940597,0.44571833308061637
870,1.0,0.39536300607112507,0.8706103927728076,0.7275987517108929,0.7483930376387065
871,1.0,1.0,0.9859850947878057,0.7271061844319006,0.9282728198049265
872,1.0,0.0,0.0,0.7431964829385206,0.4357991207346301
873,1.0,0.8273055987519725,0.7046404554286686,0.6428541465772535,0.7937000501894735
874,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
875,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
876,1.0,1.0,0.0,0.66062527930012,0.66515631982503
877,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
878,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
879,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
880,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
881,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
882,0.6071336932429052,1.0,0.8463581395807054,0.15364186041929404,0.6517834233107261
883,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
884,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
885,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
886,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
887,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
888,0.9907593201477007,0.8048544839533829,0.590483990794853,0.5375298711110231,0.7309069165017399
889,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
890,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
891,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
892,0.8893529852907563,1.0,0.7522161031191563,0.8330004605760638,0.8686423872464941
893,1.0,1.0,0.9859850947878057,0.7271061844319006,0.9282728198049265
894,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
895,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
896,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
897,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
898,1.0,0.894602523188941,0.7781642065709142,0.6369027353481261,0.8274173662769954
899,0.8652212640458603,0.8823756574368596,0.6393349961046176,0.532294265306472,0.7298065457234524
900,1.0,1.0,0.0,1.0,0.75
901,0.029769470941983858,0.7767151893999805,0.6493785328616539,1.0,0.6139657983009046
902,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
903,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
904,1.0,0.0,0.0,0.7431964829385206,0.4357991207346301
905,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
906,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
907,0.0,1.0,1.0,0.0,0.5
908,0.3903482101126097,1.0,0.23552686460449918,0.7967575342838323,0.6056581522502353
909,1.0,0.7250119391041794,0.940793145364776,0.45459721291259825,0.7801005743453884
910,0.9473428090677222,0.9438027803721893,0.7481428503588095,0.7319160799717352,0.8428011299426139
911,0.919424557049544,0.8809204537774379,0.5320996621403487,0.6765149954122444,0.7522399170948937
912,1.0,0.39536300607112507,0.8706103927728076,0.7275987517108929,0.7483930376387065
913,1.0,1.0,0.0,0.66062527930012,0.66515631982503
914,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
915,0.912687956876645,0.6612027233504731,0.5473304853595707,0.5046652624130612,0.6564716069999376
916,1.0,0.8257119200458086,0.5122992143596127,0.4877007856403873,0.7064279800114521
917,1.0,1.0,0.9859850947878057,0.7271061844319006,0.9282728198049265
918,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
919,1.0,0.8578934687264501,0.7431114827000405,0.6278688305122442,0.8072184454846837
920,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
921,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
922,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
923,0.19792131326987147,0.8213050121992818,0.6596807118765825,0.5674728485327173,0.5615949714696132
924,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
925,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
926,1.0,1.0,0.0,1.0,0.75
927,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
928,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
929,0.19792131326987147,0.8213050121992818,0.6596807118765825,0.5674728485327173,0.5615949714696132
930,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
931,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
932,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
933,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
934,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
935,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
936,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
937,1.0,1.0,0.0,1.0,0.75
938,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
942,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
943,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
944,1.0,0.7492276924248022,0.20118649612417003,0.5874972534214113,0.6344778604925959
945,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
946,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
947,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
948,1.0,1.0,0.9859850947878057,0.7271061844319006,0.9282728198049265
949,0.8893529852907558,0.6167892992526335,0.0,0.8330004605760638,0.5847856862798633
950,0.900670188040018,0.8064199193526741,0.7385889416327521,0.64746434967219,0.7732858496744086
951,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
952,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
953,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
954,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
955,0.8233692676947758,0.7525320967372207,0.7777671282406361,0.2724501562094291,0.6565296622205155
956,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
957,0.6239027561474437,0.1393073248977698,0.7068214884802587,0.6342279625931659,0.5260648830296595
958,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
959,0.8233692676947758,0.7525320967372207,0.7777671282406361,0.2724501562094291,0.6565296622205155
960,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
961,1.0,0.39536300607112507,0.8706103927728076,0.7275987517108929,0.7483930376387065
962,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
963,0.9928327510622269,0.7656493934428946,0.6242018828454393,0.62548352459524,0.7520418879864502
964,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
965,0.8438256460542873,0.6534706104486011,0.8985674603052918,0.7266677552938104,0.7806328680254977
966,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
967,0.029769470941980295,0.0,1.0,1.0,0.5074423677354951
968,1.0,1.0,0.0,0.66062527930012,0.66515631982503
969,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
970,1.0,0.9732646627581619,0.7655470855781575,0.613654404441775,0.8381165381945237
971,0.9649805231851619,0.8116950484803145,0.5305725970588665,0.5532722764170641,0.7151301112853518
972,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
973,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
974,0.8438256460542873,0.6534706104486011,0.8985674603052918,0.7266677552938104,0.7806328680254977
975,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
976,1.0,0.7058122042791196,0.9910337207764919,0.5706227025897668,0.8168671569113446
977,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
978,1.0,0.6160774966350755,0.272401248289107,0.0,0.4721196862310456
979,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
980,1.0,0.0,0.7195068898689339,0.6148653833314133,0.5835930683000867
981,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
982,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
983,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
984,0.9649805231851619,0.8116950484803145,0.5305725970588665,0.5532722764170641,0.7151301112853518
985,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
986,1.0,1.0,0.0,1.0,0.75
987,0.8452515240600089,0.7726692972308415,0.7522161031191563,0.8330004605760638,0.8007843462465176
988,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
989,1.0,0.7250119391041794,0.940793145364776,0.45459721291259825,0.7801005743453884
990,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
991,1.0,1.0,0.13185093925588037,0.24214095194990717,0.5934979728014469
992,1.0,1.0,0.7068214884802588,0.6342279625931664,0.8352623627683562
993,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
994,0.8067969870358244,0.7387192915222448,0.6937279244226505,0.5689174202776002,0.7020404058145799
995,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
996,0.8452515240600089,0.7726692972308415,0.7522161031191563,0.8330004605760638,0.8007843462465176
997,0.568945935875767,1.0,0.5932812034621626,0.188783757291621,0.5877527241573876
998,1.0,0.8578934687264501,0.7431114827000405,0.6278688305122442,0.8072184454846837
999,0.8652212640458603,0.8823756574368596,0.6393349961046176,0.532294265306472,0.7298065457234524
1000,1.0,0.8257119200458086,0.5122992143596127,0.4877007856403873,0.7064279800114521
