Num,Q_1,Q_2,Q_3,Q_4,Average
313,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
314,0.6887115395785992,0.5828029071554152,0.7603521820776041,0.6382130397922529,0.6675199171509679
315,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
316,0.5449933105854349,0.9998221250417434,0.8957054296350581,1.0,0.8601302163155591
317,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
318,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
319,0.3796475036515345,0.7608938958160978,0.998236827568257,1.0,0.7846945567589724
320,0.6058187951076851,0.0913935530625999,0.36290967040610084,0.7614749326235922,0.45539923779999447
321,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
322,0.6569483771114173,1.0,1.0,1.0,0.9142370942778544
323,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
324,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
325,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
326,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
327,0.5166807806712352,0.8573993850523599,0.7139009224214602,1.0,0.7719952720362638
328,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
329,0.3580690761710134,0.19799441970719991,0.9184729113747401,0.6477740864825231,0.5305776234338692
330,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
331,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
332,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
333,0.05554786936378796,0.04794038670550374,0.5493085436418499,0.6030264896916484,0.3139558223506975
334,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
335,0.6569483771114173,1.0,1.0,1.0,0.9142370942778544
336,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
337,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
338,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
339,0.16200752359920265,0.5317795426000005,0.6055513183961764,0.2599034664077816,0.38981046275079034
340,0.9059382667406439,1.0,1.0,1.0,0.9764845666851609
341,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
342,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
343,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
344,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
345,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
346,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
347,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
348,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
349,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
350,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
351,0.5389325356262137,0.4554488276164854,0.037917563070812,0.33078459810430655,0.3407708811044544
352,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
353,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
354,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
355,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
356,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
357,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
358,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
359,0.5459014418732867,0.5702384398547509,0.9605103978880885,1.0,0.7691625699040315
360,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
361,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
362,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
363,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
364,0.23480433479575147,0.27393839059504416,0.06637602429386268,0.12241598380409262,0.17438368337218774
365,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
366,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
367,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
369,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
370,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
371,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
372,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
373,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
374,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
375,0.2174124382914835,0.06358187688934358,0.1377596904422816,0.6924071338194833,0.277790284860648
376,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
378,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
379,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
380,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
381,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
382,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
383,0.09824144185794124,0.0,0.25883654641608955,0.0,0.0892694970685077
384,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
385,0.5459014418732867,0.5702384398547509,0.9605103978880885,1.0,0.7691625699040315
386,0.6887115395785992,0.5828029071554152,0.7603521820776041,0.6382130397922529,0.6675199171509679
387,0.5757378406638292,0.546641935028193,0.0,1.0,0.5305949439230055
388,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
389,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
390,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
391,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
392,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
393,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
394,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
395,0.39367449505272334,0.510078789110116,0.5813779388905151,0.3232545442232171,0.4520964418191429
396,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
397,0.8367634926881024,0.5889617632652302,0.701110621448988,1.0,0.7817089693505801
398,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
399,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
400,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
401,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
402,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
403,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
405,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
406,0.2174124382914835,0.06358187688934358,0.1377596904422816,0.6924071338194833,0.277790284860648
407,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
408,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
409,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
410,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
411,0.16200752359920265,0.5317795426000005,0.6055513183961764,0.2599034664077816,0.38981046275079034
412,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
413,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
414,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
415,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
416,1.0,1.0,0.9945867550359808,0.7768846707945319,0.9428678564576282
417,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
418,0.09824144185794124,0.0,0.25883654641608955,0.0,0.0892694970685077
419,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
420,0.7705178380236339,0.8958070349368709,0.7234420304239394,1.0,0.847441725846111
421,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
422,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
423,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
424,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
425,0.23480433479575147,0.27393839059504416,0.06637602429386268,0.12241598380409262,0.17438368337218774
426,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
428,0.6849853696360726,1.0,0.9723167847721361,1.0,0.9143255386020521
429,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
430,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
431,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
433,0.06616532835315002,0.560400047845087,0.7666843791702358,0.6598291251232652,0.5132697201229345
434,0.2174124382914835,0.06358187688934358,0.1377596904422816,0.6924071338194833,0.277790284860648
435,0.03437894481446516,0.43490214690074214,0.7390305630544896,1.0,0.5520779136924242
436,0.5831535325621368,0.9543766630852097,1.0,0.6915988168626291,0.8072822531274939
437,0.5757378406638292,0.5400480110116349,1.0,1.0,0.778946462918866
438,0.242349946696053,0.4219524874450243,0.24567252604456713,0.0,0.2274937400464111
439,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
440,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
441,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
442,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
443,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
444,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
445,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
446,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
447,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
448,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
449,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
450,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
451,1.0,1.0,0.9945867550359808,0.7768846707945319,0.9428678564576282
452,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
453,0.5120752292375191,0.7287276719962555,0.8388912965646785,1.0,0.7699235494496133
454,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
455,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
456,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
457,0.29576129049253125,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682339
458,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
459,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
460,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
461,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
462,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
463,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
464,0.7212287287302961,1.0,0.9797927398325216,0.4842360877118146,0.7963143890686581
465,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
466,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
467,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
468,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
469,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
470,0.3679791719389311,1.0,0.7457603667599328,1.0,0.778434884674716
471,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
472,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
473,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
474,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
475,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
476,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
477,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
478,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
479,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
481,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
482,0.3637468396815075,0.45279958938131915,0.40295622797298153,0.24229535370490682,0.36544950268517873
483,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
484,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
485,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
486,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
487,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
488,0.7390459159613828,0.80687155197859,1.0,0.6179460011933157,0.7909658672833221
489,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
490,0.2174124382914835,0.06358187688934358,0.1377596904422816,0.6924071338194833,0.277790284860648
491,0.6010746268624342,0.598161516934726,0.16874629652434273,0.6935818791662908,0.5153910798719484
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
493,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
494,0.9587464426708114,0.8776274715024264,1.0,1.0,0.9590934785433094
495,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
496,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
497,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
498,0.242349946696053,0.4219524874450243,0.24567252604456713,0.0,0.2274937400464111
499,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
500,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
501,0.7054981220895966,1.0,1.0,1.0,0.9263745305223992
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
503,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
504,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
505,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
506,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
507,0.06616532835315002,0.560400047845087,0.7666843791702358,0.6598291251232652,0.5132697201229345
508,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
509,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
510,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
511,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
512,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
513,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
514,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
515,0.7705178380236339,0.8958070349368709,0.7234420304239394,1.0,0.847441725846111
516,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
517,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
518,0.8367634926881024,0.5889617632652302,0.701110621448988,1.0,0.7817089693505801
519,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
520,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
521,0.5757378406638292,0.546641935028193,0.0,1.0,0.5305949439230055
522,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
523,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
524,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
525,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
526,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
527,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
528,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
529,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
530,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
531,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
532,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
533,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
534,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
535,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
536,0.5166807806712352,0.8573993850523599,0.7139009224214602,1.0,0.7719952720362638
537,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
538,0.7705178380236339,0.8958070349368709,0.7234420304239394,1.0,0.847441725846111
539,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
540,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
541,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
542,0.3796475036515345,0.7608938958160978,0.998236827568257,1.0,0.7846945567589724
543,0.6887115395785992,0.5828029071554152,0.7603521820776041,0.6382130397922529,0.6675199171509679
544,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
545,0.6116673954048375,0.8379242893679321,0.6726956239896368,1.0,0.7805718271906016
546,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
547,0.20503666707225554,0.8837865056429857,0.4927328952910175,1.0,0.6453890170015647
548,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
549,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
550,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
551,0.7303223897762801,0.1651618108007765,0.8709259238758452,0.0,0.44160253111322545
552,0.05554786936378796,0.04794038670550374,0.5493085436418499,0.6030264896916484,0.3139558223506975
553,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
554,0.7625725182061123,0.9456532584200711,1.0,1.0,0.9270564441565459
555,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
556,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
557,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
558,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
559,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
561,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
562,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
563,0.3568777300556227,0.0,0.5725566260527069,0.42971178223992956,0.33978653458706476
564,0.5757378406638292,0.546641935028193,0.0,1.0,0.5305949439230055
565,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
566,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
567,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
568,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
569,0.20503666707225554,0.8837865056429857,0.4927328952910175,1.0,0.6453890170015647
570,0.242349946696053,0.17573858345222682,0.894423727937852,0.8749398147151686,0.5468630182003251
571,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
572,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
573,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
574,0.39136519679964205,0.7108762664834282,0.36352280802634834,0.3465737414746521,0.4530845031960177
575,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
576,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
577,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
578,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
579,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
580,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
581,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
582,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
583,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
584,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
585,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
586,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
587,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
588,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
589,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
590,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
591,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
592,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
593,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
594,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
595,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
596,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
597,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
598,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
599,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
600,0.06616532835315002,0.560400047845087,0.7666843791702358,0.6598291251232652,0.5132697201229345
601,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
602,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
603,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
604,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
605,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
606,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
607,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
608,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
609,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
610,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
611,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
612,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
613,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
614,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
615,0.5757378406638292,0.546641935028193,0.0,1.0,0.5305949439230055
616,0.23480433479575147,0.27393839059504416,0.06637602429386268,0.12241598380409262,0.17438368337218774
617,0.3568777300556227,0.0,0.5725566260527069,0.42971178223992956,0.33978653458706476
618,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
619,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
620,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
621,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
622,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
