Num,P_1,P_2,P_3,P_4,Average
302,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
303,0.05217526838725659,0.49949701015651665,0.5493894082411765,0.4390311436991963,0.38502320762103653
304,0.3679791719389311,0.8199469798334865,0.5381258642260501,0.5156071379495109,0.5604147884869946
305,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
306,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
307,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
308,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
309,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
310,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
311,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
312,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
313,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
314,0.6887115395785992,0.4734420573690109,0.5624814321783779,0.3986494780920655,0.5308211268045133
315,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
316,0.5449933105854349,0.8944601647586229,0.7135139556196258,0.6369027353481261,0.6974675415779524
317,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
318,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
319,0.3796475036515345,0.5776836796837131,0.9893019974116798,0.5706227025897668,0.6293139708341735
320,0.6058187951076851,0.0634601794280317,0.2101998167219914,0.5902878177699596,0.36744165225691694
321,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
322,0.6181026141745719,0.6612027233504731,0.5473304853595707,0.5046652624130612,0.5828252713244193
323,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
324,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
325,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
326,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
327,0.5166807806712352,0.837670120178706,0.5858196565519549,0.613654404441775,0.6384562404609178
328,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
329,0.3102646497439282,0.14544647183620485,0.9066365184081306,0.5210876298890571,0.4708588174693302
330,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
331,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
332,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
333,0.05134653729459622,0.0363662658617964,0.5493085436418499,0.46757692970390485,0.27614956912553684
334,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
335,0.6181026141745719,0.6612027233504731,0.5473304853595707,0.5046652624130612,0.5828252713244193
336,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
337,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
338,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
339,0.15848293217678283,0.4680544493908067,0.6049945961716784,0.16392199339643307,0.34886349278392526
340,0.9000519641650304,0.7656493934428946,0.6242018828454393,0.62548352459524,0.7288466912621511
341,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
342,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
343,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
344,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
345,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
346,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
347,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
348,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
349,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
350,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
351,0.5338443580287566,0.4554488276164854,0.023046608238270098,0.21777101743317268,0.3075277028291712
352,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
353,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
354,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
355,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
356,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
357,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
358,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
359,0.5149020827555347,0.5015796954580443,0.7168221264063941,0.64746434967219,0.5951920635730408
360,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
361,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
362,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
363,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
364,0.23480433479575147,0.27393839059504416,0.046189369967459384,0.08850580508583934,0.1608594751110236
365,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
366,0.7915501048808428,0.7452765948299026,0.5305725970588665,0.49389632713340886,0.6403239059757552
367,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
369,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
370,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
371,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
372,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
373,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
374,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
375,0.2174124382914835,0.04997258811841497,0.10267838706732749,0.6924071338194833,0.2656176368241773
376,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
378,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
379,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
380,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
381,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
382,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
383,0.09824144185794124,0.0,0.23099394776836008,0.0,0.08230884740657533
384,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
385,0.5149020827555347,0.5015796954580443,0.7168221264063941,0.64746434967219,0.5951920635730408
386,0.6887115395785992,0.4734420573690109,0.5624814321783779,0.3986494780920655,0.5308211268045133
387,0.5372546980398175,0.40805496283362974,0.0,0.8330004605760638,0.4445775303623778
388,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
389,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
390,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
391,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
392,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
393,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
394,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
395,0.39367449505272334,0.45842544258929535,0.5307829394675143,0.20372335918057696,0.39665155907252747
396,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
397,0.8367634926881024,0.46138059678880955,0.47908537721308925,0.6428541465772535,0.6050209033168137
398,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
399,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
400,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
401,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
402,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
403,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
405,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
406,0.2174124382914835,0.04997258811841497,0.10267838706732749,0.6924071338194833,0.2656176368241773
407,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
408,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
409,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
410,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
411,0.15848293217678283,0.4680544493908067,0.6049945961716784,0.16392199339643307,0.34886349278392526
412,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
413,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
414,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
415,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
416,0.8216201382019046,0.8510574517030622,0.6598443975984529,0.42964425686932317,0.6905415610931858
417,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
418,0.09824144185794124,0.0,0.23099394776836008,0.0,0.08230884740657533
419,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
420,0.765020008752794,0.735958396299272,0.4817404065140831,0.5375298711110231,0.630062170669293
421,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
422,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
423,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
424,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
425,0.23480433479575147,0.27393839059504416,0.046189369967459384,0.08850580508583934,0.1608594751110236
426,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
428,0.6849853696360726,0.872005445383409,0.7822522043716892,0.538178024212743,0.7193552609009783
429,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
430,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
431,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
433,0.05217526838725659,0.49949701015651665,0.5493894082411765,0.4390311436991963,0.38502320762103653
434,0.2174124382914835,0.04997258811841497,0.10267838706732749,0.6924071338194833,0.2656176368241773
435,0.025188277196397955,0.2995828464212989,0.4462149387861944,0.6739774616937767,0.361240881024417
436,0.5308156268047121,0.8800822464711403,0.5817178773340211,0.4268500491821304,0.604866449948001
437,0.5372546980398176,0.5400480110116349,0.7522161031191563,0.8330004605760638,0.6656298181866682
438,0.242349946696053,0.33410093097625104,0.14833462443217119,0.0,0.1811963755261188
439,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
440,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
441,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
442,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
443,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
444,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
445,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
446,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
447,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
448,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
449,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
450,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
451,0.8216201382019046,0.8510574517030622,0.6598443975984529,0.42964425686932317,0.6905415610931858
452,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
453,0.5120752292375191,0.7287276719962555,0.6223418469113013,0.6342279625931664,0.6243431776845606
454,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
455,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
456,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
457,0.2698014286293045,0.427949456680882,0.0,0.5099691481421875,0.3019300083630935
458,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
459,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
460,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
461,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
462,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
463,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
464,0.6245922251752934,0.7525320967372207,0.765488176648881,0.21117074183690437,0.588445810099575
465,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
466,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
467,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
468,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
469,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
470,0.3679791719389311,0.8199469798334865,0.5381258642260501,0.5156071379495109,0.5604147884869946
471,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
472,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
473,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
474,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
475,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
476,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
477,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
478,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
479,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
481,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
482,0.2851601765889941,0.45279958938131915,0.3157362498261463,0.11870478589478665,0.29310020042281154
483,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
484,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
485,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
486,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
487,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
488,0.7390459159613828,0.5100057834726516,0.5154227532098097,0.30166937995220083,0.5165359581490112
489,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
490,0.2174124382914835,0.04997258811841497,0.10267838706732749,0.6924071338194833,0.2656176368241773
491,0.6010746268624342,0.49838100922404566,0.10104512475088956,0.4664339099886461,0.4167336677065039
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
493,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
494,0.9587464426708114,0.743630491611055,0.5499244319354218,0.6691119232496917,0.730353322366745
495,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
496,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
497,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
498,0.242349946696053,0.33410093097625104,0.14833462443217119,0.0,0.1811963755261188
499,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
500,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
501,0.6118118456303908,0.6371381092002358,0.6922474102569172,0.43569269480960987,0.5942225149742885
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
503,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
504,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
505,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
506,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
507,0.05217526838725659,0.49949701015651665,0.5493894082411765,0.4390311436991963,0.38502320762103653
508,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
509,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
510,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
511,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
512,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
513,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
514,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
515,0.765020008752794,0.735958396299272,0.4817404065140831,0.5375298711110231,0.630062170669293
516,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
517,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
518,0.8367634926881024,0.46138059678880955,0.47908537721308925,0.6428541465772535,0.6050209033168137
519,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
520,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
521,0.5372546980398175,0.40805496283362974,0.0,0.8330004605760638,0.4445775303623778
522,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
523,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
524,0.7915501048808428,0.7452765948299026,0.5305725970588665,0.49389632713340886,0.6403239059757552
525,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
526,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
527,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
528,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
529,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
530,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
531,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
532,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
533,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
534,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
535,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
536,0.5166807806712352,0.837670120178706,0.5858196565519549,0.613654404441775,0.6384562404609178
537,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
538,0.765020008752794,0.735958396299272,0.4817404065140831,0.5375298711110231,0.630062170669293
539,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
540,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
541,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
542,0.3796475036515345,0.5776836796837131,0.9893019974116798,0.5706227025897668,0.6293139708341735
543,0.6887115395785992,0.4734420573690109,0.5624814321783779,0.3986494780920655,0.5308211268045133
544,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
545,0.5575468200076591,0.8379242893679321,0.5207422545583371,0.6923295976655062,0.6521357403998587
546,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
547,0.18556447472327506,0.8646591220760393,0.29058379521553346,0.7371284265910167,0.5194839546514661
548,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
549,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
550,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
551,0.7303223897762801,0.12866091870609195,0.6617188037734244,0.0,0.3801755280639491
552,0.05134653729459622,0.0363662658617964,0.5493085436418499,0.46757692970390485,0.27614956912553684
553,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
554,0.7148026640989364,0.83847153762268,0.5320996621403487,0.6765149954122444,0.6904722148185523
555,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
556,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
557,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
558,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
559,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
561,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
562,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
563,0.3568777300556227,0.0,0.4680786956975732,0.33857979975108116,0.29088405637606923
564,0.5372546980398175,0.40805496283362974,0.0,0.8330004605760638,0.4445775303623778
565,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
566,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
567,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
568,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
569,0.18556447472327506,0.8646591220760393,0.29058379521553346,0.7371284265910167,0.5194839546514661
570,0.242349946696053,0.13851199816962584,0.7894792526058599,0.6590569126610651,0.45734952753315095
571,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
572,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
573,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
574,0.39136519679964205,0.7108762664834282,0.2777043541993157,0.1756154499642876,0.3888903168616684
575,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
576,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
577,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
578,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
579,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
580,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
581,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
582,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
583,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
584,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
585,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
586,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
587,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
588,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
589,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
590,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
591,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
592,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
593,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
594,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
595,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
596,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
597,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
598,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
599,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
600,0.05217526838725659,0.49949701015651665,0.5493894082411765,0.4390311436991963,0.38502320762103653
601,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
