Num,F_1,F_2,F_3,F_4,Average
601,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
602,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
603,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
604,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
605,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
606,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
607,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
608,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
609,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
610,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
611,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
612,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
613,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
614,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
615,0.6989794192528812,0.57960090139158,0.0,0.9088928000752098,0.5468682801799177
616,0.38031018871437694,0.43006536676721113,0.0883002089170454,0.16261889403310953,0.26532366460793577
617,0.5260278389873686,0.0,0.6376752105583285,0.5058791411823825,0.4173955476820199
618,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
619,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
620,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
621,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
622,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
623,0.38031018871437694,0.43006536676721113,0.0883002089170454,0.16261889403310953,0.26532366460793577
624,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
625,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
626,0.7689218445051957,0.8587940821606046,0.8671688508295469,0.3487051569898978,0.7108974836213112
627,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
628,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
629,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
630,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
631,0.7689218445051957,0.8587940821606046,0.8671688508295469,0.3487051569898978,0.7108974836213112
632,0.3571713766890703,0.09518836717055153,0.1862345145630539,0.8182512587935443,0.364211379304055
633,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
634,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
635,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
636,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
637,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
638,0.951396704111169,0.6172376071490345,0.9076815438659886,0.5825764104847987,0.7647230664027477
639,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
640,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
641,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
642,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
643,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
644,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
645,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
646,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
647,0.39014763487625453,0.5008630504916401,0.25834738633875076,0.0,0.28733951792666135
648,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
649,0.9789387965535049,0.8529679828252669,0.7096145084295756,0.8017580054751013,0.8358198233208621
650,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
651,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
652,0.6773144871842638,0.8430797791936241,0.7672141948334108,0.7761805294125352,0.7659472476559585
653,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
654,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
655,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
656,0.39014763487625453,0.5008630504916401,0.25834738633875076,0.0,0.28733951792666135
657,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
658,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
659,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
660,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
661,0.9789387965535049,0.8529679828252669,0.7096145084295756,0.8017580054751013,0.8358198233208621
662,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
663,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
664,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
665,0.46512928755530053,0.8401540236576159,0.8895318643179961,0.18321265813673454,0.5945069584169118
666,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
667,0.9789387965535049,0.8529679828252669,0.7096145084295756,0.8017580054751013,0.8358198233208621
668,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
669,0.7545294611738048,0.1193466020743023,0.3473803479682377,0.7423660184955863,0.4909056074279828
670,0.6989794192528812,0.57960090139158,0.0,0.9088928000752098,0.5468682801799177
671,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
672,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
673,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
674,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
675,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
676,0.9473972092763835,0.8672722866570142,0.7686259810903556,0.7695968801049411,0.8382230892821736
677,0.6311737625838049,0.6285520499208889,0.0,0.7215519379254759,0.4953194376075424
678,0.6813309527698618,0.9116653864919412,0.7388225440788162,0.7605772372976748,0.7730990301595735
679,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
680,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
681,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
682,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
683,2.8571020412436682e-5,0.0,4.999875003060536e-5,0.0,1.9642442610760508e-5
684,0.8441460320821558,0.22798861300804157,0.7964269312843978,0.0,0.4671403940936488
685,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
686,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
687,0.7545294611738048,0.1193466020743023,0.3473803479682377,0.7423660184955863,0.4909056074279828
688,0.27360425911324265,0.6376527104768267,0.7538898855045928,0.281671786127339,0.4867046603055003
689,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
690,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
691,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
692,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
693,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
694,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
695,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
696,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
697,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
698,0.39014763487625453,0.2433211040240422,0.8823564190042564,0.7944958459610195,0.5775802509663932
699,0.23908868492942847,0.0,0.0,0.558169295757903,0.19931449517183286
700,0.8156651073166233,0.6426341029173451,0.7199847890597694,0.570049157185364,0.6870832891197755
701,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
702,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
703,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
704,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
705,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
706,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
707,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
708,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
709,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
710,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
711,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
712,0.9370050859424488,0.6255269028245355,0.8769996476721614,0.6330128674495242,0.7681361259721674
713,0.6935069351397847,0.9362167512863111,0.7355520041469141,0.5983110130273334,0.7408966759000858
714,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
715,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
716,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
717,0.27360425911324265,0.6376527104768267,0.7538898855045928,0.281671786127339,0.4867046603055003
718,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
719,0.951396704111169,0.6172376071490345,0.9076815438659886,0.5825764104847987,0.7647230664027477
720,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
721,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
722,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
723,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
724,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
725,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
726,0.6989794192528813,0.7013391883242462,0.8585882777588002,0.9088928000752098,0.7919499213527844
727,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
728,0.7669073849544268,0.9158713679305708,0.7248211308699308,0.8606692890178029,0.8170672931931828
729,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
730,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
731,0.5113770184793607,0.25131374050267913,0.738822544078816,0.7605772372976743,0.5655226350896325
732,0.8459970557033897,0.9143860747648397,0.6183713089068452,0.6721706648093596,0.7627312760461086
733,0.33786068008096093,0.4441613711947542,0.2061595219491651,0.42641965625212824,0.3536503073692521
734,0.6813309527698618,0.9116653864919412,0.7388225440788162,0.7605772372976748,0.7730990301595735
735,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
736,0.23908868492942847,0.0,0.0,0.558169295757903,0.19931449517183286
737,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
738,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
739,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
740,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
741,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
742,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
743,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
744,0.46512928755530053,0.8401540236576159,0.8895318643179961,0.18321265813673454,0.5945069584169118
745,0.3571713766890703,0.09518836717055153,0.1862345145630539,0.8182512587935443,0.364211379304055
746,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
747,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
748,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
749,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
750,0.6935069351397847,0.9362167512863111,0.7355520041469141,0.5983110130273334,0.7408966759000858
751,0.911128183916046,0.7231517513592889,0.7960763949299536,0.7826064753424219,0.8032407013869276
752,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
753,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
754,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
755,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
756,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
757,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
758,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
759,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
760,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
761,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
762,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
763,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
764,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
765,0.7689218445051957,0.8587940821606046,0.8671688508295469,0.3487051569898978,0.7108974836213112
766,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
767,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
768,0.6797826587167303,0.6680693631849377,0.8350569524716307,0.7860131842015536,0.7422305396437131
769,0.7054960132855512,0.9442902853252529,0.8328078721268556,0.7781803055178764,0.815193619063884
770,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
771,0.6773144871842638,0.8430797791936241,0.7672141948334108,0.7761805294125352,0.7659472476559585
772,0.6773144871842638,0.8430797791936241,0.7672141948334108,0.7761805294125352,0.7659472476559585
773,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
774,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
775,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
776,0.7591603787861566,0.7783559684057278,0.818139718886401,0.6069442247421729,0.7406500727051146
777,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
778,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
779,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
780,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
781,0.7054960132855512,0.9442902853252529,0.8328078721268556,0.7781803055178764,0.815193619063884
782,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
783,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
784,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
785,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
786,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
787,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
788,0.47359081206161646,0.2539559471566529,0.9510323647478338,0.685151360973284,0.5909326212348468
789,0.951396704111169,0.6172376071490345,0.9076815438659886,0.5825764104847987,0.7647230664027477
790,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
791,0.564944678904855,0.6286580433970003,0.6934790371418017,0.3384886695548713,0.5563926072496321
792,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
793,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
794,0.7639844454362731,0.7960530211711861,0.7074513047319446,0.6708007089945303,0.7345723700834836
795,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
796,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
797,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
798,0.38031018871437694,0.43006536676721113,0.0883002089170454,0.16261889403310953,0.26532366460793577
799,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
800,0.7545294611738048,0.1193466020743023,0.3473803479682377,0.7423660184955863,0.4909056074279828
801,0.39014763487625453,0.5008630504916401,0.25834738633875076,0.0,0.28733951792666135
802,0.049138831874435435,0.46104463020002046,0.6170796979330082,0.8052407838416505,0.4831259859622786
803,0.9789387965535049,0.8529679828252669,0.7096145084295756,0.8017580054751013,0.8358198233208621
804,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
805,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
806,0.5349182383479826,0.6649350092961579,0.8585882777588002,0.9088928000752098,0.7418335813695376
807,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
808,0.3356322725418945,0.21365777480675657,0.7089226841163201,0.7423660184955868,0.5001446874901395
809,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
810,0.9111281839160462,0.6314311245169565,0.647813012817134,0.7826064753424219,0.7432446991481396
811,0.5475455359973019,0.8953613633495985,0.8429640255125616,0.6354445772518255,0.7303288755278219
812,0.8883779671900566,0.6954615768921837,0.6123773871632532,0.6396227679456257,0.7089599247977798
813,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
814,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
815,0.8156651073166233,0.6426341029173451,0.7199847890597694,0.570049157185364,0.6870832891197755
816,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
817,0.8668683697170954,0.8478986568666543,0.6502359042059429,0.6992122640487013,0.7660537987095984
818,0.4249505828963249,0.5993902020532371,0.0,0.6754696263425454,0.4249526028230268
819,0.6773144871842638,0.8430797791936241,0.7672141948334108,0.7761805294125352,0.7659472476559585
820,0.8459970557033897,0.9143860747648397,0.6183713089068452,0.6721706648093596,0.7627312760461086
821,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
822,0.5475455359973019,0.8953613633495985,0.8429640255125616,0.6354445772518255,0.7303288755278219
823,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
824,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
825,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
826,0.5260278389873686,0.0,0.6376752105583285,0.5058791411823825,0.4173955476820199
827,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
828,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
829,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
830,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
831,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
832,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
833,0.5349182383479826,0.6649350092961579,0.8585882777588002,0.9088928000752098,0.7418335813695376
834,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
835,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
836,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
837,0.39014763487625453,0.2433211040240422,0.8823564190042564,0.7944958459610195,0.5775802509663932
838,0.7545294611738048,0.1193466020743023,0.3473803479682377,0.7423660184955863,0.4909056074279828
839,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
840,0.928819821043253,0.6221351650392362,0.6893272007287843,0.6207034223265173,0.7152464022844478
841,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
842,0.7545294611738048,0.1193466020743023,0.3473803479682377,0.7423660184955863,0.4909056074279828
843,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
844,0.911128183916046,0.7231517513592889,0.7960763949299536,0.7826064753424219,0.8032407013869276
845,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
846,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
847,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
848,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
849,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
850,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
851,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
852,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
853,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
854,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
855,0.6797826587167303,0.6680693631849377,0.8350569524716307,0.7860131842015536,0.7422305396437131
856,0.5503543515959193,0.7323187621482206,0.9946222330233219,0.7266197052275878,0.7509787629987623
857,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
858,0.5503543515959193,0.7323187621482206,0.9946222330233219,0.7266197052275878,0.7509787629987623
859,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
860,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
861,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
862,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
863,0.049138831874435435,0.46104463020002046,0.6170796979330082,0.8052407838416505,0.4831259859622786
864,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
865,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
866,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
867,0.8336850403419894,0.9121398079481874,0.6946018921471513,0.8070491433282929,0.8118689709414052
868,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
869,0.33786068008096093,0.4441613711947542,0.2061595219491651,0.42641965625212824,0.3536503073692521
870,0.39014763487625453,0.2433211040240422,0.8823564190042564,0.7944958459610195,0.5775802509663932
871,0.6480861807071231,0.7480461133145292,0.9510323647478333,0.6851513609732834,0.7580790049356922
872,0.23908868492942847,0.0,0.0,0.558169295757903,0.19931449517183286
873,0.911128183916046,0.7231517513592889,0.7960763949299536,0.7826064753424219,0.8032407013869276
874,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
875,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
876,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
877,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
878,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
879,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
880,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
881,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
882,0.46512928755530053,0.8401540236576159,0.8895318643179961,0.18321265813673454,0.5945069584169118
883,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
884,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
885,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
886,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
887,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
888,0.8668683697170954,0.8478986568666543,0.6502359042059429,0.6992122640487013,0.7660537987095984
889,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
890,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
891,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
892,0.6989794192528813,0.7013391883242462,0.8585882777588002,0.9088928000752098,0.7919499213527844
893,0.6480861807071231,0.7480461133145292,0.9510323647478333,0.6851513609732834,0.7580790049356922
894,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
895,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
896,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
897,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
898,0.7054960132855512,0.9442902853252529,0.8328078721268556,0.7781803055178764,0.815193619063884
899,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
900,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
901,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
