Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
491,0.37848301505945503,1.0,1.0,0.5710967876437351,0.45718605849233346,1.0,1.0,0.772395123027932
492,0.957787251176984,0.9412912912176122,0.9307393401863504,0.8740609750072317,0.5799662684321719,0.9453274179146326,1.0,0.8898817919907118
493,1.0,1.0,0.3807251633144326,1.0,0.2771543797060193,0.5857149512987124,0.7177820624144539,0.708768079533374
494,1.0,1.0,1.0,0.841827131518957,0.9117471936460507,0.13464065191785782,0.6418957021315254,0.7900158113163415
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,1.0,0.6324322349102671,0.7904783795651305,0.9853030587881608,0.3636013667061907,0.8245450057099643
497,0.7925759733936764,1.0,0.7544536097074419,0.46634890289695474,1.0,0.8375221298310048,0.8914214502112704,0.8203317237200497
498,0.864519626438363,0.7943085028657414,0.7569924317194884,0.023672171025352767,1.0,1.0,0.2408941022030934,0.6686266906074341
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,0.3199376760286429,1.0,0.879630323817675,1.0,1.0,0.4779337659634737,0.847862305057007,0.7893377244095428
501,0.7382060811654417,1.0,0.692582945222587,1.0,1.0,1.0,1.0,0.9186841466268613
502,0.4845199997954842,1.0,1.0,0.6091053319637518,1.0,0.9560952192375068,0.9784528568579974,0.8611676296935344
503,0.854209801774248,0.4476834554906397,0.8374711792509281,1.0,0.9088633469813457,1.0,1.0,0.8640325404995945
504,1.0,0.7211513341879748,0.17537189359587196,0.5023190903622676,1.0,0.36847496108345124,0.36352985925417347,0.5901210197833914
505,1.0,1.0,0.70555699344712,0.3184359404848758,0.6915316188336641,0.04053099350876388,0.9308406593372984,0.6695566008016746
506,1.0,0.8799243354062182,1.0,1.0,1.0,0.7025478221837486,1.0,0.9403531653699952
507,0.7909417402557073,0.5182451739427171,0.9558957551281703,1.0,1.0,0.776598825719969,1.0,0.8630973564352233
508,0.7603839008207788,0.7473972290451734,0.7259357723077547,0.7741768412110894,0.19452073096477535,1.0,0.5530120294364921,0.6793466433980092
509,0.87500005943704,0.6824528172996063,0.7018367369677037,1.0,0.9495954860691018,0.8647271212893751,0.35995241204336637,0.7762235190151705
510,0.8084503611017363,0.9179246679461259,0.8126543343932711,1.0,0.5381179078529978,0.45429378754584665,0.8988425392680794,0.7757547997297225
511,0.9667866772156325,0.09132114618720885,1.0,1.0,0.8371858093814528,0.4649777105293984,0.8159377138645056,0.7394584367397427
512,0.7119798251726305,1.0,0.9613296447794563,1.0,0.8668551655089095,0.9315827602550906,1.0,0.9245353422451553
513,0.7048189264185057,1.0,1.0,0.8565211800804357,0.9634345392505421,1.0,1.0,0.9321106636784977
514,0.8412188468803757,0.4919227576035607,1.0,0.5854143716602889,1.0,0.920940615248579,1.0,0.8342137987704005
515,0.2734910124735607,0.29629859684635745,0.6818078864567513,1.0,0.6242626551014915,1.0,1.0,0.6965514501254516
516,1.0,1.0,1.0,0.7930940483301854,1.0,0.9463944021240043,1.0,0.9627840643505985
517,0.621779314815335,0.7879737881807725,0.26915522218924903,1.0,1.0,0.21417270897080357,0.4114613455494032,0.6149346256722233
518,1.0,0.3197830467685338,0.8523971151553511,0.28462285910291635,0.9984953349949401,0.1635542727504189,0.6141688536901325,0.6047173546374705
519,1.0,1.0,0.943001567886753,1.0,1.0,1.0,1.0,0.9918573668409648
520,1.0,1.0,1.0,0.9526306020972316,1.0,1.0,1.0,0.9932329431567474
521,0.9837981925900334,1.0,0.6626072898179638,0.826990327605131,1.0,0.7682174650261661,0.929392005870263,0.8815721829870797
522,1.0,1.0,1.0,0.5618800585154612,1.0,1.0,0.7299129778551754,0.8988275766243766
523,1.0,0.2732734504614207,1.0,1.0,0.996983542623406,0.34141569040623054,1.0,0.8016675262130082
524,0.0022507983452012804,0.23563034630938912,0.25705128688296996,1.0,0.974727124145942,1.0,0.8683901345575858,0.6197213843201554
525,0.9847578406084903,0.6130225832033902,1.0,0.22732420474994908,1.0,0.7713084163133038,0.8196008273248904,0.7737162674571464
526,0.6296759229175505,1.0,0.8736998978199678,0.7948285678736446,0.9878748229628607,1.0,0.4947444817025573,0.8258319561823687
527,0.955069404417881,0.9676758111785194,0.8511818346292813,0.2472388556020097,0.03538728902794356,0.03981070015643649,0.5950695758943501,0.5273476387009174
528,0.686172905790148,1.0,0.7290611619943689,1.0,0.5964011633672964,0.9844970394902867,1.0,0.8565903243774429
529,1.0,1.0,1.0,1.0,1.0,0.5307000396225718,0.4039887838414873,0.8478126890662941
530,0.6690473941876229,0.8362708480635076,0.6579500733851303,0.5053962728040323,1.0,0.8776296649039278,1.0,0.792327750477746
531,1.0,1.0,0.630702035285702,0.8417470501375657,0.9908300557084064,0.6136842087949375,0.8373193957192111,0.8448975350922604
532,0.737151745080239,0.7587677049365854,0.3463787438980112,0.4787161869385482,0.8237013930857906,0.8775586990760842,0.06428587333123989,0.5837943351923569
533,0.833115140122772,1.0,1.0,1.0,1.0,1.0,1.0,0.9761593057318245
534,0.5311089891917307,0.24145593959991085,0.8832515946931206,0.8148596027155636,0.8145661266445847,0.48332411598608416,0.8724198647614447,0.6629980333703485
535,1.0,0.7987069889261498,1.0,1.0,1.0,1.0,0.4057576001104417,0.8863520841480845
536,0.2533326586389862,0.8044203859787006,0.7627837283447474,1.0,0.7348394404595634,0.4389580576713951,0.8661220575981882,0.6943509040987973
537,1.0,1.0,0.704226935634538,0.698718127638357,0.7085185906593686,0.7590261054919967,0.4466498643438692,0.7595913748240185
538,0.9413124069589633,0.4395099110013034,1.0,0.9937333189007543,0.8210497925054075,0.9266753171363122,1.0,0.8746115352146774
539,0.4170983627342851,0.7015428330941426,0.6793363039985557,0.015791784093442396,0.564580215376527,0.019739730116802995,0.6391669592983833,0.4338937412445913
540,0.8440726178090111,1.0,1.0,1.0,1.0,1.0,0.8432404527475352,0.9553304386509353
541,1.0,0.4883140598592697,0.8875006452615892,0.7120202007480991,1.0,1.0,1.0,0.8696907008384225
542,0.6103310758971752,1.0,1.0,1.0,0.6460460594518821,0.7893018168833672,0.49845177765944865,0.792018675698839
543,1.0,0.12790579029867813,0.7256940982350913,1.0,1.0,0.5792452170107062,0.9277282060216975,0.7657961873665962
544,1.0,1.0,1.0,0.9290036108902857,1.0,0.6402163461913585,1.0,0.9384599938688064
545,1.0,1.0,1.0,1.0,0.7995899628574015,1.0,1.0,0.9713699946939146
546,0.995124712692271,1.0,0.35081933985622704,1.0,0.3446106889977507,1.0,0.8357747886038424,0.7894756471642987
547,1.0,0.4619121833205165,1.0,1.0,1.0,1.0,0.8142778051840348,0.8965985697863644
548,1.0,1.0,0.9409143752748809,1.0,1.0,1.0,0.9390849273795853,0.9828570432363523
549,0.5872389988559285,1.0,0.9580179037813935,0.23459521655335172,1.0,1.0,0.7358165945464337,0.7879526733910153
550,1.0,1.0,1.0,0.5556637022446703,0.7841721505247902,0.3981746208497089,0.37535074648692984,0.7304801743008713
551,0.5897316358876515,1.0,1.0,0.2297364338815433,0.5859470585333292,1.0,1.0,0.7722021611860749
552,0.809225195869357,1.0,0.8803985508563102,1.0,1.0,1.0,0.8702002216946451,0.9371177097743304
553,0.7839842160909828,0.4914175752575839,0.9626657535476733,0.6728732124398825,1.0,0.5646830874409496,0.5493104752966282,0.7178477600105285
554,1.0,1.0,1.0,0.7851086168296303,0.801468001901747,0.6010085752945872,0.8535658776795597,0.8630215816722178
555,1.0,0.7493180218894565,1.0,0.9505758768767748,1.0,0.8727075657798693,1.0,0.9389430663637287
556,0.16426390195233403,0.9996504494930124,0.8058450100705968,1.0,0.8812192181698483,1.0,1.0,0.8358540828122559
557,1.0,1.0,1.0,1.0,1.0,1.0,0.74669570342132,0.9638136719173315
558,1.538461538463077e-5,0.5661844250240428,0.6250872116194045,0.6787089882485625,2.222222222224445e-5,1.0,0.6552161821042675,0.5036049162619834
559,0.7384260577714967,0.8375243314534575,0.8112453787591312,1.0,0.4661676903061363,0.5182364799045782,0.9377167631279575,0.7584738144746795
560,0.9985017790442153,0.20516986987392005,1.0,1.0,0.9222077244398432,1.0,1.0,0.8751256247654255
561,0.6402656467526514,1.0,0.9923220050523357,1.0,0.6714338664291691,0.8252947066968309,0.4738286166983177,0.8004492630899006
562,0.654725622194992,1.0,1.0,1.0,1.0,0.44293807352219877,1.0,0.8710948136738843
563,0.7568162955500065,0.999150313524859,0.7599467772931859,1.0,1.0,0.4360273439355619,0.8661317437359574,0.8311532105770816
564,1.0,1.0,1.0,1.0,0.8996963324993276,1.0,1.0,0.9856709046427611
565,1.0,1.0,1.0,0.5760018194999097,0.6161637688474344,0.9886979652242193,0.0,0.7401233647959374
566,1.0,0.9768944106623529,1.0,0.8913128545475298,0.8787371050048793,1.0,1.0,0.963849195744966
567,0.7027469101976426,0.7286652724492997,0.890681568627079,0.08619434880811461,0.4408560966727749,0.47317213395380947,1.0,0.6174737615298171
568,0.46400357704338785,0.8772820836542039,0.47582191143965596,1.0,0.6810757061490662,0.54173868971819,1.0,0.719988852572072
569,0.008267688899742644,0.4130230139572643,0.49019802619979524,0.010747995569666546,0.802697144064928,0.004170064912636939,0.8270719414509832,0.36516798215071666
570,0.8530402901151732,0.8910915916858576,0.8389863633757256,1.0,0.9647333494156718,0.8208774722050675,0.83870122178784,0.8867757555121908
571,1.0,0.89938115021165,1.0,1.0,0.85138228904053,1.0,1.0,0.9643947770360258
572,0.6447293109676712,0.7707241834801193,0.10682084324252797,0.4064107937819969,1.0,0.3027721487113128,0.3474114553885509,0.511266962224597
573,0.8277690991265039,1.0,0.7886050516370497,1.0,1.0,1.0,1.0,0.9451963072519362
574,0.9661095243795486,1.0,1.0,0.29362445046228824,1.0,0.6990743668532747,1.0,0.8512583345278729
575,1.0,1.0,1.0,0.95179773398299,0.9647495425549688,0.819300683956232,1.0,0.9622639943563129
576,1.0,1.0,1.0,0.9286020742620319,0.40738563354766233,1.0,1.0,0.9051411011156706
577,0.9136819973928144,1.0,0.8557421754232089,1.0,0.5017570906500906,0.8885432637232127,0.24405880533156865,0.771969047502985
578,0.8233042662580333,0.690767353117367,0.4814201675848061,0.9981896072812387,1.0,0.8798600311449393,0.9891377852340926,0.8375256015172109
579,0.9186020985230158,1.0,1.0,0.7935969585607507,0.6881890490398367,1.0,0.28379492558492647,0.8120261473869329
580,0.5465039920134409,0.8395025953967914,1.0,0.6779220493050719,1.0,1.0,0.5093442381162137,0.7961818392616454
581,0.6166114319810965,0.8865320135123862,0.41273841425512453,1.0,0.1867556145951864,0.6102629954717051,1.0,0.6732714956879284
582,0.856184737661888,1.0,0.9933017351807297,0.7111972159634211,1.0,1.0,0.7856855947840924,0.9066241833700187
583,1.0,1.0,0.9204268249565029,1.0,0.658999151659394,1.0,1.0,0.9399179966594139
584,1.0,1.0,1.0,0.6263334858947917,1.0,0.7322279729485487,1.0,0.9083659226919057
585,0.22479877944530485,0.8620337306860083,1.0,0.9676305755334796,0.8796599682627843,0.31015830627221136,1.0,0.7491830514571127
586,1.0,0.8599852112695614,1.0,1.0,0.21829462434160365,1.0,0.7404526024002321,0.8312474911444854
587,0.9207142253429911,1.0,1.0,1.0,0.4968122755663754,0.8089575967554798,1.0,0.8894977282378352
588,0.989145756155671,1.0,1.0,1.0,1.0,1.0,1.0,0.9984493937365244
589,1.0,0.6656408805076318,1.0,1.0,1.0,1.0,0.5013523032934246,0.8809990262572939
590,1.0,0.7641064322751352,1.0,0.8068908565367472,0.5106957140925078,1.0,0.7079707285919232,0.8270948187851876
591,1.0,0.9364414066282505,0.7180645581118881,0.7972530830738761,1.0,1.0,1.0,0.9216798639734307
592,1.0,0.18612597517101934,1.0,0.902949351126255,0.7655246346861759,0.37014300887141593,0.7860871556452873,0.7158328750714504
593,0.6170664295028025,1.0,0.42282791951646814,1.0,0.5544627985523243,1.0,0.5019310542652277,0.7280411716909746
594,1.0,0.923665747311622,1.0,0.44493434473062116,1.0,1.0,1.0,0.9098000131488918
595,0.914752189991212,1.0,0.7223842879558174,0.6897451397541523,1.0,1.0,0.9274115881226983,0.89347045797484
596,1.0,1.0,0.9246157530585457,0.9367592977367436,0.40403786323169605,1.0,1.0,0.8950589877181407
597,0.6677517401029353,0.9869593618317145,1.0,1.0,0.47939380142195887,0.6218039162842011,0.030162767842279684,0.6837245124975843
598,1.0,0.6142038297401281,0.8676072860307888,0.49539627318962665,0.10291342592554686,1.0,1.0,0.7257315449837272
599,0.7098080822582896,0.9138724751776297,0.956053195357657,0.6719296261594515,1.0,1.0,0.8954157249808015,0.8781541577048327
600,0.8626395697179938,0.6534276808950684,0.6850151062760297,1.0,1.0,0.23171901955649515,0.3204603165112321,0.679037384708117
601,1.0,1.0,0.9956964494124578,1.0,1.0,0.5841233805868706,0.38307248726784526,0.8518417596095962
602,1.0,0.37321578052618287,0.6598814400732622,0.773743123453334,0.7854947275046656,1.0,0.0,0.6560478673653493
603,0.9210399895007806,0.17906745827726728,0.8872242271985717,1.0,1.0,1.0,0.8577038438565157,0.8350050741190194
604,1.0,1.0,0.3216448029955092,0.7789609980998424,0.7015757085093308,0.49224492167293604,1.0,0.7563466330396598
605,1.0,1.0,0.8769792248478664,1.0,1.0,1.0,1.0,0.9824256035496953
606,0.6276058145265491,0.23007441384689056,0.9382957432311019,0.11916511220646325,0.8354027236070569,0.3315606468283695,0.714621698477958,0.5423894503891985
607,0.49869344917398595,0.8224548381755974,1.0,1.0,1.0,1.0,1.0,0.9030211839070833
608,0.744247510424334,0.5663642063852008,0.65307866088039,1.0,0.6989398637612364,0.7935523865632773,1.0,0.7794546611449198
609,0.8966396870239794,0.3535936936671809,1.0,0.7889893286317464,0.7729740818616093,1.0,0.7486090164358047,0.7944008296600459
610,0.3431711526132025,0.8165390051897025,1.0,0.20995511978991618,0.23328346643324024,0.8519542140959883,1.0,0.63641470830315
611,1.0,1.0,1.0,0.2616783217263899,1.0,0.29785219351493725,1.0,0.7942186450344753
612,1.0,1.0,0.28899054430181403,0.4394617547375676,0.5977627828548764,0.9092623909261752,0.37471925845020637,0.6585995330386627
613,1.0,0.9210699395807966,0.9290684893053497,1.0,1.0,1.0,1.0,0.9785912041265924
614,0.9405882605172166,0.9232294563881966,1.0,0.7879007610034972,1.0,1.0,0.9459505819765655,0.9425241514122108
615,0.23872995493071486,0.5394346614760808,0.6523562135902704,1.0,1.0,1.0,1.0,0.7757886899995808
616,1.0,1.0,1.0,1.0,0.638749778311597,0.976956918112718,1.0,0.945100956632045
617,0.05696750638931944,0.7401692367299252,1.0,0.5967178927417701,1.0,0.9494192738348861,1.0,0.7633248442422715
618,0.830660636365479,0.8015232114737375,0.3282562149052551,1.0,0.48477749937399206,1.0,0.9252285576336353,0.7672065885360141
619,0.8554622985724423,1.0,1.0,0.7659945156929162,0.6144779419047731,0.9661874856806094,0.8487007889120166,0.8644032901089653
620,0.7151920848733501,1.0,1.0,1.0,0.8078232285082381,0.6820307120760427,1.0,0.8864351464939473
621,0.8143452429296866,1.0,1.0,1.0,1.0,1.0,0.9476559714713363,0.9660001734858604
622,0.485821743268647,1.0,1.0,1.0,1.0,1.0,0.9350254344077225,0.9172638825251956
623,1.0,1.0,1.0,0.2857598972290387,1.0,0.9469681377171287,1.0,0.8903897192780238
624,0.4929924997501768,0.554017573810901,1.0,1.0,0.4102072539222112,0.8512004988297015,0.045357360465955725,0.6219678838255637
625,0.8441388191628262,1.0,1.0,0.8607822235454118,1.0,1.0,0.8746074525101236,0.9399326421740516
626,0.9946191690739253,1.0,0.7810031832764215,0.9339219393206235,0.4985714553288452,1.0,0.49062649299478917,0.8141060342849434
627,0.9534307980302721,1.0,0.23873623002874755,1.0,1.0,0.6927629037753356,0.3505122319600896,0.747920309113492
628,1.0,0.8738979249748784,0.3813467082028191,0.4509781994249455,0.9784152786557387,1.0,0.826264558715789,0.7872718099963102
629,0.5875810012411907,1.6666666666683334e-5,0.07545941926940197,0.744450539639766,0.8291826700601745,0.8916011790841499,0.7572069319055033,0.5550712011238362
630,1.0,0.9793532810005038,1.0,1.0,1.0,0.7741588832830265,0.9983769384653133,0.9645555861069777
631,0.44603198194378335,0.5967383558203494,0.965250540425421,0.8299105465805314,0.9317454438906482,0.6491245784054163,0.9312981318890812,0.7642999398507472
632,1.0,1.0,1.0,0.8246294143068578,1.0,1.0,1.0,0.974947059186694
633,0.27523693113422404,0.7900204037655721,0.6618392458296565,0.5673985857319186,1.0,1.0,1.0,0.7563564523516245
634,0.38647963916639144,0.41868627576359346,1.0,1.0,0.8427782619043689,1.0,0.2431908689090521,0.6987335779633438
635,1.0,1.0,0.770431875174247,0.12179919723318902,1.0,1.0,0.7685198646889351,0.8086787052994816
636,0.964203114832671,0.7122416350146625,1.0,0.8803093238775156,1.0,0.887187170952094,0.662734971751967,0.8723823166327015
637,0.7557870810174391,1.0,0.989454187935751,1.0,1.0,0.35106173989651585,0.713111252824533,0.82991632309632
638,0.7531795781445645,0.7021504036086231,1.0,0.9987977058206734,0.6872851258114963,0.5645024196522861,0.9702715296920298,0.8108838232470962
639,1.0,1.0,1.0,0.547299653270763,0.20093849930614188,1.0,0.6418313132179403,0.7700099236849779
640,0.8049600358925422,0.4949899676987806,1.0,1.0,0.333203657087031,1.0,1.0,0.8047362372397648
641,1.0,1.0,1.0,1.0,0.1515189961682837,1.0,0.868313773424751,0.8599761099418622
642,0.4866656734683945,1.0,0.1081420911133759,0.869807932924305,0.4517889944648513,1.0,0.5251701012966805,0.6345106847525154
643,1.0,0.5381812230722153,1.0,0.7195981544156557,1.0,0.9335167162997214,0.7571529500162615,0.8497784348291221
644,1.0,0.593240016138143,0.7059101942602164,0.727458439005286,0.28068538344921345,1.0,0.5159334852647838,0.6890325025882346
645,1.0,1.0,1.0,1.0,1.0,1.0,0.44458804580512723,0.9206554351150181
646,1.0,0.6051461796268026,1.0,0.9105505091409466,1.0,0.947493415146892,0.8827540440189446,0.9065634497047979
647,1.0,1.0,0.9156531749649003,0.307685130321008,0.8791058573489549,1.0,1.0,0.8717777375192661
648,1.0,1.0,1.0,1.0,1.0,0.4687733637469091,1.0,0.9241104805352727
649,1.0,0.7957743736379542,0.979653791978427,0.7629127935991534,0.7159917459904519,0.41662323304960946,0.9750399531643915,0.8065708416314267
650,1.0,0.9267022775231847,1.0,0.7946479117916496,1.0,0.8841005017566279,1.0,0.9436358130102089
651,0.6551252564736039,1.0,1.0,1.0,0.7690264447220723,1.0,0.7051355732442056,0.8756124677771259
652,0.8208441073632788,0.8651437547940545,0.7831940678961832,0.42428242807023925,0.8875762146446391,1.0,0.8836286199768196,0.8092384561064593
653,1.0,1.0,0.44418099758147117,1.0,0.9696032812625476,1.0,0.673268440563838,0.8695789599154081
654,0.27748038008185333,1.0,0.9422524900790927,1.0,0.8255633911903739,0.9397427658596836,0.7934113590797197,0.8254929123272462
655,1.0,1.0,0.8415038531058158,0.4498212088628442,1.0,1.0,0.7100194111184176,0.8573349247267253
656,1.0,1.0,0.47187662695851074,1.0,0.3576758411642345,0.9213339915246649,0.3182595751946991,0.7241637192631585
657,0.3043784296241572,1.0,1.0,0.9031636535219256,1.0,1.0,1.0,0.8867917261637261
658,1.0,0.6148645430537557,1.0,0.9253144514135538,1.0,1.0,1.0,0.9343112849239014
659,0.8759745294500912,1.0,1.0,1.0,1.0,1.0,0.7313283398610227,0.9439004099015876
660,0.8200535230274537,0.7823220835483828,0.26322163283340116,0.38618107721499484,1.0,0.6279847533333424,1.0,0.6971090099939392
661,0.6763580930777203,1.0,0.7331715322212283,0.2753429247552347,0.7890629685426118,0.6948149603105498,1.0,0.7383929255581921
662,1.0,1.0,1.0,1.0,1.0,0.7645669258928683,0.7768443307213442,0.934487322373459
663,0.5058587900631751,0.6434814025420414,0.5977603882564787,0.18259241699929332,0.9895167774463123,1.0,0.633267642151641,0.6503539167798488
664,0.9434607569892809,0.8513748124585587,1.0,0.7565922475801146,1.0,0.6680986729120335,0.8545353237066822,0.8677231162352385
665,0.8043376682970796,0.47951314701734515,0.7037626281664214,0.9754983784082877,1.0,1.0,0.44884133358328576,0.7731361650674886
666,0.4655628818716268,0.4525116555516648,1.0,1.0,1.0,0.7520065976260047,0.9727179037359808,0.8061141483978966
667,1.0,1.0,1.0,0.6210262804233021,0.22417930043463596,0.6423702095960304,0.7785252156265139,0.7523001437257832
668,1.0,0.9056385554538788,1.0,0.8996061831541619,0.6129563157721593,1.0,1.0,0.9168858649114572
669,0.951413141686461,1.0,0.8955562919951949,1.0,1.0,1.0,0.5762445632987948,0.9176019995686359
670,1.0,1.0,0.894319187437374,1.0,1.0,0.5286514809920734,0.7959379750897967,0.8884155205027492
671,1.0,1.0,1.0,1.0,1.0,0.7711188403143643,1.0,0.9673026914734806
672,0.8130990007538658,1.0,0.8508483948743686,0.6099411831380047,0.7965396028152598,1.0,1.0,0.8672040259402142
673,1.0,0.8190207622833483,0.6214146963577389,1.0,0.037757495907977646,0.042677182896472265,1.0,0.6458385910636482
674,0.8320144673463578,1.0,1.0,0.8966916099439606,1.0,1.0,0.8262496035658297,0.9364222401223069
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,0.5844690127918939,1.0,0.7355849689639533,0.9028648545365497
677,1.0,1.0,1.0,1.0,0.5577167605473374,0.9844491844240495,0.6202215087459478,0.8803410648167621
678,0.9548045750034506,1.0,1.0,1.0,0.6953571372684008,1.0,0.9496951636812918,0.9428366965647347
679,1.0,0.3272251261849971,0.8757000014920749,0.43268634677522233,1.0,0.9695269362274368,1.0,0.8007340586685331
680,0.09574807299392478,1.0,0.9997812827240462,1.0,1.0,0.9384101701310118,1.0,0.861991360835569
681,1.0,1.0,1.0,0.8881415776310977,1.0,0.7962828216752186,0.7823763900617999,0.9238286841954452
682,1.0,1.0,0.4885656276702741,0.4242650079516469,0.9098630198318597,0.8688737630888449,0.6123156134836224,0.7576975760037499
683,0.6156141184291645,0.3241927648045738,0.8414544399708468,0.9464180420161069,0.33189746781844837,0.9943300515591424,0.9383164829404341,0.7131747667912453
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,0.09529172012789697,0.7672459953429652,0.5955434896078686,1.0,0.5715735776593421,0.07742452260391629,0.7345473202850766,0.5488038036610094
686,0.9018685925018917,0.6477177764155204,0.6982797122959513,0.03584636129187524,0.9343846202635858,1.0,0.3361314292716577,0.6506040702914975
687,1.0,1.0,1.0,1.0,1.0,0.6902158737288666,0.16102463578655007,0.8358915013593452
688,1.0,1.0,1.0,0.7510944895988803,0.24854584856592932,0.6734847324873562,1.0,0.8104464386645951
689,1.0,1.0,0.8448815531679855,1.0,0.8919443154338094,1.0,1.0,0.9624036955145421
690,1.0,1.0,1.0,0.842285598013105,1.0,0.46371573889726486,1.0,0.9008573338443385
691,0.8562781154807317,0.4271282419492386,0.6694742237754032,1.0,1.0,1.0,0.6762168874370862,0.8041567812346371
692,0.3803599768374833,0.8664747202574167,1.0,0.7949853209619403,1.0,1.0,0.48509896793624585,0.7895598551418693
693,0.9149778504518282,1.0,0.0,0.6818150983642881,1.0,0.8517478089773746,0.8546426186699456,0.7575976252090623
694,0.8450190272593753,0.5432722075944075,1.0,0.6862745196060102,0.8811543349221003,0.3189194609516794,0.43039046218968285,0.6721471446461794
695,1.0,1.0,0.6521131135758291,0.70644017267951,0.6251368519000806,0.3455525841097201,0.9580512370804213,0.7553277084779373
696,0.4472916245822171,0.33755816195367205,0.6033804276190115,1.0,0.2548272953469504,0.4635158849303702,0.9899404516419706,0.5852162637248846
697,0.5650654085340024,0.42124590677584206,0.634863228856662,0.8534279076003548,0.782162496500716,1.0,0.8670088368864763,0.7319676835934362
698,1.0,0.585168589202018,1.0,0.8774149333442547,1.0,1.0,0.7924813839571394,0.893580700929059
699,0.2850792136590273,0.7774389558411154,1.0,0.3706029777567386,0.5751132032568842,0.8926766547049375,1.0,0.7001301436026718
700,1.0,1.0,1.0,1.0,0.48672450230455,0.5444777702146393,0.8761858467934194,0.8439125884732298
701,0.554855045819591,0.7854315535778629,1.0,1.0,1.0,1.0,1.0,0.9057552284853505
702,0.31618946054564784,1.0,0.7739323006873334,0.7702809358039681,0.7896102973381256,0.5132557763383848,0.9084108313624514,0.7245256574394159
703,0.5064503990772372,0.6289706645349802,0.9733632209752356,0.9360774692933382,0.24673787314482837,0.18751988542876075,1.0,0.6398742160649116
704,1.0,0.8736450510790468,1.0,1.0,1.0,0.6312347782336737,0.6666372371854681,0.881645295214027
705,1.0,0.6028970846784534,1.0,1.0,0.9310847380223628,1.0,0.9685749988996001,0.9289366888000593
706,0.6797460181055023,0.5724043477279889,1.0,1.0,1.0,1.0,1.0,0.893164337976213
707,1.0,0.7213985725762522,0.6494028506870686,0.5081461028719642,0.9501619345668152,0.8513237536170998,1.0,0.8114904591884571
708,0.13141206586192988,0.8686508337065894,1.0,0.6299622312498379,0.6884606568507419,0.8865798089081784,1.0,0.7435807995110396
709,1.0,1.0,0.31038399540594674,1.0,1.0,0.9014283756732198,1.0,0.8874017672970238
710,0.7107189502960314,0.0,0.5674226168248464,0.6447793080898873,0.46589572569683524,0.569025864887641,0.49762827544595445,0.4936386773201708
711,0.9593815450870371,1.0,1.0,1.0,1.0,1.0,1.0,0.9941973635838625
712,0.970859054177708,1.0,1.0,0.7749566485483073,0.8060488999122765,1.0,1.0,0.935980657519756
713,1.0,0.45049744901821986,1.0,1.0,0.8430799748382496,1.0,0.8955087458145743,0.8841551670958633
714,1.0,0.5679374654874848,0.7169386559756667,1.0,0.9643657620910072,0.6469790028224367,0.40569691931594143,0.757416829384648
715,0.6265212347495343,0.7286741243180216,1.0,1.0,1.0,1.0,0.673257631548123,0.8612075700879541
716,1.0,0.14593102857614199,1.0,0.44189445974165215,1.0,1.0,0.9586615886630498,0.7923552967115491
717,0.8456072495422312,0.6569055282272032,0.8844334284532152,1.0,1.0,1.0,0.3923533602787862,0.8256142237859194
718,1.0,1.0,1.0,0.7727946332302837,1.0,1.0,0.768160641947545,0.9344221821682612
719,0.37887613834273876,1.0,1.0,0.7046422674211125,0.37371859607588337,0.43360484788920844,1.0,0.6986916928184205
720,0.5970716489679766,1.0,0.8304751582858764,1.0,1.0,0.4105005802119522,0.561741092253587,0.7713983542456274
721,0.8586937283285537,1.0,1.0,0.3868469539237712,0.7513816800707634,0.833452544871253,0.20831964111972898,0.7198135069020102
722,1.0,1.0,1.0,1.0,0.9198914446620523,0.6800559239955422,0.560727327758771,0.8800963852023381
723,1.0,1.0,1.0,0.910710917939709,0.1813639260544154,1.0,1.0,0.8702964062848749
724,1.0,0.93372225170047,0.9703186346591743,1.0,1.0,0.9381533830648249,1.0,0.9774563242034956
725,0.5756196473741826,1.0,0.9249065192072712,0.6021302906153866,1.0,1.0,1.0,0.8718080653138343
726,0.4612991607852245,1.0,1.0,1.0,0.23995259879902822,1.0,0.7892500203346232,0.784357397131268
727,0.9414180475267311,1.0,0.9422757579393506,1.0,1.0,0.6861620461454166,0.8428270311481771,0.9160975546799536
728,1.0,1.0,0.7008147112407596,1.0,0.4642113286790235,1.0,0.5480390347820598,0.8161521535288347
729,0.8120768625776187,0.31151778224875537,1.0,1.0,0.839834172435036,0.8491223314529428,0.8503099403804275,0.8089801555849687
730,1.0,0.7367238160797196,1.0,0.9589307240600076,1.0,0.6233081032383373,1.0,0.9027089490540093
731,0.7757701742260678,0.8759825127601389,1.0,1.0,1.0,1.0,1.0,0.9502503838551724
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,0.6248491100667498,0.775783687835987,0.9465295311569067,0.9067374755799491
734,0.8922866356596207,1.0,0.35674437331271924,1.0,1.0,0.4588209122627876,0.7500461627968475,0.7796997262902821
