Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
449,0.18763135745462062,0.2339164989108818,0.06422778195769693,0.191418924482793,0.14117173297593458,0.2128230146144869,0.0725696057989802,0.2107712138970369,0.09787342393600551,0.17428023481007276,0.07759770464531869,0.15114151179588625,0.06761774526484507,0.11695924945544092,0.5826212959331969
450,0.059802581621270945,0.245954268851597,0.12303513837983726,0.24075926203180298,0.061898459013285445,0.29059259592138675,0.04098970883924069,0.24603427675967415,0.08202342558655817,0.16402885117311616,0.08202342558655817,0.16667172704554892,0.06631972033636087,0.12986655885376241,0.9678150812737768
451,0.08783872367646978,0.2751445421241892,0.08876239997644361,0.17094601215288455,0.03961297061106528,0.25970441212932815,0.012097526286246163,0.3418895537175337,0.07269499962810241,0.2359793866691869,3.7826086956016525e-6,0.24552348539687552,0.04800962223547303,0.12179258278750621,1.3019599499550085
452,0.06200488219969588,0.30301525391546436,0.09974022797313115,0.20894026886372075,0.07009356597501587,0.2808945169289786,0.03280746698827597,0.265256363042429,0.07537325870276917,0.21563967556344887,0.07919237637250177,0.14081093018601637,0.05279491758166785,0.1134362957068841,1.0559866084138845
453,0.1169647261957017,0.2288463369435445,0.09326011338902382,0.1741522678776435,0.004873549727208548,0.3436202455681804,0.08965787025659784,0.26867247930554,3.000000000030756e-6,0.23507268654693697,0.060326259037582375,0.21536741036984663,4.9999999999356115e-6,0.16917805478219328,1.2698189627877712
454,0.08529886469870841,0.2847926098537287,0.09679231501573604,0.17059572939741685,0.11662297477254568,0.2673847110798195,3.0000000000585114e-6,0.25589259409612497,0.09679231501573604,0.17059572939741646,0.025349378363315134,0.18645828733248238,0.05299843515607677,0.19042305582089308,1.0522854339557637
455,0.09492765718446278,0.2272428083261966,0.13263776965294738,0.16085001635341162,0.04328174754767783,0.2931471336424955,0.0877984493447058,0.2939272229832815,0.04160104606935264,0.1467408930031795,0.1351560071955167,0.15799312644697885,0.07328778341062389,0.11140833883916948,0.7826190791894261
456,0.10472118991705315,0.2589328858351791,0.04288073061310371,0.2971027760439887,0.09915900595416069,0.1178968342435138,0.07262605875070646,0.2697754221529124,0.07285554620435453,0.2659182021390252,0.07341903927744578,0.11332543555236424,0.07555269036824273,0.13583418294794938,0.9175714778298657
457,0.13308687592260826,0.17265212181675543,0.10271896073283597,0.17265212181675543,0.1192092940912411,0.2486202063582852,0.08090214316267055,0.20452871821584082,0.04955006017736388,0.26512072501765904,0.07643524943484092,0.15396357985891929,0.06505912621092362,0.1555008171833005,0.7460765805350313
458,0.09960311049959021,0.2059336747502955,0.06286735225037804,0.1522902186549988,0.08623984980900047,0.3177612143488496,0.14587547967290493,0.215151570905377,0.07662328329744345,0.1468587400192527,2.9999999999752447e-6,0.2754435369931487,0.03484044350961968,0.18050852528914096,0.9878949619221266
459,0.039844183293403,0.3324749186867993,0.08228899069850126,0.21862502887618068,0.13784317869151852,0.25977579285766883,0.1104215672015582,0.15688165007456084,0.08191015995831152,0.15046122237512854,0.03272231964398589,0.14959529451277453,0.0756593625309537,0.17149633059865516,0.8786204759635358
460,0.21281771946153788,0.28605375528945487,0.10167215269898111,0.16628715825033102,0.12471736868774819,0.2664627160760642,0.10672834070655252,0.12993469720713452,0.07025439182047097,0.13317755750670132,0.07157764700183744,0.15207471576427,0.059385377090342396,0.11885640243857384,0.5056940050650592
461,0.17035477269134647,0.2677060479075147,0.08003249770225257,0.2601004895507991,0.10672517562465839,0.2206905710406334,0.10672517562465839,0.16223016418542657,0.03244292321612001,0.21130435290635047,0.053363171145662525,0.12925020848422336,0.04692002112155241,0.1521544287988016,0.8068725257474985
462,0.0034184885736976978,0.2861731469244372,0.06822449250434998,0.2757780615204095,0.05384330950540284,0.22195275201500664,0.07983486388020739,0.16734141815458786,0.05930659999928836,0.2832477950081346,0.004381569178657563,0.2818556425424924,0.06720885791205891,0.14743300228126913,1.3275636368926746
463,0.16531940587540706,0.21905673981006168,0.15265361697264523,0.25123676991831384,0.0490221375841467,0.20194247915976526,0.08723692791930562,0.19662199954253343,0.0678111637970194,0.2161910619466227,0.06431658775908669,0.10952836990503084,0.09757143035545471,0.12149130945460701,0.6321374594738692
464,0.08159581007528335,0.23283510353603562,0.07961269827150874,0.35392221788849343,0.04361168422502107,0.25978832223190595,2.9999999999336113e-6,0.23782762494584736,0.011952326689814552,0.31442091361131924,0.05240681893521979,0.15882393143494755,0.010017928004036225,0.16318162015056709,1.4415994675982327
465,0.12082127615715775,0.3090719038128663,0.04525930723568472,0.3500000842148391,0.1352695968709498,0.2196218412194395,0.0347804449864903,0.21178202988610653,0.07270371669463918,0.13516461281973444,0.028378388299833995,0.1685703989011291,0.05294550747152663,0.11563089142960248,1.019683524567435
466,0.08971393086504345,0.3859339289742608,0.01500526556307119,0.39486124121068317,0.04150042785849162,0.2259644247008249,0.06400669650634788,0.21169944057522994,0.06827403059881004,0.12193871006156237,0.08080756613585077,0.16872270741218176,0.05076406340179171,0.08080756613585077,1.1798560381411871
467,0.12410858269718526,0.27420215481664695,0.06713117985660494,0.2648057274563531,0.07488091222037979,0.17884946288662268,0.09108854143609925,0.21451619403099031,0.08736950756379139,0.21215214131772772,0.06910371346421074,0.14975982444075955,0.00765234637817927,0.1843797114344489,0.9573304327670986
468,0.09046057372862079,0.28021533610428107,0.07548537890862866,0.2965205994503994,0.08737924556439611,0.18533695491645094,0.06302126075057796,0.24964667439990246,2.9999999998642224e-6,0.24363623527548295,3.0869565215141392e-6,0.21870591200285983,0.024252787025427602,0.18533295491645085,1.3187893341316548
469,4.000000000004e-6,0.331610691561239,0.10127405751396946,0.25155656453034364,0.06678371081766404,0.33236039632783415,0.07285348928621604,0.13304503571516604,0.06985611824554605,0.2310262504000682,0.08869969047677738,0.13381351652155715,0.05389436882123838,0.13322210978238022,1.093269129677177
470,0.09430181631204361,0.26813662904115193,0.08614244703595075,0.34192628273686654,0.03822041599715731,0.2602131136757939,0.07979063025370554,0.19409682996771965,0.07134592162880288,0.15661293352910796,0.02571210290237902,0.21403096488640863,2.2413793103331914e-6,0.1694676706536019,1.2089688489813013
471,0.060282717908213795,0.3256440276127467,0.11735380992620187,0.19438975215627297,0.11155525892214646,0.36000408665406847,0.06864156739797542,0.15726025173247535,3.400000000042258e-6,0.22589272222246717,0.08673554000576073,0.147966079846643,0.051567337102977104,0.09270344851205085,1.0077207374734491
472,0.1540656423575765,0.2639914005557425,0.15127829444164298,0.26230686010743054,0.046026123614935965,0.20315410941412046,0.10323474873485858,0.21513098460816246,0.04606599409638866,0.20679024394120338,0.05888077737765894,0.12796337993986345,0.05372573337479964,0.10738570743561593,0.7734453720042774
473,0.09842460919318312,0.21180320683096843,0.062303097648868655,0.23434033984714714,0.04953067936656358,0.2644887089433762,0.0325876970669675,0.20786709813246584,0.10757185657169521,0.22058270109187034,0.08203913941589139,0.20786976479913258,0.08203913941589139,0.13855196167597866,0.9710075626418783
474,0.09590933597614236,0.24105888824470573,0.007911018947026588,0.33696331512993905,0.10931472107098716,0.2565191813131296,0.054390406628718385,0.17354848281626056,0.09146297559602931,0.18231578013210145,0.048627504093802565,0.18290795119205816,0.010833985858502176,0.208236453000597,1.163100103657583
475,1.2999999999596668e-5,0.317000716690245,0.06319086056093037,0.3210185943694543,0.07423328082759997,0.2671713987251789,0.01912716439575221,0.2547544917825245,0.09733207087016284,0.1698413278550161,0.06107044237773626,0.13358569936258946,0.04676531893856242,0.1748956332442483,1.2765357240585131
476,0.10434573713789688,0.2726557380340078,0.13118714861557962,0.2773462837264357,0.12266361605605322,0.14166105895198064,0.0775063256602142,0.2633484861195965,0.05051834078855949,0.14518094622241873,0.13118714861557962,0.13216333750401693,0.06583812152989914,0.08439771103776149,0.6335071231924356
477,0.04473962529587497,0.3559207818915118,0.10127929773431271,0.27377283181495743,0.07519634822808746,0.20032320359369343,0.07343852178407767,0.20106472765798944,0.06677906786456445,0.19789133010391924,0.0688084167672942,0.13226131089069537,0.021001185884100854,0.18752335048892077,1.0975150728833751
478,0.005071768905108992,0.3586990590146345,0.052844086653428976,0.2177847583129911,0.14515656416471995,0.2847106881896095,0.06612284020187459,0.16298290419757858,0.060630804653290564,0.1785099013564658,0.048340904586541486,0.18187841395987175,0.029638425902695623,0.20762887990118867,1.1843892098646798
479,0.1517154688297079,0.2673176180108908,0.09115869975483135,0.19630100661459007,0.08206758448068624,0.1728439391162372,0.06680260796904997,0.24664907481609788,0.1147431105267401,0.15990605520408044,0.1147431105267401,0.13113428327548515,0.08168374397374992,0.12293369690111264,0.5941713478769886
480,0.14117316369500907,0.40438741935428135,0.10316272952039174,0.1868261802915731,0.13123819148783689,0.15249517185349576,0.03927096059722582,0.13638864576298926,0.06366067339911634,0.27746059209309426,0.07391468133256701,0.14186568167066632,0.057230236025523934,0.090925672916229,0.7806987278846583
481,4.999999999977245e-6,0.26094671619917686,0.14727812080938524,0.20471294368916626,0.12893938174444747,0.18824990696473998,0.08064492061510659,0.23753848579133036,0.024904369206861454,0.26685883012294015,0.09237699567248343,0.17836522307169705,0.05286521478486457,0.13631389132780042,0.9459719943337024
482,0.1067082223672956,0.2768180117671988,0.06968511656478507,0.22791375592119176,0.14428370161075987,0.31636009530132164,0.03893596103764212,0.22445475740843018,0.0611671092713086,0.16186532049136765,0.04842867901435936,0.17373676430538582,0.04981128016182548,0.09983122477712797,0.9619598599440476
483,0.09020401579905483,0.2579767061067356,0.07340883965320238,0.20761937079075143,0.0923645045544193,0.24404833860178976,0.01940069682588974,0.3120096231161988,0.12256487764192486,0.18039713669914353,0.0856793542686326,0.15147886431339128,0.04141014949141841,0.12143752213744757,0.9499351235309159
484,0.08162608407783781,0.3360006245921886,0.10440817716750661,0.23160644742468206,0.05992326125815249,0.2859164312796551,0.10669466527956362,0.20881035433501322,0.06995440107679798,0.17419319380650677,0.06749254624842203,0.11467283288528,0.04953847818193291,0.10916250238646069,0.9207247734195732
485,0.0801922137776675,0.2814287889515923,0.061544900982986636,0.22664259369058015,0.01692790217497006,0.3322371450090422,0.0530746746905648,0.2791764703184774,0.09775121511236935,0.16966451532212146,0.043744211034099895,0.1491054895635156,0.042391306867491395,0.16611857250452108,1.2087471507197005
486,0.08013867320668622,0.26228690058923615,0.0775815647971314,0.24172996997254742,0.04616697837323308,0.26415594748195914,0.09363288876749647,0.17956884858199484,0.08422574788281731,0.1713862540065013,0.05893275070458054,0.2271078912073522,0.0579257881675343,0.15515979626092943,1.002791216201041
487,0.13097302137203187,0.2027109723908168,0.09794256909095625,0.21578580954072793,0.11356388924666402,0.24916151854394555,0.03274568257749666,0.2595487890980735,0.06529504606063749,0.1297509688532685,0.0957131850296784,0.17915257263560214,0.0608157059514034,0.16684026960869708,0.8059018013422634
488,0.12550440421616374,0.21971317790432007,0.09967459542970727,0.25150834613952455,0.05803208362233769,0.34521158212048364,0.06471534507882279,0.16767493664203575,4.999999999810711e-6,0.3044697146209877,0.072145291051156,0.15492685448057236,0.05011577316376781,0.08630289553012091,1.05961501487609
489,0.1579253682264368,0.2527169255072439,0.088317706335037,0.2482696500526595,0.07813690049345276,0.1760797702943588,0.10301336050931796,0.1796189032312095,0.08414733909692412,0.16634794868302755,0.08784997127138834,0.18803746216851097,0.06318023137681096,0.12635846275362195,0.6748582453812643
490,0.020219751920480145,0.3536460754396942,0.11437644138090486,0.15496349836138412,0.042974676842747875,0.2922897355976823,0.14733083286940013,0.14733283286940013,0.04071252494620481,0.14733033286940012,0.0755109981635914,0.2185492206704827,0.06264469319034334,0.1821183848782842,0.9924601613726552
491,0.12324021089793392,0.17244300285566308,0.03289385187233865,0.3363581674151209,0.09791128680664433,0.295678813753597,0.060503035637637904,0.1471096787643735,0.12653730613221847,0.16768405139652848,0.06841959704296437,0.19399743116149842,0.013230338104914557,0.16399322815856646,0.9545287470106958
492,0.12048765734699207,0.282155785312734,0.09255956530196649,0.22295495494611348,0.11261867257950145,0.24960454807504626,0.056033192649032754,0.17740609750072317,0.11057266399909035,0.16276962815798582,0.06283503910297356,0.1556261934331706,0.05329610893830312,0.14107989265636706,0.7831942001642805
493,0.0919760705647844,0.31634072190482093,0.10797511008169317,0.2627110171988837,0.11041712461714803,0.15229689258173562,0.008026781050818721,0.29117010444776187,0.1064121144259001,0.13135600859944183,0.10919461734942063,0.15605181345331762,0.040826879355261386,0.11524474436901178,0.8503426051099467
494,0.09428361744035962,0.360989013392468,0.0922089464011803,0.29545970561950585,0.06690674139426447,0.2555150971785457,0.06905804844148405,0.1741827131518957,0.09294275257185544,0.19697663707967053,0.07237709652677224,0.09077125215342863,0.028395679499362975,0.10993269914920678,0.967654235449442
495,0.0525901342886797,0.3549868559173667,0.07349287325833795,0.3166689606705404,0.05534890984775177,0.26133405082278904,0.011453736353650212,0.23394947128606436,0.061519848534068625,0.1855118317519231,0.022850896740550436,0.1833758320892329,0.018014935275671023,0.16890166316337418,1.409457331402581
496,0.09490346889685752,0.34136496502651814,0.08198154739639119,0.2942479781406139,0.07356699453515336,0.22246259924319212,0.10055315509481728,0.163796378585844,0.10385694583913826,0.1904010323014754,0.009646218728958017,0.15882424470305287,0.06947118791927756,0.09492328358871091,0.932040963178814
497,0.13488948875765316,0.2379243652988311,0.04868162368117013,0.23792136529883112,0.07445716744521358,0.1879898970678186,0.1301428576120912,0.17677774790178669,4.999999999921734e-6,0.2753773081791482,0.09299822961351961,0.1767767479017867,0.07260049848521108,0.15345770275693896,0.8924502688102827
498,0.1326124485630128,0.2902995287596261,0.13468297965611103,0.29153628094973144,0.12303140843995979,0.2063005759291035,0.08202093895997319,0.09236721710253527,0.04460900779314941,0.17850380208432115,0.0703349908770377,0.17684916044271934,0.07999453664425141,0.09685712379846795,0.6654273781330095
499,0.06258940866608487,0.2729447496205115,0.01453997753792674,0.3355241582865963,0.08160395066434628,0.2596002234178218,0.07178723108734908,0.20116751853316245,0.06909115859446455,0.1832643996594225,0.012885618121936018,0.22588045833357429,0.03852272710238633,0.1705984203744173,1.2979598564510124
500,0.2034081021162764,0.2695527029920367,0.005684399562640746,0.3352113812799413,0.046016975068315064,0.20175933561994425,0.04251223637684394,0.22207840117757977,0.07421835985516793,0.2409291193544223,0.06147360071761311,0.1182347012770779,0.054570323248150525,0.1243503613539905,1.024232006109985
501,0.08292849696402563,0.21096679055150744,0.07701790213929813,0.24965572458034166,0.13881587602551543,0.284619126034192,4.9999999999356115e-6,0.2333551463879432,0.02281262053769173,0.2725326773546684,0.05029014683713663,0.19581282188905513,0.03424262694085836,0.1469450437577666,1.1877746611109485
502,0.06563817316203283,0.17798759997341296,0.09744765588944959,0.2418938384644474,5.000000000088267e-6,0.3204486583130299,0.12908946680362482,0.24189733846444728,0.07364272149968665,0.23006628903131315,0.08351238246099946,0.1834750174991202,0.021404158458375885,0.13349169998005983,1.0585208834516613
503,0.13395272576934775,0.29203409056635954,0.119158492499196,0.17288050715807277,0.06184124037437069,0.1971218297176021,0.021121701825282058,0.25931653346438177,0.07893791208822719,0.1667977012283211,0.030225389547601317,0.24410626513561376,0.06062577347695427,0.16187983714866983,0.9882735288380416
504,0.11149605391322849,0.3144585326205415,0.14346183989744302,0.26525380262471243,0.0948089114088697,0.12429090829554591,0.06176648180424981,0.14023190903622676,0.06217296524046176,0.18489096197653743,0.10955290985220786,0.13903090673888396,0.10955290985220786,0.13903090673888396,0.6143758560626634
505,0.09684119840175037,0.24516485683537348,0.1078387136442907,0.27430903247274774,0.10207251559095698,0.1826112692791832,0.12249661494033226,0.15434020898881984,0.08105067822622672,0.14723784569502976,0.13535864954131432,0.13860112902201543,0.06984115384638911,0.14223613351557032,0.5690009516174793
506,0.08588801622566201,0.289222756272848,0.12440907975125381,0.305514696100362,3.000000000030756e-6,0.2942691117540078,0.03195027112812954,0.21495488792580802,0.04407425811877577,0.2009199004865917,0.07165629597526926,0.1362038257746999,0.06124903965134185,0.13968486083525028,1.1615400782991354
507,0.14217757376675805,0.2782597194544489,0.10248667567717967,0.17218942087312605,0.06872192204725672,0.21014853306409872,0.06001382281368289,0.27487568818902686,0.03703819368820399,0.21021364661060343,0.09787209394240248,0.17700959424662438,0.029847792508683108,0.13914532311790478,0.9236838511116661
508,0.14615009289329875,0.2606170646559496,0.1403123325145792,0.3094370401842339,0.08793894688787635,0.18485293495385302,0.10743825083274433,0.18485593495385327,0.07307504644664937,0.10250686578682978,0.00037907319321484056,0.2175754817430644,0.07307504644664937,0.11178588850720382,0.7432624215699756
509,0.1312499922731848,0.2532965701112847,0.14230270345309143,0.22419704152904418,0.1290408393949549,0.2062428804614023,0.08688566308519506,0.19227094785890142,0.08953640625378084,0.1803933376860713,0.0759981436212556,0.14917816970315,0.04921063572564793,0.09019666884303565,0.591551232385779
510,0.0855896757817401,0.22009854694322573,0.11984903984646489,0.2564425114853548,0.07954689767224443,0.1943919767832598,0.0681944930879328,0.3226414709042513,0.08873348349114421,0.137164095197914,0.09187852196977894,0.12822202497344667,0.07208102225123444,0.13516623961200824,0.7882537317989208
511,0.10355080513965771,0.24068226803803222,0.1548675449821891,0.16582608252465417,0.0800179546504219,0.24051572063013232,0.04729552904658646,0.3097350899643782,0.02337798917203779,0.16034672284433074,0.12280178315764813,0.17364482644662743,0.05522204343278837,0.1221156399705154,0.825732700837341
512,0.1066116080577997,0.20755737727244197,0.06286491883324974,0.37546469238319996,0.10925373907425981,0.2584960978617469,0.04742882369307358,0.21106827416867333,0.08615341501316576,0.1641703799089676,0.03653218673606211,0.15452662082040725,2.500000000016378e-6,0.17986936617695243,1.1023056171847787
513,0.15337353956559424,0.25014441816754074,0.10087898943328374,0.2754579038787073,0.06534498588185139,0.3010641813162595,0.05160742531459275,0.17565211800804356,0.044989917541441354,0.17170910853254878,0.031110657852243928,0.1836346025858048,8.999999999717567e-6,0.1950231519220882,1.1053709688219857
514,0.09117349338832922,0.22435845009444885,0.08422455073344806,0.1690307309124273,0.06228666183690279,0.2793935706357519,0.13145856283397112,0.2066048989908834,0.08451636545621362,0.1966955905034381,0.08632475078011369,0.1930788198556383,0.044354341408082615,0.14649921257035084,0.8313225471258775
515,0.1335383371804548,0.1690921688020177,0.15131625299123624,0.18687208461279914,0.0778428000781437,0.17999886751024263,0.05530511866701654,0.2592496195451961,0.11881636104086576,0.19255283927170905,0.07943556902796262,0.20150549373587168,0.03879088738019648,0.1556836001562874,0.6899093472682475
516,0.04276280746564842,0.3048520856135235,0.007678963459572918,0.3371337913203183,0.09559608796845115,0.24154770335186732,0.08428844783007966,0.16930940483301854,0.07087947362040115,0.1834508991326656,0.08428844783007966,0.1935932665133307,0.01604172540088364,0.16857689566015932,1.1969280928497665
517,0.16416868907400645,0.2879995077062511,0.06910380018912998,0.2045568545816927,0.17946681050063418,0.20907388494145157,0.08253711406618827,0.20546639364006283,0.05187036817153655,0.2021457505768468,0.07072244944130081,0.09713381671766429,0.07347613310238812,0.10227842729084635,0.6173092709096314
518,0.10815235745508553,0.32319796983061977,0.12753100781752602,0.16590497342975008,0.11905307097456602,0.21281675364165464,0.06497989224702323,0.11846228591029163,0.08513541985045539,0.1933256335328785,0.1469156581799665,0.17628831165065323,0.05024484572121991,0.10799181975830928,0.5959754955083145
519,0.07173956596059576,0.301474647457529,3.999999999976245e-6,0.30036500752386863,0.0851814009864702,0.20873017246754283,3.7692307692793747e-6,0.25947551388004936,0.06533464043003236,0.30168595725395597,1.2999999999971368e-5,0.23200030237925423,0.028203362962114314,0.14578865946781813,1.4990405208600361
520,0.07930565585102789,0.3328944645416704,1.300000000045709e-5,0.30200693755585095,0.0613355324300737,0.2715729321115967,0.055411157166684336,0.18526306020972316,0.08196012225014876,0.22101381277108256,0.06952824724965051,0.17578283336219339,0.02739954174990117,0.13651270275039612,1.2500934866050264
521,0.09625362425322709,0.24289376503670435,0.0952017691194631,0.27977023835632636,0.09339601716898598,0.17788680187997602,0.09854260279790672,0.18124163555841982,0.06642075670392275,0.18374093978272701,0.09854260279790672,0.17583169404968163,0.06994255958908159,0.14033499290567059,0.7634001351390117
522,0.07105335420355655,0.3322463367712821,0.06282269731603285,0.35202722720748464,5.79999999980596e-6,0.2799081197824682,0.05972297299092272,0.14618800585154612,0.0380132159075309,0.20053636099340238,0.047769564428023714,0.1631316498731043,0.08390609155013773,0.16266860312450815,1.2734126072075915
523,5.000000000088267e-6,0.2921245540549171,0.1490841517951868,0.1818769658505573,0.06060982316886426,0.2559954161863812,4.1999999999403625e-6,0.24623890886079486,0.08527148116389346,0.19181197872448388,0.13268674476750156,0.16547955882287205,0.05693745075399011,0.1818737658505573,1.0308022967011274
524,0.17440181576129235,0.17469441954616852,0.16026099498272903,0.18853663653985572,0.16026099498272903,0.18853663653985572,0.08720090788064618,0.20448769119849058,0.08727455882686523,0.21291456635345812,0.04404621843934675,0.1743958157612924,0.017201433768239266,0.12578730941903102,0.5387061507163042
525,0.11698148072089626,0.3359491096104759,0.10782783700431953,0.18356270998440682,0.053550340512640904,0.35906185476044306,0.07083495617607868,0.1127324204749949,0.08028561207867607,0.19014964341148555,0.06778158549874325,0.1417046733050643,0.05720571854903239,0.12237205791274233,0.8910649389192259
526,0.13715508146475733,0.2190129514440389,0.08474442839368221,0.29067132389693406,0.11889301123980353,0.22007870233492535,0.0716773075317618,0.16948285678736447,0.08609126593334254,0.17807901645439816,0.06058644944884731,0.17808101645439817,0.07540723744828366,0.11003935116746268,0.7308904370790434
527,0.12084097742567546,0.2512854991549134,0.11387890265857767,0.2496960711486559,0.12136999819077905,0.24197663622238474,0.09611109186547451,0.12083497742567548,0.119245549419418,0.12243040543193293,0.119245549419418,0.12243040543193293,0.07949953294627862,0.12115440325888313,0.4596167961487573
528,0.15579752224728075,0.2481322493711063,0.07398602964874175,0.24492635618948116,0.09677096801469215,0.18519672781938057,0.0372764081813826,0.23897444430503717,0.1117417282110143,0.16541783291407097,0.08124023684077707,0.16715564931619398,0.053152397639703815,0.14023144930113754,0.7800694184328152
529,0.06785445112348637,0.3430966874338547,0.10273928463933525,0.2746137366921159,0.1029023388072619,0.23308682277666887,0.03377107707830135,0.1937732095347316,0.028401748341142286,0.20547256927867055,0.08806058913545448,0.13051659230526022,0.08371583899240616,0.11199505386131027,0.9851093437652243
530,0.10035260966200228,0.201976161244391,0.1296474982323791,0.30408912042460307,0.11120936900280542,0.18358387707516977,0.04524368572806009,0.14053962728040323,0.05449801755010046,0.2867468290543073,0.06543844068424631,0.15021037319231423,0.01840543552728538,0.20805895534193228,0.9504098872262419
531,0.03597589885536273,0.3442528978762533,0.09329808189419164,0.2633515329990816,0.14562277611857277,0.27568582098072153,0.07049918052440005,0.17417470501375656,0.031391629820684136,0.17417470501375656,0.07672741894126,0.129094736703595,0.06213825755801881,0.12361235770034479,0.9686935125750193
532,0.13974617621675722,0.2355759030771883,0.13883686104350945,0.2298889856358997,0.11494749281794985,0.15304915464673108,0.11255869168392939,0.1604303103777842,0.10086687462227885,0.2439726038315707,0.07421556532741411,0.15020469592608673,0.07060333682985659,0.07510334796304338,0.4964500029166087
533,0.13669503178403963,0.2733900635680792,3.000000000030756e-6,0.27731988143522984,0.06820659901882256,0.23156284927470308,0.07031392482559513,0.26399458387108854,0.008832812204201512,0.26399158387108873,0.0011661866636857587,0.20503754767605942,0.05126188691901486,0.1482240488883917,1.327041117169281
534,0.175955831405075,0.264654695252836,0.11784232458375672,0.14681703733574603,0.11784232458375672,0.24543518715795082,0.07532278774988516,0.17148596027155635,0.10168904860198738,0.20570276763360898,0.055000801425419174,0.11866592927888674,0.07125795709311687,0.132327347626418,0.5701778491140059
535,6.6470588233613626e-6,0.2662714970671184,0.09224353271575855,0.20584483867113798,0.023669857342105027,0.3046353278241523,0.0414622845221706,0.2980757047202295,6.333333333496949e-6,0.31010184762176596,3.6666666667350967e-6,0.30463686115748556,0.05963856929152154,0.09340303200773092,1.5659382181392414
536,0.2120667543769318,0.2904547550838943,0.09802605781264787,0.20653044631744408,0.12161468914429341,0.20552089926221562,0.05538847339516395,0.19528944542792143,0.07395873459598878,0.1511355496413607,0.09095410543228094,0.12607075004599255,0.047360795431991745,0.12562854403187318,0.6012607796214032
537,0.09874325122435146,0.3368578736123544,0.0023272938712440294,0.3189256710455001,0.13753503708020082,0.24753292493608248,0.12012818723616431,0.1925309810081417,0.059369745019124315,0.14876667315934317,0.04803193708737705,0.14072208843935974,0.052262845776685524,0.09626549050407085,0.9632034054097048
538,0.12262938709533476,0.24821192804651165,0.08252158487051306,0.1627411893201564,0.08482076529138258,0.24525877419066952,0.09062666810992456,0.22359232615131877,0.09114188841553932,0.16503636974102598,0.07012932306516972,0.15413402537090498,3.6666666667350967e-6,0.25915210366488184,0.9162534329709384
539,0.19077721284454294,0.27517243126264296,0.1161664843074452,0.2003516242787423,0.1252052790642677,0.19993227250410883,0.13278116031448936,0.1343603387238336,0.05183853450604535,0.13581221938388743,0.13278116031448936,0.1343603387238336,0.060719256620784645,0.10974168715088684,0.37946182405587103
540,0.04484757842036485,0.22472944031517145,0.08922800914489408,0.25240268048590464,5.000000000060512e-6,0.3040581650158718,0.04787360836754144,0.26547572420294396,0.05713027215969624,0.19637090841307597,0.0327874566898686,0.2697866285613945,0.07597316830767253,0.13933135991559953,1.3043098138199243
541,0.10027755196984398,0.29652419500441285,0.13190567648325371,0.19050336366636608,0.1163357665735184,0.21396083755229323,0.08248621352439328,0.1612020200748099,0.07853324229981565,0.21441123620297617,0.0695450547432481,0.1612020200748099,0.02191080175544896,0.1612020200748099,0.7980113853009559
542,0.12585048501061244,0.2051935248772452,0.08226213948611592,0.2661267788580318,0.04524405302397405,0.26746725824956147,0.0019135736640714662,0.2963443344329411,0.08276150247196441,0.14314414535066938,0.06394347002018715,0.14314414535066938,0.1001083755638386,0.17649621364011753,0.995832801518472
543,0.04794985668662527,0.36589315238567394,0.1142910367106373,0.12963973154647868,0.0940255491191592,0.18482635080586005,0.0773338267548582,0.21934108397853827,0.06608671410976055,0.24392876825711582,0.07844375789823066,0.1263396173608565,0.07005902557848118,0.1818415288077246,0.9036204662844957
544,0.09133593725132838,0.31145729361573343,0.02403414925849623,0.25966938408332013,0.009960233095309218,0.347467819480208,0.0566506902339267,0.18290036108902857,0.08078236298375113,0.2395442513229551,0.08229898374941975,0.13351629144472843,0.039926308553825916,0.14045593383796906,1.2300226697478855
545,0.11097822265574636,0.267165978439916,0.04191627718310653,0.3370032647855523,0.008872547604052539,0.29392893216704097,0.06614826048711443,0.2277886716799265,0.0821554636440229,0.15696309665716612,0.056407023155818,0.161928658002259,0.020853812134205202,0.16788979140407295,1.2253367862718678
546,0.06733762136770258,0.24436621264999522,6.999999999979245e-6,0.35106633797009396,0.10241017455078277,0.14359012738418497,0.051603280766770454,0.2754001746597927,0.10668662532009879,0.13770158732989635,0.02021442650363775,0.24979921574852232,0.07649576479773104,0.17332145095079124,1.1504902133865533
547,0.11043408019996825,0.3049964621773649,0.10467599212881347,0.16542946199846198,0.05286561044185392,0.232761270119095,0.05593820915583976,0.24907625302152508,0.007611994497935287,0.20607855811970624,5.000000000032756e-6,0.2592515465734276,0.07800055363711757,0.17287500792889104,1.1809371198769436
548,5.799999999916983e-6,0.3096406876563548,0.09350177835196599,0.24529186190484548,0.1114994187197631,0.24528586190484547,2.9999999999197335e-6,0.20609168901833597,1.2999999999985246e-5,0.345967313898109,0.05365153222005875,0.19704490351729953,0.061267207891851354,0.13073594491657098,1.3601165256327221
549,0.14286899131682235,0.21921006116809305,0.10642271929304914,0.3320234030431373,0.1096180305840467,0.22241937245909074,0.08301285076078439,0.11345952165533517,0.054798104353474805,0.21951930454163093,0.05921065158102981,0.16602570152156879,0.05490412610368642,0.11650716161825037,0.7783290520142127
