Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
406,0.8359698598681358,0.5681135346642185,0.41060674897798255,0.28824015729705843,1.0,0.5558383358202641,1.0,0.6655383766610942
407,1.0,0.7535495632260772,0.7729156644168274,0.9706260185449023,0.6199595104030727,0.29982590467670905,0.4817773724337113,0.6998077191001857
408,0.3497824146075083,0.7973742296957239,0.8457328342783585,0.5144501912772749,0.8533946721156853,0.35280282897715004,0.7169712141538213,0.6329297693007889
409,0.9207663902826065,0.5523768239081138,0.6559359696771232,0.6563378764434132,0.9766649961675926,0.7859088811440568,0.5471441853297464,0.7278764461360933
410,0.5349536781004833,0.3476402176568082,0.677647931562949,0.9884621122204108,0.9479893991526827,0.5440705007155128,1.0,0.7201091199155495
411,1.0,1.0,1.0,0.7305966813335478,0.7308634344414296,0.6207392715263901,0.7004150928561144,0.8260877828796404
412,0.8339547488053067,0.5319467827299313,0.6618579434038769,0.37994193064574955,0.5100178562284264,0.4078608337536054,0.7921055778096541,0.5882408104823643
413,0.6720482576949962,1.0,0.9925318928052242,0.781532310047433,0.3705375730969343,0.6972393426454535,0.7963807325564548,0.7586100155494995
414,0.8673326244793975,0.5348574627678795,0.49971077291939126,0.1772543612701189,0.6958219829113192,0.44263129297229664,0.635495776681798,0.5504434677146002
415,0.4859236942075118,0.9507879432929707,0.9103002395960881,0.917200653515144,1.0,0.36232765148415463,0.8791073618299491,0.7865210777036884
416,0.833770219605226,0.5920243261411905,0.6592362073406083,0.34852275029986884,0.6273005188901504,0.42721498398063945,1.0,0.6411527151796691
417,0.44970936609609774,0.6879804631187194,0.7211328385510825,0.9974125401653599,0.8817110823035736,1.0,0.5679204792723893,0.7579809670724603
418,0.48002136612909624,0.5998448206222965,0.5354047867679375,0.7951467892430469,0.23412233217593212,0.5602962722663937,0.5707249124626301,0.5393658970953333
419,0.9653775252643887,0.7611426232257676,0.5232173415566376,0.5810442386573786,0.8640876406931864,0.8058619398744914,0.6398240244708756,0.7343650476775324
420,0.5871338745797157,1.0,0.7098021022061572,0.767681848827685,0.6744608156904095,1.0,0.9138205739988369,0.8075570307575435
421,1.0,0.5341225338962442,0.40931413114168674,0.6512128863582671,0.8109295522076876,1.0,0.5853749903705109,0.7129934419963424
422,0.8345920772496109,0.6387883640405182,0.4370114689383404,0.34903851603738845,0.32587649720908174,0.8974705573619319,0.8979953818091486,0.6258246946637172
423,0.934100935992954,0.8924148373192444,0.3496524329242862,0.6564690846743506,0.7569183972078158,0.4814004012924595,0.4447759267478376,0.6451045737369926
424,0.35592738237202576,0.5397667509386949,0.8469226257820839,0.4947007269443309,0.5755248325238291,0.7400327335905099,0.4214541348998163,0.5677613124358987
425,0.7945632721288184,0.6086936986330226,0.5980269821988683,0.6935268701649073,1.0,1.0,0.7505994200895827,0.7779157490307428
426,0.43122117800477155,0.793725407372917,0.48092661921093943,0.8934941715995557,0.5734599015966506,0.7646710063849029,0.711141088048719,0.6640913388883509
427,0.8007341004609893,0.8109260702084947,0.6466961836116635,0.6840653737050134,0.8229551265329534,0.4522257562149561,0.7564550022677242,0.7105796590002564
428,0.5564756229688606,1.0,1.0,1.0,0.6846852396553307,0.5719165537356358,0.5863776783531565,0.7713507278161406
429,0.5253360134530433,0.6704439600424876,0.780366098484087,0.36270297513057287,1.0,0.6097427531979769,0.6372298795447313,0.6551173828361284
430,0.5517079477708273,0.3848932049559581,0.7427598400157828,0.5662098972828263,0.5057639910196474,0.4446262491530436,0.8774460587775964,0.5819153127108116
431,0.7730301622620022,0.6864729035627395,0.7540423769295458,1.0,1.0,0.5803014346376764,0.7198258234718008,0.7876675286948236
432,0.7169814690334023,1.0,0.8676379869634477,1.0,1.0,0.7312953916854822,0.6782194867503268,0.8563049049189513
433,0.6575619783953262,0.47511576898160424,0.6342323685782462,0.3691700520269669,0.6496524724416449,0.9834836413111453,0.5703732815752149,0.619941366187164
434,1.0,0.6510370074418687,1.0,1.0,0.33844334377398855,1.0,0.6706827639073741,0.8085947307318901
435,0.9826064193399429,0.6415866936452863,0.8241199003957915,0.4824574868286601,0.6693040970467796,0.3055043195047434,0.7469516845751905,0.6646472287623421
436,0.7392612929856847,0.8460724644748597,1.0,0.3994180286815165,0.7056515916354555,0.5611472630393961,0.5460607169567716,0.6853730511105264
437,0.598937920960965,0.6658326685391504,0.6579917229586145,0.34613441785680416,0.3183370540778149,0.25662974115260345,0.6950841459466881,0.5055639530703772
438,0.7445501991547041,0.8461474508034154,0.7041946286909226,0.4578150400415206,0.6137075544733197,0.5022893956869313,1.0,0.695529181264402
439,1.0,0.8575221803008394,0.8072190820900265,0.551550428387369,0.7363943168922008,0.7188631270055826,0.3925849536981976,0.7234477269106022
440,0.6894315725131274,1.0,0.9626872060367254,1.0,0.972951661796059,0.8131074707899796,0.6257128350827916,0.866270106602669
441,1.0,0.8272117018211207,0.6623008245045734,0.7574978789042275,0.6035388691630249,0.855133127376758,0.7109238486096766,0.7738008929113402
442,1.0,0.9212937001816922,0.8753092823913218,0.6515985183461954,0.4079078376403335,0.5566449337344399,1.0,0.7732506103277118
443,0.856548975864725,0.6760369177914454,0.9826597339592253,0.614021498642688,1.0,1.0,0.8998401728715097,0.8613010427327991
444,1.0,0.36488867238736905,0.4672803843275496,0.7234114850091469,0.8125760028899884,0.7771251486797249,0.5642461391842224,0.6727896903540003
445,0.8916310121844496,0.9609447588178724,1.0,0.9797415300532221,0.6678230531038205,0.6671005688952687,0.9728868178836415,0.877161105848325
446,0.3698492799505281,0.6874608000432765,0.8641995414538696,0.3626509204021343,0.8438410197888708,0.6604159697765535,0.8671406834634796,0.6650797449826732
447,0.952595235812688,0.5406362302152805,0.9600507546644826,0.6515147878104197,0.8862034388412436,1.0,0.8995951832997013,0.8415136615205451
448,0.917352736450045,0.6833715544051774,0.3314268196106551,0.9304854668051082,0.5706138519014352,0.4824422499859416,0.4641638629381023,0.6256937917280664
449,1.0,0.6401304592945868,1.0,0.7235805818485707,1.0,0.9673351782052424,1.0,0.9044351741926285
450,0.6983552066286168,0.9086061403726294,0.4809917800568823,0.48769885012903397,0.9637027136661829,0.9211829779150248,1.0,0.7800768098240528
451,0.6940521179606892,0.7415835169429991,0.49979226471135796,0.303221399191753,0.5511855825955656,0.32583942995817056,0.7697249115865306,0.555057031849581
452,0.5393958736071048,0.9060460788915968,0.5218192778647528,0.4302020861252155,0.641636123701605,0.9868931745794869,0.7987334259928871,0.6892465772518069
453,1.0,0.7930592068315941,0.32472641460579926,0.558613626738476,0.3828651891362839,0.5159920402587458,0.4137774782758607,0.5698619936923942
454,0.6516495035921107,0.8210423583391513,0.6525331137533995,0.3907935387260609,1.0,0.49655851133167483,0.509370152607025,0.6459924540499176
455,0.848298984339019,1.0,0.44023704811300973,0.485133629016486,0.5872263923119282,1.0,1.0,0.7658422933972061
456,0.8429970192988449,0.4720283002861144,0.6882779607304771,0.5072296368311838,0.4661699051237261,0.8350900773595932,0.9861618730351379,0.6854221103807253
457,1.0,0.8958857406942207,0.7402057850507329,0.8088875709530191,0.4174965089367618,0.9540200266707671,0.7733255873161201,0.7985458885173745
458,0.8551978952720768,0.4729239886322134,0.4751181396093878,0.6369372108340373,0.8807337904025411,0.29044381365691974,0.4805445307225906,0.5845570527328238
459,0.44424588492126543,0.7967447956395471,0.6327824744521959,1.0,0.9549264455902805,0.5954780785798258,0.6191831676804165,0.7204801209805046
460,0.4394323119028582,0.8711158928184151,0.6369354125248259,1.0,0.7656569243025886,0.8953706870616733,0.9055906153159242,0.7877288348466122
461,0.7667616797304815,0.66641494009069,0.950067553226462,1.0,0.503182827934847,0.6489936913006566,0.6651816791204636,0.7429431959148002
462,0.459762540282336,0.5781639919220805,0.6543356420548232,0.8838357171747455,0.4018912196857964,0.28831522538360144,0.8450216904271419,0.5873322895615035
463,1.0,0.784580130744876,0.6339410320492095,0.9142015314891023,0.6065511644256416,0.6531122752408415,1.0,0.798912304849953
464,0.7791302170200545,0.4374620325519678,0.508843143339553,0.4204779047702481,0.29755156036536246,0.7407072939998179,0.457027373909421,0.5201713608509178
465,0.659645736055407,0.3937772988227583,0.9452078453260235,0.5649666925678292,0.8031362969763657,0.5706459280872954,0.8076985133163506,0.6778683301645757
466,0.4388630100256382,0.3159092068919369,0.5963223278416774,0.6770813328064461,0.6883244329671409,0.9007826492052725,0.5261558971927196,0.5919198367044045
467,0.8054403369559054,0.607058427385281,0.7103057839451113,0.8013719493519308,0.7022651293689676,0.8649043897125487,0.3960903280468882,0.6982051921095191
468,0.6850947948417606,0.5428999039423343,0.8201187578582935,0.5358327038347703,0.36940772837595165,0.36579317154705143,0.4345662220029322,0.5362447546290134
469,0.39203068969430743,0.7984961282747651,0.41419298455619746,0.7151342384262603,0.5584161208834422,1.0,0.860003183700874,0.6768961922194067
470,0.7478363968590265,0.4691461431531358,0.4955117945331668,0.8748431865479984,0.8398668128870097,0.42481140315506155,0.41306359827938793,0.609297047916398
471,0.4898980945818694,1.0,0.41636236331721044,0.758984995518495,0.3984252071523924,1.0,0.6734581262812328,0.6767326838358857
472,0.8272343000672671,0.7090220889218819,0.6246761766523573,0.7754081322573051,0.5599652826931738,0.6942902867140169,0.7898942960273795,0.7114986519047689
473,0.8538049406840356,0.6975233877656335,0.511727802011196,0.5705176957024861,0.5966519736631757,0.6195698411786791,0.9371476855353009,0.6838490466486438
474,0.8684759014031604,0.36468367305753374,0.7179488906461593,0.701156694446494,0.9194765624522157,0.595768049099974,0.35460549715223366,0.6460164668939673
475,0.41011052843739565,0.46542704397005696,0.5701309891412615,0.42439899102133527,1.0,0.7389575875568131,0.5463188034722061,0.5936205633712955
476,0.7723842867795023,0.6760634654103189,1.0,0.5380910324805228,0.6357414941897743,1.0,1.0,0.803182896980017
477,0.41776308508592636,0.6956782504316784,0.7618125087150175,0.7835381402687387,0.6864346512128557,0.8236237544824864,0.4203644611882128,0.6556021216264166
478,0.3676186867810354,0.6534759270015527,0.5004756134818591,0.7534880856656834,0.7634941437210361,0.5990826126339104,0.39327951824086393,0.5758449410751344
479,0.8069446098626377,0.8208019130653124,0.7473745711492508,0.5560298278478049,1.0,1.0,1.0,0.8473072745607151
480,0.3944574964032097,0.9182764944956894,1.0,0.47765394823622187,0.4209543228537018,0.9104454881141606,0.7694119830029754,0.698742819015137
481,0.4981955430260563,1.0,1.0,0.6373747698809662,0.37197082318402164,0.7864216576249018,0.8388389474814948,0.7332573915996344
482,0.7642123387407709,0.7452112108200178,0.4109587426408207,0.5390289391492952,0.763323593935461,0.638426481533103,0.6963467281903413,0.651072576429973
483,0.7748579328470628,0.7273599915248361,0.7251926396167392,0.341753073864828,0.9066760180714423,1.0,0.7052277273562088,0.7401524833258738
484,0.5110574341958012,0.9434090554641849,0.48674037356763394,0.8157936894026241,0.8556621913089951,0.734900852810696,0.7406830212427533,0.7268923739989555
485,0.6460058261657632,0.7065065039834761,0.3488638614310657,0.44227866356517714,1.0,0.6558907648811618,0.5657605026636107,0.6236151603843221
486,0.7137044475704527,0.7310457867182009,0.5046126895766705,1.0,0.9911169387189651,0.47569456318475045,0.7199127277851558,0.7337267362220279
487,1.0,0.8976824562611804,0.7480669926090631,0.44091106834521004,0.694287924435467,0.7704612511532574,0.6602243629718022,0.7445191508251401
488,1.0,0.7903381128306741,0.3830356991890567,0.7544215693041725,0.295600756600108,0.9051152379413404,0.5886871941475071,0.6738855100018369
489,0.9185905820242666,0.750225331502359,0.7257268491197638,1.0,0.9896270732374224,0.7201500714565136,0.9711962715078952,0.867930882692603
490,0.38989123182563784,1.0,0.4412088084423536,1.0,0.5846146538137537,0.5592910663871382,0.5859030470309431,0.6515584010714036
491,1.0,0.39543364360770267,0.5562086035970171,0.6594145287538995,1.0,0.6370551026106029,0.4643052409985584,0.6732024456525402
492,0.7701724775299714,0.8662496063271179,0.7473860137049553,0.7201450571486905,1.0,0.8150151162475576,0.7974137937004369,0.8166260092369615
493,0.5794139104514201,0.7755148900837672,1.0,0.353178025885528,1.0,1.0,0.6751704628952727,0.7690396127594269
494,0.48742920830647085,0.5904036986700738,0.5832191237901003,0.8007893616954211,0.7887550082010093,0.5855801359981523,0.5510711495486069,0.6267496694585477
495,0.4298988405027322,0.49346957292141413,0.5340191019571192,0.449446817622712,0.7258533791000792,0.4983649414106842,0.4639241700045164,0.5135681176456081
496,0.527465758511863,0.565327261495238,0.7387726468870117,1.0,0.8220440826054852,0.5283904528723345,1.0,0.7402857431959903
497,1.0,0.6341162748068394,0.7309777307714342,1.0,0.3268302488188061,0.7997488109772856,0.7717246975926823,0.7519139661381498
498,0.7127251725179764,0.6076825897687737,1.0,0.22879890429362398,0.6721695229187418,0.7510737803825082,1.0,0.7103499956973749
499,0.6180018981698422,0.3738501994712317,0.6179904685552028,0.772915271516008,0.7882757742577807,0.3755959530311134,0.5299991108570131,0.5823755251225988
500,0.628802613260088,0.3641583441047245,0.621278214078874,0.5568977881271217,0.5398571770072376,0.6736074688513478,0.8505349519008558,0.6050195081900355
501,0.7495163193965748,0.6950968119456006,0.5225132085186781,0.4285405496757246,0.3604035700903362,0.549742505568003,0.6211046930228582,0.5609882368882536
502,0.560640154214234,0.8307592340676424,0.343274073761026,0.5399493164760156,0.5753608706169122,0.7651620779087306,0.611055421951687,0.6037430212851783
503,0.7024691011065421,1.0,0.6809685718020662,0.4198243904448554,0.931002703613291,0.37403998735305266,0.6913302781303966,0.6856621474928862
504,0.6405124771237626,0.7105408120923644,0.6543284150560388,0.6401788763313556,0.7333887644332976,1.0,0.8632571014109204,0.74888663520682
505,0.8764616607550629,0.720849223119808,0.9636512327919102,1.0,0.9403310048638238,1.0,0.9000464735450329,0.9144770850108054
506,0.639339839172746,0.5830350398697955,0.37381130754177594,0.5464343017671266,0.5738125627293016,0.870735502184867,0.8924493801865226,0.6399454190645908
507,0.7555908654557807,0.8922090614695435,0.7434847820229317,0.4654153021770949,0.5197041409808197,0.7850627808404894,0.6404536279074355,0.6859886515505851
508,0.8635670672905383,0.5303049372336806,0.823956753275813,1.0,0.5948278488829045,0.36833021565197244,1.0,0.7401409746192726
509,0.9320212802501479,1.0,1.0,0.9488990822080126,0.9406392269577076,0.9453149090946484,0.6147623208830701,0.9116624027705124
510,0.7813503008069176,0.8064145294201142,0.7783701093265717,0.39300918744725083,1.0,1.0,0.9973648404655954,0.8223584239237784
511,0.916509350820336,1.0,0.6853677951748302,0.38104011319895725,0.5501016241020591,0.7316284477883512,0.8538282126646158,0.7312107919641643
512,0.9169019959185812,0.38387743739304164,0.7085539372660081,0.6110995833178442,1.0,0.6316113247098918,0.3891767365932436,0.6630315735998015
513,0.9468391912746644,0.6873682333356136,0.46665694661514706,0.6904940158924328,0.6842618537442653,0.5245078085263885,0.3589483086743685,0.622725194008983
514,0.8211021184303468,0.6960663808680673,0.5066628262019782,0.7790324872764137,0.8022875890086811,0.6901399624192663,0.6853011727705585,0.7115132195679018
515,1.0,1.0,0.7341596969763237,0.49032947478065203,0.7619517545066742,0.6553620819495493,0.5988397252280871,0.7486632476344696
516,0.4960141861532079,0.36423809837360116,0.7536744263571804,0.9328218315665053,0.7994924075132605,0.6926643590098353,0.4589105573554981,0.6425451237612984
517,0.652756008712565,0.6980784228582483,1.0,0.8134758484442661,0.5989004889520724,0.6487288801968983,1.0,0.7731342355948643
518,0.6045229129017566,1.0,1.0,0.5321804796078056,0.8306165325944288,0.44545998655148394,0.7444861046865722,0.736752288048864
519,0.5658691704938211,0.3995192351672479,0.8395888621477231,0.38539841837178423,0.380789077926094,0.34484646004122893,0.5953125269927304,0.5016176787343757
520,0.5126409192551921,0.3973589700879585,0.5232180390674205,0.7336285258611007,0.6472320127774743,0.752908678362979,0.6415358088625301,0.6012175648963793
521,0.8721606809253339,0.6501652232158882,0.8626597815287583,1.0,0.7671314315930342,0.7951626317081577,0.9242107048398722,0.838784350544435
522,0.49771628135641766,0.41493126004990327,0.39299424201088673,0.649835014139391,0.5537672800538481,0.6934687396760428,0.648708470928045,0.5502030411735049
523,0.445023272819185,1.0,0.562989308992389,0.4061165887727611,0.8422010492777848,0.8329036717123502,0.5602854538001606,0.664217049339233
524,1.0,1.0,1.0,0.8526109862609359,0.6982285571303141,0.6137341552533604,0.5598086220211623,0.8177689029522532
525,0.5846458671919059,0.971318853386714,0.3600518961481051,0.5425727035128218,0.8191944070153799,0.8347145003835733,0.8803940573143791,0.71327032642184
526,1.0,0.5827310692308526,0.9498080975683507,0.8126620359714548,0.9665279731599329,0.6808825466476294,1.0,0.8560873889397457
527,0.9518147709724436,0.8549809912279629,0.7763254439169811,1.0,1.0,1.0,1.0,0.9404458865881982
528,0.966077233683641,0.7019993609957271,0.9069385210431459,0.4957906478508954,1.0,0.9167128561683687,0.803867275359892,0.8273408421573814
529,0.47231123298028127,0.698184044032032,0.8449547645466701,0.6249916702030877,0.5082712076641502,1.0,1.0,0.7355304170608887
530,0.8558661834789082,0.5752784255642762,1.0,0.5303439627871599,0.38751543836584823,0.8282266443039052,0.3690941252680823,0.6494749685383115
531,0.421698668447173,0.7056604803979151,0.5334122690650428,0.8119052729981421,0.6245467461264145,0.9375071858063774,0.9534479978502225,0.712596945813041
532,1.0,1.0,1.0,1.0,0.518030450544028,0.9238781306350814,1.0,0.9202726544541585
533,0.7923109333415143,0.4327179772790977,0.6733749080778757,0.5163138151884908,0.35272156003908045,0.3924043063368009,0.721931097432706,0.5545392282422237
534,0.7784109694283061,1.0,0.7614663818655761,0.8473717966531605,0.7048200187489216,0.6073329400654108,1.0,0.8142003009659107
535,0.4882356796097948,0.8436948665782428,0.3915071834673315,0.38969123252719284,0.29023315673082367,0.2626109086165627,0.841210838936152,0.5010262666380143
536,0.4201312104665407,0.8896455493427083,1.0,0.7147913166506467,0.8569354618026138,1.0,0.7746299736027544,0.8080190731236091
537,0.5459555515585583,0.3790291064377499,0.7042404579740035,0.9650430477018239,0.7132982585187413,0.6551083103616149,0.7105366211002443,0.667601621950391
538,0.9744237692422517,0.6574601019538048,0.6856230687146659,0.7473608851628367,1.0,0.8824985189649749,0.27011546282442805,0.745354543837566
539,0.6424864840900517,1.0,1.0,1.0,0.6050969355197977,1.0,0.9126778633183688,0.8800373261326025
540,0.6100083641525809,0.7354082530935088,0.36177883560020807,0.45955435504883363,0.646363033247167,0.33755392210132673,0.9316369390338217,0.5831862431824923
541,0.6624317134285985,1.0,1.0,0.9045453917721822,0.6623589104806955,0.8728196456276546,0.5025442439559039,0.8006714150378621
542,1.0,0.6526540416358557,0.4949978103696899,0.33963842547858225,0.9629281293213312,0.7972677642859299,0.45676936688952413,0.6720365054258448
543,0.4088779406849087,1.0,0.8791370706317434,0.7041893629597175,0.5060670291483944,0.9675077946354901,0.5809583123070517,0.7209625014810437
544,0.5905833134372862,0.5092616988677882,0.3259185998697947,0.7358463626859775,0.566886681315542,1.0,0.6963121547717668,0.632115544421165
545,0.8323315700857012,0.40665974794411913,0.38588856786574965,0.6186571740448954,0.961975319343718,0.7581383677045846,0.4760739537873448,0.6342463858251591
546,0.7307645150025839,0.3418225553943891,0.9371095576603832,0.4468337261543999,1.0,0.3484551405305371,0.6042222629828472,0.629886822532163
547,0.6681661618179756,0.912367015701167,0.6114655584095579,0.5177643823996858,0.4534768897975082,0.3085865600039584,0.6007881340491129,0.5818021003112808
548,0.41984932958936844,0.7905654782658798,0.7736253301618348,0.4852279883788423,0.26014995733369267,0.5579058451326012,0.9462665902962885,0.6047986455940725
549,1.0,0.531913281490456,0.9342262039106807,0.7705118808090727,0.5463777576729386,0.7489581294446225,0.8361140191877922,0.766871610359366
550,0.8510920861027403,0.44145969009484065,0.7188935832684736,0.8880056229033643,0.9631821861864054,1.0,0.8248438900379599,0.8124967226562549
551,0.9373897264632456,0.668246863165065,0.49953637907995685,1.0,1.0,0.5111192519840115,0.6349135918626978,0.7501722589364251
552,0.9565795654677549,0.34641436653547447,0.79957940020272,0.6050513138144804,0.40996186752787606,0.361086147987067,0.8428000981508418,0.6173532513837451
553,0.7568873758855186,0.7395457512921946,0.8432203162647217,0.5629722981869273,0.7408974474633515,0.9491932623655447,0.8719842384182448,0.7806715271252147
554,0.6366740647150799,0.44997032512073415,0.7075527560866248,0.884562508271837,0.8187656000997643,0.9132741009483905,0.9540644114522383,0.7664091095278099
555,0.45780367977063546,0.7353981614953613,0.3923061400546542,0.8661058907001058,0.4867980013868571,0.5961426441550958,0.4185139340651879,0.5647240645182711
556,0.4155249295000217,0.9224854983395573,0.9335120527314447,0.6417859752580938,0.5342087490690826,0.8118727689349887,0.467964457631482,0.6753363473520959
557,0.5635953708388315,0.7749147178219338,0.8449105070033395,0.344098051014377,0.5277187550052832,0.6921476476010273,1.0,0.6781978641835418
558,1.0,0.8634561193685489,0.9367644539879705,1.0,1.0,0.7737588119180024,1.0,0.9391399121820745
559,0.6055929758261088,0.8742042458010312,0.884964972469386,0.6271417011285543,0.5098568922790147,1.0,1.0,0.7859658267862992
560,0.9758911481381358,1.0,0.38685844474094216,0.8605066222302721,0.7345912375969611,0.5219363596962862,0.6275703333365286,0.729622020819875
561,0.7881985586404949,0.533679762605061,0.5245849906836701,0.3042107377018007,0.6524859507866774,1.0,1.0,0.6861657143453863
562,0.6576664986136131,0.58421932508263,0.49732618049680627,0.4630530295771249,0.3339515962338858,1.0,0.6439089230696592,0.5971607932962456
563,0.8325834597218068,0.8817403041460846,0.7965505384436541,0.3746892968140418,0.7128545061325939,1.0,0.6041448207228117,0.743223275140142
564,0.482639376804821,0.8111521032579855,0.8271639805166677,0.3084748081085353,0.5567924835618651,0.3943583505746282,0.5652520609123733,0.563690451962411
565,0.6165867451348626,0.6754935476640345,0.4915940301881309,0.6538242410154809,0.9292237399955375,0.8051287755440607,0.0,0.5959787256488724
566,0.4185298117134361,0.8093929353660589,0.3666692332430945,0.6801654500827266,0.5741652898682481,0.4782021961428727,0.4873826158148926,0.5449296474616185
567,0.8075290957494983,0.6377619743033394,0.7517355951284863,0.8504902313353206,0.513335917547522,0.7932953664096508,0.4000039763492908,0.6791645938318727
568,0.696057379618054,0.9039798230570477,0.7692103293296748,0.4792694096426208,0.9119479931386676,1.0,0.6741459268135296,0.7763729802285135
569,1.0,1.0,0.8467051950158189,1.0,0.9085368656907497,1.0,0.7389512995901452,0.9277419086138162
570,1.0,0.872311835267592,0.7400149417878074,0.5615720193767942,0.6430340940766371,0.769504291065302,0.8694992243023069,0.7794194865537772
571,0.36371563345724667,0.7652674366517183,0.6521691799741038,0.5486121004125342,0.9214854103630079,0.617555359023591,0.42145682008173907,0.6128945628519916
572,0.8710156588772416,0.7205568885723783,0.1611474489848774,0.7174130310809982,0.43010881289002356,0.9960100838526706,1.0,0.6994645606083127
573,0.7114138218657863,0.5849707167338362,0.5883514291667404,0.387910419705191,0.5107088502167836,0.3114719466033755,0.4186142880613318,0.5019202103361493
574,0.8038708624813221,0.336816277418139,0.8578494670075671,0.5621114961687768,0.637090121839533,1.0,0.42114743592232684,0.6598408086910951
575,0.5679721686947037,0.5172080094530097,0.6831033683243543,0.6744682769963872,0.8290104421313751,0.7540163395363563,0.4260043094745471,0.6359689878015333
576,0.5249944758590763,0.8665806636136101,0.43307517324079625,0.9758831741389418,0.7474687050053617,0.4806859646950132,0.3973285261158799,0.632288097524097
577,1.0,0.7000421505931589,0.7608426085944209,0.36649664783067143,1.0,1.0,0.48943093505596025,0.7595446202963159
578,0.8548211071511367,0.5531697296562897,0.7467821943927578,0.8560721086681903,0.5269174479276058,0.9243865213431666,0.6512519687793877,0.7304858682740764
579,1.0,0.3847470618907702,0.5246880840228789,0.7803461200301636,1.0,0.7882114810449021,1.0,0.7825703924269592
580,1.0,1.0,0.4166839054365832,1.0,0.5140818168267797,0.6937353000195859,0.8781688423885619,0.7860956949530731
581,1.0,0.9189429426684432,0.7070132218167465,0.6508439567423444,1.0,0.8654118950398171,0.43295303866046353,0.7964521507039736
582,0.4310335169170266,0.7106364975198346,0.5099544411356138,1.0,0.7280164215728961,0.5008572956553733,1.0,0.6972140246858205
583,0.6231979481098887,0.6735119384713595,0.6785296136603565,0.3976409852719225,1.0,0.4267680572001663,0.46941424977254825,0.6098661132123203
584,0.786518319553282,0.6470912985054308,0.7161074204795442,1.0,0.4494262163013629,0.9352563635041464,0.3118967802726648,0.6923280569452045
585,1.0,0.8371502157547291,0.8674117232931668,0.9171197252066554,0.6694528863026268,0.6325744808818748,0.8461094629481215,0.8242597849124536
586,0.47039035196734,0.5891384783522999,0.518755392445274,0.6608083569200651,0.509479813834729,0.45660077880716543,0.5919597634355619,0.5424475622517766
587,0.9598502098556186,0.4440122229670049,0.6576238839993855,0.6325629449138648,0.8171711635351366,0.5914736397347223,0.5731427574783129,0.6679766889262923
588,0.7838573947749891,0.6123120537752549,0.5857724378733281,0.33465076653863896,0.3377668356568442,0.5097604234294209,0.3559674625460168,0.5028696249420704
589,0.3758193150807837,1.0,0.4560268910784323,0.7317120675638764,0.5740380514018516,0.5113674366834949,1.0,0.6641376802583484
590,0.8726788806234832,0.9452067444980726,0.5118680535319549,0.949015167636292,0.8562754024327982,0.7944298612525849,1.0,0.8470677299964551
591,0.5595896523962022,0.7288572788117522,1.0,1.0,0.7929565947599163,0.42718115695204184,0.8676623725185028,0.7680352936340593
592,0.6006972831064006,1.0,0.8654570425865611,1.0,0.7260645964641614,1.0,0.5707373824947878,0.8232794720931302
593,0.946745087172267,0.48940860370685574,0.8699607394661355,0.6441801021697531,0.9218894160196961,0.271733151442578,0.6064604825011091,0.678625368925485
594,0.42003828741778065,0.7857579265575425,0.8442564598690379,0.9132793826947,0.8203158816599904,0.32787250903640036,0.5672839414225509,0.6684006269511433
595,0.8962203000355589,0.5193212925752818,1.0,0.8047758040364064,0.3414061217088392,0.6653720439736593,0.7493954847132762,0.7109272924347174
596,0.8895051482836336,0.4289107308336887,0.6320563040556774,0.9895136429233323,0.5618810154081395,0.42149263833445477,0.5562189868689197,0.6399397809582638
597,0.8545111771118946,0.9531156714635703,0.7409607068883226,0.4214834256805886,1.0,1.0,0.09518647787533835,0.7236082084313878
598,0.7086643512987912,1.0,0.9042825326521099,0.8356805884677063,1.0,0.39357532290461,0.4472836093592963,0.7556409149546448
599,0.7596918676058798,0.7299956114552514,0.8457762680710774,1.0,0.35084933142814456,0.5433613328479361,0.8612092183648858,0.7272690899675964
600,0.5031633951714245,1.0,0.8242955955563052,0.9534634539484707,0.8259173292351396,0.9042868124214738,1.0,0.8587323694761162
601,0.3755278056546363,0.5597774317289369,0.6323685014603345,0.8004642623952974,0.5286450947285908,1.0,0.9220788343596507,0.6884088471896354
602,0.5163636338505085,1.0,1.0,0.6149919891458209,0.534880781587425,0.7724284193302824,0.0,0.6340949748448624
603,0.6807350946916014,0.47537889458472193,0.5747526572049234,0.5576359163637103,0.680229705357018,0.4456220041668977,0.8649753026147801,0.6113327964262362
604,0.6352486996337218,0.6883442558886609,1.0,1.0,0.7314088519672542,0.7060147350437646,0.7277003142381727,0.7841024081102248
605,0.486170994784488,0.40820029729277063,0.7347641118565508,0.44152415896408065,0.6919778081708523,0.4440801274268026,0.3914727474871559,0.5140271779975287
606,1.0,1.0,0.8566773553146981,1.0,0.713999017244404,1.0,0.9306365601694809,0.9287589903897977
607,0.7165787175910331,0.7158061585757803,0.6357235975875902,0.37072980996244254,0.6827760857822593,0.619234477024203,0.37052458814553724,0.5873390620955493
608,1.0,1.0,0.5930823838775392,0.9339864078632724,0.5661134986458083,1.0,0.5110875459573194,0.8006099766205628
609,0.7070877002763446,0.6727760330406977,0.39683205923710396,0.5625940220879728,0.8439991971449532,0.4854257970543969,0.7833149575157631,0.6360042523367475
610,1.0,0.7055578616009229,0.627450246156136,1.0,1.0,0.8731480337386418,0.921275743590403,0.8753474121551577
