Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.5477088537384504,0.6727076529086777,0.8914704984964722,0.7475454541189892,0.8986422145661149,0.32797866463596936,0.7180147521483322,0.6862954415161437
383,0.7108020200819687,0.6828565107934846,0.648196013225534,0.8017464914919437,0.7460650192912591,0.8188099743008643,0.6551418257039886,0.7233739792698632
384,0.7442632840308693,0.5837552962493662,0.8296304491869254,0.580006734190466,0.7451273864550937,0.9176725104583696,0.09104880083212051,0.641643494486173
385,0.6422488180478747,0.6175256760434193,0.8965950140196033,0.6905315825582763,0.7247147383388581,0.7753478360239445,0.6402108685404395,0.7124535047960593
386,0.7341459428031444,0.7756238854020848,0.7302985652171655,0.8625007331232227,0.47433658456469807,0.6858339795878299,0.25408558574650175,0.6452607537778068
387,0.8610818946850994,0.5848073238094184,0.928835732241614,0.5828026850289756,0.8908327512054358,0.9808716181689028,0.44217691561590855,0.7530584172507648
388,0.7143556682769239,0.6818471934417099,0.4723794348286027,3.9999200016039675e-5,0.5338688246303178,0.6177650030904209,0.6778314704988274,0.5282982277095455
389,0.581398562220185,0.839097898265286,0.5964971966943862,0.8316855902350262,0.5899165264290838,0.754962383489986,0.871025142995347,0.723511900047043
390,0.8040253000580362,0.8839415418533412,0.6062439053727815,0.6735072715441849,0.6175708625768732,0.7069868558960475,0.7139530615290808,0.7151755426900491
391,0.8205015758412958,0.5009374766854495,0.766235551271023,0.6224536045393048,0.7023006086449614,0.4231813181746871,0.6188582280707097,0.6363526233182044
392,0.701846102761995,0.5637021017040771,0.5426508483266967,0.9033106736840953,0.5408563879327661,0.6392815623452321,0.701277782893459,0.6561322085211888
393,0.7346882834290656,0.8456247227883921,0.8051398723829278,0.4522163914141553,0.6931448448240884,0.845969141415472,0.7727429683799213,0.7356466035191459
394,0.7348910266995401,0.7146057457455749,0.5235846117478521,0.8239944085016883,0.7856065403115533,0.5644748706161744,0.7878825587723609,0.7050056803421062
395,0.7012872194012921,0.5151051133829213,0.8098097301639271,0.5354197946276266,4.44434568121153e-5,0.5164653149078382,0.43509990945390975,0.5018902179134753
396,0.5843997957349516,0.8655146342600496,0.3501678880829895,0.5296978794071603,0.27449815908727726,0.5681691354712461,0.8810476134191938,0.5790707293518383
397,0.8364761116324692,0.3007035215437839,0.5369941784464081,0.6829810222275107,0.8753139154758013,0.9147324167647487,0.9121701277739611,0.7227673276949547
398,0.8390687953586727,0.9877891104427055,0.6941069321160759,0.7388771107320976,0.6409823576523717,0.634975160340277,0.7082587612865932,0.749151175418399
399,0.5774954795256565,0.8634911389340338,0.8003130899342078,0.7223266844216126,0.44621161754840183,0.6577731322356999,0.8553193130513033,0.7032757793787022
400,0.685304298018662,0.7838940932796774,0.7574247593873928,0.8624145565034085,0.8174537100977948,0.6818704185712479,0.8374431197113367,0.7751149936527886
401,0.7987164113523431,0.8705330153547102,0.8083583918208778,0.5989015812373155,0.8041807719880608,0.8145982139257817,0.8425646834631334,0.7911218670203174
402,0.8229875443411773,0.29756009928385485,0.9520222675507405,0.5309092286428401,0.8978320396644135,0.9248493582167404,0.35651131364085764,0.6832388359058035
403,0.8298404564141181,0.4150155637549901,0.5895491322440586,0.7479010459243068,0.9584268579554374,0.7088458590932347,0.6494361043495502,0.6998592885336709
404,0.7265973726752392,0.5476670064448226,0.8729878143575015,0.596597383010385,0.8349895709445967,0.823601129868729,0.6827839587848986,0.7264606051551674
405,0.4929453021363662,0.920411476614685,0.504636672053594,0.8112888808876638,0.7679187590272463,0.8535171304369139,0.45932901584118774,0.6871496052853796
406,0.9106574984059677,0.7245821454960775,0.5821704018862475,0.4474944452932349,0.8758062235436687,0.4955452827948975,0.6698667814667083,0.672303254126686
407,0.8543697890045836,0.8275068790249244,0.7162491737836242,0.9848261879460586,0.7654012417246361,0.46133240397494824,0.6502695767886199,0.7514221788924852
408,0.2823733484960426,0.8565787452634098,0.9164195582065611,0.5483245884077517,0.8980718341841376,0.5215879526862065,0.5487847996957611,0.6531629752771243
409,0.7189889078076435,0.7116530154289514,0.7922238319456502,0.7925168961935964,0.9421887173611055,0.8801220369547655,0.7072956619271167,0.7921412953741184
410,0.69702908398186,0.5159243737342049,0.807854757620845,0.9187926589741165,0.850770601682019,0.7047223562180533,0.6046268205346207,0.728531521820817
411,0.43157584890869477,0.7562361231304436,0.3337397421917489,0.7860824427862997,0.8445073365101019,0.5930264632922062,0.8238166031326588,0.6527120799931649
412,0.4424985039881016,0.6761225804144115,0.7965277008553882,0.5506636507058731,0.6755123512278176,0.5794050434177879,0.825487809335655,0.6494596628492907
413,0.7598625649104833,0.7979206548570535,0.8798531936854058,0.8773709077739094,0.5407185915518526,0.8006920939781121,0.7635977338078341,0.7742879629378072
414,0.6937529056223973,0.6969474048793382,0.6621211155954999,0.0788980591951252,0.8206309269759081,0.3668850788743252,0.7771292176261486,0.5851949583955347
415,0.4829379492664671,0.9265762388312586,0.5400623683759967,0.7441130952025594,0.5476711709056264,0.5319243885117146,0.7361353984644868,0.6442029442225872
416,0.9083597660119312,0.7402957172307466,0.7075284270309194,0.5168956181456611,0.7709707108284845,0.5986694209012519,0.685502616300626,0.7040317537785173
417,0.6204131346783167,0.8151521633699528,0.8379746436749885,0.9890406656405624,0.8558422785757683,0.32583386536827,0.724425105456801,0.7383831223949514
418,0.6486681572504082,0.7418155371255477,0.6593438766408807,0.8858849805573099,0.37941511318921095,0.7181921564838973,0.7267025663555948,0.6800031982289785
419,0.7257139397788488,0.7660529792780824,0.686989738472831,0.7350132582637927,0.8390687244858408,0.8924956244778041,0.7803569345525702,0.7750987427585386
420,0.7398668555734693,0.7811028015238727,0.6840948817006571,0.8335234724714802,0.8055856659892248,0.4182119801989142,0.8639232463511529,0.732329843401253
421,0.6550380689978064,0.6225554859726028,0.5808699736943685,0.7321751736065165,0.8590624947426544,0.4070176742765032,0.725976821838127,0.6546708133040827
422,0.8878257454680292,0.7795861601867274,0.6082226598528168,0.5174626400773792,0.49156387928293327,0.844947519151092,0.7927226374994424,0.7031901773597743
423,0.9601384491937717,0.9431492712067516,0.5181370023787469,0.6393209190764232,0.849825631878013,0.6415828983586453,0.6157022947482514,0.7382652095486576
424,0.5249947556179229,0.7011019696452523,0.8915559548015115,0.641638061869873,0.723311128782596,0.8492978278609237,0.5929901282808823,0.7035556895512803
425,0.7780719941661496,0.7567552470060102,0.6665748601997803,0.5845919312586157,0.40082569561928416,0.18061299043073042,0.8575341811219983,0.6035666999717956
426,0.5902783826838665,0.88500213478651,0.6494941923147881,0.7418582789666638,0.5918607661017878,0.8261428786470638,0.7694837126611018,0.7220171923088259
427,0.8510486295419389,0.8535478986776784,0.5289150846807616,0.8123976472481484,0.8342815532537443,0.6228036574611178,0.777229234802856,0.7543176722380353
428,0.7150457286409986,0.7051557613592664,0.7424442338299213,0.7904480163525213,0.7621027685828647,0.6802195036174684,0.739266173944006,0.7335260266181496
429,0.6888134926596164,0.8027135014160367,0.8262238994968253,0.5323287345077075,0.9109939234258327,0.7575654581909296,0.7784244442471664,0.756723350563445
430,0.7109830970359539,0.5558453223376142,0.8523949461780761,0.7230319489937179,0.6717706015497991,0.6155588677884254,0.8860202378931251,0.7165150031109588
431,0.8719876048535838,0.8140930128347024,0.8597766927951858,0.6002025540332228,0.7286345254750424,0.7344186645894236,0.8009116344072441,0.7728606698554864
432,0.8351650637639515,3.3332777787070215e-5,0.8078047450214443,3.9999200016039675e-5,4.44434568121153e-5,0.8290239802760823,0.7757261712103671,0.4639768193866371
433,0.7934086169518767,0.6441742119123522,0.7761838289006812,0.5392610676525311,0.7876234337770507,0.689781968257332,0.7264174553493207,0.708121511828735
434,0.884123103102115,0.7886401146762799,0.5794405990724764,0.6272390116999385,0.5057268136874362,0.8611001500051738,0.802884639018827,0.7213077758946066
435,0.8648186496529967,0.6658544247642021,0.8910131597991258,0.6508887993284109,0.8018959496126168,0.46802498458318337,0.7661251786205868,0.7298030209087318
436,0.6961066549754155,0.6685487667934289,0.7647297419769653,0.5708344761826949,0.8274275884899155,0.7026165090609957,0.5813886012090236,0.6873789055269199
437,0.7491696995978456,0.5574772959034798,0.7937213604232677,0.5142642714802415,0.4829372778276246,0.4084412977799141,0.8201175706926223,0.6180183962435708
438,0.78317952343311,0.9166629138265038,0.7585185739637709,0.6280838480421788,0.7166393470343901,0.6686985838134819,0.530970986387935,0.7146791109287671
439,0.8638279418512266,0.9232968406998588,0.8933273116577406,0.6166790340257464,0.8481878911124285,0.6518437659964506,0.5638219092567893,0.765854956371463
440,0.737757621716024,0.8464882748975228,0.9227397446812525,0.6515088378479548,0.9826835876201655,0.8969214278684813,0.7697704312593759,0.8296957036986824
441,0.7117763634312714,0.38116281463284757,0.7853538567150313,0.7322230921745929,0.7527586399923626,0.7373897181654042,0.8310409013088274,0.7045293409171911
442,0.44641392110560235,0.7027893139482535,0.8627871112270615,0.7890519531328525,0.30707101097403705,0.7151854885738539,0.782778673005999,0.6580110674239513
443,0.7584240228003729,0.806708862573595,0.9516414436440329,0.7608591324948888,0.46766148910976685,0.5111780327487695,0.8290684205426669,0.7265059148448704
444,0.5105285324549442,0.5346790251385573,0.6369340029604538,0.7878761636362921,0.8299552867645904,0.8745868564823053,0.7214288404489656,0.6994269582694441
445,0.839543719985889,0.8442513212998921,0.3888019642645297,0.6682029082612689,0.7786758179946234,0.5741431619469392,0.9408862632034212,0.7192150224223661
446,0.5399853624245219,0.8147872827927569,0.9168107081304527,0.5322726678893105,0.9153077849255082,0.7954825559349774,0.9288434354662172,0.7776413996519637
447,0.9172478370035474,0.7018350206391483,0.86403636411005,0.7889905589936603,0.9326906260861538,0.7504437451002846,0.9061967011523243,0.8373486932978812
448,0.9568951179515484,0.8119081644416262,0.4978521008125301,0.57998009146129,0.6535518844244805,0.6508749328893139,0.6340326717348096,0.6835849948165141
449,0.5251167633744692,0.6587527663903,0.7888882587806151,0.8396248942100725,0.9183135049909722,0.9266607767009936,0.8268959659129883,0.7834647043372015
450,0.8223900440884953,0.8999075060363841,0.6495536120239752,0.6556418996851868,0.9189111436876928,0.9471895394300633,0.9516786652964637,0.8350389157497516
451,0.819398778351865,0.6028778643018642,0.6664819875005094,0.4653413447320745,0.710663622431661,0.49152170707195003,0.7899765392152113,0.6494659776578765
452,0.7007890340035733,0.8633529774189757,0.6857835032776184,0.6015962223782562,0.7817032220938545,0.8587989150926241,0.7415153820630888,0.747648465189713
453,0.9250939780161903,0.6386737007320777,0.4902543061352461,0.7168083444867858,0.55372742353203,0.6807318594768842,0.5853502190181631,0.6558056901996253
454,0.7890893342381209,0.6253319074975454,0.754535743016604,0.5619720366029597,0.9011218070181388,0.6636005309138562,0.6749439847173698,0.7100850491435136
455,0.8557859341151796,0.38070061453802756,0.6113397078485181,0.653319835384457,0.6327861169647859,0.4441415593453129,0.7051490861742491,0.61188897919579
456,0.9148110501226498,0.6413304692503091,0.20035811408169293,0.6730621856634785,0.6359016148055328,0.5558575119872086,0.9125979209270606,0.6477026952625619
457,0.46666692441027896,0.6597281007614402,0.8002200484655593,0.8943480887834878,0.5890617808292428,0.9390511492098423,0.8718541093052683,0.7458471716807313
458,0.7695464616572473,0.40387393584128406,0.6441763908281941,0.5213319849936457,0.7720980273005115,0.4501456174738,0.6491456633027544,0.6014740116282054
459,0.6151942540525002,0.8475205409930475,0.6653382628905169,0.6344402100781106,0.8257430934525896,0.7070070898167533,0.7156502939057715,0.7158419635984699
460,0.3166985658558243,0.6097787997484849,0.7172536235435666,0.3767071303739492,0.6300884145382215,0.898143702187544,0.8319452525183776,0.6258022126808526
461,0.656651054520631,0.7998187294869334,0.9668888729371857,0.7138676266848889,0.6694898565680749,0.6318704790990423,0.7989298554759593,0.7482166392532451
462,0.6299141505486396,0.7327045793484641,0.7910554852606374,0.8249462900524884,0.5733557840184941,0.44758490733159556,0.9025332428764427,0.7002992056338231
463,0.5849364719068589,0.7077067192509583,0.7374285198232455,0.9551779334100976,0.7550972267260344,0.4716548139313792,0.5093677574669748,0.6744813489307927
464,0.8379704136362427,0.6086589038812091,0.674481168683075,0.592023154120454,0.45863543223142267,0.8456727000860789,0.6273421928692371,0.6635405665011029
465,0.7803832140572043,0.5650505273049845,0.8204731918205891,0.7220175295115328,0.6580653019194378,0.7266385349907829,0.7631720980752507,0.7194000568113974
466,0.6100136107019923,0.48013830321635487,0.7471201992744668,0.8074519936053558,0.5142350952189247,0.943243512910197,0.31601384805310706,0.6311737947114855
467,0.8632216468805914,0.7554901763876479,0.6902833398335829,0.8854003290563369,0.8159923444890953,0.8684366130453945,0.5674279379916819,0.7780360553834759
468,0.8131231512184389,0.7037396302315476,0.7726278113637737,0.6977748325020912,0.5395145955749068,0.5356494367777704,0.6058503474258492,0.6668971150134826
469,0.5632500671093653,0.887959796767241,0.5857658595105811,0.5374195664470707,0.7166457192022432,0.7211645182784673,0.9137231882471593,0.703704102223161
470,0.8557281427517315,0.6386650441000199,0.6626651776930236,0.93324411644131,0.8171866770894988,0.5963054509731903,0.5846355376818898,0.7269185923900948
471,0.6576263119785467,0.7819481192940856,0.5771799658679211,0.713187582341469,0.5698198303557529,0.8671005564358504,0.49854989815288775,0.6664874663466447
472,0.7580208004787591,0.681488934768682,0.734884509539248,0.818940939725043,0.717920185667763,0.6434470436595818,0.685520238177804,0.7200318074309829
473,0.795494819762569,0.8218129927314276,0.6770105058997997,0.7265345653393558,0.6642811972697725,0.7575244008412387,0.8372409948334051,0.7542713538110812
474,0.9162936098232446,0.5344589083277749,0.8217997372947307,0.7624495001020619,0.923812319286525,0.7466850203398822,0.5235553788873814,0.7470077820088
475,0.5816714649905591,0.6352101196510566,0.7262209243485837,0.5958990334822253,0.8923707895804548,0.702692968847192,0.7066056523990601,0.691524421899876
476,0.871576545268247,0.7425095617572137,0.2945398369059793,0.6996868470297603,0.6517935353616982,0.02411051697634794,0.4191435306103044,0.5290514819870786
477,0.589327073727,0.8205309589299451,0.8108236164301391,0.8786334562496962,0.8140661136429844,0.7286198192103269,0.5919106999291646,0.7477016768741794
478,0.5376040709801935,0.756541757869995,0.5597457954917558,0.7414698818666569,0.8658879264663005,0.7492828799471948,0.5645378591905426,0.6821528816875199
479,0.7596393718971509,0.7666351812620187,0.6758160266370753,0.7146775953734353,0.6682740566973128,0.3400969670007143,0.7415725012359443,0.6666731000148074
480,0.5280929407348796,0.7544424883371769,0.32389866514437043,0.47066954671245614,0.5924952211106962,0.8362996063465628,0.5000349811642076,0.5722762070786214
481,0.6650607730681145,0.6473906524954839,0.7006123824035473,0.7785325407540047,0.5422430519634008,0.8147927764163465,0.9123571682342088,0.722998477905015
482,0.866349613319491,0.8476032962957921,0.5013982025508735,0.7004792768188566,0.8061462139533943,0.7793166049607751,0.5804239435165844,0.7259595930593952
483,0.8731492459276529,0.7680198798525089,0.8407091741103703,0.5094127682978682,0.7093867426835445,0.9026026222524208,0.7523630007252723,0.7650919191213769
484,0.6764235728310231,0.9708805799907636,0.6547752145852269,0.8243331837300558,0.9183870281836312,0.5452548315806596,0.6813937872624399,0.7530640283091143
485,0.7849374721480559,0.8182640314119483,0.5172706770584564,0.6133054238934741,0.8882939217049045,0.7456302644411138,0.722665441746884,0.7271953189149766
486,0.8329376148638505,0.8446290587196452,0.6707542652968659,0.9243608380028651,0.975231510641441,0.6447059914053442,0.837150299727399,0.818538511236773
487,0.7111993619098967,0.8895422828976133,0.8260349339981089,0.6119892865443346,0.5794658831354772,0.7866746922146638,0.7953435423511077,0.7428928547216003
488,0.8403665221343016,0.8828925744993313,0.5539057298573707,0.7654226739793516,0.45631457853701496,0.9205815806414877,0.40123312611531947,0.6886738265377396
489,0.774714431688291,0.8572899934643048,0.683647103287685,0.8675327120681102,0.9448044217561506,0.8008328255129037,0.9214488301772972,0.8357529025649633
490,0.5610384796996112,0.5054835395035973,0.6122760364186345,3.9999200016039675e-5,0.6340253055180858,0.717365831746872,0.7388888597292812,0.5384454359737283
491,0.5491297475916027,0.5667537763893425,0.7148252519763709,0.6120862345247478,0.6274916724983733,0.7782940251610281,0.6341645553107946,0.64039218049318
492,0.8537946433943759,0.9022127372763615,0.8290460109517099,0.7896729508002002,0.7341501904438538,0.8753479739900568,0.8872901682352802,0.8387878107274055
493,0.7337074931622134,0.8735661913228777,0.5514858038807685,0.521997873346201,0.43401860277817916,0.7387392681377034,0.6958245001645446,0.6499056761132126
494,0.6553981938561484,0.7424576529390378,0.7367509841517329,0.8207956197831415,0.8458032743743739,0.21894089308106301,0.5930260375059855,0.6590246650987834
495,0.6012996560673982,0.6608364601042734,0.6962352701812011,0.6201632404283247,0.8411530062635619,0.6652116952782977,0.6338090175846814,0.6741011922725341
496,0.6906416796220004,0.7223119093386566,0.8497633640713907,0.774834288842662,0.8059522761306305,0.6878865839603904,0.5332956912245956,0.7235265418843323
497,0.8842871768421442,0.7760968843931195,0.7425301628797911,0.636068130818831,0.4926481727557276,0.8181997381188948,0.8272657817838562,0.739585149656052
498,0.7813180304112263,0.6885742008385825,0.8616911695842131,0.04290524596537722,0.8039490179745435,0.8578436714624806,0.38825892036299964,0.6320771795142033
499,0.7639075069922697,0.5442372095809563,0.7638987751356066,0.8719145059369852,0.8816042644037412,0.5460847019846069,0.6928096978568042,0.7234938088415671
500,0.42409424167701926,0.5338945375050517,0.7282191323889108,0.7153941541622264,0.7011782457077838,0.5591458553735922,0.8491965256019034,0.6444460989166412
501,0.7438182078891491,0.8201263869380787,0.5956462552520384,0.5999697380280907,0.5298480215931864,0.7094630283325867,0.7662733883826964,0.6807350037736895
502,0.5198081200533312,0.9075570600529853,0.5111005720521273,0.5724462419647299,0.7304496148766226,0.8500388708222514,0.7522941922075812,0.6919563817185185
503,0.7709438221309352,0.6184825194937572,0.7511546671040663,0.5913750929624716,0.9197998223633553,0.5444382853421935,0.8174988493608663,0.7162418655368066
504,0.7808687663829837,0.7158067549182201,0.27660785945327465,0.5629315415913378,0.846190744374724,0.5385191129718905,0.5116124357988652,0.6046481736416137
505,0.934164208185726,0.8377831287426178,0.8146507498015503,0.4830510618024656,0.7969649069596094,0.07790444256175347,0.9151845985720989,0.6942432995179744
506,0.7799967083034761,0.7013547042332272,0.5441959976449077,0.7067022519388123,0.7292006383964776,0.7776518333130488,0.943168561896817,0.7403243851038238
507,0.7728622750504119,0.6556512485772392,0.8364153073443389,0.6351991841297828,0.6839543658088629,0.7808078666414654,0.7808250315790991,0.7351021827330287
508,0.808697439936165,0.620408184470317,0.7718466566735072,0.872716657357133,0.2931692053851172,0.5383645138267636,0.7121799689306355,0.6596260895113769
509,0.9026110070804578,0.8112593830654534,0.824799138157308,0.973779597795237,0.9450961383607812,0.9032270260375252,0.4540511654540465,0.8306890651358299
510,0.794669354428282,0.8585640113911642,0.7951428346726083,0.564259289872247,0.6997095672647577,0.624762054869914,0.9455442008739675,0.7546644733389914
511,0.9409769008441049,0.1673588869898858,0.8133154046695594,0.5518161414100262,0.6639392274454817,0.568592963100011,0.8344530557318608,0.6486360828844185
512,0.8015507500933574,0.5547853112139652,0.8158100506439635,0.7586118072966865,0.9286796121354198,0.7528153118552725,0.5602983786607939,0.7389358888427798
513,0.8080972389337409,0.8147222636481833,0.6363545990657603,0.7645985002218918,0.8001977871549611,0.6881011767770286,0.5282736751400303,0.7200493201345138
514,0.8310387604452776,0.5764545860954059,0.6725629880697098,0.6684860037675243,0.8902991885440062,0.7890082351040131,0.8132684933031341,0.7487311793327244
515,0.42951384783210433,0.4571455952620706,0.7070160040013581,0.6580148659447524,0.6862690533739699,0.7918051151415982,0.749092877514859,0.6398367655815304
516,0.6631142815946677,0.5339802470079579,0.859537454649151,0.8573018550731936,0.888575471811063,0.7998903852162641,0.6291140399824713,0.747359105047824
517,0.6368912282720376,0.740307097181028,0.42414862655643576,0.8971455000540822,0.7491404162926922,0.32202981986248974,0.5830288542393547,0.6218130774940172
518,0.7535235652178823,0.4845994158684143,0.9203179039542662,0.370886656520829,0.9068518417719879,0.2392616692533711,0.6730777003896353,0.6212169647109123
519,0.7227540859181302,0.5709378265451334,0.8882955950461883,0.5563719624059208,0.5515528533844262,0.5128413841839714,0.746327151476625,0.6498686941371993
520,0.6778091386125015,0.5687285494906813,0.6869903397254369,0.8289081704221134,0.7858419551792785,0.8590392501976905,0.7816287715429976,0.7412780250243857
521,0.9246218909121016,0.7880001518258007,0.7495141940867229,0.9053034546594153,0.8682222701471394,0.7814578457156645,0.9267941138139834,0.8491305601658324
522,0.6646335992363751,0.5865037712648585,0.5642438858089915,0.6026653361174139,0.712805948693496,0.8189920763564871,0.6869191425867941,0.6623948228663451
523,0.6159392463637788,0.4292455016043715,0.7204007164391045,0.577642838460805,0.9130791867304051,0.4843084280012776,0.7181832688826968,0.6369713123546342
524,0.004491487258314055,0.3813929416887107,0.40897501886396964,0.9204425457734468,0.8136286228084683,0.7606384896240888,0.6807627893024978,0.567190270759928
525,0.7336985363740506,0.7516566553972278,0.5294678786417377,0.3204062960153761,0.9006122752536081,0.8017598163403049,0.8489104341039191,0.6980731274466034
526,0.7727621351738009,0.7363614458065044,0.910165724408934,0.8036463798561827,0.9770848182045186,0.8101488685281301,0.661978669610513,0.8103068630840834
527,0.9534393102220989,0.9078444423946161,0.8120321479764908,0.39645791099520217,0.068355656676385,0.07657297650514096,0.7461361998089602,0.5658340920826992
528,0.8024160589455684,0.8249114272111522,0.8083298045406873,0.6629144908256135,0.7471820705884538,0.9493965869010811,0.8912709780152881,0.8123459167182634
529,0.641591563523182,0.822271350959487,0.9159625816129825,0.7692244602398209,0.6739785326159033,0.6934082784154467,0.5754871954690748,0.7274177089765567
530,0.7510131042391298,0.681646168231654,0.7936910573449977,0.517569662520177,0.558574596938894,0.8522127782761356,0.5391800584869356,0.6705553465768462
531,0.5932321353409812,0.827433699153645,0.5779917014821307,0.8265568995076312,0.7661614139240513,0.7417954451829931,0.8916183132175014,0.7463985154012762
532,0.8486901011013174,0.8628401611046682,0.5145338864979133,0.6474754130197975,0.6360472188237071,0.9001229208297687,0.12080564995196937,0.6472164787613061
533,0.8122008684710856,0.6040518568781844,0.8048105715309771,0.6810118196071552,0.5214991325027601,0.5636355827843648,0.8385133394815404,0.6893890244651526
534,0.631408571404262,0.3889883352247295,0.8178501185901865,0.8307977407181684,0.7557295614344047,0.5382785628858294,0.9318635004682513,0.6992737701036903
535,0.6561268303119931,0.8205847846539476,0.5627095398699722,0.5608313896008803,0.44989257207776734,0.4159807377306828,0.5474520132275303,0.5733682667818247
536,0.3160762185091386,0.8448892115296766,0.8654308705935251,0.8336773223773802,0.7912048046065653,0.6101054236170613,0.8178251117238811,0.7256012804224612
537,0.7063017445852853,0.5497042878476177,0.7042336967393584,0.8105647389478994,0.7109003907748337,0.7032490036515631,0.5485046523058487,0.6762083592646294
538,0.9575819416244186,0.526833418387071,0.8134951181434321,0.8531157143549322,0.9017323918153869,0.9040475587426191,0.4253400115667546,0.7688780220906593
539,0.5058208625690076,0.8245961482126589,0.8090533175291135,0.031092561173914193,0.584136841379958,0.03871523200246786,0.7518194167539055,0.506462054231575
540,0.7082017620793858,0.8475334282669023,0.5313327335429662,0.6297187267595222,0.7852011010868332,0.5047331797599937,0.8852374343207401,0.6988511951166204
541,0.7969430660852824,0.656197603757695,0.9403977132294864,0.7968183838817129,0.7968903782507049,0.9320915098956459,0.6689243873881592,0.7983232917840982
542,0.758019372577949,0.7898253659789989,0.662205398477854,0.5070598439384826,0.7732826639782765,0.7932647926221346,0.47670113712561674,0.6800512249570446
543,0.580430609178447,0.2268022584843858,0.7950800010291692,0.8264214978278358,0.6720378566876269,0.7246460918368982,0.7144909247907391,0.648558462833586
544,0.7425996594432044,0.6748487677780787,0.4916117775281227,0.8212198562580467,0.7235835087188178,0.7806486597673093,0.8209717212872926,0.722211992968696
545,0.9084944926717293,0.5781920589374454,0.556882532713309,0.764407910414928,0.8732981032671848,0.8624331072353602,0.6450543383220375,0.7412517919374277
546,0.8426981481412034,0.5094899530794076,0.5105191086639729,0.6176711505641468,0.5125806180443463,0.516821257240253,0.7013816223551109,0.6015945511554914
547,0.8010786660362477,0.6133156064825231,0.7588937352319787,0.6822724111908148,0.6239891297627504,0.4716333935189201,0.6914284763849734,0.6632302026583156
548,0.5913998349540259,0.8830344244450906,0.8491085880576172,0.6534053925397391,0.4128873009433494,0.7162253699421932,0.9426620806771893,0.7212461416513148
549,0.7399503153327338,0.6944430705280361,0.9459724840890388,0.35967988288944763,0.706654961844709,0.8564620465584871,0.7827655557770213,0.7265611881456391
550,0.9195567227502074,0.612517565532193,0.8364608376761737,0.6835810437213122,0.8645077079335388,0.5695635078939243,0.5159259347423533,0.7145876171785289
551,0.7239874845316,0.8011366637875645,0.6662544317683687,0.37363524012442667,0.7389238567335383,0.6764777185029464,0.7766937592577292,0.679587022100882
552,0.8767541046203876,0.5145731880845129,0.8380449812323726,0.7539339192546403,0.5815219219320777,0.5305852954584591,0.856281021968851,0.7073849189359002
553,0.7701975416285287,0.5904737729444648,0.8989928376245945,0.613036136860784,0.8511672511702599,0.7081072136958009,0.6740193597213153,0.7294277305208211
554,0.7780095969516266,0.6206614264099048,0.8287331135914028,0.831873579087554,0.8100244665055784,0.7249446551501914,0.9010214440644239,0.7850383259658117
555,0.6280731570696327,0.7422928393177264,0.5635343101183975,0.9063770894982043,0.6548273550714772,0.7083883602552005,0.590073772297474,0.6847952690897304
556,0.23545036597950061,0.9595190643052791,0.8649932157374532,0.7818144203079856,0.6651769317691939,0.8961697342713574,0.6375691934483606,0.720098989402733
557,0.7208966991715715,0.8731852973452848,0.9159365766480619,0.5120133174133982,0.6908585147316048,0.8180700408528666,0.854980866969259,0.7694201875902925
558,3.076875740376302e-5,0.6839137409688959,0.7498272638583784,0.8086082733811725,4.44434568121153e-5,0.8724509856910262,0.7916986182086435,0.5580820134746189
559,0.6654453881599844,0.8554712893706965,0.8465031990395758,0.7708507509746457,0.4870344745433439,0.6826821602088623,0.967857409267853,0.7536920959378516
560,0.9870669957879504,0.3404829061904511,0.5578917534200186,0.9250239821224011,0.817776603125,0.6858846053200838,0.7711744561600674,0.7264716145894247
561,0.7065720765170604,0.6959468014346998,0.6863403375933476,0.4665054947145459,0.6618243175009217,0.9042865282728362,0.6429901161232603,0.6806379531652389
562,0.6561927653700013,0.7375485399436825,0.6642856940253267,0.6329955513792469,0.5006952233899994,0.6139391310688628,0.7833875880024944,0.6555777847399449
563,0.7928939558885314,0.9367807920972806,0.7778182570842959,0.5451257934173428,0.8323585028154296,0.6072688598541442,0.7117967050427951,0.7434346951714029
564,0.6510543080879702,0.8957305151774353,0.9054074941678418,0.4715028614948281,0.6878791651535147,0.5656484940361413,0.7222505244080525,0.6999247660751119
565,0.7628254369776171,0.8063218728664214,0.6591525847366491,0.612450759581788,0.7409843789494955,0.8875206997783385,0.0,0.6384651046986157
566,0.5900895536455392,0.8852903048848242,0.5365881141159393,0.7715540292113406,0.694527514571507,0.6470051220200637,0.6553560739956211,0.6829158160635479
567,0.7515031354507504,0.6801898950243521,0.8153312737317431,0.15652537302660643,0.47434324647300974,0.5927751975822492,0.5714326289163234,0.577442964315005
568,0.5568209362027214,0.890430879103059,0.5879480341402401,0.6479812352212546,0.7797820254348357,0.7027633065590548,0.8053610094750331,0.7101553465908854
569,0.016399789442354616,0.5845948861095561,0.6209173690111527,0.021267409120329504,0.8523439146371209,0.008305495370447507,0.7805323317978745,0.41205159935554797
570,0.9206926526806966,0.8816017138833989,0.7863989001452417,0.7192393465155853,0.7716992129402998,0.7943611425746111,0.853822586728723,0.8182593650669366
571,0.5334185874736463,0.8269218053910321,0.7894702163422828,0.7085210044095479,0.8850478332435732,0.7635662737334288,0.5929927861720116,0.7285626438236461
