Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6331588675785521,0.7239991812324361,0.6357209930955697,0.7143051026938335,0.434156953343741,0.604530076106921,0.9024921958519591,0.6640519099861447
192,0.41505515348378547,0.6451927800699339,0.5411049607352203,0.32108751750534587,0.48762833591591,0.27702736028805564,0.15739718473611328,0.4063561846763378
193,0.633576856821732,0.4307874098741106,0.7004422484061543,0.478808201792768,0.388380436848077,0.7720859222296462,0.6857751976151022,0.5842651819410843
194,0.7876080366934143,0.40916003601166817,0.6162521099347524,0.5508829108496797,0.3092278408664755,0.5891198136079309,0.39367899282087104,0.5222756772549703
195,0.9016024841658199,0.48740634595255383,0.35702585078197213,0.5683057293763683,0.5292199556064096,0.5440337067105472,0.6450158897790922,0.5760871374818233
196,0.42452840432419414,0.6942531474965081,0.678552364550275,0.47460794424975816,0.8440423210774095,0.5182713439549581,0.5216959011051058,0.5937073466797441
197,0.4119213650858202,0.4850638158974307,0.568203219156796,0.5739983337246173,0.312818207678731,0.5360496484286995,0.6793421605930873,0.5096281072235974
198,0.4314297606046524,0.5623700508645209,0.5253137832875041,0.5648068819205155,0.8507778097084482,0.23371754961636812,0.7343728311360875,0.5575412381625852
199,0.6019833540001274,0.39974765801748147,0.6461111430472805,0.569109576070076,0.39403751924433034,0.39833858376974024,0.6562909307168715,0.5236598235522724
200,0.5455632056889885,0.4102074496367299,0.870068121629452,0.49956568368025434,0.6944864755113316,0.6092034362710754,0.47725004954616534,0.5866206317091425
201,0.5303032698729464,0.8322807803779875,0.8670254686813599,0.2652538248051975,0.5984298722379008,0.5733433878753637,0.5600973797831672,0.6038191405191319
202,0.5950717402598756,0.6081149132623482,0.7097691859556905,0.8282247775904366,0.48838026344671187,0.6019353528735369,0.8491536253672759,0.6686642655365536
203,0.6221982877994865,0.5238686988423966,0.7134278827713951,0.8561170417222851,0.6273973865209285,0.4350267347433329,0.9200342786692254,0.6711529015812928
204,0.5068690520008379,0.438377283347013,0.6466466633633994,0.6713657634935853,0.5619732107686314,0.8415562973180033,0.45127031954362723,0.5882940842621568
205,0.6653350422783377,0.6760629250009393,0.343176861071497,0.6273432810535289,0.6889449833914748,0.6437776888894018,0.7043578490347292,0.6212855186742727
206,0.8152962170854926,0.3417366037838748,0.5479625297901767,0.6135172205226473,0.4756359054228065,0.5978320072486402,0.3770190748899587,0.5384285083919425
207,0.5657110534675279,0.6619230860498134,0.8574597983579628,0.3795477640057939,0.6633399581823977,0.7541189552709675,0.5360397350773175,0.631162907201683
208,0.5519668386246208,0.738917729339283,0.4661680573944608,0.5424785553653722,0.2943095167061503,0.703362273517485,0.4718970234580278,0.5384428563436285
209,0.5365277490963013,0.523328419995354,0.804922654036783,0.39429511204013873,0.6476631294084851,0.780117842570615,0.4765895999246614,0.5947777867246197
210,0.4102709205328304,0.6070610746224331,0.5505144289505993,0.7241771008796315,0.8612492902645899,0.6890245303499137,0.5032887976153501,0.6207980204593353
211,0.37748918397032294,0.6386759305556658,0.6727673917775789,0.6364506505384167,0.651528092107378,0.5376330433338281,0.3755723401086678,0.5557309474845512
212,0.5899849740665825,0.4737009267083,0.36952102263965403,0.7524297146373612,0.6137130749009788,0.843415667434912,0.4213868959295243,0.5805931823310447
213,0.8614884779084204,0.8839589678537823,0.7839775335015466,0.18007176377457162,0.25967533536719206,0.3366338768765723,0.3094856900229358,0.5164702350435744
214,0.5376013043732641,0.31298388986045983,0.41402446957944183,0.6121239961746369,0.6509602535324892,0.6267470149797943,0.369241153843417,0.5033831546205004
215,0.6749174438522885,0.4796544407420217,0.4903844187792291,0.5723658452070052,0.6835954861942252,0.5968856862427164,0.9481448655833301,0.635135455228688
216,0.4202469795747817,0.4794872317614059,0.38570082731664407,0.3837964915214066,0.8725907007385042,0.3291146256367265,0.5991308349239655,0.4957239559247763
217,0.46082957445081524,0.7706923218903873,0.6126274221189115,0.74903488957614,0.5921059480426217,0.9091034542863061,0.5120683863364188,0.6580659995288001
218,0.5809487339015104,0.5795332805379024,0.7838144962467742,0.5906065729243741,0.42285874382405586,0.7712367144877674,0.6220076944557013,0.6215723194825836
219,0.7633905776744794,0.6488005913846975,0.40868475196592174,0.540881001589642,0.8537911134374854,0.34081221341871554,0.7488589245423372,0.6150313105733256
220,0.6424384436880981,0.7617760630032018,0.6121874149370266,0.5620026495507022,0.6223413684046182,0.6635092418855941,0.4476069596171573,0.6159803058694855
221,0.6647764517100827,0.1467380636835808,0.8815877688444975,0.7046474093808025,0.7216367196366057,0.37875196013337664,0.677349164390283,0.596498219682747
222,0.7995014866152051,0.5919077113294329,0.6320070138591842,0.576029018695209,0.7116573573500604,0.5787222835016668,0.5897713205918088,0.6399423131346526
223,0.448609005454866,0.40050350922745115,0.5183561159506891,0.3327604546374512,0.3848261847369889,0.4795840635121821,0.7177814157401962,0.46891724989426065
224,0.47577800498642786,0.08672132075154826,0.6699080943468732,0.37301905312364725,0.6458208589586342,0.645335867450536,0.6317278302054188,0.5040444328318694
225,0.7078950464579835,0.6554015766364772,0.4216933050004807,0.48707099814531335,0.7868813548171005,0.3959483149827201,0.41240878439757367,0.5524713400625213
226,0.47478468313132133,0.39609995022595307,0.8777060794608261,0.566804630760157,0.8369231012475845,0.8629511600968254,0.6492839509129575,0.6663647936908036
227,0.7407174067216579,0.5953819541931341,0.8798583026286709,0.5002737857686389,0.5197694661934905,0.8017295891683115,0.6610140548497472,0.6712492227890932
228,0.8676741141367743,0.6629222850080186,0.3870437782513029,0.6916473054131348,0.5053236509252605,0.7150722302795097,0.6306176866277498,0.637185864377393
229,0.7207431496984394,0.4514426737986116,0.37856049262502384,0.8027163402400384,0.6741853382798706,0.4284185135769819,0.8352438959191111,0.6130443434482967
230,0.010087661177137474,0.5222254388016142,0.5860554873492457,0.01300850498482442,0.52369341410462,0.5736921339661132,0.7887925969515588,0.431079319619302
231,0.553372833500647,0.7045447127555522,0.38496307375765726,0.7833651737241615,0.8293403808801573,0.6375029647885314,0.728676976364298,0.6602523022530006
232,0.7441466505101849,0.44780099063235274,0.7515800719339407,0.5857558578921519,0.493999168299676,0.879976188824967,0.9434442330553353,0.6923861658783725
233,0.47890054702246027,0.6829113219246116,0.5997693987207136,0.5606690532950105,0.6917410017837653,0.5888963322219066,0.655603607300556,0.6083558946098605
234,0.4054586455335053,0.6488642527944618,0.20947323006722882,0.5089748512604138,0.5730121254064217,0.35555891035126624,0.6835280797542376,0.48355287073821934
235,0.6147833995522584,0.3699883213434754,0.5315707760568611,0.4125801606540563,0.4936212391099161,0.34139434479021485,0.33284519727077605,0.44239763411107974
236,0.9154874023261929,0.5096136553503038,0.09158701765679085,0.7462341466598632,0.5824175332210316,0.5413836593385338,0.6717149740771385,0.5797769126614077
237,0.4100245678245115,0.6928235084277047,0.6195795015803324,0.7668690189511121,0.4018728866998095,0.5485505579194663,0.9312989145420987,0.6244312794207193
238,0.6815473658616559,0.5062859120253548,0.44235974369262415,0.5399461221074825,0.34018065652107654,0.3993409090838841,0.622095651836425,0.5045366230183576
239,0.410825452661206,0.7437018054933953,0.8733434580733005,0.713363534899968,0.680565594336699,0.33768320998846774,0.640190656607377,0.6285248160086306
240,0.4820091335134357,0.7804889696929921,0.7021273453028333,0.43021899976400535,0.8750467364883254,0.7537883026873379,0.4769463437048626,0.6429465473076846
241,0.6606259538377186,0.5176264471688613,0.3391085282763151,0.7277956298362617,0.5376043049161383,0.39376769288450464,0.8201172049713852,0.5709493945558837
242,0.7840377434608932,0.3785739155754547,0.4867281604420378,0.7294697727778001,0.8461928361947035,0.5134656043478906,0.21084617304469244,0.5641877436919246
243,0.3766195695367047,0.8525034561219352,0.46335572827018184,0.7120104557323568,0.814800868943853,0.6277022665433001,0.33562715089234724,0.5975170708629542
244,0.3666480344506926,0.8610501457091704,0.5095653507145339,0.9835167251396021,0.6629435394335227,0.29605533390883987,0.27453508290916023,0.5649020303236459
245,0.88098519640399,0.5120847982640135,1.8181818181836366e-5,0.5003558468324255,0.07483405798359477,0.7082244372824991,0.7439977608331237,0.48864289705968983
246,0.7311950622160978,0.24447493107158239,0.5034710624947965,0.7473301966934238,0.7294315762292769,0.8287398604924248,0.6216552630734711,0.6294711360387247
247,0.2762647647400657,0.5860663515534774,0.7936318673479587,0.794813545743567,0.9611393549852832,0.8500131402767737,0.8962200631078465,0.7368784411078532
248,0.5958428269638772,0.8363753882552002,0.44313471835993495,0.5221352818113362,0.7841710396229662,0.12390783923342599,0.5902131722909957,0.5565400380768195
249,0.9400884933578321,0.6864993667643495,0.42401123439832294,0.42166631915640257,0.6916835950398721,0.8692270197765225,0.03357442008115879,0.5809643497963516
250,0.8180715768384484,0.4245647993705748,0.4996722148498988,0.5630263853329998,0.6382534250788946,0.32052903979885344,0.4754409310729846,0.5342226246203792
251,0.627202973956356,0.3378781134391697,0.5140859613782236,0.7777719485094647,0.5302766019462312,0.46756480737736905,0.8496127172612672,0.5863418748382973
252,0.8375544363222498,0.40083951557723496,0.844084050709394,0.6404850157764649,0.48727489488369796,0.41122741481836556,0.5292398634397931,0.5929578845038858
253,0.8111325003478618,0.08371674119766748,0.6162847708345662,0.1972566781424779,0.11162232159688815,0.7156101707165599,0.05411165493889434,0.36996211968213083
254,0.3811681856562268,0.4991299598744968,0.4630071932994952,0.660441015937413,0.7846974239932901,0.4207606023996795,0.8006694389173789,0.5728391171539972
255,0.517149567275262,0.5907243275436829,0.38845355928889874,0.36325857138896894,0.676798160435415,0.2393514443264223,0.641508578836549,0.4881777441564569
256,0.40051285588020863,0.9238501275312222,0.2952347766375649,0.3861655726109138,0.9013977579277745,0.41048398293558525,0.5054611808317229,0.5461580363364275
257,0.7733830671838501,0.9394692753285592,0.5740620832040291,0.3776491220290876,0.4640376883099996,0.7094014637662137,0.9447581062498209,0.6832515437245086
258,0.30700737802554123,0.5455803438017313,0.6393210687624102,0.8285419787405446,0.3062714011085947,0.3015117430011602,0.5592406562577757,0.49821065281396537
259,0.6905444503812894,0.6265577892429923,0.8882386113160744,0.3842550412115511,0.3129586357575325,0.29414231120809775,0.5036409156660102,0.5286196792547926
260,0.7887565712928601,0.45235823073427633,0.49613723522437453,0.33751386123722515,0.5561193826139984,0.35503241030973287,0.5614760963528919,0.5067705411093371
261,0.7042164616824854,0.7647428809214873,0.3362786199260362,0.4848301352094606,0.7894638964391502,0.47589915443474523,0.9885906349173418,0.6491459690758152
262,0.722656868351771,0.5041479800529864,0.5363372264070886,0.7558354981981251,0.6847950791205557,0.902303587104733,0.5035340726675517,0.6585157588432587
263,0.4791143148589087,0.5432534897129203,0.7309943876647543,0.7460445487290452,0.8462045192195673,0.6066992563785424,0.631768304553086,0.6548684030166891
264,0.6426947563809186,0.4846070205419388,0.3387390351581327,0.6824925379634784,0.3375790752838766,0.25108502367094043,0.08471631977050388,0.4031305383956843
265,0.577337155804059,0.6737257045390059,0.590431134282003,0.4663164120046483,0.0,0.5333635785299567,0.7687931114492957,0.5157095852298527
266,0.6279252713151621,0.7188651493515351,0.3440463330062078,0.6126431042869717,0.2151480032117749,0.4900939484476946,0.3660835785421602,0.48211505545164374
267,0.5005273862029604,0.7135626813624321,0.5723434536430055,0.6150967077631698,0.45287963664420233,0.46219470797702333,0.6864374749273585,0.5718631497885932
268,0.8834272288707606,0.24098277139920585,0.8349637751774088,0.9259470652754461,0.5314686098378809,0.34753701983030355,0.5781658258420332,0.6203560423190055
269,0.10878138301658373,0.3581728982469083,0.6358120252339852,0.8240461229976666,0.8246480908708695,0.36801516098390397,0.5335663739270263,0.521863150753849
270,0.3826568692317338,0.5290511064960076,0.855722496670297,0.383197799856156,0.7382033472956814,0.48667347082866275,0.5336888381642855,0.5584562755061178
271,0.8406103500034366,0.6626210484553662,0.4939305374449463,0.7058105277319716,0.5101686277662654,0.7955537831409246,0.44201587334034426,0.6358158211261794
272,0.6606670526604104,0.2633374680537523,0.5312524754958334,0.31604932530086655,0.7511365062777317,0.6538927651657163,0.6849928966316474,0.5516183556551368
273,0.3228411427984046,0.9432901773127487,0.07119803982718328,0.03901127676173277,0.46966033909522004,0.6303992390954175,0.631415840392834,0.443973722183363
274,0.5926386022463822,0.7240138027369774,0.46775299183871594,0.6404011109111081,0.36250299810330056,0.6734987799490082,0.39777225365397817,0.5512257913484958
275,0.5461875630003139,0.5375544432177157,0.614898795206788,0.7393126071062357,0.4092789112770358,0.7035293215998478,0.4164391194008417,0.5667429658298255
276,0.5364269617139407,0.71783470921215,0.5911385483112083,0.8665850643043681,0.6866604384727611,0.7494221430856254,0.4300446647855159,0.6540160756979386
277,0.44773942207248446,0.8214745236232511,0.39197377958849533,0.6591818913596831,0.2764823553974822,0.39742563696419275,0.5128896340577025,0.5010238918661845
278,0.4940112058178249,0.31714620243805436,0.6418095908850119,0.3635226681388398,0.0,0.4480742416656101,0.7221826791947655,0.4266780840200152
279,0.4656529848408721,0.5689828319662008,0.534134798820877,0.7357748544209775,0.4016931109288105,0.0322497055020061,0.534263093659784,0.4675359114485039
280,0.5912704741413356,0.5145939752861457,0.44824971146254355,0.3445138474334555,0.8186747479155985,0.7987339092465316,0.3968480106176801,0.558983525157613
281,0.8451127398967009,0.5933684331167572,0.6265694590453388,0.7344864070654622,0.8464043042168747,0.714743708195377,0.7485639265936789,0.7298927111614557
282,0.767431029398751,0.33344539587922,0.6045785262086488,0.37315502515863513,0.4195626196807138,0.5797259722316656,0.4015872735667709,0.49706940601777216
283,0.3507325552449087,0.5660726866742891,0.4998190284329064,0.7614546709798553,0.3707965746146084,0.35917580022583934,0.4934265579775735,0.4859254105928544
284,0.4999150335162856,0.7673341804872399,0.3284634201842228,0.34546008952059293,0.5177210662163589,0.613352363101732,0.44847782710937073,0.502960568590829
285,0.5499497608313596,0.49103758132609243,0.7371812528673553,0.48439109219217535,0.5721839816436701,0.8535941493743499,0.7782928784892233,0.6380900995320323
286,0.8071954105176815,0.6191957061212185,0.7417452996211293,0.46765578775821587,0.43302405502328706,0.37900822662916267,0.9595305269596335,0.6296221446614755
287,0.906418520260471,0.7488609603297395,0.6688784962505563,0.24188200415740796,0.721331374001198,0.45836293965188496,0.35398285518055167,0.5856738785474015
288,0.6534102141801389,0.6155004885541248,0.5370151051109083,0.626062040298374,0.5331710588372737,0.6247177050819326,0.5583567469729883,0.5926047655765343
289,0.6993853709960999,0.4608274814933072,0.66721992268067,0.4798465930954877,0.3569537645201978,0.8576111564430732,0.2596345707311775,0.5402112657085733
290,0.744627139101932,0.7170902079796905,0.8460778152152865,0.16357788862236888,0.5268716385298803,0.5409904792481199,0.7801335991800783,0.6170526811253366
291,0.8844551966292196,0.41801599002861695,0.4923771077655538,0.722753746577115,0.3824984288904719,0.4968097525956333,0.5180508813057169,0.5592801576846183
292,0.6948188506934238,0.8833839683017451,0.6735211072685913,0.7129627414426748,0.7539555892155352,0.766845091064996,0.346121106645359,0.6902297792331894
293,0.22494822361448952,0.5057580196192684,0.4068938049281842,0.6631311944959734,0.7315069435413409,0.40068478732605206,0.8725196737663333,0.543634663898806
294,0.5091863567360515,0.7729557299183554,0.81509777080538,0.5271683882777659,0.21982639349949995,0.4875538321814925,0.9425593221179274,0.6106211133623533
295,0.5665474254663244,0.34104873916527767,0.34777434450761424,0.4105053428467344,0.7536378856600318,0.5080381154563426,0.7113627303297017,0.5198449404902895
296,0.8188250489727944,0.02997066713584625,0.250023058182909,0.6965813570505697,0.6161182298023375,0.3938876221671839,0.9772498513728319,0.5403794049549246
297,0.6728311469166244,0.537993522279862,0.5103403495158468,0.36505662887149365,0.4588181027151551,0.5778350767654851,0.38628646020535745,0.5013087553242606
298,0.6948438465728162,0.6687694226168623,0.28556993358527993,0.466139367911013,0.7125544473404779,0.09797396689991446,0.6678692163409461,0.5133886001810443
299,0.5212532815012055,0.7440530506478966,0.8934086053506428,0.7386100480815652,0.50998521261259,0.8573954737640829,0.49811861063222324,0.680403468941458
300,0.6587747103837788,0.37602711704127395,0.616013920328292,0.7939087861249774,0.33548406962599836,0.8538549391437389,0.6870340106901038,0.6172996504768804
301,0.7625721732802554,0.8584000015616435,0.45690691973678615,0.6018304619408418,0.593931225378274,0.6076786943426333,0.900760260523726,0.6831542481091658
302,0.5166143814299216,0.4141565672328323,0.5287221677886408,0.7200677185744985,0.5233991830871894,0.6894922176112996,0.7464145970652246,0.5912666903985152
303,0.6541943473702886,0.635000952233084,0.4265539260200235,0.25914447365707416,0.5786443913512797,0.03269050305747673,0.5199371995105286,0.4437379704571079
304,0.4801470232934254,0.3898233122940926,0.48954560633311683,0.6080119561226487,0.42517320952122545,0.5348602693144605,0.5063833183891925,0.4905635278954517
305,0.6266084892312712,0.7443537851976119,0.4296337385527901,0.664873053685091,0.7309711036129035,0.6759718971797646,0.4819525193999716,0.6220520838370577
306,0.555621960626322,0.48088309354546677,0.32221877491016193,0.5792628191897521,0.5884036206486146,0.4703063177902565,0.7551847451158936,0.5359830474037811
307,0.05128427311688696,0.7222805017630483,0.8639382977116403,0.26843512815796233,0.12744425106684945,0.04166847190746718,0.5335170065332997,0.37265256146530784
308,0.43766623492409845,0.7407899575858227,0.1630443617783861,0.7810557733175311,0.1114112319149634,0.4252807733475006,0.7761854090578528,0.4907762488465936
309,0.7065233551004005,0.7292310688254783,0.8136816063556715,0.5854615507285139,0.9073791603284771,0.4402245459410377,0.530459020243354,0.6732800439318476
310,0.6421562315528484,0.5846117907175772,0.35234237384519007,0.3560702262071905,0.7201131021931663,0.6289151048620569,0.40303311421727667,0.5267488490850437
311,0.2461376661930295,0.2722694521647154,0.7955922000159672,0.6049348703307592,0.41324532787190094,0.48923663272990403,0.3331004032620038,0.45064522179546856
312,0.7531842412463209,0.7996724099228888,0.8541210494044011,0.33326060436550187,0.9018681000420012,0.3034919668583498,0.41046965442024574,0.6222954323228157
313,0.2613969686677935,0.14228030493881744,0.8830415869437653,0.9591465412331808,0.7350635600763759,0.6299976926662719,0.4699994599135167,0.5829894449199602
314,0.16531780376119254,0.4256793629332689,0.7379470018901271,0.3638506667294095,0.43221389211202055,0.6581089160367691,0.6762644220887956,0.49419743793594045
315,0.6788890264622413,0.8900509370493823,0.27635187412759765,0.5429620216499933,0.3382003191200369,0.6313619657936016,0.3620672773411809,0.5314119173634334
316,0.5255369914251715,0.6330732427769407,0.5816363849351379,0.5388169159355811,0.3434953542198209,0.500055970173185,0.5594223849275202,0.5260053206276225
317,0.7332444287842824,0.6170594367781959,0.3488261297072536,0.812715976090257,0.8518894821134162,0.6096571784800606,0.2770712391170969,0.6072091244386518
318,0.7502518212332362,0.3435551918857365,0.4818683077650776,0.67531574725169,0.5326356161506497,0.48283427984630756,0.46734743367462167,0.5334011996867599
319,0.64025549095353,0.6609467306645008,0.6356284337081348,0.5209892513185692,0.4956877312846234,0.7083488237975352,0.7055371421549226,0.6239133719831165
320,0.7432545144740206,0.5929088879251565,0.6132609347428218,0.29397632396994017,0.42380913351782606,0.3219309798932662,0.3847062563756761,0.4819781472712439
321,0.4499965169358308,0.4103536727117497,0.8930294868737048,0.5646578566366484,0.8844066712029172,0.5940702968192355,0.5772477564539953,0.6248231796620116
322,0.35907237224022154,0.527222919027106,0.42435825810208305,0.7509709744437607,0.6558659214618052,0.5446283302362265,0.4888481964545581,0.5358524245665374
323,0.43534254607755885,0.4524942665443402,0.8438717486457398,0.5296265262139792,0.7983493124974019,0.4084836580993555,0.8652063315039745,0.6190534842260501
324,0.38917756269588233,0.3693306491601582,0.3755039326887954,0.5769069929814389,0.34356708450425344,0.3247546867658064,0.690574512166383,0.4385450601375311
325,0.782998289320931,0.5766236619962786,0.7436641307065137,0.5847927161430192,0.8162766382793641,0.7863544433912961,0.49999675659524545,0.6843866623475213
326,0.13802350278620298,0.6974614585320053,0.554364760856831,0.10612076642656926,0.4928556202314567,0.41023806486925735,0.8202085061735357,0.4598960971251226
327,0.7178460094106839,0.7819435146529525,0.17455438338535828,0.43224095431438403,0.5143284506048531,0.1707769637080317,0.3695241039812886,0.45160205429393596
328,0.37024057584714193,0.8068127456252582,0.585250930023089,0.8324815242303483,0.5811033823027977,0.4851909896335469,0.8056965925008187,0.6381109628804287
329,0.4031033427132226,0.6782579939651471,0.826061462530478,0.7326629799182913,0.5625383699408917,0.32300372942337235,0.7628090736064478,0.6126338502996929
330,0.3805728340147121,0.7588779139675538,0.5628052117305431,0.8659022412453905,0.7181057685892284,0.856875457824134,0.22606359543615606,0.6241718604011026
331,0.9342956138684467,0.5753776913292281,0.735533699890048,0.4725586053924945,0.676402066620964,0.7069418316507541,0.5128499049332659,0.659137059097886
332,0.5899177812804605,0.7717178155315845,0.09664953320994707,0.8606728784321586,0.6521410178945617,0.8083914689699844,0.7105166742363604,0.6414295956507224
333,0.38073069778899243,0.4890910419741011,0.4076985817386368,0.5716061563320497,0.33955055763473857,0.5747419173105426,0.7857107675371463,0.5070185314737439
334,0.8609571499612199,0.7242475838494602,0.5046300561171172,0.344618854833572,0.5184494632122876,0.5650331619329136,0.26070232100427126,0.5398055129872631
335,0.3803930625135855,0.7078625818348195,0.8052110737076208,0.5340345927104349,0.45628837728100874,0.394151488811256,0.6836370071008584,0.5659397405656549
336,0.5643670515696635,0.7344519757270518,0.7091978957290391,0.3432639351077568,0.3089956038178754,0.3764612888308498,0.4693511279792585,0.5008698398230708
337,0.6012901674845288,0.950562211828077,0.7001654798462837,0.7274315274205834,0.8046866114206341,0.42712253850336745,0.6639009177143402,0.6964513506025448
338,0.43959123583250254,0.8568288669824401,0.7073937353558645,0.49540269001731985,0.41595066640286005,0.5486939707931265,0.6339291442639112,0.5853986156640035
339,0.4722494623627747,0.6294606451648974,0.914659675526899,0.4505473358137596,0.8522169998012045,0.7289041542434574,0.4462226872167186,0.6420372800185302
340,0.312108836414245,0.2523204366119904,0.667823577060532,0.6830413044997018,0.7115312873019939,0.6412192102677388,0.4315402412153716,0.5285121276245105
341,0.6777302322279742,0.5658215372964646,0.4823975170174147,0.3385768503927461,0.5317400341815002,0.4193424011106218,0.8192035916939089,0.5478303091315186
342,0.45654166840606175,0.45970717968009756,0.6329470870416503,0.5397776264673697,0.7198135473555894,0.7054754962348113,0.18243732985520839,0.5280999907201126
343,0.6415340480234084,0.7077646792609282,0.8566894022181363,0.6254312192765396,0.5201564186057748,0.5888069668727546,0.35604537009385473,0.6137754434787709
344,0.6802177189492651,0.6364776869345599,0.5761662432363328,0.15035538290589745,0.509951042821238,0.5470677454297144,0.8940767809616271,0.5706160858912336
345,0.8334719016940838,0.7766446318546845,0.8095757390247149,0.3546843545265741,0.5368792993733786,0.6189264593356868,0.39521207686048176,0.6179134946670863
346,0.3814512024492846,0.5258297246099671,0.572816841644131,0.829807692067998,0.4461223192727283,0.7925259715376077,0.615124594512668,0.5948111922991978
347,0.5662628895230792,0.2566583298133385,0.5132752192469616,0.5466869699484195,0.34229999530667443,0.776511175524243,0.45429916963995176,0.4937133927146668
348,0.2620562418672373,0.5250903529398095,0.7278752003445248,0.5098965501016864,0.449974069834972,0.7376871055219568,0.45999502471760956,0.5246535064753994
349,0.5655613331686546,0.8555734628414876,0.5109697306752237,0.7158631670397392,0.8472565252985603,0.49901553191709047,0.7698607748732627,0.6805857894020025
350,0.6363969385952841,0.7210028601226868,0.7373066915328215,0.8451922642394207,0.3956161636223153,0.8089117543947523,0.7329061195319975,0.6967618274341826
351,0.8224013267720989,0.4228472470066965,0.4014262208248848,0.44499436036902323,0.6404095511735054,0.8369867654329041,0.7326250137101518,0.6145272121841808
352,0.5044873904064376,0.6359780831674233,0.3081959222112368,0.5910322716020017,0.3322296792523787,0.822668098436527,0.470434484397033,0.5235751327818626
353,0.5568227656286617,0.25847073596004333,0.25759214495265453,0.3101648831520515,0.5449005642832194,0.50676644864022,0.6526509538823644,0.4410526423570307
354,0.5400822556399467,0.3282812315344681,0.7086297291811225,0.499899761464562,0.34360839856997044,0.5171898159731875,0.39831419171795046,0.4765721977258868
355,0.012817383572671854,0.8726018043748694,0.06737080653098203,0.36180828106062296,0.5460738948946885,0.25754427161545407,0.46226067212013316,0.3686395877384888
356,0.3776833988594,0.6989202152809214,0.6455301195307629,0.341202510175589,0.4560098279127086,0.5900999995190486,0.4915414332498712,0.514426786361186
357,0.8497514646422043,0.5285210671614367,0.6586117841265544,0.7148139864268442,0.4173543326572883,0.6520386814157915,0.4586236022203133,0.6113878455214904
358,0.533884516468517,0.48453705076704,0.665405707239385,0.5822196253018125,0.7596709973121717,0.722360016662273,0.5000840578880911,0.6068802816627558
359,0.5223031592950846,0.3780187114736806,0.3367966254673571,0.7579090616799151,0.459088247183296,0.8743785298462189,0.6482454945691888,0.5681056899306773
360,0.5930725218416582,0.220280173986059,0.49881213211976233,0.41537129365941766,0.5641573099639626,0.33525771940353755,0.5753647475622343,0.4574736997909474
361,0.22067412646445336,0.5880147269004368,0.38904783254175146,0.6531474843274152,0.7101444150617731,0.4082829851748977,0.5937255998162263,0.5090053100409934
362,0.5938310925050717,0.66659469501763,0.5643850363942123,0.717388674496844,0.63855136632652,0.6434813492145213,0.5786078977022873,0.6289771588081552
363,0.6469971075649925,0.3979774041744909,0.0,0.5173037851784159,0.4159921238261338,0.4240114541801335,0.7597708159352982,0.45172181297992353
364,0.05376899418932764,0.5180443437666392,0.7116044751150512,0.44102791473304714,0.07766632494014178,0.5311806761444767,0.6092282134234928,0.4203601346160252
365,0.25747700029271836,0.2544791205078491,0.6155367755129569,0.6945859001410807,0.5541226532250476,0.7271334290485734,0.5415648713330449,0.5206999642944673
366,0.3341878387049498,0.627379135004823,0.7508112119013169,0.4641549340860143,0.5102108258249567,0.8664187100077843,0.6145172888538073,0.5953828491976646
367,0.5502011216738241,0.6861840567691181,0.5690238723207477,0.47298714932294583,0.5496566329295923,0.5792073385226841,0.8822303079168932,0.6127843542079722
368,0.7798439662774563,0.717809404345764,0.46313162397836544,0.3297719487704107,0.5885850485239049,0.8764359997187754,0.48810624901885324,0.6062406058047899
369,0.7233761076154585,0.5815784060108158,0.6640021608137489,0.6171691945799037,0.7689021651677238,0.3121468217019855,0.8602035357792249,0.6467683416669802
370,0.6799567089344896,0.45402598641376446,0.683348864259969,0.42662033683445355,0.6711416479446518,0.9032386167025924,0.4017484252100435,0.6028686551857092
371,0.6356780157834526,0.614597226287223,0.39871469433922685,0.7725855821015692,0.6271742867898067,0.8696544754853913,0.8855425571219885,0.6862781197012369
372,0.7060920467745876,0.9248863778329192,0.6992851702599715,0.7199218073483333,0.6154146854318739,0.721438212965841,0.732764222542988,0.7314003604509306
373,0.4938868053751439,0.2914003671713706,0.65252032139971,0.6426636867302344,0.6962143100377477,0.7170067657036304,0.3902319713005791,0.554846318245488
374,0.5450034995756083,0.5583312988519732,0.3734282413129059,0.49369543183804415,0.46545691203110867,0.5372179375252295,0.5315622335103175,0.5006707935207411
375,0.7844240746634285,0.7344754929219317,0.5767465654397252,0.3243923453507977,0.8806734612302772,0.719728150149721,0.3677742647261717,0.6268877649260076
376,0.6875420490110119,0.5556618261763181,0.4709419335411481,0.8200207493764452,0.589900806808901,0.7712925868578504,0.6276194125155726,0.6461399091838925
377,0.6476322729458507,0.3052105957332817,0.7591707481958092,0.5444381768286063,0.6363681751166735,0.21235226618783673,0.5045754290347383,0.5156782377203996
378,0.5628359744972824,0.6694689627408337,0.7843345775821852,0.5395109981981321,0.41534362781254053,0.6011893913434135,0.3928299441328502,0.5665019251867482
379,0.5647116186666526,0.5727968614440381,0.5182769872607085,0.648729341983167,0.7861414369634139,0.7017654545950714,0.40226714077379205,0.5992412630981205
380,0.5592926108316071,0.822985133501683,0.7281676297851792,0.6035499321679568,0.3495920358216117,0.4586493476533329,0.7984340104487304,0.6172386714585859
