Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.432326195036414,0.8901113404513876,0.6337556054458195,0.9373721727294935,0.7647345338963077,0.7316599695118845
506,0.5509278224085008,0.472236447277113,0.8608475803025655,0.7999874541991228,0.5427824977293634,0.6453563603833331
507,0.3303737658227747,0.12763630969627648,0.35399517556396604,0.5980791411919845,0.703840433574265,0.4227849651698533
508,0.7477964655954878,0.9142364376445762,0.6202607728611551,0.5491771716470516,0.7024606427218275,0.7067862980940196
509,0.8620537335453733,0.4862897302164734,0.6408042287749869,0.315829269635117,0.6428646605228312,0.5895683245389562
510,0.31440563221078593,0.4791476815183759,0.7518744411910638,0.3830054111117831,0.6564449308465374,0.5169756193757091
511,0.2154251142109892,0.35685130889297156,0.4289081186940071,0.6809149814011133,0.6618622158981713,0.4687923478194505
512,0.2439221418145716,0.3926823109750508,0.2571356792159402,0.4196966245169454,0.6220135279713502,0.38709005689877163
513,0.38904045830999845,0.28605840522704584,0.5957547527391444,0.7955091208654248,0.6229718883308594,0.5378669250944945
514,0.6516428991848259,0.77704455864344,0.8138773827663576,0.5307137533819107,0.5411487476913291,0.6628854683335726
515,0.5111272902759649,0.6216894836362313,0.5140365487643095,0.17946927470554414,0.591426094943119,0.48354973846503374
516,0.4693156894673528,0.410623889494312,0.6597633459108584,0.5818016689871502,0.6114454145052446,0.5465900016729835
517,0.34484497314807905,0.1589319055910271,0.5977992153764308,0.3131864691635726,0.7109387574096596,0.42514026413775385
518,0.6931078618584174,0.7358058776625122,0.7244936247096884,0.9338355245635593,0.49258827589288234,0.7159662329374119
519,0.5097397597666096,0.4804450244392543,0.6790910238916134,0.7793299534274475,0.764916857158859,0.6427045237367567
520,0.6848540740673358,0.5227205022502205,0.6778366564727906,0.22622875280989516,0.8144019027048421,0.5852083776610169
521,0.555551287936166,0.4508561005267096,0.5984754158800509,0.8618060302489754,0.9667648040361058,0.6866907277256015
522,0.2852223434806307,0.34188140417521545,0.18894398468871623,0.3709260837748189,0.23621417258379765,0.2846375977406358
523,0.5846586902764173,0.5623179678600798,0.48318923241017886,0.4124701030477377,0.7103384693651388,0.5505948925919105
524,0.7763690217258331,0.8786837582520997,0.7952219192030974,0.7389437537418326,0.5905870099485396,0.7559610925742806
525,0.2590602714982309,0.6125806397887129,0.5871743686867703,0.6328923134794016,0.7788376133293081,0.5741090413564847
526,0.31380274948714887,0.4330624555878048,0.9335310380090185,0.6429582230385749,0.9560964189640381,0.655890177017317
527,0.9470079855775771,0.3701343356217423,0.6694068539836856,0.5935577934454731,0.805861914342064,0.6771937765941084
528,0.3552616039253855,0.7614139595558218,0.6446953110205292,0.6102087354634999,0.7184003867299495,0.6179959993390373
529,0.6108374444382573,0.46768125057719484,0.5814032246094392,0.6711871928159521,0.40908491956004855,0.5480388064001784
530,0.4460405790625907,0.5457622021497655,0.23851503041647762,0.5803961592011662,0.5531037073843145,0.4727635356428629
531,0.4895828540739742,0.3456406567778722,0.9456741112503295,0.47272790643863,0.5975628977080357,0.5702376852497684
532,0.6129538103840411,0.5285091489869111,0.5041410716102281,0.4180562919279903,0.8062719421188589,0.5739864530056058
533,0.5510116129869276,0.5659179443481271,0.9666113775698632,0.846899324078356,0.6453463655846725,0.7151573249135893
534,0.5056501285857868,0.49945156252923045,0.5928289642320327,0.6648462517805077,0.29758705892465726,0.512072793210443
535,0.323653956945253,0.45799009501743815,0.7882748822613392,0.6566592571985141,0.40953967647393896,0.5272235735792966
536,0.6666623695101951,0.6104664562927371,0.6390102364973629,0.6408137159407301,0.8196396627903005,0.6753184882062652
537,0.6225716522022985,0.40796766535687684,0.7068787387057202,0.8298054262168367,0.8706743431866815,0.6875795651336827
538,0.5441572722034018,0.3803908255590056,0.6077148694289403,0.6927922507701347,0.37014457122071726,0.51903995783644
539,0.6493354390204784,0.7098956928865984,0.6053217272276263,0.6845400735451997,0.577471221510494,0.6453128308380793
540,0.7940579529856902,0.526036467680385,0.5765729290534363,0.7498608121333469,0.7034773574692852,0.6700011038644287
541,0.6712036644975483,0.486747044779304,0.5488157043542911,0.6654318195639258,0.7659627003339959,0.6276321867058131
542,0.600025282113016,0.5868720706072926,0.38566374672646997,0.907467382000976,0.9956543556262853,0.695136567414808
543,0.6903885391573013,0.6038705526075987,0.7251979235043484,0.9173364362543377,0.7740290797005456,0.7421645062448263
544,0.6153577940430708,0.32983047808000426,0.6713278667589448,0.473616649657123,0.3787456763804932,0.49377569298392726
545,0.23592549953386976,0.7760797793996769,0.3302921948231141,0.47125754688072213,0.5085019234872338,0.46441138882492333
546,0.44742358265398563,0.6201882216305764,0.8135339185447689,0.34856213799987223,0.5732137293077144,0.5605843180273835
547,0.4693911715394029,0.3986252071970288,0.8564995998796162,0.4601658407234815,0.8169189592046975,0.6003201557088454
548,0.20071093647622712,0.24406376600249477,0.3172934114810242,0.3497387778639602,0.2888791319924482,0.2801372047632309
549,0.5216913098189797,0.8425920418602085,0.712111245033206,0.7034103412102797,0.49993599749760353,0.6559481870840556
550,0.9220973856284647,0.27513323108917587,0.6319435299693477,0.5279565089098435,0.772393748225827,0.6259048807645318
551,0.10132054292540216,0.5771999054443057,0.6612221011782696,0.5649127806482733,0.8305795102915502,0.5470469680975601
552,0.39370723553226344,0.27013200364045264,0.41954162600463374,0.49415460093576663,0.7319407466606865,0.4618952425547606
553,0.5520837337437178,0.1545285831160649,0.618900502888377,0.7814101425196424,0.8643316625110791,0.5942509249557762
554,0.4314394580897758,0.8488998347830764,0.29041493841684674,0.9181724825287247,0.5319921550054358,0.604183773764772
555,0.6352299986524733,0.6122656319791626,0.4950772641159944,0.7369566679894103,0.5661997511360918,0.6091458627746265
556,0.8610663411045635,0.43834451620769516,0.6112111398501435,0.681647761671236,0.7526732754758694,0.6689886068619015
557,0.7008119141071127,0.7627136151545033,0.7412603374970497,0.3497254593251117,0.6946247788015071,0.6498272209770569
558,0.5503477170736829,0.4803373173233522,0.6980680587281709,0.8344304411291128,0.7041018371977733,0.6534570742904184
559,0.5941839954935473,0.4409439991198,0.7446110939046487,0.671318355430782,0.8752476158301745,0.6652610119557906
560,0.5229751508759791,0.6617465844879243,0.5124729890877242,0.8373726424188396,0.4430954910642517,0.5955325715869438
561,0.6029309231393772,0.6213929621662728,0.7115975258108547,0.7096800688734913,0.7967470102755707,0.6884696980531133
562,0.5250137748305987,0.4129545737050261,0.2864053651812918,0.6074664788012181,0.735301464629459,0.5134283314295187
563,0.576174907752487,0.7876511573191545,0.8584594923128489,0.931341575183734,0.7355309028959207,0.777831607092829
564,0.2908397326526325,0.31559748277382266,0.269843338032212,0.09067552584109914,0.4189885981505664,0.27718893549006657
565,0.4407357108631261,0.5484083197617953,0.7950836922057802,0.597914952279297,0.9153634444314869,0.6595012239082971
566,0.7469774552278827,0.35782835641116456,0.6670666921409555,0.6923123779260427,0.7939579721224346,0.651628570765696
567,0.0,0.22958523711941692,0.4611617371857076,0.37656359805711614,0.42892586479686434,0.299247287431821
568,0.46265969955240116,0.1111623926450798,0.8605631292063584,0.7071041581740891,0.6467804713064926,0.5576539701768841
569,0.5287844421196147,0.8137848553297877,0.6165136177889127,0.5905713159818624,0.7121404813774314,0.6523589425195218
570,0.7333405289236362,0.43733871638362004,0.28535130276818726,0.570451757109709,0.6776131324184907,0.5408190875207286
571,0.6526847747733273,0.46737580152532227,0.5883976860858126,0.6450761101669691,0.41176144927376934,0.5530591643650402
572,0.31117590310554843,0.3865823356002868,0.47933098493957105,0.5951772322484983,0.7210818030682705,0.498669651792435
573,0.1770612141661872,0.381724222290391,0.7096504718556469,0.7245582806876592,0.6810876028951883,0.5348163583790145
574,0.2937941411569533,0.7182423068528394,0.7214437527662362,0.3309173369614241,0.4764471240700252,0.5081689323614956
575,0.39390179035231865,0.12538486597900134,0.2617183487158395,0.7617645674701747,0.7754393150674724,0.46364177751696134
576,0.3338585165572565,0.3366563633265164,0.6009175967233538,0.34864695269803464,0.530108012312991,0.4300374883236304
577,0.3886581412089691,0.5569903104142513,0.3313664755639995,0.422196142237967,0.7060460893393993,0.4810514317529172
578,0.591618157452307,0.0,0.6700865671938144,0.3981129720885263,0.5452466153482032,0.4410128624165702
579,0.6758023414570306,0.5092455338604849,0.6859090414732076,0.7533918101217995,0.9137554692504319,0.7076208392325909
580,0.4490170836402016,0.6561803317669977,0.5752012106048616,0.44909683158817026,0.6506611521417877,0.5560313219484037
581,0.4074835176864033,0.8130289340465963,0.7569274126185388,0.7918895301376158,0.587308536489067,0.6713275861956443
582,0.4564386685868945,0.41006189516637415,0.6060555161883069,0.815125371483884,0.4609127512618549,0.5497188405374629
583,0.6935641115025254,0.4994887042122055,0.3628105124998574,0.5713845207542709,0.8489067162813696,0.5952309130500458
584,0.30652645699430575,0.6374242207704712,0.6440297344834213,0.6924769483738115,0.5636983830409452,0.568831148732591
585,0.5731876705236153,0.889146240660957,0.6673700703012588,0.8452952897784842,0.8631757925004216,0.7676350127529474
586,0.625523890895823,0.4717895555583514,0.6553135053043467,0.9459120054460926,0.46801381246430707,0.6333105539337841
587,0.865823036307909,0.6443901971784307,0.7773505324523652,0.8848663113537928,0.5896458636235145,0.7524151881832024
588,0.2191373972603883,0.2556602968037863,0.0,0.5232834491598422,0.5862346445703185,0.31686315755886707
589,0.41207763526378605,0.5852545239843143,0.5348670055676495,0.6279963435371245,0.41319459328543273,0.5146780203276614
590,0.3593879426521547,0.824000899947971,0.5595429427072672,0.7731114029217664,0.868526719843918,0.6769139816146155
591,0.7492752825555584,0.3576719509180664,0.4751327718036382,0.9213434889742168,0.974261750066206,0.6955370488635372
592,0.4117177005628734,0.6800855619622713,0.6980680587281709,0.8344304411291128,0.704101837197773,0.6656807199160403
593,0.7382240268579902,0.6932148003331793,0.773988178832898,0.8197990542027308,0.5430712099068936,0.7136594540267384
594,0.6751512785650644,0.4634771958604744,0.6103046806307657,0.47311236433730625,0.1783194117166883,0.48007298622205985
595,0.413755396087147,0.5638779004712542,0.8332932499575284,0.4597263204884239,0.656504519951234,0.5854314773911176
596,0.48445961418525724,0.33654241575686217,0.07158917760294915,0.5621068159438601,0.5060031057736659,0.39214022585251895
597,0.5288651592544052,0.3302838368333348,0.3963406042000017,0.3162246817692667,0.5084119920505817,0.4160252548215181
598,0.07815305865004199,0.7064411100109618,0.627181525626711,0.0,0.5540667855060077,0.39316849595874453
599,0.3841244726197513,0.4320177878673106,0.0,0.40887084484920216,0.5975984883364414,0.3645223187345411
600,0.474706361282154,0.6125526464722866,0.8144100663423228,0.47394862895412077,0.8288223482086303,0.640888010251903
601,0.7287267687853903,0.439720558031125,0.5795412279079314,0.5638708352521462,0.8421280805578322,0.630797494106885
602,0.7084465842322933,0.7792745810725001,0.7621536457686545,0.7345034473545808,0.7849027062956617,0.753856192944738
603,0.31380274948714887,0.4330624555878048,0.9335310380090185,0.6429582230385749,0.9560964189640381,0.655890177017317
604,0.6426632025025708,0.6890930477703999,0.8576177796718117,0.808386233222777,0.6067765429200694,0.7209073612175259
605,0.24434407337127287,0.269704672513974,0.5249958270061563,0.7204671924307288,0.5206265961076387,0.4560276722859542
606,0.4895828540739742,0.34564065677787176,0.9456741112503307,0.30707582179982507,0.3950704671298351,0.4966087822063675
607,0.6243368198511843,0.6181532561304495,0.528034412669415,0.3627981318101569,0.9121852732027159,0.6091015787327844
608,0.39166978447823286,0.3866394241124115,0.6380476422357467,0.8680150749263148,0.6074692123197208,0.5783682276144854
609,0.39846955197560463,0.7150770830565015,0.3731446420862632,0.8469335094895492,0.4985784545769509,0.5664406482369739
610,0.579279201112744,0.5517860322462875,0.5716375297353996,0.7838363596395,0.5849541229269065,0.6142986491321676
611,0.664168843875796,0.6075210410174876,0.6827167361854319,0.894186356681313,0.6198318103040371,0.6936849576128131
612,0.3102813749931397,0.38733754669637,0.1501944553833657,0.713565014108915,0.5095497747215924,0.4141856331806766
613,0.898215537846406,0.9289782548502661,0.7195852211184056,0.6615683254075906,0.8232290615115283,0.8063152801468394
614,0.11298663384248724,0.3209746466779632,0.22571203279729635,0.18890344738305093,0.5621893221639289,0.28215321657294534
615,0.5941839954935473,0.4409439991198,0.7446110939046487,0.671318355430782,0.8752476158301745,0.6652610119557906
616,0.29083973265263213,0.3155974827738229,0.2698433380322113,0.17463385031997425,0.4497431254947529,0.3001315058546787
617,0.47671301152047674,0.7071944140187638,0.5377695402802999,0.47915536872204584,0.5726372177091882,0.5546939104501549
618,0.48488650944265066,0.16637232539133867,0.8675213662326653,0.6787540778877671,0.5353972773796718,0.5465863112668188
619,0.44909753900035937,0.9296108748485161,0.8035271356169443,0.8786002667984755,0.36391650474837417,0.6849504642025339
620,0.500003071400782,0.48806041603274564,0.30569444619910646,0.18215222832201275,0.46540487017736654,0.38826300642640266
621,0.2380358826783432,0.47521366567202106,0.8562553661741834,0.6205959225351437,0.6482072599213191,0.5676616193962021
622,0.37281457028988946,0.810238430297812,0.4684670635760422,0.8338390214765254,0.7702130080787731,0.6511144187438085
623,0.5662713239988572,0.7540071156704858,0.7401859272029946,0.7216078814898599,0.7460365071591429,0.7056217511042681
624,0.7279896402342075,0.4719265642610622,0.7182813029390043,0.8823924800035619,0.7083308494276921,0.7017841673731056
625,0.26062035447664955,0.453007166849736,0.7815581035473127,0.5306360415667087,0.9651642775809492,0.5981971888042713
626,0.3593879426521547,0.824000899947971,0.5595429427072672,0.7731114029217664,0.868526719843918,0.6769139816146155
627,0.9655266299710067,0.7740190845652898,0.6569882751051846,0.42866648518142025,0.6664484576314866,0.6983297864908776
628,0.5540311994426664,0.6098756526467077,0.7365998725218554,0.519964011403375,0.3488578250957364,0.5538657122220683
629,0.2437640359502016,0.23655224844492267,0.4128992263778608,0.26313247353925573,0.7267140075910482,0.3766123983806578
630,0.6965451346300643,0.48305417926125943,0.7877349488061965,0.8537048351052207,0.7757656119353702,0.7193609419476222
631,0.9686383990322184,0.830002032265677,0.6137991030169235,0.48805716052910497,0.7442842923690978,0.7289561974426044
632,0.7881586843860869,0.5045191132798702,0.687996542247493,0.7867613772899689,0.4865158648045486,0.6507903164015936
633,0.20925772159409123,0.22383102649205003,0.0,0.33212702822057427,0.47848712340299376,0.24874057994194185
634,0.9338227887736679,0.6043526977246942,0.6054139535932557,0.5448465651280161,0.884426992383781,0.714572599520683
635,0.279760934130486,0.23259432554541087,0.5325502251296435,0.3504299901630481,0.31354735031457204,0.3417765650566321
636,0.7005278306142572,0.625856636064844,0.5908682013419683,0.6221497715416607,0.9065613176684901,0.689192751446244
637,0.2337047078849004,0.15501207332304184,0.0,0.25481735738273,0.4812128849080037,0.22494940469973518
638,0.6721617338231974,0.7132546121149635,0.7287892348897351,0.8161370339790314,0.7572156042628269,0.7375116438139508
639,0.38524343310272774,0.5821109323141801,0.4218204593740396,0.6956264033020206,0.5408464688475877,0.5251295393881111
640,0.3059080197865151,0.35347667778473646,0.42417201334168375,0.2977577450228483,0.683701139030286,0.4130031189932139
641,0.6529103890234953,0.6773821887880028,0.8287080836859639,0.7137177287594175,0.41274242762185254,0.6570921635757465
642,0.36838764307428057,0.4058305384167756,0.9299950163391644,0.4889752264185962,0.7848099560903974,0.5955996760678428
643,0.5775955396560392,0.7789725539422934,0.9246250968239919,0.9077620844646469,0.23132765841957217,0.6840565866613086
644,0.13483294814226293,0.15730510616597343,0.0644114866638003,0.7041171763238752,0.4815545434758144,0.30844425215434523
645,0.5687310113894998,0.25004996833628623,0.13079615460605087,0.6005930197456514,0.9245450295397131,0.49494303672344026
646,0.7119056744073138,0.5027549901795594,0.6051747466230345,0.6485191767371706,0.41918057357915367,0.5775070323052465
647,0.4903818140955486,0.7068551095562067,0.7064400411298768,0.7289424091265663,0.7747870387635921,0.6814812825343581
648,0.6227995801621982,0.5991646067337759,0.662461950053951,0.7132492157780101,0.7137450526058723,0.6622840810667616
649,0.5705458899342718,0.5516034241170437,0.6669565993007278,0.4264316380499599,0.6789036834934629,0.5788882469790931
650,0.4640217943707349,0.7816944637481202,0.5092491772455027,0.9599201065981777,0.36905124400784733,0.6167873571940766
651,0.3062581928690689,0.4780942810710988,0.7240529270563985,0.5459942941435576,0.4807864897246969,0.5070372369729641
652,0.3300587718084239,0.41906654747152794,0.8111066380506022,0.4657713096483185,0.7401914271133783,0.5532389388184502
653,0.48445961418525724,0.422171795018043,0.8528591723559844,0.5621068159438598,0.5060031057736659,0.5655201006553622
654,0.4288187999001597,0.40501385922988686,0.7960560116688346,0.5328515498589514,0.7683069814189776,0.586209440415362
655,0.0,0.06145070167860318,0.47199493684935867,0.36045979938736367,0.7265996160636659,0.3241010107957983
656,0.5394211476154174,0.4714315281936658,0.895714263621107,0.5022291470315079,0.5403323046068571,0.589825678213711
657,0.3006284039324875,0.08546610842010695,0.30421944503687026,0.5102454627294936,0.2550152315105717,0.2911149303259061
658,0.4928889366789498,0.5228427977450603,0.6328810613688768,0.3472614710031016,0.6592960964478383,0.5310340726487653
659,0.683072832553845,0.3929064621679789,0.7768085951898668,0.6398394984165139,0.632952990285385,0.6251160757227179
660,0.2744232583288297,0.662359720219839,0.8382503140468311,0.47409130646549025,0.6205653945355482,0.5739379987193077
661,0.5839080557642935,0.4860917371791433,0.840875067801093,0.8689462647783328,0.5527318767135873,0.6665106004472899
662,0.4943043030249409,0.07000403449358432,0.3608280079195859,0.7619361148204545,0.7256515820493492,0.482544808461583
663,0.4960163480418632,0.6467471633389068,0.3493129407520942,0.4041942019097789,0.5853766881405611,0.49632946843664083
664,0.24662161917497485,0.42810761927561186,0.2454595552697529,0.40376408240999395,0.6629367011478924,0.3973779154556452
665,0.43170520459334943,0.6596001829631731,0.7288573393117384,0.6171356473865568,0.5550774124537927,0.5984751573417221
666,0.27233313481799726,0.3635504368969369,0.2820650232681277,0.5516035134118601,0.6642651494520209,0.4267634515693886
667,0.749093260765656,0.6318741133846423,0.8561828529937882,0.44753280985497657,0.6749113241394525,0.6719188722277031
668,0.39327339141985285,0.4149681766988702,0.06686316154162286,0.2554812539215753,0.5930176571297894,0.3447207281423421
669,0.5606076337158861,0.4670538232946693,0.3353355191931342,0.7093220012414732,0.9249690725300177,0.5994576099950362
670,0.4339592774283819,0.7881090726927347,0.8940828821751574,0.94785447725337,0.516755197504038,0.7161521814107364
671,0.4481675860328325,0.7273779839706773,0.48129222046992404,0.28073277320835416,0.828564616175304,0.5532270359714184
672,0.2822641710140903,0.4319627763462822,0.5808471550298483,0.9074673820009763,0.9956543556262853,0.6396391680034965
673,0.3114121215842191,0.4503492212318154,0.6869358699709295,0.6060323341484686,0.6016699477377694,0.5312798989346404
674,0.4207321144064771,0.3965852464715129,0.7144477744612062,0.3876885633990538,0.24786194847181692,0.43346312944201343
675,0.5690699719034418,0.8711083161585038,0.37864032364984285,0.556456633041726,0.5397249369011176,0.5830000363309265
676,0.5014746135453905,0.6946631202498846,0.563797919728953,0.5680030957270201,0.6748159556829258,0.6005509409868348
677,0.54835963501541,0.666189943133538,0.8733118781149457,0.8108072863991694,0.755477756509613,0.7308292998345352
678,0.7194027281563004,0.5300697270893289,0.3879674941957681,0.7142879185594985,0.8909334508583704,0.6485322637718532
679,0.5805372274155234,0.5104333850137885,0.23087118217029198,0.5805879805534031,0.7324393221375936,0.5269738194581202
680,0.5394553380420855,0.3991579025610479,0.7544820967976524,0.3357927745993725,0.823818391987517,0.5705413007975351
681,0.5394211476154178,0.4015764145975796,0.627345393397567,0.5022291470315079,0.5403323046068571,0.5221808814497859
682,0.5743690341604197,0.7576481418689279,0.8440864216711699,0.7615549498635641,0.6769053176422659,0.7229127730412694
683,0.5094874630662188,0.65547506377886,0.6561898307737851,0.6132730465989453,0.49944369107541897,0.5867738190586457
684,0.29083973265263213,0.3155974827738229,0.2698433380322113,0.17463385031997425,0.4497431254947529,0.3001315058546787
685,0.13483294814225938,0.15730510616596927,0.32974212426084687,0.2359575412321721,0.48155454347581367,0.26787845265541227
686,0.48334558996188187,0.8204294398080642,0.7669712336447757,0.6099908284545638,0.690896749511433,0.6743267682761437
687,0.5400029806064172,0.4694382291820167,0.425952515193308,0.24854049537950063,0.4748960358770601,0.4317660512476606
688,0.35303422795181083,0.6435745019339035,0.46504313040570283,0.7757336974453723,0.6510470665362058,0.5776865248545991
689,0.35729703392478734,0.4593399814213985,0.6500408767833056,0.6957070776915616,0.5733982652538558,0.5471566470149818
690,0.6101317673405878,0.639781943005999,0.8750860863590876,0.8698163278302999,0.6396096572667759,0.72688515636055
691,0.850694386697067,0.42270871678686006,0.6070702932875907,0.8827327554780682,0.6268200087739674,0.6780052322047105
692,0.567233076271469,0.7754521848927123,0.9356111111494226,0.5876229622131646,0.35572661242822456,0.6443291893909986
693,0.43975100668810935,0.44129609373415435,0.8448174972741274,0.8336952977085732,0.6528309274485667,0.6424781645707063
694,0.2885826036511555,0.5140064062598734,0.1896337855897111,0.49136573441071013,0.7012228836095445,0.4369622827041989
695,0.7278246829107,0.7030315547111269,0.8611122674809296,0.6349604952182571,0.5930162073916455,0.7039890415425318
696,0.31432722492580617,0.1758800776123953,0.37501673609866126,0.3275565098603623,0.7279698643219664,0.38415008256383826
697,0.5473195479134144,0.40103650090928217,0.13424257234485637,0.4692618728039097,0.44953319387982005,0.40027873757025656
698,0.33652181903622486,0.323706848477597,0.8227212965787764,0.0,0.8012178291556192,0.4568335586496435
699,0.8037956745677258,0.7711635902115491,0.7173668560461512,0.5434200780471363,0.43483784778700296,0.6541168093319131
700,0.5056324761891634,0.6155386189731401,0.9194554588029585,0.7464143274902787,0.5458352333619532,0.6665752229634988
701,0.4155301358161596,0.2581899203275988,0.7778772759583399,0.7506232556733482,0.8432131130575111,0.6090867401665916
702,0.286025582753151,0.391687903695729,0.1177394138086229,0.47016246362660885,0.8725103747544611,0.4276251477277146
703,0.7929817318553343,0.6718160558728165,0.8931306819780122,0.9064970381837459,0.7214290260783406,0.7971709067936498
704,0.4586370809030302,0.698934462090132,0.8184585741256751,0.6478434375695621,0.38471383269118825,0.6017174774759175
705,0.4480272311531863,0.583373389988142,0.5893655173061605,0.92682433646435,0.676607197236942,0.6448395344297562
706,0.6825382485171316,0.512650231694214,0.7801381331495165,0.98641505660362,0.6971620432947097,0.7317807426518383
707,0.5292920384929528,0.5681727974657352,0.5977992153764322,0.31318646916357196,0.7109387574096575,0.5438778555816699
708,0.8676223623952355,0.7595652502592674,0.678098272518848,0.9027999870547797,0.2075780882890115,0.6831327921034285
709,0.2122986201954431,0.7963516434997195,0.5571967277881619,0.3709990492339849,0.49652311927110077,0.486673831997682
710,0.6454787675041167,0.38972200239460103,0.11589100885803952,0.4009890207014305,0.14802016399669893,0.34002019269097733
711,0.7027353291431854,0.515840477992555,0.31135067209727324,0.2722331056669418,0.27289905626031413,0.4150117282320539
712,0.3204212194579514,0.6058812229405951,0.07399570513830589,0.72659347234991,0.8883062766504454,0.5230395793074416
713,0.7703838891222802,0.5922109335600366,0.81011257314065,0.6323881901326078,0.7772869298487113,0.7164765031608571
714,0.4155301358161596,0.2581899203275988,0.7778772759583399,0.7506232556733482,0.8432131130575111,0.6090867401665916
715,0.7874171401228979,0.8010541606246199,0.811697119389756,0.7612255174545381,0.5864291785797813,0.7495646232343185
716,0.6563907361315144,0.6274702678536376,0.22975260425833902,0.7594599347019259,0.8390543596461995,0.6224255805183233
717,0.5912630470929225,0.42178603134861714,0.8415289724452676,0.7532385741783841,0.6256097646836831,0.6466852779497749
718,0.47302322082655374,0.8809803357174374,0.9060204191536143,0.6445285498651113,0.723393669404157,0.7255892389933749
719,0.35671124853931024,0.29482184435404707,0.10644285335981088,0.8073621674057236,0.44412505849035633,0.40189263442984957
720,0.43880199679886966,0.4065383484009165,0.6456725090423795,0.3512338871702937,0.7807525480221149,0.5245998578869149
721,0.33843083054394546,0.36846701142252886,0.9112949416354788,0.5758090692400273,0.7816961700486923,0.5951396045781345
722,0.9129895389048511,0.6712994320353953,0.8330436547761602,0.8706526909811042,0.7541579359001206,0.8084286505195262
723,0.611103252148504,0.16323738054119782,0.4657777637143132,0.0,0.7521703346998881,0.3984577462207806
724,0.18919193997554787,0.11072488370232485,0.25020069224961056,0.07586020514384106,0.2427750191893074,0.17375054805212636
725,0.6889137258853302,0.44806884605871206,0.5762031118228811,0.0,0.8528390062026217,0.513204937993909
726,0.25887174940923213,0.30201704097743653,0.8629499939219946,0.6567935894589622,0.742964056232588,0.5647192860000427
727,0.32914887990538005,0.9062699151155525,0.30740451819421355,0.7047939678578513,0.6384257171242362,0.5772085996394467
728,0.7671861172237051,0.7543535910521016,0.7074621728019082,0.4687711494269068,0.516130405065173,0.642780687113959
729,0.03623914153885528,0.28458628133473307,0.35443301277800543,0.6113440229319096,0.5129064515222919,0.3599017820211591
730,0.33121718017938184,0.6347807655145539,0.47266426183484667,0.47978296362699946,0.37159573482823455,0.4580081811968033
731,0.5206786615876092,0.8569515079701711,0.7970110810455496,0.7535343905576705,0.4288904412416567,0.6714132164805313
732,0.835891764068744,0.7502256389281313,0.6570725975675025,0.6578462584152533,0.7689744916083014,0.7340021501175865
733,0.78912916975179,0.8202776969630726,0.8506844678505135,0.9302861838151835,0.45673839922147175,0.7694231835204063
734,0.6265203817685234,0.4861318046525875,0.7890694313063432,0.524965859751287,0.7006732959933217,0.6254721546944125
735,0.8087534762930763,0.6802547975850757,0.4217312708358879,0.5688558027994346,0.9193756341581815,0.6797941963343311
736,0.45726604651740727,0.5897959026759231,0.8882417797647775,0.6738828246019771,0.5854132563548975,0.6389199619829965
737,0.6513150865051907,0.8855870339116118,0.713038004271912,0.6798024959861404,0.45720417636434557,0.6773893594078401
738,0.2634771632296509,0.05605919948329794,0.36285660669746483,0.24605624770462942,0.2814181258721297,0.24197346859743457
739,0.6825382485171316,0.512650231694214,0.7801381331495165,0.98641505660362,0.6971620432947097,0.7317807426518383
740,0.5618125306549498,0.5823801691365781,0.48938941600131153,0.19151496170164542,0.4525986419431386,0.45553914388752464
741,0.22802607220493565,0.30699539355925454,0.8495451730679626,0.7373687854207697,0.7214640044355848,0.5686798857377016
742,0.19313955360577353,0.46957082363386204,0.31187952297754995,0.20124992004724415,0.5077816924288499,0.3367243025386559
743,0.24356285310468034,0.48985378016633246,0.21737050542651984,0.3162274367731025,0.7333282295750946,0.400068561009146
744,0.32295369944150837,0.4658285203683934,0.6946603841183809,0.37608568420932037,0.48868812746511336,0.4696432831205433
745,0.875286010454777,0.34984937191716386,0.5253035153121381,0.8182010637616537,0.527259260709819,0.6191798444311104
746,0.0,0.4192046326384311,0.4756128990869635,0.42380263995163664,0.6535766329986372,0.39443936093513365
747,0.19106516559742448,0.2556602968037845,0.16188490576561343,0.523283449159843,0.5862346445703192,0.34362569237939694
748,0.38478800159834314,0.4487786365490668,0.8629409649193215,0.6640749947915503,0.7726907703460661,0.6266546736408696
749,0.8670510287694203,0.516266153320584,0.8943979105823701,0.8466090144408821,0.4370136082680692,0.7122675430762652
750,0.49923774603970167,0.235162925150027,0.9242379368826942,0.4808418002824416,0.6194867547011071,0.5517934326111943
751,0.19185516556461552,0.5258246960162529,0.0,0.3321270282205732,0.47848712340299354,0.305658802640887
752,0.3344733448405036,0.2899850669605628,0.07292340469124917,0.12407607541248303,0.48322956054505606,0.26093749048997095
753,0.8514967395746064,0.8044524843773758,0.6276745066980857,0.5351007952310313,0.6861543394311468,0.7009757730624492
754,0.07815305865004193,0.33387973337546395,0.21399150131993505,0.37874150745343677,0.5540667855060092,0.3117665172609774
755,0.624930141586323,0.5126922661376693,0.6046724694979899,0.7101313258905919,0.8056610329704248,0.6516174472165998
756,0.10840694987014446,0.5362625208523175,0.564754030164625,0.8914158543275439,0.6177511687633083,0.5437181047955878
757,0.32976517432249025,0.5463899032428043,0.2955063869553471,0.3464922642924749,0.646597152383983,0.43295017623942
