Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.3005926001593919,0.16039491538722547,0.38570315703231145,0.7121220146419067,0.7033161050779838,0.45242575845976385
254,0.6623142696828586,0.45180357118955083,0.7893398135356445,0.6554793463492984,0.8277136327009655,0.6773301266916636
255,0.4298766229118173,0.8507793527385428,0.9597019707938905,0.6170890198496177,0.7569289333138047,0.7228751799215346
256,0.6090644283790885,0.6520434518976834,0.5485588874557068,0.6214573196919699,0.04065965562057138,0.494356748609004
257,0.4963612019802674,0.6671863380286125,0.7717982132133402,0.6291503293488265,0.6223296887773015,0.6373651542696697
258,0.5235973324633868,0.9370733804780913,0.5827216606053645,0.8470146870079547,0.7884913395130343,0.7357796800135663
259,0.9531050201417596,0.7838898444213559,0.7565839983177797,0.6930692868760724,0.7605157110424805,0.7894327721598897
260,0.42165878737236867,0.17910902341313661,0.15243382369676764,0.8357954631790299,0.8308077206678558,0.48396096366583163
261,0.4086365595085885,0.3884027015644907,0.5910945030692107,0.661450429060399,0.8452260830192071,0.5789620552443792
262,0.5794777751019545,0.828195670206262,0.7502425336472037,0.9088595656431068,0.8232042120472265,0.7779959513291507
263,0.8598889920305084,0.791354312943721,0.8443429785978018,0.9105968464637828,0.8927948314257776,0.8597955922923182
264,0.7384537231790693,0.7280039563095991,0.8431665502277909,0.7632453695321184,0.7138903928620786,0.7573519984221313
265,0.5090363518458482,0.5763335097378719,0.12005840513266225,0.7751690634187025,0.6920765645505476,0.5345347789371264
266,0.50269420213481,0.4988749516030353,0.06725404678235038,0.6396061323274561,0.9319151301032058,0.5280688925901715
267,0.4797945988233626,0.896643207029559,0.5169512477265056,0.6509337008298183,0.7338320399516087,0.6556309588721708
268,0.1874792628289396,0.6829750735475243,0.7532588370919798,0.29186857159355895,0.7694892046072969,0.5370141899338599
269,0.2761700132857269,0.2661569966510458,0.34047816729532504,0.7458446722027274,0.7432461655492667,0.47437920299681835
270,0.40968240789016636,0.584931580176672,0.6733046611974995,0.8157318738354437,0.6659795654839186,0.6299260177167401
271,0.8191019280926128,0.5178946890722115,0.4095380934903546,0.9397559199487169,0.8871546526806281,0.7146890566569047
272,0.5206699398413244,0.7076220974514394,0.7950089361068381,0.7356189848499606,0.7588782207593029,0.703559635801773
273,0.937094406936539,0.9281793541692197,0.6807934677310332,0.6628010352787341,0.8330734027934733,0.8083883333817999
274,0.8002128908577197,0.3570173862080515,0.7366224467009082,0.0,0.6118758851609838,0.5011457217855326
275,0.7436336762841856,0.7211836359913681,0.887367308751617,0.7162704793965545,0.9826762551488004,0.8102262711145052
276,0.49747546338343246,0.8601413148524253,0.6906670199866338,0.6479616549089872,0.6936745260643619,0.677983995839168
277,0.47289010647449853,0.46487725924627116,0.5518746608055883,0.861012343240993,0.9173732802542218,0.6536055300043145
278,0.5864851322979917,0.6236450473082031,0.8886246652053402,0.8508580781837937,0.7943095087521627,0.7487844863494983
279,0.5280725932086889,0.689055538421306,0.7893066494811823,0.7639142955555751,0.8010592756866274,0.7142816704706759
280,0.9334960166876206,0.5183532017654382,0.6887855564990815,0.9000116434525538,0.6904646437891188,0.7462222124387625
281,0.372979799511345,0.6382911326275189,0.8508909143946572,0.837430418884047,0.813012502521553,0.7025209535878243
282,0.5591287781971063,0.7341239773212651,0.9231162522194718,0.7699035644773412,0.8418580051448468,0.7656261154720061
283,0.6565956824071104,0.592554426962561,0.8798739506563092,0.8465832880214036,0.9001166518739111,0.775144799984259
284,0.5993444797314275,0.8727417900503872,0.49645795776995244,0.7608923921485805,0.8063952808643091,0.7071663801129313
285,0.4010022618237353,0.1516358941489143,0.7430013898329276,0.6875743966228576,0.6831385918679097,0.5332705068592689
286,0.7731345705600092,0.7040567508570944,0.8328310804425466,0.767185999882861,0.9804656145360451,0.8115348032557111
287,0.3554205754282068,0.3920161307987211,0.4774117912733971,0.5302731511380888,0.7628871437137681,0.5036017584704364
288,0.8487126506193222,0.2666699278147098,0.853152095757591,0.2967778021932162,0.7679100116753331,0.6066444976120345
289,0.5860713623349497,0.8045295015509493,0.34040039929656984,0.8043010403235347,0.19376243950335864,0.5458129486018723
290,0.4861235987659997,0.26818409004461624,0.5169512477265058,0.6509337008298183,0.7338320399516084,0.5312049354637096
291,0.5739235118394045,0.5348517457816586,0.4343367027010994,0.6182625415260621,0.5843864243837891,0.5491521852464027
292,0.5040081038228921,0.6848584222710616,0.8372815556389513,0.9287945329068502,0.55928732889562,0.702845988707075
293,0.6580635981375874,0.5857218381643174,0.9185923498287684,0.7453093242343117,0.6787484834889566,0.7172871187707883
294,0.9106111595775364,0.6563035942085995,0.6627055052067456,0.793615517815377,0.8694014472861868,0.778527444818889
295,0.8390659346125092,0.8692273875856229,0.9241159294205873,0.9233829564053991,0.6510904749640425,0.8413765365976321
296,0.4539325554524664,0.6508636584933684,0.5196289602810819,0.819938129603797,0.7613815303441239,0.6411489668349675
297,0.43104140458323076,0.8434648705290885,0.7191589609233291,0.6395768690206223,0.698613961551976,0.6663712133216493
298,0.7113641600088499,0.5470706030083262,0.8880515969688658,0.7864297548520235,0.7631276019576164,0.7392087433591364
299,0.6716701562809007,0.6661789883852872,0.7443724060076463,0.7986878681073074,0.45867759990034895,0.6679174037362982
300,0.6571662234073452,0.7980363981258061,0.6282499532263683,0.9476008335422451,0.7287448925571222,0.7519596601717773
301,0.9770591757409819,0.7132810907100323,0.7985136374905543,0.7512125220955299,0.6157969545772636,0.7711726761228724
302,0.7223931741487606,0.7466957932943795,0.7815167654580875,0.9599727956879892,0.8366095297460552,0.8094376116670544
303,0.899846142718779,0.7333695828430922,0.7622214186113978,0.755157733168354,0.7650333941572591,0.7831256542997764
304,0.23597846492235938,0.5440375496594491,0.3836856826024728,0.6399672883982934,0.8843402955310713,0.5376018562227293
305,0.7772486407414997,0.5402564778710137,0.7800417387257971,0.9098600617614895,0.8252762809254733,0.7665366400050546
306,0.767388794642491,0.5795128331352262,0.8282706002205255,0.9069876111718368,0.9308668249584194,0.8026053328256998
307,0.5106079003327735,0.7201651558348282,0.8993555157691888,0.7253731176104938,0.9437010464022246,0.7598405471899018
308,0.9639668216501674,0.9125309909813296,0.4886622909392871,0.6818493904126308,0.5729785702395704,0.7239976128445971
309,0.9034974701843674,0.6433927835840966,0.8771367392640552,0.796513724340864,0.7441801203044087,0.7929441675355583
310,0.4558130442685526,0.5016555380546182,0.8966213869830734,0.7599024661188273,0.6660555540388946,0.6560095978927933
311,0.4437956824681969,0.7967493122868022,0.7844555570680255,0.8753911592951505,0.7807639479542203,0.7362311318144791
312,0.8618087824790083,0.6230718485441109,0.7257286019493631,0.8296160947289242,0.712443703317169,0.750533806203715
313,0.687720327477375,0.8518081313716406,0.8509831442103869,0.8185065694812879,0.8384371192208857,0.8094910583523152
314,0.025687830594080766,0.6411541885089943,0.8210335805606754,0.4208388492040967,0.8239638687925813,0.5465356635320857
315,0.535227103630691,0.8680521701435352,0.8194284600190369,0.741375213461177,0.8230836610985102,0.7574333216705901
316,0.6744356687334044,0.7668442292116656,0.6101818579135135,0.7038992948117702,0.5960289887290325,0.6702780078798772
317,0.5527842042203568,0.7156155574220768,0.7473091203324462,0.5987675714912782,0.7836337165454927,0.6796220340023302
318,0.7746391613699671,0.5195688603321432,0.6251920763720656,0.8977370616476682,0.8378247466572535,0.7309923812758194
319,0.9291723884788947,0.8036415495930036,0.8813218781308596,0.8488042009629911,0.6254099167516823,0.8176699867834862
320,0.803257770140598,0.654781250769606,0.7086907794276209,0.7991102508635406,0.8674732486582301,0.7666626599719192
321,0.855581460005204,0.5535549377336229,0.6646491645029882,0.6821575560487017,0.4927924714840759,0.6497471179549185
322,0.5348715216563166,0.8503177260222196,0.88348876217823,0.8489596481738596,0.5492142959829072,0.7333703908027066
323,0.7433754096801161,0.7752542153545524,0.9351488852998258,0.815235268596024,0.7151741919603041,0.7968375941781645
324,0.34629666325361186,0.48912632266568123,0.7857207241685668,0.797244656690354,0.8926577559290081,0.6622092245414444
325,0.8502086102584008,0.9279759246260829,0.86749929450454,0.9339713349925097,0.8239827633734922,0.880727585551005
326,0.8604452602310029,0.5091099757478977,0.5530186526577088,0.8086119285442512,0.6807008969350333,0.6823773428231787
327,0.5325597310574651,0.7046056675375807,0.8785224371737279,0.629551781206548,0.9758356301212691,0.7442150494193182
328,0.5002502967932017,0.4788057399453708,0.9216169201324935,0.809919586749506,0.5401333632378754,0.6501451813716895
329,0.8061970423389527,0.9348993315563638,0.8847632739895525,0.8209006463960596,0.7387036712606675,0.8370927931083193
330,0.4814724892483331,0.6113407004659295,0.8278890746789233,0.7251453858171264,0.6380443036955525,0.656778390781173
331,0.49848787233558334,0.4971146494814225,0.5037111251104383,0.0,0.8566563362098544,0.47119399662745964
332,0.8633833609226922,0.568943640794687,0.3951189323838206,0.5587937808842193,0.9300635245550823,0.6632606479081004
333,0.9444620380320886,0.7000612491565965,0.802729796442993,0.7875316371231639,0.8179364774378258,0.8105442396385337
334,0.7207358031696919,0.6937818693395932,0.6942103537142089,0.9736585277220955,0.8662372246520904,0.789724755719536
335,0.7237385434124994,0.7682140063671403,0.7852111674982336,0.8461247755454728,0.6917329347662304,0.7630042855179153
336,0.7883172634359742,0.604450650178719,0.8764187423782815,0.3661389657850369,0.8853156826061721,0.7041282608768368
337,0.7046270552104053,0.8464980634827703,0.8448234005360115,0.8555705476725517,0.6079061299438742,0.7718850393691226
338,0.5005678625673394,0.5647990968472884,0.9238398747604638,0.9637402118005073,0.8476148729689664,0.7601123837889131
339,0.7929239307794391,0.8458952773079017,0.9317670188754219,0.5209943872362729,0.7902258834795907,0.7763612995357253
340,0.6756911074933694,0.6310460285577096,0.625856375390181,0.5611476349125893,0.3861935121652983,0.5759869317038294
341,0.4472225932845687,0.633198695201243,0.22170189687007222,0.5804497910909021,0.8710266926816732,0.5507199338256917
342,0.7111279127249963,0.821932204590551,0.422249585273916,0.8656946652236563,0.6669717627204157,0.6975952261067071
343,0.5961052817442484,0.6277689559460614,0.572224338935991,0.6478808054086982,0.8258302624568528,0.6539619288983702
344,0.6877371613909832,0.8099761009940916,0.8338646522375803,0.8975150194716,0.8807943870001961,0.8219774642188902
345,0.5950785842302222,0.6608272730756093,0.8799722958253509,0.8484910550809206,0.8905127552206914,0.7749763926865588
346,0.7092530246608224,0.8289882466923638,0.7674411074879743,0.5831775844369081,0.9365501655910562,0.765082025773825
347,0.8002128908577197,0.5207460560391596,0.7366224467009077,0.38287139835359724,0.6118758851609832,0.6104657354224735
348,0.6645250425342848,0.8297071881124445,0.7548666034464849,0.9034510475562406,0.813394433981289,0.7931888631261488
349,0.24451028463398575,0.5132478951457226,0.0,0.611773609358818,0.7260642099933596,0.4191191998263772
350,0.45505577802210273,0.3756726569468261,0.6871391919716355,0.7484975252801127,0.8261811607531477,0.6185092625947649
351,0.8238945790863248,0.7698792404964333,0.7428248309238246,0.7670682232385746,0.9509909901844779,0.810931572785927
352,0.6819310274933449,0.3659955407309752,0.8768237735373886,0.7935560863445743,0.7091675928811124,0.6854948041974791
353,0.7267047174555205,0.5430851088208846,0.618132286573135,0.3938383138863614,0.9110657361981573,0.6385652325868117
354,0.6841642046707463,0.8596320313049581,0.7079648324456979,0.7316593497339374,0.8864571996323575,0.7739755235575394
355,0.5194107585490635,0.8502652997799254,0.6880900995733698,0.74439226559729,0.8425724074853732,0.7289461661970044
356,0.8324163032245782,0.8889334124456312,0.9346242926972133,0.8791491091520851,0.5710430353049456,0.8212332305648907
357,0.5871069143638838,0.7902532768967572,0.6708998774959618,0.42874862123986596,0.9322405721404979,0.6818498524273934
358,0.5090363518458475,0.5697088668856789,0.7498458054544549,0.7751690634187025,0.6920765645505476,0.6591673304310464
359,0.736016759556903,0.6669222410422619,0.8698419692611693,0.6964738708688523,0.9368040075230022,0.7812117696504377
360,0.44212431677198855,0.433630588181231,0.6138122014269486,0.7626310854278578,0.6268263611017195,0.5758049105819492
361,0.3763125280955283,0.48817025145938747,0.6746157240408508,0.7889653458084989,0.9067230408641985,0.6469573780536928
362,0.6972729340887693,0.2710484337917062,0.7668733301620488,0.9659813729273049,0.8993482971192684,0.7201048736178196
363,0.6733373861046175,0.9190324293846627,0.9633907902846521,0.5341660295799558,0.715166185297216,0.761018564130221
364,0.5706951224945805,0.053657128570136665,0.8198225327368662,0.5466021317203295,0.6565352654450662,0.5294624361933958
365,0.45665111093160715,0.6016293813247036,0.6937224856442541,0.8251376583229885,0.8655449759697774,0.6885371224386662
366,0.7545737305855482,0.8479598475122844,0.8777476782396035,0.8493824077709363,0.822434330504235,0.8304195989225214
367,0.0,0.6662852161726331,0.643442306997606,0.5031809404798397,0.9709555344138683,0.5567727996127895
368,0.6922053148390753,0.7246303447986571,0.748278268788102,0.4769870487061211,0.8310510873995408,0.6946304129062992
369,0.7019171034882402,0.8235140850759815,0.5706397368239455,0.7360096762816979,0.8896590856360648,0.744347937461186
370,0.45505577802210273,0.3756726569468261,0.6871391919716355,0.7484975252801127,0.8261811607531477,0.6185092625947649
371,0.5704703082724003,0.6464123968694633,0.7989543329270521,0.9293323033469262,0.7058281261008744,0.7301994935033432
372,0.4814724892483331,0.6113407004659295,0.8278890746789233,0.7251453858171264,0.6380443036955525,0.656778390781173
373,0.6922053148390753,0.7246303447986571,0.748278268788102,0.4769870487061211,0.8310510873995408,0.6946304129062992
374,0.646183923860439,0.8586300872482369,0.9343578942943408,0.9462321907764685,0.5542171477040431,0.7879242487767056
375,0.5525745627924298,0.7935889507616064,0.7400060535443499,0.7178530354261045,0.8895101143737716,0.7387065433796524
376,0.9221329960495979,0.5851909429589612,0.8208463640898964,0.1406178999324725,0.8361206443110003,0.6609817694683857
377,0.9099515624703274,0.6725014855813622,0.8286319899413688,0.7757308291972391,0.7567597989287408,0.7887151332238076
378,0.8852088101883338,0.689415330263993,0.7314256364906719,0.8570519517139793,0.8259309751136147,0.7978065407541186
379,0.6847436371643097,0.5370595792155418,0.5017464847385046,0.8457389712064475,0.9195102873400748,0.6977597919329757
380,0.6841642046707467,0.25443446806822373,0.6236283637874308,0.7316593497339372,0.8864571996323564,0.6360687171785389
381,0.8158068885658455,0.6188501980112966,0.6993414764930355,0.4147735401479648,0.9205754016918142,0.6938695009819913
382,0.5962080456525135,0.8215722742919856,0.9519833897270121,0.6919330680639252,0.8093580529811901,0.7742109661433253
383,0.6179286661371541,0.6336933865066658,0.5498075832345473,0.7644554859303596,0.9452415429788573,0.7022253329575168
384,0.6972707623093157,0.49223414538610927,0.9644227461704232,0.7654783638566708,0.9483739387081235,0.7735559912861285
385,0.47018688588291585,0.5278683040278075,0.5732232461001531,0.4287243125050111,0.738494178254618,0.547699385354101
386,0.8163936611295837,0.6847289691194999,0.681061913797216,0.7873077920328334,0.9741223767712902,0.7887229425700847
387,0.6590106205464914,0.7121803002484522,0.8619801874811508,0.45097561306121886,0.8128325828423638,0.6993958608359354
388,0.6702854714292942,0.8484177150497886,0.9661590142539964,0.923932271006316,0.7499805495837751,0.831755004264634
389,0.42144957327154187,0.5352999814022265,0.0,0.4824193574385186,0.8736439322359555,0.4625625688696485
390,0.47388083201087977,0.3676894858929576,0.3751443127640977,0.2272961743896926,0.7207042049310275,0.43294300199773106
391,0.5550432496764018,0.6033693038278669,0.0,0.5804234594590755,0.7481209987356873,0.4973914023398063
392,0.9531545514177814,0.6591849184303913,0.840633272393959,0.687630050712608,0.745703761447617,0.7772613108804712
393,0.7194787063366211,0.7132787384882727,0.7280890027312213,0.7361360977357211,0.9313091947447504,0.7656583480073172
394,0.2569735131583323,0.11836443924667635,0.829036978204155,0.8938832906611176,0.5691247874931763,0.5334766017526915
395,0.8239050680598816,0.4036870127691826,0.7661624818213406,0.9466366975201072,0.7651006782090304,0.7410983876759085
396,0.9295320467811969,0.8232030073901636,0.9229175859200741,0.7760820041825021,0.7252397916469795,0.8353948871841833
397,0.8324822327969882,0.803695420027839,0.9571673391394534,0.7708570354316245,0.8090106253217403,0.8346425305435291
398,0.4571037267618548,0.6191814521613819,0.9720786289772034,0.6419758929968087,0.7480931092795619,0.687686562035362
399,0.7279749971876528,0.6474428213376227,0.912305783559246,0.9818202039598829,0.3601325027173574,0.7259352617523523
400,0.7275717445192451,0.7463696089027411,0.8204363709809968,0.4974059214103694,0.7331219076498264,0.7049811106926358
401,0.7984548042019755,0.6525829404029753,0.8128793997138668,0.9485482975916031,0.5579011135724645,0.754073311096577
402,0.8254100760112064,0.576596724293728,0.6789613132697796,0.05853021109628536,0.827191687700268,0.5933380024742535
403,0.3980799001369018,0.8327904640522671,0.7430013838840911,0.7174913946784212,0.8856702904492586,0.715406686640188
404,0.3836798900456734,0.43375785778807396,0.7456022398829945,0.8776352612533558,0.637751342963651,0.6156853183867497
405,0.7116826673637687,0.8814928416355825,0.7185127780917182,0.7962967718088816,0.9219743278273903,0.8059918773454683
406,0.9247521579633732,0.9624340437481504,0.7898219516344025,0.9204119187392081,0.7869137069407501,0.8768667558051767
407,0.563946896839254,0.7861300442035435,0.7568845994472457,0.8084284483662071,0.8062012096213211,0.7443182396955142
408,0.6559635987447657,0.5730775893048976,0.6724147795356368,0.288471047055625,0.6477263608287147,0.567530675093928
409,0.6055004174080191,0.5457974158944054,0.8151651999983818,0.7346645683234049,0.6171662776925017,0.6636587758633425
410,0.8254100760112062,0.6095716467640252,0.8556290143803973,0.7275258943913077,0.8271916877002685,0.769065663849441
411,0.17764349510739552,0.7885817229146702,0.8764187423782815,0.3661389657850369,0.8853156826061717,0.6188197217583111
412,0.5064667154281656,0.6597183049684449,0.8443429785978014,0.9105968464637832,0.8927948314257775,0.7627839353767945
413,0.49648531431509585,0.11734673457922525,0.0708898324993133,0.6938812387079156,0.7065561418215389,0.4170318523846178
414,0.5710229132502623,0.5149019683994553,0.14820121418325088,0.7753262057872737,0.8584657584173793,0.5735836120075243
415,0.5986699644099072,0.8531925072214054,0.9158053041837254,0.7657528257075706,0.8825189908500234,0.8031879184745264
416,0.42498960595616836,0.6729879403397349,0.899722188247624,0.5087732260015164,0.8805717516031355,0.6774089424296358
417,0.5308579324677323,0.35079785809316943,0.7071902031554589,0.867923323677375,0.7619711339790093,0.6437480902745489
418,0.44507028790373504,0.6106496080166666,0.8122251111591993,0.7918192517094069,0.9542009660037277,0.7227930449585471
419,0.0,0.2852850590014991,0.7073616735443324,0.8685533877586138,0.8804456553726409,0.5483291551354172
420,0.21097617899353255,0.5027518361939435,0.6401781919661121,0.9547332627937185,0.8836953381691626,0.6384669616232939
421,0.6890123930484674,0.7178536710989377,0.9430677358682941,0.9720287479295029,0.9185273646849912,0.8480979825260387
422,0.42277570554388405,0.6515851744902369,0.7571482915221216,0.0,0.8639062065381692,0.5390830756188824
423,0.8181822955231992,0.5571525384974405,0.7790146115140246,0.7073122763886283,0.9514065621015385,0.7626136568049662
424,0.7495285265778624,0.416478139834128,0.8747922589048458,0.7557433192472411,0.9618337406274277,0.751675197038301
425,0.7184478937618046,0.7084767717664044,0.8731109274137624,0.8299454412056889,0.9610222685960506,0.8182006605487422
426,0.5871069143638838,0.7902532768967572,0.6708998774959618,0.42874862123986596,0.9322405721404979,0.6818498524273934
427,0.5538213940079404,0.701724415891413,0.8175916682342234,0.5446901555611185,0.8151946871728659,0.6866044641735123
428,0.3491065510106594,0.5848695753131103,0.1698571404046953,0.6358122355019514,0.9363684901395023,0.5352027984739838
429,0.668605156689675,0.8005145159284414,0.741573939372359,0.8975974651561419,0.9413982209481934,0.809937859618962
430,0.5887083393691722,0.6698534233872628,0.9787073839965784,0.8049451801366087,0.8559891252326856,0.7796406904244616
431,0.5876875567704645,0.7197337038237006,0.6188555316175429,0.8035302669298106,0.798902142444869,0.7057418403172775
432,0.5133700664498051,0.7382391033130952,0.9275145832292329,0.7250161731614758,0.6230259444685576,0.7054331741244334
433,0.07495644296521799,0.5166499084111321,0.6784142320766241,0.8720190761852569,0.9081601247751669,0.6100399568826795
434,0.855165535184819,0.5270597785377379,0.8002879492292719,0.8181850903607798,0.8851466806472635,0.7771690067919745
435,0.32083075068623707,0.4072125199061466,0.2786591080791102,0.6870467206197988,0.7391524911865974,0.486580318095578
436,0.6728753738171381,0.59043993277874,0.5197456612094529,0.5559136637584604,0.8292828456884386,0.633651495450446
437,0.8744961013477208,0.690423895146962,0.5871763030202815,0.2566665729902087,0.7556316160684771,0.6328788977147299
438,0.515500117554621,0.9283154747828971,0.8440839803356117,0.6223042076518347,0.9931960268108474,0.7806799614271623
439,0.8598889920305084,0.791354312943721,0.8443429785978018,0.9105968464637828,0.8927948314257776,0.8597955922923182
440,0.7731581942506718,0.5901542940753961,0.8049662956867938,0.8277835881534563,0.5542651780558273,0.7100655100444291
441,0.5544911768098942,0.6376777826707412,0.9073530315214176,0.6337229427466097,0.8986157228079981,0.7263721313113323
442,0.5328109955475515,0.9664719943806134,0.5665496744874531,0.8992100029954341,0.9419220870879114,0.7813929508997928
443,0.5970966836596094,0.6047142039597175,0.4968805232824583,0.819384592864684,0.5454507603515419,0.6127053528236022
444,0.825322063645511,0.5638815958209735,0.8932167334078841,0.9473275609107472,0.9060835578664672,0.8271663023303166
445,0.5591287781971063,0.7341239773212651,0.9231162522194718,0.7699035644773412,0.8418580051448468,0.7656261154720061
446,0.7534045682492646,0.9238805727180881,0.7194109066312337,0.7549691732532383,0.6330442475846917,0.7569418936873034
447,0.5040081038228921,0.6848584222710616,0.8372815556389513,0.9287945329068502,0.55928732889562,0.702845988707075
448,0.6090644283790885,0.6520434518976834,0.5485588874557068,0.6214573196919699,0.04065965562057138,0.494356748609004
449,0.3792927190534328,0.6943561530424835,0.6724003989025513,0.44200316565018494,0.9682870799355716,0.6312679033168449
450,0.7776492997584012,0.7615063475074888,0.7988259113975984,0.9094301594714943,0.7698579649758971,0.8034539366221759
451,0.9707127338827387,0.8834249448339533,0.7832039494256288,0.8094574626515386,0.2649975802947915,0.7423593342177301
452,0.5793658182161538,0.7272762937787688,0.8689983065435453,0.7980110731811185,0.8375452297885907,0.7622393443016354
453,0.6863647410455513,0.760933911280342,0.7548666034464849,0.9034510475562406,0.813394433981289,0.7838021474619816
454,0.5860502662888972,0.8786865319175842,0.7478484189987195,0.9276488656721897,0.9230895280847345,0.812664722192425
455,0.0,0.2094851014451882,0.6222959867456802,0.589770702823403,0.7213802558123952,0.4285864093653333
456,0.3491065510106594,0.5848695753131103,0.1698571404046953,0.6358122355019514,0.9363684901395023,0.5352027984739838
457,0.5871069143638838,0.7902532768967572,0.6708998774959618,0.42874862123986596,0.9322405721404979,0.6818498524273934
458,0.7845482788978033,0.42458500655475073,0.9298917514566608,0.5724370637832238,0.25787032081628886,0.5938664843017455
459,0.5564390183497635,0.8666745978131986,0.9249541581285126,0.7983185110618358,0.7299058749730776,0.7752584320652776
460,0.4465703723056382,0.3764316883882624,0.280590657029256,0.702056764874297,0.757316127910803,0.5125931221016513
461,0.4301367788410025,0.5254997899060404,0.6061428506887995,0.8816720544028075,0.8687757731482287,0.6624454493973758
462,0.604385849597979,0.7757386526703963,0.8466274752433117,0.786770059843253,0.8789298532232492,0.7784903781156378
463,0.617606397499113,0.857106612312351,0.9604894604829725,0.8950666070829878,0.7758768186523558,0.821229179205956
464,0.7923676351435519,0.5690991153020637,0.8324114970783301,0.9407862001708344,0.5703124066171008,0.7409953708623761
465,0.7256977097894146,0.3904577631960242,0.7505577356236897,0.9563205307597168,0.902251873174088,0.7450571225085867
466,0.9678222653099011,0.9176582065852879,0.818968153296764,0.7833038686144431,0.8457735405836494,0.8667052068780091
467,0.6941709504767881,0.27923632832515083,0.5499812007161392,0.6648151096821232,0.8768400978559181,0.613008737411224
468,0.5373045998418565,0.6530037772704445,0.8750629601686495,0.8575497363476223,0.9149382749982637,0.7675718697253673
469,0.751867730411956,0.8089500372768051,0.8561822363037503,0.8626586495401133,0.6609260290332911,0.7881169365131833
470,0.4355995405201475,0.46054294103072807,0.7173681015616931,0.5172480148542841,0.8768047922502148,0.6015126780434135
471,0.4719537491036411,0.355524041332514,0.8336109764203689,0.9046778470734025,0.8503314422634152,0.6832196112386683
472,0.4516609921111673,0.5425387745011311,0.6794848347314609,0.7129431375078439,0.4690571322035139,0.5711369742110234
473,0.43952440570396945,0.3703200660504947,0.7790208091985431,0.8290488940967081,0.7700177365841745,0.637586382326778
474,0.6756206991394869,0.5506675919624284,0.43819615040657517,0.7035591257041451,0.8305646766824162,0.6397216487790104
475,0.4482731261030315,0.4780188747323608,0.7247579231679149,0.4641725522488605,0.5657353707580889,0.5361915694020513
476,0.4545728701455137,0.506246856250854,0.7061858954171899,0.7872635724034999,0.8000193442005104,0.6508577076835136
477,0.638482506909438,0.8292788378935586,0.640928392645347,0.8770311265267167,0.9105849854658035,0.7792611698881728
478,0.5989124629320998,0.2856920250034776,0.5475199566157,0.9167985046015038,0.6549574898972486,0.6007760878100059
479,0.895060219585005,0.8753353063215059,0.8920911620251103,0.7824672998752529,0.850917111191563,0.8591742197996876
480,0.8376358369166583,0.8744212729955028,0.6247001079979991,0.7547593242574505,0.6724864606944713,0.7528006005724164
481,0.7839404428383534,0.7086393390803829,0.8488363214025306,0.6205733710951526,0.8420431246930942,0.7608065198219027
482,0.39210706761484065,0.0,0.48607775372670525,0.43269107751622965,0.6539289192793597,0.39296096362742705
483,0.9033016484173225,0.5847737240638422,0.6253299372295638,0.2344208914155561,0.8407541936785279,0.6377160789609625
484,0.3595999800623393,0.9323148195598,0.8723013079259385,0.7789595852836323,0.5355882268197223,0.6957527839302864
485,0.8672044095458997,0.8792733026847059,0.9100490640465844,0.8732407809441731,0.8004925992264063,0.8660520312895539
486,0.35623519121073577,0.709011523792012,0.8706082821170987,0.7440131529950499,0.6928468411076777,0.6745429982445148
487,0.8780236401058836,0.9559981041177543,0.8557329240144761,0.9171213885258351,0.7173412441808318,0.8648434601889562
488,0.4715054230341687,0.3258037282904794,0.6276065342396855,0.5862688059889791,0.7425214990973221,0.550741198130127
489,0.4797979002797092,0.8169540704519731,0.6087900857843642,0.7630754483532513,0.5431183883584837,0.6423471786455563
490,0.47968200438985226,0.7469792145856284,0.65287870613034,0.717687753848842,0.6890864205851165,0.6572628199079558
491,0.4532588795588314,0.3158567805186886,0.39514705321612204,0.6708572585803981,0.38215736046786936,0.44345546646838185
492,0.47987619651502317,0.7133966258909511,0.8411093545315991,0.5424618666019759,0.683282163843994,0.6520252414767087
493,0.4300541460115897,0.8652044937072206,0.8597976506966224,0.4864099240579461,0.8186967396066074,0.6920325908159972
494,0.8594792845309752,0.6781947388985494,0.8183730222547531,0.8369283755599516,0.5760295907014737,0.7538010023891405
495,0.669987249957746,0.5841911000461258,0.7176330038433959,0.797774481499662,0.8144785449496774,0.7168128760593214
496,0.6984757285389943,0.2556943313344869,0.8406115809513514,0.8563716652586255,0.8636546798434875,0.7029615971853891
497,0.8566693762012391,0.7573640532329414,0.9738733364965277,0.959061713078812,0.9869631015578711,0.9067863161134783
498,0.7183699803811227,0.6755963148083028,0.6392755669034584,0.8526992274438528,0.7917234666932755,0.7355329112460025
499,0.7335994809588957,0.7724549406646949,0.8115523633067503,0.8788209248049048,0.7381338228852734,0.7869123065241037
500,0.8135338106012168,0.6485126450392824,0.7004147112958002,0.12786472186317685,0.8552282042362815,0.6291108186071516
501,0.6542224816408853,0.5458292939858587,0.946660240344844,0.8290714732582634,0.8092960926322779,0.7570159163724257
502,0.7358378129149309,0.5383409174631222,0.34625673659607137,0.9000190126642253,0.8533593246368262,0.6747627608550352
503,0.7118335217624083,0.511148323914174,0.8779405635474242,0.5722456765888804,0.3846957032207649,0.6115727578067304
504,0.5901476924824638,0.7961509869876207,0.6280398561898453,0.7328662501777891,0.7089069387665496,0.6912223449208537
505,0.6036700250747324,0.941861277059811,0.7758266944374219,0.9676738273873975,0.8666850670257716,0.8311433781970269
