Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
523,0.5846586902764173,0.60543121717936,0.48318923241017886,0.4683968122404264,0.8112354494873066,0.5905822803187378
524,0.9333297444630207,1.0,0.80891527884557,0.8984248188846043,0.8617270585289797,0.9004793801444351
525,0.2676679376969689,0.6743634301694728,0.5871743686867703,0.7206367698654225,0.8100803898871292,0.6119845792611527
526,0.31380274948714887,0.4330624555878048,0.9830468271328837,0.6429582230385749,0.9560964189640381,0.6657933348420901
527,0.9470079855775771,0.3857332687523957,0.6694068539836856,0.849871037837825,1.0,0.7704038292302967
528,0.3552616039253855,0.7614139595558218,0.6793694320649935,0.7273997433765873,0.8249080125442838,0.6696705502934144
529,0.6108374444382573,0.5867601477876317,0.596286052654095,0.7487510786112112,0.641513664421031,0.6368296775824451
530,0.4460405790625907,0.6754186409136124,0.30403131976588726,0.6436457904565531,0.6990954918859098,0.5536463644169107
531,0.4895828540739742,0.3456406567778722,1.0,0.5471594936205365,0.7196263027414318,0.6204018614427629
532,0.6788727052092972,0.5285091489869111,0.5041410716102281,0.4614106658953022,0.9067725388337972,0.6159412261071072
533,0.5510116129869276,0.5666829329477485,1.0,1.0,1.0,0.8235389091869353
534,0.5056501285857868,0.49945156252923045,0.6443338360549985,0.6648462517805077,0.41013558915104986,0.5448834736203146
535,0.4088324496805159,0.45799009501743815,1.0,0.8564573720552662,0.7113621436395816,0.6869284120785604
536,0.6666623695101951,0.7140717338974899,0.7228206146823307,0.6982262405434259,1.0,0.7603561917266883
537,0.6225716522022985,0.40796766535687684,0.7068787387057202,0.8298054262168367,0.9349106109848048,0.7004268186933074
538,0.5441572722034018,0.40369342060920016,0.6077148694289403,0.6927922507701347,0.5011849796398303,0.5499085585303015
539,0.8134754551153414,0.7098956928865984,0.7805671814192607,1.0,1.0,0.86078766588424
540,0.8806380133790702,0.526036467680385,0.5965667531595931,0.9150499299943133,0.7882010079841254,0.7412984344394974
541,0.7064086535081072,0.49213883422936716,0.6132846278843856,0.7299787824369292,1.0,0.7083621796117578
542,0.600025282113016,0.617589405059794,0.4928085400152024,0.9214888491267398,0.9969375639729054,0.7257699280575315
543,0.7753011464988299,0.6038705526075987,0.7251979235043484,0.9400252160356344,1.0,0.8088789677292822
544,0.6153577940430708,0.32983047808000426,0.6978828204924048,0.473616649657123,0.4565932809724417,0.514656204649009
545,0.23592549953386976,0.7760797793996769,0.3302921948231141,0.4960993198352765,0.6334849641676064,0.49437635155190873
546,0.519493274844747,0.861050911420128,1.0,0.637982316237232,0.9282108014361405,0.7893474607876495
547,0.4693911715394029,0.49705417983290323,1.0,0.5563299585538245,1.0,0.7045550619852261
548,0.20071093647622712,0.27045969544969206,0.35327673614091254,0.434032221432829,0.38804362159456235,0.32930464221884465
549,0.5450541707859812,0.8425920418602085,1.0,1.0,0.8165137530105337,0.8408319931313446
550,0.9600127826137557,0.3232281634368839,0.7500762668334898,0.7556133245734994,0.8942572564458622,0.7366375587806981
551,0.13087422121001646,0.7829917743972792,0.7142553770629553,0.732297710144632,0.9782900715961907,0.6677418308822147
552,0.39370723553226344,0.2763952775285586,0.4681401391970019,0.6440141636344645,0.9462399328037511,0.545699349739208
553,0.6157709715301598,0.18897198283741776,0.6539207904645467,0.7814101425196424,1.0,0.6480147774703533
554,0.4314394580897758,1.0,0.38740097946792895,0.9528795191675982,0.801709186100244,0.7146858285651094
555,0.6352299986524733,0.6122656319791626,0.5844981824035341,0.9408853148111722,0.8337169048934889,0.7213192065479662
556,0.8630558183584341,0.4931015452484931,0.6112111398501435,0.7869688499332977,0.93225510895717,0.7373184924695078
557,0.8004017684486865,1.0,0.7412603374970497,0.5021799125866412,1.0,0.8087684037064754
558,0.5619140579149194,0.4803373173233522,0.6980680587281709,0.9085975110530614,0.9139839491749909,0.712580178838899
559,0.5941839954935473,0.4409439991198,0.7446110939046487,0.691599120732546,0.9313440245836029,0.6805364467668291
560,0.5240506104061451,0.6617465844879243,0.5862190020803831,1.0,0.6601706688498045,0.6864373731648514
561,0.6029309231393772,0.6213929621662728,0.7484773158941166,0.7096800688734913,0.7967470102755707,0.6958456560697657
562,0.5250137748305987,0.4293244430804338,0.36648262449221397,0.6074664788012181,0.735301464629459,0.5327177571667847
563,0.576174907752487,0.8531660448178903,1.0,0.963813654214929,0.9878832383010364,0.8762075690172685
564,0.2908397326526325,0.31559748277382266,0.29921283459984543,0.11117976315259108,0.4189885981505664,0.2871636822658916
565,0.5382082714791783,0.5484083197617953,0.9732542099645736,0.7602195098080698,0.9838883125833392,0.7607957247193913
566,0.7469774552278827,0.35782835641116456,0.745003661523323,0.725260023135704,0.8437890927972395,0.6837717178190628
567,0.0,0.22958523711941692,0.49302232401240653,0.41720498189985133,0.42892586479686434,0.3137476815657078
568,0.508690945740997,0.139300993818955,0.8605631292063584,0.7071041581740891,0.7135639309136989,0.5858446315708197
569,0.5287844421196147,1.0,0.6165136177889127,0.808898448435146,0.882852425552771,0.7674097867792888
570,0.7891915267804837,0.509341408696629,0.36409986096506974,0.8618748263232846,0.8510797346019751,0.6751174714734884
571,0.6526847747733273,0.4854421367227413,0.5883976860858126,0.7245942727598583,0.5616355453140882,0.6025508831311657
572,0.35782477089761705,0.3865823356002868,0.47933098493957105,0.6244033254645848,0.7698686250821002,0.5236020083968319
573,0.21059701111107207,0.5347416658269368,0.8722704260912764,0.7706386304413699,0.9263944823659515,0.6629284431673214
574,0.34141312762341874,0.7182423068528394,0.8015318086090103,0.4610730100353816,0.6824369054628091,0.6009394317166918
575,0.39390179035231865,0.16651018240467683,0.40018778111438724,0.7958895513436737,0.837983059728435,0.5188944729886983
576,0.3338585165572565,0.34996620613872065,0.6009175967233538,0.43413199765053223,0.6602544753499746,0.4758257584839676
577,0.4686029305794718,0.7528550008938738,0.3945730184671828,0.6949906664879923,1.0,0.6622043232857042
578,0.6155951003589469,0.0,0.6700865671938144,0.4638874861866418,0.7027176444715502,0.49045735964219067
579,0.6758023414570306,0.5629250747356966,0.7469533580717252,0.7583221609558051,0.9137554692504319,0.7315516808941379
580,0.4809415366802176,0.6563066636613167,0.6002350314190225,0.6435847595062173,0.6992625668065962,0.616066111614674
581,0.4074835176864033,0.8130289340465963,0.8542003092356684,0.9701484203200137,0.9073416364350211,0.7904405635447406
582,0.4564386685868945,0.4873205788756654,0.7501782563671133,0.8876718664796798,0.6527974012608043,0.6468813543140314
583,0.7625784390591669,0.5894778764530998,0.443681346211339,0.8382491590098441,0.9526824879277345,0.7173338617322369
584,0.30652645699430575,0.6374242207704712,0.6607855840505069,0.6924769483738115,0.6073473831486521,0.5809121186675495
585,0.5731876705236153,0.9879131801378342,0.6673700703012588,0.9293727929832218,0.888191300309045,0.8092070028509951
586,0.625523890895823,0.6451779875452942,1.0,0.954237372195976,0.6878041475781275,0.7825486796430441
587,0.9064932084424507,0.6803962948022648,0.9309095081805685,0.9995483305637185,0.9974425810425304,0.9029579846063065
588,0.2191373972603883,0.2556602968037863,0.0,0.5232834491598422,0.5862346445703185,0.31686315755886707
589,0.41207763526378605,0.7056362628532913,0.5498214142527393,0.6279963435371245,0.653286954891164,0.589763722159621
590,0.3854213887782399,0.824000899947971,0.5904554858986729,0.8512819207812305,0.9621139198138993,0.7226547230440027
591,0.866925081521504,0.48858740489157915,0.5576681281141288,0.9213434889742168,0.9807449071564908,0.7630538021315839
592,0.4117177005628734,0.6800855619622713,0.6980680587281709,0.9085975110530614,0.9139839491749912,0.7224905562962737
593,0.7382240268579902,0.7887954446826759,0.7753128100227913,1.0,0.7353117492419042,0.8075288061610724
594,0.6751512785650644,0.5891319089612296,0.6799331881785616,0.7661907871699896,0.3355895117638374,0.6091993349277365
595,0.413755396087147,0.5638779004712542,0.9945997136855683,0.558987819823959,0.8708513056731597,0.6804144271482176
596,0.48445961418525724,0.4307596083548688,0.10065116165060395,0.5621068159438601,0.6526181693096096,0.44611907388884
597,0.5873422498014151,0.3302838368333348,0.3963406042000017,0.34405009271608694,0.6260758343204391,0.45681852357425556
598,0.09323268677092153,0.7064411100109618,0.627181525626711,0.0,0.5540667855060077,0.3961844215829204
599,0.3841244726197513,0.4320177878673106,0.0,0.44642215196768975,0.5975984883364414,0.3720325801582386
600,0.474706361282154,0.6125526464722866,1.0,0.5659187382136727,0.9643956578115594,0.7235146807559346
601,0.7287267687853903,0.439720558031125,0.7394150717160066,0.5936486095774218,1.0,0.7003022016219888
602,0.7936319783216187,0.8010345331508613,0.7980124319779888,0.9537146793123893,0.9623675824790187,0.8617522410483753
603,0.31380274948714887,0.4330624555878048,0.9830468271328837,0.6429582230385749,0.9560964189640381,0.6657933348420901
604,0.6426632025025708,0.8045215551412827,1.0,0.9021459208419806,0.8662691415903442,0.8431199640152356
605,0.27393772287775203,0.31681460986767374,0.5249958270061563,0.7204671924307288,0.648898246029221,0.4970227196423064
606,0.4895828540739742,0.34564065677787176,1.0,0.39286881686174613,0.5570452566318391,0.5570275168690862
607,0.6413635530185635,0.6181532561304495,0.528034412669415,0.4210216602109419,0.9121852732027159,0.6241516310464171
608,0.3956119083762045,0.4248749838505194,0.6380476422357467,0.8721332998540848,0.7468923167347858,0.6155120302102682
609,0.39846955197560463,0.925406328758831,0.4895124054894026,0.8974501025752596,0.7581681453821062,0.6938013068362409
610,0.579279201112744,0.6442392190945404,0.6941936152921008,0.9007198963130502,0.7557434485367639,0.7148350760698399
611,0.664168843875796,0.6075210410174876,0.6827167361854319,0.923337221342054,0.6993365160837605,0.715416071700906
612,0.3102813749931397,0.38733754669637,0.18730573196628242,0.7407948292086616,0.5610768722736207,0.43735927102761485
613,1.0,0.9289782548502661,0.781713516978409,0.8688225000254617,0.9946227553658279,0.9148274054439929
614,0.12482257791818696,0.3654532090449594,0.3036202660830578,0.22003711449820051,0.5621893221639289,0.31522449794166674
615,0.5941839954935473,0.4409439991198,0.7446110939046487,0.691599120732546,0.9313440245836029,0.6805364467668291
616,0.29083973265263213,0.3155974827738229,0.2992128345998446,0.19538943506425943,0.4497431254947529,0.3101565221170624
617,0.47671301152047674,0.7071944140187638,0.6234642696211878,0.5479931268789823,0.7130073701153515,0.6136744384309524
618,0.48488650944265066,0.20484744401393687,0.8675213662326653,0.7632137077872017,0.678881851509706,0.5998701757972321
619,0.44909753900035937,1.0,0.8509283639461684,0.9307976766457717,0.5841621192138216,0.7629971397612242
620,0.500003071400782,0.48806041603274564,0.34638677071699764,0.3059444354302651,0.540655394982291,0.43621001771261625
621,0.29574340566536333,0.48988963446577743,1.0,0.7635961354920995,0.8127698636250767,0.6723998078496634
622,0.37281457028988946,0.810238430297812,0.48294295005021415,0.9714369838398722,0.9707045506891374,0.7216274970333851
623,0.5662713239988572,0.8859747475026224,1.0,0.7890201788123691,1.0,0.8482532500627699
624,0.7403709348791753,0.5278276749067112,0.7761894791560803,0.9324310646382136,1.0,0.7953638307160361
625,0.26062035447664955,0.4679874430324032,0.8924412056079819,0.6788883016902032,0.9763833092757556,0.6552641228165987
626,0.3854213887782399,0.824000899947971,0.5904554858986729,0.8512819207812305,0.9621139198138993,0.7226547230440027
627,0.9708228215168958,0.8993531252481854,0.6875909786105083,0.6388848493704219,1.0,0.8393303549492023
628,0.6051463308530187,0.6098756526467077,0.9299998338154288,0.8562501038653569,0.5689166043457113,0.7140377051052448
629,0.31929300905916025,0.29415815609764634,0.4128992263778608,0.31583501758172605,0.7427591828838241,0.4169889184000435
630,0.6965451346300643,0.48305417926125943,1.0,0.8821943446956563,1.0,0.812358731717396
631,0.9689619917477724,0.8848105650781725,0.8434532115531185,0.642974443304287,1.0,0.8680400423366701
632,0.9388131366243642,0.611001222938389,0.8856616087258901,0.9915348454682674,0.8739728349543198,0.8601967297422461
633,0.251039634868497,0.22383102649205003,0.0,0.33212702822057427,0.520264094845702,0.26545235688536467
634,1.0,0.6764616705144653,0.6054139535932557,0.7910146928376982,1.0,0.8145780633890839
635,0.279760934130486,0.23259432554541087,0.6226051046078981,0.3504299901630481,0.40103829634212596,0.3772857301577938
636,0.7005278306142572,0.6865004229758674,0.5908682013419683,0.6757979310240004,0.9772248972656254,0.7261838566443437
637,0.2337047078849004,0.15501207332304184,0.0,0.2890996889980827,0.4812128849080037,0.23180587102280575
638,0.6721617338231974,0.7282577075751289,0.7287892348897351,0.8755648554034804,1.0,0.8009547063383083
639,0.38524343310272774,0.5821109323141801,0.50078355973042,0.7684129368107417,0.6770222297955056,0.582714618350715
640,0.35592725361649563,0.35347667778473646,0.42417201334168375,0.34512419699658703,0.683701139030286,0.43248025615395774
641,0.7747124212893728,0.7946264926721925,0.8287080836859639,0.9613892856945954,0.6859871587306975,0.8090846884145645
642,0.36838764307428057,0.4850462988702208,1.0,0.5451721035260654,0.8776431763577871,0.6552498443656708
643,0.7492527002216359,1.0,0.9416210560148127,1.0,0.49565749665207737,0.8373062505777054
644,0.13483294814226293,0.15730510616597343,0.07193664145812129,0.7041171763238752,0.6036605203488549,0.33437047848781754
645,0.5687310113894998,0.25878733575086016,0.1712425000651735,0.6005930197456514,0.9245450295397131,0.5047797792981796
646,1.0,0.5070758859313153,0.6103133235937752,1.0,0.5919311029948129,0.7418640625039807
647,0.4903818140955486,0.7068551095562067,0.7468156666891257,0.8971680824492589,0.9236646991249913,0.7529770743830262
648,0.6227995801621982,0.5991646067337759,0.662461950053951,0.7132492157780101,0.745931500791093,0.6687213707038058
649,0.5705458899342718,0.5516034241170437,0.6669565993007278,0.6404906198745299,0.8255749090901056,0.6510342884633358
650,0.4640217943707349,0.7851324777772589,0.5660063026708184,0.9934027663200005,0.6137585026895186,0.6844643687656663
651,0.3062581928690689,0.4780942810710988,0.8808131960661569,0.6489835049173032,0.7150595687029921,0.605841748725324
652,0.3300587718084239,0.4762704179904084,0.8680981576353086,0.5283217941835653,0.7401914271133783,0.5885881137462169
653,0.48445961418525724,0.422171795018043,0.8528591723559844,0.5621068159438598,0.6526181693096096,0.5948431133625508
654,0.4288187999001597,0.5004281051075639,0.8086503986913901,0.6567294551272548,1.0,0.6789253517652737
655,0.0,0.08615829038152353,0.47199493684935867,0.407840243778476,0.7265996160636659,0.3385186174146048
656,0.5394211476154174,0.4878855584061798,0.8966145508232922,0.6188826732380844,0.7894676798986189,0.6664543219963186
657,0.3006284039324875,0.09018417779246973,0.3054693326576155,0.5102454627294936,0.3039721220896891,0.3020998998403511
658,0.4928889366789498,0.5228427977450603,0.6328810613688768,0.4357388320387526,0.6863853232949575,0.5541473902253193
659,1.0,0.4721822936293687,1.0,1.0,0.9497480011460608,0.8843860589550859
660,0.30080019119945794,0.662359720219839,1.0,0.7640525072514167,0.8991990493110058,0.7252822935963439
661,0.7582953095017595,0.497803288463602,0.88297147894382,0.9773531705413624,0.8443984319860038,0.7921643358873095
662,0.6053876294051271,0.09513530508990556,0.4853827571790048,1.0,1.0,0.6371811383348075
663,0.4960163480418632,0.6467471633389068,0.4237029283942731,0.4758584805691806,0.6523598874070553,0.5389369615502557
664,0.24662161917497485,0.42810761927561186,0.26915636377039615,0.40376408240999395,0.6629367011478924,0.40211727715577383
665,0.44945490443021185,0.6726141667400519,0.7928629999119376,0.7147459780087756,0.731919550916783,0.6723195200015519
666,0.28074104360717544,0.3635504368969369,0.31380843865827485,0.874214172985124,0.880042231546607,0.5424712647388237
667,0.8608718032121201,0.7406463002787416,1.0,0.7859235557540201,1.0,0.8774883318489763
668,0.39327339141985285,0.4149681766988702,0.10037163246449543,0.2919984996780518,0.5930176571297894,0.3587258714782119
669,0.5606076337158861,0.554984368088068,0.4164325122719209,0.7093220012414732,0.9249690725300177,0.6332631175694731
670,0.4339592774283819,0.9312194074291374,1.0,0.9781479162740818,1.0,0.8686653202263201
671,0.4481675860328325,0.7273779839706773,0.5039735463342662,0.4632257510274913,0.8861150689318879,0.605771987259431
672,0.34129942802354546,0.5128271998448342,0.6628089206986084,0.9214888491267398,0.9969375639729054,0.6870723923333266
673,0.3114121215842191,0.4503492212318154,0.7822959156521908,0.7721301054347615,0.7832946643970371,0.6198964056600048
674,0.465037176044449,0.3965852464715129,0.7144477744612062,0.534388312230314,0.3766152260918851,0.4974147470598734
675,0.5690699719034418,0.9637700561852591,0.4645639653099007,0.6609048344439691,1.0,0.7316617655685141
676,0.5014746135453905,0.6946631202498846,0.563797919728953,0.6482292836995387,0.8039263748523501,0.6424182624152234
677,0.54835963501541,0.8150771689045604,1.0,0.8687636264527605,0.8981362954377001,0.8260673451620862
678,0.7194027281563004,0.5812547540962069,0.46439660584977005,0.7142879185594985,0.9639275261459617,0.6886539065615475
679,0.5805372274155234,0.6378944743812833,0.3128780400640402,0.62543274075602,0.8535774412105179,0.602063984765477
680,0.5394553380420855,0.3991579025610479,0.7654903456352188,0.3873939743267515,0.8255219148431668,0.583403895081654
681,0.5394211476154178,0.5008375877951541,0.627345393397567,0.6188826732380844,0.7894676798986191,0.6151908963889685
682,0.5743690341604197,0.7972006418450427,0.8440864216711699,1.0,1.0,0.8431312195353264
683,0.5094874630662188,0.8151782268079805,0.8648200948246328,0.8072059466149297,1.0,0.7993383462627524
684,0.29083973265263213,0.3155974827738229,0.2992128345998446,0.19538943506425943,0.4497431254947529,0.3101565221170624
685,0.13483294814225938,0.15730510616596927,0.38765696717854375,0.2359575412321721,0.6036605203488544,0.3038826166135598
686,0.48334558996188187,0.8204294398080642,1.0,0.7371300121597052,0.869314144285258,0.7820438372429819
687,0.6502004939899193,0.4694382291820167,0.425952515193308,0.3685745677588203,0.5495468054539333,0.49274252231559956
688,0.43780556737015375,0.6435745019339035,0.5527944885026198,1.0,0.9529467523674104,0.7174242620348175
689,0.37830461119035547,0.4828193082915232,0.6835270057987941,0.7218953034099923,0.7837313020644037,0.6100555061510138
690,0.6101317673405878,0.8481162324068143,0.9385214929796345,0.9793825413741531,0.974474701918491,0.8701253472039362
691,0.882558083985394,0.5285405785999171,0.6557859644582178,0.9624184326858942,0.9158538182057525,0.7890313755870352
692,0.7260076467059556,0.9317023411832706,0.9411342501025007,0.8314401593722943,0.6415823793536409,0.8143733553435324
693,0.43975100668810935,0.4808825776430478,0.8521587576956232,0.9245163874989986,0.943084632216293,0.7280786723484144
694,0.29475862158852506,0.5140064062598734,0.22996169901762092,0.5362979273329577,0.7012228836095445,0.45524950756170435
695,0.8752235007372066,0.7030315547111269,0.974687098967911,0.7122104584515349,0.8876380401727828,0.8305581306081123
696,0.39075073737340427,0.21079080639769499,0.40369594742264925,0.4085013852698941,0.7279698643219664,0.4283417481571218
697,0.5473195479134144,0.4480864296668707,0.17695161917476832,0.4692618728039097,0.5231209064669564,0.43294807520518386
698,0.3938929701923307,0.323706848477597,0.8864156495457204,0.0,0.8807048938421038,0.4969440724115504
699,0.8037956745677258,1.0,0.7173668560461512,0.688378425563718,0.6890025559048455,0.779708702416488
700,0.5056324761891634,0.6155386189731401,0.9194554588029585,1.0,1.0,0.8081253107930525
701,0.4155301358161596,0.29315149495282394,0.7778772759583399,0.7506232556733482,0.8432131130575111,0.6160790550916365
702,0.286025582753151,0.391687903695729,0.1473456065142864,0.56392034875148,0.8818693024068238,0.45416974882429406
703,0.7929817318553343,0.6718160558728165,1.0,0.9064970381837459,1.0,0.8742589651823792
704,0.538337351368415,0.7422091002610108,0.9923304028928522,1.0,0.7330511816782403,0.8011856072401036
705,0.6606754285736037,0.583373389988142,0.8875271999984774,0.9764740946410815,0.9909025511948115,0.8197905328792233
706,0.7244182217431416,0.512650231694214,0.8162091109911037,0.9940893706498339,0.9421770381570026,0.7979087946470591
707,0.5292920384929528,0.5681727974657352,0.5977992153764322,0.3615899384143422,0.7109387574096575,0.553558549431824
708,0.8949494000072411,0.8377595937628787,0.7749367834311846,0.9027999870547797,0.3915083511072689,0.7603908230726706
709,0.2122986201954431,0.7963516434997195,0.6211977827317852,0.3709990492339849,0.49652311927110077,0.49947404298640674
710,0.6589068100074075,0.48350380641517,0.13744272641944277,0.4009890207014305,0.19787060534953646,0.3757425937785974
711,0.7027353291431854,0.5745668335966089,0.3444313833877613,0.3665237740083623,0.37499731102096806,0.47265092623137717
712,0.3903650477669625,0.6341714541680958,0.1086155865258337,0.8123297022596769,1.0,0.5890963581441138
713,0.7703838891222802,0.6607049921216617,0.81011257314065,0.6929952128325028,0.8645687991572715,0.7597530932748731
714,0.4155301358161596,0.29315149495282394,0.7778772759583399,0.7506232556733482,0.8432131130575111,0.6160790550916365
715,0.8861183982028901,1.0,0.8313896940371337,0.9922457907503173,1.0,0.9419507765980683
716,0.6563907361315144,0.7495301378330738,0.27678787608065025,0.7775961452791623,1.0,0.6920609790648802
717,0.6106290388202102,0.42178603134861714,0.9225596728258528,0.7532385741783841,1.0,0.7416426634346129
718,0.47302322082655374,0.999404197883215,1.0,0.8127526458382673,1.0,0.8570360129096073
719,0.35671124853931024,0.37067213430739543,0.15519743883112558,0.8073621674057236,0.5845358632747604,0.4548957704716631
720,0.49003799863338804,0.4065383484009165,0.7255658214311356,0.5829537134476342,0.8745727789499803,0.6159337321726108
721,0.33843083054394546,0.3873726260080331,0.9112949416354788,0.5758090692400273,0.798000196645135,0.6021815328145239
722,0.9129895389048511,0.6999041509706946,0.8330436547761602,0.883970587591815,0.9348798017428414,0.8529575467972725
723,0.6490795100366089,0.20388090709668993,0.4657777637143132,0.0,0.7521703346998881,0.4141817031095
724,0.18919193997554787,0.1173099836898441,0.25020069224961056,0.08920894428603929,0.25865240903633696,0.18091279384747577
725,0.7521603702467008,0.44806884605871206,0.5762031118228811,0.0,0.8992075818093036,0.5351279819875195
726,0.25887174940923213,0.30201704097743653,0.9001343319507266,0.6567935894589622,0.8209238690720521,0.587748116173682
727,0.32914887990538005,1.0,0.43005967348041546,0.7398831171671996,0.8690527054094066,0.6736288751924804
728,0.7913277433435628,0.8776090459402812,0.7559451405480205,0.6294694164731752,0.7485391560561084,0.7605781004722296
729,0.044404548837756866,0.30381487142435926,0.35443301277800543,0.6113440229319096,0.5129064515222919,0.3653805814988646
730,0.38157062105297074,0.6822074701747028,0.5713033995468194,0.6036257065786502,0.5453581832349601,0.5568130761176207
731,0.5559628016431576,0.8569515079701711,0.7970110810455496,0.8975683826898047,0.6623884190875137,0.7539764384872393
732,0.835891764068744,0.7943696594658494,0.6706131899510998,0.7183343184464502,1.0,0.8038417863864286
733,0.8100576391523109,0.8993731305570898,1.0,1.0,0.8250185655226138,0.9068898670464028
734,0.6265203817685234,0.4861318046525875,0.8401993619443909,0.6249297149782241,1.0,0.7155562526687451
735,0.8087534762930763,0.7143354786554803,0.44176579644071234,0.6227114569240388,0.9981282629550902,0.7171388942536796
736,0.45726604651740727,0.5897959026759231,0.9467698068111491,0.8369996386091068,1.0,0.7661662789227173
737,0.6513150865051907,1.0,0.713038004271912,0.8096110632579581,0.7328644472344652,0.7813657202539053
738,0.2634771632296509,0.06179103837312405,0.37405572482094085,0.24605624770462942,0.32458111751490126,0.2539922583286493
739,0.7244182217431416,0.512650231694214,0.8162091109911037,0.9940893706498339,0.9421770381570026,0.7979087946470591
740,0.585627019079646,0.592245654226814,0.48938941600131153,0.2508597563383867,0.6458095362425674,0.5127862763777451
741,0.2883264184985387,0.3476924098735591,0.8495451730679626,0.8766200292682401,1.0,0.6724368061416601
742,0.20098143704720806,0.5441836732858386,0.38239064560971175,0.23836250741630718,0.6034264115846613,0.39386893498874537
743,0.2523835588641917,0.5643245292983086,0.25070144279353057,0.34009850569962935,0.7333282295750946,0.4281672532461509
744,0.32295369944150837,0.4658285203683934,0.6946603841183809,0.3971264363322157,0.5657144807059048,0.4892567041932806
745,0.8983362858608767,0.45194099982897723,0.6315658052436068,0.8533837423744256,0.7614389712915153,0.7193331609198803
746,0.0,0.42677918402255677,0.4902492070958775,0.4693782500209043,0.6535766329986372,0.4079966548275952
747,0.19106516559742448,0.2556602968037845,0.1820747962067054,0.523283449159843,0.5862346445703192,0.3476636704676153
748,0.38478800159834314,0.47655830196775045,1.0,0.7670537415881686,1.0,0.7256800090308524
749,0.8670510287694203,0.5432312053827294,0.9066456100152198,0.8481162087920774,0.635564245409805,0.7601216596738504
750,0.49923774603970167,0.28765253014009834,0.9242379368826942,0.5308936742205546,0.7574227425409988,0.5998889259648096
751,0.19185516556461552,0.5258246960162529,0.0,0.3321270282205732,0.5202640948457018,0.31401419692942867
752,0.3344733448405036,0.2899850669605628,0.09161832273609255,0.14887465914216363,0.48322956054505606,0.2696361908448758
753,0.8514967395746064,0.9221369709236783,0.6959245142868394,0.8691167700152059,1.0,0.867734998960066
754,0.09323268677092153,0.33387973337546395,0.3257011052881928,0.49006002893168393,0.5540667855060092,0.3593880679744543
755,0.624930141586323,0.6026576269649517,0.6615461854792115,0.7367111238385466,0.9084881769944394,0.7068666509726944
756,0.1517504672109722,0.7313646613432074,0.7317089956081946,0.9463722837262613,0.8948280348207212,0.6912048885418713
757,0.39090621475137405,0.7632910542707987,0.3680120037715362,0.6150317092969007,1.0,0.6274481964181219
758,1.4285714285728575e-5,0.0,1.9999999999742446e-5,2.5000000000371947e-5,3.333333333313537e-5,1.852380952379567e-5
759,0.23892569391395624,0.48339466510295603,0.4799513311021225,0.5096068580351666,0.2240012682179264,0.3871759632744256
760,0.8594552923490647,0.8525210006744046,1.0,0.6813344534852128,0.6317822749055705,0.8050186042828505
761,0.39991828034321625,0.22278496456860503,0.44666849832573047,0.8594888012317666,0.8437453855474608,0.5545211860033559
762,0.4662269240318241,0.16264287407551326,0.9165540628084031,0.5871058670063564,1.0,0.6265059455844193
763,0.7703028437193796,0.8984618111123582,0.5244987459333946,0.6712543640245413,0.0,0.5729035529579348
764,0.5941839954935473,0.4409439991198,0.7446110939046487,0.691599120732546,0.9313440245836029,0.6805364467668291
765,0.6069878828045412,0.4764176097253594,0.6646600269070015,0.6116160684065652,0.8452621768163695,0.6409887529319673
766,0.464656104780704,0.23926632154815064,0.6233282346237373,0.5592396205592268,0.6361382119795883,0.5045256986982815
767,0.2076442001403197,0.504958764373589,0.1736338450694061,0.6564756182802945,0.9903224974142926,0.5066069850555804
768,0.5024267543194654,0.11312687554270867,0.29731274809467967,0.39397984177538087,0.6637446472143929,0.3941181733893255
769,0.8997821589846711,0.749722040999784,0.9403049774214606,0.8642983183520843,1.0,0.8908214991515999
770,0.5585321400046122,0.49345932738138826,0.9590275019967722,0.7892041819796531,0.8735620875306357,0.7347570477786123
771,0.624930141586323,0.5783808850385274,0.8105716042998581,0.7367111238385466,0.9084881769944394,0.7318163863515389
772,0.5654268273554713,0.5957817657511186,0.7612038090948067,0.969294848189846,0.8836502290823709,0.7550714958947227
773,0.6353000500574543,0.4266601370315542,0.9081521339512411,0.9264860669511047,0.9635448993514761,0.7720286574685661
774,0.31051364922916563,0.25695675110957,0.23087854245214146,0.1464467180998713,0.5633600983517429,0.3016311518484983
775,0.3508135436943049,0.1647448566845018,0.5403870519071069,0.5955931047982717,0.7279698643219673,0.47590168428123053
776,0.7665943946607123,0.42291464630497844,0.7895548565493582,0.2369435706866974,0.8858813460506955,0.6203777628504884
777,0.5654268273554713,0.5957817657511186,0.7612038090948067,0.969294848189846,0.8836502290823709,0.7550714958947227
778,0.9759875955681871,1.0,0.9933849445384629,0.9664522458231307,1.0,0.987164957185956
779,0.3039529363248845,0.260058551067457,0.42667442151854085,0.4162219682839049,0.47903757838956934,0.3771890911168713
780,0.8837666294564025,0.4572910872767344,0.704837039458189,0.16420419922564786,0.7820235450453354,0.5984245000924618
781,0.6494590821609474,0.7422977374788962,0.6202563117302379,0.8580900214612956,0.9492184401213346,0.7638643185905424
782,0.6912049152846436,1.0,0.8286644605952156,0.5629032072967166,0.8431653605739422,0.7851875887501036
783,0.37509909042018347,0.5586886422974493,0.6570491707694844,0.5009541512860489,1.0,0.6183582109546333
