Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
783,0.2998477357942322,0.35236160845305786,0.16110445915460464,0.2570426370756939,0.12656818030481543,0.21570491707694844,0.1499236678971161,0.21541158630966742,0.06681288014158251,0.15522232779228146,0.39148615341529824
784,0.2195635987183787,0.3018292527748677,0.2195623987183787,0.2671146430670369,0.1505945408513631,0.2418977122399828,0.18226177127522655,0.24391900339342154,0.05885781338765976,0.11439926557368434,0.33831975409798654
785,0.24662879212533317,0.3106460386377702,0.19503805867336013,0.2658135669944709,0.1553230193188851,0.2565891999655624,0.12304002891127146,0.2093644126904078,0.06753259121023676,0.1700242914727022,0.4248750195218269
786,0.2255029353887834,0.2953560060170711,0.20491462757271287,0.2864549515779508,0.12597374867838784,0.24215464154332453,0.11638734474789869,0.24727122046225727,0.08910620366709898,0.1668783203445145,0.4762302798902364
787,0.24479076187794288,0.3343852004003932,0.22528580221849634,0.265831154921866,0.1671926002001967,0.26157865873927133,0.11003535442174543,0.1670639270970527,0.08316807667093976,0.1406684634520957,0.33905480922135783
788,0.2132071301111039,0.2847009420012382,0.2691586090970759,0.3483183649268419,0.13131872271379869,0.22612038090948064,0.11245641214481232,0.19401013159081823,0.07698098625505775,0.14372832024977258,0.393756279356303
789,0.3189219924864742,0.36114685439783356,0.27032075032798747,0.3326913299089767,0.10632991687751865,0.18669822684445375,0.09307878350196275,0.15161960970673008,0.06733216576577664,0.11186037018228608,0.2880327820805605
790,0.2722246174260077,0.35069640391183327,0.17534820195591658,0.25868771172871463,0.12909174721857936,0.1919516228256115,0.17496142725452354,0.2219419584594117,0.08230058657849343,0.1427957226409084,0.33214683913295895
791,0.1926525255313643,0.31468943505310615,0.15734471752655313,0.32307293308573815,0.17840262552774716,0.26976976260306723,0.10696144360944833,0.23411694992040624,0.07343508952692535,0.14955451761564403,0.5824071965559237
792,0.22504684672785383,0.34211467504131676,0.20595367659947308,0.2947191862496056,0.18438229725270183,0.24945439142254652,0.11347193616192748,0.19290158700436974,0.06216625276406847,0.12978915077613656,0.41795798098795045
793,0.198325160474194,0.26313038275195544,0.2615194352280431,0.32859394369029127,0.16106842540169258,0.213907417100713,0.16429697184514563,0.22908482105918027,0.06066095790375259,0.11941248454503209,0.30825809829434414
794,0.2113983875900991,0.28628465660866775,0.23200163798806836,0.3170527230196494,0.19093202799780343,0.2419055068303087,0.13793535463341217,0.1998122712850467,0.06437044831338294,0.11830698573356146,0.326724286954468
795,0.2626051637161398,0.3663411953461845,0.17841990989648682,0.28076143228956785,0.14038071614478387,0.2723473057316433,0.1064692969973097,0.1939952871219298,0.0515296829317296,0.14715000982422488,0.5211904606271005
796,0.2494993809478024,0.3166587813594696,0.2147846377267164,0.2793195622936557,0.1583293906797348,0.21478463772671647,0.13846237174684264,0.1975054177857285,0.09073182344079161,0.1399239962925416,0.29638479091622394
797,0.2543089794647004,0.2905510243819928,0.15998656680492734,0.2543089794647003,0.2543089794647004,0.29055102438199276,0.11320027151036864,0.16574375866708563,0.08074456785567688,0.13629584800385486,0.2749012697992528
798,0.2744388120193752,0.3454259218835952,0.2224564983427765,0.2754137112468581,0.1727129609417976,0.2506260852888528,0.12127781044095079,0.18311966013918085,0.05428994062969168,0.10023859906692137,0.3096479552508165
799,0.26294226803604703,0.3408240239086611,0.1675871264128115,0.26534045248485894,0.17041201195433056,0.2565695941050038,0.09780722340340653,0.1767701751794645,0.08321024778499993,0.1785368767304162,0.43608224481680896
800,0.22410162559422817,0.2936834336877615,0.1952417447916912,0.2936684819918153,0.1468342409959076,0.2611449603068278,0.1241270188889613,0.20555234892862134,0.09640765924664582,0.15923848556753997,0.42657542096513185
801,0.24112780356463678,0.28892580946950674,0.24112780356463678,0.28892580946950674,0.18188406352643,0.24186432905895802,0.13243096564460327,0.18306123895120838,0.0844518434662787,0.1162003332842346,0.23795504046682897
802,0.16820740903061532,0.2586731886635241,0.23571173531535083,0.32874500029714265,0.16437250014857133,0.2750495080333068,0.11772853727404256,0.18989910263002888,0.09112411414400437,0.17048890446341303,0.4457114081748311
803,0.3289962796204785,0.38264719407950737,0.1785245113998927,0.27602679904655847,0.13768938459166352,0.24241024190516097,0.09882370842516774,0.1579501734099858,0.05937276713709152,0.13755894038449337,0.39318669765141195
804,0.1933228580760147,0.30988403032750444,0.22863137740436748,0.2841795172539361,0.1169232541633809,0.21661107183946707,0.14641925754080828,0.2582297701598139,0.08120849414926219,0.16459036908544503,0.466989517332333
805,0.20685541084899572,0.2921067173224083,0.28345347171902124,0.32866053724389627,0.1443296213142336,0.2052171576424211,0.15438813775106358,0.20685541084899572,0.06320433672476325,0.11492919858420118,0.29553804328384514
806,0.2942532849280052,0.362360593622929,0.13761317293125108,0.21422475408960864,0.2109757381352269,0.2942532849280052,0.10068508222452074,0.16047517403927575,0.0859207929094866,0.13923812219169104,0.3411038577430191
807,0.17243524292129186,0.2514002383427969,0.2434002823427969,0.26762096237501143,0.2434002823427969,0.2676209623750114,0.11300604117139841,0.17349567420355733,0.12169994117139844,0.14592037275394046,0.21211642010063497
808,0.29297851464798663,0.34558940495154655,0.20413836514828865,0.29297851464798663,0.14994562683940768,0.2041383651482886,0.1455718958484536,0.18909337882365462,0.06776901535401698,0.10779691859037017,0.279193164323693
809,0.25610854154675833,0.35682492348864037,0.17841246174432018,0.2597505704915448,0.203560339415023,0.269699875066192,0.11279019815091171,0.1699332316356716,0.06508420689218045,0.1278356515687577,0.3680885045016128
810,0.217259671515947,0.36214927572796307,0.17530144383874763,0.2641113986827596,0.17703078277723663,0.2513813365380394,0.09974936349282226,0.21725967151594702,0.0744074077218861,0.16134964818865122,0.5125026613067207
811,0.2443412915405676,0.3123994558212427,0.15619972791062137,0.24607198723317492,0.23858473750041984,0.2836272589921617,0.11929256875020995,0.1759362633446367,0.08003705016905667,0.14350965873790872,0.32308924825824925
812,0.2767713623076821,0.3469778082040368,0.19341178787769592,0.27677136230768207,0.16674542886956756,0.22312522084246286,0.1381416573040369,0.20129940151045583,0.05852038828523887,0.11823558249114101,0.3328187507115572
813,0.20858292671487563,0.24815051460603485,0.20858292671487563,0.24815051460603485,0.17486147848007239,0.22181331257652498,0.17486147848007233,0.22181331257652498,0.11798367650033852,0.1751998587446459,0.23025502621953103
814,0.2810833261480935,0.3631504649005402,0.1772328201482662,0.2824411868063155,0.14122059340315773,0.25306062899225656,0.10937700368742413,0.1837854620464039,0.06752289362053779,0.14112562024700442,0.4471267259850412
815,0.2612452208297412,0.3500318346001411,0.17501591730007052,0.3402936295343052,0.12549023386019004,0.19865052165607594,0.11343120984476837,0.2025551958842537,0.061883128849095095,0.17140310764135883,0.5258685786322695
816,0.28691857081958594,0.3554328373511294,0.2104293372952645,0.29010260495975415,0.11556220321801072,0.19267012070206757,0.16761897188810812,0.2134181285715009,0.05465694088643104,0.11319028430814768,0.3296279517851994
817,0.2503125937776177,0.31944271990558604,0.2014158169918489,0.2879807716974914,0.13158309137526794,0.23572194852842965,0.11643895325082605,0.20330491978102608,0.09028821428974132,0.1635109704021648,0.4199226606293961
818,0.2392455690648374,0.33147312344289237,0.18106064727964405,0.2422103118791009,0.20881624058965959,0.28339102049500675,0.13709016994698073,0.19116491092601304,0.06595354833386576,0.11959445804199928,0.3356676495700248
819,0.20488848824157166,0.326362937087685,0.1631814685438425,0.25245929321230215,0.19684639716892385,0.2635283459747325,0.11391472574792398,0.21288576478636334,0.09714881918457219,0.16878376005208276,0.44804020222633156
820,0.25312013711384035,0.34307832077966316,0.17062713876698235,0.3012093805725332,0.15060469028626663,0.26786224687002297,0.12157121448990404,0.19150834146405346,0.06813862200663778,0.132279907650096,0.4718763946727377
821,0.24350244570846996,0.3111006335393134,0.2435328495959359,0.30567025824462246,0.15555031676965664,0.25641434385625483,0.11274081403058996,0.16756889665371916,0.06082920577957773,0.14309023582185995,0.36768873623153964
822,0.35663004339135823,0.38456565325489633,0.1783152216956792,0.21442225057932496,0.17336329019204494,0.22967015063572802,0.11338823712478455,0.18173650589357324,0.06105832916073896,0.10685031807187154,0.2344897568707882
823,0.314478385935348,0.3762376029480008,0.1881188014740004,0.3011767698644555,0.09561680346115997,0.1819437914148026,0.1503680818314582,0.21092964376978837,0.05772873802553834,0.12340138127544775,0.38737837854499013
824,0.20269824582872492,0.3065886295925263,0.2022457638631599,0.2608076388001538,0.15329431479626315,0.2539587029977361,0.11689457927368914,0.21629450443787315,0.10951751292557788,0.17770010748429566,0.43069916662517
825,0.28331372341092564,0.3676429658391121,0.19076234134036263,0.3001943384831839,0.1311994807293964,0.19215350394403236,0.12894264415007803,0.19076234134036257,0.06861346526954738,0.14641519549299895,0.3943366901993797
826,0.29072017955904134,0.34862755190247546,0.18699037760644668,0.2973808932983989,0.14633237266139118,0.23606933915734668,0.11274950971412964,0.18953789613244407,0.06743949251637961,0.12415238745194648,0.3915361358852231
827,0.1991763497818903,0.3309790647255749,0.18135995354301815,0.30592370031982574,0.13978646993854302,0.21156690275830753,0.13883660972053455,0.2208123947180431,0.0802938031290836,0.191264751365179,0.5210936277738607
828,0.2205225616962591,0.39439986812611905,0.19684171280541518,0.3110447805645394,0.13016067079074073,0.2205225616962591,0.10337084117872383,0.18245145972267512,0.08107114506941751,0.159614398349851,0.5360661369188873
829,0.21606765382765433,0.30830249663597814,0.1948819360899233,0.31394229685868164,0.15353669440694245,0.2390210001162333,0.0995581660119158,0.19704392663978645,0.09701611911024724,0.1806297103026373,0.4778788611066337
830,0.2287427294794065,0.24071574016844471,0.2287427294794065,0.24071574016844471,0.22874272947940644,0.24071574016844471,0.19160622371461622,0.2317729234188004,0.07232673104904322,0.09591871287398664,0.09967771359624232
831,0.24379909111521664,0.383206526071063,0.1916032630355315,0.2882606674487384,0.1126375795294174,0.24379909111521672,0.10262072712235386,0.2041619019924234,0.06379762848929346,0.16611352408074564,0.5710834214163742
832,0.25185330156939323,0.3299636804356306,0.1867108034096276,0.2916590078798506,0.13540282766257677,0.23572531734334273,0.10839745198168109,0.2204938718699682,0.0686436385889613,0.1711500992589679,0.49798395357552006
833,0.2921779470232804,0.33425221097163177,0.27475389030281355,0.32468269138724415,0.15758614142444607,0.2127781757385565,0.10617047225140155,0.1488454206682678,0.06098942767354437,0.08776362255881377,0.21664424264902804
834,0.2210178171059635,0.2715395087420037,0.261850835555706,0.33027654651493826,0.1651382732574691,0.2436896069374463,0.11824623081232118,0.1769645260635933,0.07918920349151808,0.1320874515190406,0.30911527955404433
835,0.21569625453545854,0.332053078042482,0.20966963583125153,0.3263840149642837,0.15124404166094774,0.23446245983692887,0.10763673294024552,0.21102597737546192,0.06371381062154745,0.14811399419139268,0.5040790488210984
836,0.19423076065190098,0.3021004623835943,0.272686758409702,0.334308175053524,0.13802268404758458,0.2006994252287364,0.10706656644193835,0.19967217036424223,0.08322763920216805,0.16798535821660907,0.40953118249341197
837,0.23351924465603485,0.314193360122505,0.1570966800612525,0.30682085531353354,0.18402573398592864,0.2866503143917035,0.10227361843784452,0.20763252777859026,0.036529155460228654,0.17125850979237858,0.5731111347974217
838,0.23337503687849298,0.31889227909984885,0.1903713947345905,0.2525598117476306,0.15944613954992443,0.2604112177345158,0.1300999137111031,0.19924497804790847,0.09150918013473815,0.16409004836124713,0.3903966699823017
839,0.19102194950279935,0.3771358992840884,0.19878841500247038,0.3113573590448742,0.12571196642802948,0.2333810101676091,0.09143284610210124,0.21616643050338108,0.07119319245074865,0.18381093151389805,0.6437032610277017
840,0.24617945713338987,0.3069964297255164,0.2449897056828175,0.29573293985464877,0.18747083153749916,0.24617945713338982,0.1395948252797204,0.1878518119755642,0.05559065874989437,0.08941388292755961,0.2523490432333575
841,0.2308904451011995,0.3873440419762953,0.19238079593217233,0.2886389079165716,0.11989400533712638,0.2308904451011995,0.11151406444596981,0.19731441307635555,0.07602872111866661,0.16510415999444342,0.5385839361297308
842,0.2564952166095408,0.31584525914870404,0.2167572731364081,0.2635556879428024,0.23065988321005176,0.28655840411051586,0.10253392616046993,0.13288546159664003,0.07787274365904742,0.11683614442581977,0.2313619144489641
843,0.2982456875533063,0.3383185357300928,0.2309903991066248,0.29824648755330635,0.14912324377665315,0.22057146750912868,0.10982759440207306,0.16310293732629436,0.06990934709953008,0.1216642999429904,0.2838074561236252
844,0.2144018229506833,0.2660301429359505,0.19445760685972577,0.25458617207033013,0.25063433099456023,0.2920579883304045,0.1304244370596028,0.19482594955747795,0.07840194365856729,0.12417960558269762,0.26335971695372135
845,0.2493230366330344,0.32232838972642586,0.2180221163616519,0.27194406204369126,0.2180221163616519,0.27194406204369126,0.10739992621251422,0.15810467465397043,0.07089474303328872,0.11201687293008003,0.27267612279571773
846,0.2327374116432459,0.27331087277038846,0.20759630173562238,0.2680390285135609,0.2327374116432459,0.27331087277038846,0.11636970582162294,0.21538483277000756,0.05204783238077641,0.12846572995114128,0.3170226735509731
847,0.2234758465999056,0.3210135428930495,0.1869624391489852,0.29102677358131224,0.15575450759026402,0.2369161092571292,0.1431243801906173,0.20600140531875089,0.07722085557941054,0.1585041398405756,0.4269239417816348
848,0.20642700517213258,0.38393143328176005,0.18165636200170476,0.2720482188377042,0.18165636200170476,0.2596480161488079,0.07294079422523778,0.20642700517213264,0.07972150473694575,0.1555432984218695,0.5551959437245486
849,0.3007619543937826,0.35710485908689205,0.2605559123488083,0.30436186120689185,0.15030480145314357,0.17804618770460784,0.11898603627129405,0.1547822745644299,0.07516360847363071,0.09993250449651922,0.18845537411868157
850,0.2543089794647005,0.29055102438199276,0.25430897946470044,0.2905510243819928,0.11320027151036856,0.16574375866708563,0.15998656680492734,0.2543089794647004,0.08074456785567685,0.136295848003855,0.2749012697992529
851,0.3160410055710464,0.38014135986520714,0.19007067993260357,0.2889507879263601,0.14447539396318004,0.2090455485898673,0.10191107335227087,0.17810255366249844,0.06353476194813215,0.12772683518883396,0.36793417046553384
852,0.19198691938510898,0.265246978880514,0.20570445675177212,0.3417845974058475,0.17089229870292375,0.2561536901355921,0.10938451988529832,0.2126559520622148,0.08544614935146189,0.1607444374392665,0.4731713118468698
853,0.22628912459664904,0.309918635728185,0.1957541825644071,0.2839019535212787,0.14142745869592455,0.20519833173344743,0.15548377682441356,0.2310293759542726,0.09199632674790612,0.1590008336335159,0.37809826114139927
854,0.2523459138441493,0.27706548422569816,0.229978288129079,0.2547850227872387,0.2523459138441493,0.2770654842256982,0.11467224126785547,0.13622243111981028,0.09048549202055234,0.11503372853576939,0.12034430178842935
855,0.22431255752755513,0.3422020481616181,0.17110102408080902,0.2983808560094462,0.14432227270210984,0.22648917824923465,0.14291636345566952,0.22963494495095488,0.06677722719480002,0.1538635276678026,0.5011411100781129
856,0.23166495635136086,0.2850016526212155,0.24847386081146866,0.3118473904472484,0.1407205216176206,0.2621813861813247,0.12423683040573427,0.18368867054995158,0.06924873885886909,0.1429359921552063,0.371310183909893
857,0.25922715517779793,0.35369279449341723,0.1611266190793122,0.26494251254196055,0.1478462081442594,0.2405535419880184,0.10516945771060471,0.19670271755208443,0.08474675404488914,0.18599223926765618,0.4837676116862734
858,0.28775139458041127,0.3759370726225011,0.18675344019433066,0.26153325521222526,0.11585929145980019,0.1888772226449941,0.12124152190338333,0.22820807000186288,0.07586930456615824,0.15796942681433299,0.42505009459183263
859,0.21609889450396902,0.33738811478376995,0.16266195723037807,0.22541414307191737,0.19542612936142617,0.27886273762230795,0.1352690127711584,0.23567305813232017,0.0640914206885048,0.14911453183424783,0.4529051708891268
860,0.25447244762476257,0.31734610308481287,0.18446381413166174,0.31355008371683035,0.1441008553130157,0.23509283639461684,0.10524722112480134,0.18446381413166174,0.09495027284717071,0.166312551630666,0.43353077791717576
861,0.35404759487077136,0.40353189075782075,0.19067529144370457,0.2554182474687141,0.12615829004385531,0.17955648975515723,0.12578531426835196,0.17035368249882094,0.0706398893130735,0.12383330957973027,0.2653872401204866
862,0.29871369205304577,0.3361730018145511,0.20585030953260125,0.3053411924469164,0.14473069577216638,0.20585030953260125,0.14935704602652292,0.1943451077142097,0.058308238128843025,0.10133040697854215,0.28608003697364126
863,0.2308204393148027,0.3303975156392142,0.20502329346972098,0.2818315573325313,0.18070808563259075,0.25820883612523604,0.11013250521307145,0.20681902460506624,0.06468018927470752,0.1313785533930587,0.4172709741902131
864,0.25576426577660116,0.3596524455021791,0.17982622275108953,0.2698273616353977,0.17177273348967886,0.26057583439622667,0.12767925893194182,0.19195171305599806,0.05857653574917655,0.12437362871171051,0.41276196660302417
865,0.2460774370739281,0.367464581101647,0.15933543899847802,0.2513693792536786,0.1837322905508235,0.25518774464592753,0.10985757823736941,0.1778492967033661,0.09186614527541172,0.15726010815937008,0.4182622197279786
866,0.23790088197483183,0.3107271335586092,0.218280288760813,0.33279425727093626,0.14497724137642581,0.2364454788562357,0.11093141909031208,0.2048457610031844,0.05790284543034284,0.1451946926783088,0.46001464673454884
867,0.2457220127556609,0.3151776343502815,0.22030912479047507,0.3110551413292062,0.15111127362390656,0.23583239156111224,0.1036850471097354,0.1959519982715622,0.06832874673194599,0.15282662947611397,0.4216875899765522
868,0.24685158004162694,0.37321366173801246,0.16284230835832902,0.24685158004162694,0.17288811536068574,0.21452406830921356,0.17288811536068574,0.2145240683092136,0.07303731547869859,0.12237918700190745,0.3429851307999479
869,0.2318303738421729,0.3301935807556829,0.26032405250025503,0.3165168840021243,0.14860412923305993,0.2318303738421729,0.11006452691856095,0.182058626943093,0.06347643487653865,0.1251010170863395,0.37140096525882516
870,0.2945792509955313,0.3533130625877106,0.173046464472528,0.2945792509955313,0.12107953633602594,0.19607813407104177,0.14728882549776562,0.21479956280663037,0.06969572836547482,0.13554018387176026,0.38862038866534865
871,0.2158462614808415,0.3073381106017875,0.21919687507097257,0.2713093922586396,0.14773009832074588,0.24153371370182714,0.13479292024807105,0.23687473462481975,0.0694017367018508,0.15597615699044418,0.4260642163550364
872,0.3595650937771298,0.4067041622151672,0.16617927180243894,0.25185458805900995,0.125927294029505,0.2266227456823889,0.1112413122292066,0.18679030139273195,0.05329838826600164,0.11181684254642006,0.36757727979143606
873,0.28955436996863854,0.34899952519215977,0.2535576699044111,0.3084553309360225,0.132841645422896,0.19695475894914155,0.09030705550825666,0.15776882498913,0.07888441249456503,0.14267640663477885,0.30970969340246535
874,0.2863236573419267,0.3651994772810518,0.18259973864052587,0.257667098936715,0.1693617102856772,0.2225257367955237,0.11158279730079565,0.18747633207620468,0.07410162267061604,0.14316182867096336,0.3520609475209171
875,0.22997419558396692,0.3358710995023581,0.19833581190912852,0.28287744652629415,0.16417604227665197,0.22796622712975018,0.13136963516509492,0.2304024489052788,0.06606429818719046,0.13296279481428602,0.42016003375593447
876,0.19770295305565563,0.27456966604440614,0.23727835489421478,0.2961165402233222,0.1592839139128829,0.25957679833239855,0.12351507634206105,0.2120734180243175,0.08059936525785845,0.1592839139128829,0.40324067307465444
877,0.19342710181642525,0.3574056677858833,0.2139681337930611,0.2837271124890551,0.17870283389294161,0.24644547553594198,0.08476285578541945,0.19822422215465024,0.08935141694647082,0.1539851798001512,0.47957531553136357
878,0.23480994648726158,0.32122147325450606,0.16061073662725303,0.26777711581437796,0.1874775329167968,0.26601728619750853,0.12863398683567923,0.21056611285673482,0.05877094035621559,0.1641148686536664,0.45939371355358755
879,0.2152573444790014,0.29510520464622286,0.21480537286897383,0.2623956024455554,0.15245033572157526,0.2238951131676959,0.14724893502157488,0.22027166910368928,0.1074030864344869,0.16116733611122436,0.32566985094877543
880,0.230992949872847,0.3280280505330254,0.22014811865848466,0.3084448239779861,0.13046531394888722,0.23660211797570532,0.1076759912368885,0.1933441821502606,0.08699567652012086,0.15730277512579455,0.4474438995255438
881,0.23564342667209823,0.2704014906852135,0.25612270471156007,0.2744667478573202,0.25612270471156007,0.2744667478573202,0.08840818043829224,0.1357475107172568,0.08369123588311586,0.12492925046626273,0.16002349516674702
882,0.274009727244193,0.3483836003083628,0.21374905150899998,0.27400972724419304,0.15225591251712725,0.21605886797021653,0.11963179981818539,0.1762728595459298,0.08709590007709073,0.13853255376570145,0.3065152176688073
883,0.2091752859263571,0.3537576060578135,0.17687880302890685,0.33312655341252895,0.12133482695629887,0.21201000296110087,0.11104218447084299,0.20992454758084528,0.08785911519885867,0.1848910744064469,0.587419568837471
884,0.24438828429467224,0.35224202877179145,0.17612101438589575,0.2692845990545994,0.1649310353672203,0.2459422926812853,0.13456038297339978,0.1976670657226772,0.07812587205056372,0.1367374246978949,0.40374682185649646
885,0.2138886397897947,0.3112049938340701,0.27918076431865346,0.32944190504465454,0.15156204944228757,0.2002071455685536,0.15156204944228757,0.20020714556855373,0.05580098709624722,0.10694431989489739,0.29601101982145883
886,0.28128804141422187,0.3181852073890151,0.21233282346237375,0.29505185466929856,0.14396322323966307,0.18870239288440133,0.1491562700405969,0.21233282346237373,0.08040953535964025,0.11857782807841541,0.2657002129670083
887,0.27360298556180923,0.36778117724716824,0.19163345669662896,0.27360298556180923,0.18389058862358412,0.25831115618968664,0.11051539718760932,0.16434185857135686,0.05444818415078671,0.12187221020956067,0.37181877555916326
888,0.3512424083315718,0.3846948451989147,0.1885285688595993,0.26585129713955047,0.1504748507860057,0.2065791639879629,0.12448110959710808,0.16364924675848364,0.062409112179748406,0.10208939716105517,0.24572790049193366
889,0.2566521276747741,0.36675566354140543,0.18337783177070272,0.2930568858252994,0.14567167735016606,0.19985995573552295,0.14567167735016603,0.199859955735523,0.05674260367992173,0.15235162133651858,0.42376816434853876
890,0.23527625834848798,0.36502185868085507,0.16558386300116223,0.24737603562009486,0.18251092934042754,0.27969181242194463,0.11800554166007723,0.20693764650560106,0.05916588653941155,0.14043016788193768,0.4789150422208668
891,0.3296393665250585,0.3601265387338925,0.18006326936694625,0.23458089900252918,0.166136355001492,0.22058458262067587,0.10915421095146849,0.1665426832089162,0.09773586201128379,0.13543623257773732,0.23454187228750206
892,0.29706378867000194,0.37602222438440813,0.18801111219220404,0.3325449454466384,0.0994632644986378,0.1968966620782439,0.09130930088362785,0.183796535066283,0.08273793546386288,0.15215423131609201,0.48282919658333096
893,0.20496671309741318,0.2788769842563194,0.23919218173470885,0.2923625187359614,0.20496631309741317,0.2661551148874637,0.1172320311197425,0.20496671309741324,0.06174703837792014,0.12953439159564434,0.3437914451456043
894,0.2572853368450433,0.3324111835417147,0.23496465776628286,0.3029567025089993,0.16620559177085734,0.24143350295436922,0.09119746079928855,0.17643915376458064,0.05328296994624032,0.1438234401026238,0.3941279657445753
895,0.2502528275508838,0.3226418790851518,0.2501532206794257,0.3014983565628705,0.1415886399176823,0.25736529740867875,0.10272657080680121,0.16266618885598533,0.06779651673688018,0.14331050239564064,0.3749644486166538
896,0.2097231569885598,0.36128981220536044,0.1700069975802189,0.26759310630581373,0.11999936326436444,0.20972315698855976,0.1433288866122393,0.21648926889596148,0.11190276403588204,0.18994348712304018,0.4900776630374711
897,0.26386086072997894,0.3048866292310047,0.2197507679600051,0.27285443806861215,0.14913514983308035,0.22016979380648688,0.13193023036498944,0.17230857274611755,0.1098655822635636,0.15523797499616127,0.2509148176967651
898,0.2217503656920517,0.27700486702562027,0.21236929707890284,0.2891537338798458,0.138637909959775,0.24911174336462683,0.13832064642465364,0.23355533195434308,0.07958631614241798,0.1605097884777631,0.4186709294043979
899,0.25275909679942615,0.32476444605572347,0.18970653126376077,0.29636215662015025,0.14438926476808533,0.265179811814572,0.1280915517391211,0.20067569336184402,0.06203034368321777,0.13604110389409912,0.44604642349277773
900,0.22880305835350317,0.355759146016014,0.1764711172589666,0.2568637302442234,0.1742716082218982,0.2547158148960895,0.12075259231830737,0.22880305835350317,0.05736498074059412,0.14619489359690035,0.484673286213461
901,0.22174321234658995,0.2697403008704316,0.22174281234658988,0.2644061827089682,0.21410697322004796,0.27209374365567324,0.1322342003078464,0.2217432123465899,0.05565952292688163,0.12652983927038136,0.3090265577040885
902,0.2921653364081677,0.38938076620274364,0.19469038310137182,0.2546563632882888,0.19469038310137182,0.24568778219478576,0.10749970639027769,0.1598571574444191,0.05882732042886476,0.10254480143970887,0.30425374113989234
903,0.2432161294796246,0.31625523234284836,0.24238818543140664,0.32237237577599837,0.11438992242506921,0.2432161294796245,0.10541841078094946,0.1850215642539458,0.07896170402134835,0.1487603460091848,0.4312512957232036
904,0.3453262659639931,0.3735124362175856,0.18298375589082932,0.274197840134507,0.13709892006725355,0.20532264186572027,0.09675435363658841,0.14402471629346716,0.09675435363658841,0.14402471629346716,0.2821647016094945
905,0.26624047368910303,0.36364075222341613,0.18182037611170804,0.2486681630339341,0.16370485850194513,0.27322347487904836,0.09833737016910374,0.18375797713546932,0.07170116259441538,0.1489053916618567,0.4363915178674493
906,0.25995084758288833,0.2868105707619345,0.20204658535963924,0.2651455488815896,0.2521291816010648,0.2814192429719403,0.12997532379144422,0.15654548604909008,0.06476136730966664,0.10121584569074212,0.1822733887105934
907,0.2334498329380613,0.36603095091892207,0.18494272269408865,0.2362879922502875,0.17735866575749493,0.2442993511558635,0.122010316972974,0.22454602024911638,0.0683098520112773,0.14276429505191443,0.4278572192522077
908,0.28822955936566663,0.35657767962594383,0.24929199329033028,0.30907699643987324,0.12464639664516511,0.19755648182902646,0.0985596252966365,0.17853915642855708,0.06934813563900984,0.128173975439791,0.33984857952638325
909,0.2650181430463747,0.37052905368658384,0.18526452684329195,0.292370700266699,0.18499871043024219,0.2584962013677313,0.08834435946413469,0.14934134303338115,0.06809750019669028,0.1375394616648709,0.4165535200385323
910,0.27041917931014847,0.36075299958164647,0.19364238117347926,0.27041917931014847,0.16302576173180353,0.22958814559831983,0.11708177035423176,0.19683841246386297,0.06280750989710006,0.13542466057925928,0.386046795066474
911,0.20085464220864577,0.2814970045800974,0.14074850229004868,0.2667210029692514,0.23478189148351217,0.3131998231346064,0.1271257935895705,0.2196044429779218,0.06490591234465923,0.15056098442168667,0.46316651616712734
912,0.19786615298989096,0.3159947351641781,0.20768608478373238,0.3386932223023968,0.12669199535753578,0.21071370466190725,0.11289774076746555,0.1987721435204189,0.10469221490220844,0.18599200555026596,0.5003316223983338
913,0.21174384711831298,0.3225086844253887,0.25556418654588303,0.32765001363804114,0.1477191360282347,0.2252988837653609,0.10921667121268042,0.19747422443796664,0.04826933580117773,0.15455501702695376,0.4549736465874223
914,0.304377344046269,0.3719389948362414,0.2145905642317417,0.304377744046269,0.15218887202313452,0.2316689019911597,0.0915539222157564,0.14511850192713022,0.0653112725910848,0.11887388209121327,0.34395604978402716
915,0.24345511687855065,0.39145636821511837,0.19572818410755918,0.28215398833185834,0.14707268551122815,0.24345511687855065,0.10279728127692463,0.18128193821115235,0.06353163344749785,0.14906768714155977,0.494830197556479
916,0.18392908920211065,0.33037894683347613,0.16518947341673806,0.32160779736752243,0.11884979983754955,0.22276928360100876,0.15443809951887535,0.2497860757107367,0.08409941724413772,0.16895201726784476,0.5869882415611773
917,0.19164107862621232,0.3453441267541734,0.23190993712337912,0.3214751947342428,0.14825884999781516,0.2569347277705845,0.09841808098544466,0.19164107862621238,0.06570395934772114,0.1486729660342144,0.5281361878388551
918,0.25088523372883736,0.2949439237726109,0.249738624593087,0.3217981966469193,0.16089909832345964,0.25663983095913456,0.12544251686441865,0.16550678412845476,0.06144407612441658,0.11270171485866132,0.30318090073156156
919,0.23722736025984145,0.3469759567771048,0.16944562967826388,0.2712660790100684,0.13741734435233138,0.2372273602598415,0.12660595412885658,0.21337687835230223,0.0848940617056616,0.17556337547572815,0.48881929975009014
920,0.2474014966745611,0.2958100980994322,0.23065378534945,0.3159445339747228,0.15797226698736144,0.2589213014894859,0.12370074833728055,0.17724629469988504,0.05568356874547094,0.13666590564234984,0.3691762678117517
