Num,R_1,R_2,R_3,R_4,R_5,Average
298,1.0,1.0,1.0,1.0,0.9833960949578918,0.9966792189915784
299,1.0,1.0,0.8811840882816089,1.0,0.5202526231162968,0.880287342279581
300,1.0,1.0,1.0,0.9653716403037379,0.737874889479208,0.9406493059565891
301,0.9800714196639847,0.8356262463919525,0.7639871964078041,0.7018106552926355,0.5448625768319778,0.7652716189176709
302,1.0,1.0,0.8029435598305579,0.9508283421276302,0.7943240661737958,0.9096191936263966
303,0.9968530536419429,0.9374897608671682,1.0,0.8764084671274328,0.7334283244626313,0.908835921219835
304,0.47649084345991344,1.0,0.4992412860107356,0.664504771007228,0.963294619798565,0.7207063040552883
305,0.8950500299631365,0.6279101942610269,0.6394003495751334,0.8566140029979158,0.7570914021755231,0.7552131957945472
306,1.0,1.0,1.0,1.0,0.9268578696021482,0.9853715739204297
307,1.0,1.0,1.0,0.8337841806048771,0.9951475123213316,0.9657863385852418
308,0.930440107319294,0.9689624178502602,0.5582637542753867,0.636978432527663,0.5087060409109926,0.7206701505767193
309,0.9824512719741488,0.7529991063503316,0.7811607788192872,0.7304369178753033,0.64758893061561,0.7789274011269361
310,1.0,1.0,1.0,1.0,0.7702229078546429,0.9540445815709285
311,1.0,0.8803237766915355,0.8636919199777198,0.9115964074962688,0.6843762560672288,0.8679976720465505
312,1.0,0.8265309109232918,1.0,0.9113900451265742,0.7182892350281062,0.8912420382155943
313,1.0,1.0,1.0,0.8497508909370174,0.866914113995063,0.943333000986416
314,0.05395442336996409,1.0,0.8713686494447163,0.48739193470620823,1.0,0.6825430015041777
315,1.0,0.7668658813132823,1.0,0.6944548552854025,0.7833481786106359,0.8489337830418642
316,1.0,0.8370501686945114,0.8656773019493174,0.8692988245575675,0.5434711186280943,0.8230994827658981
317,0.7732508990741493,1.0,1.0,0.620954235230262,0.790260090209266,0.8368930449027354
318,1.0,0.6674773669087974,0.7372905221526057,0.8365779827570857,0.7209108473506309,0.792451343833824
319,0.8677142599629177,0.915659919826381,0.8368715441180751,0.7373239215023436,0.5291293836930172,0.777339805820547
320,0.9308823921177216,0.9779872075362872,0.8392493235421769,0.8827054534250992,0.7659627003339959,0.8793574153910562
321,0.9605721334225317,0.9440679024436067,1.0,0.8511033588013448,0.522728592669835,0.8556943974674637
322,1.0,0.8529987885322475,0.9264478462982465,0.8808799601396867,0.5360094862033657,0.8392672162347093
323,1.0,1.0,0.9843736205804176,0.6880988663715113,0.556631247197214,0.8458207468298286
324,0.6502927073673231,0.8874295672429565,1.0,0.8766685569353215,0.9610090886108684,0.875079984031294
325,1.0,0.8656297427857758,0.7660033148721227,0.8761221584843101,0.7006553456113854,0.8416821123507188
326,1.0,0.6504925875540416,0.6427769499370827,0.7062901438120734,0.5159564615435909,0.7031032285693578
327,1.0,1.0,0.8435212457178326,0.678613403512348,0.9528115396523859,0.8949892377765133
328,1.0,0.7168613119437155,0.9864001743362479,1.0,0.627409948562616,0.8661342869685159
329,0.6942889048793005,0.8777567785423257,0.8653662180803194,0.6962099028270695,0.5948300552342193,0.7456903719126469
330,1.0,0.9799630770217196,1.0,1.0,0.8874338091721126,0.9734793772387664
331,0.7341114560680324,0.5332368600199873,0.7065637632362444,0.0,0.7492553318309104,0.5446334822310349
332,1.0,1.0,0.6116583770849748,0.8634029760174265,0.971797687686471,0.8893718081577745
333,0.894768423365147,0.8563962135343434,1.0,0.6495275763357483,0.6919564488927912,0.8185297324256059
334,1.0,0.9014183883611289,1.0,1.0,0.8094151547868658,0.9421667086295988
335,0.9748248108925711,0.9512771171369016,1.0,0.9996267109622649,0.7351115764384212,0.9321680430860317
336,0.9130618695685611,1.0,1.0,0.4101792032210943,0.9147169587198594,0.847591606301903
337,1.0,1.0,0.86507796817248,0.7613473847444118,0.501615003568141,0.8256080712970064
338,0.5536769670091258,0.7025094014123786,0.8584594923128486,0.9840622512854852,0.742226951452371,0.7681870126944419
339,0.8096251506898869,0.8333048667653841,0.9306426267641457,0.4683919884660581,0.6532011825087344,0.7390331630388418
340,1.0,0.7050712795430606,1.0,0.7734009102532857,0.3524622937765195,0.7661868967145732
341,0.720608729107673,1.0,0.2827374228296876,0.6514657221682119,0.9530652177836046,0.7215754183778353
342,0.8497069389571391,1.0,0.5728872330231234,1.0,0.5911034823890844,0.8027395308738694
343,1.0,1.0,0.7323737121255234,0.7080873412707228,0.8012853053799149,0.8483492717552321
344,1.0,0.951620247115535,1.0,0.9298720209331861,0.7869817455966872,0.9336948027290817
345,0.6367425732327723,1.0,0.8129579907760264,0.9174089734509376,0.908134264154475,0.8550487603228423
346,1.0,1.0,1.0,0.6541840941945182,0.8806716925313008,0.9069711573451638
347,0.9463156015807024,1.0,1.0,0.4541000437927166,0.7524568154834724,0.8305744921713784
348,0.9634751482466346,1.0,0.9422552673401912,0.823903981252107,0.6854800426315065,0.8830228878940878
349,1.0,1.0,0.0,1.0,1.0,0.8
350,0.6559199264625382,0.6751709292155739,1.0,0.916232133424258,1.0,0.849464597820474
351,1.0,0.8763115422505134,1.0,0.8868410726903085,0.9261287744528128,0.9378562778787269
352,1.0,0.6604927410964158,1.0,1.0,0.8029055362802744,0.892679655475338
353,0.797088011155612,1.0,1.0,0.43891906783068685,0.942625515986914,0.8357265189946425
354,1.0,1.0,1.0,0.8926592238473755,0.9586921552218577,0.9702702758138466
355,1.0,1.0,1.0,0.9923028425283471,1.0,0.9984605685056694
356,1.0,0.8000721310523006,0.9245918839237605,0.8745397376161321,0.5507432597434191,0.8299894024671225
357,1.0,1.0,1.0,0.5541268514254114,0.9389818879968721,0.8986217478844566
358,1.0,1.0,1.0,1.0,1.0,1.0
359,0.9250676480363771,1.0,1.0,0.791689896970981,1.0,0.9433515090014716
360,1.0,0.8714636541057945,0.9878769441773586,0.8699833677978813,0.7575863855014092,0.8973820703164888
361,0.608184613934223,0.9007898166511423,1.0,0.9053210341492551,1.0,0.8828590929469241
362,0.8061203816595156,0.46999855820766545,0.9633538048589462,1.0,0.8171052611515592,0.8113156011755371
363,1.0,1.0,1.0,0.6132931332604411,0.7071239465588115,0.8640834159638505
364,1.0,0.09803354594067935,1.0,0.8765172913844854,0.7820939926361516,0.7513289659922633
365,1.0,1.0,0.92372723256797,0.9250646550011206,1.0,0.9697583775138181
366,0.8236281242821387,0.9425888210841056,1.0,0.738196959187325,0.7314650580991215,0.8471757925305383
367,0.0,0.9982357864368514,0.7394131814771853,0.5479245289434098,0.944611275231447,0.6460369544177786
368,1.0,1.0,1.0,0.7005635333951392,1.0,0.9401127066790279
369,0.8081576193233334,0.8769171023944279,0.5807369023885338,0.7111752524431069,0.8012485842203795,0.7556470921539562
370,0.6559199264625382,0.6751709292155739,1.0,0.916232133424258,1.0,0.849464597820474
371,0.9895465531294481,0.6886081502188994,1.0,0.9114161938650905,0.5453897896686095,0.8269921373764095
372,1.0,0.9799630770217196,1.0,1.0,0.8874338091721126,0.9734793772387664
373,1.0,1.0,1.0,0.7005635333951392,1.0,0.9401127066790279
374,0.8592616865458056,0.7522802884983535,0.9225750226078155,0.8979513157397543,0.43420074014149956,0.7732538107066457
375,1.0,1.0,1.0,0.822827733975054,0.8958299116061331,0.9437315291162374
376,1.0,0.8417229993800255,0.7545808650304345,0.1582770006199751,0.7183911633315544,0.6945944056723979
377,0.96712621593852,0.831076770063122,0.7951564945395135,0.6834370719688402,0.6305450696049815,0.7814683244229955
378,0.8898273023868924,1.0,0.9450655829215002,0.805967847778374,0.8674546940125827,0.9016630854198698
379,1.0,0.7341789398795233,0.6647314351163769,1.0,1.0,0.87978207499918
380,1.0,0.4058228360495192,0.6565187495335968,0.8926592238473751,0.9586921552218584,0.7827385929304699
381,0.8912204302580374,1.0,1.0,0.495322417513153,0.9429834654692486,0.8659052626480879
382,1.0,1.0,0.9674147601920375,0.7130535760113156,0.6797661169318805,0.8720468906270467
383,1.0,1.0,0.8718859942687565,1.0,1.0,0.9743771988537514
384,1.0,0.9235822071873607,0.9871922783611978,0.8712730375494121,0.9598807351544585,0.9483856516504858
385,1.0,1.0,0.8026021428065461,0.6175695125744415,0.9152902858478091,0.8670923882457593
386,0.8673515835673151,0.7966287818318541,1.0,0.7726099557126908,0.967840963073062,0.8808862568369843
387,1.0,1.0,1.0,0.49406415033539336,0.6846823549019566,0.83574930104747
388,1.0,0.8733272731302749,1.0,0.96212634362724,0.5999751038546245,0.8870857441224279
389,1.0,1.0,0.0,0.5953659193831937,1.0,0.7190731838766388
390,1.0,0.6461339121026802,1.0,0.5074415891385076,1.0,0.8307151002482376
391,1.0,1.0,0.0,0.8293745260774508,1.0,0.7658749052154901
392,0.9597367823480967,0.8425452895177852,0.8091435719539164,0.5972907770444932,0.5945196505637724,0.7606472142856127
393,1.0,0.8171464313617828,1.0,0.7269856559485153,0.871448682972727,0.883116154056605
394,0.8914199538648403,0.35468345301859444,1.0,1.0,1.0,0.849220681376687
395,1.0,0.6267562537713308,0.7874576579459078,0.9284718532446092,0.7136995897084206,0.8112770709340538
396,0.9274486051639012,0.9642213807539312,0.9099684403841386,0.7133305342881716,0.6076213709781682,0.8245180663136622
397,0.8347224666761245,1.0,0.9178532424843674,0.706656282905139,0.6803478725313176,0.8279159729193897
398,1.0,0.8516102786233533,0.9456741112503295,0.7765415433512604,0.7789048422172589,0.8705461550884405
399,1.0,0.7249762497337544,0.9941435896236892,0.9830949932686366,0.30207370259568045,0.8008577070443522
400,1.0,1.0,1.0,0.6197596843252727,0.8067188257635767,0.8852957020177697
401,1.0,0.7591068019552315,0.7736701731276058,1.0,0.4898379457633167,0.8045229841692307
402,1.0,0.7510039627718285,0.7765608460653133,0.06932948344150865,0.7816346671922699,0.675705791894184
403,0.6838298956431577,1.0,0.8651595754145643,0.8438604251576513,0.7948009308720035,0.8375301654174754
404,1.0,1.0,0.9122950123078025,1.0,1.0,0.9824590024615606
405,0.958366775755385,1.0,0.944700320962252,1.0,1.0,0.9806134193435273
406,0.8600362835528229,0.9321760571140476,0.8500907120625001,0.8525584291967262,0.6908161491443502,0.8371355262140894
407,1.0,0.8802363500711359,1.0,0.9881676727300686,0.8694693830467863,0.9475746811695981
408,1.0,0.937700871694718,0.8421953485895393,0.46437597294961336,0.8165553557323117,0.8121655097932365
409,1.0,1.0,0.980068687731006,1.0,0.7557770970150446,0.9471691569492101
410,1.0,0.930670516558489,1.0,0.7384377918694479,0.7816346671922704,0.8901485951240415
411,0.3280709247703212,0.8392142752470758,1.0,0.4101792032210943,0.9147169587198585,0.6984362723916699
412,0.704461040918256,0.7047341697204067,1.0,1.0,0.9424458578901497,0.8703282137057624
413,1.0,0.31475483021419814,0.10178347808842318,1.0,1.0,0.6833076616605243
414,1.0,0.6357549337362853,0.22724592056882137,1.0,1.0,0.7726001708610213
415,1.0,1.0,0.8446871283521902,0.7389800969499449,0.7897395871821754,0.8746813624968622
416,0.5854562667635899,1.0,0.8177227411454077,0.4484308095670219,0.7866263450687474,0.7276472325089534
417,0.7448355134842708,0.5631108175098913,0.9866155671679819,1.0,0.8002563378637578,0.8189636472051804
418,1.0,1.0,0.9220643866603789,1.0,1.0,0.9844128773320758
419,0.0,0.4804188373257182,0.773818675974569,0.9573609102118342,0.9747986892687721,0.6372794225561786
420,0.4210742814794006,0.6280993920632132,0.6523398890872448,0.9799411455294021,0.7916255914580028,0.6946160599234527
421,0.8994242149480632,0.8013368804638626,1.0,0.945579699793825,0.8493301954121517,0.8991341981235805
422,0.8279731561361549,1.0,0.8015194304182046,0.0,0.7976518546409221,0.6854288882390562
423,0.9868094590956268,0.6338938075460232,0.638021239942932,0.701391082213129,0.9073169139874648,0.773486500557035
424,1.0,0.6640573789142101,0.9029096190630954,0.8250203166407826,0.9310575694333191,0.8646089768102815
425,1.0,1.0,0.926021781620148,1.0,1.0,0.9852043563240297
426,1.0,1.0,1.0,0.5541268514254114,0.9389818879968721,0.8986217478844566
427,0.6536471935048408,1.0,0.6914630472987738,0.4802183106691666,0.6880410463620233,0.7026739195669609
428,1.0,1.0,0.3717996860616046,0.7595512069092981,0.975311338558132,0.821332446305807
429,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,0.9773176105301135,1.0,0.7967537997109153,0.9548142820482057
431,1.0,0.8817103786393646,1.0,1.0,1.0,0.976342075727873
432,0.5625350503140919,0.5850863703666376,0.9698912283811908,0.5863167494077185,0.5465920959446173,0.6500842988828512
433,0.158057219757884,0.6350118060247127,0.6946130570544377,0.9242338717137283,0.9816629870610772,0.678715788322368
434,1.0,1.0,0.8644348340527648,0.9384218474997855,0.9307674362872537,0.9467248235679607
435,1.0,1.0,0.5934789200192847,1.0,1.0,0.918695784003857
436,0.9970854114790232,1.0,0.80468140381816,0.6368976485593781,1.0,0.8877328927713123
437,0.7769818499917017,0.8639297337398608,0.5523753984734934,0.2813423088702122,0.6484688877915772,0.6246196357733691
438,0.9008087654987955,0.97948851738999,0.9730208958268831,0.7438051324345295,0.9974099173010545,0.9189066456902506
439,1.0,1.0,1.0,1.0,0.9424458578901497,0.9884891715780298
440,0.9657972483387798,1.0,0.8456207412566465,0.9151821274969711,0.52676997342556,0.8506740181035916
441,1.0,1.0,0.9096158573892262,0.6647261333867823,0.9789040527950107,0.9106492087142039
442,0.7711141565948855,0.9351193089358163,0.5492178768224806,0.8217056126371184,0.8902199692416904,0.7934753848463982
443,1.0,1.0,0.9445829370014581,1.0,0.6816320021703984,0.9252429878343713
444,1.0,0.8840264171078919,0.9832279976887577,1.0,0.8941402133769948,0.9522789256347288
445,1.0,0.9615188526787627,0.9108254281246468,1.0,0.7564055581018233,0.9257499677810465
446,0.7863737351486264,0.9632925020614129,0.7914460689142694,0.702927393836103,0.511202062776876,0.7510483525474576
447,0.5172363653558177,1.0,0.7201068837426626,1.0,0.49176161218082565,0.7458209722558611
448,1.0,0.8017006836514402,1.0,0.9684583761039072,0.04352230231086547,0.7627362724132426
449,0.794428499616606,0.9441920407315852,1.0,0.5436692655751834,0.9732088883463657,0.8510997388539481
450,0.8991558949026249,0.833800237212009,0.750180756109644,0.8339036397987784,0.6766787652214871,0.7987438586489086
451,0.9430921433085625,0.9398271287475078,0.7825712126238207,0.8648398963274003,0.25144520573351004,0.7563551173481603
452,1.0,1.0,0.9486072682936723,0.8560459541388196,0.7511561187793048,0.9111618682423593
453,0.9079131313672768,1.0,0.9422552673401912,0.823903981252107,0.6854800426315065,0.8719104845182162
454,1.0,0.8854932510336704,1.0,0.8650607398794562,0.8688695220712204,0.9238847025968694
455,0.0,0.32074961117051437,1.0,0.7068914618453012,0.8558357867649079,0.5766953719561447
456,1.0,1.0,0.3717996860616046,0.7595512069092981,0.975311338558132,0.821332446305807
457,1.0,1.0,1.0,0.5541268514254114,0.9389818879968721,0.8986217478844566
458,0.9693939656054321,1.0,1.0,1.0,0.3700923126337922,0.8678972556478449
459,1.0,0.817970867002509,1.0,0.8128521751688269,0.6730925414364448,0.8607831167215562
460,1.0,0.4994241035826717,0.5146379376378876,0.8776421228012546,0.7661331196622884,0.7315674567368206
461,0.8852713056938689,0.7150551158063262,1.0,0.8997029227981539,0.8312560103415402,0.8662570709279779
462,0.9458412595516813,0.7300332057588257,0.8113741438061852,0.6484921232174701,0.7840096855226302,0.7839500835713584
463,1.0,0.847441053786891,0.9239824166951021,0.9091023014247502,0.6986041873715324,0.8758259918556552
464,0.8640734090152213,0.5884651896972991,0.7129322488148672,0.9327474780839901,0.5024524067114101,0.7201341464645576
465,0.8216729587631407,0.6549801001295228,1.0,0.9619401942130309,0.9591446766250692,0.8795475859461528
466,0.9707241988772702,0.9215583139339972,0.8888711946959876,0.6781488829820599,0.7327622180930818,0.8384129617164794
467,0.7518864482025397,0.47866074492922994,0.6015782529195187,0.7692714094997699,0.7806903506633863,0.6764174412428889
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.7751597647507283,1.0,1.0,0.8264526704982704,0.5682072921897353,0.8339639454877469
470,1.0,1.0,0.9683293551187798,0.7566399325263737,0.9781609934901585,0.9406260562270624
471,0.554816092703518,0.5075754124686653,1.0,0.8763975135132581,0.7396318152229099,0.7356841667816701
472,1.0,1.0,0.7665849366968219,1.0,0.5463129616150295,0.8625795796623702
473,0.730322498167586,0.4839101592134987,1.0,1.0,0.8341153019526467,0.8096695918667463
474,0.9324933968600956,0.6093447181466485,0.5736474851344767,0.5978066951194506,0.8029838158787415,0.7032552222278825
475,1.0,0.9108944312027896,1.0,0.848453105988066,0.7861676011536923,0.9091030276689096
476,0.7267565080889652,0.5823834892279551,0.9112221334578545,0.8659406075713731,0.83337660701296,0.7839358690718216
477,1.0,1.0,0.8433830159570778,0.8140748895154921,0.939455487670978,0.9193826786287096
478,1.0,0.5975822753804908,1.0,0.9504406414357067,0.6166445345228981,0.8329334902678192
479,1.0,0.8896480059087091,0.878352797721824,0.7007430822765384,0.7405184773693197,0.8418524726552782
480,0.8054853940429836,0.9705225201064992,0.6213782211612117,0.645909490118587,0.5676785038892487,0.722194825863706
481,0.9112372272306162,1.0,0.8300388306159923,0.5424284588055708,0.8513353157217523,0.8270079664747862
482,1.0,0.0,0.6375469967879643,0.6825571517568079,0.8202756072817355,0.6280759511653016
483,1.0,0.7909904154101981,1.0,0.3233425128495583,0.7848058083755558,0.7798277473270624
484,0.5380190262861041,1.0,0.7806187179748191,0.6880396513728314,0.4681606061809838,0.6949676003629477
485,0.8738408793856706,0.8719875513456428,0.9899834712720825,0.7786577262204305,0.667351113223768,0.8363641482895188
486,0.494282307537249,0.6309334792528514,0.8541068950692249,0.6563126994128162,0.6381345884288392,0.6547539939401961
487,0.794479340496908,0.9157053333795694,0.7478437001059899,0.8469290821778465,0.5592611759958733,0.7728437264312374
488,1.0,0.7002150010131113,1.0,0.7017781515063036,0.8162473121140377,0.8436480929266905
489,1.0,1.0,0.8117892570602311,0.8759691314143485,0.5669730644803861,0.8509462905909931
490,0.919599302235166,0.9171201850410707,1.0,1.0,0.8998010445836455,0.9473041063719764
491,1.0,0.4247194343337852,0.5696260160197836,1.0,0.44375922281858177,0.6876209346344301
492,1.0,0.8620908808994127,1.0,0.718415169075445,0.5857878960112605,0.8332587891972236
493,0.7926961599240477,1.0,0.8510304715411418,0.45062124212942967,0.693045356815462,0.7574786460820162
494,0.8737712092523856,0.8130720978202757,0.8858049373227266,0.7195845534989164,0.5232589287271299,0.7630983453242868
495,0.7495624146749912,0.8880370869231631,0.9057157666818836,0.8347431065410829,0.7350353714958603,0.8226187492633963
496,0.7253818353707868,0.4131682650801679,1.0,0.7488199087444694,0.760028368598846,0.729479675558854
497,0.8466534834559732,1.0,0.9617512650081533,1.0,0.9932606492311676,0.9603330795390589
498,1.0,0.8241914539211057,1.0,0.968952804841484,0.7884834472029856,0.916325541193115
499,1.0,0.8963297144892257,0.8223199410289067,0.8579615265590038,0.7213261567162896,0.8595874677586852
500,1.0,0.7704153231820301,0.7947409539519854,0.13392278527277643,0.7470730912493595,0.6892304307312302
501,1.0,1.0,1.0,1.0,0.7871576567827037,0.9574315313565407
502,1.0,0.59156662101414,0.49458971565806487,1.0,0.744225582584137,0.7660763838512683
503,1.0,1.0,1.0,0.9127227478785364,0.4299093933053382,0.8685264282367748
504,1.0,0.9159804544040928,0.7374852461356182,0.5783653464210989,0.5490750125241112,0.7561812118969843
505,1.0,0.9313652957283207,1.0,0.9514062251867645,0.7647345338963077,0.9295012109622786
506,1.0,1.0,0.9350311895447008,0.947532891522288,0.5895311440870409,0.894419045030806
507,1.0,0.37270301578354414,0.6130530893689277,0.9162321334242595,1.0,0.7803976477153463
508,1.0,0.9452204277732198,0.8982355645398089,0.7883607490498441,0.7024606427218275,0.8668554768169401
509,1.0,0.7551494669977473,0.9229722068384834,0.46499125837754796,0.6452691850954937,0.7576764234618544
510,0.6101076676130586,1.0,0.9392231303177678,0.4733258655759208,0.7531757665787288,0.7551664860170952
511,0.522448938710159,1.0,0.789025062756394,0.9064212716056282,0.8709102976594962,0.8177611141463353
512,1.0,1.0,0.6386087477431377,1.0,1.0,0.9277217495486276
513,0.9531663274630403,0.7540185509694832,1.0,0.8333046799156912,0.7922396695820445,0.8665458455860519
514,0.9213828099047969,0.806186592973779,1.0,0.639384059361573,0.5648515147529413,0.786360995398618
515,1.0,1.0,1.0,0.399436894928949,0.8331023382918764,0.846507846644165
516,1.0,1.0,1.0,1.0,1.0,1.0
517,0.7829436956512837,0.35921733839342784,1.0,0.7005635333951399,1.0,0.7685449134879703
518,1.0,1.0,0.8159480471432242,0.9338355245635593,0.6116640329744564,0.872289520936248
519,1.0,1.0,1.0,0.9208774317355073,0.9781256249249662,0.9798006113320946
520,0.9665205680485186,1.0,1.0,0.4190858794041,0.8144019027048421,0.8400016700314922
521,1.0,1.0,1.0,1.0,0.9725514946493351,0.994510298929867
522,0.8069957873150175,1.0,0.5524885726003494,0.5752805656662154,0.44375922281858177,0.6757048296800329
523,1.0,0.8875965617670838,1.0,0.7755086923672266,0.8509973126894564,0.9028205133647533
524,0.8219529967909109,0.8786837582520997,0.9791564953718016,0.806306097805369,0.6524134542409497,0.8277025604922261
525,0.8895742289029566,0.8698994071011392,1.0,0.8386546018670576,0.9528171518755768,0.9101890779493461
526,1.0,1.0,0.9488061011903348,1.0,1.0,0.9897612202380669
527,1.0,0.9015045134707879,1.0,0.6630830125963117,0.805861914342064,0.8740898880818329
528,1.0,1.0,0.926640521541259,0.7911244782519384,0.8476551346063306,0.9130840268799055
529,1.0,0.6973818967958916,0.958837805003239,0.8662959079352918,0.5303163327440565,0.8105663884956957
530,1.0,0.7397890844349957,0.5253554735741885,0.8552040873163781,0.7259214832514305,0.7692540257153986
531,1.0,1.0,0.9456741112503295,0.7765415433512604,0.7789048422172596,0.9002240993637699
532,0.8632491648024623,1.0,1.0,0.8164894270270171,0.8791487621288233,0.9117774707916604
533,1.0,0.9976202757711006,0.9666113775698632,0.846899324078356,0.6453463655846725,0.8912954686007986
534,1.0,1.0,0.8811840882816089,1.0,0.5202526231162968,0.880287342279581
535,0.6083724643452896,1.0,0.7882748822613392,0.7378661302178104,0.4911562140386515,0.7251339381726181
536,1.0,0.8079684334612749,0.8464167947052974,0.8862770346776043,0.8196396627903005,0.8720603851268954
537,1.0,1.0,1.0,1.0,0.9268578696021482,0.9853715739204297
538,1.0,0.868245587772278,1.0,1.0,0.5860373810311379,0.890856593760683
539,0.7629262497944382,1.0,0.7294508173017716,0.6845400735451997,0.577471221510494,0.7508776724303807
540,0.8898273023868924,1.0,0.9450655829215002,0.805967847778374,0.8674546940125827,0.9016630854198698
541,0.9308823921177216,0.9779872075362872,0.8392493235421769,0.8827054534250992,0.7659627003339959,0.8793574153910562
542,1.0,0.9218713092612775,0.6394897496111319,0.983508861934735,0.9987089010195938,0.9087157643653476
543,0.8630820844022481,1.0,1.0,0.9743631971210771,0.7740290797005456,0.9222948722447741
544,1.0,1.0,0.9463604707179706,1.0,0.6895785134107689,0.9271877968257479
545,1.0,1.0,1.0,0.9039494645631789,0.7204655240403027,0.9248829977206963
546,0.7633204378404183,0.68915982776315,0.8135339185447689,0.43450162580744706,0.5998050039468729,0.6600641627805315
547,1.0,0.6681057780821502,0.8564995998796162,0.7269369338302433,0.8169189592046975,0.8136922541993414
548,1.0,0.7143462803744495,0.7569937313725853,0.6429625806400522,0.5306093928194552,0.7289823970413084
549,0.9240757794452588,1.0,0.712111245033206,0.7034103412102797,0.563209913396254,0.7805614558169998
550,0.9589278231877001,0.6490080485623045,0.8004981591811635,0.6366721155298968,0.8500293202828807,0.7790270933487891
551,0.3097180885417247,0.6871202241500957,0.8990447551535239,0.7119363567788314,0.8461762121586229,0.6907991273565597
552,1.0,0.9226053872818306,0.8016409792235348,0.6798571192423724,0.7636990052434034,0.8335604981982282
553,0.8422194343587577,0.4588197876377632,0.9203599643547272,1.0,0.8643316625110791,0.8171461697724653
554,1.0,0.8488998347830764,0.5370441617655732,0.9618442476872181,0.6125980006636592,0.7920772489799053
555,1.0,1.0,0.763931767504587,0.772735962075936,0.6382789008270277,0.8349893260815101
556,0.9973300545580573,0.7978739751923624,1.0,0.8358862516536886,0.7962227432004028,0.8854626049209022
557,0.84922529046149,0.7627136151545033,1.0,0.5353125439538016,0.6946247788015071,0.7683752456742603
558,0.9639469466300891,1.0,1.0,0.9108920688797314,0.7540693455877948,0.925781672219523
559,1.0,1.0,1.0,0.9581463595951749,0.9356141031303962,0.9787520925451142
560,0.9960912408716048,1.0,0.8029063740105972,0.8373726424188396,0.5740231389094995,0.8420786792421083
561,1.0,1.0,0.9352411712399524,1.0,1.0,0.9870482342479905
562,1.0,0.9154716809404748,0.5672431659868121,1.0,1.0,0.8965429693854574
563,1.0,0.9111677129055017,0.8584594923128489,0.9650879831606041,0.742226951452371,0.895388427966265
564,1.0,1.0,0.7332715152231885,0.3296096722776586,1.0,0.8125762375001694
565,0.7087590762934186,1.0,0.8128439457348794,0.7368821434325463,0.9292931366330553,0.8375556604187799
566,1.0,1.0,0.8644348340527648,0.9384218474997855,0.9307674362872537,0.9467248235679607
567,0.0,1.0,0.8770922686633791,0.7944764116582451,1.0,0.7343137360643248
568,0.8364101519900881,0.3549688718133116,1.0,1.0,0.8735886400951254,0.812993532779705
569,1.0,0.8137848553297877,1.0,0.6863293270544114,0.7864570917770929,0.8573142548322583
570,0.9119898353489568,0.7557221979058596,0.5688434432911192,0.6278507075578238,0.7687634279068607,0.7266339224021241
571,1.0,0.9262448774069224,1.0,0.854611741019805,0.6067679322046908,0.8775249101262836
572,0.7047452446386591,1.0,1.0,0.9270909265793335,0.9192170953555163,0.9102106533147017
573,0.526493466176815,0.5715492781166087,0.7919468763198658,0.9237652001064492,0.7200532603232723,0.7067616162086022
574,0.6780851385185508,1.0,0.8783499988722802,0.5396511926524507,0.612170489579617,0.7416513639245796
575,1.0,0.33672239312043994,0.43064941125764694,0.946713470023031,0.9122006681940564,0.7252571885190349
576,1.0,0.8984974740991615,1.0,0.6390657917514373,0.7289477359371476,0.8533022003575492
577,0.6949500375974859,0.6816231393452664,0.6741171729643038,0.5182155053481551,0.7060460893393993,0.654990388918922
578,0.9382314846696179,0.0,1.0,0.7373790103279894,0.7087243484446801,0.6768669686884575
579,1.0,0.8422797890442154,0.8935372047682578,0.9914439883937557,1.0,0.9454521964412457
580,0.8712076690069087,0.9997067381262658,0.9323939653826521,0.5977663661338827,0.9034890388411162,0.860912755498165
581,1.0,1.0,0.8692288291027044,0.8116670418201892,0.6247806023109321,0.8611352946467651
582,1.0,0.7211786619164,0.7593029711564419,0.9088738206357518,0.610597839047477,0.7999906585512141
583,0.8845743172220406,0.7659133217897804,0.6656061845493954,0.6421897368230602,0.8862749134290654,0.7689116947626684
584,1.0,1.0,0.9621183848581507,1.0,0.8869225415362159,0.9698081852788734
585,1.0,0.8989251403953862,1.0,0.9033227374523659,0.9684020254269161,0.9541299806549336
586,1.0,0.6370931365956282,0.6553135053043467,0.9908607857972376,0.5942523361626303,0.7755039527719686
587,0.950734642553194,0.9241093045430097,0.8249445627650047,0.8852202646113823,0.5905386623622261,0.8351094873669632
588,1.0,1.0,0.0,1.0,1.0,0.8
589,1.0,0.7742949129284018,0.9516094527372909,1.0,0.5292555845712255,0.8510319900473837
590,0.8417893321046592,1.0,0.914440253879513,0.8938342369147628,0.8992829219329764,0.9098693489663823
591,0.8466534834559736,0.5717090868595927,0.7624893860519841,1.0,0.9932606492311662,0.8348225211197432
592,1.0,1.0,1.0,0.9108920688797314,0.7540693455877943,0.932992282893505
593,1.0,0.8512097938431787,0.9977974484664943,0.8197990542027308,0.6750317704875083,0.8687676133999824
594,1.0,0.6848420410570591,0.8563160581757524,0.5529429504239844,0.27562761374467437,0.6739457326802941
595,1.0,1.0,0.837080583799392,0.7213656869239653,0.7273165785567295,0.8571525698560174
