Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.21482251679978762,0.7536858067181951,0.8444722834214303,0.8336720787490112,0.6068804820784404,0.7918824380216966,0.62239513233651,0.6668301054464386
384,0.6328059156321951,0.768283056553252,0.8050377017796438,0.7156440135752145,0.9265296650868391,0.8890302190270075,0.1009877375541581,0.6911883298869014
385,0.5929234509855985,0.833270578732011,0.8902267347635914,0.702129858720058,0.8886749754433622,0.8244649157153229,0.5144386538063065,0.74944702402375
386,0.8742651392642213,0.895466023626395,0.7184055494284477,0.7785505385884054,0.34109610371592824,0.6585523314652032,0.24770409582782352,0.6448628259880607
387,0.9220012729568717,0.9246065549923208,0.3395148109119262,0.46469332035379185,0.8606447895914547,0.9344456057092507,0.4113976622635055,0.6939005738255888
388,0.6843301766803447,0.7191731502433628,0.7881813932726299,3.9999200016039675e-5,0.9204527845535538,0.8149821108080907,0.48884292479021535,0.6308575056497447
389,0.9330027813188648,0.925221795288933,0.5689924667743435,0.8732290420957014,0.45865610782815275,0.653355881065896,0.7486431294877944,0.737300171979955
390,0.8301941503983877,0.6222845355460758,0.6734295977951448,0.8391777470824048,0.7601377844174924,0.7993502697164546,0.6943217783118609,0.745556551895403
391,0.937822798781836,0.8777917480179169,0.769488659249362,0.5772834763128682,0.6320964650657135,0.5574575429119588,0.9085842647622255,0.7515035650145546
392,0.9068009894968398,0.5799742274996172,0.8893276179875642,0.9255262521162699,0.7036673317194477,0.8811663499506909,0.939100279073423,0.8322232925491218
393,0.6009291956215573,0.9760938648572773,0.7730365917458476,0.6621791898043794,0.4120308379356319,0.8118140863349765,0.8070213937747064,0.7204435942963394
394,0.8107474281662822,0.7935799704159527,0.9388966073275219,0.9303857693403816,0.6332829911956561,0.684481818880982,0.7331384922453227,0.7892161539388713
395,0.6400166097192524,0.8669798580872972,0.9105008048550024,0.8959914707686424,4.44434568121153e-5,0.7793055272917865,0.6829857838570961,0.6822606425765556
396,0.854543208195743,0.8272789212367372,0.17665859094547548,0.38457990796157426,0.3404057258571453,0.5583219550174996,0.8394888909730035,0.5687538857410255
397,0.9295390435994266,0.22956075866107473,0.3371000679318255,0.8267637069334842,0.882391045152842,0.8388788226702963,0.8946671188806573,0.7055572234042297
398,0.6009844839874358,0.9576271870512665,0.6456284098671441,0.7558424617270072,0.7725847349505026,0.6124613712970365,0.9029320040357832,0.7497229504165965
399,0.864351523844638,0.8705302957090432,0.9450897626660352,0.8653234746026724,0.7147846720094646,0.6246440779668649,0.9072136695889528,0.8274196394839529
400,0.9100279366427071,0.6964743323747689,0.7744038962712069,0.9891044823182026,0.9376860418277527,0.8944988235556639,0.9638779191053742,0.8808676331565252
401,0.7447752441952151,0.8305403325535393,0.7104188583299255,0.5375761974261501,0.8680991048539234,0.9048878073139085,0.6462260936294687,0.7489319483288758
402,0.8357862585201549,0.30001156385254724,0.9567788675616323,0.8700100811493233,0.5014331849958578,0.7878945852609304,0.03696974655490647,0.6126977554136218
403,0.8853681145701024,0.13137776721814345,0.6585098037932039,0.8543496048936329,0.9133800009857356,0.7648689444591528,0.6918236904283667,0.6999539894783339
404,0.7951078517921989,0.6893387256446456,0.5566932233001036,0.7283472953041329,0.8294433002007797,0.7852878794523632,0.8023384679228005,0.7409366776595749
405,0.7443112744133905,0.5506337685900347,0.8766138548161403,0.8290574849381279,0.9077005446680051,0.8959836846276384,0.5151454436121492,0.7599208650950695
406,0.878665411914896,0.8776153212830329,0.932185203547031,0.7776507820923535,0.636779075105643,0.43043620182745246,0.3410519285502785,0.696340560617241
407,0.2821672429465837,0.7700078162053785,0.6697897035776593,0.8917840397030871,0.7542368594649511,0.827277379617675,0.613329653691322,0.6869418136009509
408,0.008167480157953067,0.8531938761941663,0.788462379792514,0.4061782577735098,0.8801950767493245,0.8147780773344984,0.48287498043851607,0.6048357326343545
409,0.5649701420084379,0.8414705815669005,0.6013041439887666,0.7686677810585774,0.7948743924635486,0.9150393275162375,0.8745153660391525,0.7658345335202316
410,0.9468818130997475,0.808739206896773,0.8189513157397001,0.6659530474749408,0.8620948154818495,0.8754045659817845,0.5225615106306651,0.7857980393293517
411,0.09326696782220478,0.3130346384436415,0.2227633690256599,0.7472925196460801,0.8844870455775807,0.5630835750171634,0.8139181426019677,0.519692322590614
412,0.21147374913826233,0.5176393884254304,0.897452870558061,0.8150135294696044,0.8328324898863483,0.5852472136231206,0.6776507455473957,0.6481871409497462
413,0.7746620768209287,0.5627113191762629,0.3500118334534908,0.9458321554739324,0.8789933190188194,0.7427733472404949,0.709138052208992,0.709160300484703
414,0.42664850870079196,0.7967502711010608,0.4898041444534505,0.0,0.8636062907404086,0.2344330791781583,0.9201733987652891,0.5330593847055942
415,0.45808620953935,0.7019865793529912,0.4535648382582908,0.530954988699107,0.5062813390343933,0.7537916578740372,0.7379824825676424,0.5918068707608304
416,0.9137524461167699,0.4525457051562138,0.5701411857606262,0.8595931068678678,0.8212715585680123,0.9217428756134741,0.6643003951139953,0.7433353247424227
417,0.5563955402347667,0.6046280119055201,0.9092250673384153,0.914751015462729,0.8332759800361271,0.061079485488907743,0.8817370171519656,0.6801560168026332
418,0.5918931650665783,0.6775989186758051,0.4990844659050818,0.9768507655645102,0.5497536583677193,0.9134456800809301,0.8897403865073165,0.7283381485954202
419,0.5621931878624546,0.7108315217587303,0.7715223398084491,0.5996358660728708,0.8134283810172519,0.9110344158717013,0.8035293174609959,0.7388821471217791
420,0.9030552409996138,0.8398975352718449,0.6376245030116505,0.8585155284584718,0.6984569468126023,0.2897430030618817,0.838483373320795,0.7236823044195514
421,0.4313158556846614,0.34495948069969035,0.7325480261918168,0.7155179403224727,0.820362252666769,0.15682003795305885,0.6704479570230352,0.5531387929345006
422,0.8775694184145618,0.9591687395069357,0.8185377825099215,0.8920589248569046,0.7739048149138519,0.6739471300949474,0.6319157060602448,0.8038717880510526
423,0.9477477214880679,0.34932720408753365,0.6440164471992743,0.5360190413246546,0.82205360571395,0.5724102988700287,0.6077346055869761,0.6399012748957836
424,0.9235320848402176,0.6781176284671924,0.8318153757621364,0.5364807491637625,0.581709557365348,0.8065351464484714,0.732267142721102,0.7272082406811757
425,0.7009067618504841,0.7860510409757901,0.672580054742186,0.5691786521036287,0.3149623997681394,0.05308765363280873,0.9498404071527926,0.5780867100322614
426,0.0,0.8856878977318557,0.689397823291467,0.508799209051412,0.5454466259881489,0.7717280067407921,0.589216093005654,0.5700393794013329
427,0.8184635560133938,0.714159301220501,0.41267069324513966,0.893084012101729,0.8398572279018043,0.6970424464960034,0.6644797037333091,0.7199652772445544
428,0.6995319040986904,0.3072861495509583,0.7465469837181142,0.3577502109779056,0.6237915848109554,0.5966542982259357,0.784818201452868,0.5880541904050611
429,0.6493623736070362,0.8055099566159123,0.813695828848366,0.9540391127701632,0.39261743466073035,0.7614934605919136,0.939692713928403,0.7594872687175036
430,0.5079369874703982,0.8726747677087415,0.9067148714921089,0.7548937583714214,0.887127855274462,0.78930359489429,0.6955795809164969,0.7734616308754169
431,0.9139814219128896,0.8828029584903597,0.8230416933168366,0.5413890529408367,0.569804752651751,0.6863662062393318,0.7681574683611093,0.7407919362733021
432,0.8532006681122579,3.3332777787070215e-5,0.6665314296930481,3.9999200016039675e-5,4.44434568121153e-5,0.8280849354723853,0.7559880500992473,0.4434175512587934
433,0.8740622137914783,0.6927000068517539,0.8253981831639309,0.8379295293138992,0.3435061964695983,0.6253152483264356,0.9460916683730576,0.7350004351843077
434,0.8405181942932434,0.7863758912419835,0.3922771613124666,0.3405846575446741,0.8919710941145244,0.740354351515649,0.8971818954790853,0.6984661779288037
435,0.4618756681615381,0.5122082974545205,0.6922872581029441,0.9201116082164716,0.8157230531240588,0.8181797136304442,0.6918453932081625,0.7017472845568771
436,0.6790640140793814,0.33752104798338584,0.5629552943833368,0.775911675602073,0.8546760198367406,0.7089174453007452,0.2953423910872849,0.6020554126104212
437,0.6763974982596793,0.5284333741892039,0.7691479431399245,0.8635627432319006,0.691327710467164,0.6314781790560636,0.9349101929339404,0.7278939487539823
438,0.745606358837285,0.9544184098306366,0.7417928495247159,0.8717446739106296,0.6049842929240938,0.7265816105516142,0.2622611263755767,0.7010556174220789
439,0.7676157986453916,0.9289926070179471,0.8733770641498366,0.5744358943994651,0.6825444209767744,0.6119445513259125,0.8782875703731092,0.7595997009840624
440,0.7323921897067516,0.4977350185521303,0.8631277231922196,0.2798979097189072,0.8809328225101034,0.9037384441909381,0.7179953110778423,0.6965456312784133
441,0.19414399048642045,0.34855024640544857,0.8064059734664311,0.7261821809389462,0.6847710861162009,0.7256186406740731,0.7942687991271499,0.6114201310306672
442,0.09525400204479358,0.5279753693718326,0.8232093999250001,0.5264027789172921,0.32754076187061526,0.7445122297562186,0.7142891774295149,0.5370262456164668
443,0.7595923112819707,0.8516512734996718,0.8023490314136241,0.6988816689004991,0.16014620709288427,0.17837906233835277,0.5150083127247637,0.5665725524645381
444,0.17496072324756273,0.956904956246179,0.7959497019682017,0.7304583604908049,0.7986870008776331,0.928431316317528,0.9660641113471985,0.7644937386421582
445,0.8560740587421982,0.7877911449093615,0.29021152943315004,0.5204006956748155,0.6852582647709116,0.4941066828632469,0.6882500176784669,0.6174417705817358
446,0.808162185473018,0.5434566619104201,0.9421350689707403,0.8313214614198305,0.8877379237247407,0.7483982482463402,0.9468310246956007,0.8154346534915272
447,0.9034220745598422,0.977634798094653,0.622196126776684,0.9208583253577727,0.8459413218673437,0.5001593027988596,0.8779150670140287,0.8068752880670264
448,0.9945873058494791,0.8729548150671044,0.9141405049929348,0.4177799544909297,0.5432983687552018,0.7395003664541427,0.7903298809352113,0.7532273137921435
449,0.29413855655389387,0.42311909886188737,0.7796733500366146,0.8474292483850864,0.7285007532507568,0.8973265488316629,0.7642023178995849,0.6763414105456409
450,0.7198491063741551,0.6802527029702192,0.841228732263593,0.9564100675549978,0.7942984012265724,0.8821248837819128,0.9009714360976616,0.8250193328955874
451,0.9880672084179292,0.6808544037169753,0.9410603460242963,0.7639456865560639,0.7852283893241064,0.8970207269552481,0.762548213313216,0.8312464249011192
452,0.8634373375475223,0.7738453649833769,0.823995677805199,0.8494957813001038,0.8208471820470582,0.5764799690294542,0.674102068909417,0.7688861973745903
453,0.4047521647823678,0.6033860909075055,0.8691133937456066,0.6465586426197238,0.7858437390631112,0.7557880795328343,0.735937082314107,0.685911313280751
454,0.7972641679552683,0.375291609331375,0.5288451881029458,0.7371317187536855,0.4709326347137678,0.7813439684801549,0.7760115417734242,0.6381172613015174
455,0.7544968873107507,0.35512986400491725,0.9088731935713832,0.6755336537346974,0.5988515897567803,0.3834543629121381,0.5041313975076701,0.5972101355426196
456,0.9934678409933823,0.9404644723429624,0.16367714793177668,0.7298821237127605,0.6551674110744604,0.5815942130850329,0.8865663933477,0.7072599432125822
457,0.2555827528036607,0.34353341765987727,0.70458417385641,0.9905173813394491,0.6315794955613053,0.8648217865905969,0.877438529106121,0.6668653624167744
458,0.7151316604296364,0.1960302954491681,0.6552305535323337,0.4254608539145067,0.6182272246618622,0.9309247504341841,0.8425295090712475,0.6262192639275627
459,0.9014385726895744,0.743522040251256,0.6160915269867274,0.48867469538966,0.8367066110612457,0.5392923808275538,0.6153562264204208,0.6772974362323483
460,0.0,0.5006249489686013,0.7395840057375036,0.23964549556350448,0.590858581500851,0.8311966454069656,0.837232410924126,0.5341631554430789
461,0.5566132575333006,0.9685954436037235,0.9381625497071621,0.6777011203027277,0.7708714356274303,0.6135634318960254,0.6942434166200742,0.7456786650414919
462,0.7070661885306336,0.9797438483259368,0.756403085713684,0.7385782227763571,0.7029876866422183,0.7667518375455613,0.862184205030374,0.7876735820806807
463,0.3988115330986288,0.4740822195619272,0.694569181500413,0.9732039030053836,0.9146115141715794,0.44296876519773204,0.3447557297168299,0.6061432637503562
464,0.823924970227426,0.57915170560894,0.5314094994088071,0.5465324759012666,0.6366835787039017,0.8395977317490138,0.8669021641744854,0.6891717322534058
465,0.7045651511633076,0.8222255931699866,0.7767516165247247,0.8197847257832346,0.582545612304457,0.6960236621391144,0.7557161711366917,0.7368017903173596
466,0.6721374626919743,0.7748734850574953,0.7522830069972286,0.8126477809840368,0.5199096400982488,0.9093007771753081,0.3236335460658469,0.6806836712957341
467,0.8150560503828423,0.7015985018744503,0.6343717335330019,0.8709860578037996,0.6252219319956325,0.8378654194386506,0.7382959444927153,0.7461993770744417
468,0.5179713624784734,0.6931156403504617,0.7865713564349747,0.7573058694501257,0.7917370756123049,0.7848440106034502,0.9034830249331401,0.7478611914089902
469,0.7947111008260549,0.9282917649912513,0.7268670861854375,0.5761102718825442,0.707327151710424,0.7782099254251902,0.87996725677606,0.7702120796852803
470,0.9330140143144285,0.6229890836131,0.7824329037562524,0.9336833152600508,0.726834676333828,0.9191350081289126,0.7716399466200825,0.8128184211466649
471,0.8319329855525206,0.5958045856279431,0.48921571024926763,0.7027491440816935,0.7567557480632016,0.4646754563749946,0.4353414229574631,0.6109250075581549
472,0.7019515365507418,0.5836740067452647,0.629934006047885,0.8157304729692211,0.9139950510664665,0.5613169639370499,0.6318553361820353,0.6912081962140947
473,0.7897817128508356,0.7847901479030501,0.9573419902907409,0.7210383286630946,0.3969460671512895,0.7537453921935187,0.6568031567339354,0.7229209708266379
474,0.9195518232536508,0.9406567255471272,0.6871142109262305,0.6440423770679384,0.7795392699026656,0.934836015844408,0.9054612580135788,0.8301716686507999
475,0.8011264559987133,0.8204319661751696,0.8940148576278257,0.9015776912509392,0.5761523343862502,0.6148636415427418,0.824607096885133,0.7761105776952534
476,0.8820092180361758,0.7488814772746315,0.1154042577373009,0.718443926931461,0.5863821054119448,0.09505625599127833,0.43673109769933327,0.5118440484403036
477,0.8406179298524865,0.855490242300122,0.6750955318572157,0.7888623605754931,0.9575400893010527,0.6076731180107285,0.9445437906852197,0.8099747232260455
478,0.8669163749664442,0.5413704828922082,0.46610992189622263,0.686855241707037,0.867482593994775,0.8841873226681939,0.809258538545463,0.7317400680957634
479,0.7615111746979603,0.7176603903078683,0.6249729277587717,0.8076716865392137,0.5162479500402278,0.11593744734179871,0.7345193028110784,0.6112172684995599
480,0.07019877390722401,0.5968469937407104,0.2935108078347901,0.3916435697241847,0.6809536109277555,0.823027375615113,0.44809450165734055,0.47203937620101694
481,0.5151595390949777,0.32356943143238726,0.2273867688079164,0.8616612147006694,0.8407570172278146,0.7285215758684783,0.8977550117394766,0.6278300798388171
482,0.8926350355937261,0.692452287906764,0.34739307440256184,0.8914558936108273,0.7718570813702722,0.822985602610127,0.5327448023365632,0.7073605396901202
483,0.9195835315763397,0.6863132871846311,0.913271612679013,0.7873824023604371,0.4734878757394722,0.6604419852869028,0.659617707429673,0.7285854860366384
484,0.5826747618210922,0.8602951097128706,0.8774203812709834,0.7943415358649861,0.7851529697377007,0.4907969182142293,0.6411191303243153,0.7188286867065969
485,0.9823840697825941,0.7316229517700583,0.812113415914669,0.6313034049999522,0.720763779551959,0.6334214158778502,0.8768258366182705,0.7697764106450505
486,0.7616597902794647,0.8896378540253521,0.5889719401319734,0.8262448132665404,0.8572003438614598,0.7579696522099045,0.9317885316742306,0.8019247036355609
487,0.4087728505916693,0.8625300192297561,0.7520973996673259,0.9140914221468245,0.5583122583773932,0.7495416975105527,0.7984037948543873,0.7205356346254155
488,0.5759085554426183,0.7296673781931419,0.6761444706633373,0.6762106217649761,0.7469461823226857,0.8531966960601421,0.3487122043203479,0.6581123012524642
489,0.6803723005408765,0.4417081308475749,0.6504990670636644,0.732082331016318,0.8416713615268597,0.7422785587045424,0.6473808287337792,0.6765703683476595
490,0.8325148561956696,0.4747163647312732,0.8858640232806715,3.9999200016039675e-5,0.5324388163280739,0.7257337466712359,0.7686929068778559,0.6028572447549709
491,0.5300511705774795,0.8620130431488403,0.6830672692177395,0.5785558393776458,0.38915555415538916,0.8790579396723363,0.7487001291086396,0.6672287064654386
492,0.773185422703676,0.5572003003099912,0.8364832289261969,0.7267713533910133,0.6646073919086357,0.8288286227173511,0.9544999634398121,0.7630823261995252
493,0.7918069482859802,0.8611931099882942,0.15236816999641117,0.9343641305821523,0.3760003812107336,0.6446447937062868,0.5865839320320886,0.6209944951145638
494,0.5368845934798548,0.8435303458976854,0.9810294927265976,0.7736944648712526,0.806680753875314,0.2228945576926695,0.5267843903465889,0.6702140855557089
495,0.8233673283493289,0.8022390968077417,0.8264691961777512,0.7556568323285742,0.9357937021341988,0.7905616287053456,0.8580340540435931,0.827445976935219
496,0.7171983814847599,0.7716701825167613,0.8525209213500125,0.8147829073390443,0.75361755185101,0.3831045931288728,0.2510884815978683,0.649140431324047
497,0.6677593797440776,0.7458751557476089,0.630481141402329,0.4213763489874546,0.8492079497694666,0.5781256453978371,0.7434043319265695,0.6623185647107633
498,0.7187244995514528,0.6487344805395554,0.7613569853260709,0.04803942317054154,0.775221477417306,0.9443764206704549,0.3439677027219645,0.6057744270567637
499,0.8988316449297888,0.8459875352162904,0.8016054506323538,0.7859814419987535,0.9662764802726406,0.9410272546172809,0.9419745240207175,0.8830977616696895
500,0.09683408085801685,0.8952055011987271,0.5483590848946573,0.9030160534458415,0.6851442310845464,0.40658915774726373,0.8406862742903041,0.6251191976456224
501,0.741681545134621,0.9296860719396273,0.36893464888914584,0.6678091797256305,0.7435670200848129,0.8318910815789072,0.8519580367801942,0.733646797733277
502,0.40830160620127953,0.9677432025990979,0.8608649179474963,0.4453327707201517,0.8092773787084094,0.7597333019915237,0.6394539641476786,0.6986724489022339
503,0.656256013344709,0.4806194720933862,0.68246540755733,0.9145684153227255,0.807515745620203,0.7724605838505562,0.8523545364357727,0.7380343106035261
504,0.8301723884801251,0.713168369299703,0.27963879391329416,0.5623884230574095,0.31408345520987857,0.08072702511862467,0.09173051928312012,0.410272710623165
505,0.7103229321886491,0.8380514720569691,0.7854644758076367,0.5250715511950997,0.7411766303550937,0.08369398778110279,0.938930817806214,0.6603874095986807
506,0.795140997271873,0.6485192917144224,0.7587118337389213,0.5281753785237828,0.5080286467067611,0.6184600083058296,0.9608394878188097,0.6882679491543428
507,0.6670344465184047,0.2627502349280903,0.7578384566970193,0.7171888805794544,0.9428053310769796,0.743908470447849,0.7890544311418973,0.6972257501985278
508,0.6926464705827065,0.5201338373472664,0.7251398192237467,0.6375044562176382,0.2988289469984526,0.7530456436513545,0.42934689244971525,0.5795208666386972
509,0.4175180283842765,0.46345762051212025,0.7104901571455775,0.958978440700882,0.8385002511123159,0.7513365435541042,0.37981915561989915,0.6457285995755965
510,0.7513213089114578,0.851736671657828,0.5835341971277842,0.6106342867144091,0.552003468540358,0.254402236010448,0.8038791643656554,0.6296444761897059
511,0.90497553551483,3.3332777787070215e-5,0.9118233490278559,0.7773982792266749,0.4147451435535866,0.5453517874842821,0.691485768376204,0.6065447422801744
512,0.7535947360642876,0.7147386721523497,0.7943810698351114,0.5953425075445763,0.7101690420125044,0.6717286762285922,0.8279100456952334,0.723980678504665
513,0.18591221457801957,0.876343113135161,0.7829103964226295,0.7080511007457952,0.702154325574619,0.816093530817575,0.9298114009985908,0.7144680117531986
514,0.7763286432325577,0.5612397405412385,0.5247495109581395,0.2981832562599124,0.876723459544456,0.7597619462736069,0.6224529270127305,0.6313484976889487
515,0.06864516018744843,0.375163202299013,0.670490017372409,0.6180483915760888,0.49440183988599423,0.7751348022164143,0.8656731856167572,0.5525080855934464
516,0.9237921792421125,0.9307639554908193,0.8996733448055271,0.6607370612598596,0.9367263832597744,0.7157969515800203,0.903705175379331,0.8530278644310635
517,0.5500316457700367,0.7059541808766532,0.18599413090798508,0.9589139610277979,0.8116521383591775,0.34221239136865694,0.3304400322178828,0.55502835436117
518,0.7208538200920322,0.47619396408459713,0.7400168123398172,0.19013337507045938,0.90069074809505,0.0,0.6490152847612118,0.5252720006347382
519,0.7942079274489162,0.6688496655741729,0.830677809031922,0.8672605221290345,0.5277736084563253,0.983899912607658,0.8695962078419872,0.7917522361557167
520,0.7988121225809517,0.7937048047969357,0.8900046526713483,0.7832491363032001,0.761564444779231,0.9150620296285655,0.7001394652394272,0.8060766651428085
521,0.7041974374278596,0.8265183964266876,0.13974063912947032,0.5842454412407585,0.9001405006537649,0.6606474471641823,0.9338060285856993,0.6784708415183461
522,0.7540161198547674,0.7298306031950558,0.6326326159444955,0.5827954164554602,0.9048198030491768,0.7776225570889852,0.549799476320898,0.7045023702726912
523,0.7140564040555731,0.18112257968271947,0.9660696853748046,0.7611409737763543,0.8565537259177144,0.2798571144040953,0.7765441674451942,0.6479063786652078
524,3.076875740376302e-5,0.20319229946475378,0.21963576774821025,0.9548567383152025,0.7269340555469176,0.7702239401958374,0.645860080053507,0.5029619500116903
525,0.725054189691999,0.5057056417906532,0.6154746738059065,0.25598739070861604,0.834282720366624,0.765568974847319,0.8444721827982978,0.6495065391442022
526,0.48379889762859063,0.8137830104387735,0.5653774082634397,0.6649501563545364,0.9844545355396546,0.9127441764562694,0.4800514978996931,0.7007370975115653
527,0.9688718814183823,0.9293146472682982,0.8394025492069136,0.323962920016072,0.09536625930476389,0.10665135790205357,0.7894573588103915,0.579003853418125
528,0.7372074619325043,0.31817834754420254,0.7979672201493829,0.9153157668894433,0.6444957318562143,0.9113199902437099,0.9363105831588243,0.7515421573963259
529,0.7827972120014229,0.8690140881446607,0.9238933247666749,0.4768137378544085,0.8298844284070132,0.3254141377212933,0.2089426224975185,0.630965650198999
530,0.7295539261977712,0.617359142784731,0.488948148763082,0.384683744252144,0.634594929736443,0.8035849660455472,0.8329981555933436,0.6416747161961517
531,0.9018391493307287,0.8934373173424922,0.5152832140508086,0.8191539268757219,0.6767175198604567,0.7411009079634147,0.9047666805470238,0.7788998165672353
532,0.7456736059749655,0.6223264092105415,0.5853911909159816,0.6769702855369889,0.6497699389312501,0.9008929784649143,0.19527519626154002,0.6251856578994547
533,0.7877912370781874,0.6019753466580161,0.8912659673672058,0.7308707270062682,0.7321782759966972,0.8005819704231509,0.933037139948411,0.7825286663539909
534,0.5260712849915617,0.297602177811901,0.8437751460398042,0.6794669304144847,0.7774616622705172,0.40084491815187506,0.8879344938323995,0.6304509447875063
535,0.5498038532119174,0.7179040686641731,0.8033247303914434,0.7533569166600679,0.7862109681797904,0.6191265177929036,0.27603951493792483,0.6436809385483172
536,0.0,0.7898255590664105,0.7456544694846775,0.7724274631346426,0.7523969821442007,0.6387645412794138,0.7460002978745978,0.635009901854849
537,0.7194863458978357,0.7996585991587158,0.5240847946937931,0.3510201926108393,0.5894566872170516,0.6553330813880084,0.5394514984233441,0.5969273141985126
538,0.8061423758209245,0.515553329194084,0.6769827006811114,0.8629921392587805,0.6891787247610025,0.7197393638364145,0.7459848284780235,0.7166533517186203
539,0.481443752443429,0.5792172328613235,0.6944049843374116,0.09856226204806373,0.5490178001516819,0.12170340717135895,0.6553149557409339,0.45423777067917176
540,0.6673863470515625,0.9281505191801812,0.8018257879644761,0.8351095738462821,0.9125658298073177,0.629809871108625,0.705742407740779,0.7829414766713176
541,0.8110622728550815,0.26258580568564693,0.5366079748151403,0.8375401472445042,0.8513325185565774,0.9730361060569344,0.7298640058070784,0.7145755472887091
542,0.3583357449204588,0.8872717017439236,0.8354233083737912,0.9371826490865156,0.6681941811722494,0.7635036353745972,0.28151034490185395,0.6759173665104842
543,0.8422195317763878,0.15397836913945326,0.7972350575965906,0.9100111634563346,0.712128480190201,0.6800727228483086,0.5816261046778064,0.6681816328121545
544,0.8229485518900758,0.643737143206612,0.7330745351500088,0.6876178651561461,0.5158264106121784,0.5220261645388335,0.8323950466171034,0.6796608167387083
545,0.92644293011942,0.865854502363977,0.9088255868602976,0.9305515398482015,0.43013735004525677,0.8467505725976383,0.8825651369310267,0.8273039455379739
546,0.63120982323524,0.9474619154076916,0.5593853453997568,0.8074334515171847,0.5623777726831715,0.7585241018776724,0.5513173034272804,0.6882442447925711
547,0.7867260775264009,0.28006336288956074,0.8212565293049386,0.6811566577819382,0.6981569141768834,0.9016551585243875,0.576734925452372,0.6779642322366402
548,0.776129593010609,0.9434361721288022,0.8283917675745909,0.5040234678998361,0.6519912399168138,0.7805099399839986,0.842684979747061,0.7610238800373875
549,0.6993088195440379,0.3658802083498585,0.8734095198854062,0.2665657948431613,0.8771398281322645,0.8884630132630511,0.7918356445641772,0.6803718326545652
550,0.9333206246815385,0.9025863327900067,0.6630789966636172,0.6512176151123229,0.8853287980901029,0.4517488549797591,0.4098600101961179,0.6995916046447807
551,0.6337375563151209,0.6149691258427429,0.8300466546693592,0.14032422074234266,0.7455204684407342,0.5681525627297601,0.8405439612985947,0.6247563642912363
552,0.6681402981347193,0.8621491302510511,0.7681621145033727,0.9171801604290034,0.7658478841363374,0.9202204367909657,0.7489866615759586,0.8072409551173442
553,0.6760446524005364,0.4409242574009043,0.8903243836065007,0.41188662785771907,0.9287027922561809,0.5881508643362425,0.6600956264793169,0.6565898863339144
554,0.9075041797320267,0.815462932733576,0.8408174955689556,0.763358561979417,0.6497092341193376,0.5615520783857721,0.6402666655224103,0.7398101640059279
555,0.9442555962773959,0.698256774989662,0.9129966149439713,0.608031447245258,0.7463675729355348,0.6622058077974808,0.9451522913277273,0.7881808722167187
556,0.17353729261097597,0.942404715691363,0.5848755998311385,0.8649052612135504,0.5639052685253974,0.915385900891633,0.8854164692366354,0.7043472154286706
557,0.760568393674092,0.8736348823429051,0.4239175531693107,0.9587404194991079,0.8850606325378811,0.9166310406834043,0.7171639557445327,0.790816696807319
558,3.076875740376302e-5,0.6683015457832023,0.7460300109265039,0.7921548479327359,4.44434568121153e-5,0.9052450868537173,0.6959561368567629,0.5439661200810197
559,0.6476941267715748,0.8165848627096751,0.7449014904580181,0.8038818138315772,0.3070349856330701,0.41024548316424847,0.9233937654314651,0.664819503999947
560,0.4317378073845106,0.0488616352402038,0.9435148153902772,0.8407165702806824,0.7537325685613863,0.6345400055951921,0.762829323134574,0.6308475322266894
561,0.4119677118010524,0.9533551099214325,0.6721064238553786,0.769265327758072,0.5740800001795843,0.7640505164331407,0.3971933498738346,0.6488597771174992
562,0.31868569009967607,0.7927472134141752,0.8969347270975124,0.8882493175551764,0.8102795974443827,0.2994906499939928,0.9322057889756646,0.7055132835115115
563,0.7678376205025795,0.8046416170978666,0.7667536421854205,0.9779132990924299,0.8345909549368493,0.5362065057634949,0.5629136724918714,0.7501224731529303
564,0.8201872822386974,0.9659608467796581,0.759622772060456,0.8421996015464808,0.45404233823586476,0.7253686237715408,0.8176933213868552,0.7692963980027934
565,0.9325280095903974,0.8270342298156229,0.6980601034259111,0.5393373048998943,0.6606441849563838,0.8579955131700996,0.0,0.6450856208369012
566,0.7870020558395242,0.8435380704691432,0.8447643626349781,0.7427913119674114,0.5706232026616569,0.5028984656354046,0.8452267454083077,0.7338348878023467
567,0.6982033464156981,0.5172620064840796,0.8248100904016499,0.030188278190927034,0.4036625855659277,0.5239428674791635,0.8289486630477608,0.5467168339407439
568,0.20437745571769778,0.8836373221719958,0.33142005409833236,0.7241654985291003,0.7583873077532052,0.5221572006184977,0.9344680731035852,0.6226589874274877
569,3.296648956308682e-5,0.46510650619886934,0.6350234096015529,4.2856224509121164e-5,0.8331233362241373,0.03079465021488339,0.7881936816831,0.3931882009480879
570,0.20114167740588615,0.8486875553441571,0.7599189152631902,0.866276888257144,0.6324508522260326,0.7677119836349016,0.8075840149745143,0.6976816981579752
571,0.9233939191180475,0.7743095054468915,0.7977135151252339,0.5815029730508167,0.5208577673216899,0.774411926579326,0.7511013519107692,0.7318987083646821
572,0.6310330450192195,0.690948830740869,0.0,0.49814094672370135,0.7795875090910971,0.3287610703029298,0.3671062068128734,0.47079680124152723
573,0.7021164193933489,0.8717215798157123,0.6025895635305081,0.9145935437585728,0.9558184975336961,0.8205588586575917,0.8737046524869752,0.8201575878823435
