Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
740,0.10874007560884394,0.19393592859601197,0.1921406759785848,0.2844560191643051,0.08874811020809761,0.2017408292558577,0.05897777972060535,0.2041249269588244,0.06724694308528589,0.19146575826813933,0.09245959438250363,0.14186262147893441,0.06427563062577789,0.10982510666822824,0.654822380780602
741,0.11849051762815495,0.25161148043659975,0.12535569202507896,0.20985444581352397,0.17770249677234637,0.19239950129240832,0.10492722290676197,0.19868053143482667,0.08612330202560282,0.1181895655009078,0.04312542065374123,0.12447964826556024,0.09619975064620415,0.1528604245982825,0.4961511946842188
742,0.09559590110017022,0.20418218197605906,0.0987289276175209,0.21362593346992903,0.12315059584934657,0.22171713082234723,0.1001626803207747,0.18274450901399403,0.08258182869321931,0.2003253606415494,0.06517761954422814,0.20180809709723535,0.07282361614749061,0.13737561770613527,0.723557661454499
743,0.11111933263400571,0.23701342861581098,0.20605809684184345,0.2704444796513522,0.06345534509066926,0.20605809684184345,0.08642776103856616,0.2288843191309296,0.07626797308685279,0.1637636810654447,0.08153441746517047,0.1074437437567911,0.07304830157046967,0.08848102321025046,0.6041775445448451
744,0.11815894730083878,0.20473359110173647,0.09375180084196419,0.26275046485183795,0.08848924753524673,0.18750360168392838,0.16897543889863326,0.24114835888369585,0.10066134371502548,0.10440055517613907,0.08748937546946478,0.10603203400780367,0.062157924143621826,0.17374731639006374,0.5606318441904101
745,0.10567370558034309,0.2282382142067876,0.11411910710339378,0.2929240824187481,0.13869015045460661,0.2519636932517646,0.1034156067623792,0.12129045181949034,0.10249459807291517,0.14560100486630037,0.10010598799869178,0.10341560676237918,0.0839878977505882,0.10807989295161187,0.5030258925541642
746,0.13028947762261173,0.28203406648321394,0.11625303724354395,0.20837137255512256,0.07766462609916006,0.26057895524522345,0.07050530167018441,0.18080871343730698,0.10687781400347587,0.12074323664055603,0.08893018789819201,0.1623838272092994,0.06945712418504085,0.12510225970706862,0.680044862555582
747,0.13617497255813638,0.22101709525966862,0.12202207132883092,0.27234994511627275,0.12570814237053482,0.211381890770124,0.1045062752563155,0.17202059708675332,0.08166426400830784,0.1324141187260092,0.06620705936300458,0.16063771090622544,0.061762757759420944,0.13213309949039576,0.603908914710898
748,0.1361902068981592,0.1647464364969886,0.10740244402382507,0.16516299534330883,0.1335039700449596,0.25521840266934104,0.1506682153252341,0.2785160801190285,0.08507280088978034,0.14790285669332956,0.06602731031921433,0.13648803283861774,0.06463493637923731,0.10846531195897596,0.5130002322391803
749,0.12332102141141574,0.2423130982835763,0.09362679891363047,0.1627495546942111,0.09580884574508616,0.18725359782726095,0.14017369368212185,0.14288874989022526,0.0807710327611921,0.18636120070785342,0.10514423528759533,0.20738204037551833,0.090015023519109,0.1421911069012043,0.542278697359699
750,0.11462647445585505,0.2478341185192487,0.138454115778708,0.20360794076304747,0.11285648399588195,0.14129464727986238,0.08056075034493633,0.2292529489117101,0.09997233840248654,0.1541787928732578,0.10820682306106261,0.17239877586882318,0.07680089793297573,0.11995489181214414,0.5370442320561876
751,0.168579776253011,0.24275440845023313,0.1033370518901379,0.2205084302515153,0.09171579330747322,0.21390433139043852,0.058495103720198484,0.168579776253011,0.10073830314600113,0.14997269065115904,0.10414351840590946,0.20147660629200226,0.06823266863371165,0.10756154135519798,0.6095155692871145
752,0.10258150747117448,0.22441665805549052,0.11680346364366032,0.21019470188300468,0.10992676802882138,0.2511084775197429,0.07137469072830412,0.2198535360576428,0.10530661704190268,0.12397887027562028,0.11933449872127913,0.1601676410297084,0.06561807082236923,0.11933449872127913,0.6181087670849774
753,0.17923025999218736,0.22327188526292077,0.1198276846150432,0.17923025999218736,0.10714443605822489,0.24273266813805477,0.10735357559314274,0.16351028182375055,0.16351028182375055,0.1863668223725291,0.08053147495928542,0.09148813652768814,0.04548622205179459,0.1103160107894407,0.39383212981314264
754,0.11605802789263153,0.19238278331125325,0.1088201562254721,0.23172610901378127,0.08965376996721415,0.23718060756344594,0.10843020945399026,0.2321160557852631,0.0875188515840151,0.19184329014809928,0.07906020252114865,0.13721315634796502,0.09219437585556102,0.09580240433015917,0.6365288129999344
755,0.10632470560772074,0.34922357957635275,0.08879676033760572,0.21264941121544148,0.09562222625713462,0.20582394529591258,0.12853140067227836,0.20429215627655817,0.08030431693090306,0.09308901452830418,0.09308901452830418,0.11827982406847184,0.08920713459260345,0.13476651011240906,0.6362488821468999
756,0.1243151787982217,0.2795942678178156,0.13839677234534456,0.1617067931546037,0.1397971339089078,0.2322408040950278,0.1264942378884775,0.17360932761147077,0.0868046638057354,0.18500623719754108,0.07384446272788331,0.1365829637399064,0.06829119615566748,0.07331596075339708,0.4841127087395247
757,0.16965321304519917,0.19538658590260502,0.08530812388799787,0.26503357015231843,0.16843263070857412,0.2414429121432683,0.0750373200851674,0.1706162477759957,0.08014637199446173,0.17581321756569313,0.05487693655945616,0.17695172080045285,0.05647454285621042,0.08482660652259959,0.6201417217258662
758,0.1545092425564581,0.30502967453095314,0.12570497893932497,0.1497136853901619,0.1286308816800921,0.17545597747614197,0.10473897277524877,0.1706796915542381,0.07485684269508094,0.13836360034870754,0.07749548981529371,0.20947794555049754,0.0308337741313432,0.1545092425564581,0.6064596348143165
759,0.07432307001663158,0.1506895686664574,0.07161903992611,0.23122551382217416,0.19753725849859258,0.23436802549476624,0.11561275691108709,0.2535588892095325,0.08385456052423979,0.16457953428983318,0.05089683631548039,0.19753725849859258,0.07318323262847698,0.10101445519802518,0.6659464903587629
760,0.08796029187680517,0.287869342421262,0.1429404567669596,0.19745733674844973,0.0857110877764232,0.19352925735125456,0.06387509388719742,0.21536525124048034,0.10768262562024017,0.2006237112298851,0.08089211713688439,0.14817861079512484,0.07239178484351898,0.1155230323055146,0.7170930841839422
761,0.14028204287006069,0.23259582397458656,0.1289896907571084,0.2661243832509931,0.1235602884972542,0.20056575606781002,0.09828191476002322,0.1289896907571084,0.11629791198729329,0.1346302844199831,0.10371131701987743,0.1235602884972542,0.060644935486677466,0.14176567165396997,0.4564637972434107
762,0.10332229373743768,0.19294824731356103,0.09470142930505628,0.23240776827981813,0.17622059157405673,0.20008912455623068,0.07430855780222165,0.2343916071486508,0.09019418594806408,0.18940285861011255,0.055656414383837345,0.1486171156044433,0.0960289935711849,0.11171081216532479,0.6191350673562825
763,0.08337246432613754,0.20057852070897486,0.1764247552624899,0.23848439888052286,0.11924219944026143,0.189034117343318,0.0964603319335928,0.18275282330941164,0.06685950690299163,0.12891992542683517,0.08407843767170314,0.1951347175713013,0.05603795285689915,0.18261984836556078,0.6350487032118489
764,0.15040045518718698,0.2585021885318867,0.09676122329815007,0.22516989433977497,0.09307571189809327,0.2107377847916786,0.10508916137232596,0.18649147013527026,0.0988284977797424,0.15040045518718698,0.11258494716988748,0.162586126304803,0.04584826055577765,0.10352382344823532,0.594823485477672
765,0.12952127344308462,0.223473626923143,0.09924490157835231,0.23388417205950263,0.1156798368832904,0.27405813099139364,0.10176939987127413,0.2313596737665808,0.09134397502201864,0.132835267168295,0.09364147388136235,0.1094029708071543,0.06913634610652569,0.09464895149802244,0.5993255864281837
766,0.11822156439907194,0.18057912878533133,0.09028956439266568,0.13171849743842676,0.1084337698152503,0.17833589566337008,0.2261682388280513,0.24432635241713926,0.09073795254852308,0.23916475947484278,0.08916794783168504,0.15594882518707148,0.05616955067004799,0.09073795254852308,0.4416228230294095
767,0.14171664794987118,0.16456795041361313,0.15805533665840907,0.21530977081921207,0.07802665922988936,0.1993825495074846,0.10202077233833337,0.19193146344093312,0.0996912747537423,0.23847433849917604,0.10457537345182118,0.14668071158634413,0.06397715448031105,0.09558999687085912,0.5038735622752447
768,0.15405218149127048,0.25156721052349224,0.12578360526174612,0.2478293505229592,0.0915363981228337,0.2149515189698784,0.0731611638654156,0.19980044505862854,0.09675979926173192,0.17620180966231222,0.06576782205928439,0.15441598262852393,0.05141291331019121,0.09675979926173192,0.683052233255053
769,0.10031383864885993,0.15683664564670532,0.12610054608672,0.18736940545486752,0.11284227424386767,0.20062767729771985,0.08574906940879519,0.24641435632846198,0.13793597177015066,0.14598118137672528,0.10031383864885993,0.15683664564670532,0.08213811877615398,0.16054043066540752,0.5092126848331855
770,0.19591846768400684,0.22649322054503362,0.22649322054503362,0.23988709488190174,0.10871842453010684,0.1342549061820956,0.06301901123560377,0.20524529530613816,0.10262264765306908,0.11744404775799289,0.07549774018167786,0.14089699719230092,0.050262316032522375,0.11324661027251681,0.3549363442759593
771,0.2288979289166154,0.2590488130754016,0.12709048269452689,0.2354525533070318,0.11121032032672382,0.13276305066928473,0.11654174931718356,0.14198073521495716,0.12586607911551284,0.1595658851053241,0.06638152533464237,0.1337584568177518,0.04394817583645345,0.11749424426859034,0.3601274769166833
772,0.1132423378935582,0.21573022650877077,0.18630170474007995,0.1985734349064462,0.10736717656948225,0.20835950813094017,0.08924200891330601,0.2264846757871164,0.14267085966224902,0.18630170474007995,0.09046556180197259,0.11004546213057749,0.053573364581855215,0.07164197363356536,0.4342739716749931
773,0.2210969363256627,0.32300514644358314,0.12129042834651096,0.17406650800931125,0.10021505968279984,0.22588543653848706,0.09689309023250049,0.1317629341482775,0.06588146707413875,0.12169315408955791,0.09815893199435752,0.12129042834651096,0.08075128661089578,0.11800919215740605,0.43142559946626785
774,0.12915150673349646,0.20121300870435121,0.19435296717907877,0.2083658880043028,0.20121300870435121,0.22552159181748388,0.10291068476557581,0.14254920687149267,0.06948558655611717,0.15283324592722994,0.06439640096729701,0.11797959762513197,0.05105613303185675,0.13897117311223434,0.3748674241244536
775,0.11712964450595963,0.23860064457964064,0.10590693579307371,0.26474752930895434,0.12223649511774634,0.23349379396785394,0.07953354819321357,0.15586085876388925,0.12569622602581104,0.1783647365594817,0.07174786948641039,0.12135448514695137,0.05963100652520297,0.12569622602581104,0.6362365487051648
776,0.17914108733409437,0.2824415640511043,0.12549855916426236,0.18512353054328393,0.10907305241427766,0.26957951623674864,0.07839177432436518,0.17217079955571224,0.07499481275516406,0.2181461048285553,0.06053340627606532,0.0921861931201507,0.06314905572916883,0.08957054366704718,0.6184365040052046
777,0.12499185440114693,0.2128239666960908,0.1808889555369014,0.21433218260213313,0.10641198334804541,0.23140383774919232,0.07896683866936621,0.19815542319544888,0.09306251312656977,0.15793367733873243,0.09006831053751446,0.09642114227576995,0.07144406086737773,0.1430952536557105,0.5083309670261561
778,0.093353907096348,0.2394941999352167,0.1399374883263919,0.22755661629333745,0.11300790856042092,0.20643827240853324,0.11334209276799827,0.23935508582297094,0.10262215136961625,0.18670781419269597,0.04221339025138105,0.14153366205848364,0.05451214500825212,0.09992526590835356,0.682021833239183
779,0.18738200377851513,0.18972333916585812,0.11559906175445783,0.193753784002197,0.093691073317829,0.16008200353793234,0.09280604637352657,0.187382146635658,0.07931245469030301,0.15053582637102317,0.1505358263710232,0.1910174066540517,0.09257996559316681,0.11559906175445783,0.37618713624235667
780,0.09836825905135366,0.2984728852686579,0.07945554814180165,0.22776639305715995,0.08615706205996862,0.19210112026502538,0.08748574280224496,0.21973619839671665,0.094632303958713,0.183625878366281,0.07102499007668092,0.09857527174746214,0.09913556235556004,0.16346278445237428,0.7674810631073545
781,0.17307705333282686,0.3073534746625212,0.08083615891924113,0.2071036202886638,0.07536024362625385,0.1963748772253532,0.0847911988498826,0.19834415557560664,0.08444461152843077,0.16167231783848227,0.10245115822084042,0.18068419620464884,0.06271573487736538,0.0847911988498826,0.6726476812903176
782,0.12679153055603842,0.2171963787264018,0.1085981893632009,0.20295980029457114,0.09395010100288557,0.23618734487223814,0.1156094111279743,0.1665760328955594,0.08526049624208662,0.19692494778144706,0.0759865168040548,0.1424725536503231,0.0832880164477797,0.1481986802354392,0.6210314769119596
783,0.145090455378452,0.24263199694797005,0.11769204291761598,0.31038825091188127,0.09704062866480984,0.1748236837310329,0.11993824178753501,0.1802242946708564,0.08087733231599002,0.17568697926943622,0.061441481754375145,0.12150963345733878,0.07561434952789671,0.09704062866480982,0.6046109353066508
784,0.1150896371257604,0.27496410571821617,0.10321970848339249,0.23017927425152082,0.19215370707818433,0.21426420517355718,0.0605926047190182,0.11310051018992459,0.10317566810513933,0.12118520943803639,0.10713210258677859,0.14058238958729602,0.10623543584967854,0.11812544169349717,0.4248022721040965
785,0.11681739258646942,0.2999149350220599,0.13751174390956417,0.23363478517293884,0.08788480691037555,0.18787600441442437,0.09950532836146209,0.17625548296333782,0.075569617474924,0.1741934393381045,0.07266048407447236,0.10246907392489686,0.05806447977936815,0.17764242606760225,0.7039722938067289
786,0.1453293361860386,0.1620592742812974,0.13374765372482028,0.20563688771492966,0.14621908259133934,0.2674953074496405,0.0827318227094338,0.1844673417200255,0.08305952366406308,0.1453293361860386,0.06292521443123414,0.16546364541886754,0.058703290404992656,0.15683228351727901,0.5745681525761563
787,0.10066578366980723,0.14298045657416888,0.10971044181842768,0.2050094392237625,0.2141717963091043,0.2271805346866921,0.14298045657416888,0.2567627938867604,0.10250471961188125,0.1313312533413959,0.10250464818330982,0.11817151731458839,0.03804746324999821,0.10797869555593434,0.3788293811666051
788,0.1340837882180491,0.2308298106762681,0.16308657661760212,0.30827536321654403,0.0825603303288131,0.13985699949972083,0.0965128336306856,0.18599176502595477,0.10422030296453538,0.1669094590281478,0.06570810331253277,0.09954733765261245,0.0882724071815348,0.13414492264699912,0.5311113154924942
789,0.13403995260199303,0.1784863230611206,0.12983230992235964,0.15323013364998747,0.09755421449100593,0.26807990520398606,0.07480722809691218,0.20825521547543493,0.07617296401544946,0.1802033895923921,0.08259167422648889,0.14961445619382438,0.08850824110923888,0.17862399235980664,0.6329868310731042
790,0.22252651248784178,0.22399318831096865,0.1213473001908772,0.24494859752833892,0.10537658758114757,0.1951088880784829,0.09755444403924143,0.1908321671756024,0.0808644295958837,0.12134730019087721,0.09423396801179405,0.12902588238761115,0.06125025238456698,0.11159048203676612,0.4336930114172946
791,0.09108045860891767,0.1863108649874327,0.18570408838607533,0.25107909313714477,0.10242593078145654,0.203838920785373,0.08736539460375747,0.21889945696307206,0.0655357976566262,0.18570408838607533,0.08304530165052498,0.144508608545317,0.0722543042726585,0.12224769123556858,0.6251774480799668
792,0.13678266775531672,0.13678495346960245,0.1446451064648575,0.33095507725776424,0.13678266775531672,0.13678495346960245,0.13678266775531672,0.13678495346960245,0.13678495346960245,0.18327023597452785,0.05503821382392845,0.13678266775531672,0.04717577511438765,0.14464510646485754,0.4120158957225475
793,0.14600754467912486,0.16366876064984254,0.10034118040876042,0.20933512492020698,0.15516310656030627,0.18674725478665635,0.1412280005294418,0.20068236081752083,0.0950665476023205,0.15897187457684794,0.09337362739332818,0.16066479478584028,0.08183438032492127,0.10691544196488145,0.37397122500359314
794,0.14458169071243013,0.16032228892107156,0.14986179727317767,0.28498056090827256,0.12780884438749718,0.21454474152338604,0.13157705896987262,0.14458169071243013,0.07054309298061875,0.13464206948093224,0.07151491384112868,0.15124785650800723,0.06393159650799748,0.14986179727317767,0.48036201065455497
795,0.11382152868647646,0.22359479609232993,0.11179739804616497,0.21203306416808576,0.12142562584897372,0.2511122000816638,0.1035586048566094,0.17323593605360155,0.08542171682559713,0.13250002391159532,0.1255561000408319,0.180049850020289,0.03707000897467754,0.1288231463931036,0.6026980334413379
796,0.11535918494391495,0.17332365201945227,0.1039758345589109,0.22812780921339126,0.1982626772115865,0.23071836988782993,0.12415197465448036,0.2079516691178218,0.09312022815430873,0.13036895090921574,0.1131866166717374,0.1335654423518689,0.054366101645448556,0.0935214886600326,0.3951547643192251
797,0.1530954180121174,0.2216070842519019,0.1076092049847225,0.2734514385239628,0.08756926107139601,0.14081447219081544,0.08526962275876378,0.20481323613845265,0.07040723609540772,0.18174884889307702,0.08673257070890648,0.10847871712564765,0.10104431182692589,0.1773585774179027,0.6165447490835203
798,0.10015466921073655,0.19385178207702625,0.1840230854369517,0.2528688221460843,0.09291419162157805,0.13469636233047497,0.12770551785142856,0.2105224654686195,0.06279896815445125,0.18850345766549798,0.08428960738202809,0.15287000107134258,0.060740011998322484,0.15406105758545777,0.5747478966890066
799,0.10408885931462541,0.20239986722407777,0.13185972011865205,0.26403432470816046,0.10119993361203888,0.27241400889838197,0.09505124451935065,0.15637229407810405,0.08801144156938683,0.1268931493157241,0.11495131742800402,0.13647222116945068,0.06571727821575571,0.1405343398282874,0.5982404104443728
800,0.13324721308056536,0.2672332654614345,0.09339640223152418,0.20415944978059786,0.116929461681855,0.1638805591809974,0.0679200131441738,0.2128900077186786,0.0890777551538115,0.20351322290622065,0.057982523408438714,0.1594117378166623,0.07423216822790432,0.15612622020713593,0.7344289261434543
801,0.08398570475207062,0.17066698370309802,0.14063703998377383,0.1697880643229551,0.16809206684011488,0.17464503560604397,0.16754850367093777,0.17518859877522108,0.07612987235406352,0.1452283148327936,0.14233303746661405,0.16809206684011488,0.04840943827759788,0.16925527257460093,0.34572867330965507
802,0.07127714677026038,0.18677751834900613,0.08512742872763121,0.19978802098515827,0.1200918537218178,0.16482359599097168,0.09338875917450305,0.22118340113704615,0.11466059225752706,0.17025485745526242,0.06874069846814983,0.24583146184339938,0.11907990455119642,0.1389747605680701,0.6552672326578284
803,0.12218393609463235,0.22136658182524954,0.11025820426985586,0.20090362968030248,0.12759685403147408,0.2159536638884078,0.1079768319442039,0.1472802218852888,0.11068329091262477,0.17114334551178992,0.07547516254144687,0.1339212235852308,0.09800838204490062,0.1572486717845921,0.495634676321723
804,0.09814978662593418,0.29981094292814103,0.11636145466534568,0.19172723423321775,0.08274364297560136,0.19629957325186834,0.13388116862389843,0.20627632207051894,0.0897197426338048,0.1487928029979788,0.06945345830265802,0.13787485456555526,0.10167158735908133,0.12723742876639632,0.6160383176273526
805,0.10039439594436575,0.2405524236542795,0.14773074526956742,0.26788808317877116,0.13042936387872867,0.20482862882882774,0.13394379158938557,0.15748097975644776,0.0682338262710055,0.14468106833116975,0.07859175998539002,0.14325565508825144,0.03421543788863131,0.1477738403351786,0.6129213583458517
806,0.13573087480039217,0.1779187043145037,0.12156696434447177,0.13573087480039214,0.13573087480039214,0.14834897129038344,0.07188209191550117,0.18541574722936277,0.12156696434447177,0.13573087480039217,0.08979998710337098,0.2564972241655903,0.12355369540525786,0.16052615068551773,0.40033709457228445
807,0.1658445255797873,0.26415898800504506,0.11864253390077026,0.20084884884717133,0.08901440369054546,0.2003565021926625,0.13207949400252253,0.20081571118662475,0.08196250029681892,0.1911232063652559,0.06592752780439391,0.09774278670049978,0.06694961628239043,0.12453335514551167,0.5591587968855423
808,0.1954722736219926,0.23785626400380283,0.11663635917353171,0.17497212195829592,0.1299865060334845,0.20548282826253317,0.08440773263007822,0.21943478207668432,0.09576761479214473,0.12998650603348452,0.0664098262393735,0.16881546526015645,0.05832404065276531,0.11644767926167246,0.5059912937132591
809,0.15959156854795004,0.17928942004990744,0.08710090119682917,0.2517800874010283,0.07008873395352024,0.1364615421720295,0.10350700621363454,0.2034255245285921,0.12589004370051415,0.2482649021937951,0.046958707577599665,0.15959156854795004,0.06823077108601473,0.1598192228306351,0.6772645354478751
810,0.20407875135206113,0.20408075135206113,0.14125483064476074,0.21353996123343122,0.1635143503150581,0.20616537007825345,0.10204008996174485,0.12328222345922488,0.08268112677642958,0.14264118664454015,0.06282492070730038,0.14125483064476074,0.04727935327751471,0.1653622535528592,0.39265315393026123
811,0.1173352760852714,0.27196452533799964,0.0942184187557789,0.2071652517972456,0.10131102481923537,0.17165929762335608,0.13598226266899982,0.2166157799732965,0.07646949669992431,0.12634667342685682,0.16636371591184776,0.16639083433826954,0.05393515232587724,0.09424229023604076,0.5087693054661301
812,0.1098355964072363,0.2196947364844522,0.09874179387898432,0.21224324986496443,0.1046412168004305,0.20634382694351827,0.11561314202016108,0.22774218368692456,0.07950226756194533,0.12977514757843583,0.10065572746314007,0.154456299109603,0.06994517550800194,0.1708096366922023,0.642130160720201
813,0.15983461554141581,0.23652048788325358,0.16415454431027882,0.17463053520230143,0.10877648913528319,0.19806917447878997,0.07634044436986849,0.13881442461525742,0.11376279368542314,0.16415458512660536,0.09903458723939498,0.1788827915726335,0.06940721230762871,0.1176173145318656,0.4173786268214137
814,0.11211376412760235,0.2250936915072738,0.08835198949451611,0.16219218716939737,0.17278698335656767,0.23827350936189629,0.10998431652961514,0.1666388816370508,0.11254684575363688,0.19286992658109187,0.0777571933073458,0.17278698335656767,0.07967207668612149,0.08893165113131658,0.4935736614891889
815,0.12432168047703643,0.2312223734068504,0.19269861703107397,0.24071443932459577,0.09692842546600369,0.128869727658215,0.11004492685390875,0.19385685093200739,0.12035721966229788,0.15489381209027764,0.07707412446895012,0.13601654272103186,0.05540254788651366,0.13759871202123747,0.446344916308431
816,0.09142925223213356,0.24650550658094073,0.08713915752768027,0.30822112950991054,0.09908771162197377,0.20698779641234338,0.10790008479036964,0.19817542324394752,0.07680624579318966,0.17427831505536057,0.08199298752909917,0.14542024096274359,0.07211276995503287,0.10394337878527486,0.7670635811010422
817,0.09703139889427029,0.13571551034458448,0.09169826974505031,0.2215558402341098,0.13852817951887708,0.2073323984243367,0.10366619921216835,0.15330722261844176,0.08312855491516298,0.20059310542089076,0.09585125508527989,0.18787040525077384,0.13571551034458448,0.14800614999146924,0.5087612645692132
818,0.12802931816293942,0.17511549809391788,0.142608261120669,0.1920907516331018,0.17191825273367461,0.26041525412990835,0.12983222755040139,0.19139033355051563,0.08290088977418514,0.12110044352361712,0.058882380412177075,0.14511895288562518,0.05798917530859832,0.142608261120669,0.45567898987471006
819,0.23903387064778167,0.2883539825889912,0.09247810110115576,0.17769432021778994,0.06812537553201337,0.20663146784117548,0.031138550671164028,0.23903387064778167,0.06887715594705848,0.17174139253987253,0.08856734101962785,0.16640029586584884,0.060946709733436466,0.10097756564630272,0.7016657906955247
820,0.11565037110404996,0.22876710529831817,0.08865859136928426,0.25575888503308386,0.13561543628525116,0.14692239683453776,0.09703828504336401,0.1854995480764249,0.09616033763269746,0.13561543628525116,0.10647237060152057,0.17606546251826835,0.08803273125913416,0.14374304265881446,0.5447437534093971
821,0.16555517721131313,0.23213891052003394,0.13220438800169662,0.17567787517827424,0.14593502302020916,0.19399455520295755,0.11330107435791459,0.16555517721131313,0.07462129365296352,0.14126042100814123,0.0878389375891371,0.11935046107186717,0.1066316829539695,0.14593502302020916,0.34782484642559275
822,0.1455356123825092,0.2918030618324913,0.13307411531590066,0.1735802381685652,0.1441801555906436,0.16247419789382225,0.0867901190842826,0.1506120093097592,0.1322084923179205,0.1455356123825092,0.08123709894691113,0.14660621006153857,0.07185194927758923,0.1345111274355574,0.4102449141684862
823,0.11733763733017852,0.13774744979768874,0.13774744979768874,0.20557161810534916,0.08969658424725115,0.2740959807331465,0.08996048144712802,0.1410761183654018,0.07097385095284998,0.1841112361750173,0.1310312412985524,0.17992096289425605,0.08797924159756265,0.15275014725792915,0.5505470266575773
824,0.1393207647340548,0.2373036248829148,0.198259732209448,0.23501275964009968,0.07690203013887095,0.198259732209448,0.11465089989364058,0.16051086245467838,0.06878638470957027,0.15693853756612705,0.06346034450918664,0.1375727694191405,0.07910120829430495,0.1339203493385155,0.5190372710218476
825,0.18044972501392387,0.3149678541486793,0.08912477822158221,0.20779729489275567,0.10629676964004303,0.20833196111274227,0.10389864744637783,0.181068039453737,0.08847962304802985,0.18044972501392387,0.06879286408115017,0.10916346209964349,0.04502709102537534,0.11615216480203608,0.6358610030470354
826,0.09158214133778782,0.21676087426831558,0.1380382266220526,0.20240006352320686,0.0941779996065607,0.18509556633838226,0.10838043713415776,0.23205785301110168,0.09254778316919113,0.16039689431051038,0.15286604137492285,0.15547697423118054,0.07441252671662227,0.09580661835600746,0.4959896880774096
827,0.17124840900895044,0.26189880937564386,0.1061346015425276,0.1975807752320943,0.0914461736895667,0.2122692030850552,0.07617675075121899,0.1367832152755419,0.06806702859913524,0.09959745272004025,0.13226698872358061,0.1714483880510413,0.0972709631960433,0.17781124074956034,0.5147781689779543
828,0.1362013029352504,0.18676473947924205,0.13967968437070796,0.1832863580437845,0.11808903470396248,0.2921281246179948,0.08483084041160899,0.16519931878961036,0.06225491315974735,0.1130619073931674,0.13512849720598713,0.16966168082321798,0.06109545268126149,0.1526181453844574,0.5254405490629487
829,0.18997081468238478,0.2736137051035845,0.11225010125661403,0.21832312714541455,0.08587465737455703,0.11225010125661404,0.19540399150085763,0.2008455257614845,0.06167829777790669,0.18997095753952764,0.09030279858830668,0.11613398286157776,0.05567994340074154,0.09770199575042882,0.41767879083726345
830,0.13339741849072093,0.23310765673708037,0.11730964473817301,0.20127681723625634,0.11655382836854018,0.2718074188229841,0.08950182507644067,0.2424504946302023,0.08694796106637108,0.13643938445259307,0.06670935914911635,0.15667798636984778,0.052613897721438624,0.09520630714023537,0.6739321307783984
831,0.09960132136420005,0.21974804535293826,0.19847175136204032,0.23134062281957707,0.09829648078478748,0.20308056061423357,0.10028763570719063,0.20108940569183043,0.1008017699846398,0.20057527141438125,0.07375224608789066,0.09960132136420005,0.06895512788393228,0.10439843956815843,0.5196673336506379
832,0.17368615803791543,0.2601594496639632,0.12639227050043567,0.2094773631969517,0.10064191876760836,0.17488381676369286,0.10099001030375729,0.14856016848066095,0.10222505473985923,0.20198002060751458,0.10449900699617751,0.1215244953501588,0.06652437473808864,0.1084558918532158,0.45008241183231573
833,0.0962671934489524,0.19867305233068844,0.14676784301244727,0.1925343868979048,0.15687719891576044,0.21774283509440026,0.15236259640501457,0.18693963350533752,0.09346981675266876,0.1348636515457967,0.03829112487680323,0.15687719891576044,0.07597087189345086,0.15236259640501457,0.47998670938980514
834,0.129067681193974,0.2403997022753035,0.10323222756087745,0.30469283617205306,0.1111358386503046,0.2100256253246919,0.09140497237842843,0.15722813891290818,0.06804875580710378,0.20646445512175488,0.07284104966157662,0.13112148220488865,0.07000854177489729,0.10432869296123756,0.7085218659456756
835,0.09324018813606383,0.18705669605453235,0.17206638860209725,0.2276822741043026,0.1387635061460525,0.20292222291325476,0.09117393813427188,0.1387635061460525,0.07000673268730546,0.18386478834355724,0.07589409136810088,0.1886282230840844,0.0849099467039374,0.145027497576387,0.5478904164443417
836,0.12749344672621796,0.21243613149694876,0.1408318339299289,0.1670504292500419,0.07340771069954516,0.32428637703180185,0.06037397726191395,0.14681542139909032,0.10621806574847438,0.1726381858207533,0.07572278689013257,0.14015892777097216,0.11173487204424978,0.1408318339299289,0.6084346133990745
837,0.16294251223689815,0.1794390365682123,0.0819846122466859,0.22811845871343028,0.09015654622654912,0.1907111435029376,0.08594606306020602,0.1949216266692807,0.11405922935671514,0.22832231944839532,0.08249638699471673,0.17189212612041205,0.08312299976734357,0.10588693908821696,0.5985833002217706
838,0.15523474395130957,0.27893231645763683,0.1352736236776435,0.23583127900047657,0.11113210325281887,0.16459777977238588,0.061231996746445964,0.1649589750069797,0.08157213492218354,0.16816294507846324,0.0673732371843214,0.12596378494868796,0.08229888988619292,0.16743619011445388,0.6117665407581683
839,0.23119622604448942,0.24561252702926445,0.0759684852045667,0.19829431119855925,0.08488746307854021,0.16351884185096488,0.0751940719988898,0.18802570014941908,0.09515084903753196,0.16806892311077692,0.07161445145505775,0.23119622604448942,0.05485190402967363,0.11642001976777666,0.6222730983025012
840,0.11186710086071189,0.1643925274325433,0.1568242816589075,0.2781769210028538,0.12344630174093323,0.21331795725399783,0.10665897862699891,0.19835638002300937,0.0642296872437235,0.16239585328276174,0.08817191265102174,0.13845362787546348,0.081841369486362,0.11186710086071189,0.5339207354626825
