Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
460,0.0,1.0,0.6908934291253004,1.0,0.7421092161274743,0.9430737327484288,0.9779382963567376,0.7648592391939916
461,0.7821400839690098,1.0,1.0,1.0,0.6271690838304903,0.6903958646686187,1.0,0.8713864332097313
462,0.698857600573593,0.9725002669991045,1.0,1.0,0.563686124978248,0.6781063924026953,0.8739917746853324,0.826734594234139
463,1.0,1.0,0.6596940005018879,1.0,0.9391460559991359,0.6958916101746777,1.0,0.8992473809536715
464,0.9626484500101503,0.4076098116140893,1.0,0.6674454415831796,0.5740180609708201,0.7690160788040769,0.8499378226402284,0.7472393808032206
465,0.855308015123215,0.6981180677741261,0.8910994717377698,0.8358544455659921,1.0,0.9122991175423546,0.9463849426422497,0.8770091514836723
466,0.5448189351420573,0.7476485917410906,0.7671274321281691,1.0,0.8588188961485991,1.0,0.7171913791362037,0.8050864620423029
467,1.0,1.0,0.7662578463737193,0.850863005443679,1.0,0.8655275479407957,0.5851577802814255,0.8668294542913743
468,1.0,0.5303572846616142,0.8724165369570093,0.6094064909721821,0.9329030932489174,0.7947176790792835,0.8388799346063265,0.7969544313607619
469,0.8595466279926041,0.9370203356526642,0.6106325000257313,0.8050685554187889,0.5471818740885114,1.0,0.8655897780604827,0.8035770958912546
470,1.0,0.6127110755038114,1.0,1.0,1.0,0.8503698565884683,0.7532734807267648,0.8880506304027207
471,1.0,1.0,0.39729437169354637,0.8471987438517982,0.8353381663074907,1.0,0.7947920338423232,0.8392319022421654
472,0.8940256705090376,0.7228244949058199,0.6758536296653431,0.8648451511832962,0.8734306630891642,0.8890311950275666,0.9458180638364748,0.8379755526023861
473,0.9279112395734705,0.7171520403164642,0.9181744938186317,0.8640601288333951,0.5496920126348401,0.69592496957287,1.0,0.8104164121070959
474,0.9715340017052,1.0,0.9030528118803473,1.0,1.0,0.8776451605106593,0.8272537309828837,0.9399265292970129
475,0.8126070740264423,0.6955359442175307,0.9944267979366628,1.0,1.0,1.0,0.7015586828028916,0.8863040712833611
476,0.7889235155292326,0.7042647532039618,1.0,0.7888281273493795,0.6344752224224591,1.0,1.0,0.8452130883578618
477,0.9880726518800391,0.879275469146745,1.0,1.0,0.9185390051681146,1.0,1.0,0.9694124465992713
478,1.0,1.0,0.47040889382317963,0.847485926292451,0.8962347428060843,1.0,0.6796257329923847,0.8419650422734428
479,0.853371303966265,0.8231249447692758,0.8239585764067168,1.0,1.0,1.0,1.0,0.9286364035917511
480,0.11122629275551063,1.0,1.0,0.48203368886535974,0.5512432300808487,1.0,1.0,0.7349290302431027
481,0.6349300863734499,1.0,1.0,0.8097076309358616,0.7252638400426188,0.7881804390540884,0.8884102544814156,0.835213178698205
482,1.0,1.0,0.33801634717292434,0.8867254487371526,0.8076109174042407,1.0,0.8418207693643255,0.8391676403826632
483,0.9132435338347119,0.8745428706937497,0.9198109891994047,0.6493245718131808,0.8630477640768291,1.0,0.81375052765725,0.8619600367535895
484,1.0,1.0,0.781610824419205,0.8686333216421113,1.0,0.8545297956056972,0.99008620496854,0.9278371638050791
485,1.0,1.0,0.6836624192872705,0.8440859260130021,1.0,0.6644288248108592,0.7806677407698405,0.8532635586972817
486,1.0,0.8459253907712599,1.0,1.0,1.0,0.69410465532946,0.8910268478387048,0.9187224134199179
487,1.0,0.9366954064066204,1.0,0.8417756713497642,0.7466463265581468,0.7461537120339137,0.7559227895104098,0.8610277008369794
488,1.0,1.0,0.5107388651404654,0.7776270302299841,0.5961006397213171,1.0,1.0,0.8406380764416809
489,1.0,1.0,0.747772741141729,1.0,1.0,0.8066715327251096,1.0,0.9363491819809769
490,1.0,1.0,1.0,1.0,0.6486131152745261,0.5695306964108973,0.6504117617606489,0.8383650819208673
491,1.0,0.7574893876939095,0.649374775767175,0.660629514326491,1.0,0.8355217206802803,1.0,0.8432879140668366
492,0.9340541750597422,1.0,0.8210689782279377,0.7427936790605257,1.0,0.8667529834061152,0.9512410344185673,0.9022729785961268
493,0.6553645935661295,0.926169019300444,1.0,0.876813700999565,1.0,1.0,0.9750788716927442,0.9190608836512689
494,0.6689289276321007,0.8377524494302755,1.0,0.8891608755921239,0.8683102443028856,0.8339872824195078,0.5657135374611784,0.8091219024054388
495,0.8013939695869272,0.7524883605947879,1.0,1.0,0.9171364983622814,0.732578760954614,0.9176359082296693,0.8744619282468972
496,0.5590875246282201,0.9697045679494806,0.8248817369935784,1.0,0.8902954843497309,0.5216115407675295,1.0,0.8236544078126485
497,1.0,0.7927526659705891,0.8590468116656746,1.0,0.7379334516599659,1.0,0.8585525120814129,0.8926122059110918
498,0.8398981821237004,0.6517845155919524,1.0,0.36747487463490464,0.8020146228325729,0.8946147463570809,1.0,0.7936838487914588
499,1.0,0.7330835333523451,1.0,1.0,0.93475330862888,0.910246699808043,0.899277589893681,0.9253373045261357
500,0.31796288071447515,0.9669873397325444,0.8141198600266986,0.8648519781541736,0.5210793816949831,1.0,0.8994604142692157,0.7692088363702986
501,0.9563235641402342,0.9421853372256612,0.46421746201093933,0.8869411415085892,0.5918079451679197,0.7121691038052823,1.0,0.7933777934083751
502,0.6976108861471697,1.0,0.7557180280993385,0.5485529593898313,0.8183847394721508,0.7813179100261468,0.8507924154721657,0.7789109912295432
503,0.7510387021750504,1.0,0.7096657432709262,0.8425850401199161,1.0,0.629275584708813,0.7426984757022667,0.8107519351395674
504,0.7457887624740238,0.7036005665508394,0.9018760784579976,0.673778804672035,1.0,1.0,1.0,0.8607206017364136
505,1.0,0.8666878633358648,0.9783106306835038,1.0,1.0,1.0,0.9483482108042544,0.9704781006890889
506,0.6599452678458297,0.586010979015528,0.952653538448967,1.0,1.0,1.0,1.0,0.8855156836157606
507,0.8055162211919694,1.0,0.7279999425021406,0.7259260785319884,0.9303246913532899,0.8781299875597526,0.6844866087452537,0.8217690756977707
508,1.0,0.5475306719626781,0.9037606762832672,1.0,0.6575932032544374,0.6039079456416003,1.0,0.8161132138774262
509,1.0,1.0,1.0,1.0,1.0,1.0,0.7591048376951938,0.9655864053850277
510,0.9796514874688171,0.8680800077285367,1.0,0.5176443009367236,1.0,1.0,1.0,0.9093393994477255
511,0.9671733271455377,1.0,1.0,0.639305466716242,0.7176498792483965,0.6186799152671442,1.0,0.8489726554824742
512,1.0,0.5782109275957056,0.7623134451665334,1.0,1.0,0.7292122460878323,0.7537434958069679,0.8319257306652913
513,1.0,0.8173782750219054,0.8183298381377284,0.7250041852418542,0.7639061985769443,0.8112301388177338,0.9697173570670439,0.8436522846947442
514,0.9302848576626492,0.7288864663448097,1.0,1.0,0.9360260669731325,0.7171283669226836,1.0,0.9017608225576108
515,1.0,1.0,0.7545781158988564,1.0,1.0,0.686713130319774,0.7631602944054902,0.8863502200891601
516,0.9877928495021906,0.8704943686387552,0.9292216320973221,1.0,0.8809833786072689,0.8277343420917782,1.0,0.9280323672767593
517,0.780403875165093,0.7107078792253962,1.0,0.921070809838611,1.0,0.7348913113163155,1.0,0.8781534107922022
518,0.7781626320334116,1.0,1.0,0.5683445783101003,1.0,0.0,0.7391319686873851,0.7265198827186996
519,0.6586607637655284,0.7288487573943271,1.0,0.8133328750238167,0.35848671881431116,0.9783014027008219,0.9956181859602454,0.7904641005227216
520,0.8272813615031043,0.8339526709605001,1.0,0.7746137188004962,0.7271386350925574,1.0,1.0,0.8804266266223797
521,1.0,0.9024830905751188,1.0,1.0,0.828198839031301,0.9706810590670027,0.9745291723237292,0.9536988801424503
522,0.6051572029702974,0.624732331316008,1.0,0.7944308483370913,1.0,0.8025291636972173,0.5686571794935036,0.7707866751163026
523,0.6900160172320685,1.0,0.9522319775509868,0.7595998109290031,0.9778489007851712,0.6841151212072073,0.7565937357846306,0.8314865090698669
524,1.0,1.0,1.0,0.9270364184687543,0.8929732702741492,0.6263123550465707,0.549433751243649,0.856536542147589
525,0.5990435402770595,1.0,0.6419386757481266,0.7134296179702588,1.0,0.9709515673312827,1.0,0.8464804859038182
526,1.0,0.6860321657842603,1.0,1.0,0.9800585030472762,0.8394934813789552,1.0,0.9293691643157845
527,0.9396231796598926,1.0,0.7434101359384436,1.0,1.0,1.0,1.0,0.9547190450854767
528,1.0,1.0,0.8935714470233589,0.8438545882284891,1.0,0.9630483328230769,0.8802480952939942,0.9401032090527027
529,0.9074560366702042,0.8805102327746158,0.9654846853800313,1.0,0.7575404491456804,1.0,1.0,0.9301416291386475
530,0.9733836663177622,0.6082848372848605,1.0,0.5475505834541526,0.5628083568121569,0.9610575375841025,0.7640364058316628,0.7738744838978139
531,0.8212268255430024,0.9083150966389496,0.5125220099861797,0.8673952475482671,0.5804619336274326,1.0,1.0,0.812845873334833
532,1.0,1.0,1.0,1.0,0.5617918408196774,0.9753872824618043,1.0,0.9338827318973546
533,0.8341196437969258,1.0,0.8248195251142385,0.5758835940189349,1.0,0.7568321391629941,0.8744794921008755,0.838019199170567
534,0.8712800937881126,1.0,0.8828457597683962,1.0,0.7487730431960853,0.718154463452389,1.0,0.8887219086007118
535,0.601517712865169,1.0,0.6712971770981934,0.6437043253041541,0.6611988874295051,0.5646003982454074,1.0,0.7346169287060613
536,0.0,0.9692110785730564,1.0,1.0,0.8775447028156161,1.0,0.9686828492236027,0.8307769472303251
537,0.5618732323493306,0.8805526324892591,0.78993032369997,1.0,0.9960996210464178,0.6969375030849303,0.9104468285339714,0.8336914487434113
538,1.0,0.8173267503804031,1.0,0.7590027906194006,1.0,1.0,0.5948770361148299,0.8816009395878047
539,0.6228018647381804,1.0,1.0,1.0,0.5714129985193904,1.0,0.8970900853803196,0.8701864212339844
540,0.7695231010926832,0.8659336369415158,0.73746053054896,0.8300813561520626,1.0,0.4596514438607188,0.9539114093248202,0.8023659254172515
541,1.0,1.0,1.0,0.9743673450127018,0.7411479234066832,0.9474881364338198,0.5746345345254573,0.8910911341969517
542,1.0,0.7973839643824107,1.0,0.8817908818302724,1.0,0.9863670960783769,0.36779872289956045,0.8619058093129458
543,0.8590768346799471,1.0,0.9197965775139698,0.8348811776292712,0.74141006397339,1.0,0.6329464455067111,0.8554444427576128
544,0.7624145661013801,0.9667895790561637,0.5786248327061667,1.0,0.6009256848581929,1.0,0.790597637359002,0.8141931857258438
545,0.9250769505664533,0.8495023342994285,1.0,0.956082792424281,1.0,0.8139890635077079,0.869230402444014,0.9162687918916977
546,1.0,0.900168772301178,1.0,0.6770552574566195,1.0,0.6109857654304071,0.609467014512555,0.8282395442429656
547,0.7793495639149456,1.0,0.8063250673386781,1.0,0.7307875966223562,0.8209217401276498,0.6456327710002009,0.8261452484291186
548,0.8684389479980444,0.8929287064745258,0.7911173327930097,0.7828355819026311,0.5384427459078215,0.6400297678307908,1.0,0.7876847261295463
549,1.0,0.6546016366467431,1.0,1.0,1.0,0.9233778401740756,0.8417386071758172,0.9171025834280908
550,0.9715093797300598,0.887175791132842,1.0,1.0,0.9530972121652221,1.0,0.8194810384908353,0.9473233459312799
551,1.0,1.0,0.7094698758562714,1.0,1.0,0.831603641628473,0.7249468140594676,0.8951457616491733
552,1.0,0.7576995836381198,0.7001469074632337,0.8470293274201385,0.7437206414146764,0.8522299070526308,0.9272816056635311,0.8325868532360471
553,0.8313928872825549,0.8804312946635635,1.0,0.6338539815628648,0.9204673621797603,1.0,0.9470295585107638,0.8875964405999296
554,1.0,0.6884233134345329,1.0,1.0,1.0,1.0,1.0,0.9554890447763619
555,0.9483575272077709,0.843144590903988,0.9134556191558721,1.0,0.7232814117964494,0.6784343432342633,1.0,0.872381927471192
556,0.4782050636976081,0.9457427402658695,1.0,0.8393777242511838,0.5540936097693031,0.9932850044718846,0.9184783481224275,0.8184546415111823
557,0.6136428906542672,0.8173756509347018,1.0,1.0,0.8353933050203821,1.0,1.0,0.8952016923727645
558,1.0,0.9430281580637357,1.0,1.0,1.0,1.0,1.0,0.9918611654376767
559,0.625919850098755,0.9377663507636023,1.0,0.9879067369657691,0.5445292603138935,1.0,1.0,0.8708745997345743
560,1.0,1.0,0.991400349957225,1.0,0.7605647921797268,0.5556712211818793,1.0,0.9010909090455473
561,1.0,1.0,0.5423708924752293,0.6660366411502893,0.9079982450325844,1.0,1.0,0.8737722540940147
562,1.0,0.6566538692000923,0.9904111733637367,1.0,0.6810672454669479,1.0,0.8730200813520043,0.8858789099118259
563,0.9850850664079913,1.0,0.9065917488483292,0.9693092755125687,0.7808365657546995,1.0,0.7157229885905432,0.908220806444876
564,0.6951843033146861,1.0,1.0,0.7274134666661125,0.8842022291895891,0.9962421050802701,0.6916084770374604,0.8563786544697313
565,0.935612043642364,0.8027969040010438,1.0,0.7559710465393716,0.857909581453911,0.8524787781389492,0.0,0.743538336253663
566,0.7872086897243069,0.8991128406180781,0.731248530872716,0.6833330388831467,0.5777630195719244,0.5633569685192752,1.0,0.748860441169921
567,0.888841251965492,0.749942289785519,0.7942366076901887,0.3349247550324712,0.49926288516127965,0.9587127429446272,0.8661206649911145,0.7274344567958132
568,1.0,0.9103457002160157,1.0,0.7107146799275006,0.9484076721565124,1.0,0.9841897834151487,0.9362368336735968
569,1.0,1.0,0.8505484936382199,1.0,0.8915355964977595,1.0,0.738154383734279,0.9257483534100369
570,1.0,0.9010196473210306,0.7626963483857508,0.9038031799815851,0.8093166252226826,0.7741361358996722,0.9119353663933188,0.8661296147434344
571,0.9004242940923854,0.8323590448647394,0.735052471325839,0.642029716293295,1.0,0.6318696659783134,0.7308675590946647,0.7818003930927482
572,1.0,0.6992737637001389,0.0,0.784553491320298,1.0,1.0,1.0,0.783403893574348
573,0.8865981048542418,0.8474089001327364,0.5583881151020221,0.8426276981303856,1.0,0.6957183617689082,0.7757331630785872,0.8009249061524117
574,0.884978576695319,0.8216881968780416,0.9580688549976896,0.8336299434061382,0.743723427315137,1.0,0.9417948999087101,0.8834119856001479
575,0.7227979478156489,0.6812075971829781,1.0,0.6848691411416741,1.0,0.8445945152538068,0.6620564954996241,0.7993608138419617
576,0.9069568653406959,1.0,0.8348578956592427,1.0,1.0,0.8629877833333197,0.7567518721247425,0.9087934880654286
577,1.0,0.9433838814971838,0.768782450542741,0.5522913471952747,1.0,1.0,0.5909826460867422,0.8364914750459916
578,1.0,0.5759785548095285,0.901474343534132,1.0,0.7414897012931784,1.0,0.7541466089075078,0.8532984583634782
579,1.0,1.0,0.566467084467369,0.8038126775487191,1.0,0.9461369744534412,1.0,0.9023452480670756
580,1.0,1.0,0.8385127522921471,1.0,0.6477077927729362,0.8175239862969891,1.0,0.9005349330517246
581,1.0,0.9637547190717338,0.6703470366726275,0.9328203943353123,1.0,1.0,0.5745127742990868,0.8773478463398229
582,0.42724484953338704,1.0,0.46118627657917105,1.0,0.9201517238737699,1.0,1.0,0.8297975499980469
583,0.7172713959168211,0.8780801017054827,0.7073492600554455,0.8626586765356986,1.0,0.7947241886633716,1.0,0.8514405175538313
584,0.9553350331934182,1.0,0.7704317073987331,1.0,0.5044842558835548,1.0,0.7985559268442601,0.8612581319028524
585,1.0,0.8949639985658931,0.9269431394610365,0.8596154627009647,0.7019691065954312,0.6616957058968833,1.0,0.8635982018886013
586,0.7011275240499527,0.6306125257358295,1.0,0.8415593976108388,0.6464578837083101,0.7702115501346273,0.6485362102498013,0.7483578702127657
587,1.0,0.6678644693793491,1.0,0.7612901009994473,0.9937484605796074,0.6649766623308841,0.6203403281655119,0.8154600030649715
588,0.9818544392169926,1.0,0.6340495373169678,0.5811110891095268,0.7373542388089752,1.0,0.9230927991755462,0.8367803005182868
589,0.8503515915736308,1.0,0.586281982359927,0.7281898868481811,1.0,0.5367434813923994,1.0,0.814509563167734
590,1.0,1.0,0.7568747190118271,1.0,0.9927823242657587,0.8901914993177625,1.0,0.9485497917993355
591,0.6921068331247542,0.7256125234991434,1.0,1.0,1.0,0.9159200866855362,0.9969193308738011,0.9043655391690335
592,1.0,1.0,1.0,1.0,0.8213191396141508,1.0,0.5915398139497022,0.916122707651979
593,1.0,0.6408282961834587,0.9631836212521716,0.950187805725831,1.0,0.6321163811156639,0.7129868515062187,0.8427575651119064
594,0.8979289527147737,0.8979406444455108,0.9415330203854906,1.0,0.9470304196033137,0.9976176700193707,0.9960545971124825,0.9540150434687059
595,1.0,0.6461587031379197,1.0,0.8937828084000894,0.7031421043299451,0.9185956555644794,0.7261993344052117,0.8411255151196635
596,1.0,0.8790943804837043,0.7997511966757261,1.0,0.7560151861435785,0.571423033890097,0.7041473326267972,0.8157758756885576
597,1.0,1.0,0.951721715730654,0.6407325763923116,1.0,1.0,0.0,0.7989220417318522
598,1.0,1.0,1.0,1.0,1.0,0.381829364178411,0.8418220241875045,0.889093055480845
599,1.0,0.7883029059047673,0.9687107327349247,1.0,0.5976255210291203,0.6174301516368228,0.8963313317799483,0.8383429490122262
600,0.5554865945747237,1.0,0.9602553054995915,1.0,1.0,0.9284690453217781,1.0,0.9206015636280134
601,0.8891256567848127,0.7652527528214608,0.6130316516977966,0.916068833751909,1.0,1.0,1.0,0.8833541278651398
602,0.7881604089550207,1.0,1.0,0.6251764605083077,0.5738639566851461,0.7213668060587005,0.0,0.6726525188867393
603,1.0,0.6499873732568245,0.6052450525634605,0.7542789241071263,0.9395310771479711,0.9876867833715007,0.9137624567080707,0.8357845238792792
604,0.9323945536281322,1.0,1.0,1.0,0.846786376216105,0.6104141123536477,0.918652141689946,0.901178169126833
605,0.5806329635366242,0.8798993746079529,0.8080103663576038,0.744812537624279,0.9365019577926269,1.0,0.929626768110974,0.8399262811471514
606,1.0,1.0,0.9267584337924178,1.0,0.736393200330998,1.0,0.9708199950558745,0.9477102327398986
607,1.0,0.8153995457914219,0.8938478860224285,1.0,0.7823536093271511,0.8539604195807812,0.790916360403031,0.8766396887321164
608,1.0,1.0,0.5702122016346209,1.0,0.5767360770917189,1.0,0.8894300546406717,0.8623397619095731
609,0.8094741625886777,0.8247575073605978,0.5587325530739564,0.5824015156399853,1.0,0.9142948190404382,1.0,0.8128086511005223
610,1.0,0.7709062384145496,0.8056136951950623,1.0,1.0,0.9327542445266257,0.9225680885006722,0.9188346095195585
611,1.0,0.6733066220496869,1.0,1.0,0.9773392847329468,1.0,1.0,0.9500922723975191
612,0.8356504382111403,1.0,0.0,1.0,0.8568196222278264,0.7595822024665125,0.8598091062620445,0.7588373384525035
613,0.9858298541244004,0.8846861608798576,0.55364499126703,0.8475171153600002,1.0,0.6909529923665129,0.8710401154147163,0.8333816042017881
614,0.8638045353109722,0.9365589503018168,0.7036867206302483,0.603515735690046,0.8265190633261241,0.9609879606322967,0.9792263337633931,0.8391856142364139
615,0.9574215555114366,0.6358283479422056,0.7795573069315818,1.0,0.6813067241093175,0.6565300096950357,1.0,0.8158062777413682
616,0.6274111665701694,0.7179048506557456,0.6014426870185778,0.8597355862943956,1.0,1.0,0.7046549922268354,0.7873070403951034
617,1.0,1.0,0.5767123960135334,0.801384388435546,0.7962574621842724,0.8174904275600711,0.9810801338231248,0.8532749725737926
618,0.4561887702180914,1.0,0.6135443753887037,1.0,1.0,0.7137841511916914,1.0,0.8262167566854981
619,1.0,0.717825352765299,1.0,1.0,1.0,0.8541172902713166,0.5751748554564663,0.8781596426418689
620,1.0,0.7979810607220704,0.572085563635717,0.7474481379952103,0.8041088567287142,0.6202100789165593,0.8951639485695243,0.7767139495096852
621,1.0,1.0,0.614560345409014,0.8584563658199936,0.6681696035388359,0.9302270214956664,0.7574297160774214,0.8326918646201331
622,1.0,0.9761059365370462,0.6517365696624378,0.7531139091761311,0.9204828707248669,1.0,0.7651844800199694,0.8666605380172073
623,1.0,0.8382135515179473,1.0,1.0,1.0,0.723731436788391,0.758307116535152,0.9028931578344986
624,1.0,0.475763091704622,0.8292717852442018,0.6260348794914309,1.0,0.9480005134931722,1.0,0.839867181419061
625,0.9640201040736912,0.6730803304351526,0.7942792005120559,1.0,0.6218618810708157,0.6671201992731002,0.8848679969436947,0.8007471017583585
626,0.9817188148475886,0.7033345057624709,0.8603303956980849,0.9973434563720368,1.0,0.6863265827145623,1.0,0.8898648221992491
627,1.0,1.0,1.0,0.6595291874374772,0.7087171948126527,0.7496906571234999,0.9355909321694104,0.8647897102204343
628,0.763464906262156,0.793751199810231,1.0,1.0,0.7998616683987784,1.0,1.0,0.908153967781595
629,1.0,1.0,1.0,0.9684116226635169,0.7925497277064341,0.979578109204669,0.8000880726423569,0.9343753617452825
630,0.740060614658388,1.0,0.8324249464004724,0.6838434010731446,0.5606583086336594,0.9705281339173335,0.9459077611338632,0.8190604522595516
631,1.0,1.0,0.7823144497674018,0.5219367743481231,1.0,1.0,0.9971749191622148,0.9002037347539629
632,1.0,0.6155312177705445,1.0,0.9269056479157546,1.0,0.7702366702172659,0.8641908044428162,0.8824091914780545
633,1.0,0.665302714201883,0.6367804971696561,1.0,0.6561312873796317,0.5643537015746126,1.0,0.7889383143322547
634,1.0,1.0,0.7278569127190407,0.7945305669935978,0.743361012361686,0.7600640826916361,1.0,0.8608303678237087
635,0.7966607205600497,1.0,0.8587491269094332,0.2904282306214073,0.3817986199009963,0.852084233758198,0.906224381737329,0.7265636162124876
636,0.7251075399669856,1.0,1.0,0.42123058665658014,0.6376748293724124,0.6182966864488119,1.0,0.7717585203492556
637,0.8271973291345135,0.7280891018217994,0.7471006155355199,0.8480962952274814,0.9219629778688212,0.4571572832324995,1.0,0.7899433718315193
638,1.0,0.7884420618407035,1.0,0.8502717143155426,0.8895407112880603,0.7462977167882789,1.0,0.8963646006046551
639,1.0,0.5327102378294577,0.632760937416069,1.0,0.5062922085918322,1.0,1.0,0.8102519119767655
640,0.6911595856267131,1.0,1.0,0.8975256367119391,1.0,0.7461239298568998,0.620628678114235,0.8507768329013982
641,0.9080952492913148,0.8856367908120217,0.7654644953991429,0.75833123295212,0.35979423504428715,0.7724741228056934,0.4865297745585257,0.7051894144090151
642,1.0,0.8001955205445443,1.0,1.0,0.6290557977932371,0.6931094599939023,0.644274744497288,0.8238050746898532
643,0.8896553427919804,1.0,0.934488096128253,0.9140119815731482,0.6599591074894675,0.7721412883490596,0.983881855036642,0.8791625244812215
644,0.7589038785866928,1.0,0.7611340585310707,0.8780206974521885,1.0,0.8861275333541501,1.0,0.8977408811320146
645,0.5325639845379139,0.7747776994732145,0.9501686100460757,0.8164941287034096,1.0,0.7209412873169126,1.0,0.8278493871539323
646,0.679630684728654,1.0,1.0,1.0,0.9783615548159923,0.9443944741001236,0.7999207904820743,0.9146153577324062
647,0.9886681595204813,1.0,0.7560270658396966,1.0,1.0,0.836278235899812,0.8599844645270676,0.9201368465410081
648,0.7876509331571817,1.0,0.7108945053569599,1.0,0.6803790407329732,0.724477719882818,0.4558657080184552,0.7656097010211982
649,1.0,1.0,0.9077503035243784,0.8206033606936521,1.0,1.0,0.9213912774712536,0.9499635630984692
650,1.0,0.8300903219613476,0.8570370430427,0.5168915791426817,0.7855421306452148,1.0,1.0,0.8556515821131349
651,0.2289352490668839,0.6948357706071869,0.9966489179656549,0.7813537120998603,0.8509793347523811,0.7901374920504453,1.0,0.7632700680774874
652,1.0,0.5371834961764523,1.0,0.7317650469705298,1.0,0.7193191690431191,1.0,0.8554668160271574
653,0.7379041357401853,1.0,1.0,1.0,0.810193925610983,0.8966264404467468,1.0,0.9206749288282736
654,0.811290605069542,0.9118044131197531,0.9188697224322754,0.8134086787183297,0.7041865048930883,1.0,1.0,0.879937132033284
655,0.7971012615440752,0.6452889217179321,0.8790931590429966,0.8274091328251887,1.0,0.8717762311185522,0.3426240893878651,0.7661846850909443
656,0.8459555840118794,0.708873094872527,1.0,0.8978601314861144,0.7446707501917911,0.9080211571584242,1.0,0.8721972453886766
657,1.0,1.0,0.9166114008931473,0.8921604047894739,0.885785284854204,0.8203820649297374,0.9591194020394258,0.9248655082151414
658,1.0,0.9945791327859679,0.7481947947242329,1.0,0.5963267454356181,0.9142750137188952,0.8244456938362646,0.8682601972144256
659,0.9032871920700104,0.7725021261215557,0.7733531778694709,0.6811040124436784,0.7004907519112776,0.8710517664671314,1.0,0.814541289554732
660,0.8385321367801913,0.6660236639937933,1.0,1.0,0.7707405639546432,1.0,0.9367660276571502,0.8874374846265397
661,1.0,0.726131185661082,0.9825898536317698,1.0,0.6262462780798275,0.7409971761173324,1.0,0.8679949276414302
662,0.8229082154988853,0.8853694412541607,0.8531613975465795,1.0,1.0,1.0,0.8088717141235621,0.9100443954890267
663,1.0,0.38631266529198705,1.0,0.5243690926152135,0.9684610352742185,0.6773593158296813,1.0,0.7937860155730144
664,0.6861340945640315,0.8989068898747495,0.9638012304152149,1.0,0.9148799532657733,1.0,1.0,0.9233888811599671
665,1.0,0.7933116066156528,0.6678592852752047,0.8934588954425987,0.812689644280674,0.7291955348233533,1.0,0.8423592809196405
666,0.6700462769255557,1.0,0.7138468300090817,0.6854046484106351,0.9100358373784366,1.0,1.0,0.8541905132462441
667,0.6385481261285386,0.7550995242144475,1.0,0.4282887757485155,0.7008972270066227,1.0,0.8284579085351962,0.7644702230904744
668,0.8686030949557848,1.0,0.5738280564043816,0.8329596061737463,1.0,0.6723099178605207,0.7371144376773975,0.8121164447245472
669,0.66750289583749,1.0,1.0,0.9616203191536714,0.8683100059207524,0.9701751455284614,0.7628139040920531,0.8900603243617755
670,0.7843036854439904,0.7672031383648988,0.5864199674667967,1.0,0.7496101978806928,0.40562239768413816,1.0,0.7561656266915024
671,0.9788130431228684,0.7786899723328953,0.8717087404571237,1.0,0.9716208960414499,0.8911753575883489,0.48654429847270786,0.8540789011450564
672,0.9672256108707306,1.0,0.8024701011700112,1.0,0.6215906101256584,0.880119187612279,0.9335948972348171,0.8864286295733567
673,1.0,0.6739749446821173,0.8445532833020954,0.8263017111905556,1.0,1.0,0.7018171366556011,0.8638067251186242
674,1.0,0.6804318850329996,0.9715574359920504,0.8976447616071805,0.696676663304993,0.90556863488986,0.6839259455637688,0.8336864751986931
675,1.0,1.0,0.947008545563045,1.0,0.9244229973575091,1.0,1.0,0.9816330775600791
676,0.9292601941115266,0.8953748070275745,0.9843826166694954,0.7252732135530275,0.846482342929061,0.8199840257604959,0.6553667740178282,0.8365891391527157
677,0.9015631397806442,0.9959170853379551,0.8510733699568407,0.8800592730866037,1.0,1.0,0.42325676495774545,0.8645528047313985
678,0.9287564888719989,0.8689177945679011,0.9094042550507042,1.0,0.9987954997366976,0.7985639717719025,0.8036509373944112,0.9011555639133737
679,0.7431890011456155,1.0,1.0,0.30960694007828193,0.7961851659573074,0.9742197651622864,0.6264656118384655,0.7785237834545652
680,1.0,1.0,0.8993240692598917,0.6803366725326089,0.7422265265013858,0.8258540270890616,1.0,0.8782487564832782
681,1.0,0.6740548006367307,1.0,1.0,0.9370810809501071,0.7928246053841249,1.0,0.9148514981387089
682,1.0,1.0,0.9199502187595157,0.6030896186980673,1.0,1.0,1.0,0.9318628339225119
683,0.7203586671032699,1.0,1.0,0.6302363275595313,1.0,1.0,1.0,0.9072278563804002
684,1.0,0.7573147896846654,0.8531559044284711,0.42478846471597104,0.7584134894302411,0.9413192313604536,0.8117471051431401,0.7923912835375632
685,1.0,0.733140376855014,0.8009805893528081,1.0,0.574599390803934,1.0,0.931805608969174,0.8629322808544185
686,0.6073476097369608,1.0,0.6546502573187488,1.0,0.697687157086202,1.0,1.0,0.851383574877416
687,0.7734566522546009,1.0,0.7369255496471646,0.5188384762913233,0.8486629757040545,0.6260414335215612,1.0,0.7862750124883863
688,0.8015143809461869,0.6589695821585917,0.8041354996617578,1.0,1.0,0.7510529945215276,0.8321990384988611,0.8354102136838464
689,0.7904102814999366,1.0,1.0,0.5686416973366585,0.7212755635870419,1.0,0.9288782793102249,0.8584579745334089
690,1.0,0.8342857240707897,0.5253653775486331,0.7480274542137082,0.8350575840294185,1.0,0.9417305589176823,0.8406380998257473
