Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.6086644587399882,0.5115550318951437,0.8899358253264297,0.3817546084692966,0.6309587491483458,0.24941374496708496,0.8787823664850903,0.5930092550044828
382,0.24505616934667845,0.7534336638775446,0.6431113173363887,0.5085723356769973,0.7910013762166007,0.03960406834781688,0.887494484576473,0.5526104879112143
383,0.12033678377719864,0.604731784955111,0.7308109284663884,0.7147836072164208,0.4356270041954944,0.6554680297213641,0.45179510246079035,0.5305076058275382
384,0.4628500977787705,0.6237496858680406,0.6736929717185031,0.5572006679918442,0.8631162268324735,0.8002289839498522,0.053179086597413786,0.5762882458195567
385,0.421386776292247,0.7141935084026778,0.8021699230373435,0.5409862176408703,0.7996535269219717,0.7013528789887344,0.3462924335803442,0.6180050378377412
386,0.7766172744200202,0.8107184050294045,0.5605560706883995,0.6373988962987112,0.20561534907475962,0.49092659140740874,0.1413597413758976,0.5175989040420859
387,0.8552897603931815,0.8597844438095105,0.20446723231442082,0.30267133369137333,0.7553788157802414,0.8769572071740487,0.2589683097468443,0.58764530041566
388,0.5201382326712223,0.5614913135058099,0.6504120244540458,2.0000000000020002e-5,0.8526285570315708,0.6877382343686351,0.32348915464155326,0.5137025023818339
389,0.8744191315438531,0.8608490488860078,0.39761668164790753,0.7749836255274413,0.29756896573020986,0.4851733816526378,0.598265088984056,0.6126965605674448
390,0.7096854154739588,0.4516785588907695,0.5076470850516914,0.7229166609902822,0.6130824658289687,0.6657647518295615,0.5317709729539317,0.6003637015741663
391,0.8829249937828536,0.7822004039513436,0.6253405667760509,0.4057614195811632,0.4620914040521717,0.38644099532242476,0.8324822846394849,0.6253202954436418
392,0.829493057334064,0.4084251418045731,0.8007110218912481,0.8613763285879945,0.5428138539876403,0.7875758383847824,0.8851923141738828,0.7307982223091694
393,0.429520217090463,0.9533040494197443,0.6300404613091128,0.49496852250904466,0.25947030192953474,0.6832382685222149,0.6764759984491296,0.5895739741756063
394,0.6817285472977237,0.6577974096547164,0.8848304640350192,0.8698330133160475,0.46336073021413277,0.5203134618016012,0.5787045290725591,0.6652240221988286
395,0.4706061958500324,0.765193685457091,0.8357058076888503,0.8115802070772561,2.222222222224445e-5,0.6384116129917681,0.5185864932098713,0.5771580320710131
396,0.7460283218974295,0.705435364144026,0.09688728071890827,0.23806804796905195,0.20511382279440415,0.3872722879845733,0.7233785910734222,0.4431691023688308
397,0.8683539909059393,0.12966316680117496,0.20271819213593265,0.7046864402502859,0.7895346948732312,0.722473105347638,0.8094096666830813,0.6038341795710406
398,0.4295767109862693,0.9186993129092337,0.47669961077949935,0.6075134687333787,0.6294403833403089,0.44140131209864053,0.8230410579448115,0.6180531223988774
399,0.7611083376528835,0.7707424930494554,0.8958959058493217,0.7626168826394499,0.5561594671665233,0.4541690394174316,0.8301839475313605,0.718696581900918
400,0.8349094139529334,0.5343004358660685,0.631858973698705,0.9784438302649054,0.8826825954928412,0.8091342122607894,0.930274469465149,0.8002291330001989
401,0.593340149444156,0.7101915146565433,0.550891165646154,0.36759262019670497,0.7669391450935211,0.826296897575763,0.4773515655668097,0.6132290083113788
402,0.717897606549273,0.17647859095585341,0.9171390780067022,0.7699272946029633,0.33460849391254655,0.6500215044667058,0.018832998875093765,0.5121293667670198
403,0.7943143616680486,0.07030729106897046,0.49087932633068004,0.7457332608123539,0.8405698420922818,0.6192613658509516,0.5288459096579319,0.5842730510687455
404,0.6598996042715277,0.5259472749614086,0.38570678963551736,0.5727564551347586,0.7085887427264738,0.6464806485163963,0.6699208803435819,0.5956143422270949
405,0.5927514193978901,0.37991347987621443,0.780331730611355,0.708025777759313,0.8309997228663979,0.8115674307996451,0.34693326790559476,0.6357889756023443
406,0.7835889673352422,0.781920261319196,0.8729839731042612,0.6361936267472691,0.46711363028336017,0.2742393793285828,0.20558324544314402,0.5745175833658651
407,0.16425769143591293,0.6260265929738222,0.5035216652427728,0.8047023970527917,0.6054416244335263,0.7054331222399124,0.4423038650274797,0.5502409940580312
408,0.0041004853955295155,0.743973945101309,0.6507947971582453,0.2548454742536633,0.7860253678776576,0.6874476937636332,0.3182829194775841,0.4922100975753746
409,0.3936992243486545,0.7263264688651426,0.4299034285434655,0.6242570195388875,0.6595780452200757,0.8433847887052625,0.7770122662283937,0.6363087487785546
410,0.899122078488454,0.6788934980307816,0.6934102943035036,0.49919760786113054,0.7576156846907295,0.7784173219109881,0.3536942582656878,0.6657643919358964
411,0.048914539292204386,0.1855607978547007,0.12534254873169795,0.5965419153040836,0.7928971528937044,0.3918693984056096,0.6862242580689171,0.40390723007870255
412,0.11823910833647046,0.3491993678080745,0.8139814132138844,0.6877829829608157,0.713550096853923,0.4136745438911017,0.512459732756392,0.5155553208315231
413,0.6322028088473022,0.39150890609794725,0.21212990526233863,0.8972310817345783,0.7841106872346782,0.5908030549703756,0.5493523559374469,0.5796198285835238
414,0.27117176998286846,0.6621653443713177,0.32433153796213227,0.0,0.7599534243313301,0.13278062497287482,0.8521492225817839,0.4289359891717582
415,0.29708937839027677,0.540816118066852,0.29329702885664644,0.3614286727871782,0.338940225000008,0.6048680885798841,0.5847640562621567,0.4316005097061431
416,0.8412009240897189,0.292445280396406,0.3987394979719855,0.753760006226367,0.6967436516338605,0.8548451522060655,0.497342660493405,0.619296739002544
417,0.3854210455440479,0.43330955262417165,0.8335588214516702,0.8428950669350416,0.7142014441957997,0.031501799600232305,0.7884880664710232,0.5756251138317123
418,0.4203467736839473,0.5124004572026567,0.3325200216586735,0.9547490558437214,0.3790760525201261,0.8406810992652135,0.801380484072863,0.6058791348924573
419,0.3910074588022424,0.5513876066287878,0.6280312331346336,0.4281999599570393,0.6855282631103268,0.8366053336763358,0.6715829557610589,0.5989061158672034
420,0.823245868663926,0.7239856485165358,0.46802405388321744,0.7521044305570638,0.536637604958303,0.169414891200919,0.7218866730457684,0.5993284529751047
421,0.2749539206140901,0.20842962856614927,0.5779690602325583,0.557047827123491,0.6954357424737683,0.08508124067218188,0.5042660500312969,0.4147404956733622
422,0.7818473879916842,0.9215410565710302,0.6928175699505984,0.805150151818039,0.6311947264187939,0.5082354899946057,0.46189822429762634,0.6860978010060539
423,0.9006848840739485,0.2116271649672587,0.4749441435842536,0.36613798707440903,0.6978701320378797,0.40096275450639085,0.4365077290764637,0.49839068504580064
424,0.8579281108467927,0.5129939267446857,0.7120581443235667,0.36656897328629173,0.4101484011164524,0.6757929603443064,0.5776194397081917,0.5875871366243267
425,0.5395353784220182,0.6475157255438725,0.5066821974047981,0.39779854622692695,0.18691713450477343,0.027267613630303777,0.9044724379249558,0.4585984333796641
426,0.0,0.7948292905812188,0.5260160829450411,0.34120100535069653,0.3749925136701822,0.6283038374041399,0.41765155534058374,0.4404277550416946
427,0.6927112237450984,0.5554026263893891,0.2599779966822414,0.8068218562796712,0.7239257512959947,0.5349694198567502,0.4975436955850043,0.5816217956905928
428,0.5379077782095599,0.18153461051284106,0.5955923150056269,0.21784153261540928,0.4532682535045155,0.4251655864065886,0.645844269878955,0.43673633516192806
429,0.48078208463748684,0.6743546847270798,0.6859082591427211,0.9121173883441065,0.24425886103714253,0.6148481549042533,0.8862456443263095,0.6426450110170142
430,0.34042596271403847,0.7741109155652032,0.8293489482744434,0.6062886307469091,0.7971516399965694,0.6519418010705775,0.533248000982089,0.64750227133569
431,0.8415891222807226,0.7901945007815723,0.6992955388847083,0.37116755090339887,0.3984104643811649,0.5224943279469112,0.623584142154211,0.606676521047527
432,0.743984273785552,1.6666666666683334e-5,0.49984787383449086,2.0000000000020002e-5,2.222222222224445e-5,0.7066083204640575,0.6077015981715932,0.3654572793063689
433,0.7762970783090883,0.5298707339419396,0.7027046709217938,0.7210660200488316,0.2073694424558069,0.45487901685471244,0.8976982532366494,0.6128407451098318
434,0.7249084808026889,0.6479567154007305,0.24399551457059762,0.20524376798923272,0.8050070619788662,0.5877481118650065,0.8135356971391382,0.5754850499637515
435,0.30028500206447906,0.3442741995254964,0.5293878662516247,0.8520432437437615,0.6887941670028216,0.6923046786951151,0.5288712737899288,0.5622800615818896
436,0.5140779124176195,0.203022749595697,0.3917451504348029,0.6338690273708054,0.7462307911468957,0.5490876185418528,0.17325613633089854,0.4587556265483674
437,0.5110276668186464,0.3590957860287504,0.6248906510357013,0.7598859841041966,0.5282664850448932,0.46143084413553753,0.8777759271861616,0.5889104777648411
438,0.5943958374551165,0.9128110314911341,0.589563371376888,0.7726484012552117,0.4336756137263873,0.5705757169616121,0.1509209066771784,0.5749415541347896
439,0.6228705283641628,0.8674007416805147,0.7752168328534653,0.4029533937777407,0.5180777491434052,0.4408646296590387,0.7829881769833372,0.6300531503516664
440,0.5777750687235983,0.33132305199074646,0.7592125701365441,0.16272168454441405,0.787202806256961,0.824382137093152,0.560056696580022,0.5718105736179196
441,0.10750801252349822,0.21105713064947504,0.6756116028901319,0.5700832333105713,0.5206478346754934,0.5693889316286634,0.6587445017199228,0.47329160677110804
442,0.050008768700420515,0.3586729178210327,0.6995377086395276,0.3572229720483078,0.19584379362032378,0.5930063576896926,0.5555597455432917,0.4014074662946566
443,0.6123731078021736,0.7416312256426997,0.6699356093375529,0.5371392072463648,0.08704289857719645,0.09792326089934598,0.3468088859606588,0.4418363136379989
444,0.09586682625203347,0.9173708205941935,0.6610601760319328,0.5753717229575868,0.6648450499254759,0.8664225919023233,0.9343559131175546,0.6736133001115857
445,0.7483649315627053,0.6498807046335736,0.16973534120097067,0.3517173157310721,0.521211312008368,0.32811533011031757,0.5246807905119261,0.4705293893941334
446,0.6780806713988701,0.3731139662642819,0.8906005306878648,0.7113345834431126,0.7981373658783688,0.597952381576436,0.8990304945338293,0.7068928562546806
447,0.8238557913676913,0.9562481159107026,0.45158540984580153,0.8533247737495346,0.7330141334200901,0.3334749508612542,0.7823962707331039,0.7048427779840255
448,0.9892328907681155,0.7745517453402545,0.8418589229972031,0.26404668280922416,0.3729647562012654,0.5866724168525825,0.6533433111055311,0.6403815322963109
449,0.17242816389570778,0.2683266051079073,0.6389054521262877,0.7352513910297644,0.5729462719803144,0.8137736043983836,0.6183878874094614,0.5457170537068324
450,0.5623158253909312,0.5154416337894336,0.7259661640617693,0.9164615696457009,0.6587852268211472,0.7891086141770941,0.8197889169491355,0.7125525644050301
451,0.976415841681709,0.5161328708790208,0.88868175111883,0.6180518754289468,0.6464000166148176,0.8132707013424112,0.6162245846805079,0.7250253773923205
452,0.7596918023722466,0.6311156381779578,0.7006740215608722,0.7383682454116153,0.6961329944256784,0.40496793616343724,0.5084117360036543,0.6341946248736374
453,0.25372368847449295,0.4320350004960065,0.7685239076481725,0.4777145600687156,0.6472344329524146,0.607443207302706,0.5821997244103794,0.5384106459075554
454,0.6628755431688318,0.23099013428306928,0.3594762317508922,0.583696439050806,0.3079868457107591,0.6411521777032547,0.6340023360169418,0.48859710109779364
455,0.6057767978449016,0.2159014600809671,0.8329675233131056,0.510042143116396,0.4274005418546834,0.23720602382925288,0.33701582924310036,0.4523300456117724
456,0.9870204663643046,0.88761957272223,0.08913309974192692,0.5746569962831515,0.48717395493658394,0.410033728323966,0.7962454052498835,0.6045547462317209
457,0.14651469034397488,0.20738928350402389,0.5439057942915009,0.9812129134563345,0.46153904703464643,0.7618379003180342,0.7816396267434955,0.5548627508131443
458,0.5565797198090843,0.10866606847922505,0.48724378387198003,0.2702129413373158,0.4474159830733197,0.8707757015348181,0.7279058219403962,0.49554286000659137
459,0.8205627380314443,0.5917509610753037,0.4451822783086744,0.3233418337527627,0.7192567404036859,0.3691994029120532,0.44441482940381305,0.5305298262696768
460,0.0,0.33388907506779475,0.5867777060146353,0.13613479271336715,0.41930396321056534,0.7111518307511874,0.7200341829182979,0.415327364382264
461,0.3856300194236697,0.9391033204157951,0.8835274640656456,0.5125173519453339,0.6271690838304903,0.442547063465807,0.5316790475779478,0.6174533358178128
462,0.5468695939872451,0.960292027368173,0.6082381493747705,0.585512503519599,0.5420054068895324,0.6217336144410337,0.7577537672109657,0.66034358039876
463,0.2490721993959969,0.3106866081774235,0.5320612717713565,0.9478063910195076,0.8426582058989727,0.2844957476103464,0.2082808778778319,0.48215161453591937
464,0.7005717742232435,0.4076098116140893,0.36185001822828344,0.3760197368291119,0.4670108631850923,0.7235402366237146,0.7650726501855041,0.543096441555577
465,0.543883122949804,0.6981180677741261,0.6349909200925787,0.6946060974573253,0.41098014677674605,0.5337701627936821,0.6073503115660208,0.5890998327728977
466,0.5061800026790406,0.6324844623037648,0.6029275959340544,0.6844201475932149,0.3512688509995839,0.8336860961726935,0.19305656308400398,0.5434319598237651
467,0.6878435479131126,0.5403555856083962,0.4645273894148207,0.7714573091183662,0.45478026348151357,0.7209710763739033,0.5851577802814255,0.6035847074559341
468,0.34950158813712523,0.5303572846616142,0.648222176562477,0.6094064909721821,0.6552688654363279,0.6458792265783145,0.8239571711856539,0.6089418290762422
469,0.6593532068292648,0.8661795577073951,0.5709278884382916,0.40460315184956597,0.5471818740885114,0.636942418848845,0.7856620818451545,0.638692882801004
470,0.8744388650193361,0.4524213106804871,0.642619947738482,0.8756154045247403,0.5708878987065519,0.8503698565884683,0.6281871056428953,0.6992200555572801
471,0.7122305272408044,0.42430318425044955,0.3238157250959926,0.5417218580936891,0.6086943469750883,0.3026561767050661,0.2782341332128382,0.4559508502248469
472,0.5407745213807125,0.4121042821532734,0.45978369569685246,0.6888047478638031,0.8416122338705895,0.3901602714890768,0.4618337175096458,0.5421533528519934
473,0.6525944296472953,0.6458062749810879,0.9181744938186317,0.5637685200600183,0.24761866024425994,0.6048085098117931,0.48898503598093535,0.5888222749348602
474,0.8510836919756579,0.887962144313377,0.5233617551843439,0.474972348822591,0.6387254015460995,0.8776451605106593,0.8272537309828837,0.7258577476193732
475,0.6682326589048943,0.6955359442175307,0.808342556673317,0.8207933178976506,0.40464464584271365,0.44390116380135064,0.7015586828028916,0.6490012814486212
476,0.7889235155292326,0.5985695708855056,0.06123555049463461,0.5606028031307514,0.4148094811595629,0.04989977068364446,0.2793704250475366,0.39334444527583834
477,0.7250568656331997,0.7474730875334792,0.50954279956769,0.6513399756532501,0.9185390051681146,0.4364442903971821,0.8949151867687937,0.6976158872459585
478,0.765094787192579,0.37115009434722784,0.30387439657503756,0.5230613284402263,0.7659772727508727,0.7924155556132524,0.6796257329923847,0.6001713097016543
479,0.614871252077906,0.5596492418105735,0.45451681670535815,0.6773903441032197,0.347934110725727,0.06153588010027796,0.5804271091947152,0.470903536388254
480,0.036376168155594885,0.42536130491703383,0.17199687474280498,0.2435054583373799,0.5162469012228649,0.6992748672002851,0.2887382654007465,0.34021426285381573
481,0.34694605424543984,0.193010934958585,0.12827771157670906,0.7569461972378391,0.7252638400426188,0.5729720316458317,0.8144786515711385,0.505413631611166
482,0.8060892878910272,0.5295808952150788,0.21020913625723478,0.8041681774075184,0.628474967906385,0.6992145588322163,0.3630893952087848,0.5772609169597492
483,0.8511380180256068,0.5224329975247977,0.8403862670141697,0.6493245718131808,0.31017629550033143,0.4930297740246468,0.49211162448646295,0.5940856497698851
484,0.4111087181159344,0.7548402371916941,0.781610824419205,0.6588445728989076,0.6462978055501992,0.32520270077469754,0.47179936419101054,0.5785291747345213
485,0.9653780376381443,0.5768181888745624,0.6836624192872705,0.461244228491655,0.5634329047527422,0.4635089582387548,0.7806677407698405,0.6421017825789956
486,0.6150650558713213,0.8012141419360532,0.41740625639086154,0.7039328325065515,0.7500880309658954,0.6102666118895851,0.872288455332391,0.6814659121275227
487,0.25689157625525944,0.7582881604011116,0.6026891838087578,0.8417756713497642,0.3872629573370845,0.5994135878168381,0.6644526600827895,0.5872533995788007
488,0.40440419584264475,0.5743908057366104,0.5107388651404654,0.5108143582981088,0.5961006397213171,0.7439782333456607,0.21117591084528167,0.5073718584185841
489,0.5155789779342621,0.283456610145714,0.4820293570662931,0.5773894858671142,0.7266257032514669,0.5901772318837093,0.4786127850958594,0.5219814501777742
490,0.7130838971388216,0.31123153343714793,0.795113021921414,2.0000000000020002e-5,0.36280519153271684,0.5695306964108973,0.6242901638199224,0.48229635775156005
491,0.3605915797665649,0.7574893876939095,0.5186804559197159,0.407019744711136,0.24158481295898437,0.7842135385796638,0.5983378936779598,0.5239882019011335
492,0.6302382095977664,0.3861938011421183,0.7189266624444193,0.5708097719342373,0.49768688839646835,0.7076920071598733,0.9129602391791624,0.6320725114077208
493,0.6553645935661295,0.7562240073727005,0.08246673797350375,0.876813700999565,0.2315273826794686,0.47562793186082947,0.4150115067500461,0.49900512302889183
494,0.36694616917251544,0.7294011934558352,0.9627653457327938,0.6309149251210255,0.6759974386527462,0.12542562325579915,0.3575745375590476,0.549860747564252
495,0.6997658217277324,0.6697823369168451,0.7042586300128632,0.6072736620900615,0.8793348658158424,0.6536601181745886,0.7513657102313867,0.709348734995617
496,0.5590875246282201,0.6282271842084394,0.7429511676613797,0.6874545704616514,0.6046439060259649,0.2369383891504911,0.14356843039565073,0.5146958817902567
497,0.5012303104943622,0.594737564737616,0.46036689268223374,0.2669264132189958,0.7379334516599659,0.4065940450551239,0.5916018579519151,0.5084843622571732
498,0.5609445426060535,0.4800940090579627,0.6146702288766364,0.024610857278978084,0.6329482948334154,0.8946147463570809,0.2077059144844775,0.4879412276420863
499,0.8162527017700928,0.7330835333523451,0.6688994463929555,0.6474212744266357,0.93475330862888,0.8886227324738071,0.8903136506697524,0.797049521102067
500,0.05088052485811284,0.8102914181506563,0.3777511912130584,0.8231807368579931,0.5210793816949831,0.2551690668631545,0.72515856204123,0.5090729830970269
501,0.5894227667621468,0.8686106454995012,0.22619243835808234,0.5012864295132231,0.5918079451679197,0.7121691038052823,0.7420965993183624,0.6045122754892168
502,0.2565194560678257,0.9375023783188042,0.7557180280993385,0.2864489341081939,0.6796523088060399,0.612556398725729,0.4699980355659845,0.5711993628131308
503,0.4883787535884673,0.3163259389374816,0.5179867090184399,0.8425850401199161,0.6771709921152682,0.629275584708813,0.7426984757022667,0.6020602134558075
504,0.7096536107585463,0.5542048798657481,0.16254655878307478,0.3911963649134331,0.18629834091163663,0.04206125245087358,0.04807000280099837,0.29914728721204437
505,0.5507758104081854,0.7212466403658613,0.6467200507205844,0.35599798188214,0.5887852483737792,0.04367464655824632,0.8848912338260094,0.5417273731621151
506,0.6599452678458297,0.479858341845739,0.6112294101894646,0.35885755056470736,0.3405083117617412,0.44765986654314477,0.9246304844686744,0.5460984618884714
507,0.5004138664920231,0.15124493910477765,0.6100965375903379,0.5590759775323849,0.8917991726513613,0.5922406551957909,0.6516018980819757,0.5652104352355216
508,0.5298080855691949,0.35147356597092566,0.5687994888837256,0.4678947091803992,0.17566072880866304,0.6039079456416003,0.27335564446777094,0.42441430978889716
509,0.26383746284198617,0.30162371484123196,0.5509769166033326,0.921189798745885,0.721911693838341,0.6017126069282539,0.23443009892221145,0.5136688989601774
510,0.6016930650562231,0.7417607535089878,0.41196490303156774,0.439505798131705,0.38121877818582556,0.14573932280310292,0.6720718680059865,0.4848506412461998
511,0.8264432118786568,1.6666666666683334e-5,0.8379368811242738,0.6358557051064442,0.26162679260500743,0.37490286846819976,0.5284510872442765,0.4950333161562178
512,0.6046145325836467,0.5561037717903482,0.6588989687864856,0.42383464349297184,0.5505907868117623,0.5057164633512746,0.7063536741822126,0.572301834428386
513,0.10248247966389012,0.7799027651405952,0.6432643858935565,0.5480488440019009,0.5410152681562056,0.6893226382833669,0.868829477221301,0.5961236940515452
514,0.63442577039915,0.39008565662799716,0.35570197390610697,0.17521466829888754,0.7805054480964246,0.6125936419954557,0.45185601219631266,0.485769024502905
515,0.035542490055380405,0.23089285202663964,0.5043136389598815,0.44722867849255665,0.3283756934510052,0.6328327424267044,0.7631602944054902,0.4203351985453797
516,0.8583771288630473,0.8704943686387552,0.8176420525289535,0.4933587290046437,0.8809833786072689,0.5573861177644,0.8243267733130308,0.7575097926743
517,0.37934044847629983,0.5455403282048412,0.10253226523521826,0.921070809838611,0.6830088769112448,0.20642716207245926,0.1979204332844942,0.4336914748604527
518,0.5635429565555177,0.3125030042281799,0.5873227671506038,0.10505380476744323,0.8193242679748926,0.0,0.4804016488421172,0.4097354927883935
519,0.6586607637655284,0.5024599012422378,0.7103925808029065,0.7656310555707739,0.35848671881431116,0.968310036398756,0.7692792733664424,0.6761743328515651
520,0.6650184684658426,0.6579689680877207,0.8018093542583401,0.643721865890844,0.6149407141685876,0.8434233611671726,0.5386266037905282,0.6807870479755767
521,0.5434450106581381,0.7043300840080459,0.07511890119670038,0.4126742433044239,0.8184140803337292,0.49325881058380816,0.8758312780056434,0.5604389154414984
522,0.6051572029702974,0.5745931251618193,0.4626646966436751,0.4112288537748327,0.8261834952534352,0.6361558466238759,0.37911962335117505,0.5564432633970158
523,0.5552781679597336,0.09957932165166188,0.9343663414347315,0.6143886896449418,0.749098357598981,0.1626941091624171,0.6347136911543623,0.5357312398009756
524,1.538461538463077e-5,0.11308516732437499,0.12336563708113636,0.9136132560199921,0.571010526763571,0.6263123550465707,0.4769522488333608,0.40347922509777007
525,0.5686941231775494,0.33842438005096537,0.44453840039010195,0.14678069948853592,0.7156818681018524,0.62017962871002,0.730810777747717,0.5093014110952488
526,0.31908623260589014,0.6860321657842603,0.3940948731185602,0.4980714087339505,0.969384995543048,0.8394934813789552,0.31583405440141205,0.5745710302237252
527,0.9396231796598926,0.8679624176209039,0.7232503816317306,0.1932910219499312,0.05007065519586614,0.0563294870953494,0.6521516317959576,0.4975255392785187
528,0.5837914302698396,0.1891867351568451,0.6638481358624433,0.8438545882284891,0.47546566027326537,0.8370870982077794,0.8802480952939942,0.6390688204703794
529,0.643111583147588,0.7683686233713347,0.8585518016291025,0.3130370524631432,0.7092328728496574,0.19432514333931095,0.11665881010963258,0.5147551267013956
530,0.5742502111989221,0.44650723256372843,0.3235813174530301,0.238147633866313,0.46476678866730037,0.671660705724749,0.7137933496727834,0.49038674844954666
531,0.8212268255430024,0.8073987414764644,0.3470582530804916,0.6937008518886862,0.5113930925686367,0.5886896834316544,0.8260949192076419,0.6565089095995111
532,0.5944813164475935,0.45172268189733183,0.41381842609550246,0.5116818451895137,0.4812290569334063,0.8196590148306646,0.1082022011649812,0.48297064893699904
533,0.6498808300802557,0.43058993646427585,0.8038591232297704,0.5758835940189349,0.5775088580157424,0.6674753511130674,0.8744794921008755,0.6542395978604175
534,0.35691772582675413,0.17481353296692526,0.7297673485825724,0.5145398824640973,0.6359405167730208,0.2506604410678064,0.7984552069170807,0.4944420935140367
535,0.3791237857234911,0.5599456726425944,0.6712971770981934,0.6043084237404331,0.6477327999914294,0.44835861197314963,0.16011939793851213,0.4958408384439719
536,0.0,0.652654305322379,0.5944569907929121,0.6292316257799796,0.6030740318641682,0.46925352787958036,0.5948967105894866,0.5062238846040723
537,0.5618732323493306,0.6661926336942625,0.35509139875353585,0.21287112858380697,0.417893361994022,0.4873571828958685,0.36934856859666665,0.4386610724096419
538,0.6752416364348697,0.3473033685435035,0.511696030754574,0.7590027906194006,0.5257610154636427,0.5621819053916843,0.5948770361148299,0.5680091119032149
539,0.31704044760811123,0.4076747313227995,0.5318685932520979,0.051835650508454956,0.37837666113965746,0.0647945631355687,0.4873371341034127,0.31984682586715746
540,0.5008100776807707,0.8659336369415158,0.6692063473827321,0.7168996800872341,0.8391917918540488,0.4596514438607188,0.5452874388852177,0.6567114880988912
541,0.6821738887895697,0.1511359850431479,0.3666877812507927,0.7204895250869939,0.7411479234066832,0.9474881364338198,0.5746345345254573,0.5976796820766379
542,0.21827590130668764,0.7973839643824107,0.7173622092738353,0.8817908818302724,0.5017204247991579,0.6174734170010286,0.16381265029248973,0.5568313498408404
543,0.7274432026553436,0.08341092355872032,0.6628352968149588,0.8348811776292712,0.5529499404532001,0.5152349940944146,0.4100654323912849,0.5409744239424562
544,0.6991610716859856,0.4746403987856746,0.5786248327061667,0.52394637727826,0.3475512664424527,0.3532039282521857,0.7129081152023286,0.5271479986218649
545,0.8629657016952771,0.7634421722510353,0.8328875530038123,0.8701228479174379,0.27399680478904126,0.7342302128906344,0.7898134970544144,0.732494112800236
546,0.4611443258068615,0.900168772301178,0.38829630367392093,0.6770552574566195,0.3911860584771221,0.6109857654304071,0.38056456719720744,0.5442001500490452
547,0.6484323638329252,0.16283353517027124,0.6967220177437538,0.5164803399897011,0.5362834597961241,0.8209217401276498,0.4052196149306075,0.5409847245130047
548,0.634159947473374,0.8929287064745258,0.7070552635668088,0.33691936810816836,0.48366988347804135,0.6400297678307908,0.7281379442935827,0.6318429830321846
549,0.5376440080872176,0.22390048160446735,0.7752679747449713,0.1537790093504257,0.7811656786020417,0.7993103458223569,0.6554039117289944,0.5609244871343535
550,0.8749776608391737,0.8224668233672489,0.4959747023263572,0.4828188908817596,0.7942510729380691,0.29178008776725506,0.25775089792356426,0.5742885908633468
551,0.46384760061610014,0.4440111316774293,0.7094698758562714,0.07545628238399549,0.5942866740233562,0.39679685694232925,0.7249468140594676,0.48697360507984994
552,0.5016596697076902,0.7576995836381198,0.6235902658519716,0.8470293274201385,0.6205457773739628,0.8522299070526308,0.5987039774647737,0.6859226440727554
553,0.5106249645249066,0.2828113127241981,0.802328509749632,0.25935593458425815,0.8668955594610893,0.4165819487928029,0.4926438330407669,0.5187488661253792
554,0.8306706194165843,0.6884233134345329,0.7253538526978112,0.6172836672861931,0.4811624655491115,0.3903874933168228,0.4708766412411306,0.6005940075631695
555,0.8943979176663468,0.5364013129272225,0.8399206731972704,0.4368140688537453,0.5953639654035167,0.4949982677882895,0.8960082896870315,0.6705577850747747
556,0.09501277628550767,0.8910825621801298,0.4133033108335546,0.7619674654982861,0.39266578740691516,0.8439738167189123,0.7943922055175393,0.598913989205835
557,0.6136428906542672,0.7756231692971074,0.2689691481697277,0.920750634570787,0.793819519129996,0.8460931364155273,0.559045685499709,0.6825634548195888
558,1.538461538463077e-5,0.5018414969748131,0.5949345019634107,0.6558413937224805,2.222222222224445e-5,0.8268929200345658,0.5336907419503869,0.4447483802118949
559,0.47895534552793395,0.6900240135337596,0.5935004183295955,0.6720755717348355,0.18135932108903222,0.2580558688902494,0.8576894093517191,0.5330942783510179
560,0.2752969557115156,0.025042629534999247,0.8930696134076144,0.7252036462595124,0.604791996924227,0.464707870018398,0.6165918231002102,0.5149577907080681
561,0.2594202365169047,0.9108677823381603,0.5061447964879522,0.6250456293367964,0.4026032317744933,0.6181891141927154,0.2478111441842155,0.5100117049758912
562,0.18954557647140302,0.6566538692000923,0.8131293307216667,0.7989644904933625,0.6810672454669479,0.17611820246265317,0.8730200813520043,0.5983569708811614
563,0.6231626880344847,0.6731383897976515,0.6217359875638921,0.9567811597823197,0.7161356422213325,0.36631294501221506,0.39170484174597187,0.6212816648796954
564,0.6951843033146861,0.9341627382012901,0.6124127039338714,0.7274134666661125,0.2936964895388819,0.5690810985038305,0.6916084770374604,0.6462227538851619
565,0.8735854598232357,0.7050795946804335,0.5361692235277367,0.36924151394373167,0.49325517352151105,0.7513066043652912,0.0,0.5326625099802771
566,0.6488074111157822,0.7294127449671796,0.731248530872716,0.590825786552437,0.3992111833102509,0.3359147353014012,0.7319417401186392,0.5953374474626294
567,0.5363382556663516,0.3488559737095086,0.7018525973249283,0.015325463777422417,0.25286796006659573,0.35496110274835,0.707867056627227,0.416866915702912
568,0.11381983166143976,0.791532482876623,0.19862401853286063,0.567601438661688,0.6108082757923844,0.353323912960856,0.8769967839681906,0.5018152492077202
569,1.6483516483380466e-5,0.3030220064631606,0.46522659367819974,2.1428571428394605e-5,0.7139772026361872,0.015638110173854525,0.6504287605777106,0.3069043693738607
570,0.11181629752576731,0.7371479039278965,0.6127977634821132,0.7640991696159649,0.46247029092556313,0.622997199874941,0.6772670151325199,0.5697993772121095
