Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
203,0.8732092596882802,0.8694493216748889,0.4246705206446453,0.474571536896613,0.367101374068182,0.6435349530065444,0.7374969689399195,0.6271477049884391
204,1.0,1.0,0.7709319244104744,0.5876921594415346,0.8542088145097598,0.98825754183826,0.39753021654707577,0.799802950963872
205,0.5302686184210581,0.7412660971174724,0.4092156483345608,0.9132978335307799,0.7758904129735179,0.5198781642974987,0.7041461779272222,0.6562804218003014
206,0.5345501942399018,0.3074885995722249,0.8191058638488617,0.6854800856985988,0.6570178668523514,0.7110582317246908,0.7671088820744952,0.6402585320015893
207,0.47555381930771856,0.6603023736294227,0.7499626967994222,0.46688186160630474,0.858958744751949,1.0,0.6733715706617466,0.6978615809652234
208,0.7372466963733396,0.26001104544153736,0.5270056064156258,0.9301100548395932,0.8474454597859441,0.7122772654121793,0.45698563594343816,0.638725966315951
209,0.972173522789178,0.9773116188040785,0.7447639251932375,0.6864778212912529,0.7431372359344783,0.901360228744979,0.4936816932528525,0.7884151494300079
210,1.0,0.36471678156253146,0.8966232201776533,0.5754267953586201,0.7109220530733048,0.6115918702751235,1.0,0.7370401029210333
211,0.8961014935865489,0.8638896314702111,0.9023036628806758,0.4698148429907778,0.7103569157264237,0.23179926378659732,0.8807474713499098,0.7078590402558778
212,0.5245054238736758,0.4614856073321081,1.0,0.7906254058129942,0.7053423210264895,0.7770359690947484,0.6191947053827376,0.6968842046461077
213,0.7844689939540106,0.9667699383469812,1.0,0.14162100711736375,0.3938114527334919,1.0,0.28753687683965695,0.6534583241416435
214,0.38290962677293705,0.07679592752586292,0.434316121537648,1.0,0.8652309776140863,0.928059187464867,0.29650378575443764,0.5691165180956913
215,0.8764257625132955,0.7249258508849344,1.0,0.5564596997471474,0.765855012361392,0.8416139968107882,0.36679370882401907,0.7331534330202254
216,0.7383721912487325,0.8015353003962108,1.0,0.9432912561052942,0.86227210212806,1.0,1.0,0.9064958356968996
217,0.37923180247784694,0.9387466464319901,0.09537764224402365,0.5377503074843202,0.28435213272311904,0.9095495641586845,0.7182457137562889,0.5518934013251818
218,0.4917896282439647,0.6411451280185259,0.7299029685892143,0.6389090792257662,0.15137529924740947,0.7423034798242517,0.7543160268949177,0.5928202300062928
219,0.28559483372968286,1.0,0.7589229426430169,0.9575923815463406,0.7294675693809557,0.34532192907991455,0.6616501191281526,0.6769356822154375
220,0.15866239612212527,0.5527177724516649,0.7323066802242703,0.5001074322421672,1.0,0.6528945899633833,0.37187501567774645,0.5669376980973367
221,0.6406924086464114,0.05670173625867876,0.8765399088549456,1.0,0.6706312841057168,0.3271533564027089,0.7754590105067171,0.6210253863964541
222,0.6572250492140851,0.8641232000718044,0.522527403476321,0.25155454591973714,0.6386446042488368,0.6254020069719602,0.8353674525253706,0.6278348946325878
223,1.0,0.8931764400733518,0.6055065154529333,1.0,0.8211265250619885,0.522680562948704,0.6587809580823388,0.785895857374188
224,0.7692556896962496,1.6666666666683334e-5,0.113083303940421,0.95917211305596,0.9115710483022443,1.0,1.0,0.6790141173802203
225,0.4584032149983148,0.5804909863923396,0.6369320526903636,0.24335158195803008,0.7956568364488155,0.81171842755075,0.3682090527726637,0.5563945932587538
226,0.8366512306169023,0.34077420700137834,0.43778119731520987,0.6900544242126844,0.6325585521985158,0.7312767192624935,0.4698806595783545,0.5912824271693626
227,0.9200648507986577,0.5334609428152505,0.7764051342317577,0.3737060725208183,0.6108575295029598,0.3881979334606711,0.6856049061583568,0.6126139099269245
228,0.9592363532181684,0.4852278290479988,0.9271326444637804,0.4801280513866771,0.4442304736322715,0.6542531211843804,0.37731355026529534,0.6182174318855104
229,0.5995035298511152,0.26695101190496623,0.6616752636341724,0.6351293989061502,0.6360741073347527,0.8888482562515063,0.7547109030149534,0.6346989244139453
230,1.5755329008531733e-5,0.8686712706323564,0.6106309288445104,2.0481927711091252e-5,1.0,0.4089621018034992,0.7935649230409724,0.5259807802254369
231,0.6796213214311962,0.7172638619175834,1.0,0.5125171900212594,0.7350168033480987,0.4165728546803644,0.6943285852991531,0.6793315166710936
232,0.48708205154901485,0.8250387992810617,0.5108401759054552,0.5789238694718296,0.8256252647166591,0.5614180826367943,0.8137942563939947,0.6575317857078299
233,0.20384949946911177,0.6608711812846751,0.473721833620508,0.4755211722733185,0.38832315483678376,0.572096778517636,0.9460563055190583,0.5314914179315845
234,0.7428606711656524,0.7379216200319669,0.10224513843319855,0.824083953503765,1.0,0.0,0.684881678457369,0.5845704373702789
235,1.0,0.8088564183512156,0.581355347036441,0.7032459204618657,0.7246479149112671,1.0,0.905928485495586,0.8177191551794822
236,0.6083721319517843,0.6076154553270575,0.09593535733449156,1.0,0.7090272551328419,0.905434952648734,0.6329254829457303,0.6513300907629483
237,0.6696431874739817,1.0,0.7937657822380209,0.8814131818722815,0.515728378116303,0.18264950810831307,0.910904865766154,0.7077292719392935
238,0.7827762056108035,1.0,0.4952439930975869,1.0,1.0,0.8965855632177466,0.5141210050364731,0.8126752524232298
239,0.8265886967689688,0.9964730264855522,0.44976113178974936,0.4626424481102942,1.0,0.804362037769153,0.5810083203047306,0.7315479516040642
240,0.7912281799685069,0.3679944508518653,0.9489496642245768,0.3304188728936484,0.6327873626385757,0.8102930729053848,0.44040079628104256,0.6174389142519429
241,0.32947239443152365,1.0,0.5711377168385372,0.7515395329939295,0.6859007866669101,0.16586161499972626,0.8687746172948552,0.6246695233179259
242,0.17724854326700268,0.8674466131795856,0.6276459625271505,0.7767372681988967,0.8134246428088393,1.0,0.23630553382923866,0.6426869376872447
243,0.9780955621449072,0.6620940879702958,0.5360533314579958,0.7558476064313879,0.9419844517306486,0.551702847346149,0.23795359692583798,0.6662473548581745
244,0.7189597130363404,0.7904901129040557,0.7578579678913346,0.8315621750711383,0.5524221095364555,0.25061274439545383,0.2895343510443285,0.5987770248398725
245,0.9017951566939404,1.0,1.8181818181836366e-5,0.5949078653065609,0.08198909495121595,0.6274605440217527,0.6337148648556131,0.5485551010924664
246,0.984616593852653,0.2573335666617655,0.46230791508686353,0.8433585167306281,0.8108919806725016,0.793559621678577,1.0,0.7360097420975699
247,0.22915653992811205,0.19758069933305994,0.5133584938124108,0.8389256735613648,0.8195064411839482,0.8572227011172873,0.7183804538734015,0.5963044289727978
248,1.0,0.6167586948216711,1.0,0.5583133775999951,0.7227722720585548,0.17710827800000647,0.713509646009412,0.6840660383556628
249,0.809034608459492,0.5738081339355825,1.0,0.9171105548830655,0.8707004823173936,0.8316742486140771,0.06841677802535813,0.7243921151764241
250,0.23828944387724058,0.38643613046839215,1.0,0.38145321355911366,0.6272697433946178,1.0,0.34132346029006605,0.5678245702270615
251,0.9735086662647763,0.6143175579833129,0.8055852195702664,0.8206941238418453,1.0,0.5911662414489057,0.9574685930646757,0.823248628881969
252,0.8738397818848406,0.5410159508096838,0.582112863708616,0.48228754917757005,0.18488758640681843,0.964829901341059,0.5898591651823314,0.6026903997872742
253,0.6589127646166311,0.09003124977501746,0.9836963463765152,0.20879214758298278,0.12004166636668999,0.3698254584629553,0.02354971806192826,0.3506927644632457
254,0.7476092170196492,0.8234016779899019,0.7988706667548948,0.9961553998964731,0.8603268200346832,0.4251458673791024,0.7920990890281836,0.7776583911575555
255,0.5108237374969562,1.0,0.4788030559667191,1.0,0.503725667567856,0.1348228276585879,0.9559731958092612,0.654878354928483
256,0.36555951812856263,0.953424225371316,0.21216867278441462,1.0,0.7487249563759595,0.410885249870617,0.38343823815931866,0.5820286943843126
257,0.3404437672318615,0.8832687538416659,0.633387377318694,0.30610282787867565,0.33761533166592383,0.8601367882348675,0.7237726230481316,0.5835324956028314
258,0.7404087551762984,0.5712804397601456,1.0,0.9529844191957371,1.0,0.8301425830857911,0.4529102190282364,0.79253234517803
259,1.0,0.618879719881983,0.7593752904414174,0.8776515569293549,0.935262295541914,1.0,0.8970853875131098,0.8697506071868257
260,0.8310825692321114,1.0,0.38222873395705975,1.0,0.9582253523247702,1.0,0.6649582031272132,0.8337849798058793
261,0.491316366900678,0.8760288751817031,0.012481046869808584,0.3547620321594802,0.8585509544756486,0.32990522478266415,0.6190511844880651,0.5060136692654355
262,0.6695127311999808,0.407046072994859,0.6034687075373961,0.25822567930247287,0.5427280973264786,0.9186952623414157,0.745497481061344,0.592167718823421
263,0.3534184440674796,0.5425465267924315,0.40736191242321934,0.911230227714194,0.8619373898146179,0.6011017064493794,1.0,0.6682280296087603
264,1.0,0.10752311450019646,0.37701937589128987,0.6574326676563014,0.891770010267613,0.22139052874535942,0.0883271223396223,0.4776375456286261
265,0.6664513528392899,1.0,0.5973117347616045,0.42928280785720363,0.0,0.3268902229354768,0.5937348982745615,0.5162387166668766
266,0.48229690429967037,0.8644909902114155,1.0,0.46770551142925915,0.019116248024440074,0.5257405037267188,1.0,0.6227643082416433
267,0.577790952484062,0.814496554868258,0.47031752528696924,0.48507203929589265,1.0,1.0,0.6162090188853319,0.7091265844029306
268,0.8564857882701424,0.03813253550416738,0.4560524104308466,0.8373387775299396,0.31503584421406394,0.3046878637094262,1.0,0.5439618885226551
269,0.03168524313629111,0.6099600704988802,0.6800342910769147,0.7499211429910116,0.8819891770599632,0.7384158765470208,0.9351909276874167,0.6610281041424998
270,1.0,0.7029589205452866,0.7234921786080125,0.39432770595905386,0.9229774919714394,0.5063691708328332,0.42336157346690595,0.6676410059119331
271,0.5791615561944595,0.6621142362014171,0.94047545232315,0.8475951537852564,0.9872745045124559,0.8476911851927942,0.2985712237125063,0.7375547588460057
272,0.662901033189513,0.13240984932442373,0.9436631299507607,0.13454988979537508,0.7954738918269489,0.694981598158852,0.9441830630815328,0.6154517793324866
273,0.09919534541092785,0.6051524864442644,0.07005206784804674,0.0842961910962367,1.0,0.5610394232063914,0.557070438840993,0.42525799326383723
274,0.4670925352678858,0.5971617925274831,0.6853775988516485,0.5076422924790636,0.844486181784323,0.5093162102561166,0.7785445974243639,0.6270887440844121
275,1.0,0.5741648112928952,0.5608301255769969,0.6491572732301926,0.33975500923179497,0.9356012911686656,0.3911816346067843,0.6358128778724756
276,0.7971168799835261,0.8819623447566316,0.9570586036283003,0.4273777640460703,0.7222221120445993,0.7709900476965592,0.6675179750644549,0.746320818174306
277,0.9777600985688103,0.833215276537838,0.6779127921318705,0.7278537489616779,1.0,1.0,0.9771809417248338,0.8848461225607186
278,0.4663809716585146,0.28112010755482103,0.7127863244430684,0.23583295007235272,0.0,0.35361437642637616,0.9011207454458491,0.42155078222871173
279,0.668871286905174,0.9736920793669221,0.27152320011291947,0.60228239450202,0.41187425481112816,0.0022482804541194834,0.49051007192915896,0.48871450972592034
280,0.5192179522213495,0.7176745039260181,1.0,0.9613112378744654,0.8275009782426076,0.7532336567888778,0.5042955065333801,0.7547476907980997
281,0.40184999140909694,0.08413235149765293,0.06437890877826859,1.0,0.841008729856083,0.9919773498779514,1.0,0.6261924759170076
282,0.7527602252934091,0.17243775033441364,1.0,0.8197401719943622,0.4211687807004038,0.9529905199235655,0.6427876362226927,0.6802692977812638
283,1.0,0.8613755070952616,0.2677603889415736,0.690204274936738,1.0,0.8134735764725154,0.6297737456442617,0.7517982132986215
284,0.5763100810458268,0.8834992169309035,1.0,1.0,0.6848786679993304,0.8820946272488738,1.0,0.8609689418892764
285,0.3494164029828576,0.4635129065786958,0.5815552745213909,0.538494410559745,0.5897075207107918,0.3888838977213942,0.7811549273999174,0.527532191496399
286,0.8555288293963594,1.0,0.844628505742535,0.9850450545518824,0.7698275434741172,0.7512408552626979,0.9468900802687327,0.8790229812423321
287,0.7484326167743173,0.8103712541025919,0.9456746824696328,0.23556721376280343,0.4163877012618507,0.6961906882243046,0.06481012990490277,0.5596334695000577
288,0.529547496467169,0.514334141931159,0.7170335938176277,0.588523700463667,0.4183295763735656,0.6848076301245133,0.7621565698940945,0.6021046727245423
289,0.5596979060965444,0.7928913972652041,0.1288521768883015,0.4708351674720948,0.33378811163534455,1.0,0.46323594520125366,0.5356143863655347
290,0.7241951123059068,0.6741352544110003,0.7726080464899051,0.0,0.5768041376742675,0.5984662662859439,1.0,0.6208869738810033
291,0.7316503316959552,1.0,0.6389000003947747,0.3120234741688764,0.17930662785188695,0.3225389462379886,0.3506135146756164,0.5050046992892997
292,0.6010710988181849,0.6689033750437634,0.9751724523078837,0.7327303197310081,0.6702493240837185,0.7210811136591707,0.3025758986471513,0.667397654612983
293,0.16877526399937468,0.3276924855162515,0.617331051584828,0.6255701329385299,0.782567972565047,0.28824019600101614,0.6546066384066438,0.49496910585881304
294,0.5966848584182758,0.3602521902129512,0.7819046407633867,0.8684188602477412,0.23224324086507242,0.7964435525351508,0.7976690748093173,0.6333737739788422
295,1.0,0.7917837071218579,0.2680426305036087,0.5646566100241185,0.94127157781396,0.5302796770442249,1.0,0.7280048860725385
296,0.8338009216419904,0.02996030917944622,0.008270995848399824,0.3297671566416019,0.5345247148575767,0.402066997053359,0.8794523445579071,0.43112049139718306
297,0.9151313036272969,0.688835573527475,1.0,0.5257432562604825,0.47615139270581436,0.41027604277578816,1.0,0.7165910812709795
298,0.5624186423571845,0.759632179496114,0.14703542106312015,0.6869735272838046,0.8681047687347229,0.0,0.8157222011887101,0.5485552485890938
299,0.5914556069050454,0.9044764465201349,0.458358957112015,0.6000485371317416,0.7611376836927198,0.6907919962691694,0.4085453861116964,0.6306878019632176
300,0.716731601965321,0.07558910331011506,1.0,0.9337345527563575,1.0,0.7269311786628478,0.5400066106470718,0.7132847210488161
301,0.6662013135767586,0.8453441831440005,0.5320328483897386,0.8909879148047947,0.42315661978451435,0.6185865199207157,0.6989859795306085,0.6678993398787328
302,0.4710609024043939,0.44801735572857326,0.38038984296670936,0.8979026593611035,0.6219225196537884,0.4725677973932189,0.8442195521494079,0.5908686613795994
303,1.0,0.7317293459454127,0.3838774867695173,0.28472888586523915,0.6883605939565428,0.09027623822687597,0.5304278745156579,0.5299143464684637
304,0.7951066973898698,0.3074762390846299,0.6753042057590705,0.7324220150929917,0.22049347255691432,0.8305802726036248,0.8156854586185126,0.6252954801579448
305,0.9532643970239592,0.7487359523031533,0.8429656310190938,0.6730613635198501,0.753353783254429,0.5788402278966993,0.31902145633525136,0.695606115907491
306,1.0,0.9114297399827352,0.9986775763173188,0.26180317318346896,0.43625430800925563,0.5312346880068967,0.7245750800117633,0.6948535093587769
307,0.039749664746222206,0.7556740151760227,0.8803948182352327,0.3549706957371987,0.045372813097438465,0.03229660260630554,1.0,0.4440655156569172
308,0.49861432104087305,0.7503163371308256,0.13219396426186633,0.7406035147226294,0.16466560914576037,0.4425203438683578,0.7568370278762551,0.49796444543522395
309,0.6670164052614541,0.45218035382824695,0.21873093564533627,0.7052688279682734,0.814364073602493,0.7392991707250687,0.3532435816469868,0.5643004783825513
310,0.572019950609817,1.0,0.060156180316914526,1.0,0.6214779613984684,0.7000260488462946,0.4859324888026733,0.6342303757105955
311,0.06568193578427946,0.12184511124569511,0.782015490401942,0.5032099193264039,0.4608334488485396,0.7434502551769467,0.4056026856815226,0.44037697806647563
312,1.0,0.8701459040572486,0.7129276474512134,0.3534112274680437,0.890042745285135,0.13569611823817107,0.8790849977754188,0.6916155200393187
313,0.19427266471420976,0.11815765026117382,0.8898571892871496,0.8027683441044032,0.8812110277714693,0.5797558614395456,0.4869330650904317,0.564707971809769
314,0.15426798486918974,0.89336979675661,0.3073107690074275,0.7240796903459679,0.07703937695038547,0.7069854105029633,1.0,0.5518647183475063
315,1.0,0.792868667822003,0.01096845549194526,0.5917586517817225,1.0,0.7341254791089802,0.949132309758687,0.7255505091376196
316,0.4678829297960675,0.8428245255059733,0.5959936847349802,0.7978572211558438,0.3460479432848396,1.0,0.9209732886241655,0.71022565615741
317,0.5678646687993706,0.6660845379983886,0.09803258400916871,0.9740194195035059,0.9237840342181315,0.8129365965012085,0.1961324720234303,0.6055506161504578
318,0.25152849206798933,0.24314158423601112,0.4394278849680021,0.5616170271472543,1.0,1.0,0.5151152510602283,0.5729757484970693
319,0.6946795625307286,1.0,0.9482503092990728,0.5133183262591059,0.5390891704057686,1.0,0.6820265271919714,0.7681948422409496
320,0.8059435279104769,0.6584004599837912,0.9223881741318264,0.8308454949082903,0.3790005809957511,0.880827242167747,1.0,0.7824864971568405
321,0.23449437164079895,0.5971643984832029,0.9110658818950995,0.21514741098406398,0.7375621874751969,1.0,0.5111973772847611,0.6009473753947319
322,0.27191872484267954,0.8329180788665709,0.321358492995894,0.8233833093700127,0.6667939755158891,0.9513633915172468,0.4761623953304015,0.6205569097769563
323,0.6718491319485658,0.9507466625778433,0.9359563658666309,0.807341839085062,0.7282811353267774,0.5395220063946721,0.6679622918435739,0.7573799190061609
324,0.8892503294658237,1.0,1.0,0.6425193973572718,0.2536331909881832,0.8722961606888846,0.9101667986056454,0.7954094110151156
325,0.9032837232751353,0.7570674072593284,0.7432164249140091,0.6130768312802931,0.7683048159574208,0.8104525887544777,0.4026150575678023,0.7140024070012094
326,0.0,1.0,0.5074801973982471,0.05069391792983935,0.5570870203094449,0.6310154328978552,0.45392245308597334,0.45717128880305147
327,0.5303302836603886,1.0,0.31395832790681144,0.9344873732493266,0.58444578565288,0.15519140251839345,0.3482082848009172,0.5523744939698167
328,0.9420017140266652,0.8842560635828711,0.8751808053478796,0.8586112072366777,0.35200354893269253,0.3194237722978879,0.7649218514650551,0.7137712804128185
329,0.8860813679150868,0.9575392590459946,0.5980155902763841,0.9750330659534531,1.0,0.8132053846411316,0.8651240378788254,0.8707141008158393
330,0.9344969736471065,0.9313141392744841,0.6648306395018477,0.6938584121547847,0.744549460026403,0.9251011136822791,0.23163373551844588,0.7322549248293359
331,0.6176532713301076,0.3300581289476125,0.7247318049206234,0.3918260621545011,0.7313043753838877,0.8894763099640984,0.6572793013472197,0.620332750578293
332,0.3555547607911969,0.19184546224537088,1.8181818181836366e-5,0.9796557984292888,1.0,0.8086587630489996,1.0,0.6193904237618625
333,1.0,1.0,0.09478349327683433,0.48441540996893184,0.9977688248972814,0.563600248841945,0.8952351201471388,0.7194004424474473
334,0.7660302984301519,0.7577491641060978,1.0,0.9246300753939057,0.4669849829473848,0.544249227688264,0.10448393237752562,0.6520182401347615
335,0.9999538962204,0.9284318611831444,0.5660170271053562,1.0,0.17184605279988122,1.0,0.7281815610007303,0.7706329140442161
336,1.0,0.5815543163794805,0.9626011690177387,1.0,0.11099284372353724,0.694902674196664,0.8358545677139319,0.740843653004479
337,0.1603130793712561,0.12123157349423623,0.8076823403742786,0.7549843801693418,0.8675274586601631,0.5034975078501212,0.7204351412631438,0.5622387830260772
338,0.8196543935906984,0.8140196938363073,0.6348637533951625,0.7931628076370812,0.5639234541481714,0.9641437448946352,0.46370410675355606,0.7219245648936589
339,1.0,0.7740113864340115,0.8863980893246667,0.5786042585479734,0.7020709197472791,0.7948872505216359,0.40231156571549015,0.7340404957558653
340,0.1596814104162044,0.16886808183632268,0.7222680781122062,0.5651428856983343,1.0,0.7181424773488084,0.49181398321568887,0.5465595595182235
341,1.0,0.5346001471272637,0.737585417883167,1.0,0.4482391633874211,1.0,0.5685539156722136,0.755568377724295
342,1.0,0.862515773764378,0.8377586394776111,0.3086083351918431,0.5791373121947516,0.5738279151584458,0.22080611890855123,0.6260934420993687
343,0.45888927372819666,0.6788145470878524,0.7747747975557757,1.0,0.49875002820772496,0.5377603467454874,1.0,0.7069984276178625
344,0.6349444713679858,0.8448712145267927,0.41952458074644366,0.061319087463131416,0.4973915769040767,0.48419213046966225,0.5477239365303068,0.4985667140011999
345,1.0,0.932907298327806,0.9840486172031414,0.968468317649987,0.9655238143739043,0.8226421272885984,0.8164710666866148,0.9271516059328645
346,0.7592306531749803,0.39496116151705146,0.4635734360530493,0.6006094154389457,1.0,0.8590979474743078,0.9150519629659339,0.7132177966606098
347,0.9602248094530362,0.09231329003160231,0.4332988841536276,0.11406115656354243,0.2126873254532511,1.0,0.7881539253015037,0.5143913415652234
348,0.0,0.2217592928078595,0.6747813282888032,0.5992986496779329,0.46568817110729854,1.0,0.5143776735557448,0.49655787363394843
349,0.48868921850456354,0.6439804237504916,0.5682974664259531,0.3362846612434811,0.8946559805176607,0.7468603058590568,0.9088750780020356,0.6553775906147489
350,0.3085859282397036,0.7618645735976045,0.8957095212580155,0.8138533437072415,0.8943404657615621,0.4455229250518021,0.6386939062333534,0.679795809121326
351,0.6253102152563651,0.19475047983989768,0.40174656784229307,0.6756503071632566,0.8492529950240519,0.8497264076553072,0.2875812221625017,0.5548597421348105
352,0.5551627327033748,0.24045228475162067,0.4514345007787193,0.539275014471543,0.24851172849356987,0.7194101721166489,0.3949214825008952,0.44988113083091025
353,0.5324981901405196,0.017859966912316116,0.277731523784024,0.02143196029477934,0.6424401748405952,0.5128194093191136,1.0,0.42925446075590684
354,0.5496172433827677,1.0,0.2537807483968631,0.5987883600258017,0.7270012310651212,0.8548060483843765,0.7014132625351407,0.6693438419700101
355,0.028984427873629322,0.7615806129462387,0.0,0.15919081472716673,1.0,0.1430386147854172,0.9543280439576727,0.43530321632716057
356,1.0,0.7315073787527214,0.8067220924559443,1.0,0.8792268039332704,0.5208819942345538,0.9442138789709785,0.8403645926210669
357,0.8291834009537261,0.3499106031131011,0.28822129178973643,0.9442562865428291,0.5128380367786088,0.7356296598534303,0.6055142149417427,0.6093647848533107
358,0.5037041024821549,0.8176199781453357,0.8410583617237477,0.5782595927433787,0.831197247877614,1.0,0.30242937099297984,0.6963240934236016
359,0.9593611684008486,0.9330134893425018,0.2380805127000304,0.5911368266555834,0.3754805685196308,0.8703761586940655,0.5120044490758324,0.6399218819126419
360,1.0,0.39470074919421433,0.768123788604727,0.3507139243895402,1.0,0.8481508708469615,0.5264732738875827,0.6983089438461466
361,0.1841190889038693,0.6547172926854298,0.42273623363049934,0.19518951012965635,0.5486466606404533,0.8954080873378031,0.600787458422681,0.500229190250056
362,0.30837340043981787,0.7079148882587302,0.6935133601042589,0.5660709933009417,0.23046153373346212,1.0,1.0,0.6437620251196015
363,0.68684849588753,0.3358581298989314,0.0,0.9100472470547729,1.0,0.2518793389924216,0.9246422719513487,0.5870393548264292
364,0.06170517358579268,0.7299831997287303,0.8064370620499647,0.4563281240227357,0.08912969517947833,0.4310515544483426,1.0,0.5106621155735777
365,0.04987439531272077,0.06251933259835141,0.690153147914436,0.5990182919623518,0.2915062315867696,0.9597213604932289,0.6804302970531635,0.47617472241728886
366,0.22013121334924993,0.7434324985891386,0.7640352694052674,0.2633822787515597,1.0,0.8092383468963255,0.6614248970486727,0.6373777862914591
367,0.7493752990462647,0.7060016938098271,0.6204132777924417,0.5448080303173242,0.5613244107585288,0.8343112418827952,0.7042262424427097,0.674351456578556
368,0.3317602773307244,0.594868605053459,1.0,0.5660745459918815,0.6868510550231343,0.9075128927652757,1.0,0.7267239108806393
369,0.9752381743107668,0.5015978190566,0.637089067235244,0.7905685800507758,0.44606385125883996,0.2812362736816027,0.4313499595923257,0.5804491035980222
370,1.0,0.40664455513523773,0.3724609787737604,0.47952850401246583,0.6969635811881024,0.8770030664592122,0.6415067642476826,0.6391582071166374
371,0.8387232762260263,1.0,0.7222103849356356,0.6226840655253679,0.5338565386679694,0.7378988108056628,0.6211696888466027,0.7252203950010377
372,0.43410885064133015,0.602378347055169,0.47869676212380363,0.4613477750787813,0.5717094621529806,0.7201717736982938,0.658503753180659,0.5609881034187166
373,0.46882735909739054,0.1388874696962199,0.6597159270251912,0.5856776062142396,0.514696348670494,0.6356756313722446,0.3860888808381372,0.4842241747019882
374,0.7999167145613572,0.7286786301526677,0.9626215547172683,0.3312871208447164,0.8184322960285721,1.0,1.0,0.8058480451863688
375,0.6215865692741479,1.0,0.41665695618078147,1.0,0.14823542770849485,0.8879457594782805,1.0,0.724917816091672
376,0.5912777605702673,1.0,0.9310054508928877,0.8131575445497221,0.9896354547402774,0.6464893933862095,0.6646447159254305,0.8051729028663992
377,0.6245038229193042,0.19422543296946046,0.9982100783261216,0.87710717857442,0.9006237203213874,0.17744299595396987,0.5478067717404624,0.6171314286864467
378,0.23039094128092497,0.6780812057905552,0.8232861543162263,0.26773100975719594,0.5442643476969629,0.6142167455388621,0.8805920062788273,0.5769374872370793
379,0.8224855073708678,0.31371489228230326,0.46800808551228595,1.0,0.828968256762917,0.7521850969391635,0.6339764076061093,0.6884768923533782
380,0.5438276500436388,0.5455014298426943,0.8094895501708936,0.485333896795718,0.8488416762709714,0.7784993668663982,0.6948337523881342,0.6723324746254926
381,0.6086644587399882,0.6415500821654628,0.9382742943189091,0.3817546084692966,0.6309587491483458,0.24941374496708496,0.8787823664850903,0.6184854720420254
382,0.24505616934667845,0.7534336638775446,0.6431113173363887,0.5222617864461817,0.8761962018542211,0.05210677845380908,0.889679105436898,0.5688350032502459
383,0.12033678377719864,0.604731784955111,0.9675738131772048,0.7147836072164208,0.4578445857105576,0.7939110188639636,0.7350618509375925,0.6277490635197214
384,0.5195590139103095,1.0,0.7806312173647443,0.6494586323266718,1.0,0.8002289839498522,0.053179086597413786,0.6861509905927131
385,0.5897435848515088,0.8022195225091073,0.841862365359136,0.5808895063865516,0.9420571003249084,0.7013528789887344,0.6148131514007623,0.7247054442601011
386,1.0,0.8107184050294045,0.7605982884871175,0.6383192405544907,0.20561534907475962,0.6078109972414968,0.14462825416326247,0.5953843620786474
387,0.8785049080011993,0.945103937137277,0.20446723231442082,0.3900404110293365,0.8615013362617111,0.8769572071740487,0.2589683097468443,0.6307919059521198
388,0.924441201336463,0.7378879161231834,1.0,2.0000000000020002e-5,0.9441344319000566,0.8492523751416431,0.402311884020848,0.6940068297888848
389,1.0,0.8608490488860078,0.4258234779879276,0.8121158211042868,0.5180862381764811,0.6475011938460813,0.598265088984056,0.6946629812835486
390,1.0,0.4516785588907695,0.6429444071213994,1.0,0.6130824658289687,0.9355894248505158,0.5457669860444079,0.7412945489622944
391,0.9346604020339883,0.8929358337845815,0.6253405667760509,0.5178139473770212,0.6426094730409118,1.0,1.0,0.8019086032875077
392,1.0,0.4920382031842926,0.8219085727844472,0.8613763285879945,0.662407661231644,1.0,0.9645910156440299,0.8289031116332011
393,0.429520217090463,0.9533040494197443,0.7524252794025377,0.8683522169668421,0.25947030192953474,0.7543677974882658,0.77878595578375,0.685175116868734
394,1.0,0.736404775651432,0.9523922153834197,0.9374438923591013,0.46336073021413277,0.8998089080290745,0.6612136597306032,0.8072320259096805
395,0.5175537194148283,1.0,1.0,0.9687466838739902,2.222222222224445e-5,0.9779793314017318,1.0,0.7806145652732532
396,1.0,0.705435364144026,0.09688728071890827,0.23806804796905195,0.2508213448886584,0.8298505648798424,0.756269087007003,0.5539045270867843
397,0.9234242867042738,0.12966316680117496,0.20271819213593265,0.7218417913852996,0.8753640782977016,0.722473105347638,0.8094096666830813,0.6264134696221575
398,0.4295767109862693,0.9186993129092337,0.580364375856041,0.8724681928582498,0.8427952259156276,0.5364510761263341,0.8230410579448115,0.7147708503709381
399,0.838179240354718,0.9750320616322611,0.9807446438956493,0.8823084136467008,1.0,0.4541690394174316,0.8798720773539095,0.858615068042953
400,0.8349094139529334,0.5372680039434532,0.658381847831804,0.9964788664212428,0.8826825954928412,0.8091342122607894,0.9926766900997933,0.8159330900004083
401,0.6216259652116412,0.7457650561134573,0.5569742470872978,0.39063163124675004,0.7669391450935211,0.826296897575763,0.4773515655668097,0.6265120725564629
402,0.8008092407205311,0.19535940264955573,0.9688899154543368,1.0,0.33460849391254655,0.6500215044667058,0.02224102402933311,0.5674185116047156
403,1.0,0.07096764009469161,0.614777188156529,0.8839251055024097,0.8405698420922818,0.7292593911240943,0.5288459096579319,0.6669064395182769
404,1.0,0.5259472749614086,0.38570678963551736,0.5727564551347586,0.7085887427264738,0.8627271525638228,1.0,0.7222466307174259
