Num,R_1,R_2,R_3,R_4,R_5,Average
618,0.7525375266892517,0.0,0.9105854435355927,0.7071442012346875,1.0,0.6740534342919065
619,0.8663312838393126,0.40842177273202235,1.0,0.7611832991254583,1.0,0.8071872711393586
620,1.0,0.30446435659743654,0.4465577761281696,0.5847477650677659,0.9681824227693564,0.6607904641125457
621,0.0,0.31041834409546826,0.5556197701039196,1.0,1.0,0.5732076228398776
622,0.0,0.43622096903670426,0.4209820619993177,0.8367132283966312,1.0,0.5387832518865305
623,0.0,0.6058176837584585,0.6757841774554324,0.960246927428279,1.0,0.648369757728434
624,0.5276764992371177,0.2404523692694578,0.629843864284336,1.0,0.8862876055373379,0.65685206766565
625,1.0,1.0,0.5423416180932632,1.0,1.0,0.9084683236186526
626,1.0,0.0,0.9036591812199516,0.7286131302249671,1.0,0.7264544622889837
627,0.21818389337416336,0.6068596359890771,1.0,1.0,0.6989315631989431,0.7047950185124366
628,0.5719353377509819,0.6811299902651404,0.6881086452057382,0.516220920820879,1.0,0.6914789788085478
629,1.0,0.5874416785803149,0.48635750269333605,1.0,1.0,0.8147598362547303
630,0.8750833253877173,0.7971914862849382,0.44115646090725763,1.0,0.7793009548363661,0.7785464454832558
631,0.32700904742493364,0.6407733110047443,0.5356327400196457,1.0,1.0,0.7006830196898648
632,0.4380705078207244,0.4838630506280965,0.6747449177960954,1.0,1.0,0.7193356952489832
633,0.11402681450602634,1.0,0.0,1.0,0.8743261237096822,0.5976705876431417
634,0.41092714972210426,0.8458174893003759,1.0,0.6172276053872459,1.0,0.7747944488819452
635,0.16078564156482936,0.7020209431616083,1.0,1.0,1.0,0.7725613169452876
636,0.6039660006169999,0.7083056041914257,0.9889703135707302,1.0,1.0,0.8602483836758312
637,1.0,1.0,0.0,0.8903350958680364,1.0,0.7780670191736073
638,0.5700967937002711,0.8752019140439274,0.873043993665685,1.0,0.8682389675502963,0.837316333792036
639,1.0,0.5113011238479955,0.6067452410002772,1.0,1.0,0.8236092729696545
640,0.288826979225211,0.8166481111298507,0.5396444427055053,0.5446323699554645,1.0,0.6379503806032063
641,0.2862637509564996,0.4608141451089561,0.7580700452344685,1.0,1.0,0.7010295882599848
642,0.010777450392569466,0.24474397225867087,0.7145503366393696,1.0,1.0,0.594014351858122
643,0.5629638289696289,0.5237669279109518,1.0,1.0,1.0,0.8173461513761161
644,1.0,0.7240595055866714,0.0,0.71288577126495,0.8155436267128637,0.650497780712897
645,0.30876139429800525,0.0,0.0,1.0,1.0,0.4617522788596011
646,0.0,0.0,1.0,0.7274530104725331,1.0,0.5454906020945066
647,0.3132879803551549,1.0,0.4920584166840009,0.8994507334863742,0.8173695489022261,0.7044333358855512
648,0.2821729246919102,0.7757500774279373,0.9806346263271353,1.0,0.917243947333883,0.7911603151561731
649,0.3414482457044362,0.6936450527146587,1.0,0.6924514990157801,1.0,0.745508959486975
650,1.0,0.7401430219647976,0.6722797734204929,0.9096736804879315,0.8409661119071817,0.8326125175560808
651,0.0,0.8646650717909613,0.4606669177046565,0.9588059153339766,1.0,0.6568275809659189
652,0.0,0.22865771108781946,0.5327882285349556,1.0,1.0,0.5522891879245551
653,0.5526814243261425,0.9191506398648551,0.6757198041289718,1.0,1.0,0.8295103736639939
654,0.04024963112210824,0.4892876195698346,0.43153793684841973,1.0,1.0,0.5922150375080725
655,0.0,0.0,1.0,0.8729150181279589,1.0,0.5745830036255918
656,1.0,1.0,0.6281799567748068,1.0,1.0,0.9256359913549612
657,0.3108108525932186,0.0,1.0,1.0,1.0,0.6621621705186438
658,0.5739121526856295,1.0,1.0,0.5843330058305038,0.9911072039486863,0.8298704724929639
659,0.23877265235473022,0.0,0.6010109013384726,0.7434389808371594,1.0,0.5166445069060724
660,0.0,0.9185887197032296,0.5684545367650504,0.6017130554594247,1.0,0.6177512623855409
661,0.4669538452115518,0.511971278149911,1.0,0.8958459373981321,1.0,0.774954212151919
662,0.5343132042356415,0.0,0.4751970912568797,0.8376465936417472,1.0,0.5694313778268537
663,0.6117508363410029,0.8956870108324527,0.3325743766770191,1.0,0.8564776183925307,0.7392979684486012
664,1.0,0.499157425152541,0.6333341458300804,1.0,1.0,0.8264983141965242
665,0.4314872552619633,0.5220529047229027,0.7210583646655927,0.8021314374891838,1.0,0.6953459924279285
666,0.6385023630908847,1.0,0.6060136792364413,0.5593537044379402,1.0,0.7607739493530532
667,0.5106894404777688,0.0,0.9358810587506112,1.0,1.0,0.6893140998456759
668,0.9363751331424214,0.38053302883298534,0.0,1.0,1.0,0.6633816323950813
669,0.30074896598921214,0.7744473377872706,0.524242093832118,0.8437488724715936,1.0,0.6886374540160388
670,0.4291452474374527,0.5749777205103045,0.7200079177629735,1.0,1.0,0.7448261771421462
671,0.5408288507825338,0.657043667220485,0.595164978749696,0.8824320526432041,0.9645530224571368,0.7280045143706111
672,0.0,0.16329182001025414,0.6715900951166074,1.0,1.0,0.5669763830253723
673,0.0,0.4641992863214611,0.4164086712406663,0.955216294860741,1.0,0.5671648504845737
674,0.5160702990879097,1.0,0.8421105140354658,0.5478748013843195,1.0,0.7812111229015389
675,0.328231082920021,0.5351809337887921,0.08123807458842242,1.0,1.0,0.5889300182594471
676,0.294521502682936,0.6257222804582971,1.0,1.0,1.0,0.7840487566282466
677,0.24187014956946198,0.3914619313424869,0.6766428175921724,0.9099850617568914,0.8220983101036676,0.6084116540729361
678,0.5218701118936871,0.7305895438363135,0.724291547824698,1.0,0.8750184439842041,0.7703539295077805
679,0.43615169456003855,0.4287559823578015,0.7127521877596329,0.8015325492731438,1.0,0.6758384827901234
680,0.44980833645179563,1.0,0.5712623131864516,0.4127513507458603,1.0,0.6867644000768215
681,0.2491926957541412,0.6312109382635063,1.0,1.0,0.9762467087645353,0.7713300685564366
682,0.9464856104719345,0.3255500283802695,0.7006571665509296,0.724231685270827,1.0,0.739384898134792
683,0.0,0.7271460835910305,0.37848246637041566,0.6539768147232944,0.8371930999575427,0.5193596929284567
684,1.0,1.0,0.0,0.42690803215599493,1.0,0.6853816064311989
685,0.9275725490969291,0.0,0.8899918731183055,1.0,1.0,0.763512884443047
686,1.0,0.6997838282924967,0.6043253467771085,0.9863681495437248,1.0,0.858095464922666
687,0.3897803511096353,1.0,1.0,0.7829761578918216,1.0,0.8345513018002915
688,0.3905622760486402,0.7610640739722251,0.9303670794844738,0.9707202822874066,0.9763347872751617,0.8058096998135815
689,0.0,0.45247294165331975,0.9938974783717355,1.0,1.0,0.689274084005011
690,0.8342635994216734,0.45446874901941003,0.6331300173201792,1.0,0.8942285038021588,0.7632181739126842
691,0.3037408801579967,0.4292952710120219,0.7687538481115759,0.916935823333127,1.0,0.6837451645229443
692,0.35265473732494806,0.6613754152329315,0.7821968938625652,1.0,1.0,0.759245409284089
693,1.0,0.37360548051700576,0.6044484516355381,1.0,1.0,0.7956107864305088
694,0.18710564024900891,0.3070053026227859,0.5864041601415757,1.0,0.8163118541362828,0.5793653914299306
695,0.23134516329985338,1.0,0.6126866610471037,0.820350587826237,1.0,0.7328764824346388
696,0.20081862975600515,0.0,0.6079715772403826,1.0,1.0,0.5617580413992775
697,1.0,1.0,0.0,1.0,0.958236418358949,0.7916472836717898
698,0.08531035530652835,0.49542593955290687,0.5590815357999711,0.0,0.9774747730375113,0.42345852073938356
699,0.3488489722051937,0.3387145274118296,1.0,1.0,1.0,0.7375126999234046
700,0.8015041570042296,0.5132490300156696,1.0,0.9349974242052562,1.0,0.8499501222450311
701,0.3810826862076261,0.0,0.9464431874118268,1.0,1.0,0.6655051747238906
702,0.0,1.0,0.0,1.0,1.0,0.6
703,0.5742839093049202,0.5910341520777921,0.5044492429243437,1.0,0.7805022044544812,0.6900539017523075
704,1.0,0.7153576069961469,0.8597418949322467,0.985049607093014,0.9990924577598604,0.9118483133562536
705,0.31765439913997756,1.0,0.3699424266647236,1.0,1.0,0.7375193651609402
706,0.596680241625938,0.3320275068438619,0.9438350249680397,0.9922299980827055,1.0,0.772954554304109
707,0.0781327346499686,0.6236697784733946,1.0,1.0,1.0,0.7403605026246727
708,0.5398980859879576,0.5687670597598605,0.5779251823179574,0.748677182252317,1.0,0.6870535020636185
709,0.41752454753553014,0.45396063326738323,0.7599353068123139,1.0,1.0,0.7262840975230455
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.43895704518508294,0.6969469554204817,0.6856879924322765,0.8269827840174776,1.0,0.7297149554110638
712,0.32445074878386043,0.46217374607020856,0.0,0.9094111583997869,1.0,0.5392071306507712
713,0.4702195186099702,0.6845783175760073,0.7985529589341017,0.9302276877016823,1.0,0.7767156965643522
714,0.20180800819190012,0.18528463333349032,0.7610765184609146,1.0,1.0,0.6296338319972611
715,0.5178890150009632,0.3451366124455962,0.8589921951463402,0.6415861755269876,1.0,0.6727207996239775
716,0.5396011621820916,0.442818395859211,1.0,1.0,1.0,0.7964839116082605
717,0.4156129771933238,1.0,0.4911877160256839,1.0,0.7171545455202164,0.7247910477478449
718,0.0,0.4441479008482014,0.6099659816927109,0.7246637752769676,1.0,0.555755531563576
719,1.0,0.34603867914657066,0.0,1.0,0.7057099105020116,0.6103497179297165
720,0.46286880015401577,0.9408429975025653,0.9257442006288615,0.427702716666213,1.0,0.7514317429903311
721,0.9894043718875013,0.20655493715898818,0.7911225078204059,1.0,1.0,0.7974163633733791
722,0.709856396894137,1.0,0.5581999246149758,0.9634985830601333,1.0,0.8463109809138493
723,0.5679014544461294,0.15729476491618796,1.0,0.0,1.0,0.5450392438724634
724,0.0,0.0,1.0,0.45998810164362797,1.0,0.49199762032872557
725,0.40953046176624397,0.7103056545471315,1.0,0.2896923489979354,1.0,0.6819056930622621
726,0.7979806580670395,1.0,0.585544238013075,1.0,1.0,0.8767049792160229
727,0.0,0.4477711485585005,0.4807266766997815,1.0,1.0,0.5856995650516563
728,0.5839207150602308,0.460542480761823,0.7399680138700145,1.0,1.0,0.7568862419384137
729,0.0,0.01074897409174906,1.0,1.0,1.0,0.6021497948183498
730,0.0,0.8358078090544238,0.5488327061486377,0.8257381156812572,1.0,0.6420757261768637
731,0.5651844742599454,0.4612310465044058,0.9143069161290992,0.7540785019179966,1.0,0.7389601877622894
732,0.3086787486979005,0.8728125447438939,1.0,1.0,1.0,0.8362982586883589
733,0.4863459663960733,1.0,0.687896234669062,1.0,1.0,0.8348484402130272
734,0.8546570190234062,0.6283359735780084,0.5160633132285637,1.0,0.896414779215698,0.7790942170091354
735,0.399423395532032,0.6039806107697995,0.7861846435741312,0.9807464230267717,1.0,0.7540670145805468
736,0.5034475993281694,1.0,0.5951365969161733,0.7499155651630197,0.8161400670949192,0.7329279657004563
737,0.4941565705922834,0.5268052153798611,1.0,1.0,1.0,0.8041923571944288
738,0.5292549603160409,0.0,1.0,1.0,0.8004485760379897,0.6659407072708061
739,0.3675576529111238,0.8458552723234053,0.7864377516081665,1.0,1.0,0.7999701353685391
740,0.6100995416215924,1.0,1.0,0.44646454077874453,1.0,0.8113128164800674
741,0.3457001505193321,0.0,0.4756331533103809,1.0,1.0,0.5642666607659426
742,0.0,0.6907157147959208,0.8476778487330334,1.0,1.0,0.7076787127057909
743,0.0,0.23338082762406767,0.8161182248843256,1.0,1.0,0.6098998105016786
744,0.0,0.6020785335330054,1.0,1.0,0.748117350673867,0.6700391768413745
745,0.37824705286881655,0.4459349430983781,0.4426094544524812,0.685772284725303,1.0,0.5905127470289957
746,0.0,0.8294139801523132,1.0,0.8722030596008225,1.0,0.7403234079506271
747,0.6519144006322827,1.0,0.8237252236705207,1.0,1.0,0.8951279248605607
748,0.49266614620161064,0.4748124602346486,0.7286406824898123,1.0,0.8887035598260982,0.716964569750434
749,0.36284822771678876,0.2450454334878567,0.7078883738682095,0.7653956088655502,1.0,0.6162355287876811
750,0.0,0.3322587412802795,1.0,1.0,0.965287468029422,0.6595092418619403
751,1.0,0.3890452246113019,0.0,1.0,0.8940602025429033,0.6566210854308411
752,0.9433708005403815,0.9738282370271863,0.0,0.44518421939961195,1.0,0.6724766513934359
753,0.5224141331483105,0.42736629881790156,1.0,1.0,0.899772963861093,0.7699106791654611
754,0.0,0.46306325104753115,0.0012741411983587107,1.0,1.0,0.492867478449178
755,0.7286961140943513,0.526508218671649,0.6207624873830265,1.0,1.0,0.7751933640298054
756,0.0,0.3330061180949564,0.39913778425949314,1.0,1.0,0.5464287804708899
757,0.06486780816127337,0.40777525205924503,0.0,0.4001972611837871,0.8057858641784322,0.3357252371165475
758,0.46117174451822757,0.454509304392629,1.0,0.6823385941577226,1.0,0.7196039286137158
759,0.0,0.5992131523870811,0.6852133452934039,1.0,1.0,0.656885299536097
760,0.9672335840795842,1.0,0.6924819770063467,1.0,1.0,0.9319431122171862
761,0.27695819138761074,0.09137089587661651,1.0,0.9387407444770474,1.0,0.661413966348255
762,0.8467690272610102,0.0,0.6882376786748106,1.0,1.0,0.7070013411871642
763,0.49221520427997645,0.7193140294646855,0.6633176397024527,1.0,0.7124930159873615,0.7174679778868952
764,0.3363855830494924,0.3984360232665668,0.6056086699551384,0.8939906617883976,1.0,0.646884187611919
765,0.23952900000219987,0.5689288449021193,1.0,0.7938866217885624,1.0,0.7204688933385763
766,0.5056430860514785,0.0,0.831433698151155,1.0,1.0,0.6674153568405267
767,0.0,0.31743034079430743,0.9858757421916966,0.6977605190248631,1.0,0.6002133204021735
768,0.5477578118278017,0.0,1.0,1.0,1.0,0.7095515623655604
769,1.0,0.6156271586202952,0.5645676482564435,1.0,0.7928078619965504,0.7946005337746578
770,0.7251375327076806,1.0,0.6215054007332624,1.0,1.0,0.8693285866881887
771,0.8733069484346027,0.8382603664399916,0.6568218698819548,1.0,1.0,0.8736778369513098
772,0.4655791509718111,0.5989903788367191,0.7548132091617347,1.0,1.0,0.763876547794053
773,0.43614074715819007,0.5909161721271822,0.999858136364867,1.0,0.764276507473663,0.7582383126247805
774,0.0,0.0,1.0,0.8314968489998711,0.8930849844867803,0.5449163666973302
775,0.28865101892904127,0.0,0.6041791248905232,1.0,1.0,0.5785660287639128
776,0.4684897075787262,0.4724953664588162,0.5759676357476283,1.0,1.0,0.7033905419570342
777,0.2888453712516982,0.5037336806282333,0.7040287592469666,1.0,1.0,0.6993215622253797
778,0.4089155922174296,0.3032915957955392,0.4862176506540623,0.8481350107324367,1.0,0.6093119698798936
779,0.0,0.10519077041680558,0.8135495568699622,0.4962038160044217,1.0,0.48298882865823795
780,0.3743665197105799,1.0,0.8495730032398436,0.4556828196321015,0.9843652561994093,0.7327975197563869
781,0.1488817966557633,0.4657281943037515,1.0,0.740872112927943,1.0,0.6710964207774917
782,0.33770158277387685,0.31134108355229245,1.0,0.972188666934787,1.0,0.7242462666521913
783,0.14869280763487747,0.499513895917102,0.7331233622256875,1.0,0.9391001741254756,0.6640860479806285
784,0.4568010510809903,1.0,0.6270756237426323,0.17538207461374175,1.0,0.651851749887473
785,0.8755898341789135,0.7477660087867654,0.6979042208079539,1.0,1.0,0.8642520127547264
786,0.2106626173082636,0.1755888372229099,0.5748927723463132,1.0,1.0,0.5922288453754974
787,0.5172495063909793,1.0,0.4058110192292073,1.0,1.0,0.7846121051240373
788,0.0,0.25235778615362237,0.46592841419173237,1.0,1.0,0.5436572400690709
789,0.0,0.0,0.5136793512452418,0.6479468451899572,1.0,0.43232523928703975
790,0.6536648058526012,0.6645677606969342,0.7258402359145818,0.49842445366327603,0.9800903697519399,0.7045175251758666
791,0.0,0.45748985580401164,1.0,1.0,0.9390542257799207,0.6793088163167864
792,0.4201983521313225,0.8209909953652286,1.0,0.8143598066070269,0.8854935948727265,0.7882085497952609
793,0.6399237711112798,1.0,0.8841444253765176,0.7225629530170548,1.0,0.8493262299009704
794,0.16004574601218938,0.36956582417725925,1.0,0.7210402962113297,0.8737050126330566,0.624871375806767
795,0.0,0.7675033391921988,0.9175931487270359,1.0,0.8278260825243265,0.7025845140887121
796,0.7261541132565649,1.0,1.0,0.7480992472101694,1.0,0.8948506720933469
797,0.0,0.5682922062946876,0.0,0.9466581689623988,1.0,0.5029900750514174
798,0.32763279020854935,0.9220702675071829,0.7337681130488451,1.0,0.8774385630025878,0.772181946753433
799,0.8358797056336535,0.40038492134414927,0.6710990775473344,0.6581555709916038,1.0,0.7131038551033482
800,0.0,1.0,0.6299943628865412,0.5952656552762499,1.0,0.6450520036325582
801,1.0,0.547046984232304,0.5468511981676802,1.0,1.0,0.8187796364799969
802,0.0,0.6892353412620554,0.41214579672327406,0.5609228258348076,1.0,0.5324607927640275
803,0.0,0.6790187312408698,0.5522715655019707,1.0,1.0,0.6462580593485681
804,0.7168181396677418,1.0,0.6106817250784338,0.5614233900456087,1.0,0.7777846509583568
805,0.6807243746637152,0.11622028479161464,1.0,1.0,0.968304492539651,0.7530498303989962
806,0.0,0.0,0.5703885971275833,1.0,1.0,0.5140777194255166
807,0.0,0.9252113316278725,0.02496106766399326,0.669686802840536,0.7219345943810024,0.46835875930268084
808,0.0,0.5216428685250006,0.9592843250277993,1.0,0.9401010083800577,0.6842056403865715
809,1.0,1.0,0.49773783430484964,0.9913475732266283,1.0,0.8978170815062956
810,0.3825248527220002,0.5999669721274676,0.8383141918984799,0.8375915647243648,1.0,0.7316795162944625
811,0.0,1.0,0.0,1.0,1.0,0.6
812,0.15008752921292748,0.5448936982928628,1.0,1.0,1.0,0.7389962455011581
813,0.22389054255603497,1.0,1.0,1.0,0.937982071879836,0.8323745228871742
814,0.5672121714115562,0.49592824929008483,0.8337667967736451,1.0,1.0,0.7793814434950572
815,0.38234071750126225,0.3031197473477303,0.0,1.0,1.0,0.5370920929697985
816,0.9778330182934926,0.0,1.0,1.0,0.7383693703489077,0.74324047772848
817,1.0,0.5398298204880899,0.7587217389596257,1.0,1.0,0.859710311889543
818,0.5700099164914763,0.42651555871639574,0.4866450282137875,1.0,1.0,0.6966341006843318
819,0.421791634438144,0.7657382449582562,0.6385151037304135,0.7430019804817372,1.0,0.7138093927217102
820,0.9027482342813521,0.16943742619407212,0.7003165800898036,1.0,1.0,0.7545004481130456
821,0.43756432083356195,0.0,0.5498287106491232,1.0,0.864671322286788,0.5704128707538947
822,0.28595897854560476,0.7433004867800413,1.0,1.0,1.0,0.8058518930651293
823,1.0,0.0,0.24414514562850756,1.0,1.0,0.6488290291257015
824,0.6299236194136415,0.5526662016968176,0.47889268002148233,0.747388217634356,1.0,0.6817741437532595
825,0.31307481275766624,0.6474262719691186,0.0,1.0,1.0,0.592100216945357
826,1.0,0.49617945599653657,1.0,1.0,1.0,0.8992358911993072
827,0.29571887751906456,0.5894506541028866,0.8113449216590782,1.0,1.0,0.7393028906562058
828,0.30938639806858775,0.8728323016242472,0.7151673875937857,1.0,1.0,0.7794772174573241
829,0.5475112181443107,0.0,1.0,0.8652039045478042,1.0,0.682543024538423
830,0.4697310522018642,1.0,0.5420633870601178,0.5899915171676001,1.0,0.7203571912859165
831,0.3484070709112003,1.0,0.7705572359707031,1.0,1.0,0.8237928613763806
832,1.0,0.569745842023135,0.8378187800784268,0.7667678774936593,0.9652007509966782,0.8279066501183798
833,1.0,0.05749960756461545,1.0,1.0,1.0,0.811499921512923
834,0.02712453663231574,0.2560800294744928,0.5577988381170527,1.0,1.0,0.5682006808447723
835,0.391804961397755,0.4238703129296728,0.9187538823039295,0.6709036696707029,1.0,0.681066565260412
836,0.5350503390481836,0.1295295765178246,0.5463262969369576,0.9642073674964499,1.0,0.6350227159998831
837,0.2820282803810185,0.39073149897609444,0.4495024446193603,1.0,0.7424828618379988,0.5729490171628944
838,0.6485196193082992,0.6594614767276138,0.7720170248072799,1.0,1.0,0.8159996241686386
839,0.2932258765665336,0.9966909037338324,0.9224386187132595,0.8539208652227813,1.0,0.8132552528472814
840,0.8496661389881505,0.5676243626697444,0.8733987137238735,0.9751511860793216,0.6591773153969269,0.7850035433716033
841,0.1917489357797365,0.8682576831370636,0.5009233841315144,0.5962462962380886,1.0,0.6314352598572806
842,0.8538681856447173,1.0,0.0,0.791861191022013,1.0,0.729145875333346
843,0.4884973928548413,0.546288999143156,0.9865593388231627,1.0,1.0,0.8042691461642321
844,0.030938884831772945,0.8674878714157656,0.0,0.9460992146150599,1.0,0.5689051941725196
845,0.6601061277700734,1.0,0.0,0.9751021176632327,1.0,0.7270416490866612
846,0.0,1.0,0.36086916636183963,0.5997103287405006,0.7762086719489087,0.5473576334102498
847,0.45717383040223347,0.6122394399034254,0.5843601339158893,1.0,1.0,0.7307546808443096
848,0.3241040292985676,1.0,0.7372112777857214,0.9107501214838828,0.8316025829735608,0.7607336023083465
849,0.0,0.19872623085456156,1.0,1.0,1.0,0.6397452461709123
850,0.0,1.0,0.37129270018870086,0.16507681622376788,1.0,0.5072739032824938
851,0.0,0.7540343889788521,0.8409991618272946,0.910678659816891,1.0,0.7011424421246076
852,0.0,0.42028758446797343,0.8082230193041352,0.7022396816469212,1.0,0.586150057083806
853,0.0,0.4907259574895282,0.7036167552116692,1.0,1.0,0.6388685425402395
854,0.0,1.0,0.0,1.0,1.0,0.6
855,0.46522913736363164,0.4435411616068352,0.8243027298623616,0.5204110840769709,0.9947160821042214,0.6496400390028041
856,0.17114256497204167,0.06297147749901595,0.5527297651871976,1.0,0.9700524215588904,0.5513792458434291
857,0.20385463742668156,0.470454778505848,1.0,0.9094668295278541,0.9373907020873481,0.7042333895095464
858,0.09475794496628166,0.913482931011196,0.2294570217722385,0.8532290691809186,1.0,0.618185393386127
859,0.4483803787219432,0.4694317227913447,0.6839526431048303,1.0,1.0,0.7203529489236236
860,0.8100416401698822,0.36507989790484513,0.9937768886129268,0.7600814741664346,1.0,0.7857959801708178
861,0.0,0.6004842874129216,0.7583588381329928,1.0,0.8530974500778752,0.6423881151247579
862,1.0,0.5867925487226671,0.8666617162905286,1.0,1.0,0.8906908530026392
863,0.42707468205432975,0.8922357626259856,0.8926001666803267,0.8008094650698475,0.8448503462911741,0.7715140845443328
864,0.3279776010050314,1.0,0.708587049840012,1.0,1.0,0.8073129301690087
865,0.3842468747858843,0.5053289616409367,0.9802256050049327,0.7379035261546019,1.0,0.7215409935172711
866,0.44929590634954947,0.3750550782174127,0.9022459988109641,0.9170713134177932,0.8018205464277951,0.689097768644703
867,1.0,0.39049488938829524,0.5322005608377022,1.0,1.0,0.7845390900451995
868,0.2866634947527208,0.5191735671751477,0.5134816664789131,0.5795654542944382,1.0,0.5797768365402439
869,0.798098619854447,0.0,0.9165096109982518,1.0,0.9613887076209595,0.7351993876947317
870,0.20124083731840073,0.5699590418445132,0.5481496831714837,1.0,1.0,0.6638699124668795
871,0.7690775971472709,0.976026907258456,0.6271523684494238,1.0,1.0,0.8744513745710302
872,0.06520117745928111,0.4042394989028542,1.0,0.9826825285686116,0.7095652705175304,0.6323376950896554
873,1.0,0.0,0.5729084518062829,1.0,1.0,0.7145816903612566
874,0.5635306184595127,0.7447453116082565,1.0,0.7840196708988723,1.0,0.8184591201933283
875,0.30969738225316845,1.0,1.0,0.887986462541235,1.0,0.8395367689588807
876,1.0,0.5541877142677479,0.6169899715494053,1.0,0.9073585156727215,0.8157072402979748
877,0.2436857609260148,0.8195142196827269,1.0,0.6960011662276906,1.0,0.7518402293672865
878,0.13553579794941698,0.1509870314296908,0.38428553247058295,0.9267547833746632,0.8613079369101904,0.4917742164269089
879,0.7855028486112307,0.6481959583986918,0.8698328336615712,0.7549035873248658,1.0,0.8116870455992717
880,0.313101842642749,0.5664594561585948,0.98319900127567,1.0,0.9737192334581153,0.7672959067070257
881,0.0,1.0,0.0,0.4532181983596886,1.0,0.4906436396719377
882,0.41366842283215044,0.8584928231215759,1.0,1.0,1.0,0.8544322491907452
883,0.6762324092672979,0.03409567402931734,0.534983114160922,1.0,1.0,0.6490622394915075
884,0.3044697103059,1.0,0.7156034794024212,1.0,1.0,0.8040146379416642
885,0.43642276318933837,0.0,1.0,0.94380248903791,0.8049058674683314,0.637026223939116
886,1.0,0.7475192049442613,1.0,0.8128455977268921,1.0,0.9120729605342307
887,0.27471977198747616,0.9636255462221516,0.9847169593603597,0.9714489250341126,0.9329018227800128,0.8254826050768227
888,0.0,0.9038664930657719,1.0,1.0,1.0,0.7807732986131544
889,0.4956625521017023,0.0,0.9260301869637805,1.0,1.0,0.6843385478130966
890,0.3096617837862898,0.27296340117523243,0.393590435966198,0.9818744267884351,0.9075227182969602,0.5731225532026232
891,0.5325787184317872,0.6427551021334693,0.7456220705525531,0.6871978991699106,1.0,0.7216307580575441
892,0.22468255594359277,0.39570822855227866,0.0,0.6223354620505629,1.0,0.44854524930928685
893,0.3516215665941379,1.0,0.59983506077318,0.8400680137750882,1.0,0.7583049282284813
894,0.5138959292209522,1.0,0.7698540864650707,1.0,0.9692062936225556,0.8505912618617156
895,0.7454409579671224,1.0,0.6234960056516291,1.0,1.0,0.8737873927237503
896,0.35040813486989125,0.6113190100334778,0.6355290887181401,1.0,1.0,0.7194512467243018
897,0.9072576559896623,0.5535325265273994,0.8124476053196276,1.0,1.0,0.8546475575673378
898,0.23652021322214553,0.8968144096019917,0.8033802590565285,0.49368403315096604,1.0,0.6860797830063263
899,0.7447489792336655,0.5189376084676001,0.6198720900238274,1.0,1.0,0.7767117355450186
900,0.4242245967814804,0.7214820798554819,0.565538199557442,0.7407773570039027,1.0,0.6904044466396614
901,0.0,1.0,0.643194348556976,0.6173561158508354,1.0,0.6521100928815622
902,0.37466242202976524,0.7986223564226896,0.6358813138819958,1.0,1.0,0.7618332184668901
903,0.44096701787295,0.7095175974228147,0.5347465187600816,1.0,1.0,0.7370462268111693
904,0.0,0.7517776945081776,0.8333831807208653,0.42298638793289567,1.0,0.6016294526323878
905,0.0,0.5327905508044594,1.0,0.6852795105008782,0.9980316964985816,0.6432203515607838
906,1.0,0.6131710265281435,0.0,1.0,0.7937828612250101,0.6813907775506307
907,0.3652073031826715,0.47968692488745174,1.0,0.8004440856877433,1.0,0.7290676627515733
908,0.0,0.4182427856651016,0.60606611414239,1.0,1.0,0.6048617799614984
909,0.7864181429202921,0.20267495648913997,0.8252942245795143,1.0,1.0,0.7628774647977893
910,0.2235786298196826,0.5060755455636934,1.0,1.0,1.0,0.7459308350766751
911,0.48134291882472013,0.573213841052909,0.0,1.0,0.8149052428173513,0.5738924005389962
912,0.38803756975649634,0.373545003994308,0.5627569603765744,1.0,1.0,0.6648679068254758
913,0.8781808371406072,0.30197181710847165,0.5008856601770704,0.9441113275372465,0.8252784818874351,0.6900856247701662
914,0.0,0.3881380386852346,1.0,0.6130055181514584,0.9303855727341671,0.586305825914172
915,0.2837580130243423,0.7172911786606754,0.6534039954974805,1.0,1.0,0.7308906374364996
916,0.30497004217904833,0.4390421241336357,0.5978804275691166,1.0,1.0,0.6683785187763601
917,0.2025091259034614,0.5470206837406766,0.796108745694941,0.893140427316179,0.847179409236397,0.657191678378331
918,1.0,0.516797841518273,0.4606535891332809,1.0,0.9195100731981155,0.7793923007699338
919,0.7134979793636066,1.0,0.6535102261848654,1.0,1.0,0.8734016411096943
920,1.0,0.322064257022286,0.4568553578568304,1.0,1.0,0.7557839229758233
921,0.6201082062352199,1.0,0.6406701603514153,1.0,1.0,0.852155673317327
922,0.0,0.0,1.0,0.6431977885417584,1.0,0.5286395577083517
923,0.44417610231833865,0.30093912407077333,0.5128240417052115,0.49515867807506236,1.0,0.5506195892338772
924,0.6931724153918899,0.0,1.0,0.9578990998581615,0.8240828911467503,0.6950308812793604
925,0.8030176517913574,0.30280031396640106,1.0,0.9542815198223894,1.0,0.8120198971160295
926,1.0,0.6397406468068263,0.25136594246806754,1.0,1.0,0.7782213178549788
927,0.3338171942882603,0.4779220344523791,1.0,1.0,1.0,0.7623478457481279
928,0.8141937272143666,0.690050893518573,0.8814484943229188,1.0,1.0,0.8771386230111716
929,0.5629548057732615,0.0,0.969149729777838,1.0,1.0,0.7064209071102199
