Num,F_1,F_2,F_3,F_4,F_5,Average
518,0.7595500926820241,0.3107408111139424,0.8850312904211277,0.5176542830108652,0.742936860195647,0.6431826674847213
519,0.0,0.5831270138181361,0.8801717122517728,0.6943273999884086,0.4012022010263224,0.511765665416928
520,0.45302948994348224,0.3121026030383766,0.7005397085433673,0.28096385382632694,0.5360514643480222,0.45653742393991503
521,0.6503812857360092,0.42964371683159863,0.8132064901209541,0.9254142174284933,0.527828783356335,0.6692948986946781
522,0.11730071525556648,0.25957007366867535,0.005524006573782103,0.5965249457004875,0.3059663583824771,0.2569772199161977
523,0.5288464354499984,0.6116051119220922,0.7715008948749893,0.5663764469404144,0.7780552469921571,0.6512768272359304
524,0.43811367598667744,0.6399270601542042,0.5612140619407494,0.42725891584146763,0.32678908321344935,0.4786605594273096
525,0.5392755643991596,0.5479329133595587,0.8645490235179027,0.5456802251028429,0.5183774532374956,0.6031630359233919
526,0.1780634282547765,0.0,0.7792113013067856,0.6490626989622055,0.6365160945766573,0.4485707046200849
527,0.5935490847466699,0.5453179588267686,0.8260937948286503,0.7283594060309079,0.41827318106714934,0.6223186851000292
528,0.5876688806359687,0.5294212747218687,0.8233965135995592,0.5014831529095166,0.555044053387027,0.599402775050788
529,0.1723983159392004,0.6586691042540792,0.26199931586009256,0.6444898218070886,0.9226667781403617,0.5320446672001644
530,0.8732230422203747,0.6590175896327807,0.5719594899963899,0.7555546019177644,0.49983381544440714,0.6719177078423434
531,0.24600825731073617,0.21038599965364158,0.7990541593076143,0.659466123836593,0.24288879059359275,0.43156066614043553
532,0.6702678499813162,0.8899691135522103,0.5295737613607676,0.14022841329652716,0.8127199237507379,0.6085518123883118
533,0.7185819625729136,0.0,0.7940653651161362,0.6183022056038088,0.7243975814065117,0.5710694229398741
534,0.49289775261060204,0.8217729034271475,0.7859571985001097,0.5595562057520116,0.10422001138225054,0.5528808143344243
535,0.7196115580051649,0.3099759196691531,0.7219842517597006,0.7243245912258136,0.8944993973736137,0.6740791436066892
536,0.5786960865595286,0.8999518126656432,0.5820257343052999,0.7848948852551502,0.23946000843901025,0.6170057054449264
537,0.3782746746572083,0.851647467182147,0.6864741512658533,0.8306061238776541,0.45652093107744823,0.6407046696120622
538,0.6010807877260977,0.2624170343645553,0.873180443369661,0.23748349295183863,0.6746918154331628,0.5297707147690631
539,0.4464416409079876,0.8056888551594219,0.42971697832459976,0.9505472645286519,0.5522269110370345,0.6369243299915391
540,0.4768295958346187,0.49993563834647503,0.40360122754952865,0.8922052785513763,0.14279395301482015,0.48307313865936374
541,0.5107866164204232,0.20927019060262914,0.5343141221173536,0.818481379538422,0.7432778503096072,0.5632260317976872
542,0.6605478657002668,0.7629781791939773,0.49796788525634156,0.841922492950752,0.6479371375322673,0.6822707121267211
543,0.5664542342098723,0.7636973689923868,0.25604913699809084,0.7056535979250387,0.7497205047629936,0.6083149685776765
544,0.5348411432917446,0.646000923339819,0.549156879289733,0.4564873001031213,0.11645925739823502,0.4605891006845305
545,0.0,0.7184642508673732,0.3380293287959607,0.7995887464624291,0.619801095252052,0.495176684275563
546,0.36462392994119097,0.5378050636739543,0.6387176198145992,0.8121534322052771,0.900941703666892,0.6508483498603826
547,0.7986661736055444,0.0,0.6951510756654478,0.5087521266300576,0.6560512493986502,0.53172412505994
548,0.5914818694158971,0.0,0.6982284653290441,0.767922766103997,0.5795426387829131,0.5274351479263703
549,0.8209553518082788,0.6887771546926879,0.7790283622840211,0.7574668150816941,0.6273705614288685,0.73471964905911
550,0.0,0.0,0.5557051438127045,0.7156468964109113,0.35774146988116085,0.32581870202095536
551,0.0,0.7228752727493559,0.8140492762747258,0.7114923821216025,0.351466485416885,0.5199766833125139
552,0.20964605957935617,0.1922332120248136,0.3955413976095295,0.8767286219267604,0.8077432201985631,0.49637850226780456
553,0.599546728334797,0.0,0.8088112077041922,0.6423052452102079,0.6131010728954063,0.5327528508289208
554,0.46693730134686,0.5438028854271577,0.13502291481333883,0.9416126297067593,0.7520343123840605,0.5678820087356352
555,0.8261715366331701,0.957099839213221,0.4586625109251018,0.8017583028626405,0.6023659488762118,0.729211627702069
556,0.39839774077154516,0.38980003718194384,0.3981129391440727,0.5257103342913975,0.8080903693846374,0.5040222841547194
557,0.4876082622895467,0.5913359155505126,0.7404175488823534,0.26209265439507945,0.4595693549106558,0.5082047472056296
558,0.7934055404512155,0.5785717866178903,0.9857599729732371,0.6089156193555733,0.5518060955989206,0.7036918029993673
559,0.6368023356561759,0.7688799554768682,0.690774958791411,0.6671650130658795,0.6995471236927815,0.6926338773366231
560,0.2203648642720214,0.7619412853313247,0.8114253492854577,0.8534961794688518,0.7812555859611693,0.6856966528637649
561,0.6581923503938016,0.8229243697856443,0.6537410371268728,0.7615875625269831,0.5995784846959643,0.6992047609058533
562,0.9212870765035616,0.5380918355676643,0.23686824842367107,0.6443337481065892,0.36356788883196434,0.54082975948669
563,0.06839237557085516,0.1646947078978706,0.7352049388749285,0.6141320921339752,0.731437181919507,0.46277225927942733
564,0.9540212677010704,0.6344154221753211,0.5121959873797904,0.2607319117732158,0.5278617787156984,0.5778452735490192
565,0.7688725709766495,0.6809700723270098,0.6335652813397982,0.656694861286285,0.5445345817071336,0.6569274735273752
566,0.4951553049166242,0.8755132353083354,0.6000657383258826,0.4170144448843393,0.6167206879295072,0.6008938822729377
567,0.0,0.0,0.6868478166939036,0.523436020977989,0.4700793688027396,0.3360726412949265
568,0.6107188217594339,0.0,0.9525326384636611,0.4301566389462223,0.44824796215824453,0.48833121226551235
569,0.8686393640651278,0.0,0.3515746129876639,0.6389356630838108,0.5645032385221137,0.4847305757317432
570,0.6203229671069239,0.43069539368676474,0.1608466583302899,0.597980610801524,0.4360966200568493,0.4491884499964704
571,0.5563656740302324,0.5580254218528719,0.4151099499102054,0.839529268087588,0.4192056770906026,0.5576471981943001
572,0.0,0.8723103604685756,0.7076812395030585,0.7813052916891298,0.5195138146205049,0.5761621412562536
573,0.0,0.6603096009788777,0.8906816010216426,0.41679951794379405,0.6800024888736841,0.5295586417635997
574,0.5856346536290856,0.5796612910360038,0.9460409966615051,0.5866332994292917,0.7381218877463166,0.6872184257004406
575,0.0,0.0,0.3073846145204618,0.7815388948743208,0.5103685179249802,0.31985840546395256
576,0.15712515861557344,0.1295813828019806,0.765640563525921,0.4878657109354952,0.5339663007845364,0.4148358233327013
577,0.5692265320973035,0.7522865297593188,0.819037207093133,0.718775995038966,0.44130922638747133,0.6601270980752385
578,0.777421272687326,0.0,0.5503367815386425,0.2638479458935552,0.5245503124876718,0.42323126252143906
579,0.6631170561327224,0.6735695885804569,0.7401822442250939,0.732783157552968,0.2683741834100402,0.6156052459802563
580,0.3671339156021779,0.7542325836137705,0.5040526439692048,0.5392437329867901,0.47775135482394265,0.5284828461991772
581,6.666444452043298e-5,0.594043730576121,0.29599838261473277,0.9123784861144904,0.8639259886139331,0.5332826504727596
582,0.962590281999731,0.5189808340813763,0.5045829682706384,0.830323852460456,0.6692597012024288,0.6971475276029261
583,0.9353501044217863,0.4420664589192777,0.7540686972063549,0.5020982604538511,0.21954350312125898,0.5706254048245059
584,0.4928957143577162,0.6107009888436921,0.91311410694258,0.7198242945937915,0.6740723758770565,0.6821214961229672
585,0.4914846943391427,0.46213894433730884,0.7225475153630208,0.4000965235254042,0.34578364671684303,0.484410264856344
586,0.0,0.4748489695317906,0.7691626736260624,0.7457452353415285,0.5540305511693546,0.5087574859337473
587,0.4232000478137886,0.07595623391175883,0.825617491363338,0.5184262886760208,0.5754810325602062,0.4837362188650225
588,0.6529817670641405,0.7886448583469509,0.5669211088443898,0.6876049723760594,0.709236471538132,0.6810778356339344
589,0.5574525665055847,0.5770792265658543,0.6279676190845311,0.4835303534953023,0.5048711004161298,0.5501801732134805
590,0.0,0.914353703332308,0.8490663385823405,0.7176224328540586,0.6270660921832139,0.6216217133903843
591,0.4686565610456092,0.5809683605298267,0.49495962425793383,0.6138243531238203,0.18957601657657622,0.4695969831067533
592,0.8540507358536797,0.8344950232341163,0.8891753645931075,0.8828082989550019,0.6400634097271312,0.8201185664726074
593,0.6274960894510843,0.8417092383311495,0.8261513404551524,0.9160260402325223,0.2837546784476591,0.6990274773835135
594,0.0,0.8317246435712043,0.7084814925028581,0.6277951174830523,0.06995480089099686,0.4475912108896223
595,0.9073057359703901,0.5326612470119215,0.5983833003371758,0.6853677016613892,0.7400199515318042,0.6927475873025362
596,0.5067618242050447,0.3606160008091564,0.40241335576633147,3.333277778707022e-5,0.7170831646350089,0.3973815356386657
597,0.0,0.7617798750717624,0.2847863168307604,0.2748092103549636,0.619973232855616,0.3882697270226204
598,0.48213836984968994,0.5972976527628694,0.8201377742540589,0.5568536237581957,0.12780972125661716,0.5168474283762862
599,0.5680465506893676,0.8446238701574842,0.0,0.6224962811287958,0.3874483201615771,0.484523004427445
600,0.3811810855891005,0.5213129454554986,0.6660130936715988,0.22740662580822146,0.679183461409126,0.49501944238670903
601,0.7491524475342195,0.741788266574176,0.533882695033274,0.1463332503044673,0.841745243951475,0.6025803806795224
602,0.5584000513882128,0.5186718468136761,0.7126566854949165,0.7215276009820549,0.2898464230447777,0.5602205215447276
603,0.0,0.2251284039346835,0.7718419969329382,0.5520174390463193,0.4250619039070529,0.3948099487641988
604,0.7086662116147892,0.7112623438370005,0.8182144008192881,0.7940457422588844,0.5719824310854449,0.7208342259230813
605,0.47408930634624796,0.7425474875279394,0.730003766083098,0.6831237478890927,0.5114790556578476,0.6282486727008452
606,0.7579005560752927,0.3903985134088441,0.8762049281092985,0.341267679122958,0.5701208136338768,0.5871784980700541
607,0.0,0.7763424975445875,0.22547304340835134,0.3264645585425842,0.5486003636322474,0.3753760926255541
608,0.8649167983467432,0.6565610378879699,0.7213707413805758,0.4564842863187989,0.5617204156554761,0.6522106559179128
609,0.5137527432535782,0.434123437037305,0.6035047394611172,0.44994340005854727,0.5140382599718737,0.5030725159564843
610,0.8184422490856146,0.738271468991513,0.5598096888949786,0.8685898067012129,0.3582140464021804,0.6686654520151
611,0.6350820361665926,0.28258141853533025,0.9337255434146087,0.8096809143677065,0.3997929713956814,0.6121725767759839
612,0.7654219039284555,0.7951478934567691,0.8482943967016169,0.7423126143110688,0.6303889607794817,0.7563131538354784
613,0.6165211052242103,0.6321384597748944,0.9151147677893752,0.7324285457506048,0.17758387441518586,0.6147573505908541
614,0.06263510541189271,0.6630102906538334,0.3095194884767497,0.3911669878841996,0.5929773768001412,0.40386184984536333
615,0.6372106867925013,0.6682361850092438,0.6791440933497024,0.6920548281715947,0.7333535394849929,0.6819998665616069
616,0.46646401019147266,0.338932134282419,0.702164034514581,0.19114204599143378,0.6814649261844586,0.47603343023287303
617,0.18186588291479994,0.7406645830957208,0.713041397281558,0.5293782360878516,0.6239652501644734,0.5577830699088807
618,0.8062024302744939,0.0,0.8657343865676533,0.6750576136469061,0.3372094797985321,0.5368407820575171
619,0.6520148898810433,0.5799708306692473,0.8399319474361059,0.78420307845605,0.5877636256420833,0.6887768744169059
620,0.9012125602684957,0.18554501817718924,0.20302903869908065,0.6804197133050146,0.533618080053168,0.5007648821005896
621,0.0,0.3041120854314812,0.7143387873847896,0.8782604333052062,0.6322963891439419,0.5058015390530838
622,0.0,0.5864412291844983,0.24625486021678836,0.9110983853772803,0.4726908674491501,0.4432970684455434
623,0.0,0.4642952872000031,0.6555714591743613,0.9314925043761929,0.2775682272198273,0.46578549559407695
624,0.6908223036757137,0.17774000238618212,0.7728885914613671,0.6290903610618142,0.6025536066647622,0.574618973049968
625,6.666444451673248e-5,0.2435181602782703,0.5933912627260792,0.8797561406049931,0.3293567180230606,0.409217789215384
626,0.16942358777274152,0.0,0.8083674076469582,0.6984671871233444,0.7290658508905611,0.481064806686721
627,0.10202812811871377,0.7553362128180341,0.566942942516376,0.23184009362617686,0.4105763874458156,0.41334475290502326
628,0.5402924989200999,0.5509976939806749,0.8152421316720109,0.5753619500807243,0.5093297886105761,0.5982448126528173
629,0.23293680393649163,0.26312730831521763,0.33053379498019625,0.11892958782711693,0.3085760593587286,0.2508207108835502
630,0.7573052862983705,0.4816359826658178,0.6122256297273018,0.7135816000327928,0.601904764514335,0.6333306526477236
631,0.49285127039562543,0.7810625717849594,0.6976052620664928,0.28477749772940136,0.5406083950096651,0.5593809993972289
632,0.6092476070378269,0.652166721751424,0.8057882852799286,0.7996094709139562,0.8386492325734364,0.7410922635113144
633,0.1476035288567801,0.19479336417028556,0.0,0.3397128244496495,0.5731751590229055,0.25105697529992416
634,0.5824923700745858,0.8666383040452604,0.4961482008684646,0.6945255754418123,0.2306398066127926,0.5740888514085831
635,0.1766197472269305,0.7614202252931573,0.6221136944047434,0.14025754951707287,0.12381317581061729,0.3648448784505043
636,0.6084721930409339,0.6383408976370375,0.9768299172759891,0.5251176878707159,0.7871693033483038,0.707185999834596
637,6.666444451673248e-5,0.7054869917134097,0.0,0.57486259746607,0.48851547089849434,0.3537863449044981
638,0.7261931824683435,0.9334481876210644,0.7941119103631676,0.9465938684118467,0.6841422958659392,0.8168978889460723
639,0.7845991457613267,0.6766369928266148,0.5391016800452325,0.7594640014259529,0.42624084914816,0.6372085338414575
640,0.3716109525957544,0.8990713238591292,0.49966863424913466,0.20770169720076503,0.481214612447111,0.4918534440703789
641,0.4451089455698745,0.6309004422661664,0.653401596138042,0.7421655896120367,0.5517140840491223,0.6046581315270484
642,0.005638121919409961,0.3331621455842353,0.8335133957512555,0.039508803760630276,0.7139103979505249,0.3851465729932112
643,0.7203798559314815,0.6874633099289322,0.6217294181086812,0.4632755930362661,0.5012371060315756,0.5988170566073874
644,7.999680012659471e-5,0.8399472329585108,0.0,0.6194667932948826,0.8176091463524543,0.4554206338811949
645,0.4148271093548709,0.0,0.0,0.4119499742936057,0.7061727824390616,0.3065899732175076
646,0.0,0.0,0.11383579964921325,0.7188017870799569,0.560278033584283,0.27858312406269065
647,0.47710477068469304,0.8383344794142416,0.3782336077494827,0.48870811208522713,0.6490373192892913,0.5662836578445871
648,0.3797783271589837,0.8737153806593805,0.8651268528828997,0.5783075218572736,0.25063259472677896,0.5895121354570633
649,0.509074050076574,0.819115022481068,0.6264753199104497,0.8182822366472126,0.6258070011221925,0.6797507260474994
650,0.2731767096515514,0.476376700764905,0.5333042409447057,0.57537720118017,0.643195571700176,0.5002860848483016
651,0.0,0.7794207542783673,0.5751806073889397,0.8061645881152436,0.6564970978775329,0.5634526095320167
652,0.0,0.2836080887842018,0.5394393641211086,0.5119593132287961,0.5755618633794641,0.38211372590271414
653,0.5680731347370299,0.20387888040203744,0.7981278246445682,0.11743415435867023,0.7731860268230157,0.4921400041930643
654,0.029979466941083062,0.5977119799535411,0.5422585748393253,0.5669441517436297,0.7735654021259307,0.502091915120702
655,0.0,0.0,0.5103703643084846,0.6220847505864151,0.4441528008128508,0.31532158314155007
656,0.8924189733422879,0.5223432332035677,0.7451105520398436,0.5802396677500533,0.6687392421117997,0.6817703336895103
657,0.048747161515476006,0.0,0.4567918862488593,0.625256239079782,0.2556195309579086,0.27728296356040516
658,0.729281048762906,0.53337058928805,0.7257921157561601,0.4304225755717909,0.3626174643485218,0.5562967587454857
659,0.38549874652279004,0.0,0.5362036051961419,0.8528419853044437,0.4297450352250566,0.44085787444968644
660,0.0,0.9337201189604166,0.7248594376697616,0.5095080926654991,0.6612027118030084,0.5658580722197372
661,0.5135957989318903,0.3980704606958274,0.5431054339854375,0.6361886727321119,0.5179643252575595,0.5217849383205654
662,0.6964851801582764,0.0,0.5906411352177765,0.8010397499930809,0.46552741419971694,0.5107386959137702
663,0.7028376633919561,0.9174805539070515,0.20839908406161728,0.5664651444350852,0.6349142240679176,0.6060193339727256
664,0.865206060180562,0.30688455781801366,0.742191125465751,0.648510681141359,0.4852987412413493,0.609618233169407
665,0.4224150382515847,0.474035433033675,0.8379243603463695,0.885733493654304,0.7964056539500353,0.6833027958471938
666,0.7509507038169709,0.17840957908032218,0.7166010313218214,0.7174173541846376,0.5890736171191988,0.5904904571045901
667,0.6761011585759927,0.0,0.96006651390252,0.5147339335926924,0.445444357995874,0.5192691928134158
668,0.784432251370786,0.5512842081795952,0.0,0.44834802919987515,0.6546221397932703,0.4877373257087053
669,0.356910989115155,0.8646055066277539,0.6878724789893628,0.61079095776968,0.853491445223893,0.674734275545169
670,0.36656370318542797,0.7301407671011466,0.8329874176386106,0.3534387350334209,0.6593694844839354,0.5885000214885083
671,0.1580729521089062,0.7930312039665268,0.2028155573056382,0.5487079478841436,0.6699275777830019,0.4745110478096433
672,0.0,0.2067849635217506,0.7282731459264608,0.6774203985510706,0.6468464312963396,0.4518649878591243
673,0.0,0.6340657185917347,0.5538973586068258,0.8098592563328862,0.8645364765368201,0.5724717620136534
674,0.6670039707949875,0.15361412788815357,0.9069020378615499,0.6640894245540597,0.6138359194007634,0.6010890960999028
675,0.4459340275010321,0.6972219651894419,0.05213338544931613,0.6262976570319575,0.6883057599811789,0.5019785590305854
676,0.3981415510213377,0.769777578839485,0.7476026258793775,0.4707870629832571,0.5021583225339423,0.57769342825148
677,0.1850115842511973,0.5626627973426527,0.8071400902953194,0.6915070498367942,0.3655942706814151,0.5223831584814758
678,0.685827401189075,0.8443244632309136,0.7446062935113393,0.5832144797387278,0.5683534841610873,0.6852652243662286
679,0.5773857222612411,0.6001808393484349,0.7132718187045227,0.6447896240050285,0.5233635244662552,0.6117983057570965
680,0.5753011882317183,0.8148709898018481,0.564146380360963,0.3322544053261907,0.3200206858950301,0.5213187299231501
681,0.2434324372696994,0.584940082423094,0.41924306168235925,0.777027847881599,0.9437249776933687,0.5936736813900241
682,0.9570008711665673,0.4911923675609122,0.7720628157145684,0.752304282350417,0.7190487216196464,0.7383218116824223
683,0.0,0.7643347773928507,0.5491291700894404,0.5553016874085798,0.8452118839512118,0.5427955037684165
684,0.9085064085476092,0.6117710381421708,0.0,0.3300178971286286,0.49714485358366567,0.4694880394804148
685,0.5525996349596248,0.0,0.40057882833363084,0.19178226213165903,0.5421084978213306,0.33741384464924906
686,0.20836707664711815,0.8233797929416219,0.7286722573559864,0.7061369451204825,0.14196926506660176,0.5217050674263621
687,0.5379402785479991,0.9065114549745042,0.5031994048735766,0.5365007885238925,0.629081024060105,0.6226465901960155
688,0.561732879966289,0.717541029611177,0.8921879027860856,0.9815841852516479,0.879280798198474,0.8064653591627348
689,0.0,0.28204580568928195,0.7713311310186799,0.6911551113102654,0.8488365653555937,0.5186737226747642
690,0.7481469846626754,0.6249274854833545,0.7368087368151164,0.4262853000096419,0.8549455951770253,0.6782228204295627
691,0.4659528358444774,0.5118389847543589,0.4971532729021582,0.7245311004905213,0.5789435060479313,0.5556839400078895
692,0.5214260928437201,0.7961781655956477,0.8527731237217986,0.00436055117653477,0.2941745383871674,0.4937824943449737
693,0.1980807041094462,0.24363120555296283,0.7534657171682607,0.5909027130939198,0.8348622594369597,0.5241885198723099
694,0.20235532362708036,0.337216456274464,0.229788216509352,0.796117514595455,0.6763045740921458,0.44835641701969947
695,0.37576005525514367,0.6347370309913044,0.7598334826547042,0.46716804710468335,0.633087092238487,0.5741171416488646
696,0.26749967790958235,0.0,0.35857703466860574,0.4427262487286614,0.44624544528443005,0.3030096813182559
697,0.7383220446399723,0.9646954580396109,0.0,0.3233772759114047,0.23436066918697546,0.45215108955559263
698,0.09198434598286383,0.43686855186159274,0.7171934539178596,0.0,0.7327615553424083,0.39576158142094486
699,0.5172543099986512,0.5060295088702367,0.17864294409862477,0.4468560572095733,0.5961275996489642,0.44898208396521005
700,0.6630007803189599,0.6783404711785672,0.44119851298633245,0.8966540869390385,0.8878080520790019,0.71340038070038
701,0.366368867978653,0.0,0.9093075353403567,0.31511866734666655,0.28510735976844104,0.3751804860868234
702,0.0,0.5510977749719687,0.0,0.7635477288206479,0.4897998366164573,0.36088906808181476
703,0.42035233316889314,0.7260252637789281,0.6706098531364166,0.3836685388698266,0.6470640752584722,0.5695440128425073
704,0.33330213075869175,0.8340623600333079,0.8053985849687932,0.9279128482555679,0.8689919482033184,0.7539335744439358
705,0.4821513127377073,0.03363750429757175,0.49527303719512067,0.7294235511769686,0.6988225042334911,0.48786158192817186
706,0.747401046333891,0.498529505040892,0.8511507603419618,0.8912600411505404,0.7360806885020036,0.7448844082738578
707,0.08740258015702106,0.7682224387520236,3.9999200016039675e-5,0.1771938352133637,0.4754159776245359,0.301654966189392
708,0.7012127502471353,0.72511346566255,0.7325127817137574,0.6115035942447369,0.6302523204823175,0.6801189824700995
709,0.1857091441641233,0.539393956446169,0.8105767305024145,0.48388894251916176,0.32220783408613235,0.4683553215436002
710,0.0,0.6822566676463783,0.03204751905424273,0.4684468096713583,0.020636763496324418,0.24067755197366075
711,0.5986998930287967,0.6274944488672228,0.5870633388862675,0.34591091382540534,0.35082415121563193,0.5019985491646649
712,0.3524628662106293,0.48309000445600264,0.0,0.9469553037824823,0.5600310221545627,0.46850783932073536
713,0.6396589252937448,0.6749849523247146,0.7379256589161953,0.8118212557260941,0.30560435133906244,0.6339990287199624
714,0.10690449989104009,0.19023955398368458,0.7683211716621311,0.8077831494275761,0.5849287485795229,0.49163542470879096
715,0.5780212711254847,0.5131621714141027,0.809634919599209,0.6200813295345774,0.7485092333669446,0.6538817850080637
716,0.7009622692377158,0.6138241612805453,0.3775732390577643,0.1767942029086287,0.6569560197932225,0.5052219784555753
717,0.5871844690451229,0.344773484739184,0.6219105994994821,0.4347078917352092,0.5533945030672469,0.508394189617249
718,0.0,0.6151002962886791,0.689089677085602,0.699045756414838,0.3213890049841046,0.4649249469546447
719,0.48362267194483516,0.5141585966399861,0.0,0.7487628858192473,0.5382901992247674,0.4569668707257672
720,0.5545519447587915,0.7491448843885997,0.9060349247307294,0.4395717457163885,0.2811699360921974,0.5860946871373413
721,0.5831733555606403,0.11436711435494298,0.8756705176800708,0.3847344347742057,0.44143474008378036,0.479876032490728
722,0.7939788222226721,0.24034814470302251,0.716467657066412,0.9081174098807928,0.490055274157383,0.6297934616060565
723,0.7244096277042411,0.12273169747253056,0.5253146532608486,0.0,0.19355642384863178,0.3132024804572504
724,0.0,0.0,0.12885204073618772,0.2627713164708258,0.3575613247401369,0.14983693638943008
725,0.5810877776320954,0.49010186205030015,0.5203338950458035,0.15057035830818144,0.3691806268980607,0.42225490398688825
726,0.41745717050072556,0.2658038076126731,0.6142997785581811,0.8809192990062169,0.29922915540916034,0.49554184221739145
727,0.0,0.6185661995051247,0.48503372260015337,0.1780825959384932,0.6909662437217994,0.39452975235311416
728,0.7373105351905527,0.6306457865184486,0.8505535825617704,0.6675256772202067,0.24505058293531487,0.6262172328852587
729,0.0,0.006183429859807422,0.6678325873643558,0.7154945148827497,0.4983085983704406,0.37756382609547073
730,0.0,0.8691494440473356,0.4991591668664511,0.7643709742070431,0.5730876538173398,0.541153447787634
731,0.33244492469522385,0.5497397106289913,0.9432898832851625,0.8598001755262945,0.3257329129923004,0.6022015214255945
732,0.47174105792583154,0.914890125879755,0.5035057417243003,0.08211820424594926,0.7038660335347214,0.5352242326621115
733,0.6544182544193409,0.36471549079864646,0.8150930377588461,0.21200064213084446,0.7953117444901134,0.5683078339195583
734,0.9216334990859247,0.1914297933287045,0.6364841941227752,0.4184082263907825,0.5945896093448193,0.5525090644546014
735,0.5708399570955857,0.7531021344203539,0.7927204978918709,0.1246373694113284,0.5315843697056439,0.5545768657049566
736,0.6098743338469628,0.4771256291878151,0.7221206270333601,0.6592007876444559,0.6825554626342205,0.6301753680693629
737,0.6132794690290514,0.6900752107383846,0.8422494177534778,0.3853979583181177,0.5196361694546182,0.6101276450587299
738,0.6921736061678863,0.0,0.48668155896991927,0.2759687950174347,0.44001547220862813,0.3789678864727737
739,0.5375388044938403,0.6367353980101815,0.8086798695651721,0.6120547698704987,0.7885789171596219,0.6767175518198629
740,0.6962681783073809,0.7400709076088933,0.853580811082217,0.21188781876817794,0.30796523557351,0.5619545902680357
741,0.311848521541384,0.0,0.5286620516918464,0.8258528232844207,0.5303427665825685,0.439341232620044
742,0.0,0.784078665172608,0.9175602222154609,0.8116072012492753,0.051064176142032035,0.5128620529558752
743,0.0,0.2874424353602737,0.5776413640113959,0.34180440268189677,0.5902047180446122,0.35941858401963567
744,0.0,0.7516217475372616,0.850525957038868,0.5115047111073687,0.41883671456358107,0.5064978260494158
745,0.5241541339753247,0.616811904611448,0.5401741212440034,0.5886639502200227,0.8018400161217238,0.6143288252345045
746,0.0,0.8852560807493618,0.7191180798165985,0.6614968855355942,0.4115797326222566,0.5354901557447622
747,0.5439840127819752,0.5272087032154021,0.366755768914331,0.7823036261759946,0.7446038216764621,0.592971186552833
748,0.6061620992885577,0.4782622737952767,0.8107516087269945,0.7786905410417178,0.7330679342523542,0.6813868914209802
749,0.5224518471538115,0.06020574133563591,0.7779892938556311,0.7292176150249368,0.7767936628089368,0.5733316320357904
750,0.0,0.32760350274183125,0.5252327869869238,0.5519743305933517,0.4122020834311574,0.3634025407506528
751,0.6852786006400736,0.5601620706340485,0.0,0.5508455789114697,0.6212366568126506,0.4835045813996485
752,0.8069639527356325,0.8555060813284844,0.0,0.27984576487071466,0.13009083332802862,0.41448132645257196
753,0.5272874857571507,0.5988179756966834,0.3042862155210609,0.4256939860945157,0.6664165606247474,0.5045004447388316
754,0.0,0.4862510933479453,0.0015761751086999902,0.49990592072566903,0.6163153723297293,0.32080971230240873
755,0.8430586592440035,0.6898203523985096,0.6259654463422896,0.575049201625552,0.33919631578727455,0.6146179950795259
756,0.0,0.4413102248065931,0.48289060505363796,0.6426647860822821,0.4022493922953098,0.3938230016475646
757,0.07516262931645162,0.5793186823859355,0.0,0.38239195696411316,0.6253931249106465,0.33245327871542935
758,0.6198498746952175,0.5773670148157725,0.08714255064986327,0.30641820294231026,0.25785573465487216,0.3697266755516071
759,0.0,0.7493849728445013,0.3934975396322848,0.6573013455974817,0.9007956406481181,0.5401958997444771
760,0.964444309544442,0.3538070594655967,0.8183035168636834,0.57596457582745,0.3954608004104608,0.6215960524223266
761,0.33124373755174324,0.10055786354525169,0.5864238140790096,0.8274299397272926,0.42168677568334606,0.4534684261173286
762,0.9170275381073233,0.0,0.815332683742784,0.43659709742948205,0.5735456212069937,0.5485005880973166
763,0.659710747978178,0.2051378273811339,0.6325842163277409,0.6334295245355741,0.5363953043937855,0.5334515241232825
764,0.45178501647576014,0.5698308919930015,0.6027880355344764,0.7467585629452744,0.7052853956246092,0.6152895805146243
765,0.28639109008432206,0.7252449296865506,0.7844533225684818,0.6399302746986648,0.6425981934155329,0.6157235620907104
766,0.6275521298259079,0.0,0.7687886570624379,0.36795578784132543,0.270798543427379,0.40701902363141007
767,0.0,0.4115828782370472,0.47474914523741313,0.4715627512397326,0.84309911779707,0.44019877850225264
768,0.6359640492913184,0.0,3.9999200016039675e-5,0.3626976353604472,0.6393122421957451,0.32760278520950536
769,0.18298686758252175,0.7424477931819048,0.6798883894061843,0.04914356845865598,0.6524149606232773,0.46137631585050887
770,0.8406721423184675,0.5551095579685705,0.6752157753169777,0.22072007439632157,0.1982369512796665,0.49799090025600085
771,0.9304796003711245,0.8987629518975172,0.7240731690623544,0.6660252958128368,0.31201318545751366,0.7062708405202693
772,0.41866951120908136,0.7492107354298034,0.8426086647198767,0.7490764680200359,0.8293465723830653,0.7177823903523726
773,0.21675041608703854,0.6309133384443716,0.9397273614216597,0.7153543957374414,0.3256405977487576,0.5656772218878537
774,0.0,0.0,0.13284088249432646,0.7186382774045219,0.5349775876562233,0.2772913495110143
775,0.32470711679034725,0.0,0.7196803242891443,0.3728224487633511,0.4882887882951258,0.3810997356275937
776,0.6380565082082611,0.40505113794262027,0.6728556315006083,0.4207268465571925,0.6552139250767366,0.5583808098570838
