Num,P_1,P_2,P_3,P_4,P_5,Average
516,0.5476181499797131,0.31066478198734654,0.5878227141535032,0.3840415585047418,0.19337245868761088,0.4047039326625832
517,0.24390444830848057,0.0,0.3660020570766057,0.21299204676575767,0.15522277556172018,0.19562426554251283
518,0.612318230829874,0.18395093728562353,0.7937723120099103,0.3492129245411781,0.5910099792690415,0.5060528767871254
519,0.0,0.4115591302149989,0.7859881036061694,0.5317775681148892,0.25093992578915714,0.39605294554504294
520,0.29284946739348705,0.1849061463097171,0.5391005120734362,0.16344266782970912,0.3661682438237412,0.3092934074860182
521,0.4819000202517879,0.2735963306140538,0.6852131254103618,0.8611822643083525,0.35853763297974767,0.5320858747128607
522,0.06230454125417562,0.1491413528011591,0.0027696530777954705,0.42503423475397556,0.1806140981299106,0.16397277600340326
523,0.35947738441007865,0.4405123622781394,0.6280028138860404,0.39506636573574355,0.6367352084265328,0.49195882694730686
524,0.2805029208917898,0.4705093685833929,0.3900608472013284,0.27166513302478207,0.19530656890588374,0.3216089677214354
525,0.36918364015546784,0.37734683087354975,0.7614146637985952,0.37521337089804124,0.3498714665015074,0.4466059944454323
526,0.09773305559381273,0.0,0.6382851529842039,0.48045360688730215,0.466830662279822,0.3366604955490281
527,0.422019053995752,0.3748708950768088,0.7037136282179113,0.5727714335994303,0.26444084785092487,0.46756317174816553
528,0.41609851441961737,0.36000879491965937,0.6998079838421689,0.33465299631645457,0.3841252424948107,0.43893870639854227
529,0.09433035515492837,0.4910563876095539,0.150747533215011,0.47545922721604744,0.8564358356532444,0.41360586776975705
530,0.7749741740735521,0.49144387319167965,0.4005204936342765,0.6071416255643829,0.3331856300923602,0.5214531593112504
531,0.14025622317557218,0.11755942880024624,0.6653540336564492,0.49194290093136456,0.13823188270231695,0.3106688938531898
532,0.5040623030524594,0.8017516669290173,0.36014983101148124,0.07540087949460944,0.6845224981103045,0.4851774357195744
533,0.5607709128363205,0.0,0.6584646813735537,0.44749453036075065,0.5678866477889333,0.44692335447191167
534,0.3270499751854258,0.6974656293489302,0.6473883766940491,0.38846097847513633,0.054974739689197485,0.4230679398785478
535,0.5620259714965996,0.18341509051662197,0.564925943012675,0.5677969381896503,0.8091351513047685,0.5374598189040631
536,0.4071585824024864,0.8181021731842599,0.4104628330614671,0.6459481371041418,0.1360150917257449,0.48353736349562004
537,0.2332544659356853,0.741625452849706,0.5226194459190986,0.7102877318221507,0.295773969514293,0.5007122132081867
538,0.429675125234043,0.1510241752793587,0.7749070720611516,0.1347411454032693,0.5090829614499655,0.3998860958855576
539,0.2873671518647767,0.6746054900684769,0.27365575020107963,0.905755192587807,0.38143194900285965,0.5045631067449999
540,0.31305072271010725,0.33327612542930796,0.25281980574941243,0.8053886349852539,0.07688643553935166,0.3562843448826866
541,0.34299088502190406,0.11686307420830518,0.3645488642417927,0.692736758747543,0.5914416726821613,0.42171625098034127
542,0.49314779437460204,0.6167863544208408,0.3315294529114155,0.727000125488966,0.47922116309716356,0.5295369780585977
543,0.39514206503038257,0.6177268816211747,0.14682130238311109,0.5451814110919676,0.5996423260711594,0.46090279723955907
544,0.3650396957592449,0.47710588173609847,0.3785087935771379,0.29574573641902585,0.06182996457903427,0.31564601441410833
545,0.0,0.5606275528042403,0.2033906702764317,0.6660956768824587,0.44906650274819626,0.37583608054226536
546,0.22296029434262107,0.36780667906377734,0.46920288480308436,0.6837191386704661,0.8197396868508148,0.5126857367461527
547,0.6648161868567112,0.0,0.5327444907232931,0.3411586602838685,0.4881519842963507,0.4053742644320447
548,0.4199320239993032,0.0,0.5363679007664988,0.6232748605180508,0.40799720893159724,0.39751439884309
549,0.6962886037160364,0.5252937417600123,0.6380396875895638,0.6096149577940617,0.45705748674743824,0.5852588955214225
550,0.0,0.0,0.38475879176062167,0.5572041632562387,0.21783505052354546,0.23195960110808117
551,0.0,0.5660177563905918,0.686410708294572,0.5521832950379572,0.21319947838959447,0.40356224762254306
552,0.11709754973371345,0.10633739556645304,0.24652639651793784,0.780513631025321,0.6774909850653882,0.3855931915817627
553,0.4281090561643008,0.0,0.6789949779038386,0.473085163615922,0.44206615270470173,0.40445107007775266
554,0.30457808526493013,0.37344043604060817,0.07239923529667641,0.8896672958652867,0.6026081645086852,0.4485386433952373
555,0.7038264639311149,0.9177291127188733,0.2975743561524532,0.6691123375009136,0.430989748991784,0.6038464038590278
556,0.24874948725625964,0.24208175765930573,0.24852747042687973,0.35658551132739574,0.6779795620641424,0.3547847577467967
557,0.32240870545069,0.4197849026452672,0.5878277743750476,0.15080933690619266,0.2983382318286722,0.355833790241174
558,0.6575577520453025,0.4070355303003671,0.9719198086304929,0.4377273067170016,0.3810305332193257,0.5710541861824979
559,0.4671386639755587,0.6245369482020658,0.5276212545963327,0.5005608493220446,0.5379257768103245,0.5315566985812652
560,0.12382586736346872,0.6154322701369075,0.6826877460306329,0.7444337857273317,0.641033162459506,0.5614825663435694
561,0.4905266046045959,0.6991261637417323,0.4855982802385116,0.6149708606617389,0.4281414403761099,0.5436726699245378
562,0.8540614063632318,0.36807499175340286,0.13434517767143542,0.47528936211746153,0.2221710796010111,0.4107884035013085
563,0.03540697122225711,0.08973695472170296,0.5812838470613118,0.4431389807414062,0.5765872777402308,0.3452308062973818
564,0.9120847663931481,0.4645742434979159,0.3442630770149282,0.1499089838640326,0.3585680821840145,0.44587983059080794
565,0.624527203968312,0.5162658238758581,0.463663044189197,0.48886499601654515,0.37413089645635494,0.49349039290125346
566,0.3290408017082388,0.7785891864617916,0.4286385116457479,0.26343540756685563,0.44583959475718576,0.4491087004279639
567,0.0,0.0,0.5230527165287431,0.35449599774517193,0.30725735650409036,0.23696121415560106
568,0.43959338924671065,0.0,0.9093673687995056,0.2740124585789719,0.28886571515748566,0.3823677863565348
569,0.7677829124285811,0.0,0.21327905755253507,0.4694382519282443,0.39324591574901285,0.3687492275316747
570,0.4496146216235509,0.2744498371788997,0.0874569045908169,0.42651379532160755,0.27885138279623245,0.3033773083022215
571,0.38539238366785944,0.38698700400801034,0.2619171909664564,0.7234385538565677,0.26518672987075825,0.4045843724739305
572,0.0,0.7735376205380734,0.5476057928857508,0.6411000936994556,0.35090757330325056,0.4626302160853061
573,0.0,0.49288223716565344,0.8029088869723324,0.2632638902449482,0.5151543719907908,0.414841877274745
574,0.4140617946641236,0.40811483020047556,0.8976070166532555,0.4150609315985816,0.5849391320593151,0.5439567410351502
575,0.0,0.0,0.1816033442431318,0.6414147251698349,0.34261394449991717,0.2331264027825768
576,0.08526089514442337,0.06927934827557479,0.6202735936567688,0.32263385233947545,0.36422512052095685,0.29233456198743984
577,0.3978453227342172,0.6029321215985624,0.6935334559331234,0.5610072807376305,0.2831281443750788,0.5076892650757225
578,0.6358864712100464,0.0,0.379630782191438,0.1519728328342481,0.35551894241279497,0.3046018057297054
579,0.496017290948814,0.5078062013517951,0.5875312050748264,0.5782618514901859,0.15498393523523557,0.4649200968201714
580,0.22484018690214366,0.6054361140714996,0.33694544259004566,0.3691538042067586,0.31384580721284716,0.37004427099665893
581,3.333333333429186e-5,0.4225193510602882,0.17370780613983935,0.838874989567863,0.7604486855217296,0.4391168331246108
582,0.9278786050464598,0.35042141656517384,0.3374195676286486,0.7098749976282516,0.5029228481373547,0.5657034870011778
583,0.8785518209380895,0.28375180793182025,0.6052249393811452,0.33520106639704045,0.12330742340862212,0.4452074116113435
584,0.32704818044337153,0.4395749107569063,0.8401195680017354,0.5622855452997263,0.5083779563933082,0.5354812321790096
585,0.3258068993365837,0.3005076060906979,0.5656159614957037,0.2500754135537108,0.20903169408920375,0.33020751491317996
586,0.0,0.3113455389306695,0.6249100974960073,0.5945723758478939,0.3831550878321799,0.3827966200213501
587,0.2683917178124134,0.03947739404399562,0.7030226398056585,0.3499159607878971,0.40398270975253164,0.35295808444049925
588,0.48476089714164483,0.6510434729081547,0.39559658044173296,0.5239314062481261,0.5494704923862312,0.520960569825178
589,0.38643621246839427,0.40555963293241076,0.4576915441788107,0.3188526421282409,0.3376773069911546,0.3812434677398023
590,0.0,0.8422206257589113,0.7377196158608352,0.5596030773145843,0.45673436180213695,0.5192555361472936
591,0.30604275247726936,0.4094118442255058,0.32886800396560256,0.4428185955417021,0.10471360206911155,0.3183709596558383
592,0.7452779652421249,0.7159943885865896,0.8004642103273165,0.7902030583732775,0.4706568043725507,0.7045192853803719
593,0.45719074796670345,0.7266821649500387,0.7037971494344827,0.845062772936924,0.16533456778253794,0.5796134806141374
594,0.0,0.7119251801335899,0.548564723145809,0.45750829594158554,0.036245161990657616,0.3508486722423284
595,0.8303381520686777,0.3630117762017897,0.42692363788268517,0.5213379456198775,0.5873267219044251,0.545787646735491
596,0.3393710611070199,0.2199704285189723,0.25188828237817507,1.6666666666683337e-5,0.5589475053002934,0.2740387887942255
597,0.0,0.6152216877559733,0.16603547396179474,0.15929206903052529,0.4492472520214182,0.2779592965539423
598,0.31764316342982135,0.4258192437899262,0.6951131719939125,0.38586080589297955,0.06826748472511206,0.37854077396635033
599,0.39669344765560305,0.7310380129392245,0.0,0.45190170639894944,0.24027032746038832,0.36398069889083307
600,0.23546863839789964,0.352551233780893,0.49926509061824276,0.1282903508041761,0.5142148372352451,0.3459580301672913
601,0.5989158679308478,0.5895575815005758,0.3641473252001419,0.07894258788884395,0.726735840760243,0.4716598406561305
602,0.3873474412411942,0.35013973487104627,0.5535871258778361,0.5643669754124488,0.16948561050336994,0.40498537758117903
603,0.0,0.1268420794122611,0.6284549667106579,0.38123210453774076,0.26989118173059123,0.2812840664782502
604,0.5487862379106204,0.5519062319903533,0.6923543503885355,0.6584376954281989,0.4005429929830711,0.5704055017401558
605,0.31069269539690675,0.5905173198693164,0.5748078195725292,0.5187455896437261,0.3436156257001102,0.4676758100365178
606,0.6101770351659821,0.2425435840244142,0.7796839032539526,0.2057400551178236,0.3987195695062704,0.4473728294136886
607,0.0,0.6344442754502507,0.12706092886941522,0.19507478028566824,0.377980226731464,0.26691204226735965
608,0.7619853743646156,0.488716686358259,0.5641750620969382,0.2957432064168033,0.39055022526199074,0.5002341108997213
609,0.34567111287945873,0.27723988423195234,0.43215666856487245,0.2902754648285373,0.34592967377621986,0.33825456085620814
610,0.6926806992313642,0.5851270307737434,0.3887053569090123,0.7677054810410676,0.21818559576367916,0.5304808327437734
611,0.4652895287442392,0.164538465802749,0.8756896853787027,0.6802217356177286,0.2498382798283145,0.4871155390743468
612,0.6199866224453887,0.6599547688372146,0.7365548923893195,0.5902202906364109,0.4602686038061234,0.6133970356228914
613,0.4456310158053589,0.4621362917118533,0.8435129731876656,0.5778203219196976,0.09744419615371826,0.4853089597556588
614,0.032330050775080874,0.495897826302693,0.18309556742411026,0.24313709685119533,0.4214412526300314,0.27518035879662217
615,0.46757828273010493,0.5017677890684257,0.5141697061203426,0.5291160845864479,0.5789725565465348,0.5183208838103712
616,0.3041754567818874,0.20404472404623894,0.5410267962885096,0.10567001436892737,0.5168348872301545,0.3343503757431435
617,0.10002885992061138,0.588139246426052,0.5540515411881944,0.359968993440978,0.45345166627445566,0.41112806145005826
618,0.6753259101204794,0.0,0.7632554282835886,0.5094995983221604,0.2027973311741487,0.4301756535800754
619,0.48369591398788114,0.40842177273202235,0.7240367886864502,0.6450115677708611,0.4161935185314245,0.535471912341728
620,0.82018826178857,0.10225936715761876,0.1129840398489787,0.5156334329676829,0.3639011588962553,0.38299325213182117
621,0.0,0.17932322225956532,0.5556197701039196,0.7829450430218853,0.4623051252662716,0.39603863213032836
622,0.0,0.41486865724456023,0.14041656032599414,0.8367132283966312,0.3094925954247919,0.34029820827839546
623,0.0,0.30233369952578293,0.4876209030580106,0.871769742553258,0.16114904033139446,0.3645746770936892
624,0.5276764992371177,0.09753822320575882,0.629843864284336,0.45888535844642914,0.4311819111906455,0.42902517127285744
625,3.3333333332441484e-5,0.13863972559878537,0.42185950293192537,0.7853255639179397,0.19714365213459548,0.30860035558331567
626,0.0925520435208734,0.0,0.6783696693380349,0.5366496950465569,0.5736456537905033,0.3762434123391937
627,0.053756396304009815,0.6068596359890771,0.39561784337596384,0.13111941560853455,0.2583177852668392,0.2891342153088849
628,0.3701375094122545,0.38026005320472295,0.6881086452057382,0.40386535380921923,0.34167838380284,0.43680998908695495
629,0.13182143369597962,0.15149487327132863,0.1979877124714096,0.0632244210835987,0.18243566970072436,0.14539282204460818
630,0.6094057357358319,0.3172071895588216,0.44115646090725763,0.5547041305153776,0.4305177138417524,0.4705982461118082
631,0.32700904742493364,0.6407733110047443,0.5356327400196457,0.1660294785967506,0.3704340857937478,0.4079757325679644
632,0.4380705078207244,0.4838630506280965,0.6747449177960954,0.6661244416204822,0.7221325856888171,0.5969871007108432
633,0.07968247141265904,0.10790640822165716,0.0,0.20461088265470811,0.4017137510939276,0.1587827026765904
634,0.41092714972210426,0.7646617202068114,0.32991828127943656,0.5320100971544203,0.1303520942060209,0.4335738685137587
635,0.09686391357936454,0.6147526714404623,0.451498568407635,0.07541772758945821,0.06599192266692923,0.26090496073676983
636,0.4372691584012543,0.4687964091227306,0.9547092255427865,0.3560403996659264,0.6490347791505191,0.5731699943766434
637,3.3333333332441484e-5,0.5449825433945913,0.0,0.40337345468861463,0.3232024287995127,0.25431835204321024
638,0.5700967937002711,0.8752019140439274,0.658528695313944,0.898602960460015,0.5199211842713337,0.7044703095578982
639,0.6455476339555474,0.5113011238479955,0.3690206721997765,0.6122063384689604,0.27084249131606036,0.48178365195766804
640,0.2282077205002856,0.8166481111298507,0.3330388510534587,0.11588567420745408,0.31684174498311307,0.3621244203748325
641,0.2862637509564996,0.4608141451089561,0.48522380114526203,0.5900344142939491,0.3809427944943401,0.4406557811998014
642,0.0028270305311071187,0.19987675747921527,0.7145503366393696,0.020152502513868152,0.5551016016402419,0.29850164576076044
643,0.5629638289696289,0.5237669279109518,0.4510938753807825,0.3014695354202175,0.33443389081004005,0.4347456116983241
644,3.999999999929986e-5,0.7240595055866714,0.0,0.4487156051634193,0.6914880505293322,0.3728606322558844
645,0.26169202854967183,0.0,0.0,0.2594061695949173,0.5458014585365617,0.21337993133623018
646,0.0,0.0,0.06035306980592792,0.5610387056673297,0.38915710578420365,0.20210977625149223
647,0.3132879803551549,0.7216659740331447,0.23322323705611497,0.3233710946199343,0.4804257945510741,0.41439481612308465
648,0.2343989921410274,0.7757500774279373,0.762311501581095,0.40677398997901726,0.1432704153348704,0.4645009952927895
649,0.3414482457044362,0.6936450527146587,0.45610779987557637,0.6924514990157801,0.45539964301465546,0.5278104480650214
650,0.15819609984321453,0.3126604200684386,0.36360931546444886,0.4038803826927503,0.47405179278943516,0.3424796021716575
651,0.0,0.6385662848277885,0.40368667802512814,0.6752728056897882,0.48864583533120637,0.44123432077478225
652,0.0,0.16523504156070587,0.36933719208206733,0.34404927081641906,0.404062379813123,0.2565367768544631
653,0.3967193775868606,0.11351065258208921,0.6640704735580857,0.06237983900035336,0.6302390123750844,0.3733838710204947
654,0.015217844909734487,0.42624052363632,0.37198543272484463,0.39561902101264423,0.630743297251111,0.36796122390693087
655,0.0,0.0,0.342615608658699,0.45146807893385515,0.28547327851018917,0.21591139322054867
656,0.8057369635838678,0.35349429241000985,0.5937658916895293,0.40868846281296367,0.5023352774047297,0.5328041775802201
657,0.024982493582603255,0.0,0.2960014804085731,0.4548165678971706,0.14653886322075105,0.1844678810218196
658,0.5739121526856295,0.3636710033171464,0.5696025936826399,0.27422831704437406,0.22146166607563356,0.40057514656108467
659,0.23877265235473022,0.0,0.36631023761196696,0.7434389808371594,0.27367850754520606,0.32444007566981253
660,0.0,0.8756801432378843,0.5684545367650504,0.3418388856445858,0.49387813796177826,0.4559703407218597
661,0.3455290280818821,0.24849436315952858,0.37278293615380875,0.4664785077028091,0.34949518023415693,0.3565560030664371
662,0.5343132042356415,0.0,0.4190849825243363,0.668112016214431,0.30337942724270145,0.38497792604342207
663,0.5418270663252601,0.8475418683871605,0.11632003657045718,0.39515268305900914,0.46510939844376986,0.47319021055713134
664,0.7624345088750022,0.18125436114534463,0.5900666949424848,0.47984891341134606,0.3203923799727137,0.46679937166937824
665,0.2677605634522708,0.31064642213552524,0.7210583646655927,0.7949027352164791,0.6616894276412412,0.5512115026222217
666,0.601217827120036,0.09794165418933605,0.558361856921138,0.5593537044379402,0.4175084003436382,0.4468766886024177
667,0.5106894404777688,0.0,0.9231999226270962,0.34656008457648,0.28654127646509275,0.4133981448292875
668,0.6453217044096341,0.38053302883298534,0.0,0.2889488349431091,0.48657121479067716,0.3602749565952811
669,0.21721950956445715,0.7615022898867343,0.524242093832118,0.4396681415124389,0.744426582486831,0.5374117234565159
670,0.22441261033581666,0.5749777205103045,0.7137775806607877,0.21465264764417663,0.49183535422518454,0.443931182675254
671,0.08581933377323012,0.657043667220485,0.11285183228137372,0.37808237637915504,0.5036775190529472,0.34749494574143824
672,0.0,0.11531520722013464,0.5726647539081905,0.5121963152984775,0.47802884037473087,0.3356410233603067
673,0.0,0.4641992863214611,0.38302769302267603,0.6804735159620807,0.7613951999972413,0.45781913906069177
674,0.5003795631655279,0.08319719632194426,0.8296621796708492,0.4971061961481816,0.44283063454898,0.47063515397109656
675,0.2869466518103872,0.5351809337887921,0.026764350833818146,0.4559194793820975,0.5247455839794666,0.36591139995891225
676,0.2485497712205413,0.6257222804582971,0.5969372352000585,0.3078623333527963,0.3352546067375146,0.4228652453938416
677,0.10193540776670344,0.3914619313424869,0.6766428175921724,0.5284759461260713,0.2236863614237564,0.38444049285023807
678,0.5218701118936871,0.7305895438363135,0.5931257179821341,0.41164627348194244,0.3969928874712798,0.5308449069330713
679,0.4058624542831062,0.4287559823578015,0.554329833661062,0.47578563109187777,0.3544294978065473,0.443832679840079
680,0.40380548048445164,0.68757998731767,0.3928996470425623,0.19922367439452038,0.19049084902901028,0.37479992765364295
681,0.13858415835216892,0.41336771337903694,0.2652166512889381,0.6353602136693391,0.8934462689769161,0.4691950011332799
682,0.9175471433393697,0.3255500283802695,0.6287478102260186,0.6029549286003903,0.5613396338764876,0.6072279088845071
683,0.0,0.6185613735896596,0.37848246637041566,0.38437207448004157,0.731919451027242,0.42266707309347173
684,0.8323515737171754,0.4406845376021072,0.0,0.197617625099811,0.3308002469626851,0.3602907966763557
685,0.3817876852229549,0.0,0.2504523732896975,0.10606148701856333,0.3718441989758532,0.22202914890141381
686,0.11630009358009434,0.6997838282924967,0.5731584648979244,0.5457586430476111,0.07640845891157484,0.4022818977459403
687,0.3679331771849646,0.8290086431160264,0.33618332763361514,0.36658768540282965,0.45887542232669903,0.4717176511328269
688,0.3905622760486402,0.5595040825310997,0.8053603179003809,0.9638343896831519,0.7845683350343724,0.700765880239529
689,0.0,0.16417539339717094,0.6277778744880097,0.5280649504634355,0.737372765508139,0.411478196771351
690,0.5976316512374893,0.45446874901941003,0.583291508015501,0.27087838730378105,0.7466418989141391,0.5305824388980641
691,0.3037408801579967,0.3439405948084676,0.3308077024343091,0.5680507778505318,0.4074035821319421,0.3907887074766495
692,0.35265473732494806,0.6613754152329315,0.7433343319922379,0.002185039576715897,0.17245289451186271,0.38640048372773916
693,0.1099276224863055,0.13871301193874036,0.6044484516355381,0.4193484144670736,0.7165352476124595,0.3977945496280234
694,0.11256691952904153,0.20280237770390513,0.1298083193504886,0.6612917159667231,0.5109215918218525,0.32347818487440216
695,0.23134516329985338,0.46491924662116985,0.6126866610471037,0.30477447069280156,0.4631510088490163,0.4153753101019889
696,0.15440093978558106,0.0,0.2184549882889027,0.28429571125001324,0.2872045934990805,0.1888712465647155
697,0.5851905722084901,0.931798730654579,0.0,0.1928742055474592,0.13273416891945836,0.3685195354659973
698,0.04820942940861096,0.2794829266482203,0.5590815357999711,0.0,0.5782349473625705,0.29300176784387455
699,0.3488489722051937,0.3387145274118296,0.09808233016135093,0.28771065250187805,0.4246308991471758,0.2995974762854856
700,0.49588718569119883,0.5132490300156696,0.28303701058918995,0.8126681544969814,0.7982507459603234,0.5806184253506727
701,0.22426658062357835,0.0,0.8336974580860528,0.18702721743045309,0.1662537660258099,0.2822490044331788
702,0.0,0.38035539282942765,0.0,0.6175310981412662,0.3243277603142887,0.26444285025699654
703,0.2661051207780732,0.5698898440737538,0.5044492429243437,0.23736996284261977,0.4782666077716065,0.41121615567807945
704,0.1999775345668457,0.7153576069961469,0.6741985861014185,0.8655199782459169,0.7683340068382949,0.6446775425497245
705,0.31765439913997756,0.017106461484638767,0.32914478801649777,0.5740886759333944,0.5370693133774364,0.355012727590389
706,0.596680241625938,0.3320275068438619,0.7408724582481437,0.8038494816001776,0.5823794935371319,0.6111618363710506
707,0.045698367701550426,0.6236697784733946,2.0000000000020002e-5,0.09720936797144564,0.31183324149218566,0.21568615112771528
708,0.5398980859879576,0.5687670597598605,0.5779251823179574,0.4404070415379388,0.4601229335203129,0.5174240606248054
709,0.1023590807211359,0.3692946217953189,0.6814871974421717,0.3191645757951195,0.19204275751915353,0.3328696466545799
710,0.0,0.5177462491332053,0.016284701670662982,0.30586388551796795,0.010425960791702365,0.17006415942270772
711,0.42724601964302844,0.45718900615690006,0.4154916175955976,0.20912471807996277,0.21272695175243417,0.3443556626455846
712,0.2139331848623995,0.3184697878418,0.0,0.8992546158618878,0.3889188105930676,0.364115279831831
713,0.4702195186099702,0.5094168202157123,0.5846927038248022,0.6832484250694087,0.18036186033679807,0.4855878656113384
714,0.05647073794475083,0.1051186384377248,0.6237999338666628,0.6775471668931133,0.4133563931797495,0.3752585740644002
715,0.4064908000297473,0.3451366124455962,0.6801568131741635,0.4493607795924918,0.5980940917212632,0.49584781939265243
716,0.5396011621820916,0.442818395859211,0.23272128403410086,0.09696886834754208,0.4891545098114184,0.36025284404687274
717,0.4156129771933238,0.20829383867431442,0.4512846548805949,0.27771678489908563,0.3825469378075867,0.34709103869098107
718,0.0,0.4441479008482014,0.5256573733843419,0.5373330844353233,0.1914612771740252,0.3397199271683784
719,0.31893293509281573,0.34603867914657066,0.0,0.5984180594814754,0.3682606485495819,0.32633006445408874
720,0.3836540114658433,0.5989062002775823,0.828211928527715,0.28169942739097265,0.16358216091063163,0.451210745714549
721,0.4116052996669914,0.06065184544966136,0.7788379931772506,0.23818648961319533,0.2832314766899845,0.3545026209194166
722,0.6583456715792991,0.13658846434851105,0.5581999246149758,0.8316987724675124,0.3245517970095959,0.5018769260039788
723,0.5679014544461294,0.06537781376657249,0.35622151832079507,0.0,0.10714778275057124,0.21932971385681363
724,0.0,0.0,0.06886256113433353,0.15125890964280347,0.2177014765458834,0.08756458946460408
725,0.40953046176624397,0.3245926660428978,0.3516562914455018,0.08141448310001288,0.2263773861085865,0.27871425769264857
726,0.26378886101478305,0.15327205121282303,0.44331361794761287,0.7871812088475205,0.17593737355084244,0.3646986225147164
727,0.0,0.4477711485585005,0.3201613988613807,0.09774460441593173,0.527844481021124,0.2787043265713874
728,0.5839207150602308,0.460542480761823,0.7399680138700145,0.5009670098764994,0.13963398634314178,0.4850064411823419
729,0.0,0.0031013032755428664,0.5013128087580776,0.5570194313474955,0.3318315586209666,0.27865302040041656
730,0.0,0.7685802862917962,0.332586344831967,0.6186087881162494,0.4016277911887788,0.4242806420857582
731,0.19936068656350883,0.3790627893889438,0.8926666531950288,0.7540785019179966,0.19455253914980794,0.4839442340430572
732,0.3086787486979005,0.8431313249467055,0.33645684835734213,0.04281713525189542,0.5430503726819638,0.4148268859871614
733,0.4863459663960733,0.223028768845103,0.687896234669062,0.11856863437775268,0.6601805411919587,0.43520402909598993
734,0.8546570190234062,0.10584592880197576,0.4667963446989819,0.26454881302016914,0.4230718751607,0.4229839961410466
735,0.399423395532032,0.6039806107697995,0.6566172096085763,0.06646041004464563,0.3620121978673596,0.41769876476448253
736,0.4387188501703575,0.31330596819575646,0.5650929518933644,0.49164765430191304,0.5180904723313704,0.4653711793785524
737,0.4422516688345615,0.5268052153798611,0.7274877945810748,0.2386953245250825,0.351019228336036,0.4572518463313232
738,0.5292549603160409,0.0,0.32159890858043494,0.16007180973283225,0.28206399766772217,0.25859793525940605
739,0.3675576529111238,0.46706662600994986,0.6788098756209272,0.4409790506023003,0.6509536017902773,0.5210733613869156
740,0.5340578228760454,0.5873909191225825,0.7445625643164566,0.11849805677304284,0.18200881095838115,0.43330363480930173
741,0.18472780761719348,0.0,0.3593070186898522,0.7033639731558728,0.360861535957843,0.3216520670841523
742,0.0,0.644843249899808,0.8476778487330334,0.6829452367116849,0.02620105573355884,0.4403334782156171
743,0.0,0.16784395531880614,0.4061151311602286,0.20613032819211258,0.4186456896252323,0.23974702085927593
744,0.0,0.6020785335330054,0.7399261968959725,0.34363878402860354,0.26489150008816287,0.39010700290914885
745,0.3551550646594156,0.4459349430983781,0.3700264045903321,0.4170969418033314,0.6692261692184711,0.4514879046739857
746,0.0,0.7941340297639438,0.5614241785172769,0.49420645972892496,0.25911261715497774,0.42177545703302466
747,0.37361129105550034,0.3579656563468332,0.22455659841549655,0.6424455578522249,0.5931225811686073,0.43834033696773245
748,0.4348870833395768,0.3142869270830806,0.6817344590722066,0.6375865963618287,0.5786166078445206,0.5294223347402427
749,0.35359378721256357,0.03103717884859103,0.6366468721950125,0.5738335875967042,0.6350471209892062,0.4460317093684155
750,0.0,0.19588865635566977,0.3561462326748016,0.38119098456281647,0.2596061369836703,0.23856640211539162
751,0.5212348418255779,0.3890452246113019,0.0,0.380115169850362,0.4505752636101492,0.3481940999794782
752,0.6763952812540754,0.7474972713891943,0.0,0.16268643773660313,0.06957066987353283,0.33122993205068113
753,0.35803830052210806,0.42736629881790156,0.17944432504248486,0.2704010416872312,0.4997186834720633,0.34699372990835775
754,0.0,0.32122308476072337,0.0007887091261963526,0.3332497125563605,0.4454160724235465,0.22013551577336532
755,0.7286961140943513,0.526508218671649,0.4555674707567984,0.4035572331911777,0.20423624960108672,0.46371305726301265
756,0.0,0.28312896628312967,0.3182964963912248,0.4734753651806757,0.25175981179764756,0.26533212793053557
757,0.0390488206750474,0.40777525205924503,0.0,0.23639345675263174,0.45496144115385284,0.2276357941281554
758,0.4491177179427015,0.4058439673680171,0.045556217834982204,0.18092908383560793,0.14801055215928952,0.2458915078281197
759,0.0,0.5992131523870811,0.244940514776564,0.48953750228488263,0.8194978786103518,0.4306378096117759
760,0.9313302205120105,0.2149244178818677,0.6924819770063467,0.4044594439510659,0.24646378256861814,0.4979319683839818
761,0.1984973749646163,0.052940735395572466,0.4148512262159648,0.7056550118078702,0.2671755955576685,0.3278239887883384
762,0.8467690272610102,0.0,0.6882376786748106,0.2792607693842945,0.40207778792918647,0.4432690526498604
763,0.49221520427997645,0.11429168796945523,0.462612925696167,0.46351764208889745,0.36648919343048053,0.37982533069299534
764,0.291810259740124,0.3984360232665668,0.4314220396509854,0.5958616918223281,0.5447419788431754,0.452454398664636
765,0.16712745155976963,0.5689288449021193,0.6453502256499538,0.4705128441535472,0.4734030780704917,0.46506448886717633
766,0.457250248598735,0.0,0.6244164833863338,0.22545699748822193,0.15660323578729668,0.29274539305211744
767,0.0,0.25911511063305553,0.31125971426602494,0.30852607892291456,0.7287565691813375,0.32153149460066655
768,0.4662370144723127,0.0,2.0000000000020002e-5,0.22152147532034744,0.46984492844075026,0.23152468364668208
769,0.10070750965848196,0.5903912292122435,0.5150234146492775,0.025190766303509242,0.48413639329583874,0.3430898626238702
770,0.7251375327076806,0.3841879922661263,0.5096798125585582,0.12405022459938964,0.11002387434932712,0.3706158872962163
771,0.8699970572735236,0.81613940744743,0.5674880028428054,0.49927880470467306,0.18484337837797746,0.5875493301292819
772,0.2647577556853375,0.5989903788367191,0.7280239958906728,0.5988187518020356,0.7084475668185948,0.5798076898066719
773,0.12154799756713018,0.4608279053186411,0.8863072828906414,0.5568496037847616,0.19448667789658597,0.44400389349155206
