Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
277,0.16483505189676118,0.06528244129784604,0.0006665851314754945,0.7774586324855777,0.5492576646814569,0.31150007509862343
278,1.0,0.024560787917588676,0.7753095435142648,0.5846407390955815,0.42196176030898247,0.5612945661672835
279,0.9149164491718589,0.3308935454866741,0.8304298302193119,0.4311899411196622,0.23611243831431025,0.5487084408623634
280,0.9627799751557503,0.9891570797700697,0.4505996922625477,0.4702928303454155,0.5126087960209399,0.6770876747109447
281,0.6516972299185908,0.4730805195008778,1.0,0.6593064970414726,0.354988466572208,0.6278145426066299
282,0.4201733857813602,1.0,0.6127209799526764,0.3708222264073193,0.7215086514169275,0.6250450487116567
283,0.8617212283401204,0.7193316138494236,0.7811573745123251,0.6082203066242622,0.6656247340372069,0.7272110514726676
284,0.03254481124841391,1.0,0.2568317468507536,0.21520268366154172,0.1817366949682549,0.33726318734579286
285,0.3819467163462302,0.0,0.710116607996459,0.9864222624225504,0.33937453584802557,0.4835720245226531
286,0.566955083611286,1.0,0.1998709341167476,0.6457635719466975,0.5028099661601393,0.5830799111669741
287,0.11582082052872626,0.13209754266748922,0.49675303605956067,0.35530224788684234,0.4521006252239088,0.31041485447330547
288,1.0,0.5467375191286112,0.47741514059286394,0.3570941307287634,0.2170680855606548,0.5196629752021786
289,0.35052831556205055,1.0,0.08498922497877898,0.33641328714914914,0.1440146320474051,0.38318909194747675
290,0.33609211933761096,0.0,0.7674827068701681,0.6830309397011648,0.873463511317258,0.5320138554452404
291,0.30478763489858174,0.3968189959723458,0.05856370953042589,0.7002461273277015,0.2946127674163153,0.35100584702907406
292,0.7681488302528905,0.22920819588630012,0.9195553509241324,0.7138397885154852,0.4549055859767756,0.6171315503111169
293,0.05837618788480381,0.10648631502020585,0.8271838291910938,0.5406160679390118,0.6611645423118522,0.4387653884693935
294,1.0,0.09010968925029299,0.6276105636474627,0.14890902867716213,0.5598664126789564,0.4852991388507749
295,1.0,1.0,1.0,0.731917971235925,0.794282424082711,0.9052400790637272
296,0.531245781609079,0.5020358795002643,0.7947365835704978,0.49218855459773037,0.29270535845657614,0.5225824315468295
297,0.0,1.0,0.5110715551255879,0.7495247942104262,0.3025520885124527,0.5126296875696934
298,1.0,0.5410086091426334,0.7645217834958803,0.2714199174068607,0.15103000172841424,0.5455960623547578
299,0.2408478240425523,1.0,0.7914981777944465,0.3869630921187863,0.277395703939933,0.5393409595791435
300,0.596799965301779,0.6591174271498143,0.8727060582801485,0.7346988473633983,0.1532653680352425,0.6033175332260765
301,1.0,0.9159324580825607,0.8353469683963893,0.8857907751521619,0.3725095386476118,0.8019159480557448
302,0.22102999787199837,1.0,1.0,0.4813217936704787,0.5731604475526224,0.6551024478190198
303,1.0,0.9288003780490964,0.5264672161160718,0.009745506518821223,0.3613184490301665,0.5652663099428312
304,0.0,0.3227142818052337,0.14889976965274304,0.449356271395056,0.30384953106269996,0.24496397078314658
305,0.0,0.7833955477354365,1.0,0.4275919166890403,0.3116068691315979,0.504518866711215
306,0.594740779471444,1.0,0.7877349424202534,0.38179521973129293,0.2455009586562984,0.6019543800558578
307,0.6470002469046721,0.4681169079721118,0.8806625177945188,0.25692259481070073,0.12536021644828543,0.4756124967860577
308,1.0,0.5115260285808599,0.04330687812032358,0.7890252840153813,0.35884514795751693,0.5405406677348163
309,0.06774043913323018,0.06815605928559254,1.0,0.6890220768563414,0.5878129228795372,0.4825462996309403
310,0.9128512961221349,0.18341266713461754,0.6838391853454673,0.763467345545444,0.4648551841640717,0.601685135662347
311,0.15181209811140814,1.0,1.0,0.37540109475342665,0.5310737656985494,0.6116573917126769
312,0.9444581171585374,0.7916564121310967,2.0000000000020002e-5,0.5330820952727235,0.5488971574246465,0.5636227563974008
313,0.974575295780598,0.5516787078869257,0.9845828273532009,0.8170680272195521,0.31746934045905195,0.7290748397398656
314,0.0,0.5006864839471926,1.0,0.4779379980538024,0.18077574696790707,0.43188004579378036
315,0.2177610695945335,1.0,0.2607267473859709,0.9460827873015609,0.16164840464290578,0.5172438017849943
316,0.034073102660496055,1.0,0.04097915176402067,0.8676126319236799,0.7273747494690723,0.5340079271634538
317,0.2746304026501223,0.6687210727392917,1.0,0.5293430055425238,0.34807417686062325,0.5641537315585122
318,0.15008236814369008,1.0,0.849138017419282,0.4593299672191196,0.4063339411133556,0.5729768587790895
319,0.8241553807863816,0.8818834644102143,0.8501991012514656,0.38036689763576936,0.5681521581133049,0.700951400439427
320,1.0,0.08662070444972263,0.6203305807794934,0.11123435464072164,0.3161333938608295,0.42686380674615343
321,0.5936792356168249,1.0,0.6107301290897779,0.35995337762139773,0.837068735224966,0.6802862955105933
322,0.6043287860248927,0.6084166837097061,0.5348328425514942,0.4452754527054098,0.3205815750465205,0.5026870680076045
323,0.711970458525917,0.0,1.0,0.43142443636621114,0.7206931626372156,0.5728176115058687
324,0.0,0.0,0.03811423743318665,0.93150709852564,0.7948591303635746,0.35289609326448024
325,0.15375912696412494,0.13468065477690586,1.0,0.06878223065239995,0.5282538443874351,0.37709517135617315
326,1.0,0.06183672948731068,0.43004165385452736,0.7505385160996628,0.6586925856486323,0.5802218970180266
327,3.3333333332441484e-5,0.2069183759628772,1.0,0.34734754209295843,0.3768752922717775,0.38623490873218913
328,0.8170413009132007,0.0,0.6446914126546257,0.3585505973055139,0.11279995827392754,0.3866166538294536
329,1.0,1.0,0.6160699799815039,0.7229075148978239,0.4854807012507519,0.7648916392260159
330,0.2916614345944905,0.7371343627858759,1.0,0.3266936116462093,0.3357833808282832,0.5382545579709718
331,1.0,1.0,0.3897031913716667,0.5325810417736925,0.5477569703659193,0.6940082407022558
332,1.0,0.343608504624008,0.2748868036992064,0.2506014711862866,0.6653068938395104,0.5068807346698023
333,0.5320282722714426,1.0,0.43700391563873564,0.7481686179831861,0.26201404774758036,0.5958429707281889
334,0.4293535229761512,0.20783282974087725,0.35782046270411094,0.6535700435752875,0.8722813879336818,0.5041716493860218
335,0.8125983508593264,1.0,0.3514626478856203,0.16955104717883326,0.4553424231055749,0.557790893805871
336,1.0,0.4276479789921021,0.5882266650563797,0.46961436403029033,0.47936734824355876,0.5929712712644661
337,0.5704648772282069,0.4161077156847698,1.0,0.7030544203549429,0.594614179248817,0.6568482385033474
338,1.0,0.0,1.0,0.4248007181028845,0.7071473855132484,0.6263896207232266
339,0.5714132571106136,0.6687648926207044,0.7511637480291655,0.3856719562459067,0.348807552598893,0.5451642813210567
340,0.5734062338197797,0.8342747419189013,0.9537348802591633,0.287520987252296,0.4629806905488864,0.6223835067598054
341,1.0,0.6074429929695977,0.47608991797065514,0.5937180709848356,0.4366064996303253,0.6227714963110829
342,0.8391534322104099,1.0,0.0,0.4831541071755328,0.6535034622704332,0.5951622003312752
343,0.0,1.0,0.17469932867009957,0.42802891106292024,0.7390102238012668,0.4683476927068574
344,1.0,1.0,0.9867296743098869,0.7107214015684946,0.5861600507295875,0.8567222253215938
345,1.0,2.4999999999331116e-5,0.7901340330590101,0.5279334631484677,0.1903693408024703,0.5016923674019894
346,0.27475838587634105,1.0,0.5722523112104596,0.6578460695076955,0.7084101106460264,0.6426533754481045
347,1.0,0.01304483898015782,0.5183280322987283,0.29036309769603436,0.3235221829127479,0.4290516303775337
348,0.014997330607556075,0.7666923685166417,0.7854269490153098,0.85338716907121,0.4079749578831589,0.5656957550187753
349,0.0,0.4274363013758037,0.0,0.7202049134289055,0.3804448483888195,0.3056172126387057
350,0.4789588014940782,0.0,0.4257519292057105,0.1819915508894247,0.09225065880458119,0.2357905880787589
351,0.7956728756975794,1.0,0.22428803098902272,0.23657074784369608,0.7937843837790901,0.6100632076618778
352,1.0,0.0,1.0,0.3369535637013213,0.24165468037593207,0.5157216488154507
353,0.8970408959465003,0.8272193280401253,0.4659044042552016,0.14643077999602744,0.34818976765431947,0.5369570351784347
354,0.21858184959509253,1.0,1.0,0.4108228964218345,0.5010107316664273,0.6260830955366709
355,0.14021094627494254,1.0,0.4770701679805506,0.30483780734672694,0.5472191961066003,0.4938676235417641
356,1.0,0.20072288763232016,0.8838327300882598,0.46207817752212066,0.3335694591152746,0.576040650871595
357,0.5182168342390325,0.7322597701850371,0.8141921838519702,0.285913692575159,0.39358670198451207,0.5488338365671421
358,0.668698425353841,0.23271589465931888,1.0,0.5538903310813661,0.17751780332663938,0.5265644908842331
359,0.5235376193163398,0.41662302675887297,1.0,0.4051967666172439,0.641792994201129,0.5974300813787171
360,0.02708971398775739,0.0,0.4695364252190398,0.7039456128782117,0.40041588884586965,0.3201975281861757
361,0.0,0.2785289331467042,0.4972084661817103,0.7762193943674878,0.6872917577092078,0.447849710281022
362,1.0,0.0,0.9071924658713456,0.39179881171030595,0.30027644633222444,0.5198535447827752
363,1.0,1.0,1.0,0.2968485012168158,0.42965462780633895,0.745300625804631
364,1.0,0.0,0.8262606289786592,0.15718481424633313,0.3099984456526774,0.458688777775534
365,3.3333333332441484e-5,1.0,0.5801650723542889,0.5092887482480676,0.44892095692052125,0.5076816221712421
366,1.0,0.8889423129573039,0.8238099813602037,0.8886808589920522,0.06952163196272472,0.7341909570544568
367,0.0,0.290745761939297,0.7721629125710594,0.6885716360128146,0.5346063244026935,0.457217326985173
368,0.07313117436949698,1.0,2.8000000000250047e-5,1.6666666666683337e-5,0.30702501183260394,0.2760401705737535
369,0.09002197636852431,1.0,0.6052214726381777,0.4501916984102785,0.34962854829578754,0.4990127391425537
370,0.09442079749005239,0.17918440188246026,1.0,0.7535321242624732,0.4834127071905096,0.502110006165099
371,0.8723939388248225,1.0,0.7612008742828349,0.41711643449304375,0.8293574000465036,0.7760137295294409
372,0.43428085702595653,0.42589176740696977,0.9482396281073885,0.27781129245157044,0.24272974751329,0.46579065850103507
373,0.01817476381912505,0.7273732298735182,0.5179571145292544,0.1725221623070578,0.2139519650532859,0.32999584711644825
374,0.0,1.0,0.8337930317655647,0.8775005005567713,0.7444091912523674,0.6911405447149407
375,0.46676095508199067,0.7862646934460872,0.813106052202914,0.601686982766876,0.27036241709763387,0.5876362201191003
376,1.0,0.22589920972209343,1.0,0.1480634527359653,0.4858954878359433,0.5719716300588005
377,0.7535283657708401,0.9348537256718704,0.7508818521379609,0.1721895312933435,0.5764783928933189,0.6375863735534668
378,1.0,0.20444861490387486,0.35393330691211977,0.6676819537208729,0.40509604719387227,0.5262319845461481
379,0.6981993587864462,0.3746502089151963,0.522865678321035,0.5459477598659738,0.4954547364283424,0.5274235484633987
380,0.6087457843359567,0.0,0.7804243192070826,0.1870794238274377,0.35969246740979804,0.387188398956055
381,1.0,0.849835197814249,0.6333306505826675,0.5917216007285837,0.4938547101460674,0.7137484318543137
382,0.605533203821712,1.0,0.9683400388534863,0.8093029072482831,0.716849143786051,0.8200050587419065
383,0.356402900000527,0.8530286391656626,0.217357452557696,0.36190965472175574,0.5421970125220853,0.4661791317935453
384,0.6958544773779626,0.01399534366934019,0.936311802254944,0.45366821877688657,0.03750061042930604,0.4274660905016878
385,0.3972387860922457,0.44464734407698236,0.8341647231145823,0.15263338217000902,0.2784860213464939,0.4214340513600627
386,0.6391426798037003,1.0,0.10961277211689602,0.2825961584153524,0.14984783983735508,0.4362398900346608
387,0.7348125504546759,0.8796350325237944,0.6962939739809645,0.43661789892410324,0.4688060196704652,0.6432330951108006
388,1.0,1.0,0.8433645318410473,0.6433876912550748,0.7672365801419986,0.8507977606476242
389,0.4983349157234659,1.0,0.0,0.33540856572051075,0.39337866311261277,0.4454244289113179
390,0.0,0.06242672455985775,0.23725274489783343,0.6319054262583647,0.2882592706595749,0.24396883327512614
391,0.585102060852639,1.0,0.631269421194019,0.2036888410762612,0.4268139825508249,0.5693748611347488
392,0.8413253312823055,0.7000230379426907,1.0,0.6813704371595726,0.4023840713644013,0.7250205755497939
393,0.7502414867051999,1.0,0.18947308859679046,0.901480895926063,0.8035196814203145,0.7289430305296736
394,0.0,0.0,0.7312612773422678,0.8679501054402593,0.2655963218932129,0.372961540935148
395,0.13994880370938323,1.0,0.0,0.5436215928355352,0.5108898058219339,0.4388920404733705
396,1.0,0.7469277515744552,1.0,0.8964233504301992,0.4949885936278833,0.8276679391265075
397,0.41660175542886463,0.7000466679254425,1.0,0.8785340972865765,0.5744082580958241,0.7139181557473414
398,0.10794917612114523,0.16903811790914064,0.7814168175388347,0.6821526520509711,0.04069045883735657,0.35624944449148965
399,0.7924607699872531,0.9056544225095606,0.773259818232136,0.48549086096938643,0.5385185231890307,0.6990768789774733
400,1.0,0.3151347218058956,0.40135994977767875,0.3159465430355101,0.11243715838052917,0.42897567459992264
401,1.0,0.6867817166071375,0.7001461696788691,0.3779660002725705,0.5423278565644247,0.6614443486246003
402,0.0,0.8866805766651495,0.8675623549151698,0.6284842838111441,0.6393780355167206,0.6044210501816367
403,0.26203297119961244,0.0,0.4707695605466766,0.5569315534152474,0.3857755773463664,0.3351019325015806
404,0.0,0.09755106884789395,0.15225011451759668,0.6657980225653423,0.3306934897616898,0.24925853913850454
405,0.05728112350773529,1.0,0.5630533114435817,0.32476440223374653,0.07109979344122469,0.40323972612525766
406,1.0,0.6791163837809596,0.8511709885634028,0.42686168002003594,0.619152372694691,0.7152602850118178
407,0.4302700372284418,1.0,0.3165130895503082,0.08904780229496331,0.5481591260992362,0.4767980110345899
408,0.4964828868682501,0.0,1.0,0.1344821903259128,0.40838511229738106,0.4078700378983088
409,0.4858943638142969,0.2509925486975984,0.6037231595217313,0.4298677321524655,0.08141196431382529,0.3703779536999835
410,1.0,0.44081214189615786,0.7930122007847625,0.39741837724580703,0.705320278622502,0.6673125997098459
411,0.0,0.8500832070256729,0.8141465416147586,0.6532246800345243,0.5383356391352071,0.5711580135620326
412,0.0,0.26789664552577674,0.7549946578353695,0.5647885146426641,0.4557672829894903,0.40868942019866006
413,0.0,0.0,0.5213554796601091,0.4677553338630907,0.3499904678444907,0.2678202562735381
414,0.353837425183709,0.5058970553643343,0.0,0.5803060916278544,0.3110022651503575,0.350208567465251
415,3.3333333332441484e-5,1.0,1.0,0.8695608414004071,0.4821548536284765,0.6703498056724432
416,0.2526239695219442,0.7270742491909566,1.0,0.4669677772710652,0.47864406794608033,0.5850620127860092
417,1.0,0.7613787639409547,0.510367325678229,0.5090877572612396,0.18583104262109473,0.5933329779003035
418,0.33245885525886776,0.9212182259391297,0.9109834537432421,0.547460309361886,0.5582233640173915,0.6540688416641034
419,1.0,0.3330503190346956,0.8420096360791914,0.7741626516336702,0.8234747632822188,0.7545394740059552
420,0.0,0.33474099678890534,0.8563988640806505,0.8381048542452076,0.5699396530381909,0.5198368736305908
421,0.710493406314149,0.4395342165471294,0.9368519781057552,0.6742134181070146,0.5578557465977113,0.663789753134352
422,1.0,0.9272371806968669,1.0,0.33387185351361276,0.3197624606769545,0.716174298977487
423,0.0,0.816976566405214,1.0,0.45842524644136307,0.32447403069328656,0.5199751687079728
424,0.3764856793988747,0.0,1.0,0.43539339191041304,0.30270686016952547,0.42291718629576264
425,1.0,0.8499053113306091,0.72799549871812,0.06690081543049473,0.3155075708680915,0.5920618392694631
426,1.0,0.9952627723377628,0.4788713289697982,0.3157405992801149,0.15804139684621138,0.5895832194867775
427,0.6990689657158294,0.5541506481165974,0.940279310285251,0.40203613938584926,0.3156111484322603,0.5822292423871576
428,0.0,1.0,0.0,0.45072507406365797,0.6804230239567087,0.4262296196040733
429,0.48972940387291186,1.0,0.4392700556983242,0.7158321179010573,0.5069468413748058,0.6303556837694199
430,0.6565497290055724,0.35019906525961547,0.9530350812983285,0.4138473035726955,0.4164496889841254,0.5580161736240674
431,0.0,1.0,0.3982350438655527,0.6873715100393106,0.6055141749188451,0.5382241457647416
432,0.8736504910250131,1.0,0.34347086083422906,0.6029027299153032,0.3054468377660861,0.6250941839081263
433,0.0,1.0,1.0,0.9754650259617506,0.16496413205770963,0.6280858316038921
434,1.0,0.6706610404124719,0.5666473836504421,0.3528970982883455,0.5644285137871896,0.6309268072276899
435,0.9903078534320108,1.0,0.7117680139104626,0.6890054381007501,0.5263857216446939,0.7834934054175836
436,1.0,0.6137647274392503,0.1637946602166951,0.7707156023217736,0.22944561864087118,0.555544121723718
437,1.0,0.9969609336267818,0.7573938085807042,0.26508903428778147,0.40720603614226225,0.685329962527506
438,0.05582185230562735,0.1305108968363604,0.7493920161609519,0.4148297010545465,0.1325209517748819,0.29661508362647365
439,1.0,0.6895785373337464,0.781418182617837,0.6650184754873603,0.4617562874984494,0.7195542965874786
440,1.0,1.0,0.8799603217941412,0.26132288167575274,0.6019003892371141,0.7486367185414016
441,0.7268612700629378,0.17855103328899352,0.8584028391021103,0.17180547416212566,0.41063061703291515,0.46925024672981647
442,0.0,1.0,0.7054608189339142,0.8290841919241015,0.30832454255223446,0.5685739106820501
443,0.41880258107379703,0.0,0.05991155154756067,0.7048864355633968,0.16764660034361484,0.2702494337056739
444,1.0,0.4974698313012526,0.8871990363264359,0.6837923463069655,0.2606252725572746,0.6658172972983858
445,0.08182933535262338,1.0,0.819136884475102,0.0818210020192912,0.48284786141420405,0.49312701665224407
446,1.0,0.9721485893266242,0.6894508440980581,0.8864368504693106,0.47146043248510633,0.8038993432758199
447,0.8851076133632045,0.4913368732319929,0.8844677159910382,0.6537701269988113,0.35152814817454264,0.6532420955519178
448,0.22174241528571764,1.0,0.46707067749505865,0.46351764208889745,0.43009441391473024,0.5164850297568808
449,0.0,0.46794419936881426,0.4460510893321956,0.5762270861512813,0.3437784786503768,0.3668001707005336
450,0.3468900370078308,1.0,0.8036362847720524,0.23848580962281588,0.6022615951017684,0.5982547453008934
451,1.0,0.27194461220395044,0.8754954072347206,0.3672464549733923,0.407104381802645,0.5843581712429418
452,0.11444249491768996,1.0,0.47686169935880374,0.9834162185754824,0.5329616978291357,0.6215364221362223
453,1.0,1.0,0.5626846711140832,0.7754286251394351,0.6980953862388035,0.8072417364984645
454,0.4197596931285926,0.9606927781312444,0.6810677449005537,0.7279673579583313,0.4419251659253206,0.6462825480088086
455,0.8179670962492457,0.8865246778130662,0.4360951709850108,0.5990815376324674,0.09233077567019006,0.5663998516699961
456,0.0,0.7731390038922232,0.0,0.6158564291167349,0.6238832436028399,0.4025757353223596
457,0.872942545393717,1.0,0.34188887808675794,0.765316757524436,0.3928801319676488,0.6746056625945119
458,1.0,0.2339804402313361,0.8257991167335688,0.22141025638146042,0.18978021975553747,0.49419400662038065
459,0.10752761317973555,1.0,0.8529081340994432,0.5464676012231416,0.3390177314859222,0.5691842159976486
460,0.29272243734886166,0.0,0.011447757375644962,0.4355086320081687,0.5662789748647102,0.2611915603194771
461,0.8096390136493853,1.0,0.6776389471012129,0.5145264975230939,0.39276991869771444,0.6789148753942813
462,0.589063908616185,0.8681016236831038,0.7055207010535169,0.6005647623075021,0.246430203098008,0.6019362397516632
463,0.3427795466569017,1.0,0.9115062052772124,0.37171550862996905,0.447518664228142,0.6147039849584449
464,0.8384050450650928,0.895942435048652,1.0,0.15096148053323652,0.5785958055975858,0.6927809532489134
465,1.0,0.0,0.7112325432971464,0.3689508103400117,0.14523318899329735,0.44508330852609107
466,1.0,1.0,0.6988363233966396,0.8344989792803533,0.5482411516865877,0.8163152908727161
467,1.0,0.0,0.7498914872503045,0.3011313812825253,0.27683903265817766,0.4655723802382015
468,0.5175957037024383,0.6035364118834725,0.977973891540875,0.4594301649825885,0.2781402966448497,0.5673352937508447
469,0.997080680129044,0.8188894187623312,0.5117244694289158,0.7370947839916475,0.46599088488296503,0.7061560474389807
470,0.2124250942714771,0.0,0.40579023089082705,0.6895599645915361,0.2819341741420377,0.3179418927791756
471,1.0,0.0,0.6840114008517056,0.1187315467812746,0.19301640973082834,0.39915187147276165
472,0.8881747774349507,0.46077346623962484,0.7628979953683823,0.3796569053528806,0.4061078587970063,0.579522200638569
473,1.0,0.0,0.45950115852694373,0.4221792348848612,0.5248337911837154,0.481302836919104
474,0.6964669114839321,1.0,0.2421757059696572,0.9417682631575713,0.2786882301008724,0.6318198221424066
475,0.14083330086360202,0.0,0.44723065509194526,0.17521317709496023,0.1651191691054938,0.18567926043120025
476,0.8293895843860857,1.0,0.6700360501390645,0.5551188515324257,0.22205204135925385,0.6553193054833659
477,0.6466825091839953,0.8338532894845625,0.07060138241503394,0.6725451001301328,0.1709969572932919,0.4789358477014033
478,0.0,0.0,0.3832934486186518,0.6846880118467334,0.9014670331051238,0.3938896987141018
479,0.3935061425035635,0.3804708381119842,0.6227136470866057,0.9368927192941606,0.670376359398909,0.6007919412790446
480,1.0,0.9139494217347015,0.8815113577308511,1.0,0.15644832052966343,0.7903818199990432
481,1.0,0.3009044551997749,0.837294272263322,0.5576692779164336,0.0332611490568043,0.545825830887267
482,1.0,0.0,0.6705889134385584,0.15761872330124402,0.31944228855340484,0.4295299850586415
483,0.9657165849422288,0.9205826921309475,0.6635338462952419,0.3835708537644427,0.572161613811685,0.7011131181889092
484,0.0,1.0,0.8375898478787697,0.8173037195821682,0.4765366724882958,0.6262860479898468
485,0.6039568279169507,0.5995740842322032,1.0,0.9067979766501406,0.34799763516574983,0.6916653047930088
486,0.0,0.5198792116851391,0.9915352418231449,0.4481686287981568,0.5097802446922055,0.4938726653997293
487,1.0,0.7677617343291117,0.9545992552525451,0.5280793152604062,0.6790764397618754,0.7859033489207876
488,0.3081110303934274,0.0,0.2715096561739416,0.5479722424016432,0.21008870301931065,0.26753632639766456
489,0.7245813912602114,1.0,0.7678137452531111,0.6745154879245837,0.726480380041388,0.7786782008958589
490,0.0007141539509684474,0.8550066903344611,0.715994647732431,0.00035374364215079446,0.2671014204397412,0.3678341312199505
491,0.5871096859855984,0.27179256984158634,0.32333490502133994,0.7357912462278144,0.41415296956458175,0.4664362753281842
492,0.0,1.0,0.23086100252794783,0.242570020683378,0.9182966429814071,0.47834553323854656
493,0.04520620993861783,0.21609534254603618,1.0,0.6355946872807268,0.2991831918575097,0.4392158863245781
494,1.0,0.4681446094286082,0.6490021917852945,0.7804534985315743,0.21977648220362547,0.6234753563898205
495,1.0,0.512148437799542,0.4183585330377579,0.8913389231532531,0.6164407028784337,0.6876573193737974
496,0.3081228620765255,0.13512083535966588,0.7656249832179368,0.5479692844808688,0.28426845209147633,0.4082212834452947
497,1.0,0.13822458756874853,1.0,0.5789791079097542,0.2467944422728479,0.5927996275502702
498,1.0,0.5537873500747724,0.7417056046610238,0.47581214197149707,0.3511451526384212,0.624490049869143
499,1.0,0.9303014245378679,0.7165951665635023,0.7492608449831841,0.4197993515459751,0.763191357526106
500,0.0,0.9223829300135896,0.7505540640502539,0.0,0.4642842337677352,0.4274442455663158
501,0.7458952627264028,0.36277591179947616,0.9262314211820788,0.7092820909172437,0.6013562328594216,0.6691081838969246
502,0.34728851040765063,1.0,0.27142711224505234,0.5381778723980875,0.3393060266417728,0.49923990433851273
503,0.6354074120441885,1.0,0.49402981556189773,0.15376656307905096,0.16751074134688157,0.4901429064064038
504,0.2072928989902495,0.09453032575731242,0.39688866235951886,0.9596297240168671,0.7286077949933643,0.47738988122346243
505,0.9811236982123005,1.0,0.8293619134859676,0.3133165443374969,0.4361703172490072,0.7119944946569544
506,1.0,0.26528274236110944,1.0,0.3342690406896845,0.7195626019527915,0.6638228770007171
507,0.7987626220140348,0.4323740705954472,0.34539209671310467,0.6073435235732385,0.39030653304553703,0.5148357691882723
508,0.8099537611122078,0.2297505864022165,1.0,0.2599925351407629,0.6926655219438586,0.5984724809198092
509,0.0,0.5993915732764752,0.377984594533807,0.7117796289196686,0.5950334898174476,0.45683785730947973
510,0.46085028467721667,0.38490075086656605,0.8012005059716992,0.5097874288306957,0.41598009477893405,0.5145438130250224
511,0.5569093943955948,0.4857998803983626,0.8820720528493514,0.3547312762966534,0.12352620379728488,0.4806077615474494
512,1.0,0.18920584170268426,0.06306746512988265,0.13213615089890987,0.3278079031748918,0.3424434721812737
513,0.0,0.21747085966128193,0.6527966524496189,0.7087428295474704,0.5487337981816961,0.42554882796801347
514,0.5075062440483493,1.0,0.16129188505072556,0.16951542407228165,0.8526431013435005,0.5381913309029713
515,0.591420116524281,1.0,0.3373548926615988,0.6734569829615167,0.11039386468600915,0.5425251713666811
516,0.5589599042788607,0.31066478198734654,0.7105827851592911,0.3840415585047418,0.19337245868761088,0.43152429772357015
517,0.45542354743804786,0.0,0.37666700200784553,0.2652471012597369,0.15522277556172018,0.2505120852534701
518,1.0,0.18395093728562353,1.0,0.35288936697728374,0.5910099792690415,0.6255700567063898
519,0.0,0.6334565865464059,0.7859881036061694,0.6364645588415418,0.25093992578915714,0.46136983495665496
520,1.0,0.1849061463097171,0.6452854063985958,0.2044045053321631,0.3661682438237412,0.48015286037284344
521,1.0,0.2735963306140538,0.7294259000760633,0.8611822643083525,0.3959781413522701,0.652036527270148
522,0.10808473771816429,0.16893811337804282,0.0030952957179550267,0.4974222535683704,0.1806140981299106,0.19163089970248864
523,0.4728899454294324,0.4866196719276295,0.6331103710525166,0.5067775136426418,0.6823943794492486,0.5563583763002937
524,1.0,1.0,0.3900608472013284,0.27166513302478207,0.19530656890588374,0.5714065098263987
525,0.6015525068377752,0.5758698573243519,0.7614146637985952,0.5246861803417465,0.3498714665015074,0.5626789349607952
526,0.09773305559381273,0.0,1.0,0.48045360688730215,0.466830662279822,0.40900346495218737
527,1.0,0.6847104538429826,0.7037136282179113,0.6229047068849694,0.26444084785092487,0.6551539273593576
528,0.7381422375705909,0.7463816144797999,0.6998079838421689,0.5026113833107415,0.3841252424948107,0.6142136923396224
529,0.1590832957494459,0.6928688738771079,0.150747533215011,0.6440437087076307,0.9065771133718413,0.5106641049842073
530,0.9582607714225441,1.0,0.4906558432623731,0.6344203465105214,0.3331856300923602,0.6833045182575599
531,0.14025622317557218,0.1495136088870905,0.933925606316692,0.5550619947360901,0.13823188270231695,0.3833978631635524
532,1.0,0.9587609504979984,0.5566662497083469,0.08816661558458545,0.6845224981103045,0.657623262780247
533,1.0,0.0,1.0,0.49994753835470007,0.6593424924932245,0.6318580061695849
534,0.4786060797582231,1.0,0.6473883766940491,0.38846097847513633,0.054974739689197485,0.5138860349233212
535,0.7117469309216733,0.18341509051662197,1.0,0.583736189660937,0.8316733431362018,0.6621143108470868
536,1.0,1.0,0.548421289021962,0.6459481371041418,0.13922576701530112,0.6667190386282811
537,0.4704370568235953,1.0,0.5226194459190986,0.7658269787335831,0.295773969514293,0.610931490198114
538,0.46252102149927643,0.1510241752793587,1.0,0.1347411454032693,0.5090829614499655,0.4514738607263739
539,1.0,1.0,0.47060999796513403,0.9925063771186763,0.43827916129797967,0.780279107276358
540,1.0,0.434342313948577,0.25281980574941243,0.9052296746455047,0.07688643553935166,0.5338556459765692
541,1.0,0.11686307420830518,0.516644686745768,0.692736758747543,0.6059256608002033,0.5864340361003639
542,0.8453170525945621,0.8907619695816213,0.46729102459656474,0.727000125488966,0.5213681504098906,0.690347664534321
543,1.0,0.6772770632649803,0.14682130238311109,0.5451814110919676,0.7065357472600613,0.615163104800024
544,0.6265767857378896,0.5345782893003197,0.6350613839944108,0.29960186277555684,0.06182996457903427,0.43152965727744225
545,0.0,1.0,0.21140777120031623,0.6660956768824587,0.5171042766447859,0.47892154494551215
546,0.5011284581763753,1.0,1.0,1.0,0.8197396868508148,0.864173629005438
547,0.6648161868567112,0.0,1.0,0.3873548751146962,0.4881519842963507,0.5080646092535516
548,0.4199320239993032,0.0,0.7363593771136275,0.7035458451180525,0.40799720893159724,0.45356689103251613
549,0.8924303466584192,1.0,0.8682763404734439,0.6096149577940617,0.4655761761720702,0.767179564219599
550,0.0,0.0,0.6105853964688837,0.5572041632562387,0.21783505052354546,0.2771249220497335
551,0.0,1.0,0.686410708294572,0.578432945697578,0.21319947838959447,0.49560862647634885
