Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
753,0.29806484298632785,0.3591948067206856,0.1764964140216309,0.36368946181524636,0.15534269617462912,0.1732871286788776,0.15782221018103104,0.19027033518349878,0.02174762016565203,0.10408448407242064,0.3810524329414581
754,0.2232004759522876,0.25174844036725386,0.1625163578513339,0.2509506887875267,0.24979341069997346,0.4119334469005587,0.12447598080722289,0.16446594631398614,0.04927850109028012,0.11163675122957664,0.3814705471978041
755,0.25881243585974384,0.34115128581308835,0.17057564290654417,0.32252008966529666,0.1868743639656955,0.2885648451357575,0.1384474959827542,0.1868743639656955,0.038793200880635925,0.06738627582478807,0.41299372080925245
756,0.16292648762608317,0.24463701608443497,0.23767861527051187,0.3947970040520919,0.18888742062301533,0.3419989068992765,0.11399963563309216,0.17081667945477325,0.05450593035252517,0.08975230400419583,0.4840038209895447
757,0.1927233125914054,0.27536049274948277,0.13594865204279574,0.3321351532980924,0.2509479740431722,0.25667569940381957,0.1660675766490462,0.2758444982126803,0.012757255244602063,0.10153938576490329,0.48311045885795667
758,0.2732998447900865,0.3962478698672657,0.1340291100035335,0.2732998447900865,0.18999927871298203,0.19455490049648025,0.18629151630632973,0.2210374384872903,0.055259359621822574,0.07598083692412311,0.3222417811304915
759,0.3348045929571937,0.3886925577202585,0.17759972565387322,0.31110814362050926,0.13732070037882518,0.17759972565387325,0.09702758189476825,0.15577208216895416,0.052672593473147594,0.16740229647859686,0.4011496112843841
760,0.2680453213180724,0.3277002645585904,0.2726210070523363,0.2898149604828857,0.13595754040325692,0.28036563089581784,0.09250636770519872,0.14104150097932663,0.07872123852245438,0.11322616808206093,0.3042970499973628
761,0.20546497706966105,0.2947198751428306,0.28105609840764373,0.37894177093551,0.1687920553932089,0.2102771780148054,0.12123382106021609,0.2157926004271793,0.04315852008543586,0.08056310346350945,0.3605890559676691
762,0.26849778585630757,0.33935536102539254,0.3219252725168211,0.3219272725168211,0.12319914397934985,0.26849778585630757,0.09311090636143925,0.1266221986875546,0.040286691444960214,0.09657758175504633,0.3059603996822441
763,0.21008170022645073,0.3319796007347647,0.2804298541854559,0.29373439910259896,0.11931350467270749,0.21045726195233724,0.09714869500576981,0.1527708120564375,0.10978678205193777,0.19429739001153962,0.3664789277153563
764,0.28873751370228373,0.41140176680032847,0.10328175420220506,0.3040668120996366,0.19000064463702637,0.28907345904607074,0.08087649052001186,0.16693975281278214,0.04467896457080521,0.12094284160884979,0.5848492647353355
765,0.3086370254925787,0.39782444959247937,0.19115889707906764,0.33177402095060116,0.16588701047530058,0.23042203304029596,0.07330126043211765,0.15431851274628935,0.040200179630700585,0.10647661056056942,0.44163125378047013
766,0.22149222637611485,0.31961520646441677,0.30553430371381474,0.31603491426677244,0.13550554272943213,0.22149222637611485,0.15499114783705065,0.18204598753563728,0.06068199584521242,0.08260644885543396,0.2435895669967505
767,0.2504473388751892,0.2583678748079189,0.24318875720102948,0.390658097031099,0.21873460690897645,0.25044792711048336,0.07148943952775473,0.13273412011191707,0.040952959370122215,0.14297887905550946,0.3503737962338557
768,0.23244907566926926,0.3154818517189744,0.31470267747143765,0.3147046774714376,0.1573508387357188,0.15735283873571881,0.1573523387357188,0.1839349157741605,0.050446247852929595,0.11622453783463463,0.17539764306985184
769,0.31396199497463395,0.32000444555414287,0.2151939566525738,0.33670588526059164,0.16455856834808608,0.315898149912462,0.10666814851804761,0.10969104047446872,0.00972083197870624,0.1075969783262869,0.37979299905590447
770,0.2694395599461568,0.35218248427936377,0.24339919366518806,0.27413423304647816,0.17609124213968189,0.2950101731306585,0.13286958450404038,0.14775561145596713,0.04685728771177962,0.06226063012068542,0.26268626406630624
771,0.27026025100029605,0.3386666104215592,0.1950477262662841,0.28749429242082103,0.1693333052107796,0.29214696061436407,0.13513426970172335,0.1950477262662841,0.04549539256248583,0.07137346553540268,0.36945811051686217
772,0.3071791540704186,0.3561951933023023,0.17362108231079282,0.3071791540704186,0.11902683424556007,0.24535160748699877,0.12267580374349939,0.19453405395974366,0.03752722872783111,0.1367098880824344,0.47993979380379576
773,0.3213474410390066,0.3411863554659934,0.23586254734858636,0.3274786770214796,0.1499874231571573,0.2386418752364714,0.1193209376182357,0.18614289007240709,0.021066216203515845,0.05896563683714659,0.3048308692669963
774,0.33384165721903536,0.4022082575349293,0.19846754393962823,0.20914451232650394,0.19135310501504446,0.19846770393962823,0.13406941917830975,0.22538736092760195,0.023600025614560035,0.08346041430475884,0.2373364980668444
775,0.30773659746153537,0.38486572945305497,0.16418265123121234,0.19149152967536176,0.16102200327705443,0.30829289208683963,0.1541464460434198,0.18164110624052052,0.050700241336174796,0.09592080319482651,0.3244241213012067
776,0.23410588948323172,0.36217700615748105,0.17834218433700907,0.23835647359636455,0.1691067549271741,0.3095543079703643,0.16539430357853988,0.19736294781009742,0.03869428849629554,0.10690584364344223,0.4287131583554993
777,0.3167757671190484,0.36255885453237613,0.15796168921139753,0.3167757671190484,0.1088720307983742,0.25091168285315757,0.12508292928620907,0.20242174566667315,0.03104628717138562,0.1275932462423297,0.5205225928271702
778,0.2926269742865078,0.38402242710069184,0.14548465795506166,0.4092572158136419,0.08695796448822189,0.29262717428650775,0.08006505228739097,0.14548465795506163,0.04266915856674355,0.12080471726017117,0.7043923848321484
779,0.35608902979133933,0.37714790339715204,0.2822307954254244,0.3560890297913394,0.13553628734840065,0.21311031940104527,0.026401673546874144,0.15263987953869254,0.030444331343006465,0.07031075041672578,0.3385957650899101
780,0.2360710683284957,0.29030239184367695,0.25831133765100717,0.280608894827098,0.1406051492261745,0.25831133765100717,0.1451511959218385,0.2874624731618222,0.029303162172946255,0.07387298921593352,0.3811161733990758
781,0.302841126938782,0.48526015781609827,0.1351665673601085,0.30694057842164063,0.20869291749339203,0.20869491749339203,0.0679174818731436,0.15313609101773096,0.04913802867416005,0.0822121329115519,0.47248775532082754
782,0.1819831789845605,0.35965483662726594,0.17862324429838902,0.43557616258089793,0.16181680921247812,0.1955310139750905,0.13233012691225216,0.21222189661641166,0.039803567392241224,0.10245916340041314,0.6108861464001581
783,0.32361389516581174,0.3665622054154216,0.14746767480449205,0.2724108544160291,0.13620542720801454,0.27260811896838927,0.12218740180514054,0.1712350423195605,0.02114384432462456,0.1665655355725163,0.4987635133838334
784,0.2159132399878955,0.3154840512343819,0.22732995660334762,0.23527825460424043,0.15774202561719097,0.3048661855903971,0.2054772090506678,0.23126542577289044,0.033267336797377145,0.0733763147416115,0.3205404638870423
785,0.26434712156187307,0.3328723575318237,0.1862137791423581,0.29319911821894745,0.16643617876591188,0.2861715503866014,0.13008077615504005,0.1862137791423581,0.05952408144631213,0.09494125764877398,0.3867961258570094
786,0.20250118536658537,0.2880144476464428,0.2815968963345663,0.3294536040748536,0.11459875162704986,0.2885442329589327,0.0935959030091247,0.2048162575747075,0.05490893401247558,0.14196978739526167,0.5055966593003964
787,0.23556500209953724,0.351563179494891,0.21820103841792413,0.2531111550286315,0.1757815897474455,0.3586706852518605,0.1174218752964194,0.13219063071885018,0.047596038275227064,0.10989880566921367,0.4108689123268936
788,0.21357807590892966,0.2597265142219094,0.2597265142219094,0.3796890730932321,0.11610785384243733,0.3307330987386402,0.1102443662462134,0.17769721165541788,0.030839513224324495,0.12165777884698634,0.5390073531123716
789,0.3515514152018098,0.36267838537153924,0.29937732708976006,0.3592196226349418,0.08514121472001003,0.2185075141894306,0.05756897195601021,0.14968866354488003,0.031125670571608324,0.08514121472001003,0.3504708009216032
790,0.280939809450902,0.35599385872789624,0.17360051772500984,0.2821156752143975,0.13879105209740145,0.17967578199199769,0.1752794703530594,0.2449400365467016,0.02774682416717697,0.14091697372545728,0.4072846524129006
791,0.3316876694079555,0.36574572846159387,0.1794356611496843,0.35430292647823386,0.17100991309259644,0.19065717878703975,0.11417591652243553,0.19334340200924188,0.02724864480193362,0.07239295928928509,0.35288439005078903
792,0.24194050149065383,0.38473020948372205,0.19776719366951168,0.266103456168969,0.1959939858781064,0.24194050149065383,0.12133656558740698,0.2302115784419866,0.02109241095423392,0.09888359683475582,0.44373868484017454
793,0.2571124593398273,0.35087362701110336,0.21379283315182712,0.285896287728353,0.14400876595012518,0.2571124593398273,0.1429481438641765,0.2357453954473764,0.032215596584647316,0.0802944315827364,0.41984440221879304
794,0.17355408694001526,0.28837690330423166,0.24817747597347728,0.3613441198849632,0.18792580299620348,0.24817747597347728,0.1441884516521158,0.2354615035102265,0.021079006112968042,0.09171517365232165,0.45015035265044034
795,0.3338412891198961,0.39413457847828637,0.18802544194086948,0.29225951613291196,0.14155940516278753,0.2439852921713067,0.11986362014554755,0.1814730654467653,0.01822036731267116,0.08663742408895783,0.39697975263645635
796,0.25293126719799014,0.3152609702473607,0.2107303942569329,0.28390967811160234,0.15763048512368036,0.21723659095076522,0.14195483905580117,0.2329122370186444,0.05387772841331318,0.13355580962390962,0.36575057190456456
797,0.2615723307469936,0.2692406588991263,0.1585987483770912,0.2776636630540677,0.2591995346145224,0.38462482358810224,0.08613463131118128,0.1585987483770912,0.0549464033697289,0.08942045766209528,0.35909670316096537
798,0.2966548779940426,0.39843077772841323,0.21125899915337004,0.2966548779940426,0.18500261589641648,0.27358289479885606,0.09119429826628536,0.1660617855070262,0.026564657015946302,0.054594215645601005,0.3786491033478783
799,0.26684189543839887,0.33862255908606564,0.14311187872992528,0.3429196030853495,0.16931127954303282,0.2895449725349234,0.06121813371475807,0.14541393695990912,0.08572990077133738,0.1572858401363,0.5475738236050953
800,0.23715347450297522,0.25969316515925056,0.2230480966609339,0.2737985430012919,0.13689927150064596,0.29563085052909116,0.1279087926716307,0.26581563577729006,0.05316312715545801,0.1268890430414326,0.4436544750167125
801,0.3066681581983783,0.3172077386004076,0.21967037814601106,0.3482326842753204,0.09226757025338186,0.21967037814601106,0.15367192364136148,0.18461597576310454,0.06153865858770152,0.09645653438832208,0.33236662234633146
802,0.2468345765236551,0.26842276699231976,0.22766874459368142,0.31810411793391685,0.15905205896695843,0.37972139917645353,0.05144054799393634,0.1392598523779,0.06578833117146164,0.14370760426971707,0.49843148150061434
803,0.3351982476272927,0.3762800896229958,0.1755094357990614,0.282962946510993,0.1387010212797612,0.3197713610302932,0.09359522005403778,0.11778524313183245,0.03997142012878664,0.12022501481494575,0.4340493102221205
804,0.254728770505423,0.3086560576440104,0.23572620899255634,0.254728770505423,0.10397197410129405,0.2677233946750084,0.13273375419667544,0.270359380726143,0.0450598967876905,0.12631179186577612,0.45555879083272155
805,0.24594660185947914,0.3212840101416994,0.2868468982100601,0.31397728939429664,0.15698864469714832,0.20384366143216984,0.15698864469714832,0.20384366143216984,0.02829846949820266,0.08198211863762575,0.2498614820759229
806,0.40440775915452987,0.41794294830258794,0.09291379084464985,0.20220387957726493,0.18963035011932733,0.29546986055955676,0.10210072069460913,0.1348024515822569,0.049244976759926125,0.11128326240529116,0.3234048048539154
807,0.24328003929854217,0.24830093063240408,0.2061221161359388,0.2579733383661023,0.24830073063240407,0.31637752087512083,0.07315583298952301,0.12415036531620204,0.07621700961782361,0.20612211613593878,0.3058485426515364
808,0.3342110860451233,0.36161512527816875,0.1808494571855008,0.3342110860451233,0.1482352733690144,0.19157795729088198,0.15670990016212652,0.18310333049776986,0.02663235437861254,0.0828544297476787,0.306723857719245
809,0.28118223450064933,0.2935275862646724,0.2714003329689898,0.28273056818962683,0.2154603386480286,0.28485361955103683,0.08960113147525949,0.1357001664844949,0.03781385259322792,0.1077301693240143,0.2090842196276901
810,0.22931686990853808,0.3861694236002716,0.18975461614329556,0.2403638969928645,0.16341976838130473,0.26669874475485533,0.09335064783802371,0.2326182301236253,0.06667468618871383,0.1316331160685072,0.514966823080248
811,0.23797224344413664,0.25461534176104833,0.23797224344413664,0.25461534176104833,0.25461534176104833,0.2795819892364159,0.12730767088052417,0.15560960352805472,0.07461288506121694,0.12309733912236992,0.1350392308178745
812,0.32011940497565994,0.38595162352276247,0.17330197751797816,0.32011960497565994,0.17609371951828875,0.21999629221885883,0.10070466679847259,0.17609371951828875,0.03767017687572129,0.08994881407830933,0.38422010862775857
813,0.1930219609573079,0.29220647456471993,0.23322518139326212,0.2807403458664861,0.15628785074816387,0.2332251813932621,0.13253110633954676,0.20655968320235293,0.09740215818823997,0.17480005734665852,0.37506348474695894
814,0.3035033165266785,0.350217200340882,0.16705692531948274,0.32837058332246805,0.16418529166123402,0.26710940505941166,0.11673906678029398,0.18466130319034674,0.04019341870490376,0.0779634890942984,0.4166439620148138
815,0.22949649441132744,0.38642458826468984,0.19321229413234492,0.4571343932367173,0.11992778513015524,0.14816743760462753,0.12827150679126573,0.15570128800611469,0.04772497313515031,0.13393923928760693,0.5627338927995126
816,0.2686760380420935,0.32840279630967717,0.31558791258268326,0.33192722845143874,0.16420139815483858,0.17873033925687443,0.16420139815483858,0.17873033925687443,0.024763120558319827,0.044779429232361605,0.1251402650144526
817,0.2887758531090664,0.2910918306216862,0.14563133798009525,0.2938261893272616,0.14154286873964633,0.27334349453576756,0.13667174726788378,0.1963747799408444,0.087110560497653,0.14563133798009525,0.4005352648113103
818,0.2599120379590967,0.3651733645853278,0.14288925429017818,0.2599120379590967,0.21753204876864435,0.2842499835033894,0.1421249917516947,0.20853390011231823,0.03766344279942627,0.08200893827082774,0.3997564488619197
819,0.2072587237735277,0.34950905569375224,0.2756484918992491,0.2943905466356339,0.1326688534752341,0.2892822200436479,0.049441212038900645,0.2072587237735277,0.07232055501091197,0.12222161765561473,0.525324327604353
820,0.26579450329460264,0.30903790020694255,0.27887985469542,0.3445096600717309,0.17225483003586545,0.283269151521964,0.10701057663555429,0.14319975969901322,0.037078819616133865,0.05896494422277326,0.27796283144484774
821,0.22452657036142698,0.3053774682027006,0.29005377943602145,0.3026051595130003,0.1526887341013503,0.3296734277230508,0.11992512956405302,0.14502688971801073,0.016988788504134184,0.11313405287625139,0.3916339960660279
822,0.30007826443179836,0.4047147256486639,0.1924501901565373,0.30007826443179836,0.1663241110273594,0.22904894982023405,0.11452447491011702,0.1683588378773095,0.03700099398595326,0.08742118771022876,0.37924393097646925
823,0.30636814366036497,0.322110429041046,0.322110229041046,0.32604620038621623,0.07947202315287598,0.17278091233870962,0.161055214520523,0.19991093678597457,0.030673887920367758,0.07947202315287599,0.20064100340964466
824,0.23714694471104836,0.3323965879231102,0.16059487016659182,0.27103841371463294,0.16338848164349873,0.34424636895264704,0.06518788602176256,0.1634102006971843,0.10991518816671593,0.1526750580028079,0.5275332585807649
825,0.2835925630548501,0.4318237047949917,0.27747179416950485,0.29682257799295264,0.12190286704405365,0.14287782500116322,0.12190286704405365,0.14287782500116322,0.04689847221055384,0.13382950368671276,0.2964628729539675
826,0.30891161852401805,0.3298770620187176,0.19743292893264544,0.35866491674102097,0.16325773380801445,0.24309479345837492,0.09708311911406983,0.19743292893264544,0.04861895869167498,0.05562593977881849,0.3693912818591547
827,0.29378820228347063,0.4162416554425266,0.17270219615079951,0.30842178428452693,0.14472125297267874,0.17270219615079951,0.1251732709798827,0.15115989145795986,0.059463093634646656,0.15562645664270866,0.4083039679570433
828,0.25780397773820307,0.4517362267787657,0.22586811338938284,0.29934372433008083,0.11797677266530861,0.2578041777382031,0.10283657203074342,0.13931437492152549,0.043223391262235455,0.10409266914555165,0.5045823458282533
829,0.2313587464984047,0.3167558989827707,0.31370709234832056,0.31591129926568856,0.15795564963284428,0.23421190565942082,0.07918897474569267,0.1593917819415536,0.07552784568491204,0.11599080524039244,0.28452338217965184
830,0.21555809135770448,0.3182265747157393,0.2271458455241813,0.23754069620488863,0.15911328735786964,0.3267813402309011,0.1592989895274992,0.24523414113087055,0.048739136520860406,0.06236189742948544,0.38028929942376993
831,0.22818631795646008,0.400398666698637,0.27018693336767163,0.27702807910330873,0.12412328446331128,0.23690398446126193,0.10009966667465924,0.19661995022552808,0.03135965036532626,0.13509346668383582,0.492088294345143
832,0.2769482265041941,0.27695022650419415,0.23731606802736077,0.3297852500499299,0.13847411325209708,0.25783166691142084,0.08081498924945862,0.23731606802736077,0.02608907822188688,0.13847431325209705,0.4807150494900053
833,0.32002463423236954,0.3263624327111247,0.2877454469067325,0.3269553335261139,0.15625358681150686,0.2229043574958216,0.1114521787479108,0.1758958100074115,0.03129976825225345,0.041106451308755086,0.18644877009845362
834,0.2017652529035716,0.27190243866445873,0.2663739760933682,0.35863429000818314,0.17741788983855244,0.30754026586655053,0.09952193716839333,0.15133806848128203,0.06326389083299026,0.10224199014264952,0.38331410632624807
835,0.22972013468270852,0.3828575523048627,0.23901043500476152,0.35930563719246106,0.14295028671994736,0.22972013468270852,0.06014740109384978,0.23901063500476152,0.042159583376088515,0.07511819993785057,0.5720243182452885
836,0.23017560628013514,0.31582873620895113,0.27913608439859106,0.3630081690102005,0.0834215387390904,0.23017560628013511,0.118783428180926,0.2133860778743384,0.0533465194685846,0.11273823355904758,0.4702736458653455
837,0.14850686427451437,0.3612514866185586,0.1806257433092793,0.38536992239296897,0.20656816900515224,0.30319018188792074,0.11770425325539485,0.20656816900515224,0.013955702242548051,0.07625950800851093,0.6652785358262227
838,0.24200873535496362,0.3345271391374044,0.1919198824578868,0.24501260561993407,0.16050340883874092,0.27642907923907994,0.13245286212523202,0.19868004318784802,0.09595984122894337,0.12250640280996701,0.3543105399884667
839,0.21164355651631056,0.4162639696345432,0.25651407454538133,0.2901111760431202,0.14810577726540258,0.25651407454538133,0.07111551217051523,0.2116437565163106,0.04595403723614265,0.09213406552689248,0.5333340845324954
840,0.2627947623818624,0.3107230040277661,0.2627947623818624,0.3107230040277661,0.16173131541216818,0.2627947623818624,0.14825887942151722,0.21157328795617553,0.020786389121810602,0.04781983288720931,0.28726778256155866
841,0.22653263348563296,0.5394418016956848,0.2372851942758429,0.29799851331460514,0.07374952151667809,0.22653263348563296,0.06168382864259074,0.13181611744533805,0.05321900474504283,0.15174075139295118,0.6950596346684247
842,0.2736238697978373,0.3396482646048597,0.2186751611566138,0.2736238697978373,0.25948615911773054,0.2857676783811677,0.07955362715298211,0.12974307955886527,0.05537693454108661,0.08450135589101948,0.22656849646749905
843,0.31328584993993924,0.3475012834397603,0.2619627612425892,0.31328584993993924,0.1493099449932468,0.20065079777379274,0.10032539888689637,0.16489524883324655,0.05420367563662043,0.09457918931396928,0.24182473860141604
844,0.22935397688672263,0.271297691764005,0.20248985449862036,0.2591650100607441,0.2591650100607441,0.31593273814486733,0.13563210520587254,0.21423685790549885,0.03627550629534329,0.0764512491775819,0.27416709410539425
845,0.26785674100374524,0.35875121611290384,0.21846795401869273,0.27404783373438973,0.25382772347725635,0.26785674100374524,0.08876647415939383,0.13830987804899253,0.05837088838883339,0.07374455005204753,0.22542043790415733
846,0.1996017835849421,0.2636243632268994,0.25541069013137535,0.27669642270300215,0.2469449897667477,0.25541069013137535,0.12770534506568765,0.26492935304158144,0.00987547055591799,0.09980089179247105,0.3209234417906586
847,0.2658848703469928,0.39712597823632767,0.1927001408593301,0.3233679724067704,0.09475752233664124,0.26588487034699276,0.09680223877992598,0.19270034085933008,0.052130705392204366,0.11864536043548486,0.5954490445698113
848,0.20614787191926887,0.3912736172852034,0.22410120091867675,0.28019475218638096,0.1956368086426017,0.26937847944379034,0.08751804650232045,0.21927756776868526,0.013121881978142465,0.11334977335492999,0.5469483800779797
849,0.33340741520765155,0.37033323137638424,0.27923440109045944,0.33340741520765155,0.15039427742253142,0.17406813150067157,0.11006493135705415,0.15039447742253143,0.041695797315647085,0.05699992209941761,0.17040635521331277
850,0.25331459866352346,0.2669351123629643,0.25331459866352346,0.2669351123629643,0.09023576904658429,0.18529467956242116,0.18529447956242115,0.3349552314640666,0.05582587191067777,0.10789454640085357,0.32402936430653984
851,0.3505652657139039,0.40773989727373394,0.20386994863686697,0.3099659054914869,0.14090633335929656,0.19809890382125836,0.08163529420722491,0.17528263285695195,0.041251742176590146,0.09068407646268611,0.36354283181223473
852,0.21497281339971197,0.24683504472566425,0.2095066330645066,0.3998524889890137,0.19992624449450686,0.26188161363086937,0.04409098610312416,0.21497281339971197,0.06664208149816896,0.14131928069472205,0.5297224828799629
853,0.3310630236830999,0.33106502368309987,0.1787054546891052,0.3417292336007947,0.1379084519507754,0.1787054546891052,0.1379084519507754,0.1787054546891052,0.0420497899145799,0.1421596611495593,0.34472965562332847
854,0.25690974930669036,0.26768140440402105,0.2268199038232838,0.25690974930669036,0.25690974930669036,0.2987497075069973,0.1134099519116419,0.12845487465334518,0.07468742687674933,0.11946748290389043,0.14252643754988858
855,0.24079549977136386,0.3697642061168198,0.12315455276673234,0.3035211273371299,0.13064725388781026,0.24079549977136386,0.15176056366856494,0.2636710093016199,0.02938110485430137,0.14650918252429349,0.6485220501024542
856,0.19024442668584787,0.28646793864778364,0.2864679386477836,0.3425577985732013,0.11704099068939768,0.29796122748202303,0.14323396932389182,0.18563312589418135,0.027120492441533764,0.12327209161435616,0.4717843644230908
857,0.31244628796648155,0.39855525391939906,0.14239826302533443,0.31244648796648156,0.17800599282209978,0.18711679294751377,0.08326847355678768,0.15762272855643322,0.05013372641736913,0.17800599282209978,0.4674945124238548
858,0.3211795846318658,0.4142632344648465,0.20713161723242324,0.24028556940743218,0.11040047140224175,0.1617921908996235,0.13652048528640207,0.22263981404314107,0.0734265461241889,0.1123604865078351,0.30268259064575653
859,0.25448479393731116,0.3882997484877826,0.15972171812131228,0.25448479393731116,0.20500801263839902,0.27079032639240114,0.13539516319620057,0.1785146729456716,0.03773091307759181,0.1155698572660188,0.41531879805837046
860,0.2631746071257041,0.29910560211007825,0.18440615572465566,0.40353627069157527,0.14955280105503913,0.22141379102378742,0.06013642126193175,0.18461025517830468,0.08070725413831505,0.15335684169060843,0.5240455213887083
861,0.41824990715042465,0.4182519071504246,0.18473868170403365,0.24796853099427998,0.12398406549713999,0.2316475707619362,0.11582378538096809,0.14741980065593607,0.01920049386085517,0.09271525684400156,0.2760061328131569
862,0.31229487959781627,0.3294200345651009,0.21781182969940754,0.3408334503006439,0.13956696388295653,0.21781182969940754,0.1566169532880972,0.20076184029426689,0.033460306715711145,0.05142191195659231,0.2804981336320228
863,0.25089522241109063,0.2842412397548748,0.23897347882628073,0.2961629833396847,0.24255814307448836,0.25089542241109064,0.09351737652483111,0.23897347882628073,0.02015099765942254,0.08363165717195609,0.3078095630077736
864,0.27796086377519436,0.4366276021906855,0.21388636557962337,0.2854874331987153,0.14174156548972772,0.28286748646525,0.12340026929060337,0.15673717620205993,0.031720825910968364,0.04957041189717218,0.42258021990776573
865,0.25570939698945117,0.41185900792235486,0.153970233547409,0.2672369544746226,0.2058976141338456,0.250889691101609,0.06627158506202031,0.15680471810972502,0.08010457393461815,0.15125622472434438,0.47609319266531164
866,0.21348973573032504,0.3161043066427829,0.22569556109314548,0.39714888259590986,0.14041085678537954,0.23850549330135243,0.13238296086530327,0.21701873345907152,0.010549968255163744,0.10869350127156605,0.5549418345413657
867,0.283633094118,0.31952413403342483,0.1261197316492155,0.33098796981058776,0.14176039785649375,0.329659485829262,0.11032932327019591,0.18422808483899383,0.038195048517236534,0.13556273007658987,0.5999248091777167
868,0.2940720603755584,0.41940346909027276,0.13998101056482853,0.2940720603755584,0.0899495333830323,0.2133785235761942,0.20457593255109507,0.21393478478894656,0.04068309191148156,0.0899495333830323,0.46147674242800835
869,0.2576645670293652,0.3187608951562065,0.3006098791292128,0.33262838978484877,0.15954099630833546,0.2582404563097834,0.1062536317187355,0.16296212823050418,0.028186586550704888,0.0751524697823032,0.2954886785272922
870,0.3090260923373505,0.41324901220855365,0.18219223362096282,0.3225531966492926,0.1168306769267636,0.1902384445832033,0.14484750268863075,0.16222161882133615,0.041348180149035366,0.11749304201487125,0.4115106285545139
871,0.27138304537864566,0.34760026304144254,0.21693280231915418,0.29179467050891844,0.17380013152072127,0.29530149596215016,0.09240566786655413,0.15603609629739132,0.046279425945444964,0.10846640115957709,0.3983978539389594
872,0.3239432326076158,0.41683676043028006,0.13972585615635896,0.33762833777215323,0.16881416888607662,0.23579559054421503,0.09460326119370278,0.2120335964764371,0.022641473249474346,0.04797772268368606,0.500544015813543
873,0.31539981293661634,0.3154018129366163,0.31539981293661634,0.3154018129366163,0.1263988483894324,0.18165901851076374,0.09082950925538187,0.15646124501623593,0.04907527270617291,0.1339728543755475,0.2057934875515599
874,0.2739746385931928,0.3733931254891846,0.1858858161856699,0.2933050892620485,0.16811259997733047,0.19504619697678183,0.11359837286183803,0.23655654689290317,0.04731130937858063,0.11281630438247009,0.4222345260067763
875,0.22452351571407164,0.4182610267110221,0.21690416789845,0.2588941711323502,0.19730214416017341,0.21690436789845,0.08938632042780051,0.22452351571407167,0.046473447412335785,0.10682732293127484,0.4508208087743375
876,0.27097132457854456,0.32496618106043484,0.16095206033139975,0.2709713245785445,0.166695833980821,0.3017128842741716,0.10057096142472385,0.1843921432008596,0.034981913135278306,0.18378537343522205,0.5316558130984651
877,0.17017851951915203,0.41639725536977296,0.22537513895054925,0.3042326614892919,0.19173694188646595,0.2334012509590127,0.05497969025034827,0.17017851951915203,0.08327945107395458,0.15024057098230043,0.5489005166390599
878,0.16512501554115896,0.28644291882745887,0.28349996126874866,0.32655027274055315,0.2189233513786758,0.29979199199996465,0.09660585267577551,0.21896200271507035,0.021536125082014707,0.0825625077705795,0.4286193881072529
879,0.2545672092259404,0.3265159072582428,0.1858114438613436,0.2545672092259404,0.13532812534334626,0.2480437591653772,0.12402187958268858,0.2379147287635887,0.07383978563711541,0.1593899519364167,0.45286311269913154
880,0.22727220506643367,0.41890314372066684,0.171332055002363,0.26052312501168196,0.14867956515714226,0.22727220506643364,0.12638625490079086,0.2008987049824869,0.04536893791973963,0.17336380317226152,0.5619219639070614
881,0.23933574244693204,0.26489028165062867,0.26489028165062867,0.28192860778642637,0.256713193870825,0.32249041055673827,0.04372496238447273,0.1283565969354125,0.05374840175945638,0.1439215209584792,0.2831748357753702
882,0.27764683783167077,0.4042051132008594,0.19884959653717213,0.27764703783167083,0.17117325127432625,0.2204478559769668,0.10250219875623051,0.17117325127432625,0.06484311536330961,0.11151174195346755,0.3699700004745816
883,0.24381466813314676,0.3246916076921513,0.28782558032330763,0.35159964370808383,0.06845461348864171,0.24381466813314676,0.11719988123602794,0.19506933793187925,0.059343768601599414,0.10818623075201576,0.4467229764345534
884,0.2784283577064004,0.4478102060412831,0.21428144573763583,0.24770055983962316,0.1386861640497863,0.2784283577064004,0.12234728013907331,0.16914360099937664,0.04609485131293002,0.05707917646749078,0.4003238021083482
885,0.19322346646129768,0.3307048378763114,0.3013017512241503,0.3280013367702113,0.1620047886975562,0.19943492228928256,0.1620047886975562,0.21285781341395527,0.013854561339030541,0.09661173323064882,0.33522128716081845
886,0.30983608964886694,0.31173312833172023,0.23127134319166467,0.30983608964886694,0.15255457980420023,0.20444318930134675,0.10222159465067338,0.23481554072201455,0.06582942228842965,0.07745902241221674,0.27657394083233033
887,0.2929955606743573,0.4276944178331703,0.2106421405336096,0.29299556067435734,0.21384720891658512,0.25056109988775166,0.08911787084914284,0.12001440108175641,0.026734868302576088,0.07539687124669323,0.333324701447458
888,0.3565291699362562,0.4034091743039509,0.20170458715197545,0.28799513362813844,0.20065504659283293,0.22565332117824985,0.10524935400025456,0.1205285942349967,0.0359993917035173,0.062276227269827476,0.19972490123032693
889,0.2178379266106712,0.3212648555581476,0.3209382575412996,0.32659126654903764,0.1491637107551737,0.1604695287706498,0.1604695287706498,0.19520566412506657,0.03914029801396868,0.1089189633053356,0.2249005566164742
890,0.21210541924849038,0.4058652021521775,0.17512159043963949,0.2230949794227256,0.20293260107608874,0.32251731305814885,0.13528840071739248,0.2113791891565802,0.024134509508937224,0.08756079521981974,0.5008349580189035
